Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2026,531289,194.15,177.95,0.0871,0.0361,0.0365,0.6973
22-MAY-2026,531297,58.06,59.99,-0.0327,0.0277,0.0277,0.5292
22-MAY-2026,531301,165.00,158.80,0.0383,0.0330,0.0330,0.6305
22-MAY-2026,531304,21.52,22.20,-0.0311,0.0323,0.0323,0.6171
22-MAY-2026,531306,534.90,513.60,0.0406,0.0257,0.0258,0.4929
22-MAY-2026,531314,16.02,16.10,-0.0050,0.0316,0.0316,0.6037
22-MAY-2026,531319,39.08,39.00,0.0020,0.0421,0.0420,0.8024
22-MAY-2026,531323,12.00,12.00,0.0000,0.0308,0.0308,0.5884
22-MAY-2026,531324,20.48,19.51,0.0485,0.0318,0.0319,0.6094
22-MAY-2026,531328,0.55,0.55,0.0000,0.0414,0.0413,0.7890
22-MAY-2026,531334,23.18,23.18,0.0000,0.0263,0.0262,0.5006
22-MAY-2026,531338,19.50,19.50,0.0000,0.0286,0.0285,0.5445
22-MAY-2026,531340,65.90,64.54,0.0209,0.0318,0.0318,0.6075
22-MAY-2026,531341,18.47,19.44,-0.0512,0.0323,0.0325,0.6209
22-MAY-2026,531346,27.61,29.39,-0.0625,0.0364,0.0366,0.6992
22-MAY-2026,531352,18.10,18.10,0.0000,0.0318,0.0317,0.6056
22-MAY-2026,531357,30.11,30.07,0.0013,0.0363,0.0362,0.6916
22-MAY-2026,531359,300.00,305.20,-0.0172,0.0330,0.0329,0.6286
22-MAY-2026,531360,33.00,33.49,-0.0147,0.0350,0.0349,0.6668
22-MAY-2026,531364,225.05,216.85,0.0371,0.0329,0.0329,0.6286
22-MAY-2026,531370,5.40,5.40,0.0000,0.0437,0.0436,0.8330
22-MAY-2026,531380,89.32,94.00,-0.0511,0.0434,0.0434,0.8292
22-MAY-2026,531387,7.55,7.55,0.0000,0.0134,0.0133,0.2541
22-MAY-2026,531390,63.01,61.30,0.0275,0.0323,0.0323,0.6171
22-MAY-2026,531395,0.91,0.95,-0.0430,0.0351,0.0351,0.6706
22-MAY-2026,531396,8.34,7.95,0.0479,0.0324,0.0325,0.6209
22-MAY-2026,531397,19.95,21.00,-0.0513,0.0345,0.0346,0.6610
22-MAY-2026,531398,108.40,108.40,0.0000,0.0343,0.0342,0.6534
22-MAY-2026,531399,134.00,132.70,0.0097,0.0343,0.0342,0.6534
22-MAY-2026,531402,16.58,16.36,0.0134,0.0327,0.0326,0.6228
22-MAY-2026,531406,17.00,17.00,0.0000,0.0297,0.0296,0.5655
22-MAY-2026,531411,1.04,1.03,0.0097,0.0309,0.0308,0.5884
22-MAY-2026,531412,183.20,184.00,-0.0044,0.0264,0.0264,0.5044
22-MAY-2026,531413,26.00,26.00,0.0000,0.0286,0.0285,0.5445
22-MAY-2026,531416,37.85,36.50,0.0363,0.0384,0.0383,0.7317
22-MAY-2026,531417,3.17,3.24,-0.0218,0.0395,0.0395,0.7546
22-MAY-2026,531420,20.73,21.82,-0.0512,0.1523,0.1519,2.9020
22-MAY-2026,531432,12.26,12.52,-0.0210,0.0391,0.0390,0.7451
22-MAY-2026,531433,3.05,3.05,0.0000,0.0331,0.0330,0.6305
22-MAY-2026,531436,31.45,31.71,-0.0082,0.0376,0.0375,0.7164
22-MAY-2026,531437,24.96,24.98,-0.0008,0.0324,0.0323,0.6171
22-MAY-2026,531441,17.80,17.80,0.0000,0.0286,0.0285,0.5445
22-MAY-2026,531454,19.06,19.20,-0.0073,0.0337,0.0337,0.6438
22-MAY-2026,531456,1.55,1.49,0.0395,0.0452,0.0452,0.8635
22-MAY-2026,531458,7.70,7.85,-0.0193,0.0317,0.0316,0.6037
22-MAY-2026,531460,8.35,7.96,0.0478,0.0385,0.0386,0.7375
22-MAY-2026,531463,35.17,34.49,0.0195,0.1413,0.1410,2.6938
22-MAY-2026,531465,0.49,0.49,0.0000,0.0066,0.0065,0.1242
22-MAY-2026,531471,16.96,17.64,-0.0393,0.0365,0.0365,0.6973
22-MAY-2026,531472,42.53,40.81,0.0413,0.0400,0.0400,0.7642
22-MAY-2026,531486,2.14,2.16,-0.0093,0.0324,0.0323,0.6171
22-MAY-2026,531489,205.40,210.55,-0.0248,0.0311,0.0311,0.5942
22-MAY-2026,531499,1.70,1.71,-0.0059,0.0339,0.0338,0.6457
22-MAY-2026,531502,10.55,10.76,-0.0197,0.0178,0.0178,0.3401
22-MAY-2026,531503,31.37,28.22,0.1058,0.0356,0.0362,0.6916
22-MAY-2026,531505,16.26,16.26,0.0000,0.0328,0.0327,0.6247
22-MAY-2026,531506,42.90,42.90,0.0000,0.0317,0.0316,0.6037
22-MAY-2026,531509,33.60,33.80,-0.0059,0.0314,0.0313,0.5980
22-MAY-2026,531512,8.99,9.46,-0.0510,0.0385,0.0386,0.7375
22-MAY-2026,531518,0.29,0.29,0.0000,0.0342,0.0341,0.6515
22-MAY-2026,531521,31.63,30.13,0.0486,0.0253,0.0255,0.4872
22-MAY-2026,531525,116.85,120.05,-0.0270,0.0293,0.0293,0.5598
22-MAY-2026,531529,1.79,1.78,0.0056,0.0327,0.0326,0.6228
22-MAY-2026,531533,56.93,57.92,-0.0172,0.0339,0.0339,0.6477
22-MAY-2026,531537,148.00,148.00,0.0000,0.0333,0.0332,0.6343
22-MAY-2026,531539,31.35,31.49,-0.0045,0.0420,0.0419,0.8005
22-MAY-2026,531540,13.24,12.69,0.0424,0.0310,0.0311,0.5942
22-MAY-2026,531541,3.26,3.11,0.0471,0.0348,0.0349,0.6668
22-MAY-2026,531550,176.85,177.00,-0.0008,0.0347,0.0346,0.6610
22-MAY-2026,531552,14.99,14.84,0.0101,0.0321,0.0320,0.6114
22-MAY-2026,531553,22.93,23.85,-0.0393,0.0441,0.0441,0.8425
22-MAY-2026,531557,50.40,48.00,0.0488,0.0412,0.0412,0.7871
22-MAY-2026,531568,6.20,6.20,0.0000,0.0343,0.0342,0.6534
22-MAY-2026,531569,145.30,144.05,0.0086,0.0337,0.0336,0.6419
22-MAY-2026,531572,64.70,68.10,-0.0512,0.0309,0.0310,0.5923
22-MAY-2026,531578,6.54,6.88,-0.0507,0.0386,0.0387,0.7394
22-MAY-2026,531582,28.45,29.03,-0.0202,0.0363,0.0362,0.6916
22-MAY-2026,531583,31.35,33.00,-0.0513,0.0372,0.0373,0.7126
22-MAY-2026,531585,8.03,8.03,0.0000,0.0310,0.0309,0.5903
22-MAY-2026,531591,18.75,18.69,0.0032,0.0239,0.0238,0.4547
22-MAY-2026,531592,1.22,1.17,0.0418,0.0348,0.0348,0.6649
22-MAY-2026,531594,15.29,14.58,0.0475,0.0372,0.0373,0.7126
22-MAY-2026,531600,52.57,55.33,-0.0512,0.0243,0.0245,0.4681
22-MAY-2026,531608,47.43,48.30,-0.0182,0.0467,0.0466,0.8903
22-MAY-2026,531609,197.00,197.00,0.0000,0.0369,0.0368,0.7031
22-MAY-2026,531613,1.80,1.80,0.0000,0.0326,0.0325,0.6209
22-MAY-2026,531616,46.02,46.57,-0.0119,0.0280,0.0280,0.5349
22-MAY-2026,531626,6.34,6.23,0.0175,0.0325,0.0325,0.6209
22-MAY-2026,531628,37.27,38.03,-0.0202,0.0299,0.0299,0.5712
22-MAY-2026,531635,83.78,79.72,0.0497,0.0319,0.0320,0.6114
22-MAY-2026,531640,13.84,13.84,0.0000,0.0182,0.0182,0.3477
22-MAY-2026,531644,18.65,19.32,-0.0353,0.0435,0.0435,0.8311
22-MAY-2026,531651,60.79,58.43,0.0396,0.0336,0.0336,0.6419
22-MAY-2026,531652,90.10,89.63,0.0052,0.0391,0.0390,0.7451
22-MAY-2026,531658,10.00,9.37,0.0651,0.0277,0.0280,0.5349
22-MAY-2026,531661,9.72,10.44,-0.0715,0.0486,0.0487,0.9304
22-MAY-2026,531663,7.05,7.12,-0.0099,0.0371,0.0371,0.7088
22-MAY-2026,531667,29.51,29.00,0.0174,0.0379,0.0378,0.7222
22-MAY-2026,531668,2.62,2.90,-0.1015,0.0471,0.0475,0.9075
22-MAY-2026,531671,1.56,1.56,0.0000,0.0333,0.0332,0.6343
22-MAY-2026,531672,24.28,24.28,0.0000,0.0410,0.0409,0.7814
22-MAY-2026,531673,24.55,25.00,-0.0182,0.0343,0.0342,0.6534
22-MAY-2026,531676,287.15,293.00,-0.0202,0.0247,0.0246,0.4700
22-MAY-2026,531680,18.02,18.77,-0.0408,0.0423,0.0423,0.8081
22-MAY-2026,531681,0.68,0.71,-0.0432,0.0436,0.0436,0.8330
22-MAY-2026,531685,9.82,9.36,0.0480,0.0176,0.0179,0.3420
22-MAY-2026,531688,117.40,118.00,-0.0051,0.0387,0.0386,0.7375
22-MAY-2026,531692,3.33,3.50,-0.0498,0.0386,0.0386,0.7375
22-MAY-2026,531694,45.11,45.98,-0.0191,0.0345,0.0345,0.6591
22-MAY-2026,531716,1.80,1.79,0.0056,0.0365,0.0365,0.6973
22-MAY-2026,531726,146.80,146.20,0.0041,0.0307,0.0306,0.5846
22-MAY-2026,531735,26.96,26.96,0.0000,0.0104,0.0103,0.1968
22-MAY-2026,531737,0.50,0.49,0.0202,0.0133,0.0133,0.2541
22-MAY-2026,531739,12.27,11.04,0.1056,0.0359,0.0366,0.6992
22-MAY-2026,531743,204.00,204.00,0.0000,0.0163,0.0162,0.3095
22-MAY-2026,531744,58.19,58.19,0.0000,0.0414,0.0412,0.7871
22-MAY-2026,531752,0.37,0.37,0.0000,0.0315,0.0314,0.5999
22-MAY-2026,531758,12.93,12.91,0.0015,0.0485,0.0483,0.9228
22-MAY-2026,531762,19.33,19.34,-0.0005,0.0349,0.0348,0.6649
22-MAY-2026,531769,4.13,4.21,-0.0192,0.0290,0.0290,0.5540
22-MAY-2026,531771,158.90,159.80,-0.0056,0.0246,0.0245,0.4681
22-MAY-2026,531778,28.00,27.27,0.0264,0.0385,0.0384,0.7336
22-MAY-2026,531779,13.31,13.31,0.0000,0.0373,0.0372,0.7107
22-MAY-2026,531780,6.78,6.76,0.0030,0.0335,0.0334,0.6381
22-MAY-2026,531784,1.30,1.31,-0.0077,0.0263,0.0262,0.5006
22-MAY-2026,531797,121.00,115.65,0.0452,0.0356,0.0357,0.6820
22-MAY-2026,531802,26.08,25.50,0.0225,0.0320,0.0320,0.6114
22-MAY-2026,531810,58.42,59.36,-0.0160,0.0325,0.0324,0.6190
22-MAY-2026,531812,0.56,0.56,0.0000,0.0335,0.0334,0.6381
22-MAY-2026,531813,83.47,83.47,0.0000,0.0251,0.0251,0.4795
22-MAY-2026,531814,9.31,9.37,-0.0064,0.0362,0.0361,0.6897
22-MAY-2026,531821,32.00,32.35,-0.0109,0.0327,0.0326,0.6228
22-MAY-2026,531822,167.00,167.45,-0.0027,0.0430,0.0429,0.8196
22-MAY-2026,531832,38.64,36.80,0.0488,0.0306,0.0307,0.5865
22-MAY-2026,531834,30.49,29.90,0.0195,0.0431,0.0430,0.8215
22-MAY-2026,531840,25.20,25.82,-0.0243,0.0360,0.0360,0.6878
22-MAY-2026,531841,110.00,107.17,0.0261,0.0364,0.0363,0.6935
22-MAY-2026,531846,9.51,9.99,-0.0492,0.0424,0.0424,0.8101
22-MAY-2026,531859,144.75,145.80,-0.0072,0.0321,0.0320,0.6114
22-MAY-2026,531861,48.13,46.81,0.0278,0.0271,0.0271,0.5177
22-MAY-2026,531862,30.30,28.93,0.0463,0.0279,0.0280,0.5349
22-MAY-2026,531867,3.62,3.46,0.0452,0.0344,0.0345,0.6591
22-MAY-2026,531869,3.86,3.84,0.0052,0.0298,0.0297,0.5674
22-MAY-2026,531870,18.52,18.52,0.0000,0.0324,0.0323,0.6171
22-MAY-2026,531878,9.05,8.80,0.0280,0.0359,0.0359,0.6859
22-MAY-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
22-MAY-2026,531888,63.93,64.14,-0.0033,0.0282,0.0281,0.5368
22-MAY-2026,531889,24.76,26.63,-0.0728,0.0389,0.0392,0.7489
22-MAY-2026,531893,0.35,0.36,-0.0282,0.0308,0.0308,0.5884
22-MAY-2026,531900,23.40,24.75,-0.0561,0.0422,0.0423,0.8081
22-MAY-2026,531902,17.27,17.27,0.0000,0.0420,0.0419,0.8005
22-MAY-2026,531909,1.40,1.34,0.0438,0.0351,0.0351,0.6706
22-MAY-2026,531910,249.20,236.90,0.0506,0.0388,0.0389,0.7432
22-MAY-2026,531911,58.51,59.50,-0.0168,0.0357,0.0356,0.6801
22-MAY-2026,531913,17.48,17.10,0.0220,0.0305,0.0305,0.5827
22-MAY-2026,531918,100.89,98.91,0.0198,0.0369,0.0369,0.7050
22-MAY-2026,531923,116.85,118.75,-0.0161,0.0299,0.0299,0.5712
22-MAY-2026,531925,1.17,1.17,0.0000,0.0523,0.0522,0.9973
22-MAY-2026,531930,25.90,25.89,0.0004,0.0453,0.0452,0.8635
22-MAY-2026,531931,151.05,152.85,-0.0118,0.0361,0.0360,0.6878
22-MAY-2026,531944,16.97,17.86,-0.0511,0.0407,0.0407,0.7776
22-MAY-2026,531950,2.77,2.74,0.0109,0.0321,0.0320,0.6114
22-MAY-2026,531952,63.01,62.79,0.0035,0.0290,0.0289,0.5521
22-MAY-2026,531959,1.89,1.87,0.0106,0.0338,0.0337,0.6438
22-MAY-2026,531962,39.07,41.56,-0.0618,0.0406,0.0408,0.7795
22-MAY-2026,531968,38.65,38.50,0.0039,0.0500,0.0498,0.9514
22-MAY-2026,531971,144.75,137.90,0.0485,0.0165,0.0169,0.3229
22-MAY-2026,531977,6.80,6.78,0.0029,0.0365,0.0364,0.6954
22-MAY-2026,531979,104.15,107.70,-0.0335,0.0326,0.0326,0.6228
22-MAY-2026,531982,12.18,12.69,-0.0410,0.0347,0.0348,0.6649
22-MAY-2026,531989,36.90,35.15,0.0486,0.0285,0.0287,0.5483
22-MAY-2026,531991,0.55,0.54,0.0183,0.0410,0.0409,0.7814
22-MAY-2026,531996,7.08,8.11,-0.1358,0.0382,0.0393,0.7508
22-MAY-2026,531997,66.52,65.22,0.0197,0.0328,0.0328,0.6266
22-MAY-2026,532001,53.00,50.00,0.0583,0.0379,0.0380,0.7260
22-MAY-2026,532005,42.85,43.50,-0.0151,0.0376,0.0375,0.7164
22-MAY-2026,532007,38.48,37.30,0.0311,0.0298,0.0298,0.5693
22-MAY-2026,532011,84.38,86.10,-0.0202,0.0409,0.0408,0.7795
22-MAY-2026,532015,13.33,14.03,-0.0512,0.0397,0.0398,0.7604
22-MAY-2026,532016,206.25,211.50,-0.0251,0.0334,0.0334,0.6381
22-MAY-2026,532024,14.37,14.37,0.0000,0.0075,0.0075,0.1433
22-MAY-2026,532039,43.99,43.66,0.0075,0.0282,0.0281,0.5368
22-MAY-2026,532041,8.60,8.59,0.0012,0.0363,0.0362,0.6916
22-MAY-2026,532042,37.00,37.00,0.0000,0.0352,0.0351,0.6706
22-MAY-2026,532053,72.95,76.00,-0.0410,0.0376,0.0376,0.7183
22-MAY-2026,532056,158.80,167.00,-0.0503,0.0335,0.0336,0.6419
22-MAY-2026,532057,115.20,122.10,-0.0582,0.0404,0.0405,0.7738
22-MAY-2026,532070,175.05,177.75,-0.0153,0.0328,0.0327,0.6247
22-MAY-2026,532078,30.23,30.23,0.0000,0.0198,0.0198,0.3783
22-MAY-2026,532083,3.28,3.28,0.0000,0.0026,0.0026,0.0497
22-MAY-2026,532090,25.03,25.54,-0.0202,0.0305,0.0304,0.5808
22-MAY-2026,532092,1.56,1.53,0.0194,0.0345,0.0345,0.6591
22-MAY-2026,532100,11.25,11.45,-0.0176,0.0412,0.0411,0.7852
22-MAY-2026,532102,29.50,28.51,0.0341,0.0312,0.0312,0.5961
22-MAY-2026,532113,11.45,10.98,0.0419,0.0403,0.0403,0.7699
22-MAY-2026,532123,4.62,4.65,-0.0065,0.0335,0.0334,0.6381
22-MAY-2026,532124,19.94,19.96,-0.0010,0.0360,0.0359,0.6859
22-MAY-2026,532131,20.89,19.90,0.0486,0.0412,0.0412,0.7871
22-MAY-2026,532140,2.44,2.44,0.0000,0.0388,0.0387,0.7394
22-MAY-2026,532145,11.17,12.00,-0.0717,0.0346,0.0349,0.6668
22-MAY-2026,532154,0.55,0.56,-0.0180,0.0347,0.0346,0.6610
22-MAY-2026,532159,9.35,8.93,0.0460,0.0410,0.0410,0.7833
22-MAY-2026,532160,10.43,10.41,0.0019,0.0259,0.0258,0.4929
22-MAY-2026,532167,27.00,27.00,0.0000,0.0103,0.0102,0.1949
22-MAY-2026,532183,8.58,8.65,-0.0081,0.0322,0.0321,0.6133
22-MAY-2026,532217,24.13,25.05,-0.0374,0.0344,0.0344,0.6572
22-MAY-2026,532230,149.40,156.75,-0.0480,0.0275,0.0277,0.5292
22-MAY-2026,532262,1320.00,1320.00,0.0000,0.0242,0.0241,0.4604
22-MAY-2026,532275,1.78,1.84,-0.0332,0.0311,0.0312,0.5961
22-MAY-2026,532284,28.10,28.02,0.0029,0.0302,0.0302,0.5770
22-MAY-2026,532303,3.81,3.71,0.0266,0.0524,0.0523,0.9992
22-MAY-2026,532304,56.76,56.76,0.0000,0.0423,0.0422,0.8062
22-MAY-2026,532315,6.21,6.62,-0.0639,0.0409,0.0411,0.7852
22-MAY-2026,532320,9.36,9.82,-0.0480,0.0397,0.0398,0.7604
22-MAY-2026,532323,16.96,16.94,0.0012,0.0291,0.0290,0.5540
22-MAY-2026,532329,746.45,739.25,0.0097,0.0393,0.0392,0.7489
22-MAY-2026,532333,63.01,62.82,0.0030,0.0292,0.0291,0.5560
22-MAY-2026,532340,3.62,3.66,-0.0110,0.0465,0.0464,0.8865
22-MAY-2026,532344,173.30,184.80,-0.0642,0.0309,0.0312,0.5961
22-MAY-2026,532350,3.90,3.72,0.0473,0.0333,0.0334,0.6381
22-MAY-2026,532354,5.37,5.56,-0.0348,0.0440,0.0440,0.8406
22-MAY-2026,532355,6.46,6.30,0.0251,0.0456,0.0455,0.8693
22-MAY-2026,532359,3.26,3.23,0.0092,0.0386,0.0385,0.7355
22-MAY-2026,532362,146.45,136.35,0.0715,0.0358,0.0360,0.6878
22-MAY-2026,532373,24.72,25.37,-0.0260,0.0304,0.0304,0.5808
22-MAY-2026,532378,5.70,5.30,0.0728,0.0507,0.0508,0.9705
22-MAY-2026,532379,6.65,6.61,0.0060,0.0400,0.0399,0.7623
22-MAY-2026,532380,13.96,13.30,0.0484,0.0328,0.0329,0.6286
22-MAY-2026,532384,128.70,131.45,-0.0211,0.0266,0.0266,0.5082
22-MAY-2026,532397,13.83,13.18,0.0481,0.0372,0.0372,0.7107
22-MAY-2026,532402,12.41,12.16,0.0204,0.0417,0.0416,0.7948
22-MAY-2026,532404,36.26,34.34,0.0544,0.0232,0.0234,0.4471
22-MAY-2026,532410,28.97,25.45,0.1295,0.0322,0.0334,0.6381
22-MAY-2026,532425,27.59,28.15,-0.0201,0.0406,0.0405,0.7738
22-MAY-2026,532444,1.33,1.35,-0.0149,0.0324,0.0323,0.6171
22-MAY-2026,532455,17.05,17.35,-0.0174,0.0328,0.0327,0.6247
22-MAY-2026,532467,26.61,26.94,-0.0123,0.0334,0.0334,0.6381
22-MAY-2026,532470,96.09,96.09,0.0000,0.0184,0.0184,0.3515
22-MAY-2026,532645,2.77,2.70,0.0256,0.0488,0.0487,0.9304
22-MAY-2026,532656,2.78,2.76,0.0072,0.0341,0.0341,0.6515
22-MAY-2026,532676,9.85,9.59,0.0268,0.0418,0.0417,0.7967
22-MAY-2026,532701,14.35,14.55,-0.0138,0.0323,0.0322,0.6152
22-MAY-2026,532723,36.45,40.50,-0.1054,0.0396,0.0402,0.7680
22-MAY-2026,532744,9.51,9.80,-0.0300,0.0383,0.0383,0.7317
22-MAY-2026,532806,32.18,30.85,0.0422,0.0470,0.0470,0.8979
22-MAY-2026,532820,13.75,13.65,0.0073,0.0348,0.0347,0.6629
22-MAY-2026,532825,4.50,5.05,-0.1153,0.0417,0.0424,0.8101
22-MAY-2026,532829,251.80,239.90,0.0484,0.0279,0.0281,0.5368
22-MAY-2026,532855,143.40,143.00,0.0028,0.0339,0.0338,0.6457
22-MAY-2026,532879,269.00,276.15,-0.0262,0.0330,0.0330,0.6305
22-MAY-2026,532893,75.61,77.16,-0.0203,0.0400,0.0400,0.7642
22-MAY-2026,532911,5.78,5.51,0.0478,0.0338,0.0339,0.6477
22-MAY-2026,532918,25.41,25.81,-0.0156,0.0316,0.0315,0.6018
22-MAY-2026,532933,53.15,52.94,0.0040,0.0301,0.0300,0.5731
22-MAY-2026,532957,64.40,64.75,-0.0054,0.0353,0.0353,0.6744
22-MAY-2026,532975,9.90,9.97,-0.0070,0.0392,0.0391,0.7470
22-MAY-2026,532985,82.19,81.90,0.0035,0.0101,0.0101,0.1930
22-MAY-2026,532992,32.74,32.00,0.0229,0.0372,0.0371,0.7088
22-MAY-2026,533007,6.62,6.81,-0.0283,0.0328,0.0328,0.6266
22-MAY-2026,533019,1557.95,1558.00,-0.0000,0.0318,0.0317,0.6056
22-MAY-2026,533056,20.16,20.24,-0.0040,0.0298,0.0297,0.5674
22-MAY-2026,533100,6.57,6.59,-0.0030,0.0299,0.0298,0.5693
22-MAY-2026,533101,126.75,121.55,0.0419,0.0369,0.0369,0.7050
22-MAY-2026,533110,11.90,11.34,0.0482,0.0389,0.0389,0.7432
22-MAY-2026,533149,7.90,8.00,-0.0126,0.0589,0.0588,1.1234
22-MAY-2026,533167,78.16,81.71,-0.0444,0.0310,0.0310,0.5923
22-MAY-2026,533202,5.33,5.08,0.0480,0.0410,0.0410,0.7833
22-MAY-2026,533212,67.38,68.80,-0.0209,0.0385,0.0385,0.7355
22-MAY-2026,533268,4.05,4.05,0.0000,0.0405,0.0404,0.7718
22-MAY-2026,533285,26.30,27.47,-0.0435,0.0396,0.0396,0.7566
22-MAY-2026,533289,66.00,64.96,0.0159,0.0364,0.0363,0.6935
22-MAY-2026,533315,75.78,76.84,-0.0139,0.0405,0.0404,0.7718
22-MAY-2026,533407,162.00,165.00,-0.0183,0.0372,0.0371,0.7088
22-MAY-2026,533427,23.16,23.31,-0.0065,0.0346,0.0345,0.6591
22-MAY-2026,533477,410.25,410.05,0.0005,0.0222,0.0222,0.4241
22-MAY-2026,533602,0.93,0.93,0.0000,0.0266,0.0266,0.5082
22-MAY-2026,533608,149.65,150.25,-0.0040,0.0266,0.0265,0.5063
22-MAY-2026,533896,17.98,17.01,0.0555,0.0420,0.0421,0.8043
22-MAY-2026,534060,1.89,1.89,0.0000,0.0328,0.0327,0.6247
22-MAY-2026,534063,42.40,40.39,0.0486,0.0437,0.0438,0.8368
22-MAY-2026,534064,1.66,1.60,0.0368,0.0332,0.0332,0.6343
22-MAY-2026,534190,3.08,2.85,0.0776,0.0481,0.0483,0.9228
22-MAY-2026,534338,13.25,12.90,0.0268,0.0370,0.0369,0.7050
22-MAY-2026,534422,5.73,5.86,-0.0224,0.0355,0.0355,0.6782
22-MAY-2026,534612,20.00,19.34,0.0336,0.0337,0.0337,0.6438
22-MAY-2026,534623,60.00,58.43,0.0265,0.0368,0.0367,0.7012
22-MAY-2026,534639,22.50,22.65,-0.0066,0.0386,0.0385,0.7355
22-MAY-2026,534691,15.50,15.43,0.0045,0.0382,0.0381,0.7279
22-MAY-2026,534732,37.56,37.95,-0.0103,0.0355,0.0354,0.6763
22-MAY-2026,534733,23.13,22.31,0.0361,0.0303,0.0303,0.5789
22-MAY-2026,534741,0.58,0.59,-0.0171,0.0327,0.0326,0.6228
22-MAY-2026,534755,1.09,1.09,0.0000,0.0481,0.0479,0.9151
22-MAY-2026,534796,185.55,189.30,-0.0200,0.0300,0.0300,0.5731
22-MAY-2026,534920,77.49,77.49,0.0000,0.0196,0.0195,0.3725
22-MAY-2026,535204,2.81,2.91,-0.0350,0.0493,0.0492,0.9400
22-MAY-2026,535205,3.70,3.64,0.0163,0.0382,0.0381,0.7279
22-MAY-2026,535267,7.74,7.79,-0.0064,0.0260,0.0259,0.4948
22-MAY-2026,535276,836.83,832.09,0.0057,0.0088,0.0088,0.1681
22-MAY-2026,535387,65.00,66.60,-0.0243,0.0380,0.0380,0.7260
22-MAY-2026,535431,0.64,0.66,-0.0308,0.0297,0.0297,0.5674
22-MAY-2026,535514,5.80,6.10,-0.0504,0.0308,0.0309,0.5903
22-MAY-2026,535566,129.60,125.90,0.0290,0.0430,0.0429,0.8196
22-MAY-2026,535620,300.30,286.00,0.0488,0.0441,0.0441,0.8425
22-MAY-2026,535621,136.95,136.95,0.0000,0.0388,0.0387,0.7394
22-MAY-2026,535657,7.75,7.59,0.0209,0.0424,0.0423,0.8081
22-MAY-2026,535667,190.00,190.00,0.0000,0.0470,0.0469,0.8960
22-MAY-2026,535693,169.35,165.50,0.0230,0.0298,0.0298,0.5693
22-MAY-2026,535719,37.01,35.25,0.0487,0.0390,0.0390,0.7451
22-MAY-2026,535730,0.56,0.58,-0.0351,0.0320,0.0320,0.6114
22-MAY-2026,535910,0.76,0.78,-0.0260,0.0334,0.0334,0.6381
22-MAY-2026,535916,67.44,69.18,-0.0255,0.0387,0.0387,0.7394
22-MAY-2026,536073,1.60,1.54,0.0382,0.0325,0.0326,0.6228
22-MAY-2026,536493,334.45,333.00,0.0043,0.0290,0.0290,0.5540
22-MAY-2026,536565,53.10,53.08,0.0004,0.0308,0.0307,0.5865
22-MAY-2026,536659,4.48,4.52,-0.0089,0.0300,0.0299,0.5712
22-MAY-2026,536672,8.46,8.23,0.0276,0.0329,0.0329,0.6286
22-MAY-2026,536709,11.07,10.75,0.0293,0.0285,0.0285,0.5445
22-MAY-2026,536846,115.00,109.80,0.0463,0.0290,0.0291,0.5560
22-MAY-2026,536974,80.09,76.87,0.0410,0.0303,0.0303,0.5789
22-MAY-2026,537069,13.70,13.57,0.0095,0.0301,0.0300,0.5731
22-MAY-2026,537253,63.70,60.78,0.0469,0.0322,0.0323,0.6171
22-MAY-2026,537326,80.08,84.18,-0.0499,0.0319,0.0320,0.6114
22-MAY-2026,537392,127.59,121.52,0.0487,0.2260,0.2255,4.3082
22-MAY-2026,537536,70.90,70.31,0.0084,0.0282,0.0281,0.5368
22-MAY-2026,537707,0.76,0.78,-0.0260,0.0398,0.0397,0.7585
22-MAY-2026,537709,4.00,4.16,-0.0392,0.0274,0.0274,0.5235
22-MAY-2026,537766,1.99,2.00,-0.0050,0.0365,0.0364,0.6954
22-MAY-2026,537800,0.61,0.60,0.0165,0.0342,0.0341,0.6515
22-MAY-2026,537839,99.50,95.27,0.0434,0.0358,0.0358,0.6840
22-MAY-2026,537840,44.35,44.59,-0.0054,0.0312,0.0311,0.5942
22-MAY-2026,537985,16.82,16.02,0.0487,0.0396,0.0397,0.7585
22-MAY-2026,538081,5.50,5.50,0.0000,0.0435,0.0434,0.8292
22-MAY-2026,538092,101.00,103.70,-0.0264,0.0303,0.0303,0.5789
22-MAY-2026,538212,0.39,0.41,-0.0500,0.0358,0.0359,0.6859
22-MAY-2026,538273,23.48,23.00,0.0207,0.0403,0.0402,0.7680
22-MAY-2026,538351,1.71,1.72,-0.0058,0.0325,0.0324,0.6190
22-MAY-2026,538382,87.50,87.50,0.0000,0.0294,0.0293,0.5598
22-MAY-2026,538395,84.99,83.90,0.0129,0.0352,0.0351,0.6706
22-MAY-2026,538401,135.85,137.45,-0.0117,0.0352,0.0351,0.6706
22-MAY-2026,538422,0.45,0.47,-0.0435,0.0340,0.0341,0.6515
22-MAY-2026,538451,4.81,4.90,-0.0185,0.0813,0.0811,1.5494
22-MAY-2026,538464,4.19,4.29,-0.0236,0.0455,0.0454,0.8674
