Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2025,530571,9.50,9.87,-0.0382,0.0349,0.0349,0.6668
23-OCT-2025,530577,69.00,64.11,0.0735,0.0388,0.0390,0.7451
23-OCT-2025,530581,5.90,6.20,-0.0496,0.0338,0.0339,0.6477
23-OCT-2025,530585,98.44,95.70,0.0282,0.0290,0.0290,0.5540
23-OCT-2025,530589,132.55,132.90,-0.0026,0.0259,0.0259,0.4948
23-OCT-2025,530595,9.40,9.45,-0.0053,0.0418,0.0417,0.7967
23-OCT-2025,530601,82.00,80.43,0.0193,0.0288,0.0287,0.5483
23-OCT-2025,530615,163.00,160.05,0.0183,0.0348,0.0347,0.6629
23-OCT-2025,530617,162.75,159.60,0.0195,0.0304,0.0303,0.5789
23-OCT-2025,530621,160.50,162.70,-0.0136,0.0288,0.0288,0.5502
23-OCT-2025,530627,194.10,197.45,-0.0171,0.0324,0.0323,0.6171
23-OCT-2025,530643,608.60,606.35,0.0037,0.0290,0.0289,0.5521
23-OCT-2025,530663,1.04,1.05,-0.0096,0.0319,0.0319,0.6094
23-OCT-2025,530665,3.90,3.95,-0.0127,0.0264,0.0263,0.5025
23-OCT-2025,530675,55.30,55.30,0.0000,0.0318,0.0317,0.6056
23-OCT-2025,530689,35.39,35.08,0.0088,0.0339,0.0339,0.6477
23-OCT-2025,530695,29.64,30.66,-0.0338,0.0349,0.0349,0.6668
23-OCT-2025,530697,31.34,32.29,-0.0299,0.0307,0.0306,0.5846
23-OCT-2025,530705,90.54,86.23,0.0488,0.0298,0.0299,0.5712
23-OCT-2025,530709,95.50,99.07,-0.0367,0.0394,0.0394,0.7527
23-OCT-2025,530711,72.49,70.87,0.0226,0.0319,0.0318,0.6075
23-OCT-2025,530723,137.80,141.65,-0.0276,0.0372,0.0372,0.7107
23-OCT-2025,530733,12.30,12.74,-0.0351,0.0458,0.0458,0.8750
23-OCT-2025,530735,30.40,29.01,0.0468,0.0341,0.0341,0.6515
23-OCT-2025,530741,145.05,143.00,0.0142,0.0373,0.0373,0.7126
23-OCT-2025,530745,39.44,38.67,0.0197,0.0827,0.0825,1.5762
23-OCT-2025,530747,29.90,28.56,0.0459,0.0374,0.0375,0.7164
23-OCT-2025,530755,11.00,11.00,0.0000,0.0526,0.0525,1.0030
23-OCT-2025,530757,23.39,22.28,0.0486,0.0075,0.0082,0.1567
23-OCT-2025,530765,20.52,19.55,0.0484,0.0444,0.0444,0.8483
23-OCT-2025,530779,27.50,28.90,-0.0497,0.0323,0.0324,0.6190
23-OCT-2025,530787,75.80,79.75,-0.0508,0.0258,0.0260,0.4967
23-OCT-2025,530789,198.00,191.50,0.0334,0.0350,0.0350,0.6687
23-OCT-2025,530795,15.71,16.53,-0.0509,0.0318,0.0319,0.6094
23-OCT-2025,530797,16.40,16.40,0.0000,0.0287,0.0286,0.5464
23-OCT-2025,530799,29.11,31.30,-0.0725,0.0307,0.0310,0.5923
23-OCT-2025,530805,9.59,10.09,-0.0508,0.1018,0.1016,1.9411
23-OCT-2025,530809,47.75,47.52,0.0048,0.0360,0.0359,0.6859
23-OCT-2025,530821,16.01,15.83,0.0113,0.0423,0.0422,0.8062
23-OCT-2025,530825,119.10,119.00,0.0008,0.0319,0.0318,0.6075
23-OCT-2025,530829,48.96,52.52,-0.0702,0.0329,0.0332,0.6343
23-OCT-2025,530845,915.20,917.65,-0.0027,0.0307,0.0306,0.5846
23-OCT-2025,530853,82.10,85.98,-0.0462,0.0326,0.0326,0.6228
23-OCT-2025,530855,62.15,60.94,0.0197,0.0209,0.0209,0.3993
23-OCT-2025,530881,12.48,12.24,0.0194,0.0357,0.0356,0.6801
23-OCT-2025,530883,11.41,11.52,-0.0096,0.0339,0.0338,0.6457
23-OCT-2025,530897,147.20,152.50,-0.0354,0.0257,0.0257,0.4910
23-OCT-2025,530899,56.99,57.12,-0.0023,0.0328,0.0327,0.6247
23-OCT-2025,530907,31.00,31.19,-0.0061,0.0249,0.0248,0.4738
23-OCT-2025,530909,89.05,93.65,-0.0504,0.0248,0.0250,0.4776
23-OCT-2025,530917,44.46,44.46,0.0000,0.0143,0.0142,0.2713
23-OCT-2025,530921,8.36,8.36,0.0000,0.0289,0.0289,0.5521
23-OCT-2025,530925,196.10,190.30,0.0300,0.0332,0.0332,0.6343
23-OCT-2025,530927,88.97,88.97,0.0000,0.0139,0.0139,0.2656
23-OCT-2025,530929,807.75,791.95,0.0198,0.0207,0.0207,0.3955
23-OCT-2025,530931,14.37,15.12,-0.0509,0.0377,0.0377,0.7203
23-OCT-2025,530951,85.91,84.78,0.0132,0.0324,0.0323,0.6171
23-OCT-2025,530953,95.00,92.54,0.0262,0.0332,0.0332,0.6343
23-OCT-2025,530959,29.72,29.57,0.0051,0.0299,0.0299,0.5712
23-OCT-2025,530973,90.45,90.45,0.0000,0.0443,0.0442,0.8444
23-OCT-2025,530977,246.20,258.65,-0.0493,0.0332,0.0333,0.6362
23-OCT-2025,530979,35.27,36.17,-0.0252,0.0291,0.0291,0.5560
23-OCT-2025,530991,54.00,55.50,-0.0274,0.0377,0.0377,0.7203
23-OCT-2025,530993,75.08,71.51,0.0487,0.0179,0.0182,0.3477
23-OCT-2025,530997,116.70,116.20,0.0043,0.0293,0.0292,0.5579
23-OCT-2025,531003,63.70,63.78,-0.0013,0.0368,0.0367,0.7012
23-OCT-2025,531015,28.40,27.05,0.0487,0.0289,0.0291,0.5560
23-OCT-2025,531017,22.82,22.37,0.0199,0.0339,0.0338,0.6457
23-OCT-2025,531025,0.48,0.47,0.0211,0.0243,0.0243,0.4643
23-OCT-2025,531027,21.68,22.80,-0.0504,0.0325,0.0326,0.6228
23-OCT-2025,531035,34.46,36.19,-0.0490,0.0326,0.0327,0.6247
23-OCT-2025,531041,407.05,405.05,0.0049,0.0235,0.0234,0.4471
23-OCT-2025,531043,23.90,23.86,0.0017,0.0376,0.0375,0.7164
23-OCT-2025,531049,18.44,18.44,0.0000,0.0333,0.0333,0.6362
23-OCT-2025,531051,20.26,20.77,-0.0249,0.0319,0.0318,0.6075
23-OCT-2025,531065,116.30,114.02,0.0198,0.0180,0.0180,0.3439
23-OCT-2025,531067,24.58,24.46,0.0049,0.0344,0.0344,0.6572
23-OCT-2025,531069,803.70,771.10,0.0414,0.0218,0.0220,0.4203
23-OCT-2025,531080,45.00,47.28,-0.0494,0.0380,0.0381,0.7279
23-OCT-2025,531083,6.36,6.49,-0.0202,0.0387,0.0386,0.7375
23-OCT-2025,531091,31.99,33.24,-0.0383,0.0422,0.0421,0.8043
23-OCT-2025,531099,60.61,59.43,0.0197,0.0309,0.0309,0.5903
23-OCT-2025,531111,40.00,40.71,-0.0176,0.0333,0.0332,0.6343
23-OCT-2025,531119,448.00,449.55,-0.0035,0.0303,0.0302,0.5770
23-OCT-2025,531126,16.96,17.69,-0.0421,0.0311,0.0311,0.5942
23-OCT-2025,531129,19.60,19.99,-0.0197,0.0312,0.0311,0.5942
23-OCT-2025,531137,1.99,1.98,0.0050,0.0295,0.0294,0.5617
23-OCT-2025,531144,18.42,18.54,-0.0065,0.0346,0.0345,0.6591
23-OCT-2025,531153,2.95,2.95,0.0000,0.0367,0.0366,0.6992
23-OCT-2025,531155,8.82,8.40,0.0488,0.0302,0.0303,0.5789
23-OCT-2025,531156,6.12,6.11,0.0016,0.0305,0.0304,0.5808
23-OCT-2025,531157,27.70,29.13,-0.0503,0.0320,0.0321,0.6133
23-OCT-2025,531158,20.50,20.65,-0.0073,0.0324,0.0323,0.6171
23-OCT-2025,531161,309.25,318.35,-0.0290,0.0378,0.0378,0.7222
23-OCT-2025,531163,93.00,94.00,-0.0107,0.0375,0.0374,0.7145
23-OCT-2025,531168,182.05,188.05,-0.0324,0.0311,0.0311,0.5942
23-OCT-2025,531169,112.75,113.85,-0.0097,0.0333,0.0333,0.6362
23-OCT-2025,531173,54.98,55.05,-0.0013,0.0278,0.0277,0.5292
23-OCT-2025,531176,15.33,14.66,0.0447,0.0340,0.0340,0.6496
23-OCT-2025,531178,22.06,21.44,0.0285,0.0369,0.0368,0.7031
23-OCT-2025,531190,51.40,51.97,-0.0110,0.0297,0.0296,0.5655
23-OCT-2025,531191,36.34,35.63,0.0197,0.0227,0.0227,0.4337
23-OCT-2025,531199,217.00,217.95,-0.0044,0.0382,0.0381,0.7279
23-OCT-2025,531201,4377.40,4357.85,0.0045,0.0324,0.0324,0.6190
23-OCT-2025,531203,59.00,56.75,0.0389,0.0235,0.0236,0.4509
23-OCT-2025,531205,1.01,1.06,-0.0483,0.0391,0.0391,0.7470
23-OCT-2025,531210,42.00,42.00,0.0000,0.0352,0.0351,0.6706
23-OCT-2025,531212,50.00,48.96,0.0210,0.0341,0.0341,0.6515
23-OCT-2025,531215,165.65,165.65,0.0000,0.0317,0.0316,0.6037
23-OCT-2025,531216,7.65,7.63,0.0026,0.0281,0.0280,0.5349
23-OCT-2025,531219,5.60,5.60,0.0000,0.0222,0.0221,0.4222
23-OCT-2025,531221,20.38,19.45,0.0467,0.0387,0.0387,0.7394
23-OCT-2025,531223,25.76,27.10,-0.0507,0.0345,0.0346,0.6610
23-OCT-2025,531227,75.60,76.48,-0.0116,0.0427,0.0426,0.8139
23-OCT-2025,531228,12.28,12.28,0.0000,0.0157,0.0157,0.2999
23-OCT-2025,531233,17.89,17.53,0.0203,0.0315,0.0315,0.6018
23-OCT-2025,531234,85.76,84.46,0.0153,0.0302,0.0301,0.5751
23-OCT-2025,531235,28.34,28.34,0.0000,0.0313,0.0312,0.5961
23-OCT-2025,531237,150.00,152.35,-0.0155,0.0319,0.0319,0.6094
23-OCT-2025,531246,30.59,31.21,-0.0201,0.0387,0.0386,0.7375
23-OCT-2025,531253,325.90,332.45,-0.0199,0.0194,0.0194,0.3706
23-OCT-2025,531254,16.43,16.20,0.0141,0.0386,0.0385,0.7355
23-OCT-2025,531255,51.25,54.60,-0.0633,0.0416,0.0418,0.7986
23-OCT-2025,531257,18.87,19.60,-0.0380,0.0319,0.0319,0.6094
23-OCT-2025,531259,44.22,43.36,0.0196,0.0373,0.0373,0.7126
23-OCT-2025,531260,748.75,788.15,-0.0513,0.0333,0.0334,0.6381
23-OCT-2025,531262,28.49,28.72,-0.0080,0.0234,0.0233,0.4451
23-OCT-2025,531268,31.93,32.81,-0.0272,0.0325,0.0325,0.6209
23-OCT-2025,531272,19.74,19.74,0.0000,0.0145,0.0144,0.2751
23-OCT-2025,531273,2.19,2.21,-0.0091,0.0357,0.0356,0.6801
23-OCT-2025,531278,124.50,123.40,0.0089,0.0333,0.0332,0.6343
23-OCT-2025,531279,149.15,152.95,-0.0252,0.0313,0.0313,0.5980
23-OCT-2025,531280,19.72,20.75,-0.0509,0.0391,0.0392,0.7489
23-OCT-2025,531281,164.85,165.30,-0.0027,0.0271,0.0270,0.5158
23-OCT-2025,531283,12.86,12.86,0.0000,0.0272,0.0271,0.5177
23-OCT-2025,531286,36.87,36.87,0.0000,0.0241,0.0240,0.4585
23-OCT-2025,531287,263.40,260.00,0.0130,0.0301,0.0300,0.5731
23-OCT-2025,531288,25.61,24.49,0.0447,0.0328,0.0329,0.6286
23-OCT-2025,531289,200.75,206.45,-0.0280,0.0352,0.0352,0.6725
23-OCT-2025,531297,63.81,65.93,-0.0327,0.0295,0.0295,0.5636
23-OCT-2025,531300,4.20,4.27,-0.0165,0.0353,0.0352,0.6725
23-OCT-2025,531304,26.00,26.00,0.0000,0.0357,0.0356,0.6801
23-OCT-2025,531306,620.95,616.80,0.0067,0.0244,0.0243,0.4643
23-OCT-2025,531307,20.99,21.25,-0.0123,0.0278,0.0277,0.5292
23-OCT-2025,531310,165.45,163.70,0.0106,0.0293,0.0293,0.5598
23-OCT-2025,531314,16.00,16.28,-0.0173,0.0381,0.0380,0.7260
23-OCT-2025,531319,54.54,51.95,0.0487,0.0332,0.0333,0.6362
23-OCT-2025,531323,13.00,13.00,0.0000,0.0317,0.0316,0.6037
23-OCT-2025,531324,32.73,33.24,-0.0155,0.0290,0.0289,0.5521
23-OCT-2025,531328,1.42,1.40,0.0142,0.0388,0.0387,0.7394
23-OCT-2025,531334,29.67,28.26,0.0487,0.0301,0.0303,0.5789
23-OCT-2025,531337,3.04,3.12,-0.0260,0.0274,0.0274,0.5235
23-OCT-2025,531338,27.00,27.00,0.0000,0.0309,0.0308,0.5884
23-OCT-2025,531340,51.00,50.58,0.0083,0.0339,0.0338,0.6457
23-OCT-2025,531341,20.50,20.80,-0.0145,0.0341,0.0340,0.6496
23-OCT-2025,531346,30.97,29.55,0.0469,0.0310,0.0311,0.5942
23-OCT-2025,531352,21.00,21.00,0.0000,0.0346,0.0345,0.6591
23-OCT-2025,531357,45.30,45.20,0.0022,0.0331,0.0330,0.6305
23-OCT-2025,531359,391.40,397.75,-0.0161,0.0302,0.0301,0.5751
23-OCT-2025,531364,217.35,226.90,-0.0430,0.0293,0.0294,0.5617
23-OCT-2025,531370,6.20,6.34,-0.0223,0.0291,0.0291,0.5560
23-OCT-2025,531380,106.85,109.00,-0.0199,0.0434,0.0433,0.8272
23-OCT-2025,531381,1094.35,1093.40,0.0009,0.0287,0.0286,0.5464
23-OCT-2025,531387,9.41,9.41,0.0000,0.0147,0.0147,0.2808
23-OCT-2025,531390,91.00,92.48,-0.0161,0.0303,0.0303,0.5789
23-OCT-2025,531395,4.10,4.31,-0.0500,0.0617,0.0617,1.1788
23-OCT-2025,531396,10.94,11.16,-0.0199,0.0295,0.0294,0.5617
23-OCT-2025,531397,28.22,28.80,-0.0203,0.0308,0.0308,0.5884
23-OCT-2025,531398,148.25,152.60,-0.0289,0.0367,0.0366,0.6992
23-OCT-2025,531399,295.00,309.05,-0.0465,0.0332,0.0333,0.6362
23-OCT-2025,531402,16.54,17.05,-0.0304,0.0314,0.0314,0.5999
23-OCT-2025,531406,16.00,16.00,0.0000,0.0334,0.0334,0.6381
23-OCT-2025,531411,1.29,1.30,-0.0077,0.0243,0.0242,0.4623
23-OCT-2025,531412,183.30,181.35,0.0107,0.0271,0.0271,0.5177
23-OCT-2025,531416,38.77,38.08,0.0180,0.0371,0.0370,0.7069
23-OCT-2025,531417,2.74,2.75,-0.0036,0.0300,0.0300,0.5731
23-OCT-2025,531432,16.61,16.29,0.0195,0.0467,0.0466,0.8903
23-OCT-2025,531433,3.23,3.20,0.0093,0.0337,0.0336,0.6419
23-OCT-2025,531436,63.97,60.93,0.0487,0.0287,0.0289,0.5521
23-OCT-2025,531437,29.70,29.92,-0.0074,0.0289,0.0288,0.5502
23-OCT-2025,531441,32.01,30.49,0.0486,0.0272,0.0273,0.5216
23-OCT-2025,531444,9.80,9.84,-0.0041,0.0359,0.0358,0.6840
23-OCT-2025,531454,23.74,22.98,0.0325,0.0293,0.0293,0.5598
23-OCT-2025,531456,1.79,1.79,0.0000,0.0364,0.0364,0.6954
23-OCT-2025,531458,7.70,7.99,-0.0370,0.0252,0.0252,0.4814
23-OCT-2025,531460,9.24,8.40,0.0953,0.0447,0.0451,0.8616
23-OCT-2025,531465,0.49,0.49,0.0000,0.0094,0.0093,0.1777
23-OCT-2025,531471,15.07,14.99,0.0053,0.0336,0.0335,0.6400
23-OCT-2025,531472,25.35,24.22,0.0456,0.0396,0.0396,0.7566
23-OCT-2025,531486,2.17,2.16,0.0046,0.0277,0.0277,0.5292
23-OCT-2025,531489,264.35,261.60,0.0105,0.0297,0.0296,0.5655
23-OCT-2025,531499,1.63,1.70,-0.0420,0.0357,0.0358,0.6840
23-OCT-2025,531502,14.27,14.56,-0.0201,0.0173,0.0173,0.3305
23-OCT-2025,531503,35.32,35.89,-0.0160,0.0323,0.0322,0.6152
23-OCT-2025,531505,32.21,33.90,-0.0511,0.0307,0.0309,0.5903
23-OCT-2025,531506,22.09,22.09,0.0000,0.0323,0.0322,0.6152
23-OCT-2025,531509,32.40,34.00,-0.0482,0.0371,0.0371,0.7088
23-OCT-2025,531512,22.72,23.45,-0.0316,0.0339,0.0339,0.6477
23-OCT-2025,531518,0.35,0.35,0.0000,0.0418,0.0417,0.7967
23-OCT-2025,531521,56.58,59.55,-0.0512,0.0221,0.0224,0.4280
23-OCT-2025,531525,352.40,358.80,-0.0180,0.0233,0.0233,0.4451
23-OCT-2025,531529,2.81,2.95,-0.0486,0.0308,0.0309,0.5903
23-OCT-2025,531533,70.60,72.40,-0.0252,0.0320,0.0320,0.6114
23-OCT-2025,531537,221.15,219.70,0.0066,0.0256,0.0256,0.4891
23-OCT-2025,531539,37.02,38.00,-0.0261,0.0412,0.0412,0.7871
23-OCT-2025,531540,12.74,12.65,0.0071,0.0277,0.0276,0.5273
23-OCT-2025,531541,2.96,2.82,0.0485,0.0339,0.0340,0.6496
23-OCT-2025,531550,200.40,201.95,-0.0077,0.0322,0.0322,0.6152
23-OCT-2025,531552,19.50,19.27,0.0119,0.0294,0.0293,0.5598
23-OCT-2025,531553,20.35,18.93,0.0723,0.0418,0.0420,0.8024
23-OCT-2025,531557,50.23,47.86,0.0483,0.0362,0.0362,0.6916
23-OCT-2025,531568,7.35,7.43,-0.0108,0.0361,0.0360,0.6878
23-OCT-2025,531569,207.15,208.05,-0.0043,0.0299,0.0298,0.5693
23-OCT-2025,531574,29.05,27.67,0.0487,0.0357,0.0358,0.6840
23-OCT-2025,531578,9.49,9.29,0.0213,0.0434,0.0433,0.8272
23-OCT-2025,531582,28.52,27.80,0.0256,0.0371,0.0370,0.7069
23-OCT-2025,531583,46.77,44.55,0.0486,0.0324,0.0325,0.6209
23-OCT-2025,531585,10.40,9.92,0.0473,0.0317,0.0318,0.6075
23-OCT-2025,531591,17.90,18.34,-0.0243,0.0226,0.0226,0.4318
23-OCT-2025,531592,1.78,1.79,-0.0056,0.0294,0.0293,0.5598
23-OCT-2025,531594,14.28,14.96,-0.0465,0.0364,0.0365,0.6973
23-OCT-2025,531600,90.25,90.25,0.0000,0.0294,0.0294,0.5617
23-OCT-2025,531608,68.99,68.10,0.0130,0.0410,0.0410,0.7833
23-OCT-2025,531609,259.95,259.95,0.0000,0.0388,0.0387,0.7394
23-OCT-2025,531613,2.64,2.64,0.0000,0.0308,0.0308,0.5884
23-OCT-2025,531616,75.84,79.79,-0.0508,0.0291,0.0293,0.5598
23-OCT-2025,531626,4.30,4.23,0.0164,0.0290,0.0290,0.5540
23-OCT-2025,531628,20.26,19.30,0.0485,0.0326,0.0327,0.6247
23-OCT-2025,531635,113.44,108.04,0.0488,0.0304,0.0305,0.5827
23-OCT-2025,531637,345.95,346.60,-0.0019,0.0277,0.0277,0.5292
23-OCT-2025,531640,9.73,10.20,-0.0472,0.0172,0.0175,0.3343
23-OCT-2025,531644,25.20,25.79,-0.0231,0.0393,0.0393,0.7508
23-OCT-2025,531651,46.99,49.00,-0.0419,0.0316,0.0317,0.6056
23-OCT-2025,531652,139.00,134.75,0.0311,0.0304,0.0304,0.5808
23-OCT-2025,531658,17.28,16.47,0.0480,0.0484,0.0484,0.9247
23-OCT-2025,531661,13.50,14.10,-0.0435,0.0397,0.0397,0.7585
23-OCT-2025,531663,16.82,16.21,0.0369,0.0296,0.0296,0.5655
23-OCT-2025,531667,37.99,36.37,0.0436,0.0351,0.0352,0.6725
23-OCT-2025,531668,2.90,3.00,-0.0339,0.0392,0.0391,0.7470
23-OCT-2025,531671,2.47,2.52,-0.0200,0.0305,0.0304,0.5808
23-OCT-2025,531672,24.86,25.76,-0.0356,0.0355,0.0355,0.6782
23-OCT-2025,531673,58.79,57.64,0.0198,0.0337,0.0337,0.6438
23-OCT-2025,531676,81.62,77.74,0.0487,0.0270,0.0272,0.5197
23-OCT-2025,531677,575.00,549.95,0.0445,0.0218,0.0219,0.4184
23-OCT-2025,531680,17.21,17.85,-0.0365,0.0413,0.0413,0.7890
23-OCT-2025,531681,0.58,0.55,0.0531,0.0338,0.0339,0.6477
23-OCT-2025,531688,133.10,131.90,0.0091,0.0342,0.0341,0.6515
23-OCT-2025,531692,3.00,3.00,0.0000,0.0390,0.0389,0.7432
23-OCT-2025,531694,71.94,73.40,-0.0201,0.0341,0.0341,0.6515
23-OCT-2025,531716,2.05,2.07,-0.0097,0.0392,0.0391,0.7470
23-OCT-2025,531726,140.10,138.65,0.0104,0.0291,0.0290,0.5540
23-OCT-2025,531727,65.30,63.59,0.0265,0.0259,0.0259,0.4948
23-OCT-2025,531735,28.37,28.37,0.0000,0.0142,0.0142,0.2713
23-OCT-2025,531737,0.65,0.64,0.0155,0.0118,0.0118,0.2254
23-OCT-2025,531739,14.35,14.24,0.0077,0.0320,0.0319,0.6094
23-OCT-2025,531743,272.50,272.50,0.0000,0.0192,0.0192,0.3668
23-OCT-2025,531744,69.11,71.16,-0.0292,0.0404,0.0403,0.7699
23-OCT-2025,531752,0.84,0.85,-0.0118,0.0259,0.0258,0.4929
23-OCT-2025,531758,15.48,16.29,-0.0510,0.0318,0.0319,0.6094
23-OCT-2025,531762,23.89,24.80,-0.0374,0.0369,0.0369,0.7050
23-OCT-2025,531769,8.37,8.80,-0.0501,0.0245,0.0247,0.4719
23-OCT-2025,531771,185.15,188.60,-0.0185,0.0261,0.0261,0.4986
23-OCT-2025,531778,41.48,39.52,0.0484,0.0399,0.0399,0.7623
23-OCT-2025,531779,19.89,18.50,0.0724,0.0357,0.0360,0.6878
23-OCT-2025,531780,5.20,5.21,-0.0019,0.0296,0.0295,0.5636
23-OCT-2025,531784,1.42,1.42,0.0000,0.0267,0.0266,0.5082
23-OCT-2025,531797,82.00,80.78,0.0150,0.0328,0.0327,0.6247
23-OCT-2025,531802,27.99,27.02,0.0353,0.0320,0.0320,0.6114
23-OCT-2025,531810,70.74,71.00,-0.0037,0.0291,0.0290,0.5540
23-OCT-2025,531812,0.77,0.76,0.0131,0.0307,0.0307,0.5865
23-OCT-2025,531813,87.00,87.00,0.0000,0.0274,0.0273,0.5216
23-OCT-2025,531814,13.13,13.40,-0.0204,0.0333,0.0332,0.6343
23-OCT-2025,531821,52.41,49.92,0.0487,0.0329,0.0330,0.6305
23-OCT-2025,531822,161.50,160.00,0.0093,0.0354,0.0353,0.6744
23-OCT-2025,531834,11.06,11.30,-0.0215,0.0518,0.0517,0.9877
23-OCT-2025,531840,36.94,37.69,-0.0201,0.0343,0.0342,0.6534
23-OCT-2025,531841,47.16,49.91,-0.0567,0.0304,0.0305,0.5827
23-OCT-2025,531842,59.41,63.25,-0.0626,0.0289,0.0292,0.5579
23-OCT-2025,531846,12.55,12.55,0.0000,0.0478,0.0477,0.9113
23-OCT-2025,531847,713.20,712.40,0.0011,0.0215,0.0214,0.4088
23-OCT-2025,531859,158.65,142.30,0.1088,0.0306,0.0315,0.6018
23-OCT-2025,531861,51.46,50.62,0.0165,0.0321,0.0320,0.6114
23-OCT-2025,531862,31.64,31.85,-0.0066,0.0252,0.0251,0.4795
23-OCT-2025,531867,4.68,4.50,0.0392,0.0368,0.0368,0.7031
23-OCT-2025,531869,4.86,5.03,-0.0344,0.0367,0.0367,0.7012
23-OCT-2025,531870,18.99,18.99,0.0000,0.0342,0.0341,0.6515
23-OCT-2025,531878,12.95,12.61,0.0266,0.0339,0.0338,0.6457
23-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
23-OCT-2025,531888,84.89,88.36,-0.0401,0.0263,0.0264,0.5044
23-OCT-2025,531889,24.77,24.89,-0.0048,0.0381,0.0380,0.7260
23-OCT-2025,531893,0.42,0.44,-0.0465,0.0294,0.0295,0.5636
23-OCT-2025,531900,30.55,31.17,-0.0201,0.0381,0.0380,0.7260
23-OCT-2025,531902,19.01,18.69,0.0170,0.0467,0.0466,0.8903
23-OCT-2025,531909,3.25,3.29,-0.0122,0.0342,0.0341,0.6515
23-OCT-2025,531910,189.10,181.35,0.0418,0.0417,0.0417,0.7967
23-OCT-2025,531911,53.50,51.80,0.0323,0.0311,0.0312,0.5961
23-OCT-2025,531913,6.99,6.79,0.0290,0.0361,0.0361,0.6897
23-OCT-2025,531918,187.40,156.20,0.1821,0.0328,0.0352,0.6725
23-OCT-2025,531923,83.21,82.93,0.0034,0.0273,0.0272,0.5197
23-OCT-2025,531925,1.49,1.50,-0.0067,0.0490,0.0488,0.9323
23-OCT-2025,531930,38.20,37.60,0.0158,0.0369,0.0368,0.7031
23-OCT-2025,531931,222.00,227.95,-0.0264,0.0313,0.0312,0.5961
23-OCT-2025,531944,15.66,15.67,-0.0006,0.0404,0.0403,0.7699
23-OCT-2025,531950,3.97,4.00,-0.0075,0.0321,0.0320,0.6114
23-OCT-2025,531952,82.71,84.72,-0.0240,0.0290,0.0289,0.5521
23-OCT-2025,531959,2.40,2.39,0.0042,0.0379,0.0379,0.7241
23-OCT-2025,531960,10.65,10.45,0.0190,0.0289,0.0288,0.5502
23-OCT-2025,531962,35.08,37.02,-0.0538,0.0392,0.0393,0.7508
23-OCT-2025,531968,57.10,57.10,0.0000,0.0364,0.0363,0.6935
23-OCT-2025,531971,163.20,163.20,0.0000,0.0140,0.0140,0.2675
23-OCT-2025,531977,7.94,7.91,0.0038,0.0303,0.0302,0.5770
23-OCT-2025,531979,66.78,65.73,0.0158,0.0255,0.0255,0.4872
23-OCT-2025,531980,46.38,45.49,0.0194,0.0253,0.0253,0.4834
23-OCT-2025,531982,18.99,18.41,0.0310,0.0344,0.0344,0.6572
23-OCT-2025,531989,34.03,35.82,-0.0513,0.0246,0.0248,0.4738
23-OCT-2025,531991,0.88,0.92,-0.0445,0.0284,0.0286,0.5464
23-OCT-2025,531994,208.00,212.20,-0.0200,0.0254,0.0254,0.4853
23-OCT-2025,531996,8.17,8.29,-0.0146,0.0325,0.0325,0.6209
23-OCT-2025,531997,77.08,78.30,-0.0157,0.0265,0.0264,0.5044
23-OCT-2025,532001,61.50,62.30,-0.0129,0.0363,0.0362,0.6916
23-OCT-2025,532005,60.05,60.93,-0.0145,0.0350,0.0349,0.6668
23-OCT-2025,532007,34.99,34.06,0.0269,0.0309,0.0308,0.5884
23-OCT-2025,532011,96.95,98.92,-0.0201,0.0335,0.0335,0.6400
23-OCT-2025,532015,6.56,6.72,-0.0241,0.0366,0.0366,0.6992
23-OCT-2025,532016,443.00,444.00,-0.0023,0.0249,0.0249,0.4757
23-OCT-2025,532024,11.83,11.83,0.0000,0.0065,0.0065,0.1242
23-OCT-2025,532039,49.71,49.65,0.0012,0.0248,0.0247,0.4719
23-OCT-2025,532041,7.29,8.10,-0.1054,0.0364,0.0371,0.7088
23-OCT-2025,532042,40.10,40.10,0.0000,0.0386,0.0385,0.7355
23-OCT-2025,532053,110.80,109.40,0.0127,0.0321,0.0320,0.6114
23-OCT-2025,532056,94.05,95.95,-0.0200,0.0367,0.0367,0.7012
23-OCT-2025,532057,135.00,141.70,-0.0484,0.0312,0.0314,0.5999
23-OCT-2025,532067,1390.20,1409.95,-0.0141,0.0334,0.0333,0.6362
23-OCT-2025,532070,229.60,232.85,-0.0141,0.0282,0.0281,0.5368
23-OCT-2025,532078,27.84,27.84,0.0000,0.0240,0.0240,0.4585
23-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
23-OCT-2025,532090,17.04,17.11,-0.0041,0.0284,0.0283,0.5407
23-OCT-2025,532092,3.87,3.67,0.0531,0.0342,0.0343,0.6553
23-OCT-2025,532100,12.96,13.02,-0.0046,0.0435,0.0434,0.8292
23-OCT-2025,532102,32.68,33.11,-0.0131,0.0314,0.0314,0.5999
23-OCT-2025,532113,9.89,9.38,0.0529,0.0368,0.0369,0.7050
23-OCT-2025,532123,6.56,6.65,-0.0136,0.0298,0.0297,0.5674
