Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2025,AMJLAND,49.66,50.87,-0.0241,0.0326,0.0326,0.6228
11-MAR-2025,AMNPLST,211.55,216.50,-0.0231,0.0366,0.0366,0.6992
11-MAR-2025,AMRUTANJAN,595.60,593.75,0.0031,0.0201,0.0200,0.3821
11-MAR-2025,ANANDRATHI,1739.05,1799.05,-0.0339,0.0201,0.0202,0.3859
11-MAR-2025,ANANTRAJ,512.80,486.05,0.0536,0.0378,0.0379,0.7241
11-MAR-2025,ANDHRAPAP,71.43,73.07,-0.0227,0.0211,0.0211,0.4031
11-MAR-2025,ANDHRSUGAR,67.17,71.05,-0.0562,0.0225,0.0228,0.4356
11-MAR-2025,ANGELONE,1998.75,2044.05,-0.0224,0.0324,0.0324,0.6190
11-MAR-2025,ANIKINDS,93.25,91.39,0.0201,0.0320,0.0320,0.6114
11-MAR-2025,ANKITMETAL,2.53,2.42,0.0445,0.0324,0.0325,0.6209
11-MAR-2025,ANMOL,16.93,17.74,-0.0467,0.0291,0.0292,0.5579
11-MAR-2025,ANSALAPI,4.65,4.80,-0.0317,0.0307,0.0307,0.5865
11-MAR-2025,ANTGRAPHIC,1.06,1.07,-0.0094,0.0374,0.0373,0.7126
11-MAR-2025,ANUHPHR,157.85,160.75,-0.0182,0.0262,0.0262,0.5006
11-MAR-2025,ANUP,3012.75,3014.15,-0.0005,0.0333,0.0332,0.6343
11-MAR-2025,ANURAS,790.25,787.95,0.0029,0.0182,0.0182,0.3477
11-MAR-2025,ANZEN,105.26,105.23,0.0003,0.0029,0.0028,0.0535
11-MAR-2025,AONETOTAL,10.19,10.23,-0.0039,0.0016,0.0016,0.0306
11-MAR-2025,APARINDS,5496.45,5690.80,-0.0347,0.0312,0.0312,0.5961
11-MAR-2025,APCL,111.15,110.70,0.0041,0.0272,0.0271,0.5177
11-MAR-2025,APCOTEXIND,311.45,312.95,-0.0048,0.0216,0.0215,0.4108
11-MAR-2025,APEX,217.15,225.50,-0.0377,0.0302,0.0302,0.5770
11-MAR-2025,APLAPOLLO,1449.00,1434.45,0.0101,0.0207,0.0207,0.3955
11-MAR-2025,APLLTD,806.25,825.45,-0.0235,0.0223,0.0223,0.4260
11-MAR-2025,APOLLO,115.45,116.90,-0.0125,0.0347,0.0346,0.6610
11-MAR-2025,APOLLOHOSP,6134.90,6149.60,-0.0024,0.0148,0.0148,0.2828
11-MAR-2025,APOLLOPIPE,331.35,337.95,-0.0197,0.0242,0.0242,0.4623
11-MAR-2025,APOLLOTYRE,402.10,408.75,-0.0164,0.0185,0.0185,0.3534
11-MAR-2025,APOLSINHOT,1291.90,1273.35,0.0145,0.0324,0.0323,0.6171
11-MAR-2025,APTECHT,124.65,129.00,-0.0343,0.0307,0.0307,0.5865
11-MAR-2025,APTUS,305.20,304.80,0.0013,0.0209,0.0208,0.3974
11-MAR-2025,ARCHIDPLY,90.47,92.54,-0.0226,0.0360,0.0360,0.6878
11-MAR-2025,ARCHIES,16.97,17.63,-0.0382,0.0307,0.0308,0.5884
11-MAR-2025,ARE&M,987.85,996.15,-0.0084,0.0247,0.0247,0.4719
11-MAR-2025,ARENTERP,40.38,40.00,0.0095,0.0411,0.0410,0.7833
11-MAR-2025,ARIES,243.45,246.30,-0.0116,0.0331,0.0330,0.6305
11-MAR-2025,ARIHANTCAP,63.04,64.82,-0.0278,0.0353,0.0353,0.6744
11-MAR-2025,ARIHANTSUP,389.60,397.15,-0.0192,0.0316,0.0316,0.6037
11-MAR-2025,ARKADE,160.35,152.05,0.0531,0.0220,0.0222,0.4241
11-MAR-2025,ARMANFIN,1209.70,1244.60,-0.0284,0.0266,0.0266,0.5082
11-MAR-2025,AROGRANITE,35.48,35.25,0.0065,0.0278,0.0278,0.5311
11-MAR-2025,ARROWGREEN,529.30,538.35,-0.0170,0.0380,0.0380,0.7260
11-MAR-2025,ARSSINFRA,32.81,31.25,0.0487,0.0278,0.0279,0.5330
11-MAR-2025,ARTEMISMED,240.10,231.10,0.0382,0.0293,0.0293,0.5598
11-MAR-2025,ARTNIRMAN,47.25,46.00,0.0268,0.0368,0.0368,0.7031
11-MAR-2025,ARVEE,138.15,145.00,-0.0484,0.0366,0.0366,0.6992
11-MAR-2025,ARVIND,324.60,327.85,-0.0100,0.0291,0.0290,0.5540
11-MAR-2025,ARVINDFASN,373.35,387.40,-0.0369,0.0232,0.0233,0.4451
11-MAR-2025,ARVSMART,666.10,667.75,-0.0025,0.0310,0.0310,0.5923
11-MAR-2025,ASAHIINDIA,604.50,607.05,-0.0042,0.0232,0.0232,0.4432
11-MAR-2025,ASAHISONG,317.50,323.00,-0.0172,0.0310,0.0309,0.5903
11-MAR-2025,ASAL,471.95,478.05,-0.0128,0.0346,0.0346,0.6610
11-MAR-2025,ASALCBR,1301.25,1308.80,-0.0058,0.0343,0.0342,0.6534
11-MAR-2025,ASHAPURMIN,312.70,311.85,0.0027,0.0386,0.0385,0.7355
11-MAR-2025,ASHIANA,300.95,303.40,-0.0081,0.0303,0.0302,0.5770
11-MAR-2025,ASHIMASYN,19.90,20.38,-0.0238,0.0397,0.0397,0.7585
11-MAR-2025,ASHOKA,178.15,179.15,-0.0056,0.0309,0.0308,0.5884
11-MAR-2025,ASHOKAMET,17.99,17.80,0.0106,0.0330,0.0329,0.6286
11-MAR-2025,ASHOKLEY,199.95,206.80,-0.0337,0.0201,0.0202,0.3859
11-MAR-2025,ASIANENE,244.70,259.25,-0.0578,0.0350,0.0351,0.6706
11-MAR-2025,ASIANHOTNR,367.15,374.00,-0.0185,0.0309,0.0309,0.5903
11-MAR-2025,ASIANPAINT,2287.35,2278.65,0.0038,0.0137,0.0136,0.2598
11-MAR-2025,ASIANTILES,46.45,46.72,-0.0058,0.0303,0.0303,0.5789
11-MAR-2025,ASKAUTOLTD,399.10,405.95,-0.0170,0.0235,0.0235,0.4490
11-MAR-2025,ASMS,14.37,14.79,-0.0288,0.0393,0.0392,0.7489
11-MAR-2025,ASPINWALL,251.95,248.20,0.0150,0.0316,0.0315,0.6018
11-MAR-2025,ASTEC,699.70,711.15,-0.0162,0.0290,0.0290,0.5540
11-MAR-2025,ASTERDM,434.05,422.75,0.0264,0.0219,0.0220,0.4203
11-MAR-2025,ASTRAL,1287.05,1289.15,-0.0016,0.0171,0.0170,0.3248
11-MAR-2025,ASTRAMICRO,619.15,638.05,-0.0301,0.0267,0.0267,0.5101
11-MAR-2025,ASTRAZEN,7807.20,7624.70,0.0237,0.0259,0.0259,0.4948
11-MAR-2025,ASTRON,13.28,13.53,-0.0187,0.0282,0.0282,0.5388
11-MAR-2025,ATALREAL,12.50,12.33,0.0137,0.0288,0.0288,0.5502
11-MAR-2025,ATAM,90.24,93.44,-0.0348,0.0294,0.0294,0.5617
11-MAR-2025,ATFL,814.80,806.15,0.0107,0.0259,0.0259,0.4948
11-MAR-2025,ATGL,597.20,605.70,-0.0141,0.0328,0.0328,0.6266
11-MAR-2025,ATL,26.60,27.02,-0.0157,0.0263,0.0262,0.5006
11-MAR-2025,ATLANTAA,31.30,31.78,-0.0152,0.0325,0.0324,0.6190
11-MAR-2025,ATLASCYCLE,87.60,93.90,-0.0694,0.0550,0.0550,1.0508
11-MAR-2025,ATUL,5584.60,5687.45,-0.0182,0.0168,0.0168,0.3210
11-MAR-2025,ATULAUTO,432.50,443.75,-0.0257,0.0290,0.0289,0.5521
11-MAR-2025,AUBANK,522.10,538.85,-0.0316,0.0198,0.0198,0.3783
11-MAR-2025,AURIONPRO,1381.00,1414.15,-0.0237,0.0317,0.0316,0.6037
11-MAR-2025,AUROPHARMA,1090.65,1093.20,-0.0023,0.0181,0.0181,0.3458
11-MAR-2025,AURUM,178.55,181.70,-0.0175,0.0309,0.0309,0.5903
11-MAR-2025,AUSOMENT,82.63,82.63,0.0000,0.0364,0.0363,0.6935
11-MAR-2025,AUTOAXLES,1592.35,1616.10,-0.0148,0.0170,0.0170,0.3248
11-MAR-2025,AUTOBEES,211.23,212.09,-0.0041,0.0113,0.0113,0.2159
11-MAR-2025,AUTOIETF,21.12,21.24,-0.0057,0.0114,0.0114,0.2178
11-MAR-2025,AUTOIND,70.85,73.60,-0.0381,0.0327,0.0327,0.6247
11-MAR-2025,AVADHSUGAR,381.25,391.65,-0.0269,0.0271,0.0271,0.5177
11-MAR-2025,AVALON,689.15,675.85,0.0195,0.0310,0.0310,0.5923
11-MAR-2025,AVANTEL,113.55,117.80,-0.0367,0.0225,0.0226,0.4318
11-MAR-2025,AVANTIFEED,819.95,823.30,-0.0041,0.0281,0.0280,0.5349
11-MAR-2025,AVG,221.20,228.30,-0.0316,0.0293,0.0293,0.5598
11-MAR-2025,AVL,424.55,429.05,-0.0105,0.0306,0.0305,0.5827
11-MAR-2025,AVONMORE,17.39,17.50,-0.0063,0.0360,0.0359,0.6859
11-MAR-2025,AVROIND,168.40,167.80,0.0036,0.0316,0.0315,0.6018
11-MAR-2025,AVTNPL,56.40,57.61,-0.0212,0.0229,0.0229,0.4375
11-MAR-2025,AWFIS,616.80,634.15,-0.0277,0.0247,0.0248,0.4738
11-MAR-2025,AWHCL,507.15,524.75,-0.0341,0.0307,0.0307,0.5865
11-MAR-2025,AWL,255.00,252.40,0.0102,0.0278,0.0277,0.5292
11-MAR-2025,AXISBANK,1025.65,1035.85,-0.0099,0.0146,0.0145,0.2770
11-MAR-2025,AXISBNKETF,490.17,491.64,-0.0030,0.0093,0.0093,0.1777
11-MAR-2025,AXISBPSETF,12.41,12.45,-0.0032,0.0020,0.0020,0.0382
11-MAR-2025,AXISCADES,892.60,859.85,0.0374,0.0355,0.0355,0.6782
11-MAR-2025,AXISCETF,106.13,105.56,0.0054,0.0108,0.0108,0.2063
11-MAR-2025,AXISGOLD,72.43,72.56,-0.0018,0.0081,0.0081,0.1548
11-MAR-2025,AXISHCETF,132.44,131.64,0.0061,0.0114,0.0114,0.2178
11-MAR-2025,AXISILVER,97.26,97.53,-0.0028,0.0127,0.0127,0.2426
11-MAR-2025,AXISNIFTY,245.11,244.36,0.0031,0.0077,0.0077,0.1471
11-MAR-2025,AXISTECETF,400.19,402.50,-0.0058,0.0127,0.0126,0.2407
11-MAR-2025,AXITA,10.01,10.02,-0.0010,0.0254,0.0254,0.4853
11-MAR-2025,AXSENSEX,75.65,75.65,0.0000,0.0099,0.0099,0.1891
11-MAR-2025,AYMSYNTEX,180.20,179.10,0.0061,0.0323,0.0322,0.6152
11-MAR-2025,AZAD,1290.95,1313.30,-0.0172,0.0285,0.0285,0.5445
11-MAR-2025,BAFNAPH,83.39,81.32,0.0251,0.0280,0.0280,0.5349
11-MAR-2025,BAGFILMS,6.27,6.42,-0.0236,0.0360,0.0359,0.6859
11-MAR-2025,BAIDFIN,9.66,10.13,-0.0475,0.0292,0.0294,0.5617
11-MAR-2025,BAJAJ-AUTO,7499.90,7383.40,0.0157,0.0174,0.0174,0.3324
11-MAR-2025,BAJAJCON,160.55,160.40,0.0009,0.0202,0.0201,0.3840
11-MAR-2025,BAJAJELEC,584.35,607.40,-0.0387,0.0183,0.0185,0.3534
11-MAR-2025,BAJAJFINSV,1805.40,1840.30,-0.0191,0.0158,0.0158,0.3019
11-MAR-2025,BAJAJHCARE,631.50,631.45,0.0001,0.0383,0.0382,0.7298
11-MAR-2025,BAJAJHFL,113.50,115.35,-0.0162,0.0170,0.0170,0.3248
11-MAR-2025,BAJAJHIND,19.23,19.74,-0.0262,0.0328,0.0328,0.6266
11-MAR-2025,BAJAJHLDNG,11384.10,11637.00,-0.0220,0.0209,0.0209,0.3993
11-MAR-2025,BAJAJINDEF,223.60,237.80,-0.0616,0.0106,0.0115,0.2197
11-MAR-2025,BAJEL,161.80,167.80,-0.0364,0.0317,0.0317,0.6056
11-MAR-2025,BAJFINANCE,8340.55,8342.60,-0.0002,0.0166,0.0166,0.3171
11-MAR-2025,BALAJEE,48.82,49.10,-0.0057,0.0167,0.0167,0.3191
11-MAR-2025,BALAJITELE,53.22,54.75,-0.0283,0.0326,0.0326,0.6228
11-MAR-2025,BALAMINES,1271.65,1292.55,-0.0163,0.0235,0.0234,0.4471
11-MAR-2025,BALAXI,70.85,72.45,-0.0223,0.0350,0.0350,0.6687
11-MAR-2025,BALKRISHNA,18.59,19.30,-0.0375,0.0338,0.0338,0.6457
11-MAR-2025,BALKRISIND,2531.80,2555.85,-0.0095,0.0182,0.0182,0.3477
11-MAR-2025,BALMLAWRIE,173.15,173.80,-0.0037,0.0275,0.0274,0.5235
11-MAR-2025,BALPHARMA,84.56,86.08,-0.0178,0.0298,0.0298,0.5693
11-MAR-2025,BALRAMCHIN,450.60,453.10,-0.0055,0.0233,0.0232,0.4432
11-MAR-2025,BALUFORGE,457.95,470.35,-0.0267,0.0329,0.0329,0.6286
11-MAR-2025,BANARBEADS,116.90,121.70,-0.0402,0.0291,0.0292,0.5579
11-MAR-2025,BANARISUG,3296.00,3288.10,0.0024,0.0211,0.0210,0.4012
11-MAR-2025,BANCOINDIA,331.90,336.80,-0.0147,0.0370,0.0369,0.7050
11-MAR-2025,BANDHANBNK,140.10,147.95,-0.0545,0.0242,0.0245,0.4681
11-MAR-2025,BANG,51.48,52.04,-0.0108,0.0368,0.0367,0.7012
11-MAR-2025,BANKA,90.62,95.51,-0.0526,0.0367,0.0368,0.7031
11-MAR-2025,BANKBARODA,202.55,204.05,-0.0074,0.0210,0.0210,0.4012
11-MAR-2025,BANKBEES,491.51,494.70,-0.0065,0.0089,0.0089,0.1700
11-MAR-2025,BANKBETF,48.25,48.56,-0.0064,0.0107,0.0106,0.2025
11-MAR-2025,BANKETF,483.05,486.40,-0.0069,0.0086,0.0086,0.1643
11-MAR-2025,BANKETFADD,48.58,48.90,-0.0066,0.0090,0.0089,0.1700
11-MAR-2025,BANKIETF,48.68,49.01,-0.0068,0.0092,0.0092,0.1758
11-MAR-2025,BANKINDIA,94.99,94.38,0.0064,0.0238,0.0237,0.4528
11-MAR-2025,BANKNIFTY1,492.28,495.19,-0.0059,0.0093,0.0093,0.1777
11-MAR-2025,BANKPSU,58.08,58.48,-0.0069,0.0105,0.0105,0.2006
11-MAR-2025,BANSALWIRE,363.10,363.80,-0.0019,0.0193,0.0192,0.3668
11-MAR-2025,BANSWRAS,130.30,132.30,-0.0152,0.0260,0.0259,0.4948
11-MAR-2025,BARBEQUE,281.90,296.55,-0.0507,0.0237,0.0239,0.4566
11-MAR-2025,BASF,4625.75,4685.00,-0.0127,0.0280,0.0280,0.5349
11-MAR-2025,BASML,32.58,32.83,-0.0076,0.0301,0.0300,0.5731
11-MAR-2025,BATAINDIA,1197.40,1216.15,-0.0155,0.0154,0.0154,0.2942
11-MAR-2025,BAYERCROP,4842.10,4909.10,-0.0137,0.0192,0.0192,0.3668
11-MAR-2025,BBETF0432,1225.99,1226.28,-0.0002,0.0022,0.0022,0.0420
11-MAR-2025,BBL,2593.90,2604.50,-0.0041,0.0348,0.0347,0.6629
11-MAR-2025,BBNPNBETF,47.70,48.32,-0.0129,0.0071,0.0071,0.1356
11-MAR-2025,BBNPPGOLD,84.40,84.88,-0.0057,0.0085,0.0085,0.1624
11-MAR-2025,BBOX,348.40,357.10,-0.0247,0.0318,0.0318,0.6075
11-MAR-2025,BBTC,1686.40,1713.15,-0.0157,0.0294,0.0293,0.5598
11-MAR-2025,BBTCL,148.85,155.20,-0.0418,0.0234,0.0236,0.4509
11-MAR-2025,BCLIND,38.11,38.92,-0.0210,0.0303,0.0302,0.5770
11-MAR-2025,BCONCEPTS,361.65,366.85,-0.0143,0.0332,0.0331,0.6324
11-MAR-2025,BDL,1116.80,1143.30,-0.0235,0.0304,0.0303,0.5789
11-MAR-2025,BEARDSELL,28.11,29.42,-0.0455,0.0353,0.0354,0.6763
11-MAR-2025,BECTORFOOD,1381.50,1472.90,-0.0641,0.0259,0.0262,0.5006
11-MAR-2025,BEDMUTHA,166.50,160.95,0.0339,0.0327,0.0327,0.6247
11-MAR-2025,BEL,277.20,270.83,0.0232,0.0233,0.0233,0.4451
11-MAR-2025,BEML,2437.60,2568.60,-0.0523,0.0318,0.0319,0.6094
11-MAR-2025,BEPL,103.45,104.30,-0.0082,0.0291,0.0291,0.5560
11-MAR-2025,BERGEPAINT,498.05,504.45,-0.0128,0.0154,0.0154,0.2942
11-MAR-2025,BESTAGRO,296.65,308.75,-0.0400,0.0349,0.0350,0.6687
11-MAR-2025,BFINVEST,462.90,461.40,0.0032,0.0300,0.0300,0.5731
11-MAR-2025,BFSI,23.78,23.63,0.0063,0.0096,0.0096,0.1834
11-MAR-2025,BFUTILITIE,637.95,636.65,0.0020,0.0344,0.0343,0.6553
11-MAR-2025,BGRENERGY,84.83,87.19,-0.0274,0.0364,0.0363,0.6935
11-MAR-2025,BHAGCHEM,297.30,303.40,-0.0203,0.0280,0.0280,0.5349
11-MAR-2025,BHAGERIA,157.10,157.10,0.0000,0.0303,0.0302,0.5770
11-MAR-2025,BHAGYANGR,76.72,74.17,0.0338,0.0315,0.0315,0.6018
11-MAR-2025,BHANDARI,4.91,4.96,-0.0101,0.0314,0.0314,0.5999
11-MAR-2025,BHARATFORG,1064.30,1068.90,-0.0043,0.0193,0.0192,0.3668
11-MAR-2025,BHARATGEAR,73.98,75.20,-0.0164,0.0227,0.0227,0.4337
11-MAR-2025,BHARATRAS,10466.55,10478.00,-0.0011,0.0273,0.0272,0.5197
11-MAR-2025,BHARATWIRE,175.15,181.05,-0.0331,0.0344,0.0344,0.6572
11-MAR-2025,BHARTIARTL,1662.90,1630.95,0.0194,0.0142,0.0142,0.2713
11-MAR-2025,BHARTIHEXA,1449.85,1335.55,0.0821,0.0235,0.0241,0.4604
11-MAR-2025,BHEL,194.10,192.10,0.0104,0.0288,0.0287,0.5483
11-MAR-2025,BIGBLOC,64.91,66.71,-0.0274,0.0345,0.0345,0.6591
11-MAR-2025,BIKAJI,644.90,642.55,0.0037,0.0251,0.0250,0.4776
11-MAR-2025,BIL,550.25,530.15,0.0372,0.0324,0.0325,0.6209
11-MAR-2025,BINANIIND,10.98,11.04,-0.0054,0.0308,0.0308,0.5884
11-MAR-2025,BIOCON,328.90,328.15,0.0023,0.0228,0.0227,0.4337
11-MAR-2025,BIOFILCHEM,45.76,45.70,0.0013,0.0331,0.0331,0.6324
11-MAR-2025,BIRET,292.85,295.98,-0.0106,0.0117,0.0117,0.2235
11-MAR-2025,BIRLACABLE,140.70,141.10,-0.0028,0.0299,0.0298,0.5693
11-MAR-2025,BIRLACORPN,1036.20,1010.55,0.0251,0.0210,0.0210,0.4012
11-MAR-2025,BIRLAMONEY,154.00,154.05,-0.0003,0.0361,0.0360,0.6878
11-MAR-2025,BIUL,52.35,52.35,0.0000,0.0744,0.0742,1.4176
11-MAR-2025,BLACKBUCK,418.25,440.25,-0.0513,0.0259,0.0260,0.4967
11-MAR-2025,BLAL,193.95,190.40,0.0185,0.0274,0.0274,0.5235
11-MAR-2025,BLBLIMITED,13.69,14.54,-0.0602,0.0324,0.0326,0.6228
11-MAR-2025,BLISSGVS,118.60,121.30,-0.0225,0.0347,0.0346,0.6610
11-MAR-2025,BLKASHYAP,47.61,48.73,-0.0233,0.0315,0.0315,0.6018
11-MAR-2025,BLS,327.00,330.55,-0.0108,0.0295,0.0294,0.5617
11-MAR-2025,BLSE,149.40,153.60,-0.0277,0.0241,0.0241,0.4604
11-MAR-2025,BLUECHIP,7.35,7.37,-0.0027,0.1124,0.1121,2.1417
11-MAR-2025,BLUECOAST,49.42,49.96,-0.0109,0.0861,0.0859,1.6411
11-MAR-2025,BLUEDART,5719.10,5770.65,-0.0090,0.0203,0.0203,0.3878
11-MAR-2025,BLUEJET,819.40,830.40,-0.0133,0.0259,0.0259,0.4948
11-MAR-2025,BLUESTARCO,2021.45,2082.50,-0.0298,0.0250,0.0250,0.4776
11-MAR-2025,BODALCHEM,65.85,65.87,-0.0003,0.0260,0.0260,0.4967
11-MAR-2025,BOHRAIND,32.91,32.27,0.0196,0.0251,0.0250,0.4776
11-MAR-2025,BOMDYEING,130.10,132.60,-0.0190,0.0307,0.0307,0.5865
11-MAR-2025,BOROLTD,336.40,345.30,-0.0261,0.0269,0.0269,0.5139
11-MAR-2025,BORORENEW,527.40,521.80,0.0107,0.0286,0.0285,0.5445
11-MAR-2025,BOROSCI,127.75,126.00,0.0138,0.0213,0.0212,0.4050
11-MAR-2025,BOSCHLTD,26982.55,26799.30,0.0068,0.0150,0.0150,0.2866
11-MAR-2025,BPCL,264.60,256.95,0.0293,0.0196,0.0196,0.3745
11-MAR-2025,BPL,77.39,78.66,-0.0163,0.0339,0.0339,0.6477
11-MAR-2025,BRIGADE,952.85,957.00,-0.0043,0.0246,0.0246,0.4700
11-MAR-2025,BRITANNIA,4762.05,4737.70,0.0051,0.0131,0.0131,0.2503
11-MAR-2025,BRNL,35.32,35.29,0.0008,0.0332,0.0331,0.6324
11-MAR-2025,BROOKS,104.98,108.59,-0.0338,0.0338,0.0338,0.6457
11-MAR-2025,BSE,3809.75,3998.95,-0.0485,0.0358,0.0359,0.6859
11-MAR-2025,BSE500IETF,34.14,34.16,-0.0006,0.0087,0.0087,0.1662
11-MAR-2025,BSHSL,128.65,134.01,-0.0408,0.0284,0.0285,0.5445
11-MAR-2025,BSL,170.45,175.90,-0.0315,0.0354,0.0354,0.6763
11-MAR-2025,BSLGOLDETF,76.44,76.24,0.0026,0.0084,0.0084,0.1605
11-MAR-2025,BSLNIFTY,25.89,25.83,0.0023,0.0077,0.0077,0.1471
11-MAR-2025,BSLSENETFG,73.20,73.38,-0.0025,0.0083,0.0083,0.1586
11-MAR-2025,BSOFT,400.65,409.75,-0.0225,0.0217,0.0217,0.4146
11-MAR-2025,BTML,8.96,9.02,-0.0067,0.0337,0.0337,0.6438
11-MAR-2025,BUTTERFLY,557.15,565.95,-0.0157,0.0254,0.0253,0.4834
11-MAR-2025,BVCL,39.98,39.31,0.0169,0.0305,0.0305,0.5827
11-MAR-2025,BYKE,62.87,65.77,-0.0451,0.0301,0.0302,0.5770
11-MAR-2025,CALSOFT,13.44,13.19,0.0188,0.0316,0.0316,0.6037
11-MAR-2025,CAMLINFINE,164.60,165.65,-0.0064,0.0305,0.0304,0.5808
11-MAR-2025,CAMPUS,251.50,259.30,-0.0305,0.0242,0.0242,0.4623
11-MAR-2025,CAMS,3364.60,3347.70,0.0050,0.0253,0.0252,0.4814
11-MAR-2025,CANBK,83.28,82.49,0.0095,0.0218,0.0217,0.4146
11-MAR-2025,CANFINHOME,612.80,622.75,-0.0161,0.0201,0.0200,0.3821
11-MAR-2025,CANTABIL,258.15,257.30,0.0033,0.0294,0.0294,0.5617
11-MAR-2025,CAPACITE,340.30,331.15,0.0273,0.0294,0.0294,0.5617
11-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,CAPINVIT,92.95,92.89,0.0006,0.0052,0.0052,0.0993
11-MAR-2025,CAPITALSFB,262.60,272.45,-0.0368,0.0140,0.0142,0.2713
11-MAR-2025,CAPLIPOINT,1911.20,1907.60,0.0019,0.0286,0.0285,0.5445
11-MAR-2025,CAPTRUST,89.79,94.09,-0.0468,0.0419,0.0420,0.8024
11-MAR-2025,CARBORUNIV,988.15,948.50,0.0410,0.0203,0.0205,0.3917
11-MAR-2025,CAREERP,355.20,346.55,0.0247,0.0300,0.0300,0.5731
11-MAR-2025,CARERATING,1151.35,1161.75,-0.0090,0.0258,0.0258,0.4929
11-MAR-2025,CARRARO,319.85,325.45,-0.0174,0.0250,0.0250,0.4776
11-MAR-2025,CARTRADE,1551.25,1558.55,-0.0047,0.0311,0.0310,0.5923
11-MAR-2025,CARYSIL,505.00,512.75,-0.0152,0.0269,0.0268,0.5120
11-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,CASTROLIND,241.35,234.80,0.0275,0.0263,0.0263,0.5025
11-MAR-2025,CCCL,14.09,13.82,0.0193,0.1080,0.1078,2.0595
11-MAR-2025,CCHHL,16.85,17.14,-0.0171,0.0351,0.0350,0.6687
11-MAR-2025,CCL,572.90,587.85,-0.0258,0.0203,0.0204,0.3897
11-MAR-2025,CDSL,1104.45,1107.30,-0.0026,0.0267,0.0267,0.5101
11-MAR-2025,CEATLTD,2539.90,2578.80,-0.0152,0.0234,0.0234,0.4471
11-MAR-2025,CEIGALL,247.95,254.05,-0.0243,0.0166,0.0167,0.3191
11-MAR-2025,CELEBRITY,10.93,11.74,-0.0715,0.0336,0.0339,0.6477
11-MAR-2025,CELLO,536.95,541.85,-0.0091,0.0161,0.0161,0.3076
11-MAR-2025,CENTENKA,500.10,520.70,-0.0404,0.0301,0.0302,0.5770
11-MAR-2025,CENTEXT,20.13,20.84,-0.0347,0.0354,0.0354,0.6763
11-MAR-2025,CENTRALBK,42.16,42.85,-0.0162,0.0297,0.0296,0.5655
11-MAR-2025,CENTRUM,24.06,24.06,0.0000,0.0343,0.0342,0.6534
11-MAR-2025,CENTUM,1251.25,1203.35,0.0390,0.0357,0.0357,0.6820
11-MAR-2025,CENTURYPLY,724.80,739.60,-0.0202,0.0217,0.0217,0.4146
11-MAR-2025,CERA,5306.05,5508.20,-0.0374,0.0203,0.0204,0.3897
11-MAR-2025,CEREBRAINT,5.82,6.03,-0.0354,0.0325,0.0325,0.6209
11-MAR-2025,CESC,139.15,139.40,-0.0018,0.0246,0.0245,0.4681
11-MAR-2025,CEWATER,539.50,515.05,0.0464,0.0267,0.0268,0.5120
11-MAR-2025,CGCL,162.35,159.65,0.0168,0.0286,0.0285,0.5445
11-MAR-2025,CGPOWER,608.15,596.75,0.0189,0.0253,0.0252,0.4814
11-MAR-2025,CHALET,772.55,793.10,-0.0263,0.0219,0.0219,0.4184
11-MAR-2025,CHAMBLFERT,563.60,574.05,-0.0184,0.0270,0.0270,0.5158
11-MAR-2025,CHEMBOND,555.00,555.50,-0.0009,0.0271,0.0271,0.5177
11-MAR-2025,CHEMCON,181.80,189.45,-0.0412,0.0208,0.0209,0.3993
11-MAR-2025,CHEMFAB,743.85,776.50,-0.0430,0.0338,0.0338,0.6457
11-MAR-2025,CHEMPLASTS,432.10,440.55,-0.0194,0.0214,0.0214,0.4088
11-MAR-2025,CHENNPETRO,551.50,513.00,0.0724,0.0315,0.0318,0.6075
11-MAR-2025,CHEVIOT,1041.20,1015.70,0.0248,0.0197,0.0198,0.3783
11-MAR-2025,CHOICEIN,486.75,487.60,-0.0017,0.0180,0.0180,0.3439
11-MAR-2025,CHOLAFIN,1448.75,1419.55,0.0204,0.0212,0.0212,0.4050
11-MAR-2025,CHOLAHLDNG,1605.20,1624.60,-0.0120,0.0219,0.0219,0.4184
11-MAR-2025,CIEINDIA,388.40,393.75,-0.0137,0.0194,0.0194,0.3706
11-MAR-2025,CIGNITITEC,1386.75,1373.30,0.0097,0.0236,0.0235,0.4490
11-MAR-2025,CINELINE,84.73,88.73,-0.0461,0.0297,0.0298,0.5693
11-MAR-2025,CINEVISTA,15.07,15.78,-0.0460,0.0320,0.0321,0.6133
11-MAR-2025,CIPLA,1445.75,1462.75,-0.0117,0.0150,0.0150,0.2866
11-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,CLEAN,1213.95,1228.65,-0.0120,0.0204,0.0204,0.3897
11-MAR-2025,CLEDUCATE,73.65,75.12,-0.0198,0.0349,0.0349,0.6668
11-MAR-2025,CLSEL,297.40,299.75,-0.0079,0.0310,0.0309,0.5903
