Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2025,BAJAJHLDNG,12952.85,13143.90,-0.0146,0.0204,0.0203,0.3878
27-OCT-2025,BAJAJINDEF,388.65,387.35,0.0034,0.0303,0.0302,0.5770
27-OCT-2025,BAJEL,193.70,190.35,0.0174,0.0288,0.0287,0.5483
27-OCT-2025,BAJFINANCE,1084.40,1089.75,-0.0049,0.0163,0.0162,0.3095
27-OCT-2025,BALAJEE,45.00,45.17,-0.0038,0.0251,0.0250,0.4776
27-OCT-2025,BALAJITELE,115.10,116.90,-0.0155,0.0312,0.0312,0.5961
27-OCT-2025,BALAMINES,1403.25,1394.05,0.0066,0.0231,0.0230,0.4394
27-OCT-2025,BALAXI,42.07,42.91,-0.0198,0.0287,0.0287,0.5483
27-OCT-2025,BALKRISHNA,23.04,23.29,-0.0108,0.0287,0.0286,0.5464
27-OCT-2025,BALKRISIND,2327.50,2326.55,0.0004,0.0172,0.0171,0.3267
27-OCT-2025,BALMLAWRIE,199.15,199.45,-0.0015,0.0223,0.0222,0.4241
27-OCT-2025,BALPHARMA,81.94,83.76,-0.0220,0.0278,0.0278,0.5311
27-OCT-2025,BALRAMCHIN,463.10,464.20,-0.0024,0.0214,0.0213,0.4069
27-OCT-2025,BALUFORGE,609.50,598.80,0.0177,0.0325,0.0325,0.6209
27-OCT-2025,BANARBEADS,143.00,141.45,0.0109,0.0282,0.0281,0.5368
27-OCT-2025,BANARISUG,3605.20,3500.90,0.0294,0.0187,0.0188,0.3592
27-OCT-2025,BANCOINDIA,720.05,717.50,0.0035,0.0366,0.0365,0.6973
27-OCT-2025,BANDHANBNK,172.05,170.00,0.0120,0.0219,0.0219,0.4184
27-OCT-2025,BANG,54.42,53.65,0.0143,0.0307,0.0307,0.5865
27-OCT-2025,BANKA,88.34,87.41,0.0106,0.0337,0.0336,0.6419
27-OCT-2025,BANKBARODA,273.70,266.20,0.0278,0.0182,0.0183,0.3496
27-OCT-2025,BANKBEES,599.06,594.80,0.0071,0.0082,0.0082,0.1567
27-OCT-2025,BANKBETF,58.93,58.40,0.0090,0.0098,0.0098,0.1872
27-OCT-2025,BANKETF,588.61,584.64,0.0068,0.0080,0.0080,0.1528
27-OCT-2025,BANKETFADD,59.36,58.85,0.0086,0.0086,0.0086,0.1643
27-OCT-2025,BANKIETF,59.45,58.97,0.0081,0.0084,0.0084,0.1605
27-OCT-2025,BANKINDIA,139.75,133.90,0.0428,0.0207,0.0209,0.3993
27-OCT-2025,BANKNIFTY1,600.67,596.09,0.0077,0.0088,0.0088,0.1681
27-OCT-2025,BANKPSU,80.44,78.41,0.0256,0.0119,0.0120,0.2293
27-OCT-2025,BANSALWIRE,315.00,317.90,-0.0092,0.0191,0.0191,0.3649
27-OCT-2025,BANSWRAS,117.75,122.05,-0.0359,0.0237,0.0238,0.4547
27-OCT-2025,BASF,4428.55,4461.55,-0.0074,0.0224,0.0223,0.4260
27-OCT-2025,BASML,26.81,27.19,-0.0141,0.0279,0.0279,0.5330
27-OCT-2025,BATAINDIA,1166.25,1165.10,0.0010,0.0156,0.0155,0.2961
27-OCT-2025,BAYERCROP,5034.20,5019.05,0.0030,0.0180,0.0180,0.3439
27-OCT-2025,BBETF0432,1309.64,1309.54,0.0001,0.0019,0.0019,0.0363
27-OCT-2025,BBL,3019.80,3025.75,-0.0020,0.0298,0.0297,0.5674
27-OCT-2025,BBNPNBETF,58.71,57.89,0.0141,0.0076,0.0077,0.1471
27-OCT-2025,BBNPPGOLD,117.65,117.95,-0.0025,0.0120,0.0120,0.2293
27-OCT-2025,BBOX,563.70,568.90,-0.0092,0.0305,0.0304,0.5808
27-OCT-2025,BBTC,2035.05,2078.90,-0.0213,0.0242,0.0242,0.4623
27-OCT-2025,BBTCL,200.70,199.25,0.0073,0.0256,0.0255,0.4872
27-OCT-2025,BCG,13.31,13.37,-0.0045,0.0502,0.0501,0.9572
27-OCT-2025,BCLIND,39.41,39.66,-0.0063,0.0253,0.0253,0.4834
27-OCT-2025,BCONCEPTS,344.45,349.70,-0.0151,0.0350,0.0349,0.6668
27-OCT-2025,BDL,1537.80,1543.95,-0.0040,0.0274,0.0273,0.5216
27-OCT-2025,BEARDSELL,36.53,34.40,0.0601,0.0345,0.0347,0.6629
27-OCT-2025,BECTORFOOD,1383.05,1353.70,0.0214,0.0229,0.0229,0.4375
27-OCT-2025,BEDMUTHA,132.65,132.60,0.0004,0.0260,0.0260,0.4967
27-OCT-2025,BEL,415.15,422.05,-0.0165,0.0195,0.0195,0.3725
27-OCT-2025,BELLACASA,449.95,468.45,-0.0403,0.0335,0.0335,0.6400
27-OCT-2025,BELRISE,150.40,152.80,-0.0158,0.0164,0.0164,0.3133
27-OCT-2025,BEML,4420.25,4437.90,-0.0040,0.0299,0.0298,0.5693
27-OCT-2025,BEPL,100.65,98.85,0.0180,0.0233,0.0233,0.4451
27-OCT-2025,BERGEPAINT,541.20,545.65,-0.0082,0.0156,0.0155,0.2961
27-OCT-2025,BESTAGRO,335.40,336.55,-0.0034,0.0321,0.0320,0.6114
27-OCT-2025,BFINVEST,488.25,488.50,-0.0005,0.0241,0.0241,0.4604
27-OCT-2025,BFSI,28.46,28.28,0.0063,0.0089,0.0089,0.1700
27-OCT-2025,BFUTILITIE,742.30,733.05,0.0125,0.0313,0.0312,0.5961
27-OCT-2025,BGLOBAL,4.33,4.19,0.0329,0.0205,0.0206,0.3936
27-OCT-2025,BGRENERGY,421.75,443.90,-0.0512,0.0370,0.0371,0.7088
27-OCT-2025,BHAGCHEM,253.35,248.55,0.0191,0.0241,0.0241,0.4604
27-OCT-2025,BHAGERIA,232.65,235.95,-0.0141,0.0308,0.0307,0.5865
27-OCT-2025,BHAGYANGR,120.33,100.28,0.1823,0.0284,0.0312,0.5961
27-OCT-2025,BHANDARI,4.71,4.90,-0.0395,0.0278,0.0278,0.5311
27-OCT-2025,BHARATFORG,1301.45,1283.90,0.0136,0.0198,0.0198,0.3783
27-OCT-2025,BHARATGEAR,107.65,111.35,-0.0338,0.0323,0.0323,0.6171
27-OCT-2025,BHARATRAS,10913.15,11768.35,-0.0754,0.0260,0.0265,0.5063
27-OCT-2025,BHARATSE,224.75,213.00,0.0537,0.0362,0.0363,0.6935
27-OCT-2025,BHARATWIRE,206.75,172.30,0.1823,0.0327,0.0350,0.6687
27-OCT-2025,BHARTIARTL,2080.10,2029.30,0.0247,0.0130,0.0130,0.2484
27-OCT-2025,BHARTIHEXA,1870.10,1787.60,0.0451,0.0219,0.0221,0.4222
27-OCT-2025,BHEL,235.00,230.95,0.0174,0.0236,0.0236,0.4509
27-OCT-2025,BIGBLOC,51.32,51.51,-0.0037,0.0300,0.0299,0.5712
27-OCT-2025,BIKAJI,730.30,732.55,-0.0031,0.0209,0.0208,0.3974
27-OCT-2025,BIL,779.95,771.30,0.0112,0.0296,0.0295,0.5636
27-OCT-2025,BILVYAPAR,11.75,11.92,-0.0144,0.0355,0.0354,0.6763
27-OCT-2025,BIOCON,360.40,359.50,0.0025,0.0204,0.0203,0.3878
27-OCT-2025,BIOFILCHEM,38.89,38.97,-0.0021,0.0269,0.0268,0.5120
27-OCT-2025,BIRET,344.62,341.96,0.0077,0.0105,0.0105,0.2006
27-OCT-2025,BIRLACABLE,156.05,155.60,0.0029,0.0286,0.0286,0.5464
27-OCT-2025,BIRLACORPN,1175.30,1168.85,0.0055,0.0215,0.0215,0.4108
27-OCT-2025,BIRLAMONEY,164.80,165.15,-0.0021,0.0297,0.0296,0.5655
27-OCT-2025,BIRLANU,1923.70,1928.15,-0.0023,0.0179,0.0178,0.3401
27-OCT-2025,BIUL,52.35,52.35,0.0000,0.0506,0.0505,0.9648
27-OCT-2025,BLACKBUCK,667.80,659.25,0.0129,0.0281,0.0280,0.5349
27-OCT-2025,BLAL,209.25,211.70,-0.0116,0.0221,0.0220,0.4203
27-OCT-2025,BLBLIMITED,16.04,15.88,0.0100,0.0286,0.0285,0.5445
27-OCT-2025,BLISSGVS,151.25,153.00,-0.0115,0.0303,0.0303,0.5789
27-OCT-2025,BLKASHYAP,60.45,61.19,-0.0122,0.0288,0.0287,0.5483
27-OCT-2025,BLS,314.75,318.30,-0.0112,0.0291,0.0290,0.5540
27-OCT-2025,BLSE,170.30,172.35,-0.0120,0.0273,0.0272,0.5197
27-OCT-2025,BLUECHIP,3.97,3.80,0.0438,0.0768,0.0766,1.4634
27-OCT-2025,BLUECOAST,48.08,49.80,-0.0351,0.0681,0.0680,1.2991
27-OCT-2025,BLUEDART,5566.10,5565.55,0.0001,0.0182,0.0182,0.3477
27-OCT-2025,BLUEJET,635.25,644.70,-0.0148,0.0288,0.0288,0.5502
27-OCT-2025,BLUESTARCO,1979.60,2006.00,-0.0132,0.0218,0.0218,0.4165
27-OCT-2025,BLUESTONE,738.15,743.70,-0.0075,0.0174,0.0174,0.3324
27-OCT-2025,BLUSPRING,79.36,80.05,-0.0087,0.0200,0.0199,0.3802
27-OCT-2025,BMWVENTLTD,61.43,60.73,0.0115,0.0105,0.0105,0.2006
27-OCT-2025,BODALCHEM,60.98,60.97,0.0002,0.0238,0.0237,0.4528
27-OCT-2025,BOHRAIND,21.73,21.36,0.0172,0.0266,0.0265,0.5063
27-OCT-2025,BOMDYEING,168.85,172.45,-0.0211,0.0282,0.0281,0.5368
27-OCT-2025,BORANA,229.20,226.95,0.0099,0.0111,0.0111,0.2121
27-OCT-2025,BOROLTD,338.95,340.20,-0.0037,0.0224,0.0223,0.4260
27-OCT-2025,BORORENEW,670.15,651.85,0.0277,0.0272,0.0272,0.5197
27-OCT-2025,BOROSCI,136.60,135.35,0.0092,0.0261,0.0260,0.4967
27-OCT-2025,BOSCHLTD,39004.75,38589.30,0.0107,0.0148,0.0148,0.2828
27-OCT-2025,BPCL,343.00,330.40,0.0374,0.0173,0.0174,0.3324
27-OCT-2025,BPL,76.23,75.20,0.0136,0.0304,0.0303,0.5789
27-OCT-2025,BRIGADE,1035.85,1000.30,0.0349,0.0221,0.0222,0.4241
27-OCT-2025,BRIGHOTEL,82.91,81.33,0.0192,0.0081,0.0082,0.1567
27-OCT-2025,BRITANNIA,5912.05,6052.95,-0.0236,0.0129,0.0130,0.2484
27-OCT-2025,BRNL,23.63,23.65,-0.0008,0.0320,0.0319,0.6094
27-OCT-2025,BROOKS,112.15,113.30,-0.0102,0.0319,0.0319,0.6094
27-OCT-2025,BSE,2510.20,2475.00,0.0141,0.0328,0.0327,0.6247
27-OCT-2025,BSE500IETF,40.28,40.24,0.0010,0.0083,0.0082,0.1567
27-OCT-2025,BSHSL,125.54,125.57,-0.0002,0.0252,0.0251,0.4795
27-OCT-2025,BSL,187.85,189.85,-0.0106,0.0330,0.0329,0.6286
27-OCT-2025,BSLGOLDETF,106.16,106.41,-0.0024,0.0111,0.0111,0.2121
27-OCT-2025,BSLNIFTY,30.16,29.93,0.0077,0.0073,0.0073,0.1395
27-OCT-2025,BSLSENETFG,84.63,84.02,0.0072,0.0079,0.0079,0.1509
27-OCT-2025,BSOFT,386.70,381.45,0.0137,0.0212,0.0211,0.4031
27-OCT-2025,BTML,8.06,8.25,-0.0233,0.0318,0.0317,0.6056
27-OCT-2025,BUTTERFLY,702.25,700.80,0.0021,0.0236,0.0236,0.4509
27-OCT-2025,BVCL,46.50,46.69,-0.0041,0.0358,0.0357,0.6820
27-OCT-2025,BYKE,60.61,62.55,-0.0315,0.0280,0.0281,0.5368
27-OCT-2025,CALSOFT,18.19,19.05,-0.0462,0.0316,0.0317,0.6056
27-OCT-2025,CAMLINFINE,196.25,195.75,0.0026,0.0344,0.0343,0.6553
27-OCT-2025,CAMPUS,281.80,282.05,-0.0009,0.0200,0.0200,0.3821
27-OCT-2025,CAMS,3965.45,3880.65,0.0216,0.0220,0.0220,0.4203
27-OCT-2025,CANBK,129.15,125.70,0.0271,0.0193,0.0194,0.3706
27-OCT-2025,CANFINHOME,855.65,848.25,0.0087,0.0181,0.0181,0.3458
27-OCT-2025,CANHLIFE,121.55,121.75,-0.0016,0.0070,0.0070,0.1337
27-OCT-2025,CANTABIL,255.40,248.65,0.0268,0.0253,0.0254,0.4853
27-OCT-2025,CAPACITE,271.00,272.70,-0.0063,0.0251,0.0251,0.4795
27-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,CAPINVIT,75.54,75.99,-0.0059,0.0082,0.0082,0.1567
27-OCT-2025,CAPITALSFB,285.10,284.00,0.0039,0.0171,0.0170,0.3248
27-OCT-2025,CAPLIPOINT,2015.95,1993.60,0.0111,0.0262,0.0261,0.4986
27-OCT-2025,CAPTRU-RE1,5.55,5.20,0.0651,0.0229,0.0233,0.4451
27-OCT-2025,CAPTRUST,24.01,24.59,-0.0239,0.0370,0.0370,0.7069
27-OCT-2025,CARBORUNIV,908.25,897.30,0.0121,0.0202,0.0202,0.3859
27-OCT-2025,CARERATING,1560.80,1582.20,-0.0136,0.0237,0.0237,0.4528
27-OCT-2025,CARRARO,489.80,504.15,-0.0289,0.0284,0.0284,0.5426
27-OCT-2025,CARTRADE,2665.40,2545.40,0.0461,0.0315,0.0316,0.6037
27-OCT-2025,CARYSIL,908.20,915.55,-0.0081,0.0294,0.0294,0.5617
27-OCT-2025,CASHIETF,1034.15,1034.04,0.0001,0.0002,0.0002,0.0038
27-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,CASTROLIND,197.70,199.50,-0.0091,0.0208,0.0208,0.3974
27-OCT-2025,CCCL,24.38,23.82,0.0232,0.0797,0.0795,1.5188
27-OCT-2025,CCHHL,16.93,17.02,-0.0053,0.0316,0.0315,0.6018
27-OCT-2025,CCL,850.70,836.50,0.0168,0.0230,0.0229,0.4375
27-OCT-2025,CDSL,1636.50,1590.20,0.0287,0.0239,0.0240,0.4585
27-OCT-2025,CEATLTD,4052.65,4141.05,-0.0216,0.0236,0.0236,0.4509
27-OCT-2025,CEIGALL,253.90,254.65,-0.0029,0.0188,0.0188,0.3592
27-OCT-2025,CELEBRITY,10.93,10.67,0.0241,0.0327,0.0326,0.6228
27-OCT-2025,CELLO,646.35,630.70,0.0245,0.0176,0.0176,0.3362
27-OCT-2025,CEMPRO,829.25,799.65,0.0363,0.0290,0.0290,0.5540
27-OCT-2025,CENTENKA,459.15,459.15,0.0000,0.0247,0.0246,0.4700
27-OCT-2025,CENTEXT,27.99,28.37,-0.0135,0.0381,0.0381,0.7279
27-OCT-2025,CENTRALBK,39.87,38.87,0.0254,0.0246,0.0246,0.4700
27-OCT-2025,CENTRUM,33.63,33.45,0.0054,0.0304,0.0303,0.5789
27-OCT-2025,CENTUM,2494.40,2527.40,-0.0131,0.0358,0.0357,0.6820
27-OCT-2025,CENTURYPLY,744.10,741.75,0.0032,0.0190,0.0189,0.3611
27-OCT-2025,CERA,5997.80,6072.15,-0.0123,0.0192,0.0192,0.3668
27-OCT-2025,CEREBRAINT,8.10,8.39,-0.0352,0.0301,0.0301,0.5751
27-OCT-2025,CESC,180.10,178.65,0.0081,0.0216,0.0216,0.4127
27-OCT-2025,CEWATER,484.55,484.95,-0.0008,0.0243,0.0243,0.4643
27-OCT-2025,CGCL,203.90,204.95,-0.0051,0.0283,0.0282,0.5388
27-OCT-2025,CGPOWER,728.35,723.85,0.0062,0.0216,0.0215,0.4108
27-OCT-2025,CHALET,945.40,941.25,0.0044,0.0203,0.0203,0.3878
27-OCT-2025,CHAMBLFERT,486.85,488.00,-0.0024,0.0228,0.0228,0.4356
27-OCT-2025,CHEMBOND,164.35,163.55,0.0049,0.0249,0.0248,0.4738
27-OCT-2025,CHEMBONDCH,158.45,155.65,0.0178,0.0188,0.0188,0.3592
27-OCT-2025,CHEMCON,247.10,248.15,-0.0042,0.0278,0.0278,0.5311
27-OCT-2025,CHEMFAB,620.15,574.80,0.0759,0.0293,0.0297,0.5674
27-OCT-2025,CHEMPLASTS,400.55,395.40,0.0129,0.0209,0.0209,0.3993
27-OCT-2025,CHENNPETRO,769.85,772.35,-0.0032,0.0287,0.0287,0.5483
27-OCT-2025,CHEVIOT,1163.50,1149.55,0.0121,0.0166,0.0166,0.3171
27-OCT-2025,CHOICEIN,804.70,809.70,-0.0062,0.0172,0.0172,0.3286
27-OCT-2025,CHOLAFIN,1732.40,1733.65,-0.0007,0.0202,0.0201,0.3840
27-OCT-2025,CHOLAHLDNG,1957.85,2012.80,-0.0277,0.0241,0.0241,0.4604
27-OCT-2025,CIEINDIA,433.50,424.75,0.0204,0.0171,0.0171,0.3267
27-OCT-2025,CIFL,35.01,34.54,0.0135,0.0302,0.0302,0.5770
27-OCT-2025,CIGNITITEC,1756.25,1673.45,0.0483,0.0228,0.0230,0.4394
27-OCT-2025,CINELINE,83.71,89.81,-0.0703,0.0267,0.0271,0.5177
27-OCT-2025,CINEVISTA,18.75,18.90,-0.0080,0.0354,0.0354,0.6763
27-OCT-2025,CIPLA,1584.00,1584.40,-0.0003,0.0142,0.0141,0.2694
27-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,CLEAN,1044.70,1061.80,-0.0162,0.0199,0.0199,0.3802
27-OCT-2025,CLEDUCATE,85.98,88.64,-0.0305,0.0328,0.0328,0.6266
27-OCT-2025,CLSEL,288.90,291.15,-0.0078,0.0268,0.0267,0.5101
27-OCT-2025,CMICABLES,3.92,3.74,0.0470,0.0202,0.0205,0.3917
27-OCT-2025,CMSINFO,371.30,374.00,-0.0072,0.0198,0.0198,0.3783
27-OCT-2025,COALINDIA,396.70,394.05,0.0067,0.0147,0.0147,0.2808
27-OCT-2025,COASTCORP,40.00,42.86,-0.0691,0.0344,0.0346,0.6610
27-OCT-2025,COCHINSHIP,1820.20,1824.20,-0.0022,0.0306,0.0305,0.5827
27-OCT-2025,COFFEEDAY,42.21,43.16,-0.0223,0.0371,0.0370,0.7069
27-OCT-2025,COFORGE,1830.60,1760.00,0.0393,0.0223,0.0224,0.4280
27-OCT-2025,COHANCE,850.45,876.40,-0.0301,0.0227,0.0227,0.4337
27-OCT-2025,COLPAL,2216.50,2239.40,-0.0103,0.0148,0.0148,0.2828
27-OCT-2025,COMMOIETF,94.47,93.59,0.0094,0.0097,0.0097,0.1853
27-OCT-2025,COMPINFO,1.89,1.93,-0.0209,0.0316,0.0316,0.6037
27-OCT-2025,COMPUSOFT,18.69,18.85,-0.0085,0.0317,0.0316,0.6037
27-OCT-2025,COMSYN,150.95,152.75,-0.0119,0.0268,0.0268,0.5120
27-OCT-2025,CONCOR,540.75,536.90,0.0071,0.0187,0.0186,0.3554
27-OCT-2025,CONCORDBIO,1457.75,1474.50,-0.0114,0.0263,0.0263,0.5025
27-OCT-2025,CONFIPET,41.05,41.24,-0.0046,0.0261,0.0260,0.4967
27-OCT-2025,CONS,129.18,128.36,0.0064,0.0104,0.0104,0.1987
27-OCT-2025,CONSOFINVT,186.61,186.07,0.0029,0.0242,0.0241,0.4604
27-OCT-2025,CONSUMBEES,139.98,139.05,0.0067,0.0079,0.0079,0.1509
27-OCT-2025,CONSUMER,12.40,12.30,0.0081,0.0086,0.0086,0.1643
27-OCT-2025,CONSUMIETF,129.79,128.84,0.0073,0.0081,0.0081,0.1548
27-OCT-2025,CONTROLPR,751.75,751.95,-0.0003,0.0220,0.0220,0.4203
27-OCT-2025,CORALFINAC,43.30,43.07,0.0053,0.0300,0.0300,0.5731
27-OCT-2025,CORDSCABLE,176.10,177.55,-0.0082,0.0304,0.0303,0.5789
27-OCT-2025,COROMANDEL,2244.80,2163.20,0.0370,0.0206,0.0208,0.3974
27-OCT-2025,COSMOFIRST,862.80,862.80,0.0000,0.0314,0.0313,0.5980
27-OCT-2025,COUNCODOS,6.70,6.76,-0.0089,0.0348,0.0347,0.6629
27-OCT-2025,CPCAP,119.75,116.90,0.0241,0.0273,0.0273,0.5216
27-OCT-2025,CPEDU,308.15,310.35,-0.0071,0.0167,0.0167,0.3191
27-OCT-2025,CPPLUS,1382.15,1389.20,-0.0051,0.0142,0.0142,0.2713
27-OCT-2025,CPSEETF,94.55,94.57,-0.0002,0.0124,0.0124,0.2369
27-OCT-2025,CRAFTSMAN,6480.30,6518.95,-0.0059,0.0229,0.0228,0.4356
27-OCT-2025,CRAMC,350.60,336.65,0.0406,0.0067,0.0073,0.1395
27-OCT-2025,CREATIVE,653.30,646.15,0.0110,0.0265,0.0264,0.5044
27-OCT-2025,CREATIVEYE,7.82,7.74,0.0103,0.0380,0.0379,0.7241
27-OCT-2025,CRED,12.00,12.00,0.0000,0.0049,0.0049,0.0936
27-OCT-2025,CREDITACC,1472.20,1422.50,0.0343,0.0271,0.0271,0.5177
27-OCT-2025,CREST,394.60,394.70,-0.0003,0.0259,0.0258,0.4929
27-OCT-2025,CRISIL,5031.30,4946.40,0.0170,0.0202,0.0202,0.3859
27-OCT-2025,CRIZAC,321.60,320.00,0.0050,0.0173,0.0173,0.3305
27-OCT-2025,CROMPTON,292.05,293.35,-0.0044,0.0169,0.0168,0.3210
27-OCT-2025,CROWN,141.77,145.64,-0.0269,0.0295,0.0295,0.5636
27-OCT-2025,CSBBANK,417.25,401.95,0.0374,0.0198,0.0199,0.3802
27-OCT-2025,CSLFINANCE,277.45,278.05,-0.0022,0.0273,0.0273,0.5216
27-OCT-2025,CTE,52.95,50.43,0.0488,0.0329,0.0330,0.6305
27-OCT-2025,CUB,231.65,223.15,0.0374,0.0190,0.0192,0.3668
27-OCT-2025,CUBEINVIT,135.50,135.50,0.0000,0.0117,0.0117,0.2235
27-OCT-2025,CUBEXTUB,94.61,94.90,-0.0031,0.0310,0.0309,0.5903
27-OCT-2025,CUMMINSIND,4311.55,4183.20,0.0302,0.0183,0.0184,0.3515
27-OCT-2025,CUPID,237.40,234.90,0.0106,0.0282,0.0281,0.5368
27-OCT-2025,CURAA,153.95,157.10,-0.0203,0.0332,0.0331,0.6324
27-OCT-2025,CYBERMEDIA,17.50,17.90,-0.0226,0.0357,0.0356,0.6801
27-OCT-2025,CYBERTECH,161.65,166.90,-0.0320,0.0359,0.0359,0.6859
27-OCT-2025,CYIENT,1208.10,1185.60,0.0188,0.0230,0.0229,0.4375
27-OCT-2025,CYIENTDLM,450.00,450.85,-0.0019,0.0238,0.0238,0.4547
27-OCT-2025,DABUR,507.05,508.45,-0.0028,0.0133,0.0132,0.2522
27-OCT-2025,DALBHARAT,2093.20,2098.40,-0.0025,0.0157,0.0156,0.2980
27-OCT-2025,DALMIARF,163.20,163.20,0.0000,0.0019,0.0019,0.0363
27-OCT-2025,DALMIASUG,371.25,354.90,0.0450,0.0249,0.0250,0.4776
27-OCT-2025,DAMCAPITAL,249.25,249.10,0.0006,0.0249,0.0248,0.4738
27-OCT-2025,DAMODARIND,34.94,36.16,-0.0343,0.0261,0.0261,0.4986
27-OCT-2025,DANGEE,4.30,4.30,0.0000,0.0339,0.0338,0.6457
27-OCT-2025,DATAMATICS,917.65,903.55,0.0155,0.0315,0.0314,0.5999
27-OCT-2025,DATAPATTNS,2790.65,2798.70,-0.0029,0.0314,0.0313,0.5980
27-OCT-2025,DAVANGERE,3.43,3.47,-0.0116,0.0269,0.0269,0.5139
27-OCT-2025,DBCORP,269.60,258.90,0.0405,0.0246,0.0247,0.4719
27-OCT-2025,DBEIL,154.10,156.15,-0.0132,0.0242,0.0241,0.4604
27-OCT-2025,DBL,480.30,477.60,0.0056,0.0259,0.0258,0.4929
27-OCT-2025,DBOL,77.30,79.38,-0.0266,0.0244,0.0244,0.4662
27-OCT-2025,DBREALTY,156.90,150.25,0.0433,0.0319,0.0320,0.6114
27-OCT-2025,DBSTOCKBRO,25.73,25.80,-0.0027,0.0254,0.0253,0.4834
27-OCT-2025,DCAL,293.35,283.90,0.0327,0.0326,0.0326,0.6228
27-OCT-2025,DCBBANK,159.40,157.70,0.0107,0.0211,0.0211,0.4031
27-OCT-2025,DCI,253.45,258.60,-0.0201,0.0339,0.0338,0.6457
27-OCT-2025,DCM,95.76,96.85,-0.0113,0.0275,0.0274,0.5235
27-OCT-2025,DCMFINSERV,5.64,5.56,0.0143,0.0298,0.0297,0.5674
27-OCT-2025,DCMNVL,155.80,155.65,0.0010,0.0280,0.0279,0.5330
27-OCT-2025,DCMSHRIRAM,1278.45,1224.70,0.0430,0.0240,0.0242,0.4623
27-OCT-2025,DCMSRIND,173.55,173.15,0.0023,0.0228,0.0228,0.4356
27-OCT-2025,DCW,63.34,63.74,-0.0063,0.0270,0.0270,0.5158
27-OCT-2025,DCXINDIA,226.90,228.85,-0.0086,0.0290,0.0290,0.5540
27-OCT-2025,DDEVPLSTIK,305.90,311.00,-0.0165,0.0318,0.0318,0.6075
27-OCT-2025,DECCANCE,1023.70,1029.45,-0.0056,0.0267,0.0266,0.5082
27-OCT-2025,DEEDEV,259.65,264.55,-0.0187,0.0281,0.0280,0.5349
27-OCT-2025,DEEPAKFERT,1459.90,1442.80,0.0118,0.0273,0.0272,0.5197
27-OCT-2025,DEEPAKNTR,1747.80,1757.15,-0.0053,0.0187,0.0186,0.3554
27-OCT-2025,DEEPINDS,472.35,473.35,-0.0021,0.0289,0.0288,0.5502
27-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,DELHIVERY,473.00,466.90,0.0130,0.0211,0.0211,0.4031
27-OCT-2025,DELPH-RE,29.41,30.26,-0.0285,0.0000,0.0020,0.0382
27-OCT-2025,DELPHIFX,217.65,242.10,-0.1065,0.0334,0.0342,0.6534
27-OCT-2025,DELTACORP,77.99,78.47,-0.0061,0.0241,0.0240,0.4585
27-OCT-2025,DELTAMAGNT,75.71,80.48,-0.0611,0.0347,0.0349,0.6668
27-OCT-2025,DEN,33.27,33.33,-0.0018,0.0229,0.0229,0.4375
27-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,DENORA,790.25,811.55,-0.0266,0.0288,0.0288,0.5502
27-OCT-2025,DENTA,400.05,405.20,-0.0128,0.0274,0.0273,0.5216
27-OCT-2025,DEVIT,40.98,40.69,0.0071,0.0297,0.0296,0.5655
27-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,DEVX,43.58,45.03,-0.0327,0.0114,0.0116,0.2216
27-OCT-2025,DEVYANI,162.95,162.55,0.0025,0.0207,0.0206,0.3936
27-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0041,0.0041,0.0783
27-OCT-2025,DGCONTENT,33.02,33.90,-0.0263,0.0309,0.0308,0.5884
27-OCT-2025,DHAMPURSUG,135.80,138.05,-0.0164,0.0228,0.0228,0.4356
27-OCT-2025,DHANBANK,26.70,26.45,0.0094,0.0252,0.0252,0.4814
27-OCT-2025,DHANI,51.06,56.03,-0.0929,0.0360,0.0365,0.6973
27-OCT-2025,DHANUKA,1414.80,1416.60,-0.0013,0.0242,0.0242,0.4623
27-OCT-2025,DHARAN,0.42,0.44,-0.0465,0.0349,0.0349,0.6668
27-OCT-2025,DHARMAJ,296.60,293.60,0.0102,0.0283,0.0283,0.5407
27-OCT-2025,DHRUV,51.24,51.32,-0.0016,0.0286,0.0285,0.5445
27-OCT-2025,DHUNINV,1426.35,1442.00,-0.0109,0.0286,0.0285,0.5445
27-OCT-2025,DIACABS,153.60,142.45,0.0754,0.0297,0.0301,0.5751
27-OCT-2025,DIAMINESQ,289.20,290.65,-0.0050,0.0267,0.0266,0.5082
