Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2026,DNAMEDIA,3.29,3.44,-0.0446,0.0354,0.0354,0.6763
09-MAR-2026,DODLA,1039.95,1049.70,-0.0093,0.0195,0.0195,0.3725
09-MAR-2026,DOLATALGO,75.53,76.26,-0.0096,0.0284,0.0283,0.5407
09-MAR-2026,DOLLAR,254.85,270.25,-0.0587,0.0203,0.0207,0.3955
09-MAR-2026,DOLPHIN,478.80,442.65,0.0785,0.0599,0.0600,1.1463
09-MAR-2026,DOMS,2055.80,2096.15,-0.0194,0.0207,0.0207,0.3955
09-MAR-2026,DONEAR,88.00,90.09,-0.0235,0.0274,0.0273,0.5216
09-MAR-2026,DPABHUSHAN,1008.95,1005.45,0.0035,0.0231,0.0231,0.4413
09-MAR-2026,DPSCLTD,8.61,9.13,-0.0586,0.0237,0.0240,0.4585
09-MAR-2026,DPWIRES,136.30,140.80,-0.0325,0.0274,0.0274,0.5235
09-MAR-2026,DRCSYSTEMS,13.25,13.84,-0.0436,0.0332,0.0332,0.6343
09-MAR-2026,DREAMFOLKS,72.92,75.91,-0.0402,0.0279,0.0280,0.5349
09-MAR-2026,DREDGECORP,944.85,975.75,-0.0322,0.0363,0.0363,0.6935
09-MAR-2026,DRREDDY,1287.00,1303.80,-0.0130,0.0131,0.0131,0.2503
09-MAR-2026,DSFCL,26.26,29.08,-0.1020,0.0138,0.0155,0.2961
09-MAR-2026,DSSL,891.35,883.25,0.0091,0.0297,0.0297,0.5674
09-MAR-2026,DTIL,128.40,135.35,-0.0527,0.0258,0.0260,0.4967
09-MAR-2026,DUCON,2.97,3.04,-0.0233,0.0326,0.0326,0.6228
09-MAR-2026,DVL,211.05,222.25,-0.0517,0.0267,0.0269,0.5139
09-MAR-2026,DWARKESH,39.44,38.42,0.0262,0.0247,0.0247,0.4719
09-MAR-2026,DYCL,269.15,280.20,-0.0402,0.0324,0.0324,0.6190
09-MAR-2026,DYNAMATECH,10285.35,10750.50,-0.0442,0.0266,0.0267,0.5101
09-MAR-2026,DYNPRO,221.05,221.45,-0.0018,0.0292,0.0292,0.5579
09-MAR-2026,E2E,2306.80,2310.30,-0.0015,0.0353,0.0352,0.6725
09-MAR-2026,EASEMYTRIP,7.21,7.49,-0.0381,0.0314,0.0314,0.5999
09-MAR-2026,EASTSILK,76.85,80.89,-0.0512,0.1345,0.1343,2.5658
09-MAR-2026,EBANKNIFTY,56.58,58.25,-0.0291,0.0076,0.0079,0.1509
09-MAR-2026,EBBETF0430,1566.00,1572.29,-0.0040,0.0017,0.0017,0.0325
09-MAR-2026,EBBETF0431,1402.19,1402.29,-0.0001,0.0022,0.0022,0.0420
09-MAR-2026,EBBETF0433,1276.18,1283.41,-0.0056,0.0023,0.0023,0.0439
09-MAR-2026,EBGNG,339.75,349.35,-0.0279,0.0215,0.0216,0.4127
09-MAR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,ECAPINSURE,23.00,23.27,-0.0117,0.0112,0.0112,0.2140
09-MAR-2026,ECLERX,2998.75,3021.80,-0.0077,0.0262,0.0261,0.4986
09-MAR-2026,ECOSMOBLTY,136.05,131.25,0.0359,0.0307,0.0308,0.5884
09-MAR-2026,EDELWEISS,105.65,109.40,-0.0349,0.0287,0.0287,0.5483
09-MAR-2026,EDUCOMP,1.01,1.07,-0.0577,0.0193,0.0197,0.3764
09-MAR-2026,EFCIL,224.75,233.75,-0.0393,0.0313,0.0314,0.5999
09-MAR-2026,EGOLD,157.80,157.70,0.0006,0.0177,0.0177,0.3382
09-MAR-2026,EICHERMOT,7266.10,7620.45,-0.0476,0.0148,0.0151,0.2885
09-MAR-2026,EIDPARRY,795.15,824.00,-0.0356,0.0194,0.0196,0.3745
09-MAR-2026,EIEL,137.10,141.00,-0.0280,0.0259,0.0259,0.4948
09-MAR-2026,EIFFL,228.99,229.70,-0.0031,0.0274,0.0274,0.5235
09-MAR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,EIHAHOTELS,313.65,322.25,-0.0270,0.0205,0.0205,0.3917
09-MAR-2026,EIHOTEL,314.95,329.35,-0.0447,0.0203,0.0205,0.3917
09-MAR-2026,EIMCOELECO,1523.80,1570.80,-0.0304,0.0343,0.0342,0.6534
09-MAR-2026,EKC,102.45,104.70,-0.0217,0.0284,0.0284,0.5426
09-MAR-2026,ELDEHSG,844.70,864.35,-0.0230,0.0299,0.0298,0.5693
09-MAR-2026,ELECON,405.55,410.15,-0.0113,0.0300,0.0299,0.5712
09-MAR-2026,ELECTCAST,61.11,63.42,-0.0371,0.0268,0.0269,0.5139
09-MAR-2026,ELECTHERM,631.30,664.55,-0.0513,0.0298,0.0300,0.5731
09-MAR-2026,ELGIEQUIP,504.95,519.00,-0.0274,0.0246,0.0247,0.4719
09-MAR-2026,ELGIRUBCO,42.56,45.79,-0.0732,0.0358,0.0361,0.6897
09-MAR-2026,ELIN,116.60,124.45,-0.0652,0.0284,0.0287,0.5483
09-MAR-2026,ELIQUID,1021.51,1021.39,0.0001,0.0002,0.0002,0.0038
09-MAR-2026,ELLEN,207.00,215.50,-0.0402,0.0190,0.0191,0.3649
09-MAR-2026,ELM250,15.64,15.95,-0.0196,0.0059,0.0060,0.1146
09-MAR-2026,EMAMILTD,443.05,458.45,-0.0342,0.0183,0.0184,0.3515
09-MAR-2026,EMAMIPAP,77.19,80.21,-0.0384,0.0229,0.0230,0.4394
09-MAR-2026,EMAMIREAL,60.72,61.23,-0.0084,0.0299,0.0299,0.5712
09-MAR-2026,EMBASSY,424.31,433.77,-0.0221,0.0120,0.0121,0.2312
09-MAR-2026,EMBDL,54.72,57.32,-0.0464,0.0300,0.0301,0.5751
09-MAR-2026,EMCURE,1521.05,1415.80,0.0717,0.0200,0.0206,0.3936
09-MAR-2026,EMIL,89.90,92.20,-0.0253,0.0275,0.0275,0.5254
09-MAR-2026,EMKAY,215.80,229.35,-0.0609,0.0342,0.0344,0.6572
09-MAR-2026,EMMBI,80.48,81.84,-0.0168,0.0261,0.0261,0.4986
09-MAR-2026,EMMVEE,193.45,193.15,0.0016,0.0198,0.0197,0.3764
09-MAR-2026,EMSLIMITED,257.75,270.50,-0.0483,0.0271,0.0272,0.5197
09-MAR-2026,EMUDHRA,415.10,413.60,0.0036,0.0230,0.0230,0.4394
09-MAR-2026,EMULTIMQ,39.46,40.06,-0.0151,0.0090,0.0090,0.1719
09-MAR-2026,ENDURANCE,2423.85,2451.95,-0.0115,0.0204,0.0204,0.3897
09-MAR-2026,ENERGY,35.79,36.53,-0.0205,0.0073,0.0075,0.1433
09-MAR-2026,ENERGYDEV,15.50,15.73,-0.0147,0.0337,0.0336,0.6419
09-MAR-2026,ENGINERSIN,195.25,204.85,-0.0480,0.0272,0.0273,0.5216
09-MAR-2026,ENIFTY,24.10,24.56,-0.0189,0.0043,0.0045,0.0860
09-MAR-2026,ENIL,107.00,105.45,0.0146,0.0234,0.0234,0.4471
09-MAR-2026,ENRIN,2883.25,2920.60,-0.0129,0.0161,0.0161,0.3076
09-MAR-2026,ENTERO,1029.60,1046.00,-0.0158,0.0234,0.0234,0.4471
09-MAR-2026,EPACK,234.45,238.15,-0.0157,0.0285,0.0284,0.5426
09-MAR-2026,EPACKPEB,154.45,161.35,-0.0437,0.0255,0.0256,0.4891
09-MAR-2026,EPIGRAL,867.90,865.75,0.0025,0.0267,0.0266,0.5082
09-MAR-2026,EPL,192.95,199.70,-0.0344,0.0205,0.0206,0.3936
09-MAR-2026,EQUAL200,12.71,12.96,-0.0195,0.0086,0.0087,0.1662
09-MAR-2026,EQUAL50,317.37,323.76,-0.0199,0.0057,0.0059,0.1127
09-MAR-2026,EQUAL50ADD,327.76,333.96,-0.0187,0.0085,0.0085,0.1624
09-MAR-2026,EQUIPPP,16.40,16.30,0.0061,0.0269,0.0269,0.5139
09-MAR-2026,EQUITASBNK,58.14,59.69,-0.0263,0.0204,0.0204,0.3897
09-MAR-2026,ERIS,1328.40,1360.70,-0.0240,0.0197,0.0197,0.3764
09-MAR-2026,ESABINDIA,5313.60,5382.70,-0.0129,0.0175,0.0174,0.3324
09-MAR-2026,ESAFSFB,24.92,25.16,-0.0096,0.0204,0.0203,0.3878
09-MAR-2026,ESCORTS,3203.05,3291.35,-0.0272,0.0185,0.0185,0.3534
09-MAR-2026,ESENSEX,77.14,79.50,-0.0301,0.0038,0.0043,0.0822
09-MAR-2026,ESG,40.46,41.18,-0.0176,0.0079,0.0080,0.1528
09-MAR-2026,ESILVER,258.97,257.37,0.0062,0.0335,0.0334,0.6381
09-MAR-2026,ESSARSHPNG,24.64,25.17,-0.0213,0.0369,0.0368,0.7031
09-MAR-2026,ESSENTIA,1.32,1.37,-0.0372,0.0325,0.0325,0.6209
09-MAR-2026,ESTER,93.80,97.70,-0.0407,0.0288,0.0289,0.5521
09-MAR-2026,ETERNAL,229.55,232.50,-0.0128,0.0234,0.0234,0.4471
09-MAR-2026,ETHOSLTD,2194.50,2271.30,-0.0344,0.0219,0.0219,0.4184
09-MAR-2026,EUREKAFORB,425.90,429.95,-0.0095,0.0205,0.0205,0.3917
09-MAR-2026,EUROBOND,157.00,161.25,-0.0267,0.0156,0.0157,0.2999
09-MAR-2026,EUROPRATIK,231.35,240.70,-0.0396,0.0235,0.0236,0.4509
09-MAR-2026,EUROTEXIND,13.27,13.90,-0.0464,0.0548,0.0547,1.0450
09-MAR-2026,EVEREADY,305.15,318.95,-0.0442,0.0217,0.0219,0.4184
09-MAR-2026,EVERESTIND,374.30,385.95,-0.0307,0.0245,0.0246,0.4700
09-MAR-2026,EVIETF,28.85,29.51,-0.0226,0.0081,0.0082,0.1567
09-MAR-2026,EVINDIA,28.92,29.68,-0.0259,0.0096,0.0097,0.1853
09-MAR-2026,EXCEL,0.99,1.02,-0.0299,0.0368,0.0368,0.7031
09-MAR-2026,EXCELINDUS,876.90,898.50,-0.0243,0.0240,0.0240,0.4585
09-MAR-2026,EXCELSOFT,78.65,81.70,-0.0380,0.0208,0.0209,0.3993
09-MAR-2026,EXICOM,84.26,88.34,-0.0473,0.0293,0.0294,0.5617
09-MAR-2026,EXIDEIND,308.90,315.95,-0.0226,0.0168,0.0168,0.3210
09-MAR-2026,EXPLEOSOL,744.95,758.50,-0.0180,0.0221,0.0221,0.4222
09-MAR-2026,EXXARO,6.83,7.17,-0.0486,0.0307,0.0309,0.5903
09-MAR-2026,FABTECH,135.20,141.65,-0.0466,0.0197,0.0199,0.3802
09-MAR-2026,FACT,662.10,680.60,-0.0276,0.0274,0.0274,0.5235
09-MAR-2026,FAIRCHEMOR,545.05,565.30,-0.0365,0.0269,0.0270,0.5158
09-MAR-2026,FAZE3Q,446.70,453.55,-0.0152,0.0408,0.0408,0.7795
09-MAR-2026,FCL,21.70,21.91,-0.0096,0.0284,0.0284,0.5426
09-MAR-2026,FCONSUMER,0.34,0.35,-0.0290,0.0210,0.0210,0.4012
09-MAR-2026,FCSSOFT,1.49,1.55,-0.0395,0.0285,0.0286,0.5464
09-MAR-2026,FDC,371.90,362.15,0.0266,0.0177,0.0177,0.3382
09-MAR-2026,FEDERALBNK,273.30,286.50,-0.0472,0.0156,0.0159,0.3038
09-MAR-2026,FEDFINA,120.85,126.75,-0.0477,0.0234,0.0236,0.4509
09-MAR-2026,FEL,0.44,0.42,0.0465,0.0313,0.0314,0.5999
09-MAR-2026,FELDVR,2.87,2.89,-0.0069,0.0374,0.0373,0.7126
09-MAR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,FIBERWEB,37.45,38.88,-0.0375,0.0303,0.0303,0.5789
09-MAR-2026,FIEMIND,2039.90,2094.75,-0.0265,0.0229,0.0229,0.4375
09-MAR-2026,FILATEX,39.94,40.65,-0.0176,0.0261,0.0260,0.4967
09-MAR-2026,FILATFASH,0.19,0.19,0.0000,0.0366,0.0365,0.6973
09-MAR-2026,FINCABLES,962.55,968.90,-0.0066,0.0223,0.0222,0.4241
09-MAR-2026,FINEORG,4278.05,4276.60,0.0003,0.0193,0.0192,0.3668
09-MAR-2026,FINIETF,30.05,30.69,-0.0211,0.0114,0.0115,0.2197
09-MAR-2026,FINKURVE,61.78,64.37,-0.0411,0.0329,0.0330,0.6305
09-MAR-2026,FINOPB,174.40,179.80,-0.0305,0.0299,0.0299,0.5712
09-MAR-2026,FINPIPE,181.10,187.45,-0.0345,0.0197,0.0198,0.3783
09-MAR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,FIRSTCRY,211.20,214.70,-0.0164,0.0270,0.0270,0.5158
09-MAR-2026,FISCHER,34.86,35.56,-0.0199,0.0331,0.0331,0.6324
09-MAR-2026,FIVESTAR,384.05,406.35,-0.0564,0.0238,0.0240,0.4585
09-MAR-2026,FLAIR,298.95,315.20,-0.0529,0.0218,0.0221,0.4222
09-MAR-2026,FLEXIADD,9.49,9.64,-0.0157,0.0052,0.0053,0.1013
09-MAR-2026,FLEXITUFF,7.42,7.83,-0.0538,0.0355,0.0356,0.6801
09-MAR-2026,FLFL,1.22,1.21,0.0082,0.0317,0.0316,0.6037
09-MAR-2026,FLUOROCHEM,3289.70,3246.40,0.0132,0.0200,0.0199,0.3802
09-MAR-2026,FMCGIETF,52.64,53.39,-0.0141,0.0081,0.0081,0.1548
09-MAR-2026,FMGOETZE,378.75,386.90,-0.0213,0.0235,0.0235,0.4490
09-MAR-2026,FMNL,8.04,8.33,-0.0354,0.0306,0.0306,0.5846
09-MAR-2026,FOCUS,65.05,65.20,-0.0023,0.0306,0.0306,0.5846
09-MAR-2026,FOODSIN,51.47,52.61,-0.0219,0.0289,0.0288,0.5502
09-MAR-2026,FORCEMOT,20649.70,21344.20,-0.0331,0.0328,0.0328,0.6266
09-MAR-2026,FORTIS,878.45,892.55,-0.0159,0.0182,0.0182,0.3477
09-MAR-2026,FOSECOIND,4934.10,5136.60,-0.0402,0.0254,0.0255,0.4872
09-MAR-2026,FRACTAL,776.35,798.40,-0.0280,0.0084,0.0086,0.1643
09-MAR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,FSL,211.45,219.50,-0.0374,0.0246,0.0247,0.4719
09-MAR-2026,FUSION,166.40,178.10,-0.0680,0.0276,0.0279,0.5330
09-MAR-2026,GABRIEL,874.65,916.10,-0.0463,0.0320,0.0321,0.6133
09-MAR-2026,GAEL,130.50,135.70,-0.0391,0.0228,0.0229,0.4375
09-MAR-2026,GAIL,149.00,155.70,-0.0440,0.0177,0.0179,0.3420
09-MAR-2026,GALAPREC,714.90,710.90,0.0056,0.0269,0.0269,0.5139
09-MAR-2026,GALAXYSURF,1862.65,1920.20,-0.0304,0.0170,0.0171,0.3267
09-MAR-2026,GALLANTT,529.05,535.35,-0.0118,0.0314,0.0313,0.5980
09-MAR-2026,GANDHAR,127.45,134.45,-0.0535,0.0219,0.0221,0.4222
09-MAR-2026,GANDHITUBE,802.85,839.20,-0.0443,0.0260,0.0261,0.4986
09-MAR-2026,GANECOS,705.30,706.25,-0.0013,0.0281,0.0281,0.5368
09-MAR-2026,GANESHBE,76.22,79.95,-0.0478,0.0261,0.0262,0.5006
09-MAR-2026,GANESHCP,162.85,169.45,-0.0397,0.0180,0.0181,0.3458
09-MAR-2026,GANESHHOU,633.35,650.35,-0.0265,0.0246,0.0246,0.4700
09-MAR-2026,GANGAFORGE,2.91,2.90,0.0034,0.0316,0.0315,0.6018
09-MAR-2026,GANGESSECU,117.65,118.70,-0.0089,0.0247,0.0246,0.4700
09-MAR-2026,GARFIBRES,621.40,618.60,0.0045,0.0239,0.0239,0.4566
09-MAR-2026,GARUDA,165.30,164.60,0.0042,0.0348,0.0347,0.6629
09-MAR-2026,GATECH,0.45,0.46,-0.0220,0.0408,0.0407,0.7776
09-MAR-2026,GATECHDVR,0.44,0.47,-0.0660,0.0296,0.0299,0.5712
09-MAR-2026,GATEWAY,56.41,57.04,-0.0111,0.0185,0.0184,0.3515
09-MAR-2026,GAUDIUMIVF,73.86,75.73,-0.0250,0.0051,0.0054,0.1032
09-MAR-2026,GAYAHWS,2.19,2.27,-0.0359,0.0374,0.0374,0.7145
09-MAR-2026,GAYAPROJ,12.85,12.77,0.0062,0.0242,0.0242,0.4623
09-MAR-2026,GCSL,368.00,363.90,0.0112,0.0402,0.0401,0.7661
09-MAR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,GEECEE,260.85,276.95,-0.0599,0.0224,0.0227,0.4337
09-MAR-2026,GEEKAYWIRE,21.16,22.51,-0.0618,0.0272,0.0275,0.5254
09-MAR-2026,GEMAROMA,188.25,199.05,-0.0558,0.0239,0.0241,0.4604
09-MAR-2026,GENCON,43.35,43.43,-0.0018,0.0377,0.0376,0.7183
09-MAR-2026,GENESYS,270.85,272.40,-0.0057,0.0359,0.0359,0.6859
09-MAR-2026,GENSOL,22.77,24.02,-0.0534,0.0317,0.0319,0.6094
09-MAR-2026,GENUSPAPER,11.57,12.31,-0.0620,0.0245,0.0249,0.4757
09-MAR-2026,GENUSPOWER,244.10,257.50,-0.0534,0.0265,0.0267,0.5101
09-MAR-2026,GEOJITFSL,58.57,60.64,-0.0347,0.0265,0.0265,0.5063
09-MAR-2026,GESHIP,1338.50,1415.15,-0.0557,0.0195,0.0198,0.3783
09-MAR-2026,GFLLIMITED,42.71,43.03,-0.0075,0.0253,0.0253,0.4834
09-MAR-2026,GFSTEELS,10.46,11.78,-0.1188,0.0303,0.0314,0.5999
09-MAR-2026,GHCL,456.15,459.85,-0.0081,0.0197,0.0196,0.3745
09-MAR-2026,GHCLTEXTIL,71.62,72.28,-0.0092,0.0233,0.0233,0.4451
09-MAR-2026,GICHSGFIN,147.35,151.00,-0.0245,0.0177,0.0178,0.3401
09-MAR-2026,GICL,44.96,46.86,-0.0414,0.0041,0.0050,0.0955
09-MAR-2026,GICRE,366.40,363.55,0.0078,0.0209,0.0208,0.3974
09-MAR-2026,GILLANDERS,85.91,86.94,-0.0119,0.0271,0.0270,0.5158
09-MAR-2026,GILLETTE,8024.85,8096.55,-0.0089,0.0184,0.0184,0.3515
09-MAR-2026,GILT10BETA,26.00,26.06,-0.0023,0.0082,0.0081,0.1548
09-MAR-2026,GILT5BETA,64.63,64.58,0.0008,0.0083,0.0083,0.1586
09-MAR-2026,GILT5YBEES,64.18,64.50,-0.0050,0.0018,0.0018,0.0344
09-MAR-2026,GINNIFILA,33.05,35.54,-0.0726,0.0337,0.0340,0.6496
09-MAR-2026,GIPCL,130.80,135.60,-0.0360,0.0243,0.0244,0.4662
09-MAR-2026,GKENERGY,100.40,103.30,-0.0285,0.0235,0.0235,0.4490
09-MAR-2026,GKSL,108.40,108.15,0.0023,0.0117,0.0117,0.2235
09-MAR-2026,GKWLIMITED,1681.40,1660.00,0.0128,0.0251,0.0251,0.4795
09-MAR-2026,GLAND,1677.60,1669.00,0.0051,0.0181,0.0181,0.3458
09-MAR-2026,GLAXO,2519.25,2517.10,0.0009,0.0205,0.0205,0.3917
09-MAR-2026,GLENMARK,2117.60,2124.35,-0.0032,0.0183,0.0182,0.3477
09-MAR-2026,GLFL,6.11,6.52,-0.0649,0.0746,0.0746,1.4252
09-MAR-2026,GLOBAL,98.91,100.94,-0.0203,0.0303,0.0303,0.5789
09-MAR-2026,GLOBALE,10.56,10.91,-0.0326,0.0256,0.0256,0.4891
09-MAR-2026,GLOBALVECT,153.15,156.70,-0.0229,0.0314,0.0314,0.5999
09-MAR-2026,GLOBE,2.54,2.65,-0.0424,0.0317,0.0318,0.6075
09-MAR-2026,GLOBECIVIL,46.40,48.18,-0.0376,0.0224,0.0225,0.4299
09-MAR-2026,GLOBUSSPR,836.70,867.60,-0.0363,0.0255,0.0255,0.4872
09-MAR-2026,GLOSTERLTD,536.70,545.70,-0.0166,0.0185,0.0185,0.3534
09-MAR-2026,GLOTTIS,43.05,45.02,-0.0447,0.0153,0.0156,0.2980
09-MAR-2026,GMBREW,964.35,992.10,-0.0284,0.0292,0.0292,0.5579
09-MAR-2026,GMDCLTD,530.05,546.85,-0.0312,0.0323,0.0323,0.6171
09-MAR-2026,GMMPFAUDLR,861.20,873.60,-0.0143,0.0181,0.0181,0.3458
09-MAR-2026,GMRAIRPORT,92.05,95.05,-0.0321,0.0196,0.0197,0.3764
09-MAR-2026,GMRP&UI,104.00,107.30,-0.0312,0.0289,0.0289,0.5521
09-MAR-2026,GNA,430.40,426.25,0.0097,0.0246,0.0246,0.4700
09-MAR-2026,GNFC,409.35,431.30,-0.0522,0.0175,0.0178,0.3401
09-MAR-2026,GOACARBON,324.65,332.70,-0.0245,0.0237,0.0237,0.4528
09-MAR-2026,GOCLCORP,242.65,248.60,-0.0242,0.0255,0.0255,0.4872
09-MAR-2026,GOCOLORS,289.60,295.65,-0.0207,0.0207,0.0207,0.3955
09-MAR-2026,GODAVARIB,279.00,291.50,-0.0438,0.0300,0.0301,0.5751
09-MAR-2026,GODFRYPHLP,2006.15,2052.45,-0.0228,0.0377,0.0377,0.7203
09-MAR-2026,GODIGIT,329.95,335.15,-0.0156,0.0176,0.0176,0.3362
09-MAR-2026,GODREJAGRO,601.80,595.20,0.0110,0.0206,0.0206,0.3936
09-MAR-2026,GODREJCP,1080.30,1116.60,-0.0330,0.0148,0.0150,0.2866
09-MAR-2026,GODREJIND,915.85,936.90,-0.0227,0.0217,0.0217,0.4146
09-MAR-2026,GODREJPROP,1645.60,1667.30,-0.0131,0.0234,0.0234,0.4471
09-MAR-2026,GOKEX,593.35,610.15,-0.0279,0.0363,0.0362,0.6916
09-MAR-2026,GOKUL,40.02,39.99,0.0007,0.0276,0.0275,0.5254
09-MAR-2026,GOKULAGRO,160.75,166.20,-0.0333,0.0286,0.0287,0.5483
09-MAR-2026,GOLD1,132.50,131.85,0.0049,0.0177,0.0177,0.3382
09-MAR-2026,GOLD360,155.77,154.09,0.0108,0.0194,0.0194,0.3706
09-MAR-2026,GOLDADD,154.20,153.65,0.0036,0.0186,0.0186,0.3554
09-MAR-2026,GOLDBEES,131.35,130.82,0.0040,0.0181,0.0181,0.3458
09-MAR-2026,GOLDBETA,133.75,133.20,0.0041,0.0173,0.0173,0.3305
09-MAR-2026,GOLDBND,158.69,158.93,-0.0015,0.0139,0.0139,0.2656
09-MAR-2026,GOLDCASE,24.97,24.86,0.0044,0.0177,0.0177,0.3382
09-MAR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,GOLDENTOBC,28.02,29.42,-0.0488,0.0232,0.0234,0.4471
09-MAR-2026,GOLDETF,153.84,153.53,0.0020,0.0170,0.0170,0.3248
09-MAR-2026,GOLDIAM,313.15,323.05,-0.0311,0.0358,0.0358,0.6840
09-MAR-2026,GOLDIETF,136.09,135.26,0.0061,0.0182,0.0181,0.3458
09-MAR-2026,GOLDTECH,39.15,39.90,-0.0190,0.0333,0.0332,0.6343
09-MAR-2026,GOODLUCK,1043.90,1080.70,-0.0346,0.0304,0.0305,0.5827
09-MAR-2026,GOPAL,283.05,293.90,-0.0376,0.0212,0.0213,0.4069
09-MAR-2026,GOYALALUM,6.29,6.49,-0.0313,0.0280,0.0280,0.5349
09-MAR-2026,GPIL,248.70,247.35,0.0054,0.0248,0.0247,0.4719
09-MAR-2026,GPPL,157.60,166.00,-0.0519,0.0212,0.0214,0.4088
09-MAR-2026,GPTHEALTH,121.55,125.75,-0.0340,0.0187,0.0189,0.3611
09-MAR-2026,GPTINFRA,106.00,113.45,-0.0679,0.0285,0.0288,0.5502
09-MAR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,GRANULES,559.30,577.10,-0.0313,0.0213,0.0213,0.4069
09-MAR-2026,GRAPHITE,627.75,665.75,-0.0588,0.0263,0.0266,0.5082
09-MAR-2026,GRASIM,2680.95,2718.40,-0.0139,0.0134,0.0134,0.2560
09-MAR-2026,GRAVITA,1496.75,1538.75,-0.0277,0.0270,0.0270,0.5158
09-MAR-2026,GREAVESCOT,147.95,154.10,-0.0407,0.0271,0.0272,0.5197
09-MAR-2026,GREENLAM,227.85,234.05,-0.0268,0.0238,0.0238,0.4547
09-MAR-2026,GREENPANEL,196.25,201.15,-0.0247,0.0236,0.0236,0.4509
09-MAR-2026,GREENPLY,189.35,196.90,-0.0391,0.0243,0.0244,0.4662
09-MAR-2026,GREENPOWER,8.86,9.07,-0.0234,0.0251,0.0251,0.4795
09-MAR-2026,GRINDWELL,1524.25,1568.75,-0.0288,0.0196,0.0197,0.3764
09-MAR-2026,GRINFRA,919.00,936.80,-0.0192,0.0181,0.0181,0.3458
09-MAR-2026,GRMOVER,153.85,158.60,-0.0304,0.0252,0.0252,0.4814
09-MAR-2026,GROBTEA,879.55,901.50,-0.0246,0.0286,0.0286,0.5464
09-MAR-2026,GROWW,149.20,152.95,-0.0248,0.0227,0.0227,0.4337
09-MAR-2026,GROWWCAPM,9.48,9.57,-0.0094,0.0093,0.0093,0.1777
09-MAR-2026,GROWWCHEM,26.97,27.53,-0.0206,0.0051,0.0053,0.1013
09-MAR-2026,GROWWDEFNC,83.74,85.37,-0.0193,0.0155,0.0156,0.2980
09-MAR-2026,GROWWEV,28.92,29.69,-0.0263,0.0098,0.0099,0.1891
09-MAR-2026,GROWWGOLD,15.49,15.42,0.0045,0.0180,0.0179,0.3420
09-MAR-2026,GROWWHOSPI,47.73,48.42,-0.0144,0.0009,0.0014,0.0267
09-MAR-2026,GROWWLIQID,108.14,108.13,0.0001,0.0002,0.0002,0.0038
09-MAR-2026,GROWWLOVOL,10.16,10.40,-0.0233,0.0058,0.0060,0.1146
09-MAR-2026,GROWWMC150,206.67,211.70,-0.0240,0.0059,0.0061,0.1165
09-MAR-2026,GROWWMETAL,11.06,11.39,-0.0294,0.0088,0.0090,0.1719
09-MAR-2026,GROWWMOM50,9.97,10.19,-0.0218,0.0074,0.0076,0.1452
09-MAR-2026,GROWWN200,10.95,11.12,-0.0154,0.0082,0.0082,0.1567
09-MAR-2026,GROWWNET,8.37,8.45,-0.0095,0.0091,0.0091,0.1739
09-MAR-2026,GROWWNIFTY,9.68,9.84,-0.0164,0.0043,0.0045,0.0860
09-MAR-2026,GROWWNXT50,66.40,67.76,-0.0203,0.0062,0.0064,0.1223
09-MAR-2026,GROWWPOWER,10.24,10.39,-0.0145,0.0093,0.0094,0.1796
09-MAR-2026,GROWWPSE,101.39,103.87,-0.0242,0.0037,0.0041,0.0783
09-MAR-2026,GROWWRAIL,30.60,31.47,-0.0280,0.0126,0.0127,0.2426
09-MAR-2026,GROWWRLTY,8.37,8.33,0.0048,0.0092,0.0092,0.1758
09-MAR-2026,GROWWSC250,8.73,8.92,-0.0215,0.0060,0.0062,0.1185
09-MAR-2026,GROWWSLVR,25.29,25.26,0.0012,0.0360,0.0359,0.6859
09-MAR-2026,GRPLTD,1772.30,1796.80,-0.0137,0.0297,0.0296,0.5655
09-MAR-2026,GRSE,2471.15,2523.15,-0.0208,0.0332,0.0332,0.6343
09-MAR-2026,GRWRHITECH,3929.35,4051.50,-0.0306,0.0379,0.0379,0.7241
09-MAR-2026,GSEC10ABSL,109.81,111.34,-0.0138,0.0037,0.0038,0.0726
09-MAR-2026,GSEC10IETF,259.62,261.00,-0.0053,0.0038,0.0039,0.0745
09-MAR-2026,GSEC10YEAR,29.63,29.98,-0.0117,0.0073,0.0073,0.1395
