Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2025,ANANTRAJ,694.25,698.40,-0.0060,0.0334,0.0333,0.6362
10-OCT-2025,ANDHRAPAP,79.43,79.34,0.0011,0.0214,0.0213,0.4069
10-OCT-2025,ANDHRSUGAR,81.78,80.47,0.0161,0.0207,0.0207,0.3955
10-OCT-2025,ANGELONE,2303.30,2264.60,0.0169,0.0290,0.0290,0.5540
10-OCT-2025,ANIKINDS,68.18,63.96,0.0639,0.0301,0.0304,0.5808
10-OCT-2025,ANKITMETAL,1.90,1.94,-0.0208,0.0294,0.0293,0.5598
10-OCT-2025,ANMOL,15.58,15.18,0.0260,0.0274,0.0273,0.5216
10-OCT-2025,ANSALAPI,4.57,4.47,0.0221,0.0254,0.0253,0.4834
10-OCT-2025,ANTELOPUS,547.00,542.95,0.0074,0.0309,0.0308,0.5884
10-OCT-2025,ANTGRAPHIC,1.09,1.07,0.0185,0.0340,0.0339,0.6477
10-OCT-2025,ANTHEM,800.75,772.75,0.0356,0.0107,0.0109,0.2082
10-OCT-2025,ANUHPHR,82.27,82.35,-0.0010,0.0253,0.0253,0.4834
10-OCT-2025,ANUP,2398.20,2394.40,0.0016,0.0299,0.0298,0.5693
10-OCT-2025,ANURAS,1118.00,1099.25,0.0169,0.0169,0.0169,0.3229
10-OCT-2025,ANZEN,118.50,118.50,0.0000,0.0103,0.0103,0.1968
10-OCT-2025,AONEGOLD,11.37,11.50,-0.0114,0.0038,0.0039,0.0745
10-OCT-2025,AONELIQUID,1029.41,1028.97,0.0004,0.0002,0.0002,0.0038
10-OCT-2025,AONENIFTY,10.33,10.29,0.0039,0.0031,0.0031,0.0592
10-OCT-2025,AONETOTAL,11.80,11.74,0.0051,0.0055,0.0055,0.1051
10-OCT-2025,APARINDS,8385.10,8468.75,-0.0099,0.0295,0.0294,0.5617
10-OCT-2025,APCL,125.60,128.90,-0.0259,0.0271,0.0271,0.5177
10-OCT-2025,APCOTEXIND,363.60,360.70,0.0080,0.0197,0.0196,0.3745
10-OCT-2025,APEX,225.00,220.90,0.0184,0.0287,0.0287,0.5483
10-OCT-2025,APLAPOLLO,1738.60,1735.00,0.0021,0.0184,0.0183,0.3496
10-OCT-2025,APLLTD,948.35,929.95,0.0196,0.0217,0.0217,0.4146
10-OCT-2025,APOLLO,317.50,332.00,-0.0447,0.0370,0.0371,0.7088
10-OCT-2025,APOLLOHOSP,7681.00,7693.90,-0.0017,0.0140,0.0139,0.2656
10-OCT-2025,APOLLOPIPE,336.05,332.50,0.0106,0.0251,0.0251,0.4795
10-OCT-2025,APOLLOTYRE,488.25,484.85,0.0070,0.0172,0.0172,0.3286
10-OCT-2025,APOLSINHOT,1331.00,1306.20,0.0188,0.0281,0.0280,0.5349
10-OCT-2025,APTECHT,119.20,119.70,-0.0042,0.0290,0.0290,0.5540
10-OCT-2025,APTUS,318.30,309.55,0.0279,0.0196,0.0197,0.3764
10-OCT-2025,ARCHIDPLY,104.00,103.65,0.0034,0.0306,0.0305,0.5827
10-OCT-2025,ARCHIES,20.72,20.77,-0.0024,0.0314,0.0313,0.5980
10-OCT-2025,ARE&M,1005.65,997.70,0.0079,0.0200,0.0200,0.3821
10-OCT-2025,ARENTERP,46.23,47.67,-0.0307,0.0368,0.0367,0.7012
10-OCT-2025,ARFIN,49.75,49.86,-0.0022,0.0314,0.0313,0.5980
10-OCT-2025,ARIES,399.65,386.65,0.0331,0.0318,0.0318,0.6075
10-OCT-2025,ARIHANTCAP,113.45,112.00,0.0129,0.0336,0.0336,0.6419
10-OCT-2025,ARIHANTSUP,425.65,432.10,-0.0150,0.0262,0.0261,0.4986
10-OCT-2025,ARISINFRA,165.85,159.15,0.0412,0.0169,0.0171,0.3267
10-OCT-2025,ARKADE,173.00,166.05,0.0410,0.0222,0.0223,0.4260
10-OCT-2025,ARMANFIN,1630.50,1565.10,0.0409,0.0275,0.0275,0.5254
10-OCT-2025,AROGRANITE,36.80,36.85,-0.0014,0.0289,0.0288,0.5502
10-OCT-2025,ARROWGREEN,528.95,535.30,-0.0119,0.0354,0.0353,0.6744
10-OCT-2025,ARSHIYA,1.84,1.88,-0.0215,0.0333,0.0332,0.6343
10-OCT-2025,ARSSBL,449.70,445.10,0.0103,0.0023,0.0024,0.0459
10-OCT-2025,ARTEMISMED,239.75,234.15,0.0236,0.0247,0.0247,0.4719
10-OCT-2025,ARTNIRMAN,50.80,49.80,0.0199,0.0344,0.0343,0.6553
10-OCT-2025,ARVEE,161.47,161.47,0.0000,0.0340,0.0339,0.6477
10-OCT-2025,ARVIND,279.60,286.35,-0.0239,0.0250,0.0250,0.4776
10-OCT-2025,ARVINDFASN,503.25,498.40,0.0097,0.0237,0.0236,0.4509
10-OCT-2025,ARVSMART,604.10,603.40,0.0012,0.0261,0.0261,0.4986
10-OCT-2025,ASAHIINDIA,899.80,865.55,0.0388,0.0227,0.0228,0.4356
10-OCT-2025,ASAHISONG,279.05,285.80,-0.0239,0.0305,0.0305,0.5827
10-OCT-2025,ASAL,561.75,563.20,-0.0026,0.0331,0.0330,0.6305
10-OCT-2025,ASALCBR,1016.10,1020.10,-0.0039,0.0301,0.0300,0.5731
10-OCT-2025,ASHAPURMIN,692.55,672.10,0.0300,0.0346,0.0346,0.6610
10-OCT-2025,ASHIANA,297.10,297.40,-0.0010,0.0242,0.0241,0.4604
10-OCT-2025,ASHIMASYN,22.02,22.15,-0.0059,0.0369,0.0368,0.7031
10-OCT-2025,ASHOKA,192.60,191.55,0.0055,0.0262,0.0261,0.4986
10-OCT-2025,ASHOKAMET,17.03,16.78,0.0148,0.0305,0.0304,0.5808
10-OCT-2025,ASHOKLEY,137.55,138.65,-0.0080,0.0185,0.0185,0.3534
10-OCT-2025,ASIANENE,341.25,345.95,-0.0137,0.0346,0.0345,0.6591
10-OCT-2025,ASIANHOTNR,328.80,329.55,-0.0023,0.0279,0.0278,0.5311
10-OCT-2025,ASIANPAINT,2340.20,2336.40,0.0016,0.0123,0.0123,0.2350
10-OCT-2025,ASIANTILES,58.16,57.55,0.0105,0.0262,0.0262,0.5006
10-OCT-2025,ASKAUTOLTD,493.90,489.20,0.0096,0.0226,0.0225,0.4299
10-OCT-2025,ASMS,13.15,13.33,-0.0136,0.0368,0.0367,0.7012
10-OCT-2025,ASPINWALL,261.50,261.15,0.0013,0.0267,0.0266,0.5082
10-OCT-2025,ASTEC,765.50,763.80,0.0022,0.0279,0.0278,0.5311
10-OCT-2025,ASTERDM,685.55,697.70,-0.0176,0.0213,0.0212,0.4050
10-OCT-2025,ASTRAL,1427.10,1406.10,0.0148,0.0175,0.0175,0.3343
10-OCT-2025,ASTRAMICRO,1090.60,1162.40,-0.0638,0.0275,0.0278,0.5311
10-OCT-2025,ASTRAZEN,9262.45,9242.10,0.0022,0.0240,0.0239,0.4566
10-OCT-2025,ASTRON,10.53,11.10,-0.0527,0.0317,0.0319,0.6094
10-OCT-2025,ATALREAL,22.60,22.97,-0.0162,0.0258,0.0257,0.4910
10-OCT-2025,ATAM,88.83,88.75,0.0009,0.0294,0.0293,0.5598
10-OCT-2025,ATGL,628.05,627.70,0.0006,0.0308,0.0308,0.5884
10-OCT-2025,ATHERENERG,594.85,624.05,-0.0479,0.0197,0.0199,0.3802
10-OCT-2025,ATL,35.10,35.85,-0.0211,0.0268,0.0267,0.5101
10-OCT-2025,ATLANTAA,58.46,61.23,-0.0463,0.0430,0.0430,0.8215
10-OCT-2025,ATLANTAELE,901.20,873.05,0.0317,0.0080,0.0083,0.1586
10-OCT-2025,ATLASCYCLE,116.20,116.60,-0.0034,0.0440,0.0438,0.8368
10-OCT-2025,ATUL,6031.85,5988.30,0.0072,0.0179,0.0178,0.3401
10-OCT-2025,ATULAUTO,503.20,505.85,-0.0053,0.0290,0.0289,0.5521
10-OCT-2025,AUBANK,763.25,760.05,0.0042,0.0189,0.0189,0.3611
10-OCT-2025,AURIONPRO,1115.90,1106.30,0.0086,0.0305,0.0304,0.5808
10-OCT-2025,AUROPHARMA,1130.30,1119.90,0.0092,0.0181,0.0181,0.3458
10-OCT-2025,AURUM,167.15,165.30,0.0111,0.0281,0.0281,0.5368
10-OCT-2025,AUSOMENT,108.30,108.30,0.0000,0.0319,0.0318,0.6075
10-OCT-2025,AUTOAXLES,1724.00,1724.40,-0.0002,0.0161,0.0160,0.3057
10-OCT-2025,AUTOBEES,274.74,273.42,0.0048,0.0112,0.0112,0.2140
10-OCT-2025,AUTOIETF,27.52,27.30,0.0080,0.0111,0.0111,0.2121
10-OCT-2025,AUTOIND,71.57,72.09,-0.0072,0.0300,0.0299,0.5712
10-OCT-2025,AVADHSUGAR,440.30,436.70,0.0082,0.0245,0.0245,0.4681
10-OCT-2025,AVALON,1230.25,1235.20,-0.0040,0.0299,0.0298,0.5693
10-OCT-2025,AVANTEL,203.80,207.25,-0.0168,0.0304,0.0303,0.5789
10-OCT-2025,AVANTIFEED,644.85,644.30,0.0009,0.0283,0.0282,0.5388
10-OCT-2025,AVG,235.65,241.95,-0.0264,0.0293,0.0293,0.5598
10-OCT-2025,AVL,558.55,557.40,0.0021,0.0296,0.0296,0.5655
10-OCT-2025,AVONMORE,19.01,19.19,-0.0094,0.0321,0.0321,0.6133
10-OCT-2025,AVROIND,143.85,148.45,-0.0315,0.0291,0.0291,0.5560
10-OCT-2025,AVTNPL,69.29,69.13,0.0023,0.0213,0.0213,0.4069
10-OCT-2025,AWFIS,593.25,597.25,-0.0067,0.0230,0.0230,0.4394
10-OCT-2025,AWHCL,532.80,525.50,0.0138,0.0257,0.0256,0.4891
10-OCT-2025,AWL,268.95,268.15,0.0030,0.0232,0.0232,0.4432
10-OCT-2025,AXISBANK,1180.40,1167.40,0.0111,0.0142,0.0141,0.2694
10-OCT-2025,AXISBNKETF,582.20,577.50,0.0081,0.0084,0.0084,0.1605
10-OCT-2025,AXISBPSETF,12.98,12.98,0.0000,0.0021,0.0021,0.0401
10-OCT-2025,AXISCADES,1668.85,1679.00,-0.0061,0.0339,0.0338,0.6457
10-OCT-2025,AXISCETF,126.36,126.31,0.0004,0.0094,0.0094,0.1796
10-OCT-2025,AXISGOLD,101.32,102.47,-0.0113,0.0100,0.0100,0.1910
10-OCT-2025,AXISHCETF,149.58,148.57,0.0068,0.0104,0.0103,0.1968
10-OCT-2025,AXISILVER,161.27,160.04,0.0077,0.0147,0.0146,0.2789
10-OCT-2025,AXISNIFTY,277.26,275.69,0.0057,0.0074,0.0074,0.1414
10-OCT-2025,AXISTECETF,384.51,384.47,0.0001,0.0128,0.0127,0.2426
10-OCT-2025,AXISVALUE,29.88,29.76,0.0040,0.0071,0.0071,0.1356
10-OCT-2025,AXITA,8.41,8.42,-0.0012,0.0186,0.0185,0.3534
10-OCT-2025,AXSENSEX,84.65,84.31,0.0040,0.0086,0.0086,0.1643
10-OCT-2025,AYMSYNTEX,189.70,187.60,0.0111,0.0289,0.0288,0.5502
10-OCT-2025,AZAD,1656.20,1641.10,0.0092,0.0264,0.0264,0.5044
10-OCT-2025,BAFNAPH,159.20,161.00,-0.0112,0.0297,0.0296,0.5655
10-OCT-2025,BAGFILMS,7.13,7.08,0.0070,0.0305,0.0305,0.5827
10-OCT-2025,BAIDFIN,10.56,10.55,0.0009,0.0292,0.0291,0.5560
10-OCT-2025,BAJAJ-AUTO,8946.55,8810.05,0.0154,0.0160,0.0160,0.3057
10-OCT-2025,BAJAJCON,264.10,247.65,0.0643,0.0231,0.0235,0.4490
10-OCT-2025,BAJAJELEC,543.10,538.25,0.0090,0.0199,0.0198,0.3783
10-OCT-2025,BAJAJFINSV,2004.30,2014.55,-0.0051,0.0147,0.0147,0.2808
10-OCT-2025,BAJAJHCARE,468.85,470.25,-0.0030,0.0329,0.0328,0.6266
10-OCT-2025,BAJAJHFL,110.00,110.10,-0.0009,0.0157,0.0157,0.2999
10-OCT-2025,BAJAJHIND,22.25,22.04,0.0095,0.0287,0.0286,0.5464
10-OCT-2025,BAJAJHLDNG,12073.75,11909.00,0.0137,0.0205,0.0205,0.3917
10-OCT-2025,BAJAJINDEF,424.95,411.05,0.0333,0.0306,0.0306,0.5846
10-OCT-2025,BAJEL,199.60,198.90,0.0035,0.0294,0.0293,0.5598
10-OCT-2025,BAJFINANCE,1023.85,1024.15,-0.0003,0.0163,0.0163,0.3114
10-OCT-2025,BALAJEE,54.04,52.46,0.0297,0.0249,0.0249,0.4757
10-OCT-2025,BALAJITELE,125.70,126.65,-0.0075,0.0315,0.0314,0.5999
10-OCT-2025,BALAMINES,1368.45,1361.70,0.0049,0.0235,0.0235,0.4490
10-OCT-2025,BALAXI,43.47,42.77,0.0162,0.0292,0.0292,0.5579
10-OCT-2025,BALKRISHNA,23.30,23.92,-0.0263,0.0292,0.0292,0.5579
10-OCT-2025,BALKRISIND,2286.45,2275.40,0.0048,0.0173,0.0172,0.3286
10-OCT-2025,BALMLAWRIE,205.90,205.90,0.0000,0.0227,0.0227,0.4337
10-OCT-2025,BALPHARMA,83.10,82.92,0.0022,0.0284,0.0284,0.5426
10-OCT-2025,BALRAMCHIN,478.20,479.70,-0.0031,0.0218,0.0217,0.4146
10-OCT-2025,BALUFORGE,674.80,644.25,0.0463,0.0329,0.0330,0.6305
10-OCT-2025,BANARBEADS,141.65,146.10,-0.0309,0.0283,0.0283,0.5407
10-OCT-2025,BANARISUG,3473.45,3271.50,0.0599,0.0185,0.0189,0.3611
10-OCT-2025,BANCOINDIA,803.95,806.15,-0.0027,0.0371,0.0370,0.7069
10-OCT-2025,BANDHANBNK,169.30,163.30,0.0361,0.0219,0.0220,0.4203
10-OCT-2025,BANG,59.29,54.54,0.0835,0.0305,0.0310,0.5923
10-OCT-2025,BANKA,87.49,85.51,0.0229,0.0340,0.0340,0.6496
10-OCT-2025,BANKBARODA,266.95,264.15,0.0105,0.0185,0.0184,0.3515
10-OCT-2025,BANKBEES,584.98,580.35,0.0079,0.0083,0.0083,0.1586
10-OCT-2025,BANKBETF,57.30,56.85,0.0079,0.0100,0.0100,0.1910
10-OCT-2025,BANKETF,574.74,569.78,0.0087,0.0082,0.0082,0.1567
10-OCT-2025,BANKETFADD,57.73,57.35,0.0066,0.0087,0.0087,0.1662
10-OCT-2025,BANKIETF,57.99,57.57,0.0073,0.0086,0.0086,0.1643
10-OCT-2025,BANKINDIA,126.75,125.80,0.0075,0.0205,0.0205,0.3917
10-OCT-2025,BANKNIFTY1,586.54,581.47,0.0087,0.0089,0.0089,0.1700
10-OCT-2025,BANKPSU,77.37,75.87,0.0196,0.0118,0.0119,0.2273
10-OCT-2025,BANSALWIRE,330.40,331.20,-0.0024,0.0193,0.0192,0.3668
10-OCT-2025,BANSWRAS,126.00,124.95,0.0084,0.0240,0.0239,0.4566
10-OCT-2025,BARBEQUE,224.85,224.40,0.0020,0.0235,0.0234,0.4471
10-OCT-2025,BASF,4591.45,4666.30,-0.0162,0.0227,0.0227,0.4337
10-OCT-2025,BASML,26.40,26.27,0.0049,0.0283,0.0282,0.5388
10-OCT-2025,BATAINDIA,1169.00,1172.25,-0.0028,0.0157,0.0157,0.2999
10-OCT-2025,BAYERCROP,5006.95,5056.65,-0.0099,0.0184,0.0183,0.3496
10-OCT-2025,BBETF0432,1299.63,1300.07,-0.0003,0.0019,0.0019,0.0363
10-OCT-2025,BBL,3301.10,3318.15,-0.0052,0.0301,0.0301,0.5751
10-OCT-2025,BBNPNBETF,56.98,56.58,0.0070,0.0075,0.0075,0.1433
10-OCT-2025,BBNPPGOLD,118.00,119.20,-0.0101,0.0114,0.0113,0.2159
10-OCT-2025,BBOX,575.40,548.00,0.0488,0.0308,0.0309,0.5903
10-OCT-2025,BBTC,1879.00,1847.85,0.0167,0.0243,0.0242,0.4623
10-OCT-2025,BBTCL,189.85,189.85,0.0000,0.0257,0.0256,0.4891
10-OCT-2025,BCG,14.42,14.35,0.0049,0.0514,0.0513,0.9801
10-OCT-2025,BCLIND,40.43,40.36,0.0017,0.0257,0.0257,0.4910
10-OCT-2025,BCONCEPTS,335.40,344.70,-0.0274,0.0354,0.0353,0.6744
10-OCT-2025,BDL,1537.05,1520.30,0.0110,0.0279,0.0278,0.5311
10-OCT-2025,BEARDSELL,32.82,33.32,-0.0151,0.0346,0.0345,0.6591
10-OCT-2025,BECTORFOOD,1276.55,1261.90,0.0115,0.0227,0.0227,0.4337
10-OCT-2025,BEDMUTHA,135.10,136.55,-0.0107,0.0265,0.0265,0.5063
10-OCT-2025,BEL,413.50,409.35,0.0101,0.0199,0.0198,0.3783
10-OCT-2025,BELLACASA,409.30,398.75,0.0261,0.0337,0.0337,0.6438
10-OCT-2025,BELRISE,155.25,156.85,-0.0103,0.0165,0.0165,0.3152
10-OCT-2025,BEML,4363.60,4359.00,0.0011,0.0305,0.0304,0.5808
10-OCT-2025,BEPL,101.45,100.75,0.0069,0.0237,0.0236,0.4509
10-OCT-2025,BERGEPAINT,535.15,533.00,0.0040,0.0158,0.0158,0.3019
10-OCT-2025,BESTAGRO,344.20,339.25,0.0145,0.0328,0.0328,0.6266
10-OCT-2025,BFINVEST,481.30,477.60,0.0077,0.0247,0.0246,0.4700
10-OCT-2025,BFSI,27.74,27.63,0.0040,0.0091,0.0091,0.1739
10-OCT-2025,BFUTILITIE,811.00,809.10,0.0023,0.0318,0.0317,0.6056
10-OCT-2025,BGRENERGY,335.75,319.75,0.0488,0.0365,0.0366,0.6992
10-OCT-2025,BHAGCHEM,252.05,249.95,0.0084,0.0244,0.0244,0.4662
10-OCT-2025,BHAGERIA,185.55,182.40,0.0171,0.0281,0.0281,0.5368
10-OCT-2025,BHAGYANGR,100.23,100.81,-0.0058,0.0290,0.0289,0.5521
10-OCT-2025,BHANDARI,4.56,4.60,-0.0087,0.0283,0.0282,0.5388
10-OCT-2025,BHARATFORG,1220.00,1209.30,0.0088,0.0199,0.0199,0.3802
10-OCT-2025,BHARATGEAR,116.60,120.85,-0.0358,0.0325,0.0325,0.6209
10-OCT-2025,BHARATRAS,9744.90,9590.90,0.0159,0.0253,0.0253,0.4834
10-OCT-2025,BHARATSE,216.75,213.10,0.0170,0.0346,0.0345,0.6591
10-OCT-2025,BHARATWIRE,170.50,160.40,0.0611,0.0328,0.0330,0.6305
10-OCT-2025,BHARTIARTL,1939.90,1941.85,-0.0010,0.0130,0.0130,0.2484
10-OCT-2025,BHARTIHEXA,1751.90,1747.30,0.0026,0.0221,0.0221,0.4222
10-OCT-2025,BHEL,239.65,239.05,0.0025,0.0241,0.0240,0.4585
10-OCT-2025,BIGBLOC,53.49,52.68,0.0153,0.0306,0.0306,0.5846
10-OCT-2025,BIKAJI,729.20,733.00,-0.0052,0.0212,0.0211,0.4031
10-OCT-2025,BIL,796.60,821.10,-0.0303,0.0298,0.0298,0.5693
10-OCT-2025,BILVYAPAR,12.14,12.10,0.0033,0.0361,0.0360,0.6878
10-OCT-2025,BIOCON,353.45,352.50,0.0027,0.0208,0.0207,0.3955
10-OCT-2025,BIOFILCHEM,41.16,40.97,0.0046,0.0274,0.0274,0.5235
10-OCT-2025,BIRET,344.18,344.58,-0.0012,0.0103,0.0103,0.1968
10-OCT-2025,BIRLACABLE,157.65,157.30,0.0022,0.0292,0.0291,0.5560
10-OCT-2025,BIRLACORPN,1187.15,1185.40,0.0015,0.0220,0.0220,0.4203
10-OCT-2025,BIRLAMONEY,175.85,174.30,0.0089,0.0299,0.0298,0.5693
10-OCT-2025,BIRLANU,1919.50,1932.20,-0.0066,0.0182,0.0182,0.3477
10-OCT-2025,BIUL,52.35,52.35,0.0000,0.0519,0.0517,0.9877
10-OCT-2025,BLACKBUCK,685.50,679.20,0.0092,0.0278,0.0277,0.5292
10-OCT-2025,BLAL,210.20,208.80,0.0067,0.0225,0.0225,0.4299
10-OCT-2025,BLBLIMITED,15.96,16.05,-0.0056,0.0292,0.0292,0.5579
10-OCT-2025,BLISSGVS,159.20,157.55,0.0104,0.0309,0.0309,0.5903
10-OCT-2025,BLKASHYAP,61.61,58.26,0.0559,0.0291,0.0293,0.5598
10-OCT-2025,BLS,337.15,337.30,-0.0004,0.0261,0.0260,0.4967
10-OCT-2025,BLSE,183.75,183.05,0.0038,0.0259,0.0258,0.4929
10-OCT-2025,BLUECOAST,51.13,53.96,-0.0539,0.0692,0.0691,1.3202
10-OCT-2025,BLUEDART,5502.05,5498.45,0.0007,0.0186,0.0185,0.3534
10-OCT-2025,BLUEJET,677.75,653.50,0.0364,0.0293,0.0293,0.5598
10-OCT-2025,BLUESTARCO,1949.10,1892.30,0.0296,0.0220,0.0221,0.4222
10-OCT-2025,BLUESTONE,702.15,760.50,-0.0798,0.0160,0.0169,0.3229
10-OCT-2025,BLUSPRING,81.47,79.17,0.0286,0.0201,0.0202,0.3859
10-OCT-2025,BMWVENTLTD,61.64,57.73,0.0655,0.0079,0.0091,0.1739
10-OCT-2025,BODALCHEM,60.60,60.77,-0.0028,0.0243,0.0242,0.4623
10-OCT-2025,BOHRAIND,21.12,21.75,-0.0294,0.0265,0.0265,0.5063
10-OCT-2025,BOMDYEING,175.40,171.05,0.0251,0.0287,0.0287,0.5483
10-OCT-2025,BORANA,228.80,225.10,0.0163,0.0106,0.0106,0.2025
10-OCT-2025,BOROLTD,343.95,343.95,0.0000,0.0228,0.0228,0.4356
10-OCT-2025,BORORENEW,642.85,605.25,0.0603,0.0270,0.0272,0.5197
10-OCT-2025,BOROSCI,137.65,136.05,0.0117,0.0266,0.0265,0.5063
10-OCT-2025,BOSCHLTD,38624.90,38465.00,0.0041,0.0150,0.0150,0.2866
10-OCT-2025,BPCL,338.70,343.95,-0.0154,0.0175,0.0175,0.3343
10-OCT-2025,BPL,77.27,77.56,-0.0037,0.0311,0.0310,0.5923
10-OCT-2025,BRIGADE,942.65,919.10,0.0253,0.0222,0.0223,0.4260
10-OCT-2025,BRIGHOTEL,81.08,81.01,0.0009,0.0081,0.0081,0.1548
10-OCT-2025,BRITANNIA,5871.50,5876.00,-0.0008,0.0130,0.0130,0.2484
10-OCT-2025,BRNL,23.60,24.78,-0.0488,0.0323,0.0324,0.6190
10-OCT-2025,BROOKS,124.80,130.95,-0.0481,0.0320,0.0321,0.6133
10-OCT-2025,BSE,2385.00,2330.20,0.0232,0.0334,0.0334,0.6381
10-OCT-2025,BSE500IETF,39.33,39.30,0.0008,0.0084,0.0084,0.1605
10-OCT-2025,BSHSL,123.17,124.58,-0.0114,0.0257,0.0256,0.4891
10-OCT-2025,BSL,161.30,161.45,-0.0009,0.0330,0.0329,0.6286
10-OCT-2025,BSLGOLDETF,106.80,108.30,-0.0139,0.0103,0.0103,0.1968
10-OCT-2025,BSLNIFTY,29.34,29.19,0.0051,0.0074,0.0074,0.1414
10-OCT-2025,BSLSENETFG,82.24,81.98,0.0032,0.0080,0.0080,0.1528
10-OCT-2025,BSOFT,359.45,359.85,-0.0011,0.0207,0.0207,0.3955
10-OCT-2025,BTML,8.82,8.57,0.0288,0.0321,0.0321,0.6133
10-OCT-2025,BUTTERFLY,709.25,700.30,0.0127,0.0242,0.0241,0.4604
10-OCT-2025,BVCL,50.34,48.04,0.0468,0.0363,0.0363,0.6935
10-OCT-2025,BYKE,66.17,68.59,-0.0359,0.0282,0.0283,0.5407
10-OCT-2025,CALSOFT,17.85,17.48,0.0209,0.0315,0.0314,0.5999
10-OCT-2025,CAMLINFINE,199.60,196.35,0.0164,0.0344,0.0344,0.6572
10-OCT-2025,CAMPUS,280.60,277.65,0.0106,0.0204,0.0204,0.3897
10-OCT-2025,CAMS,3860.85,3831.15,0.0077,0.0224,0.0224,0.4280
10-OCT-2025,CANBK,127.40,126.15,0.0099,0.0196,0.0196,0.3745
10-OCT-2025,CANFINHOME,793.60,789.70,0.0049,0.0181,0.0181,0.3458
10-OCT-2025,CANTABIL,244.85,247.00,-0.0087,0.0258,0.0258,0.4929
10-OCT-2025,CAPACITE,286.40,278.75,0.0271,0.0256,0.0256,0.4891
10-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,CAPINVIT,76.48,76.61,-0.0017,0.0082,0.0082,0.1567
10-OCT-2025,CAPITALSFB,277.40,277.15,0.0009,0.0174,0.0174,0.3324
10-OCT-2025,CAPLIPOINT,2056.75,2025.95,0.0151,0.0266,0.0266,0.5082
10-OCT-2025,CAPTRUST,30.91,29.44,0.0487,0.0369,0.0370,0.7069
10-OCT-2025,CARBORUNIV,937.55,914.05,0.0254,0.0205,0.0205,0.3917
10-OCT-2025,CARERATING,1480.80,1472.35,0.0057,0.0241,0.0240,0.4585
10-OCT-2025,CARRARO,466.95,460.15,0.0147,0.0283,0.0282,0.5388
10-OCT-2025,CARTRADE,2444.80,2475.00,-0.0123,0.0321,0.0321,0.6133
10-OCT-2025,CARYSIL,930.45,920.85,0.0104,0.0300,0.0300,0.5731
10-OCT-2025,CASHIETF,1031.95,1031.50,0.0004,0.0002,0.0002,0.0038
10-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,CASTROLIND,200.50,199.85,0.0032,0.0212,0.0211,0.4031
10-OCT-2025,CCCL,24.06,23.88,0.0075,0.0815,0.0813,1.5532
10-OCT-2025,CCHHL,17.00,16.85,0.0089,0.0323,0.0322,0.6152
10-OCT-2025,CCL,829.65,830.90,-0.0015,0.0235,0.0234,0.4471
10-OCT-2025,CDSL,1605.30,1558.60,0.0295,0.0244,0.0244,0.4662
10-OCT-2025,CEATLTD,3539.80,3503.30,0.0104,0.0221,0.0220,0.4203
10-OCT-2025,CEIGALL,261.65,260.90,0.0029,0.0185,0.0184,0.3515
10-OCT-2025,CELEBRITY,11.11,11.05,0.0054,0.0333,0.0332,0.6343
10-OCT-2025,CELLO,600.10,602.20,-0.0035,0.0179,0.0178,0.3401
10-OCT-2025,CEMPRO,817.95,807.95,0.0123,0.0293,0.0292,0.5579
10-OCT-2025,CENTENKA,480.25,481.00,-0.0016,0.0252,0.0251,0.4795
10-OCT-2025,CENTEXT,33.95,29.01,0.1572,0.0363,0.0379,0.7241
10-OCT-2025,CENTRALBK,38.12,37.32,0.0212,0.0246,0.0246,0.4700
10-OCT-2025,CENTRUM,33.59,33.37,0.0066,0.0309,0.0308,0.5884
10-OCT-2025,CENTUM,2693.85,2613.65,0.0302,0.0364,0.0364,0.6954
10-OCT-2025,CENTURYPLY,770.15,786.80,-0.0214,0.0190,0.0190,0.3630
10-OCT-2025,CERA,5966.70,6023.00,-0.0094,0.0196,0.0196,0.3745
10-OCT-2025,CEREBRAINT,8.39,8.50,-0.0130,0.0296,0.0295,0.5636
10-OCT-2025,CESC,171.15,170.25,0.0053,0.0214,0.0213,0.4069
10-OCT-2025,CEWATER,495.60,493.35,0.0046,0.0248,0.0247,0.4719
10-OCT-2025,CGCL,189.75,189.85,-0.0005,0.0287,0.0286,0.5464
10-OCT-2025,CGPOWER,753.40,761.15,-0.0102,0.0220,0.0220,0.4203
10-OCT-2025,CHALET,953.00,941.15,0.0125,0.0204,0.0203,0.3878
10-OCT-2025,CHAMBLFERT,498.35,507.05,-0.0173,0.0232,0.0232,0.4432
10-OCT-2025,CHEMBOND,169.65,166.95,0.0160,0.0251,0.0250,0.4776
10-OCT-2025,CHEMBONDCH,159.40,159.10,0.0019,0.0186,0.0185,0.3534
10-OCT-2025,CHEMCON,264.25,263.10,0.0044,0.0281,0.0281,0.5368
10-OCT-2025,CHEMFAB,606.55,604.55,0.0033,0.0299,0.0299,0.5712
10-OCT-2025,CHEMPLASTS,366.10,369.60,-0.0095,0.0210,0.0210,0.4012
