Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2026,DIGIDRIVE,17.25,17.73,-0.0274,0.0248,0.0248,0.4738
09-SEP-2026,DIGISPICE,16.31,16.91,-0.0361,0.0265,0.0266,0.5082
09-SEP-2026,DIGITIDE,92.69,93.42,-0.0078,0.0299,0.0298,0.5693
09-SEP-2026,DIGJAMLMTD,51.51,51.94,-0.0083,0.0279,0.0279,0.5330
09-SEP-2026,DISAQ,11929.00,11926.00,0.0003,0.0183,0.0182,0.3477
09-SEP-2026,DISHTV,2.50,2.54,-0.0159,0.0305,0.0305,0.5827
09-SEP-2026,DIVGIITTS,1149.60,1189.16,-0.0338,0.0280,0.0281,0.5368
09-SEP-2026,DIVIDEND,35.07,35.24,-0.0048,0.0071,0.0071,0.1356
09-SEP-2026,DIVISLAB,9487.98,9574.99,-0.0091,0.0160,0.0160,0.3057
09-SEP-2026,DIVOPPBEES,75.23,75.74,-0.0068,0.0083,0.0083,0.1586
09-SEP-2026,DIXON,13843.39,14100.00,-0.0184,0.0243,0.0243,0.4643
09-SEP-2026,DJML,82.02,76.07,0.0753,0.0358,0.0361,0.6897
09-SEP-2026,DLF,655.11,675.10,-0.0301,0.0195,0.0195,0.3725
09-SEP-2026,DLINKINDIA,436.05,442.93,-0.0157,0.0226,0.0225,0.4299
09-SEP-2026,DMART,3734.98,3719.99,0.0040,0.0163,0.0162,0.3095
09-SEP-2026,DMCC,288.85,290.40,-0.0054,0.0307,0.0306,0.5846
09-SEP-2026,DNAMEDIA,2.51,2.60,-0.0352,0.0317,0.0317,0.6056
09-SEP-2026,DODLA,1096.94,1081.74,0.0140,0.0202,0.0201,0.3840
09-SEP-2026,DOLATALGO,69.41,70.64,-0.0176,0.0242,0.0242,0.4623
09-SEP-2026,DOLLAR,273.14,264.76,0.0312,0.0235,0.0236,0.4509
09-SEP-2026,DOLPHIN,685.04,687.72,-0.0039,0.0490,0.0489,0.9342
09-SEP-2026,DOMS,2190.79,2191.40,-0.0003,0.0186,0.0186,0.3554
09-SEP-2026,DONEAR,85.62,86.79,-0.0136,0.0239,0.0239,0.4566
09-SEP-2026,DPABHUSHAN,1397.96,1411.60,-0.0097,0.0281,0.0280,0.5349
09-SEP-2026,DPSCLTD,7.19,7.24,-0.0069,0.0240,0.0239,0.4566
09-SEP-2026,DPWIRES,153.54,152.85,0.0045,0.0291,0.0290,0.5540
09-SEP-2026,DRAGARWQ,5238.65,5268.69,-0.0057,0.0201,0.0201,0.3840
09-SEP-2026,DRCSYSTEMS,12.97,12.90,0.0054,0.0287,0.0286,0.5464
09-SEP-2026,DREAMFOLKS,68.56,65.18,0.0506,0.0281,0.0283,0.5407
09-SEP-2026,DREDGECORP,1040.59,1049.10,-0.0081,0.0350,0.0349,0.6668
09-SEP-2026,DRREDDY,1144.98,1151.00,-0.0052,0.0144,0.0144,0.2751
09-SEP-2026,DSFCL,26.24,26.74,-0.0189,0.0228,0.0228,0.4356
09-SEP-2026,DSKULKARNI,20.19,20.19,0.0000,0.0323,0.0322,0.6152
09-SEP-2026,DSSL,1021.88,1061.71,-0.0382,0.0336,0.0337,0.6438
09-SEP-2026,DTIL,143.98,141.82,0.0151,0.0285,0.0284,0.5426
09-SEP-2026,DUCON,1.80,1.80,0.0000,0.0359,0.0358,0.6840
09-SEP-2026,DVL,289.12,292.05,-0.0101,0.0258,0.0257,0.4910
09-SEP-2026,DWARKESH,46.72,47.96,-0.0262,0.0285,0.0285,0.5445
09-SEP-2026,DYCL,456.52,460.59,-0.0089,0.0377,0.0376,0.7183
09-SEP-2026,DYNAMATECH,11625.18,11583.79,0.0036,0.0271,0.0270,0.5158
09-SEP-2026,DYNPRO,235.10,232.88,0.0095,0.0284,0.0284,0.5426
09-SEP-2026,E2E,604.75,617.67,-0.0211,0.0357,0.0356,0.6801
09-SEP-2026,EASEMYTRIP,5.97,5.94,0.0050,0.0322,0.0321,0.6133
09-SEP-2026,EASTSILK,60.19,57.24,0.0503,0.1017,0.1015,1.9392
09-SEP-2026,EASTWEST,2.29,2.36,-0.0301,0.0327,0.0327,0.6247
09-SEP-2026,EBANK10,16.47,16.54,-0.0042,0.0024,0.0024,0.0459
09-SEP-2026,EBANKNIFTY,57.15,57.48,-0.0058,0.0099,0.0099,0.1891
09-SEP-2026,EBBETF0430,1612.17,1613.63,-0.0009,0.0019,0.0019,0.0363
09-SEP-2026,EBBETF0431,1432.31,1435.18,-0.0020,0.0024,0.0024,0.0459
09-SEP-2026,EBBETF0433,1313.47,1306.94,0.0050,0.0027,0.0027,0.0516
09-SEP-2026,EBGNG,675.79,665.07,0.0160,0.0301,0.0300,0.5731
09-SEP-2026,EBIX,19.79,19.77,0.0010,0.0353,0.0352,0.6725
09-SEP-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,ECAPINSURE,23.47,23.73,-0.0110,0.0115,0.0115,0.2197
09-SEP-2026,ECLERX,1922.45,1945.07,-0.0117,0.0284,0.0283,0.5407
09-SEP-2026,ECORECO,445.03,450.41,-0.0120,0.0320,0.0319,0.6094
09-SEP-2026,ECOSMOBLTY,111.44,111.87,-0.0039,0.0315,0.0315,0.6018
09-SEP-2026,EDELWEISS,133.64,138.80,-0.0379,0.0270,0.0271,0.5177
09-SEP-2026,EFCIL,189.51,186.54,0.0158,0.0289,0.0288,0.5502
09-SEP-2026,EGOLD,152.20,152.25,-0.0003,0.0168,0.0167,0.3191
09-SEP-2026,EICHERMOT,7734.53,7747.45,-0.0017,0.0164,0.0163,0.3114
09-SEP-2026,EIDPARRY,756.67,763.67,-0.0092,0.0188,0.0188,0.3592
09-SEP-2026,EIEL,206.05,196.20,0.0490,0.0297,0.0298,0.5693
09-SEP-2026,EIFFL,270.30,265.00,0.0198,0.0305,0.0305,0.5827
09-SEP-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,EIHAHOTELS,293.38,295.70,-0.0079,0.0198,0.0198,0.3783
09-SEP-2026,EIHOTEL,289.36,295.76,-0.0219,0.0205,0.0205,0.3917
09-SEP-2026,EIMCOELECO,2221.07,2258.40,-0.0167,0.0315,0.0314,0.5999
09-SEP-2026,EKC,103.29,103.14,0.0015,0.0267,0.0266,0.5082
09-SEP-2026,EKI,71.47,70.93,0.0076,0.0296,0.0295,0.5636
09-SEP-2026,ELANTAS,13617.71,13882.05,-0.0192,0.0265,0.0265,0.5063
09-SEP-2026,ELCIDIN,107281.00,106500.00,0.0073,0.0216,0.0215,0.4108
09-SEP-2026,ELDEHSG,775.40,794.75,-0.0246,0.0268,0.0268,0.5120
09-SEP-2026,ELECON,419.58,421.16,-0.0038,0.0283,0.0282,0.5388
09-SEP-2026,ELECTCAST,78.24,79.90,-0.0210,0.0294,0.0293,0.5598
09-SEP-2026,ELECTHERM,964.92,964.62,0.0003,0.0364,0.0363,0.6935
09-SEP-2026,ELGIEQUIP,618.85,638.21,-0.0308,0.0222,0.0223,0.4260
09-SEP-2026,ELGIRUBCO,62.82,59.12,0.0607,0.0395,0.0396,0.7566
09-SEP-2026,ELIN,96.29,98.42,-0.0219,0.0292,0.0292,0.5579
09-SEP-2026,ELIQUID,1046.97,1046.84,0.0001,0.0002,0.0002,0.0038
09-SEP-2026,ELITECON,7.45,7.84,-0.0510,0.0854,0.0853,1.6297
09-SEP-2026,ELLEN,355.64,322.85,0.0967,0.0275,0.0283,0.5407
09-SEP-2026,ELM250,16.52,16.47,0.0030,0.0094,0.0094,0.1796
09-SEP-2026,ELMDIV,35.60,36.17,-0.0159,0.0018,0.0021,0.0401
09-SEP-2026,ELPROINTL,174.87,174.57,0.0017,0.0230,0.0230,0.4394
09-SEP-2026,EMAMILTD,369.10,363.65,0.0149,0.0181,0.0181,0.3458
09-SEP-2026,EMAMIPAP,116.75,119.87,-0.0264,0.0274,0.0274,0.5235
09-SEP-2026,EMAMIREAL,69.00,66.13,0.0425,0.0322,0.0323,0.6171
09-SEP-2026,EMBASSY,439.62,439.89,-0.0006,0.0107,0.0107,0.2044
09-SEP-2026,EMBDL,57.34,58.12,-0.0135,0.0326,0.0325,0.6209
09-SEP-2026,EMCURE,1914.43,1925.61,-0.0058,0.0202,0.0201,0.3840
09-SEP-2026,EMETAL,13.40,13.20,0.0150,0.0047,0.0048,0.0917
09-SEP-2026,EMIL,182.65,186.03,-0.0183,0.0295,0.0294,0.5617
09-SEP-2026,EMKAY,250.76,260.70,-0.0389,0.0348,0.0348,0.6649
09-SEP-2026,EMMBI,90.60,89.75,0.0094,0.0266,0.0266,0.5082
09-SEP-2026,EMMVEE,328.91,331.25,-0.0071,0.0251,0.0251,0.4795
09-SEP-2026,EMPIND,1076.68,1126.80,-0.0455,0.0195,0.0197,0.3764
09-SEP-2026,EMPOWER,2.10,2.01,0.0438,0.0332,0.0333,0.6362
09-SEP-2026,EMSLIMITED,385.81,378.44,0.0193,0.0332,0.0332,0.6343
09-SEP-2026,EMUDHRA,511.55,509.10,0.0048,0.0231,0.0230,0.4394
09-SEP-2026,EMULTIMQ,42.19,42.09,0.0024,0.0098,0.0098,0.1872
09-SEP-2026,ENDURANCE,2755.68,2735.28,0.0074,0.0196,0.0196,0.3745
09-SEP-2026,ENERGY,38.71,38.43,0.0073,0.0083,0.0083,0.1586
09-SEP-2026,ENERGYAXIS,19.26,19.21,0.0026,0.0009,0.0009,0.0172
09-SEP-2026,ENERGYDEV,14.92,15.33,-0.0271,0.0288,0.0288,0.5502
09-SEP-2026,ENEXT50,72.60,72.64,-0.0006,0.0054,0.0054,0.1032
09-SEP-2026,ENGINERSIN,273.10,279.16,-0.0219,0.0274,0.0274,0.5235
09-SEP-2026,ENIFTY,23.70,23.89,-0.0080,0.0074,0.0074,0.1414
09-SEP-2026,ENIL,100.71,100.21,0.0050,0.0210,0.0209,0.3993
09-SEP-2026,ENKEIWHEL,402.25,396.70,0.0139,0.0231,0.0231,0.4413
09-SEP-2026,ENRIN,3183.48,3200.13,-0.0052,0.0217,0.0217,0.4146
09-SEP-2026,ENTERO,1827.88,1851.94,-0.0131,0.0252,0.0251,0.4795
09-SEP-2026,EPACK,188.16,187.39,0.0041,0.0298,0.0297,0.5674
09-SEP-2026,EPACKPEB,248.13,234.01,0.0586,0.0312,0.0314,0.5999
09-SEP-2026,EPIGRAL,1163.88,1189.81,-0.0220,0.0273,0.0273,0.5216
09-SEP-2026,EPL,246.61,248.10,-0.0060,0.0223,0.0223,0.4260
09-SEP-2026,EQUAL200,13.69,13.74,-0.0036,0.0092,0.0092,0.1758
09-SEP-2026,EQUAL50,325.08,327.03,-0.0060,0.0072,0.0072,0.1376
09-SEP-2026,EQUAL50ADD,336.28,337.41,-0.0034,0.0091,0.0091,0.1739
09-SEP-2026,EQUIPPP,24.00,23.80,0.0084,0.0283,0.0282,0.5388
09-SEP-2026,EQUITASBNK,72.70,72.54,0.0022,0.0214,0.0214,0.4088
09-SEP-2026,ERIS,1335.05,1324.70,0.0078,0.0190,0.0189,0.3611
09-SEP-2026,ESABINDIA,5932.13,6067.26,-0.0225,0.0186,0.0187,0.3573
09-SEP-2026,ESAFSFB,41.42,41.47,-0.0012,0.0273,0.0273,0.5216
09-SEP-2026,ESCORTS,2989.13,3013.16,-0.0080,0.0187,0.0187,0.3573
09-SEP-2026,ESDS,1438.84,1307.11,0.0960,0.0182,0.0194,0.3706
09-SEP-2026,ESENSEX,75.63,76.46,-0.0109,0.0108,0.0108,0.2063
09-SEP-2026,ESG,40.42,40.54,-0.0030,0.0087,0.0087,0.1662
09-SEP-2026,ESILVER,232.93,230.45,0.0107,0.0300,0.0300,0.5731
09-SEP-2026,ESSARSHPNG,16.04,16.07,-0.0019,0.0339,0.0338,0.6457
09-SEP-2026,ESSENTIA,1.07,1.05,0.0189,0.0347,0.0346,0.6610
09-SEP-2026,ESTER,91.01,91.44,-0.0047,0.0293,0.0292,0.5579
09-SEP-2026,ETERNAL,320.60,321.60,-0.0031,0.0220,0.0220,0.4203
09-SEP-2026,ETHOSLTD,2744.44,2761.40,-0.0062,0.0232,0.0232,0.4432
09-SEP-2026,EUREKAFORB,399.35,408.55,-0.0228,0.0208,0.0208,0.3974
09-SEP-2026,EUROBOND,150.16,154.46,-0.0282,0.0197,0.0198,0.3783
09-SEP-2026,EUROPRATIK,254.39,256.96,-0.0101,0.0248,0.0248,0.4738
09-SEP-2026,EUROTEXIND,13.46,13.46,0.0000,0.0504,0.0503,0.9610
09-SEP-2026,EVEREADY,349.40,348.84,0.0016,0.0223,0.0222,0.4241
09-SEP-2026,EVERESTIND,425.00,426.76,-0.0041,0.0294,0.0293,0.5598
09-SEP-2026,EVIETF,32.24,32.49,-0.0077,0.0102,0.0102,0.1949
09-SEP-2026,EVINDIA,32.25,32.38,-0.0040,0.0106,0.0106,0.2025
09-SEP-2026,EXCELINDUS,989.48,993.10,-0.0037,0.0245,0.0244,0.4662
09-SEP-2026,EXCELSOFT,75.22,69.10,0.0849,0.0254,0.0260,0.4967
09-SEP-2026,EXICOM,180.43,181.65,-0.0067,0.0375,0.0374,0.7145
09-SEP-2026,EXIDEIND,410.75,418.14,-0.0178,0.0192,0.0192,0.3668
09-SEP-2026,EXPLEOSOL,877.81,887.90,-0.0114,0.0249,0.0248,0.4738
09-SEP-2026,EXXARO,6.45,6.51,-0.0093,0.0328,0.0327,0.6247
09-SEP-2026,FABTECH,147.65,146.87,0.0053,0.0228,0.0227,0.4337
09-SEP-2026,FACT,786.38,791.19,-0.0061,0.0278,0.0277,0.5292
09-SEP-2026,FAIRCHEMOR,635.64,630.18,0.0086,0.0266,0.0266,0.5082
09-SEP-2026,FAZE3Q,484.81,497.29,-0.0254,0.0355,0.0355,0.6782
09-SEP-2026,FCL,58.43,58.44,-0.0002,0.0356,0.0356,0.6801
09-SEP-2026,FCSSOFT,1.42,1.42,0.0000,0.0279,0.0279,0.5330
09-SEP-2026,FDC,354.31,345.94,0.0239,0.0185,0.0185,0.3534
09-SEP-2026,FEDDERSHOL,48.50,48.00,0.0104,0.0299,0.0299,0.5712
09-SEP-2026,FEDERALBNK,345.00,344.15,0.0025,0.0161,0.0160,0.3057
09-SEP-2026,FEDFINA,156.94,162.28,-0.0335,0.0235,0.0235,0.4490
09-SEP-2026,FEL,0.38,0.38,0.0000,0.0570,0.0569,1.0871
09-SEP-2026,FELDVR,2.23,2.24,-0.0045,0.0356,0.0355,0.6782
09-SEP-2026,FERMENTA,494.37,480.74,0.0280,0.0330,0.0329,0.6286
09-SEP-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,FIBERWEB,26.11,26.03,0.0031,0.0262,0.0262,0.5006
09-SEP-2026,FIEMIND,2021.56,2038.20,-0.0082,0.0228,0.0227,0.4337
09-SEP-2026,FILATEX,75.55,76.44,-0.0117,0.0296,0.0295,0.5636
09-SEP-2026,FILATFASH,0.18,0.18,0.0000,0.0352,0.0351,0.6706
09-SEP-2026,FINCABLES,1353.36,1302.35,0.0384,0.0278,0.0279,0.5330
09-SEP-2026,FINEORG,5148.44,5195.99,-0.0092,0.0190,0.0190,0.3630
09-SEP-2026,FINIETF,32.32,32.56,-0.0074,0.0126,0.0126,0.2407
09-SEP-2026,FINKURVE,67.57,69.09,-0.0222,0.0363,0.0363,0.6935
09-SEP-2026,FINOPB,137.65,139.97,-0.0167,0.0369,0.0368,0.7031
09-SEP-2026,FINPIPE,156.71,157.88,-0.0074,0.0193,0.0193,0.3687
09-SEP-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,FIRSTCRY,172.53,176.24,-0.0213,0.0267,0.0267,0.5101
09-SEP-2026,FISCHER,34.79,35.56,-0.0219,0.0310,0.0310,0.5923
09-SEP-2026,FIVESTAR,533.05,524.15,0.0168,0.0245,0.0245,0.4681
09-SEP-2026,FLAIR,238.55,236.99,0.0066,0.0207,0.0207,0.3955
09-SEP-2026,FLEXIADD,9.85,9.97,-0.0121,0.0073,0.0074,0.1414
09-SEP-2026,FLEXITUFF,2.08,2.08,0.0000,0.0330,0.0329,0.6286
09-SEP-2026,FLFL,1.19,1.21,-0.0167,0.0292,0.0291,0.5560
09-SEP-2026,FLUOROCHEM,4754.76,4676.63,0.0166,0.0201,0.0201,0.3840
09-SEP-2026,FMCGADD,46.15,46.07,0.0017,0.0047,0.0047,0.0898
09-SEP-2026,FMCGIETF,48.89,49.31,-0.0086,0.0085,0.0085,0.1624
09-SEP-2026,FMGOETZE,455.32,469.23,-0.0301,0.0256,0.0257,0.4910
09-SEP-2026,FMNL,9.29,9.54,-0.0266,0.0314,0.0314,0.5999
09-SEP-2026,FOCUS,60.92,61.59,-0.0109,0.0274,0.0273,0.5216
09-SEP-2026,FOODSIN,57.98,56.11,0.0328,0.0305,0.0305,0.5827
09-SEP-2026,FORCEMOT,17357.65,17575.00,-0.0124,0.0304,0.0304,0.5808
09-SEP-2026,FORTIS,914.98,908.03,0.0076,0.0168,0.0168,0.3210
09-SEP-2026,FOSECOIND,6079.46,6095.84,-0.0027,0.0256,0.0255,0.4872
09-SEP-2026,FRACTAL,777.74,794.75,-0.0216,0.0212,0.0212,0.4050
09-SEP-2026,FREDUN,1438.63,1357.65,0.0579,0.0332,0.0333,0.6362
09-SEP-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,FRONTSP,1263.88,1258.23,0.0045,0.0341,0.0340,0.6496
09-SEP-2026,FSL,254.76,257.80,-0.0119,0.0300,0.0299,0.5712
09-SEP-2026,FUSION,194.92,202.04,-0.0359,0.0296,0.0296,0.5655
09-SEP-2026,GABRIEL,1360.80,1389.59,-0.0209,0.0305,0.0305,0.5827
09-SEP-2026,GAEL,166.37,167.30,-0.0056,0.0235,0.0234,0.4471
09-SEP-2026,GAIL,174.90,175.09,-0.0011,0.0172,0.0172,0.3286
09-SEP-2026,GAJA,158.65,153.64,0.0321,0.0079,0.0082,0.1567
09-SEP-2026,GALAPREC,1048.09,1054.95,-0.0065,0.0291,0.0290,0.5540
09-SEP-2026,GALAXYSURF,2288.94,2252.04,0.0163,0.0227,0.0227,0.4337
09-SEP-2026,GALLANTT,557.13,561.66,-0.0081,0.0327,0.0326,0.6228
09-SEP-2026,GANDHAR,265.85,264.05,0.0068,0.0297,0.0296,0.5655
09-SEP-2026,GANDHITUBE,898.78,892.88,0.0066,0.0241,0.0241,0.4604
09-SEP-2026,GANECOS,1020.55,1040.41,-0.0193,0.0296,0.0296,0.5655
09-SEP-2026,GANESHBE,128.26,129.55,-0.0100,0.0294,0.0294,0.5617
09-SEP-2026,GANESHCP,167.70,169.71,-0.0119,0.0225,0.0224,0.4280
09-SEP-2026,GANESHHOU,758.45,750.82,0.0101,0.0251,0.0250,0.4776
09-SEP-2026,GANGAFORGE,1.59,1.59,0.0000,0.0353,0.0352,0.6725
09-SEP-2026,GANGESSECU,115.99,118.46,-0.0211,0.0226,0.0226,0.4318
09-SEP-2026,GARFIBRES,814.60,819.14,-0.0056,0.0239,0.0239,0.4566
09-SEP-2026,GARUDA,181.98,183.58,-0.0088,0.0329,0.0328,0.6266
09-SEP-2026,GATECH,0.79,0.84,-0.0614,0.0421,0.0422,0.8062
09-SEP-2026,GATECHDVR,0.49,0.49,0.0000,0.0327,0.0327,0.6247
09-SEP-2026,GATEWAY,53.51,53.94,-0.0080,0.0193,0.0193,0.3687
09-SEP-2026,GAUDIUMIVF,116.44,118.61,-0.0185,0.0269,0.0268,0.5120
09-SEP-2026,GAYAHWS,1.94,1.94,0.0000,0.0322,0.0321,0.6133
09-SEP-2026,GAYAPROJ,23.62,23.26,0.0154,0.0270,0.0270,0.5158
09-SEP-2026,GCSL,601.90,598.25,0.0061,0.0350,0.0349,0.6668
09-SEP-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,GEECEE,363.95,368.50,-0.0124,0.0247,0.0246,0.4700
09-SEP-2026,GEEKAYWIRE,27.91,29.51,-0.0557,0.0302,0.0304,0.5808
09-SEP-2026,GEMAROMA,164.83,161.87,0.0181,0.0258,0.0258,0.4929
09-SEP-2026,GENCON,42.03,41.88,0.0036,0.0336,0.0336,0.6419
09-SEP-2026,GENESYS,274.27,288.19,-0.0495,0.0465,0.0466,0.8903
09-SEP-2026,GENSOL,17.47,17.39,0.0046,0.0294,0.0294,0.5617
09-SEP-2026,GENUSPAPER,12.20,12.86,-0.0527,0.0269,0.0271,0.5177
09-SEP-2026,GENUSPOWER,329.01,333.63,-0.0139,0.0269,0.0269,0.5139
09-SEP-2026,GEOJITFSL,80.12,81.08,-0.0119,0.0247,0.0247,0.4719
09-SEP-2026,GESHIP,1393.42,1383.81,0.0069,0.0224,0.0223,0.4260
09-SEP-2026,GFLLIMITED,57.33,60.17,-0.0483,0.0262,0.0263,0.5025
09-SEP-2026,GFSTEELS,18.15,14.65,0.2142,0.0313,0.0347,0.6629
09-SEP-2026,GHCL,426.30,433.05,-0.0157,0.0183,0.0183,0.3496
09-SEP-2026,GHCLTEXTIL,133.68,131.96,0.0130,0.0252,0.0252,0.4814
09-SEP-2026,GICHSGFIN,137.15,138.73,-0.0115,0.0171,0.0170,0.3248
09-SEP-2026,GICL,24.40,24.53,-0.0053,0.0300,0.0299,0.5712
09-SEP-2026,GICRE,349.91,348.07,0.0053,0.0186,0.0185,0.3534
09-SEP-2026,GILLANDERS,102.20,101.81,0.0038,0.0257,0.0257,0.4910
09-SEP-2026,GILLETTE,7479.67,7530.29,-0.0067,0.0157,0.0157,0.2999
09-SEP-2026,GILT10BETA,26.79,26.70,0.0034,0.0082,0.0081,0.1548
09-SEP-2026,GILT5BETA,67.02,66.80,0.0033,0.0087,0.0087,0.1662
09-SEP-2026,GILT5YBEES,66.36,66.33,0.0005,0.0021,0.0021,0.0401
09-SEP-2026,GINNIFILA,42.33,42.99,-0.0155,0.0327,0.0327,0.6247
09-SEP-2026,GIPCL,201.04,201.10,-0.0003,0.0240,0.0239,0.4566
09-SEP-2026,GKB,66.41,73.16,-0.0968,0.0361,0.0366,0.6992
09-SEP-2026,GKENERGY,127.22,129.61,-0.0186,0.0264,0.0264,0.5044
09-SEP-2026,GKSL,176.08,175.20,0.0050,0.0167,0.0167,0.3191
09-SEP-2026,GKWLIMITED,1588.80,1551.70,0.0236,0.0226,0.0226,0.4318
09-SEP-2026,GLAND,3026.18,2959.30,0.0223,0.0213,0.0213,0.4069
09-SEP-2026,GLAXO,2889.89,2928.21,-0.0132,0.0189,0.0188,0.3592
09-SEP-2026,GLENMARK,2435.04,2474.51,-0.0161,0.0181,0.0181,0.3458
09-SEP-2026,GLFL,5.37,5.35,0.0037,0.0696,0.0694,1.3259
09-SEP-2026,GLOBAL,125.94,126.62,-0.0054,0.0288,0.0287,0.5483
09-SEP-2026,GLOBALE,10.91,10.93,-0.0018,0.0266,0.0266,0.5082
09-SEP-2026,GLOBALVECT,139.36,139.32,0.0003,0.0297,0.0297,0.5674
09-SEP-2026,GLOBE,1.82,1.87,-0.0271,0.0269,0.0269,0.5139
09-SEP-2026,GLOBECIVIL,44.72,45.34,-0.0138,0.0258,0.0258,0.4929
09-SEP-2026,GLOBUSSPR,849.80,861.48,-0.0137,0.0243,0.0242,0.4623
09-SEP-2026,GLOSTERLTD,599.18,598.32,0.0014,0.0195,0.0194,0.3706
09-SEP-2026,GLOTTIS,59.03,57.13,0.0327,0.0229,0.0230,0.4394
09-SEP-2026,GMBREW,917.70,927.73,-0.0109,0.0242,0.0241,0.4604
09-SEP-2026,GMDCLTD,574.53,568.86,0.0099,0.0295,0.0295,0.5636
09-SEP-2026,GMMPFAUDLR,1305.36,1285.23,0.0155,0.0218,0.0218,0.4165
09-SEP-2026,GMRAIRPORT,98.65,97.00,0.0169,0.0195,0.0195,0.3725
09-SEP-2026,GMRP&UI,94.82,95.61,-0.0083,0.0262,0.0261,0.4986
09-SEP-2026,GNA,539.58,553.47,-0.0254,0.0277,0.0277,0.5292
09-SEP-2026,GNFC,574.58,568.10,0.0113,0.0200,0.0200,0.3821
09-SEP-2026,GNRL,109.03,109.01,0.0002,0.0319,0.0318,0.6075
09-SEP-2026,GOACARBON,463.98,386.26,0.1833,0.0241,0.0273,0.5216
09-SEP-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
09-SEP-2026,GOCLCORP,431.73,435.66,-0.0091,0.0287,0.0286,0.5464
09-SEP-2026,GOCOLORS,325.84,327.46,-0.0050,0.0301,0.0300,0.5731
09-SEP-2026,GODAVARIB,238.50,244.51,-0.0249,0.0290,0.0290,0.5540
09-SEP-2026,GODFRYPHLP,1977.68,2010.00,-0.0162,0.0318,0.0318,0.6075
09-SEP-2026,GODIGIT,253.31,259.15,-0.0228,0.0181,0.0181,0.3458
09-SEP-2026,GODREJAGRO,674.65,673.59,0.0016,0.0199,0.0198,0.3783
09-SEP-2026,GODREJCP,863.81,865.01,-0.0014,0.0173,0.0173,0.3305
09-SEP-2026,GODREJIND,1133.29,1144.00,-0.0094,0.0263,0.0263,0.5025
09-SEP-2026,GODREJPROP,1857.10,1906.57,-0.0263,0.0226,0.0226,0.4318
09-SEP-2026,GOKEX,785.40,781.30,0.0052,0.0317,0.0317,0.6056
09-SEP-2026,GOKUL,42.77,42.55,0.0052,0.0260,0.0259,0.4948
09-SEP-2026,GOKULAGRO,230.56,233.16,-0.0112,0.0270,0.0269,0.5139
09-SEP-2026,GOLD1,126.95,127.09,-0.0011,0.0171,0.0171,0.3267
09-SEP-2026,GOLD360,148.25,148.12,0.0009,0.0178,0.0178,0.3401
09-SEP-2026,GOLDADD,14.80,14.79,0.0007,0.0176,0.0175,0.3343
09-SEP-2026,GOLDAXIS,126.81,126.86,-0.0004,0.0193,0.0193,0.3687
09-SEP-2026,GOLDBEES,125.78,125.84,-0.0005,0.0171,0.0170,0.3248
09-SEP-2026,GOLDBETA,128.25,128.15,0.0008,0.0163,0.0162,0.3095
09-SEP-2026,GOLDBND,152.05,152.41,-0.0024,0.0150,0.0149,0.2847
09-SEP-2026,GOLDCASE,23.96,23.95,0.0004,0.0168,0.0168,0.3210
09-SEP-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,GOLDENTOBC,25.10,25.30,-0.0079,0.0233,0.0232,0.4432
09-SEP-2026,GOLDETF,148.05,147.88,0.0011,0.0160,0.0160,0.3057
09-SEP-2026,GOLDIAM,329.80,338.21,-0.0252,0.0355,0.0354,0.6763
09-SEP-2026,GOLDIETF,130.37,130.38,-0.0001,0.0176,0.0175,0.3343
09-SEP-2026,GOLDTECH,47.50,48.01,-0.0107,0.0368,0.0367,0.7012
09-SEP-2026,GOODLUCK,515.82,515.61,0.0004,0.0303,0.0302,0.5770
09-SEP-2026,GOODYEAR,729.34,726.46,0.0040,0.0138,0.0138,0.2636
09-SEP-2026,GOPAL,261.84,264.21,-0.0090,0.0204,0.0203,0.3878
09-SEP-2026,GOYALALUM,6.16,6.22,-0.0097,0.0235,0.0235,0.4490
09-SEP-2026,GPIL,253.05,245.67,0.0296,0.0232,0.0233,0.4451
09-SEP-2026,GPPL,158.58,160.58,-0.0125,0.0189,0.0189,0.3611
09-SEP-2026,GPTHEALTH,162.63,160.73,0.0118,0.0186,0.0185,0.3534
09-SEP-2026,GPTINFRA,111.38,111.41,-0.0003,0.0260,0.0260,0.4967
09-SEP-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,GRADIENTE,2.55,2.54,0.0039,0.0245,0.0244,0.4662
