Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2026,AXISBANK,1285.80,1266.90,0.0148,0.0135,0.0135,0.2579
05-JAN-2026,AXISBNKETF,617.22,617.08,0.0002,0.0077,0.0076,0.1452
05-JAN-2026,AXISBPSETF,13.15,13.12,0.0023,0.0023,0.0023,0.0439
05-JAN-2026,AXISCADES,1439.30,1373.80,0.0466,0.0326,0.0327,0.6247
05-JAN-2026,AXISCETF,126.27,125.76,0.0040,0.0087,0.0087,0.1662
05-JAN-2026,AXISGOLD,114.16,112.90,0.0111,0.0117,0.0117,0.2235
05-JAN-2026,AXISHCETF,149.36,149.29,0.0005,0.0094,0.0093,0.1777
05-JAN-2026,AXISILVER,234.40,230.91,0.0150,0.0195,0.0195,0.3725
05-JAN-2026,AXISNIFTY,287.72,288.97,-0.0043,0.0069,0.0068,0.1299
05-JAN-2026,AXISTECETF,411.82,418.03,-0.0150,0.0120,0.0120,0.2293
05-JAN-2026,AXISVALUE,32.34,32.28,0.0019,0.0073,0.0073,0.1395
05-JAN-2026,AXITA,11.16,11.74,-0.0507,0.0199,0.0202,0.3859
05-JAN-2026,AXSENSEX,87.83,88.09,-0.0030,0.0078,0.0078,0.1490
05-JAN-2026,AYMSYNTEX,166.65,170.20,-0.0211,0.0282,0.0281,0.5368
05-JAN-2026,AZAD,1689.40,1652.70,0.0220,0.0247,0.0246,0.4700
05-JAN-2026,BAFNAPH,148.40,151.30,-0.0194,0.0316,0.0315,0.6018
05-JAN-2026,BAGFILMS,6.24,6.27,-0.0048,0.0292,0.0292,0.5579
05-JAN-2026,BAIDFIN,10.99,11.06,-0.0063,0.0291,0.0291,0.5560
05-JAN-2026,BAJAJ-AUTO,9497.60,9502.45,-0.0005,0.0147,0.0147,0.2808
05-JAN-2026,BAJAJCON,280.10,267.35,0.0466,0.0225,0.0227,0.4337
05-JAN-2026,BAJAJELEC,477.20,479.35,-0.0045,0.0177,0.0177,0.3382
05-JAN-2026,BAJAJFINSV,2039.20,2038.40,0.0004,0.0145,0.0145,0.2770
05-JAN-2026,BAJAJHCARE,410.90,418.60,-0.0186,0.0297,0.0297,0.5674
05-JAN-2026,BAJAJHFL,97.45,96.62,0.0086,0.0150,0.0150,0.2866
05-JAN-2026,BAJAJHIND,18.46,18.68,-0.0118,0.0263,0.0262,0.5006
05-JAN-2026,BAJAJHLDNG,11271.85,11181.80,0.0080,0.0206,0.0206,0.3936
05-JAN-2026,BAJAJINDEF,347.35,357.60,-0.0291,0.0294,0.0294,0.5617
05-JAN-2026,BAJEL,173.70,174.45,-0.0043,0.0263,0.0262,0.5006
05-JAN-2026,BAJFINANCE,978.75,990.45,-0.0119,0.0162,0.0162,0.3095
05-JAN-2026,BALAJEE,39.88,40.38,-0.0125,0.0233,0.0233,0.4451
05-JAN-2026,BALAJITELE,105.15,107.30,-0.0202,0.0310,0.0310,0.5923
05-JAN-2026,BALAMINES,1089.75,1109.90,-0.0183,0.0220,0.0220,0.4203
05-JAN-2026,BALAXI,27.54,27.06,0.0176,0.0289,0.0288,0.5502
05-JAN-2026,BALKRISHNA,18.39,18.47,-0.0043,0.0263,0.0262,0.5006
05-JAN-2026,BALKRISIND,2398.85,2368.65,0.0127,0.0166,0.0166,0.3171
05-JAN-2026,BALMLAWRIE,185.20,184.40,0.0043,0.0204,0.0204,0.3897
05-JAN-2026,BALPHARMA,73.94,73.15,0.0107,0.0255,0.0255,0.4872
05-JAN-2026,BALRAMCHIN,440.45,438.55,0.0043,0.0212,0.0211,0.4031
05-JAN-2026,BALUFORGE,593.35,596.40,-0.0051,0.0306,0.0305,0.5827
05-JAN-2026,BANARBEADS,127.40,127.40,0.0000,0.0264,0.0263,0.5025
05-JAN-2026,BANARISUG,3662.15,3602.40,0.0165,0.0169,0.0169,0.3229
05-JAN-2026,BANCOINDIA,708.35,708.75,-0.0006,0.0352,0.0351,0.6706
05-JAN-2026,BANDHANBNK,147.20,144.45,0.0189,0.0216,0.0216,0.4127
05-JAN-2026,BANG,48.42,48.19,0.0048,0.0297,0.0296,0.5655
05-JAN-2026,BANKA,66.53,67.63,-0.0164,0.0318,0.0318,0.6075
05-JAN-2026,BANKADD,61.20,61.26,-0.0010,0.0201,0.0201,0.3840
05-JAN-2026,BANKBARODA,306.85,305.05,0.0059,0.0174,0.0174,0.3324
05-JAN-2026,BANKBEES,619.22,619.91,-0.0011,0.0076,0.0076,0.1452
05-JAN-2026,BANKBETA,61.79,61.82,-0.0005,0.0079,0.0079,0.1509
05-JAN-2026,BANKBETF,60.73,60.81,-0.0013,0.0090,0.0090,0.1719
05-JAN-2026,BANKETF,609.66,609.61,0.0001,0.0074,0.0074,0.1414
05-JAN-2026,BANKIETF,61.32,61.44,-0.0020,0.0078,0.0078,0.1490
05-JAN-2026,BANKINDIA,149.90,149.20,0.0047,0.0197,0.0197,0.3764
05-JAN-2026,BANKNIFTY1,620.52,621.69,-0.0019,0.0081,0.0081,0.1548
05-JAN-2026,BANKPSU,87.78,87.50,0.0032,0.0117,0.0117,0.2235
05-JAN-2026,BANSALWIRE,308.60,311.25,-0.0086,0.0186,0.0186,0.3554
05-JAN-2026,BANSWRAS,115.55,114.40,0.0100,0.0224,0.0223,0.4260
05-JAN-2026,BASF,3959.80,3934.90,0.0063,0.0206,0.0205,0.3917
05-JAN-2026,BASML,25.91,26.19,-0.0107,0.0284,0.0283,0.5407
05-JAN-2026,BATAINDIA,957.15,950.05,0.0074,0.0151,0.0151,0.2885
05-JAN-2026,BAYERCROP,4562.65,4536.25,0.0058,0.0169,0.0169,0.3229
05-JAN-2026,BBETF0432,1314.45,1314.86,-0.0003,0.0018,0.0018,0.0344
05-JAN-2026,BBL,2867.60,2759.70,0.0384,0.0270,0.0271,0.5177
05-JAN-2026,BBNPNBETF,60.42,60.33,0.0015,0.0072,0.0072,0.1376
05-JAN-2026,BBNPPGOLD,132.25,130.85,0.0106,0.0125,0.0125,0.2388
05-JAN-2026,BBOX,553.55,557.40,-0.0069,0.0287,0.0286,0.5464
05-JAN-2026,BBTC,1868.70,1880.85,-0.0065,0.0235,0.0234,0.4471
05-JAN-2026,BBTCL,189.30,194.40,-0.0266,0.0244,0.0245,0.4681
05-JAN-2026,BCG,10.62,10.55,0.0066,0.0459,0.0458,0.8750
05-JAN-2026,BCLIND,32.05,32.74,-0.0213,0.0242,0.0241,0.4604
05-JAN-2026,BCONCEPTS,329.70,338.55,-0.0265,0.0332,0.0331,0.6324
05-JAN-2026,BDL,1541.80,1495.00,0.0308,0.0263,0.0263,0.5025
05-JAN-2026,BEARDSELL,30.12,30.33,-0.0069,0.0331,0.0330,0.6305
05-JAN-2026,BECTORFOOD,243.55,244.50,-0.0039,0.0232,0.0232,0.4432
05-JAN-2026,BEDMUTHA,110.05,111.40,-0.0122,0.0263,0.0263,0.5025
05-JAN-2026,BEL,413.80,403.15,0.0261,0.0186,0.0187,0.3573
05-JAN-2026,BELLACASA,376.50,379.50,-0.0079,0.0326,0.0325,0.6209
05-JAN-2026,BELRISE,184.65,185.05,-0.0022,0.0178,0.0178,0.3401
05-JAN-2026,BEML,1886.80,1857.85,0.0155,0.0283,0.0282,0.5388
05-JAN-2026,BEPL,90.02,91.24,-0.0135,0.0213,0.0213,0.4069
05-JAN-2026,BERGEPAINT,528.60,524.10,0.0085,0.0152,0.0152,0.2904
05-JAN-2026,BESTAGRO,397.05,390.30,0.0171,0.0327,0.0326,0.6228
05-JAN-2026,BETA,1644.50,1629.40,0.0092,0.0087,0.0087,0.1662
05-JAN-2026,BFINVEST,418.00,418.45,-0.0011,0.0221,0.0221,0.4222
05-JAN-2026,BFSI,28.72,28.80,-0.0028,0.0083,0.0083,0.1586
05-JAN-2026,BFUTILITIE,686.10,689.05,-0.0043,0.0298,0.0297,0.5674
05-JAN-2026,BGLOBAL,3.53,3.71,-0.0497,0.0200,0.0203,0.3878
05-JAN-2026,BGRENERGY,348.30,359.20,-0.0308,0.0361,0.0361,0.6897
05-JAN-2026,BHAGCHEM,217.05,200.60,0.0788,0.0243,0.0249,0.4757
05-JAN-2026,BHAGERIA,179.75,183.55,-0.0209,0.0290,0.0290,0.5540
05-JAN-2026,BHAGYANGR,169.35,161.30,0.0487,0.0333,0.0334,0.6381
05-JAN-2026,BHANDARI,4.15,4.24,-0.0215,0.0256,0.0256,0.4891
05-JAN-2026,BHARATFORG,1482.30,1477.25,0.0034,0.0186,0.0185,0.3534
05-JAN-2026,BHARATGEAR,113.90,117.30,-0.0294,0.0305,0.0305,0.5827
05-JAN-2026,BHARATRAS,2172.30,2201.95,-0.0136,0.0258,0.0257,0.4910
05-JAN-2026,BHARATSE,173.95,177.50,-0.0202,0.0345,0.0344,0.6572
05-JAN-2026,BHARATWIRE,187.90,186.65,0.0067,0.0331,0.0331,0.6324
05-JAN-2026,BHARTIARTL,2105.00,2106.30,-0.0006,0.0127,0.0127,0.2426
05-JAN-2026,BHARTIHEXA,1807.70,1802.10,0.0031,0.0210,0.0209,0.3993
05-JAN-2026,BHEL,300.05,299.50,0.0018,0.0228,0.0227,0.4337
05-JAN-2026,BIGBLOC,70.46,73.06,-0.0362,0.0322,0.0322,0.6152
05-JAN-2026,BIKAJI,718.05,735.60,-0.0241,0.0191,0.0192,0.3668
05-JAN-2026,BIL,721.00,735.35,-0.0197,0.0290,0.0289,0.5521
05-JAN-2026,BILVYAPAR,7.42,7.54,-0.0160,0.0347,0.0346,0.6610
05-JAN-2026,BIOCON,391.35,392.95,-0.0041,0.0198,0.0197,0.3764
05-JAN-2026,BIOFILCHEM,34.49,33.50,0.0291,0.0256,0.0256,0.4891
05-JAN-2026,BIRET,339.18,334.49,0.0139,0.0108,0.0108,0.2063
05-JAN-2026,BIRLACABLE,137.15,136.55,0.0044,0.0267,0.0266,0.5082
05-JAN-2026,BIRLACORPN,1082.20,1109.30,-0.0247,0.0204,0.0204,0.3897
05-JAN-2026,BIRLAMONEY,143.95,144.65,-0.0049,0.0267,0.0266,0.5082
05-JAN-2026,BIRLANU,1753.35,1741.05,0.0070,0.0193,0.0192,0.3668
05-JAN-2026,BIUL,52.35,52.35,0.0000,0.0449,0.0447,0.8540
05-JAN-2026,BLACKBUCK,698.25,699.10,-0.0012,0.0268,0.0267,0.5101
05-JAN-2026,BLAL,206.60,207.20,-0.0029,0.0204,0.0203,0.3878
05-JAN-2026,BLBLIMITED,13.87,13.81,0.0043,0.0281,0.0280,0.5349
05-JAN-2026,BLISSGVS,160.40,162.80,-0.0149,0.0345,0.0344,0.6572
05-JAN-2026,BLKASHYAP,52.70,53.49,-0.0149,0.0287,0.0287,0.5483
05-JAN-2026,BLS,316.45,316.80,-0.0011,0.0275,0.0274,0.5235
05-JAN-2026,BLSE,193.95,199.35,-0.0275,0.0275,0.0275,0.5254
05-JAN-2026,BLUECHIP,3.03,3.09,-0.0196,0.0694,0.0692,1.3221
05-JAN-2026,BLUECOAST,33.73,34.72,-0.0289,0.0620,0.0619,1.1826
05-JAN-2026,BLUEDART,5682.90,5593.95,0.0158,0.0202,0.0202,0.3859
05-JAN-2026,BLUEJET,524.75,531.10,-0.0120,0.0283,0.0282,0.5388
05-JAN-2026,BLUESTARCO,1849.10,1816.05,0.0180,0.0208,0.0207,0.3955
05-JAN-2026,BLUESTONE,490.10,500.75,-0.0215,0.0196,0.0196,0.3745
05-JAN-2026,BLUSPRING,67.39,65.97,0.0213,0.0191,0.0191,0.3649
05-JAN-2026,BMWVENTLTD,56.53,57.52,-0.0174,0.0136,0.0136,0.2598
05-JAN-2026,BODALCHEM,52.35,54.00,-0.0310,0.0220,0.0220,0.4203
05-JAN-2026,BOHRAIND,16.99,17.06,-0.0041,0.0280,0.0280,0.5349
05-JAN-2026,BOMDYEING,128.75,130.00,-0.0097,0.0261,0.0260,0.4967
05-JAN-2026,BORANA,313.45,303.20,0.0332,0.0163,0.0164,0.3133
05-JAN-2026,BOROLTD,280.85,283.50,-0.0094,0.0217,0.0216,0.4127
05-JAN-2026,BORORENEW,540.15,547.95,-0.0143,0.0262,0.0261,0.4986
05-JAN-2026,BOROSCI,118.70,119.60,-0.0076,0.0250,0.0249,0.4757
05-JAN-2026,BOSCH-HCIL,1437.00,1442.55,-0.0039,0.0201,0.0200,0.3821
05-JAN-2026,BOSCHLTD,39170.90,39423.35,-0.0064,0.0153,0.0152,0.2904
05-JAN-2026,BPCL,377.90,381.45,-0.0094,0.0169,0.0169,0.3229
05-JAN-2026,BPL,68.45,66.71,0.0257,0.0324,0.0324,0.6190
05-JAN-2026,BRIGADE,902.55,890.50,0.0134,0.0209,0.0208,0.3974
05-JAN-2026,BRIGHOTEL,68.70,68.69,0.0001,0.0088,0.0087,0.1662
05-JAN-2026,BRITANNIA,6026.55,5984.40,0.0070,0.0124,0.0123,0.2350
05-JAN-2026,BRNL,22.12,22.14,-0.0009,0.0304,0.0303,0.5789
05-JAN-2026,BROOKS,76.90,77.22,-0.0042,0.0336,0.0335,0.6400
05-JAN-2026,BSE,2673.90,2666.50,0.0028,0.0311,0.0311,0.5942
05-JAN-2026,BSE500IETF,40.63,40.62,0.0002,0.0076,0.0076,0.1452
05-JAN-2026,BSHSL,104.35,107.07,-0.0257,0.0255,0.0255,0.4872
05-JAN-2026,BSL,148.25,147.20,0.0071,0.0315,0.0315,0.6018
05-JAN-2026,BSLGOLDETF,119.84,118.84,0.0084,0.0119,0.0119,0.2273
05-JAN-2026,BSLNIFTY,30.51,30.60,-0.0029,0.0068,0.0068,0.1299
05-JAN-2026,BSLSENETFG,85.67,85.62,0.0006,0.0073,0.0073,0.1395
05-JAN-2026,BSOFT,427.20,432.05,-0.0113,0.0207,0.0207,0.3955
05-JAN-2026,BTML,8.31,8.49,-0.0214,0.0320,0.0319,0.6094
05-JAN-2026,BUTTERFLY,641.35,643.15,-0.0028,0.0228,0.0228,0.4356
05-JAN-2026,BVCL,44.49,43.23,0.0287,0.0333,0.0333,0.6362
05-JAN-2026,BYKE,59.00,53.75,0.0932,0.0282,0.0289,0.5521
05-JAN-2026,CALSOFT,15.10,15.76,-0.0428,0.0330,0.0330,0.6305
05-JAN-2026,CAMLINFINE,144.40,149.85,-0.0370,0.0339,0.0339,0.6477
05-JAN-2026,CAMPUS,260.60,261.85,-0.0048,0.0189,0.0188,0.3592
05-JAN-2026,CAMS,752.05,756.55,-0.0060,0.0208,0.0208,0.3974
05-JAN-2026,CANBK,154.25,154.85,-0.0039,0.0185,0.0184,0.3515
05-JAN-2026,CANFINHOME,942.60,940.35,0.0024,0.0171,0.0171,0.3267
05-JAN-2026,CANHLIFE,148.05,149.70,-0.0111,0.0103,0.0103,0.1968
05-JAN-2026,CANTABIL,286.30,289.15,-0.0099,0.0243,0.0243,0.4643
05-JAN-2026,CAPACITE,255.05,257.85,-0.0109,0.0239,0.0238,0.4547
05-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,CAPILLARY,654.85,673.15,-0.0276,0.0163,0.0163,0.3114
05-JAN-2026,CAPINVIT,73.99,74.49,-0.0067,0.0078,0.0078,0.1490
05-JAN-2026,CAPITALSFB,270.90,270.85,0.0002,0.0160,0.0159,0.3038
05-JAN-2026,CAPLIPOINT,1845.35,1848.85,-0.0019,0.0245,0.0244,0.4662
05-JAN-2026,CAPTRUST,13.42,12.88,0.0411,0.0376,0.0376,0.7183
05-JAN-2026,CARBORUNIV,858.60,859.50,-0.0010,0.0195,0.0194,0.3706
05-JAN-2026,CARERATING,1736.55,1688.50,0.0281,0.0225,0.0225,0.4299
05-JAN-2026,CARRARO,539.95,556.55,-0.0303,0.0275,0.0275,0.5254
05-JAN-2026,CARTRADE,2897.80,2900.80,-0.0010,0.0326,0.0325,0.6209
05-JAN-2026,CARYSIL,885.55,918.00,-0.0360,0.0280,0.0280,0.5349
05-JAN-2026,CASHIETF,1044.11,1043.99,0.0001,0.0002,0.0002,0.0038
05-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,CASTROLIND,191.65,191.50,0.0008,0.0190,0.0189,0.3611
05-JAN-2026,CCCL,18.43,18.10,0.0181,0.0717,0.0716,1.3679
05-JAN-2026,CCHHL,15.13,15.27,-0.0092,0.0286,0.0285,0.5445
05-JAN-2026,CCL,933.65,915.65,0.0195,0.0234,0.0234,0.4471
05-JAN-2026,CDSL,1468.60,1466.60,0.0014,0.0224,0.0223,0.4260
05-JAN-2026,CEATLTD,3806.25,3887.35,-0.0211,0.0223,0.0223,0.4260
05-JAN-2026,CEIGALL,274.15,274.75,-0.0022,0.0181,0.0180,0.3439
05-JAN-2026,CELEBRITY,8.63,9.08,-0.0508,0.0310,0.0312,0.5961
05-JAN-2026,CELLO,544.35,547.25,-0.0053,0.0173,0.0173,0.3305
05-JAN-2026,CEMPRO,756.50,774.65,-0.0237,0.0278,0.0278,0.5311
05-JAN-2026,CENTENKA,451.50,457.45,-0.0131,0.0234,0.0233,0.4451
05-JAN-2026,CENTEXT,22.15,22.63,-0.0214,0.0351,0.0351,0.6706
05-JAN-2026,CENTRALBK,38.55,38.77,-0.0057,0.0227,0.0227,0.4337
05-JAN-2026,CENTRUM,28.97,29.09,-0.0041,0.0289,0.0288,0.5502
05-JAN-2026,CENTUM,2236.40,2266.65,-0.0134,0.0335,0.0334,0.6381
05-JAN-2026,CENTURYPLY,818.15,824.10,-0.0072,0.0184,0.0184,0.3515
05-JAN-2026,CERA,5182.10,5258.00,-0.0145,0.0181,0.0181,0.3458
05-JAN-2026,CEREBRAINT,6.10,6.21,-0.0179,0.0297,0.0297,0.5674
05-JAN-2026,CESC,173.45,175.35,-0.0109,0.0204,0.0204,0.3897
05-JAN-2026,CEWATER,475.65,471.65,0.0084,0.0263,0.0263,0.5025
05-JAN-2026,CGCL,190.05,185.20,0.0259,0.0257,0.0257,0.4910
05-JAN-2026,CGPOWER,645.25,649.10,-0.0059,0.0201,0.0201,0.3840
05-JAN-2026,CHALET,874.60,902.25,-0.0311,0.0193,0.0194,0.3706
05-JAN-2026,CHAMBLFERT,483.55,479.90,0.0076,0.0212,0.0212,0.4050
05-JAN-2026,CHEMBOND,161.25,161.25,0.0000,0.0246,0.0245,0.4681
05-JAN-2026,CHEMBONDCH,152.70,152.90,-0.0013,0.0194,0.0194,0.3706
05-JAN-2026,CHEMCON,203.65,208.05,-0.0214,0.0263,0.0262,0.5006
05-JAN-2026,CHEMFAB,426.15,426.80,-0.0015,0.0282,0.0282,0.5388
05-JAN-2026,CHEMICAL,29.23,29.13,0.0034,0.0027,0.0027,0.0516
05-JAN-2026,CHEMPLASTS,257.90,265.80,-0.0302,0.0220,0.0220,0.4203
05-JAN-2026,CHENNPETRO,813.60,827.20,-0.0166,0.0306,0.0305,0.5827
05-JAN-2026,CHEVIOT,1081.00,1073.00,0.0074,0.0160,0.0160,0.3057
05-JAN-2026,CHOICEGOLD,135.44,134.05,0.0103,0.0044,0.0045,0.0860
05-JAN-2026,CHOICEIN,842.70,850.30,-0.0090,0.0173,0.0173,0.3305
05-JAN-2026,CHOLAFIN,1772.40,1781.10,-0.0049,0.0197,0.0196,0.3745
05-JAN-2026,CHOLAHLDNG,1916.70,1872.50,0.0233,0.0230,0.0230,0.4394
05-JAN-2026,CIEINDIA,435.75,427.75,0.0185,0.0171,0.0171,0.3267
05-JAN-2026,CIFL,34.60,34.92,-0.0092,0.0287,0.0286,0.5464
05-JAN-2026,CIGNITITEC,1615.80,1624.00,-0.0051,0.0219,0.0218,0.4165
05-JAN-2026,CINELINE,88.14,85.91,0.0256,0.0275,0.0274,0.5235
05-JAN-2026,CINEVISTA,16.16,16.09,0.0043,0.0341,0.0340,0.6496
05-JAN-2026,CIPLA,1519.80,1511.60,0.0054,0.0131,0.0131,0.2503
05-JAN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,CLEAN,864.55,869.80,-0.0061,0.0190,0.0190,0.3630
05-JAN-2026,CLEDUCATE,86.37,86.17,0.0023,0.0305,0.0304,0.5808
05-JAN-2026,CLSEL,267.45,268.90,-0.0054,0.0247,0.0246,0.4700
05-JAN-2026,CMICABLES,5.74,5.87,-0.0224,0.0208,0.0209,0.3993
05-JAN-2026,CMSINFO,342.20,355.30,-0.0376,0.0185,0.0187,0.3573
05-JAN-2026,CNL,717.75,729.50,-0.0162,0.0254,0.0254,0.4853
05-JAN-2026,COALINDIA,427.45,427.90,-0.0011,0.0146,0.0146,0.2789
05-JAN-2026,COASTCORP,44.52,45.65,-0.0251,0.0336,0.0335,0.6400
05-JAN-2026,COCHINSHIP,1630.00,1628.95,0.0006,0.0284,0.0283,0.5407
05-JAN-2026,COFFEEDAY,35.29,36.36,-0.0299,0.0357,0.0356,0.6801
05-JAN-2026,COFORGE,1642.00,1650.30,-0.0050,0.0215,0.0214,0.4088
05-JAN-2026,COHANCE,513.20,518.25,-0.0098,0.0228,0.0228,0.4356
05-JAN-2026,COLPAL,2091.20,2090.05,0.0006,0.0138,0.0138,0.2636
05-JAN-2026,COMMOIETF,98.96,98.98,-0.0002,0.0094,0.0093,0.1777
05-JAN-2026,COMPINFO,1.64,1.67,-0.0181,0.0324,0.0324,0.6190
05-JAN-2026,COMPUSOFT,16.25,16.23,0.0012,0.0287,0.0286,0.5464
05-JAN-2026,COMSYN,153.85,155.30,-0.0094,0.0253,0.0252,0.4814
05-JAN-2026,CONCOR,528.35,531.80,-0.0065,0.0174,0.0173,0.3305
05-JAN-2026,CONCORDBIO,1337.70,1311.45,0.0198,0.0244,0.0244,0.4662
05-JAN-2026,CONFIPET,36.76,37.25,-0.0132,0.0248,0.0248,0.4738
05-JAN-2026,CONS,126.51,126.03,0.0038,0.0095,0.0095,0.1815
05-JAN-2026,CONSOFINVT,163.36,164.73,-0.0084,0.0225,0.0225,0.4299
05-JAN-2026,CONSUMBEES,136.36,136.25,0.0008,0.0074,0.0074,0.1414
05-JAN-2026,CONSUMER,12.03,12.03,0.0000,0.0081,0.0081,0.1548
05-JAN-2026,CONSUMIETF,126.99,126.75,0.0019,0.0075,0.0075,0.1433
05-JAN-2026,CONTROLPR,696.40,693.40,0.0043,0.0219,0.0219,0.4184
05-JAN-2026,CORALFINAC,39.24,40.64,-0.0351,0.0291,0.0291,0.5560
05-JAN-2026,CORDSCABLE,184.35,187.55,-0.0172,0.0297,0.0296,0.5655
05-JAN-2026,COROMANDEL,2299.15,2280.10,0.0083,0.0202,0.0202,0.3859
05-JAN-2026,CORONA,1467.05,1443.65,0.0161,0.0042,0.0043,0.0822
05-JAN-2026,COSMOFIRST,686.10,686.10,0.0000,0.0302,0.0301,0.5751
05-JAN-2026,COUNCODOS,5.82,6.04,-0.0371,0.0350,0.0350,0.6687
05-JAN-2026,CPCAP,111.30,113.55,-0.0200,0.0260,0.0260,0.4967
05-JAN-2026,CPEDU,253.00,253.45,-0.0018,0.0186,0.0186,0.3554
05-JAN-2026,CPPLUS,1464.65,1501.45,-0.0248,0.0175,0.0176,0.3362
05-JAN-2026,CPSEETF,94.90,94.73,0.0018,0.0117,0.0117,0.2235
05-JAN-2026,CRAFTSMAN,8002.00,8013.30,-0.0014,0.0227,0.0227,0.4337
05-JAN-2026,CRAMC,310.65,311.05,-0.0013,0.0132,0.0132,0.2522
05-JAN-2026,CREATIVEYE,7.09,7.15,-0.0084,0.0390,0.0389,0.7432
05-JAN-2026,CRED,12.00,12.00,0.0000,0.0043,0.0043,0.0822
05-JAN-2026,CREDITACC,1331.30,1287.70,0.0333,0.0260,0.0260,0.4967
05-JAN-2026,CREST,403.60,397.85,0.0143,0.0255,0.0255,0.4872
05-JAN-2026,CRISIL,4441.15,4458.65,-0.0039,0.0191,0.0190,0.3630
05-JAN-2026,CRIZAC,278.70,283.15,-0.0158,0.0193,0.0193,0.3687
05-JAN-2026,CROMPTON,259.75,252.10,0.0299,0.0158,0.0159,0.3038
05-JAN-2026,CROWN,136.61,137.55,-0.0069,0.0281,0.0281,0.5368
05-JAN-2026,CSBBANK,557.75,483.15,0.1436,0.0199,0.0223,0.4260
05-JAN-2026,CSLFINANCE,305.90,297.45,0.0280,0.0271,0.0271,0.5177
05-JAN-2026,CTE,40.15,39.91,0.0060,0.0330,0.0329,0.6286
05-JAN-2026,CUB,290.60,288.50,0.0073,0.0204,0.0204,0.3897
05-JAN-2026,CUBEINVIT,139.00,139.12,-0.0009,0.0120,0.0120,0.2293
05-JAN-2026,CUBEXTUB,120.55,121.50,-0.0078,0.0337,0.0336,0.6419
05-JAN-2026,CUMMINSIND,4309.65,4482.10,-0.0392,0.0174,0.0176,0.3362
05-JAN-2026,CUPID,390.05,419.95,-0.0739,0.0330,0.0334,0.6381
05-JAN-2026,CURAA,112.10,118.30,-0.0538,0.0443,0.0444,0.8483
05-JAN-2026,CYBERMEDIA,17.28,17.14,0.0081,0.0334,0.0333,0.6362
05-JAN-2026,CYBERTECH,145.80,147.90,-0.0143,0.0336,0.0335,0.6400
05-JAN-2026,CYIENT,1154.20,1105.95,0.0427,0.0213,0.0215,0.4108
05-JAN-2026,CYIENTDLM,416.00,415.85,0.0004,0.0222,0.0222,0.4241
05-JAN-2026,DABUR,521.20,522.60,-0.0027,0.0130,0.0130,0.2484
05-JAN-2026,DALBHARAT,2133.85,2147.05,-0.0062,0.0150,0.0150,0.2866
05-JAN-2026,DALMIARF,172.75,172.75,0.0000,0.0023,0.0023,0.0439
05-JAN-2026,DALMIASUG,291.95,297.50,-0.0188,0.0237,0.0236,0.4509
05-JAN-2026,DAMCAPITAL,214.90,219.15,-0.0196,0.0244,0.0244,0.4662
05-JAN-2026,DAMODARIND,29.99,30.09,-0.0033,0.0247,0.0246,0.4700
05-JAN-2026,DANGEE,3.59,3.75,-0.0436,0.0321,0.0322,0.6152
05-JAN-2026,DATAMATICS,801.70,805.80,-0.0051,0.0293,0.0292,0.5579
05-JAN-2026,DATAPATTNS,2731.45,2621.65,0.0410,0.0299,0.0299,0.5712
05-JAN-2026,DAVANGERE,4.02,3.76,0.0669,0.0319,0.0321,0.6133
05-JAN-2026,DBCORP,256.80,260.35,-0.0137,0.0231,0.0230,0.4394
05-JAN-2026,DBEIL,117.40,118.30,-0.0076,0.0227,0.0227,0.4337
05-JAN-2026,DBL,469.55,467.85,0.0036,0.0255,0.0254,0.4853
05-JAN-2026,DBOL,79.81,80.27,-0.0057,0.0235,0.0235,0.4490
05-JAN-2026,DBREALTY,123.00,120.55,0.0201,0.0302,0.0301,0.5751
05-JAN-2026,DBSTOCKBRO,24.97,24.87,0.0040,0.0229,0.0228,0.4356
05-JAN-2026,DCAL,254.90,254.80,0.0004,0.0334,0.0334,0.6381
05-JAN-2026,DCBBANK,179.40,177.45,0.0109,0.0209,0.0209,0.3993
05-JAN-2026,DCI,254.00,245.75,0.0330,0.0310,0.0310,0.5923
05-JAN-2026,DCM,91.83,92.89,-0.0115,0.0260,0.0259,0.4948
05-JAN-2026,DCMFINSERV,5.23,5.40,-0.0320,0.0295,0.0295,0.5636
05-JAN-2026,DCMNVL,134.65,139.25,-0.0336,0.0281,0.0282,0.5388
05-JAN-2026,DCMSHRIRAM,1251.60,1257.15,-0.0044,0.0237,0.0236,0.4509
05-JAN-2026,DCMSRIND,53.93,54.55,-0.0114,0.0232,0.0232,0.4432
05-JAN-2026,DCW,56.53,57.73,-0.0210,0.0284,0.0283,0.5407
05-JAN-2026,DCXINDIA,194.30,193.55,0.0039,0.0309,0.0308,0.5884
05-JAN-2026,DDEVPLSTIK,303.10,301.45,0.0055,0.0303,0.0303,0.5789
