Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2025,COFFEEDAY,40.60,38.99,0.0405,0.0364,0.0364,0.6954
10-NOV-2025,COFORGE,1757.60,1740.20,0.0099,0.0221,0.0220,0.4203
10-NOV-2025,COHANCE,704.95,707.60,-0.0038,0.0234,0.0233,0.4451
10-NOV-2025,COLPAL,2171.40,2167.20,0.0019,0.0146,0.0146,0.2789
10-NOV-2025,COMMOIETF,94.40,94.32,0.0008,0.0097,0.0096,0.1834
10-NOV-2025,COMPINFO,2.06,1.90,0.0809,0.0315,0.0319,0.6094
10-NOV-2025,COMPUSOFT,17.88,18.39,-0.0281,0.0310,0.0310,0.5923
10-NOV-2025,COMSYN,151.35,159.85,-0.0546,0.0265,0.0267,0.5101
10-NOV-2025,CONCOR,521.35,521.70,-0.0007,0.0186,0.0186,0.3554
10-NOV-2025,CONCORDBIO,1439.25,1395.00,0.0312,0.0260,0.0260,0.4967
10-NOV-2025,CONFIPET,39.96,40.90,-0.0233,0.0257,0.0257,0.4910
10-NOV-2025,CONS,125.42,125.70,-0.0022,0.0103,0.0102,0.1949
10-NOV-2025,CONSOFINVT,176.87,179.07,-0.0124,0.0239,0.0238,0.4547
10-NOV-2025,CONSUMBEES,136.01,136.28,-0.0020,0.0078,0.0078,0.1490
10-NOV-2025,CONSUMER,12.03,12.03,0.0000,0.0085,0.0085,0.1624
10-NOV-2025,CONSUMIETF,126.33,126.93,-0.0047,0.0080,0.0080,0.1528
10-NOV-2025,CONTROLPR,688.55,699.60,-0.0159,0.0218,0.0217,0.4146
10-NOV-2025,CORALFINAC,40.46,40.29,0.0042,0.0296,0.0295,0.5636
10-NOV-2025,CORDSCABLE,184.30,178.05,0.0345,0.0301,0.0302,0.5770
10-NOV-2025,COROMANDEL,2166.05,2146.45,0.0091,0.0206,0.0206,0.3936
10-NOV-2025,COSMOFIRST,875.80,875.80,0.0000,0.0310,0.0309,0.5903
10-NOV-2025,COUNCODOS,6.13,6.06,0.0115,0.0342,0.0342,0.6534
10-NOV-2025,CPCAP,117.05,119.75,-0.0228,0.0270,0.0269,0.5139
10-NOV-2025,CPEDU,292.95,306.75,-0.0460,0.0173,0.0176,0.3362
10-NOV-2025,CPPLUS,1495.95,1534.90,-0.0257,0.0161,0.0161,0.3076
10-NOV-2025,CPSEETF,92.35,92.05,0.0033,0.0123,0.0122,0.2331
10-NOV-2025,CRAFTSMAN,6789.60,6770.60,0.0028,0.0225,0.0225,0.4299
10-NOV-2025,CRAMC,313.10,318.75,-0.0179,0.0090,0.0090,0.1719
10-NOV-2025,CREATIVE,687.85,696.10,-0.0119,0.0261,0.0261,0.4986
10-NOV-2025,CREATIVEYE,7.43,7.44,-0.0013,0.0375,0.0374,0.7145
10-NOV-2025,CRED,12.00,12.00,0.0000,0.0048,0.0048,0.0917
10-NOV-2025,CREDITACC,1407.80,1346.95,0.0442,0.0273,0.0274,0.5235
10-NOV-2025,CREST,369.45,376.25,-0.0182,0.0254,0.0254,0.4853
10-NOV-2025,CRISIL,4708.90,4723.40,-0.0031,0.0199,0.0198,0.3783
10-NOV-2025,CRIZAC,294.50,306.90,-0.0412,0.0175,0.0177,0.3382
10-NOV-2025,CROMPTON,280.30,277.15,0.0113,0.0166,0.0166,0.3171
10-NOV-2025,CROWN,137.53,141.67,-0.0297,0.0292,0.0292,0.5579
10-NOV-2025,CSBBANK,438.40,431.55,0.0157,0.0198,0.0197,0.3764
10-NOV-2025,CSLFINANCE,265.30,261.10,0.0160,0.0271,0.0271,0.5177
10-NOV-2025,CTE,50.70,52.80,-0.0406,0.0330,0.0331,0.6324
10-NOV-2025,CUB,253.90,255.35,-0.0057,0.0203,0.0202,0.3859
10-NOV-2025,CUBEINVIT,135.50,135.50,0.0000,0.0115,0.0114,0.2178
10-NOV-2025,CUBEXTUB,91.00,91.63,-0.0069,0.0304,0.0303,0.5789
10-NOV-2025,CUMMINSIND,4349.20,4291.90,0.0133,0.0181,0.0181,0.3458
10-NOV-2025,CUPID,261.35,260.40,0.0036,0.0283,0.0282,0.5388
10-NOV-2025,CURAA,184.80,209.80,-0.1269,0.0423,0.0431,0.8234
10-NOV-2025,CYBERMEDIA,17.44,17.38,0.0034,0.0353,0.0352,0.6725
10-NOV-2025,CYBERTECH,158.10,166.45,-0.0515,0.0360,0.0361,0.6897
10-NOV-2025,CYIENT,1143.30,1112.65,0.0272,0.0226,0.0227,0.4337
10-NOV-2025,CYIENTDLM,443.50,443.70,-0.0005,0.0235,0.0234,0.4471
10-NOV-2025,DABUR,515.45,518.65,-0.0062,0.0135,0.0135,0.2579
10-NOV-2025,DALBHARAT,2055.70,2037.50,0.0089,0.0154,0.0154,0.2942
10-NOV-2025,DALMIARF,163.20,163.20,0.0000,0.0019,0.0019,0.0363
10-NOV-2025,DALMIASUG,323.25,318.35,0.0153,0.0251,0.0251,0.4795
10-NOV-2025,DAMCAPITAL,254.45,263.25,-0.0340,0.0245,0.0246,0.4700
10-NOV-2025,DAMODARIND,33.80,33.11,0.0206,0.0257,0.0257,0.4910
10-NOV-2025,DANGEE,4.09,4.10,-0.0024,0.0332,0.0331,0.6324
10-NOV-2025,DATAMATICS,877.65,887.05,-0.0107,0.0312,0.0311,0.5942
10-NOV-2025,DATAPATTNS,2644.40,2616.10,0.0108,0.0309,0.0308,0.5884
10-NOV-2025,DAVANGERE,3.78,3.81,-0.0079,0.0277,0.0276,0.5273
10-NOV-2025,DBCORP,259.80,258.05,0.0068,0.0244,0.0244,0.4662
10-NOV-2025,DBEIL,142.40,143.35,-0.0066,0.0238,0.0238,0.4547
10-NOV-2025,DBL,477.30,479.85,-0.0053,0.0259,0.0259,0.4948
10-NOV-2025,DBOL,75.14,75.98,-0.0111,0.0243,0.0243,0.4643
10-NOV-2025,DBREALTY,142.60,145.75,-0.0218,0.0315,0.0315,0.6018
10-NOV-2025,DBSTOCKBRO,25.04,24.98,0.0024,0.0249,0.0248,0.4738
10-NOV-2025,DCAL,249.30,248.85,0.0018,0.0333,0.0332,0.6343
10-NOV-2025,DCBBANK,168.20,173.65,-0.0319,0.0214,0.0215,0.4108
10-NOV-2025,DCI,264.20,261.75,0.0093,0.0334,0.0333,0.6362
10-NOV-2025,DCM,90.22,90.95,-0.0081,0.0270,0.0269,0.5139
10-NOV-2025,DCMFINSERV,5.16,5.17,-0.0019,0.0295,0.0294,0.5617
10-NOV-2025,DCMNVL,138.30,139.65,-0.0097,0.0281,0.0281,0.5368
10-NOV-2025,DCMSHRIRAM,1246.35,1243.90,0.0020,0.0240,0.0239,0.4566
10-NOV-2025,DCMSRIND,161.20,157.00,0.0264,0.0234,0.0234,0.4471
10-NOV-2025,DCW,68.26,67.26,0.0148,0.0276,0.0276,0.5273
10-NOV-2025,DCXINDIA,210.85,206.70,0.0199,0.0287,0.0286,0.5464
10-NOV-2025,DDEVPLSTIK,281.30,288.15,-0.0241,0.0313,0.0313,0.5980
10-NOV-2025,DECCANCE,984.80,1012.30,-0.0275,0.0262,0.0262,0.5006
10-NOV-2025,DEEDEV,227.10,233.00,-0.0256,0.0281,0.0281,0.5368
10-NOV-2025,DEEPAKFERT,1391.20,1426.40,-0.0250,0.0271,0.0271,0.5177
10-NOV-2025,DEEPAKNTR,1721.20,1720.65,0.0003,0.0183,0.0183,0.3496
10-NOV-2025,DEEPINDS,498.00,512.50,-0.0287,0.0286,0.0286,0.5464
10-NOV-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,DELHIVERY,427.60,429.60,-0.0047,0.0220,0.0219,0.4184
10-NOV-2025,DELPHIFX,201.00,197.40,0.0181,0.0338,0.0338,0.6457
10-NOV-2025,DELTACORP,72.14,73.75,-0.0221,0.0237,0.0237,0.4528
10-NOV-2025,DELTAMAGNT,71.91,72.06,-0.0021,0.0345,0.0344,0.6572
10-NOV-2025,DEN,32.30,32.65,-0.0108,0.0225,0.0225,0.4299
10-NOV-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,DENORA,755.40,775.25,-0.0259,0.0285,0.0285,0.5445
10-NOV-2025,DENTA,419.55,409.75,0.0236,0.0271,0.0271,0.5177
10-NOV-2025,DEVIT,41.11,40.04,0.0264,0.0292,0.0292,0.5579
10-NOV-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,DEVX,43.52,44.49,-0.0220,0.0116,0.0117,0.2235
10-NOV-2025,DEVYANI,146.65,147.95,-0.0088,0.0208,0.0208,0.3974
10-NOV-2025,DEWANHOUS,16.70,16.70,0.0000,0.0040,0.0040,0.0764
10-NOV-2025,DGCONTENT,35.90,36.10,-0.0056,0.0316,0.0315,0.6018
10-NOV-2025,DHAMPURSUG,134.25,132.35,0.0143,0.0225,0.0224,0.4280
10-NOV-2025,DHANBANK,26.61,26.20,0.0155,0.0247,0.0247,0.4719
10-NOV-2025,DHANUKA,1294.25,1319.00,-0.0189,0.0245,0.0245,0.4681
10-NOV-2025,DHARAN,0.55,0.52,0.0561,0.0357,0.0359,0.6859
10-NOV-2025,DHARMAJ,238.55,248.75,-0.0419,0.0284,0.0285,0.5445
10-NOV-2025,DHRUV,51.56,49.58,0.0392,0.0283,0.0284,0.5426
10-NOV-2025,DHUNINV,1377.70,1384.55,-0.0050,0.0281,0.0280,0.5349
10-NOV-2025,DIACABS,147.40,152.05,-0.0311,0.0298,0.0298,0.5693
10-NOV-2025,DIAMINESQ,282.55,265.10,0.0637,0.0269,0.0272,0.5197
10-NOV-2025,DIAMONDYD,1075.30,1083.45,-0.0076,0.0230,0.0229,0.4375
10-NOV-2025,DICIND,500.35,502.80,-0.0049,0.0199,0.0198,0.3783
10-NOV-2025,DIFFNKG,366.15,375.00,-0.0239,0.0282,0.0281,0.5368
10-NOV-2025,DIGIDRIVE,28.94,28.31,0.0220,0.0256,0.0256,0.4891
10-NOV-2025,DIGISPICE,25.76,25.20,0.0220,0.0354,0.0354,0.6763
10-NOV-2025,DIGITIDE,145.85,155.90,-0.0666,0.0190,0.0195,0.3725
10-NOV-2025,DIGJAMLMTD,43.16,44.50,-0.0306,0.0256,0.0256,0.4891
10-NOV-2025,DIL,1.90,1.93,-0.0157,0.0299,0.0298,0.5693
10-NOV-2025,DISHTV,4.36,4.36,0.0000,0.0272,0.0271,0.5177
10-NOV-2025,DIVGIITTS,607.00,614.30,-0.0120,0.0211,0.0210,0.4012
10-NOV-2025,DIVISLAB,6691.50,6656.50,0.0052,0.0166,0.0166,0.3171
10-NOV-2025,DIVOPPBEES,80.35,80.14,0.0026,0.0083,0.0083,0.1586
10-NOV-2025,DIXON,14866.80,14848.95,0.0012,0.0232,0.0231,0.4413
10-NOV-2025,DJML,80.16,82.54,-0.0293,0.0264,0.0264,0.5044
10-NOV-2025,DLF,760.00,759.45,0.0007,0.0190,0.0189,0.3611
10-NOV-2025,DLINKINDIA,444.80,442.00,0.0063,0.0266,0.0265,0.5063
10-NOV-2025,DMART,4018.95,4011.00,0.0020,0.0168,0.0168,0.3210
10-NOV-2025,DMCC,288.90,292.85,-0.0136,0.0278,0.0278,0.5311
10-NOV-2025,DNAMEDIA,4.10,4.14,-0.0097,0.0341,0.0340,0.6496
10-NOV-2025,DODLA,1208.20,1199.20,0.0075,0.0219,0.0219,0.4184
10-NOV-2025,DOLATALGO,78.00,75.90,0.0273,0.0295,0.0295,0.5636
10-NOV-2025,DOLLAR,343.30,342.85,0.0013,0.0205,0.0205,0.3917
10-NOV-2025,DOLPHIN,403.45,393.95,0.0238,0.0683,0.0682,1.3030
10-NOV-2025,DOMS,2519.30,2474.60,0.0179,0.0224,0.0224,0.4280
10-NOV-2025,DONEAR,100.91,99.83,0.0108,0.0282,0.0282,0.5388
10-NOV-2025,DPABHUSHAN,1488.30,1499.70,-0.0076,0.0214,0.0214,0.4088
10-NOV-2025,DPSCLTD,11.42,11.42,0.0000,0.0252,0.0252,0.4814
10-NOV-2025,DPWIRES,223.40,227.85,-0.0197,0.0297,0.0297,0.5674
10-NOV-2025,DRCSYSTEMS,18.24,19.04,-0.0429,0.0344,0.0344,0.6572
10-NOV-2025,DREAMFOLKS,134.65,122.10,0.0978,0.0307,0.0314,0.5999
10-NOV-2025,DREDGECORP,836.50,851.15,-0.0174,0.0334,0.0333,0.6362
10-NOV-2025,DRREDDY,1198.70,1205.40,-0.0056,0.0131,0.0131,0.2503
10-NOV-2025,DSSL,883.15,874.95,0.0093,0.0308,0.0307,0.5865
10-NOV-2025,DTIL,160.20,162.10,-0.0118,0.0292,0.0292,0.5579
10-NOV-2025,DUCON,4.65,4.66,-0.0021,0.0312,0.0311,0.5942
10-NOV-2025,DVL,327.95,328.40,-0.0014,0.0303,0.0302,0.5770
10-NOV-2025,DWARKESH,42.39,41.94,0.0107,0.0242,0.0241,0.4604
10-NOV-2025,DYCL,380.10,365.80,0.0383,0.0354,0.0354,0.6763
10-NOV-2025,DYNAMATECH,9061.45,8525.70,0.0609,0.0244,0.0247,0.4719
10-NOV-2025,DYNPRO,298.70,300.70,-0.0067,0.0279,0.0278,0.5311
10-NOV-2025,E2E,3048.70,3077.20,-0.0093,0.0337,0.0336,0.6419
10-NOV-2025,EASEMYTRIP,7.94,8.03,-0.0113,0.0245,0.0244,0.4662
10-NOV-2025,EASTSILK,73.54,70.04,0.0488,0.1638,0.1635,3.1237
10-NOV-2025,EBANKNIFTY,58.26,58.13,0.0022,0.0074,0.0074,0.1414
10-NOV-2025,EBBETF0430,1557.06,1557.04,0.0000,0.0018,0.0018,0.0344
10-NOV-2025,EBBETF0431,1393.08,1391.72,0.0010,0.0021,0.0021,0.0401
10-NOV-2025,EBBETF0433,1275.03,1273.34,0.0013,0.0022,0.0022,0.0420
10-NOV-2025,EBGNG,340.90,337.55,0.0099,0.0147,0.0147,0.2808
10-NOV-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,ECAPINSURE,24.06,23.99,0.0029,0.0113,0.0112,0.2140
10-NOV-2025,ECLERX,4362.70,4279.90,0.0192,0.0253,0.0253,0.4834
10-NOV-2025,ECOSMOBLTY,196.85,202.95,-0.0305,0.0282,0.0283,0.5407
10-NOV-2025,EDELWEISS,107.45,110.05,-0.0239,0.0301,0.0301,0.5751
10-NOV-2025,EDUCOMP,1.33,1.37,-0.0296,0.0209,0.0209,0.3993
10-NOV-2025,EFCIL,302.60,283.55,0.0650,0.0328,0.0330,0.6305
10-NOV-2025,EGOLD,122.70,119.95,0.0227,0.0122,0.0123,0.2350
10-NOV-2025,EICHERMOT,6866.45,6886.00,-0.0028,0.0145,0.0144,0.2751
10-NOV-2025,EIDPARRY,1025.20,1024.60,0.0006,0.0205,0.0204,0.3897
10-NOV-2025,EIEL,229.50,228.90,0.0026,0.0272,0.0272,0.5197
10-NOV-2025,EIFFL,227.59,229.78,-0.0096,0.0240,0.0240,0.4585
10-NOV-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,EIHAHOTELS,374.90,373.15,0.0047,0.0226,0.0225,0.4299
10-NOV-2025,EIHOTEL,387.35,392.25,-0.0126,0.0227,0.0227,0.4337
10-NOV-2025,EIMCOELECO,1698.60,1705.60,-0.0041,0.0377,0.0376,0.7183
10-NOV-2025,EKC,138.45,137.90,0.0040,0.0291,0.0290,0.5540
10-NOV-2025,ELDEHSG,891.80,890.80,0.0011,0.0259,0.0258,0.4929
10-NOV-2025,ELECON,523.55,537.75,-0.0268,0.0284,0.0284,0.5426
10-NOV-2025,ELECTCAST,85.64,88.45,-0.0323,0.0281,0.0282,0.5388
10-NOV-2025,ELECTHERM,938.55,984.65,-0.0480,0.0310,0.0311,0.5942
10-NOV-2025,ELGIEQUIP,474.45,479.05,-0.0096,0.0245,0.0245,0.4681
10-NOV-2025,ELGIRUBCO,60.62,62.76,-0.0347,0.0352,0.0352,0.6725
10-NOV-2025,ELIN,205.55,196.10,0.0471,0.0289,0.0290,0.5540
10-NOV-2025,ELIQUID,1005.50,1004.98,0.0005,0.0001,0.0001,0.0019
10-NOV-2025,ELLEN,452.90,463.55,-0.0232,0.0145,0.0145,0.2770
10-NOV-2025,ELM250,16.70,16.70,0.0000,0.0025,0.0025,0.0478
10-NOV-2025,EMAMILTD,525.75,514.10,0.0224,0.0204,0.0204,0.3897
10-NOV-2025,EMAMIPAP,95.46,96.25,-0.0082,0.0258,0.0258,0.4929
10-NOV-2025,EMAMIREAL,94.19,93.19,0.0107,0.0303,0.0303,0.5789
10-NOV-2025,EMBASSY,428.11,426.12,0.0047,0.0112,0.0112,0.2140
10-NOV-2025,EMBDL,85.67,86.72,-0.0122,0.0305,0.0305,0.5827
10-NOV-2025,EMCURE,1426.65,1362.35,0.0461,0.0206,0.0208,0.3974
10-NOV-2025,EMIL,135.95,140.95,-0.0361,0.0281,0.0282,0.5388
10-NOV-2025,EMKAY,297.15,298.55,-0.0047,0.0353,0.0352,0.6725
10-NOV-2025,EMMBI,104.05,109.10,-0.0474,0.0292,0.0293,0.5598
10-NOV-2025,EMSLIMITED,482.50,510.40,-0.0562,0.0261,0.0263,0.5025
10-NOV-2025,EMUDHRA,621.80,632.35,-0.0168,0.0227,0.0227,0.4337
10-NOV-2025,EMULTIMQ,42.77,42.43,0.0080,0.0086,0.0086,0.1643
10-NOV-2025,ENDURANCE,2828.45,2855.80,-0.0096,0.0203,0.0203,0.3878
10-NOV-2025,ENERGYDEV,19.27,19.11,0.0083,0.0305,0.0304,0.5808
10-NOV-2025,ENGINERSIN,193.80,196.45,-0.0136,0.0261,0.0260,0.4967
10-NOV-2025,ENIL,132.40,134.40,-0.0150,0.0249,0.0249,0.4757
10-NOV-2025,ENRIN,3282.00,3228.20,0.0165,0.0108,0.0108,0.2063
10-NOV-2025,ENTERO,1143.00,1089.50,0.0479,0.0227,0.0228,0.4356
10-NOV-2025,EPACK,287.50,298.50,-0.0375,0.0280,0.0280,0.5349
10-NOV-2025,EPACKPEB,330.05,328.00,0.0062,0.0195,0.0194,0.3706
10-NOV-2025,EPIGRAL,1527.90,1648.25,-0.0758,0.0265,0.0270,0.5158
10-NOV-2025,EPL,191.85,195.25,-0.0176,0.0216,0.0216,0.4127
10-NOV-2025,EQUAL200,13.43,13.37,0.0045,0.0084,0.0083,0.1586
10-NOV-2025,EQUAL50,328.20,327.54,0.0020,0.0038,0.0038,0.0726
10-NOV-2025,EQUAL50ADD,338.66,338.45,0.0006,0.0081,0.0081,0.1548
10-NOV-2025,EQUIPPP,18.23,18.80,-0.0308,0.0275,0.0275,0.5254
10-NOV-2025,EQUITASBNK,59.54,60.58,-0.0173,0.0207,0.0207,0.3955
10-NOV-2025,ERIS,1591.80,1594.00,-0.0014,0.0188,0.0187,0.3573
10-NOV-2025,ESABINDIA,4849.70,4762.20,0.0182,0.0167,0.0167,0.3191
10-NOV-2025,ESAFSFB,28.06,27.48,0.0209,0.0194,0.0194,0.3706
10-NOV-2025,ESCORTS,3548.60,3629.25,-0.0225,0.0185,0.0185,0.3534
10-NOV-2025,ESG,43.53,43.30,0.0053,0.0080,0.0080,0.1528
10-NOV-2025,ESILVER,151.86,148.84,0.0201,0.0175,0.0175,0.3343
10-NOV-2025,ESSARSHPNG,33.99,35.74,-0.0502,0.0388,0.0388,0.7413
10-NOV-2025,ESSENTIA,1.73,1.75,-0.0115,0.0276,0.0275,0.5254
10-NOV-2025,ESTER,104.65,106.50,-0.0175,0.0306,0.0305,0.5827
10-NOV-2025,ETERNAL,301.45,306.10,-0.0153,0.0236,0.0236,0.4509
10-NOV-2025,ETHOSLTD,2781.05,2851.15,-0.0249,0.0223,0.0223,0.4260
10-NOV-2025,EUREKAFORB,556.40,535.05,0.0391,0.0201,0.0202,0.3859
10-NOV-2025,EUROBOND,212.95,207.60,0.0254,0.0119,0.0120,0.2293
10-NOV-2025,EUROPRATIK,326.55,329.30,-0.0084,0.0110,0.0110,0.2102
10-NOV-2025,EUROTEXIND,21.28,22.40,-0.0513,0.0512,0.0512,0.9782
10-NOV-2025,EVEREADY,344.90,367.00,-0.0621,0.0233,0.0237,0.4528
10-NOV-2025,EVERESTIND,578.40,585.45,-0.0121,0.0261,0.0261,0.4986
10-NOV-2025,EVIETF,30.99,30.83,0.0052,0.0070,0.0070,0.1337
10-NOV-2025,EVINDIA,30.93,30.78,0.0049,0.0092,0.0092,0.1758
10-NOV-2025,EXCEL,1.62,1.58,0.0250,0.0391,0.0391,0.7470
10-NOV-2025,EXCELINDUS,1061.80,1093.90,-0.0298,0.0259,0.0259,0.4948
10-NOV-2025,EXICOM,140.30,135.15,0.0374,0.0309,0.0309,0.5903
10-NOV-2025,EXIDEIND,379.10,377.35,0.0046,0.0179,0.0179,0.3420
10-NOV-2025,EXPLEOSOL,979.25,980.15,-0.0009,0.0222,0.0221,0.4222
10-NOV-2025,EXXARO,9.01,9.54,-0.0572,0.0343,0.0344,0.6572
10-NOV-2025,FABTECH,244.90,243.85,0.0043,0.0146,0.0145,0.2770
10-NOV-2025,FACT,883.35,883.00,0.0004,0.0301,0.0301,0.5751
10-NOV-2025,FAIRCHEMOR,706.45,738.45,-0.0443,0.0277,0.0278,0.5311
10-NOV-2025,FAZE3Q,485.10,478.35,0.0140,0.0361,0.0360,0.6878
10-NOV-2025,FCL,25.45,26.36,-0.0351,0.0309,0.0309,0.5903
10-NOV-2025,FCONSUMER,0.44,0.42,0.0465,0.0232,0.0234,0.4471
10-NOV-2025,FCSSOFT,2.19,2.20,-0.0046,0.0308,0.0307,0.5865
10-NOV-2025,FDC,413.80,426.05,-0.0292,0.0182,0.0182,0.3477
10-NOV-2025,FEDERALBNK,238.45,237.25,0.0050,0.0154,0.0153,0.2923
10-NOV-2025,FEDFINA,137.55,137.90,-0.0025,0.0199,0.0199,0.3802
10-NOV-2025,FEL,0.39,0.40,-0.0253,0.0274,0.0274,0.5235
10-NOV-2025,FELDVR,3.25,3.43,-0.0539,0.0332,0.0333,0.6362
10-NOV-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,FIBERWEB,42.33,42.22,0.0026,0.0311,0.0310,0.5923
10-NOV-2025,FIEMIND,2127.25,2106.45,0.0098,0.0223,0.0223,0.4260
10-NOV-2025,FILATEX,58.53,60.68,-0.0361,0.0277,0.0278,0.5311
10-NOV-2025,FILATFASH,0.45,0.46,-0.0220,0.0306,0.0306,0.5846
10-NOV-2025,FINCABLES,793.60,766.55,0.0347,0.0223,0.0223,0.4260
10-NOV-2025,FINEORG,4251.55,4351.75,-0.0233,0.0183,0.0183,0.3496
10-NOV-2025,FINIETF,32.59,32.44,0.0046,0.0112,0.0112,0.2140
10-NOV-2025,FINKURVE,105.85,107.10,-0.0117,0.0109,0.0109,0.2082
10-NOV-2025,FINOPB,273.05,279.00,-0.0216,0.0296,0.0295,0.5636
10-NOV-2025,FINPIPE,188.80,185.25,0.0190,0.0217,0.0217,0.4146
10-NOV-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,FIRSTCRY,336.80,337.20,-0.0012,0.0276,0.0275,0.5254
10-NOV-2025,FISCHER,91.80,94.00,-0.0237,0.0293,0.0293,0.5598
10-NOV-2025,FIVESTAR,634.30,646.10,-0.0184,0.0247,0.0246,0.4700
10-NOV-2025,FLAIR,319.90,313.35,0.0207,0.0239,0.0239,0.4566
10-NOV-2025,FLEXIADD,10.70,10.61,0.0084,0.0016,0.0017,0.0325
10-NOV-2025,FLEXITUFF,17.56,18.31,-0.0418,0.0337,0.0337,0.6438
10-NOV-2025,FLFL,1.49,1.54,-0.0330,0.0344,0.0344,0.6572
10-NOV-2025,FLUOROCHEM,3569.40,3614.10,-0.0124,0.0200,0.0200,0.3821
10-NOV-2025,FMCGIETF,59.17,59.23,-0.0010,0.0079,0.0079,0.1509
10-NOV-2025,FMGOETZE,502.05,499.20,0.0057,0.0223,0.0222,0.4241
10-NOV-2025,FMNL,11.32,10.91,0.0369,0.0318,0.0318,0.6075
10-NOV-2025,FOCUS,83.07,81.39,0.0204,0.0288,0.0287,0.5483
10-NOV-2025,FOODSIN,84.00,82.60,0.0168,0.0298,0.0297,0.5674
10-NOV-2025,FORCEMOT,18176.65,18194.05,-0.0010,0.0338,0.0338,0.6457
10-NOV-2025,FORTIS,992.70,1020.00,-0.0271,0.0191,0.0191,0.3649
10-NOV-2025,FOSECOIND,5430.95,5501.95,-0.0130,0.0263,0.0263,0.5025
10-NOV-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,FSL,350.85,340.45,0.0301,0.0255,0.0255,0.4872
10-NOV-2025,FUSION,170.05,174.05,-0.0233,0.0283,0.0283,0.5407
10-NOV-2025,GABRIEL,1269.15,1243.20,0.0207,0.0311,0.0310,0.5923
10-NOV-2025,GAEL,111.65,110.45,0.0108,0.0224,0.0224,0.4280
10-NOV-2025,GAIL,181.50,180.45,0.0058,0.0187,0.0186,0.3554
10-NOV-2025,GALAPREC,730.45,735.50,-0.0069,0.0268,0.0267,0.5101
10-NOV-2025,GALAXYSURF,2229.30,2236.30,-0.0031,0.0178,0.0178,0.3401
10-NOV-2025,GALLANTT,656.50,552.90,0.1717,0.0314,0.0336,0.6419
10-NOV-2025,GANDHAR,129.75,131.65,-0.0145,0.0182,0.0181,0.3458
10-NOV-2025,GANDHITUBE,829.95,827.65,0.0028,0.0254,0.0253,0.4834
10-NOV-2025,GANECOS,1050.05,1154.85,-0.0951,0.0243,0.0252,0.4814
10-NOV-2025,GANESHBE,82.10,83.86,-0.0212,0.0258,0.0257,0.4910
10-NOV-2025,GANESHCP,288.60,276.90,0.0414,0.0092,0.0097,0.1853
10-NOV-2025,GANESHHOU,829.85,812.50,0.0211,0.0270,0.0270,0.5158
10-NOV-2025,GANGAFORGE,3.48,3.47,0.0029,0.0305,0.0304,0.5808
10-NOV-2025,GANGESSECU,148.30,150.70,-0.0161,0.0269,0.0268,0.5120
10-NOV-2025,GARFIBRES,713.55,737.90,-0.0336,0.0224,0.0225,0.4299
10-NOV-2025,GARUDA,229.00,242.35,-0.0567,0.0342,0.0343,0.6553
10-NOV-2025,GATECH,0.65,0.62,0.0473,0.0452,0.0452,0.8635
10-NOV-2025,GATECHDVR,0.52,0.50,0.0392,0.0333,0.0333,0.6362
10-NOV-2025,GATEWAY,60.92,61.68,-0.0124,0.0180,0.0180,0.3439
10-NOV-2025,GAYAHWS,4.04,4.28,-0.0577,0.0371,0.0372,0.7107
10-NOV-2025,GAYAPROJ,11.66,11.08,0.0510,0.0290,0.0291,0.5560
10-NOV-2025,GCSL,275.05,257.50,0.0659,0.0434,0.0435,0.8311
10-NOV-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,GEECEE,348.65,353.00,-0.0124,0.0252,0.0252,0.4814
10-NOV-2025,GEEKAYWIRE,32.06,32.89,-0.0256,0.0280,0.0280,0.5349
10-NOV-2025,GEMAROMA,199.55,211.05,-0.0560,0.0164,0.0169,0.3229
10-NOV-2025,GENCON,40.50,41.29,-0.0193,0.0359,0.0359,0.6859
10-NOV-2025,GENESYS,480.60,478.25,0.0049,0.0332,0.0331,0.6324
10-NOV-2025,GENSOL,29.66,28.25,0.0487,0.0341,0.0342,0.6534
10-NOV-2025,GENUSPAPER,15.01,15.24,-0.0152,0.0258,0.0258,0.4929
10-NOV-2025,GENUSPOWER,332.75,353.50,-0.0605,0.0281,0.0284,0.5426
