Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2026,531737,0.64,0.67,-0.0458,0.0203,0.0205,0.3917
15-SEP-2026,531739,10.07,11.04,-0.0920,0.0357,0.0362,0.6916
15-SEP-2026,531743,193.00,193.00,0.0000,0.0137,0.0137,0.2617
15-SEP-2026,531744,59.50,60.47,-0.0162,0.0382,0.0382,0.7298
15-SEP-2026,531752,0.27,0.27,0.0000,0.0321,0.0320,0.6114
15-SEP-2026,531758,11.50,11.55,-0.0043,0.0528,0.0527,1.0068
15-SEP-2026,531762,33.30,33.68,-0.0113,0.0391,0.0390,0.7451
15-SEP-2026,531769,4.05,3.69,0.0931,0.0331,0.0336,0.6419
15-SEP-2026,531778,25.78,27.00,-0.0462,0.0395,0.0396,0.7566
15-SEP-2026,531779,21.00,20.00,0.0488,0.0362,0.0363,0.6935
15-SEP-2026,531780,5.60,5.78,-0.0316,0.0304,0.0304,0.5808
15-SEP-2026,531784,1.06,1.06,0.0000,0.0287,0.0287,0.5483
15-SEP-2026,531794,63.33,63.33,0.0000,0.1070,0.1068,2.0404
15-SEP-2026,531797,113.90,116.75,-0.0247,0.0352,0.0351,0.6706
15-SEP-2026,531802,22.71,23.48,-0.0333,0.0304,0.0305,0.5827
15-SEP-2026,531810,48.25,49.79,-0.0314,0.0317,0.0317,0.6056
15-SEP-2026,531812,0.57,0.53,0.0728,0.0432,0.0434,0.8292
15-SEP-2026,531813,85.98,85.98,0.0000,0.0258,0.0257,0.4910
15-SEP-2026,531814,8.10,8.53,-0.0517,0.0338,0.0339,0.6477
15-SEP-2026,531821,59.96,59.96,0.0000,0.0288,0.0287,0.5483
15-SEP-2026,531822,142.05,140.65,0.0099,0.0414,0.0413,0.7890
15-SEP-2026,531825,14.95,14.95,0.0000,0.0027,0.0026,0.0497
15-SEP-2026,531832,37.75,38.69,-0.0246,0.0328,0.0328,0.6266
15-SEP-2026,531834,39.26,39.45,-0.0048,0.0380,0.0379,0.7241
15-SEP-2026,531840,23.50,24.15,-0.0273,0.0379,0.0379,0.7241
15-SEP-2026,531841,290.80,285.10,0.0198,0.0328,0.0327,0.6247
15-SEP-2026,531846,9.20,9.20,0.0000,0.0399,0.0398,0.7604
15-SEP-2026,531861,49.00,49.00,0.0000,0.0251,0.0250,0.4776
15-SEP-2026,531862,22.49,22.10,0.0175,0.0264,0.0263,0.5025
15-SEP-2026,531867,3.14,3.11,0.0096,0.0338,0.0337,0.6438
15-SEP-2026,531869,3.71,3.77,-0.0160,0.0252,0.0252,0.4814
15-SEP-2026,531870,13.94,14.67,-0.0510,0.0322,0.0324,0.6190
15-SEP-2026,531878,8.40,8.60,-0.0235,0.0383,0.0382,0.7298
15-SEP-2026,531885,8.13,8.13,0.0000,0.0002,0.0002,0.0038
15-SEP-2026,531887,51.59,51.59,0.0000,0.0120,0.0119,0.2273
15-SEP-2026,531888,92.87,86.96,0.0658,0.0303,0.0305,0.5827
15-SEP-2026,531889,20.73,20.92,-0.0091,0.0407,0.0406,0.7757
15-SEP-2026,531893,0.29,0.29,0.0000,0.0301,0.0300,0.5731
15-SEP-2026,531900,22.95,22.50,0.0198,0.0408,0.0408,0.7795
15-SEP-2026,531902,38.11,38.20,-0.0024,0.0410,0.0409,0.7814
15-SEP-2026,531909,1.09,1.14,-0.0449,0.0372,0.0372,0.7107
15-SEP-2026,531910,217.30,221.70,-0.0200,0.0379,0.0379,0.7241
15-SEP-2026,531911,97.20,94.90,0.0239,0.0360,0.0360,0.6878
15-SEP-2026,531913,14.02,13.36,0.0482,0.0300,0.0301,0.5751
15-SEP-2026,531918,88.66,86.50,0.0247,0.0356,0.0356,0.6801
15-SEP-2026,531923,131.10,136.30,-0.0389,0.0301,0.0302,0.5770
15-SEP-2026,531925,1.29,1.19,0.0807,0.0568,0.0569,1.0871
15-SEP-2026,531928,10.55,10.55,0.0000,0.0198,0.0198,0.3783
15-SEP-2026,531929,4.60,4.64,-0.0087,0.0306,0.0305,0.5827
15-SEP-2026,531930,25.00,25.80,-0.0315,0.0407,0.0407,0.7776
15-SEP-2026,531944,16.87,16.96,-0.0053,0.0404,0.0403,0.7699
15-SEP-2026,531950,3.10,3.03,0.0228,0.0348,0.0348,0.6649
15-SEP-2026,531952,62.74,64.43,-0.0266,0.0284,0.0284,0.5426
15-SEP-2026,531959,1.90,1.95,-0.0260,0.0311,0.0311,0.5942
15-SEP-2026,531960,6.41,6.11,0.0479,0.0273,0.0275,0.5254
15-SEP-2026,531962,36.48,36.38,0.0027,0.0372,0.0371,0.7088
15-SEP-2026,531968,49.00,49.00,0.0000,0.0492,0.0491,0.9381
15-SEP-2026,531971,163.90,172.50,-0.0511,0.0189,0.0192,0.3668
15-SEP-2026,531977,9.56,9.75,-0.0197,0.0384,0.0383,0.7317
15-SEP-2026,531980,44.06,41.97,0.0486,0.0250,0.0252,0.4814
15-SEP-2026,531982,15.90,15.80,0.0063,0.0381,0.0380,0.7260
15-SEP-2026,531989,23.00,23.00,0.0000,0.0272,0.0271,0.5177
15-SEP-2026,531991,0.52,0.53,-0.0190,0.0389,0.0388,0.7413
15-SEP-2026,531994,155.50,148.10,0.0488,0.0312,0.0313,0.5980
15-SEP-2026,531997,62.59,61.89,0.0112,0.0305,0.0305,0.5827
15-SEP-2026,532001,61.81,62.50,-0.0111,0.0410,0.0409,0.7814
15-SEP-2026,532005,40.75,39.88,0.0216,0.0381,0.0380,0.7260
15-SEP-2026,532007,25.25,25.25,0.0000,0.0292,0.0292,0.5579
15-SEP-2026,532011,68.05,71.00,-0.0424,0.0376,0.0377,0.7203
15-SEP-2026,532015,12.76,12.92,-0.0125,0.0392,0.0391,0.7470
15-SEP-2026,532016,143.25,150.00,-0.0460,0.0310,0.0311,0.5942
15-SEP-2026,532024,15.08,15.08,0.0000,0.0068,0.0068,0.1299
15-SEP-2026,532039,44.26,44.98,-0.0161,0.0259,0.0258,0.4929
15-SEP-2026,532041,7.66,8.04,-0.0484,0.0352,0.0352,0.6725
15-SEP-2026,532042,33.38,32.00,0.0422,0.0314,0.0315,0.6018
15-SEP-2026,532053,78.78,79.09,-0.0039,0.0379,0.0378,0.7222
15-SEP-2026,532056,133.50,140.00,-0.0475,0.0334,0.0335,0.6400
15-SEP-2026,532057,107.95,103.85,0.0387,0.0402,0.0402,0.7680
15-SEP-2026,532070,103.05,104.05,-0.0097,0.0360,0.0359,0.6859
15-SEP-2026,532072,0.21,0.20,0.0488,0.0000,0.0034,0.0650
15-SEP-2026,532078,20.86,21.94,-0.0505,0.0228,0.0231,0.4413
15-SEP-2026,532083,3.28,3.28,0.0000,0.0022,0.0022,0.0420
15-SEP-2026,532090,41.04,40.74,0.0073,0.0298,0.0297,0.5674
15-SEP-2026,532092,0.98,0.99,-0.0102,0.0334,0.0334,0.6381
15-SEP-2026,532100,13.29,13.54,-0.0186,0.0408,0.0407,0.7776
15-SEP-2026,532102,61.70,61.85,-0.0024,0.0363,0.0362,0.6916
15-SEP-2026,532113,8.10,8.35,-0.0304,0.0424,0.0423,0.8081
15-SEP-2026,532123,3.98,3.98,0.0000,0.0331,0.0330,0.6305
15-SEP-2026,532124,23.93,24.41,-0.0199,0.0397,0.0397,0.7585
15-SEP-2026,532131,16.33,17.10,-0.0461,0.0427,0.0427,0.8158
15-SEP-2026,532139,8.28,7.89,0.0482,0.0050,0.0061,0.1165
15-SEP-2026,532145,11.00,10.76,0.0221,0.0330,0.0330,0.6305
15-SEP-2026,532154,0.46,0.46,0.0000,0.0301,0.0301,0.5751
15-SEP-2026,532159,6.61,6.79,-0.0269,0.0415,0.0415,0.7929
15-SEP-2026,532160,9.61,9.93,-0.0328,0.0227,0.0228,0.4356
15-SEP-2026,532164,1.38,1.38,0.0000,0.0328,0.0328,0.6266
15-SEP-2026,532167,7.79,7.45,0.0446,0.0228,0.0230,0.4394
15-SEP-2026,532183,7.99,8.00,-0.0013,0.0298,0.0297,0.5674
15-SEP-2026,532217,22.92,21.90,0.0455,0.0381,0.0381,0.7279
15-SEP-2026,532230,142.50,141.50,0.0070,0.0258,0.0257,0.4910
15-SEP-2026,532262,1210.00,1211.00,-0.0008,0.0241,0.0241,0.4604
15-SEP-2026,532275,2.01,2.01,0.0000,0.0279,0.0279,0.5330
15-SEP-2026,532284,24.61,24.99,-0.0153,0.0313,0.0313,0.5980
15-SEP-2026,532303,3.37,3.37,0.0000,0.0471,0.0469,0.8960
15-SEP-2026,532304,60.00,59.00,0.0168,0.0451,0.0450,0.8597
15-SEP-2026,532315,6.30,6.99,-0.1039,0.0434,0.0439,0.8387
15-SEP-2026,532320,8.63,8.91,-0.0319,0.0408,0.0408,0.7795
15-SEP-2026,532329,1609.70,1670.25,-0.0369,0.0381,0.0380,0.7260
15-SEP-2026,532336,1.90,1.90,0.0000,0.0079,0.0079,0.1509
15-SEP-2026,532340,3.01,3.20,-0.0612,0.0482,0.0483,0.9228
15-SEP-2026,532344,185.00,186.00,-0.0054,0.0295,0.0295,0.5636
15-SEP-2026,532350,3.90,3.79,0.0286,0.0332,0.0331,0.6324
15-SEP-2026,532354,4.00,3.81,0.0487,0.0415,0.0415,0.7929
15-SEP-2026,532355,7.80,7.65,0.0194,0.0422,0.0422,0.8062
15-SEP-2026,532359,2.30,2.35,-0.0215,0.0372,0.0371,0.7088
15-SEP-2026,532362,183.95,190.00,-0.0324,0.0368,0.0368,0.7031
15-SEP-2026,532373,32.52,34.07,-0.0466,0.0321,0.0322,0.6152
15-SEP-2026,532378,5.10,5.10,0.0000,0.0564,0.0562,1.0737
15-SEP-2026,532379,9.23,9.36,-0.0140,0.0379,0.0378,0.7222
15-SEP-2026,532380,13.90,14.04,-0.0100,0.0328,0.0327,0.6247
15-SEP-2026,532384,108.35,108.95,-0.0055,0.0268,0.0267,0.5101
15-SEP-2026,532397,16.46,15.84,0.0384,0.0373,0.0373,0.7126
15-SEP-2026,532402,8.16,8.20,-0.0049,0.0369,0.0368,0.7031
15-SEP-2026,532403,6.41,6.11,0.0479,0.0211,0.0213,0.4069
15-SEP-2026,532404,32.45,33.75,-0.0393,0.0271,0.0272,0.5197
15-SEP-2026,532425,48.87,51.44,-0.0513,0.0391,0.0392,0.7489
15-SEP-2026,532435,48.05,49.80,-0.0358,0.1359,0.1356,2.5906
15-SEP-2026,532444,1.89,1.89,0.0000,0.0333,0.0332,0.6343
15-SEP-2026,532455,18.39,18.59,-0.0108,0.0328,0.0327,0.6247
15-SEP-2026,532470,6.98,6.98,0.0000,0.2393,0.2387,4.5604
15-SEP-2026,532645,2.20,2.30,-0.0445,0.0498,0.0498,0.9514
15-SEP-2026,532656,2.84,2.92,-0.0278,0.0334,0.0333,0.6362
15-SEP-2026,532676,9.45,9.02,0.0466,0.0428,0.0429,0.8196
15-SEP-2026,532701,38.29,40.30,-0.0512,0.0356,0.0357,0.6820
15-SEP-2026,532744,8.40,8.22,0.0217,0.0394,0.0393,0.7508
15-SEP-2026,532806,18.98,18.91,0.0037,0.0447,0.0446,0.8521
15-SEP-2026,532820,11.60,11.62,-0.0017,0.0348,0.0347,0.6629
15-SEP-2026,532825,5.91,6.01,-0.0168,0.0466,0.0465,0.8884
15-SEP-2026,532829,202.60,202.65,-0.0002,0.0260,0.0259,0.4948
15-SEP-2026,532855,145.65,147.40,-0.0119,0.0330,0.0330,0.6305
15-SEP-2026,532911,6.26,5.97,0.0474,0.0329,0.0330,0.6305
15-SEP-2026,532918,15.82,16.80,-0.0601,0.0305,0.0307,0.5865
15-SEP-2026,532933,50.26,51.82,-0.0306,0.0297,0.0297,0.5674
15-SEP-2026,532957,64.35,58.50,0.0953,0.0355,0.0360,0.6878
15-SEP-2026,532975,7.80,8.21,-0.0512,0.0363,0.0364,0.6954
15-SEP-2026,532985,82.04,82.49,-0.0055,0.0091,0.0091,0.1739
15-SEP-2026,532992,26.60,28.00,-0.0513,0.0353,0.0354,0.6763
15-SEP-2026,533006,15.00,15.73,-0.0475,0.3328,0.3320,6.3429
15-SEP-2026,533007,5.24,5.30,-0.0114,0.0313,0.0312,0.5961
15-SEP-2026,533018,5053.65,5319.60,-0.0513,0.0769,0.0768,1.4673
15-SEP-2026,533019,1330.00,1330.00,0.0000,0.0320,0.0319,0.6094
15-SEP-2026,533100,7.51,7.04,0.0646,0.0319,0.0321,0.6133
15-SEP-2026,533101,116.80,122.00,-0.0436,0.0383,0.0383,0.7317
15-SEP-2026,533110,12.78,13.45,-0.0511,0.0392,0.0392,0.7489
15-SEP-2026,533149,5.45,5.65,-0.0360,0.0608,0.0607,1.1597
15-SEP-2026,533167,51.94,54.06,-0.0400,0.0314,0.0315,0.6018
15-SEP-2026,533202,3.50,3.60,-0.0282,0.0378,0.0377,0.7203
15-SEP-2026,533268,3.00,3.08,-0.0263,0.0377,0.0377,0.7203
15-SEP-2026,533285,15.07,15.35,-0.0184,0.0373,0.0372,0.7107
15-SEP-2026,533289,62.60,62.80,-0.0032,0.0331,0.0331,0.6324
15-SEP-2026,533315,144.05,142.65,0.0098,0.0389,0.0388,0.7413
15-SEP-2026,533407,197.90,201.15,-0.0163,0.0331,0.0330,0.6305
15-SEP-2026,533427,17.96,18.50,-0.0296,0.0312,0.0312,0.5961
15-SEP-2026,533602,0.74,0.75,-0.0134,0.0238,0.0237,0.4528
15-SEP-2026,533608,166.30,168.45,-0.0128,0.0239,0.0239,0.4566
15-SEP-2026,533896,15.35,15.47,-0.0078,0.0390,0.0389,0.7432
15-SEP-2026,534060,1.62,1.58,0.0250,0.0292,0.0292,0.5579
15-SEP-2026,534063,42.80,42.38,0.0099,0.0396,0.0395,0.7546
15-SEP-2026,534064,2.66,2.77,-0.0405,0.0364,0.0364,0.6954
15-SEP-2026,534190,2.94,2.94,0.0000,0.0497,0.0496,0.9476
15-SEP-2026,534338,11.50,11.25,0.0220,0.0408,0.0408,0.7795
15-SEP-2026,534422,9.83,9.45,0.0394,0.0336,0.0336,0.6419
15-SEP-2026,534535,8.43,8.13,0.0362,0.1571,0.1568,2.9957
15-SEP-2026,534612,17.04,18.04,-0.0570,0.0337,0.0339,0.6477
15-SEP-2026,534623,41.38,39.41,0.0488,0.0362,0.0362,0.6916
15-SEP-2026,534639,21.00,21.00,0.0000,0.0369,0.0368,0.7031
15-SEP-2026,534691,14.73,14.65,0.0054,0.0348,0.0348,0.6649
15-SEP-2026,534732,34.37,34.13,0.0070,0.0313,0.0313,0.5980
15-SEP-2026,534733,35.43,36.15,-0.0201,0.0344,0.0343,0.6553
15-SEP-2026,534755,2.14,2.11,0.0141,0.0480,0.0479,0.9151
15-SEP-2026,534796,203.05,203.55,-0.0025,0.0309,0.0308,0.5884
15-SEP-2026,534920,143.90,143.90,0.0000,0.0180,0.0179,0.3420
15-SEP-2026,535204,6.40,6.20,0.0317,0.0572,0.0571,1.0909
15-SEP-2026,535205,3.94,3.90,0.0102,0.0382,0.0381,0.7279
15-SEP-2026,535267,7.51,7.61,-0.0132,0.0253,0.0252,0.4814
15-SEP-2026,535276,828.51,836.29,-0.0093,0.0018,0.0019,0.0363
15-SEP-2026,535387,55.00,53.41,0.0293,0.0410,0.0409,0.7814
15-SEP-2026,535431,0.64,0.65,-0.0155,0.0271,0.0271,0.5177
15-SEP-2026,535514,5.50,5.50,0.0000,0.0296,0.0296,0.5655
15-SEP-2026,535566,108.10,114.85,-0.0606,0.0414,0.0415,0.7929
15-SEP-2026,535620,215.35,205.10,0.0488,0.0415,0.0415,0.7929
15-SEP-2026,535657,7.48,6.95,0.0735,0.0448,0.0450,0.8597
15-SEP-2026,535667,231.05,249.20,-0.0756,0.0485,0.0486,0.9285
15-SEP-2026,535719,24.32,25.82,-0.0599,0.0345,0.0347,0.6629
15-SEP-2026,535730,0.48,0.47,0.0211,0.0288,0.0287,0.5483
15-SEP-2026,535910,0.60,0.63,-0.0488,0.0371,0.0372,0.7107
15-SEP-2026,535916,49.68,46.19,0.0728,0.0401,0.0403,0.7699
15-SEP-2026,536073,1.15,1.18,-0.0258,0.0291,0.0291,0.5560
15-SEP-2026,536493,280.05,281.90,-0.0066,0.0275,0.0275,0.5254
15-SEP-2026,536565,79.88,77.50,0.0302,0.0326,0.0326,0.6228
15-SEP-2026,536659,2.64,2.68,-0.0150,0.0310,0.0309,0.5903
15-SEP-2026,536672,7.17,7.10,0.0098,0.0283,0.0283,0.5407
15-SEP-2026,536709,14.74,14.47,0.0185,0.0268,0.0268,0.5120
15-SEP-2026,536846,76.21,72.59,0.0487,0.0315,0.0316,0.6037
15-SEP-2026,536965,10.34,10.34,0.0000,0.0318,0.0318,0.6075
15-SEP-2026,537069,18.20,20.22,-0.1053,0.0359,0.0366,0.6992
15-SEP-2026,537254,873.80,891.60,-0.0202,0.2233,0.2228,4.2566
15-SEP-2026,537326,61.95,63.02,-0.0171,0.0338,0.0337,0.6438
15-SEP-2026,537392,267.80,276.95,-0.0336,0.2032,0.2027,3.8726
15-SEP-2026,537536,70.46,71.44,-0.0138,0.0261,0.0260,0.4967
15-SEP-2026,537707,0.44,0.46,-0.0445,0.0388,0.0388,0.7413
15-SEP-2026,537709,3.88,4.00,-0.0305,0.0266,0.0266,0.5082
15-SEP-2026,537766,1.61,1.68,-0.0426,0.0324,0.0325,0.6209
15-SEP-2026,537800,0.58,0.56,0.0351,0.0310,0.0310,0.5923
15-SEP-2026,537839,78.04,71.84,0.0828,0.0349,0.0353,0.6744
15-SEP-2026,537840,40.85,43.00,-0.0513,0.0340,0.0341,0.6515
15-SEP-2026,537985,19.85,19.98,-0.0065,0.0391,0.0390,0.7451
15-SEP-2026,538081,5.15,5.18,-0.0058,0.0475,0.0474,0.9056
15-SEP-2026,538212,0.36,0.37,-0.0274,0.0357,0.0356,0.6801
15-SEP-2026,538273,20.23,21.10,-0.0421,0.0411,0.0411,0.7852
15-SEP-2026,538351,1.68,1.69,-0.0059,0.0315,0.0314,0.5999
15-SEP-2026,538382,68.50,72.00,-0.0498,0.0288,0.0290,0.5540
15-SEP-2026,538395,71.17,71.17,0.0000,0.0342,0.0342,0.6534
15-SEP-2026,538401,162.65,162.75,-0.0006,0.0337,0.0336,0.6419
15-SEP-2026,538422,0.37,0.38,-0.0267,0.0312,0.0311,0.5942
15-SEP-2026,538451,3.54,3.60,-0.0168,0.0682,0.0680,1.2991
15-SEP-2026,538464,3.58,3.59,-0.0028,0.0525,0.0524,1.0011
15-SEP-2026,538465,15.39,16.04,-0.0414,0.0476,0.0476,0.9094
15-SEP-2026,538476,28.24,29.19,-0.0331,0.0337,0.0337,0.6438
15-SEP-2026,538520,2.01,2.11,-0.0486,0.0288,0.0289,0.5521
15-SEP-2026,538521,116.30,124.55,-0.0685,0.0296,0.0299,0.5712
15-SEP-2026,538537,185.15,183.35,0.0098,0.0262,0.0261,0.4986
15-SEP-2026,538539,11.16,10.58,0.0534,0.0332,0.0334,0.6381
15-SEP-2026,538540,17.08,16.76,0.0189,0.0306,0.0305,0.5827
15-SEP-2026,538542,28.33,29.75,-0.0489,0.0591,0.0591,1.1291
15-SEP-2026,538546,150.50,144.95,0.0376,0.0265,0.0265,0.5063
15-SEP-2026,538556,114.95,117.45,-0.0215,0.0272,0.0272,0.5197
15-SEP-2026,538563,360.90,344.75,0.0458,0.0289,0.0290,0.5540
15-SEP-2026,538564,250.70,252.10,-0.0056,0.0226,0.0225,0.4299
15-SEP-2026,538565,188.10,206.85,-0.0950,0.0354,0.0360,0.6878
15-SEP-2026,538568,33.28,31.70,0.0486,0.0333,0.0334,0.6381
15-SEP-2026,538569,0.96,0.99,-0.0308,0.0447,0.0446,0.8521
15-SEP-2026,538596,4.90,4.92,-0.0041,0.0348,0.0347,0.6629
15-SEP-2026,538597,6.92,7.05,-0.0186,0.0341,0.0341,0.6515
15-SEP-2026,538609,53.90,53.39,0.0095,0.0399,0.0398,0.7604
15-SEP-2026,538610,0.90,0.94,-0.0435,0.0368,0.0368,0.7031
15-SEP-2026,538611,41.40,41.40,0.0000,0.0333,0.0332,0.6343
15-SEP-2026,538634,149.90,146.95,0.0199,0.0307,0.0307,0.5865
15-SEP-2026,538646,38.98,39.13,-0.0038,0.0330,0.0329,0.6286
15-SEP-2026,538647,35.50,33.85,0.0476,0.0392,0.0393,0.7508
15-SEP-2026,538652,4.00,4.00,0.0000,0.0028,0.0028,0.0535
15-SEP-2026,538674,7.35,7.17,0.0248,0.0310,0.0309,0.5903
15-SEP-2026,538683,855.16,863.48,-0.0097,0.0015,0.0017,0.0325
15-SEP-2026,538706,8.23,8.60,-0.0440,0.0333,0.0333,0.6362
15-SEP-2026,538707,30.64,30.07,0.0188,0.0353,0.0353,0.6744
15-SEP-2026,538708,6.57,6.49,0.0123,0.0293,0.0292,0.5579
15-SEP-2026,538713,140.60,154.10,-0.0917,0.0324,0.0329,0.6286
15-SEP-2026,538714,38.00,37.75,0.0066,0.0411,0.0410,0.7833
15-SEP-2026,538716,416.90,423.00,-0.0145,0.0280,0.0279,0.5330
15-SEP-2026,538742,17.91,18.74,-0.0453,0.0385,0.0385,0.7355
15-SEP-2026,538743,8.18,8.61,-0.0512,0.0307,0.0309,0.5903
15-SEP-2026,538770,11.47,11.78,-0.0267,0.0426,0.0425,0.8120
15-SEP-2026,538772,51.47,53.57,-0.0400,0.0370,0.0370,0.7069
15-SEP-2026,538777,125.85,123.40,0.0197,0.0196,0.0196,0.3745
15-SEP-2026,538778,6.55,6.80,-0.0375,0.0328,0.0328,0.6266
15-SEP-2026,538786,199.65,203.80,-0.0206,0.0262,0.0262,0.5006
15-SEP-2026,538787,9.75,9.37,0.0398,0.0388,0.0388,0.7413
15-SEP-2026,538788,12.60,12.49,0.0088,0.0298,0.0298,0.5693
15-SEP-2026,538812,66.11,66.46,-0.0053,0.0413,0.0412,0.7871
15-SEP-2026,538817,8.28,8.38,-0.0120,0.0264,0.0263,0.5025
15-SEP-2026,538833,10.11,10.31,-0.0196,0.0443,0.0442,0.8444
15-SEP-2026,538834,9.03,9.12,-0.0099,0.0331,0.0331,0.6324
15-SEP-2026,538837,81.00,81.76,-0.0093,0.0275,0.0274,0.5235
15-SEP-2026,538838,28.87,30.38,-0.0510,0.0358,0.0359,0.6859
15-SEP-2026,538857,10.13,10.18,-0.0049,0.0306,0.0305,0.5827
15-SEP-2026,538860,2.53,2.49,0.0159,0.0363,0.0362,0.6916
15-SEP-2026,538862,38.88,37.44,0.0377,0.0447,0.0446,0.8521
15-SEP-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,538868,23.56,24.80,-0.0513,0.0383,0.0383,0.7317
15-SEP-2026,538874,34.15,33.46,0.0204,0.0522,0.0521,0.9954
15-SEP-2026,538881,28.76,30.27,-0.0512,0.0334,0.0335,0.6400
15-SEP-2026,538882,65.11,64.03,0.0167,0.0345,0.0344,0.6572
15-SEP-2026,538894,18.00,17.16,0.0478,0.0365,0.0366,0.6992
15-SEP-2026,538895,12.01,13.33,-0.1043,0.0408,0.0414,0.7909
15-SEP-2026,538897,13.16,13.84,-0.0504,0.0272,0.0273,0.5216
15-SEP-2026,538918,8.18,8.85,-0.0787,0.0367,0.0370,0.7069
15-SEP-2026,538919,21.00,21.00,0.0000,0.0258,0.0257,0.4910
15-SEP-2026,538922,23.08,23.69,-0.0261,0.0326,0.0326,0.6228
15-SEP-2026,538923,17.34,17.87,-0.0301,0.0431,0.0431,0.8234
15-SEP-2026,538926,186.45,188.70,-0.0120,0.0322,0.0321,0.6133
15-SEP-2026,538928,1.36,1.35,0.0074,0.0348,0.0347,0.6629
15-SEP-2026,538935,65.99,65.99,0.0000,0.0286,0.0286,0.5464
15-SEP-2026,538952,1.10,1.08,0.0183,0.0556,0.0555,1.0603
15-SEP-2026,538964,780.00,780.00,0.0000,0.0308,0.0307,0.5865
15-SEP-2026,538965,79.47,79.67,-0.0025,0.0295,0.0295,0.5636
15-SEP-2026,538975,0.19,0.20,-0.0513,0.0309,0.0310,0.5923
15-SEP-2026,538987,625.55,634.95,-0.0149,0.0227,0.0227,0.4337
15-SEP-2026,538992,5717.80,5445.65,0.0488,0.0273,0.0274,0.5235
15-SEP-2026,538993,12.53,12.53,0.0000,0.0227,0.0226,0.4318
15-SEP-2026,539005,27.13,27.13,0.0000,0.0231,0.0230,0.4394
15-SEP-2026,539011,80.27,83.00,-0.0334,0.0299,0.0299,0.5712
15-SEP-2026,539012,81.50,81.50,0.0000,0.0372,0.0371,0.7088
15-SEP-2026,539013,69.42,70.01,-0.0085,0.0323,0.0322,0.6152
15-SEP-2026,539014,7.22,7.17,0.0069,0.0518,0.0517,0.9877
15-SEP-2026,539016,6.29,6.29,0.0000,0.0393,0.0392,0.7489
15-SEP-2026,539017,4.65,4.88,-0.0483,0.0333,0.0334,0.6381
15-SEP-2026,539031,276.40,279.77,-0.0121,0.0022,0.0023,0.0439
15-SEP-2026,539032,8.59,8.31,0.0331,0.0336,0.0336,0.6419
15-SEP-2026,539040,6.16,6.05,0.0180,0.0320,0.0320,0.6114
15-SEP-2026,539090,29.75,30.00,-0.0084,0.0335,0.0334,0.6381
15-SEP-2026,539091,1.26,1.32,-0.0465,0.0338,0.0339,0.6477
15-SEP-2026,539096,10.26,10.80,-0.0513,0.0329,0.0330,0.6305
15-SEP-2026,539097,3.00,3.04,-0.0132,0.0417,0.0416,0.7948
15-SEP-2026,539110,42.77,43.64,-0.0201,0.0260,0.0260,0.4967
15-SEP-2026,539111,18.80,18.80,0.0000,0.0395,0.0394,0.7527
15-SEP-2026,539115,237.95,250.45,-0.0512,0.0357,0.0358,0.6840
15-SEP-2026,539117,13.15,13.29,-0.0106,0.0333,0.0332,0.6343
15-SEP-2026,539119,23.00,23.00,0.0000,0.0140,0.0140,0.2675
15-SEP-2026,539120,90.50,90.97,-0.0052,0.0392,0.0391,0.7470
15-SEP-2026,539121,151.00,157.55,-0.0425,0.0395,0.0396,0.7566
15-SEP-2026,539122,13.66,14.30,-0.0458,0.0430,0.0431,0.8234
15-SEP-2026,539123,8.30,8.16,0.0170,0.0357,0.0357,0.6820
15-SEP-2026,539124,17.79,17.50,0.0164,0.0413,0.0412,0.7871
15-SEP-2026,539132,9.20,9.40,-0.0215,0.0293,0.0292,0.5579
15-SEP-2026,539143,9.89,9.95,-0.0060,0.0345,0.0344,0.6572
15-SEP-2026,539149,3.41,3.57,-0.0459,0.0397,0.0398,0.7604
15-SEP-2026,539167,61.00,61.00,0.0000,0.0281,0.0281,0.5368
15-SEP-2026,539174,21.02,21.10,-0.0038,0.0388,0.0387,0.7394
15-SEP-2026,539175,1.00,1.05,-0.0488,0.0313,0.0314,0.5999
15-SEP-2026,539176,75.20,77.20,-0.0262,0.0390,0.0389,0.7432
15-SEP-2026,539189,13.48,13.48,0.0000,0.0377,0.0376,0.7183
15-SEP-2026,539190,39.22,39.22,0.0000,0.0344,0.0343,0.6553
15-SEP-2026,539196,115.80,117.40,-0.0137,0.0309,0.0308,0.5884
15-SEP-2026,539198,126.40,126.40,0.0000,0.0255,0.0255,0.4872
15-SEP-2026,539200,13.94,13.67,0.0196,0.0208,0.0208,0.3974
15-SEP-2026,539206,30.10,31.50,-0.0455,0.0375,0.0376,0.7183
15-SEP-2026,539216,1.11,1.11,0.0000,0.0299,0.0299,0.5712
15-SEP-2026,539217,0.25,0.26,-0.0392,0.0376,0.0376,0.7183
15-SEP-2026,539218,114.95,121.00,-0.0513,0.0316,0.0317,0.6056
15-SEP-2026,539219,7.44,7.58,-0.0186,0.0304,0.0304,0.5808
15-SEP-2026,539220,42.90,43.00,-0.0023,0.0278,0.0277,0.5292
