Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2025,DBOL,99.61,97.90,0.0173,0.0246,0.0245,0.4681
16-JUL-2025,DBREALTY,240.22,240.37,-0.0006,0.0355,0.0354,0.6763
16-JUL-2025,DBSTOCKBRO,29.13,28.71,0.0145,0.0280,0.0279,0.5330
16-JUL-2025,DCAL,263.20,256.35,0.0264,0.0349,0.0348,0.6649
16-JUL-2025,DCBBANK,146.52,149.17,-0.0179,0.0198,0.0198,0.3783
16-JUL-2025,DCI,272.95,273.55,-0.0022,0.0330,0.0329,0.6286
16-JUL-2025,DCM,114.47,115.40,-0.0081,0.0318,0.0318,0.6075
16-JUL-2025,DCMFINSERV,6.61,6.73,-0.0180,0.0326,0.0326,0.6228
16-JUL-2025,DCMNVL,185.18,183.82,0.0074,0.0292,0.0291,0.5560
16-JUL-2025,DCMSHRIRAM,1410.00,1402.40,0.0054,0.0250,0.0249,0.4757
16-JUL-2025,DCMSRIND,174.30,173.97,0.0019,0.0250,0.0249,0.4757
16-JUL-2025,DCW,76.52,76.75,-0.0030,0.0297,0.0296,0.5655
16-JUL-2025,DCXINDIA,273.95,274.85,-0.0033,0.0317,0.0316,0.6037
16-JUL-2025,DDEVPLSTIK,313.05,301.70,0.0369,0.0345,0.0345,0.6591
16-JUL-2025,DECCANCE,1076.75,896.10,0.1837,0.0256,0.0286,0.5464
16-JUL-2025,DEEDEV,305.65,302.35,0.0109,0.0296,0.0296,0.5655
16-JUL-2025,DEEPAKFERT,1586.10,1602.60,-0.0103,0.0299,0.0299,0.5712
16-JUL-2025,DEEPAKNTR,1959.40,1975.60,-0.0082,0.0211,0.0210,0.4012
16-JUL-2025,DEEPINDS,470.50,473.85,-0.0071,0.0307,0.0306,0.5846
16-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,DELHIVERY,421.15,417.55,0.0086,0.0220,0.0220,0.4203
16-JUL-2025,DELPHIFX,238.65,239.92,-0.0053,0.0364,0.0363,0.6935
16-JUL-2025,DELTACORP,91.11,91.17,-0.0007,0.0231,0.0231,0.4413
16-JUL-2025,DELTAMAGNT,92.24,93.14,-0.0097,0.0387,0.0386,0.7375
16-JUL-2025,DEN,40.96,39.04,0.0480,0.0251,0.0253,0.4834
16-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,DENORA,954.35,952.00,0.0025,0.0313,0.0312,0.5961
16-JUL-2025,DENTA,310.95,308.90,0.0066,0.0219,0.0219,0.4184
16-JUL-2025,DEVIT,113.93,113.29,0.0056,0.0319,0.0318,0.6075
16-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,DEVYANI,173.38,174.90,-0.0087,0.0220,0.0220,0.4203
16-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0049,0.0049,0.0936
16-JUL-2025,DGCONTENT,45.01,44.50,0.0114,0.0324,0.0324,0.6190
16-JUL-2025,DHAMPURSUG,153.98,154.79,-0.0052,0.0244,0.0243,0.4643
16-JUL-2025,DHANBANK,29.95,29.63,0.0107,0.0284,0.0283,0.5407
16-JUL-2025,DHANI,66.25,65.40,0.0129,0.0387,0.0386,0.7375
16-JUL-2025,DHANUKA,1718.70,1705.10,0.0079,0.0251,0.0250,0.4776
16-JUL-2025,DHARAN,0.44,0.44,0.0000,0.0386,0.0385,0.7355
16-JUL-2025,DHARMAJ,340.10,346.85,-0.0197,0.0311,0.0310,0.5923
16-JUL-2025,DHRUV,67.75,69.13,-0.0202,0.0315,0.0314,0.5999
16-JUL-2025,DHUNINV,1493.80,1494.50,-0.0005,0.0330,0.0330,0.6305
16-JUL-2025,DIACABS,178.11,172.92,0.0296,0.0323,0.0323,0.6171
16-JUL-2025,DIAMINESQ,411.65,399.30,0.0305,0.0279,0.0279,0.5330
16-JUL-2025,DIAMONDYD,1070.60,1093.20,-0.0209,0.0250,0.0250,0.4776
16-JUL-2025,DICIND,615.90,613.90,0.0033,0.0216,0.0216,0.4127
16-JUL-2025,DIFFNKG,347.80,336.80,0.0321,0.0294,0.0294,0.5617
16-JUL-2025,DIGIDRIVE,31.58,31.49,0.0029,0.0276,0.0276,0.5273
16-JUL-2025,DIGISPICE,22.69,22.22,0.0209,0.0352,0.0351,0.6706
16-JUL-2025,DIGITIDE,249.44,233.26,0.0671,0.0131,0.0139,0.2656
16-JUL-2025,DIGJAMLMTD,52.12,51.10,0.0198,0.0267,0.0267,0.5101
16-JUL-2025,DIL,2.10,2.06,0.0192,0.0334,0.0333,0.6362
16-JUL-2025,DISHTV,5.93,6.03,-0.0167,0.0295,0.0294,0.5617
16-JUL-2025,DIVGIITTS,625.85,620.85,0.0080,0.0235,0.0234,0.4471
16-JUL-2025,DIVISLAB,6831.00,6790.00,0.0060,0.0170,0.0169,0.3229
16-JUL-2025,DIVOPPBEES,79.47,79.31,0.0020,0.0093,0.0093,0.1777
16-JUL-2025,DIXON,16099.00,15823.00,0.0173,0.0256,0.0256,0.4891
16-JUL-2025,DJML,120.51,119.19,0.0110,0.0272,0.0272,0.5197
16-JUL-2025,DLF,844.30,833.50,0.0129,0.0211,0.0211,0.4031
16-JUL-2025,DLINKINDIA,546.20,535.75,0.0193,0.0298,0.0298,0.5693
16-JUL-2025,DMART,4086.00,4026.70,0.0146,0.0179,0.0179,0.3420
16-JUL-2025,DMCC,318.10,297.85,0.0658,0.0299,0.0302,0.5770
16-JUL-2025,DNAMEDIA,4.94,5.02,-0.0161,0.0342,0.0341,0.6515
16-JUL-2025,DODLA,1445.40,1448.20,-0.0019,0.0237,0.0236,0.4509
16-JUL-2025,DOLATALGO,96.70,97.69,-0.0102,0.0341,0.0340,0.6496
16-JUL-2025,DOLLAR,403.35,408.80,-0.0134,0.0235,0.0235,0.4490
16-JUL-2025,DOLPHIN,441.95,448.80,-0.0154,0.0711,0.0710,1.3565
16-JUL-2025,DOMS,2387.70,2421.50,-0.0141,0.0238,0.0237,0.4528
16-JUL-2025,DONEAR,108.61,108.66,-0.0005,0.0318,0.0317,0.6056
16-JUL-2025,DPABHUSHAN,1565.30,1556.80,0.0054,0.0239,0.0238,0.4547
16-JUL-2025,DPSCLTD,13.96,13.84,0.0086,0.0295,0.0294,0.5617
16-JUL-2025,DPWIRES,229.91,226.54,0.0148,0.0242,0.0242,0.4623
16-JUL-2025,DRCSYSTEMS,18.97,19.03,-0.0032,0.0380,0.0380,0.7260
16-JUL-2025,DREAMFOLKS,158.07,163.10,-0.0313,0.0279,0.0280,0.5349
16-JUL-2025,DREDGECORP,719.00,694.10,0.0352,0.0321,0.0321,0.6133
16-JUL-2025,DRREDDY,1259.40,1260.90,-0.0012,0.0131,0.0131,0.2503
16-JUL-2025,DSSL,1061.10,1074.20,-0.0123,0.0329,0.0328,0.6266
16-JUL-2025,DTIL,197.39,200.91,-0.0177,0.0279,0.0278,0.5311
16-JUL-2025,DUCON,6.26,6.31,-0.0080,0.0332,0.0331,0.6324
16-JUL-2025,DVL,344.50,343.95,0.0016,0.0286,0.0286,0.5464
16-JUL-2025,DWARKESH,48.60,48.04,0.0116,0.0250,0.0250,0.4776
16-JUL-2025,DYCL,443.75,472.90,-0.0636,0.0368,0.0370,0.7069
16-JUL-2025,DYNAMATECH,7227.00,7222.00,0.0007,0.0254,0.0253,0.4834
16-JUL-2025,DYNPRO,341.00,336.15,0.0143,0.0287,0.0286,0.5464
16-JUL-2025,E2E,2367.00,2363.20,0.0016,0.0338,0.0337,0.6438
16-JUL-2025,EASEMYTRIP,10.61,10.57,0.0038,0.0275,0.0274,0.5235
16-JUL-2025,EBANKNIFTY,57.40,57.07,0.0058,0.0080,0.0080,0.1528
16-JUL-2025,EBBETF0430,1528.87,1525.30,0.0023,0.0020,0.0020,0.0382
16-JUL-2025,EBBETF0431,1366.10,1365.28,0.0006,0.0021,0.0021,0.0401
16-JUL-2025,EBBETF0433,1247.89,1247.52,0.0003,0.0025,0.0025,0.0478
16-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,ECAPINSURE,23.90,23.75,0.0063,0.0121,0.0121,0.2312
16-JUL-2025,ECLERX,3571.90,3563.10,0.0025,0.0241,0.0240,0.4585
16-JUL-2025,ECOSMOBLTY,312.50,309.55,0.0095,0.0298,0.0297,0.5674
16-JUL-2025,EDELWEISS,120.80,113.75,0.0601,0.0325,0.0327,0.6247
16-JUL-2025,EGOLD,98.45,98.85,-0.0041,0.0110,0.0109,0.2082
16-JUL-2025,EICHERMOT,5626.50,5591.00,0.0063,0.0156,0.0156,0.2980
16-JUL-2025,EIDPARRY,1157.00,1160.60,-0.0031,0.0226,0.0226,0.4318
16-JUL-2025,EIEL,280.95,269.65,0.0411,0.0296,0.0297,0.5674
16-JUL-2025,EIFFL,240.35,245.75,-0.0222,0.0266,0.0266,0.5082
16-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,EIHAHOTELS,392.20,392.85,-0.0017,0.0246,0.0245,0.4681
16-JUL-2025,EIHOTEL,380.40,378.80,0.0042,0.0225,0.0224,0.4280
16-JUL-2025,EIMCOELECO,2419.80,2501.80,-0.0333,0.0352,0.0352,0.6725
16-JUL-2025,EKC,140.57,139.94,0.0045,0.0311,0.0310,0.5923
16-JUL-2025,ELDEHSG,778.25,782.90,-0.0060,0.0260,0.0260,0.4967
16-JUL-2025,ELECON,606.95,624.30,-0.0282,0.0308,0.0308,0.5884
16-JUL-2025,ELECTCAST,120.38,119.03,0.0113,0.0318,0.0318,0.6075
16-JUL-2025,ELECTHERM,1065.60,1072.60,-0.0065,0.0298,0.0297,0.5674
16-JUL-2025,ELGIEQUIP,544.15,552.50,-0.0152,0.0265,0.0265,0.5063
16-JUL-2025,ELGIRUBCO,60.90,62.09,-0.0194,0.0338,0.0338,0.6457
16-JUL-2025,ELIN,186.00,189.75,-0.0200,0.0304,0.0304,0.5808
16-JUL-2025,ELLEN,570.55,559.30,0.0199,0.0097,0.0098,0.1872
16-JUL-2025,EMAMILTD,586.10,582.10,0.0068,0.0218,0.0218,0.4165
16-JUL-2025,EMAMIPAP,102.26,100.65,0.0159,0.0245,0.0245,0.4681
16-JUL-2025,EMAMIREAL,110.47,108.28,0.0200,0.0326,0.0325,0.6209
16-JUL-2025,EMBASSY,392.31,390.70,0.0041,0.0115,0.0115,0.2197
16-JUL-2025,EMBDL,117.26,117.15,0.0009,0.0341,0.0340,0.6496
16-JUL-2025,EMCURE,1362.50,1361.60,0.0007,0.0217,0.0216,0.4127
16-JUL-2025,EMIL,141.54,140.65,0.0063,0.0296,0.0295,0.5636
16-JUL-2025,EMKAY,258.27,258.93,-0.0026,0.0307,0.0306,0.5846
16-JUL-2025,EMMBI,109.38,110.29,-0.0083,0.0332,0.0332,0.6343
16-JUL-2025,EMSLIMITED,608.95,613.65,-0.0077,0.0284,0.0283,0.5407
16-JUL-2025,EMUDHRA,819.15,800.10,0.0235,0.0258,0.0258,0.4929
16-JUL-2025,EMULTIMQ,43.18,43.25,-0.0016,0.0094,0.0094,0.1796
16-JUL-2025,ENDURANCE,2694.70,2704.70,-0.0037,0.0211,0.0211,0.4031
16-JUL-2025,ENERGYDEV,22.04,21.71,0.0151,0.0351,0.0350,0.6687
16-JUL-2025,ENGINERSIN,246.57,246.97,-0.0016,0.0295,0.0294,0.5617
16-JUL-2025,ENIL,149.55,149.67,-0.0008,0.0266,0.0266,0.5082
16-JUL-2025,ENRIN,3087.00,3053.70,0.0108,0.0065,0.0065,0.1242
16-JUL-2025,ENTERO,1194.50,1247.20,-0.0432,0.0236,0.0237,0.4528
16-JUL-2025,EPACK,381.40,367.70,0.0366,0.0290,0.0291,0.5560
16-JUL-2025,EPIGRAL,1767.90,1767.80,0.0001,0.0296,0.0296,0.5655
16-JUL-2025,EPL,236.18,236.38,-0.0008,0.0243,0.0242,0.4623
16-JUL-2025,EQUAL200,13.21,13.18,0.0023,0.0092,0.0091,0.1739
16-JUL-2025,EQUAL50,317.29,316.22,0.0034,0.0027,0.0027,0.0516
16-JUL-2025,EQUAL50ADD,327.53,327.40,0.0004,0.0091,0.0091,0.1739
16-JUL-2025,EQUIPPP,18.25,17.90,0.0194,0.0268,0.0268,0.5120
16-JUL-2025,EQUITASBNK,63.47,63.42,0.0008,0.0220,0.0220,0.4203
16-JUL-2025,ERIS,1771.90,1754.30,0.0100,0.0214,0.0214,0.4088
16-JUL-2025,ESABINDIA,5443.50,5256.50,0.0350,0.0183,0.0184,0.3515
16-JUL-2025,ESAFSFB,34.47,34.14,0.0096,0.0216,0.0216,0.4127
16-JUL-2025,ESCORTS,3357.00,3357.40,-0.0001,0.0189,0.0188,0.3592
16-JUL-2025,ESG,42.90,42.89,0.0002,0.0089,0.0089,0.1700
16-JUL-2025,ESILVER,112.16,112.86,-0.0062,0.0130,0.0129,0.2465
16-JUL-2025,ESSARSHPNG,28.59,28.50,0.0032,0.0361,0.0360,0.6878
16-JUL-2025,ESSENTIA,2.16,2.15,0.0046,0.0298,0.0297,0.5674
16-JUL-2025,ESTER,125.43,123.90,0.0123,0.0340,0.0339,0.6477
16-JUL-2025,ETERNAL,262.35,266.45,-0.0155,0.0256,0.0256,0.4891
16-JUL-2025,ETHOSLTD,2823.00,2740.10,0.0298,0.0238,0.0238,0.4547
16-JUL-2025,EUREKAFORB,563.10,572.20,-0.0160,0.0227,0.0226,0.4318
16-JUL-2025,EUROTEXIND,13.92,14.03,-0.0079,0.0521,0.0519,0.9915
16-JUL-2025,EVEREADY,371.60,386.75,-0.0400,0.0231,0.0233,0.4451
16-JUL-2025,EVERESTIND,576.00,565.05,0.0192,0.0258,0.0258,0.4929
16-JUL-2025,EVIETF,29.60,29.61,-0.0003,0.0062,0.0061,0.1165
16-JUL-2025,EVINDIA,29.65,29.62,0.0010,0.0100,0.0100,0.1910
16-JUL-2025,EXCEL,1.11,1.06,0.0461,0.0417,0.0417,0.7967
16-JUL-2025,EXCELINDUS,1350.60,1342.40,0.0061,0.0291,0.0290,0.5540
16-JUL-2025,EXICOM,177.60,178.13,-0.0030,0.0337,0.0336,0.6419
16-JUL-2025,EXICOM-RE,24.67,28.04,-0.1280,0.0000,0.0091,0.1739
16-JUL-2025,EXIDEIND,385.95,386.50,-0.0014,0.0196,0.0196,0.3745
16-JUL-2025,EXPLEOSOL,1237.40,1244.40,-0.0056,0.0237,0.0237,0.4528
16-JUL-2025,EXXARO,8.88,8.95,-0.0079,0.0316,0.0315,0.6018
16-JUL-2025,FACT,970.60,976.45,-0.0060,0.0346,0.0345,0.6591
16-JUL-2025,FAIRCHEMOR,953.90,971.40,-0.0182,0.0328,0.0327,0.6247
16-JUL-2025,FAZE3Q,698.35,707.10,-0.0125,0.0331,0.0331,0.6324
16-JUL-2025,FCL,279.50,270.75,0.0318,0.0277,0.0277,0.5292
16-JUL-2025,FCSSOFT,2.76,2.74,0.0073,0.0333,0.0332,0.6343
16-JUL-2025,FDC,496.35,506.75,-0.0207,0.0192,0.0192,0.3668
16-JUL-2025,FEDERALBNK,214.69,211.67,0.0142,0.0163,0.0162,0.3095
16-JUL-2025,FEDFINA,121.38,120.58,0.0066,0.0174,0.0173,0.3305
16-JUL-2025,FEL,0.62,0.60,0.0328,0.0268,0.0268,0.5120
16-JUL-2025,FELDVR,3.53,3.63,-0.0279,0.0320,0.0320,0.6114
16-JUL-2025,FIBERWEB,49.63,48.56,0.0218,0.0352,0.0352,0.6725
16-JUL-2025,FIEMIND,1944.80,1972.80,-0.0143,0.0224,0.0224,0.4280
16-JUL-2025,FILATEX,58.53,59.09,-0.0095,0.0300,0.0299,0.5712
16-JUL-2025,FILATFASH,0.65,0.66,-0.0153,0.0321,0.0320,0.6114
16-JUL-2025,FINCABLES,958.95,949.80,0.0096,0.0259,0.0258,0.4929
16-JUL-2025,FINEORG,5379.70,5456.00,-0.0141,0.0204,0.0203,0.3878
16-JUL-2025,FINIETF,30.71,30.81,-0.0033,0.0122,0.0122,0.2331
16-JUL-2025,FINOPB,279.65,287.30,-0.0270,0.0315,0.0315,0.6018
16-JUL-2025,FINPIPE,214.30,208.33,0.0283,0.0238,0.0238,0.4547
16-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,FIRSTCRY,381.40,378.40,0.0079,0.0299,0.0298,0.5693
16-JUL-2025,FISCHER,933.80,794.20,0.1619,0.0069,0.0134,0.2560
16-JUL-2025,FIVESTAR,745.90,748.65,-0.0037,0.0250,0.0249,0.4757
16-JUL-2025,FLAIR,314.45,320.00,-0.0175,0.0249,0.0249,0.4757
16-JUL-2025,FLEXITUFF,35.97,34.60,0.0388,0.0342,0.0342,0.6534
16-JUL-2025,FLUOROCHEM,3423.40,3453.60,-0.0088,0.0214,0.0214,0.4088
16-JUL-2025,FMCGIETF,60.30,60.01,0.0048,0.0084,0.0084,0.1605
16-JUL-2025,FMGOETZE,581.55,578.45,0.0053,0.0236,0.0236,0.4509
16-JUL-2025,FMNL,16.54,16.69,-0.0090,0.0299,0.0298,0.5693
16-JUL-2025,FOCUS,103.60,105.30,-0.0163,0.0328,0.0328,0.6266
16-JUL-2025,FOODSIN,108.77,108.61,0.0015,0.0337,0.0336,0.6419
16-JUL-2025,FORCEMOT,16836.00,16768.00,0.0040,0.0346,0.0346,0.6610
16-JUL-2025,FORTIS,795.15,799.25,-0.0051,0.0201,0.0200,0.3821
16-JUL-2025,FOSECOIND,5197.30,5072.40,0.0243,0.0240,0.0240,0.4585
16-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,FSL,354.90,359.15,-0.0119,0.0274,0.0274,0.5235
16-JUL-2025,FUSION,194.15,194.15,0.0000,0.0314,0.0313,0.5980
16-JUL-2025,GABRIEL,1051.30,1093.45,-0.0393,0.0329,0.0329,0.6286
16-JUL-2025,GAEL,112.07,111.54,0.0047,0.0250,0.0249,0.4757
16-JUL-2025,GAIL,184.33,184.71,-0.0021,0.0211,0.0210,0.4012
16-JUL-2025,GALAPREC,894.85,883.85,0.0124,0.0304,0.0304,0.5808
16-JUL-2025,GALAXYSURF,2583.60,2583.50,0.0000,0.0191,0.0191,0.3649
16-JUL-2025,GALLANTT,587.35,583.75,0.0061,0.0299,0.0299,0.5712
16-JUL-2025,GANDHAR,171.33,170.03,0.0076,0.0208,0.0208,0.3974
16-JUL-2025,GANDHITUBE,737.25,733.95,0.0045,0.0240,0.0239,0.4566
16-JUL-2025,GANECOS,1549.50,1523.70,0.0168,0.0274,0.0273,0.5216
16-JUL-2025,GANESHBE,95.20,94.61,0.0062,0.0291,0.0290,0.5540
16-JUL-2025,GANESHHOUC,997.20,1007.00,-0.0098,0.0309,0.0308,0.5884
16-JUL-2025,GANGAFORGE,3.80,3.74,0.0159,0.0317,0.0317,0.6056
16-JUL-2025,GANGESSECU,163.10,162.94,0.0010,0.0307,0.0306,0.5846
16-JUL-2025,GARFIBRES,928.25,925.05,0.0035,0.0249,0.0249,0.4757
16-JUL-2025,GARUDA,147.94,142.90,0.0347,0.0312,0.0312,0.5961
16-JUL-2025,GATECH,0.74,0.78,-0.0526,0.0442,0.0442,0.8444
16-JUL-2025,GATECHDVR,0.54,0.57,-0.0541,0.0344,0.0346,0.6610
16-JUL-2025,GATEWAY,66.47,65.91,0.0085,0.0194,0.0194,0.3706
16-JUL-2025,GAYAHWS,1.76,1.79,-0.0169,0.0342,0.0341,0.6515
16-JUL-2025,GAYAPROJ,8.32,8.70,-0.0447,0.0317,0.0318,0.6075
16-JUL-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,GEECEE,375.70,371.55,0.0111,0.0267,0.0267,0.5101
16-JUL-2025,GEEKAYWIRE,70.86,69.77,0.0155,0.0309,0.0308,0.5884
16-JUL-2025,GENCON,40.08,39.94,0.0035,0.0383,0.0382,0.7298
16-JUL-2025,GENESYS,657.40,650.95,0.0099,0.0348,0.0348,0.6649
16-JUL-2025,GENUSPAPER,19.77,19.71,0.0030,0.0295,0.0295,0.5636
16-JUL-2025,GENUSPOWER,383.40,373.55,0.0260,0.0305,0.0304,0.5808
16-JUL-2025,GEOJITFSL,75.80,82.29,-0.0822,0.0329,0.0333,0.6362
16-JUL-2025,GEPIL,310.50,308.80,0.0055,0.0365,0.0364,0.6954
16-JUL-2025,GESHIP,990.40,988.20,0.0022,0.0228,0.0228,0.4356
16-JUL-2025,GFLLIMITED,65.12,64.33,0.0122,0.0301,0.0300,0.5731
16-JUL-2025,GHCL,629.00,623.85,0.0082,0.0227,0.0227,0.4337
16-JUL-2025,GHCLTEXTIL,93.50,92.54,0.0103,0.0249,0.0248,0.4738
16-JUL-2025,GICHSGFIN,203.86,201.84,0.0100,0.0224,0.0223,0.4260
16-JUL-2025,GICRE,393.30,385.30,0.0206,0.0275,0.0275,0.5254
16-JUL-2025,GILLANDERS,132.92,134.40,-0.0111,0.0285,0.0284,0.5426
16-JUL-2025,GILLETTE,10950.00,10996.00,-0.0042,0.0205,0.0205,0.3917
16-JUL-2025,GILT5YBEES,62.64,62.64,0.0000,0.0021,0.0021,0.0401
16-JUL-2025,GINNIFILA,44.37,43.50,0.0198,0.0366,0.0365,0.6973
16-JUL-2025,GIPCL,215.65,215.30,0.0016,0.0288,0.0287,0.5483
16-JUL-2025,GKWLIMITED,1773.90,1777.20,-0.0019,0.0305,0.0305,0.5827
16-JUL-2025,GLAND,1970.90,1895.80,0.0388,0.0206,0.0207,0.3955
16-JUL-2025,GLAXO,3167.40,3199.30,-0.0100,0.0245,0.0245,0.4681
16-JUL-2025,GLENMARK,2204.80,2226.10,-0.0096,0.0217,0.0216,0.4127
16-JUL-2025,GLFL,6.60,6.50,0.0153,0.0683,0.0681,1.3010
16-JUL-2025,GLOBAL,63.64,64.03,-0.0061,0.0343,0.0343,0.6553
16-JUL-2025,GLOBALE,13.96,13.54,0.0305,0.0241,0.0241,0.4604
16-JUL-2025,GLOBALVECT,256.83,255.64,0.0046,0.0341,0.0340,0.6496
16-JUL-2025,GLOBE,2.39,2.36,0.0126,0.0337,0.0336,0.6419
16-JUL-2025,GLOBECIVIL,84.55,82.71,0.0220,0.0093,0.0094,0.1796
16-JUL-2025,GLOBUSSPR,1065.70,1031.00,0.0331,0.0285,0.0285,0.5445
16-JUL-2025,GLOSTERLTD,707.30,697.55,0.0139,0.0200,0.0199,0.3802
16-JUL-2025,GMBREW,734.85,731.65,0.0044,0.0255,0.0254,0.4853
16-JUL-2025,GMDCLTD,379.00,381.30,-0.0061,0.0295,0.0295,0.5636
16-JUL-2025,GMMPFAUDLR,1315.10,1335.60,-0.0155,0.0188,0.0188,0.3592
16-JUL-2025,GMRAIRPORT,93.89,91.88,0.0216,0.0212,0.0212,0.4050
16-JUL-2025,GMRP&UI,120.34,120.89,-0.0046,0.0330,0.0329,0.6286
16-JUL-2025,GNA,332.40,329.20,0.0097,0.0232,0.0231,0.4413
16-JUL-2025,GNFC,548.70,551.10,-0.0044,0.0211,0.0211,0.4031
16-JUL-2025,GOACARBON,492.00,493.35,-0.0027,0.0276,0.0275,0.5254
16-JUL-2025,GOCLCORP,395.80,391.95,0.0098,0.0299,0.0298,0.5693
16-JUL-2025,GOCOLORS,893.70,899.80,-0.0068,0.0192,0.0192,0.3668
16-JUL-2025,GODAVARIB,303.18,288.73,0.0488,0.0311,0.0312,0.5961
16-JUL-2025,GODFRYPHLP,9319.00,9360.00,-0.0044,0.0371,0.0370,0.7069
16-JUL-2025,GODHA,0.68,0.65,0.0451,0.0385,0.0385,0.7355
16-JUL-2025,GODIGIT,354.20,353.55,0.0018,0.0215,0.0214,0.4088
16-JUL-2025,GODREJAGRO,777.65,774.50,0.0041,0.0215,0.0215,0.4108
16-JUL-2025,GODREJCP,1264.80,1270.10,-0.0042,0.0165,0.0165,0.3152
16-JUL-2025,GODREJIND,1146.50,1121.80,0.0218,0.0260,0.0260,0.4967
16-JUL-2025,GODREJPROP,2289.10,2269.70,0.0085,0.0244,0.0244,0.4662
16-JUL-2025,GOENKA,0.92,0.90,0.0220,0.0314,0.0313,0.5980
16-JUL-2025,GOKEX,931.20,922.85,0.0090,0.0289,0.0288,0.5502
16-JUL-2025,GOKUL,43.04,42.59,0.0105,0.0283,0.0282,0.5388
16-JUL-2025,GOKULAGRO,329.10,316.30,0.0397,0.0310,0.0311,0.5942
16-JUL-2025,GOLD1,81.91,82.29,-0.0046,0.0092,0.0092,0.1758
16-JUL-2025,GOLD360,96.25,96.75,-0.0052,0.0067,0.0067,0.1280
16-JUL-2025,GOLDBEES,81.35,81.67,-0.0039,0.0094,0.0094,0.1796
16-JUL-2025,GOLDCASE,15.45,15.51,-0.0039,0.0084,0.0084,0.1605
16-JUL-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,GOLDENTOBC,35.00,35.22,-0.0063,0.0257,0.0256,0.4891
16-JUL-2025,GOLDETF,95.59,95.93,-0.0036,0.0089,0.0089,0.1700
16-JUL-2025,GOLDETFADD,95.31,95.81,-0.0052,0.0091,0.0091,0.1739
16-JUL-2025,GOLDIAM,341.80,343.50,-0.0050,0.0397,0.0396,0.7566
16-JUL-2025,GOLDIETF,84.04,84.36,-0.0038,0.0116,0.0116,0.2216
16-JUL-2025,GOLDSHARE,82.45,82.75,-0.0036,0.0087,0.0087,0.1662
16-JUL-2025,GOLDTECH,72.52,71.72,0.0111,0.0395,0.0395,0.7546
16-JUL-2025,GOODLUCK,1163.30,1138.90,0.0212,0.0312,0.0312,0.5961
16-JUL-2025,GOPAL,376.05,356.75,0.0527,0.0222,0.0224,0.4280
16-JUL-2025,GOYALALUM,8.02,8.05,-0.0037,0.0233,0.0233,0.4451
16-JUL-2025,GPIL,186.24,188.59,-0.0125,0.0262,0.0262,0.5006
16-JUL-2025,GPPL,159.80,159.27,0.0033,0.0226,0.0226,0.4318
16-JUL-2025,GPTHEALTH,175.62,176.10,-0.0027,0.0216,0.0216,0.4127
16-JUL-2025,GPTINFRA,124.64,123.86,0.0063,0.0329,0.0328,0.6266
16-JUL-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,GRANULES,499.70,491.75,0.0160,0.0239,0.0238,0.4547
16-JUL-2025,GRAPHITE,587.15,584.65,0.0043,0.0272,0.0272,0.5197
16-JUL-2025,GRASIM,2762.20,2778.80,-0.0060,0.0145,0.0144,0.2751
16-JUL-2025,GRAVITA,1722.90,1724.10,-0.0007,0.0332,0.0332,0.6343
16-JUL-2025,GREAVESCOT,211.93,212.48,-0.0026,0.0317,0.0316,0.6037
16-JUL-2025,GREENLAM,263.70,244.62,0.0751,0.0268,0.0272,0.5197
16-JUL-2025,GREENPANEL,291.70,290.95,0.0026,0.0235,0.0235,0.4490
16-JUL-2025,GREENPLY,320.20,304.50,0.0503,0.0261,0.0263,0.5025
16-JUL-2025,GREENPOWER,15.11,15.14,-0.0020,0.0296,0.0295,0.5636
16-JUL-2025,GRINDWELL,1777.30,1739.10,0.0217,0.0224,0.0223,0.4260
16-JUL-2025,GRINFRA,1276.40,1285.80,-0.0073,0.0223,0.0222,0.4241
16-JUL-2025,GRMOVER,387.85,390.05,-0.0057,0.0310,0.0309,0.5903
16-JUL-2025,GROBTEA,1135.00,1136.00,-0.0009,0.0334,0.0333,0.6362
16-JUL-2025,GROWWDEFNC,84.43,84.80,-0.0044,0.0158,0.0158,0.3019
