Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2025,CEATLTD,3787.00,3832.30,-0.0119,0.0237,0.0237,0.4528
23-MAY-2025,CEIGALL,250.00,251.70,-0.0068,0.0179,0.0178,0.3401
23-MAY-2025,CELEBRITY,12.91,12.46,0.0355,0.0357,0.0357,0.6820
23-MAY-2025,CELLO,614.35,613.80,0.0009,0.0179,0.0179,0.3420
23-MAY-2025,CENTENKA,467.50,464.45,0.0065,0.0308,0.0307,0.5865
23-MAY-2025,CENTEXT,18.93,18.77,0.0085,0.0339,0.0338,0.6457
23-MAY-2025,CENTRALBK,37.28,36.82,0.0124,0.0298,0.0297,0.5674
23-MAY-2025,CENTRUM,30.09,29.59,0.0168,0.0346,0.0345,0.6591
23-MAY-2025,CENTUM,2320.00,2059.40,0.1192,0.0372,0.0381,0.7279
23-MAY-2025,CENTURYPLY,761.20,754.80,0.0084,0.0215,0.0215,0.4108
23-MAY-2025,CERA,6365.50,6402.50,-0.0058,0.0220,0.0220,0.4203
23-MAY-2025,CEREBRAINT,5.15,5.05,0.0196,0.0319,0.0318,0.6075
23-MAY-2025,CESC,170.30,168.21,0.0123,0.0239,0.0238,0.4547
23-MAY-2025,CEWATER,645.80,613.70,0.0510,0.0276,0.0277,0.5292
23-MAY-2025,CGCL,158.72,158.26,0.0029,0.0307,0.0307,0.5865
23-MAY-2025,CGPOWER,696.45,696.40,0.0001,0.0256,0.0255,0.4872
23-MAY-2025,CHALET,888.35,887.55,0.0009,0.0225,0.0225,0.4299
23-MAY-2025,CHAMBLFERT,594.30,591.10,0.0054,0.0258,0.0258,0.4929
23-MAY-2025,CHEMBOND,264.25,270.55,-0.0236,0.0272,0.0272,0.5197
23-MAY-2025,CHEMCON,198.02,199.22,-0.0060,0.0224,0.0224,0.4280
23-MAY-2025,CHEMFAB,819.60,848.20,-0.0343,0.0332,0.0332,0.6343
23-MAY-2025,CHEMPLASTS,435.35,431.10,0.0098,0.0218,0.0217,0.4146
23-MAY-2025,CHENNPETRO,680.65,684.15,-0.0051,0.0301,0.0300,0.5731
23-MAY-2025,CHEVIOT,1084.90,1082.00,0.0027,0.0184,0.0184,0.3515
23-MAY-2025,CHOICEIN,703.75,702.85,0.0013,0.0188,0.0188,0.3592
23-MAY-2025,CHOLAFIN,1628.00,1626.90,0.0007,0.0221,0.0220,0.4203
23-MAY-2025,CHOLAHLDNG,1814.30,1842.00,-0.0152,0.0254,0.0253,0.4834
23-MAY-2025,CIEINDIA,450.10,451.75,-0.0037,0.0189,0.0188,0.3592
23-MAY-2025,CIFL,37.01,37.06,-0.0014,0.0333,0.0332,0.6343
23-MAY-2025,CIGNITITEC,1543.20,1528.70,0.0094,0.0245,0.0244,0.4662
23-MAY-2025,CINELINE,91.37,91.09,0.0031,0.0298,0.0298,0.5693
23-MAY-2025,CINEVISTA,15.07,15.41,-0.0223,0.0314,0.0314,0.5999
23-MAY-2025,CIPLA,1484.20,1468.50,0.0106,0.0154,0.0154,0.2942
23-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,CLEAN,1433.40,1328.90,0.0757,0.0197,0.0204,0.3897
23-MAY-2025,CLEDUCATE,91.32,86.40,0.0554,0.0357,0.0358,0.6840
23-MAY-2025,CLSEL,367.25,363.20,0.0111,0.0300,0.0299,0.5712
23-MAY-2025,CMSINFO,482.45,480.10,0.0049,0.0217,0.0216,0.4127
23-MAY-2025,COALINDIA,401.50,398.85,0.0066,0.0180,0.0180,0.3439
23-MAY-2025,COASTCORP,39.29,38.44,0.0219,0.0332,0.0332,0.6343
23-MAY-2025,COCHINSHIP,1915.00,1903.90,0.0058,0.0352,0.0351,0.6706
23-MAY-2025,COFFEEDAY,33.57,34.53,-0.0282,0.0360,0.0360,0.6878
23-MAY-2025,COFORGE,8321.00,8262.50,0.0071,0.0240,0.0239,0.4566
23-MAY-2025,COHANCE,1088.30,1080.60,0.0071,0.0231,0.0230,0.4394
23-MAY-2025,COLPAL,2479.40,2487.10,-0.0031,0.0163,0.0162,0.3095
23-MAY-2025,COMMOIETF,88.09,87.45,0.0073,0.0114,0.0114,0.2178
23-MAY-2025,COMPUSOFT,21.91,21.85,0.0027,0.0379,0.0378,0.7222
23-MAY-2025,COMSYN,114.70,114.85,-0.0013,0.0295,0.0294,0.5617
23-MAY-2025,CONCOR,720.90,737.95,-0.0234,0.0219,0.0219,0.4184
23-MAY-2025,CONCORDBIO,1535.90,1532.10,0.0025,0.0293,0.0292,0.5579
23-MAY-2025,CONFIPET,60.56,60.04,0.0086,0.0289,0.0289,0.5521
23-MAY-2025,CONS,117.38,115.47,0.0164,0.0125,0.0126,0.2407
23-MAY-2025,CONSOFINVT,189.86,186.53,0.0177,0.0274,0.0273,0.5216
23-MAY-2025,CONSUMBEES,127.35,126.11,0.0098,0.0090,0.0090,0.1719
23-MAY-2025,CONSUMER,11.33,11.29,0.0035,0.0094,0.0094,0.1796
23-MAY-2025,CONSUMIETF,118.07,117.08,0.0084,0.0093,0.0093,0.1777
23-MAY-2025,CONTROLPR,710.85,650.20,0.0892,0.0205,0.0214,0.4088
23-MAY-2025,CORALFINAC,45.17,44.07,0.0247,0.0336,0.0335,0.6400
23-MAY-2025,CORDSCABLE,213.15,201.49,0.0563,0.0357,0.0358,0.6840
23-MAY-2025,COROMANDEL,2389.50,2414.20,-0.0103,0.0192,0.0191,0.3649
23-MAY-2025,COSMOFIRST,940.70,940.70,0.0000,0.0332,0.0331,0.6324
23-MAY-2025,COUNCODOS,8.52,8.68,-0.0186,0.0399,0.0398,0.7604
23-MAY-2025,CPCAP,195.65,196.55,-0.0046,0.0281,0.0280,0.5349
23-MAY-2025,CPSEETF,92.67,92.10,0.0062,0.0153,0.0152,0.2904
23-MAY-2025,CRAFTSMAN,5497.50,5540.70,-0.0078,0.0254,0.0253,0.4834
23-MAY-2025,CREATIVE,754.55,775.55,-0.0275,0.0310,0.0310,0.5923
23-MAY-2025,CREATIVEYE,6.45,6.57,-0.0184,0.0384,0.0383,0.7317
23-MAY-2025,CRED,12.55,12.55,0.0000,0.0055,0.0055,0.1051
23-MAY-2025,CREDITACC,1117.40,1118.10,-0.0006,0.0303,0.0303,0.5789
23-MAY-2025,CREST,406.00,406.35,-0.0009,0.0310,0.0309,0.5903
23-MAY-2025,CRISIL,5093.70,5107.00,-0.0026,0.0217,0.0216,0.4127
23-MAY-2025,CROMPTON,351.55,346.00,0.0159,0.0196,0.0196,0.3745
23-MAY-2025,CROWN,163.81,157.05,0.0421,0.0297,0.0297,0.5674
23-MAY-2025,CSBBANK,360.80,353.30,0.0210,0.0195,0.0196,0.3745
23-MAY-2025,CSLFINANCE,317.80,318.30,-0.0016,0.0322,0.0321,0.6133
23-MAY-2025,CTE,51.69,52.82,-0.0216,0.0353,0.0353,0.6744
23-MAY-2025,CUB,196.20,195.29,0.0046,0.0198,0.0197,0.3764
23-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0135,0.0135,0.2579
23-MAY-2025,CUBEXTUB,92.01,92.10,-0.0010,0.0342,0.0341,0.6515
23-MAY-2025,CUMMINSIND,2940.40,2977.50,-0.0125,0.0215,0.0214,0.4088
23-MAY-2025,CUPID,103.62,99.17,0.0439,0.0278,0.0279,0.5330
23-MAY-2025,CURAA,97.95,95.11,0.0294,0.0181,0.0182,0.3477
23-MAY-2025,CYBERMEDIA,14.86,14.82,0.0027,0.0372,0.0371,0.7088
23-MAY-2025,CYBERTECH,159.70,157.01,0.0170,0.0334,0.0334,0.6381
23-MAY-2025,CYIENT,1332.50,1299.10,0.0254,0.0270,0.0270,0.5158
23-MAY-2025,CYIENTDLM,477.45,478.35,-0.0019,0.0260,0.0259,0.4948
23-MAY-2025,DABUR,481.95,477.05,0.0102,0.0137,0.0137,0.2617
23-MAY-2025,DALBHARAT,2143.00,2106.90,0.0170,0.0176,0.0176,0.3362
23-MAY-2025,DALMIARF,163.20,163.20,0.0000,0.0025,0.0025,0.0478
23-MAY-2025,DALMIASUG,436.35,440.00,-0.0083,0.0299,0.0298,0.5693
23-MAY-2025,DAMCAPITAL,263.09,235.47,0.1109,0.0236,0.0248,0.4738
23-MAY-2025,DAMODARIND,36.51,35.97,0.0149,0.0292,0.0291,0.5560
23-MAY-2025,DANGEE,4.76,4.76,0.0000,0.0354,0.0353,0.6744
23-MAY-2025,DATAMATICS,612.05,611.25,0.0013,0.0331,0.0330,0.6305
23-MAY-2025,DATAPATTNS,2718.40,2740.70,-0.0082,0.0352,0.0351,0.6706
23-MAY-2025,DAVANGERE,3.97,3.94,0.0076,0.0282,0.0282,0.5388
23-MAY-2025,DBCORP,240.71,239.28,0.0060,0.0288,0.0287,0.5483
23-MAY-2025,DBEIL,143.28,143.18,0.0007,0.0245,0.0244,0.4662
23-MAY-2025,DBL,478.80,472.55,0.0131,0.0282,0.0281,0.5368
23-MAY-2025,DBOL,76.63,76.60,0.0004,0.0253,0.0253,0.4834
23-MAY-2025,DBREALTY,189.33,188.50,0.0044,0.0369,0.0369,0.7050
23-MAY-2025,DBSTOCKBRO,28.95,28.82,0.0045,0.0293,0.0292,0.5579
23-MAY-2025,DCAL,252.09,245.23,0.0276,0.0367,0.0367,0.7012
23-MAY-2025,DCBBANK,140.07,138.62,0.0104,0.0207,0.0207,0.3955
23-MAY-2025,DCI,295.85,299.85,-0.0134,0.0344,0.0343,0.6553
23-MAY-2025,DCM,112.19,112.01,0.0016,0.0303,0.0303,0.5789
23-MAY-2025,DCMFINSERV,8.33,8.78,-0.0526,0.0336,0.0337,0.6438
23-MAY-2025,DCMNVL,172.46,170.90,0.0091,0.0313,0.0313,0.5980
23-MAY-2025,DCMSHRIRAM,1048.70,1059.25,-0.0100,0.0240,0.0239,0.4566
23-MAY-2025,DCMSRIND,185.80,184.66,0.0062,0.0260,0.0260,0.4967
23-MAY-2025,DCW,78.01,76.26,0.0227,0.0314,0.0313,0.5980
23-MAY-2025,DCXINDIA,326.85,331.95,-0.0155,0.0330,0.0329,0.6286
23-MAY-2025,DDEVPLSTIK,268.40,270.90,-0.0093,0.0364,0.0363,0.6935
23-MAY-2025,DECCANCE,784.40,777.55,0.0088,0.0256,0.0255,0.4872
23-MAY-2025,DEEDEV,238.79,241.79,-0.0125,0.0285,0.0284,0.5426
23-MAY-2025,DEEPAKFERT,1327.40,1361.40,-0.0253,0.0310,0.0309,0.5903
23-MAY-2025,DEEPAKNTR,2069.20,2070.80,-0.0008,0.0222,0.0222,0.4241
23-MAY-2025,DEEPINDS,425.65,427.75,-0.0049,0.0329,0.0328,0.6266
23-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,DELHIVERY,354.50,350.90,0.0102,0.0230,0.0229,0.4375
23-MAY-2025,DELPHIFX,126.35,128.90,-0.0200,0.0298,0.0298,0.5693
23-MAY-2025,DELTACORP,91.52,92.69,-0.0127,0.0247,0.0247,0.4719
23-MAY-2025,DELTAMAGNT,67.10,66.38,0.0108,0.0344,0.0343,0.6553
23-MAY-2025,DEN,34.81,34.82,-0.0003,0.0257,0.0257,0.4910
23-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,DENORA,820.80,828.70,-0.0096,0.0328,0.0328,0.6266
23-MAY-2025,DENTA,318.80,316.55,0.0071,0.0210,0.0209,0.3993
23-MAY-2025,DEVIT,111.01,111.50,-0.0044,0.0332,0.0331,0.6324
23-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,DEVYANI,179.69,180.21,-0.0029,0.0232,0.0232,0.4432
23-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0054,0.0053,0.1013
23-MAY-2025,DGCONTENT,41.67,44.24,-0.0598,0.0314,0.0316,0.6037
23-MAY-2025,DHAMPURSUG,146.83,146.74,0.0006,0.0256,0.0255,0.4872
23-MAY-2025,DHANBANK,29.76,29.91,-0.0050,0.0300,0.0300,0.5731
23-MAY-2025,DHANI,61.00,58.58,0.0405,0.0396,0.0396,0.7566
23-MAY-2025,DHANUKA,1678.50,1678.20,0.0002,0.0260,0.0260,0.4967
23-MAY-2025,DHARMAJ,235.11,235.08,0.0001,0.0306,0.0305,0.5827
23-MAY-2025,DHRUV,69.58,71.00,-0.0202,0.0333,0.0332,0.6343
23-MAY-2025,DHUNINV,1471.20,1468.30,0.0020,0.0360,0.0359,0.6859
23-MAY-2025,DIACABS,94.68,94.96,-0.0030,0.0315,0.0314,0.5999
23-MAY-2025,DIAMINESQ,380.25,381.95,-0.0045,0.0281,0.0281,0.5368
23-MAY-2025,DIAMONDYD,1147.60,1169.50,-0.0189,0.0262,0.0262,0.5006
23-MAY-2025,DICIND,644.40,650.40,-0.0093,0.0235,0.0234,0.4471
23-MAY-2025,DIFFNKG,276.75,267.68,0.0333,0.0290,0.0290,0.5540
23-MAY-2025,DIGIDRIVE,33.74,33.27,0.0140,0.0297,0.0296,0.5655
23-MAY-2025,DIGISPICE,21.70,22.11,-0.0187,0.0362,0.0361,0.6897
23-MAY-2025,DIGJAMLMTD,39.96,39.91,0.0013,0.0270,0.0270,0.5158
23-MAY-2025,DIL,2.42,2.38,0.0167,0.0354,0.0353,0.6744
23-MAY-2025,DISHTV,5.36,5.30,0.0113,0.0302,0.0301,0.5751
23-MAY-2025,DIVGIITTS,542.00,541.50,0.0009,0.0247,0.0246,0.4700
23-MAY-2025,DIVISLAB,6483.00,6538.00,-0.0084,0.0180,0.0180,0.3439
23-MAY-2025,DIVOPPBEES,77.98,77.22,0.0098,0.0099,0.0099,0.1891
23-MAY-2025,DIXON,15019.00,15170.00,-0.0100,0.0273,0.0272,0.5197
23-MAY-2025,DJML,110.62,112.56,-0.0174,0.0280,0.0279,0.5330
23-MAY-2025,DLF,776.50,775.80,0.0009,0.0222,0.0221,0.4222
23-MAY-2025,DLINKINDIA,496.90,495.65,0.0025,0.0312,0.0311,0.5942
23-MAY-2025,DMART,4140.80,4082.60,0.0142,0.0187,0.0186,0.3554
23-MAY-2025,DMCC,261.80,264.30,-0.0095,0.0308,0.0307,0.5865
23-MAY-2025,DNAMEDIA,4.97,4.93,0.0081,0.0361,0.0360,0.6878
23-MAY-2025,DODLA,1198.00,1190.00,0.0067,0.0238,0.0238,0.4547
23-MAY-2025,DOLATALGO,93.83,92.14,0.0182,0.0361,0.0360,0.6878
23-MAY-2025,DOLLAR,398.75,397.90,0.0021,0.0250,0.0249,0.4757
23-MAY-2025,DOLPHIN,364.60,368.50,-0.0106,0.0768,0.0766,1.4634
23-MAY-2025,DOMS,2546.30,2555.10,-0.0035,0.0252,0.0251,0.4795
23-MAY-2025,DONEAR,115.34,115.78,-0.0038,0.0342,0.0341,0.6515
23-MAY-2025,DPABHUSHAN,1454.40,1502.30,-0.0324,0.0251,0.0251,0.4795
23-MAY-2025,DPSCLTD,13.20,13.07,0.0099,0.0310,0.0310,0.5923
23-MAY-2025,DPWIRES,273.35,278.32,-0.0180,0.0249,0.0249,0.4757
23-MAY-2025,DRCSYSTEMS,18.53,18.43,0.0054,0.0414,0.0413,0.7890
23-MAY-2025,DREAMFOLKS,282.84,272.65,0.0367,0.0248,0.0249,0.4757
23-MAY-2025,DREDGECORP,736.85,746.80,-0.0134,0.0346,0.0346,0.6610
23-MAY-2025,DRREDDY,1230.10,1222.20,0.0064,0.0135,0.0135,0.2579
23-MAY-2025,DSSL,1179.80,1173.60,0.0053,0.0351,0.0350,0.6687
23-MAY-2025,DTIL,193.22,203.46,-0.0516,0.0281,0.0283,0.5407
23-MAY-2025,DUCON,6.00,6.07,-0.0116,0.0342,0.0341,0.6515
23-MAY-2025,DVL,333.45,333.40,0.0001,0.0312,0.0311,0.5942
23-MAY-2025,DWARKESH,48.84,48.98,-0.0029,0.0265,0.0264,0.5044
23-MAY-2025,DYCL,818.65,832.80,-0.0171,0.0390,0.0389,0.7432
23-MAY-2025,DYNAMATECH,6775.00,6826.00,-0.0075,0.0268,0.0268,0.5120
23-MAY-2025,DYNPRO,295.10,299.95,-0.0163,0.0292,0.0291,0.5560
23-MAY-2025,E2E,2998.70,2918.00,0.0273,0.0360,0.0360,0.6878
23-MAY-2025,EASEMYTRIP,11.03,11.00,0.0027,0.0299,0.0298,0.5693
23-MAY-2025,EBANKNIFTY,55.27,54.93,0.0062,0.0084,0.0084,0.1605
23-MAY-2025,EBBETF0430,1517.55,1517.17,0.0003,0.0021,0.0020,0.0382
23-MAY-2025,EBBETF0431,1360.51,1360.67,-0.0001,0.0022,0.0022,0.0420
23-MAY-2025,EBBETF0433,1252.62,1249.79,0.0023,0.0026,0.0026,0.0497
23-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,ECAPINSURE,22.21,21.67,0.0246,0.0119,0.0120,0.2293
23-MAY-2025,ECLERX,3356.80,3379.00,-0.0066,0.0254,0.0254,0.4853
23-MAY-2025,ECOSMOBLTY,272.65,274.33,-0.0061,0.0303,0.0302,0.5770
23-MAY-2025,EDELWEISS,100.46,101.42,-0.0095,0.0342,0.0341,0.6515
23-MAY-2025,EGOLD,96.00,96.80,-0.0083,0.0115,0.0115,0.2197
23-MAY-2025,EICHERMOT,5400.00,5387.00,0.0024,0.0168,0.0168,0.3210
23-MAY-2025,EIDPARRY,999.25,981.45,0.0180,0.0226,0.0225,0.4299
23-MAY-2025,EIEL,228.01,215.08,0.0584,0.0276,0.0278,0.5311
23-MAY-2025,EIFFL,213.06,213.11,-0.0002,0.0235,0.0234,0.4471
23-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,EIHAHOTELS,387.85,389.35,-0.0039,0.0266,0.0266,0.5082
23-MAY-2025,EIHOTEL,373.65,373.45,0.0005,0.0240,0.0239,0.4566
23-MAY-2025,EIMCOELECO,1989.30,1979.10,0.0051,0.0340,0.0339,0.6477
23-MAY-2025,EKC,137.78,130.86,0.0515,0.0328,0.0329,0.6286
23-MAY-2025,ELDEHSG,823.10,836.50,-0.0161,0.0279,0.0279,0.5330
23-MAY-2025,ELECON,681.15,676.60,0.0067,0.0326,0.0325,0.6209
23-MAY-2025,ELECTCAST,106.52,107.59,-0.0100,0.0325,0.0324,0.6190
23-MAY-2025,ELECTHERM,1125.20,1148.10,-0.0201,0.0307,0.0306,0.5846
23-MAY-2025,ELGIEQUIP,476.40,472.45,0.0083,0.0280,0.0279,0.5330
23-MAY-2025,ELGIRUBCO,62.50,63.00,-0.0080,0.0360,0.0359,0.6859
23-MAY-2025,ELIN,185.98,185.08,0.0049,0.0314,0.0313,0.5980
23-MAY-2025,EMAMILTD,595.65,604.00,-0.0139,0.0228,0.0228,0.4356
23-MAY-2025,EMAMIPAP,96.12,97.13,-0.0105,0.0245,0.0244,0.4662
23-MAY-2025,EMAMIREAL,111.40,111.94,-0.0048,0.0346,0.0345,0.6591
23-MAY-2025,EMBASSY,390.43,389.87,0.0014,0.0118,0.0118,0.2254
23-MAY-2025,EMBDL,105.70,102.49,0.0308,0.0360,0.0360,0.6878
23-MAY-2025,EMCURE,1285.20,1167.90,0.0957,0.0209,0.0220,0.4203
23-MAY-2025,EMIL,121.68,125.00,-0.0269,0.0287,0.0287,0.5483
23-MAY-2025,EMKAY,214.20,210.00,0.0198,0.0326,0.0325,0.6209
23-MAY-2025,EMMBI,122.92,118.74,0.0346,0.0350,0.0350,0.6687
23-MAY-2025,EMSLIMITED,651.05,643.15,0.0122,0.0297,0.0296,0.5655
23-MAY-2025,EMUDHRA,750.55,751.60,-0.0014,0.0274,0.0273,0.5216
23-MAY-2025,EMULTIMQ,42.01,42.03,-0.0005,0.0101,0.0100,0.1910
23-MAY-2025,ENDURANCE,2390.90,2319.80,0.0302,0.0192,0.0192,0.3668
23-MAY-2025,ENERGYDEV,19.41,19.39,0.0010,0.0331,0.0330,0.6305
23-MAY-2025,ENGINERSIN,199.45,200.71,-0.0063,0.0307,0.0306,0.5846
23-MAY-2025,ENIL,146.62,149.34,-0.0184,0.0281,0.0281,0.5368
23-MAY-2025,ENTERO,1427.20,1452.20,-0.0174,0.0231,0.0231,0.4413
23-MAY-2025,EPACK,385.60,384.50,0.0029,0.0305,0.0305,0.5827
23-MAY-2025,EPIGRAL,1858.10,1871.00,-0.0069,0.0320,0.0319,0.6094
23-MAY-2025,EPL,238.19,237.19,0.0042,0.0259,0.0258,0.4929
23-MAY-2025,EQUAL200,12.81,12.73,0.0063,0.0097,0.0097,0.1853
23-MAY-2025,EQUAL50,312.02,306.76,0.0170,0.0010,0.0016,0.0306
23-MAY-2025,EQUAL50ADD,320.76,317.74,0.0095,0.0097,0.0097,0.1853
23-MAY-2025,EQUIPPP,21.29,21.36,-0.0033,0.0278,0.0277,0.5292
23-MAY-2025,EQUITASBNK,64.34,64.27,0.0011,0.0220,0.0219,0.4184
23-MAY-2025,ERIS,1504.50,1519.80,-0.0101,0.0210,0.0210,0.4012
23-MAY-2025,ESABINDIA,5196.90,5171.40,0.0049,0.0195,0.0195,0.3725
23-MAY-2025,ESAFSFB,30.24,30.05,0.0063,0.0209,0.0209,0.3993
23-MAY-2025,ESCORTS,3510.70,3504.70,0.0017,0.0195,0.0195,0.3725
23-MAY-2025,ESG,42.18,41.63,0.0131,0.0094,0.0094,0.1796
23-MAY-2025,ESILVER,97.70,99.19,-0.0151,0.0128,0.0128,0.2445
23-MAY-2025,ESSARSHPNG,32.98,33.09,-0.0033,0.0391,0.0390,0.7451
23-MAY-2025,ESSENTIA,2.40,2.40,0.0000,0.0322,0.0321,0.6133
23-MAY-2025,ESTER,120.71,120.18,0.0044,0.0345,0.0344,0.6572
23-MAY-2025,ETERNAL,237.54,229.02,0.0365,0.0268,0.0269,0.5139
23-MAY-2025,ETHOSLTD,2790.50,2777.90,0.0045,0.0248,0.0247,0.4719
23-MAY-2025,EUREKAFORB,632.20,630.50,0.0027,0.0243,0.0242,0.4623
23-MAY-2025,EUROTEXIND,13.13,13.41,-0.0211,0.0544,0.0543,1.0374
23-MAY-2025,EVEREADY,313.65,314.70,-0.0033,0.0240,0.0239,0.4566
23-MAY-2025,EVERESTIND,522.80,517.30,0.0106,0.0266,0.0265,0.5063
23-MAY-2025,EVIETF,28.68,29.12,-0.0152,0.0054,0.0055,0.1051
23-MAY-2025,EVINDIA,29.16,29.08,0.0027,0.0106,0.0106,0.2025
23-MAY-2025,EXCEL,0.72,0.72,0.0000,0.0426,0.0425,0.8120
23-MAY-2025,EXCELINDUS,1106.20,1118.00,-0.0106,0.0311,0.0311,0.5942
23-MAY-2025,EXICOM,183.22,181.08,0.0117,0.0333,0.0332,0.6343
23-MAY-2025,EXIDEIND,382.15,382.40,-0.0007,0.0211,0.0210,0.4012
23-MAY-2025,EXPLEOSOL,1020.80,937.65,0.0850,0.0224,0.0231,0.4413
23-MAY-2025,EXXARO,6.56,6.56,0.0000,0.0278,0.0277,0.5292
23-MAY-2025,FACT,899.85,897.35,0.0028,0.0347,0.0346,0.6610
23-MAY-2025,FAIRCHEMOR,835.25,825.60,0.0116,0.0336,0.0335,0.6400
23-MAY-2025,FAZE3Q,645.35,648.35,-0.0046,0.0316,0.0316,0.6037
23-MAY-2025,FCL,235.54,234.86,0.0029,0.0292,0.0291,0.5560
23-MAY-2025,FCSSOFT,2.69,2.64,0.0188,0.0350,0.0349,0.6668
23-MAY-2025,FDC,466.10,463.85,0.0048,0.0194,0.0194,0.3706
23-MAY-2025,FEDERALBNK,203.43,201.17,0.0112,0.0170,0.0170,0.3248
23-MAY-2025,FEDFINA,93.73,93.82,-0.0010,0.0166,0.0165,0.3152
23-MAY-2025,FEL,0.60,0.59,0.0168,0.0285,0.0285,0.5445
23-MAY-2025,FELDVR,3.87,3.86,0.0026,0.0333,0.0332,0.6343
23-MAY-2025,FIBERWEB,43.73,43.39,0.0078,0.0354,0.0353,0.6744
23-MAY-2025,FIEMIND,1609.30,1619.60,-0.0064,0.0224,0.0224,0.4280
23-MAY-2025,FILATEX,48.93,48.37,0.0115,0.0297,0.0297,0.5674
23-MAY-2025,FILATFASH,0.49,0.46,0.0632,0.0279,0.0282,0.5388
23-MAY-2025,FINCABLES,967.50,959.40,0.0084,0.0279,0.0278,0.5311
23-MAY-2025,FINEORG,4603.10,4588.50,0.0032,0.0210,0.0209,0.3993
23-MAY-2025,FINIETF,29.38,28.91,0.0161,0.0126,0.0126,0.2407
23-MAY-2025,FINOPB,246.80,246.75,0.0002,0.0320,0.0319,0.6094
23-MAY-2025,FINPIPE,208.96,195.74,0.0654,0.0242,0.0246,0.4700
23-MAY-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,FIRSTCRY,373.05,357.95,0.0413,0.0275,0.0275,0.5254
23-MAY-2025,FIVESTAR,694.75,687.95,0.0098,0.0252,0.0251,0.4795
23-MAY-2025,FLAIR,277.02,286.23,-0.0327,0.0238,0.0238,0.4547
23-MAY-2025,FLEXITUFF,33.15,32.21,0.0288,0.0341,0.0341,0.6515
23-MAY-2025,FLUOROCHEM,4025.30,4032.30,-0.0017,0.0222,0.0221,0.4222
23-MAY-2025,FMCGIETF,59.64,58.82,0.0138,0.0088,0.0089,0.1700
23-MAY-2025,FMGOETZE,355.25,351.65,0.0102,0.0198,0.0198,0.3783
23-MAY-2025,FMNL,15.78,16.10,-0.0201,0.0306,0.0305,0.5827
23-MAY-2025,FOCUS,100.78,105.69,-0.0476,0.0323,0.0324,0.6190
23-MAY-2025,FOODSIN,97.83,100.29,-0.0248,0.0346,0.0346,0.6610
23-MAY-2025,FORCEMOT,10237.50,10513.00,-0.0266,0.0332,0.0332,0.6343
23-MAY-2025,FORTIS,719.05,723.80,-0.0066,0.0211,0.0211,0.4031
23-MAY-2025,FOSECOIND,4587.70,4653.10,-0.0142,0.0245,0.0245,0.4681
23-MAY-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,FSC,2.11,2.08,0.0143,0.0302,0.0301,0.5751
23-MAY-2025,FSL,387.10,373.50,0.0358,0.0288,0.0288,0.5502
23-MAY-2025,FUSION,176.13,170.74,0.0311,0.0321,0.0321,0.6133
23-MAY-2025,GABRIEL,637.35,635.85,0.0024,0.0293,0.0292,0.5579
23-MAY-2025,GAEL,115.85,116.05,-0.0017,0.0269,0.0268,0.5120
23-MAY-2025,GAIL,191.28,192.61,-0.0069,0.0222,0.0221,0.4222
23-MAY-2025,GALAPREC,887.35,867.55,0.0226,0.0325,0.0324,0.6190
23-MAY-2025,GALAXYSURF,2205.80,2209.00,-0.0014,0.0196,0.0195,0.3725
23-MAY-2025,GALLANTT,476.30,474.15,0.0045,0.0307,0.0307,0.5865
23-MAY-2025,GANDHAR,164.42,164.72,-0.0018,0.0218,0.0218,0.4165
23-MAY-2025,GANDHITUBE,689.50,686.15,0.0049,0.0256,0.0256,0.4891
23-MAY-2025,GANECOS,1568.60,1533.30,0.0228,0.0288,0.0288,0.5502
23-MAY-2025,GANESHBE,110.58,107.31,0.0300,0.0314,0.0313,0.5980
23-MAY-2025,GANESHHOUC,1026.80,1019.80,0.0068,0.0333,0.0332,0.6343
23-MAY-2025,GANGAFORGE,4.57,4.48,0.0199,0.0334,0.0334,0.6381
23-MAY-2025,GANGESSECU,160.01,161.66,-0.0103,0.0326,0.0326,0.6228
23-MAY-2025,GARFIBRES,884.85,897.30,-0.0140,0.0266,0.0265,0.5063
