Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2026,531578,7.10,7.11,-0.0014,0.0353,0.0352,0.6725
17-SEP-2026,531582,29.39,29.39,0.0000,0.0367,0.0366,0.6992
17-SEP-2026,531583,33.91,31.84,0.0630,0.0387,0.0389,0.7432
17-SEP-2026,531585,8.15,8.15,0.0000,0.0272,0.0272,0.5197
17-SEP-2026,531591,18.57,18.48,0.0049,0.0227,0.0227,0.4337
17-SEP-2026,531592,1.12,1.14,-0.0177,0.0329,0.0328,0.6266
17-SEP-2026,531594,24.50,25.00,-0.0202,0.0364,0.0364,0.6954
17-SEP-2026,531600,55.00,55.00,0.0000,0.0230,0.0230,0.4394
17-SEP-2026,531608,40.70,37.87,0.0721,0.0457,0.0459,0.8769
17-SEP-2026,531609,180.00,171.55,0.0481,0.0322,0.0323,0.6171
17-SEP-2026,531613,2.17,2.21,-0.0183,0.0334,0.0334,0.6381
17-SEP-2026,531626,6.60,6.67,-0.0106,0.0296,0.0295,0.5636
17-SEP-2026,531628,60.22,62.49,-0.0370,0.0284,0.0285,0.5445
17-SEP-2026,531635,76.28,72.40,0.0522,0.0298,0.0300,0.5731
17-SEP-2026,531640,11.90,11.90,0.0000,0.0172,0.0171,0.3267
17-SEP-2026,531644,19.61,19.43,0.0092,0.0420,0.0419,0.8005
17-SEP-2026,531651,61.98,61.98,0.0000,0.0313,0.0313,0.5980
17-SEP-2026,531652,79.74,78.67,0.0135,0.0403,0.0402,0.7680
17-SEP-2026,531658,8.28,8.37,-0.0108,0.0260,0.0259,0.4948
17-SEP-2026,531661,15.55,15.98,-0.0273,0.0470,0.0469,0.8960
17-SEP-2026,531663,9.50,9.39,0.0116,0.0352,0.0351,0.6706
17-SEP-2026,531667,43.65,45.94,-0.0511,0.0354,0.0355,0.6782
17-SEP-2026,531668,2.35,2.45,-0.0417,0.0516,0.0515,0.9839
17-SEP-2026,531671,1.22,1.22,0.0000,0.0319,0.0318,0.6075
17-SEP-2026,531673,20.80,20.90,-0.0048,0.0333,0.0333,0.6362
17-SEP-2026,531676,251.50,255.70,-0.0166,0.0231,0.0231,0.4413
17-SEP-2026,531680,40.33,38.41,0.0488,0.0450,0.0450,0.8597
17-SEP-2026,531681,0.80,0.77,0.0382,0.0412,0.0412,0.7871
17-SEP-2026,531685,25.94,25.94,0.0000,0.0189,0.0188,0.3592
17-SEP-2026,531688,100.05,102.95,-0.0286,0.0336,0.0336,0.6419
17-SEP-2026,531692,2.72,2.72,0.0000,0.0378,0.0377,0.7203
17-SEP-2026,531694,30.77,31.25,-0.0155,0.0321,0.0321,0.6133
17-SEP-2026,531716,1.21,1.16,0.0422,0.0372,0.0373,0.7126
17-SEP-2026,531726,109.20,105.45,0.0349,0.0310,0.0310,0.5923
17-SEP-2026,531735,27.00,27.00,0.0000,0.0085,0.0084,0.1605
17-SEP-2026,531737,0.68,0.66,0.0299,0.0206,0.0207,0.3955
17-SEP-2026,531739,10.43,10.63,-0.0190,0.0363,0.0362,0.6916
17-SEP-2026,531743,193.00,193.00,0.0000,0.0136,0.0136,0.2598
17-SEP-2026,531744,60.98,57.03,0.0670,0.0382,0.0384,0.7336
17-SEP-2026,531752,0.28,0.28,0.0000,0.0320,0.0320,0.6114
17-SEP-2026,531758,11.85,11.07,0.0681,0.0526,0.0527,1.0068
17-SEP-2026,531762,31.99,32.00,-0.0003,0.0391,0.0390,0.7451
17-SEP-2026,531769,4.00,4.10,-0.0247,0.0336,0.0335,0.6400
17-SEP-2026,531778,26.93,25.65,0.0487,0.0395,0.0395,0.7546
17-SEP-2026,531779,21.00,20.05,0.0463,0.0364,0.0364,0.6954
17-SEP-2026,531780,5.67,5.78,-0.0192,0.0305,0.0304,0.5808
17-SEP-2026,531784,1.09,1.07,0.0185,0.0286,0.0286,0.5464
17-SEP-2026,531794,66.40,66.49,-0.0014,0.1066,0.1063,2.0309
17-SEP-2026,531797,108.30,108.30,0.0000,0.0352,0.0351,0.6706
17-SEP-2026,531802,23.22,23.84,-0.0264,0.0306,0.0306,0.5846
17-SEP-2026,531810,49.90,50.99,-0.0216,0.0319,0.0318,0.6075
17-SEP-2026,531812,0.57,0.59,-0.0345,0.0434,0.0433,0.8272
17-SEP-2026,531813,85.98,85.98,0.0000,0.0256,0.0256,0.4891
17-SEP-2026,531814,8.16,8.20,-0.0049,0.0339,0.0338,0.6457
17-SEP-2026,531821,60.00,60.00,0.0000,0.0286,0.0286,0.5464
17-SEP-2026,531822,138.10,142.05,-0.0282,0.0412,0.0411,0.7852
17-SEP-2026,531832,39.39,39.40,-0.0003,0.0329,0.0328,0.6266
17-SEP-2026,531834,38.65,39.26,-0.0157,0.0378,0.0377,0.7203
17-SEP-2026,531840,22.60,21.91,0.0310,0.0381,0.0381,0.7279
17-SEP-2026,531841,302.50,296.60,0.0197,0.0327,0.0326,0.6228
17-SEP-2026,531846,8.83,8.74,0.0102,0.0398,0.0397,0.7585
17-SEP-2026,531861,48.97,48.78,0.0039,0.0250,0.0249,0.4757
17-SEP-2026,531862,21.92,22.49,-0.0257,0.0263,0.0263,0.5025
17-SEP-2026,531867,3.29,3.29,0.0000,0.0338,0.0337,0.6438
17-SEP-2026,531869,3.77,3.76,0.0027,0.0252,0.0251,0.4795
17-SEP-2026,531870,13.25,13.94,-0.0508,0.0323,0.0324,0.6190
17-SEP-2026,531878,8.30,7.57,0.0921,0.0388,0.0392,0.7489
17-SEP-2026,531885,8.13,8.13,0.0000,0.0002,0.0002,0.0038
17-SEP-2026,531888,96.22,93.81,0.0254,0.0305,0.0304,0.5808
17-SEP-2026,531889,20.87,20.54,0.0159,0.0405,0.0405,0.7738
17-SEP-2026,531893,0.30,0.29,0.0339,0.0300,0.0300,0.5731
17-SEP-2026,531900,21.50,21.56,-0.0028,0.0409,0.0408,0.7795
17-SEP-2026,531902,39.00,39.43,-0.0110,0.0409,0.0408,0.7795
17-SEP-2026,531909,1.10,1.08,0.0183,0.0371,0.0370,0.7069
17-SEP-2026,531910,226.00,221.60,0.0197,0.0378,0.0377,0.7203
17-SEP-2026,531911,98.49,97.49,0.0102,0.0359,0.0358,0.6840
17-SEP-2026,531913,14.22,13.56,0.0475,0.0301,0.0302,0.5770
17-SEP-2026,531918,80.91,85.16,-0.0512,0.0356,0.0357,0.6820
17-SEP-2026,531923,126.45,126.20,0.0020,0.0302,0.0302,0.5770
17-SEP-2026,531925,1.13,1.20,-0.0601,0.0570,0.0570,1.0890
17-SEP-2026,531928,10.55,10.55,0.0000,0.0197,0.0197,0.3764
17-SEP-2026,531930,26.00,26.00,0.0000,0.0407,0.0406,0.7757
17-SEP-2026,531944,16.80,16.03,0.0469,0.0404,0.0404,0.7718
17-SEP-2026,531950,3.14,3.07,0.0225,0.0347,0.0347,0.6629
17-SEP-2026,531952,64.10,62.06,0.0323,0.0283,0.0284,0.5426
17-SEP-2026,531959,1.83,1.83,0.0000,0.0311,0.0310,0.5923
17-SEP-2026,531962,37.30,37.35,-0.0013,0.0371,0.0370,0.7069
17-SEP-2026,531968,48.02,49.00,-0.0202,0.0490,0.0489,0.9342
17-SEP-2026,531971,155.75,163.90,-0.0510,0.0191,0.0194,0.3706
17-SEP-2026,531977,9.56,9.75,-0.0197,0.0382,0.0382,0.7298
17-SEP-2026,531982,16.54,16.43,0.0067,0.0380,0.0379,0.7241
17-SEP-2026,531989,24.15,23.00,0.0488,0.0271,0.0272,0.5197
17-SEP-2026,531991,0.53,0.53,0.0000,0.0388,0.0387,0.7394
17-SEP-2026,531994,168.75,163.25,0.0331,0.0314,0.0314,0.5999
17-SEP-2026,531997,61.48,62.77,-0.0208,0.0304,0.0304,0.5808
17-SEP-2026,532001,60.00,61.16,-0.0191,0.0408,0.0407,0.7776
17-SEP-2026,532005,36.68,36.68,0.0000,0.0386,0.0385,0.7355
17-SEP-2026,532007,26.51,26.51,0.0000,0.0293,0.0292,0.5579
17-SEP-2026,532011,69.11,68.41,0.0102,0.0376,0.0375,0.7164
17-SEP-2026,532015,12.66,12.79,-0.0102,0.0390,0.0389,0.7432
17-SEP-2026,532016,150.00,141.85,0.0559,0.0310,0.0312,0.5961
17-SEP-2026,532024,15.08,15.08,0.0000,0.0068,0.0068,0.1299
17-SEP-2026,532039,45.00,44.35,0.0145,0.0258,0.0257,0.4910
17-SEP-2026,532041,7.53,7.28,0.0338,0.0353,0.0353,0.6744
17-SEP-2026,532042,36.56,35.00,0.0436,0.0316,0.0317,0.6056
17-SEP-2026,532053,82.99,81.99,0.0121,0.0378,0.0377,0.7203
17-SEP-2026,532056,133.05,133.05,0.0000,0.0334,0.0333,0.6362
17-SEP-2026,532057,108.15,107.35,0.0074,0.0401,0.0400,0.7642
17-SEP-2026,532070,104.70,100.25,0.0434,0.0359,0.0359,0.6859
17-SEP-2026,532078,20.86,20.86,0.0000,0.0230,0.0229,0.4375
17-SEP-2026,532083,3.28,3.28,0.0000,0.0022,0.0022,0.0420
17-SEP-2026,532090,40.44,42.02,-0.0383,0.0297,0.0298,0.5693
17-SEP-2026,532092,1.03,1.02,0.0098,0.0334,0.0333,0.6362
17-SEP-2026,532100,13.68,13.20,0.0357,0.0407,0.0406,0.7757
17-SEP-2026,532102,67.00,63.97,0.0463,0.0362,0.0363,0.6935
17-SEP-2026,532113,8.50,8.45,0.0059,0.0423,0.0422,0.8062
17-SEP-2026,532123,3.88,3.97,-0.0229,0.0329,0.0329,0.6286
17-SEP-2026,532124,24.88,24.40,0.0195,0.0396,0.0395,0.7546
17-SEP-2026,532131,15.20,16.00,-0.0513,0.0426,0.0427,0.8158
17-SEP-2026,532145,10.97,10.43,0.0505,0.0331,0.0332,0.6343
17-SEP-2026,532154,0.46,0.47,-0.0215,0.0300,0.0300,0.5731
17-SEP-2026,532159,6.49,6.82,-0.0496,0.0414,0.0415,0.7929
17-SEP-2026,532160,9.81,9.54,0.0279,0.0227,0.0228,0.4356
17-SEP-2026,532167,7.60,7.60,0.0000,0.0230,0.0229,0.4375
17-SEP-2026,532183,7.11,7.27,-0.0223,0.0304,0.0303,0.5789
17-SEP-2026,532217,22.67,21.78,0.0401,0.0382,0.0382,0.7298
17-SEP-2026,532230,138.05,142.00,-0.0282,0.0257,0.0257,0.4910
17-SEP-2026,532262,1255.00,1255.00,0.0000,0.0242,0.0241,0.4604
17-SEP-2026,532275,2.00,2.03,-0.0149,0.0278,0.0277,0.5292
17-SEP-2026,532284,25.04,25.88,-0.0330,0.0314,0.0314,0.5999
17-SEP-2026,532303,3.21,3.21,0.0000,0.0469,0.0468,0.8941
17-SEP-2026,532304,59.97,60.00,-0.0005,0.0449,0.0448,0.8559
17-SEP-2026,532315,6.09,6.12,-0.0049,0.0439,0.0438,0.8368
17-SEP-2026,532320,9.25,8.63,0.0694,0.0406,0.0408,0.7795
17-SEP-2026,532329,1630.75,1553.10,0.0488,0.0380,0.0381,0.7279
17-SEP-2026,532340,3.40,3.50,-0.0290,0.0493,0.0493,0.9419
17-SEP-2026,532344,181.85,188.75,-0.0372,0.0294,0.0295,0.5636
17-SEP-2026,532350,3.55,3.72,-0.0468,0.0332,0.0333,0.6362
17-SEP-2026,532354,4.40,4.20,0.0465,0.0415,0.0416,0.7948
17-SEP-2026,532355,7.60,7.99,-0.0500,0.0421,0.0421,0.8043
17-SEP-2026,532359,2.26,2.30,-0.0175,0.0370,0.0369,0.7050
17-SEP-2026,532362,167.65,170.65,-0.0177,0.0370,0.0370,0.7069
17-SEP-2026,532373,35.84,34.14,0.0486,0.0323,0.0324,0.6190
17-SEP-2026,532378,5.55,4.65,0.1769,0.0565,0.0577,1.1024
17-SEP-2026,532379,9.82,9.55,0.0279,0.0378,0.0378,0.7222
17-SEP-2026,532380,14.06,13.66,0.0289,0.0327,0.0327,0.6247
17-SEP-2026,532384,109.50,106.95,0.0236,0.0266,0.0266,0.5082
17-SEP-2026,532397,18.14,17.28,0.0486,0.0374,0.0375,0.7164
17-SEP-2026,532402,8.20,8.29,-0.0109,0.0367,0.0366,0.6992
17-SEP-2026,532404,32.68,32.66,0.0006,0.0271,0.0271,0.5177
17-SEP-2026,532425,44.11,46.43,-0.0513,0.0393,0.0393,0.7508
17-SEP-2026,532435,52.96,50.44,0.0488,0.1353,0.1350,2.5792
17-SEP-2026,532444,1.90,1.89,0.0053,0.0331,0.0331,0.6324
17-SEP-2026,532455,18.39,18.59,-0.0108,0.0326,0.0326,0.6228
17-SEP-2026,532470,7.32,7.32,0.0000,0.2381,0.2375,4.5374
17-SEP-2026,532645,2.50,2.40,0.0408,0.0500,0.0500,0.9552
17-SEP-2026,532656,2.71,2.83,-0.0433,0.0332,0.0333,0.6362
17-SEP-2026,532676,10.15,9.73,0.0423,0.0428,0.0428,0.8177
17-SEP-2026,532701,41.98,40.20,0.0433,0.0358,0.0358,0.6840
17-SEP-2026,532744,8.27,8.30,-0.0036,0.0392,0.0391,0.7470
17-SEP-2026,532806,19.85,19.39,0.0234,0.0445,0.0444,0.8483
17-SEP-2026,532820,11.89,11.94,-0.0042,0.0347,0.0346,0.6610
17-SEP-2026,532825,5.90,5.91,-0.0017,0.0464,0.0462,0.8826
17-SEP-2026,532829,207.10,208.75,-0.0079,0.0260,0.0259,0.4948
17-SEP-2026,532855,148.00,139.20,0.0613,0.0330,0.0332,0.6343
17-SEP-2026,532911,5.73,5.95,-0.0377,0.0331,0.0332,0.6343
17-SEP-2026,532918,15.66,15.36,0.0193,0.0307,0.0306,0.5846
17-SEP-2026,532933,50.50,50.42,0.0016,0.0297,0.0296,0.5655
17-SEP-2026,532957,65.71,60.15,0.0884,0.0363,0.0367,0.7012
17-SEP-2026,532975,8.37,7.98,0.0477,0.0363,0.0364,0.6954
17-SEP-2026,532985,81.60,81.89,-0.0035,0.0091,0.0091,0.1739
17-SEP-2026,532992,26.58,26.15,0.0163,0.0353,0.0352,0.6725
17-SEP-2026,533006,14.23,14.74,-0.0352,0.3312,0.3303,6.3104
17-SEP-2026,533007,5.27,5.35,-0.0151,0.0312,0.0311,0.5942
17-SEP-2026,533019,1263.50,1330.00,-0.0513,0.0318,0.0319,0.6094
17-SEP-2026,533100,7.58,7.25,0.0445,0.0321,0.0322,0.6152
17-SEP-2026,533101,116.80,116.80,0.0000,0.0382,0.0382,0.7298
17-SEP-2026,533110,12.21,12.19,0.0016,0.0393,0.0392,0.7489
17-SEP-2026,533149,5.70,5.88,-0.0311,0.0608,0.0607,1.1597
17-SEP-2026,533167,49.05,51.51,-0.0489,0.0314,0.0315,0.6018
17-SEP-2026,533202,3.63,3.57,0.0167,0.0376,0.0376,0.7183
17-SEP-2026,533268,3.00,3.00,0.0000,0.0376,0.0375,0.7164
17-SEP-2026,533285,16.35,15.59,0.0476,0.0372,0.0373,0.7126
17-SEP-2026,533289,58.85,59.25,-0.0068,0.0332,0.0331,0.6324
17-SEP-2026,533407,200.10,196.40,0.0187,0.0329,0.0329,0.6286
17-SEP-2026,533427,18.20,18.34,-0.0077,0.0311,0.0311,0.5942
17-SEP-2026,533602,0.74,0.74,0.0000,0.0237,0.0236,0.4509
17-SEP-2026,533608,164.15,163.40,0.0046,0.0238,0.0238,0.4547
17-SEP-2026,533896,14.79,14.47,0.0219,0.0390,0.0390,0.7451
17-SEP-2026,534060,1.60,1.62,-0.0124,0.0291,0.0291,0.5560
17-SEP-2026,534063,46.00,43.99,0.0447,0.0395,0.0395,0.7546
17-SEP-2026,534064,2.80,2.71,0.0327,0.0363,0.0363,0.6935
17-SEP-2026,534190,2.54,2.80,-0.0975,0.0496,0.0499,0.9533
17-SEP-2026,534338,11.40,10.87,0.0476,0.0409,0.0409,0.7814
17-SEP-2026,534422,9.81,9.35,0.0480,0.0337,0.0338,0.6457
17-SEP-2026,534535,7.64,8.01,-0.0473,0.1564,0.1560,2.9804
17-SEP-2026,534612,15.98,16.96,-0.0595,0.0338,0.0340,0.6496
17-SEP-2026,534623,41.71,42.74,-0.0244,0.0362,0.0362,0.6916
17-SEP-2026,534639,21.00,21.00,0.0000,0.0367,0.0367,0.7012
17-SEP-2026,534691,14.49,14.26,0.0160,0.0348,0.0347,0.6629
17-SEP-2026,534732,34.96,33.65,0.0382,0.0312,0.0313,0.5980
17-SEP-2026,534733,36.85,36.13,0.0197,0.0343,0.0342,0.6534
17-SEP-2026,534755,2.24,2.21,0.0135,0.0478,0.0477,0.9113
17-SEP-2026,534796,196.65,206.95,-0.0511,0.0307,0.0309,0.5903
17-SEP-2026,534920,151.05,143.90,0.0485,0.0179,0.0182,0.3477
17-SEP-2026,535204,5.78,6.08,-0.0506,0.0571,0.0571,1.0909
17-SEP-2026,535205,3.70,4.03,-0.0854,0.0381,0.0385,0.7355
17-SEP-2026,535267,7.56,7.56,0.0000,0.0252,0.0251,0.4795
17-SEP-2026,535276,831.44,829.45,0.0024,0.0019,0.0019,0.0363
17-SEP-2026,535387,55.98,51.19,0.0895,0.0411,0.0415,0.7929
17-SEP-2026,535431,0.64,0.66,-0.0308,0.0271,0.0271,0.5177
17-SEP-2026,535514,5.50,5.50,0.0000,0.0295,0.0294,0.5617
17-SEP-2026,535566,110.35,115.45,-0.0452,0.0416,0.0417,0.7967
17-SEP-2026,535620,237.40,226.10,0.0488,0.0416,0.0416,0.7948
17-SEP-2026,535657,8.00,7.85,0.0189,0.0450,0.0449,0.8578
17-SEP-2026,535667,242.00,249.50,-0.0305,0.0488,0.0488,0.9323
17-SEP-2026,535719,24.68,25.46,-0.0311,0.0348,0.0348,0.6649
17-SEP-2026,535730,0.47,0.47,0.0000,0.0287,0.0286,0.5464
17-SEP-2026,535910,0.68,0.69,-0.0146,0.0384,0.0383,0.7317
17-SEP-2026,535916,52.59,51.57,0.0196,0.0403,0.0402,0.7680
17-SEP-2026,536073,1.11,1.14,-0.0267,0.0290,0.0290,0.5540
17-SEP-2026,536493,303.25,280.05,0.0796,0.0274,0.0279,0.5330
17-SEP-2026,536565,78.16,79.51,-0.0171,0.0325,0.0324,0.6190
17-SEP-2026,536659,2.56,2.67,-0.0421,0.0308,0.0309,0.5903
17-SEP-2026,536672,7.15,7.07,0.0113,0.0282,0.0281,0.5368
17-SEP-2026,536709,14.89,14.67,0.0149,0.0267,0.0267,0.5101
17-SEP-2026,536846,83.20,79.24,0.0488,0.0317,0.0318,0.6075
17-SEP-2026,537069,16.49,17.29,-0.0474,0.0367,0.0367,0.7012
17-SEP-2026,537254,839.25,856.35,-0.0202,0.2222,0.2217,4.2356
17-SEP-2026,537326,59.13,60.27,-0.0191,0.0337,0.0336,0.6419
17-SEP-2026,537392,241.75,254.45,-0.0512,0.2022,0.2017,3.8535
17-SEP-2026,537536,68.29,70.16,-0.0270,0.0259,0.0260,0.4967
17-SEP-2026,537707,0.43,0.43,0.0000,0.0388,0.0387,0.7394
17-SEP-2026,537709,3.67,3.69,-0.0054,0.0268,0.0267,0.5101
17-SEP-2026,537766,1.65,1.69,-0.0240,0.0326,0.0326,0.6228
17-SEP-2026,537800,0.56,0.56,0.0000,0.0310,0.0310,0.5923
17-SEP-2026,537839,73.62,77.30,-0.0488,0.0352,0.0353,0.6744
17-SEP-2026,537985,20.96,20.29,0.0325,0.0389,0.0389,0.7432
17-SEP-2026,538081,4.99,4.99,0.0000,0.0473,0.0472,0.9018
17-SEP-2026,538212,0.36,0.35,0.0282,0.0356,0.0355,0.6782
17-SEP-2026,538273,19.92,19.92,0.0000,0.0410,0.0409,0.7814
17-SEP-2026,538351,1.69,1.76,-0.0406,0.0315,0.0316,0.6037
17-SEP-2026,538382,71.11,71.11,0.0000,0.0290,0.0289,0.5521
17-SEP-2026,538395,74.64,71.10,0.0486,0.0341,0.0342,0.6534
17-SEP-2026,538401,163.75,165.95,-0.0133,0.0336,0.0335,0.6400
17-SEP-2026,538422,0.35,0.35,0.0000,0.0313,0.0312,0.5961
17-SEP-2026,538451,3.50,3.55,-0.0142,0.0679,0.0677,1.2934
17-SEP-2026,538464,3.74,3.52,0.0606,0.0522,0.0523,0.9992
17-SEP-2026,538476,29.00,28.58,0.0146,0.0336,0.0335,0.6400
17-SEP-2026,538520,1.96,1.93,0.0154,0.0290,0.0290,0.5540
17-SEP-2026,538521,128.85,120.05,0.0707,0.0299,0.0303,0.5789
17-SEP-2026,538539,12.81,13.24,-0.0330,0.0354,0.0354,0.6763
17-SEP-2026,538540,16.13,16.27,-0.0086,0.0306,0.0306,0.5846
17-SEP-2026,538542,28.70,29.78,-0.0369,0.0590,0.0589,1.1253
17-SEP-2026,538546,153.35,151.75,0.0105,0.0265,0.0264,0.5044
17-SEP-2026,538556,115.05,116.20,-0.0099,0.0271,0.0270,0.5158
17-SEP-2026,538563,349.05,367.30,-0.0510,0.0289,0.0291,0.5560
17-SEP-2026,538564,253.05,250.35,0.0107,0.0225,0.0224,0.4280
17-SEP-2026,538565,178.95,188.15,-0.0501,0.0359,0.0360,0.6878
17-SEP-2026,538568,30.89,31.85,-0.0306,0.0335,0.0335,0.6400
17-SEP-2026,538569,0.97,0.91,0.0639,0.0447,0.0448,0.8559
17-SEP-2026,538596,4.71,4.95,-0.0497,0.0347,0.0347,0.6629
17-SEP-2026,538597,7.30,6.95,0.0491,0.0340,0.0341,0.6515
17-SEP-2026,538609,52.50,52.00,0.0096,0.0398,0.0397,0.7585
17-SEP-2026,538610,0.93,0.93,0.0000,0.0368,0.0367,0.7012
17-SEP-2026,538611,41.40,41.40,0.0000,0.0332,0.0331,0.6324
17-SEP-2026,538634,157.40,151.05,0.0412,0.0306,0.0307,0.5865
17-SEP-2026,538646,38.56,39.90,-0.0342,0.0329,0.0329,0.6286
17-SEP-2026,538647,37.01,35.61,0.0386,0.0392,0.0392,0.7489
17-SEP-2026,538652,4.00,4.00,0.0000,0.0028,0.0028,0.0535
17-SEP-2026,538674,7.30,7.30,0.0000,0.0309,0.0308,0.5884
17-SEP-2026,538683,856.48,851.78,0.0055,0.0017,0.0017,0.0325
17-SEP-2026,538706,8.17,8.05,0.0148,0.0333,0.0332,0.6343
17-SEP-2026,538707,30.93,30.98,-0.0016,0.0352,0.0351,0.6706
17-SEP-2026,538708,6.56,6.48,0.0123,0.0292,0.0291,0.5560
17-SEP-2026,538713,138.80,140.35,-0.0111,0.0328,0.0328,0.6266
17-SEP-2026,538714,39.75,39.13,0.0157,0.0410,0.0409,0.7814
17-SEP-2026,538716,411.50,412.95,-0.0035,0.0279,0.0278,0.5311
17-SEP-2026,538742,17.99,17.46,0.0299,0.0385,0.0384,0.7336
17-SEP-2026,538743,8.00,8.18,-0.0223,0.0308,0.0308,0.5884
17-SEP-2026,538770,11.34,11.05,0.0259,0.0425,0.0424,0.8101
17-SEP-2026,538772,54.41,52.19,0.0417,0.0370,0.0370,0.7069
17-SEP-2026,538777,125.80,123.35,0.0197,0.0196,0.0196,0.3745
17-SEP-2026,538778,6.60,6.70,-0.0150,0.0328,0.0327,0.6247
17-SEP-2026,538786,195.00,195.25,-0.0013,0.0262,0.0261,0.4986
17-SEP-2026,538787,10.00,9.52,0.0492,0.0387,0.0388,0.7413
17-SEP-2026,538788,12.65,12.53,0.0095,0.0297,0.0296,0.5655
17-SEP-2026,538812,66.00,66.50,-0.0075,0.0411,0.0410,0.7833
17-SEP-2026,538817,8.05,7.98,0.0087,0.0264,0.0263,0.5025
17-SEP-2026,538833,9.77,9.95,-0.0183,0.0441,0.0440,0.8406
17-SEP-2026,538834,9.51,9.46,0.0053,0.0331,0.0331,0.6324
17-SEP-2026,538837,80.66,79.71,0.0118,0.0274,0.0273,0.5216
17-SEP-2026,538838,29.00,27.80,0.0423,0.0359,0.0359,0.6859
17-SEP-2026,538857,9.90,10.13,-0.0230,0.0304,0.0304,0.5808
17-SEP-2026,538860,2.63,2.58,0.0192,0.0362,0.0361,0.6897
17-SEP-2026,538862,36.96,38.47,-0.0400,0.0445,0.0445,0.8502
17-SEP-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,538868,24.05,23.13,0.0390,0.0383,0.0383,0.7317
17-SEP-2026,538874,32.21,33.09,-0.0270,0.0520,0.0519,0.9915
17-SEP-2026,538881,30.19,28.76,0.0485,0.0334,0.0335,0.6400
17-SEP-2026,538882,65.26,64.44,0.0126,0.0343,0.0342,0.6534
17-SEP-2026,538894,18.85,18.00,0.0461,0.0365,0.0365,0.6973
17-SEP-2026,538895,11.53,10.68,0.0766,0.0421,0.0423,0.8081
17-SEP-2026,538897,12.01,12.56,-0.0448,0.0275,0.0276,0.5273
17-SEP-2026,538918,8.10,8.16,-0.0074,0.0370,0.0369,0.7050
17-SEP-2026,538922,22.37,22.30,0.0031,0.0326,0.0325,0.6209
17-SEP-2026,538923,16.87,16.89,-0.0012,0.0430,0.0429,0.8196
17-SEP-2026,538926,183.90,189.45,-0.0297,0.0320,0.0320,0.6114
17-SEP-2026,538928,1.35,1.37,-0.0147,0.0346,0.0346,0.6610
17-SEP-2026,538935,65.20,65.20,0.0000,0.0285,0.0284,0.5426
17-SEP-2026,538952,1.03,1.09,-0.0566,0.0553,0.0553,1.0565
17-SEP-2026,538964,781.00,781.00,0.0000,0.0306,0.0306,0.5846
17-SEP-2026,538965,77.02,79.30,-0.0292,0.0294,0.0294,0.5617
17-SEP-2026,538975,0.19,0.19,0.0000,0.0310,0.0309,0.5903
17-SEP-2026,538987,622.60,630.40,-0.0125,0.0227,0.0226,0.4318
17-SEP-2026,538992,6223.00,6003.65,0.0359,0.0276,0.0276,0.5273
17-SEP-2026,538993,12.53,12.53,0.0000,0.0226,0.0225,0.4299
17-SEP-2026,539005,27.13,27.13,0.0000,0.0230,0.0229,0.4375
17-SEP-2026,539011,73.58,74.14,-0.0076,0.0303,0.0303,0.5789
17-SEP-2026,539012,85.00,81.50,0.0420,0.0370,0.0371,0.7088
17-SEP-2026,539013,72.74,73.97,-0.0168,0.0324,0.0324,0.6190
17-SEP-2026,539014,8.23,7.26,0.1254,0.0516,0.0522,0.9973
17-SEP-2026,539016,6.47,6.39,0.0124,0.0392,0.0391,0.7470
17-SEP-2026,539017,4.59,4.44,0.0332,0.0335,0.0335,0.6400
17-SEP-2026,539031,277.97,276.65,0.0048,0.0023,0.0024,0.0459
17-SEP-2026,539032,8.54,8.50,0.0047,0.0335,0.0334,0.6381
17-SEP-2026,539040,6.23,6.15,0.0129,0.0319,0.0318,0.6075
17-SEP-2026,539090,30.00,29.00,0.0339,0.0334,0.0334,0.6381
17-SEP-2026,539091,1.14,1.20,-0.0513,0.0340,0.0341,0.6515
17-SEP-2026,539097,3.03,2.97,0.0200,0.0415,0.0414,0.7909
17-SEP-2026,539110,41.09,41.92,-0.0200,0.0260,0.0260,0.4967
17-SEP-2026,539111,18.70,18.70,0.0000,0.0393,0.0392,0.7489
17-SEP-2026,539115,251.00,240.05,0.0446,0.0357,0.0358,0.6840
17-SEP-2026,539117,12.97,13.26,-0.0221,0.0332,0.0331,0.6324
17-SEP-2026,539119,23.00,23.00,0.0000,0.0139,0.0139,0.2656
17-SEP-2026,539120,86.00,90.50,-0.0510,0.0390,0.0390,0.7451
17-SEP-2026,539121,158.40,147.05,0.0744,0.0395,0.0398,0.7604
17-SEP-2026,539122,13.16,13.10,0.0046,0.0431,0.0429,0.8196
17-SEP-2026,539123,8.65,8.35,0.0353,0.0356,0.0356,0.6801
17-SEP-2026,539124,17.79,17.79,0.0000,0.0411,0.0410,0.7833
17-SEP-2026,539132,9.46,9.51,-0.0053,0.0293,0.0292,0.5579
17-SEP-2026,539143,9.46,9.55,-0.0095,0.0344,0.0344,0.6572
