Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2026,ESSARSHPNG,23.56,22.89,0.0289,0.0366,0.0366,0.6992
25-MAR-2026,ESSENTIA,1.19,1.19,0.0000,0.0319,0.0318,0.6075
25-MAR-2026,ESTER,86.30,92.35,-0.0678,0.0286,0.0290,0.5540
25-MAR-2026,ETERNAL,242.20,237.95,0.0177,0.0241,0.0241,0.4604
25-MAR-2026,ETHOSLTD,2282.75,2205.70,0.0343,0.0226,0.0227,0.4337
25-MAR-2026,EUREKAFORB,454.05,442.20,0.0264,0.0209,0.0209,0.3993
25-MAR-2026,EUROBOND,151.20,143.75,0.0505,0.0174,0.0177,0.3382
25-MAR-2026,EUROPRATIK,232.65,224.15,0.0372,0.0241,0.0242,0.4623
25-MAR-2026,EUROTEXIND,12.61,13.27,-0.0510,0.0541,0.0541,1.0336
25-MAR-2026,EVEREADY,286.20,282.35,0.0135,0.0223,0.0222,0.4241
25-MAR-2026,EVERESTIND,313.65,310.20,0.0111,0.0253,0.0253,0.4834
25-MAR-2026,EVIETF,27.95,27.42,0.0191,0.0090,0.0091,0.1739
25-MAR-2026,EVINDIA,27.89,27.33,0.0203,0.0107,0.0108,0.2063
25-MAR-2026,EXCEL,1.00,1.02,-0.0198,0.0374,0.0373,0.7126
25-MAR-2026,EXCELINDUS,905.90,856.80,0.0557,0.0240,0.0242,0.4623
25-MAR-2026,EXCELSOFT,73.68,72.73,0.0130,0.0211,0.0210,0.4012
25-MAR-2026,EXICOM,84.85,86.03,-0.0138,0.0294,0.0294,0.5617
25-MAR-2026,EXIDEIND,307.15,298.50,0.0286,0.0174,0.0174,0.3324
25-MAR-2026,EXPLEOSOL,704.20,710.40,-0.0088,0.0225,0.0225,0.4299
25-MAR-2026,EXXARO,6.77,6.98,-0.0305,0.0306,0.0306,0.5846
25-MAR-2026,FABTECH,139.00,137.15,0.0134,0.0242,0.0242,0.4623
25-MAR-2026,FACT,790.25,794.45,-0.0053,0.0312,0.0311,0.5942
25-MAR-2026,FAIRCHEMOR,473.20,473.35,-0.0003,0.0271,0.0270,0.5158
25-MAR-2026,FAZE3Q,414.45,394.75,0.0487,0.0404,0.0404,0.7718
25-MAR-2026,FCL,21.20,21.29,-0.0042,0.0282,0.0281,0.5368
25-MAR-2026,FCSSOFT,1.36,1.36,0.0000,0.0283,0.0283,0.5407
25-MAR-2026,FDC,329.90,331.15,-0.0038,0.0178,0.0178,0.3401
25-MAR-2026,FEDERALBNK,270.95,262.50,0.0317,0.0164,0.0166,0.3171
25-MAR-2026,FEDFINA,132.15,128.50,0.0280,0.0245,0.0245,0.4681
25-MAR-2026,FEL,0.39,0.43,-0.0976,0.0357,0.0363,0.6935
25-MAR-2026,FELDVR,2.70,2.48,0.0850,0.0374,0.0378,0.7222
25-MAR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,FIBERWEB,34.89,34.05,0.0244,0.0298,0.0298,0.5693
25-MAR-2026,FIEMIND,2083.60,2011.40,0.0353,0.0233,0.0233,0.4451
25-MAR-2026,FILATEX,40.66,39.86,0.0199,0.0264,0.0264,0.5044
25-MAR-2026,FILATFASH,0.16,0.16,0.0000,0.0375,0.0374,0.7145
25-MAR-2026,FINCABLES,832.10,815.30,0.0204,0.0233,0.0233,0.4451
25-MAR-2026,FINEORG,4231.40,4164.70,0.0159,0.0194,0.0194,0.3706
25-MAR-2026,FINIETF,29.56,28.69,0.0299,0.0123,0.0125,0.2388
25-MAR-2026,FINKURVE,54.33,54.99,-0.0121,0.0362,0.0361,0.6897
25-MAR-2026,FINOPB,123.70,112.10,0.0985,0.0366,0.0372,0.7107
25-MAR-2026,FINPIPE,162.45,160.45,0.0124,0.0200,0.0200,0.3821
25-MAR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,FIRSTCRY,224.80,225.50,-0.0031,0.0308,0.0307,0.5865
25-MAR-2026,FISCHER,36.98,35.34,0.0454,0.0333,0.0334,0.6381
25-MAR-2026,FIVESTAR,382.60,364.55,0.0483,0.0247,0.0249,0.4757
25-MAR-2026,FLAIR,292.75,290.65,0.0072,0.0223,0.0223,0.4260
25-MAR-2026,FLEXIADD,9.27,9.14,0.0141,0.0060,0.0061,0.1165
25-MAR-2026,FLEXITUFF,6.50,6.51,-0.0015,0.0351,0.0350,0.6687
25-MAR-2026,FLFL,1.28,1.29,-0.0078,0.0312,0.0312,0.5961
25-MAR-2026,FLUOROCHEM,3256.50,3199.10,0.0178,0.0201,0.0201,0.3840
25-MAR-2026,FMCGIETF,50.49,49.56,0.0186,0.0085,0.0086,0.1643
25-MAR-2026,FMGOETZE,402.30,366.20,0.0940,0.0246,0.0254,0.4853
25-MAR-2026,FMNL,7.28,7.58,-0.0404,0.0306,0.0307,0.5865
25-MAR-2026,FOCUS,63.88,65.11,-0.0191,0.0299,0.0299,0.5712
25-MAR-2026,FOODSIN,53.10,52.43,0.0127,0.0310,0.0310,0.5923
25-MAR-2026,FORCEMOT,21472.00,21486.35,-0.0007,0.0335,0.0334,0.6381
25-MAR-2026,FORTIS,830.10,811.40,0.0228,0.0185,0.0185,0.3534
25-MAR-2026,FOSECOIND,5050.10,5011.10,0.0078,0.0263,0.0262,0.5006
25-MAR-2026,FRACTAL,824.10,820.70,0.0041,0.0123,0.0123,0.2350
25-MAR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,FSL,224.35,216.05,0.0377,0.0250,0.0251,0.4795
25-MAR-2026,FUSION,148.30,146.20,0.0143,0.0283,0.0282,0.5388
25-MAR-2026,GABRIEL,881.25,860.00,0.0244,0.0320,0.0319,0.6094
25-MAR-2026,GAEL,131.70,128.70,0.0230,0.0230,0.0230,0.4394
25-MAR-2026,GAIL,139.20,137.65,0.0112,0.0185,0.0185,0.3534
25-MAR-2026,GALAPREC,751.55,753.80,-0.0030,0.0264,0.0263,0.5025
25-MAR-2026,GALAXYSURF,1628.25,1561.10,0.0421,0.0177,0.0179,0.3420
25-MAR-2026,GALLANTT,539.75,536.10,0.0068,0.0310,0.0310,0.5923
25-MAR-2026,GANDHAR,129.40,127.85,0.0121,0.0221,0.0221,0.4222
25-MAR-2026,GANDHITUBE,814.70,800.40,0.0177,0.0262,0.0262,0.5006
25-MAR-2026,GANECOS,766.65,782.15,-0.0200,0.0284,0.0284,0.5426
25-MAR-2026,GANESHBE,80.38,79.95,0.0054,0.0258,0.0257,0.4910
25-MAR-2026,GANESHCP,167.15,165.45,0.0102,0.0207,0.0206,0.3936
25-MAR-2026,GANESHHOU,587.95,574.45,0.0232,0.0252,0.0252,0.4814
25-MAR-2026,GANGAFORGE,2.68,2.74,-0.0221,0.0310,0.0309,0.5903
25-MAR-2026,GANGESSECU,110.95,107.20,0.0344,0.0249,0.0250,0.4776
25-MAR-2026,GARFIBRES,608.05,605.80,0.0037,0.0235,0.0234,0.4471
25-MAR-2026,GARUDA,155.30,151.85,0.0225,0.0346,0.0346,0.6610
25-MAR-2026,GATECH,0.45,0.45,0.0000,0.0402,0.0401,0.7661
25-MAR-2026,GATECHDVR,0.40,0.37,0.0780,0.0300,0.0304,0.5808
25-MAR-2026,GATEWAY,55.08,51.27,0.0717,0.0192,0.0198,0.3783
25-MAR-2026,GAUDIUMIVF,78.81,78.09,0.0092,0.0185,0.0185,0.3534
25-MAR-2026,GAYAHWS,2.16,2.10,0.0282,0.0374,0.0373,0.7126
25-MAR-2026,GCSL,354.80,341.60,0.0379,0.0398,0.0398,0.7604
25-MAR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,GEECEE,254.45,251.60,0.0113,0.0238,0.0237,0.4528
25-MAR-2026,GEEKAYWIRE,20.72,21.07,-0.0168,0.0273,0.0273,0.5216
25-MAR-2026,GEMAROMA,151.80,154.55,-0.0180,0.0246,0.0246,0.4700
25-MAR-2026,GENCON,42.55,40.87,0.0403,0.0369,0.0369,0.7050
25-MAR-2026,GENESYS,241.60,241.55,0.0002,0.0359,0.0358,0.6840
25-MAR-2026,GENUSPAPER,10.46,10.36,0.0096,0.0249,0.0248,0.4738
25-MAR-2026,GENUSPOWER,234.50,235.15,-0.0028,0.0270,0.0269,0.5139
25-MAR-2026,GEOJITFSL,58.37,56.35,0.0352,0.0267,0.0267,0.5101
25-MAR-2026,GESHIP,1416.50,1398.70,0.0126,0.0208,0.0208,0.3974
25-MAR-2026,GFLLIMITED,40.99,40.63,0.0088,0.0257,0.0256,0.4891
25-MAR-2026,GHCL,449.70,429.10,0.0469,0.0195,0.0198,0.3783
25-MAR-2026,GHCLTEXTIL,71.74,72.62,-0.0122,0.0233,0.0233,0.4451
25-MAR-2026,GICHSGFIN,140.30,139.25,0.0075,0.0182,0.0181,0.3458
25-MAR-2026,GICL,35.37,31.36,0.1203,0.0179,0.0198,0.3783
25-MAR-2026,GICRE,367.30,357.30,0.0276,0.0208,0.0208,0.3974
25-MAR-2026,GILLANDERS,84.46,79.34,0.0625,0.0267,0.0270,0.5158
25-MAR-2026,GILLETTE,7682.65,7725.85,-0.0056,0.0181,0.0180,0.3439
25-MAR-2026,GILT10BETA,25.98,25.84,0.0054,0.0079,0.0079,0.1509
25-MAR-2026,GILT5BETA,64.28,64.03,0.0039,0.0082,0.0082,0.1567
25-MAR-2026,GILT5YBEES,64.08,64.06,0.0003,0.0019,0.0019,0.0363
25-MAR-2026,GINNIFILA,37.10,36.13,0.0265,0.0343,0.0342,0.6534
25-MAR-2026,GIPCL,132.05,128.95,0.0238,0.0246,0.0246,0.4700
25-MAR-2026,GKENERGY,99.55,100.70,-0.0115,0.0242,0.0242,0.4623
25-MAR-2026,GKSL,103.05,102.20,0.0083,0.0123,0.0123,0.2350
25-MAR-2026,GKWLIMITED,1521.50,1541.20,-0.0129,0.0252,0.0251,0.4795
25-MAR-2026,GLAND,1710.40,1670.20,0.0238,0.0182,0.0183,0.3496
25-MAR-2026,GLAXO,2321.60,2309.05,0.0054,0.0205,0.0204,0.3897
25-MAR-2026,GLENMARK,2168.50,2095.70,0.0341,0.0191,0.0192,0.3668
25-MAR-2026,GLFL,4.07,4.62,-0.1268,0.0754,0.0758,1.4482
25-MAR-2026,GLOBAL,94.19,92.56,0.0175,0.0309,0.0308,0.5884
25-MAR-2026,GLOBALE,10.21,10.24,-0.0029,0.0253,0.0253,0.4834
25-MAR-2026,GLOBALVECT,152.15,154.00,-0.0121,0.0314,0.0314,0.5999
25-MAR-2026,GLOBE,2.29,2.34,-0.0216,0.0317,0.0317,0.6056
25-MAR-2026,GLOBECIVIL,40.32,40.25,0.0017,0.0227,0.0227,0.4337
25-MAR-2026,GLOBUSSPR,871.20,889.15,-0.0204,0.0256,0.0256,0.4891
25-MAR-2026,GLOSTERLTD,525.30,505.50,0.0384,0.0185,0.0186,0.3554
25-MAR-2026,GLOTTIS,41.09,40.68,0.0100,0.0162,0.0162,0.3095
25-MAR-2026,GMBREW,1058.90,1039.05,0.0189,0.0293,0.0293,0.5598
25-MAR-2026,GMDCLTD,578.65,574.00,0.0081,0.0324,0.0324,0.6190
25-MAR-2026,GMMPFAUDLR,851.75,831.55,0.0240,0.0182,0.0183,0.3496
25-MAR-2026,GMRAIRPORT,90.05,89.00,0.0117,0.0208,0.0207,0.3955
25-MAR-2026,GMRP&UI,101.90,100.70,0.0118,0.0287,0.0287,0.5483
25-MAR-2026,GNA,396.15,371.85,0.0633,0.0251,0.0255,0.4872
25-MAR-2026,GNFC,398.70,391.00,0.0195,0.0187,0.0187,0.3573
25-MAR-2026,GOACARBON,302.80,290.05,0.0430,0.0241,0.0243,0.4643
25-MAR-2026,GOCLCORP,282.65,264.25,0.0673,0.0282,0.0286,0.5464
25-MAR-2026,GOCOLORS,269.10,266.45,0.0099,0.0239,0.0238,0.4547
25-MAR-2026,GODAVARIB,312.35,307.75,0.0148,0.0310,0.0310,0.5923
25-MAR-2026,GODFRYPHLP,2054.75,1897.50,0.0796,0.0373,0.0377,0.7203
25-MAR-2026,GODIGIT,324.95,322.75,0.0068,0.0175,0.0175,0.3343
25-MAR-2026,GODREJAGRO,560.50,557.40,0.0055,0.0209,0.0209,0.3993
25-MAR-2026,GODREJCP,1039.60,1006.90,0.0320,0.0153,0.0154,0.2942
25-MAR-2026,GODREJIND,807.80,791.20,0.0208,0.0222,0.0222,0.4241
25-MAR-2026,GODREJPROP,1564.90,1540.50,0.0157,0.0236,0.0236,0.4509
25-MAR-2026,GOKEX,621.15,595.25,0.0426,0.0362,0.0363,0.6935
25-MAR-2026,GOKUL,39.44,39.64,-0.0051,0.0281,0.0280,0.5349
25-MAR-2026,GOKULAGRO,186.45,186.30,0.0008,0.0310,0.0309,0.5903
25-MAR-2026,GOLD1,120.02,116.32,0.0313,0.0193,0.0193,0.3687
25-MAR-2026,GOLD360,139.38,136.13,0.0236,0.0206,0.0207,0.3955
25-MAR-2026,GOLDADD,139.78,135.83,0.0287,0.0200,0.0201,0.3840
25-MAR-2026,GOLDBEES,119.29,115.49,0.0324,0.0194,0.0195,0.3725
25-MAR-2026,GOLDBETA,121.00,117.05,0.0332,0.0184,0.0185,0.3534
25-MAR-2026,GOLDBND,144.39,139.55,0.0341,0.0161,0.0162,0.3095
25-MAR-2026,GOLDCASE,22.64,21.99,0.0291,0.0190,0.0191,0.3649
25-MAR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,GOLDENTOBC,23.83,25.04,-0.0495,0.0237,0.0239,0.4566
25-MAR-2026,GOLDETF,139.84,135.26,0.0333,0.0181,0.0182,0.3477
25-MAR-2026,GOLDIAM,291.10,286.75,0.0151,0.0356,0.0355,0.6782
25-MAR-2026,GOLDIETF,123.49,119.57,0.0323,0.0198,0.0199,0.3802
25-MAR-2026,GOLDTECH,36.20,37.53,-0.0361,0.0331,0.0331,0.6324
25-MAR-2026,GOODLUCK,1009.10,972.65,0.0368,0.0311,0.0311,0.5942
25-MAR-2026,GOPAL,265.05,262.40,0.0100,0.0215,0.0215,0.4108
25-MAR-2026,GOYALALUM,5.84,5.73,0.0190,0.0278,0.0278,0.5311
25-MAR-2026,GPIL,277.30,263.40,0.0514,0.0255,0.0256,0.4891
25-MAR-2026,GPPL,149.80,148.20,0.0107,0.0218,0.0217,0.4146
25-MAR-2026,GPTHEALTH,121.70,119.25,0.0203,0.0187,0.0187,0.3573
25-MAR-2026,GPTINFRA,104.45,103.65,0.0077,0.0289,0.0289,0.5521
25-MAR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,GRANULES,629.05,606.50,0.0365,0.0215,0.0216,0.4127
25-MAR-2026,GRAPHITE,595.65,570.85,0.0425,0.0268,0.0269,0.5139
25-MAR-2026,GRASIM,2647.85,2549.35,0.0379,0.0143,0.0145,0.2770
25-MAR-2026,GRAVITA,1417.65,1392.65,0.0178,0.0276,0.0276,0.5273
25-MAR-2026,GREAVESCOT,135.25,131.60,0.0274,0.0274,0.0274,0.5235
25-MAR-2026,GREENLAM,215.05,212.60,0.0115,0.0243,0.0242,0.4623
25-MAR-2026,GREENPANEL,182.05,180.65,0.0077,0.0242,0.0242,0.4623
25-MAR-2026,GREENPLY,195.65,194.15,0.0077,0.0252,0.0251,0.4795
25-MAR-2026,GREENPOWER,9.18,8.91,0.0299,0.0263,0.0263,0.5025
25-MAR-2026,GRINDWELL,1399.15,1384.60,0.0105,0.0196,0.0196,0.3745
25-MAR-2026,GRINFRA,823.35,822.00,0.0016,0.0182,0.0182,0.3477
25-MAR-2026,GRMOVER,151.25,149.60,0.0110,0.0246,0.0246,0.4700
25-MAR-2026,GROBTEA,859.85,861.80,-0.0023,0.0287,0.0286,0.5464
25-MAR-2026,GROWW,161.50,161.30,0.0012,0.0227,0.0226,0.4318
25-MAR-2026,GROWWCAPM,9.52,9.27,0.0266,0.0105,0.0107,0.2044
25-MAR-2026,GROWWCHEM,26.49,25.70,0.0303,0.0068,0.0071,0.1356
25-MAR-2026,GROWWDEFNC,76.17,75.63,0.0071,0.0162,0.0162,0.3095
25-MAR-2026,GROWWEV,27.90,27.33,0.0206,0.0108,0.0108,0.2063
25-MAR-2026,GROWWGOLD,14.08,13.67,0.0296,0.0194,0.0195,0.3725
25-MAR-2026,GROWWHOSPI,45.91,44.69,0.0269,0.0036,0.0041,0.0783
25-MAR-2026,GROWWLIQID,108.37,108.34,0.0003,0.0002,0.0002,0.0038
25-MAR-2026,GROWWLOVOL,9.88,9.79,0.0092,0.0067,0.0067,0.1280
25-MAR-2026,GROWWMC150,203.69,199.73,0.0196,0.0078,0.0079,0.1509
25-MAR-2026,GROWWMETAL,10.73,10.46,0.0255,0.0105,0.0106,0.2025
25-MAR-2026,GROWWMOM50,9.74,9.47,0.0281,0.0089,0.0091,0.1739
25-MAR-2026,GROWWN200,10.60,10.35,0.0239,0.0090,0.0091,0.1739
25-MAR-2026,GROWWNET,8.44,8.30,0.0167,0.0102,0.0102,0.1949
25-MAR-2026,GROWWNIFTY,9.37,9.21,0.0172,0.0058,0.0059,0.1127
25-MAR-2026,GROWWNXT50,63.88,62.54,0.0212,0.0075,0.0076,0.1452
25-MAR-2026,GROWWPOWER,10.43,10.25,0.0174,0.0098,0.0098,0.1872
25-MAR-2026,GROWWPSE,97.74,97.60,0.0014,0.0057,0.0057,0.1089
25-MAR-2026,GROWWRAIL,29.54,28.82,0.0247,0.0132,0.0133,0.2541
25-MAR-2026,GROWWRLTY,7.74,7.54,0.0262,0.0105,0.0107,0.2044
25-MAR-2026,GROWWSC250,8.63,8.43,0.0234,0.0078,0.0079,0.1509
25-MAR-2026,GROWWSLVR,22.75,21.67,0.0486,0.0373,0.0374,0.7145
25-MAR-2026,GRPLTD,1808.35,1793.30,0.0084,0.0295,0.0295,0.5636
25-MAR-2026,GRSE,2176.95,2155.00,0.0101,0.0330,0.0330,0.6305
25-MAR-2026,GRWRHITECH,3663.45,3524.60,0.0386,0.0379,0.0379,0.7241
25-MAR-2026,GSEC10ABSL,110.40,109.57,0.0075,0.0042,0.0042,0.0802
25-MAR-2026,GSEC10IETF,258.70,258.00,0.0027,0.0038,0.0038,0.0726
25-MAR-2026,GSEC10YEAR,29.70,29.64,0.0020,0.0073,0.0073,0.1395
25-MAR-2026,GSEC5IETF,64.28,64.38,-0.0016,0.0046,0.0046,0.0879
25-MAR-2026,GSFC,151.20,148.45,0.0184,0.0214,0.0213,0.4069
25-MAR-2026,GSLSU,50.96,53.65,-0.0514,0.0335,0.0336,0.6419
25-MAR-2026,GSPCROP,353.00,356.25,-0.0092,0.0058,0.0059,0.1127
25-MAR-2026,GSPL,238.25,231.25,0.0298,0.0189,0.0190,0.3630
25-MAR-2026,GSS,10.02,9.85,0.0171,0.0290,0.0289,0.5521
25-MAR-2026,GTECJAINX,19.77,19.47,0.0153,0.0374,0.0373,0.7126
25-MAR-2026,GTL,6.11,6.06,0.0082,0.0302,0.0301,0.5751
25-MAR-2026,GTLINFRA,1.02,1.02,0.0000,0.0307,0.0306,0.5846
25-MAR-2026,GTPL,58.53,57.03,0.0260,0.0268,0.0268,0.5120
25-MAR-2026,GUFICBIO,294.50,279.10,0.0537,0.0220,0.0223,0.4260
25-MAR-2026,GUJALKALI,601.65,626.15,-0.0399,0.0242,0.0243,0.4643
25-MAR-2026,GUJAPOLLO,421.35,423.00,-0.0039,0.0296,0.0295,0.5636
25-MAR-2026,GUJGASLTD,331.20,328.65,0.0077,0.0180,0.0179,0.3420
25-MAR-2026,GUJRAFFIA,36.89,36.59,0.0082,0.0356,0.0355,0.6782
25-MAR-2026,GUJTHEM,268.15,264.35,0.0143,0.0311,0.0310,0.5923
25-MAR-2026,GULFOILLUB,942.75,929.70,0.0139,0.0209,0.0209,0.3993
25-MAR-2026,GULFPETRO,27.25,27.31,-0.0022,0.0239,0.0238,0.4547
25-MAR-2026,GULPOLY,147.35,144.95,0.0164,0.0280,0.0279,0.5330
25-MAR-2026,GVKPIL,2.45,2.50,-0.0202,0.0207,0.0207,0.3955
25-MAR-2026,GVPIL,411.25,408.00,0.0079,0.0402,0.0401,0.7661
25-MAR-2026,GVPTECH,6.05,6.15,-0.0164,0.0332,0.0331,0.6324
25-MAR-2026,GVT&D,3763.40,3520.95,0.0666,0.0275,0.0278,0.5311
25-MAR-2026,HAL,3669.45,3653.95,0.0042,0.0200,0.0199,0.3802
25-MAR-2026,HALDER,252.00,245.50,0.0261,0.0116,0.0117,0.2235
25-MAR-2026,HALEOSLABS,1250.40,1276.00,-0.0203,0.0316,0.0316,0.6037
25-MAR-2026,HAPPSTMNDS,398.20,399.35,-0.0029,0.0224,0.0223,0.4260
25-MAR-2026,HAPPYFORGE,1216.85,1203.05,0.0114,0.0198,0.0197,0.3764
25-MAR-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,HARDWYN,20.04,19.72,0.0161,0.0282,0.0282,0.5388
25-MAR-2026,HARIOMPIPE,309.55,309.90,-0.0011,0.0292,0.0291,0.5560
25-MAR-2026,HARRMALAYA,165.50,165.15,0.0021,0.0244,0.0243,0.4643
25-MAR-2026,HARSHA,335.10,333.15,0.0058,0.0202,0.0201,0.3840
25-MAR-2026,HATHWAY,9.76,9.45,0.0323,0.0203,0.0204,0.3897
25-MAR-2026,HATSUN,946.85,924.60,0.0238,0.0215,0.0215,0.4108
25-MAR-2026,HAVELLS,1268.40,1234.20,0.0273,0.0151,0.0152,0.2904
25-MAR-2026,HAVISHA,1.16,1.17,-0.0086,0.0350,0.0349,0.6668
25-MAR-2026,HBLENGINE,666.60,660.25,0.0096,0.0313,0.0313,0.5980
25-MAR-2026,HBSL,46.33,46.52,-0.0041,0.0331,0.0331,0.6324
25-MAR-2026,HCC,15.10,14.69,0.0275,0.0321,0.0321,0.6133
25-MAR-2026,HCG,535.80,527.15,0.0163,0.0201,0.0201,0.3840
25-MAR-2026,HCL-INSYS,10.82,10.79,0.0028,0.0266,0.0266,0.5082
25-MAR-2026,HCLTECH,1381.35,1373.30,0.0058,0.0154,0.0153,0.2923
25-MAR-2026,HDBFS,611.80,605.45,0.0104,0.0102,0.0102,0.1949
25-MAR-2026,HDFCAMC,2386.30,2351.75,0.0146,0.0188,0.0188,0.3592
25-MAR-2026,HDFCBANK,782.25,764.90,0.0224,0.0120,0.0121,0.2312
25-MAR-2026,HDFCBSE500,34.45,33.92,0.0155,0.0114,0.0114,0.2178
25-MAR-2026,HDFCGOLD,122.95,119.07,0.0321,0.0194,0.0195,0.3725
25-MAR-2026,HDFCGROWTH,111.90,109.85,0.0185,0.0088,0.0089,0.1700
25-MAR-2026,HDFCLIFE,612.90,603.00,0.0163,0.0138,0.0138,0.2636
25-MAR-2026,HDFCLIQUID,1053.48,1053.24,0.0002,0.0005,0.0005,0.0096
25-MAR-2026,HDFCLOWVOL,19.41,19.10,0.0161,0.0094,0.0094,0.1796
25-MAR-2026,HDFCMID150,20.65,20.17,0.0235,0.0104,0.0105,0.2006
25-MAR-2026,HDFCMOMENT,29.05,28.28,0.0269,0.0110,0.0111,0.2121
25-MAR-2026,HDFCNEXT50,64.96,63.68,0.0199,0.0107,0.0107,0.2044
25-MAR-2026,HDFCNIF100,24.59,24.23,0.0147,0.0097,0.0098,0.1872
25-MAR-2026,HDFCNIFBAN,55.00,54.08,0.0169,0.0093,0.0094,0.1796
25-MAR-2026,HDFCNIFIT,31.51,31.40,0.0035,0.0136,0.0136,0.2598
25-MAR-2026,HDFCNIFTY,261.11,257.32,0.0146,0.0081,0.0082,0.1567
25-MAR-2026,HDFCPSUBK,86.57,84.25,0.0272,0.0145,0.0146,0.2789
25-MAR-2026,HDFCPVTBAN,25.87,25.48,0.0152,0.0095,0.0096,0.1834
25-MAR-2026,HDFCQUAL,54.22,53.26,0.0179,0.0090,0.0090,0.1719
25-MAR-2026,HDFCSENSEX,84.98,83.73,0.0148,0.0078,0.0079,0.1509
25-MAR-2026,HDFCSILVER,221.63,212.80,0.0407,0.0375,0.0376,0.7183
25-MAR-2026,HDFCSML250,150.63,146.97,0.0246,0.0114,0.0115,0.2197
25-MAR-2026,HDFCVALUE,126.47,125.19,0.0102,0.0085,0.0085,0.1624
25-MAR-2026,HEADSUP,6.96,6.99,-0.0043,0.0298,0.0297,0.5674
25-MAR-2026,HEALTHADD,146.36,143.76,0.0179,0.0099,0.0100,0.1910
25-MAR-2026,HEALTHCARE,18.28,17.91,0.0204,0.0080,0.0081,0.1548
25-MAR-2026,HEALTHIETF,149.14,146.10,0.0206,0.0094,0.0094,0.1796
25-MAR-2026,HEALTHY,14.89,14.69,0.0135,0.0090,0.0091,0.1739
25-MAR-2026,HECPROJECT,106.99,103.54,0.0328,0.0321,0.0321,0.6133
25-MAR-2026,HEG,503.05,488.35,0.0297,0.0267,0.0267,0.5101
25-MAR-2026,HEIDELBERG,149.85,149.50,0.0023,0.0149,0.0148,0.2828
25-MAR-2026,HEMIPROP,128.85,128.00,0.0066,0.0277,0.0276,0.5273
25-MAR-2026,HERANBA,178.00,174.75,0.0184,0.0268,0.0268,0.5120
25-MAR-2026,HERITGFOOD,313.45,308.85,0.0148,0.0237,0.0237,0.4528
25-MAR-2026,HEROMOTOCO,5289.55,5252.95,0.0069,0.0170,0.0170,0.3248
25-MAR-2026,HESTERBIO,1379.75,1370.30,0.0069,0.0232,0.0232,0.4432
25-MAR-2026,HEXATRADEX,158.65,159.35,-0.0044,0.0203,0.0202,0.3859
25-MAR-2026,HEXT,441.30,437.55,0.0085,0.0224,0.0223,0.4260
25-MAR-2026,HFCL,70.99,69.59,0.0199,0.0273,0.0273,0.5216
25-MAR-2026,HGINFRA,484.70,474.35,0.0216,0.0248,0.0248,0.4738
25-MAR-2026,HGM,51.83,53.32,-0.0283,0.0365,0.0364,0.6954
25-MAR-2026,HGS,359.55,353.40,0.0173,0.0194,0.0194,0.3706
25-MAR-2026,HIKAL,165.35,161.95,0.0208,0.0254,0.0254,0.4853
25-MAR-2026,HILINFRA,46.43,47.20,-0.0164,0.0181,0.0181,0.3458
25-MAR-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,HILTON,17.32,14.40,0.1846,0.0337,0.0361,0.6897
25-MAR-2026,HIMATSEIDE,78.36,76.06,0.0298,0.0297,0.0297,0.5674
25-MAR-2026,HINDALCO,868.65,854.65,0.0162,0.0191,0.0191,0.3649
25-MAR-2026,HINDCOMPOS,376.25,369.80,0.0173,0.0229,0.0229,0.4375
25-MAR-2026,HINDCON,18.92,17.42,0.0826,0.0270,0.0276,0.5273
25-MAR-2026,HINDCOPPER,480.55,463.55,0.0360,0.0356,0.0356,0.6801
25-MAR-2026,HINDOILEXP,121.50,125.95,-0.0360,0.0276,0.0277,0.5292
25-MAR-2026,HINDPETRO,344.00,336.80,0.0212,0.0224,0.0224,0.4280
25-MAR-2026,HINDUNILVR,2135.00,2085.00,0.0237,0.0120,0.0121,0.2312
25-MAR-2026,HINDWAREAP,187.95,172.95,0.0832,0.0290,0.0295,0.5636
25-MAR-2026,HINDZINC,517.70,497.05,0.0407,0.0265,0.0266,0.5082
25-MAR-2026,HIRECT,1587.75,1512.50,0.0486,0.0335,0.0336,0.6419
25-MAR-2026,HISARMETAL,141.15,139.55,0.0114,0.0238,0.0238,0.4547
25-MAR-2026,HITECH,76.07,77.21,-0.0149,0.0269,0.0269,0.5139
25-MAR-2026,HITECHCORP,135.90,136.25,-0.0026,0.0284,0.0283,0.5407
