Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2026,CHENNPETRO,1141.60,1096.90,0.0399,0.0307,0.0308,0.5884
02-JUN-2026,CHEVIOT,1122.10,1093.50,0.0258,0.0183,0.0183,0.3496
02-JUN-2026,CHOICEGOLD,154.34,152.77,0.0102,0.0142,0.0142,0.2713
02-JUN-2026,CHOICEIN,662.95,668.55,-0.0084,0.0202,0.0201,0.3840
02-JUN-2026,CHOLAFIN,1482.80,1492.90,-0.0068,0.0213,0.0212,0.4050
02-JUN-2026,CHOLAHLDNG,1480.50,1521.40,-0.0273,0.0250,0.0250,0.4776
02-JUN-2026,CIEINDIA,445.20,437.40,0.0177,0.0189,0.0189,0.3611
02-JUN-2026,CIFL,24.27,24.10,0.0070,0.0294,0.0294,0.5617
02-JUN-2026,CINELINE,80.07,80.92,-0.0106,0.0269,0.0269,0.5139
02-JUN-2026,CINEVISTA,15.10,15.47,-0.0242,0.0335,0.0335,0.6400
02-JUN-2026,CIPLA,1379.30,1390.30,-0.0079,0.0145,0.0144,0.2751
02-JUN-2026,CITIUSINVT,106.29,106.01,0.0026,0.0024,0.0024,0.0459
02-JUN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,CLCIND,33.22,24.23,0.3156,0.1556,0.1568,2.9957
02-JUN-2026,CLEAN,783.10,787.55,-0.0057,0.0214,0.0214,0.4088
02-JUN-2026,CLEANMAX,1123.90,1090.40,0.0303,0.0181,0.0182,0.3477
02-JUN-2026,CLEDUCATE,47.17,44.26,0.0637,0.0349,0.0351,0.6706
02-JUN-2026,CLSEL,284.70,288.55,-0.0134,0.0287,0.0286,0.5464
02-JUN-2026,CMPDI,235.57,229.63,0.0255,0.0155,0.0155,0.2961
02-JUN-2026,CMSINFO,305.95,304.40,0.0051,0.0181,0.0181,0.3458
02-JUN-2026,CNL,633.25,633.20,0.0001,0.0247,0.0246,0.4700
02-JUN-2026,COALINDIA,472.15,472.60,-0.0010,0.0158,0.0158,0.3019
02-JUN-2026,COASTCORP,48.18,48.76,-0.0120,0.0361,0.0360,0.6878
02-JUN-2026,COCHINSHIP,1467.50,1429.40,0.0263,0.0284,0.0284,0.5426
02-JUN-2026,COCKERILL,7593.50,7541.50,0.0069,0.0345,0.0344,0.6572
02-JUN-2026,COFFEEDAY,40.76,38.25,0.0636,0.0382,0.0384,0.7336
02-JUN-2026,COFORGE,1519.40,1461.20,0.0391,0.0243,0.0244,0.4662
02-JUN-2026,COHANCE,428.85,429.40,-0.0013,0.0315,0.0314,0.5999
02-JUN-2026,COLPAL,1998.80,1990.10,0.0044,0.0156,0.0156,0.2980
02-JUN-2026,COMFINTE,6.05,6.17,-0.0196,0.0320,0.0319,0.6094
02-JUN-2026,COMMOIETF,104.19,104.43,-0.0023,0.0108,0.0108,0.2063
02-JUN-2026,COMPINFO,1.36,1.35,0.0074,0.0316,0.0315,0.6018
02-JUN-2026,COMPUSOFT,13.55,13.55,0.0000,0.0296,0.0295,0.5636
02-JUN-2026,COMSYN,153.03,153.04,-0.0001,0.0248,0.0248,0.4738
02-JUN-2026,CONCOR,459.45,464.10,-0.0101,0.0182,0.0182,0.3477
02-JUN-2026,CONCORDBIO,1166.20,1061.30,0.0943,0.0263,0.0270,0.5158
02-JUN-2026,CONFIPET,69.86,63.48,0.0958,0.0371,0.0376,0.7183
02-JUN-2026,CONS,11.46,11.38,0.0070,0.0105,0.0104,0.1987
02-JUN-2026,CONSOFINVT,240.97,239.55,0.0059,0.0252,0.0251,0.4795
02-JUN-2026,CONSUMBEES,124.29,123.39,0.0073,0.0093,0.0093,0.1777
02-JUN-2026,CONSUMER,10.88,10.80,0.0074,0.0114,0.0114,0.2178
02-JUN-2026,CONSUMIETF,115.46,114.87,0.0051,0.0094,0.0094,0.1796
02-JUN-2026,CONTROLPR,610.55,614.95,-0.0072,0.0229,0.0229,0.4375
02-JUN-2026,CORALFINAC,31.80,31.89,-0.0028,0.0277,0.0277,0.5292
02-JUN-2026,CORDSCABLE,222.71,228.14,-0.0241,0.0333,0.0332,0.6343
02-JUN-2026,COROMANDEL,1758.30,1787.70,-0.0166,0.0204,0.0204,0.3897
02-JUN-2026,CORONA,1700.30,1678.40,0.0130,0.0147,0.0147,0.2808
02-JUN-2026,COSMOFIRST,734.35,734.35,0.0000,0.0295,0.0295,0.5636
02-JUN-2026,COUNCODOS,5.00,4.98,0.0040,0.0336,0.0335,0.6400
02-JUN-2026,CPCAP,96.29,93.91,0.0250,0.0262,0.0261,0.4986
02-JUN-2026,CPEDU,183.25,185.50,-0.0122,0.0263,0.0263,0.5025
02-JUN-2026,CPPLUS,3213.70,3126.50,0.0275,0.0230,0.0230,0.4394
02-JUN-2026,CPSEETF,100.31,100.96,-0.0065,0.0114,0.0114,0.2178
02-JUN-2026,CRAFTSMAN,8978.50,8771.00,0.0234,0.0243,0.0243,0.4643
02-JUN-2026,CRAMC,250.12,249.32,0.0032,0.0206,0.0206,0.3936
02-JUN-2026,CREATIVEYE,6.66,6.90,-0.0354,0.0383,0.0383,0.7317
02-JUN-2026,CRED,12.00,12.00,0.0000,0.0034,0.0034,0.0650
02-JUN-2026,CREDITACC,1315.30,1314.00,0.0010,0.0269,0.0268,0.5120
02-JUN-2026,CREST,345.00,344.10,0.0026,0.0247,0.0247,0.4719
02-JUN-2026,CRISIL,3849.70,3938.90,-0.0229,0.0186,0.0186,0.3554
02-JUN-2026,CRIZAC,216.05,215.98,0.0003,0.0251,0.0250,0.4776
02-JUN-2026,CROMPTON,273.45,273.40,0.0002,0.0187,0.0187,0.3573
02-JUN-2026,CROWN,109.79,109.39,0.0036,0.0338,0.0337,0.6438
02-JUN-2026,CSBBANK,368.70,359.00,0.0267,0.0274,0.0274,0.5235
02-JUN-2026,CSLFINANCE,227.74,229.06,-0.0058,0.0268,0.0267,0.5101
02-JUN-2026,CTE,32.94,31.73,0.0374,0.0349,0.0349,0.6668
02-JUN-2026,CUB,249.60,254.10,-0.0179,0.0225,0.0225,0.4299
02-JUN-2026,CUBEINVIT,148.40,148.50,-0.0007,0.0103,0.0103,0.1968
02-JUN-2026,CUBEXTUB,87.86,87.85,0.0001,0.0368,0.0367,0.7012
02-JUN-2026,CUMMINSIND,5708.00,5680.50,0.0048,0.0199,0.0199,0.3802
02-JUN-2026,CUPID,128.35,129.10,-0.0058,0.0349,0.0348,0.6649
02-JUN-2026,CURAA,88.00,88.98,-0.0111,0.0412,0.0411,0.7852
02-JUN-2026,CYBERMEDIA,17.52,17.57,-0.0028,0.0376,0.0375,0.7164
02-JUN-2026,CYBERTECH,143.55,136.88,0.0476,0.0344,0.0345,0.6591
02-JUN-2026,CYIENT,925.60,906.45,0.0209,0.0224,0.0224,0.4280
02-JUN-2026,CYIENTDLM,463.85,432.90,0.0691,0.0246,0.0250,0.4776
02-JUN-2026,DABUR,425.50,424.60,0.0021,0.0148,0.0148,0.2828
02-JUN-2026,DAICHI,234.99,234.82,0.0007,0.0269,0.0269,0.5139
02-JUN-2026,DALBHARAT,1749.70,1747.30,0.0014,0.0182,0.0182,0.3477
02-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0024,0.0024,0.0459
02-JUN-2026,DALMIASUG,338.35,336.10,0.0067,0.0259,0.0259,0.4948
02-JUN-2026,DAMCAPITAL,147.13,147.33,-0.0014,0.0279,0.0278,0.5311
02-JUN-2026,DAMODARIND,30.79,31.55,-0.0244,0.0291,0.0291,0.5560
02-JUN-2026,DANGEE,3.24,3.23,0.0031,0.0366,0.0365,0.6973
02-JUN-2026,DATAMATICS,834.70,800.75,0.0415,0.0306,0.0307,0.5865
02-JUN-2026,DATAPATTNS,4024.90,3839.90,0.0471,0.0317,0.0318,0.6075
02-JUN-2026,DAVANGERE,3.69,3.81,-0.0320,0.0311,0.0311,0.5942
02-JUN-2026,DBCORP,205.23,204.68,0.0027,0.0221,0.0220,0.4203
02-JUN-2026,DBEIL,81.34,82.66,-0.0161,0.0287,0.0287,0.5483
02-JUN-2026,DBL,420.65,417.15,0.0084,0.0243,0.0242,0.4623
02-JUN-2026,DBOL,112.72,107.36,0.0487,0.0276,0.0277,0.5292
02-JUN-2026,DBREALTY,114.53,114.98,-0.0039,0.0358,0.0357,0.6820
02-JUN-2026,DBSTOCKBRO,34.06,33.44,0.0184,0.0220,0.0219,0.4184
02-JUN-2026,DCAL,199.10,195.70,0.0172,0.0363,0.0362,0.6916
02-JUN-2026,DCBBANK,173.20,174.84,-0.0094,0.0238,0.0237,0.4528
02-JUN-2026,DCI,278.15,282.45,-0.0153,0.0325,0.0324,0.6190
02-JUN-2026,DCM,94.20,84.69,0.1064,0.0277,0.0287,0.5483
02-JUN-2026,DCMFINSERV,5.93,6.37,-0.0716,0.0374,0.0376,0.7183
02-JUN-2026,DCMNVL,155.32,154.18,0.0074,0.0308,0.0307,0.5865
02-JUN-2026,DCMSHRIRAM,1032.80,1042.20,-0.0091,0.0226,0.0225,0.4299
02-JUN-2026,DCMSIL,59.49,60.06,-0.0095,0.0295,0.0294,0.5617
02-JUN-2026,DCMSRIND,36.84,36.77,0.0019,0.0272,0.0271,0.5177
02-JUN-2026,DCW,46.80,45.93,0.0188,0.0308,0.0308,0.5884
02-JUN-2026,DCXINDIA,197.63,191.05,0.0339,0.0318,0.0318,0.6075
02-JUN-2026,DDEVPLSTIK,244.75,246.78,-0.0083,0.0303,0.0302,0.5770
02-JUN-2026,DECCANCE,618.95,601.35,0.0288,0.0268,0.0268,0.5120
02-JUN-2026,DECNGOLD,165.83,164.91,0.0056,0.0395,0.0394,0.7527
02-JUN-2026,DEEDEV,654.60,623.50,0.0487,0.0343,0.0344,0.6572
02-JUN-2026,DEEPAKFERT,1405.70,1410.70,-0.0036,0.0288,0.0287,0.5483
02-JUN-2026,DEEPAKNTR,1686.30,1670.10,0.0097,0.0196,0.0196,0.3745
02-JUN-2026,DEEPINDS,518.80,503.95,0.0290,0.0291,0.0291,0.5560
02-JUN-2026,DEFENCE,75.09,74.48,0.0082,0.0095,0.0095,0.1815
02-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,DELHIVERY,437.95,437.25,0.0016,0.0202,0.0201,0.3840
02-JUN-2026,DELPHIFX,8.07,8.35,-0.0341,0.0387,0.0386,0.7375
02-JUN-2026,DELTACORP,63.79,66.18,-0.0368,0.0322,0.0323,0.6171
02-JUN-2026,DELTAMAGNT,62.45,61.85,0.0097,0.0316,0.0315,0.6018
02-JUN-2026,DEN,26.53,26.62,-0.0034,0.0214,0.0213,0.4069
02-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,DENORA,709.05,703.10,0.0084,0.0283,0.0283,0.5407
02-JUN-2026,DENTA,245.30,244.90,0.0016,0.0301,0.0300,0.5731
02-JUN-2026,DEVIT,28.86,29.04,-0.0062,0.0345,0.0344,0.6572
02-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,DEVX,36.87,37.34,-0.0127,0.0235,0.0235,0.4490
02-JUN-2026,DEVYANI,111.83,114.07,-0.0198,0.0244,0.0243,0.4643
02-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0028,0.0028,0.0535
02-JUN-2026,DGCONTENT,27.04,26.82,0.0082,0.0331,0.0330,0.6305
02-JUN-2026,DHAMPURSUG,138.85,140.04,-0.0085,0.0243,0.0242,0.4623
02-JUN-2026,DHANBANK,33.72,33.53,0.0057,0.0266,0.0265,0.5063
02-JUN-2026,DHANUKA,1096.20,1084.60,0.0106,0.0230,0.0229,0.4375
02-JUN-2026,DHARAN,0.17,0.14,0.1942,0.0481,0.0499,0.9533
02-JUN-2026,DHARMAJ,285.80,286.35,-0.0019,0.0264,0.0263,0.5025
02-JUN-2026,DHRUV,28.38,29.83,-0.0498,0.0326,0.0327,0.6247
02-JUN-2026,DHUNINV,790.55,830.60,-0.0494,0.0284,0.0285,0.5445
02-JUN-2026,DIACABS,194.66,182.99,0.0618,0.0294,0.0297,0.5674
02-JUN-2026,DIAMINESQ,240.54,237.62,0.0122,0.0275,0.0274,0.5235
02-JUN-2026,DIAMONDYD,1087.10,1103.00,-0.0145,0.0233,0.0233,0.4451
02-JUN-2026,DICIND,500.50,498.15,0.0047,0.0211,0.0211,0.4031
02-JUN-2026,DIFFNKG,322.15,323.55,-0.0043,0.0281,0.0281,0.5368
02-JUN-2026,DIGIDRIVE,18.94,18.91,0.0016,0.0275,0.0274,0.5235
02-JUN-2026,DIGISPICE,19.88,19.84,0.0020,0.0299,0.0299,0.5712
02-JUN-2026,DIGITIDE,88.65,85.79,0.0328,0.0265,0.0265,0.5063
02-JUN-2026,DIGJAMLMTD,44.92,43.97,0.0214,0.0288,0.0288,0.5502
02-JUN-2026,DISAQ,11594.00,11680.00,-0.0074,0.0182,0.0182,0.3477
02-JUN-2026,DISHTV,3.18,3.17,0.0031,0.0345,0.0344,0.6572
02-JUN-2026,DIVGIITTS,789.45,806.40,-0.0212,0.0258,0.0258,0.4929
02-JUN-2026,DIVIDEND,36.37,36.09,0.0077,0.0073,0.0073,0.1395
02-JUN-2026,DIVISLAB,6533.00,6553.50,-0.0031,0.0151,0.0151,0.2885
02-JUN-2026,DIVOPPBEES,78.08,77.34,0.0095,0.0088,0.0088,0.1681
02-JUN-2026,DIXON,11603.00,11463.00,0.0121,0.0258,0.0258,0.4929
02-JUN-2026,DJML,104.20,104.85,-0.0062,0.0290,0.0289,0.5521
02-JUN-2026,DLF,591.85,580.05,0.0201,0.0195,0.0196,0.3745
02-JUN-2026,DLINKINDIA,475.40,463.75,0.0248,0.0247,0.0247,0.4719
02-JUN-2026,DMART,4057.00,4071.80,-0.0036,0.0167,0.0167,0.3191
02-JUN-2026,DMCC,265.45,261.20,0.0161,0.0322,0.0322,0.6152
02-JUN-2026,DNAMEDIA,2.91,2.94,-0.0103,0.0354,0.0353,0.6744
02-JUN-2026,DODLA,1098.20,1102.30,-0.0037,0.0220,0.0219,0.4184
02-JUN-2026,DOLATALGO,74.53,73.41,0.0151,0.0270,0.0269,0.5139
02-JUN-2026,DOLLAR,260.25,263.40,-0.0120,0.0261,0.0260,0.4967
02-JUN-2026,DOLPHIN,402.25,396.70,0.0139,0.0537,0.0536,1.0240
02-JUN-2026,DOMS,2182.60,2171.30,0.0052,0.0203,0.0203,0.3878
02-JUN-2026,DONEAR,93.33,94.69,-0.0145,0.0265,0.0264,0.5044
02-JUN-2026,DPABHUSHAN,927.90,930.80,-0.0031,0.0253,0.0253,0.4834
02-JUN-2026,DPSCLTD,8.24,8.25,-0.0012,0.0268,0.0267,0.5101
02-JUN-2026,DPWIRES,183.79,187.07,-0.0177,0.0319,0.0319,0.6094
02-JUN-2026,DRAGARWQ,5030.90,5120.80,-0.0177,0.0226,0.0226,0.4318
02-JUN-2026,DRCSYSTEMS,14.85,14.94,-0.0060,0.0315,0.0314,0.5999
02-JUN-2026,DREAMFOLKS,73.57,73.89,-0.0043,0.0315,0.0314,0.5999
02-JUN-2026,DREDGECORP,1223.40,1132.40,0.0773,0.0370,0.0373,0.7126
02-JUN-2026,DRREDDY,1274.00,1290.40,-0.0128,0.0149,0.0149,0.2847
02-JUN-2026,DSFCL,24.47,24.46,0.0004,0.0244,0.0243,0.4643
02-JUN-2026,DSSL,1502.80,1571.40,-0.0446,0.0356,0.0357,0.6820
02-JUN-2026,DTIL,132.31,131.47,0.0064,0.0265,0.0264,0.5044
02-JUN-2026,DUCON,3.40,3.57,-0.0488,0.0353,0.0354,0.6763
02-JUN-2026,DVL,237.27,240.05,-0.0116,0.0273,0.0272,0.5197
02-JUN-2026,DWARKESH,44.31,44.55,-0.0054,0.0269,0.0269,0.5139
02-JUN-2026,DYCL,317.70,320.15,-0.0077,0.0364,0.0364,0.6954
02-JUN-2026,DYNAMATECH,10321.00,10454.00,-0.0128,0.0290,0.0290,0.5540
02-JUN-2026,DYNPRO,257.45,250.90,0.0258,0.0307,0.0307,0.5865
02-JUN-2026,E2E,4324.40,4118.50,0.0488,0.0354,0.0355,0.6782
02-JUN-2026,EASEMYTRIP,6.95,6.99,-0.0057,0.0333,0.0332,0.6343
02-JUN-2026,EASTSILK,54.01,55.00,-0.0182,0.1190,0.1187,2.2678
02-JUN-2026,EBANKNIFTY,54.07,53.98,0.0017,0.0107,0.0107,0.2044
02-JUN-2026,EBBETF0430,1566.59,1570.71,-0.0026,0.0019,0.0019,0.0363
02-JUN-2026,EBBETF0431,1400.07,1396.70,0.0024,0.0023,0.0023,0.0439
02-JUN-2026,EBBETF0433,1271.57,1270.98,0.0005,0.0027,0.0027,0.0516
02-JUN-2026,EBGNG,441.35,428.55,0.0294,0.0250,0.0250,0.4776
02-JUN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,ECAPINSURE,23.74,23.83,-0.0038,0.0124,0.0123,0.2350
02-JUN-2026,ECLERX,1517.20,1474.20,0.0288,0.0275,0.0275,0.5254
02-JUN-2026,ECOSMOBLTY,128.31,135.14,-0.0519,0.0348,0.0349,0.6668
02-JUN-2026,EDELWEISS,111.62,111.16,0.0041,0.0280,0.0280,0.5349
02-JUN-2026,EFCIL,179.83,178.85,0.0055,0.0307,0.0306,0.5846
02-JUN-2026,EGOLD,155.55,154.25,0.0084,0.0182,0.0181,0.3458
02-JUN-2026,EICHERMOT,7141.50,7100.50,0.0058,0.0176,0.0176,0.3362
02-JUN-2026,EIDPARRY,755.30,741.20,0.0188,0.0194,0.0194,0.3706
02-JUN-2026,EIEL,187.53,185.27,0.0121,0.0316,0.0315,0.6018
02-JUN-2026,EIFFL,230.04,228.90,0.0050,0.0264,0.0264,0.5044
02-JUN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,EIHAHOTELS,299.00,303.10,-0.0136,0.0213,0.0213,0.4069
02-JUN-2026,EIHOTEL,289.80,288.75,0.0036,0.0212,0.0211,0.4031
02-JUN-2026,EIMCOELECO,1523.30,1527.60,-0.0028,0.0327,0.0326,0.6228
02-JUN-2026,EKC,117.80,116.05,0.0150,0.0286,0.0286,0.5464
02-JUN-2026,ELANTAS,9476.00,9471.00,0.0005,0.0237,0.0237,0.4528
02-JUN-2026,ELCIDIN,118020.00,118715.00,-0.0059,0.3002,0.2995,5.7219
02-JUN-2026,ELDEHSG,767.95,786.90,-0.0244,0.0288,0.0288,0.5502
02-JUN-2026,ELECON,508.90,504.50,0.0087,0.0307,0.0306,0.5846
02-JUN-2026,ELECTCAST,76.12,76.60,-0.0063,0.0325,0.0324,0.6190
02-JUN-2026,ELECTHERM,1028.35,941.25,0.0885,0.0373,0.0377,0.7203
02-JUN-2026,ELGIEQUIP,589.40,580.25,0.0156,0.0236,0.0236,0.4509
02-JUN-2026,ELGIRUBCO,47.33,45.78,0.0333,0.0396,0.0395,0.7546
02-JUN-2026,ELIN,111.05,111.05,0.0000,0.0304,0.0303,0.5789
02-JUN-2026,ELIQUID,1033.29,1033.13,0.0002,0.0002,0.0002,0.0038
02-JUN-2026,ELITECON,30.94,31.04,-0.0032,0.0972,0.0969,1.8513
02-JUN-2026,ELLEN,247.95,245.80,0.0087,0.0264,0.0263,0.5025
02-JUN-2026,ELM250,16.24,16.10,0.0087,0.0094,0.0093,0.1777
02-JUN-2026,ELPROINTL,167.64,166.98,0.0039,0.0272,0.0272,0.5197
02-JUN-2026,EMAMILTD,391.70,397.60,-0.0150,0.0186,0.0186,0.3554
02-JUN-2026,EMAMIPAP,87.87,87.06,0.0093,0.0249,0.0248,0.4738
02-JUN-2026,EMAMIREAL,84.77,86.50,-0.0202,0.0360,0.0360,0.6878
02-JUN-2026,EMBASSY,435.21,437.50,-0.0052,0.0118,0.0117,0.2235
02-JUN-2026,EMBDL,56.76,57.61,-0.0149,0.0357,0.0357,0.6820
02-JUN-2026,EMCURE,1704.40,1705.20,-0.0005,0.0218,0.0218,0.4165
02-JUN-2026,EMIL,113.54,113.85,-0.0027,0.0284,0.0284,0.5426
02-JUN-2026,EMKAY,247.61,218.15,0.1267,0.0350,0.0361,0.6897
02-JUN-2026,EMMBI,84.71,84.22,0.0058,0.0273,0.0273,0.5216
02-JUN-2026,EMMVEE,310.75,303.90,0.0223,0.0256,0.0256,0.4891
02-JUN-2026,EMPOWER,2.24,2.28,-0.0177,0.0335,0.0334,0.6381
02-JUN-2026,EMSLIMITED,296.70,291.70,0.0170,0.0319,0.0318,0.6075
02-JUN-2026,EMUDHRA,466.75,470.20,-0.0074,0.0239,0.0238,0.4547
02-JUN-2026,EMULTIMQ,42.10,42.09,0.0002,0.0106,0.0106,0.2025
02-JUN-2026,ENDURANCE,2687.40,2740.70,-0.0196,0.0211,0.0211,0.4031
02-JUN-2026,ENERGY,40.35,40.44,-0.0022,0.0087,0.0087,0.1662
02-JUN-2026,ENERGYDEV,16.07,16.29,-0.0136,0.0316,0.0316,0.6037
02-JUN-2026,ENEXT50,69.86,69.76,0.0014,0.0018,0.0018,0.0344
02-JUN-2026,ENGINERSIN,227.22,224.74,0.0110,0.0291,0.0290,0.5540
02-JUN-2026,ENIFTY,23.60,23.45,0.0064,0.0075,0.0075,0.1433
02-JUN-2026,ENIL,108.30,107.52,0.0072,0.0226,0.0225,0.4299
02-JUN-2026,ENRIN,3623.20,3717.40,-0.0257,0.0196,0.0197,0.3764
02-JUN-2026,ENTERO,1152.40,1141.40,0.0096,0.0246,0.0246,0.4700
02-JUN-2026,EPACK,218.72,218.67,0.0002,0.0326,0.0325,0.6209
02-JUN-2026,EPACKPEB,187.63,183.51,0.0222,0.0292,0.0291,0.5560
02-JUN-2026,EPIGRAL,1139.60,1157.00,-0.0152,0.0277,0.0276,0.5273
02-JUN-2026,EPL,210.42,213.84,-0.0161,0.0217,0.0217,0.4146
02-JUN-2026,EQUAL200,13.34,13.31,0.0023,0.0101,0.0101,0.1930
02-JUN-2026,EQUAL50,325.36,323.84,0.0047,0.0077,0.0077,0.1471
02-JUN-2026,EQUAL50ADD,335.52,334.92,0.0018,0.0101,0.0101,0.1930
02-JUN-2026,EQUIPPP,17.78,18.31,-0.0294,0.0285,0.0285,0.5445
02-JUN-2026,EQUITASBNK,69.76,69.40,0.0052,0.0223,0.0222,0.4241
02-JUN-2026,ERIS,1362.00,1378.50,-0.0120,0.0207,0.0206,0.3936
02-JUN-2026,ESABINDIA,6116.00,6262.00,-0.0236,0.0206,0.0206,0.3936
02-JUN-2026,ESAFSFB,27.99,27.45,0.0195,0.0236,0.0236,0.4509
02-JUN-2026,ESCORTS,2750.30,2762.80,-0.0045,0.0209,0.0209,0.3993
02-JUN-2026,ESENSEX,75.05,74.51,0.0072,0.0073,0.0073,0.1395
02-JUN-2026,ESG,40.26,40.05,0.0052,0.0094,0.0093,0.1777
02-JUN-2026,ESILVER,262.77,259.93,0.0109,0.0333,0.0333,0.6362
02-JUN-2026,ESSARSHPNG,23.45,23.47,-0.0009,0.0363,0.0362,0.6916
02-JUN-2026,ESSEN-RE3,0.05,0.06,-0.1823,0.0203,0.0240,0.4585
02-JUN-2026,ESSENTIA,1.73,1.73,0.0000,0.0360,0.0359,0.6859
02-JUN-2026,ESTER,93.53,92.67,0.0092,0.0308,0.0307,0.5865
02-JUN-2026,ETERNAL,250.75,248.10,0.0106,0.0235,0.0235,0.4490
02-JUN-2026,ETHOSLTD,2359.50,2325.70,0.0144,0.0232,0.0232,0.4432
02-JUN-2026,EUREKAFORB,449.90,446.40,0.0078,0.0215,0.0214,0.4088
02-JUN-2026,EUROBOND,184.90,183.51,0.0075,0.0199,0.0199,0.3802
02-JUN-2026,EUROPRATIK,259.45,255.65,0.0148,0.0251,0.0250,0.4776
02-JUN-2026,EUROTEXIND,15.01,15.55,-0.0353,0.0511,0.0511,0.9763
02-JUN-2026,EVEREADY,318.00,315.65,0.0074,0.0228,0.0227,0.4337
02-JUN-2026,EVERESTIND,378.90,381.00,-0.0055,0.0286,0.0285,0.5445
02-JUN-2026,EVIETF,30.76,30.41,0.0114,0.0108,0.0108,0.2063
02-JUN-2026,EVINDIA,30.75,30.36,0.0128,0.0116,0.0116,0.2216
02-JUN-2026,EXCELINDUS,910.25,927.10,-0.0183,0.0247,0.0247,0.4719
02-JUN-2026,EXCELSOFT,88.64,87.89,0.0085,0.0266,0.0265,0.5063
02-JUN-2026,EXICOM,159.73,158.62,0.0070,0.0355,0.0354,0.6763
02-JUN-2026,EXIDEIND,406.25,392.25,0.0351,0.0194,0.0195,0.3725
02-JUN-2026,EXPLEOSOL,904.60,874.60,0.0337,0.0230,0.0231,0.4413
02-JUN-2026,EXXARO,6.57,6.53,0.0061,0.0302,0.0301,0.5751
02-JUN-2026,FABTECH,152.91,151.44,0.0097,0.0255,0.0255,0.4872
02-JUN-2026,FACT,871.25,868.75,0.0029,0.0296,0.0295,0.5636
02-JUN-2026,FAIRCHEMOR,600.60,602.85,-0.0037,0.0270,0.0270,0.5158
02-JUN-2026,FAZE3Q,549.95,552.05,-0.0038,0.0385,0.0384,0.7336
02-JUN-2026,FCL,42.36,40.89,0.0353,0.0344,0.0344,0.6572
02-JUN-2026,FCSSOFT,1.73,1.64,0.0534,0.0305,0.0306,0.5846
02-JUN-2026,FDC,392.75,395.15,-0.0061,0.0192,0.0191,0.3649
02-JUN-2026,FEDDERSHOL,35.65,36.20,-0.0153,0.0308,0.0307,0.5865
02-JUN-2026,FEDERALBNK,293.05,288.20,0.0167,0.0163,0.0163,0.3114
02-JUN-2026,FEDFINA,158.51,156.67,0.0117,0.0247,0.0246,0.4700
02-JUN-2026,FEL,0.42,0.43,-0.0235,0.0388,0.0387,0.7394
02-JUN-2026,FELDVR,2.60,2.60,0.0000,0.0367,0.0366,0.6992
02-JUN-2026,FERMENTA,312.60,301.05,0.0376,0.0291,0.0291,0.5560
02-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,FIBERWEB,28.03,28.57,-0.0191,0.0293,0.0292,0.5579
02-JUN-2026,FIEMIND,2273.30,2235.50,0.0168,0.0230,0.0230,0.4394
02-JUN-2026,FILATEX,46.24,45.08,0.0254,0.0272,0.0272,0.5197
02-JUN-2026,FILATFASH,0.23,0.23,0.0000,0.0379,0.0378,0.7222
02-JUN-2026,FINCABLES,1002.10,989.60,0.0126,0.0261,0.0261,0.4986
02-JUN-2026,FINEORG,4586.00,4492.20,0.0207,0.0198,0.0199,0.3802
02-JUN-2026,FINIETF,30.90,31.22,-0.0103,0.0134,0.0134,0.2560
02-JUN-2026,FINKURVE,60.23,58.55,0.0283,0.0369,0.0369,0.7050
02-JUN-2026,FINOPB,130.77,126.75,0.0312,0.0362,0.0361,0.6897
02-JUN-2026,FINPIPE,176.07,177.98,-0.0108,0.0208,0.0208,0.3974
02-JUN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,FIRSTCRY,222.80,223.33,-0.0024,0.0297,0.0297,0.5674
02-JUN-2026,FISCHER,34.41,36.22,-0.0513,0.0318,0.0319,0.6094
02-JUN-2026,FIVESTAR,439.20,446.25,-0.0159,0.0256,0.0255,0.4872
02-JUN-2026,FLAIR,287.75,290.30,-0.0088,0.0227,0.0226,0.4318
02-JUN-2026,FLEXIADD,9.83,9.70,0.0133,0.0074,0.0074,0.1414
02-JUN-2026,FLEXITUFF,6.71,6.73,-0.0030,0.0342,0.0341,0.6515
02-JUN-2026,FLFL,1.40,1.42,-0.0142,0.0321,0.0321,0.6133
