Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2025,DYNPRO,355.20,374.85,-0.0538,0.0292,0.0294,0.5617
11-SEP-2025,E2E,3246.40,3265.00,-0.0057,0.0344,0.0343,0.6553
11-SEP-2025,EASEMYTRIP,8.55,8.67,-0.0139,0.0265,0.0264,0.5044
11-SEP-2025,EBANKNIFTY,55.14,55.06,0.0015,0.0076,0.0076,0.1452
11-SEP-2025,EBBETF0430,1534.03,1531.99,0.0013,0.0019,0.0019,0.0363
11-SEP-2025,EBBETF0431,1368.20,1367.97,0.0002,0.0020,0.0020,0.0382
11-SEP-2025,EBBETF0433,1249.75,1249.22,0.0004,0.0023,0.0023,0.0439
11-SEP-2025,EBGNG,350.25,345.40,0.0139,0.0121,0.0121,0.2312
11-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,ECAPINSURE,22.96,22.96,0.0000,0.0118,0.0118,0.2254
11-SEP-2025,ECLERX,4509.60,4474.70,0.0078,0.0251,0.0251,0.4795
11-SEP-2025,ECOSMOBLTY,288.45,286.75,0.0059,0.0299,0.0299,0.5712
11-SEP-2025,EDELWEISS,112.91,113.53,-0.0055,0.0316,0.0315,0.6018
11-SEP-2025,EFCIL,305.10,316.55,-0.0368,0.0035,0.0044,0.0841
11-SEP-2025,EGOLD,109.50,109.95,-0.0041,0.0105,0.0105,0.2006
11-SEP-2025,EICHERMOT,6758.00,6836.50,-0.0115,0.0153,0.0153,0.2923
11-SEP-2025,EIDPARRY,1084.00,1086.00,-0.0018,0.0219,0.0219,0.4184
11-SEP-2025,EIEL,246.49,248.69,-0.0089,0.0285,0.0285,0.5445
11-SEP-2025,EIFFL,234.40,234.12,0.0012,0.0252,0.0251,0.4795
11-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,EIHAHOTELS,401.75,410.90,-0.0225,0.0243,0.0243,0.4643
11-SEP-2025,EIHOTEL,399.35,401.15,-0.0045,0.0236,0.0236,0.4509
11-SEP-2025,EIMCOELECO,2148.00,2076.10,0.0340,0.0343,0.0343,0.6553
11-SEP-2025,EKC,140.65,140.99,-0.0024,0.0313,0.0312,0.5961
11-SEP-2025,ELDEHSG,775.65,781.85,-0.0080,0.0251,0.0250,0.4776
11-SEP-2025,ELECON,589.95,600.80,-0.0182,0.0295,0.0294,0.5617
11-SEP-2025,ELECTCAST,97.99,98.22,-0.0023,0.0302,0.0301,0.5751
11-SEP-2025,ELECTHERM,1057.55,1007.20,0.0488,0.0307,0.0308,0.5884
11-SEP-2025,ELGIEQUIP,469.40,469.75,-0.0007,0.0258,0.0257,0.4910
11-SEP-2025,ELGIRUBCO,70.26,70.26,0.0000,0.0377,0.0376,0.7183
11-SEP-2025,ELIN,218.75,219.76,-0.0046,0.0300,0.0299,0.5712
11-SEP-2025,ELLEN,551.95,551.20,0.0014,0.0132,0.0132,0.2522
11-SEP-2025,ELM250,16.26,16.25,0.0006,0.0002,0.0002,0.0038
11-SEP-2025,EMAMILTD,602.10,599.80,0.0038,0.0216,0.0215,0.4108
11-SEP-2025,EMAMIPAP,107.90,101.24,0.0637,0.0270,0.0273,0.5216
11-SEP-2025,EMAMIREAL,118.59,116.75,0.0156,0.0316,0.0316,0.6037
11-SEP-2025,EMBASSY,397.32,397.45,-0.0003,0.0112,0.0111,0.2121
11-SEP-2025,EMBDL,93.85,94.02,-0.0018,0.0321,0.0321,0.6133
11-SEP-2025,EMCURE,1376.70,1362.10,0.0107,0.0209,0.0209,0.3993
11-SEP-2025,EMIL,153.82,148.28,0.0367,0.0294,0.0294,0.5617
11-SEP-2025,EMKAY,218.37,222.18,-0.0173,0.0293,0.0293,0.5598
11-SEP-2025,EMMBI,104.86,104.59,0.0026,0.0308,0.0308,0.5884
11-SEP-2025,EMSLIMITED,558.20,566.15,-0.0141,0.0270,0.0269,0.5139
11-SEP-2025,EMUDHRA,673.25,689.70,-0.0241,0.0241,0.0241,0.4604
11-SEP-2025,EMULTIMQ,42.03,41.88,0.0036,0.0091,0.0091,0.1739
11-SEP-2025,ENDURANCE,2925.70,3041.20,-0.0387,0.0209,0.0211,0.4031
11-SEP-2025,ENERGYDEV,20.29,20.00,0.0144,0.0328,0.0327,0.6247
11-SEP-2025,ENGINERSIN,208.92,208.97,-0.0002,0.0280,0.0279,0.5330
11-SEP-2025,ENIL,161.01,161.51,-0.0031,0.0266,0.0265,0.5063
11-SEP-2025,ENRIN,3358.10,3382.80,-0.0073,0.0096,0.0096,0.1834
11-SEP-2025,ENTERO,1183.20,1195.70,-0.0105,0.0237,0.0237,0.4528
11-SEP-2025,EPACK,379.60,387.45,-0.0205,0.0288,0.0287,0.5483
11-SEP-2025,EPIGRAL,1798.70,1784.40,0.0080,0.0288,0.0287,0.5483
11-SEP-2025,EPL,227.48,229.96,-0.0108,0.0230,0.0230,0.4394
11-SEP-2025,EQUAL200,13.05,13.03,0.0015,0.0088,0.0088,0.1681
11-SEP-2025,EQUAL50,322.17,321.02,0.0036,0.0035,0.0035,0.0669
11-SEP-2025,EQUAL50ADD,331.71,331.26,0.0014,0.0086,0.0086,0.1643
11-SEP-2025,EQUIPPP,17.62,17.71,-0.0051,0.0271,0.0270,0.5158
11-SEP-2025,EQUITASBNK,54.23,54.25,-0.0004,0.0214,0.0213,0.4069
11-SEP-2025,ERIS,1699.10,1713.80,-0.0086,0.0202,0.0201,0.3840
11-SEP-2025,ESABINDIA,5146.50,5137.00,0.0018,0.0180,0.0179,0.3420
11-SEP-2025,ESAFSFB,29.25,29.20,0.0017,0.0203,0.0203,0.3878
11-SEP-2025,ESCORTS,3698.00,3677.70,0.0055,0.0186,0.0185,0.3534
11-SEP-2025,ESG,42.90,42.96,-0.0014,0.0085,0.0085,0.1624
11-SEP-2025,ESILVER,125.22,125.36,-0.0011,0.0130,0.0129,0.2465
11-SEP-2025,ESSARSHPNG,24.11,24.14,-0.0012,0.0345,0.0344,0.6572
11-SEP-2025,ESSENTIA,1.88,1.87,0.0053,0.0280,0.0279,0.5330
11-SEP-2025,ESTER,115.64,113.07,0.0225,0.0326,0.0326,0.6228
11-SEP-2025,ETERNAL,328.10,324.40,0.0113,0.0249,0.0249,0.4757
11-SEP-2025,ETHOSLTD,2393.80,2397.50,-0.0015,0.0235,0.0234,0.4471
11-SEP-2025,EUREKAFORB,572.40,581.65,-0.0160,0.0213,0.0213,0.4069
11-SEP-2025,EUROBOND,233.86,233.31,0.0024,0.0105,0.0105,0.2006
11-SEP-2025,EUROTEXIND,15.52,15.60,-0.0051,0.0497,0.0496,0.9476
11-SEP-2025,EVEREADY,442.15,446.75,-0.0103,0.0237,0.0236,0.4509
11-SEP-2025,EVERESTIND,673.95,658.30,0.0235,0.0268,0.0268,0.5120
11-SEP-2025,EVIETF,31.65,31.68,-0.0009,0.0069,0.0068,0.1299
11-SEP-2025,EVINDIA,31.57,31.65,-0.0025,0.0099,0.0098,0.1872
11-SEP-2025,EXCEL,1.63,1.60,0.0186,0.0404,0.0403,0.7699
11-SEP-2025,EXCELINDUS,1155.40,1147.10,0.0072,0.0283,0.0282,0.5388
11-SEP-2025,EXICOM,146.15,141.14,0.0349,0.0321,0.0321,0.6133
11-SEP-2025,EXIDEIND,422.70,422.25,0.0011,0.0191,0.0191,0.3649
11-SEP-2025,EXPLEOSOL,999.70,993.50,0.0062,0.0232,0.0232,0.4432
11-SEP-2025,EXXARO,7.90,7.89,0.0013,0.0301,0.0300,0.5731
11-SEP-2025,FACT,981.50,968.90,0.0129,0.0327,0.0327,0.6247
11-SEP-2025,FAIRCHEMOR,788.20,792.60,-0.0056,0.0302,0.0301,0.5751
11-SEP-2025,FAZE3Q,533.50,546.15,-0.0234,0.0373,0.0373,0.7126
11-SEP-2025,FCL,240.30,242.35,-0.0085,0.0266,0.0265,0.5063
11-SEP-2025,FCSSOFT,2.41,2.41,0.0000,0.0306,0.0305,0.5827
11-SEP-2025,FDC,464.90,459.85,0.0109,0.0180,0.0179,0.3420
11-SEP-2025,FEDERALBNK,196.65,196.08,0.0029,0.0154,0.0153,0.2923
11-SEP-2025,FEDFINA,151.75,141.16,0.0723,0.0186,0.0192,0.3668
11-SEP-2025,FEL,0.63,0.62,0.0160,0.0257,0.0256,0.4891
11-SEP-2025,FELDVR,3.45,3.31,0.0414,0.0327,0.0328,0.6266
11-SEP-2025,FIBERWEB,44.82,45.15,-0.0073,0.0332,0.0331,0.6324
11-SEP-2025,FIEMIND,2163.50,2130.50,0.0154,0.0233,0.0233,0.4451
11-SEP-2025,FILATEX,56.58,55.82,0.0135,0.0280,0.0279,0.5330
11-SEP-2025,FILATFASH,0.56,0.56,0.0000,0.0315,0.0314,0.5999
11-SEP-2025,FINCABLES,843.60,844.05,-0.0005,0.0241,0.0240,0.4585
11-SEP-2025,FINEORG,4842.60,4834.10,0.0018,0.0195,0.0194,0.3706
11-SEP-2025,FINIETF,30.14,30.15,-0.0003,0.0117,0.0117,0.2235
11-SEP-2025,FINOPB,281.70,270.80,0.0395,0.0301,0.0301,0.5751
11-SEP-2025,FINPIPE,212.07,208.98,0.0147,0.0231,0.0230,0.4394
11-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,FIRSTCRY,390.05,390.90,-0.0022,0.0297,0.0296,0.5655
11-SEP-2025,FISCHER,1132.60,1161.10,-0.0249,0.0274,0.0274,0.5235
11-SEP-2025,FIVESTAR,530.00,535.30,-0.0100,0.0242,0.0241,0.4604
11-SEP-2025,FLAIR,325.95,330.95,-0.0152,0.0245,0.0245,0.4681
11-SEP-2025,FLEXITUFF,26.24,26.66,-0.0159,0.0354,0.0353,0.6744
11-SEP-2025,FLFL,1.60,1.58,0.0126,0.0280,0.0280,0.5349
11-SEP-2025,FLUOROCHEM,3629.30,3745.80,-0.0316,0.0210,0.0211,0.4031
11-SEP-2025,FMCGIETF,60.70,60.57,0.0021,0.0083,0.0082,0.1567
11-SEP-2025,FMGOETZE,559.95,556.65,0.0059,0.0229,0.0229,0.4375
11-SEP-2025,FMNL,13.63,13.37,0.0193,0.0307,0.0307,0.5865
11-SEP-2025,FOCUS,96.73,97.65,-0.0095,0.0310,0.0309,0.5903
11-SEP-2025,FOODSIN,92.40,93.02,-0.0067,0.0319,0.0318,0.6075
11-SEP-2025,FORCEMOT,18021.00,18360.00,-0.0186,0.0355,0.0354,0.6763
11-SEP-2025,FORTIS,965.95,967.15,-0.0012,0.0191,0.0191,0.3649
11-SEP-2025,FOSECOIND,6121.00,6272.50,-0.0244,0.0279,0.0279,0.5330
11-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,FSC,2.47,2.40,0.0287,0.0292,0.0292,0.5579
11-SEP-2025,FSL,365.25,356.35,0.0247,0.0262,0.0262,0.5006
11-SEP-2025,FUSION,178.05,173.21,0.0276,0.0298,0.0298,0.5693
11-SEP-2025,GABRIEL,1243.50,1262.80,-0.0154,0.0321,0.0320,0.6114
11-SEP-2025,GAEL,112.76,107.92,0.0439,0.0235,0.0236,0.4509
11-SEP-2025,GAIL,179.01,173.90,0.0290,0.0197,0.0198,0.3783
11-SEP-2025,GALAPREC,834.80,830.55,0.0051,0.0289,0.0288,0.5502
11-SEP-2025,GALAXYSURF,2430.60,2408.00,0.0093,0.0186,0.0186,0.3554
11-SEP-2025,GALLANTT,710.65,729.85,-0.0267,0.0317,0.0317,0.6056
11-SEP-2025,GANDHAR,145.64,144.52,0.0077,0.0196,0.0196,0.3745
11-SEP-2025,GANDHITUBE,942.50,948.45,-0.0063,0.0264,0.0263,0.5025
11-SEP-2025,GANECOS,1336.70,1325.90,0.0081,0.0261,0.0260,0.4967
11-SEP-2025,GANESHBE,94.91,96.11,-0.0126,0.0277,0.0277,0.5292
11-SEP-2025,GANESHHOUC,882.00,879.45,0.0029,0.0291,0.0291,0.5560
11-SEP-2025,GANGAFORGE,3.81,3.82,-0.0026,0.0319,0.0319,0.6094
11-SEP-2025,GANGESSECU,158.29,158.42,-0.0008,0.0288,0.0287,0.5483
11-SEP-2025,GARFIBRES,781.55,767.75,0.0178,0.0239,0.0238,0.4547
11-SEP-2025,GARUDA,212.65,209.88,0.0131,0.0346,0.0346,0.6610
11-SEP-2025,GATECH,0.63,0.64,-0.0157,0.0446,0.0445,0.8502
11-SEP-2025,GATECHDVR,0.55,0.55,0.0000,0.0337,0.0337,0.6438
11-SEP-2025,GATEWAY,63.49,63.62,-0.0020,0.0191,0.0190,0.3630
11-SEP-2025,GAYAHWS,2.14,2.05,0.0430,0.0337,0.0338,0.6457
11-SEP-2025,GAYAPROJ,9.60,9.07,0.0568,0.0311,0.0312,0.5961
11-SEP-2025,GCSL,285.10,279.10,0.0213,0.0421,0.0421,0.8043
11-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,GEECEE,381.40,375.95,0.0144,0.0252,0.0251,0.4795
11-SEP-2025,GEEKAYWIRE,75.68,75.76,-0.0011,0.0295,0.0294,0.5617
11-SEP-2025,GEMAROMA,296.20,302.55,-0.0212,0.0119,0.0119,0.2273
11-SEP-2025,GENCON,42.84,43.32,-0.0111,0.0364,0.0363,0.6935
11-SEP-2025,GENESYS,576.15,597.30,-0.0361,0.0331,0.0332,0.6343
11-SEP-2025,GENSOL,41.75,39.77,0.0486,0.0352,0.0353,0.6744
11-SEP-2025,GENUSPAPER,18.27,18.25,0.0011,0.0277,0.0276,0.5273
11-SEP-2025,GENUSPOWER,328.30,324.10,0.0129,0.0291,0.0291,0.5560
11-SEP-2025,GEOJITFSL,75.95,75.11,0.0111,0.0308,0.0307,0.5865
11-SEP-2025,GESHIP,986.55,987.75,-0.0012,0.0215,0.0215,0.4108
11-SEP-2025,GFLLIMITED,61.00,61.20,-0.0033,0.0279,0.0278,0.5311
11-SEP-2025,GHCL,559.60,551.85,0.0139,0.0222,0.0221,0.4222
11-SEP-2025,GHCLTEXTIL,82.93,84.15,-0.0146,0.0246,0.0246,0.4700
11-SEP-2025,GICHSGFIN,173.21,171.64,0.0091,0.0211,0.0210,0.4012
11-SEP-2025,GICRE,370.10,367.65,0.0066,0.0256,0.0256,0.4891
11-SEP-2025,GILLANDERS,124.27,121.43,0.0231,0.0290,0.0290,0.5540
11-SEP-2025,GILLETTE,10060.00,10115.00,-0.0055,0.0199,0.0198,0.3783
11-SEP-2025,GILT5YBEES,62.56,62.64,-0.0013,0.0019,0.0019,0.0363
11-SEP-2025,GINNIFILA,42.71,44.07,-0.0313,0.0352,0.0352,0.6725
11-SEP-2025,GIPCL,196.22,197.39,-0.0059,0.0272,0.0271,0.5177
11-SEP-2025,GKWLIMITED,1648.80,1708.40,-0.0355,0.0302,0.0302,0.5770
11-SEP-2025,GLAND,1965.80,1902.50,0.0327,0.0198,0.0198,0.3783
11-SEP-2025,GLAXO,2863.80,2837.40,0.0093,0.0241,0.0240,0.4585
11-SEP-2025,GLENMARK,2127.70,2130.90,-0.0015,0.0207,0.0206,0.3936
11-SEP-2025,GLFL,5.96,5.84,0.0203,0.0634,0.0633,1.2093
11-SEP-2025,GLOBAL,64.57,64.53,0.0006,0.0321,0.0320,0.6114
11-SEP-2025,GLOBALE,13.96,13.82,0.0101,0.0242,0.0241,0.4604
11-SEP-2025,GLOBALVECT,209.39,209.85,-0.0022,0.0327,0.0326,0.6228
11-SEP-2025,GLOBE,2.22,2.22,0.0000,0.0324,0.0323,0.6171
11-SEP-2025,GLOBECIVIL,79.73,77.62,0.0268,0.0116,0.0117,0.2235
11-SEP-2025,GLOBUSSPR,1036.90,1038.80,-0.0018,0.0278,0.0278,0.5311
11-SEP-2025,GLOSTERLTD,645.75,659.00,-0.0203,0.0198,0.0198,0.3783
11-SEP-2025,GMBREW,692.70,696.75,-0.0058,0.0234,0.0233,0.4451
11-SEP-2025,GMDCLTD,514.35,522.35,-0.0154,0.0319,0.0319,0.6094
11-SEP-2025,GMMPFAUDLR,1147.90,1158.40,-0.0091,0.0185,0.0185,0.3534
11-SEP-2025,GMRAIRPORT,87.28,87.13,0.0017,0.0198,0.0198,0.3783
11-SEP-2025,GMRP&UI,114.06,114.57,-0.0045,0.0312,0.0311,0.5942
11-SEP-2025,GNA,308.70,313.15,-0.0143,0.0227,0.0227,0.4337
11-SEP-2025,GNFC,506.75,507.10,-0.0007,0.0204,0.0203,0.3878
11-SEP-2025,GOACARBON,456.50,457.00,-0.0011,0.0257,0.0256,0.4891
11-SEP-2025,GOCLCORP,356.25,356.50,-0.0007,0.0286,0.0286,0.5464
11-SEP-2025,GOCOLORS,733.60,737.35,-0.0051,0.0191,0.0190,0.3630
11-SEP-2025,GODAVARIB,284.95,292.16,-0.0250,0.0316,0.0316,0.6037
11-SEP-2025,GODFRYPHLP,10409.00,10787.00,-0.0357,0.0383,0.0383,0.7317
11-SEP-2025,GODHA,0.58,0.58,0.0000,0.0357,0.0357,0.6820
11-SEP-2025,GODIGIT,358.00,356.40,0.0045,0.0206,0.0205,0.3917
11-SEP-2025,GODREJAGRO,735.70,740.60,-0.0066,0.0207,0.0206,0.3936
11-SEP-2025,GODREJCP,1266.60,1256.20,0.0082,0.0160,0.0160,0.3057
11-SEP-2025,GODREJIND,1207.80,1206.70,0.0009,0.0250,0.0249,0.4757
11-SEP-2025,GODREJPROP,1993.00,1989.10,0.0020,0.0236,0.0235,0.4490
11-SEP-2025,GOENKA,0.93,0.92,0.0108,0.0300,0.0299,0.5712
11-SEP-2025,GOKEX,779.75,776.90,0.0037,0.0292,0.0292,0.5579
11-SEP-2025,GOKUL,40.15,39.98,0.0042,0.0267,0.0267,0.5101
11-SEP-2025,GOKULAGRO,359.70,339.85,0.0568,0.0295,0.0297,0.5674
11-SEP-2025,GOLD1,91.17,91.47,-0.0033,0.0090,0.0090,0.1719
11-SEP-2025,GOLD360,107.40,107.55,-0.0014,0.0084,0.0083,0.1586
11-SEP-2025,GOLDBEES,90.62,90.90,-0.0031,0.0092,0.0092,0.1758
11-SEP-2025,GOLDCASE,17.19,17.26,-0.0041,0.0085,0.0084,0.1605
11-SEP-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,GOLDENTOBC,35.35,35.28,0.0020,0.0242,0.0241,0.4604
11-SEP-2025,GOLDETF,106.41,106.79,-0.0036,0.0088,0.0088,0.1681
11-SEP-2025,GOLDETFADD,106.29,106.60,-0.0029,0.0091,0.0091,0.1739
11-SEP-2025,GOLDIAM,403.00,397.70,0.0132,0.0375,0.0374,0.7145
11-SEP-2025,GOLDIETF,93.63,93.90,-0.0029,0.0112,0.0112,0.2140
11-SEP-2025,GOLDSHARE,92.00,92.15,-0.0016,0.0088,0.0088,0.1681
11-SEP-2025,GOLDTECH,66.65,67.44,-0.0118,0.0374,0.0373,0.7126
11-SEP-2025,GOODLUCK,1056.40,1150.50,-0.0853,0.0325,0.0330,0.6305
11-SEP-2025,GOPAL,376.30,385.20,-0.0234,0.0225,0.0225,0.4299
11-SEP-2025,GOYALALUM,7.56,7.47,0.0120,0.0220,0.0220,0.4203
11-SEP-2025,GPIL,241.11,243.14,-0.0084,0.0259,0.0259,0.4948
11-SEP-2025,GPPL,151.79,151.48,0.0020,0.0214,0.0214,0.4088
11-SEP-2025,GPTHEALTH,153.98,156.27,-0.0148,0.0221,0.0221,0.4222
11-SEP-2025,GPTINFRA,116.77,122.70,-0.0495,0.0318,0.0319,0.6094
11-SEP-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,GRANULES,526.30,524.75,0.0029,0.0235,0.0235,0.4490
11-SEP-2025,GRAPHITE,522.15,523.00,-0.0016,0.0260,0.0259,0.4948
11-SEP-2025,GRASIM,2799.00,2785.80,0.0047,0.0139,0.0139,0.2656
11-SEP-2025,GRAVITA,1659.20,1663.00,-0.0023,0.0313,0.0313,0.5980
11-SEP-2025,GREAVESCOT,214.89,214.67,0.0010,0.0311,0.0310,0.5923
11-SEP-2025,GREENLAM,249.01,243.07,0.0241,0.0262,0.0262,0.5006
11-SEP-2025,GREENPANEL,322.25,272.85,0.1664,0.0234,0.0261,0.4986
11-SEP-2025,GREENPLY,320.55,293.80,0.0871,0.0249,0.0256,0.4891
11-SEP-2025,GREENPOWER,13.90,13.90,0.0000,0.0280,0.0279,0.5330
11-SEP-2025,GRINDWELL,1638.80,1627.60,0.0069,0.0215,0.0214,0.4088
11-SEP-2025,GRINFRA,1293.80,1290.30,0.0027,0.0207,0.0207,0.3955
11-SEP-2025,GRMOVER,362.85,360.40,0.0068,0.0288,0.0287,0.5483
11-SEP-2025,GROBTEA,1004.20,1004.70,-0.0005,0.0315,0.0314,0.5999
11-SEP-2025,GROWWDEFNC,77.02,77.05,-0.0004,0.0155,0.0154,0.2942
11-SEP-2025,GROWWEV,31.53,31.52,0.0003,0.0099,0.0098,0.1872
11-SEP-2025,GROWWGOLD,107.16,107.67,-0.0047,0.0077,0.0077,0.1471
11-SEP-2025,GROWWLIQID,105.68,105.67,0.0001,0.0002,0.0002,0.0038
11-SEP-2025,GROWWLOVOL,10.42,10.43,-0.0010,0.0042,0.0042,0.0802
11-SEP-2025,GROWWMOM50,10.33,10.41,-0.0077,0.0055,0.0055,0.1051
11-SEP-2025,GROWWN200,11.27,11.23,0.0036,0.0088,0.0088,0.1681
11-SEP-2025,GROWWNET,10.80,10.83,-0.0028,0.0051,0.0051,0.0974
11-SEP-2025,GROWWNIFTY,10.01,10.02,-0.0010,0.0019,0.0019,0.0363
11-SEP-2025,GROWWNXT50,67.88,67.59,0.0043,0.0016,0.0016,0.0306
11-SEP-2025,GROWWPOWER,9.96,9.87,0.0091,0.0024,0.0025,0.0478
11-SEP-2025,GROWWRAIL,35.02,34.98,0.0011,0.0114,0.0114,0.2178
11-SEP-2025,GROWWSLVR,123.14,123.52,-0.0031,0.0079,0.0078,0.1490
11-SEP-2025,GRPLTD,2101.10,2100.40,0.0003,0.0324,0.0323,0.6171
11-SEP-2025,GRSE,2356.20,2412.80,-0.0237,0.0375,0.0374,0.7145
11-SEP-2025,GRWRHITECH,3365.40,3320.00,0.0136,0.0392,0.0391,0.7470
11-SEP-2025,GSEC10ABSL,109.60,109.60,0.0000,0.0032,0.0032,0.0611
11-SEP-2025,GSEC10IETF,257.65,257.64,0.0000,0.0043,0.0043,0.0822
11-SEP-2025,GSEC10YEAR,29.17,29.20,-0.0010,0.0094,0.0093,0.1777
11-SEP-2025,GSEC5IETF,62.79,62.81,-0.0003,0.0051,0.0051,0.0974
11-SEP-2025,GSFC,204.34,204.62,-0.0014,0.0239,0.0239,0.4566
11-SEP-2025,GSLSU,104.88,105.91,-0.0098,0.0318,0.0317,0.6056
11-SEP-2025,GSPL,310.00,299.60,0.0341,0.0194,0.0195,0.3725
11-SEP-2025,GSS,27.19,27.17,0.0007,0.0329,0.0328,0.6266
11-SEP-2025,GTECJAINX,24.79,23.79,0.0412,0.0341,0.0342,0.6534
11-SEP-2025,GTL,9.21,9.28,-0.0076,0.0336,0.0335,0.6400
11-SEP-2025,GTLINFRA,1.49,1.50,-0.0067,0.0332,0.0331,0.6324
11-SEP-2025,GTPL,115.10,114.90,0.0017,0.0241,0.0240,0.4585
11-SEP-2025,GUFICBIO,363.75,370.70,-0.0189,0.0246,0.0246,0.4700
11-SEP-2025,GUJALKALI,608.00,600.40,0.0126,0.0218,0.0218,0.4165
11-SEP-2025,GUJAPOLLO,477.05,474.90,0.0045,0.0321,0.0320,0.6114
11-SEP-2025,GUJGASLTD,437.85,434.50,0.0077,0.0181,0.0181,0.3458
11-SEP-2025,GUJRAFFIA,38.87,38.99,-0.0031,0.0300,0.0299,0.5712
11-SEP-2025,GUJTHEM,378.80,379.10,-0.0008,0.0328,0.0327,0.6247
11-SEP-2025,GULFOILLUB,1313.10,1291.80,0.0164,0.0234,0.0233,0.4451
11-SEP-2025,GULFPETRO,41.63,40.93,0.0170,0.0272,0.0272,0.5197
11-SEP-2025,GULPOLY,162.13,162.15,-0.0001,0.0292,0.0291,0.5560
11-SEP-2025,GVKPIL,3.64,3.59,0.0138,0.0245,0.0244,0.4662
11-SEP-2025,GVPIL,355.70,352.40,0.0093,0.0363,0.0362,0.6916
11-SEP-2025,GVPTECH,10.07,10.15,-0.0079,0.0301,0.0300,0.5731
11-SEP-2025,GVT&D,2743.30,2765.70,-0.0081,0.0277,0.0277,0.5292
11-SEP-2025,HAL,4581.20,4557.50,0.0052,0.0217,0.0217,0.4146
11-SEP-2025,HAPPSTMNDS,569.15,573.05,-0.0068,0.0182,0.0181,0.3458
11-SEP-2025,HAPPYFORGE,908.10,911.00,-0.0032,0.0157,0.0157,0.2999
11-SEP-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,HARDWYN,13.31,13.46,-0.0112,0.0281,0.0280,0.5349
11-SEP-2025,HARIOMPIPE,467.50,481.90,-0.0303,0.0302,0.0302,0.5770
11-SEP-2025,HARRMALAYA,210.78,209.50,0.0061,0.0274,0.0273,0.5216
11-SEP-2025,HARSHA,412.80,413.00,-0.0005,0.0227,0.0226,0.4318
11-SEP-2025,HATHWAY,14.86,14.87,-0.0007,0.0213,0.0213,0.4069
11-SEP-2025,HATSUN,910.20,908.30,0.0021,0.0203,0.0203,0.3878
11-SEP-2025,HAVELLS,1574.40,1575.40,-0.0006,0.0154,0.0153,0.2923
11-SEP-2025,HAVISHA,1.96,2.04,-0.0400,0.0336,0.0336,0.6419
11-SEP-2025,HBLENGINE,853.25,867.15,-0.0162,0.0316,0.0316,0.6037
11-SEP-2025,HBSL,74.99,75.77,-0.0103,0.0348,0.0347,0.6629
11-SEP-2025,HCC,27.39,27.80,-0.0149,0.0342,0.0342,0.6534
11-SEP-2025,HCG,688.75,695.05,-0.0091,0.0206,0.0205,0.3917
11-SEP-2025,HCL-INSYS,15.91,15.72,0.0120,0.0301,0.0300,0.5731
11-SEP-2025,HCLTECH,1467.70,1463.90,0.0026,0.0156,0.0156,0.2980
11-SEP-2025,HDBFS,782.30,784.65,-0.0030,0.0060,0.0060,0.1146
11-SEP-2025,HDFCAMC,5799.00,5804.50,-0.0009,0.0190,0.0189,0.3611
11-SEP-2025,HDFCBANK,967.85,965.90,0.0020,0.0116,0.0115,0.2197
11-SEP-2025,HDFCBSE500,37.00,36.92,0.0022,0.0116,0.0115,0.2197
11-SEP-2025,HDFCGOLD,93.54,93.94,-0.0043,0.0088,0.0088,0.1681
11-SEP-2025,HDFCGROWTH,125.33,125.39,-0.0005,0.0087,0.0086,0.1643
11-SEP-2025,HDFCLIFE,774.25,777.60,-0.0043,0.0140,0.0140,0.2675
11-SEP-2025,HDFCLIQUID,1027.13,1027.00,0.0001,0.0007,0.0007,0.0134
11-SEP-2025,HDFCLOWVOL,21.03,21.05,-0.0010,0.0090,0.0090,0.1719
11-SEP-2025,HDFCMID150,21.72,21.66,0.0028,0.0105,0.0105,0.2006
11-SEP-2025,HDFCMOMENT,30.75,30.78,-0.0010,0.0113,0.0113,0.2159
11-SEP-2025,HDFCNEXT50,69.14,68.79,0.0051,0.0111,0.0111,0.2121
11-SEP-2025,HDFCNIF100,26.39,26.27,0.0046,0.0096,0.0096,0.1834
11-SEP-2025,HDFCNIFBAN,56.19,56.05,0.0025,0.0088,0.0087,0.1662
11-SEP-2025,HDFCNIFIT,37.69,37.87,-0.0048,0.0131,0.0131,0.2503
11-SEP-2025,HDFCNIFTY,279.41,278.96,0.0016,0.0076,0.0076,0.1452
