Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2025,ANUHPHR,85.93,86.17,-0.0028,0.0247,0.0247,0.4719
07-NOV-2025,ANUP,2313.05,2294.10,0.0082,0.0289,0.0288,0.5502
07-NOV-2025,ANURAS,1082.95,1068.50,0.0134,0.0171,0.0170,0.3248
07-NOV-2025,ANZEN,115.00,115.00,0.0000,0.0106,0.0106,0.2025
07-NOV-2025,AONEGOLD,11.29,11.31,-0.0018,0.0068,0.0068,0.1299
07-NOV-2025,AONELIQUID,1033.48,1033.06,0.0004,0.0002,0.0002,0.0038
07-NOV-2025,AONENIFTY,10.43,10.44,-0.0010,0.0033,0.0033,0.0630
07-NOV-2025,AONETOTAL,11.93,11.91,0.0017,0.0055,0.0055,0.1051
07-NOV-2025,APARINDS,8280.70,8403.85,-0.0148,0.0291,0.0291,0.5560
07-NOV-2025,APCL,123.95,125.20,-0.0100,0.0262,0.0262,0.5006
07-NOV-2025,APCOTEXIND,394.10,392.60,0.0038,0.0205,0.0205,0.3917
07-NOV-2025,APEX,233.50,237.10,-0.0153,0.0282,0.0282,0.5388
07-NOV-2025,APLAPOLLO,1800.50,1785.65,0.0083,0.0177,0.0177,0.3382
07-NOV-2025,APLLTD,921.95,915.35,0.0072,0.0215,0.0215,0.4108
07-NOV-2025,APOLLO,268.50,266.35,0.0080,0.0363,0.0362,0.6916
07-NOV-2025,APOLLOHOSP,7641.95,7782.00,-0.0182,0.0136,0.0136,0.2598
07-NOV-2025,APOLLOPIPE,302.40,292.95,0.0317,0.0246,0.0246,0.4700
07-NOV-2025,APOLLOTYRE,515.40,505.85,0.0187,0.0172,0.0172,0.3286
07-NOV-2025,APOLSINHOT,1276.20,1277.70,-0.0012,0.0270,0.0270,0.5158
07-NOV-2025,APTECHT,105.95,107.50,-0.0145,0.0282,0.0281,0.5368
07-NOV-2025,APTUS,292.40,292.85,-0.0015,0.0197,0.0197,0.3764
07-NOV-2025,ARCHIDPLY,97.31,95.78,0.0158,0.0294,0.0294,0.5617
07-NOV-2025,ARCHIES,19.97,19.94,0.0015,0.0303,0.0303,0.5789
07-NOV-2025,ARE&M,980.10,989.10,-0.0091,0.0193,0.0193,0.3687
07-NOV-2025,ARENTERP,46.67,45.49,0.0256,0.0356,0.0356,0.6801
07-NOV-2025,ARFIN,55.87,54.36,0.0274,0.0302,0.0302,0.5770
07-NOV-2025,ARIES,365.00,368.30,-0.0090,0.0314,0.0313,0.5980
07-NOV-2025,ARIHANTCAP,99.50,99.80,-0.0030,0.0353,0.0352,0.6725
07-NOV-2025,ARIHANTSUP,408.20,415.55,-0.0178,0.0255,0.0254,0.4853
07-NOV-2025,ARISINFRA,164.35,169.50,-0.0309,0.0174,0.0175,0.3343
07-NOV-2025,ARKADE,168.00,167.40,0.0036,0.0218,0.0217,0.4146
07-NOV-2025,ARMANFIN,1654.90,1621.10,0.0206,0.0269,0.0268,0.5120
07-NOV-2025,AROGRANITE,36.09,35.44,0.0182,0.0286,0.0286,0.5464
07-NOV-2025,ARROWGREEN,590.25,579.95,0.0176,0.0361,0.0360,0.6878
07-NOV-2025,ARSHIYA,1.74,1.77,-0.0171,0.0329,0.0328,0.6266
07-NOV-2025,ARSSBL,572.95,539.30,0.0605,0.0084,0.0094,0.1796
07-NOV-2025,ARTEMISMED,244.95,243.25,0.0070,0.0240,0.0239,0.4566
07-NOV-2025,ARTNIRMAN,55.00,56.26,-0.0227,0.0359,0.0358,0.6840
07-NOV-2025,ARVEE,162.75,159.07,0.0229,0.0329,0.0329,0.6286
07-NOV-2025,ARVIND,328.30,309.95,0.0575,0.0247,0.0249,0.4757
07-NOV-2025,ARVINDFASN,516.05,525.05,-0.0173,0.0242,0.0242,0.4623
07-NOV-2025,ARVSMART,620.30,618.65,0.0027,0.0251,0.0251,0.4795
07-NOV-2025,ASAHIINDIA,934.70,921.00,0.0148,0.0224,0.0224,0.4280
07-NOV-2025,ASAHISONG,271.25,272.35,-0.0040,0.0300,0.0300,0.5731
07-NOV-2025,ASAL,509.60,521.10,-0.0223,0.0322,0.0321,0.6133
07-NOV-2025,ASALCBR,1167.85,1170.15,-0.0020,0.0313,0.0312,0.5961
07-NOV-2025,ASHAPURMIN,636.45,621.10,0.0244,0.0345,0.0345,0.6591
07-NOV-2025,ASHIANA,274.40,281.65,-0.0261,0.0235,0.0235,0.4490
07-NOV-2025,ASHIMASYN,20.33,20.58,-0.0122,0.0357,0.0356,0.6801
07-NOV-2025,ASHOKA,198.95,200.70,-0.0088,0.0256,0.0255,0.4872
07-NOV-2025,ASHOKAMET,16.71,16.64,0.0042,0.0293,0.0292,0.5579
07-NOV-2025,ASHOKLEY,141.30,141.25,0.0004,0.0180,0.0180,0.3439
07-NOV-2025,ASIANENE,331.75,331.00,0.0023,0.0335,0.0334,0.6381
07-NOV-2025,ASIANHOTNR,325.35,322.35,0.0093,0.0271,0.0270,0.5158
07-NOV-2025,ASIANPAINT,2615.35,2603.10,0.0047,0.0127,0.0127,0.2426
07-NOV-2025,ASIANTILES,65.74,67.06,-0.0199,0.0258,0.0257,0.4910
07-NOV-2025,ASKAUTOLTD,459.30,465.40,-0.0132,0.0223,0.0223,0.4260
07-NOV-2025,ASMS,13.09,12.95,0.0108,0.0355,0.0354,0.6763
07-NOV-2025,ASPINWALL,255.00,256.45,-0.0057,0.0258,0.0258,0.4929
07-NOV-2025,ASTEC,632.75,643.90,-0.0175,0.0272,0.0272,0.5197
07-NOV-2025,ASTERDM,692.90,687.25,0.0082,0.0207,0.0207,0.3955
07-NOV-2025,ASTRAL,1557.25,1566.10,-0.0057,0.0176,0.0176,0.3362
07-NOV-2025,ASTRAMICRO,1042.50,1036.20,0.0061,0.0271,0.0270,0.5158
07-NOV-2025,ASTRAZEN,9077.50,9182.40,-0.0115,0.0234,0.0233,0.4451
07-NOV-2025,ASTRON,9.50,9.70,-0.0208,0.0311,0.0311,0.5942
07-NOV-2025,ATALREAL,24.70,24.73,-0.0012,0.0255,0.0254,0.4853
07-NOV-2025,ATAM,98.25,98.55,-0.0030,0.0299,0.0299,0.5712
07-NOV-2025,ATGL,611.20,617.55,-0.0103,0.0296,0.0295,0.5636
07-NOV-2025,ATHERENERG,654.65,633.90,0.0322,0.0219,0.0220,0.4203
07-NOV-2025,ATL,32.66,32.07,0.0182,0.0270,0.0269,0.5139
07-NOV-2025,ATLANTAA,44.58,44.43,0.0034,0.0430,0.0429,0.8196
07-NOV-2025,ATLANTAELE,1079.90,997.45,0.0794,0.0125,0.0137,0.2617
07-NOV-2025,ATLASCYCLE,109.15,112.15,-0.0271,0.0422,0.0421,0.8043
07-NOV-2025,ATUL,5690.85,5760.40,-0.0121,0.0175,0.0175,0.3343
07-NOV-2025,ATULAUTO,445.70,454.65,-0.0199,0.0282,0.0281,0.5368
07-NOV-2025,AUBANK,908.70,881.00,0.0310,0.0194,0.0194,0.3706
07-NOV-2025,AURIGROW,0.52,0.53,-0.0190,0.0337,0.0337,0.6438
07-NOV-2025,AURIONPRO,1128.00,1161.60,-0.0294,0.0299,0.0299,0.5712
07-NOV-2025,AUROPHARMA,1123.75,1140.60,-0.0149,0.0176,0.0176,0.3362
07-NOV-2025,AURUM,170.25,171.90,-0.0096,0.0276,0.0275,0.5254
07-NOV-2025,AUSOMENT,102.85,102.85,0.0000,0.0309,0.0308,0.5884
07-NOV-2025,AUTOAXLES,1657.00,1650.90,0.0037,0.0159,0.0159,0.3038
07-NOV-2025,AUTOBEES,275.41,273.00,0.0088,0.0108,0.0108,0.2063
07-NOV-2025,AUTOIETF,27.53,27.34,0.0069,0.0108,0.0107,0.2044
07-NOV-2025,AUTOIND,67.92,68.43,-0.0075,0.0294,0.0293,0.5598
07-NOV-2025,AVADHSUGAR,410.25,417.15,-0.0167,0.0240,0.0240,0.4585
07-NOV-2025,AVALON,1039.70,1061.75,-0.0210,0.0303,0.0302,0.5770
07-NOV-2025,AVANTEL,162.70,162.25,0.0028,0.0310,0.0310,0.5923
07-NOV-2025,AVANTIFEED,698.00,715.60,-0.0249,0.0278,0.0277,0.5292
07-NOV-2025,AVG,213.15,216.35,-0.0149,0.0285,0.0284,0.5426
07-NOV-2025,AVL,549.85,536.85,0.0239,0.0293,0.0292,0.5579
07-NOV-2025,AVONMORE,17.71,17.45,0.0148,0.0312,0.0311,0.5942
07-NOV-2025,AVROIND,117.55,126.50,-0.0734,0.0284,0.0288,0.5502
07-NOV-2025,AVTNPL,72.18,71.85,0.0046,0.0209,0.0208,0.3974
07-NOV-2025,AWFIS,599.05,595.85,0.0054,0.0225,0.0225,0.4299
07-NOV-2025,AWHCL,505.25,506.50,-0.0025,0.0250,0.0249,0.4757
07-NOV-2025,AWL,270.80,271.25,-0.0017,0.0225,0.0224,0.4280
07-NOV-2025,AXISBANK,1222.80,1228.50,-0.0047,0.0139,0.0139,0.2656
07-NOV-2025,AXISBNKETF,596.18,592.78,0.0057,0.0082,0.0082,0.1567
07-NOV-2025,AXISBPSETF,13.01,13.00,0.0008,0.0023,0.0023,0.0439
07-NOV-2025,AXISCADES,1400.60,1474.30,-0.0513,0.0337,0.0338,0.6457
07-NOV-2025,AXISCETF,125.82,126.83,-0.0080,0.0092,0.0092,0.1758
07-NOV-2025,AXISGOLD,100.59,100.73,-0.0014,0.0114,0.0114,0.2178
07-NOV-2025,AXISHCETF,149.79,149.80,-0.0001,0.0101,0.0100,0.1910
07-NOV-2025,AXISILVER,147.61,147.64,-0.0002,0.0187,0.0187,0.3573
07-NOV-2025,AXISNIFTY,280.44,280.28,0.0006,0.0073,0.0072,0.1376
07-NOV-2025,AXISTECETF,382.91,384.32,-0.0037,0.0125,0.0124,0.2369
07-NOV-2025,AXISVALUE,30.64,30.45,0.0062,0.0072,0.0072,0.1376
07-NOV-2025,AXITA,8.30,8.34,-0.0048,0.0179,0.0178,0.3401
07-NOV-2025,AXSENSEX,85.42,85.76,-0.0040,0.0084,0.0084,0.1605
07-NOV-2025,AYMSYNTEX,173.60,174.50,-0.0052,0.0287,0.0286,0.5464
07-NOV-2025,AZAD,1611.40,1618.30,-0.0043,0.0255,0.0255,0.4872
07-NOV-2025,BAFNAPH,186.55,178.75,0.0427,0.0323,0.0323,0.6171
07-NOV-2025,BAGFILMS,6.75,6.75,0.0000,0.0310,0.0309,0.5903
07-NOV-2025,BAIDFIN,10.13,10.28,-0.0147,0.0282,0.0282,0.5388
07-NOV-2025,BAJAJ-AUTO,8721.55,8720.40,0.0001,0.0156,0.0155,0.2961
07-NOV-2025,BAJAJCON,301.50,298.30,0.0107,0.0230,0.0230,0.4394
07-NOV-2025,BAJAJELEC,498.25,503.90,-0.0113,0.0193,0.0192,0.3668
07-NOV-2025,BAJAJFINSV,2102.15,2063.20,0.0187,0.0145,0.0145,0.2770
07-NOV-2025,BAJAJHCARE,442.80,446.45,-0.0082,0.0321,0.0321,0.6133
07-NOV-2025,BAJAJHFL,109.50,109.40,0.0009,0.0153,0.0152,0.2904
07-NOV-2025,BAJAJHIND,21.13,21.26,-0.0061,0.0280,0.0280,0.5349
07-NOV-2025,BAJAJHLDNG,12580.55,13138.75,-0.0434,0.0209,0.0211,0.4031
07-NOV-2025,BAJAJINDEF,371.60,363.15,0.0230,0.0299,0.0299,0.5712
07-NOV-2025,BAJEL,187.50,187.90,-0.0021,0.0283,0.0282,0.5388
07-NOV-2025,BAJFINANCE,1066.60,1041.85,0.0235,0.0161,0.0161,0.3076
07-NOV-2025,BALAJEE,42.98,42.81,0.0040,0.0248,0.0247,0.4719
07-NOV-2025,BALAJITELE,126.65,127.60,-0.0075,0.0313,0.0312,0.5961
07-NOV-2025,BALAMINES,1397.80,1431.75,-0.0240,0.0227,0.0227,0.4337
07-NOV-2025,BALAXI,41.84,42.26,-0.0100,0.0283,0.0282,0.5388
07-NOV-2025,BALKRISHNA,22.47,22.67,-0.0089,0.0282,0.0281,0.5368
07-NOV-2025,BALKRISIND,2321.55,2336.80,-0.0065,0.0170,0.0170,0.3248
07-NOV-2025,BALMLAWRIE,194.65,199.20,-0.0231,0.0219,0.0219,0.4184
07-NOV-2025,BALPHARMA,81.86,80.36,0.0185,0.0273,0.0273,0.5216
07-NOV-2025,BALRAMCHIN,432.55,445.40,-0.0293,0.0212,0.0212,0.4050
07-NOV-2025,BALUFORGE,615.65,605.60,0.0165,0.0322,0.0321,0.6133
07-NOV-2025,BANARBEADS,134.75,134.85,-0.0007,0.0283,0.0283,0.5407
07-NOV-2025,BANARISUG,3601.10,3600.00,0.0003,0.0185,0.0184,0.3515
07-NOV-2025,BANCOINDIA,798.65,794.35,0.0054,0.0369,0.0368,0.7031
07-NOV-2025,BANDHANBNK,153.70,152.95,0.0049,0.0225,0.0225,0.4299
07-NOV-2025,BANG,53.02,53.50,-0.0090,0.0305,0.0304,0.5808
07-NOV-2025,BANKA,88.29,85.34,0.0340,0.0331,0.0331,0.6324
07-NOV-2025,BANKBARODA,289.05,286.35,0.0094,0.0183,0.0183,0.3496
07-NOV-2025,BANKBEES,598.27,594.39,0.0065,0.0081,0.0081,0.1548
07-NOV-2025,BANKBETF,58.70,58.41,0.0050,0.0097,0.0096,0.1834
07-NOV-2025,BANKETF,587.11,584.66,0.0042,0.0080,0.0079,0.1509
07-NOV-2025,BANKETFADD,59.11,58.80,0.0053,0.0084,0.0084,0.1605
07-NOV-2025,BANKIETF,59.31,58.93,0.0064,0.0083,0.0083,0.1586
07-NOV-2025,BANKINDIA,144.60,140.15,0.0313,0.0206,0.0207,0.3955
07-NOV-2025,BANKNIFTY1,599.41,594.28,0.0086,0.0087,0.0087,0.1662
07-NOV-2025,BANKPSU,83.85,83.29,0.0067,0.0120,0.0119,0.2273
07-NOV-2025,BANSALWIRE,315.05,315.20,-0.0005,0.0196,0.0196,0.3745
07-NOV-2025,BANSWRAS,113.90,112.95,0.0084,0.0236,0.0235,0.4490
07-NOV-2025,BASF,4448.55,4395.50,0.0120,0.0220,0.0219,0.4184
07-NOV-2025,BASML,26.89,26.58,0.0116,0.0281,0.0281,0.5368
07-NOV-2025,BATAINDIA,1061.95,1050.80,0.0106,0.0159,0.0159,0.3038
07-NOV-2025,BAYERCROP,4592.00,4745.20,-0.0328,0.0179,0.0180,0.3439
07-NOV-2025,BBETF0432,1310.75,1308.14,0.0020,0.0019,0.0019,0.0363
07-NOV-2025,BBL,2939.30,2933.55,0.0020,0.0293,0.0292,0.5579
07-NOV-2025,BBNPNBETF,58.03,57.76,0.0047,0.0076,0.0076,0.1452
07-NOV-2025,BBNPPGOLD,117.15,117.35,-0.0017,0.0128,0.0128,0.2445
07-NOV-2025,BBOX,542.95,537.55,0.0100,0.0302,0.0301,0.5751
07-NOV-2025,BBTC,1901.50,1901.40,0.0001,0.0239,0.0238,0.4547
07-NOV-2025,BBTCL,191.90,192.45,-0.0029,0.0253,0.0253,0.4834
07-NOV-2025,BCG,13.11,12.72,0.0302,0.0494,0.0494,0.9438
07-NOV-2025,BCLIND,38.83,38.93,-0.0026,0.0250,0.0250,0.4776
07-NOV-2025,BCONCEPTS,371.95,361.65,0.0281,0.0348,0.0348,0.6649
07-NOV-2025,BDL,1447.65,1438.15,0.0066,0.0271,0.0270,0.5158
07-NOV-2025,BEARDSELL,34.87,34.66,0.0060,0.0343,0.0342,0.6534
07-NOV-2025,BECTORFOOD,1299.50,1309.60,-0.0077,0.0226,0.0225,0.4299
07-NOV-2025,BEDMUTHA,125.15,126.35,-0.0095,0.0256,0.0255,0.4872
07-NOV-2025,BEL,414.25,408.80,0.0132,0.0194,0.0194,0.3706
07-NOV-2025,BELLACASA,455.65,463.00,-0.0160,0.0334,0.0334,0.6381
07-NOV-2025,BELRISE,149.75,148.70,0.0070,0.0164,0.0164,0.3133
07-NOV-2025,BEML,2006.65,1987.00,0.0098,0.0299,0.0299,0.5712
07-NOV-2025,BEPL,96.02,96.50,-0.0050,0.0230,0.0229,0.4375
07-NOV-2025,BERGEPAINT,531.10,544.40,-0.0247,0.0153,0.0154,0.2942
07-NOV-2025,BESTAGRO,315.90,314.70,0.0038,0.0315,0.0314,0.5999
07-NOV-2025,BFINVEST,458.65,458.75,-0.0002,0.0237,0.0237,0.4528
07-NOV-2025,BFSI,28.14,27.96,0.0064,0.0088,0.0088,0.1681
07-NOV-2025,BFUTILITIE,679.65,683.50,-0.0056,0.0309,0.0308,0.5884
07-NOV-2025,BGRENERGY,405.40,402.65,0.0068,0.0370,0.0369,0.7050
07-NOV-2025,BHAGCHEM,243.20,241.50,0.0070,0.0237,0.0237,0.4528
07-NOV-2025,BHAGERIA,209.40,206.95,0.0118,0.0310,0.0309,0.5903
07-NOV-2025,BHAGYANGR,136.10,126.25,0.0751,0.0325,0.0328,0.6266
07-NOV-2025,BHANDARI,4.57,4.49,0.0177,0.0275,0.0274,0.5235
07-NOV-2025,BHARATFORG,1317.10,1319.65,-0.0019,0.0195,0.0195,0.3725
07-NOV-2025,BHARATGEAR,110.70,110.70,0.0000,0.0323,0.0322,0.6152
07-NOV-2025,BHARATRAS,10977.90,10868.85,0.0100,0.0262,0.0262,0.5006
07-NOV-2025,BHARATSE,198.65,203.25,-0.0229,0.0362,0.0361,0.6897
07-NOV-2025,BHARATWIRE,197.45,199.50,-0.0103,0.0351,0.0351,0.6706
07-NOV-2025,BHARTIARTL,2001.20,2094.85,-0.0457,0.0130,0.0134,0.2560
07-NOV-2025,BHARTIHEXA,1761.55,1813.95,-0.0293,0.0220,0.0221,0.4222
07-NOV-2025,BHEL,263.85,260.05,0.0145,0.0239,0.0238,0.4547
07-NOV-2025,BIGBLOC,50.19,50.17,0.0004,0.0295,0.0294,0.5617
07-NOV-2025,BIKAJI,717.45,726.30,-0.0123,0.0205,0.0205,0.3917
07-NOV-2025,BIL,849.50,855.25,-0.0067,0.0294,0.0293,0.5598
07-NOV-2025,BILVYAPAR,11.26,11.04,0.0197,0.0353,0.0352,0.6725
07-NOV-2025,BIOCON,380.40,385.20,-0.0125,0.0201,0.0201,0.3840
07-NOV-2025,BIOFILCHEM,39.21,38.71,0.0128,0.0265,0.0265,0.5063
07-NOV-2025,BIRET,338.72,343.01,-0.0126,0.0104,0.0104,0.1987
07-NOV-2025,BIRLACABLE,155.70,157.05,-0.0086,0.0287,0.0287,0.5483
07-NOV-2025,BIRLACORPN,1217.05,1190.00,0.0225,0.0212,0.0212,0.4050
07-NOV-2025,BIRLAMONEY,158.80,157.25,0.0098,0.0291,0.0291,0.5560
07-NOV-2025,BIRLANU,1855.65,1866.05,-0.0056,0.0176,0.0175,0.3343
07-NOV-2025,BIUL,52.35,52.35,0.0000,0.0496,0.0495,0.9457
07-NOV-2025,BLACKBUCK,668.40,667.25,0.0017,0.0279,0.0279,0.5330
07-NOV-2025,BLAL,204.35,205.05,-0.0034,0.0217,0.0216,0.4127
07-NOV-2025,BLBLIMITED,17.07,17.50,-0.0249,0.0291,0.0290,0.5540
07-NOV-2025,BLISSGVS,127.90,151.95,-0.1723,0.0298,0.0321,0.6133
07-NOV-2025,BLKASHYAP,57.21,58.24,-0.0178,0.0283,0.0283,0.5407
07-NOV-2025,BLS,314.00,319.40,-0.0171,0.0287,0.0286,0.5464
07-NOV-2025,BLSE,204.65,197.15,0.0373,0.0287,0.0288,0.5502
07-NOV-2025,BLUECOAST,49.46,50.99,-0.0305,0.0670,0.0669,1.2781
07-NOV-2025,BLUEDART,6221.50,6331.15,-0.0175,0.0217,0.0216,0.4127
07-NOV-2025,BLUEJET,598.20,561.60,0.0631,0.0298,0.0301,0.5751
07-NOV-2025,BLUESTARCO,1752.70,1785.50,-0.0185,0.0220,0.0220,0.4203
07-NOV-2025,BLUESTONE,606.30,651.80,-0.0724,0.0189,0.0195,0.3725
07-NOV-2025,BLUSPRING,76.04,77.11,-0.0140,0.0197,0.0197,0.3764
07-NOV-2025,BMWVENTLTD,66.72,67.03,-0.0046,0.0129,0.0128,0.2445
07-NOV-2025,BODALCHEM,59.66,59.78,-0.0020,0.0235,0.0234,0.4471
07-NOV-2025,BOHRAIND,20.07,20.98,-0.0443,0.0262,0.0263,0.5025
07-NOV-2025,BOMDYEING,156.40,159.90,-0.0221,0.0277,0.0277,0.5292
07-NOV-2025,BORANA,232.55,232.30,0.0011,0.0112,0.0112,0.2140
07-NOV-2025,BOROLTD,339.10,336.60,0.0074,0.0224,0.0223,0.4260
07-NOV-2025,BORORENEW,657.10,664.85,-0.0117,0.0269,0.0268,0.5120
07-NOV-2025,BOROSCI,133.00,132.45,0.0041,0.0256,0.0256,0.4891
07-NOV-2025,BOSCHLTD,36810.25,37020.05,-0.0057,0.0149,0.0148,0.2828
07-NOV-2025,BPCL,367.15,360.45,0.0184,0.0175,0.0175,0.3343
07-NOV-2025,BPL,72.19,71.99,0.0028,0.0299,0.0298,0.5693
07-NOV-2025,BRIGADE,979.90,993.00,-0.0133,0.0221,0.0220,0.4203
07-NOV-2025,BRIGHOTEL,80.82,81.10,-0.0035,0.0082,0.0082,0.1567
07-NOV-2025,BRITANNIA,6157.55,6013.45,0.0237,0.0129,0.0129,0.2465
07-NOV-2025,BRNL,24.10,24.34,-0.0099,0.0321,0.0321,0.6133
07-NOV-2025,BROOKS,106.15,105.20,0.0090,0.0319,0.0318,0.6075
07-NOV-2025,BSE,2678.30,2455.50,0.0869,0.0324,0.0329,0.6286
07-NOV-2025,BSE500IETF,39.78,39.80,-0.0005,0.0081,0.0081,0.1548
07-NOV-2025,BSHSL,119.32,119.30,0.0002,0.0249,0.0248,0.4738
07-NOV-2025,BSL,192.15,189.00,0.0165,0.0329,0.0329,0.6286
07-NOV-2025,BSLGOLDETF,106.16,106.35,-0.0018,0.0118,0.0117,0.2235
07-NOV-2025,BSLNIFTY,29.65,29.67,-0.0007,0.0072,0.0072,0.1376
07-NOV-2025,BSLSENETFG,83.14,83.30,-0.0019,0.0078,0.0078,0.1490
07-NOV-2025,BSOFT,378.25,372.95,0.0141,0.0209,0.0209,0.3993
07-NOV-2025,BTML,7.90,7.97,-0.0088,0.0313,0.0312,0.5961
07-NOV-2025,BUTTERFLY,748.30,775.60,-0.0358,0.0239,0.0240,0.4585
07-NOV-2025,BVCL,46.31,45.49,0.0179,0.0351,0.0351,0.6706
07-NOV-2025,BYKE,64.25,61.35,0.0462,0.0277,0.0279,0.5330
07-NOV-2025,CALSOFT,16.37,17.54,-0.0690,0.0319,0.0322,0.6152
07-NOV-2025,CAMLINFINE,196.00,189.30,0.0348,0.0340,0.0340,0.6496
07-NOV-2025,CAMPUS,276.85,271.30,0.0203,0.0197,0.0197,0.3764
07-NOV-2025,CAMS,3795.45,3725.80,0.0185,0.0219,0.0219,0.4184
07-NOV-2025,CANBK,140.65,139.25,0.0100,0.0193,0.0193,0.3687
07-NOV-2025,CANFINHOME,880.75,877.60,0.0036,0.0179,0.0178,0.3401
07-NOV-2025,CANHLIFE,122.85,121.50,0.0110,0.0075,0.0076,0.1452
07-NOV-2025,CANTABIL,252.90,252.85,0.0002,0.0252,0.0251,0.4795
07-NOV-2025,CAPACITE,280.75,280.55,0.0007,0.0248,0.0247,0.4719
07-NOV-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,CAPINVIT,77.97,77.69,0.0036,0.0082,0.0082,0.1567
07-NOV-2025,CAPITALSFB,272.50,268.65,0.0142,0.0169,0.0169,0.3229
07-NOV-2025,CAPLIPOINT,1932.40,2004.35,-0.0366,0.0257,0.0258,0.4929
07-NOV-2025,CAPTRU-RE1,4.42,5.38,-0.1965,0.0289,0.0320,0.6114
07-NOV-2025,CAPTRUST,25.96,26.88,-0.0348,0.0374,0.0373,0.7126
07-NOV-2025,CARBORUNIV,916.20,887.35,0.0320,0.0201,0.0201,0.3840
07-NOV-2025,CARERATING,1618.60,1601.80,0.0104,0.0234,0.0233,0.4451
07-NOV-2025,CARRARO,505.55,504.10,0.0029,0.0282,0.0282,0.5388
07-NOV-2025,CARTRADE,2895.30,2869.60,0.0089,0.0334,0.0333,0.6362
07-NOV-2025,CARYSIL,947.20,940.80,0.0068,0.0294,0.0294,0.5617
07-NOV-2025,CASHIETF,1036.05,1035.60,0.0004,0.0002,0.0002,0.0038
07-NOV-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,CASTROLIND,191.10,190.35,0.0039,0.0205,0.0204,0.3897
07-NOV-2025,CCCL,20.25,20.28,-0.0015,0.0783,0.0781,1.4921
07-NOV-2025,CCHHL,16.48,16.71,-0.0139,0.0310,0.0309,0.5903
07-NOV-2025,CCL,1025.10,973.10,0.0521,0.0235,0.0238,0.4547
07-NOV-2025,CDSL,1578.80,1532.90,0.0295,0.0237,0.0237,0.4528
07-NOV-2025,CEATLTD,4026.00,3971.60,0.0136,0.0233,0.0233,0.4451
07-NOV-2025,CEIGALL,248.80,247.30,0.0060,0.0185,0.0184,0.3515
07-NOV-2025,CELEBRITY,10.29,10.16,0.0127,0.0323,0.0322,0.6152
07-NOV-2025,CELLO,635.35,643.25,-0.0124,0.0180,0.0180,0.3439
07-NOV-2025,CEMPRO,856.40,849.25,0.0084,0.0290,0.0289,0.5521
07-NOV-2025,CENTENKA,453.35,455.05,-0.0037,0.0243,0.0242,0.4623
07-NOV-2025,CENTEXT,27.44,28.09,-0.0234,0.0375,0.0375,0.7164
07-NOV-2025,CENTRALBK,38.96,38.11,0.0221,0.0244,0.0244,0.4662
07-NOV-2025,CENTRUM,34.81,34.81,0.0000,0.0302,0.0301,0.5751
07-NOV-2025,CENTUM,2420.15,2388.10,0.0133,0.0353,0.0352,0.6725
07-NOV-2025,CENTURYPLY,748.40,756.70,-0.0110,0.0186,0.0186,0.3554
07-NOV-2025,CERA,5997.55,6184.45,-0.0307,0.0190,0.0191,0.3649
07-NOV-2025,CEREBRAINT,8.80,8.39,0.0477,0.0310,0.0311,0.5942
07-NOV-2025,CESC,174.75,175.60,-0.0049,0.0214,0.0214,0.4088
07-NOV-2025,CEWATER,459.45,474.30,-0.0318,0.0239,0.0239,0.4566
07-NOV-2025,CGCL,196.50,197.50,-0.0051,0.0279,0.0278,0.5311
07-NOV-2025,CGPOWER,733.25,732.70,0.0008,0.0214,0.0214,0.4088
07-NOV-2025,CHALET,915.85,929.15,-0.0144,0.0202,0.0202,0.3859
07-NOV-2025,CHAMBLFERT,479.90,484.70,-0.0100,0.0225,0.0225,0.4299
07-NOV-2025,CHEMBOND,165.90,166.70,-0.0048,0.0249,0.0248,0.4738
07-NOV-2025,CHEMBONDCH,153.10,153.55,-0.0029,0.0186,0.0185,0.3534
07-NOV-2025,CHEMCON,237.60,232.40,0.0221,0.0276,0.0276,0.5273
07-NOV-2025,CHEMFAB,555.95,568.05,-0.0215,0.0294,0.0294,0.5617
07-NOV-2025,CHEMPLASTS,377.45,372.90,0.0121,0.0211,0.0211,0.4031
07-NOV-2025,CHENNPETRO,1016.25,975.90,0.0405,0.0307,0.0307,0.5865
07-NOV-2025,CHEVIOT,1124.00,1118.15,0.0052,0.0165,0.0165,0.3152
07-NOV-2025,CHOICEIN,802.30,798.85,0.0043,0.0172,0.0171,0.3267
07-NOV-2025,CHOLAFIN,1703.90,1683.20,0.0122,0.0200,0.0200,0.3821
07-NOV-2025,CHOLAHLDNG,1884.10,1972.60,-0.0459,0.0240,0.0242,0.4623
07-NOV-2025,CIEINDIA,432.00,430.50,0.0035,0.0169,0.0169,0.3229
07-NOV-2025,CIFL,34.56,34.04,0.0152,0.0299,0.0298,0.5693
07-NOV-2025,CIGNITITEC,1689.60,1704.10,-0.0085,0.0227,0.0226,0.4318
