Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2025,BALPHARMA,108.51,90.29,0.1838,0.0301,0.0327,0.6247
03-APR-2025,BALRAMCHIN,568.05,555.40,0.0225,0.0241,0.0241,0.4604
03-APR-2025,BALUFORGE,665.30,647.70,0.0268,0.0363,0.0362,0.6916
03-APR-2025,BANARBEADS,128.15,129.00,-0.0066,0.0295,0.0295,0.5636
03-APR-2025,BANARISUG,3812.60,3706.70,0.0282,0.0214,0.0215,0.4108
03-APR-2025,BANCOINDIA,354.15,353.35,0.0023,0.0360,0.0359,0.6859
03-APR-2025,BANDHANBNK,156.60,151.55,0.0328,0.0239,0.0239,0.4566
03-APR-2025,BANG,47.90,48.44,-0.0112,0.0357,0.0357,0.6820
03-APR-2025,BANKA,74.89,73.76,0.0152,0.0372,0.0371,0.7088
03-APR-2025,BANKBARODA,236.80,231.50,0.0226,0.0209,0.0209,0.3993
03-APR-2025,BANKBEES,528.85,526.43,0.0046,0.0090,0.0090,0.1719
03-APR-2025,BANKBETF,52.13,51.67,0.0089,0.0107,0.0106,0.2025
03-APR-2025,BANKETF,519.52,517.65,0.0036,0.0088,0.0088,0.1681
03-APR-2025,BANKETFADD,52.36,52.05,0.0059,0.0091,0.0090,0.1719
03-APR-2025,BANKIETF,52.49,52.13,0.0069,0.0093,0.0093,0.1777
03-APR-2025,BANKINDIA,114.90,111.55,0.0296,0.0236,0.0237,0.4528
03-APR-2025,BANKNIFTY1,529.46,527.09,0.0045,0.0094,0.0093,0.1777
03-APR-2025,BANKPSU,64.25,62.82,0.0225,0.0110,0.0111,0.2121
03-APR-2025,BANSALWIRE,378.30,375.25,0.0081,0.0197,0.0196,0.3745
03-APR-2025,BANSWRAS,134.00,126.65,0.0564,0.0257,0.0259,0.4948
03-APR-2025,BARBEQUE,288.45,288.20,0.0009,0.0240,0.0239,0.4566
03-APR-2025,BASF,4521.05,4554.90,-0.0075,0.0272,0.0272,0.5197
03-APR-2025,BASML,35.12,31.04,0.1235,0.0304,0.0316,0.6037
03-APR-2025,BATAINDIA,1225.45,1242.80,-0.0141,0.0155,0.0155,0.2961
03-APR-2025,BAYERCROP,4932.45,4818.00,0.0235,0.0192,0.0192,0.3668
03-APR-2025,BBETF0432,1249.00,1244.21,0.0038,0.0021,0.0021,0.0401
03-APR-2025,BBL,2960.55,2903.95,0.0193,0.0345,0.0345,0.6591
03-APR-2025,BBNPNBETF,51.43,51.14,0.0057,0.0074,0.0074,0.1414
03-APR-2025,BBNPPGOLD,89.15,88.79,0.0040,0.0085,0.0085,0.1624
03-APR-2025,BBOX,386.60,368.20,0.0488,0.0313,0.0314,0.5999
03-APR-2025,BBTC,1870.90,1889.20,-0.0097,0.0293,0.0292,0.5579
03-APR-2025,BBTCL,141.10,137.10,0.0288,0.0238,0.0239,0.4566
03-APR-2025,BCLIND,39.22,37.96,0.0327,0.0299,0.0299,0.5712
03-APR-2025,BCONCEPTS,338.85,338.35,0.0015,0.0334,0.0333,0.6362
03-APR-2025,BDL,1343.50,1293.45,0.0380,0.0305,0.0305,0.5827
03-APR-2025,BEARDSELL,27.60,27.35,0.0091,0.0357,0.0356,0.6801
03-APR-2025,BECTORFOOD,1536.40,1501.15,0.0232,0.0260,0.0260,0.4967
03-APR-2025,BEDMUTHA,161.55,160.35,0.0075,0.0320,0.0319,0.6094
03-APR-2025,BEL,287.50,282.40,0.0179,0.0229,0.0229,0.4375
03-APR-2025,BEML,3154.25,3124.85,0.0094,0.0329,0.0328,0.6266
03-APR-2025,BEPL,113.10,111.20,0.0169,0.0287,0.0287,0.5483
03-APR-2025,BERGEPAINT,511.30,505.10,0.0122,0.0155,0.0155,0.2961
03-APR-2025,BESTAGRO,273.55,268.30,0.0194,0.0341,0.0340,0.6496
03-APR-2025,BFINVEST,515.75,505.35,0.0204,0.0301,0.0300,0.5731
03-APR-2025,BFSI,25.34,25.41,-0.0028,0.0098,0.0098,0.1872
03-APR-2025,BFUTILITIE,786.10,739.10,0.0617,0.0365,0.0367,0.7012
03-APR-2025,BGRENERGY,82.90,81.33,0.0191,0.0354,0.0353,0.6744
03-APR-2025,BHAGCHEM,302.20,291.80,0.0350,0.0273,0.0273,0.5216
03-APR-2025,BHAGERIA,157.00,155.35,0.0106,0.0302,0.0301,0.5751
03-APR-2025,BHAGYANGR,75.32,74.39,0.0124,0.0309,0.0309,0.5903
03-APR-2025,BHANDARI,5.03,4.75,0.0573,0.0314,0.0315,0.6018
03-APR-2025,BHARATFORG,1117.15,1152.95,-0.0315,0.0197,0.0198,0.3783
03-APR-2025,BHARATGEAR,71.77,69.13,0.0375,0.0228,0.0229,0.4375
03-APR-2025,BHARATRAS,10791.30,10636.10,0.0145,0.0270,0.0269,0.5139
03-APR-2025,BHARATSE,81.05,81.57,-0.0064,0.0071,0.0071,0.1356
03-APR-2025,BHARATWIRE,202.40,192.20,0.0517,0.0349,0.0351,0.6706
03-APR-2025,BHARTIARTL,1746.00,1754.60,-0.0049,0.0142,0.0141,0.2694
03-APR-2025,BHARTIHEXA,1454.35,1446.95,0.0051,0.0242,0.0242,0.4623
03-APR-2025,BHEL,218.70,212.55,0.0285,0.0282,0.0282,0.5388
03-APR-2025,BIGBLOC,66.35,64.45,0.0291,0.0342,0.0342,0.6534
03-APR-2025,BIKAJI,681.80,668.75,0.0193,0.0249,0.0248,0.4738
03-APR-2025,BIL,486.00,465.80,0.0425,0.0344,0.0344,0.6572
03-APR-2025,BINANIIND,10.89,10.72,0.0157,0.0329,0.0328,0.6266
03-APR-2025,BIOCON,345.75,342.05,0.0108,0.0222,0.0221,0.4222
03-APR-2025,BIOFILCHEM,43.10,43.61,-0.0118,0.0329,0.0328,0.6266
03-APR-2025,BIRET,289.85,286.85,0.0104,0.0123,0.0123,0.2350
03-APR-2025,BIRLACABLE,151.85,153.80,-0.0128,0.0330,0.0329,0.6286
03-APR-2025,BIRLACORPN,1144.90,1093.95,0.0455,0.0210,0.0211,0.4031
03-APR-2025,BIRLAMONEY,161.15,158.00,0.0197,0.0356,0.0355,0.6782
03-APR-2025,BIUL,52.35,52.35,0.0000,0.0717,0.0715,1.3660
03-APR-2025,BLACKBUCK,416.55,411.90,0.0112,0.0255,0.0255,0.4872
03-APR-2025,BLAL,214.35,208.45,0.0279,0.0270,0.0270,0.5158
03-APR-2025,BLBLIMITED,15.31,15.67,-0.0232,0.0341,0.0341,0.6515
03-APR-2025,BLISSGVS,126.10,120.10,0.0488,0.0338,0.0339,0.6477
03-APR-2025,BLKASHYAP,52.88,52.35,0.0101,0.0311,0.0310,0.5923
03-APR-2025,BLS,404.25,400.45,0.0094,0.0300,0.0299,0.5712
03-APR-2025,BLSE,155.60,153.50,0.0136,0.0243,0.0243,0.4643
03-APR-2025,BLUECHIP,7.25,7.25,0.0000,0.1083,0.1080,2.0633
03-APR-2025,BLUECOAST,33.70,34.45,-0.0220,0.0832,0.0830,1.5857
03-APR-2025,BLUEDART,6151.70,6223.80,-0.0117,0.0207,0.0207,0.3955
03-APR-2025,BLUEJET,764.35,797.85,-0.0429,0.0264,0.0265,0.5063
03-APR-2025,BLUESTARCO,2093.25,2111.75,-0.0088,0.0249,0.0249,0.4757
03-APR-2025,BODALCHEM,65.98,64.03,0.0300,0.0266,0.0267,0.5101
03-APR-2025,BOHRAIND,34.79,35.50,-0.0202,0.0247,0.0247,0.4719
03-APR-2025,BOMDYEING,140.55,136.45,0.0296,0.0304,0.0304,0.5808
03-APR-2025,BOROLTD,344.35,343.25,0.0032,0.0266,0.0266,0.5082
03-APR-2025,BORORENEW,507.30,509.75,-0.0048,0.0283,0.0283,0.5407
03-APR-2025,BOROSCI,126.15,124.65,0.0120,0.0221,0.0221,0.4222
03-APR-2025,BOSCHLTD,28013.35,28026.35,-0.0005,0.0152,0.0152,0.2904
03-APR-2025,BPCL,286.80,286.80,0.0000,0.0193,0.0193,0.3687
03-APR-2025,BPL,74.92,73.05,0.0253,0.0336,0.0335,0.6400
03-APR-2025,BRIGADE,985.95,978.90,0.0072,0.0242,0.0241,0.4604
03-APR-2025,BRITANNIA,5073.70,5037.40,0.0072,0.0132,0.0131,0.2503
03-APR-2025,BRNL,29.45,29.28,0.0058,0.0330,0.0329,0.6286
03-APR-2025,BROOKS,127.20,129.20,-0.0156,0.0365,0.0364,0.6954
03-APR-2025,BSE,5620.85,5654.85,-0.0060,0.0376,0.0375,0.7164
03-APR-2025,BSE500IETF,35.90,35.88,0.0006,0.0088,0.0088,0.1681
03-APR-2025,BSHSL,124.29,123.79,0.0040,0.0279,0.0279,0.5330
03-APR-2025,BSL,173.80,167.05,0.0396,0.0349,0.0350,0.6687
03-APR-2025,BSLGOLDETF,80.50,80.74,-0.0030,0.0085,0.0085,0.1624
03-APR-2025,BSLNIFTY,26.80,26.85,-0.0019,0.0077,0.0077,0.1471
03-APR-2025,BSLSENETFG,75.85,75.79,0.0008,0.0085,0.0084,0.1605
03-APR-2025,BSOFT,387.85,391.95,-0.0105,0.0215,0.0214,0.4088
03-APR-2025,BTML,9.07,8.63,0.0497,0.0336,0.0337,0.6438
03-APR-2025,BUTTERFLY,612.80,610.50,0.0038,0.0251,0.0250,0.4776
03-APR-2025,BVCL,39.22,38.31,0.0235,0.0303,0.0303,0.5789
03-APR-2025,BYKE,71.74,68.33,0.0487,0.0304,0.0306,0.5846
03-APR-2025,CALSOFT,10.99,11.05,-0.0054,0.0314,0.0313,0.5980
03-APR-2025,CAMLINFINE,171.85,172.40,-0.0032,0.0299,0.0299,0.5712
03-APR-2025,CAMPUS,243.90,235.30,0.0359,0.0239,0.0240,0.4585
03-APR-2025,CAMS,3823.15,3756.80,0.0175,0.0254,0.0254,0.4853
03-APR-2025,CANBK,94.38,91.10,0.0354,0.0216,0.0217,0.4146
03-APR-2025,CANFINHOME,679.90,670.85,0.0134,0.0199,0.0199,0.3802
03-APR-2025,CANTABIL,271.90,274.10,-0.0081,0.0288,0.0287,0.5483
03-APR-2025,CAPACITE,369.30,361.15,0.0223,0.0288,0.0288,0.5502
03-APR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,CAPINVIT,89.74,87.05,0.0304,0.0057,0.0061,0.1165
03-APR-2025,CAPITALSFB,280.90,280.25,0.0023,0.0155,0.0154,0.2942
03-APR-2025,CAPLIPOINT,2055.75,1977.45,0.0388,0.0279,0.0280,0.5349
03-APR-2025,CAPTRUST,91.74,91.76,-0.0002,0.0415,0.0414,0.7909
03-APR-2025,CARBORUNIV,1018.20,1010.55,0.0075,0.0207,0.0206,0.3936
03-APR-2025,CARERATING,1169.40,1165.65,0.0032,0.0256,0.0255,0.4872
03-APR-2025,CARRARO,322.90,319.70,0.0100,0.0264,0.0263,0.5025
03-APR-2025,CARTRADE,1679.10,1648.20,0.0186,0.0311,0.0310,0.5923
03-APR-2025,CARYSIL,608.95,636.80,-0.0447,0.0309,0.0310,0.5923
03-APR-2025,CASHIETF,1003.99,1003.84,0.0001,0.0001,0.0001,0.0019
03-APR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-APR-2025,CASTROLIND,200.95,202.80,-0.0092,0.0261,0.0260,0.4967
03-APR-2025,CCCL,15.06,14.69,0.0249,0.1042,0.1040,1.9869
03-APR-2025,CCHHL,17.57,17.21,0.0207,0.0353,0.0353,0.6744
03-APR-2025,CCL,569.05,571.05,-0.0035,0.0204,0.0204,0.3897
03-APR-2025,CDSL,1238.30,1221.45,0.0137,0.0267,0.0266,0.5082
03-APR-2025,CEATLTD,2877.35,2900.00,-0.0078,0.0230,0.0230,0.4394
03-APR-2025,CEIGALL,261.25,265.20,-0.0150,0.0177,0.0176,0.3362
03-APR-2025,CELEBRITY,11.34,11.03,0.0277,0.0358,0.0357,0.6820
03-APR-2025,CELLO,544.00,544.95,-0.0017,0.0166,0.0166,0.3171
03-APR-2025,CENTENKA,549.70,537.35,0.0227,0.0300,0.0300,0.5731
03-APR-2025,CENTEXT,18.78,17.66,0.0615,0.0351,0.0353,0.6744
03-APR-2025,CENTRALBK,36.84,36.86,-0.0005,0.0305,0.0305,0.5827
03-APR-2025,CENTRUM,24.75,24.81,-0.0024,0.0342,0.0341,0.6515
03-APR-2025,CENTUM,1662.50,1656.20,0.0038,0.0371,0.0370,0.7069
03-APR-2025,CENTURYPLY,718.75,706.35,0.0174,0.0217,0.0217,0.4146
03-APR-2025,CERA,5706.85,5734.75,-0.0049,0.0203,0.0203,0.3878
03-APR-2025,CEREBRAINT,4.64,4.42,0.0486,0.0330,0.0331,0.6324
03-APR-2025,CESC,157.45,153.90,0.0228,0.0240,0.0240,0.4585
03-APR-2025,CEWATER,538.80,489.90,0.0951,0.0266,0.0274,0.5235
03-APR-2025,CGCL,168.45,169.75,-0.0077,0.0319,0.0318,0.6075
03-APR-2025,CGPOWER,615.95,623.60,-0.0123,0.0250,0.0250,0.4776
03-APR-2025,CHALET,872.85,864.30,0.0098,0.0221,0.0220,0.4203
03-APR-2025,CHAMBLFERT,629.30,634.20,-0.0078,0.0266,0.0266,0.5082
03-APR-2025,CHEMBOND,539.75,521.30,0.0348,0.0265,0.0265,0.5063
03-APR-2025,CHEMCON,178.90,175.05,0.0218,0.0209,0.0209,0.3993
03-APR-2025,CHEMFAB,724.65,728.95,-0.0059,0.0332,0.0331,0.6324
03-APR-2025,CHEMPLASTS,436.10,435.25,0.0020,0.0219,0.0218,0.4165
03-APR-2025,CHENNPETRO,610.25,608.45,0.0030,0.0318,0.0317,0.6056
03-APR-2025,CHEVIOT,1044.80,1034.80,0.0096,0.0192,0.0191,0.3649
03-APR-2025,CHOICEIN,518.75,512.25,0.0126,0.0178,0.0178,0.3401
03-APR-2025,CHOLAFIN,1445.40,1460.25,-0.0102,0.0210,0.0209,0.3993
03-APR-2025,CHOLAHLDNG,1747.00,1775.60,-0.0162,0.0228,0.0228,0.4356
03-APR-2025,CIEINDIA,396.05,393.65,0.0061,0.0190,0.0190,0.3630
03-APR-2025,CIGNITITEC,1324.85,1412.60,-0.0641,0.0232,0.0235,0.4490
03-APR-2025,CINELINE,94.09,89.74,0.0473,0.0301,0.0302,0.5770
03-APR-2025,CINEVISTA,14.98,14.51,0.0319,0.0320,0.0320,0.6114
03-APR-2025,CIPLA,1495.70,1452.35,0.0294,0.0149,0.0150,0.2866
03-APR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,CLEAN,1207.40,1215.35,-0.0066,0.0202,0.0202,0.3859
03-APR-2025,CLEDUCATE,86.47,84.85,0.0189,0.0349,0.0348,0.6649
03-APR-2025,CLSEL,310.90,309.15,0.0056,0.0303,0.0302,0.5770
03-APR-2025,CMSINFO,478.20,482.75,-0.0095,0.0221,0.0221,0.4222
03-APR-2025,COALINDIA,397.05,397.50,-0.0011,0.0184,0.0184,0.3515
03-APR-2025,COASTCORP,35.86,39.56,-0.0982,0.0316,0.0323,0.6171
03-APR-2025,COCHINSHIP,1461.30,1411.55,0.0346,0.0332,0.0332,0.6343
03-APR-2025,COFFEEDAY,28.92,28.36,0.0196,0.0379,0.0378,0.7222
03-APR-2025,COFORGE,7157.40,7761.50,-0.0810,0.0223,0.0230,0.4394
03-APR-2025,COLPAL,2410.00,2364.60,0.0190,0.0151,0.0151,0.2885
03-APR-2025,COMMOIETF,85.27,85.22,0.0006,0.0108,0.0108,0.2063
03-APR-2025,COMPINFO,1.42,1.35,0.0506,0.0333,0.0334,0.6381
03-APR-2025,COMPUSOFT,18.79,18.31,0.0259,0.0388,0.0388,0.7413
03-APR-2025,COMSYN,80.58,79.00,0.0198,0.0299,0.0299,0.5712
03-APR-2025,CONCOR,714.50,709.45,0.0071,0.0214,0.0214,0.4088
03-APR-2025,CONCORDBIO,1720.90,1696.60,0.0142,0.0297,0.0297,0.5674
03-APR-2025,CONFIPET,53.63,50.84,0.0534,0.0289,0.0290,0.5540
03-APR-2025,CONS,111.50,110.56,0.0085,0.0124,0.0124,0.2369
03-APR-2025,CONSOFINVT,188.88,188.00,0.0047,0.0275,0.0274,0.5235
03-APR-2025,CONSUMBEES,119.46,119.40,0.0005,0.0086,0.0086,0.1643
03-APR-2025,CONSUMER,10.60,10.62,-0.0019,0.0076,0.0076,0.1452
03-APR-2025,CONSUMIETF,111.22,111.13,0.0008,0.0089,0.0089,0.1700
03-APR-2025,CONTROLPR,626.20,628.20,-0.0032,0.0211,0.0210,0.4012
03-APR-2025,CORALFINAC,39.89,39.90,-0.0003,0.0345,0.0344,0.6572
03-APR-2025,CORDSCABLE,166.35,164.90,0.0088,0.0355,0.0354,0.6763
03-APR-2025,COROMANDEL,2060.90,2049.85,0.0054,0.0182,0.0182,0.3477
03-APR-2025,COSMOFIRST,630.65,630.65,0.0000,0.0301,0.0300,0.5731
03-APR-2025,COUNCODOS,6.23,6.23,0.0000,0.0343,0.0342,0.6534
03-APR-2025,CPCAP,433.40,432.40,0.0023,0.0294,0.0293,0.5598
03-APR-2025,CPSEETF,87.26,86.04,0.0141,0.0152,0.0152,0.2904
03-APR-2025,CRAFTSMAN,4685.20,4796.00,-0.0234,0.0250,0.0250,0.4776
03-APR-2025,CREATIVE,762.40,775.50,-0.0170,0.0316,0.0316,0.6037
03-APR-2025,CREATIVEYE,6.32,6.04,0.0453,0.0387,0.0387,0.7394
03-APR-2025,CRED,15.75,15.85,-0.0063,0.0020,0.0020,0.0382
03-APR-2025,CREDITACC,1011.35,978.95,0.0326,0.0300,0.0300,0.5731
03-APR-2025,CREST,382.55,379.85,0.0071,0.0322,0.0322,0.6152
03-APR-2025,CRISIL,4298.40,4241.30,0.0134,0.0207,0.0207,0.3955
03-APR-2025,CROMPTON,335.55,339.30,-0.0111,0.0189,0.0189,0.3611
03-APR-2025,CROWN,177.95,169.97,0.0459,0.0296,0.0297,0.5674
03-APR-2025,CSBBANK,342.05,320.90,0.0638,0.0192,0.0197,0.3764
03-APR-2025,CSLFINANCE,279.10,274.05,0.0183,0.0293,0.0293,0.5598
03-APR-2025,CTE,39.54,37.71,0.0474,0.0362,0.0363,0.6935
03-APR-2025,CUB,164.35,161.50,0.0175,0.0193,0.0193,0.3687
03-APR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0144,0.0143,0.2732
03-APR-2025,CUBEXTUB,90.48,86.76,0.0420,0.0330,0.0331,0.6324
03-APR-2025,CUMMINSIND,3032.75,3051.50,-0.0062,0.0210,0.0210,0.4012
03-APR-2025,CUPID,60.38,60.72,-0.0056,0.0269,0.0268,0.5120
03-APR-2025,CURAA,33.77,32.95,0.0246,0.0100,0.0101,0.1930
03-APR-2025,CYBERMEDIA,14.14,13.67,0.0338,0.0396,0.0396,0.7566
03-APR-2025,CYBERTECH,153.65,154.40,-0.0049,0.0346,0.0345,0.6591
03-APR-2025,CYIENT,1216.25,1250.35,-0.0277,0.0273,0.0273,0.5216
03-APR-2025,CYIENTDLM,455.10,451.90,0.0071,0.0258,0.0258,0.4929
03-APR-2025,DABUR,465.40,495.75,-0.0632,0.0130,0.0137,0.2617
03-APR-2025,DALBHARAT,1857.15,1817.15,0.0218,0.0175,0.0176,0.3362
03-APR-2025,DALMIARF,165.20,165.20,0.0000,0.0025,0.0025,0.0478
03-APR-2025,DALMIASUG,387.50,379.10,0.0219,0.0295,0.0294,0.5617
03-APR-2025,DAMCAPITAL,239.80,238.35,0.0061,0.0196,0.0196,0.3745
03-APR-2025,DAMODARIND,33.69,31.37,0.0713,0.0281,0.0285,0.5445
03-APR-2025,DANGEE,4.71,4.74,-0.0063,0.0370,0.0369,0.7050
03-APR-2025,DATAMATICS,639.35,636.80,0.0040,0.0311,0.0311,0.5942
03-APR-2025,DATAPATTNS,1739.80,1722.15,0.0102,0.0322,0.0321,0.6133
03-APR-2025,DAVANGERE,3.81,3.85,-0.0104,0.0285,0.0284,0.5426
03-APR-2025,DBCORP,237.05,235.75,0.0055,0.0300,0.0299,0.5712
03-APR-2025,DBEIL,146.15,148.60,-0.0166,0.0246,0.0246,0.4700
03-APR-2025,DBL,473.95,472.95,0.0021,0.0291,0.0290,0.5540
03-APR-2025,DBOL,70.38,69.00,0.0198,0.0256,0.0255,0.4872
03-APR-2025,DBREALTY,174.95,171.15,0.0220,0.0377,0.0377,0.7203
03-APR-2025,DBSTOCKBRO,28.29,28.20,0.0032,0.0310,0.0309,0.5903
03-APR-2025,DCAL,225.30,220.90,0.0197,0.0360,0.0359,0.6859
03-APR-2025,DCBBANK,117.40,114.65,0.0237,0.0197,0.0197,0.3764
03-APR-2025,DCI,270.15,258.65,0.0435,0.0343,0.0344,0.6572
03-APR-2025,DCM,103.22,98.92,0.0426,0.0311,0.0312,0.5961
03-APR-2025,DCMFINSERV,5.39,5.35,0.0074,0.0317,0.0316,0.6037
03-APR-2025,DCMNVL,175.30,154.00,0.1295,0.0292,0.0306,0.5846
03-APR-2025,DCMSHRIRAM,1080.20,1077.80,0.0022,0.0250,0.0249,0.4757
03-APR-2025,DCMSRIND,176.80,177.65,-0.0048,0.0269,0.0268,0.5120
03-APR-2025,DCW,81.08,79.90,0.0147,0.0317,0.0317,0.6056
03-APR-2025,DCXINDIA,243.85,239.25,0.0190,0.0304,0.0304,0.5808
03-APR-2025,DDEVPLSTIK,276.55,266.85,0.0357,0.0200,0.0201,0.3840
03-APR-2025,DECCANCE,805.95,808.45,-0.0031,0.0265,0.0265,0.5063
03-APR-2025,DEEDEV,255.15,244.75,0.0416,0.0287,0.0288,0.5502
03-APR-2025,DEEPAKFERT,1156.10,1161.25,-0.0044,0.0323,0.0322,0.6152
03-APR-2025,DEEPAKNTR,2004.55,2032.95,-0.0141,0.0217,0.0216,0.4127
03-APR-2025,DEEPINDS,498.10,504.00,-0.0118,0.0320,0.0320,0.6114
03-APR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
03-APR-2025,DELHIVERY,263.55,259.00,0.0174,0.0215,0.0215,0.4108
03-APR-2025,DELPHIFX,122.25,118.85,0.0282,0.0306,0.0306,0.5846
03-APR-2025,DELTACORP,86.30,84.80,0.0175,0.0243,0.0243,0.4643
03-APR-2025,DELTAMAGNT,62.47,59.76,0.0443,0.0358,0.0358,0.6840
03-APR-2025,DEN,32.84,32.61,0.0070,0.0261,0.0260,0.4967
03-APR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
03-APR-2025,DENORA,777.10,754.50,0.0295,0.0337,0.0337,0.6438
03-APR-2025,DENTA,297.15,293.65,0.0118,0.0185,0.0185,0.3534
03-APR-2025,DEVIT,116.25,114.35,0.0165,0.0341,0.0340,0.6496
03-APR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,DEVYANI,151.90,152.20,-0.0020,0.0226,0.0225,0.4299
03-APR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0058,0.0058,0.1108
03-APR-2025,DGCONTENT,39.31,38.54,0.0198,0.0309,0.0309,0.5903
03-APR-2025,DHAMPURSUG,126.20,125.35,0.0068,0.0246,0.0246,0.4700
03-APR-2025,DHANBANK,30.43,29.94,0.0162,0.0312,0.0311,0.5942
03-APR-2025,DHANI,61.63,61.02,0.0099,0.0390,0.0389,0.7432
03-APR-2025,DHANUKA,1319.35,1331.95,-0.0095,0.0251,0.0250,0.4776
03-APR-2025,DHARMAJ,200.10,194.55,0.0281,0.0304,0.0304,0.5808
03-APR-2025,DHRUV,79.02,77.34,0.0215,0.0343,0.0342,0.6534
03-APR-2025,DHUNINV,1556.45,1440.00,0.0778,0.0363,0.0366,0.6992
03-APR-2025,DIACABS,97.13,94.09,0.0318,0.0311,0.0311,0.5942
03-APR-2025,DIAMINESQ,348.80,337.60,0.0326,0.0259,0.0259,0.4948
03-APR-2025,DIAMONDYD,1074.35,1068.50,0.0055,0.0252,0.0252,0.4814
03-APR-2025,DICIND,655.70,651.35,0.0067,0.0241,0.0240,0.4585
03-APR-2025,DIFFNKG,278.20,271.90,0.0229,0.0295,0.0295,0.5636
03-APR-2025,DIGIDRIVE,30.12,28.63,0.0507,0.0297,0.0298,0.5693
03-APR-2025,DIGISPICE,19.92,19.18,0.0379,0.0356,0.0357,0.6820
03-APR-2025,DIGJAMLMTD,40.07,38.49,0.0402,0.0273,0.0274,0.5235
03-APR-2025,DIL,2.10,2.02,0.0388,0.0368,0.0369,0.7050
03-APR-2025,DISHTV,6.09,5.98,0.0182,0.0310,0.0309,0.5903
03-APR-2025,DIVGIITTS,476.05,465.15,0.0232,0.0228,0.0228,0.4356
03-APR-2025,DIVISLAB,5762.95,5665.95,0.0170,0.0168,0.0168,0.3210
03-APR-2025,DIVOPPBEES,74.47,75.22,-0.0100,0.0096,0.0096,0.1834
03-APR-2025,DIXON,13488.15,13450.65,0.0028,0.0268,0.0267,0.5101
03-APR-2025,DJML,127.95,123.20,0.0378,0.0274,0.0274,0.5235
03-APR-2025,DLF,680.05,683.15,-0.0045,0.0208,0.0207,0.3955
03-APR-2025,DLINKINDIA,433.20,413.35,0.0469,0.0309,0.0310,0.5923
03-APR-2025,DMART,4157.80,4121.25,0.0088,0.0190,0.0190,0.3630
03-APR-2025,DMCC,298.90,297.90,0.0034,0.0277,0.0276,0.5273
03-APR-2025,DNAMEDIA,5.02,4.97,0.0100,0.0375,0.0374,0.7145
03-APR-2025,DODLA,1161.00,1149.60,0.0099,0.0242,0.0242,0.4623
03-APR-2025,DOLATALGO,91.27,89.03,0.0248,0.0368,0.0368,0.7031
03-APR-2025,DOLLAR,396.85,393.35,0.0089,0.0257,0.0256,0.4891
03-APR-2025,DOLPHIN,301.85,295.95,0.0197,0.0829,0.0827,1.5800
03-APR-2025,DOMS,2813.65,2794.85,0.0067,0.0240,0.0240,0.4585
03-APR-2025,DONEAR,119.95,106.30,0.1208,0.0334,0.0344,0.6572
03-APR-2025,DPABHUSHAN,1607.00,1532.15,0.0477,0.0248,0.0249,0.4757
03-APR-2025,DPSCLTD,12.81,12.17,0.0513,0.0306,0.0308,0.5884
03-APR-2025,DPWIRES,211.60,204.95,0.0319,0.0234,0.0235,0.4490
03-APR-2025,DRCSYSTEMS,27.75,26.74,0.0371,0.0430,0.0430,0.8215
03-APR-2025,DREAMFOLKS,236.80,231.05,0.0246,0.0235,0.0235,0.4490
03-APR-2025,DREDGECORP,577.20,578.50,-0.0022,0.0326,0.0325,0.6209
03-APR-2025,DRREDDY,1151.45,1150.00,0.0013,0.0131,0.0131,0.2503
03-APR-2025,DSSL,1061.85,1061.85,0.0000,0.0353,0.0353,0.6744
03-APR-2025,DTIL,186.60,187.55,-0.0051,0.0281,0.0280,0.5349
03-APR-2025,DUCON,5.98,5.85,0.0220,0.0338,0.0338,0.6457
03-APR-2025,DVL,346.85,341.20,0.0164,0.0312,0.0312,0.5961
03-APR-2025,DWARKESH,39.91,39.66,0.0063,0.0247,0.0247,0.4719
03-APR-2025,DYCL,580.80,574.00,0.0118,0.0352,0.0351,0.6706
03-APR-2025,DYNAMATECH,6251.20,6285.20,-0.0054,0.0274,0.0273,0.5216
03-APR-2025,DYNPRO,277.85,278.05,-0.0007,0.0293,0.0292,0.5579
03-APR-2025,E2E,2021.70,2005.10,0.0082,0.0358,0.0357,0.6820
03-APR-2025,EASEMYTRIP,12.28,12.20,0.0065,0.0291,0.0290,0.5540
03-APR-2025,EBANKNIFTY,51.66,50.91,0.0146,0.0070,0.0070,0.1337
03-APR-2025,EBBETF0425,1289.65,1289.11,0.0004,0.0012,0.0012,0.0229
