Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2025,AMBUJACEM,536.10,529.70,0.0120,0.0166,0.0165,0.3152
11-DEC-2025,AMDIND,50.56,50.26,0.0060,0.0315,0.0314,0.5999
11-DEC-2025,AMJLAND,50.56,50.24,0.0063,0.0279,0.0278,0.5311
11-DEC-2025,AMNPLST,173.60,176.25,-0.0151,0.0285,0.0284,0.5426
11-DEC-2025,AMRITINDIA,1609.55,1609.25,0.0002,0.0011,0.0011,0.0210
11-DEC-2025,AMRUTANJAN,649.45,653.40,-0.0061,0.0174,0.0174,0.3324
11-DEC-2025,ANANDRATHI,2884.55,2869.60,0.0052,0.0198,0.0197,0.3764
11-DEC-2025,ANANTAM,103.86,104.31,-0.0043,0.0035,0.0035,0.0669
11-DEC-2025,ANANTRAJ,504.90,508.90,-0.0079,0.0317,0.0316,0.6037
11-DEC-2025,ANDHRAPAP,66.49,65.79,0.0106,0.0198,0.0198,0.3783
11-DEC-2025,ANDHRSUGAR,76.25,76.45,-0.0026,0.0205,0.0204,0.3897
11-DEC-2025,ANGELONE,2577.40,2478.30,0.0392,0.0276,0.0277,0.5292
11-DEC-2025,ANIKINDS,53.47,52.40,0.0202,0.0320,0.0320,0.6114
11-DEC-2025,ANKITMETAL,1.74,1.79,-0.0283,0.0291,0.0291,0.5560
11-DEC-2025,ANMOL,13.70,13.92,-0.0159,0.0258,0.0257,0.4910
11-DEC-2025,ANSALAPI,3.38,3.38,0.0000,0.0238,0.0237,0.4528
11-DEC-2025,ANTELOPUS,393.15,369.75,0.0614,0.0314,0.0316,0.6037
11-DEC-2025,ANTGRAPHIC,0.95,0.95,0.0000,0.0322,0.0321,0.6133
11-DEC-2025,ANTHEM,686.65,643.40,0.0651,0.0125,0.0133,0.2541
11-DEC-2025,ANUHPHR,78.79,79.50,-0.0090,0.0242,0.0242,0.4623
11-DEC-2025,ANUP,2220.45,2200.55,0.0090,0.0277,0.0276,0.5273
11-DEC-2025,ANURAS,1279.00,1297.90,-0.0147,0.0180,0.0180,0.3439
11-DEC-2025,ANZEN,117.80,117.80,0.0000,0.0123,0.0123,0.2350
11-DEC-2025,AONEGOLD,12.05,11.99,0.0050,0.0074,0.0074,0.1414
11-DEC-2025,AONELIQUID,1037.98,1037.86,0.0001,0.0002,0.0002,0.0038
11-DEC-2025,AONENIFTY,10.60,10.56,0.0038,0.0034,0.0034,0.0650
11-DEC-2025,AONETMMQ50,9.67,9.60,0.0073,0.0020,0.0021,0.0401
11-DEC-2025,AONETOTAL,11.87,11.80,0.0059,0.0054,0.0054,0.1032
11-DEC-2025,APARINDS,8986.75,8815.30,0.0193,0.0282,0.0281,0.5368
11-DEC-2025,APCL,117.20,116.75,0.0038,0.0257,0.0256,0.4891
11-DEC-2025,APCOTEXIND,368.45,372.00,-0.0096,0.0198,0.0198,0.3783
11-DEC-2025,APEX,259.60,257.95,0.0064,0.0317,0.0316,0.6037
11-DEC-2025,APLAPOLLO,1723.00,1735.95,-0.0075,0.0170,0.0170,0.3248
11-DEC-2025,APLLTD,885.10,883.50,0.0018,0.0209,0.0208,0.3974
11-DEC-2025,APOLLO,224.85,231.20,-0.0278,0.0356,0.0355,0.6782
11-DEC-2025,APOLLOHOSP,7009.50,7018.50,-0.0013,0.0131,0.0131,0.2503
11-DEC-2025,APOLLOPIPE,301.15,304.95,-0.0125,0.0240,0.0239,0.4566
11-DEC-2025,APOLLOTYRE,514.10,520.75,-0.0129,0.0170,0.0169,0.3229
11-DEC-2025,APOLSINHOT,1218.70,1230.40,-0.0096,0.0260,0.0259,0.4948
11-DEC-2025,APTECHT,98.00,99.00,-0.0102,0.0270,0.0269,0.5139
11-DEC-2025,APTUS,293.30,288.90,0.0151,0.0194,0.0194,0.3706
11-DEC-2025,ARCHIDPLY,88.07,92.05,-0.0442,0.0284,0.0285,0.5445
11-DEC-2025,ARCHIES,18.43,18.78,-0.0188,0.0289,0.0288,0.5502
11-DEC-2025,ARE&M,931.30,945.10,-0.0147,0.0184,0.0184,0.3515
11-DEC-2025,ARENTERP,47.17,48.18,-0.0212,0.0366,0.0365,0.6973
11-DEC-2025,ARFIN,64.66,64.05,0.0095,0.0291,0.0290,0.5540
11-DEC-2025,ARIES,318.70,318.25,0.0014,0.0305,0.0304,0.5808
11-DEC-2025,ARIHANTCAP,94.80,94.40,0.0042,0.0337,0.0337,0.6438
11-DEC-2025,ARIHANTSUP,321.10,309.85,0.0357,0.0248,0.0248,0.4738
11-DEC-2025,ARISINFRA,125.25,126.45,-0.0095,0.0186,0.0186,0.3554
11-DEC-2025,ARKADE,143.10,157.45,-0.0956,0.0209,0.0219,0.4184
11-DEC-2025,ARMANFIN,1426.00,1424.35,0.0012,0.0261,0.0260,0.4967
11-DEC-2025,AROGRANITE,30.46,29.95,0.0169,0.0289,0.0288,0.5502
11-DEC-2025,ARROWGREEN,526.25,531.35,-0.0096,0.0347,0.0346,0.6610
11-DEC-2025,ARSHIYA,1.33,1.34,-0.0075,0.0337,0.0336,0.6419
11-DEC-2025,ARSSBL,601.05,591.25,0.0164,0.0161,0.0161,0.3076
11-DEC-2025,ARTEMISMED,275.15,274.80,0.0013,0.0237,0.0236,0.4509
11-DEC-2025,ARTNIRMAN,45.88,45.88,0.0000,0.0353,0.0352,0.6725
11-DEC-2025,ARVEE,207.61,207.21,0.0019,0.0365,0.0364,0.6954
11-DEC-2025,ARVIND,325.25,323.55,0.0052,0.0244,0.0243,0.4643
11-DEC-2025,ARVINDFASN,485.50,480.00,0.0114,0.0236,0.0236,0.4509
11-DEC-2025,ARVSMART,585.50,592.35,-0.0116,0.0241,0.0241,0.4604
11-DEC-2025,ASAHIINDIA,998.80,994.15,0.0047,0.0223,0.0222,0.4241
11-DEC-2025,ASAHISONG,247.10,246.25,0.0034,0.0290,0.0289,0.5521
11-DEC-2025,ASAL,495.40,498.70,-0.0066,0.0308,0.0307,0.5865
11-DEC-2025,ASALCBR,959.05,938.95,0.0212,0.0319,0.0318,0.6075
11-DEC-2025,ASHAPURMIN,701.50,703.50,-0.0028,0.0342,0.0341,0.6515
11-DEC-2025,ASHIANA,295.50,293.80,0.0058,0.0226,0.0225,0.4299
11-DEC-2025,ASHIMASYN,18.12,18.98,-0.0464,0.0363,0.0364,0.6954
11-DEC-2025,ASHOKA,168.75,165.00,0.0225,0.0251,0.0251,0.4795
11-DEC-2025,ASHOKAMET,15.57,15.72,-0.0096,0.0281,0.0281,0.5368
11-DEC-2025,ASHOKLEY,160.35,158.00,0.0148,0.0184,0.0184,0.3515
11-DEC-2025,ASIANENE,281.85,274.30,0.0272,0.0323,0.0323,0.6171
11-DEC-2025,ASIANHOTNR,319.50,321.60,-0.0066,0.0261,0.0260,0.4967
11-DEC-2025,ASIANPAINT,2779.40,2804.50,-0.0090,0.0133,0.0133,0.2541
11-DEC-2025,ASIANTILES,63.41,62.00,0.0225,0.0248,0.0248,0.4738
11-DEC-2025,ASKAUTOLTD,463.40,459.90,0.0076,0.0218,0.0218,0.4165
11-DEC-2025,ASMS,13.24,12.05,0.0942,0.0341,0.0347,0.6629
11-DEC-2025,ASPINWALL,226.48,231.14,-0.0204,0.0256,0.0255,0.4872
11-DEC-2025,ASTEC,713.45,719.45,-0.0084,0.0317,0.0316,0.6037
11-DEC-2025,ASTERDM,616.40,629.80,-0.0215,0.0201,0.0201,0.3840
11-DEC-2025,ASTRAL,1406.70,1392.40,0.0102,0.0173,0.0173,0.3305
11-DEC-2025,ASTRAMICRO,904.35,886.60,0.0198,0.0263,0.0262,0.5006
11-DEC-2025,ASTRAZEN,9146.95,9009.55,0.0151,0.0222,0.0222,0.4241
11-DEC-2025,ASTRON,6.23,6.34,-0.0175,0.0320,0.0319,0.6094
11-DEC-2025,ATALREAL,24.41,24.40,0.0004,0.0253,0.0252,0.4814
11-DEC-2025,ATAM,82.07,81.11,0.0118,0.0289,0.0289,0.5521
11-DEC-2025,ATGL,587.05,588.95,-0.0032,0.0281,0.0280,0.5349
11-DEC-2025,ATHERENERG,646.25,644.70,0.0024,0.0225,0.0224,0.4280
11-DEC-2025,ATL,26.18,26.84,-0.0249,0.0278,0.0278,0.5311
11-DEC-2025,ATLANTAA,40.86,40.94,-0.0020,0.0422,0.0421,0.8043
11-DEC-2025,ATLANTAELE,873.75,871.55,0.0025,0.0167,0.0167,0.3191
11-DEC-2025,ATLASCYCLE,93.21,91.42,0.0194,0.0405,0.0404,0.7718
11-DEC-2025,ATUL,5835.00,5874.40,-0.0067,0.0170,0.0170,0.3248
11-DEC-2025,ATULAUTO,434.10,433.70,0.0009,0.0277,0.0276,0.5273
11-DEC-2025,AUBANK,973.00,993.70,-0.0211,0.0188,0.0188,0.3592
11-DEC-2025,AURIGROW,0.74,0.71,0.0414,0.0341,0.0341,0.6515
11-DEC-2025,AURIONPRO,1151.20,1065.45,0.0774,0.0290,0.0295,0.5636
11-DEC-2025,AUROPHARMA,1172.20,1172.60,-0.0003,0.0173,0.0172,0.3286
11-DEC-2025,AURUM,175.15,171.85,0.0190,0.0265,0.0264,0.5044
11-DEC-2025,AUSOMENT,108.40,108.40,0.0000,0.0305,0.0304,0.5808
11-DEC-2025,AUTOAXLES,1838.70,1781.75,0.0315,0.0167,0.0168,0.3210
11-DEC-2025,AUTOBEES,284.43,281.29,0.0111,0.0105,0.0105,0.2006
11-DEC-2025,AUTOIETF,28.47,28.17,0.0106,0.0104,0.0104,0.1987
11-DEC-2025,AUTOIND,72.62,68.78,0.0543,0.0290,0.0292,0.5579
11-DEC-2025,AVADHSUGAR,386.55,368.65,0.0474,0.0234,0.0236,0.4509
11-DEC-2025,AVALON,862.45,873.95,-0.0132,0.0297,0.0297,0.5674
11-DEC-2025,AVANTEL,147.40,144.55,0.0195,0.0299,0.0298,0.5693
11-DEC-2025,AVANTIFEED,805.65,812.00,-0.0079,0.0277,0.0277,0.5292
11-DEC-2025,AVG,159.60,166.05,-0.0396,0.0292,0.0292,0.5579
11-DEC-2025,AVL,507.35,503.00,0.0086,0.0280,0.0280,0.5349
11-DEC-2025,AVONMORE,16.19,16.14,0.0031,0.0306,0.0305,0.5827
11-DEC-2025,AVROIND,113.75,112.70,0.0093,0.0303,0.0302,0.5770
11-DEC-2025,AVTNPL,68.76,67.93,0.0121,0.0202,0.0202,0.3859
11-DEC-2025,AWFIS,492.20,494.95,-0.0056,0.0225,0.0225,0.4299
11-DEC-2025,AWHCL,437.15,429.75,0.0171,0.0242,0.0241,0.4604
11-DEC-2025,AWL,247.40,247.15,0.0010,0.0216,0.0216,0.4127
11-DEC-2025,AXISBANK,1272.60,1278.60,-0.0047,0.0134,0.0133,0.2541
11-DEC-2025,AXISBNKETF,608.05,606.10,0.0032,0.0079,0.0079,0.1509
11-DEC-2025,AXISBPSETF,13.09,13.06,0.0023,0.0023,0.0023,0.0439
11-DEC-2025,AXISCADES,1308.65,1302.20,0.0049,0.0331,0.0330,0.6305
11-DEC-2025,AXISCETF,124.93,123.70,0.0099,0.0089,0.0089,0.1700
11-DEC-2025,AXISGOLD,108.06,107.02,0.0097,0.0116,0.0116,0.2216
11-DEC-2025,AXISHCETF,149.48,148.44,0.0070,0.0096,0.0096,0.1834
11-DEC-2025,AXISILVER,185.40,181.55,0.0210,0.0192,0.0192,0.3668
11-DEC-2025,AXISNIFTY,284.72,283.39,0.0047,0.0070,0.0070,0.1337
11-DEC-2025,AXISTECETF,414.02,411.80,0.0054,0.0122,0.0122,0.2331
11-DEC-2025,AXISVALUE,30.11,29.96,0.0050,0.0072,0.0072,0.1376
11-DEC-2025,AXITA,11.22,11.10,0.0108,0.0193,0.0193,0.3687
11-DEC-2025,AXSENSEX,87.30,87.01,0.0033,0.0081,0.0080,0.1528
11-DEC-2025,AYMSYNTEX,162.95,163.05,-0.0006,0.0282,0.0281,0.5368
11-DEC-2025,AZAD,1577.90,1599.20,-0.0134,0.0253,0.0252,0.4814
11-DEC-2025,BAFNAPH,143.10,140.70,0.0169,0.0314,0.0313,0.5980
11-DEC-2025,BAGFILMS,6.37,6.36,0.0016,0.0303,0.0302,0.5770
11-DEC-2025,BAIDFIN,10.87,10.14,0.0695,0.0271,0.0275,0.5254
11-DEC-2025,BAJAJ-AUTO,9053.45,8990.95,0.0069,0.0149,0.0149,0.2847
11-DEC-2025,BAJAJCON,255.85,255.70,0.0006,0.0230,0.0229,0.4375
11-DEC-2025,BAJAJELEC,475.25,474.35,0.0019,0.0183,0.0183,0.3496
11-DEC-2025,BAJAJFINSV,2065.80,2065.80,0.0000,0.0150,0.0149,0.2847
11-DEC-2025,BAJAJHCARE,412.35,417.90,-0.0134,0.0306,0.0306,0.5846
11-DEC-2025,BAJAJHFL,95.80,96.25,-0.0047,0.0155,0.0155,0.2961
11-DEC-2025,BAJAJHIND,19.91,19.83,0.0040,0.0270,0.0270,0.5158
11-DEC-2025,BAJAJHLDNG,10984.40,11101.65,-0.0106,0.0211,0.0211,0.4031
11-DEC-2025,BAJAJINDEF,317.85,321.00,-0.0099,0.0293,0.0292,0.5579
11-DEC-2025,BAJEL,164.75,166.10,-0.0082,0.0271,0.0271,0.5177
11-DEC-2025,BAJFINANCE,1006.30,1010.30,-0.0040,0.0167,0.0167,0.3191
11-DEC-2025,BALAJEE,39.48,39.59,-0.0028,0.0237,0.0236,0.4509
11-DEC-2025,BALAJITELE,104.95,100.80,0.0403,0.0310,0.0311,0.5942
11-DEC-2025,BALAMINES,1126.65,1126.80,-0.0001,0.0226,0.0226,0.4318
11-DEC-2025,BALAXI,33.02,32.47,0.0168,0.0281,0.0281,0.5368
11-DEC-2025,BALKRISHNA,20.03,19.95,0.0040,0.0268,0.0268,0.5120
11-DEC-2025,BALKRISIND,2317.20,2314.75,0.0011,0.0170,0.0170,0.3248
11-DEC-2025,BALMLAWRIE,176.85,176.60,0.0014,0.0210,0.0209,0.3993
11-DEC-2025,BALPHARMA,72.92,72.04,0.0121,0.0264,0.0263,0.5025
11-DEC-2025,BALRAMCHIN,445.60,447.75,-0.0048,0.0217,0.0216,0.4127
11-DEC-2025,BALUFORGE,638.95,646.45,-0.0117,0.0315,0.0314,0.5999
11-DEC-2025,BANARBEADS,128.60,131.25,-0.0204,0.0271,0.0270,0.5158
11-DEC-2025,BANARISUG,3600.40,3593.50,0.0019,0.0175,0.0175,0.3343
11-DEC-2025,BANCOINDIA,707.10,710.85,-0.0053,0.0365,0.0364,0.6954
11-DEC-2025,BANDHANBNK,145.30,141.35,0.0276,0.0220,0.0220,0.4203
11-DEC-2025,BANG,49.00,49.16,-0.0033,0.0306,0.0305,0.5827
11-DEC-2025,BANKA,66.63,65.65,0.0148,0.0328,0.0328,0.6266
11-DEC-2025,BANKBARODA,285.00,286.10,-0.0039,0.0179,0.0179,0.3420
11-DEC-2025,BANKBEES,610.28,607.74,0.0042,0.0078,0.0078,0.1490
11-DEC-2025,BANKBETF,59.94,59.60,0.0057,0.0093,0.0092,0.1758
11-DEC-2025,BANKETF,600.30,598.13,0.0036,0.0077,0.0077,0.1471
11-DEC-2025,BANKETFADD,60.34,60.06,0.0047,0.0081,0.0081,0.1548
11-DEC-2025,BANKIETF,60.58,60.23,0.0058,0.0080,0.0080,0.1528
11-DEC-2025,BANKINDIA,140.75,138.15,0.0186,0.0202,0.0202,0.3859
11-DEC-2025,BANKNIFTY1,611.30,609.22,0.0034,0.0084,0.0083,0.1586
11-DEC-2025,BANKPSU,82.71,82.19,0.0063,0.0119,0.0119,0.2273
11-DEC-2025,BANSALWIRE,315.20,316.50,-0.0041,0.0192,0.0192,0.3668
11-DEC-2025,BANSWRAS,115.60,114.75,0.0074,0.0232,0.0232,0.4432
11-DEC-2025,BASF,3911.45,4004.25,-0.0234,0.0211,0.0211,0.4031
11-DEC-2025,BASML,27.95,27.64,0.0112,0.0293,0.0293,0.5598
11-DEC-2025,BATAINDIA,959.95,972.50,-0.0130,0.0156,0.0156,0.2980
11-DEC-2025,BAYERCROP,4394.10,4401.60,-0.0017,0.0174,0.0173,0.3305
11-DEC-2025,BBETF0432,1310.43,1313.68,-0.0025,0.0018,0.0018,0.0344
11-DEC-2025,BBL,2807.75,2760.15,0.0171,0.0279,0.0279,0.5330
11-DEC-2025,BBNPNBETF,59.71,59.43,0.0047,0.0073,0.0073,0.1395
11-DEC-2025,BBNPPGOLD,124.92,123.95,0.0078,0.0127,0.0126,0.2407
11-DEC-2025,BBOX,513.75,529.80,-0.0308,0.0293,0.0294,0.5617
11-DEC-2025,BBTC,1883.45,1856.80,0.0143,0.0242,0.0242,0.4623
11-DEC-2025,BBTCL,199.55,197.20,0.0118,0.0252,0.0252,0.4814
11-DEC-2025,BCG,11.03,11.40,-0.0330,0.0473,0.0472,0.9018
11-DEC-2025,BCLIND,32.49,31.89,0.0186,0.0248,0.0247,0.4719
11-DEC-2025,BCONCEPTS,307.70,301.60,0.0200,0.0337,0.0336,0.6419
11-DEC-2025,BDL,1413.40,1400.30,0.0093,0.0269,0.0268,0.5120
11-DEC-2025,BEARDSELL,29.09,29.24,-0.0051,0.0339,0.0338,0.6457
11-DEC-2025,BECTORFOOD,1310.30,1294.95,0.0118,0.0225,0.0224,0.4280
11-DEC-2025,BEDMUTHA,101.40,100.80,0.0059,0.0265,0.0264,0.5044
11-DEC-2025,BEL,387.60,387.35,0.0006,0.0192,0.0191,0.3649
11-DEC-2025,BELLACASA,396.20,397.85,-0.0042,0.0336,0.0335,0.6400
11-DEC-2025,BELRISE,159.75,156.90,0.0180,0.0171,0.0171,0.3267
11-DEC-2025,BEML,1678.40,1675.45,0.0018,0.0289,0.0288,0.5502
11-DEC-2025,BEPL,89.10,89.15,-0.0006,0.0219,0.0218,0.4165
11-DEC-2025,BERGEPAINT,539.50,549.10,-0.0176,0.0153,0.0153,0.2923
11-DEC-2025,BESTAGRO,361.85,371.00,-0.0250,0.0332,0.0331,0.6324
11-DEC-2025,BETA,1619.50,1618.70,0.0005,0.0045,0.0045,0.0860
11-DEC-2025,BFINVEST,407.40,406.25,0.0028,0.0229,0.0228,0.4356
11-DEC-2025,BFSI,28.48,28.32,0.0056,0.0086,0.0086,0.1643
11-DEC-2025,BFUTILITIE,576.10,576.05,0.0001,0.0298,0.0297,0.5674
11-DEC-2025,BGRENERGY,327.15,344.35,-0.0512,0.0360,0.0361,0.6897
11-DEC-2025,BHAGCHEM,228.00,229.00,-0.0044,0.0230,0.0230,0.4394
11-DEC-2025,BHAGERIA,176.35,177.15,-0.0045,0.0299,0.0298,0.5693
11-DEC-2025,BHAGYANGR,126.30,121.20,0.0412,0.0330,0.0330,0.6305
11-DEC-2025,BHANDARI,4.03,4.02,0.0025,0.0262,0.0262,0.5006
11-DEC-2025,BHARATFORG,1407.30,1383.80,0.0168,0.0191,0.0191,0.3649
11-DEC-2025,BHARATGEAR,104.35,102.10,0.0218,0.0313,0.0312,0.5961
11-DEC-2025,BHARATRAS,9900.10,9902.40,-0.0002,0.0254,0.0254,0.4853
11-DEC-2025,BHARATSE,170.20,170.05,0.0009,0.0353,0.0352,0.6725
11-DEC-2025,BHARATWIRE,178.15,176.80,0.0076,0.0335,0.0334,0.6381
11-DEC-2025,BHARTIARTL,2053.20,2067.00,-0.0067,0.0129,0.0129,0.2465
11-DEC-2025,BHARTIHEXA,1697.90,1670.00,0.0166,0.0214,0.0214,0.4088
11-DEC-2025,BHEL,276.50,275.00,0.0054,0.0233,0.0233,0.4451
11-DEC-2025,BIGBLOC,67.02,66.64,0.0057,0.0312,0.0311,0.5942
11-DEC-2025,BIKAJI,722.55,727.50,-0.0068,0.0197,0.0197,0.3764
11-DEC-2025,BIL,765.65,770.70,-0.0066,0.0298,0.0297,0.5674
11-DEC-2025,BILVYAPAR,7.17,7.09,0.0112,0.0357,0.0356,0.6801
11-DEC-2025,BIOCON,381.75,379.15,0.0068,0.0203,0.0203,0.3878
11-DEC-2025,BIOFILCHEM,33.90,33.43,0.0140,0.0262,0.0262,0.5006
11-DEC-2025,BIRET,333.27,335.54,-0.0068,0.0105,0.0105,0.2006
11-DEC-2025,BIRLACABLE,135.30,135.05,0.0018,0.0276,0.0276,0.5273
11-DEC-2025,BIRLACORPN,1022.00,1019.60,0.0024,0.0204,0.0204,0.3897
11-DEC-2025,BIRLAMONEY,147.30,147.05,0.0017,0.0277,0.0276,0.5273
11-DEC-2025,BIRLANU,1580.35,1573.65,0.0042,0.0172,0.0172,0.3286
11-DEC-2025,BIUL,52.35,52.35,0.0000,0.0467,0.0466,0.8903
11-DEC-2025,BLACKBUCK,646.85,640.85,0.0093,0.0274,0.0274,0.5235
11-DEC-2025,BLAL,207.10,205.85,0.0061,0.0210,0.0209,0.3993
11-DEC-2025,BLBLIMITED,15.10,14.62,0.0323,0.0284,0.0284,0.5426
11-DEC-2025,BLISSGVS,146.75,150.00,-0.0219,0.0343,0.0342,0.6534
11-DEC-2025,BLKASHYAP,48.29,47.03,0.0264,0.0282,0.0282,0.5388
11-DEC-2025,BLS,320.25,317.75,0.0078,0.0284,0.0284,0.5426
11-DEC-2025,BLSE,221.00,214.05,0.0320,0.0281,0.0282,0.5388
11-DEC-2025,BLUECOAST,35.29,36.65,-0.0378,0.0639,0.0638,1.2189
11-DEC-2025,BLUEDART,5391.15,5389.15,0.0004,0.0207,0.0207,0.3955
11-DEC-2025,BLUEJET,554.00,537.95,0.0294,0.0290,0.0290,0.5540
11-DEC-2025,BLUESTARCO,1746.20,1729.40,0.0097,0.0210,0.0210,0.4012
11-DEC-2025,BLUESTONE,543.95,535.75,0.0152,0.0194,0.0194,0.3706
11-DEC-2025,BLUSPRING,68.06,66.81,0.0185,0.0194,0.0194,0.3706
11-DEC-2025,BMWVENTLTD,60.62,61.36,-0.0121,0.0138,0.0138,0.2636
11-DEC-2025,BODALCHEM,52.17,51.15,0.0197,0.0225,0.0225,0.4299
11-DEC-2025,BOHRAIND,18.67,18.75,-0.0043,0.0282,0.0282,0.5388
11-DEC-2025,BOMDYEING,129.35,128.90,0.0035,0.0268,0.0267,0.5101
11-DEC-2025,BORANA,281.25,274.85,0.0230,0.0154,0.0154,0.2942
11-DEC-2025,BOROLTD,299.40,298.75,0.0022,0.0218,0.0217,0.4146
11-DEC-2025,BORORENEW,547.00,540.30,0.0123,0.0266,0.0265,0.5063
11-DEC-2025,BOROSCI,120.45,122.70,-0.0185,0.0254,0.0253,0.4834
11-DEC-2025,BOSCHLTD,36880.45,36399.75,0.0131,0.0144,0.0144,0.2751
11-DEC-2025,BPCL,351.35,355.15,-0.0108,0.0170,0.0170,0.3248
11-DEC-2025,BPL,56.43,56.12,0.0055,0.0314,0.0314,0.5999
11-DEC-2025,BRIGADE,871.30,875.60,-0.0049,0.0214,0.0214,0.4088
11-DEC-2025,BRIGHOTEL,72.60,72.73,-0.0018,0.0083,0.0083,0.1586
11-DEC-2025,BRITANNIA,5845.50,5828.50,0.0029,0.0127,0.0127,0.2426
11-DEC-2025,BRNL,22.25,22.33,-0.0036,0.0313,0.0312,0.5961
11-DEC-2025,BROOKS,97.95,95.35,0.0269,0.0315,0.0315,0.6018
11-DEC-2025,BSE,2698.80,2581.70,0.0444,0.0319,0.0319,0.6094
11-DEC-2025,BSE500IETF,39.76,39.63,0.0033,0.0078,0.0078,0.1490
11-DEC-2025,BSHSL,97.36,97.56,-0.0021,0.0241,0.0241,0.4604
11-DEC-2025,BSL,161.75,162.35,-0.0037,0.0322,0.0322,0.6152
11-DEC-2025,BSLGOLDETF,113.69,112.88,0.0072,0.0118,0.0118,0.2254
11-DEC-2025,BSLNIFTY,30.13,30.00,0.0043,0.0069,0.0069,0.1318
11-DEC-2025,BSLSENETFG,84.72,84.46,0.0031,0.0075,0.0075,0.1433
11-DEC-2025,BSOFT,427.95,423.10,0.0114,0.0209,0.0209,0.3993
11-DEC-2025,BTML,8.27,8.32,-0.0060,0.0319,0.0318,0.6075
11-DEC-2025,BUTTERFLY,693.30,684.00,0.0135,0.0233,0.0233,0.4451
11-DEC-2025,BVCL,40.87,40.47,0.0098,0.0340,0.0339,0.6477
11-DEC-2025,BYKE,51.48,52.19,-0.0137,0.0285,0.0284,0.5426
11-DEC-2025,CALSOFT,16.06,16.26,-0.0124,0.0311,0.0311,0.5942
11-DEC-2025,CAMLINFINE,145.60,143.90,0.0117,0.0340,0.0340,0.6496
11-DEC-2025,CAMPUS,263.60,268.60,-0.0188,0.0193,0.0193,0.3687
11-DEC-2025,CAMS,756.70,737.15,0.0262,0.0212,0.0213,0.4069
11-DEC-2025,CANBK,146.80,145.55,0.0086,0.0190,0.0190,0.3630
11-DEC-2025,CANFINHOME,904.95,902.20,0.0030,0.0173,0.0173,0.3305
11-DEC-2025,CANHLIFE,118.85,121.90,-0.0253,0.0077,0.0079,0.1509
11-DEC-2025,CANTABIL,261.65,260.00,0.0063,0.0244,0.0243,0.4643
11-DEC-2025,CAPACITE,256.40,261.65,-0.0203,0.0247,0.0247,0.4719
11-DEC-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,CAPILLARY,725.30,701.95,0.0327,0.0162,0.0163,0.3114
11-DEC-2025,CAPINVIT,74.98,75.85,-0.0115,0.0080,0.0080,0.1528
11-DEC-2025,CAPITALSFB,265.20,267.05,-0.0070,0.0163,0.0163,0.3114
11-DEC-2025,CAPLIPOINT,1952.00,1928.15,0.0123,0.0247,0.0246,0.4700
11-DEC-2025,CAPTRUST,11.72,11.74,-0.0017,0.0381,0.0380,0.7260
11-DEC-2025,CARBORUNIV,868.70,854.10,0.0169,0.0200,0.0200,0.3821
11-DEC-2025,CARERATING,1529.90,1536.90,-0.0046,0.0230,0.0229,0.4375
11-DEC-2025,CARRARO,523.15,511.80,0.0219,0.0278,0.0277,0.5292
11-DEC-2025,CARTRADE,2719.40,2797.20,-0.0282,0.0331,0.0331,0.6324
11-DEC-2025,CARYSIL,940.20,935.50,0.0050,0.0287,0.0286,0.5464
11-DEC-2025,CASHIETF,1040.58,1040.44,0.0001,0.0002,0.0002,0.0038
11-DEC-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,CASTROLIND,183.85,186.65,-0.0151,0.0195,0.0195,0.3725
11-DEC-2025,CCCL,17.40,17.66,-0.0148,0.0742,0.0741,1.4157
11-DEC-2025,CCHHL,15.64,15.52,0.0077,0.0295,0.0295,0.5636
11-DEC-2025,CCL,967.50,970.20,-0.0028,0.0236,0.0235,0.4490
11-DEC-2025,CDSL,1522.70,1479.30,0.0289,0.0230,0.0230,0.4394
11-DEC-2025,CEATLTD,3771.20,3799.45,-0.0075,0.0225,0.0224,0.4280
11-DEC-2025,CEIGALL,230.80,228.35,0.0107,0.0177,0.0177,0.3382
11-DEC-2025,CELEBRITY,8.52,8.31,0.0250,0.0313,0.0313,0.5980
11-DEC-2025,CELLO,554.60,546.30,0.0151,0.0176,0.0176,0.3362
11-DEC-2025,CEMPRO,827.40,804.65,0.0279,0.0285,0.0285,0.5445
11-DEC-2025,CENTENKA,450.85,422.45,0.0651,0.0235,0.0239,0.4566
11-DEC-2025,CENTEXT,21.10,21.40,-0.0141,0.0360,0.0359,0.6859
11-DEC-2025,CENTRALBK,36.55,36.20,0.0096,0.0234,0.0234,0.4471
11-DEC-2025,CENTRUM,29.22,28.91,0.0107,0.0299,0.0298,0.5693
11-DEC-2025,CENTUM,2389.25,2276.15,0.0485,0.0339,0.0340,0.6496
11-DEC-2025,CENTURYPLY,839.90,828.90,0.0132,0.0188,0.0188,0.3592
11-DEC-2025,CERA,5277.15,5355.55,-0.0147,0.0184,0.0184,0.3515
