Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2026,EKC,119.48,118.09,0.0117,0.0297,0.0296,0.5655
17-APR-2026,ELDEHSG,817.50,808.10,0.0116,0.0295,0.0295,0.5636
17-APR-2026,ELECON,412.75,406.30,0.0158,0.0298,0.0298,0.5693
17-APR-2026,ELECTCAST,80.75,84.67,-0.0474,0.0322,0.0323,0.6171
17-APR-2026,ELECTHERM,745.30,723.50,0.0297,0.0321,0.0321,0.6133
17-APR-2026,ELGIEQUIP,549.15,541.65,0.0138,0.0244,0.0243,0.4643
17-APR-2026,ELGIRUBCO,53.30,54.28,-0.0182,0.0398,0.0397,0.7585
17-APR-2026,ELIN,119.87,121.14,-0.0105,0.0306,0.0305,0.5827
17-APR-2026,ELIQUID,1027.21,1026.80,0.0004,0.0002,0.0002,0.0038
17-APR-2026,ELLEN,260.43,253.23,0.0280,0.0255,0.0255,0.4872
17-APR-2026,ELM250,16.18,16.07,0.0068,0.0095,0.0095,0.1815
17-APR-2026,EMAMILTD,452.10,425.50,0.0606,0.0182,0.0186,0.3554
17-APR-2026,EMAMIPAP,75.00,75.16,-0.0021,0.0249,0.0248,0.4738
17-APR-2026,EMAMIREAL,68.36,70.98,-0.0376,0.0323,0.0323,0.6171
17-APR-2026,EMBASSY,439.80,442.47,-0.0061,0.0120,0.0119,0.2273
17-APR-2026,EMCURE,1672.00,1639.00,0.0199,0.0212,0.0212,0.4050
17-APR-2026,EMIL,105.16,103.61,0.0148,0.0280,0.0280,0.5349
17-APR-2026,EMKAY,241.55,231.74,0.0415,0.0354,0.0354,0.6763
17-APR-2026,EMMBI,88.24,88.95,-0.0080,0.0287,0.0286,0.5464
17-APR-2026,EMMVEE,265.54,259.14,0.0244,0.0224,0.0224,0.4280
17-APR-2026,EMSLIMITED,345.65,342.75,0.0084,0.0315,0.0314,0.5999
17-APR-2026,EMUDHRA,500.25,499.45,0.0016,0.0243,0.0242,0.4623
17-APR-2026,EMULTIMQ,42.04,41.45,0.0141,0.0108,0.0108,0.2063
17-APR-2026,ENDURANCE,2382.50,2384.40,-0.0008,0.0208,0.0207,0.3955
17-APR-2026,ENERGY,39.11,38.34,0.0199,0.0084,0.0085,0.1624
17-APR-2026,ENERGYDEV,17.52,17.40,0.0069,0.0336,0.0335,0.6400
17-APR-2026,ENGINERSIN,241.79,228.33,0.0573,0.0283,0.0285,0.5445
17-APR-2026,ENIFTY,24.40,24.23,0.0070,0.0071,0.0071,0.1356
17-APR-2026,ENIL,114.91,116.83,-0.0166,0.0237,0.0237,0.4528
17-APR-2026,ENRIN,3019.60,2902.10,0.0397,0.0169,0.0171,0.3267
17-APR-2026,ENTERO,1278.30,1249.70,0.0226,0.0239,0.0239,0.4566
17-APR-2026,EPACK,247.72,254.41,-0.0266,0.0306,0.0306,0.5846
17-APR-2026,EPACKPEB,192.34,188.33,0.0211,0.0286,0.0285,0.5445
17-APR-2026,EPIGRAL,1201.05,1208.55,-0.0062,0.0280,0.0279,0.5330
17-APR-2026,EPL,233.53,230.31,0.0139,0.0220,0.0220,0.4203
17-APR-2026,EQUAL200,13.35,13.21,0.0105,0.0103,0.0103,0.1968
17-APR-2026,EQUAL50,326.61,325.12,0.0046,0.0078,0.0078,0.1490
17-APR-2026,EQUAL50ADD,337.34,335.21,0.0063,0.0105,0.0105,0.2006
17-APR-2026,EQUIPPP,17.30,16.75,0.0323,0.0281,0.0282,0.5388
17-APR-2026,EQUITASBNK,65.60,64.99,0.0093,0.0222,0.0221,0.4222
17-APR-2026,ERIS,1445.50,1465.50,-0.0137,0.0196,0.0196,0.3745
17-APR-2026,ESABINDIA,5717.90,5525.20,0.0343,0.0177,0.0179,0.3420
17-APR-2026,ESAFSFB,24.03,23.96,0.0029,0.0224,0.0223,0.4260
17-APR-2026,ESCORTS,3295.00,3282.40,0.0038,0.0209,0.0209,0.3993
17-APR-2026,ESENSEX,78.86,77.98,0.0112,0.0071,0.0071,0.1356
17-APR-2026,ESG,41.63,41.23,0.0097,0.0094,0.0094,0.1796
17-APR-2026,ESILVER,248.34,247.71,0.0025,0.0347,0.0346,0.6610
17-APR-2026,ESSARSHPNG,27.78,27.15,0.0229,0.0374,0.0374,0.7145
17-APR-2026,ESSENTIA,1.41,1.41,0.0000,0.0351,0.0350,0.6687
17-APR-2026,ESTER,92.93,92.07,0.0093,0.0320,0.0319,0.6094
17-APR-2026,ETERNAL,252.61,252.70,-0.0004,0.0243,0.0242,0.4623
17-APR-2026,ETHOSLTD,2397.70,2433.40,-0.0148,0.0228,0.0228,0.4356
17-APR-2026,EUREKAFORB,481.60,495.15,-0.0277,0.0211,0.0212,0.4050
17-APR-2026,EUROBOND,175.10,171.72,0.0195,0.0198,0.0198,0.3783
17-APR-2026,EUROPRATIK,252.52,240.72,0.0479,0.0247,0.0249,0.4757
17-APR-2026,EUROTEXIND,13.90,13.80,0.0072,0.0535,0.0534,1.0202
17-APR-2026,EVEREADY,301.95,297.70,0.0142,0.0226,0.0226,0.4318
17-APR-2026,EVERESTIND,420.70,418.05,0.0063,0.0286,0.0286,0.5464
17-APR-2026,EVIETF,29.98,29.61,0.0124,0.0109,0.0109,0.2082
17-APR-2026,EVINDIA,29.79,29.60,0.0064,0.0118,0.0118,0.2254
17-APR-2026,EXCELINDUS,970.25,947.95,0.0233,0.0252,0.0252,0.4814
17-APR-2026,EXCELSOFT,91.47,90.80,0.0074,0.0238,0.0237,0.4528
17-APR-2026,EXICOM,111.36,113.88,-0.0224,0.0315,0.0315,0.6018
17-APR-2026,EXIDEIND,330.00,331.40,-0.0042,0.0182,0.0181,0.3458
17-APR-2026,EXPLEOSOL,833.25,787.10,0.0570,0.0235,0.0238,0.4547
17-APR-2026,EXXARO,7.09,7.10,-0.0014,0.0322,0.0322,0.6152
17-APR-2026,FABTECH,158.24,156.86,0.0088,0.0258,0.0257,0.4910
17-APR-2026,FACT,902.70,872.10,0.0345,0.0310,0.0310,0.5923
17-APR-2026,FAIRCHEMOR,566.05,563.60,0.0043,0.0278,0.0278,0.5311
17-APR-2026,FAZE3Q,481.55,484.40,-0.0059,0.0404,0.0403,0.7699
17-APR-2026,FCL,23.21,22.99,0.0095,0.0288,0.0287,0.5483
17-APR-2026,FCSSOFT,1.79,1.75,0.0226,0.0320,0.0320,0.6114
17-APR-2026,FDC,358.45,355.80,0.0074,0.0177,0.0177,0.3382
17-APR-2026,FEDERALBNK,293.75,284.45,0.0322,0.0169,0.0170,0.3248
17-APR-2026,FEDFINA,146.70,141.47,0.0363,0.0248,0.0249,0.4757
17-APR-2026,FEL,0.50,0.49,0.0202,0.0378,0.0377,0.7203
17-APR-2026,FELDVR,2.79,2.74,0.0181,0.0372,0.0372,0.7107
17-APR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,FIBERWEB,39.44,37.97,0.0380,0.0299,0.0299,0.5712
17-APR-2026,FIEMIND,2259.10,2233.20,0.0115,0.0239,0.0238,0.4547
17-APR-2026,FILATEX,44.96,44.54,0.0094,0.0274,0.0274,0.5235
17-APR-2026,FILATFASH,0.25,0.24,0.0408,0.0388,0.0388,0.7413
17-APR-2026,FINCABLES,941.45,913.55,0.0301,0.0235,0.0235,0.4490
17-APR-2026,FINEORG,4907.40,4900.90,0.0013,0.0206,0.0205,0.3917
17-APR-2026,FINIETF,32.06,31.84,0.0069,0.0137,0.0137,0.2617
17-APR-2026,FINKURVE,73.33,68.46,0.0687,0.0377,0.0379,0.7241
17-APR-2026,FINOPB,142.26,139.50,0.0196,0.0373,0.0372,0.7107
17-APR-2026,FINPIPE,174.59,172.80,0.0103,0.0206,0.0206,0.3936
17-APR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,FIRSTCRY,251.88,247.43,0.0178,0.0309,0.0309,0.5903
17-APR-2026,FISCHER,40.87,40.64,0.0056,0.0328,0.0328,0.6266
17-APR-2026,FIVESTAR,471.85,459.70,0.0261,0.0262,0.0262,0.5006
17-APR-2026,FLAIR,334.00,326.30,0.0233,0.0223,0.0223,0.4260
17-APR-2026,FLEXIADD,9.95,9.81,0.0142,0.0069,0.0069,0.1318
17-APR-2026,FLEXITUFF,6.76,6.61,0.0224,0.0345,0.0345,0.6591
17-APR-2026,FLFL,1.48,1.41,0.0485,0.0316,0.0317,0.6056
17-APR-2026,FLUOROCHEM,3354.90,3376.50,-0.0064,0.0206,0.0206,0.3936
17-APR-2026,FMCGIETF,53.21,51.82,0.0265,0.0089,0.0090,0.1719
17-APR-2026,FMGOETZE,443.75,447.90,-0.0093,0.0258,0.0257,0.4910
17-APR-2026,FMNL,9.07,9.02,0.0055,0.0311,0.0310,0.5923
17-APR-2026,FOCUS,79.27,77.39,0.0240,0.0313,0.0313,0.5980
17-APR-2026,FOODSIN,61.42,61.06,0.0059,0.0326,0.0325,0.6209
17-APR-2026,FORCEMOT,22378.00,22538.00,-0.0071,0.0342,0.0342,0.6534
17-APR-2026,FORTIS,890.20,873.95,0.0184,0.0185,0.0185,0.3534
17-APR-2026,FOSECOIND,4691.30,4641.60,0.0107,0.0260,0.0259,0.4948
17-APR-2026,FRACTAL,878.70,874.75,0.0045,0.0135,0.0134,0.2560
17-APR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,FSL,239.28,244.22,-0.0204,0.0263,0.0263,0.5025
17-APR-2026,FUSION,171.38,165.87,0.0327,0.0287,0.0287,0.5483
17-APR-2026,GABRIEL,1014.20,997.00,0.0171,0.0319,0.0318,0.6075
17-APR-2026,GAEL,148.22,152.42,-0.0279,0.0230,0.0230,0.4394
17-APR-2026,GAIL,157.82,158.92,-0.0069,0.0186,0.0185,0.3534
17-APR-2026,GALAPREC,788.50,783.25,0.0067,0.0262,0.0262,0.5006
17-APR-2026,GALAXYSURF,1788.10,1766.20,0.0123,0.0192,0.0192,0.3668
17-APR-2026,GALLANTT,853.15,927.85,-0.0839,0.0353,0.0357,0.6820
17-APR-2026,GANDHAR,147.54,148.60,-0.0072,0.0234,0.0233,0.4451
17-APR-2026,GANDHITUBE,875.60,881.55,-0.0068,0.0264,0.0263,0.5025
17-APR-2026,GANECOS,1053.70,1074.30,-0.0194,0.0319,0.0318,0.6075
17-APR-2026,GANESHBE,98.96,97.38,0.0161,0.0274,0.0274,0.5235
17-APR-2026,GANESHCP,195.82,196.27,-0.0023,0.0215,0.0214,0.4088
17-APR-2026,GANESHHOU,640.35,651.60,-0.0174,0.0271,0.0271,0.5177
17-APR-2026,GANGAFORGE,3.00,2.86,0.0478,0.0319,0.0320,0.6114
17-APR-2026,GANGESSECU,125.83,123.58,0.0180,0.0254,0.0253,0.4834
17-APR-2026,GARFIBRES,646.35,636.05,0.0161,0.0232,0.0232,0.4432
17-APR-2026,GARUDA,177.77,177.00,0.0043,0.0359,0.0358,0.6840
17-APR-2026,GATECH,0.48,0.49,-0.0206,0.0404,0.0404,0.7718
17-APR-2026,GATECHDVR,0.48,0.48,0.0000,0.0313,0.0312,0.5961
17-APR-2026,GATEWAY,59.30,58.31,0.0168,0.0204,0.0204,0.3897
17-APR-2026,GAUDIUMIVF,96.96,104.14,-0.0714,0.0225,0.0230,0.4394
17-APR-2026,GAYAHWS,2.56,2.44,0.0480,0.0372,0.0372,0.7107
17-APR-2026,GAYAPROJ,19.88,18.94,0.0484,0.0246,0.0248,0.4738
17-APR-2026,GCSL,329.20,340.60,-0.0340,0.0389,0.0389,0.7432
17-APR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,GEECEE,303.81,295.80,0.0267,0.0269,0.0269,0.5139
17-APR-2026,GEEKAYWIRE,26.48,25.79,0.0264,0.0295,0.0295,0.5636
17-APR-2026,GEMAROMA,177.17,168.68,0.0491,0.0252,0.0254,0.4853
17-APR-2026,GENCON,44.32,43.34,0.0224,0.0368,0.0367,0.7012
17-APR-2026,GENESYS,263.33,258.87,0.0171,0.0373,0.0372,0.7107
17-APR-2026,GENUSPAPER,14.43,14.35,0.0056,0.0290,0.0290,0.5540
17-APR-2026,GENUSPOWER,293.17,296.88,-0.0126,0.0287,0.0286,0.5464
17-APR-2026,GEOJITFSL,67.68,64.88,0.0423,0.0278,0.0278,0.5311
17-APR-2026,GESHIP,1424.30,1381.40,0.0306,0.0209,0.0210,0.4012
17-APR-2026,GFLLIMITED,45.88,47.36,-0.0317,0.0263,0.0263,0.5025
17-APR-2026,GHCL,513.95,513.55,0.0008,0.0203,0.0203,0.3878
17-APR-2026,GHCLTEXTIL,88.99,88.52,0.0053,0.0244,0.0244,0.4662
17-APR-2026,GICHSGFIN,153.40,151.86,0.0101,0.0188,0.0187,0.3573
17-APR-2026,GICL,40.47,40.64,-0.0042,0.0205,0.0205,0.3917
17-APR-2026,GICRE,400.35,400.05,0.0007,0.0207,0.0207,0.3955
17-APR-2026,GILLANDERS,92.98,92.87,0.0012,0.0272,0.0272,0.5197
17-APR-2026,GILLETTE,7940.00,7840.50,0.0126,0.0181,0.0180,0.3439
17-APR-2026,GILT10BETA,26.31,26.01,0.0115,0.0081,0.0081,0.1548
17-APR-2026,GILT5BETA,65.27,65.31,-0.0006,0.0083,0.0083,0.1586
17-APR-2026,GILT5YBEES,64.59,64.45,0.0022,0.0023,0.0023,0.0439
17-APR-2026,GINNIFILA,42.31,42.65,-0.0080,0.0346,0.0346,0.6610
17-APR-2026,GIPCL,154.50,153.97,0.0034,0.0253,0.0252,0.4814
17-APR-2026,GKENERGY,124.79,122.35,0.0197,0.0257,0.0257,0.4910
17-APR-2026,GKSL,112.28,112.06,0.0020,0.0127,0.0127,0.2426
17-APR-2026,GKWLIMITED,1559.50,1559.80,-0.0002,0.0254,0.0254,0.4853
17-APR-2026,GLAND,1797.40,1735.60,0.0350,0.0179,0.0180,0.3439
17-APR-2026,GLAXO,2453.80,2419.70,0.0140,0.0200,0.0200,0.3821
17-APR-2026,GLENMARK,2249.40,2249.50,-0.0000,0.0189,0.0189,0.3611
17-APR-2026,GLFL,5.92,5.20,0.1297,0.0777,0.0780,1.4902
17-APR-2026,GLOBAL,101.53,97.40,0.0415,0.0308,0.0308,0.5884
17-APR-2026,GLOBALE,13.11,13.00,0.0084,0.0261,0.0260,0.4967
17-APR-2026,GLOBALVECT,203.92,197.71,0.0309,0.0347,0.0347,0.6629
17-APR-2026,GLOBE,2.55,2.56,-0.0039,0.0326,0.0325,0.6209
17-APR-2026,GLOBECIVIL,49.27,47.65,0.0334,0.0258,0.0258,0.4929
17-APR-2026,GLOBUSSPR,1014.30,952.50,0.0629,0.0262,0.0265,0.5063
17-APR-2026,GLOSTERLTD,579.75,582.00,-0.0039,0.0187,0.0186,0.3554
17-APR-2026,GLOTTIS,57.75,56.26,0.0261,0.0224,0.0224,0.4280
17-APR-2026,GMBREW,986.95,974.20,0.0130,0.0292,0.0292,0.5579
17-APR-2026,GMDCLTD,736.50,740.15,-0.0049,0.0339,0.0338,0.6457
17-APR-2026,GMMPFAUDLR,929.90,918.25,0.0126,0.0191,0.0191,0.3649
17-APR-2026,GMRAIRPORT,96.85,96.75,0.0010,0.0215,0.0214,0.4088
17-APR-2026,GMRP&UI,109.98,108.73,0.0114,0.0299,0.0298,0.5693
17-APR-2026,GNA,435.90,442.80,-0.0157,0.0268,0.0268,0.5120
17-APR-2026,GNFC,489.65,463.05,0.0559,0.0196,0.0200,0.3821
17-APR-2026,GOACARBON,370.05,362.85,0.0196,0.0257,0.0257,0.4910
17-APR-2026,GOCLCORP,324.05,309.20,0.0469,0.0294,0.0295,0.5636
17-APR-2026,GOCOLORS,289.55,286.06,0.0121,0.0244,0.0244,0.4662
17-APR-2026,GODAVARIB,322.05,316.00,0.0190,0.0307,0.0306,0.5846
17-APR-2026,GODFRYPHLP,2207.70,2124.90,0.0382,0.0373,0.0373,0.7126
17-APR-2026,GODIGIT,319.25,319.05,0.0006,0.0171,0.0170,0.3248
17-APR-2026,GODREJAGRO,615.70,607.60,0.0132,0.0212,0.0211,0.4031
17-APR-2026,GODREJCP,1109.35,1081.15,0.0257,0.0158,0.0159,0.3038
17-APR-2026,GODREJIND,927.50,919.15,0.0090,0.0233,0.0233,0.4451
17-APR-2026,GODREJPROP,1758.80,1747.40,0.0065,0.0239,0.0238,0.4547
17-APR-2026,GOKEX,726.55,703.80,0.0318,0.0365,0.0365,0.6973
17-APR-2026,GOKUL,39.96,39.45,0.0128,0.0290,0.0289,0.5521
17-APR-2026,GOKULAGRO,205.84,206.07,-0.0011,0.0303,0.0303,0.5789
17-APR-2026,GOLD1,126.05,126.57,-0.0041,0.0192,0.0191,0.3649
17-APR-2026,GOLD360,148.20,148.20,0.0000,0.0205,0.0204,0.3897
17-APR-2026,GOLDADD,146.56,147.53,-0.0066,0.0199,0.0199,0.3802
17-APR-2026,GOLDBEES,124.80,125.61,-0.0065,0.0193,0.0192,0.3668
17-APR-2026,GOLDBETA,127.00,127.65,-0.0051,0.0183,0.0182,0.3477
17-APR-2026,GOLDBND,150.78,151.69,-0.0060,0.0161,0.0160,0.3057
17-APR-2026,GOLDCASE,23.74,23.90,-0.0067,0.0189,0.0188,0.3592
17-APR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
17-APR-2026,GOLDENTOBC,27.99,27.11,0.0319,0.0248,0.0249,0.4757
17-APR-2026,GOLDETF,146.79,147.46,-0.0046,0.0180,0.0180,0.3439
17-APR-2026,GOLDIAM,406.10,385.15,0.0530,0.0372,0.0373,0.7126
17-APR-2026,GOLDIETF,129.25,130.11,-0.0066,0.0197,0.0197,0.3764
17-APR-2026,GOLDTECH,41.21,39.48,0.0429,0.0349,0.0349,0.6668
17-APR-2026,GOODLUCK,1229.10,1187.05,0.0348,0.0309,0.0309,0.5903
17-APR-2026,GOPAL,283.65,279.85,0.0135,0.0219,0.0219,0.4184
17-APR-2026,GOYALALUM,7.24,7.34,-0.0137,0.0282,0.0282,0.5388
17-APR-2026,GPIL,305.55,300.30,0.0173,0.0254,0.0254,0.4853
17-APR-2026,GPPL,160.92,157.11,0.0240,0.0218,0.0218,0.4165
17-APR-2026,GPTHEALTH,137.43,135.89,0.0113,0.0193,0.0192,0.3668
17-APR-2026,GPTINFRA,116.12,116.45,-0.0028,0.0292,0.0292,0.5579
17-APR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
17-APR-2026,GRANULES,655.70,651.00,0.0072,0.0215,0.0215,0.4108
17-APR-2026,GRAPHITE,679.20,681.95,-0.0040,0.0271,0.0270,0.5158
17-APR-2026,GRASIM,2720.50,2717.30,0.0012,0.0148,0.0148,0.2828
17-APR-2026,GRAVITA,1640.80,1669.00,-0.0170,0.0283,0.0282,0.5388
17-APR-2026,GREAVESCOT,161.36,158.15,0.0201,0.0285,0.0284,0.5426
17-APR-2026,GREENLAM,223.82,222.04,0.0080,0.0247,0.0246,0.4700
17-APR-2026,GREENPANEL,214.58,219.35,-0.0220,0.0249,0.0249,0.4757
17-APR-2026,GREENPLY,234.48,230.63,0.0166,0.0259,0.0258,0.4929
17-APR-2026,GREENPOWER,11.03,10.91,0.0109,0.0283,0.0282,0.5388
17-APR-2026,GRINDWELL,1575.90,1575.40,0.0003,0.0197,0.0196,0.3745
17-APR-2026,GRINFRA,903.40,891.95,0.0128,0.0185,0.0185,0.3534
17-APR-2026,GRMOVER,161.69,163.37,-0.0103,0.0242,0.0241,0.4604
17-APR-2026,GROBTEA,905.20,907.00,-0.0020,0.0284,0.0283,0.5407
17-APR-2026,GROWW,198.34,203.01,-0.0233,0.0248,0.0248,0.4738
17-APR-2026,GROWWCAPM,11.17,10.89,0.0254,0.0125,0.0126,0.2407
17-APR-2026,GROWWCHEM,27.84,27.60,0.0087,0.0083,0.0083,0.1586
17-APR-2026,GROWWDEFNC,88.22,86.82,0.0160,0.0169,0.0169,0.3229
17-APR-2026,GROWWEV,29.68,29.50,0.0061,0.0122,0.0122,0.2331
17-APR-2026,GROWWGOLD,14.73,14.83,-0.0068,0.0194,0.0193,0.3687
17-APR-2026,GROWWHOSPI,48.02,47.18,0.0176,0.0050,0.0051,0.0974
17-APR-2026,GROWWLIQID,108.70,108.66,0.0004,0.0002,0.0002,0.0038
17-APR-2026,GROWWLOVOL,10.31,10.27,0.0039,0.0072,0.0072,0.1376
17-APR-2026,GROWWMC150,220.99,218.17,0.0128,0.0092,0.0093,0.1777
17-APR-2026,GROWWMETAL,12.24,12.14,0.0082,0.0110,0.0110,0.2102
17-APR-2026,GROWWMOM50,10.45,10.38,0.0067,0.0106,0.0106,0.2025
17-APR-2026,GROWWN200,11.22,11.14,0.0072,0.0099,0.0099,0.1891
17-APR-2026,GROWWNET,9.20,9.04,0.0175,0.0114,0.0114,0.2178
17-APR-2026,GROWWNIFTY,9.79,9.73,0.0061,0.0070,0.0070,0.1337
17-APR-2026,GROWWNXT50,70.23,69.18,0.0151,0.0093,0.0093,0.1777
17-APR-2026,GROWWPOWER,11.74,11.50,0.0207,0.0104,0.0105,0.2006
17-APR-2026,GROWWPSE,106.48,103.71,0.0264,0.0060,0.0063,0.1204
17-APR-2026,GROWWPSUBK,88.54,87.95,0.0067,0.0055,0.0056,0.1070
17-APR-2026,GROWWRAIL,33.02,32.44,0.0177,0.0142,0.0142,0.2713
17-APR-2026,GROWWRLTY,8.81,8.75,0.0068,0.0124,0.0124,0.2369
17-APR-2026,GROWWSC250,9.45,9.34,0.0117,0.0096,0.0096,0.1834
17-APR-2026,GROWWSLVR,24.38,24.36,0.0008,0.0371,0.0371,0.7088
17-APR-2026,GRPLTD,1971.50,1956.50,0.0076,0.0296,0.0296,0.5655
17-APR-2026,GRSE,2712.00,2607.50,0.0393,0.0352,0.0353,0.6744
17-APR-2026,GRWRHITECH,3986.90,3967.50,0.0049,0.0380,0.0379,0.7241
17-APR-2026,GSEC10ABSL,110.69,111.25,-0.0050,0.0047,0.0047,0.0898
17-APR-2026,GSEC10IETF,258.48,258.48,0.0000,0.0039,0.0039,0.0745
17-APR-2026,GSEC10YEAR,29.91,29.78,0.0044,0.0074,0.0074,0.1414
17-APR-2026,GSEC5IETF,64.58,64.43,0.0023,0.0046,0.0046,0.0879
17-APR-2026,GSFC,174.07,171.07,0.0174,0.0220,0.0219,0.4184
17-APR-2026,GSLSU,62.79,62.40,0.0062,0.0340,0.0339,0.6477
17-APR-2026,GSPCROP,421.75,404.95,0.0406,0.0140,0.0143,0.2732
17-APR-2026,GSPL,272.41,252.31,0.0766,0.0190,0.0197,0.3764
17-APR-2026,GSS,15.63,15.74,-0.0070,0.0352,0.0351,0.6706
17-APR-2026,GTECJAINX,19.47,20.06,-0.0299,0.0381,0.0381,0.7279
17-APR-2026,GTL,7.63,7.63,0.0000,0.0347,0.0346,0.6610
17-APR-2026,GTLINFRA,1.26,1.24,0.0160,0.0321,0.0320,0.6114
17-APR-2026,GTPL,69.49,68.69,0.0116,0.0272,0.0271,0.5177
17-APR-2026,GUFICBIO,299.80,302.45,-0.0088,0.0224,0.0224,0.4280
17-APR-2026,GUJALKALI,722.60,693.05,0.0418,0.0249,0.0250,0.4776
17-APR-2026,GUJAPOLLO,439.55,442.15,-0.0059,0.0292,0.0292,0.5579
17-APR-2026,GUJGASLTD,362.80,335.50,0.0782,0.0186,0.0193,0.3687
17-APR-2026,GUJRAFFIA,39.52,39.21,0.0079,0.0347,0.0347,0.6629
17-APR-2026,GUJTHEM,319.09,303.86,0.0489,0.0326,0.0327,0.6247
17-APR-2026,GULFOILLUB,970.90,951.65,0.0200,0.0211,0.0211,0.4031
17-APR-2026,GULFPETRO,33.75,33.58,0.0050,0.0260,0.0259,0.4948
17-APR-2026,GULPOLY,181.14,170.14,0.0626,0.0284,0.0286,0.5464
17-APR-2026,GVKPIL,2.84,2.79,0.0178,0.0205,0.0204,0.3897
17-APR-2026,GVPIL,499.80,504.65,-0.0097,0.0398,0.0397,0.7585
17-APR-2026,GVPTECH,7.35,7.23,0.0165,0.0336,0.0335,0.6400
17-APR-2026,GVT&D,4138.20,4074.40,0.0155,0.0277,0.0277,0.5292
17-APR-2026,HAL,4388.00,4363.50,0.0056,0.0204,0.0203,0.3878
17-APR-2026,HALDER,253.06,258.51,-0.0213,0.0124,0.0125,0.2388
17-APR-2026,HALEOSLABS,1293.90,1280.50,0.0104,0.0311,0.0310,0.5923
17-APR-2026,HAPPSTMNDS,381.90,381.70,0.0005,0.0232,0.0232,0.4432
17-APR-2026,HAPPYFORGE,1336.60,1315.50,0.0159,0.0199,0.0199,0.3802
17-APR-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
17-APR-2026,HARDWYN,22.42,21.96,0.0207,0.0277,0.0276,0.5273
17-APR-2026,HARIOMPIPE,315.95,298.45,0.0570,0.0311,0.0313,0.5980
17-APR-2026,HARRMALAYA,208.46,189.46,0.0956,0.0242,0.0251,0.4795
17-APR-2026,HARSHA,401.55,407.15,-0.0138,0.0212,0.0212,0.4050
17-APR-2026,HATHWAY,11.59,11.47,0.0104,0.0221,0.0220,0.4203
17-APR-2026,HATSUN,981.10,938.35,0.0446,0.0213,0.0214,0.4088
17-APR-2026,HAVELLS,1306.40,1291.10,0.0118,0.0154,0.0153,0.2923
17-APR-2026,HAVISHA,1.65,1.66,-0.0060,0.0382,0.0381,0.7279
17-APR-2026,HBLENGINE,786.50,783.30,0.0041,0.0315,0.0314,0.5999
17-APR-2026,HBSL,64.56,59.08,0.0887,0.0335,0.0340,0.6496
17-APR-2026,HCC,19.09,18.87,0.0116,0.0333,0.0332,0.6343
17-APR-2026,HCG,565.45,567.85,-0.0042,0.0201,0.0200,0.3821
17-APR-2026,HCL-INSYS,13.00,13.08,-0.0061,0.0291,0.0290,0.5540
17-APR-2026,HCLTECH,1442.30,1450.20,-0.0055,0.0154,0.0154,0.2942
17-APR-2026,HDBFS,681.95,686.00,-0.0059,0.0135,0.0135,0.2579
17-APR-2026,HDFCAMC,2792.40,2662.20,0.0477,0.0204,0.0206,0.3936
17-APR-2026,HDFCBANK,799.90,795.45,0.0056,0.0133,0.0133,0.2541
17-APR-2026,HDFCBSE500,36.57,36.25,0.0088,0.0117,0.0117,0.2235
17-APR-2026,HDFCGOLD,128.82,129.64,-0.0063,0.0193,0.0193,0.3687
17-APR-2026,HDFCGROWTH,116.47,116.59,-0.0010,0.0092,0.0092,0.1758
17-APR-2026,HDFCLIFE,616.45,631.50,-0.0241,0.0145,0.0145,0.2770
17-APR-2026,HDFCLIQUID,1056.88,1056.48,0.0004,0.0005,0.0005,0.0096
17-APR-2026,HDFCLOWVOL,20.41,20.16,0.0123,0.0099,0.0099,0.1891
17-APR-2026,HDFCMID150,22.35,22.01,0.0153,0.0113,0.0114,0.2178
17-APR-2026,HDFCMOMENT,31.01,30.85,0.0052,0.0124,0.0123,0.2350
17-APR-2026,HDFCNEXT50,71.78,70.48,0.0183,0.0118,0.0118,0.2254
17-APR-2026,HDFCNIF100,25.96,25.73,0.0089,0.0102,0.0101,0.1930
17-APR-2026,HDFCNIFBAN,57.93,57.43,0.0087,0.0109,0.0108,0.2063
17-APR-2026,HDFCNIFIT,33.74,33.71,0.0009,0.0137,0.0137,0.2617
17-APR-2026,HDFCNIFTY,272.89,271.22,0.0061,0.0089,0.0089,0.1700
17-APR-2026,HDFCPSUBK,89.17,88.76,0.0046,0.0158,0.0158,0.3019
17-APR-2026,HDFCPVTBAN,27.56,27.34,0.0080,0.0107,0.0107,0.2044
17-APR-2026,HDFCQUAL,57.60,57.15,0.0078,0.0094,0.0094,0.1796
