Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2025,ADROITINFO,13.43,14.78,-0.0958,0.0348,0.0354,0.6763
20-MAR-2025,ADSL,195.55,197.10,-0.0079,0.0369,0.0368,0.7031
20-MAR-2025,ADVANIHOTR,61.91,61.73,0.0029,0.0261,0.0260,0.4967
20-MAR-2025,ADVENZYMES,288.25,278.15,0.0357,0.0243,0.0243,0.4643
20-MAR-2025,AEGISLOG,791.15,778.10,0.0166,0.0344,0.0344,0.6572
20-MAR-2025,AEROFLEX,174.25,174.25,0.0000,0.0330,0.0329,0.6286
20-MAR-2025,AETHER,857.85,851.85,0.0070,0.0202,0.0201,0.3840
20-MAR-2025,AFCONS,470.00,455.80,0.0307,0.0188,0.0189,0.3611
20-MAR-2025,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,AFFLE,1509.05,1481.25,0.0186,0.0222,0.0222,0.4241
20-MAR-2025,AFFORDABLE,405.15,411.05,-0.0145,0.0327,0.0327,0.6247
20-MAR-2025,AFIL,69.80,68.40,0.0203,0.0278,0.0277,0.5292
20-MAR-2025,AGARIND,1061.35,1054.50,0.0065,0.0292,0.0291,0.5560
20-MAR-2025,AGARWALEYE,433.90,417.45,0.0386,0.0080,0.0084,0.1605
20-MAR-2025,AGI,710.75,714.45,-0.0052,0.0344,0.0343,0.6553
20-MAR-2025,AGIIL,854.65,810.90,0.0525,0.0203,0.0206,0.3936
20-MAR-2025,AGRITECH,141.40,139.25,0.0153,0.0356,0.0355,0.6782
20-MAR-2025,AGROPHOS,30.15,30.61,-0.0151,0.0345,0.0344,0.6572
20-MAR-2025,AGSTRA,11.28,11.88,-0.0518,0.0353,0.0354,0.6763
20-MAR-2025,AHL,176.50,180.00,-0.0196,0.0302,0.0302,0.5770
20-MAR-2025,AHLADA,63.10,61.85,0.0200,0.0313,0.0313,0.5980
20-MAR-2025,AHLEAST,135.70,136.50,-0.0059,0.0269,0.0269,0.5139
20-MAR-2025,AHLUCONT,811.50,773.15,0.0484,0.0256,0.0257,0.4910
20-MAR-2025,AIAENG,3250.70,3221.15,0.0091,0.0156,0.0156,0.2980
20-MAR-2025,AIIL,1597.40,1540.65,0.0362,0.0364,0.0364,0.6954
20-MAR-2025,AIRAN,27.07,26.94,0.0048,0.0343,0.0343,0.6553
20-MAR-2025,AIROLAM,95.45,95.95,-0.0052,0.0314,0.0313,0.5980
20-MAR-2025,AJANTPHARM,2626.35,2622.55,0.0014,0.0220,0.0220,0.4203
20-MAR-2025,AJAXENGG,623.80,646.20,-0.0353,0.0063,0.0068,0.1299
20-MAR-2025,AJMERA,861.45,881.70,-0.0232,0.0319,0.0319,0.6094
20-MAR-2025,AJOONI,6.11,6.12,-0.0016,0.0325,0.0324,0.6190
20-MAR-2025,AKASH,25.99,26.44,-0.0172,0.0336,0.0335,0.6400
20-MAR-2025,AKG,13.23,13.26,-0.0023,0.0287,0.0286,0.5464
20-MAR-2025,AKI,7.54,7.19,0.0475,0.0287,0.0288,0.5502
20-MAR-2025,AKSHAR,0.58,0.56,0.0351,0.0324,0.0324,0.6190
20-MAR-2025,AKSHARCHEM,218.95,212.75,0.0287,0.0277,0.0277,0.5292
20-MAR-2025,AKSHOPTFBR,8.05,8.09,-0.0050,0.0377,0.0376,0.7183
20-MAR-2025,AKUMS,505.75,510.55,-0.0094,0.0236,0.0235,0.4490
20-MAR-2025,AKZOINDIA,3299.40,3222.20,0.0237,0.0210,0.0210,0.4012
20-MAR-2025,ALANKIT,15.44,15.15,0.0190,0.0312,0.0311,0.5942
20-MAR-2025,ALBERTDAVD,847.85,842.00,0.0069,0.0293,0.0292,0.5579
20-MAR-2025,ALEMBICLTD,97.17,99.07,-0.0194,0.0275,0.0275,0.5254
20-MAR-2025,ALICON,702.60,702.25,0.0005,0.0261,0.0261,0.4986
20-MAR-2025,ALIVUS,1133.40,1080.55,0.0478,0.0263,0.0264,0.5044
20-MAR-2025,ALKALI,92.41,85.16,0.0817,0.0298,0.0302,0.5770
20-MAR-2025,ALKEM,4906.15,4851.80,0.0111,0.0158,0.0158,0.3019
20-MAR-2025,ALKYLAMINE,1593.20,1600.00,-0.0043,0.0200,0.0200,0.3821
20-MAR-2025,ALLCARGO,30.68,30.69,-0.0003,0.0258,0.0257,0.4910
20-MAR-2025,ALLDIGI,951.00,952.00,-0.0011,0.0259,0.0258,0.4929
20-MAR-2025,ALMONDZ,18.99,18.97,0.0011,0.0320,0.0319,0.6094
20-MAR-2025,ALOKINDS,16.26,16.31,-0.0031,0.0292,0.0292,0.5579
20-MAR-2025,ALPA,111.71,111.54,0.0015,0.0312,0.0311,0.5942
20-MAR-2025,ALPHA,44.40,44.28,0.0027,0.0143,0.0143,0.2732
20-MAR-2025,ALPHAETF,22.37,22.12,0.0112,0.0133,0.0133,0.2541
20-MAR-2025,ALPHAGEO,246.00,247.00,-0.0041,0.0358,0.0357,0.6820
20-MAR-2025,ALPL30IETF,25.58,25.26,0.0126,0.0086,0.0086,0.1643
20-MAR-2025,ALPSINDUS,2.27,2.38,-0.0473,0.0365,0.0366,0.6992
20-MAR-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,AMBER,7248.30,6861.75,0.0548,0.0326,0.0328,0.6266
20-MAR-2025,AMBICAAGAR,26.90,26.83,0.0026,0.0304,0.0303,0.5789
20-MAR-2025,AMBIKCO,1329.35,1317.65,0.0088,0.0210,0.0210,0.4012
20-MAR-2025,AMBUJACEM,504.70,507.05,-0.0046,0.0217,0.0217,0.4146
20-MAR-2025,AMDIND,42.70,41.11,0.0379,0.0321,0.0321,0.6133
20-MAR-2025,AMIORG,2377.85,2359.45,0.0078,0.0303,0.0303,0.5789
20-MAR-2025,AMJLAND,49.66,49.27,0.0079,0.0324,0.0323,0.6171
20-MAR-2025,AMNPLST,225.95,218.90,0.0317,0.0364,0.0364,0.6954
20-MAR-2025,AMRUTANJAN,631.65,612.25,0.0312,0.0199,0.0199,0.3802
20-MAR-2025,ANANDRATHI,1729.95,1708.35,0.0126,0.0203,0.0203,0.3878
20-MAR-2025,ANANTRAJ,520.65,523.70,-0.0058,0.0377,0.0376,0.7183
20-MAR-2025,ANDHRAPAP,70.85,70.24,0.0086,0.0210,0.0210,0.4012
20-MAR-2025,ANDHRSUGAR,70.71,70.05,0.0094,0.0230,0.0229,0.4375
20-MAR-2025,ANGELONE,2262.75,2204.35,0.0261,0.0325,0.0325,0.6209
20-MAR-2025,ANIKINDS,92.17,92.97,-0.0086,0.0317,0.0316,0.6037
20-MAR-2025,ANMOL,16.55,16.58,-0.0018,0.0296,0.0295,0.5636
20-MAR-2025,ANSALAPI,4.04,3.86,0.0456,0.0314,0.0315,0.6018
20-MAR-2025,ANTGRAPHIC,1.03,1.04,-0.0097,0.0370,0.0369,0.7050
20-MAR-2025,ANUHPHR,155.80,155.00,0.0051,0.0261,0.0260,0.4967
20-MAR-2025,ANUP,3135.75,3172.70,-0.0117,0.0332,0.0331,0.6324
20-MAR-2025,ANURAS,774.85,779.95,-0.0066,0.0182,0.0182,0.3477
20-MAR-2025,ANZEN,105.52,105.49,0.0003,0.0028,0.0028,0.0535
20-MAR-2025,AONETOTAL,10.63,10.47,0.0152,0.0022,0.0025,0.0478
20-MAR-2025,APARINDS,5717.00,5802.35,-0.0148,0.0314,0.0313,0.5980
20-MAR-2025,APCL,100.65,101.80,-0.0114,0.0276,0.0275,0.5254
20-MAR-2025,APCOTEXIND,321.35,317.15,0.0132,0.0221,0.0221,0.4222
20-MAR-2025,APEX,236.00,237.00,-0.0042,0.0302,0.0301,0.5751
20-MAR-2025,APLAPOLLO,1510.30,1492.70,0.0117,0.0209,0.0209,0.3993
20-MAR-2025,APLLTD,834.70,841.50,-0.0081,0.0222,0.0221,0.4222
20-MAR-2025,APOLLO,118.00,118.50,-0.0042,0.0343,0.0342,0.6534
20-MAR-2025,APOLLOHOSP,6474.35,6427.55,0.0073,0.0148,0.0148,0.2828
20-MAR-2025,APOLLOPIPE,340.95,334.50,0.0191,0.0239,0.0239,0.4566
20-MAR-2025,APOLLOTYRE,427.00,425.05,0.0046,0.0186,0.0185,0.3534
20-MAR-2025,APOLSINHOT,1238.00,1243.20,-0.0042,0.0322,0.0322,0.6152
20-MAR-2025,APTECHT,125.80,128.25,-0.0193,0.0308,0.0307,0.5865
20-MAR-2025,APTUS,296.00,301.15,-0.0172,0.0209,0.0209,0.3993
20-MAR-2025,ARCHIDPLY,87.01,87.85,-0.0096,0.0357,0.0356,0.6801
20-MAR-2025,ARCHIES,16.57,16.57,0.0000,0.0315,0.0314,0.5999
20-MAR-2025,ARE&M,1038.30,1060.65,-0.0213,0.0248,0.0248,0.4738
20-MAR-2025,ARENTERP,45.14,44.56,0.0129,0.0409,0.0408,0.7795
20-MAR-2025,ARIES,250.40,248.75,0.0066,0.0327,0.0327,0.6247
20-MAR-2025,ARIHANTCAP,75.69,76.25,-0.0074,0.0360,0.0359,0.6859
20-MAR-2025,ARIHANTSUP,383.35,371.20,0.0322,0.0315,0.0315,0.6018
20-MAR-2025,ARKADE,155.05,152.85,0.0143,0.0226,0.0225,0.4299
20-MAR-2025,ARMANFIN,1251.15,1182.70,0.0563,0.0267,0.0269,0.5139
20-MAR-2025,AROGRANITE,35.25,35.35,-0.0028,0.0275,0.0274,0.5235
20-MAR-2025,ARROWGREEN,514.85,519.70,-0.0094,0.0376,0.0375,0.7164
20-MAR-2025,ARTEMISMED,257.35,250.25,0.0280,0.0295,0.0295,0.5636
20-MAR-2025,ARTNIRMAN,43.11,44.70,-0.0362,0.0366,0.0366,0.6992
20-MAR-2025,ARVEE,152.00,146.83,0.0346,0.0365,0.0365,0.6973
20-MAR-2025,ARVIND,327.25,332.00,-0.0144,0.0288,0.0287,0.5483
20-MAR-2025,ARVINDFASN,390.25,396.45,-0.0158,0.0241,0.0240,0.4585
20-MAR-2025,ARVSMART,697.75,694.75,0.0043,0.0312,0.0312,0.5961
20-MAR-2025,ASAHIINDIA,621.50,611.15,0.0168,0.0231,0.0231,0.4413
20-MAR-2025,ASAHISONG,345.15,317.90,0.0822,0.0328,0.0333,0.6362
20-MAR-2025,ASAL,494.00,493.15,0.0017,0.0345,0.0344,0.6572
20-MAR-2025,ASALCBR,1383.90,1390.40,-0.0047,0.0340,0.0339,0.6477
20-MAR-2025,ASHAPURMIN,349.30,345.20,0.0118,0.0383,0.0382,0.7298
20-MAR-2025,ASHIANA,303.15,301.40,0.0058,0.0298,0.0297,0.5674
20-MAR-2025,ASHIMASYN,19.59,20.48,-0.0444,0.0401,0.0401,0.7661
20-MAR-2025,ASHOKA,185.30,187.15,-0.0099,0.0311,0.0310,0.5923
20-MAR-2025,ASHOKAMET,17.19,17.19,0.0000,0.0326,0.0325,0.6209
20-MAR-2025,ASHOKLEY,207.50,205.70,0.0087,0.0201,0.0201,0.3840
20-MAR-2025,ASIANENE,284.45,287.45,-0.0105,0.0384,0.0383,0.7317
20-MAR-2025,ASIANHOTNR,380.60,371.20,0.0250,0.0306,0.0306,0.5846
20-MAR-2025,ASIANPAINT,2287.20,2280.70,0.0028,0.0136,0.0136,0.2598
20-MAR-2025,ASIANTILES,45.52,45.93,-0.0090,0.0302,0.0301,0.5751
20-MAR-2025,ASKAUTOLTD,440.65,428.60,0.0277,0.0233,0.0233,0.4451
20-MAR-2025,ASMS,15.31,15.51,-0.0130,0.0394,0.0393,0.7508
20-MAR-2025,ASPINWALL,253.95,252.20,0.0069,0.0312,0.0312,0.5961
20-MAR-2025,ASTEC,667.85,683.65,-0.0234,0.0290,0.0290,0.5540
20-MAR-2025,ASTERDM,433.45,430.70,0.0064,0.0218,0.0217,0.4146
20-MAR-2025,ASTRAL,1274.30,1261.00,0.0105,0.0170,0.0169,0.3229
20-MAR-2025,ASTRAMICRO,688.15,660.75,0.0406,0.0266,0.0267,0.5101
20-MAR-2025,ASTRAZEN,8383.80,7901.35,0.0593,0.0257,0.0259,0.4948
20-MAR-2025,ASTRON,12.16,12.32,-0.0131,0.0281,0.0280,0.5349
20-MAR-2025,ATALREAL,13.48,13.37,0.0082,0.0287,0.0286,0.5464
20-MAR-2025,ATAM,83.95,83.76,0.0023,0.0296,0.0295,0.5636
20-MAR-2025,ATFL,811.70,818.80,-0.0087,0.0256,0.0256,0.4891
20-MAR-2025,ATGL,619.60,622.60,-0.0048,0.0324,0.0323,0.6171
20-MAR-2025,ATL,25.27,25.75,-0.0188,0.0261,0.0261,0.4986
20-MAR-2025,ATLANTAA,28.02,28.52,-0.0177,0.0322,0.0321,0.6133
20-MAR-2025,ATLASCYCLE,86.05,81.95,0.0488,0.0547,0.0547,1.0450
20-MAR-2025,ATUL,5676.60,5673.35,0.0006,0.0170,0.0170,0.3248
20-MAR-2025,ATULAUTO,452.25,455.85,-0.0079,0.0290,0.0290,0.5540
20-MAR-2025,AUBANK,525.25,525.80,-0.0010,0.0201,0.0200,0.3821
20-MAR-2025,AURIONPRO,1523.45,1405.05,0.0809,0.0316,0.0321,0.6133
20-MAR-2025,AUROPHARMA,1174.15,1163.80,0.0089,0.0181,0.0181,0.3458
20-MAR-2025,AURUM,172.95,172.65,0.0017,0.0311,0.0310,0.5923
20-MAR-2025,AUSOMENT,74.45,74.45,0.0000,0.0361,0.0360,0.6878
20-MAR-2025,AUTOAXLES,1735.90,1633.55,0.0608,0.0170,0.0175,0.3343
20-MAR-2025,AUTOBEES,220.52,217.60,0.0133,0.0113,0.0113,0.2159
20-MAR-2025,AUTOIETF,22.11,21.80,0.0141,0.0114,0.0114,0.2178
20-MAR-2025,AUTOIND,72.92,73.70,-0.0106,0.0334,0.0333,0.6362
20-MAR-2025,AVADHSUGAR,427.60,434.25,-0.0154,0.0274,0.0274,0.5235
20-MAR-2025,AVALON,766.25,736.75,0.0393,0.0310,0.0311,0.5942
20-MAR-2025,AVANTEL,116.90,116.05,0.0073,0.0229,0.0228,0.4356
20-MAR-2025,AVANTIFEED,931.60,904.05,0.0300,0.0282,0.0282,0.5388
20-MAR-2025,AVG,241.40,228.60,0.0545,0.0297,0.0298,0.5693
20-MAR-2025,AVL,436.30,440.00,-0.0084,0.0302,0.0301,0.5751
20-MAR-2025,AVONMORE,18.86,17.96,0.0489,0.0357,0.0358,0.6840
20-MAR-2025,AVROIND,164.40,165.30,-0.0055,0.0314,0.0313,0.5980
20-MAR-2025,AVTNPL,57.28,56.80,0.0084,0.0231,0.0231,0.4413
20-MAR-2025,AWFIS,604.85,606.90,-0.0034,0.0251,0.0251,0.4795
20-MAR-2025,AWHCL,516.70,513.40,0.0064,0.0305,0.0304,0.5808
20-MAR-2025,AWL,254.85,255.10,-0.0010,0.0275,0.0275,0.5254
20-MAR-2025,AXISBANK,1054.35,1052.05,0.0022,0.0145,0.0145,0.2770
20-MAR-2025,AXISBNKETF,511.04,508.33,0.0053,0.0093,0.0093,0.1777
20-MAR-2025,AXISBPSETF,12.44,12.42,0.0016,0.0020,0.0020,0.0382
20-MAR-2025,AXISCADES,917.70,923.90,-0.0067,0.0356,0.0355,0.6782
20-MAR-2025,AXISCETF,110.01,108.10,0.0175,0.0107,0.0108,0.2063
20-MAR-2025,AXISGOLD,75.03,74.76,0.0036,0.0081,0.0081,0.1548
20-MAR-2025,AXISHCETF,139.98,138.53,0.0104,0.0114,0.0114,0.2178
20-MAR-2025,AXISILVER,99.41,99.99,-0.0058,0.0126,0.0126,0.2407
20-MAR-2025,AXISNIFTY,251.58,249.35,0.0089,0.0076,0.0076,0.1452
20-MAR-2025,AXISTECETF,393.98,388.96,0.0128,0.0127,0.0127,0.2426
20-MAR-2025,AXISVALUE,25.87,27.19,-0.0498,0.0000,0.0035,0.0669
20-MAR-2025,AXITA,10.02,10.02,0.0000,0.0251,0.0250,0.4776
20-MAR-2025,AXSENSEX,78.05,77.07,0.0126,0.0099,0.0099,0.1891
20-MAR-2025,AYMSYNTEX,199.75,190.15,0.0493,0.0321,0.0323,0.6171
20-MAR-2025,AZAD,1389.45,1389.85,-0.0003,0.0287,0.0286,0.5464
20-MAR-2025,BAFNAPH,82.00,80.69,0.0161,0.0278,0.0278,0.5311
20-MAR-2025,BAGFILMS,6.13,6.17,-0.0065,0.0357,0.0356,0.6801
20-MAR-2025,BAIDFIN,10.15,10.12,0.0030,0.0295,0.0295,0.5636
20-MAR-2025,BAJAJ-AUTO,7920.00,7721.85,0.0253,0.0172,0.0173,0.3305
20-MAR-2025,BAJAJCON,164.10,163.90,0.0012,0.0200,0.0200,0.3821
20-MAR-2025,BAJAJELEC,582.10,578.00,0.0071,0.0189,0.0188,0.3592
20-MAR-2025,BAJAJFINSV,1851.85,1842.25,0.0052,0.0158,0.0158,0.3019
20-MAR-2025,BAJAJHCARE,707.55,693.50,0.0201,0.0380,0.0379,0.7241
20-MAR-2025,BAJAJHFL,121.15,121.60,-0.0037,0.0171,0.0171,0.3267
20-MAR-2025,BAJAJHIND,20.07,20.45,-0.0188,0.0329,0.0328,0.6266
20-MAR-2025,BAJAJHLDNG,11999.10,11870.10,0.0108,0.0208,0.0208,0.3974
20-MAR-2025,BAJAJINDEF,258.60,253.40,0.0203,0.0123,0.0123,0.2350
20-MAR-2025,BAJEL,167.30,168.15,-0.0051,0.0316,0.0315,0.6018
20-MAR-2025,BAJFINANCE,8679.65,8731.65,-0.0060,0.0165,0.0165,0.3152
20-MAR-2025,BALAJEE,54.21,58.31,-0.0729,0.0187,0.0193,0.3687
20-MAR-2025,BALAJITELE,57.70,56.08,0.0285,0.0326,0.0326,0.6228
20-MAR-2025,BALAMINES,1253.35,1231.50,0.0176,0.0235,0.0234,0.4471
20-MAR-2025,BALAXI,69.57,70.96,-0.0198,0.0353,0.0352,0.6725
20-MAR-2025,BALKRISHNA,18.62,18.48,0.0075,0.0336,0.0335,0.6400
20-MAR-2025,BALKRISIND,2600.25,2619.70,-0.0075,0.0181,0.0181,0.3458
20-MAR-2025,BALMLAWRIE,185.10,186.55,-0.0078,0.0274,0.0274,0.5235
20-MAR-2025,BALPHARMA,89.30,83.92,0.0621,0.0296,0.0298,0.5693
20-MAR-2025,BALRAMCHIN,541.05,539.90,0.0021,0.0245,0.0244,0.4662
20-MAR-2025,BALUFORGE,502.20,513.75,-0.0227,0.0336,0.0336,0.6419
20-MAR-2025,BANARBEADS,133.15,130.75,0.0182,0.0297,0.0297,0.5674
20-MAR-2025,BANARISUG,3633.95,3498.70,0.0379,0.0211,0.0212,0.4050
20-MAR-2025,BANCOINDIA,344.20,350.40,-0.0179,0.0366,0.0365,0.6973
20-MAR-2025,BANDHANBNK,141.50,141.25,0.0018,0.0242,0.0242,0.4623
20-MAR-2025,BANG,50.33,50.64,-0.0061,0.0364,0.0363,0.6935
20-MAR-2025,BANKA,84.79,85.94,-0.0135,0.0374,0.0374,0.7145
20-MAR-2025,BANKBARODA,215.65,213.75,0.0088,0.0208,0.0208,0.3974
20-MAR-2025,BANKBEES,513.32,510.73,0.0051,0.0089,0.0089,0.1700
20-MAR-2025,BANKBETF,50.44,49.98,0.0092,0.0107,0.0106,0.2025
20-MAR-2025,BANKETF,503.94,500.87,0.0061,0.0087,0.0087,0.1662
20-MAR-2025,BANKETFADD,50.82,50.44,0.0075,0.0090,0.0090,0.1719
20-MAR-2025,BANKIETF,50.81,50.52,0.0057,0.0093,0.0093,0.1777
20-MAR-2025,BANKINDIA,102.40,103.21,-0.0079,0.0238,0.0238,0.4547
20-MAR-2025,BANKNIFTY1,514.22,511.97,0.0044,0.0093,0.0093,0.1777
20-MAR-2025,BANKPSU,60.24,60.00,0.0040,0.0106,0.0106,0.2025
20-MAR-2025,BANSALWIRE,369.05,352.95,0.0446,0.0193,0.0196,0.3745
20-MAR-2025,BANSWRAS,130.95,132.30,-0.0103,0.0258,0.0258,0.4929
20-MAR-2025,BARBEQUE,285.25,280.25,0.0177,0.0238,0.0238,0.4547
20-MAR-2025,BASF,4519.85,4520.95,-0.0002,0.0277,0.0277,0.5292
20-MAR-2025,BASML,31.77,31.23,0.0171,0.0304,0.0304,0.5808
20-MAR-2025,BATAINDIA,1269.35,1269.10,0.0002,0.0157,0.0156,0.2980
20-MAR-2025,BAYERCROP,4970.95,4934.50,0.0074,0.0191,0.0191,0.3649
20-MAR-2025,BBETF0432,1228.56,1226.33,0.0018,0.0021,0.0021,0.0401
20-MAR-2025,BBL,2669.75,2644.95,0.0093,0.0345,0.0344,0.6572
20-MAR-2025,BBNPNBETF,50.06,49.68,0.0076,0.0072,0.0072,0.1376
20-MAR-2025,BBNPPGOLD,87.10,87.00,0.0011,0.0085,0.0085,0.1624
20-MAR-2025,BBOX,358.35,352.90,0.0153,0.0317,0.0316,0.6037
20-MAR-2025,BBTC,1737.70,1731.10,0.0038,0.0292,0.0291,0.5560
20-MAR-2025,BBTCL,139.75,137.65,0.0151,0.0236,0.0235,0.4490
20-MAR-2025,BCLIND,38.58,37.89,0.0180,0.0301,0.0300,0.5731
20-MAR-2025,BCONCEPTS,331.20,332.20,-0.0030,0.0331,0.0330,0.6305
20-MAR-2025,BDL,1247.00,1198.00,0.0401,0.0303,0.0304,0.5808
20-MAR-2025,BEARDSELL,28.63,27.90,0.0258,0.0350,0.0350,0.6687
20-MAR-2025,BECTORFOOD,1551.75,1501.20,0.0331,0.0263,0.0263,0.5025
20-MAR-2025,BEDMUTHA,173.45,167.75,0.0334,0.0323,0.0323,0.6171
20-MAR-2025,BEL,297.05,290.00,0.0240,0.0231,0.0231,0.4413
20-MAR-2025,BEML,2743.90,2742.35,0.0006,0.0320,0.0319,0.6094
20-MAR-2025,BEPL,109.40,108.45,0.0087,0.0291,0.0290,0.5540
20-MAR-2025,BERGEPAINT,507.85,501.40,0.0128,0.0156,0.0155,0.2961
20-MAR-2025,BESTAGRO,264.95,270.35,-0.0202,0.0346,0.0346,0.6610
20-MAR-2025,BFINVEST,482.55,470.60,0.0251,0.0303,0.0302,0.5770
20-MAR-2025,BFSI,24.86,24.79,0.0028,0.0096,0.0096,0.1834
20-MAR-2025,BFUTILITIE,653.10,658.95,-0.0089,0.0346,0.0345,0.6591
20-MAR-2025,BGRENERGY,84.25,82.62,0.0195,0.0360,0.0359,0.6859
20-MAR-2025,BHAGCHEM,289.75,290.40,-0.0022,0.0277,0.0277,0.5292
20-MAR-2025,BHAGERIA,156.55,158.10,-0.0099,0.0302,0.0301,0.5751
20-MAR-2025,BHAGYANGR,73.83,75.00,-0.0157,0.0313,0.0313,0.5980
20-MAR-2025,BHANDARI,5.09,4.99,0.0198,0.0316,0.0315,0.6018
20-MAR-2025,BHARATFORG,1194.30,1135.95,0.0501,0.0197,0.0200,0.3821
20-MAR-2025,BHARATGEAR,72.50,72.06,0.0061,0.0226,0.0226,0.4318
20-MAR-2025,BHARATRAS,10173.70,10148.80,0.0025,0.0270,0.0270,0.5158
20-MAR-2025,BHARATWIRE,175.25,163.25,0.0709,0.0343,0.0346,0.6610
20-MAR-2025,BHARTIARTL,1705.25,1637.15,0.0408,0.0141,0.0143,0.2732
20-MAR-2025,BHARTIHEXA,1328.30,1322.45,0.0044,0.0243,0.0243,0.4643
20-MAR-2025,BHEL,206.55,205.70,0.0041,0.0286,0.0285,0.5445
20-MAR-2025,BIGBLOC,65.63,65.14,0.0075,0.0344,0.0343,0.6553
20-MAR-2025,BIKAJI,699.30,703.20,-0.0056,0.0250,0.0249,0.4757
20-MAR-2025,BIL,501.60,538.35,-0.0707,0.0327,0.0330,0.6305
20-MAR-2025,BINANIIND,10.51,10.35,0.0153,0.0317,0.0317,0.6056
20-MAR-2025,BIOCON,341.10,341.90,-0.0023,0.0226,0.0226,0.4318
20-MAR-2025,BIOFILCHEM,44.27,43.15,0.0256,0.0328,0.0328,0.6266
20-MAR-2025,BIRET,295.11,295.16,-0.0002,0.0119,0.0119,0.2273
20-MAR-2025,BIRLACABLE,144.25,145.50,-0.0086,0.0310,0.0310,0.5923
20-MAR-2025,BIRLACORPN,1041.35,1033.05,0.0080,0.0209,0.0209,0.3993
20-MAR-2025,BIRLAMONEY,159.90,156.50,0.0215,0.0359,0.0358,0.6840
20-MAR-2025,BIUL,52.35,52.35,0.0000,0.0733,0.0731,1.3966
20-MAR-2025,BLACKBUCK,409.15,418.85,-0.0234,0.0258,0.0258,0.4929
20-MAR-2025,BLAL,202.40,199.40,0.0149,0.0275,0.0274,0.5235
20-MAR-2025,BLBLIMITED,16.94,16.26,0.0410,0.0334,0.0334,0.6381
20-MAR-2025,BLISSGVS,120.85,120.00,0.0071,0.0345,0.0344,0.6572
20-MAR-2025,BLKASHYAP,49.78,50.29,-0.0102,0.0314,0.0313,0.5980
20-MAR-2025,BLS,361.60,349.55,0.0339,0.0293,0.0293,0.5598
20-MAR-2025,BLSE,154.80,156.70,-0.0122,0.0240,0.0240,0.4585
20-MAR-2025,BLUECHIP,7.59,7.44,0.0200,0.1107,0.1105,2.1111
20-MAR-2025,BLUECOAST,43.81,44.70,-0.0201,0.0849,0.0847,1.6182
20-MAR-2025,BLUEDART,5898.05,5876.75,0.0036,0.0202,0.0201,0.3840
20-MAR-2025,BLUEJET,925.75,910.85,0.0162,0.0261,0.0261,0.4986
20-MAR-2025,BLUESTARCO,2208.70,2210.30,-0.0007,0.0252,0.0252,0.4814
20-MAR-2025,BODALCHEM,64.18,64.25,-0.0011,0.0264,0.0263,0.5025
20-MAR-2025,BOHRAIND,37.03,36.31,0.0196,0.0249,0.0249,0.4757
20-MAR-2025,BOMDYEING,134.00,134.95,-0.0071,0.0306,0.0305,0.5827
20-MAR-2025,BOROLTD,339.15,341.00,-0.0054,0.0271,0.0270,0.5158
20-MAR-2025,BORORENEW,520.30,524.80,-0.0086,0.0283,0.0283,0.5407
20-MAR-2025,BOROSCI,124.05,123.95,0.0008,0.0215,0.0214,0.4088
20-MAR-2025,BOSCHLTD,27624.35,27557.50,0.0024,0.0151,0.0151,0.2885
20-MAR-2025,BPCL,272.15,265.25,0.0257,0.0194,0.0195,0.3725
20-MAR-2025,BPL,75.12,75.34,-0.0029,0.0339,0.0339,0.6477
20-MAR-2025,BRIGADE,957.25,948.40,0.0093,0.0244,0.0244,0.4662
20-MAR-2025,BRITANNIA,4831.10,4707.60,0.0259,0.0131,0.0132,0.2522
20-MAR-2025,BRNL,35.00,34.10,0.0261,0.0328,0.0327,0.6247
20-MAR-2025,BROOKS,118.56,116.72,0.0156,0.0349,0.0348,0.6649
20-MAR-2025,BSE,4478.10,4392.45,0.0193,0.0360,0.0360,0.6878
20-MAR-2025,BSE500IETF,35.51,35.12,0.0110,0.0088,0.0088,0.1681
20-MAR-2025,BSHSL,128.71,128.65,0.0005,0.0284,0.0283,0.5407
20-MAR-2025,BSL,179.55,174.95,0.0260,0.0353,0.0353,0.6744
20-MAR-2025,BSLGOLDETF,78.57,78.79,-0.0028,0.0084,0.0084,0.1605
20-MAR-2025,BSLNIFTY,26.68,26.39,0.0109,0.0077,0.0077,0.1471
20-MAR-2025,BSLSENETFG,75.51,74.88,0.0084,0.0083,0.0083,0.1586
20-MAR-2025,BSOFT,409.00,395.10,0.0346,0.0216,0.0217,0.4146
20-MAR-2025,BTML,9.18,9.46,-0.0300,0.0334,0.0334,0.6381
20-MAR-2025,BUTTERFLY,619.60,594.70,0.0410,0.0253,0.0254,0.4853
20-MAR-2025,BVCL,40.30,40.48,-0.0045,0.0304,0.0304,0.5808
20-MAR-2025,BYKE,67.99,65.08,0.0437,0.0304,0.0304,0.5808
