Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2025,APTUS,293.05,290.35,0.0093,0.0195,0.0195,0.3725
17-NOV-2025,ARCHIDPLY,95.58,96.90,-0.0137,0.0292,0.0291,0.5560
17-NOV-2025,ARCHIES,19.65,19.93,-0.0141,0.0299,0.0299,0.5712
17-NOV-2025,ARE&M,965.10,965.65,-0.0006,0.0191,0.0190,0.3630
17-NOV-2025,ARENTERP,44.92,45.00,-0.0018,0.0354,0.0353,0.6744
17-NOV-2025,ARFIN,57.98,57.85,0.0022,0.0298,0.0298,0.5693
17-NOV-2025,ARIES,368.00,377.75,-0.0261,0.0312,0.0312,0.5961
17-NOV-2025,ARIHANTCAP,99.95,100.35,-0.0040,0.0350,0.0349,0.6668
17-NOV-2025,ARIHANTSUP,376.95,376.40,0.0015,0.0253,0.0253,0.4834
17-NOV-2025,ARISINFRA,158.50,154.20,0.0275,0.0178,0.0179,0.3420
17-NOV-2025,ARKADE,166.85,167.40,-0.0033,0.0215,0.0215,0.4108
17-NOV-2025,ARMANFIN,1745.60,1729.55,0.0092,0.0269,0.0268,0.5120
17-NOV-2025,AROGRANITE,33.16,33.09,0.0021,0.0286,0.0285,0.5445
17-NOV-2025,ARROWGREEN,579.45,561.65,0.0312,0.0356,0.0356,0.6801
17-NOV-2025,ARSHIYA,1.58,1.67,-0.0554,0.0328,0.0329,0.6286
17-NOV-2025,ARSSBL,768.40,733.40,0.0466,0.0127,0.0131,0.2503
17-NOV-2025,ARTEMISMED,271.70,268.90,0.0104,0.0242,0.0241,0.4604
17-NOV-2025,ARTNIRMAN,52.30,53.40,-0.0208,0.0357,0.0356,0.6801
17-NOV-2025,ARVEE,167.57,163.45,0.0249,0.0327,0.0327,0.6247
17-NOV-2025,ARVIND,335.05,336.40,-0.0040,0.0249,0.0248,0.4738
17-NOV-2025,ARVINDFASN,509.05,500.60,0.0167,0.0240,0.0240,0.4585
17-NOV-2025,ARVSMART,601.65,607.40,-0.0095,0.0248,0.0247,0.4719
17-NOV-2025,ASAHIINDIA,998.50,969.35,0.0296,0.0222,0.0222,0.4241
17-NOV-2025,ASAHISONG,262.65,264.65,-0.0076,0.0299,0.0298,0.5693
17-NOV-2025,ASAL,527.40,531.85,-0.0084,0.0318,0.0318,0.6075
17-NOV-2025,ASALCBR,978.30,981.45,-0.0032,0.0330,0.0329,0.6286
17-NOV-2025,ASHAPURMIN,710.55,689.95,0.0294,0.0346,0.0346,0.6610
17-NOV-2025,ASHIANA,293.10,295.50,-0.0082,0.0234,0.0234,0.4471
17-NOV-2025,ASHIMASYN,19.45,19.97,-0.0264,0.0353,0.0352,0.6725
17-NOV-2025,ASHOKA,188.65,198.80,-0.0524,0.0253,0.0255,0.4872
17-NOV-2025,ASHOKAMET,16.59,16.57,0.0012,0.0289,0.0288,0.5502
17-NOV-2025,ASHOKLEY,148.45,148.25,0.0013,0.0184,0.0183,0.3496
17-NOV-2025,ASIANENE,321.15,329.10,-0.0245,0.0331,0.0330,0.6305
17-NOV-2025,ASIANHOTNR,337.55,321.05,0.0501,0.0267,0.0269,0.5139
17-NOV-2025,ASIANPAINT,2887.85,2906.40,-0.0064,0.0132,0.0132,0.2522
17-NOV-2025,ASIANTILES,68.93,68.15,0.0114,0.0256,0.0255,0.4872
17-NOV-2025,ASKAUTOLTD,472.60,468.10,0.0096,0.0222,0.0221,0.4222
17-NOV-2025,ASMS,12.74,12.92,-0.0140,0.0351,0.0350,0.6687
17-NOV-2025,ASPINWALL,268.70,252.10,0.0638,0.0255,0.0258,0.4929
17-NOV-2025,ASTEC,637.10,631.85,0.0083,0.0270,0.0269,0.5139
17-NOV-2025,ASTERDM,679.10,678.10,0.0015,0.0205,0.0205,0.3917
17-NOV-2025,ASTRAL,1465.75,1514.00,-0.0324,0.0175,0.0177,0.3382
17-NOV-2025,ASTRAMICRO,1009.80,999.25,0.0105,0.0268,0.0267,0.5101
17-NOV-2025,ASTRAZEN,9139.50,9153.10,-0.0015,0.0231,0.0230,0.4394
17-NOV-2025,ASTRON,7.57,7.90,-0.0427,0.0314,0.0315,0.6018
17-NOV-2025,ATALREAL,24.56,24.68,-0.0049,0.0252,0.0251,0.4795
17-NOV-2025,ATAM,89.35,88.80,0.0062,0.0300,0.0299,0.5712
17-NOV-2025,ATGL,621.90,625.15,-0.0052,0.0292,0.0291,0.5560
17-NOV-2025,ATHERENERG,648.45,649.65,-0.0018,0.0226,0.0225,0.4299
17-NOV-2025,ATL,31.20,31.49,-0.0093,0.0281,0.0281,0.5368
17-NOV-2025,ATLANTAA,45.66,48.08,-0.0516,0.0430,0.0431,0.8234
17-NOV-2025,ATLANTAELE,981.65,965.85,0.0162,0.0158,0.0158,0.3019
17-NOV-2025,ATLASCYCLE,102.90,102.85,0.0005,0.0417,0.0416,0.7948
17-NOV-2025,ATUL,6016.45,5916.45,0.0168,0.0174,0.0174,0.3324
17-NOV-2025,ATULAUTO,470.80,466.25,0.0097,0.0285,0.0285,0.5445
17-NOV-2025,AUBANK,912.70,890.60,0.0245,0.0193,0.0194,0.3706
17-NOV-2025,AURIGROW,0.51,0.53,-0.0385,0.0337,0.0337,0.6438
17-NOV-2025,AURIONPRO,1093.50,1093.30,0.0002,0.0296,0.0295,0.5636
17-NOV-2025,AUROPHARMA,1236.90,1222.50,0.0117,0.0176,0.0176,0.3362
17-NOV-2025,AURUM,164.95,167.35,-0.0144,0.0272,0.0272,0.5197
17-NOV-2025,AUSOMENT,101.75,101.75,0.0000,0.0305,0.0304,0.5808
17-NOV-2025,AUTOAXLES,1652.00,1664.05,-0.0073,0.0158,0.0157,0.2999
17-NOV-2025,AUTOBEES,282.52,279.48,0.0108,0.0107,0.0107,0.2044
17-NOV-2025,AUTOIETF,28.18,27.98,0.0071,0.0107,0.0107,0.2044
17-NOV-2025,AUTOIND,68.03,69.24,-0.0176,0.0292,0.0291,0.5560
17-NOV-2025,AVADHSUGAR,373.90,381.30,-0.0196,0.0239,0.0239,0.4566
17-NOV-2025,AVALON,1033.85,1046.65,-0.0123,0.0301,0.0300,0.5731
17-NOV-2025,AVANTEL,161.65,164.05,-0.0147,0.0307,0.0306,0.5846
17-NOV-2025,AVANTIFEED,763.85,751.95,0.0157,0.0277,0.0277,0.5292
17-NOV-2025,AVG,201.00,207.70,-0.0328,0.0285,0.0286,0.5464
17-NOV-2025,AVL,520.95,530.30,-0.0178,0.0290,0.0289,0.5521
17-NOV-2025,AVONMORE,18.55,18.70,-0.0081,0.0314,0.0314,0.5999
17-NOV-2025,AVROIND,126.40,125.60,0.0063,0.0293,0.0292,0.5579
17-NOV-2025,AVTNPL,72.67,71.35,0.0183,0.0208,0.0207,0.3955
17-NOV-2025,AWFIS,556.25,568.15,-0.0212,0.0230,0.0230,0.4394
17-NOV-2025,AWHCL,494.50,490.20,0.0087,0.0247,0.0247,0.4719
17-NOV-2025,AWL,274.95,274.20,0.0027,0.0221,0.0221,0.4222
17-NOV-2025,AXISBANK,1249.60,1241.60,0.0064,0.0137,0.0137,0.2617
17-NOV-2025,AXISBNKETF,605.61,601.11,0.0075,0.0081,0.0081,0.1548
17-NOV-2025,AXISBPSETF,13.08,13.04,0.0031,0.0023,0.0023,0.0439
17-NOV-2025,AXISCADES,1560.60,1557.70,0.0019,0.0337,0.0336,0.6419
17-NOV-2025,AXISCETF,128.07,127.13,0.0074,0.0091,0.0091,0.1739
17-NOV-2025,AXISGOLD,102.44,104.39,-0.0189,0.0117,0.0117,0.2235
17-NOV-2025,AXISHCETF,151.72,150.94,0.0052,0.0099,0.0099,0.1891
17-NOV-2025,AXISILVER,154.94,159.17,-0.0269,0.0189,0.0190,0.3630
17-NOV-2025,AXISNIFTY,285.38,284.40,0.0034,0.0072,0.0072,0.1376
17-NOV-2025,AXISTECETF,395.36,394.30,0.0027,0.0124,0.0124,0.2369
17-NOV-2025,AXISVALUE,31.07,30.91,0.0052,0.0071,0.0071,0.1356
17-NOV-2025,AXITA,8.03,8.13,-0.0124,0.0176,0.0176,0.3362
17-NOV-2025,AXSENSEX,87.28,86.98,0.0034,0.0083,0.0083,0.1586
17-NOV-2025,AYMSYNTEX,178.50,180.60,-0.0117,0.0284,0.0283,0.5407
17-NOV-2025,AZAD,1673.75,1621.00,0.0320,0.0252,0.0252,0.4814
17-NOV-2025,BAFNAPH,177.70,181.30,-0.0201,0.0321,0.0321,0.6133
17-NOV-2025,BAGFILMS,6.80,6.80,0.0000,0.0306,0.0305,0.5827
17-NOV-2025,BAIDFIN,10.46,10.59,-0.0124,0.0282,0.0281,0.5368
17-NOV-2025,BAJAJ-AUTO,8945.70,8842.95,0.0116,0.0154,0.0154,0.2942
17-NOV-2025,BAJAJCON,282.05,270.35,0.0424,0.0231,0.0233,0.4451
17-NOV-2025,BAJAJELEC,502.70,507.20,-0.0089,0.0190,0.0190,0.3630
17-NOV-2025,BAJAJFINSV,2079.60,2065.80,0.0067,0.0151,0.0151,0.2885
17-NOV-2025,BAJAJHCARE,443.25,447.25,-0.0090,0.0318,0.0317,0.6056
17-NOV-2025,BAJAJHFL,107.40,107.55,-0.0014,0.0151,0.0151,0.2885
17-NOV-2025,BAJAJHIND,21.10,21.03,0.0033,0.0277,0.0276,0.5273
17-NOV-2025,BAJAJHLDNG,12124.20,12569.35,-0.0361,0.0213,0.0214,0.4088
17-NOV-2025,BAJAJINDEF,361.30,363.15,-0.0051,0.0296,0.0295,0.5636
17-NOV-2025,BAJEL,187.60,191.05,-0.0182,0.0280,0.0280,0.5349
17-NOV-2025,BAJFINANCE,1026.80,1018.50,0.0081,0.0169,0.0168,0.3210
17-NOV-2025,BALAJEE,42.02,41.61,0.0098,0.0245,0.0245,0.4681
17-NOV-2025,BALAJITELE,116.90,120.10,-0.0270,0.0313,0.0313,0.5980
17-NOV-2025,BALAMINES,1214.40,1228.85,-0.0118,0.0229,0.0229,0.4375
17-NOV-2025,BALAXI,35.92,37.43,-0.0412,0.0285,0.0285,0.5445
17-NOV-2025,BALKRISHNA,22.21,22.28,-0.0031,0.0278,0.0277,0.5292
17-NOV-2025,BALKRISIND,2361.80,2329.65,0.0137,0.0169,0.0168,0.3210
17-NOV-2025,BALMLAWRIE,196.65,191.85,0.0247,0.0216,0.0217,0.4146
17-NOV-2025,BALPHARMA,80.16,80.40,-0.0030,0.0271,0.0270,0.5158
17-NOV-2025,BALRAMCHIN,471.90,462.00,0.0212,0.0215,0.0215,0.4108
17-NOV-2025,BALUFORGE,605.20,622.30,-0.0279,0.0318,0.0318,0.6075
17-NOV-2025,BANARBEADS,136.05,133.25,0.0208,0.0280,0.0280,0.5349
17-NOV-2025,BANARISUG,3601.60,3603.10,-0.0004,0.0182,0.0182,0.3477
17-NOV-2025,BANCOINDIA,814.35,806.05,0.0102,0.0364,0.0364,0.6954
17-NOV-2025,BANDHANBNK,154.80,154.60,0.0013,0.0223,0.0223,0.4260
17-NOV-2025,BANG,51.73,51.94,-0.0041,0.0301,0.0301,0.5751
17-NOV-2025,BANKA,82.48,86.83,-0.0514,0.0328,0.0329,0.6286
17-NOV-2025,BANKBARODA,287.95,286.75,0.0042,0.0181,0.0181,0.3458
17-NOV-2025,BANKBEES,607.82,603.34,0.0074,0.0080,0.0080,0.1528
17-NOV-2025,BANKBETF,59.61,59.09,0.0088,0.0095,0.0095,0.1815
17-NOV-2025,BANKETF,598.07,593.52,0.0076,0.0079,0.0079,0.1509
17-NOV-2025,BANKETFADD,60.07,59.66,0.0068,0.0083,0.0083,0.1586
17-NOV-2025,BANKIETF,60.29,59.84,0.0075,0.0082,0.0082,0.1567
17-NOV-2025,BANKINDIA,147.35,146.50,0.0058,0.0205,0.0204,0.3897
17-NOV-2025,BANKNIFTY1,608.57,605.95,0.0043,0.0086,0.0086,0.1643
17-NOV-2025,BANKPSU,85.34,84.24,0.0130,0.0118,0.0118,0.2254
17-NOV-2025,BANSALWIRE,311.75,313.65,-0.0061,0.0194,0.0193,0.3687
17-NOV-2025,BANSWRAS,123.50,123.00,0.0041,0.0235,0.0234,0.4471
17-NOV-2025,BASF,4383.05,4413.20,-0.0069,0.0218,0.0217,0.4146
17-NOV-2025,BASML,29.02,25.06,0.1467,0.0278,0.0296,0.5655
17-NOV-2025,BATAINDIA,1014.55,1027.10,-0.0123,0.0158,0.0158,0.3019
17-NOV-2025,BAYERCROP,4558.45,4476.20,0.0182,0.0179,0.0179,0.3420
17-NOV-2025,BBETF0432,1307.63,1308.00,-0.0003,0.0018,0.0018,0.0344
17-NOV-2025,BBL,2967.70,2933.40,0.0116,0.0289,0.0288,0.5502
17-NOV-2025,BBNPNBETF,59.24,58.75,0.0083,0.0075,0.0075,0.1433
17-NOV-2025,BBNPPGOLD,119.45,121.00,-0.0129,0.0129,0.0129,0.2465
17-NOV-2025,BBOX,551.95,557.00,-0.0091,0.0299,0.0298,0.5693
17-NOV-2025,BBTC,1842.80,1830.70,0.0066,0.0237,0.0236,0.4509
17-NOV-2025,BBTCL,216.80,197.30,0.0942,0.0251,0.0259,0.4948
17-NOV-2025,BCG,14.10,14.04,0.0043,0.0490,0.0489,0.9342
17-NOV-2025,BCLIND,36.58,37.95,-0.0368,0.0249,0.0250,0.4776
17-NOV-2025,BCONCEPTS,345.35,346.60,-0.0036,0.0345,0.0344,0.6572
17-NOV-2025,BDL,1589.50,1613.80,-0.0152,0.0272,0.0272,0.5197
17-NOV-2025,BEARDSELL,32.25,34.53,-0.0683,0.0340,0.0343,0.6553
17-NOV-2025,BECTORFOOD,1339.35,1230.70,0.0846,0.0225,0.0232,0.4432
17-NOV-2025,BEDMUTHA,114.65,115.15,-0.0044,0.0254,0.0254,0.4853
17-NOV-2025,BEL,424.55,426.85,-0.0054,0.0193,0.0193,0.3687
17-NOV-2025,BELLACASA,426.10,407.10,0.0456,0.0339,0.0340,0.6496
17-NOV-2025,BELRISE,161.35,164.30,-0.0181,0.0168,0.0168,0.3210
17-NOV-2025,BEML,2008.75,2009.85,-0.0005,0.0295,0.0294,0.5617
17-NOV-2025,BEPL,95.41,95.61,-0.0021,0.0227,0.0226,0.4318
17-NOV-2025,BERGEPAINT,578.10,579.55,-0.0025,0.0155,0.0155,0.2961
17-NOV-2025,BESTAGRO,304.60,301.50,0.0102,0.0313,0.0312,0.5961
17-NOV-2025,BFINVEST,459.60,463.40,-0.0082,0.0235,0.0234,0.4471
17-NOV-2025,BFSI,28.58,28.44,0.0049,0.0087,0.0087,0.1662
17-NOV-2025,BFUTILITIE,682.30,674.85,0.0110,0.0307,0.0307,0.5865
17-NOV-2025,BGLOBAL,4.19,4.45,-0.0602,0.0199,0.0203,0.3878
17-NOV-2025,BGRENERGY,411.80,405.65,0.0150,0.0368,0.0367,0.7012
17-NOV-2025,BHAGCHEM,251.70,247.15,0.0182,0.0237,0.0237,0.4528
17-NOV-2025,BHAGERIA,200.45,197.75,0.0136,0.0307,0.0306,0.5846
17-NOV-2025,BHAGYANGR,161.50,153.80,0.0489,0.0331,0.0332,0.6343
17-NOV-2025,BHANDARI,4.48,4.52,-0.0089,0.0271,0.0271,0.5177
17-NOV-2025,BHARATFORG,1383.70,1396.70,-0.0094,0.0196,0.0196,0.3745
17-NOV-2025,BHARATGEAR,114.85,108.70,0.0550,0.0319,0.0321,0.6133
17-NOV-2025,BHARATRAS,10244.05,10103.00,0.0139,0.0263,0.0263,0.5025
17-NOV-2025,BHARATSE,182.25,187.75,-0.0297,0.0359,0.0359,0.6859
17-NOV-2025,BHARATWIRE,192.45,194.70,-0.0116,0.0347,0.0346,0.6610
17-NOV-2025,BHARTIARTL,2112.20,2100.70,0.0055,0.0133,0.0133,0.2541
17-NOV-2025,BHARTIHEXA,1785.00,1776.90,0.0045,0.0219,0.0218,0.4165
17-NOV-2025,BHEL,285.50,281.60,0.0138,0.0239,0.0239,0.4566
17-NOV-2025,BIGBLOC,52.69,50.14,0.0496,0.0293,0.0294,0.5617
17-NOV-2025,BIKAJI,714.50,711.95,0.0036,0.0203,0.0203,0.3878
17-NOV-2025,BIL,850.00,845.00,0.0059,0.0291,0.0290,0.5540
17-NOV-2025,BILVYAPAR,11.04,11.29,-0.0224,0.0349,0.0349,0.6668
17-NOV-2025,BIOCON,420.95,411.15,0.0236,0.0203,0.0203,0.3878
17-NOV-2025,BIOFILCHEM,39.73,39.24,0.0124,0.0263,0.0263,0.5025
17-NOV-2025,BIRET,336.29,337.99,-0.0050,0.0102,0.0102,0.1949
17-NOV-2025,BIRLACABLE,152.45,154.60,-0.0140,0.0284,0.0283,0.5407
17-NOV-2025,BIRLACORPN,1179.30,1176.65,0.0022,0.0210,0.0210,0.4012
17-NOV-2025,BIRLAMONEY,155.55,156.60,-0.0067,0.0287,0.0287,0.5483
17-NOV-2025,BIRLANU,1777.60,1764.15,0.0076,0.0175,0.0175,0.3343
17-NOV-2025,BIUL,52.35,52.35,0.0000,0.0489,0.0487,0.9304
17-NOV-2025,BLACKBUCK,683.15,699.00,-0.0229,0.0279,0.0278,0.5311
17-NOV-2025,BLAL,204.45,205.05,-0.0029,0.0214,0.0214,0.4088
17-NOV-2025,BLBLIMITED,16.64,16.62,0.0012,0.0291,0.0290,0.5540
17-NOV-2025,BLISSGVS,163.35,161.75,0.0098,0.0338,0.0337,0.6438
17-NOV-2025,BLKASHYAP,51.97,52.02,-0.0010,0.0285,0.0284,0.5426
17-NOV-2025,BLS,324.90,328.55,-0.0112,0.0292,0.0291,0.5560
17-NOV-2025,BLSE,220.35,210.80,0.0443,0.0287,0.0288,0.5502
17-NOV-2025,BLUECHIP,3.48,3.85,-0.1010,0.0745,0.0747,1.4271
17-NOV-2025,BLUECOAST,48.26,48.73,-0.0097,0.0661,0.0659,1.2590
17-NOV-2025,BLUEDART,6037.90,5995.15,0.0071,0.0215,0.0215,0.4108
17-NOV-2025,BLUEJET,581.50,576.00,0.0095,0.0298,0.0297,0.5674
17-NOV-2025,BLUESTARCO,1788.85,1768.40,0.0115,0.0218,0.0217,0.4146
17-NOV-2025,BLUESTONE,569.45,574.75,-0.0093,0.0195,0.0195,0.3725
17-NOV-2025,BLUSPRING,74.23,76.16,-0.0257,0.0197,0.0198,0.3783
17-NOV-2025,BMWVENTLTD,71.42,69.69,0.0245,0.0131,0.0132,0.2522
17-NOV-2025,BODALCHEM,56.96,57.67,-0.0124,0.0232,0.0231,0.4413
17-NOV-2025,BOHRAIND,20.00,19.48,0.0263,0.0262,0.0262,0.5006
17-NOV-2025,BOMDYEING,152.15,155.25,-0.0202,0.0274,0.0274,0.5235
17-NOV-2025,BORANA,283.90,272.70,0.0402,0.0129,0.0132,0.2522
17-NOV-2025,BOROLTD,333.00,334.25,-0.0037,0.0221,0.0221,0.4222
17-NOV-2025,BORORENEW,647.55,659.65,-0.0185,0.0270,0.0270,0.5158
17-NOV-2025,BOROSCI,124.80,124.00,0.0064,0.0255,0.0254,0.4853
17-NOV-2025,BOSCHLTD,37449.90,36954.95,0.0133,0.0148,0.0148,0.2828
17-NOV-2025,BPCL,374.25,371.15,0.0083,0.0174,0.0173,0.3305
17-NOV-2025,BPL,67.65,67.95,-0.0044,0.0299,0.0299,0.5712
17-NOV-2025,BRIGADE,945.40,944.20,0.0013,0.0218,0.0217,0.4146
17-NOV-2025,BRIGHOTEL,79.16,79.32,-0.0020,0.0082,0.0081,0.1548
17-NOV-2025,BRITANNIA,5830.50,5803.50,0.0046,0.0130,0.0130,0.2484
17-NOV-2025,BRNL,25.62,25.31,0.0122,0.0322,0.0321,0.6133
17-NOV-2025,BROOKS,102.75,106.95,-0.0401,0.0319,0.0320,0.6114
17-NOV-2025,BSE,2811.90,2827.60,-0.0056,0.0327,0.0327,0.6247
17-NOV-2025,BSE500IETF,40.03,40.33,-0.0075,0.0080,0.0080,0.1528
17-NOV-2025,BSHSL,116.22,117.16,-0.0081,0.0246,0.0246,0.4700
17-NOV-2025,BSL,197.60,199.90,-0.0116,0.0327,0.0326,0.6228
17-NOV-2025,BSLGOLDETF,108.36,110.13,-0.0162,0.0119,0.0120,0.2293
17-NOV-2025,BSLNIFTY,30.19,30.08,0.0037,0.0071,0.0071,0.1356
17-NOV-2025,BSLSENETFG,84.86,84.70,0.0019,0.0077,0.0077,0.1471
17-NOV-2025,BSOFT,390.85,388.70,0.0055,0.0208,0.0208,0.3974
17-NOV-2025,BTML,8.92,9.13,-0.0233,0.0320,0.0320,0.6114
17-NOV-2025,BUTTERFLY,725.25,715.55,0.0135,0.0239,0.0238,0.4547
17-NOV-2025,BVCL,44.70,45.43,-0.0162,0.0346,0.0346,0.6610
17-NOV-2025,BYKE,60.19,59.73,0.0077,0.0277,0.0276,0.5273
17-NOV-2025,CALSOFT,16.74,16.78,-0.0024,0.0320,0.0319,0.6094
17-NOV-2025,CAMLINFINE,169.90,165.70,0.0250,0.0346,0.0345,0.6591
17-NOV-2025,CAMPUS,275.65,272.65,0.0109,0.0196,0.0196,0.3745
17-NOV-2025,CAMS,3964.25,3937.60,0.0067,0.0218,0.0217,0.4146
17-NOV-2025,CANBK,149.10,146.05,0.0207,0.0192,0.0192,0.3668
17-NOV-2025,CANFINHOME,892.85,884.35,0.0096,0.0178,0.0178,0.3401
17-NOV-2025,CANHLIFE,120.45,120.35,0.0008,0.0075,0.0075,0.1433
17-NOV-2025,CANTABIL,255.40,258.65,-0.0126,0.0249,0.0249,0.4757
17-NOV-2025,CAPACITE,306.95,290.95,0.0535,0.0248,0.0251,0.4795
17-NOV-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,CAPINVIT,78.92,78.71,0.0027,0.0081,0.0081,0.1548
17-NOV-2025,CAPITALSFB,271.10,268.75,0.0087,0.0168,0.0167,0.3191
17-NOV-2025,CAPLIPOINT,1943.30,1925.45,0.0092,0.0255,0.0254,0.4853
17-NOV-2025,CAPTRUST,19.66,20.70,-0.0515,0.0376,0.0377,0.7203
17-NOV-2025,CARBORUNIV,873.15,885.30,-0.0138,0.0200,0.0199,0.3802
17-NOV-2025,CARERATING,1537.75,1597.40,-0.0381,0.0236,0.0237,0.4528
17-NOV-2025,CARRARO,554.85,540.90,0.0255,0.0279,0.0279,0.5330
17-NOV-2025,CARTRADE,3268.00,3080.40,0.0591,0.0333,0.0335,0.6400
17-NOV-2025,CARYSIL,1034.65,1036.05,-0.0014,0.0293,0.0292,0.5579
17-NOV-2025,CASHIETF,1037.16,1037.04,0.0001,0.0002,0.0002,0.0038
17-NOV-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,CASTROLIND,193.45,192.50,0.0049,0.0202,0.0202,0.3859
17-NOV-2025,CCCL,20.66,21.23,-0.0272,0.0774,0.0772,1.4749
17-NOV-2025,CCHHL,16.24,16.41,-0.0104,0.0306,0.0305,0.5827
17-NOV-2025,CCL,1051.25,1053.10,-0.0018,0.0238,0.0238,0.4547
17-NOV-2025,CDSL,1631.50,1625.80,0.0035,0.0236,0.0235,0.4490
17-NOV-2025,CEATLTD,4020.60,3986.20,0.0086,0.0231,0.0230,0.4394
17-NOV-2025,CEIGALL,245.50,246.35,-0.0035,0.0182,0.0182,0.3477
17-NOV-2025,CELEBRITY,10.16,10.18,-0.0020,0.0319,0.0318,0.6075
17-NOV-2025,CELLO,615.30,625.40,-0.0163,0.0179,0.0179,0.3420
17-NOV-2025,CEMPRO,840.95,825.50,0.0185,0.0287,0.0287,0.5483
17-NOV-2025,CENTENKA,455.80,458.80,-0.0066,0.0239,0.0239,0.4566
17-NOV-2025,CENTEXT,26.53,26.33,0.0076,0.0370,0.0370,0.7069
17-NOV-2025,CENTRALBK,38.85,37.91,0.0245,0.0242,0.0242,0.4623
17-NOV-2025,CENTRUM,33.06,33.10,-0.0012,0.0301,0.0300,0.5731
17-NOV-2025,CENTUM,2553.70,2447.25,0.0426,0.0348,0.0349,0.6668
17-NOV-2025,CENTURYPLY,786.50,792.40,-0.0075,0.0188,0.0187,0.3573
17-NOV-2025,CERA,5620.50,5617.05,0.0006,0.0190,0.0189,0.3611
17-NOV-2025,CEREBRAINT,8.25,8.37,-0.0144,0.0310,0.0309,0.5903
17-NOV-2025,CESC,175.70,174.40,0.0074,0.0211,0.0211,0.4031
17-NOV-2025,CEWATER,421.65,422.60,-0.0023,0.0242,0.0242,0.4623
17-NOV-2025,CGCL,196.45,198.35,-0.0096,0.0275,0.0274,0.5235
17-NOV-2025,CGPOWER,749.75,743.50,0.0084,0.0211,0.0211,0.4031
17-NOV-2025,CHALET,870.90,884.05,-0.0150,0.0201,0.0201,0.3840
17-NOV-2025,CHAMBLFERT,469.30,463.55,0.0123,0.0223,0.0222,0.4241
17-NOV-2025,CHEMBOND,170.80,169.90,0.0053,0.0256,0.0256,0.4891
17-NOV-2025,CHEMBONDCH,150.20,146.10,0.0277,0.0187,0.0187,0.3573
17-NOV-2025,CHEMCON,230.40,237.50,-0.0304,0.0274,0.0274,0.5235
17-NOV-2025,CHEMFAB,522.35,529.80,-0.0142,0.0291,0.0291,0.5560
17-NOV-2025,CHEMPLASTS,339.35,345.10,-0.0168,0.0214,0.0213,0.4069
17-NOV-2025,CHENNPETRO,1075.75,1029.00,0.0444,0.0304,0.0305,0.5827
17-NOV-2025,CHEVIOT,1123.10,1125.80,-0.0024,0.0164,0.0163,0.3114
17-NOV-2025,CHOICEGOLD,122.76,124.72,-0.0158,0.0021,0.0024,0.0459
17-NOV-2025,CHOICEIN,789.55,784.85,0.0060,0.0170,0.0169,0.3229
17-NOV-2025,CHOLAFIN,1699.70,1714.60,-0.0087,0.0199,0.0198,0.3783
17-NOV-2025,CHOLAHLDNG,1972.90,1976.50,-0.0018,0.0239,0.0239,0.4566
17-NOV-2025,CIEINDIA,432.30,428.80,0.0081,0.0167,0.0167,0.3191
17-NOV-2025,CIFL,34.16,34.21,-0.0015,0.0295,0.0294,0.5617
17-NOV-2025,CIGNITITEC,1748.50,1743.00,0.0032,0.0225,0.0224,0.4280
17-NOV-2025,CINELINE,86.63,86.49,0.0016,0.0270,0.0269,0.5139
17-NOV-2025,CINEVISTA,17.03,17.36,-0.0192,0.0344,0.0343,0.6553
17-NOV-2025,CIPLA,1535.60,1532.10,0.0023,0.0140,0.0139,0.2656
17-NOV-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,CLEAN,935.05,921.05,0.0151,0.0199,0.0199,0.3802
17-NOV-2025,CLEDUCATE,86.69,87.79,-0.0126,0.0321,0.0321,0.6133
17-NOV-2025,CLSEL,270.05,273.05,-0.0110,0.0261,0.0260,0.4967
17-NOV-2025,CMICABLES,4.29,4.20,0.0212,0.0203,0.0203,0.3878
17-NOV-2025,CMSINFO,358.95,357.85,0.0031,0.0196,0.0196,0.3745
17-NOV-2025,COALINDIA,387.90,387.00,0.0023,0.0145,0.0145,0.2770
17-NOV-2025,COASTCORP,40.98,40.84,0.0034,0.0344,0.0343,0.6553
17-NOV-2025,COCHINSHIP,1721.65,1725.35,-0.0021,0.0300,0.0299,0.5712
17-NOV-2025,COFFEEDAY,36.58,38.28,-0.0454,0.0363,0.0364,0.6954
17-NOV-2025,COFORGE,1801.10,1799.60,0.0008,0.0219,0.0219,0.4184
17-NOV-2025,COHANCE,611.45,615.50,-0.0066,0.0241,0.0240,0.4585
17-NOV-2025,COLPAL,2186.60,2172.75,0.0064,0.0144,0.0144,0.2751
17-NOV-2025,COMMOIETF,94.93,94.71,0.0023,0.0095,0.0095,0.1815
17-NOV-2025,COMPINFO,2.35,2.26,0.0391,0.0319,0.0319,0.6094
