Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2025,CSBBANK,360.65,358.70,0.0054,0.0195,0.0194,0.3706
26-SEP-2025,CSLFINANCE,278.55,287.15,-0.0304,0.0282,0.0282,0.5388
26-SEP-2025,CTE,38.31,40.16,-0.0472,0.0308,0.0309,0.5903
26-SEP-2025,CUB,207.65,212.65,-0.0238,0.0191,0.0191,0.3649
26-SEP-2025,CUBEINVIT,135.00,134.13,0.0065,0.0122,0.0121,0.2312
26-SEP-2025,CUBEXTUB,96.96,101.11,-0.0419,0.0320,0.0321,0.6133
26-SEP-2025,CUMMINSIND,3947.60,3976.80,-0.0074,0.0188,0.0187,0.3573
26-SEP-2025,CUPID,215.52,218.30,-0.0128,0.0280,0.0279,0.5330
26-SEP-2025,CURAA,236.30,251.60,-0.0627,0.0250,0.0254,0.4853
26-SEP-2025,CYBERMEDIA,17.06,17.19,-0.0076,0.0369,0.0368,0.7031
26-SEP-2025,CYBERTECH,172.44,172.91,-0.0027,0.0307,0.0306,0.5846
26-SEP-2025,CYIENT,1134.10,1170.00,-0.0312,0.0235,0.0235,0.4490
26-SEP-2025,CYIENTDLM,433.95,447.95,-0.0318,0.0232,0.0233,0.4451
26-SEP-2025,DABUR,499.75,506.30,-0.0130,0.0135,0.0135,0.2579
26-SEP-2025,DALBHARAT,2215.40,2262.30,-0.0209,0.0161,0.0161,0.3076
26-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
26-SEP-2025,DALMIASUG,347.20,352.40,-0.0149,0.0253,0.0253,0.4834
26-SEP-2025,DAMCAPITAL,237.48,251.87,-0.0588,0.0249,0.0252,0.4814
26-SEP-2025,DAMODARIND,34.97,36.17,-0.0337,0.0267,0.0267,0.5101
26-SEP-2025,DANGEE,4.26,4.23,0.0071,0.0344,0.0343,0.6553
26-SEP-2025,DATAMATICS,853.30,877.30,-0.0277,0.0323,0.0323,0.6171
26-SEP-2025,DATAPATTNS,2654.80,2752.80,-0.0362,0.0318,0.0319,0.6094
26-SEP-2025,DAVANGERE,3.80,3.83,-0.0079,0.0269,0.0268,0.5120
26-SEP-2025,DBCORP,265.65,264.40,0.0047,0.0247,0.0246,0.4700
26-SEP-2025,DBEIL,166.71,175.29,-0.0502,0.0242,0.0244,0.4662
26-SEP-2025,DBL,508.95,531.00,-0.0424,0.0261,0.0262,0.5006
26-SEP-2025,DBOL,82.10,84.64,-0.0305,0.0252,0.0252,0.4814
26-SEP-2025,DBREALTY,165.25,168.56,-0.0198,0.0330,0.0330,0.6305
26-SEP-2025,DBSTOCKBRO,25.55,25.68,-0.0051,0.0264,0.0263,0.5025
26-SEP-2025,DCAL,281.20,295.30,-0.0489,0.0331,0.0332,0.6343
26-SEP-2025,DCBBANK,123.83,125.46,-0.0131,0.0191,0.0190,0.3630
26-SEP-2025,DCI,277.44,276.92,0.0019,0.0350,0.0349,0.6668
26-SEP-2025,DCM,97.18,99.11,-0.0197,0.0286,0.0286,0.5464
26-SEP-2025,DCMFINSERV,5.64,5.68,-0.0071,0.0304,0.0304,0.5808
26-SEP-2025,DCMNVL,164.51,163.99,0.0032,0.0272,0.0271,0.5177
26-SEP-2025,DCMSHRIRAM,1153.60,1168.40,-0.0127,0.0248,0.0248,0.4738
26-SEP-2025,DCMSRIND,163.63,168.32,-0.0283,0.0233,0.0234,0.4471
26-SEP-2025,DCW,68.67,71.97,-0.0469,0.0277,0.0279,0.5330
26-SEP-2025,DCXINDIA,257.00,262.95,-0.0229,0.0296,0.0296,0.5655
26-SEP-2025,DDEVPLSTIK,346.50,345.90,0.0017,0.0327,0.0326,0.6228
26-SEP-2025,DECCANCE,1085.00,1121.60,-0.0332,0.0270,0.0271,0.5177
26-SEP-2025,DEEDEV,273.30,282.55,-0.0333,0.0290,0.0291,0.5560
26-SEP-2025,DEEPAKFERT,1531.60,1546.70,-0.0098,0.0281,0.0281,0.5368
26-SEP-2025,DEEPAKNTR,1848.40,1861.90,-0.0073,0.0194,0.0194,0.3706
26-SEP-2025,DEEPINDS,501.65,522.25,-0.0402,0.0294,0.0295,0.5636
26-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,DELHIVERY,445.65,455.40,-0.0216,0.0210,0.0210,0.4012
26-SEP-2025,DELPHIFX,236.36,238.60,-0.0094,0.0341,0.0341,0.6515
26-SEP-2025,DELTACORP,80.35,82.15,-0.0222,0.0249,0.0248,0.4738
26-SEP-2025,DELTAMAGNT,82.18,86.44,-0.0505,0.0351,0.0352,0.6725
26-SEP-2025,DEN,33.54,34.32,-0.0230,0.0234,0.0234,0.4471
26-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,DENORA,838.75,861.75,-0.0271,0.0297,0.0297,0.5674
26-SEP-2025,DENTA,430.80,429.75,0.0024,0.0276,0.0275,0.5254
26-SEP-2025,DEVIT,40.45,41.37,-0.0225,0.0304,0.0304,0.5808
26-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,DEVX,53.20,55.01,-0.0335,0.0078,0.0082,0.1567
26-SEP-2025,DEVYANI,169.91,173.22,-0.0193,0.0212,0.0211,0.4031
26-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0043,0.0043,0.0822
26-SEP-2025,DGCONTENT,35.96,35.27,0.0194,0.0316,0.0315,0.6018
26-SEP-2025,DHAMPURSUG,133.36,136.80,-0.0255,0.0233,0.0234,0.4471
26-SEP-2025,DHANBANK,25.05,25.55,-0.0198,0.0257,0.0257,0.4910
26-SEP-2025,DHANI,61.14,63.70,-0.0410,0.0369,0.0369,0.7050
26-SEP-2025,DHANUKA,1501.50,1512.70,-0.0074,0.0251,0.0250,0.4776
26-SEP-2025,DHARAN,0.62,0.61,0.0163,0.0351,0.0350,0.6687
26-SEP-2025,DHARMAJ,310.00,323.20,-0.0417,0.0290,0.0291,0.5560
26-SEP-2025,DHRUV,53.45,55.52,-0.0380,0.0296,0.0297,0.5674
26-SEP-2025,DHUNINV,1417.90,1440.70,-0.0160,0.0297,0.0297,0.5674
26-SEP-2025,DIACABS,150.81,155.26,-0.0291,0.0307,0.0307,0.5865
26-SEP-2025,DIAMINESQ,353.30,359.70,-0.0180,0.0264,0.0263,0.5025
26-SEP-2025,DIAMONDYD,990.55,1012.65,-0.0221,0.0240,0.0240,0.4585
26-SEP-2025,DICIND,524.05,526.75,-0.0051,0.0202,0.0201,0.3840
26-SEP-2025,DIFFNKG,350.45,365.35,-0.0416,0.0289,0.0290,0.5540
26-SEP-2025,DIGIDRIVE,30.70,31.22,-0.0168,0.0268,0.0267,0.5101
26-SEP-2025,DIGISPICE,26.90,28.18,-0.0465,0.0374,0.0375,0.7164
26-SEP-2025,DIGITIDE,158.81,164.78,-0.0369,0.0168,0.0170,0.3248
26-SEP-2025,DIGJAMLMTD,57.25,57.28,-0.0005,0.0257,0.0256,0.4891
26-SEP-2025,DIL,2.14,2.26,-0.0546,0.0313,0.0315,0.6018
26-SEP-2025,DISHTV,5.08,5.15,-0.0137,0.0283,0.0282,0.5388
26-SEP-2025,DIVGIITTS,675.80,680.05,-0.0063,0.0220,0.0220,0.4203
26-SEP-2025,DIVISLAB,5689.50,5897.00,-0.0358,0.0163,0.0165,0.3152
26-SEP-2025,DIVOPPBEES,76.59,77.60,-0.0131,0.0087,0.0087,0.1662
26-SEP-2025,DIXON,17511.00,18202.00,-0.0387,0.0236,0.0237,0.4528
26-SEP-2025,DJML,94.79,96.70,-0.0199,0.0254,0.0254,0.4853
26-SEP-2025,DLF,716.05,721.05,-0.0070,0.0198,0.0198,0.3783
26-SEP-2025,DLINKINDIA,472.50,481.15,-0.0181,0.0281,0.0280,0.5349
26-SEP-2025,DMART,4517.80,4576.20,-0.0128,0.0175,0.0175,0.3343
26-SEP-2025,DMCC,306.20,315.55,-0.0301,0.0290,0.0290,0.5540
26-SEP-2025,DNAMEDIA,4.49,4.71,-0.0478,0.0359,0.0360,0.6878
26-SEP-2025,DODLA,1317.20,1360.80,-0.0326,0.0226,0.0227,0.4337
26-SEP-2025,DOLATALGO,80.93,81.88,-0.0117,0.0310,0.0310,0.5923
26-SEP-2025,DOLLAR,366.70,369.70,-0.0081,0.0218,0.0217,0.4146
26-SEP-2025,DOLPHIN,376.05,389.00,-0.0339,0.0716,0.0714,1.3641
26-SEP-2025,DOMS,2480.10,2555.50,-0.0299,0.0233,0.0234,0.4471
26-SEP-2025,DONEAR,95.18,97.10,-0.0200,0.0287,0.0287,0.5483
26-SEP-2025,DPABHUSHAN,1476.10,1498.60,-0.0151,0.0221,0.0220,0.4203
26-SEP-2025,DPSCLTD,12.07,12.36,-0.0237,0.0268,0.0268,0.5120
26-SEP-2025,DPWIRES,240.94,245.52,-0.0188,0.0311,0.0311,0.5942
26-SEP-2025,DRCSYSTEMS,20.34,19.94,0.0199,0.0363,0.0362,0.6916
26-SEP-2025,DREAMFOLKS,103.16,107.44,-0.0407,0.0287,0.0287,0.5483
26-SEP-2025,DREDGECORP,631.60,666.35,-0.0536,0.0296,0.0298,0.5693
26-SEP-2025,DRREDDY,1253.10,1275.20,-0.0175,0.0131,0.0131,0.2503
26-SEP-2025,DSSL,849.10,885.90,-0.0424,0.0301,0.0302,0.5770
26-SEP-2025,DTIL,183.77,185.70,-0.0104,0.0256,0.0255,0.4872
26-SEP-2025,DUCON,5.48,5.60,-0.0217,0.0325,0.0325,0.6209
26-SEP-2025,DVL,362.20,367.00,-0.0132,0.0267,0.0267,0.5101
26-SEP-2025,DWARKESH,41.02,41.89,-0.0210,0.0248,0.0248,0.4738
26-SEP-2025,DYCL,398.05,409.35,-0.0280,0.0361,0.0361,0.6897
26-SEP-2025,DYNAMATECH,6927.00,6904.00,0.0033,0.0236,0.0236,0.4509
26-SEP-2025,DYNPRO,337.35,335.85,0.0045,0.0293,0.0292,0.5579
26-SEP-2025,E2E,3450.80,3320.30,0.0386,0.0343,0.0344,0.6572
26-SEP-2025,EASEMYTRIP,8.18,8.37,-0.0230,0.0259,0.0258,0.4929
26-SEP-2025,EBANKNIFTY,54.89,55.47,-0.0105,0.0074,0.0075,0.1433
26-SEP-2025,EBBETF0430,1537.58,1535.89,0.0011,0.0019,0.0019,0.0363
26-SEP-2025,EBBETF0431,1373.70,1373.55,0.0001,0.0020,0.0020,0.0382
26-SEP-2025,EBBETF0433,1252.23,1251.15,0.0009,0.0022,0.0022,0.0420
26-SEP-2025,EBGNG,345.50,352.35,-0.0196,0.0132,0.0133,0.2541
26-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,ECAPINSURE,22.57,22.87,-0.0132,0.0115,0.0115,0.2197
26-SEP-2025,ECLERX,4156.70,4247.50,-0.0216,0.0249,0.0248,0.4738
26-SEP-2025,ECOSMOBLTY,256.60,268.65,-0.0459,0.0293,0.0294,0.5617
26-SEP-2025,EDELWEISS,109.33,115.63,-0.0560,0.0311,0.0313,0.5980
26-SEP-2025,EFCIL,308.70,306.80,0.0062,0.0076,0.0076,0.1452
26-SEP-2025,EGOLD,113.90,113.90,0.0000,0.0105,0.0105,0.2006
26-SEP-2025,EICHERMOT,7047.00,6986.00,0.0087,0.0150,0.0150,0.2866
26-SEP-2025,EIDPARRY,1031.60,1061.70,-0.0288,0.0215,0.0215,0.4108
26-SEP-2025,EIEL,247.12,253.15,-0.0241,0.0282,0.0282,0.5388
26-SEP-2025,EIFFL,225.00,227.50,-0.0110,0.0245,0.0245,0.4681
26-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,EIHAHOTELS,374.15,377.05,-0.0077,0.0239,0.0238,0.4547
26-SEP-2025,EIHOTEL,375.15,379.20,-0.0107,0.0231,0.0231,0.4413
26-SEP-2025,EIMCOELECO,1767.50,1810.50,-0.0240,0.0361,0.0360,0.6878
26-SEP-2025,EKC,145.23,149.53,-0.0292,0.0306,0.0306,0.5846
26-SEP-2025,ELDEHSG,796.05,800.10,-0.0051,0.0246,0.0246,0.4700
26-SEP-2025,ELECON,565.70,584.40,-0.0325,0.0289,0.0290,0.5540
26-SEP-2025,ELECTCAST,94.87,96.09,-0.0128,0.0295,0.0294,0.5617
26-SEP-2025,ELECTHERM,1025.40,1053.30,-0.0268,0.0308,0.0307,0.5865
26-SEP-2025,ELGIEQUIP,485.95,495.50,-0.0195,0.0255,0.0255,0.4872
26-SEP-2025,ELGIRUBCO,69.25,69.62,-0.0053,0.0368,0.0367,0.7012
26-SEP-2025,ELIN,202.94,213.52,-0.0508,0.0295,0.0297,0.5674
26-SEP-2025,ELLEN,487.00,497.05,-0.0204,0.0132,0.0132,0.2522
26-SEP-2025,ELM250,15.95,16.26,-0.0192,0.0009,0.0016,0.0306
26-SEP-2025,EMAMILTD,557.85,570.00,-0.0215,0.0212,0.0212,0.4050
26-SEP-2025,EMAMIPAP,97.47,100.10,-0.0266,0.0268,0.0268,0.5120
26-SEP-2025,EMAMIREAL,109.64,110.91,-0.0115,0.0310,0.0309,0.5903
26-SEP-2025,EMBASSY,409.62,413.04,-0.0083,0.0112,0.0112,0.2140
26-SEP-2025,EMBDL,91.56,93.40,-0.0199,0.0320,0.0320,0.6114
26-SEP-2025,EMCURE,1284.20,1325.80,-0.0319,0.0205,0.0206,0.3936
26-SEP-2025,EMIL,146.49,151.15,-0.0313,0.0293,0.0293,0.5598
26-SEP-2025,EMKAY,324.45,341.50,-0.0512,0.0357,0.0358,0.6840
26-SEP-2025,EMMBI,102.18,102.55,-0.0036,0.0301,0.0301,0.5751
26-SEP-2025,EMSLIMITED,544.65,561.55,-0.0306,0.0264,0.0264,0.5044
26-SEP-2025,EMUDHRA,632.30,648.10,-0.0247,0.0237,0.0237,0.4528
26-SEP-2025,EMULTIMQ,40.87,41.58,-0.0172,0.0089,0.0090,0.1719
26-SEP-2025,ENDURANCE,2730.40,2715.00,0.0057,0.0208,0.0208,0.3974
26-SEP-2025,ENERGYDEV,19.05,19.87,-0.0421,0.0320,0.0321,0.6133
26-SEP-2025,ENGINERSIN,195.86,198.84,-0.0151,0.0274,0.0273,0.5216
26-SEP-2025,ENIL,161.89,162.45,-0.0035,0.0261,0.0261,0.4986
26-SEP-2025,ENRIN,3516.20,3527.80,-0.0033,0.0100,0.0100,0.1910
26-SEP-2025,ENTERO,1083.20,1105.30,-0.0202,0.0234,0.0234,0.4471
26-SEP-2025,EPACK,354.95,362.65,-0.0215,0.0283,0.0282,0.5388
26-SEP-2025,EPIGRAL,1659.30,1707.90,-0.0289,0.0281,0.0281,0.5368
26-SEP-2025,EPL,207.04,211.26,-0.0202,0.0225,0.0225,0.4299
26-SEP-2025,EQUAL200,12.88,13.09,-0.0162,0.0087,0.0087,0.1662
26-SEP-2025,EQUAL50,317.70,321.36,-0.0115,0.0035,0.0036,0.0688
26-SEP-2025,EQUAL50ADD,328.31,331.38,-0.0093,0.0085,0.0085,0.1624
26-SEP-2025,EQUIPPP,21.51,20.96,0.0259,0.0275,0.0275,0.5254
26-SEP-2025,EQUITASBNK,56.73,57.19,-0.0081,0.0210,0.0210,0.4012
26-SEP-2025,ERIS,1585.50,1626.10,-0.0253,0.0197,0.0197,0.3764
26-SEP-2025,ESABINDIA,4994.50,4998.50,-0.0008,0.0175,0.0175,0.3343
26-SEP-2025,ESAFSFB,28.57,28.73,-0.0056,0.0200,0.0200,0.3821
26-SEP-2025,ESCORTS,3543.30,3602.90,-0.0167,0.0186,0.0185,0.3534
26-SEP-2025,ESG,42.03,42.49,-0.0109,0.0083,0.0083,0.1586
26-SEP-2025,ESILVER,139.00,137.78,0.0088,0.0132,0.0132,0.2522
26-SEP-2025,ESSARSHPNG,28.16,29.66,-0.0519,0.0344,0.0345,0.6591
26-SEP-2025,ESSENTIA,1.81,1.87,-0.0326,0.0273,0.0273,0.5216
26-SEP-2025,ESTER,109.94,111.22,-0.0116,0.0319,0.0318,0.6075
26-SEP-2025,ETERNAL,321.00,332.25,-0.0344,0.0245,0.0245,0.4681
26-SEP-2025,ETHOSLTD,2558.20,2550.80,0.0029,0.0232,0.0231,0.4413
26-SEP-2025,EUREKAFORB,570.40,573.55,-0.0055,0.0210,0.0210,0.4012
26-SEP-2025,EUROBOND,205.54,211.60,-0.0291,0.0109,0.0111,0.2121
26-SEP-2025,EUROPRATIK,234.72,243.70,-0.0375,0.0013,0.0030,0.0573
26-SEP-2025,EUROTEXIND,15.41,15.99,-0.0369,0.0486,0.0485,0.9266
26-SEP-2025,EVEREADY,389.35,396.65,-0.0186,0.0233,0.0233,0.4451
26-SEP-2025,EVERESTIND,680.20,714.20,-0.0488,0.0264,0.0265,0.5063
26-SEP-2025,EVIETF,30.68,31.28,-0.0194,0.0071,0.0072,0.1376
26-SEP-2025,EVINDIA,30.84,31.18,-0.0110,0.0097,0.0097,0.1853
26-SEP-2025,EXCEL,1.63,1.60,0.0186,0.0395,0.0394,0.7527
26-SEP-2025,EXCELINDUS,1147.00,1144.50,0.0022,0.0276,0.0275,0.5254
26-SEP-2025,EXICOM,145.87,149.62,-0.0254,0.0327,0.0327,0.6247
26-SEP-2025,EXIDEIND,388.80,393.25,-0.0114,0.0189,0.0188,0.3592
26-SEP-2025,EXPLEOSOL,970.70,981.00,-0.0106,0.0235,0.0235,0.4490
26-SEP-2025,EXXARO,8.18,8.53,-0.0419,0.0304,0.0304,0.5808
26-SEP-2025,FACT,942.75,966.45,-0.0248,0.0319,0.0319,0.6094
26-SEP-2025,FAIRCHEMOR,776.90,786.40,-0.0122,0.0295,0.0294,0.5617
26-SEP-2025,FAZE3Q,457.10,472.15,-0.0324,0.0368,0.0368,0.7031
26-SEP-2025,FCL,250.43,245.25,0.0209,0.0262,0.0262,0.5006
26-SEP-2025,FCSSOFT,2.28,2.30,-0.0087,0.0299,0.0298,0.5693
26-SEP-2025,FDC,454.15,464.15,-0.0218,0.0178,0.0178,0.3401
26-SEP-2025,FEDERALBNK,191.82,193.32,-0.0078,0.0150,0.0150,0.2866
26-SEP-2025,FEDFINA,148.63,149.28,-0.0044,0.0190,0.0189,0.3611
26-SEP-2025,FEL,0.59,0.58,0.0171,0.0254,0.0254,0.4853
26-SEP-2025,FELDVR,3.41,3.58,-0.0487,0.0329,0.0330,0.6305
26-SEP-2025,FIBERWEB,43.95,44.96,-0.0227,0.0328,0.0328,0.6266
26-SEP-2025,FIEMIND,1962.40,2008.90,-0.0234,0.0231,0.0231,0.4413
26-SEP-2025,FILATEX,51.65,53.39,-0.0331,0.0274,0.0274,0.5235
26-SEP-2025,FILATFASH,0.57,0.59,-0.0345,0.0316,0.0316,0.6037
26-SEP-2025,FINCABLES,819.80,820.25,-0.0005,0.0235,0.0234,0.4471
26-SEP-2025,FINEORG,4629.40,4670.60,-0.0089,0.0192,0.0191,0.3649
26-SEP-2025,FINIETF,29.73,30.21,-0.0160,0.0115,0.0115,0.2197
26-SEP-2025,FINOPB,261.45,263.10,-0.0063,0.0295,0.0295,0.5636
26-SEP-2025,FINPIPE,208.22,212.11,-0.0185,0.0226,0.0226,0.4318
26-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,FIRSTCRY,362.85,378.70,-0.0428,0.0291,0.0292,0.5579
26-SEP-2025,FISCHER,113.80,115.70,-0.0166,0.0269,0.0268,0.5120
26-SEP-2025,FIVESTAR,510.25,519.95,-0.0188,0.0236,0.0236,0.4509
26-SEP-2025,FLAIR,296.25,307.45,-0.0371,0.0244,0.0244,0.4662
26-SEP-2025,FLEXITUFF,23.52,23.90,-0.0160,0.0348,0.0348,0.6649
26-SEP-2025,FLFL,1.69,1.70,-0.0059,0.0283,0.0282,0.5388
26-SEP-2025,FLUOROCHEM,3679.00,3782.50,-0.0277,0.0208,0.0208,0.3974
26-SEP-2025,FMCGIETF,58.49,58.88,-0.0066,0.0081,0.0081,0.1548
26-SEP-2025,FMGOETZE,521.55,549.05,-0.0514,0.0224,0.0226,0.4318
26-SEP-2025,FMNL,11.07,11.66,-0.0519,0.0307,0.0309,0.5903
26-SEP-2025,FOCUS,90.43,92.17,-0.0191,0.0303,0.0303,0.5789
26-SEP-2025,FOODSIN,89.79,90.02,-0.0026,0.0311,0.0310,0.5923
26-SEP-2025,FORCEMOT,17371.00,17760.00,-0.0221,0.0350,0.0350,0.6687
26-SEP-2025,FORTIS,932.75,944.60,-0.0126,0.0187,0.0187,0.3573
26-SEP-2025,FOSECOIND,5786.50,5755.50,0.0054,0.0274,0.0273,0.5216
26-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,FSC,2.48,2.50,-0.0080,0.0293,0.0292,0.5579
26-SEP-2025,FSL,351.60,355.10,-0.0099,0.0257,0.0256,0.4891
26-SEP-2025,FUSION,190.26,193.05,-0.0146,0.0295,0.0294,0.5617
26-SEP-2025,GABRIEL,1237.70,1253.90,-0.0130,0.0318,0.0317,0.6056
26-SEP-2025,GAEL,105.35,107.12,-0.0167,0.0231,0.0231,0.4413
26-SEP-2025,GAIL,172.02,174.42,-0.0139,0.0194,0.0194,0.3706
26-SEP-2025,GALAPREC,767.85,782.80,-0.0193,0.0284,0.0283,0.5407
26-SEP-2025,GALAXYSURF,2183.20,2242.00,-0.0266,0.0184,0.0185,0.3534
26-SEP-2025,GALLANTT,656.15,662.75,-0.0100,0.0311,0.0310,0.5923
26-SEP-2025,GANDHAR,140.24,142.43,-0.0155,0.0192,0.0192,0.3668
26-SEP-2025,GANDHITUBE,927.60,888.20,0.0434,0.0259,0.0260,0.4967
26-SEP-2025,GANECOS,1191.70,1194.90,-0.0027,0.0257,0.0256,0.4891
26-SEP-2025,GANESHBE,88.99,89.05,-0.0007,0.0271,0.0270,0.5158
26-SEP-2025,GANESHHOU,842.20,854.40,-0.0144,0.0284,0.0283,0.5407
26-SEP-2025,GANGAFORGE,3.72,3.74,-0.0054,0.0311,0.0311,0.5942
26-SEP-2025,GANGESSECU,148.05,150.53,-0.0166,0.0281,0.0280,0.5349
26-SEP-2025,GARFIBRES,781.70,786.45,-0.0061,0.0234,0.0234,0.4471
26-SEP-2025,GARUDA,187.32,196.05,-0.0456,0.0341,0.0342,0.6534
26-SEP-2025,GATECH,0.75,0.79,-0.0520,0.0456,0.0456,0.8712
26-SEP-2025,GATECHDVR,0.56,0.59,-0.0522,0.0338,0.0339,0.6477
26-SEP-2025,GATEWAY,61.67,62.79,-0.0180,0.0187,0.0187,0.3573
26-SEP-2025,GAYAHWS,3.59,3.42,0.0485,0.0345,0.0346,0.6610
26-SEP-2025,GCSL,259.40,264.85,-0.0208,0.0414,0.0413,0.7890
26-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,GEECEE,363.25,374.25,-0.0298,0.0247,0.0247,0.4719
26-SEP-2025,GEEKAYWIRE,69.96,69.77,0.0027,0.0288,0.0287,0.5483
26-SEP-2025,GEMAROMA,240.85,254.00,-0.0532,0.0131,0.0136,0.2598
26-SEP-2025,GENCON,44.26,44.74,-0.0108,0.0358,0.0357,0.6820
26-SEP-2025,GENESYS,506.85,529.70,-0.0441,0.0325,0.0326,0.6228
26-SEP-2025,GENUSPAPER,17.25,17.52,-0.0155,0.0270,0.0269,0.5139
26-SEP-2025,GENUSPOWER,306.50,317.95,-0.0367,0.0286,0.0287,0.5483
26-SEP-2025,GEOJITFSL,79.09,78.53,0.0071,0.0306,0.0306,0.5846
26-SEP-2025,GESHIP,995.05,1017.95,-0.0228,0.0214,0.0214,0.4088
26-SEP-2025,GFLLIMITED,61.22,62.59,-0.0221,0.0272,0.0271,0.5177
26-SEP-2025,GHCL,582.30,598.30,-0.0271,0.0217,0.0217,0.4146
26-SEP-2025,GHCLTEXTIL,77.32,78.13,-0.0104,0.0242,0.0242,0.4623
26-SEP-2025,GICHSGFIN,175.19,178.00,-0.0159,0.0207,0.0206,0.3936
26-SEP-2025,GICRE,359.70,360.10,-0.0011,0.0250,0.0249,0.4757
26-SEP-2025,GILLANDERS,107.42,113.79,-0.0576,0.0286,0.0288,0.5502
26-SEP-2025,GILLETTE,9529.00,9682.00,-0.0159,0.0197,0.0197,0.3764
26-SEP-2025,GILT5YBEES,62.88,62.94,-0.0010,0.0019,0.0019,0.0363
26-SEP-2025,GINNIFILA,46.00,43.83,0.0483,0.0348,0.0349,0.6668
26-SEP-2025,GIPCL,183.56,184.86,-0.0071,0.0266,0.0265,0.5063
26-SEP-2025,GKENERGY,167.74,171.00,-0.0192,0.0000,0.0014,0.0267
26-SEP-2025,GKWLIMITED,1656.60,1670.80,-0.0085,0.0296,0.0295,0.5636
26-SEP-2025,GLAND,1958.10,1972.80,-0.0075,0.0196,0.0195,0.3725
26-SEP-2025,GLAXO,2672.40,2738.20,-0.0243,0.0236,0.0236,0.4509
26-SEP-2025,GLENMARK,1971.70,2030.70,-0.0295,0.0205,0.0205,0.3917
26-SEP-2025,GLFL,6.17,5.87,0.0498,0.0620,0.0619,1.1826
26-SEP-2025,GLOBAL,64.67,66.02,-0.0207,0.0314,0.0313,0.5980
26-SEP-2025,GLOBALE,13.61,13.13,0.0359,0.0240,0.0240,0.4585
26-SEP-2025,GLOBALVECT,206.49,210.53,-0.0194,0.0320,0.0319,0.6094
26-SEP-2025,GLOBE,2.18,2.19,-0.0046,0.0316,0.0315,0.6018
26-SEP-2025,GLOBECIVIL,70.35,73.25,-0.0404,0.0118,0.0121,0.2312
26-SEP-2025,GLOBUSSPR,1045.80,1078.90,-0.0312,0.0272,0.0272,0.5197
26-SEP-2025,GLOSTERLTD,640.55,659.10,-0.0285,0.0196,0.0196,0.3745
26-SEP-2025,GMBREW,705.60,712.55,-0.0098,0.0229,0.0229,0.4375
26-SEP-2025,GMDCLTD,589.00,602.20,-0.0222,0.0330,0.0330,0.6305
26-SEP-2025,GMMPFAUDLR,1059.70,1071.80,-0.0114,0.0182,0.0182,0.3477
26-SEP-2025,GMRAIRPORT,87.28,89.12,-0.0209,0.0196,0.0196,0.3745
26-SEP-2025,GMRP&UI,113.61,116.37,-0.0240,0.0315,0.0315,0.6018
26-SEP-2025,GNA,310.20,318.05,-0.0250,0.0224,0.0224,0.4280
26-SEP-2025,GNFC,497.30,502.25,-0.0099,0.0199,0.0199,0.3802
26-SEP-2025,GOACARBON,436.25,445.65,-0.0213,0.0252,0.0251,0.4795
26-SEP-2025,GOCLCORP,351.50,357.45,-0.0168,0.0284,0.0284,0.5426
26-SEP-2025,GOCOLORS,687.20,693.95,-0.0098,0.0189,0.0189,0.3611
26-SEP-2025,GODAVARIB,266.24,266.59,-0.0013,0.0312,0.0311,0.5942
26-SEP-2025,GODFRYPHLP,3283.00,3345.00,-0.0187,0.0379,0.0378,0.7222
26-SEP-2025,GODHA,0.60,0.61,-0.0165,0.0353,0.0353,0.6744
26-SEP-2025,GODIGIT,350.85,350.50,0.0010,0.0202,0.0201,0.3840
26-SEP-2025,GODREJAGRO,715.85,687.65,0.0402,0.0204,0.0205,0.3917
26-SEP-2025,GODREJCP,1163.90,1189.20,-0.0215,0.0159,0.0160,0.3057
26-SEP-2025,GODREJIND,1195.00,1212.60,-0.0146,0.0246,0.0245,0.4681
26-SEP-2025,GODREJPROP,1957.60,1967.40,-0.0050,0.0234,0.0233,0.4451
26-SEP-2025,GOENKA,0.95,1.01,-0.0612,0.0301,0.0303,0.5789
26-SEP-2025,GOKEX,737.80,770.85,-0.0438,0.0291,0.0292,0.5579
