Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2026,CEINSYS,861.45,833.04,0.0335,0.0343,0.0343,0.6553
04-AUG-2026,CELEBRITY,7.17,7.11,0.0084,0.0321,0.0321,0.6133
04-AUG-2026,CELLO,344.85,345.56,-0.0021,0.0185,0.0184,0.3515
04-AUG-2026,CEMNTGROWW,15.50,15.49,0.0006,0.0014,0.0014,0.0267
04-AUG-2026,CEMPRO,1329.73,1363.40,-0.0250,0.0334,0.0334,0.6381
04-AUG-2026,CENTENKA,620.39,621.59,-0.0019,0.0246,0.0246,0.4700
04-AUG-2026,CENTEXT,23.67,19.99,0.1690,0.0324,0.0345,0.6591
04-AUG-2026,CENTRALBK,31.23,31.46,-0.0073,0.0215,0.0215,0.4108
04-AUG-2026,CENTRUM,23.60,24.09,-0.0206,0.0330,0.0329,0.6286
04-AUG-2026,CENTUM,3699.04,3676.17,0.0062,0.0320,0.0319,0.6094
04-AUG-2026,CENTURYPLY,769.52,772.79,-0.0042,0.0183,0.0182,0.3477
04-AUG-2026,CERA,6301.27,6278.09,0.0037,0.0195,0.0194,0.3706
04-AUG-2026,CEREBRAINT,3.00,2.97,0.0101,0.0301,0.0300,0.5731
04-AUG-2026,CESC,164.76,165.98,-0.0074,0.0192,0.0192,0.3668
04-AUG-2026,CEWATER,279.59,285.82,-0.0220,0.0316,0.0316,0.6037
04-AUG-2026,CGCL,228.68,227.46,0.0053,0.0249,0.0248,0.4738
04-AUG-2026,CGPOWER,880.04,826.18,0.0632,0.0223,0.0227,0.4337
04-AUG-2026,CHALET,825.67,821.50,0.0051,0.0192,0.0192,0.3668
04-AUG-2026,CHAMBLFERT,454.60,455.00,-0.0009,0.0202,0.0201,0.3840
04-AUG-2026,CHEMBOND,171.91,173.84,-0.0112,0.0306,0.0306,0.5846
04-AUG-2026,CHEMBONDCH,227.51,225.55,0.0087,0.0325,0.0325,0.6209
04-AUG-2026,CHEMCON,193.29,184.24,0.0480,0.0276,0.0277,0.5292
04-AUG-2026,CHEMFAB,371.35,376.95,-0.0150,0.0281,0.0281,0.5368
04-AUG-2026,CHEMICAL,30.53,30.69,-0.0052,0.0098,0.0098,0.1872
04-AUG-2026,CHEMPLASTS,194.46,196.12,-0.0085,0.0283,0.0283,0.5407
04-AUG-2026,CHENNPETRO,1325.75,1325.45,0.0002,0.0308,0.0307,0.5865
04-AUG-2026,CHEVIOT,1130.62,1130.19,0.0004,0.0172,0.0171,0.3267
04-AUG-2026,CHOICEGOLD,140.62,140.54,0.0006,0.0140,0.0139,0.2656
04-AUG-2026,CHOICEIN,824.80,828.09,-0.0040,0.0201,0.0201,0.3840
04-AUG-2026,CHOLAFIN,1875.00,1888.20,-0.0070,0.0216,0.0216,0.4127
04-AUG-2026,CHOLAHLDNG,1545.90,1574.60,-0.0184,0.0238,0.0238,0.4547
04-AUG-2026,CIEINDIA,410.61,419.64,-0.0218,0.0202,0.0202,0.3859
04-AUG-2026,CIFL,21.18,20.75,0.0205,0.0281,0.0280,0.5349
04-AUG-2026,CINELINE,89.51,88.55,0.0108,0.0266,0.0265,0.5063
04-AUG-2026,CINEVISTA,14.88,14.91,-0.0020,0.0324,0.0323,0.6171
04-AUG-2026,CIPLA,1459.99,1474.39,-0.0098,0.0140,0.0140,0.2675
04-AUG-2026,CITIUSINVT,108.94,109.09,-0.0014,0.0029,0.0029,0.0554
04-AUG-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,CLCIND,61.67,59.58,0.0345,0.1476,0.1472,2.8123
04-AUG-2026,CLEAN,774.58,764.15,0.0136,0.0211,0.0211,0.4031
04-AUG-2026,CLEANMAX,1326.55,1349.69,-0.0173,0.0229,0.0229,0.4375
04-AUG-2026,CLEDUCATE,56.70,59.27,-0.0443,0.0333,0.0333,0.6362
04-AUG-2026,CLSEL,290.15,292.30,-0.0074,0.0279,0.0278,0.5311
04-AUG-2026,CMLL,565.92,566.98,-0.0019,0.0078,0.0078,0.1490
04-AUG-2026,CMPDI,247.06,247.48,-0.0017,0.0192,0.0191,0.3649
04-AUG-2026,CMRGREEN,228.60,222.54,0.0269,0.0102,0.0103,0.1968
04-AUG-2026,CMSINFO,279.38,275.39,0.0144,0.0182,0.0182,0.3477
04-AUG-2026,CNL,1055.97,1015.87,0.0387,0.0279,0.0279,0.5330
04-AUG-2026,COALINDIA,417.57,416.00,0.0038,0.0152,0.0151,0.2885
04-AUG-2026,COASTCORP,48.55,51.04,-0.0500,0.0340,0.0341,0.6515
04-AUG-2026,COCHINSHIP,1430.00,1441.75,-0.0082,0.0268,0.0267,0.5101
04-AUG-2026,COCKERILL,8988.38,8988.08,0.0000,0.0357,0.0356,0.6801
04-AUG-2026,COFFEEDAY,33.60,32.03,0.0479,0.0359,0.0360,0.6878
04-AUG-2026,COFORGE,1749.87,1767.98,-0.0103,0.0251,0.0251,0.4795
04-AUG-2026,COHANCE,424.92,425.03,-0.0003,0.0301,0.0300,0.5731
04-AUG-2026,COLPAL,2010.01,2076.97,-0.0328,0.0156,0.0157,0.2999
04-AUG-2026,COMFINTE,6.40,6.89,-0.0738,0.0315,0.0319,0.6094
04-AUG-2026,COMMOIETF,101.02,101.49,-0.0046,0.0103,0.0103,0.1968
04-AUG-2026,COMPINFO,1.13,1.15,-0.0175,0.0302,0.0302,0.5770
04-AUG-2026,COMPUSOFT,13.20,13.41,-0.0158,0.0273,0.0272,0.5197
04-AUG-2026,COMSYN,211.04,208.73,0.0110,0.0314,0.0313,0.5980
04-AUG-2026,CONCOR,515.43,523.40,-0.0153,0.0185,0.0185,0.3534
04-AUG-2026,CONCORDBIO,1420.06,1414.53,0.0039,0.0264,0.0264,0.5044
04-AUG-2026,CONFIPET,82.08,83.77,-0.0204,0.0365,0.0365,0.6973
04-AUG-2026,CONS,12.53,12.47,0.0048,0.0100,0.0100,0.1910
04-AUG-2026,CONSOFINVT,304.40,295.75,0.0288,0.0250,0.0250,0.4776
04-AUG-2026,CONSUMAXIS,125.21,125.10,0.0009,0.0100,0.0099,0.1891
04-AUG-2026,CONSUMBEES,133.57,135.20,-0.0121,0.0090,0.0091,0.1739
04-AUG-2026,CONSUMER,12.16,12.18,-0.0016,0.0110,0.0110,0.2102
04-AUG-2026,CONSUMIETF,125.21,125.94,-0.0058,0.0091,0.0091,0.1739
04-AUG-2026,CONTROLPR,575.03,571.46,0.0062,0.0249,0.0248,0.4738
04-AUG-2026,CORALFINAC,32.67,33.42,-0.0227,0.0264,0.0264,0.5044
04-AUG-2026,CORDELIA,819.61,807.31,0.0151,0.0148,0.0148,0.2828
04-AUG-2026,CORDSCABLE,222.68,211.68,0.0507,0.0309,0.0310,0.5923
04-AUG-2026,COROMANDEL,2115.45,2115.34,0.0001,0.0202,0.0202,0.3859
04-AUG-2026,CORONA,2159.77,2105.67,0.0254,0.0154,0.0154,0.2942
04-AUG-2026,COSMOFIRST,922.49,922.49,0.0000,0.0283,0.0282,0.5388
04-AUG-2026,COUNCODOS,6.02,6.01,0.0017,0.0351,0.0350,0.6687
04-AUG-2026,CPCAP,113.98,114.57,-0.0052,0.0257,0.0257,0.4910
04-AUG-2026,CPEDU,210.11,207.48,0.0126,0.0268,0.0267,0.5101
04-AUG-2026,CPL,71.70,70.50,0.0169,0.0277,0.0276,0.5273
04-AUG-2026,CPPLUS,3499.13,3427.67,0.0206,0.0236,0.0236,0.4509
04-AUG-2026,CPSEETF,94.64,94.89,-0.0026,0.0107,0.0106,0.2025
04-AUG-2026,CRAFTSMAN,10175.34,10336.39,-0.0157,0.0235,0.0234,0.4471
04-AUG-2026,CRAMC,266.60,261.18,0.0205,0.0202,0.0202,0.3859
04-AUG-2026,CREATIVEYE,6.27,6.20,0.0112,0.0373,0.0372,0.7107
04-AUG-2026,CRED,12.00,12.00,0.0000,0.0030,0.0030,0.0573
04-AUG-2026,CREDITACC,1557.58,1558.13,-0.0004,0.0262,0.0261,0.4986
04-AUG-2026,CREST,386.28,389.70,-0.0088,0.0235,0.0235,0.4490
04-AUG-2026,CRISIL,4357.09,4422.93,-0.0150,0.0185,0.0185,0.3534
04-AUG-2026,CRIZAC,191.75,195.88,-0.0213,0.0239,0.0239,0.4566
04-AUG-2026,CROMPTON,263.10,266.29,-0.0121,0.0187,0.0187,0.3573
04-AUG-2026,CROWN,114.70,115.11,-0.0036,0.0315,0.0314,0.5999
04-AUG-2026,CSBBANK,329.86,332.80,-0.0089,0.0264,0.0264,0.5044
04-AUG-2026,CSLFINANCE,216.40,219.89,-0.0160,0.0249,0.0249,0.4757
04-AUG-2026,CSM,100.36,104.87,-0.0440,0.0109,0.0113,0.2159
04-AUG-2026,CTE,39.83,37.70,0.0550,0.0336,0.0337,0.6438
04-AUG-2026,CUB,201.66,204.55,-0.0142,0.0233,0.0233,0.4451
04-AUG-2026,CUBEINVIT,157.82,156.49,0.0085,0.0100,0.0100,0.1910
04-AUG-2026,CUBEXTUB,78.71,79.59,-0.0111,0.0340,0.0340,0.6496
04-AUG-2026,CUMMINSIND,5549.95,5549.87,0.0000,0.0190,0.0189,0.3611
04-AUG-2026,CUPID,237.99,230.95,0.0300,0.0346,0.0346,0.6610
04-AUG-2026,CURAA,77.70,74.05,0.0481,0.0379,0.0379,0.7241
04-AUG-2026,CYBERMEDIA,15.90,16.19,-0.0181,0.0357,0.0357,0.6820
04-AUG-2026,CYBERTECH,139.48,141.59,-0.0150,0.0321,0.0321,0.6133
04-AUG-2026,CYIENT,867.51,858.44,0.0105,0.0216,0.0215,0.4108
04-AUG-2026,CYIENTDLM,667.43,671.63,-0.0063,0.0271,0.0270,0.5158
04-AUG-2026,DABUR,409.64,425.79,-0.0387,0.0146,0.0148,0.2828
04-AUG-2026,DAICHI,319.17,320.65,-0.0046,0.0274,0.0273,0.5216
04-AUG-2026,DALBHARAT,1823.32,1844.51,-0.0116,0.0178,0.0178,0.3401
04-AUG-2026,DALMIARF,182.00,182.00,0.0000,0.0021,0.0021,0.0401
04-AUG-2026,DALMIASUG,412.76,411.97,0.0019,0.0275,0.0275,0.5254
04-AUG-2026,DAMCAPITAL,153.13,153.69,-0.0037,0.0274,0.0273,0.5216
04-AUG-2026,DAMODARIND,28.05,28.05,0.0000,0.0286,0.0285,0.5445
04-AUG-2026,DANGEE,3.02,2.98,0.0133,0.0334,0.0333,0.6362
04-AUG-2026,DATAMATICS,840.29,824.96,0.0184,0.0289,0.0288,0.5502
04-AUG-2026,DATAPATTNS,4554.66,4428.91,0.0280,0.0330,0.0330,0.6305
04-AUG-2026,DAVANGERE,3.08,3.18,-0.0320,0.0288,0.0288,0.5502
04-AUG-2026,DBCORP,210.19,210.48,-0.0014,0.0206,0.0206,0.3936
04-AUG-2026,DBEIL,7.39,7.30,0.0123,0.0287,0.0287,0.5483
04-AUG-2026,DBL,467.27,444.38,0.0502,0.0241,0.0243,0.4643
04-AUG-2026,DBOL,108.15,102.90,0.0498,0.0270,0.0272,0.5197
04-AUG-2026,DBREALTY,112.84,113.07,-0.0020,0.0338,0.0337,0.6438
04-AUG-2026,DBSTOCKBRO,33.50,34.17,-0.0198,0.0263,0.0263,0.5025
04-AUG-2026,DCAL,188.20,188.04,0.0009,0.0342,0.0341,0.6515
04-AUG-2026,DCBBANK,191.80,191.09,0.0037,0.0228,0.0227,0.4337
04-AUG-2026,DCI,340.24,337.23,0.0089,0.0329,0.0329,0.6286
04-AUG-2026,DCM,82.00,83.68,-0.0203,0.0278,0.0278,0.5311
04-AUG-2026,DCMFINSERV,5.24,5.02,0.0429,0.0346,0.0346,0.6610
04-AUG-2026,DCMNVL,149.72,142.57,0.0489,0.0293,0.0295,0.5636
04-AUG-2026,DCMSHRIRAM,1026.71,1029.61,-0.0028,0.0210,0.0209,0.3993
04-AUG-2026,DCMSIL,78.15,75.65,0.0325,0.0284,0.0284,0.5426
04-AUG-2026,DCMSRIND,44.15,41.55,0.0607,0.0266,0.0269,0.5139
04-AUG-2026,DCW,46.68,46.73,-0.0011,0.0295,0.0295,0.5636
04-AUG-2026,DCXINDIA,180.06,183.54,-0.0191,0.0304,0.0303,0.5789
04-AUG-2026,DDEVPLSTIK,283.91,288.37,-0.0156,0.0290,0.0290,0.5540
04-AUG-2026,DECCANCE,583.34,555.99,0.0480,0.0247,0.0249,0.4757
04-AUG-2026,DECNGOLD,199.46,204.27,-0.0238,0.0407,0.0406,0.7757
04-AUG-2026,DEEDEV,657.76,692.36,-0.0513,0.0342,0.0343,0.6553
04-AUG-2026,DEEPAKFERT,1599.15,1576.00,0.0146,0.0275,0.0275,0.5254
04-AUG-2026,DEEPAKNTR,1717.61,1713.80,0.0022,0.0193,0.0193,0.3687
04-AUG-2026,DEEPINDS,653.99,649.30,0.0072,0.0295,0.0294,0.5617
04-AUG-2026,DEFENCE,79.21,79.12,0.0011,0.0101,0.0100,0.1910
04-AUG-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,DELHIVERY,481.91,470.06,0.0249,0.0203,0.0203,0.3878
04-AUG-2026,DELPHIFX,6.80,6.79,0.0015,0.0392,0.0391,0.7470
04-AUG-2026,DELTACORP,63.75,63.40,0.0055,0.0305,0.0304,0.5808
04-AUG-2026,DELTAMAGNT,57.49,57.93,-0.0076,0.0306,0.0306,0.5846
04-AUG-2026,DEN,27.42,27.72,-0.0109,0.0228,0.0227,0.4337
04-AUG-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,DENORA,880.14,890.54,-0.0117,0.0286,0.0286,0.5464
04-AUG-2026,DENTA,364.14,364.10,0.0001,0.0306,0.0305,0.5827
04-AUG-2026,DEVIT,27.46,27.12,0.0125,0.0338,0.0337,0.6438
04-AUG-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,DEVX,33.95,34.33,-0.0111,0.0216,0.0215,0.4108
04-AUG-2026,DEVYANI,119.75,116.76,0.0253,0.0232,0.0232,0.4432
04-AUG-2026,DEWANHOUS,16.70,16.70,0.0000,0.0025,0.0025,0.0478
04-AUG-2026,DGCONTENT,23.90,23.84,0.0025,0.0319,0.0318,0.6075
04-AUG-2026,DHAMPURSUG,151.36,143.82,0.0511,0.0228,0.0231,0.4413
04-AUG-2026,DHANBANK,32.15,32.73,-0.0179,0.0271,0.0271,0.5177
04-AUG-2026,DHANUKA,1008.06,1023.65,-0.0153,0.0213,0.0213,0.4069
04-AUG-2026,DHARAN,0.17,0.15,0.1252,0.0560,0.0566,1.0813
04-AUG-2026,DHARMAJ,267.85,269.85,-0.0074,0.0243,0.0242,0.4623
04-AUG-2026,DHRUV,25.48,24.55,0.0372,0.0310,0.0310,0.5923
04-AUG-2026,DHUNINV,884.95,886.59,-0.0019,0.0276,0.0275,0.5254
04-AUG-2026,DIACABS,316.42,323.03,-0.0207,0.0317,0.0317,0.6056
04-AUG-2026,DIAMINESQ,239.92,239.74,0.0008,0.0264,0.0264,0.5044
04-AUG-2026,DIAMONDYD,1171.50,1163.58,0.0068,0.0231,0.0230,0.4394
04-AUG-2026,DICIND,513.35,510.10,0.0064,0.0212,0.0211,0.4031
04-AUG-2026,DIFFNKG,423.71,406.08,0.0425,0.0276,0.0277,0.5292
04-AUG-2026,DIGIDRIVE,18.10,17.74,0.0201,0.0257,0.0257,0.4910
04-AUG-2026,DIGISPICE,17.18,17.98,-0.0455,0.0277,0.0278,0.5311
04-AUG-2026,DIGITIDE,98.48,100.09,-0.0162,0.0310,0.0309,0.5903
04-AUG-2026,DIGJAMLMTD,48.90,48.58,0.0066,0.0291,0.0290,0.5540
04-AUG-2026,DISAQ,12483.73,12332.94,0.0122,0.0178,0.0177,0.3382
04-AUG-2026,DISHTV,2.83,2.85,-0.0070,0.0320,0.0319,0.6094
04-AUG-2026,DIVGIITTS,961.28,975.42,-0.0146,0.0262,0.0262,0.5006
04-AUG-2026,DIVIDEND,36.48,36.46,0.0005,0.0074,0.0074,0.1414
04-AUG-2026,DIVISLAB,8377.99,8583.89,-0.0243,0.0158,0.0158,0.3019
04-AUG-2026,DIVOPPBEES,79.25,79.31,-0.0008,0.0087,0.0087,0.1662
04-AUG-2026,DIXON,13987.57,13883.64,0.0075,0.0254,0.0253,0.4834
04-AUG-2026,DJML,110.73,112.65,-0.0172,0.0303,0.0302,0.5770
04-AUG-2026,DLF,643.40,668.52,-0.0383,0.0201,0.0203,0.3878
04-AUG-2026,DLINKINDIA,441.28,450.79,-0.0213,0.0231,0.0231,0.4413
04-AUG-2026,DMART,4023.00,4014.94,0.0020,0.0167,0.0166,0.3171
04-AUG-2026,DMCC,281.64,278.01,0.0130,0.0306,0.0305,0.5827
04-AUG-2026,DNAMEDIA,2.86,2.87,-0.0035,0.0327,0.0326,0.6228
04-AUG-2026,DODLA,1042.90,1046.35,-0.0033,0.0206,0.0206,0.3936
04-AUG-2026,DOLATALGO,67.91,67.56,0.0052,0.0249,0.0248,0.4738
04-AUG-2026,DOLLAR,271.10,267.22,0.0144,0.0244,0.0244,0.4662
04-AUG-2026,DOLPHIN,402.53,405.45,-0.0072,0.0489,0.0488,0.9323
04-AUG-2026,DOMS,2253.11,2291.56,-0.0169,0.0197,0.0197,0.3764
04-AUG-2026,DONEAR,85.24,84.44,0.0094,0.0244,0.0244,0.4662
04-AUG-2026,DPABHUSHAN,1486.52,1419.49,0.0461,0.0282,0.0283,0.5407
04-AUG-2026,DPSCLTD,7.42,7.53,-0.0147,0.0249,0.0249,0.4757
04-AUG-2026,DPWIRES,169.43,164.48,0.0297,0.0305,0.0305,0.5827
04-AUG-2026,DRAGARWQ,5081.19,5008.39,0.0144,0.0209,0.0209,0.3993
04-AUG-2026,DRCSYSTEMS,13.57,13.57,0.0000,0.0294,0.0293,0.5598
04-AUG-2026,DREAMFOLKS,70.41,67.49,0.0424,0.0293,0.0294,0.5617
04-AUG-2026,DREDGECORP,1120.89,1096.49,0.0220,0.0360,0.0359,0.6859
04-AUG-2026,DRREDDY,1172.43,1179.98,-0.0064,0.0148,0.0148,0.2828
04-AUG-2026,DSFCL,26.00,25.81,0.0073,0.0234,0.0234,0.4471
04-AUG-2026,DSKULKARNI,9.48,9.03,0.0486,0.0287,0.0288,0.5502
04-AUG-2026,DSSL,1238.49,1252.92,-0.0116,0.0351,0.0350,0.6687
04-AUG-2026,DTIL,132.11,130.39,0.0131,0.0248,0.0247,0.4719
04-AUG-2026,DUCON,2.92,2.98,-0.0203,0.0331,0.0330,0.6305
04-AUG-2026,DVL,248.24,245.75,0.0101,0.0250,0.0250,0.4776
04-AUG-2026,DWARKESH,41.25,39.00,0.0561,0.0262,0.0265,0.5063
04-AUG-2026,DYCL,398.32,402.41,-0.0102,0.0367,0.0367,0.7012
04-AUG-2026,DYNAMATECH,10752.00,10760.80,-0.0008,0.0277,0.0276,0.5273
04-AUG-2026,DYNPRO,265.26,264.20,0.0040,0.0288,0.0287,0.5483
04-AUG-2026,E2E,570.27,543.11,0.0488,0.0364,0.0364,0.6954
04-AUG-2026,EASEMYTRIP,6.59,6.60,-0.0015,0.0338,0.0337,0.6438
04-AUG-2026,EASTSILK,60.01,62.63,-0.0427,0.1076,0.1074,2.0519
04-AUG-2026,EBANKNIFTY,58.00,58.41,-0.0070,0.0105,0.0105,0.2006
04-AUG-2026,EBBETF0430,1611.71,1610.35,0.0008,0.0019,0.0019,0.0363
04-AUG-2026,EBBETF0431,1442.64,1438.99,0.0025,0.0025,0.0025,0.0478
04-AUG-2026,EBBETF0433,1312.80,1319.23,-0.0049,0.0027,0.0028,0.0535
04-AUG-2026,EBGNG,508.39,535.18,-0.0514,0.0285,0.0287,0.5483
04-AUG-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,ECAPINSURE,23.66,23.98,-0.0134,0.0120,0.0120,0.2293
04-AUG-2026,ECLERX,1919.21,1920.98,-0.0009,0.0292,0.0291,0.5560
04-AUG-2026,ECOSMOBLTY,133.52,135.15,-0.0121,0.0329,0.0329,0.6286
04-AUG-2026,EDELWEISS,117.65,116.33,0.0113,0.0273,0.0273,0.5216
04-AUG-2026,EFCIL,191.14,193.96,-0.0146,0.0294,0.0294,0.5617
04-AUG-2026,EGOLD,141.40,141.70,-0.0021,0.0171,0.0171,0.3267
04-AUG-2026,EICHERMOT,7934.87,8049.72,-0.0144,0.0172,0.0171,0.3267
04-AUG-2026,EIDPARRY,803.19,780.38,0.0288,0.0190,0.0191,0.3649
04-AUG-2026,EIEL,224.48,222.63,0.0083,0.0309,0.0309,0.5903
04-AUG-2026,EIFFL,284.15,299.10,-0.0513,0.0301,0.0302,0.5770
04-AUG-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,EIHAHOTELS,315.73,312.55,0.0101,0.0202,0.0202,0.3859
04-AUG-2026,EIHOTEL,327.10,330.03,-0.0089,0.0205,0.0204,0.3897
04-AUG-2026,EIMCOELECO,1873.79,1836.64,0.0200,0.0321,0.0320,0.6114
04-AUG-2026,EKC,109.03,109.78,-0.0069,0.0277,0.0276,0.5273
04-AUG-2026,ELANTAS,9869.34,9797.00,0.0074,0.0233,0.0233,0.4451
04-AUG-2026,ELCIDIN,110915.00,111750.00,-0.0075,0.0228,0.0227,0.4337
04-AUG-2026,ELDEHSG,782.20,803.50,-0.0269,0.0269,0.0269,0.5139
04-AUG-2026,ELECON,429.56,428.33,0.0029,0.0291,0.0291,0.5560
04-AUG-2026,ELECTCAST,71.57,71.80,-0.0032,0.0307,0.0306,0.5846
04-AUG-2026,ELECTHERM,1010.00,1007.95,0.0020,0.0383,0.0383,0.7317
04-AUG-2026,ELGIEQUIP,591.20,582.53,0.0148,0.0223,0.0223,0.4260
04-AUG-2026,ELGIRUBCO,58.48,57.41,0.0185,0.0410,0.0409,0.7814
04-AUG-2026,ELIN,101.49,103.53,-0.0199,0.0300,0.0300,0.5731
04-AUG-2026,ELIQUID,1042.17,1042.05,0.0001,0.0002,0.0002,0.0038
04-AUG-2026,ELITECON,18.90,17.22,0.0931,0.0893,0.0893,1.7061
04-AUG-2026,ELLEN,282.15,273.01,0.0329,0.0275,0.0275,0.5254
04-AUG-2026,ELM250,16.84,16.90,-0.0036,0.0093,0.0093,0.1777
04-AUG-2026,ELPROINTL,178.90,178.32,0.0032,0.0244,0.0244,0.4662
04-AUG-2026,EMAMILTD,391.83,405.99,-0.0355,0.0180,0.0181,0.3458
04-AUG-2026,EMAMIPAP,113.13,114.96,-0.0160,0.0282,0.0282,0.5388
04-AUG-2026,EMAMIREAL,77.10,78.28,-0.0152,0.0334,0.0334,0.6381
04-AUG-2026,EMBASSY,440.36,442.24,-0.0043,0.0110,0.0110,0.2102
04-AUG-2026,EMBDL,61.12,60.79,0.0054,0.0339,0.0339,0.6477
04-AUG-2026,EMCURE,1978.09,1969.57,0.0043,0.0208,0.0208,0.3974
04-AUG-2026,EMETAL,13.06,12.94,0.0092,0.0030,0.0031,0.0592
04-AUG-2026,EMIL,133.19,131.35,0.0139,0.0281,0.0281,0.5368
04-AUG-2026,EMKAY,247.06,241.35,0.0234,0.0363,0.0363,0.6935
04-AUG-2026,EMMBI,86.97,85.61,0.0158,0.0275,0.0275,0.5254
04-AUG-2026,EMMVEE,323.50,319.51,0.0124,0.0263,0.0263,0.5025
04-AUG-2026,EMPOWER,2.69,2.68,0.0037,0.0322,0.0321,0.6133
04-AUG-2026,EMSLIMITED,408.58,414.34,-0.0140,0.0346,0.0346,0.6610
04-AUG-2026,EMUDHRA,513.99,477.76,0.0731,0.0224,0.0229,0.4375
04-AUG-2026,EMULTIMQ,41.55,40.96,0.0143,0.0103,0.0103,0.1968
04-AUG-2026,ENDURANCE,2838.79,2783.46,0.0197,0.0202,0.0202,0.3859
04-AUG-2026,ENERGY,38.96,38.99,-0.0008,0.0087,0.0087,0.1662
04-AUG-2026,ENERGYDEV,16.65,16.77,-0.0072,0.0303,0.0302,0.5770
04-AUG-2026,ENEXT50,74.00,74.00,0.0000,0.0049,0.0049,0.0936
04-AUG-2026,ENGINERSIN,224.88,226.80,-0.0085,0.0276,0.0275,0.5254
04-AUG-2026,ENIFTY,24.27,24.79,-0.0212,0.0073,0.0075,0.1433
04-AUG-2026,ENIL,109.60,108.81,0.0072,0.0214,0.0214,0.4088
04-AUG-2026,ENRIN,3310.36,3255.78,0.0166,0.0209,0.0209,0.3993
04-AUG-2026,ENTERO,1231.35,1233.23,-0.0015,0.0238,0.0237,0.4528
04-AUG-2026,EPACK,231.13,229.94,0.0052,0.0310,0.0309,0.5903
04-AUG-2026,EPACKPEB,260.36,243.94,0.0651,0.0319,0.0321,0.6133
04-AUG-2026,EPIGRAL,1100.81,1120.60,-0.0178,0.0278,0.0278,0.5311
04-AUG-2026,EPL,227.71,226.69,0.0045,0.0212,0.0212,0.4050
04-AUG-2026,EQUAL200,14.02,14.08,-0.0043,0.0097,0.0097,0.1853
04-AUG-2026,EQUAL50,339.49,340.99,-0.0044,0.0075,0.0075,0.1433
04-AUG-2026,EQUAL50ADD,349.74,351.94,-0.0063,0.0096,0.0096,0.1834
04-AUG-2026,EQUIPPP,23.49,23.09,0.0172,0.0285,0.0285,0.5445
04-AUG-2026,EQUITASBNK,76.38,76.24,0.0018,0.0225,0.0224,0.4280
04-AUG-2026,ERIS,1373.01,1383.20,-0.0074,0.0199,0.0198,0.3783
04-AUG-2026,ESABINDIA,5637.65,5615.00,0.0040,0.0193,0.0192,0.3668
04-AUG-2026,ESAFSFB,41.98,40.92,0.0256,0.0277,0.0277,0.5292
04-AUG-2026,ESCORTS,3100.99,3135.57,-0.0111,0.0196,0.0195,0.3725
04-AUG-2026,ESENSEX,78.85,79.37,-0.0066,0.0111,0.0111,0.2121
04-AUG-2026,ESG,42.17,42.47,-0.0071,0.0091,0.0091,0.1739
04-AUG-2026,ESILVER,216.09,216.05,0.0002,0.0313,0.0312,0.5961
04-AUG-2026,ESSARSHPNG,20.05,20.57,-0.0256,0.0340,0.0339,0.6477
04-AUG-2026,ESSENTIA,1.20,1.20,0.0000,0.0338,0.0338,0.6457
04-AUG-2026,ESTER,87.20,86.67,0.0061,0.0285,0.0284,0.5426
04-AUG-2026,ETERNAL,312.40,310.50,0.0061,0.0232,0.0232,0.4432
04-AUG-2026,ETHOSLTD,2853.19,2962.89,-0.0377,0.0242,0.0243,0.4643
04-AUG-2026,EUREKAFORB,463.89,453.63,0.0224,0.0210,0.0210,0.4012
04-AUG-2026,EUROBOND,163.90,161.15,0.0169,0.0202,0.0202,0.3859
04-AUG-2026,EUROPRATIK,317.78,301.70,0.0519,0.0248,0.0250,0.4776
04-AUG-2026,EUROTEXIND,13.73,13.75,-0.0015,0.0531,0.0529,1.0107
04-AUG-2026,EVEREADY,354.20,353.15,0.0030,0.0228,0.0227,0.4337
04-AUG-2026,EVERESTIND,465.13,462.83,0.0050,0.0307,0.0306,0.5846
04-AUG-2026,EVIETF,33.31,33.16,0.0045,0.0105,0.0104,0.1987
04-AUG-2026,EVINDIA,33.33,33.12,0.0063,0.0111,0.0111,0.2121
04-AUG-2026,EXCELINDUS,1050.60,1021.22,0.0284,0.0233,0.0233,0.4451
04-AUG-2026,EXCELSOFT,81.72,82.99,-0.0154,0.0262,0.0261,0.4986
04-AUG-2026,EXICOM,165.85,163.96,0.0115,0.0378,0.0377,0.7203
04-AUG-2026,EXIDEIND,458.35,444.68,0.0303,0.0197,0.0197,0.3764
04-AUG-2026,EXPLEOSOL,813.92,805.26,0.0107,0.0244,0.0244,0.4662
