Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2025,BOMDYEING,172.01,164.42,0.0451,0.0301,0.0302,0.5770
04-AUG-2025,BORANA,220.38,219.34,0.0047,0.0102,0.0102,0.1949
04-AUG-2025,BOROLTD,321.75,323.15,-0.0043,0.0240,0.0239,0.4566
04-AUG-2025,BORORENEW,613.45,616.25,-0.0046,0.0276,0.0276,0.5273
04-AUG-2025,BOROSCI,156.08,158.60,-0.0160,0.0258,0.0258,0.4929
04-AUG-2025,BOSCHLTD,41115.00,40390.00,0.0178,0.0156,0.0156,0.2980
04-AUG-2025,BPCL,317.85,317.85,0.0000,0.0187,0.0186,0.3554
04-AUG-2025,BPL,78.27,79.70,-0.0181,0.0326,0.0325,0.6209
04-AUG-2025,BRIGADE,985.30,982.50,0.0028,0.0237,0.0237,0.4528
04-AUG-2025,BRIGHOTEL,82.49,84.29,-0.0216,0.0009,0.0018,0.0344
04-AUG-2025,BRITANNIA,5787.00,5723.00,0.0111,0.0124,0.0124,0.2369
04-AUG-2025,BRNL,19.45,20.56,-0.0555,0.0301,0.0303,0.5789
04-AUG-2025,BROOKS,158.00,158.00,0.0000,0.0335,0.0334,0.6381
04-AUG-2025,BSE,2486.60,2411.30,0.0308,0.0350,0.0350,0.6687
04-AUG-2025,BSE500IETF,38.61,38.35,0.0068,0.0089,0.0089,0.1700
04-AUG-2025,BSHSL,135.18,135.43,-0.0018,0.0278,0.0278,0.5311
04-AUG-2025,BSL,151.35,152.00,-0.0043,0.0315,0.0314,0.5999
04-AUG-2025,BSLGOLDETF,88.55,86.84,0.0195,0.0099,0.0099,0.1891
04-AUG-2025,BSLNIFTY,28.63,28.51,0.0042,0.0080,0.0079,0.1509
04-AUG-2025,BSLSENETFG,80.86,80.54,0.0040,0.0086,0.0086,0.1643
04-AUG-2025,BSOFT,403.95,400.85,0.0077,0.0221,0.0220,0.4203
04-AUG-2025,BTML,7.86,7.91,-0.0063,0.0340,0.0339,0.6477
04-AUG-2025,BUTTERFLY,709.85,716.90,-0.0099,0.0261,0.0261,0.4986
04-AUG-2025,BVCL,44.97,40.89,0.0951,0.0305,0.0311,0.5942
04-AUG-2025,BYKE,74.22,75.75,-0.0204,0.0291,0.0290,0.5540
04-AUG-2025,CALSOFT,14.13,14.23,-0.0071,0.0313,0.0312,0.5961
04-AUG-2025,CAMLINFINE,272.60,271.20,0.0051,0.0351,0.0350,0.6687
04-AUG-2025,CAMPUS,264.80,267.30,-0.0094,0.0218,0.0218,0.4165
04-AUG-2025,CAMS,3798.80,3644.50,0.0415,0.0240,0.0241,0.4604
04-AUG-2025,CANBK,107.75,105.89,0.0174,0.0207,0.0207,0.3955
04-AUG-2025,CANFINHOME,757.20,740.35,0.0225,0.0188,0.0188,0.3592
04-AUG-2025,CANTABIL,261.60,261.55,0.0002,0.0274,0.0274,0.5235
04-AUG-2025,CAPACITE,301.50,299.55,0.0065,0.0269,0.0268,0.5120
04-AUG-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,CAPINVIT,80.87,80.74,0.0016,0.0084,0.0083,0.1586
04-AUG-2025,CAPITALSFB,321.50,303.70,0.0570,0.0179,0.0183,0.3496
04-AUG-2025,CAPLIPOINT,2008.60,1988.00,0.0103,0.0273,0.0273,0.5216
04-AUG-2025,CAPTRUST,57.96,60.22,-0.0383,0.0379,0.0379,0.7241
04-AUG-2025,CARBORUNIV,917.50,926.00,-0.0092,0.0192,0.0191,0.3649
04-AUG-2025,CARERATING,1647.30,1666.70,-0.0117,0.0256,0.0256,0.4891
04-AUG-2025,CARRARO,500.45,483.35,0.0348,0.0288,0.0288,0.5502
04-AUG-2025,CARTRADE,2241.80,2176.40,0.0296,0.0318,0.0317,0.6056
04-AUG-2025,CARYSIL,838.60,837.30,0.0016,0.0312,0.0312,0.5961
04-AUG-2025,CASHIETF,1022.00,1021.88,0.0001,0.0002,0.0002,0.0038
04-AUG-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,CASTROLIND,219.56,218.41,0.0053,0.0230,0.0230,0.4394
04-AUG-2025,CCCL,16.01,16.33,-0.0198,0.0869,0.0867,1.6564
04-AUG-2025,CCHHL,18.43,17.54,0.0495,0.0343,0.0344,0.6572
04-AUG-2025,CCL,927.60,894.10,0.0368,0.0244,0.0244,0.4662
04-AUG-2025,CDSL,1572.40,1478.80,0.0614,0.0260,0.0263,0.5025
04-AUG-2025,CEATLTD,3245.20,3229.60,0.0048,0.0230,0.0229,0.4375
04-AUG-2025,CEIGALL,270.06,263.02,0.0264,0.0184,0.0184,0.3515
04-AUG-2025,CELEBRITY,12.80,12.81,-0.0008,0.0361,0.0360,0.6878
04-AUG-2025,CELLO,580.40,591.90,-0.0196,0.0176,0.0176,0.3362
04-AUG-2025,CENTENKA,498.30,490.95,0.0149,0.0278,0.0278,0.5311
04-AUG-2025,CENTEXT,22.82,23.12,-0.0131,0.0340,0.0339,0.6477
04-AUG-2025,CENTRALBK,36.00,35.93,0.0019,0.0270,0.0269,0.5139
04-AUG-2025,CENTRUM,39.77,38.93,0.0213,0.0331,0.0330,0.6305
04-AUG-2025,CENTUM,2166.10,2100.60,0.0307,0.0369,0.0368,0.7031
04-AUG-2025,CENTURYPLY,753.60,739.75,0.0185,0.0200,0.0200,0.3821
04-AUG-2025,CERA,6577.50,6434.00,0.0221,0.0212,0.0212,0.4050
04-AUG-2025,CEREBRAINT,8.03,8.19,-0.0197,0.0294,0.0294,0.5617
04-AUG-2025,CESC,163.80,165.54,-0.0106,0.0225,0.0225,0.4299
04-AUG-2025,CEWATER,599.20,595.05,0.0069,0.0264,0.0264,0.5044
04-AUG-2025,CGCL,190.12,175.36,0.0808,0.0309,0.0313,0.5980
04-AUG-2025,CGPOWER,662.25,651.35,0.0166,0.0234,0.0234,0.4471
04-AUG-2025,CHALET,897.75,890.30,0.0083,0.0210,0.0210,0.4012
04-AUG-2025,CHAMBLFERT,532.15,518.30,0.0264,0.0242,0.0242,0.4623
04-AUG-2025,CHEMBOND,176.55,179.86,-0.0186,0.0258,0.0257,0.4910
04-AUG-2025,CHEMBONDCH,179.39,187.88,-0.0462,0.0091,0.0097,0.1853
04-AUG-2025,CHEMCON,238.08,232.25,0.0248,0.0235,0.0235,0.4490
04-AUG-2025,CHEMFAB,706.65,719.40,-0.0179,0.0316,0.0316,0.6037
04-AUG-2025,CHEMPLASTS,411.20,418.50,-0.0176,0.0211,0.0210,0.4012
04-AUG-2025,CHENNPETRO,649.10,656.50,-0.0113,0.0308,0.0307,0.5865
04-AUG-2025,CHEVIOT,1197.30,1196.40,0.0008,0.0175,0.0175,0.3343
04-AUG-2025,CHOICEIN,752.30,752.90,-0.0008,0.0182,0.0182,0.3477
04-AUG-2025,CHOLAFIN,1472.10,1422.50,0.0343,0.0210,0.0211,0.4031
04-AUG-2025,CHOLAHLDNG,1821.60,1828.40,-0.0037,0.0247,0.0247,0.4719
04-AUG-2025,CIEINDIA,406.05,405.40,0.0016,0.0177,0.0176,0.3362
04-AUG-2025,CIFL,33.64,33.64,0.0000,0.0318,0.0317,0.6056
04-AUG-2025,CIGNITITEC,1646.30,1608.90,0.0230,0.0234,0.0234,0.4471
04-AUG-2025,CINELINE,91.75,91.96,-0.0023,0.0285,0.0284,0.5426
04-AUG-2025,CINEVISTA,18.27,17.99,0.0154,0.0372,0.0371,0.7088
04-AUG-2025,CIPLA,1515.10,1502.80,0.0082,0.0144,0.0144,0.2751
04-AUG-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,CLEAN,1203.00,1207.20,-0.0035,0.0209,0.0208,0.3974
04-AUG-2025,CLEDUCATE,88.09,89.23,-0.0129,0.0329,0.0328,0.6266
04-AUG-2025,CLSEL,319.30,311.65,0.0243,0.0287,0.0286,0.5464
04-AUG-2025,CMICABLES,3.24,3.20,0.0124,0.0220,0.0220,0.4203
04-AUG-2025,CMSINFO,448.15,454.50,-0.0141,0.0202,0.0201,0.3840
04-AUG-2025,COALINDIA,374.70,372.50,0.0059,0.0163,0.0163,0.3114
04-AUG-2025,COASTCORP,35.88,35.05,0.0234,0.0312,0.0311,0.5942
04-AUG-2025,COCHINSHIP,1741.80,1718.70,0.0134,0.0334,0.0333,0.6362
04-AUG-2025,COFFEEDAY,35.18,35.30,-0.0034,0.0362,0.0361,0.6897
04-AUG-2025,COFORGE,1746.50,1706.20,0.0233,0.0229,0.0229,0.4375
04-AUG-2025,COHANCE,958.50,979.35,-0.0215,0.0223,0.0223,0.4260
04-AUG-2025,COLPAL,2254.20,2258.00,-0.0017,0.0151,0.0150,0.2866
04-AUG-2025,COMMOIETF,88.40,87.34,0.0121,0.0105,0.0105,0.2006
04-AUG-2025,COMPINFO,2.68,2.81,-0.0474,0.0323,0.0324,0.6190
04-AUG-2025,COMPUSOFT,20.10,20.25,-0.0074,0.0355,0.0354,0.6763
04-AUG-2025,COMSYN,133.75,131.27,0.0187,0.0291,0.0291,0.5560
04-AUG-2025,CONCOR,581.75,573.60,0.0141,0.0203,0.0203,0.3878
04-AUG-2025,CONCORDBIO,1703.40,1740.60,-0.0216,0.0283,0.0282,0.5388
04-AUG-2025,CONFIPET,50.30,50.80,-0.0099,0.0281,0.0280,0.5349
04-AUG-2025,CONS,120.27,119.88,0.0032,0.0115,0.0114,0.2178
04-AUG-2025,CONSOFINVT,193.73,196.05,-0.0119,0.0254,0.0254,0.4853
04-AUG-2025,CONSUMBEES,130.63,129.54,0.0084,0.0083,0.0083,0.1586
04-AUG-2025,CONSUMER,11.64,11.51,0.0112,0.0089,0.0089,0.1700
04-AUG-2025,CONSUMIETF,121.79,120.40,0.0115,0.0086,0.0086,0.1643
04-AUG-2025,CONTROLPR,763.85,748.00,0.0210,0.0231,0.0231,0.4413
04-AUG-2025,CORALFINAC,44.63,44.60,0.0007,0.0327,0.0326,0.6228
04-AUG-2025,CORDSCABLE,183.46,188.93,-0.0294,0.0338,0.0338,0.6457
04-AUG-2025,COROMANDEL,2542.20,2590.70,-0.0189,0.0210,0.0210,0.4012
04-AUG-2025,COSMOFIRST,1066.90,1066.90,0.0000,0.0341,0.0340,0.6496
04-AUG-2025,COUNCODOS,6.80,6.79,0.0015,0.0365,0.0364,0.6954
04-AUG-2025,CPCAP,169.47,168.67,0.0047,0.0266,0.0265,0.5063
04-AUG-2025,CPSEETF,90.09,89.66,0.0048,0.0138,0.0138,0.2636
04-AUG-2025,CRAFTSMAN,6627.00,6465.50,0.0247,0.0243,0.0243,0.4643
04-AUG-2025,CREATIVE,616.45,631.00,-0.0233,0.0286,0.0285,0.5445
04-AUG-2025,CREATIVEYE,7.64,7.28,0.0483,0.0404,0.0404,0.7718
04-AUG-2025,CRED,12.45,12.45,0.0000,0.0048,0.0048,0.0917
04-AUG-2025,CREDITACC,1237.40,1246.30,-0.0072,0.0284,0.0284,0.5426
04-AUG-2025,CREST,371.40,366.55,0.0131,0.0282,0.0281,0.5368
04-AUG-2025,CRISIL,5292.50,5216.00,0.0146,0.0212,0.0212,0.4050
04-AUG-2025,CRIZAC,323.40,328.90,-0.0169,0.0092,0.0093,0.1777
04-AUG-2025,CROMPTON,327.10,321.20,0.0182,0.0183,0.0183,0.3496
04-AUG-2025,CROWN,156.56,165.57,-0.0560,0.0304,0.0306,0.5846
04-AUG-2025,CSBBANK,424.40,419.20,0.0123,0.0184,0.0184,0.3515
04-AUG-2025,CSLFINANCE,299.95,302.55,-0.0086,0.0300,0.0300,0.5731
04-AUG-2025,CTE,43.51,42.26,0.0291,0.0326,0.0326,0.6228
04-AUG-2025,CUB,216.98,213.86,0.0145,0.0197,0.0197,0.3764
04-AUG-2025,CUBEINVIT,131.25,130.00,0.0096,0.0128,0.0128,0.2445
04-AUG-2025,CUBEXTUB,86.58,87.10,-0.0060,0.0323,0.0322,0.6152
04-AUG-2025,CUMMINSIND,3566.80,3568.60,-0.0005,0.0200,0.0199,0.3802
04-AUG-2025,CUPID,167.35,158.20,0.0562,0.0285,0.0287,0.5483
04-AUG-2025,CURAA,265.65,256.76,0.0340,0.0190,0.0191,0.3649
04-AUG-2025,CYBERMEDIA,16.95,17.77,-0.0472,0.0369,0.0369,0.7050
04-AUG-2025,CYBERTECH,151.53,150.27,0.0083,0.0315,0.0314,0.5999
04-AUG-2025,CYIENT,1210.00,1181.90,0.0235,0.0246,0.0246,0.4700
04-AUG-2025,CYIENTDLM,441.10,445.65,-0.0103,0.0239,0.0239,0.4566
04-AUG-2025,DABUR,529.65,534.35,-0.0088,0.0131,0.0131,0.2503
04-AUG-2025,DALBHARAT,2226.80,2204.40,0.0101,0.0170,0.0169,0.3229
04-AUG-2025,DALMIARF,163.20,163.20,0.0000,0.0022,0.0022,0.0420
04-AUG-2025,DALMIASUG,378.65,370.95,0.0205,0.0269,0.0269,0.5139
04-AUG-2025,DAMCAPITAL,219.83,216.99,0.0130,0.0254,0.0254,0.4853
04-AUG-2025,DAMODARIND,35.73,36.23,-0.0139,0.0279,0.0279,0.5330
04-AUG-2025,DANGEE,4.47,4.49,-0.0045,0.0372,0.0371,0.7088
04-AUG-2025,DATAMATICS,1018.10,1004.30,0.0136,0.0315,0.0314,0.5999
04-AUG-2025,DATAPATTNS,2713.70,2550.50,0.0620,0.0331,0.0333,0.6362
04-AUG-2025,DAVANGERE,3.39,3.30,0.0269,0.0262,0.0262,0.5006
04-AUG-2025,DBCORP,271.95,266.05,0.0219,0.0266,0.0266,0.5082
04-AUG-2025,DBEIL,137.80,135.20,0.0190,0.0227,0.0227,0.4337
04-AUG-2025,DBL,483.50,458.75,0.0525,0.0266,0.0268,0.5120
04-AUG-2025,DBOL,79.45,79.37,0.0010,0.0258,0.0258,0.4929
04-AUG-2025,DBREALTY,180.50,180.38,0.0007,0.0349,0.0348,0.6649
04-AUG-2025,DBSTOCKBRO,27.09,28.18,-0.0394,0.0273,0.0274,0.5235
04-AUG-2025,DCAL,250.25,244.65,0.0226,0.0343,0.0343,0.6553
04-AUG-2025,DCBBANK,132.63,135.17,-0.0190,0.0202,0.0202,0.3859
04-AUG-2025,DCI,235.58,222.08,0.0590,0.0328,0.0330,0.6305
04-AUG-2025,DCM,101.87,101.63,0.0024,0.0312,0.0311,0.5942
04-AUG-2025,DCMFINSERV,5.88,6.13,-0.0416,0.0323,0.0323,0.6171
04-AUG-2025,DCMNVL,186.63,187.25,-0.0033,0.0290,0.0290,0.5540
04-AUG-2025,DCMSHRIRAM,1377.10,1374.40,0.0020,0.0246,0.0245,0.4681
04-AUG-2025,DCMSRIND,171.25,164.61,0.0395,0.0245,0.0246,0.4700
04-AUG-2025,DCW,75.94,74.94,0.0133,0.0295,0.0294,0.5617
04-AUG-2025,DCXINDIA,267.60,256.60,0.0420,0.0311,0.0312,0.5961
04-AUG-2025,DDEVPLSTIK,295.95,294.05,0.0064,0.0341,0.0340,0.6496
04-AUG-2025,DECCANCE,1038.40,1012.40,0.0254,0.0282,0.0282,0.5388
04-AUG-2025,DEEDEV,271.55,276.45,-0.0179,0.0289,0.0289,0.5521
04-AUG-2025,DEEPAKFERT,1545.40,1558.50,-0.0084,0.0297,0.0296,0.5655
04-AUG-2025,DEEPAKNTR,1817.50,1812.30,0.0029,0.0206,0.0206,0.3936
04-AUG-2025,DEEPINDS,519.10,481.90,0.0744,0.0306,0.0310,0.5923
04-AUG-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,DELHIVERY,461.60,429.85,0.0713,0.0219,0.0224,0.4280
04-AUG-2025,DELPHIFX,207.68,213.06,-0.0256,0.0356,0.0356,0.6801
04-AUG-2025,DELTACORP,85.86,83.97,0.0223,0.0225,0.0225,0.4299
04-AUG-2025,DELTAMAGNT,86.75,87.47,-0.0083,0.0377,0.0376,0.7183
04-AUG-2025,DEN,38.42,37.62,0.0210,0.0248,0.0248,0.4738
04-AUG-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,DENORA,850.05,850.95,-0.0011,0.0315,0.0315,0.6018
04-AUG-2025,DENTA,317.05,310.15,0.0220,0.0231,0.0231,0.4413
04-AUG-2025,DEVIT,111.89,110.03,0.0168,0.0312,0.0311,0.5942
04-AUG-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,DEVYANI,163.87,161.47,0.0148,0.0215,0.0214,0.4088
04-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0047,0.0047,0.0898
04-AUG-2025,DGCONTENT,38.28,37.19,0.0289,0.0322,0.0321,0.6133
04-AUG-2025,DHAMPURSUG,139.56,138.13,0.0103,0.0239,0.0239,0.4566
04-AUG-2025,DHANBANK,26.78,26.41,0.0139,0.0278,0.0277,0.5292
04-AUG-2025,DHANI,60.89,59.48,0.0234,0.0382,0.0381,0.7279
04-AUG-2025,DHANUKA,1638.00,1645.50,-0.0046,0.0270,0.0270,0.5158
04-AUG-2025,DHARAN,0.46,0.44,0.0445,0.0379,0.0380,0.7260
04-AUG-2025,DHARMAJ,330.75,337.45,-0.0201,0.0305,0.0304,0.5808
04-AUG-2025,DHRUV,69.10,68.67,0.0062,0.0312,0.0311,0.5942
04-AUG-2025,DHUNINV,1471.40,1464.50,0.0047,0.0322,0.0321,0.6133
04-AUG-2025,DIACABS,165.33,170.28,-0.0295,0.0317,0.0317,0.6056
04-AUG-2025,DIAMINESQ,389.25,400.80,-0.0292,0.0276,0.0276,0.5273
04-AUG-2025,DIAMONDYD,940.00,965.15,-0.0264,0.0248,0.0248,0.4738
04-AUG-2025,DICIND,612.80,615.75,-0.0048,0.0212,0.0211,0.4031
04-AUG-2025,DIFFNKG,327.85,318.65,0.0285,0.0296,0.0295,0.5636
04-AUG-2025,DIGIDRIVE,33.99,34.66,-0.0195,0.0276,0.0275,0.5254
04-AUG-2025,DIGISPICE,21.95,21.78,0.0078,0.0342,0.0341,0.6515
04-AUG-2025,DIGITIDE,215.22,222.71,-0.0342,0.0155,0.0156,0.2980
04-AUG-2025,DIGJAMLMTD,56.44,57.59,-0.0202,0.0262,0.0262,0.5006
04-AUG-2025,DIL,1.99,1.96,0.0152,0.0325,0.0324,0.6190
04-AUG-2025,DISHTV,5.29,5.35,-0.0113,0.0288,0.0288,0.5502
04-AUG-2025,DIVGIITTS,608.25,622.10,-0.0225,0.0230,0.0230,0.4394
04-AUG-2025,DIVISLAB,6489.50,6361.50,0.0199,0.0167,0.0168,0.3210
04-AUG-2025,DIVOPPBEES,76.30,75.87,0.0057,0.0091,0.0091,0.1739
04-AUG-2025,DIXON,17002.00,16847.00,0.0092,0.0250,0.0249,0.4757
04-AUG-2025,DJML,109.88,109.41,0.0043,0.0269,0.0268,0.5120
04-AUG-2025,DLF,792.90,777.40,0.0197,0.0208,0.0208,0.3974
04-AUG-2025,DLINKINDIA,515.85,509.70,0.0120,0.0295,0.0294,0.5617
04-AUG-2025,DMART,4197.10,4196.00,0.0003,0.0181,0.0180,0.3439
04-AUG-2025,DMCC,305.00,304.50,0.0016,0.0296,0.0295,0.5636
04-AUG-2025,DNAMEDIA,4.27,4.40,-0.0300,0.0338,0.0338,0.6457
04-AUG-2025,DODLA,1294.00,1287.30,0.0052,0.0239,0.0238,0.4547
04-AUG-2025,DOLATALGO,87.85,88.46,-0.0069,0.0332,0.0331,0.6324
04-AUG-2025,DOLLAR,376.55,379.35,-0.0074,0.0229,0.0229,0.4375
04-AUG-2025,DOLPHIN,409.35,427.35,-0.0430,0.0777,0.0775,1.4806
04-AUG-2025,DOMS,2365.40,2317.60,0.0204,0.0232,0.0232,0.4432
04-AUG-2025,DONEAR,100.16,99.77,0.0039,0.0310,0.0309,0.5903
04-AUG-2025,DPABHUSHAN,1648.00,1646.40,0.0010,0.0236,0.0235,0.4490
04-AUG-2025,DPSCLTD,12.57,12.76,-0.0150,0.0287,0.0286,0.5464
04-AUG-2025,DPWIRES,217.00,220.08,-0.0141,0.0237,0.0237,0.4528
04-AUG-2025,DRCSYSTEMS,17.66,17.48,0.0102,0.0370,0.0369,0.7050
04-AUG-2025,DREAMFOLKS,129.39,134.79,-0.0409,0.0276,0.0277,0.5292
04-AUG-2025,DREDGECORP,666.40,661.10,0.0080,0.0313,0.0313,0.5980
04-AUG-2025,DRREDDY,1225.00,1220.60,0.0036,0.0132,0.0132,0.2522
04-AUG-2025,DSSL,997.85,991.80,0.0061,0.0321,0.0320,0.6114
04-AUG-2025,DTIL,188.37,189.47,-0.0058,0.0273,0.0272,0.5197
04-AUG-2025,DUCON,5.63,5.62,0.0018,0.0323,0.0323,0.6171
04-AUG-2025,DVL,346.90,348.05,-0.0033,0.0281,0.0280,0.5349
04-AUG-2025,DWARKESH,43.13,41.70,0.0337,0.0247,0.0248,0.4738
04-AUG-2025,DYCL,411.30,392.15,0.0477,0.0365,0.0365,0.6973
04-AUG-2025,DYNAMATECH,6591.50,6416.00,0.0270,0.0251,0.0251,0.4795
04-AUG-2025,DYNPRO,347.30,346.05,0.0036,0.0288,0.0288,0.5502
04-AUG-2025,E2E,2168.70,2065.80,0.0486,0.0340,0.0341,0.6515
04-AUG-2025,EASEMYTRIP,9.72,9.82,-0.0102,0.0267,0.0266,0.5082
04-AUG-2025,EBANKNIFTY,55.91,55.73,0.0032,0.0078,0.0078,0.1490
04-AUG-2025,EBBETF0430,1531.71,1532.59,-0.0006,0.0019,0.0019,0.0363
04-AUG-2025,EBBETF0431,1372.29,1369.22,0.0022,0.0021,0.0021,0.0401
04-AUG-2025,EBBETF0433,1253.03,1250.30,0.0022,0.0024,0.0024,0.0459
04-AUG-2025,EBGNG,305.20,312.50,-0.0236,0.0041,0.0044,0.0841
04-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,ECAPINSURE,22.92,22.57,0.0154,0.0121,0.0121,0.2312
04-AUG-2025,ECLERX,4087.40,3799.10,0.0731,0.0236,0.0241,0.4604
04-AUG-2025,ECOSMOBLTY,307.00,297.80,0.0304,0.0304,0.0304,0.5808
04-AUG-2025,EDELWEISS,99.50,98.82,0.0069,0.0323,0.0322,0.6152
04-AUG-2025,EDUCOMP,1.69,1.71,-0.0118,0.0220,0.0219,0.4184
04-AUG-2025,EGOLD,100.60,98.75,0.0186,0.0108,0.0109,0.2082
04-AUG-2025,EICHERMOT,5621.00,5528.00,0.0167,0.0154,0.0154,0.2942
04-AUG-2025,EIDPARRY,1191.10,1204.50,-0.0112,0.0222,0.0221,0.4222
04-AUG-2025,EIEL,253.15,245.75,0.0297,0.0291,0.0291,0.5560
04-AUG-2025,EIFFL,237.60,240.24,-0.0110,0.0265,0.0264,0.5044
04-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,EIHAHOTELS,406.75,390.15,0.0417,0.0239,0.0240,0.4585
04-AUG-2025,EIHOTEL,377.45,376.35,0.0029,0.0220,0.0219,0.4184
04-AUG-2025,EIMCOELECO,2385.10,2391.00,-0.0025,0.0348,0.0347,0.6629
04-AUG-2025,EKC,130.82,126.51,0.0335,0.0305,0.0305,0.5827
04-AUG-2025,ELDEHSG,742.35,741.15,0.0016,0.0253,0.0252,0.4814
04-AUG-2025,ELECON,572.90,563.65,0.0163,0.0301,0.0300,0.5731
04-AUG-2025,ELECTCAST,110.45,108.50,0.0178,0.0314,0.0314,0.5999
04-AUG-2025,ELECTHERM,859.90,898.50,-0.0439,0.0305,0.0306,0.5846
04-AUG-2025,ELGIEQUIP,563.20,558.10,0.0091,0.0264,0.0264,0.5044
04-AUG-2025,ELGIRUBCO,51.66,52.72,-0.0203,0.0331,0.0330,0.6305
04-AUG-2025,ELIN,178.20,174.81,0.0192,0.0300,0.0299,0.5712
04-AUG-2025,ELLEN,556.30,562.20,-0.0105,0.0110,0.0110,0.2102
04-AUG-2025,EMAMILTD,611.50,619.30,-0.0127,0.0218,0.0217,0.4146
04-AUG-2025,EMAMIPAP,95.25,95.54,-0.0030,0.0239,0.0238,0.4547
04-AUG-2025,EMAMIREAL,115.22,117.72,-0.0215,0.0321,0.0321,0.6133
04-AUG-2025,EMBASSY,389.25,392.16,-0.0074,0.0114,0.0114,0.2178
04-AUG-2025,EMBDL,102.77,102.93,-0.0016,0.0333,0.0332,0.6343
04-AUG-2025,EMCURE,1410.90,1364.20,0.0337,0.0215,0.0215,0.4108
04-AUG-2025,EMIL,124.34,125.73,-0.0111,0.0289,0.0289,0.5521
04-AUG-2025,EMKAY,237.72,231.41,0.0269,0.0300,0.0300,0.5731
04-AUG-2025,EMMBI,108.32,109.68,-0.0125,0.0324,0.0323,0.6171
04-AUG-2025,EMSLIMITED,610.80,606.70,0.0067,0.0278,0.0277,0.5292
04-AUG-2025,EMUDHRA,780.50,772.40,0.0104,0.0253,0.0253,0.4834
04-AUG-2025,EMULTIMQ,41.48,41.07,0.0099,0.0093,0.0093,0.1777
04-AUG-2025,ENDURANCE,2638.80,2476.30,0.0636,0.0207,0.0211,0.4031
04-AUG-2025,ENERGYDEV,20.71,20.90,-0.0091,0.0343,0.0342,0.6534
04-AUG-2025,ENGINERSIN,211.16,206.94,0.0202,0.0292,0.0291,0.5560
04-AUG-2025,ENIL,153.20,145.32,0.0528,0.0265,0.0267,0.5101
04-AUG-2025,ENRIN,3233.70,3168.80,0.0203,0.0080,0.0081,0.1548
04-AUG-2025,ENTERO,1290.70,1303.50,-0.0099,0.0238,0.0237,0.4528
04-AUG-2025,EPACK,382.05,380.40,0.0043,0.0297,0.0296,0.5655
04-AUG-2025,EPIGRAL,1829.40,1956.20,-0.0670,0.0298,0.0301,0.5751
04-AUG-2025,EPL,223.74,225.55,-0.0081,0.0238,0.0238,0.4547
04-AUG-2025,EQUAL200,12.83,12.71,0.0094,0.0090,0.0090,0.1719
04-AUG-2025,EQUAL50,310.93,307.98,0.0095,0.0029,0.0030,0.0573
04-AUG-2025,EQUAL50ADD,321.70,317.96,0.0117,0.0089,0.0090,0.1719
04-AUG-2025,EQUIPPP,21.11,20.96,0.0071,0.0271,0.0271,0.5177
04-AUG-2025,EQUITASBNK,57.29,57.05,0.0042,0.0216,0.0216,0.4127
04-AUG-2025,ERIS,1803.10,1808.20,-0.0028,0.0208,0.0208,0.3974
04-AUG-2025,ESABINDIA,5281.00,5264.00,0.0032,0.0184,0.0184,0.3515
04-AUG-2025,ESAFSFB,30.94,31.20,-0.0084,0.0212,0.0212,0.4050
04-AUG-2025,ESCORTS,3393.90,3289.60,0.0312,0.0186,0.0187,0.3573
04-AUG-2025,ESG,42.30,41.98,0.0076,0.0087,0.0087,0.1662
04-AUG-2025,ESILVER,112.99,110.51,0.0222,0.0129,0.0129,0.2465
04-AUG-2025,ESSARSHPNG,26.07,26.53,-0.0175,0.0353,0.0352,0.6725
04-AUG-2025,ESSENTIA,1.98,2.00,-0.0101,0.0289,0.0289,0.5521
04-AUG-2025,ESTER,109.54,112.75,-0.0289,0.0337,0.0337,0.6438
04-AUG-2025,ETERNAL,305.25,304.75,0.0016,0.0262,0.0261,0.4986
04-AUG-2025,ETHOSLTD,2762.20,2662.90,0.0366,0.0234,0.0235,0.4490
04-AUG-2025,EUREKAFORB,571.85,572.30,-0.0008,0.0221,0.0220,0.4203
04-AUG-2025,EUROBOND,224.21,204.37,0.0927,0.0000,0.0066,0.1261
04-AUG-2025,EUROTEXIND,13.57,13.77,-0.0146,0.0510,0.0508,0.9705
04-AUG-2025,EVEREADY,407.15,410.55,-0.0083,0.0235,0.0235,0.4490
