Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2025,530429,38.57,38.57,0.0000,0.0387,0.0386,0.7375
08-OCT-2025,530433,45.65,45.19,0.0101,0.0282,0.0281,0.5368
08-OCT-2025,530439,6.00,6.09,-0.0149,0.0348,0.0347,0.6629
08-OCT-2025,530443,7.56,7.92,-0.0465,0.0367,0.0368,0.7031
08-OCT-2025,530445,2.07,2.05,0.0097,0.0352,0.0351,0.6706
08-OCT-2025,530449,60.51,62.87,-0.0383,0.0315,0.0316,0.6037
08-OCT-2025,530457,84.68,80.65,0.0488,0.0287,0.0288,0.5502
08-OCT-2025,530459,25.50,25.37,0.0051,0.0332,0.0332,0.6343
08-OCT-2025,530461,16.26,16.37,-0.0067,0.0320,0.0319,0.6094
08-OCT-2025,530477,169.90,170.40,-0.0029,0.0262,0.0261,0.4986
08-OCT-2025,530495,75.50,73.83,0.0224,0.0316,0.0315,0.6018
08-OCT-2025,530499,1104.00,1115.20,-0.0101,0.0250,0.0249,0.4757
08-OCT-2025,530521,672.30,640.30,0.0488,0.0314,0.0316,0.6037
08-OCT-2025,530525,8.05,8.11,-0.0074,0.0345,0.0344,0.6572
08-OCT-2025,530533,103.75,101.26,0.0243,0.0365,0.0364,0.6954
08-OCT-2025,530545,238.15,230.40,0.0331,0.0292,0.0292,0.5579
08-OCT-2025,530547,13.84,13.31,0.0390,0.0291,0.0292,0.5579
08-OCT-2025,530557,0.59,0.60,-0.0168,0.0272,0.0271,0.5177
08-OCT-2025,530571,12.34,12.98,-0.0506,0.0341,0.0342,0.6534
08-OCT-2025,530577,50.00,46.51,0.0724,0.0379,0.0381,0.7279
08-OCT-2025,530581,6.40,6.40,0.0000,0.0341,0.0340,0.6496
08-OCT-2025,530585,97.43,98.52,-0.0111,0.0296,0.0295,0.5636
08-OCT-2025,530589,137.85,133.80,0.0298,0.0264,0.0264,0.5044
08-OCT-2025,530595,8.66,8.42,0.0281,0.0420,0.0419,0.8005
08-OCT-2025,530601,62.38,60.04,0.0382,0.0282,0.0283,0.5407
08-OCT-2025,530609,24.38,23.22,0.0487,0.0473,0.0473,0.9037
08-OCT-2025,530615,164.00,164.80,-0.0049,0.0352,0.0351,0.6706
08-OCT-2025,530617,133.80,131.20,0.0196,0.0308,0.0308,0.5884
08-OCT-2025,530621,158.00,159.80,-0.0113,0.0291,0.0291,0.5560
08-OCT-2025,530627,197.00,196.50,0.0025,0.0328,0.0327,0.6247
08-OCT-2025,530643,547.05,558.70,-0.0211,0.0283,0.0282,0.5388
08-OCT-2025,530663,1.09,1.01,0.0762,0.0314,0.0318,0.6075
08-OCT-2025,530665,4.13,4.15,-0.0048,0.0269,0.0268,0.5120
08-OCT-2025,530669,128.75,122.65,0.0485,0.0353,0.0354,0.6763
08-OCT-2025,530675,59.80,56.96,0.0487,0.0315,0.0316,0.6037
08-OCT-2025,530689,34.75,35.95,-0.0339,0.0342,0.0342,0.6534
08-OCT-2025,530695,31.75,32.00,-0.0078,0.0355,0.0354,0.6763
08-OCT-2025,530697,30.10,30.46,-0.0119,0.0304,0.0304,0.5808
08-OCT-2025,530705,84.00,84.00,0.0000,0.0295,0.0294,0.5617
08-OCT-2025,530709,96.20,91.62,0.0488,0.0398,0.0399,0.7623
08-OCT-2025,530711,74.66,74.67,-0.0001,0.0321,0.0320,0.6114
08-OCT-2025,530723,135.50,135.50,0.0000,0.0376,0.0375,0.7164
08-OCT-2025,530733,11.88,12.50,-0.0509,0.0463,0.0463,0.8846
08-OCT-2025,530735,29.00,29.00,0.0000,0.0346,0.0346,0.6610
08-OCT-2025,530741,132.10,137.50,-0.0401,0.0376,0.0376,0.7183
08-OCT-2025,530745,32.87,32.23,0.0197,0.0847,0.0845,1.6144
08-OCT-2025,530747,27.81,29.98,-0.0751,0.0378,0.0380,0.7260
08-OCT-2025,530755,11.30,11.25,0.0044,0.0531,0.0530,1.0126
08-OCT-2025,530757,21.22,21.22,0.0000,0.0068,0.0068,0.1299
08-OCT-2025,530765,21.21,20.20,0.0488,0.0451,0.0452,0.8635
08-OCT-2025,530779,29.95,29.29,0.0223,0.0316,0.0316,0.6037
08-OCT-2025,530787,96.05,101.10,-0.0512,0.0241,0.0243,0.4643
08-OCT-2025,530789,178.85,188.00,-0.0499,0.0352,0.0353,0.6744
08-OCT-2025,530795,16.34,17.00,-0.0396,0.0320,0.0320,0.6114
08-OCT-2025,530797,16.40,17.01,-0.0365,0.0293,0.0294,0.5617
08-OCT-2025,530799,29.15,29.15,0.0000,0.0291,0.0290,0.5540
08-OCT-2025,530805,12.90,12.29,0.0484,0.1038,0.1036,1.9793
08-OCT-2025,530809,46.00,46.70,-0.0151,0.0366,0.0366,0.6992
08-OCT-2025,530821,16.80,17.89,-0.0629,0.0423,0.0425,0.8120
08-OCT-2025,530825,125.55,126.15,-0.0048,0.0320,0.0320,0.6114
08-OCT-2025,530829,47.25,47.30,-0.0011,0.0326,0.0326,0.6228
08-OCT-2025,530845,957.55,942.65,0.0157,0.0314,0.0313,0.5980
08-OCT-2025,530853,81.69,85.00,-0.0397,0.0328,0.0328,0.6266
08-OCT-2025,530855,41.28,39.32,0.0486,0.0187,0.0190,0.3630
08-OCT-2025,530881,10.01,9.54,0.0481,0.0359,0.0360,0.6878
08-OCT-2025,530883,11.97,12.28,-0.0256,0.0346,0.0346,0.6610
08-OCT-2025,530897,145.00,144.05,0.0066,0.0260,0.0259,0.4948
08-OCT-2025,530899,59.62,58.25,0.0232,0.0334,0.0333,0.6362
08-OCT-2025,530907,36.70,36.70,0.0000,0.0248,0.0247,0.4719
08-OCT-2025,530909,97.15,97.15,0.0000,0.0248,0.0248,0.4738
08-OCT-2025,530917,44.46,46.80,-0.0513,0.0142,0.0146,0.2789
08-OCT-2025,530921,8.48,8.48,0.0000,0.0296,0.0296,0.5655
08-OCT-2025,530925,195.50,186.70,0.0461,0.0327,0.0328,0.6266
08-OCT-2025,530927,84.74,84.74,0.0000,0.0139,0.0138,0.2636
08-OCT-2025,530929,662.90,649.95,0.0197,0.0207,0.0207,0.3955
08-OCT-2025,530931,15.39,15.39,0.0000,0.0383,0.0382,0.7298
08-OCT-2025,530951,87.99,89.57,-0.0178,0.0331,0.0330,0.6305
08-OCT-2025,530953,96.00,96.50,-0.0052,0.0333,0.0332,0.6343
08-OCT-2025,530959,30.65,30.35,0.0098,0.0305,0.0304,0.5808
08-OCT-2025,530973,87.10,83.10,0.0470,0.0443,0.0443,0.8464
08-OCT-2025,530977,265.55,276.85,-0.0417,0.0333,0.0334,0.6381
08-OCT-2025,530979,32.09,36.88,-0.1391,0.0251,0.0269,0.5139
08-OCT-2025,530991,55.82,56.08,-0.0046,0.0380,0.0379,0.7241
08-OCT-2025,530993,46.13,43.94,0.0486,0.0146,0.0150,0.2866
08-OCT-2025,530997,112.40,114.95,-0.0224,0.0297,0.0297,0.5674
08-OCT-2025,531003,56.50,56.50,0.0000,0.0370,0.0370,0.7069
08-OCT-2025,531015,19.01,19.24,-0.0120,0.0282,0.0281,0.5368
08-OCT-2025,531017,21.60,21.55,0.0023,0.0336,0.0335,0.6400
08-OCT-2025,531025,0.48,0.48,0.0000,0.0247,0.0246,0.4700
08-OCT-2025,531027,22.00,22.00,0.0000,0.0328,0.0327,0.6247
08-OCT-2025,531035,35.48,36.04,-0.0157,0.0325,0.0324,0.6190
08-OCT-2025,531041,405.55,406.35,-0.0020,0.0236,0.0236,0.4509
08-OCT-2025,531043,34.06,35.85,-0.0512,0.0371,0.0372,0.7107
08-OCT-2025,531049,15.69,15.51,0.0115,0.0331,0.0330,0.6305
08-OCT-2025,531051,19.02,18.12,0.0485,0.0318,0.0319,0.6094
08-OCT-2025,531065,95.46,93.59,0.0198,0.0179,0.0179,0.3420
08-OCT-2025,531067,24.66,23.37,0.0537,0.0341,0.0342,0.6534
08-OCT-2025,531069,814.30,829.75,-0.0188,0.0221,0.0221,0.4222
08-OCT-2025,531080,44.19,41.80,0.0556,0.0371,0.0372,0.7107
08-OCT-2025,531083,6.60,6.90,-0.0445,0.0394,0.0394,0.7527
08-OCT-2025,531091,30.69,30.31,0.0125,0.0410,0.0409,0.7814
08-OCT-2025,531099,53.90,52.85,0.0197,0.0314,0.0314,0.5999
08-OCT-2025,531111,40.78,42.92,-0.0511,0.0329,0.0330,0.6305
08-OCT-2025,531119,447.00,437.55,0.0214,0.0305,0.0305,0.5827
08-OCT-2025,531126,18.90,18.90,0.0000,0.0311,0.0310,0.5923
08-OCT-2025,531129,19.79,19.80,-0.0005,0.0315,0.0315,0.6018
08-OCT-2025,531137,1.95,2.00,-0.0253,0.0300,0.0300,0.5731
08-OCT-2025,531144,18.50,18.20,0.0163,0.0352,0.0352,0.6725
08-OCT-2025,531153,3.22,3.27,-0.0154,0.0373,0.0372,0.7107
08-OCT-2025,531155,7.79,7.79,0.0000,0.0301,0.0301,0.5751
08-OCT-2025,531156,6.20,6.09,0.0179,0.0312,0.0312,0.5961
08-OCT-2025,531157,20.37,19.40,0.0488,0.0313,0.0314,0.5999
08-OCT-2025,531158,21.86,21.97,-0.0050,0.0326,0.0325,0.6209
08-OCT-2025,531161,232.15,235.00,-0.0122,0.0364,0.0363,0.6935
08-OCT-2025,531163,93.60,93.65,-0.0005,0.0379,0.0378,0.7222
08-OCT-2025,531168,207.20,217.50,-0.0485,0.0290,0.0291,0.5560
08-OCT-2025,531169,106.55,109.00,-0.0227,0.0338,0.0337,0.6438
08-OCT-2025,531173,56.10,56.56,-0.0082,0.0284,0.0283,0.5407
08-OCT-2025,531176,14.42,14.63,-0.0145,0.0346,0.0346,0.6610
08-OCT-2025,531178,22.75,23.00,-0.0109,0.0369,0.0368,0.7031
08-OCT-2025,531190,50.44,49.27,0.0235,0.0298,0.0297,0.5674
08-OCT-2025,531191,29.86,29.28,0.0196,0.0228,0.0228,0.4356
08-OCT-2025,531199,196.00,206.05,-0.0500,0.0361,0.0362,0.6916
08-OCT-2025,531201,4362.30,4422.15,-0.0136,0.0330,0.0329,0.6286
08-OCT-2025,531203,73.50,70.00,0.0488,0.0218,0.0220,0.4203
08-OCT-2025,531205,1.03,1.08,-0.0474,0.0387,0.0387,0.7394
08-OCT-2025,531210,43.40,41.42,0.0467,0.0348,0.0349,0.6668
08-OCT-2025,531212,47.89,48.44,-0.0114,0.0347,0.0346,0.6610
08-OCT-2025,531215,150.40,150.40,0.0000,0.0320,0.0319,0.6094
08-OCT-2025,531216,8.19,8.23,-0.0049,0.0286,0.0286,0.5464
08-OCT-2025,531219,5.50,5.50,0.0000,0.0227,0.0226,0.4318
08-OCT-2025,531221,14.03,13.37,0.0482,0.0385,0.0385,0.7355
08-OCT-2025,531223,27.21,27.25,-0.0015,0.0352,0.0351,0.6706
08-OCT-2025,531227,75.02,78.00,-0.0390,0.0428,0.0428,0.8177
08-OCT-2025,531228,12.70,12.70,0.0000,0.0158,0.0157,0.2999
08-OCT-2025,531233,16.67,17.52,-0.0497,0.0319,0.0320,0.6114
08-OCT-2025,531234,83.12,85.37,-0.0267,0.0306,0.0306,0.5846
08-OCT-2025,531235,20.95,19.96,0.0484,0.0307,0.0308,0.5884
08-OCT-2025,531237,134.00,134.00,0.0000,0.0317,0.0316,0.6037
08-OCT-2025,531246,29.11,30.64,-0.0512,0.0381,0.0382,0.7298
08-OCT-2025,531253,325.40,324.95,0.0014,0.0198,0.0198,0.3783
08-OCT-2025,531254,17.93,18.43,-0.0275,0.0394,0.0393,0.7508
08-OCT-2025,531255,51.40,51.40,0.0000,0.0407,0.0406,0.7757
08-OCT-2025,531257,19.51,18.90,0.0318,0.0302,0.0302,0.5770
08-OCT-2025,531259,48.58,49.57,-0.0202,0.0381,0.0380,0.7260
08-OCT-2025,531260,679.85,666.55,0.0198,0.0339,0.0338,0.6457
08-OCT-2025,531262,25.99,25.98,0.0004,0.0236,0.0236,0.4509
08-OCT-2025,531268,31.05,31.10,-0.0016,0.0331,0.0330,0.6305
08-OCT-2025,531272,20.13,20.13,0.0000,0.0148,0.0147,0.2808
08-OCT-2025,531273,2.22,2.16,0.0274,0.0360,0.0360,0.6878
08-OCT-2025,531278,124.80,132.35,-0.0587,0.0336,0.0338,0.6457
08-OCT-2025,531279,154.80,149.35,0.0358,0.0316,0.0316,0.6037
08-OCT-2025,531280,24.01,24.91,-0.0368,0.0397,0.0397,0.7585
08-OCT-2025,531281,159.50,152.75,0.0432,0.0274,0.0275,0.5254
08-OCT-2025,531283,11.25,11.25,0.0000,0.0268,0.0267,0.5101
08-OCT-2025,531287,251.40,251.00,0.0016,0.0304,0.0303,0.5789
08-OCT-2025,531288,16.13,15.37,0.0483,0.0320,0.0321,0.6133
08-OCT-2025,531289,177.75,179.20,-0.0081,0.0349,0.0349,0.6668
08-OCT-2025,531297,62.15,65.09,-0.0462,0.0296,0.0297,0.5674
08-OCT-2025,531300,4.25,4.05,0.0482,0.0352,0.0353,0.6744
08-OCT-2025,531304,25.99,25.99,0.0000,0.0366,0.0365,0.6973
08-OCT-2025,531306,633.90,623.80,0.0161,0.0247,0.0247,0.4719
08-OCT-2025,531307,20.88,20.99,-0.0053,0.0284,0.0283,0.5407
08-OCT-2025,531310,164.30,163.60,0.0043,0.0299,0.0299,0.5712
08-OCT-2025,531314,15.80,15.10,0.0453,0.0388,0.0388,0.7413
08-OCT-2025,531319,61.36,61.40,-0.0007,0.0326,0.0325,0.6209
08-OCT-2025,531323,13.00,13.00,0.0000,0.0321,0.0321,0.6133
08-OCT-2025,531324,30.50,30.50,0.0000,0.0293,0.0292,0.5579
08-OCT-2025,531328,1.26,1.27,-0.0079,0.0348,0.0347,0.6629
08-OCT-2025,531334,22.16,22.16,0.0000,0.0299,0.0298,0.5693
08-OCT-2025,531337,3.13,3.24,-0.0345,0.0276,0.0276,0.5273
08-OCT-2025,531338,26.25,26.25,0.0000,0.0309,0.0308,0.5884
08-OCT-2025,531340,54.58,54.58,0.0000,0.0338,0.0338,0.6457
08-OCT-2025,531341,20.88,19.95,0.0456,0.0344,0.0344,0.6572
08-OCT-2025,531346,30.37,29.28,0.0366,0.0312,0.0313,0.5980
08-OCT-2025,531352,20.47,20.47,0.0000,0.0349,0.0348,0.6649
08-OCT-2025,531357,46.17,47.13,-0.0206,0.0339,0.0338,0.6457
08-OCT-2025,531359,409.90,417.35,-0.0180,0.0306,0.0306,0.5846
08-OCT-2025,531364,235.00,239.65,-0.0196,0.0297,0.0297,0.5674
08-OCT-2025,531370,6.30,6.12,0.0290,0.0288,0.0288,0.5502
08-OCT-2025,531380,108.00,110.75,-0.0251,0.0427,0.0426,0.8139
08-OCT-2025,531381,1014.90,1025.00,-0.0099,0.0288,0.0287,0.5483
08-OCT-2025,531387,8.79,8.63,0.0184,0.0148,0.0148,0.2828
08-OCT-2025,531390,88.06,87.54,0.0059,0.0309,0.0309,0.5903
08-OCT-2025,531395,4.68,4.46,0.0481,0.0628,0.0628,1.1998
08-OCT-2025,531396,11.70,11.15,0.0481,0.0295,0.0297,0.5674
08-OCT-2025,531397,23.67,22.59,0.0467,0.0307,0.0308,0.5884
08-OCT-2025,531398,134.95,137.75,-0.0205,0.0371,0.0370,0.7069
08-OCT-2025,531399,251.10,250.30,0.0032,0.0330,0.0329,0.6286
08-OCT-2025,531402,17.21,16.52,0.0409,0.0316,0.0316,0.6037
08-OCT-2025,531411,1.30,1.32,-0.0153,0.0246,0.0246,0.4700
08-OCT-2025,531412,185.00,177.00,0.0442,0.0269,0.0270,0.5158
08-OCT-2025,531413,24.26,25.19,-0.0376,0.0319,0.0319,0.6094
08-OCT-2025,531416,40.00,40.89,-0.0220,0.0376,0.0375,0.7164
08-OCT-2025,531417,2.93,3.02,-0.0303,0.0298,0.0298,0.5693
08-OCT-2025,531432,12.18,11.60,0.0488,0.0472,0.0472,0.9018
08-OCT-2025,531433,3.45,3.45,0.0000,0.0338,0.0337,0.6438
08-OCT-2025,531436,39.46,37.66,0.0467,0.0274,0.0275,0.5254
08-OCT-2025,531437,30.55,30.72,-0.0055,0.0294,0.0294,0.5617
08-OCT-2025,531441,19.90,19.90,0.0000,0.0246,0.0245,0.4681
08-OCT-2025,531444,9.54,10.31,-0.0776,0.0321,0.0325,0.6209
08-OCT-2025,531454,23.45,22.52,0.0405,0.0297,0.0297,0.5674
08-OCT-2025,531456,1.83,1.72,0.0620,0.0355,0.0357,0.6820
08-OCT-2025,531458,9.07,8.66,0.0463,0.0242,0.0244,0.4662
08-OCT-2025,531460,8.98,8.99,-0.0011,0.0451,0.0450,0.8597
08-OCT-2025,531465,0.49,0.49,0.0000,0.0096,0.0096,0.1834
08-OCT-2025,531471,14.78,14.76,0.0014,0.0341,0.0340,0.6496
08-OCT-2025,531472,23.76,23.76,0.0000,0.0399,0.0398,0.7604
08-OCT-2025,531486,2.54,2.59,-0.0195,0.0270,0.0269,0.5139
08-OCT-2025,531489,271.75,273.10,-0.0050,0.0298,0.0298,0.5693
08-OCT-2025,531499,2.10,2.21,-0.0511,0.0355,0.0356,0.6801
08-OCT-2025,531502,14.30,14.02,0.0198,0.0171,0.0172,0.3286
08-OCT-2025,531503,36.49,37.99,-0.0403,0.0322,0.0323,0.6171
08-OCT-2025,531505,29.96,29.99,-0.0010,0.0305,0.0305,0.5827
08-OCT-2025,531506,21.69,22.83,-0.0512,0.0325,0.0327,0.6247
08-OCT-2025,531509,33.94,33.94,0.0000,0.0373,0.0372,0.7107
08-OCT-2025,531512,22.10,22.11,-0.0005,0.0345,0.0344,0.6572
08-OCT-2025,531518,0.34,0.35,-0.0290,0.0425,0.0425,0.8120
08-OCT-2025,531521,62.68,62.68,0.0000,0.0224,0.0223,0.4260
08-OCT-2025,531525,343.00,343.55,-0.0016,0.0231,0.0230,0.4394
08-OCT-2025,531529,2.23,2.29,-0.0266,0.0301,0.0301,0.5751
08-OCT-2025,531533,74.91,78.85,-0.0513,0.0315,0.0317,0.6056
08-OCT-2025,531537,201.90,208.50,-0.0322,0.0233,0.0233,0.4451
08-OCT-2025,531539,37.32,37.50,-0.0048,0.0410,0.0409,0.7814
08-OCT-2025,531540,13.11,13.13,-0.0015,0.0283,0.0282,0.5388
08-OCT-2025,531541,2.30,2.39,-0.0384,0.0341,0.0341,0.6515
08-OCT-2025,531550,211.00,207.95,0.0146,0.0323,0.0323,0.6171
08-OCT-2025,531552,19.40,19.09,0.0161,0.0300,0.0299,0.5712
08-OCT-2025,531553,18.11,18.06,0.0028,0.0425,0.0424,0.8101
08-OCT-2025,531557,43.74,41.98,0.0411,0.0357,0.0357,0.6820
08-OCT-2025,531568,7.75,8.15,-0.0503,0.0362,0.0363,0.6935
08-OCT-2025,531569,219.00,223.05,-0.0183,0.0302,0.0302,0.5770
08-OCT-2025,531574,20.28,19.32,0.0485,0.0351,0.0352,0.6725
08-OCT-2025,531578,8.87,9.30,-0.0473,0.0437,0.0437,0.8349
08-OCT-2025,531582,28.12,29.57,-0.0503,0.0366,0.0367,0.7012
08-OCT-2025,531583,41.59,40.78,0.0197,0.0327,0.0327,0.6247
08-OCT-2025,531585,7.92,7.89,0.0038,0.0312,0.0311,0.5942
08-OCT-2025,531591,16.01,17.18,-0.0705,0.0217,0.0222,0.4241
08-OCT-2025,531592,1.76,1.78,-0.0113,0.0298,0.0298,0.5693
08-OCT-2025,531594,15.58,15.57,0.0006,0.0366,0.0365,0.6973
08-OCT-2025,531600,96.99,96.99,0.0000,0.0297,0.0296,0.5655
08-OCT-2025,531608,74.90,74.92,-0.0003,0.0417,0.0416,0.7948
08-OCT-2025,531609,256.80,256.80,0.0000,0.0398,0.0397,0.7585
08-OCT-2025,531613,2.30,2.37,-0.0300,0.0307,0.0307,0.5865
08-OCT-2025,531616,87.31,89.09,-0.0202,0.0294,0.0293,0.5598
08-OCT-2025,531626,4.26,4.33,-0.0163,0.0296,0.0295,0.5636
08-OCT-2025,531628,13.75,13.75,0.0000,0.0321,0.0321,0.6133
08-OCT-2025,531635,69.67,66.36,0.0487,0.0291,0.0292,0.5579
08-OCT-2025,531637,380.90,390.80,-0.0257,0.0275,0.0275,0.5254
08-OCT-2025,531640,14.05,14.75,-0.0486,0.0143,0.0147,0.2808
08-OCT-2025,531644,24.33,24.96,-0.0256,0.0391,0.0390,0.7451
08-OCT-2025,531651,48.50,47.01,0.0312,0.0318,0.0318,0.6075
08-OCT-2025,531652,115.80,115.65,0.0013,0.0296,0.0295,0.5636
08-OCT-2025,531658,15.38,15.08,0.0197,0.0491,0.0490,0.9361
08-OCT-2025,531661,14.98,13.70,0.0893,0.0387,0.0391,0.7470
08-OCT-2025,531663,13.64,13.50,0.0103,0.0289,0.0288,0.5502
08-OCT-2025,531667,38.38,39.95,-0.0401,0.0349,0.0349,0.6668
08-OCT-2025,531668,2.99,3.00,-0.0033,0.0397,0.0396,0.7566
08-OCT-2025,531671,2.67,2.62,0.0189,0.0309,0.0309,0.5903
08-OCT-2025,531672,24.32,24.26,0.0025,0.0350,0.0349,0.6668
08-OCT-2025,531673,47.61,49.74,-0.0438,0.0332,0.0332,0.6343
08-OCT-2025,531676,50.15,47.77,0.0486,0.0254,0.0256,0.4891
08-OCT-2025,531677,537.00,537.00,0.0000,0.0211,0.0211,0.4031
08-OCT-2025,531680,16.37,15.60,0.0482,0.0408,0.0409,0.7814
08-OCT-2025,531681,0.65,0.63,0.0313,0.0342,0.0342,0.6534
08-OCT-2025,531688,131.90,127.50,0.0339,0.0346,0.0346,0.6610
08-OCT-2025,531692,3.31,3.17,0.0432,0.0393,0.0393,0.7508
08-OCT-2025,531694,79.94,81.57,-0.0202,0.0347,0.0347,0.6629
08-OCT-2025,531716,2.53,2.41,0.0486,0.0391,0.0392,0.7489
08-OCT-2025,531726,135.25,135.35,-0.0007,0.0298,0.0297,0.5674
08-OCT-2025,531727,63.50,63.84,-0.0053,0.0263,0.0263,0.5025
08-OCT-2025,531735,28.37,28.37,0.0000,0.0146,0.0145,0.2770
08-OCT-2025,531737,0.66,0.65,0.0153,0.0118,0.0118,0.2254
08-OCT-2025,531739,12.15,12.76,-0.0490,0.0318,0.0319,0.6094
08-OCT-2025,531743,334.40,334.40,0.0000,0.0183,0.0183,0.3496
08-OCT-2025,531744,74.49,68.36,0.0859,0.0405,0.0409,0.7814
08-OCT-2025,531752,0.86,0.88,-0.0230,0.0263,0.0262,0.5006
08-OCT-2025,531758,14.99,15.77,-0.0507,0.0309,0.0310,0.5923
08-OCT-2025,531762,24.75,24.30,0.0183,0.0376,0.0375,0.7164
08-OCT-2025,531769,9.00,9.23,-0.0252,0.0238,0.0238,0.4547
08-OCT-2025,531771,183.50,180.95,0.0140,0.0265,0.0264,0.5044
08-OCT-2025,531778,36.91,38.85,-0.0512,0.0401,0.0401,0.7661
08-OCT-2025,531779,18.77,18.61,0.0086,0.0358,0.0357,0.6820
08-OCT-2025,531780,5.13,5.19,-0.0116,0.0300,0.0299,0.5712
08-OCT-2025,531784,1.42,1.43,-0.0070,0.0273,0.0273,0.5216
08-OCT-2025,531797,82.83,87.00,-0.0491,0.0328,0.0329,0.6286
08-OCT-2025,531802,29.83,29.79,0.0013,0.0323,0.0322,0.6152
08-OCT-2025,531810,70.79,70.33,0.0065,0.0293,0.0293,0.5598
08-OCT-2025,531812,0.68,0.68,0.0000,0.0309,0.0308,0.5884
08-OCT-2025,531813,82.55,82.55,0.0000,0.0275,0.0274,0.5235
08-OCT-2025,531814,12.81,12.95,-0.0109,0.0339,0.0338,0.6457
08-OCT-2025,531821,57.51,60.53,-0.0512,0.0326,0.0327,0.6247
08-OCT-2025,531822,163.90,160.00,0.0241,0.0361,0.0360,0.6878
08-OCT-2025,531834,14.02,13.78,0.0173,0.0525,0.0524,1.0011
08-OCT-2025,531840,46.58,44.37,0.0486,0.0346,0.0347,0.6629
08-OCT-2025,531841,44.71,44.60,0.0025,0.0304,0.0304,0.5808
08-OCT-2025,531842,55.56,51.98,0.0666,0.0283,0.0286,0.5464
08-OCT-2025,531846,12.22,11.71,0.0426,0.0487,0.0487,0.9304
08-OCT-2025,531847,731.00,720.00,0.0152,0.0216,0.0216,0.4127
08-OCT-2025,531859,138.40,139.05,-0.0047,0.0305,0.0304,0.5808
08-OCT-2025,531861,50.32,50.64,-0.0063,0.0328,0.0328,0.6266
08-OCT-2025,531862,31.30,31.60,-0.0095,0.0254,0.0254,0.4853
08-OCT-2025,531867,4.63,4.80,-0.0361,0.0373,0.0373,0.7126
08-OCT-2025,531869,4.91,4.60,0.0652,0.0334,0.0336,0.6419
08-OCT-2025,531870,24.18,25.45,-0.0512,0.0337,0.0338,0.6457
08-OCT-2025,531878,12.61,12.57,0.0032,0.0333,0.0332,0.6343
08-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
08-OCT-2025,531888,86.00,86.22,-0.0026,0.0267,0.0266,0.5082
08-OCT-2025,531889,27.53,28.27,-0.0265,0.0389,0.0388,0.7413
08-OCT-2025,531893,0.45,0.44,0.0225,0.0292,0.0292,0.5579
08-OCT-2025,531900,29.52,29.59,-0.0024,0.0375,0.0374,0.7145
08-OCT-2025,531902,21.70,21.70,0.0000,0.0475,0.0473,0.9037
08-OCT-2025,531909,2.45,2.41,0.0165,0.0318,0.0317,0.6056
08-OCT-2025,531910,180.00,181.55,-0.0086,0.0424,0.0423,0.8081
08-OCT-2025,531911,51.60,49.95,0.0325,0.0313,0.0313,0.5980
08-OCT-2025,531913,7.25,7.25,0.0000,0.0367,0.0366,0.6992
08-OCT-2025,531918,108.05,108.40,-0.0032,0.0267,0.0267,0.5101
08-OCT-2025,531923,89.84,89.93,-0.0010,0.0276,0.0275,0.5254
08-OCT-2025,531925,1.45,1.45,0.0000,0.0492,0.0491,0.9381
08-OCT-2025,531930,36.50,36.50,0.0000,0.0373,0.0372,0.7107
08-OCT-2025,531931,223.75,223.10,0.0029,0.0316,0.0316,0.6037
08-OCT-2025,531944,13.70,13.05,0.0486,0.0399,0.0399,0.7623
08-OCT-2025,531950,3.97,4.02,-0.0125,0.0326,0.0325,0.6209
08-OCT-2025,531952,79.98,79.86,0.0015,0.0289,0.0289,0.5521
08-OCT-2025,531959,2.62,2.68,-0.0226,0.0385,0.0384,0.7336
08-OCT-2025,531960,12.50,11.91,0.0484,0.0291,0.0292,0.5579
08-OCT-2025,531962,35.95,35.48,0.0132,0.0392,0.0391,0.7470
08-OCT-2025,531968,59.91,60.74,-0.0138,0.0362,0.0362,0.6916
08-OCT-2025,531971,163.20,163.20,0.0000,0.0144,0.0143,0.2732
08-OCT-2025,531977,8.09,8.12,-0.0037,0.0305,0.0305,0.5827
08-OCT-2025,531979,65.46,66.68,-0.0185,0.0261,0.0261,0.4986
08-OCT-2025,531980,53.41,54.49,-0.0200,0.0256,0.0255,0.4872
08-OCT-2025,531982,18.95,18.07,0.0476,0.0350,0.0351,0.6706
08-OCT-2025,531989,39.98,42.08,-0.0512,0.0230,0.0233,0.4451
08-OCT-2025,531991,0.88,0.88,0.0000,0.0283,0.0282,0.5388
08-OCT-2025,531994,244.30,249.25,-0.0201,0.0257,0.0256,0.4891
08-OCT-2025,531996,9.63,9.61,0.0021,0.0326,0.0325,0.6209
08-OCT-2025,531997,84.42,83.25,0.0140,0.0264,0.0263,0.5025
08-OCT-2025,532001,66.00,66.05,-0.0008,0.0371,0.0370,0.7069
08-OCT-2025,532005,59.15,61.38,-0.0370,0.0355,0.0355,0.6782
08-OCT-2025,532007,23.50,22.94,0.0241,0.0300,0.0300,0.5731
08-OCT-2025,532011,94.91,95.31,-0.0042,0.0338,0.0337,0.6438
