Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2025,524336,130.55,133.90,-0.0253,0.0311,0.0310,0.5923
24-JUL-2025,524400,75.64,77.18,-0.0202,0.0344,0.0344,0.6572
24-JUL-2025,524408,161.65,160.50,0.0071,0.0347,0.0347,0.6629
24-JUL-2025,524414,16.32,16.67,-0.0212,0.0322,0.0322,0.6152
24-JUL-2025,524434,8.75,9.00,-0.0282,0.0302,0.0302,0.5770
24-JUL-2025,524440,40.00,41.10,-0.0271,0.0321,0.0320,0.6114
24-JUL-2025,524444,2.30,2.29,0.0044,0.0306,0.0306,0.5846
24-JUL-2025,524458,12.71,12.71,0.0000,0.0371,0.0370,0.7069
24-JUL-2025,524480,595.95,612.75,-0.0278,0.0263,0.0263,0.5025
24-JUL-2025,524488,3.70,3.82,-0.0319,0.0304,0.0304,0.5808
24-JUL-2025,524502,99.43,94.71,0.0486,0.0313,0.0314,0.5999
24-JUL-2025,524504,6.84,6.84,0.0000,0.0171,0.0171,0.3267
24-JUL-2025,524506,574.95,575.70,-0.0013,0.0285,0.0284,0.5426
24-JUL-2025,524514,17.50,17.50,0.0000,0.0096,0.0096,0.1834
24-JUL-2025,524520,64.88,64.68,0.0031,0.0200,0.0199,0.3802
24-JUL-2025,524522,33.48,34.10,-0.0183,0.0359,0.0359,0.6859
24-JUL-2025,524534,120.10,122.50,-0.0198,0.0406,0.0405,0.7738
24-JUL-2025,524548,80.90,79.68,0.0152,0.0512,0.0511,0.9763
24-JUL-2025,524564,8.45,8.50,-0.0059,0.0236,0.0235,0.4490
24-JUL-2025,524572,65.73,65.51,0.0034,0.0317,0.0316,0.6037
24-JUL-2025,524576,16.71,16.72,-0.0006,0.0286,0.0285,0.5445
24-JUL-2025,524580,28.83,28.35,0.0168,0.0399,0.0398,0.7604
24-JUL-2025,524582,189.70,193.85,-0.0216,0.0282,0.0282,0.5388
24-JUL-2025,524590,9.05,9.50,-0.0485,0.0445,0.0445,0.8502
24-JUL-2025,524592,22.94,23.09,-0.0065,0.0314,0.0313,0.5980
24-JUL-2025,524594,203.20,205.60,-0.0117,0.0357,0.0356,0.6801
24-JUL-2025,524602,37.31,38.00,-0.0183,0.0374,0.0374,0.7145
24-JUL-2025,524604,16.46,16.46,0.0000,0.0227,0.0226,0.4318
24-JUL-2025,524606,20.40,20.00,0.0198,0.0395,0.0394,0.7527
24-JUL-2025,524614,4.72,4.72,0.0000,0.0270,0.0269,0.5139
24-JUL-2025,524622,12.77,12.52,0.0198,0.0333,0.0333,0.6362
24-JUL-2025,524624,24.91,26.22,-0.0513,0.0448,0.0449,0.8578
24-JUL-2025,524628,15.70,15.70,0.0000,0.0462,0.0461,0.8807
24-JUL-2025,524632,19.91,20.31,-0.0199,0.1351,0.1348,2.5754
24-JUL-2025,524634,413.70,427.10,-0.0319,0.0274,0.0274,0.5235
24-JUL-2025,524636,108.20,109.00,-0.0074,0.0333,0.0332,0.6343
24-JUL-2025,524640,46.22,45.64,0.0126,0.0305,0.0305,0.5827
24-JUL-2025,524642,1.10,1.07,0.0277,0.0394,0.0393,0.7508
24-JUL-2025,524661,10.09,10.22,-0.0128,0.0368,0.0368,0.7031
24-JUL-2025,524663,22.68,22.69,-0.0004,0.0322,0.0321,0.6133
24-JUL-2025,524675,21.53,21.72,-0.0088,0.0353,0.0352,0.6725
24-JUL-2025,524687,14.96,14.64,0.0216,0.0259,0.0259,0.4948
24-JUL-2025,524703,49.49,48.83,0.0134,0.0238,0.0238,0.4547
24-JUL-2025,524711,10.79,10.68,0.0102,0.0286,0.0286,0.5464
24-JUL-2025,524717,448.60,448.50,0.0002,0.0342,0.0341,0.6515
24-JUL-2025,524723,23.00,23.00,0.0000,0.0036,0.0036,0.0688
24-JUL-2025,524727,21.85,21.85,0.0000,0.0299,0.0299,0.5712
24-JUL-2025,524731,1342.35,1329.20,0.0098,0.0261,0.0260,0.4967
24-JUL-2025,524748,34.75,35.53,-0.0222,0.0306,0.0306,0.5846
24-JUL-2025,524752,11.22,11.38,-0.0142,0.0272,0.0272,0.5197
24-JUL-2025,524768,32.73,33.00,-0.0082,0.0440,0.0439,0.8387
24-JUL-2025,524790,347.70,347.00,0.0020,0.0341,0.0341,0.6515
24-JUL-2025,524808,28.98,28.63,0.0122,0.0390,0.0389,0.7432
24-JUL-2025,524818,109.85,112.10,-0.0203,0.0309,0.0309,0.5903
24-JUL-2025,524828,331.25,331.80,-0.0017,0.0304,0.0304,0.5808
24-JUL-2025,526001,9.85,9.85,0.0000,0.0346,0.0345,0.6591
24-JUL-2025,526025,15.75,15.95,-0.0126,0.0363,0.0363,0.6935
24-JUL-2025,526043,61.80,60.97,0.0135,0.0334,0.0334,0.6381
24-JUL-2025,526071,375.25,367.90,0.0198,0.0214,0.0214,0.4088
24-JUL-2025,526073,920.90,923.85,-0.0032,0.0280,0.0280,0.5349
24-JUL-2025,526081,16.74,15.99,0.0458,0.0399,0.0399,0.7623
24-JUL-2025,526095,39.44,37.75,0.0438,0.0428,0.0428,0.8177
24-JUL-2025,526113,17.50,17.29,0.0121,0.0316,0.0315,0.6018
24-JUL-2025,526115,6.21,6.50,-0.0456,0.0328,0.0329,0.6286
24-JUL-2025,526117,423.45,425.00,-0.0037,0.0346,0.0346,0.6610
24-JUL-2025,526125,272.95,273.15,-0.0007,0.0369,0.0368,0.7031
24-JUL-2025,526133,8.14,8.32,-0.0219,0.0350,0.0349,0.6668
24-JUL-2025,526137,156.45,156.65,-0.0013,0.0374,0.0373,0.7126
24-JUL-2025,526139,4.80,4.86,-0.0124,0.0278,0.0277,0.5292
24-JUL-2025,526143,9.42,9.50,-0.0085,0.0286,0.0285,0.5445
24-JUL-2025,526159,115.00,115.15,-0.0013,0.0283,0.0282,0.5388
24-JUL-2025,526161,112.95,115.55,-0.0228,0.0451,0.0450,0.8597
24-JUL-2025,526169,271.90,276.10,-0.0153,0.0313,0.0312,0.5961
24-JUL-2025,526173,30.21,30.17,0.0013,0.0299,0.0298,0.5693
24-JUL-2025,526179,472.70,483.85,-0.0233,0.0324,0.0323,0.6171
24-JUL-2025,526187,5.00,5.10,-0.0198,0.0492,0.0491,0.9381
24-JUL-2025,526193,25.01,25.61,-0.0237,0.0275,0.0275,0.5254
24-JUL-2025,526211,73.00,75.40,-0.0323,0.0330,0.0330,0.6305
24-JUL-2025,526225,10.20,10.70,-0.0479,0.0323,0.0323,0.6171
24-JUL-2025,526231,64.28,65.19,-0.0141,0.0362,0.0362,0.6916
24-JUL-2025,526237,112.15,113.30,-0.0102,0.0362,0.0361,0.6897
24-JUL-2025,526241,15.40,15.45,-0.0032,0.0302,0.0301,0.5751
24-JUL-2025,526251,21.86,22.30,-0.0199,0.0324,0.0324,0.6190
24-JUL-2025,526269,165.00,167.45,-0.0147,0.0339,0.0338,0.6457
24-JUL-2025,526301,43.83,42.20,0.0379,0.0286,0.0286,0.5464
24-JUL-2025,526315,65.27,65.90,-0.0096,0.0221,0.0220,0.4203
24-JUL-2025,526335,8.57,8.97,-0.0456,0.0415,0.0415,0.7929
24-JUL-2025,526345,19.03,19.70,-0.0346,0.0290,0.0290,0.5540
24-JUL-2025,526355,85.18,86.61,-0.0166,0.0343,0.0342,0.6534
24-JUL-2025,526365,34.32,34.63,-0.0090,0.0397,0.0396,0.7566
24-JUL-2025,526373,72.00,72.00,0.0000,0.0376,0.0375,0.7164
24-JUL-2025,526407,23.58,23.78,-0.0084,0.0316,0.0315,0.6018
24-JUL-2025,526409,11.27,11.33,-0.0053,0.0302,0.0301,0.5751
24-JUL-2025,526415,10.15,9.92,0.0229,0.0344,0.0343,0.6553
24-JUL-2025,526431,26.38,26.38,0.0000,0.0301,0.0300,0.5731
24-JUL-2025,526433,3185.25,3180.70,0.0014,0.0373,0.0372,0.7107
24-JUL-2025,526435,103.05,99.15,0.0386,0.0398,0.0398,0.7604
24-JUL-2025,526439,10.99,11.40,-0.0366,0.0342,0.0342,0.6534
24-JUL-2025,526441,1.09,1.09,0.0000,0.0364,0.0363,0.6935
24-JUL-2025,526443,111.70,106.40,0.0486,0.0292,0.0294,0.5617
24-JUL-2025,526445,15.30,15.60,-0.0194,0.0305,0.0305,0.5827
24-JUL-2025,526468,19.95,19.49,0.0233,0.0382,0.0381,0.7279
24-JUL-2025,526471,32.00,32.18,-0.0056,0.0255,0.0254,0.4853
24-JUL-2025,526473,5.06,5.06,0.0000,0.0228,0.0227,0.4337
24-JUL-2025,526477,34.09,33.43,0.0196,0.0320,0.0319,0.6094
24-JUL-2025,526479,108.82,107.43,0.0129,0.0350,0.0349,0.6668
24-JUL-2025,526481,41.55,42.02,-0.0112,0.0317,0.0316,0.6037
24-JUL-2025,526488,271.00,259.00,0.0453,0.0200,0.0202,0.3859
24-JUL-2025,526490,7.18,7.20,-0.0028,0.0310,0.0309,0.5903
24-JUL-2025,526492,129.30,130.30,-0.0077,0.0281,0.0281,0.5368
24-JUL-2025,526494,9.79,9.79,0.0000,0.0498,0.0496,0.9476
24-JUL-2025,526500,37.77,36.08,0.0458,0.0388,0.0389,0.7432
24-JUL-2025,526506,119.35,116.25,0.0263,0.0339,0.0338,0.6457
24-JUL-2025,526508,17.00,17.06,-0.0035,0.0310,0.0309,0.5903
24-JUL-2025,526519,171.40,173.00,-0.0093,0.0325,0.0325,0.6209
24-JUL-2025,526525,19.18,19.57,-0.0201,0.0391,0.0390,0.7451
24-JUL-2025,526530,82.35,78.43,0.0488,0.0257,0.0259,0.4948
24-JUL-2025,526532,8.65,9.00,-0.0397,0.0342,0.0342,0.6534
24-JUL-2025,526544,4.35,4.48,-0.0294,0.0361,0.0360,0.6878
24-JUL-2025,526546,182.70,186.40,-0.0200,0.0377,0.0376,0.7183
24-JUL-2025,526554,22.81,24.01,-0.0513,0.0237,0.0239,0.4566
24-JUL-2025,526570,1289.50,1264.25,0.0198,0.0201,0.0201,0.3840
24-JUL-2025,526574,25.96,25.96,0.0000,0.0374,0.0373,0.7126
24-JUL-2025,526586,527.25,530.00,-0.0052,0.0221,0.0220,0.4203
24-JUL-2025,526588,15.65,16.47,-0.0511,0.0410,0.0410,0.7833
24-JUL-2025,526604,21.35,22.47,-0.0511,0.0417,0.0418,0.7986
24-JUL-2025,526614,70.96,71.05,-0.0013,0.0334,0.0333,0.6362
24-JUL-2025,526616,68.37,66.78,0.0235,0.0247,0.0247,0.4719
24-JUL-2025,526622,0.59,0.58,0.0171,0.0255,0.0255,0.4872
24-JUL-2025,526628,50.30,49.32,0.0197,0.0277,0.0277,0.5292
24-JUL-2025,526638,119.65,119.70,-0.0004,0.0341,0.0340,0.6496
24-JUL-2025,526640,51.57,51.82,-0.0048,0.0394,0.0393,0.7508
24-JUL-2025,526654,176.80,178.90,-0.0118,0.0338,0.0337,0.6438
24-JUL-2025,526675,14.16,14.90,-0.0509,0.0244,0.0246,0.4700
24-JUL-2025,526687,9.73,10.22,-0.0491,0.0321,0.0322,0.6152
24-JUL-2025,526703,570.00,578.95,-0.0156,0.0358,0.0357,0.6820
24-JUL-2025,526705,232.45,241.00,-0.0361,0.0255,0.0255,0.4872
24-JUL-2025,526709,10.66,10.92,-0.0241,0.0269,0.0268,0.5120
24-JUL-2025,526711,27.97,27.01,0.0349,0.0373,0.0373,0.7126
24-JUL-2025,526717,204.35,215.10,-0.0513,0.0376,0.0376,0.7183
24-JUL-2025,526721,113.00,111.00,0.0179,0.0202,0.0202,0.3859
24-JUL-2025,526723,173.80,167.65,0.0360,0.0283,0.0283,0.5407
24-JUL-2025,526727,37.51,37.60,-0.0024,0.0349,0.0348,0.6649
24-JUL-2025,526731,343.05,328.85,0.0423,0.0350,0.0350,0.6687
24-JUL-2025,526739,368.45,367.55,0.0024,0.0210,0.0210,0.4012
24-JUL-2025,526747,240.70,240.85,-0.0006,0.0267,0.0266,0.5082
24-JUL-2025,526751,17.31,17.31,0.0000,0.0309,0.0308,0.5884
24-JUL-2025,526755,6.81,6.49,0.0481,0.0383,0.0384,0.7336
24-JUL-2025,526761,25.75,25.85,-0.0039,0.0388,0.0387,0.7394
24-JUL-2025,526773,3.03,3.01,0.0066,0.0315,0.0314,0.5999
24-JUL-2025,526775,897.00,880.00,0.0191,0.0344,0.0343,0.6553
24-JUL-2025,526783,4342.10,4364.55,-0.0052,0.0283,0.0283,0.5407
24-JUL-2025,526795,6.50,6.40,0.0155,0.0248,0.0247,0.4719
24-JUL-2025,526813,14.40,13.60,0.0572,0.0447,0.0448,0.8559
24-JUL-2025,526821,352.55,354.00,-0.0041,0.0306,0.0305,0.5827
24-JUL-2025,526827,47.03,47.66,-0.0133,0.0317,0.0316,0.6037
24-JUL-2025,526839,15.83,16.66,-0.0511,0.0444,0.0444,0.8483
24-JUL-2025,526841,25.38,26.02,-0.0249,0.0310,0.0309,0.5903
24-JUL-2025,526847,32.95,33.00,-0.0015,0.0308,0.0307,0.5865
24-JUL-2025,526851,152.00,152.75,-0.0049,0.0317,0.0316,0.6037
24-JUL-2025,526853,73.32,76.70,-0.0451,0.0318,0.0319,0.6094
24-JUL-2025,526859,1.02,1.03,-0.0098,0.0327,0.0326,0.6228
24-JUL-2025,526861,140.50,140.55,-0.0004,0.0321,0.0321,0.6133
24-JUL-2025,526865,5.93,6.19,-0.0429,0.0389,0.0389,0.7432
24-JUL-2025,526869,22.83,21.75,0.0485,0.0379,0.0379,0.7241
24-JUL-2025,526871,16.10,16.11,-0.0006,0.0404,0.0403,0.7699
24-JUL-2025,526873,41.43,42.21,-0.0187,0.0318,0.0317,0.6056
24-JUL-2025,526877,20.44,20.43,0.0005,0.0296,0.0295,0.5636
24-JUL-2025,526883,3.74,3.74,0.0000,0.0199,0.0199,0.3802
24-JUL-2025,526891,13.95,13.30,0.0477,0.0393,0.0393,0.7508
24-JUL-2025,526899,14.53,14.69,-0.0110,0.0301,0.0301,0.5751
24-JUL-2025,526901,54.00,54.72,-0.0132,0.0339,0.0338,0.6457
24-JUL-2025,526905,11.04,11.26,-0.0197,0.0306,0.0306,0.5846
24-JUL-2025,526931,114.85,116.10,-0.0108,0.0353,0.0353,0.6744
24-JUL-2025,526935,473.40,464.15,0.0197,0.0322,0.0322,0.6152
24-JUL-2025,526945,114.10,115.85,-0.0152,0.0358,0.0357,0.6820
24-JUL-2025,526959,12.50,12.50,0.0000,0.0109,0.0109,0.2082
24-JUL-2025,526961,16.84,16.95,-0.0065,0.0308,0.0308,0.5884
24-JUL-2025,526965,148.00,144.20,0.0260,0.0332,0.0332,0.6343
24-JUL-2025,526967,8.02,8.18,-0.0198,0.0378,0.0377,0.7203
24-JUL-2025,526971,281.90,281.30,0.0021,0.0323,0.0322,0.6152
24-JUL-2025,526977,10.84,10.33,0.0482,0.0036,0.0049,0.0936
24-JUL-2025,526981,205.50,204.10,0.0068,0.0331,0.0331,0.6324
24-JUL-2025,527005,82.94,81.67,0.0154,0.0364,0.0364,0.6954
24-JUL-2025,530025,23.36,23.50,-0.0060,0.0402,0.0401,0.7661
24-JUL-2025,530027,5.34,5.37,-0.0056,0.0449,0.0448,0.8559
24-JUL-2025,530037,100.00,105.00,-0.0488,0.0215,0.0217,0.4146
24-JUL-2025,530043,329.70,324.70,0.0153,0.0308,0.0307,0.5865
24-JUL-2025,530045,32.32,32.70,-0.0117,0.0283,0.0282,0.5388
24-JUL-2025,530053,5.77,5.82,-0.0086,0.0282,0.0281,0.5368
24-JUL-2025,530055,55.25,55.25,0.0000,0.0262,0.0261,0.4986
24-JUL-2025,530057,2.10,2.11,-0.0048,0.0313,0.0312,0.5961
24-JUL-2025,530063,6.12,6.30,-0.0290,0.0327,0.0326,0.6228
24-JUL-2025,530065,18.00,18.00,0.0000,0.0315,0.0314,0.5999
24-JUL-2025,530077,131.20,125.85,0.0416,0.0251,0.0252,0.4814
24-JUL-2025,530093,3.50,3.50,0.0000,0.0104,0.0103,0.1968
24-JUL-2025,530095,0.30,0.31,-0.0328,0.0400,0.0400,0.7642
24-JUL-2025,530109,2.36,2.48,-0.0496,0.0376,0.0376,0.7183
24-JUL-2025,530111,26.54,26.52,0.0008,0.0318,0.0318,0.6075
24-JUL-2025,530119,42.69,42.70,-0.0002,0.0360,0.0360,0.6878
24-JUL-2025,530125,362.60,369.50,-0.0189,0.0303,0.0303,0.5789
24-JUL-2025,530127,25.75,26.30,-0.0211,0.0408,0.0407,0.7776
24-JUL-2025,530129,1794.90,1671.00,0.0715,0.0342,0.0345,0.6591
24-JUL-2025,530133,93.00,91.70,0.0141,0.0377,0.0376,0.7183
24-JUL-2025,530139,30.88,25.74,0.1821,0.0469,0.0485,0.9266
24-JUL-2025,530141,61.69,60.49,0.0196,0.0277,0.0277,0.5292
24-JUL-2025,530145,39.03,38.98,0.0013,0.0291,0.0290,0.5540
24-JUL-2025,530161,7.70,7.70,0.0000,0.0199,0.0199,0.3802
24-JUL-2025,530163,540.80,569.25,-0.0513,0.0349,0.0350,0.6687
24-JUL-2025,530167,20.31,21.58,-0.0607,0.0341,0.0343,0.6553
24-JUL-2025,530169,30.65,31.00,-0.0114,0.0336,0.0335,0.6400
24-JUL-2025,530171,38.00,37.13,0.0232,0.0334,0.0334,0.6381
24-JUL-2025,530173,13.71,13.06,0.0486,0.0294,0.0295,0.5636
24-JUL-2025,530175,95.55,96.74,-0.0124,0.0367,0.0366,0.6992
24-JUL-2025,530177,33.04,33.20,-0.0048,0.0062,0.0062,0.1185
24-JUL-2025,530179,38.01,37.95,0.0016,0.0262,0.0261,0.4986
24-JUL-2025,530185,6.38,6.39,-0.0016,0.0235,0.0234,0.4471
24-JUL-2025,530187,3.72,3.79,-0.0186,0.0432,0.0431,0.8234
24-JUL-2025,530197,171.95,171.95,0.0000,0.0402,0.0401,0.7661
24-JUL-2025,530201,4.43,4.49,-0.0135,0.0342,0.0341,0.6515
24-JUL-2025,530207,17.70,17.70,0.0000,0.0345,0.0344,0.6572
24-JUL-2025,530213,59.86,57.52,0.0399,0.0346,0.0346,0.6610
24-JUL-2025,530215,133.35,133.20,0.0011,0.0247,0.0246,0.4700
24-JUL-2025,530217,10.94,11.16,-0.0199,0.0224,0.0224,0.4280
24-JUL-2025,530219,103.85,103.85,0.0000,0.0240,0.0239,0.4566
24-JUL-2025,530231,71.99,72.67,-0.0094,0.0265,0.0264,0.5044
24-JUL-2025,530233,278.65,278.15,0.0018,0.0314,0.0313,0.5980
24-JUL-2025,530235,92.22,95.00,-0.0297,0.0387,0.0387,0.7394
24-JUL-2025,530245,711.15,712.00,-0.0012,0.0277,0.0277,0.5292
24-JUL-2025,530249,10.63,10.59,0.0038,0.0271,0.0270,0.5158
24-JUL-2025,530251,0.84,0.84,0.0000,0.0282,0.0282,0.5388
24-JUL-2025,530253,40.42,42.54,-0.0511,0.1442,0.1439,2.7492
24-JUL-2025,530255,15.74,15.20,0.0349,0.0388,0.0388,0.7413
24-JUL-2025,530259,43.20,43.83,-0.0145,0.0385,0.0384,0.7336
24-JUL-2025,530263,0.65,0.65,0.0000,0.0287,0.0286,0.5464
24-JUL-2025,530265,36.18,38.19,-0.0541,0.0427,0.0428,0.8177
24-JUL-2025,530267,48.57,48.57,0.0000,0.0324,0.0323,0.6171
24-JUL-2025,530271,10.00,9.59,0.0419,0.0296,0.0297,0.5674
24-JUL-2025,530281,26.18,26.18,0.0000,0.0334,0.0333,0.6362
24-JUL-2025,530289,48.30,47.04,0.0264,0.0429,0.0429,0.8196
24-JUL-2025,530291,44.64,45.55,-0.0202,0.0286,0.0285,0.5445
24-JUL-2025,530295,31.36,31.36,0.0000,0.0219,0.0219,0.4184
24-JUL-2025,530309,19.44,19.61,-0.0087,0.0277,0.0276,0.5273
24-JUL-2025,530313,70.65,69.90,0.0107,0.0420,0.0419,0.8005
24-JUL-2025,530315,151.55,149.85,0.0113,0.0293,0.0292,0.5579
24-JUL-2025,530317,87.59,89.62,-0.0229,0.0283,0.0283,0.5407
24-JUL-2025,530331,445.65,438.90,0.0153,0.0279,0.0279,0.5330
24-JUL-2025,530341,129.40,133.00,-0.0274,0.0337,0.0336,0.6419
24-JUL-2025,530357,5.00,5.13,-0.0257,0.0312,0.0312,0.5961
24-JUL-2025,530361,81.25,81.95,-0.0086,0.0306,0.0305,0.5827
24-JUL-2025,530369,51.90,49.84,0.0405,0.0390,0.0390,0.7451
24-JUL-2025,530401,64.83,65.62,-0.0121,0.0283,0.0282,0.5388
24-JUL-2025,530405,40.68,40.83,-0.0037,0.0311,0.0310,0.5923
24-JUL-2025,530407,57.32,56.20,0.0197,0.0319,0.0319,0.6094
24-JUL-2025,530419,59.90,61.28,-0.0228,0.0303,0.0303,0.5789
24-JUL-2025,530421,13.38,13.38,0.0000,0.0376,0.0375,0.7164
24-JUL-2025,530427,97.10,100.65,-0.0359,0.0347,0.0347,0.6629
24-JUL-2025,530429,41.90,39.35,0.0628,0.0397,0.0399,0.7623
24-JUL-2025,530433,48.35,46.32,0.0429,0.0302,0.0303,0.5789
24-JUL-2025,530439,6.72,6.78,-0.0089,0.0345,0.0344,0.6572
24-JUL-2025,530443,9.85,9.85,0.0000,0.0394,0.0393,0.7508
24-JUL-2025,530445,2.06,2.15,-0.0428,0.0381,0.0381,0.7279
24-JUL-2025,530449,66.64,66.80,-0.0024,0.0329,0.0328,0.6266
24-JUL-2025,530457,69.93,72.20,-0.0319,0.0256,0.0257,0.4910
24-JUL-2025,530459,27.79,27.80,-0.0004,0.0356,0.0355,0.6782
24-JUL-2025,530461,16.60,16.67,-0.0042,0.0338,0.0338,0.6457
24-JUL-2025,530469,35.98,35.03,0.0268,0.0300,0.0300,0.5731
24-JUL-2025,530477,150.70,151.25,-0.0036,0.0279,0.0279,0.5330
24-JUL-2025,530495,82.67,83.71,-0.0125,0.0283,0.0282,0.5388
24-JUL-2025,530499,1147.30,1137.00,0.0090,0.0256,0.0256,0.4891
24-JUL-2025,530521,598.95,590.20,0.0147,0.0322,0.0321,0.6133
24-JUL-2025,530525,6.85,6.83,0.0029,0.0339,0.0338,0.6457
24-JUL-2025,530533,114.00,114.55,-0.0048,0.0390,0.0389,0.7432
24-JUL-2025,530545,251.30,248.00,0.0132,0.0317,0.0317,0.6056
24-JUL-2025,530547,13.43,14.13,-0.0508,0.0279,0.0280,0.5349
24-JUL-2025,530557,0.64,0.64,0.0000,0.0291,0.0290,0.5540
24-JUL-2025,530565,35.60,36.32,-0.0200,0.0343,0.0342,0.6534
24-JUL-2025,530571,6.81,7.12,-0.0445,0.0337,0.0337,0.6438
24-JUL-2025,530577,53.33,51.54,0.0341,0.0395,0.0394,0.7527
24-JUL-2025,530581,6.91,7.27,-0.0508,0.0335,0.0336,0.6419
24-JUL-2025,530585,125.40,123.60,0.0145,0.0314,0.0313,0.5980
24-JUL-2025,530589,147.25,149.75,-0.0168,0.0286,0.0285,0.5445
24-JUL-2025,530595,9.33,9.18,0.0162,0.0410,0.0409,0.7814
24-JUL-2025,530601,45.81,44.92,0.0196,0.0271,0.0271,0.5177
24-JUL-2025,530615,238.95,233.95,0.0211,0.0369,0.0368,0.7031
24-JUL-2025,530617,48.93,47.98,0.0196,0.0334,0.0333,0.6362
24-JUL-2025,530621,176.30,167.95,0.0485,0.0317,0.0318,0.6075
24-JUL-2025,530627,216.15,217.75,-0.0074,0.0352,0.0351,0.6706
24-JUL-2025,530643,680.20,679.75,0.0007,0.0303,0.0302,0.5770
24-JUL-2025,530663,1.19,1.19,0.0000,0.0286,0.0285,0.5445
24-JUL-2025,530665,4.15,4.17,-0.0048,0.0272,0.0271,0.5177
24-JUL-2025,530669,212.00,215.75,-0.0175,0.0349,0.0348,0.6649
24-JUL-2025,530675,71.52,72.97,-0.0201,0.0317,0.0317,0.6056
24-JUL-2025,530689,39.34,40.15,-0.0204,0.0342,0.0341,0.6515
24-JUL-2025,530695,36.47,36.99,-0.0142,0.0384,0.0383,0.7317
24-JUL-2025,530697,34.94,34.62,0.0092,0.0306,0.0305,0.5827
24-JUL-2025,530705,91.20,96.00,-0.0513,0.0242,0.0244,0.4662
24-JUL-2025,530709,137.82,144.57,-0.0478,0.0417,0.0417,0.7967
24-JUL-2025,530711,89.49,90.47,-0.0109,0.0346,0.0345,0.6591
24-JUL-2025,530723,135.10,158.85,-0.1619,0.0380,0.0396,0.7566
24-JUL-2025,530733,12.74,12.75,-0.0008,0.0493,0.0492,0.9400
24-JUL-2025,530735,28.51,30.00,-0.0509,0.0360,0.0360,0.6878
24-JUL-2025,530741,127.70,125.20,0.0198,0.0375,0.0374,0.7145
24-JUL-2025,530745,24.27,24.11,0.0066,0.0957,0.0955,1.8245
24-JUL-2025,530747,27.11,28.70,-0.0570,0.0394,0.0395,0.7546
24-JUL-2025,530755,10.75,10.80,-0.0046,0.0471,0.0470,0.8979
24-JUL-2025,530765,23.00,23.59,-0.0253,0.0491,0.0490,0.9361
24-JUL-2025,530779,31.90,32.55,-0.0202,0.0302,0.0301,0.5751
24-JUL-2025,530787,106.90,106.91,-0.0001,0.0250,0.0249,0.4757
24-JUL-2025,530789,207.00,208.10,-0.0053,0.0377,0.0376,0.7183
24-JUL-2025,530795,16.70,15.98,0.0441,0.0318,0.0319,0.6094
24-JUL-2025,530797,22.14,22.14,0.0000,0.0294,0.0293,0.5598
24-JUL-2025,530799,38.18,38.95,-0.0200,0.0311,0.0310,0.5923
24-JUL-2025,530805,4.40,4.32,0.0183,0.1167,0.1164,2.2238
24-JUL-2025,530809,59.00,59.76,-0.0128,0.0400,0.0399,0.7623
24-JUL-2025,530821,20.40,19.35,0.0528,0.0432,0.0433,0.8272
24-JUL-2025,530825,137.75,139.25,-0.0108,0.0311,0.0310,0.5923
24-JUL-2025,530829,49.43,48.58,0.0173,0.0328,0.0327,0.6247
24-JUL-2025,530839,6.72,6.72,0.0000,0.0401,0.0400,0.7642
24-JUL-2025,530845,762.95,767.10,-0.0054,0.0283,0.0282,0.5388
24-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
24-JUL-2025,530881,5.89,6.01,-0.0202,0.0348,0.0347,0.6629
24-JUL-2025,530883,12.99,12.98,0.0008,0.0340,0.0339,0.6477
24-JUL-2025,530897,156.10,160.00,-0.0247,0.0278,0.0277,0.5292
24-JUL-2025,530899,87.88,87.88,0.0000,0.0324,0.0323,0.6171
24-JUL-2025,530907,37.80,37.81,-0.0003,0.0257,0.0256,0.4891
24-JUL-2025,530909,114.95,114.95,0.0000,0.0238,0.0238,0.4547
24-JUL-2025,530917,50.50,50.50,0.0000,0.0149,0.0149,0.2847
24-JUL-2025,530921,9.17,8.74,0.0480,0.0321,0.0322,0.6152
24-JUL-2025,530925,91.47,93.33,-0.0201,0.0299,0.0299,0.5712
24-JUL-2025,530927,60.95,60.95,0.0000,0.0127,0.0127,0.2426
24-JUL-2025,530929,242.30,237.55,0.0198,0.0210,0.0210,0.4012
24-JUL-2025,530931,12.60,12.60,0.0000,0.0317,0.0316,0.6037
24-JUL-2025,530951,102.50,102.10,0.0039,0.0364,0.0363,0.6935
24-JUL-2025,530953,90.18,95.79,-0.0604,0.0345,0.0347,0.6629
24-JUL-2025,530959,36.56,30.47,0.1822,0.0298,0.0324,0.6190
24-JUL-2025,530973,93.90,94.50,-0.0064,0.0475,0.0474,0.9056
24-JUL-2025,530977,150.80,150.05,0.0050,0.0326,0.0326,0.6228
24-JUL-2025,530979,35.63,34.94,0.0196,0.0233,0.0233,0.4451
24-JUL-2025,530991,58.97,58.18,0.0135,0.0404,0.0403,0.7699
24-JUL-2025,530997,127.00,128.70,-0.0133,0.0322,0.0322,0.6152
