Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2025,BLBLIMITED,16.35,16.40,-0.0031,0.0309,0.0308,0.5884
18-AUG-2025,BLISSGVS,174.62,169.29,0.0310,0.0331,0.0330,0.6305
18-AUG-2025,BLKASHYAP,68.47,67.50,0.0143,0.0306,0.0305,0.5827
18-AUG-2025,BLS,371.95,372.95,-0.0027,0.0277,0.0276,0.5273
18-AUG-2025,BLSE,179.51,179.80,-0.0016,0.0272,0.0271,0.5177
18-AUG-2025,BLUECHIP,4.62,4.70,-0.0172,0.0862,0.0860,1.6430
18-AUG-2025,BLUECOAST,88.87,86.21,0.0304,0.0729,0.0727,1.3889
18-AUG-2025,BLUEDART,5829.50,5856.00,-0.0045,0.0196,0.0196,0.3745
18-AUG-2025,BLUEJET,781.10,788.95,-0.0100,0.0299,0.0298,0.5693
18-AUG-2025,BLUESTARCO,1915.70,1785.20,0.0706,0.0230,0.0235,0.4490
18-AUG-2025,BLUSPRING,81.27,81.72,-0.0055,0.0193,0.0193,0.3687
18-AUG-2025,BODALCHEM,67.31,65.84,0.0221,0.0262,0.0262,0.5006
18-AUG-2025,BOHRAIND,31.45,31.73,-0.0089,0.0265,0.0264,0.5044
18-AUG-2025,BOMDYEING,167.79,166.56,0.0074,0.0298,0.0297,0.5674
18-AUG-2025,BORANA,222.81,222.09,0.0032,0.0101,0.0101,0.1930
18-AUG-2025,BOROLTD,334.35,332.05,0.0069,0.0237,0.0236,0.4509
18-AUG-2025,BORORENEW,573.70,565.55,0.0143,0.0272,0.0272,0.5197
18-AUG-2025,BOROSCI,143.37,145.12,-0.0121,0.0257,0.0256,0.4891
18-AUG-2025,BOSCHLTD,39335.00,38585.00,0.0193,0.0159,0.0159,0.3038
18-AUG-2025,BPCL,314.00,318.05,-0.0128,0.0184,0.0184,0.3515
18-AUG-2025,BPL,77.43,74.74,0.0354,0.0321,0.0321,0.6133
18-AUG-2025,BRIGADE,962.60,937.60,0.0263,0.0234,0.0234,0.4471
18-AUG-2025,BRIGHOTEL,85.46,82.89,0.0305,0.0041,0.0046,0.0879
18-AUG-2025,BRITANNIA,5439.00,5302.50,0.0254,0.0128,0.0129,0.2465
18-AUG-2025,BRNL,19.05,19.10,-0.0026,0.0312,0.0311,0.5942
18-AUG-2025,BROOKS,149.53,150.73,-0.0080,0.0335,0.0334,0.6381
18-AUG-2025,BSE,2494.80,2482.00,0.0051,0.0347,0.0346,0.6610
18-AUG-2025,BSE500IETF,38.52,38.24,0.0073,0.0088,0.0088,0.1681
18-AUG-2025,BSHSL,130.96,128.77,0.0169,0.0273,0.0272,0.5197
18-AUG-2025,BSL,144.11,145.10,-0.0068,0.0311,0.0310,0.5923
18-AUG-2025,BSLGOLDETF,87.94,88.24,-0.0034,0.0098,0.0098,0.1872
18-AUG-2025,BSLNIFTY,28.90,28.60,0.0104,0.0078,0.0079,0.1509
18-AUG-2025,BSLSENETFG,81.32,80.38,0.0116,0.0085,0.0085,0.1624
18-AUG-2025,BSOFT,370.00,369.15,0.0023,0.0218,0.0217,0.4146
18-AUG-2025,BTML,8.15,8.19,-0.0049,0.0335,0.0335,0.6400
18-AUG-2025,BUTTERFLY,725.45,721.15,0.0059,0.0259,0.0259,0.4948
18-AUG-2025,BVCL,42.35,43.54,-0.0277,0.0320,0.0320,0.6114
18-AUG-2025,BYKE,73.05,72.61,0.0060,0.0285,0.0284,0.5426
18-AUG-2025,CALSOFT,15.28,14.53,0.0503,0.0315,0.0316,0.6037
18-AUG-2025,CAMLINFINE,205.85,209.80,-0.0190,0.0354,0.0353,0.6744
18-AUG-2025,CAMPUS,264.40,253.35,0.0427,0.0215,0.0216,0.4127
18-AUG-2025,CAMS,3896.80,3868.50,0.0073,0.0238,0.0237,0.4528
18-AUG-2025,CANBK,109.34,109.26,0.0007,0.0203,0.0203,0.3878
18-AUG-2025,CANFINHOME,758.85,758.95,-0.0001,0.0185,0.0185,0.3534
18-AUG-2025,CANTABIL,247.80,242.15,0.0231,0.0272,0.0272,0.5197
18-AUG-2025,CAPACITE,280.15,276.80,0.0120,0.0264,0.0264,0.5044
18-AUG-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,CAPINVIT,80.13,80.03,0.0012,0.0084,0.0084,0.1605
18-AUG-2025,CAPITALSFB,298.55,297.30,0.0042,0.0183,0.0182,0.3477
18-AUG-2025,CAPLIPOINT,2151.70,2135.00,0.0078,0.0273,0.0273,0.5216
18-AUG-2025,CAPTRUST,49.46,51.95,-0.0491,0.0377,0.0378,0.7222
18-AUG-2025,CARBORUNIV,874.90,851.20,0.0275,0.0191,0.0191,0.3649
18-AUG-2025,CARERATING,1615.30,1628.60,-0.0082,0.0252,0.0252,0.4814
18-AUG-2025,CARRARO,417.85,405.95,0.0289,0.0293,0.0292,0.5579
18-AUG-2025,CARTRADE,2482.90,2320.80,0.0675,0.0318,0.0321,0.6133
18-AUG-2025,CARYSIL,884.90,826.90,0.0678,0.0308,0.0311,0.5942
18-AUG-2025,CASHIETF,1024.00,1023.87,0.0001,0.0002,0.0002,0.0038
18-AUG-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,CASTROLIND,206.11,205.28,0.0040,0.0227,0.0227,0.4337
18-AUG-2025,CCCL,15.59,15.56,0.0019,0.0850,0.0848,1.6201
18-AUG-2025,CCHHL,17.85,17.85,0.0000,0.0341,0.0340,0.6496
18-AUG-2025,CCL,902.80,858.80,0.0500,0.0243,0.0245,0.4681
18-AUG-2025,CDSL,1575.10,1559.80,0.0098,0.0259,0.0258,0.4929
18-AUG-2025,CEATLTD,3232.50,3091.60,0.0446,0.0226,0.0228,0.4356
18-AUG-2025,CEIGALL,249.33,245.90,0.0139,0.0186,0.0186,0.3554
18-AUG-2025,CELEBRITY,12.48,12.51,-0.0024,0.0354,0.0353,0.6744
18-AUG-2025,CELLO,529.75,530.40,-0.0012,0.0176,0.0176,0.3362
18-AUG-2025,CENTENKA,501.55,498.45,0.0062,0.0273,0.0272,0.5197
18-AUG-2025,CENTEXT,21.98,21.45,0.0244,0.0337,0.0336,0.6419
18-AUG-2025,CENTRALBK,36.64,36.11,0.0146,0.0264,0.0264,0.5044
18-AUG-2025,CENTRUM,38.64,38.50,0.0036,0.0326,0.0325,0.6209
18-AUG-2025,CENTUM,2565.20,2484.20,0.0321,0.0368,0.0368,0.7031
18-AUG-2025,CENTURYPLY,760.50,728.45,0.0431,0.0196,0.0198,0.3783
18-AUG-2025,CERA,6499.00,6398.00,0.0157,0.0211,0.0210,0.4012
18-AUG-2025,CEREBRAINT,7.38,7.26,0.0164,0.0292,0.0291,0.5560
18-AUG-2025,CESC,164.45,162.92,0.0093,0.0222,0.0222,0.4241
18-AUG-2025,CEWATER,522.35,513.85,0.0164,0.0263,0.0263,0.5025
18-AUG-2025,CGCL,190.95,185.86,0.0270,0.0309,0.0308,0.5884
18-AUG-2025,CGPOWER,668.00,665.95,0.0031,0.0231,0.0231,0.4413
18-AUG-2025,CHALET,960.55,933.00,0.0291,0.0209,0.0210,0.4012
18-AUG-2025,CHAMBLFERT,534.75,528.60,0.0116,0.0247,0.0247,0.4719
18-AUG-2025,CHEMBOND,172.37,170.35,0.0118,0.0258,0.0257,0.4910
18-AUG-2025,CHEMBONDCH,180.86,180.94,-0.0004,0.0110,0.0109,0.2082
18-AUG-2025,CHEMCON,223.05,223.95,-0.0040,0.0233,0.0233,0.4451
18-AUG-2025,CHEMFAB,681.25,683.40,-0.0032,0.0311,0.0310,0.5923
18-AUG-2025,CHEMPLASTS,453.25,428.60,0.0559,0.0209,0.0212,0.4050
18-AUG-2025,CHENNPETRO,627.05,633.30,-0.0099,0.0303,0.0302,0.5770
18-AUG-2025,CHEVIOT,1205.80,1192.40,0.0112,0.0174,0.0174,0.3324
18-AUG-2025,CHOICEIN,814.95,801.70,0.0164,0.0182,0.0182,0.3477
18-AUG-2025,CHOLAFIN,1522.60,1461.50,0.0410,0.0209,0.0211,0.4031
18-AUG-2025,CHOLAHLDNG,1935.50,1883.60,0.0272,0.0243,0.0243,0.4643
18-AUG-2025,CIEINDIA,398.35,395.30,0.0077,0.0173,0.0173,0.3305
18-AUG-2025,CIFL,34.46,33.80,0.0193,0.0315,0.0314,0.5999
18-AUG-2025,CIGNITITEC,1559.20,1541.60,0.0114,0.0238,0.0238,0.4547
18-AUG-2025,CINELINE,89.49,91.22,-0.0191,0.0280,0.0280,0.5349
18-AUG-2025,CINEVISTA,18.00,18.01,-0.0006,0.0366,0.0365,0.6973
18-AUG-2025,CIPLA,1565.20,1564.00,0.0008,0.0143,0.0143,0.2732
18-AUG-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,CLEAN,1164.90,1181.10,-0.0138,0.0211,0.0211,0.4031
18-AUG-2025,CLEDUCATE,106.05,101.28,0.0460,0.0350,0.0350,0.6687
18-AUG-2025,CLSEL,288.65,289.45,-0.0028,0.0285,0.0284,0.5426
18-AUG-2025,CMICABLES,3.20,3.29,-0.0277,0.0216,0.0216,0.4127
18-AUG-2025,CMSINFO,440.50,435.60,0.0112,0.0199,0.0199,0.3802
18-AUG-2025,COALINDIA,387.85,384.45,0.0088,0.0160,0.0160,0.3057
18-AUG-2025,COASTCORP,35.08,32.78,0.0678,0.0309,0.0312,0.5961
18-AUG-2025,COCHINSHIP,1721.70,1691.00,0.0180,0.0327,0.0327,0.6247
18-AUG-2025,COFFEEDAY,38.07,37.95,0.0032,0.0358,0.0357,0.6820
18-AUG-2025,COFORGE,1655.50,1642.00,0.0082,0.0233,0.0232,0.4432
18-AUG-2025,COHANCE,897.45,913.80,-0.0181,0.0228,0.0228,0.4356
18-AUG-2025,COLPAL,2225.00,2154.00,0.0324,0.0148,0.0150,0.2866
18-AUG-2025,COMMOIETF,89.17,87.99,0.0133,0.0104,0.0104,0.1987
18-AUG-2025,COMPINFO,2.56,2.52,0.0157,0.0321,0.0320,0.6114
18-AUG-2025,COMPUSOFT,20.27,20.04,0.0114,0.0348,0.0347,0.6629
18-AUG-2025,COMSYN,135.52,141.51,-0.0433,0.0288,0.0289,0.5521
18-AUG-2025,CONCOR,537.80,531.80,0.0112,0.0202,0.0202,0.3859
18-AUG-2025,CONCORDBIO,1635.00,1642.30,-0.0045,0.0279,0.0278,0.5311
18-AUG-2025,CONFIPET,48.70,47.89,0.0168,0.0281,0.0281,0.5368
18-AUG-2025,CONS,123.46,120.72,0.0224,0.0113,0.0113,0.2159
18-AUG-2025,CONSOFINVT,187.29,187.92,-0.0034,0.0250,0.0250,0.4776
18-AUG-2025,CONSUMBEES,134.50,131.28,0.0242,0.0082,0.0084,0.1605
18-AUG-2025,CONSUMER,11.99,11.69,0.0253,0.0088,0.0090,0.1719
18-AUG-2025,CONSUMIETF,124.72,122.23,0.0202,0.0085,0.0086,0.1643
18-AUG-2025,CONTROLPR,744.30,741.80,0.0034,0.0229,0.0229,0.4375
18-AUG-2025,CORALFINAC,44.34,44.01,0.0075,0.0321,0.0321,0.6133
18-AUG-2025,CORDSCABLE,178.10,179.25,-0.0064,0.0333,0.0332,0.6343
18-AUG-2025,COROMANDEL,2408.80,2353.20,0.0234,0.0216,0.0216,0.4127
18-AUG-2025,COSMOFIRST,1021.60,1021.60,0.0000,0.0341,0.0340,0.6496
18-AUG-2025,COUNCODOS,6.15,6.32,-0.0273,0.0359,0.0358,0.6840
18-AUG-2025,CPCAP,139.70,143.78,-0.0288,0.0277,0.0278,0.5311
18-AUG-2025,CPPLUS,1090.60,1056.90,0.0314,0.0056,0.0060,0.1146
18-AUG-2025,CPSEETF,90.58,90.50,0.0009,0.0135,0.0135,0.2579
18-AUG-2025,CRAFTSMAN,6882.00,7093.00,-0.0302,0.0243,0.0243,0.4643
18-AUG-2025,CREATIVE,663.20,622.25,0.0637,0.0282,0.0285,0.5445
18-AUG-2025,CREATIVEYE,7.47,7.45,0.0027,0.0402,0.0401,0.7661
18-AUG-2025,CRED,12.45,12.45,0.0000,0.0047,0.0047,0.0898
18-AUG-2025,CREDITACC,1346.50,1334.20,0.0092,0.0281,0.0281,0.5368
18-AUG-2025,CREST,382.85,372.25,0.0281,0.0278,0.0278,0.5311
18-AUG-2025,CRISIL,5396.50,5339.00,0.0107,0.0211,0.0210,0.4012
18-AUG-2025,CRIZAC,317.20,322.05,-0.0152,0.0121,0.0122,0.2331
18-AUG-2025,CROMPTON,325.45,319.80,0.0175,0.0180,0.0180,0.3439
18-AUG-2025,CROWN,160.13,150.57,0.0616,0.0302,0.0305,0.5827
18-AUG-2025,CSBBANK,381.05,376.55,0.0119,0.0191,0.0191,0.3649
18-AUG-2025,CSLFINANCE,305.80,304.00,0.0059,0.0296,0.0295,0.5636
18-AUG-2025,CTE,41.54,42.86,-0.0313,0.0323,0.0323,0.6171
18-AUG-2025,CUB,213.85,211.32,0.0119,0.0194,0.0194,0.3706
18-AUG-2025,CUBEINVIT,130.00,129.00,0.0077,0.0127,0.0127,0.2426
18-AUG-2025,CUBEXTUB,77.24,80.84,-0.0456,0.0318,0.0318,0.6075
18-AUG-2025,CUMMINSIND,3783.40,3784.50,-0.0003,0.0198,0.0197,0.3764
18-AUG-2025,CUPID,171.83,167.92,0.0230,0.0284,0.0283,0.5407
18-AUG-2025,CURAA,317.20,306.68,0.0337,0.0191,0.0192,0.3668
18-AUG-2025,CYBER-RE,0.78,0.36,0.7732,0.0000,0.0547,1.0450
18-AUG-2025,CYBERMEDIA,16.64,16.30,0.0206,0.0365,0.0364,0.6954
18-AUG-2025,CYBERTECH,162.01,161.47,0.0033,0.0320,0.0320,0.6114
18-AUG-2025,CYIENT,1182.00,1173.00,0.0076,0.0242,0.0241,0.4604
18-AUG-2025,CYIENTDLM,427.55,419.35,0.0194,0.0236,0.0235,0.4490
18-AUG-2025,DABUR,519.10,500.90,0.0357,0.0131,0.0133,0.2541
18-AUG-2025,DALBHARAT,2330.80,2270.30,0.0263,0.0167,0.0167,0.3191
18-AUG-2025,DALMIARF,163.20,163.20,0.0000,0.0022,0.0022,0.0420
18-AUG-2025,DALMIASUG,352.20,350.75,0.0041,0.0266,0.0265,0.5063
18-AUG-2025,DAMCAPITAL,216.65,216.21,0.0020,0.0254,0.0253,0.4834
18-AUG-2025,DAMODARIND,35.83,35.98,-0.0042,0.0277,0.0276,0.5273
18-AUG-2025,DANGEE,4.31,4.28,0.0070,0.0364,0.0364,0.6954
18-AUG-2025,DATAMATICS,856.70,956.50,-0.1102,0.0322,0.0330,0.6305
18-AUG-2025,DATAPATTNS,2591.40,2517.50,0.0289,0.0331,0.0331,0.6324
18-AUG-2025,DAVAN-RE1,0.07,0.07,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,DAVANGERE,3.12,3.10,0.0064,0.0260,0.0259,0.4948
18-AUG-2025,DBCORP,267.45,267.85,-0.0015,0.0261,0.0261,0.4986
18-AUG-2025,DBEIL,131.04,132.49,-0.0110,0.0223,0.0223,0.4260
18-AUG-2025,DBL,489.20,479.00,0.0211,0.0264,0.0264,0.5044
18-AUG-2025,DBOL,92.05,89.97,0.0229,0.0262,0.0262,0.5006
18-AUG-2025,DBREALTY,183.14,180.88,0.0124,0.0345,0.0344,0.6572
18-AUG-2025,DBSTOCKBRO,26.01,25.29,0.0281,0.0271,0.0271,0.5177
18-AUG-2025,DCAL,263.15,267.60,-0.0168,0.0341,0.0340,0.6496
18-AUG-2025,DCBBANK,122.76,121.05,0.0140,0.0200,0.0200,0.3821
18-AUG-2025,DCI,230.03,232.78,-0.0119,0.0330,0.0329,0.6286
18-AUG-2025,DCM,99.82,99.82,0.0000,0.0306,0.0305,0.5827
18-AUG-2025,DCMFINSERV,5.68,5.82,-0.0243,0.0319,0.0319,0.6094
18-AUG-2025,DCMNVL,169.96,169.32,0.0038,0.0287,0.0286,0.5464
18-AUG-2025,DCMSHRIRAM,1269.80,1282.90,-0.0103,0.0243,0.0243,0.4643
18-AUG-2025,DCMSRIND,163.07,163.55,-0.0029,0.0244,0.0244,0.4662
18-AUG-2025,DCW,79.11,75.74,0.0435,0.0290,0.0291,0.5560
18-AUG-2025,DCXINDIA,247.05,244.45,0.0106,0.0309,0.0308,0.5884
18-AUG-2025,DDEVPLSTIK,329.45,318.70,0.0332,0.0343,0.0342,0.6534
18-AUG-2025,DECCANCE,1040.50,1047.80,-0.0070,0.0277,0.0277,0.5292
18-AUG-2025,DEEDEV,280.95,278.90,0.0073,0.0303,0.0302,0.5770
18-AUG-2025,DEEPAKFERT,1469.40,1447.80,0.0148,0.0292,0.0291,0.5560
18-AUG-2025,DEEPAKNTR,1810.50,1856.60,-0.0251,0.0203,0.0203,0.3878
18-AUG-2025,DEEPINDS,546.40,524.65,0.0406,0.0307,0.0307,0.5865
18-AUG-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,DELHIVERY,465.20,464.05,0.0025,0.0220,0.0220,0.4203
18-AUG-2025,DELPHIFX,200.34,208.75,-0.0411,0.0353,0.0353,0.6744
18-AUG-2025,DELTACORP,83.50,85.20,-0.0202,0.0223,0.0222,0.4241
18-AUG-2025,DELTAMAGNT,82.17,81.27,0.0110,0.0371,0.0370,0.7069
18-AUG-2025,DEN,35.42,34.92,0.0142,0.0245,0.0244,0.4662
18-AUG-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,DENORA,830.65,827.35,0.0040,0.0308,0.0308,0.5884
18-AUG-2025,DENTA,343.90,338.00,0.0173,0.0232,0.0232,0.4432
18-AUG-2025,DEVIT,113.24,110.23,0.0269,0.0306,0.0306,0.5846
18-AUG-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,DEVYANI,155.45,155.19,0.0017,0.0214,0.0213,0.4069
18-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0046,0.0046,0.0879
18-AUG-2025,DGCONTENT,39.51,39.42,0.0023,0.0322,0.0321,0.6133
18-AUG-2025,DHAMPURSUG,129.94,129.75,0.0015,0.0236,0.0235,0.4490
18-AUG-2025,DHANBANK,26.79,26.70,0.0034,0.0273,0.0272,0.5197
18-AUG-2025,DHANI,59.11,59.75,-0.0108,0.0376,0.0375,0.7164
18-AUG-2025,DHANUKA,1602.60,1596.30,0.0039,0.0266,0.0266,0.5082
18-AUG-2025,DHARAN,0.47,0.47,0.0000,0.0372,0.0371,0.7088
18-AUG-2025,DHARMAJ,344.35,337.60,0.0198,0.0300,0.0300,0.5731
18-AUG-2025,DHRUV,63.50,63.25,0.0039,0.0307,0.0306,0.5846
18-AUG-2025,DHUNINV,1432.20,1437.60,-0.0038,0.0316,0.0315,0.6018
18-AUG-2025,DIACABS,147.08,147.11,-0.0002,0.0316,0.0315,0.6018
18-AUG-2025,DIAMINESQ,375.95,374.15,0.0048,0.0274,0.0274,0.5235
18-AUG-2025,DIAMONDYD,919.95,915.10,0.0053,0.0246,0.0245,0.4681
18-AUG-2025,DICIND,595.50,601.55,-0.0101,0.0210,0.0210,0.4012
18-AUG-2025,DIFFNKG,339.35,331.80,0.0225,0.0293,0.0293,0.5598
18-AUG-2025,DIGIDRIVE,32.31,30.55,0.0560,0.0275,0.0277,0.5292
18-AUG-2025,DIGISPICE,27.91,27.42,0.0177,0.0365,0.0364,0.6954
18-AUG-2025,DIGITIDE,213.20,208.26,0.0234,0.0162,0.0162,0.3095
18-AUG-2025,DIGJAMLMTD,53.14,53.60,-0.0086,0.0259,0.0258,0.4929
18-AUG-2025,DIL,1.93,1.93,0.0000,0.0318,0.0318,0.6075
18-AUG-2025,DISHTV,5.15,4.96,0.0376,0.0283,0.0284,0.5426
18-AUG-2025,DIVGIITTS,647.05,646.25,0.0012,0.0229,0.0229,0.4375
18-AUG-2025,DIVISLAB,6164.50,6132.50,0.0052,0.0170,0.0170,0.3248
18-AUG-2025,DIVOPPBEES,76.50,76.10,0.0052,0.0090,0.0090,0.1719
18-AUG-2025,DIXON,16756.00,16191.00,0.0343,0.0248,0.0248,0.4738
18-AUG-2025,DJML,105.00,107.74,-0.0258,0.0264,0.0264,0.5044
18-AUG-2025,DLF,768.90,751.55,0.0228,0.0206,0.0206,0.3936
18-AUG-2025,DLINKINDIA,497.40,491.25,0.0124,0.0292,0.0291,0.5560
18-AUG-2025,DMART,4558.30,4358.20,0.0449,0.0179,0.0181,0.3458
18-AUG-2025,DMCC,330.25,343.25,-0.0386,0.0303,0.0303,0.5789
18-AUG-2025,DNAMEDIA,4.71,4.75,-0.0085,0.0369,0.0369,0.7050
18-AUG-2025,DODLA,1341.20,1305.30,0.0271,0.0234,0.0234,0.4471
18-AUG-2025,DOLATALGO,80.32,83.60,-0.0400,0.0328,0.0328,0.6266
18-AUG-2025,DOLLAR,364.35,366.15,-0.0049,0.0228,0.0228,0.4356
18-AUG-2025,DOLPHIN,404.70,439.60,-0.0827,0.0762,0.0762,1.4558
18-AUG-2025,DOMS,2489.40,2396.80,0.0379,0.0240,0.0241,0.4604
18-AUG-2025,DONEAR,96.20,96.68,-0.0050,0.0304,0.0303,0.5789
18-AUG-2025,DPABHUSHAN,1647.60,1619.90,0.0170,0.0231,0.0231,0.4413
18-AUG-2025,DPSCLTD,12.52,12.25,0.0218,0.0282,0.0282,0.5388
18-AUG-2025,DPWIRES,201.87,207.09,-0.0255,0.0234,0.0234,0.4471
18-AUG-2025,DRCSYSTEMS,18.05,17.42,0.0355,0.0365,0.0365,0.6973
18-AUG-2025,DREAMFOLKS,146.35,152.86,-0.0435,0.0281,0.0281,0.5368
18-AUG-2025,DREDGECORP,623.30,627.25,-0.0063,0.0309,0.0309,0.5903
18-AUG-2025,DRREDDY,1262.70,1260.40,0.0018,0.0132,0.0131,0.2503
18-AUG-2025,DSSL,968.35,984.30,-0.0163,0.0318,0.0318,0.6075
18-AUG-2025,DTIL,196.29,196.93,-0.0033,0.0272,0.0271,0.5177
18-AUG-2025,DUCON,5.47,5.35,0.0222,0.0318,0.0317,0.6056
18-AUG-2025,DVL,347.85,350.55,-0.0077,0.0281,0.0281,0.5368
18-AUG-2025,DWARKESH,39.87,38.85,0.0259,0.0245,0.0245,0.4681
18-AUG-2025,DYCL,390.00,390.80,-0.0020,0.0358,0.0357,0.6820
18-AUG-2025,DYNAMATECH,6626.50,6445.00,0.0278,0.0248,0.0248,0.4738
18-AUG-2025,DYNPRO,386.40,346.60,0.1087,0.0288,0.0297,0.5674
18-AUG-2025,E2E,2104.00,2063.60,0.0194,0.0336,0.0336,0.6419
18-AUG-2025,EASEMYTRIP,9.21,9.19,0.0022,0.0266,0.0265,0.5063
18-AUG-2025,EASTSILK,25.19,1.80,2.6387,0.0135,0.1871,3.5745
18-AUG-2025,EBANKNIFTY,55.99,55.69,0.0054,0.0077,0.0077,0.1471
18-AUG-2025,EBBETF0430,1528.17,1529.48,-0.0009,0.0019,0.0019,0.0363
18-AUG-2025,EBBETF0431,1367.14,1367.06,0.0001,0.0020,0.0020,0.0382
18-AUG-2025,EBBETF0433,1248.30,1248.66,-0.0003,0.0024,0.0024,0.0459
18-AUG-2025,EBGNG,332.85,322.05,0.0330,0.0063,0.0067,0.1280
18-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,ECAPINSURE,23.62,23.18,0.0188,0.0119,0.0119,0.2273
18-AUG-2025,ECLERX,3912.60,3997.10,-0.0214,0.0239,0.0239,0.4566
18-AUG-2025,ECOSMOBLTY,281.75,273.15,0.0310,0.0304,0.0304,0.5808
18-AUG-2025,EDELWEISS,95.59,96.28,-0.0072,0.0317,0.0316,0.6037
18-AUG-2025,EDUCOMP,1.65,1.60,0.0308,0.0218,0.0219,0.4184
18-AUG-2025,EGOLD,100.25,100.50,-0.0025,0.0107,0.0107,0.2044
18-AUG-2025,EICHERMOT,5912.00,5764.00,0.0254,0.0152,0.0152,0.2904
18-AUG-2025,EIDPARRY,1176.90,1162.60,0.0122,0.0222,0.0222,0.4241
18-AUG-2025,EIEL,256.85,251.05,0.0228,0.0292,0.0292,0.5579
18-AUG-2025,EIFFL,240.16,237.55,0.0109,0.0260,0.0260,0.4967
18-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,EIHAHOTELS,388.20,388.30,-0.0003,0.0243,0.0242,0.4623
18-AUG-2025,EIHOTEL,386.30,392.10,-0.0149,0.0241,0.0241,0.4604
18-AUG-2025,EIMCOELECO,2305.80,2293.30,0.0054,0.0342,0.0341,0.6515
18-AUG-2025,EKC,143.83,152.95,-0.0615,0.0320,0.0322,0.6152
18-AUG-2025,ELDEHSG,745.85,731.90,0.0189,0.0250,0.0250,0.4776
18-AUG-2025,ELECON,562.50,552.45,0.0180,0.0297,0.0297,0.5674
18-AUG-2025,ELECTCAST,99.93,98.55,0.0139,0.0311,0.0310,0.5923
18-AUG-2025,ELECTHERM,789.25,796.10,-0.0086,0.0303,0.0302,0.5770
18-AUG-2025,ELGIEQUIP,504.65,493.05,0.0233,0.0265,0.0264,0.5044
18-AUG-2025,ELGIRUBCO,54.80,54.46,0.0062,0.0332,0.0331,0.6324
18-AUG-2025,ELIN,180.63,180.69,-0.0003,0.0296,0.0295,0.5636
18-AUG-2025,ELLEN,490.40,499.20,-0.0178,0.0125,0.0126,0.2407
18-AUG-2025,EMAMILTD,595.20,582.35,0.0218,0.0215,0.0215,0.4108
18-AUG-2025,EMAMIPAP,93.34,93.28,0.0006,0.0236,0.0235,0.4490
18-AUG-2025,EMAMIREAL,112.23,113.99,-0.0156,0.0317,0.0317,0.6056
18-AUG-2025,EMBASSY,385.41,385.82,-0.0011,0.0114,0.0113,0.2159
18-AUG-2025,EMBDL,94.41,93.48,0.0099,0.0328,0.0327,0.6247
18-AUG-2025,EMCURE,1453.50,1454.80,-0.0009,0.0213,0.0213,0.4069
18-AUG-2025,EMIL,127.45,119.25,0.0665,0.0286,0.0289,0.5521
18-AUG-2025,EMKAY,218.59,214.84,0.0173,0.0301,0.0300,0.5731
18-AUG-2025,EMMBI,101.46,100.80,0.0065,0.0319,0.0318,0.6075
18-AUG-2025,EMSLIMITED,556.40,551.00,0.0098,0.0275,0.0274,0.5235
18-AUG-2025,EMUDHRA,761.55,753.00,0.0113,0.0249,0.0249,0.4757
18-AUG-2025,EMULTIMQ,41.09,40.67,0.0103,0.0092,0.0093,0.1777
18-AUG-2025,ENDURANCE,2788.40,2602.30,0.0691,0.0209,0.0214,0.4088
18-AUG-2025,ENERGYDEV,20.07,20.51,-0.0217,0.0336,0.0336,0.6419
18-AUG-2025,ENGINERSIN,191.31,190.32,0.0052,0.0289,0.0289,0.5521
18-AUG-2025,ENIL,162.58,163.23,-0.0040,0.0270,0.0269,0.5139
18-AUG-2025,ENRIN,3168.10,3173.30,-0.0016,0.0086,0.0085,0.1624
18-AUG-2025,ENTERO,1258.10,1206.40,0.0420,0.0242,0.0243,0.4643
18-AUG-2025,EPACK,374.40,362.80,0.0315,0.0294,0.0294,0.5617
18-AUG-2025,EPIGRAL,1880.30,1868.20,0.0065,0.0298,0.0298,0.5693
18-AUG-2025,EPL,235.05,230.24,0.0207,0.0236,0.0236,0.4509
18-AUG-2025,EQUAL200,12.90,12.71,0.0148,0.0089,0.0090,0.1719
18-AUG-2025,EQUAL50,317.56,313.01,0.0144,0.0030,0.0031,0.0592
18-AUG-2025,EQUAL50ADD,327.34,322.62,0.0145,0.0088,0.0089,0.1700
