Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2025,CARBORUNIV,939.80,933.30,0.0069,0.0212,0.0212,0.4050
02-SEP-2025,CARERATING,1550.10,1578.50,-0.0182,0.0248,0.0247,0.4719
02-SEP-2025,CARRARO,433.25,415.35,0.0422,0.0288,0.0289,0.5521
02-SEP-2025,CARTRADE,2464.90,2500.30,-0.0143,0.0320,0.0320,0.6114
02-SEP-2025,CARYSIL,904.20,862.65,0.0470,0.0307,0.0308,0.5884
02-SEP-2025,CASHIETF,1026.16,1026.03,0.0001,0.0002,0.0002,0.0038
02-SEP-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,CASTROLIND,200.48,199.35,0.0057,0.0224,0.0223,0.4260
02-SEP-2025,CCCL,18.15,18.00,0.0083,0.0844,0.0842,1.6086
02-SEP-2025,CCHHL,17.64,18.08,-0.0246,0.0337,0.0336,0.6419
02-SEP-2025,CCL,923.65,904.95,0.0205,0.0243,0.0243,0.4643
02-SEP-2025,CDSL,1508.90,1476.90,0.0214,0.0256,0.0256,0.4891
02-SEP-2025,CEATLTD,3376.10,3203.30,0.0525,0.0228,0.0230,0.4394
02-SEP-2025,CEIGALL,253.83,247.27,0.0262,0.0185,0.0185,0.3534
02-SEP-2025,CELEBRITY,12.67,12.25,0.0337,0.0351,0.0351,0.6706
02-SEP-2025,CELLO,568.70,535.00,0.0611,0.0174,0.0179,0.3420
02-SEP-2025,CENTENKA,508.10,505.20,0.0057,0.0266,0.0266,0.5082
02-SEP-2025,CENTEXT,22.28,21.98,0.0136,0.0332,0.0331,0.6324
02-SEP-2025,CENTRALBK,35.37,35.05,0.0091,0.0259,0.0259,0.4948
02-SEP-2025,CENTRUM,37.73,36.30,0.0386,0.0321,0.0321,0.6133
02-SEP-2025,CENTUM,2769.60,2816.50,-0.0168,0.0366,0.0365,0.6973
02-SEP-2025,CENTURYPLY,774.20,765.15,0.0118,0.0196,0.0196,0.3745
02-SEP-2025,CERA,6333.50,6287.50,0.0073,0.0207,0.0206,0.3936
02-SEP-2025,CEREBRAINT,7.15,7.19,-0.0056,0.0288,0.0287,0.5483
02-SEP-2025,CESC,156.81,156.04,0.0049,0.0221,0.0220,0.4203
02-SEP-2025,CEWATER,544.30,549.75,-0.0100,0.0261,0.0260,0.4967
02-SEP-2025,CGCL,188.38,188.95,-0.0030,0.0303,0.0302,0.5770
02-SEP-2025,CGPOWER,739.65,717.20,0.0308,0.0229,0.0230,0.4394
02-SEP-2025,CHALET,1004.10,1019.80,-0.0155,0.0209,0.0209,0.3993
02-SEP-2025,CHAMBLFERT,559.05,544.85,0.0257,0.0243,0.0243,0.4643
02-SEP-2025,CHEMBOND,187.73,188.66,-0.0049,0.0257,0.0256,0.4891
02-SEP-2025,CHEMBONDCH,191.92,186.63,0.0280,0.0181,0.0181,0.3458
02-SEP-2025,CHEMCON,217.10,208.71,0.0394,0.0232,0.0233,0.4451
02-SEP-2025,CHEMFAB,671.95,666.45,0.0082,0.0306,0.0305,0.5827
02-SEP-2025,CHEMPLASTS,423.90,422.75,0.0027,0.0210,0.0210,0.4012
02-SEP-2025,CHENNPETRO,699.65,687.05,0.0182,0.0301,0.0300,0.5731
02-SEP-2025,CHEVIOT,1227.90,1226.30,0.0013,0.0173,0.0173,0.3305
02-SEP-2025,CHOICEIN,786.30,792.20,-0.0075,0.0180,0.0179,0.3420
02-SEP-2025,CHOLAFIN,1431.40,1453.80,-0.0155,0.0208,0.0208,0.3974
02-SEP-2025,CHOLAHLDNG,1758.80,1755.80,0.0017,0.0242,0.0242,0.4623
02-SEP-2025,CIEINDIA,399.20,387.15,0.0307,0.0171,0.0172,0.3286
02-SEP-2025,CIFL,33.66,33.61,0.0015,0.0308,0.0307,0.5865
02-SEP-2025,CIGNITITEC,1657.10,1665.10,-0.0048,0.0234,0.0234,0.4471
02-SEP-2025,CINELINE,86.91,87.19,-0.0032,0.0276,0.0275,0.5254
02-SEP-2025,CINEVISTA,17.42,17.73,-0.0176,0.0359,0.0358,0.6840
02-SEP-2025,CIPLA,1569.20,1587.20,-0.0114,0.0142,0.0142,0.2713
02-SEP-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,CLEAN,1166.50,1186.70,-0.0172,0.0210,0.0210,0.4012
02-SEP-2025,CLEDUCATE,112.99,114.29,-0.0114,0.0348,0.0347,0.6629
02-SEP-2025,CLSEL,287.75,285.55,0.0077,0.0280,0.0279,0.5330
02-SEP-2025,CMSINFO,415.85,416.30,-0.0011,0.0198,0.0198,0.3783
02-SEP-2025,COALINDIA,380.10,377.90,0.0058,0.0158,0.0158,0.3019
02-SEP-2025,COASTCORP,31.03,30.58,0.0146,0.0307,0.0307,0.5865
02-SEP-2025,COCHINSHIP,1738.80,1674.00,0.0380,0.0322,0.0322,0.6152
02-SEP-2025,COFFEEDAY,47.68,47.21,0.0099,0.0387,0.0386,0.7375
02-SEP-2025,COFORGE,1754.60,1764.60,-0.0057,0.0229,0.0229,0.4375
02-SEP-2025,COHANCE,909.60,899.35,0.0113,0.0226,0.0225,0.4299
02-SEP-2025,COLPAL,2413.70,2360.20,0.0224,0.0152,0.0153,0.2923
02-SEP-2025,COMMOIETF,88.07,88.19,-0.0014,0.0103,0.0103,0.1968
02-SEP-2025,COMPINFO,2.32,2.39,-0.0297,0.0317,0.0316,0.6037
02-SEP-2025,COMPUSOFT,19.17,19.06,0.0058,0.0341,0.0340,0.6496
02-SEP-2025,COMSYN,145.39,143.91,0.0102,0.0288,0.0288,0.5502
02-SEP-2025,CONCOR,544.80,539.55,0.0097,0.0200,0.0200,0.3821
02-SEP-2025,CONCORDBIO,1688.60,1685.90,0.0016,0.0274,0.0274,0.5235
02-SEP-2025,CONFIPET,48.31,47.97,0.0071,0.0276,0.0276,0.5273
02-SEP-2025,CONS,124.98,124.80,0.0014,0.0112,0.0111,0.2121
02-SEP-2025,CONSOFINVT,197.73,202.99,-0.0263,0.0255,0.0255,0.4872
02-SEP-2025,CONSUMBEES,135.86,135.84,0.0001,0.0083,0.0083,0.1586
02-SEP-2025,CONSUMER,12.08,12.09,-0.0008,0.0090,0.0090,0.1719
02-SEP-2025,CONSUMIETF,126.38,125.80,0.0046,0.0085,0.0085,0.1624
02-SEP-2025,CONTROLPR,773.35,778.15,-0.0062,0.0226,0.0225,0.4299
02-SEP-2025,CORALFINAC,41.73,41.70,0.0007,0.0317,0.0316,0.6037
02-SEP-2025,CORDSCABLE,177.41,174.54,0.0163,0.0327,0.0327,0.6247
02-SEP-2025,COROMANDEL,2305.60,2339.40,-0.0146,0.0215,0.0215,0.4108
02-SEP-2025,COSMOFIRST,988.75,988.75,0.0000,0.0334,0.0333,0.6362
02-SEP-2025,COUNCODOS,7.14,6.52,0.0908,0.0354,0.0359,0.6859
02-SEP-2025,CPCAP,145.45,146.55,-0.0075,0.0274,0.0273,0.5216
02-SEP-2025,CPPLUS,1310.60,1248.10,0.0489,0.0110,0.0115,0.2197
02-SEP-2025,CPSEETF,90.09,89.02,0.0119,0.0133,0.0133,0.2541
02-SEP-2025,CRAFTSMAN,6966.50,7159.00,-0.0273,0.0242,0.0242,0.4623
02-SEP-2025,CREATIVE,638.10,643.45,-0.0083,0.0280,0.0279,0.5330
02-SEP-2025,CREATIVEYE,7.48,7.22,0.0354,0.0395,0.0395,0.7546
02-SEP-2025,CRED,12.45,12.45,0.0000,0.0046,0.0046,0.0879
02-SEP-2025,CREDITACC,1391.70,1403.20,-0.0082,0.0277,0.0277,0.5292
02-SEP-2025,CREST,383.65,369.05,0.0388,0.0272,0.0273,0.5216
02-SEP-2025,CRISIL,5051.20,5072.50,-0.0042,0.0209,0.0209,0.3993
02-SEP-2025,CRIZAC,368.70,365.40,0.0090,0.0140,0.0140,0.2675
02-SEP-2025,CROMPTON,333.70,335.15,-0.0043,0.0179,0.0178,0.3401
02-SEP-2025,CROWN,159.22,159.74,-0.0033,0.0299,0.0298,0.5693
02-SEP-2025,CSBBANK,371.20,373.60,-0.0064,0.0198,0.0198,0.3783
02-SEP-2025,CSLFINANCE,292.35,298.50,-0.0208,0.0291,0.0291,0.5560
02-SEP-2025,CTE,40.25,40.82,-0.0141,0.0318,0.0317,0.6056
02-SEP-2025,CUB,200.74,197.33,0.0171,0.0193,0.0193,0.3687
02-SEP-2025,CUBEINVIT,131.00,131.00,0.0000,0.0125,0.0124,0.2369
02-SEP-2025,CUBEXTUB,82.19,85.28,-0.0369,0.0319,0.0319,0.6094
02-SEP-2025,CUMMINSIND,3826.40,3880.10,-0.0139,0.0194,0.0194,0.3706
02-SEP-2025,CUPID,181.05,172.63,0.0476,0.0279,0.0280,0.5349
02-SEP-2025,CURAA,304.75,310.90,-0.0200,0.0192,0.0192,0.3668
02-SEP-2025,CYBERMEDIA,16.56,16.54,0.0012,0.0359,0.0358,0.6840
02-SEP-2025,CYBERTECH,154.37,157.70,-0.0213,0.0317,0.0317,0.6056
02-SEP-2025,CYIENT,1203.10,1192.30,0.0090,0.0239,0.0238,0.4547
02-SEP-2025,CYIENTDLM,434.55,425.75,0.0205,0.0233,0.0233,0.4451
02-SEP-2025,DABUR,544.60,523.65,0.0392,0.0134,0.0137,0.2617
02-SEP-2025,DALBHARAT,2402.20,2403.30,-0.0005,0.0165,0.0164,0.3133
02-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0021,0.0021,0.0401
02-SEP-2025,DALMIASUG,377.55,373.60,0.0105,0.0262,0.0261,0.4986
02-SEP-2025,DAMCAPITAL,221.99,218.25,0.0170,0.0249,0.0249,0.4757
02-SEP-2025,DAMODARIND,36.25,35.23,0.0285,0.0272,0.0272,0.5197
02-SEP-2025,DANGEE,4.10,4.11,-0.0024,0.0358,0.0357,0.6820
02-SEP-2025,DATAMATICS,990.40,1021.20,-0.0306,0.0329,0.0329,0.6286
02-SEP-2025,DATAPATTNS,2545.50,2511.80,0.0133,0.0327,0.0326,0.6228
02-SEP-2025,DAVANGERE,4.00,3.91,0.0228,0.0273,0.0273,0.5216
02-SEP-2025,DBCORP,266.60,268.55,-0.0073,0.0255,0.0255,0.4872
02-SEP-2025,DBEIL,131.65,130.39,0.0096,0.0219,0.0219,0.4184
02-SEP-2025,DBL,472.25,470.55,0.0036,0.0260,0.0259,0.4948
02-SEP-2025,DBOL,87.44,84.55,0.0336,0.0257,0.0258,0.4929
02-SEP-2025,DBREALTY,170.31,170.22,0.0005,0.0338,0.0338,0.6457
02-SEP-2025,DBSTOCKBRO,25.76,25.81,-0.0019,0.0268,0.0267,0.5101
02-SEP-2025,DCAL,272.40,264.50,0.0294,0.0336,0.0335,0.6400
02-SEP-2025,DCBBANK,123.74,122.99,0.0061,0.0196,0.0196,0.3745
02-SEP-2025,DCI,252.60,258.41,-0.0227,0.0327,0.0327,0.6247
02-SEP-2025,DCM,99.69,99.18,0.0051,0.0298,0.0298,0.5693
02-SEP-2025,DCMFINSERV,6.07,5.88,0.0318,0.0313,0.0313,0.5980
02-SEP-2025,DCMNVL,162.37,163.89,-0.0093,0.0281,0.0281,0.5368
02-SEP-2025,DCMSHRIRAM,1241.20,1223.00,0.0148,0.0238,0.0237,0.4528
02-SEP-2025,DCMSRIND,157.73,156.42,0.0083,0.0239,0.0239,0.4566
02-SEP-2025,DCW,74.61,73.41,0.0162,0.0287,0.0287,0.5483
02-SEP-2025,DCXINDIA,268.20,266.55,0.0062,0.0307,0.0306,0.5846
02-SEP-2025,DDEVPLSTIK,318.65,312.40,0.0198,0.0336,0.0335,0.6400
02-SEP-2025,DECCANCE,1086.10,1074.60,0.0106,0.0276,0.0276,0.5273
02-SEP-2025,DEEDEV,281.75,267.75,0.0510,0.0297,0.0298,0.5693
02-SEP-2025,DEEPAKFERT,1447.80,1396.40,0.0361,0.0287,0.0288,0.5502
02-SEP-2025,DEEPAKNTR,1758.80,1788.90,-0.0170,0.0199,0.0199,0.3802
02-SEP-2025,DEEPINDS,554.70,559.00,-0.0077,0.0304,0.0303,0.5789
02-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,DELHIVERY,472.05,473.75,-0.0036,0.0216,0.0215,0.4108
02-SEP-2025,DELPHIFX,210.30,208.01,0.0109,0.0349,0.0348,0.6649
02-SEP-2025,DELTACORP,84.37,83.66,0.0085,0.0235,0.0235,0.4490
02-SEP-2025,DELTAMAGNT,88.56,87.67,0.0101,0.0363,0.0362,0.6916
02-SEP-2025,DEN,35.96,34.98,0.0276,0.0242,0.0242,0.4623
02-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,DENORA,837.10,831.15,0.0071,0.0303,0.0302,0.5770
02-SEP-2025,DENTA,437.20,438.40,-0.0027,0.0260,0.0259,0.4948
02-SEP-2025,DEVIT,43.56,43.32,0.0055,0.0313,0.0312,0.5961
02-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,DEVYANI,174.90,175.15,-0.0014,0.0217,0.0216,0.4127
02-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0045,0.0045,0.0860
02-SEP-2025,DGCONTENT,36.66,36.53,0.0036,0.0320,0.0319,0.6094
02-SEP-2025,DHAMPURSUG,138.96,125.86,0.0990,0.0232,0.0242,0.4623
02-SEP-2025,DHANBANK,25.13,24.96,0.0068,0.0268,0.0267,0.5101
02-SEP-2025,DHANI,64.30,62.45,0.0292,0.0373,0.0373,0.7126
02-SEP-2025,DHANUKA,1645.00,1624.80,0.0124,0.0261,0.0260,0.4967
02-SEP-2025,DHARAN,0.47,0.47,0.0000,0.0363,0.0362,0.6916
02-SEP-2025,DHARMAJ,369.50,365.75,0.0102,0.0295,0.0294,0.5617
02-SEP-2025,DHRUV,59.82,62.70,-0.0470,0.0302,0.0303,0.5789
02-SEP-2025,DHUNINV,1425.30,1408.10,0.0121,0.0309,0.0309,0.5903
02-SEP-2025,DIACABS,143.69,140.53,0.0222,0.0311,0.0311,0.5942
02-SEP-2025,DIAMINESQ,361.65,361.05,0.0017,0.0270,0.0270,0.5158
02-SEP-2025,DIAMONDYD,956.80,926.75,0.0319,0.0240,0.0241,0.4604
02-SEP-2025,DICIND,577.30,579.85,-0.0044,0.0206,0.0205,0.3917
02-SEP-2025,DIFFNKG,356.70,361.30,-0.0128,0.0291,0.0290,0.5540
02-SEP-2025,DIGIDRIVE,31.69,31.50,0.0060,0.0275,0.0274,0.5235
02-SEP-2025,DIGISPICE,25.24,25.61,-0.0146,0.0359,0.0358,0.6840
02-SEP-2025,DIGITIDE,202.08,206.49,-0.0216,0.0163,0.0163,0.3114
02-SEP-2025,DIGJAMLMTD,58.83,57.63,0.0206,0.0259,0.0259,0.4948
02-SEP-2025,DIL,1.88,1.91,-0.0158,0.0311,0.0311,0.5942
02-SEP-2025,DISHTV,5.09,5.09,0.0000,0.0278,0.0277,0.5292
02-SEP-2025,DIVGIITTS,653.85,652.95,0.0014,0.0226,0.0226,0.4318
02-SEP-2025,DIVISLAB,6120.50,6093.00,0.0045,0.0168,0.0168,0.3210
02-SEP-2025,DIVOPPBEES,77.14,76.70,0.0057,0.0089,0.0089,0.1700
02-SEP-2025,DIXON,17553.00,17582.00,-0.0017,0.0246,0.0246,0.4700
02-SEP-2025,DJML,101.48,102.39,-0.0089,0.0259,0.0258,0.4929
02-SEP-2025,DLF,754.80,748.30,0.0086,0.0203,0.0203,0.3878
02-SEP-2025,DLINKINDIA,478.25,479.70,-0.0030,0.0288,0.0287,0.5483
02-SEP-2025,DMART,4680.00,4735.00,-0.0117,0.0179,0.0178,0.3401
02-SEP-2025,DMCC,314.15,314.25,-0.0003,0.0300,0.0299,0.5712
02-SEP-2025,DNAMEDIA,4.58,4.53,0.0110,0.0362,0.0361,0.6897
02-SEP-2025,DODLA,1400.40,1372.00,0.0205,0.0232,0.0232,0.4432
02-SEP-2025,DOLATALGO,81.27,79.61,0.0206,0.0322,0.0321,0.6133
02-SEP-2025,DOLLAR,359.30,356.10,0.0089,0.0224,0.0224,0.4280
02-SEP-2025,DOLPHIN,427.60,425.50,0.0049,0.0747,0.0745,1.4233
02-SEP-2025,DOMS,2480.30,2445.20,0.0143,0.0236,0.0236,0.4509
02-SEP-2025,DONEAR,95.85,97.11,-0.0131,0.0299,0.0299,0.5712
02-SEP-2025,DPABHUSHAN,1598.70,1608.80,-0.0063,0.0229,0.0228,0.4356
02-SEP-2025,DPSCLTD,12.30,12.09,0.0172,0.0276,0.0276,0.5273
02-SEP-2025,DPWIRES,218.95,218.85,0.0005,0.0269,0.0269,0.5139
02-SEP-2025,DRCSYSTEMS,19.68,19.47,0.0107,0.0363,0.0362,0.6916
02-SEP-2025,DREAMFOLKS,139.29,136.32,0.0216,0.0284,0.0283,0.5407
02-SEP-2025,DREDGECORP,612.05,597.25,0.0245,0.0303,0.0303,0.5789
02-SEP-2025,DRREDDY,1254.00,1279.90,-0.0204,0.0131,0.0131,0.2503
02-SEP-2025,DSSL,968.15,978.95,-0.0111,0.0311,0.0311,0.5942
02-SEP-2025,DTIL,191.16,191.43,-0.0014,0.0266,0.0266,0.5082
02-SEP-2025,DUCON,5.38,5.39,-0.0019,0.0316,0.0315,0.6018
02-SEP-2025,DVL,348.35,348.55,-0.0006,0.0276,0.0275,0.5254
02-SEP-2025,DWARKESH,45.12,40.27,0.1137,0.0242,0.0254,0.4853
02-SEP-2025,DYCL,431.80,431.45,0.0008,0.0375,0.0374,0.7145
02-SEP-2025,DYNAMATECH,6617.50,6563.50,0.0082,0.0243,0.0242,0.4623
02-SEP-2025,DYNPRO,376.35,368.55,0.0209,0.0296,0.0295,0.5636
02-SEP-2025,E2E,2403.10,2270.00,0.0570,0.0332,0.0334,0.6381
02-SEP-2025,EASEMYTRIP,8.42,8.35,0.0083,0.0269,0.0268,0.5120
02-SEP-2025,EBANKNIFTY,54.04,54.44,-0.0074,0.0077,0.0077,0.1471
02-SEP-2025,EBBETF0430,1528.98,1528.52,0.0003,0.0019,0.0019,0.0363
02-SEP-2025,EBBETF0431,1364.23,1364.98,-0.0005,0.0020,0.0020,0.0382
02-SEP-2025,EBBETF0433,1245.99,1246.26,-0.0002,0.0023,0.0023,0.0439
02-SEP-2025,EBGNG,342.45,353.25,-0.0311,0.0111,0.0113,0.2159
02-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,ECAPINSURE,22.72,22.84,-0.0053,0.0119,0.0119,0.2273
02-SEP-2025,ECLERX,4533.40,4497.30,0.0080,0.0252,0.0251,0.4795
02-SEP-2025,ECOSMOBLTY,272.10,279.05,-0.0252,0.0303,0.0303,0.5789
02-SEP-2025,EDELWEISS,111.15,109.85,0.0118,0.0320,0.0319,0.6094
02-SEP-2025,EFCIL,334.50,333.45,0.0031,0.0026,0.0026,0.0497
02-SEP-2025,EGOLD,104.85,104.70,0.0014,0.0106,0.0106,0.2025
02-SEP-2025,EICHERMOT,6349.00,6280.00,0.0109,0.0152,0.0152,0.2904
02-SEP-2025,EIDPARRY,1104.00,1129.90,-0.0232,0.0220,0.0220,0.4203
02-SEP-2025,EIEL,252.08,249.94,0.0085,0.0288,0.0288,0.5502
02-SEP-2025,EIFFL,232.44,238.17,-0.0244,0.0254,0.0254,0.4853
02-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,EIHAHOTELS,394.90,378.45,0.0425,0.0241,0.0243,0.4643
02-SEP-2025,EIHOTEL,398.05,396.80,0.0031,0.0238,0.0237,0.4528
02-SEP-2025,EIMCOELECO,2023.30,2280.60,-0.1197,0.0335,0.0344,0.6572
02-SEP-2025,EKC,139.88,139.97,-0.0006,0.0318,0.0317,0.6056
02-SEP-2025,ELDEHSG,721.30,734.15,-0.0177,0.0245,0.0245,0.4681
02-SEP-2025,ELECON,558.90,554.95,0.0071,0.0294,0.0294,0.5617
02-SEP-2025,ELECTCAST,99.15,97.31,0.0187,0.0306,0.0306,0.5846
02-SEP-2025,ELECTHERM,814.20,835.25,-0.0255,0.0304,0.0303,0.5789
02-SEP-2025,ELGIEQUIP,494.70,473.85,0.0431,0.0260,0.0261,0.4986
02-SEP-2025,ELGIRUBCO,75.68,83.45,-0.0977,0.0377,0.0382,0.7298
02-SEP-2025,ELIN,191.44,183.78,0.0408,0.0292,0.0293,0.5598
02-SEP-2025,ELLEN,517.75,516.55,0.0023,0.0130,0.0130,0.2484
02-SEP-2025,EMAMILTD,595.75,582.15,0.0231,0.0216,0.0216,0.4127
02-SEP-2025,EMAMIPAP,104.55,107.65,-0.0292,0.0273,0.0273,0.5216
02-SEP-2025,EMAMIREAL,118.68,113.12,0.0480,0.0317,0.0318,0.6075
02-SEP-2025,EMBASSY,388.17,385.72,0.0063,0.0113,0.0113,0.2159
02-SEP-2025,EMBDL,98.73,94.29,0.0460,0.0324,0.0325,0.6209
02-SEP-2025,EMCURE,1365.10,1381.50,-0.0119,0.0212,0.0211,0.4031
02-SEP-2025,EMIL,125.62,125.22,0.0032,0.0286,0.0285,0.5445
02-SEP-2025,EMKAY,212.36,214.46,-0.0098,0.0298,0.0297,0.5674
02-SEP-2025,EMMBI,103.58,104.53,-0.0091,0.0314,0.0313,0.5980
02-SEP-2025,EMSLIMITED,533.10,531.50,0.0030,0.0269,0.0269,0.5139
02-SEP-2025,EMUDHRA,726.70,726.25,0.0006,0.0244,0.0243,0.4643
02-SEP-2025,EMULTIMQ,40.99,40.78,0.0051,0.0092,0.0092,0.1758
02-SEP-2025,ENDURANCE,2911.40,2939.80,-0.0097,0.0212,0.0211,0.4031
02-SEP-2025,ENERGYDEV,20.15,19.96,0.0095,0.0332,0.0331,0.6324
02-SEP-2025,ENGINERSIN,203.42,201.08,0.0116,0.0284,0.0283,0.5407
02-SEP-2025,ENIL,164.88,160.23,0.0286,0.0269,0.0269,0.5139
02-SEP-2025,ENRIN,3525.50,3492.40,0.0094,0.0092,0.0092,0.1758
02-SEP-2025,ENTERO,1179.60,1209.50,-0.0250,0.0240,0.0240,0.4585
02-SEP-2025,EPACK,387.25,386.50,0.0019,0.0290,0.0289,0.5521
02-SEP-2025,EPIGRAL,1797.50,1808.40,-0.0060,0.0293,0.0292,0.5579
02-SEP-2025,EPL,222.25,222.35,-0.0004,0.0232,0.0232,0.4432
02-SEP-2025,EQUAL200,12.87,12.82,0.0039,0.0089,0.0089,0.1700
02-SEP-2025,EQUAL50,317.04,316.69,0.0011,0.0035,0.0035,0.0669
02-SEP-2025,EQUAL50ADD,326.86,325.37,0.0046,0.0088,0.0088,0.1681
02-SEP-2025,EQUIPPP,18.81,18.23,0.0313,0.0270,0.0270,0.5158
02-SEP-2025,EQUITASBNK,51.32,50.84,0.0094,0.0215,0.0215,0.4108
02-SEP-2025,ERIS,1771.00,1772.20,-0.0007,0.0204,0.0204,0.3897
02-SEP-2025,ESABINDIA,5107.00,5121.50,-0.0028,0.0183,0.0182,0.3477
02-SEP-2025,ESAFSFB,29.34,29.00,0.0117,0.0207,0.0206,0.3936
02-SEP-2025,ESCORTS,3650.40,3643.80,0.0018,0.0187,0.0186,0.3554
02-SEP-2025,ESG,42.21,42.26,-0.0012,0.0086,0.0086,0.1643
02-SEP-2025,ESILVER,123.23,123.80,-0.0046,0.0131,0.0131,0.2503
02-SEP-2025,ESSARSHPNG,24.05,23.57,0.0202,0.0348,0.0347,0.6629
02-SEP-2025,ESSENTIA,1.90,1.88,0.0106,0.0284,0.0284,0.5426
02-SEP-2025,ESTER,110.58,109.61,0.0088,0.0327,0.0326,0.6228
02-SEP-2025,ETERNAL,322.40,321.10,0.0040,0.0253,0.0253,0.4834
02-SEP-2025,ETHOSLTD,2317.80,2293.20,0.0107,0.0235,0.0235,0.4490
02-SEP-2025,EUREKAFORB,582.70,564.35,0.0320,0.0214,0.0215,0.4108
02-SEP-2025,EUROBOND,239.65,242.77,-0.0129,0.0103,0.0103,0.1968
02-SEP-2025,EUROTEXIND,15.77,15.24,0.0342,0.0501,0.0500,0.9552
02-SEP-2025,EVEREADY,448.80,433.05,0.0357,0.0236,0.0237,0.4528
02-SEP-2025,EVERESTIND,667.70,673.30,-0.0084,0.0271,0.0271,0.5177
02-SEP-2025,EVIETF,30.72,30.53,0.0062,0.0068,0.0068,0.1299
02-SEP-2025,EVINDIA,30.60,30.58,0.0007,0.0099,0.0099,0.1891
02-SEP-2025,EXCEL,1.45,1.43,0.0139,0.0410,0.0409,0.7814
02-SEP-2025,EXCELINDUS,1198.50,1226.50,-0.0231,0.0286,0.0286,0.5464
02-SEP-2025,EXICOM,147.71,143.40,0.0296,0.0325,0.0325,0.6209
02-SEP-2025,EXIDEIND,416.20,412.25,0.0095,0.0191,0.0191,0.3649
02-SEP-2025,EXPLEOSOL,1034.80,1020.20,0.0142,0.0234,0.0234,0.4471
02-SEP-2025,EXXARO,8.02,7.74,0.0355,0.0304,0.0305,0.5827
02-SEP-2025,FACT,989.35,952.20,0.0383,0.0332,0.0332,0.6343
02-SEP-2025,FAIRCHEMOR,783.65,793.70,-0.0127,0.0307,0.0306,0.5846
02-SEP-2025,FAZE3Q,436.35,437.15,-0.0018,0.0348,0.0347,0.6629
02-SEP-2025,FCL,242.31,239.87,0.0101,0.0270,0.0269,0.5139
02-SEP-2025,FCSSOFT,2.43,2.42,0.0041,0.0311,0.0311,0.5942
02-SEP-2025,FDC,464.10,456.05,0.0175,0.0181,0.0181,0.3458
02-SEP-2025,FEDERALBNK,193.56,193.58,-0.0001,0.0155,0.0154,0.2942
02-SEP-2025,FEDFINA,135.87,138.00,-0.0156,0.0184,0.0184,0.3515
02-SEP-2025,FEL,0.63,0.62,0.0160,0.0257,0.0257,0.4910
02-SEP-2025,FELDVR,3.40,3.62,-0.0627,0.0327,0.0329,0.6286
02-SEP-2025,FIBERWEB,45.16,44.45,0.0158,0.0336,0.0335,0.6400
02-SEP-2025,FIEMIND,2191.50,2192.40,-0.0004,0.0228,0.0227,0.4337
02-SEP-2025,FILATEX,53.36,52.77,0.0111,0.0283,0.0283,0.5407
02-SEP-2025,FILATFASH,0.53,0.52,0.0190,0.0316,0.0316,0.6037
02-SEP-2025,FINCABLES,859.30,842.20,0.0201,0.0244,0.0244,0.4662
02-SEP-2025,FINEORG,4791.90,4717.10,0.0157,0.0198,0.0197,0.3764
02-SEP-2025,FINIETF,29.30,29.27,0.0010,0.0119,0.0119,0.2273
02-SEP-2025,FINOPB,282.25,285.00,-0.0097,0.0305,0.0304,0.5808
02-SEP-2025,FINPIPE,217.01,214.01,0.0139,0.0233,0.0233,0.4451
02-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,FIRSTCRY,360.90,356.20,0.0131,0.0285,0.0284,0.5426
02-SEP-2025,FISCHER,1063.50,1054.20,0.0088,0.0278,0.0277,0.5292
02-SEP-2025,FIVESTAR,526.95,549.20,-0.0414,0.0244,0.0245,0.4681
02-SEP-2025,FLAIR,309.00,312.95,-0.0127,0.0243,0.0243,0.4643
02-SEP-2025,FLEXITUFF,28.43,27.03,0.0505,0.0354,0.0355,0.6782
02-SEP-2025,FLFL,1.58,1.51,0.0453,0.0278,0.0279,0.5330
02-SEP-2025,FLUOROCHEM,3410.40,3395.60,0.0043,0.0205,0.0204,0.3897
02-SEP-2025,FMCGIETF,60.57,59.95,0.0103,0.0083,0.0083,0.1586
02-SEP-2025,FMGOETZE,548.95,546.60,0.0043,0.0232,0.0231,0.4413
