Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2026,532404,41.74,43.41,-0.0392,0.0253,0.0254,0.4853
17-JUN-2026,532410,26.59,27.29,-0.0260,0.0328,0.0328,0.6266
17-JUN-2026,532425,30.00,30.50,-0.0165,0.0392,0.0391,0.7470
17-JUN-2026,532435,49.58,47.31,0.0469,0.1579,0.1575,3.0090
17-JUN-2026,532444,1.87,1.79,0.0437,0.0332,0.0332,0.6343
17-JUN-2026,532455,17.75,17.93,-0.0101,0.0324,0.0324,0.6190
17-JUN-2026,532467,24.61,24.31,0.0123,0.0325,0.0324,0.6190
17-JUN-2026,532470,96.09,96.09,0.0000,0.0177,0.0176,0.3362
17-JUN-2026,532645,2.70,2.62,0.0301,0.0476,0.0476,0.9094
17-JUN-2026,532656,3.52,3.32,0.0585,0.0344,0.0346,0.6610
17-JUN-2026,532676,10.90,9.81,0.1054,0.0434,0.0440,0.8406
17-JUN-2026,532701,19.52,20.16,-0.0323,0.0328,0.0328,0.6266
17-JUN-2026,532723,32.00,32.49,-0.0152,0.0420,0.0419,0.8005
17-JUN-2026,532744,8.61,8.40,0.0247,0.0389,0.0388,0.7413
17-JUN-2026,532806,38.40,35.00,0.0927,0.0458,0.0462,0.8826
17-JUN-2026,532820,13.29,13.20,0.0068,0.0342,0.0341,0.6515
17-JUN-2026,532825,4.80,4.89,-0.0186,0.0433,0.0432,0.8253
17-JUN-2026,532829,253.60,248.75,0.0193,0.0275,0.0275,0.5254
17-JUN-2026,532855,141.70,143.40,-0.0119,0.0337,0.0336,0.6419
17-JUN-2026,532893,58.51,57.35,0.0200,0.0398,0.0397,0.7585
17-JUN-2026,532911,12.25,12.50,-0.0202,0.0352,0.0351,0.6706
17-JUN-2026,532918,21.03,20.40,0.0304,0.0313,0.0313,0.5980
17-JUN-2026,532933,49.20,49.53,-0.0067,0.0304,0.0303,0.5789
17-JUN-2026,532957,66.07,60.07,0.0952,0.0344,0.0350,0.6687
17-JUN-2026,532975,9.63,9.99,-0.0367,0.0382,0.0382,0.7298
17-JUN-2026,532985,84.03,84.60,-0.0068,0.0100,0.0100,0.1910
17-JUN-2026,532992,28.78,28.75,0.0010,0.0374,0.0373,0.7126
17-JUN-2026,533007,5.28,5.50,-0.0408,0.0322,0.0323,0.6171
17-JUN-2026,533018,5415.00,5415.00,0.0000,0.0812,0.0810,1.5475
17-JUN-2026,533019,1266.05,1266.05,0.0000,0.0318,0.0317,0.6056
17-JUN-2026,533056,21.02,20.57,0.0216,0.0290,0.0290,0.5540
17-JUN-2026,533100,7.35,6.72,0.0896,0.0298,0.0304,0.5808
17-JUN-2026,533101,119.25,121.00,-0.0146,0.0378,0.0377,0.7203
17-JUN-2026,533110,15.04,14.33,0.0484,0.0394,0.0394,0.7527
17-JUN-2026,533149,7.35,6.80,0.0778,0.0602,0.0603,1.1520
17-JUN-2026,533167,63.48,60.46,0.0487,0.0316,0.0317,0.6056
17-JUN-2026,533202,4.95,5.01,-0.0120,0.0401,0.0400,0.7642
17-JUN-2026,533212,63.64,62.34,0.0206,0.0380,0.0379,0.7241
17-JUN-2026,533268,3.20,3.21,-0.0031,0.0395,0.0394,0.7527
17-JUN-2026,533285,23.87,23.39,0.0203,0.0384,0.0384,0.7336
17-JUN-2026,533289,66.95,67.40,-0.0067,0.0366,0.0366,0.6992
17-JUN-2026,533315,121.91,119.52,0.0198,0.0403,0.0402,0.7680
17-JUN-2026,533407,196.95,193.10,0.0197,0.0359,0.0359,0.6859
17-JUN-2026,533427,22.81,22.82,-0.0004,0.0339,0.0338,0.6457
17-JUN-2026,533477,402.00,401.95,0.0001,0.0214,0.0213,0.4069
17-JUN-2026,533602,0.83,0.84,-0.0120,0.0261,0.0261,0.4986
17-JUN-2026,533608,153.80,149.90,0.0257,0.0264,0.0264,0.5044
17-JUN-2026,533896,13.85,13.97,-0.0086,0.0419,0.0418,0.7986
17-JUN-2026,534060,1.95,1.99,-0.0203,0.0329,0.0328,0.6266
17-JUN-2026,534063,48.00,48.00,0.0000,0.0431,0.0430,0.8215
17-JUN-2026,534064,2.00,1.94,0.0305,0.0327,0.0326,0.6228
17-JUN-2026,534190,3.11,3.12,-0.0032,0.0495,0.0493,0.9419
17-JUN-2026,534338,13.30,13.84,-0.0398,0.0379,0.0380,0.7260
17-JUN-2026,534422,10.57,10.23,0.0327,0.0362,0.0362,0.6916
17-JUN-2026,534535,9.70,10.00,-0.0305,0.1812,0.1807,3.4523
17-JUN-2026,534612,19.10,18.77,0.0174,0.0340,0.0340,0.6496
17-JUN-2026,534623,56.01,57.64,-0.0287,0.0365,0.0365,0.6973
17-JUN-2026,534639,21.24,21.24,0.0000,0.0387,0.0386,0.7375
17-JUN-2026,534691,13.70,13.94,-0.0174,0.0379,0.0378,0.7222
17-JUN-2026,534732,37.92,37.79,0.0034,0.0347,0.0346,0.6610
17-JUN-2026,534733,31.89,28.88,0.0991,0.0311,0.0318,0.6075
17-JUN-2026,534741,0.53,0.52,0.0190,0.0320,0.0319,0.6094
17-JUN-2026,534755,1.71,1.79,-0.0457,0.0529,0.0529,1.0107
17-JUN-2026,534796,227.80,230.00,-0.0096,0.0301,0.0300,0.5731
17-JUN-2026,534920,110.29,108.13,0.0198,0.0203,0.0203,0.3878
17-JUN-2026,535204,2.60,2.65,-0.0190,0.0487,0.0486,0.9285
17-JUN-2026,535205,3.48,3.24,0.0715,0.0371,0.0373,0.7126
17-JUN-2026,535267,7.50,7.32,0.0243,0.0253,0.0253,0.4834
17-JUN-2026,535276,851.72,850.71,0.0012,0.0088,0.0087,0.1662
17-JUN-2026,535387,63.00,63.50,-0.0079,0.0383,0.0382,0.7298
17-JUN-2026,535431,0.68,0.67,0.0148,0.0289,0.0289,0.5521
17-JUN-2026,535514,7.02,6.72,0.0437,0.0304,0.0305,0.5827
17-JUN-2026,535566,122.65,131.10,-0.0666,0.0433,0.0435,0.8311
17-JUN-2026,535621,145.90,145.90,0.0000,0.0396,0.0395,0.7546
17-JUN-2026,535657,6.98,7.15,-0.0241,0.0420,0.0420,0.8024
17-JUN-2026,535667,202.20,189.60,0.0643,0.0483,0.0484,0.9247
17-JUN-2026,535693,161.25,162.55,-0.0080,0.0292,0.0292,0.5579
17-JUN-2026,535719,28.80,29.19,-0.0135,0.0379,0.0378,0.7222
17-JUN-2026,535730,0.50,0.51,-0.0198,0.0314,0.0314,0.5999
17-JUN-2026,535910,0.77,0.78,-0.0129,0.0332,0.0332,0.6343
17-JUN-2026,535916,73.01,74.51,-0.0203,0.0387,0.0386,0.7375
17-JUN-2026,536073,1.46,1.47,-0.0068,0.0320,0.0319,0.6094
17-JUN-2026,536493,344.65,344.65,0.0000,0.0284,0.0284,0.5426
17-JUN-2026,536565,83.99,88.80,-0.0557,0.0327,0.0329,0.6286
17-JUN-2026,536659,3.81,3.83,-0.0052,0.0304,0.0303,0.5789
17-JUN-2026,536672,8.40,8.30,0.0120,0.0320,0.0320,0.6114
17-JUN-2026,536709,10.54,10.56,-0.0019,0.0286,0.0285,0.5445
17-JUN-2026,536846,125.00,125.00,0.0000,0.0295,0.0294,0.5617
17-JUN-2026,536974,71.39,71.82,-0.0060,0.0295,0.0294,0.5617
17-JUN-2026,537069,13.89,13.36,0.0389,0.0301,0.0301,0.5751
17-JUN-2026,537253,64.60,67.50,-0.0439,0.0337,0.0338,0.6457
17-JUN-2026,537326,73.11,74.44,-0.0180,0.0331,0.0330,0.6305
17-JUN-2026,537536,74.24,72.81,0.0194,0.0272,0.0272,0.5197
17-JUN-2026,537707,0.46,0.48,-0.0426,0.0393,0.0393,0.7508
17-JUN-2026,537709,3.99,3.93,0.0152,0.0268,0.0268,0.5120
17-JUN-2026,537766,1.99,1.95,0.0203,0.0356,0.0355,0.6782
17-JUN-2026,537800,0.65,0.62,0.0473,0.0336,0.0337,0.6438
17-JUN-2026,537839,95.00,94.90,0.0011,0.0357,0.0356,0.6801
17-JUN-2026,537840,28.20,29.50,-0.0451,0.0334,0.0335,0.6400
17-JUN-2026,537985,17.78,17.45,0.0187,0.0393,0.0393,0.7508
17-JUN-2026,538081,5.80,5.34,0.0826,0.0422,0.0425,0.8120
17-JUN-2026,538092,92.16,94.00,-0.0198,0.0300,0.0300,0.5731
17-JUN-2026,538212,0.39,0.40,-0.0253,0.0356,0.0355,0.6782
17-JUN-2026,538273,22.19,22.55,-0.0161,0.0415,0.0414,0.7909
17-JUN-2026,538351,1.71,1.74,-0.0174,0.0316,0.0315,0.6018
17-JUN-2026,538382,85.95,90.00,-0.0460,0.0291,0.0292,0.5579
17-JUN-2026,538395,79.90,79.87,0.0004,0.0353,0.0352,0.6725
17-JUN-2026,538401,137.45,137.20,0.0018,0.0343,0.0342,0.6534
17-JUN-2026,538422,0.43,0.44,-0.0230,0.0335,0.0335,0.6400
17-JUN-2026,538451,4.17,4.04,0.0317,0.0782,0.0781,1.4921
17-JUN-2026,538464,4.10,4.20,-0.0241,0.0472,0.0471,0.8998
17-JUN-2026,538465,14.40,13.66,0.0528,0.0471,0.0471,0.8998
17-JUN-2026,538476,15.60,15.70,-0.0064,0.0326,0.0326,0.6228
17-JUN-2026,538521,94.99,93.49,0.0159,0.0318,0.0317,0.6056
17-JUN-2026,538539,10.30,10.20,0.0098,0.0345,0.0344,0.6572
17-JUN-2026,538540,15.15,14.81,0.0227,0.0306,0.0306,0.5846
17-JUN-2026,538546,117.25,119.25,-0.0169,0.0265,0.0265,0.5063
17-JUN-2026,538556,109.75,110.80,-0.0095,0.0302,0.0302,0.5770
17-JUN-2026,538563,407.55,429.00,-0.0513,0.0235,0.0237,0.4528
17-JUN-2026,538564,268.25,273.15,-0.0181,0.0246,0.0246,0.4700
17-JUN-2026,538565,198.50,194.10,0.0224,0.0357,0.0357,0.6820
17-JUN-2026,538568,29.45,29.45,0.0000,0.0332,0.0331,0.6324
17-JUN-2026,538569,1.05,1.10,-0.0465,0.0434,0.0434,0.8292
17-JUN-2026,538596,4.07,4.09,-0.0049,0.0335,0.0334,0.6381
17-JUN-2026,538597,8.25,8.26,-0.0012,0.0321,0.0320,0.6114
17-JUN-2026,538598,20.49,20.37,0.0059,0.0325,0.0325,0.6209
17-JUN-2026,538607,0.73,0.72,0.0138,0.0326,0.0326,0.6228
17-JUN-2026,538609,58.91,57.64,0.0218,0.0446,0.0445,0.8502
17-JUN-2026,538610,0.89,0.89,0.0000,0.0391,0.0390,0.7451
17-JUN-2026,538611,48.74,46.46,0.0479,0.0329,0.0330,0.6305
17-JUN-2026,538634,170.75,170.75,0.0000,0.0332,0.0331,0.6324
17-JUN-2026,538646,43.68,45.07,-0.0313,0.0347,0.0347,0.6629
17-JUN-2026,538647,35.00,33.57,0.0417,0.0352,0.0353,0.6744
17-JUN-2026,538652,4.00,4.00,0.0000,0.0033,0.0033,0.0630
17-JUN-2026,538668,753.95,728.75,0.0340,0.0269,0.0270,0.5158
17-JUN-2026,538674,8.18,8.00,0.0223,0.0333,0.0333,0.6362
17-JUN-2026,538683,881.71,877.63,0.0046,0.0085,0.0085,0.1624
17-JUN-2026,538706,7.37,7.37,0.0000,0.0301,0.0300,0.5731
17-JUN-2026,538707,30.16,30.35,-0.0063,0.0359,0.0358,0.6840
17-JUN-2026,538708,7.65,7.59,0.0079,0.0298,0.0298,0.5693
17-JUN-2026,538713,207.95,204.00,0.0192,0.0344,0.0344,0.6572
17-JUN-2026,538714,39.66,39.64,0.0005,0.0395,0.0394,0.7527
17-JUN-2026,538715,384.10,365.80,0.0488,0.0309,0.0310,0.5923
17-JUN-2026,538716,416.00,416.00,0.0000,0.0288,0.0288,0.5502
17-JUN-2026,538732,50.00,48.70,0.0263,0.0322,0.0321,0.6133
17-JUN-2026,538742,19.63,18.76,0.0453,0.0381,0.0382,0.7298
17-JUN-2026,538743,9.84,9.38,0.0479,0.0316,0.0317,0.6056
17-JUN-2026,538770,13.20,13.26,-0.0045,0.0426,0.0425,0.8120
17-JUN-2026,538772,46.61,45.28,0.0289,0.0349,0.0349,0.6668
17-JUN-2026,538777,56.47,55.37,0.0197,0.0180,0.0180,0.3439
17-JUN-2026,538778,8.59,8.56,0.0035,0.0352,0.0351,0.6706
17-JUN-2026,538787,10.22,10.12,0.0098,0.0407,0.0406,0.7757
17-JUN-2026,538788,13.85,14.10,-0.0179,0.0298,0.0298,0.5693
17-JUN-2026,538812,82.49,78.57,0.0487,0.0431,0.0431,0.8234
17-JUN-2026,538817,10.08,9.98,0.0100,0.0296,0.0296,0.5655
17-JUN-2026,538833,8.84,9.90,-0.1132,0.0420,0.0426,0.8139
17-JUN-2026,538834,10.12,10.10,0.0020,0.0364,0.0363,0.6935
17-JUN-2026,538837,80.08,78.60,0.0187,0.0284,0.0284,0.5426
17-JUN-2026,538838,29.30,30.30,-0.0336,0.0370,0.0370,0.7069
17-JUN-2026,538857,10.01,10.42,-0.0401,0.0299,0.0299,0.5712
17-JUN-2026,538860,1.07,1.07,0.0000,0.0396,0.0395,0.7546
17-JUN-2026,538862,38.66,42.36,-0.0914,0.0405,0.0409,0.7814
17-JUN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,538868,13.14,13.35,-0.0159,0.0329,0.0329,0.6286
17-JUN-2026,538874,20.00,19.55,0.0228,0.0489,0.0488,0.9323
17-JUN-2026,538881,22.33,23.50,-0.0511,0.0340,0.0341,0.6515
17-JUN-2026,538882,57.79,55.50,0.0404,0.0355,0.0355,0.6782
17-JUN-2026,538890,61.96,58.74,0.0534,0.0310,0.0311,0.5942
17-JUN-2026,538894,21.78,21.79,-0.0005,0.0386,0.0385,0.7355
17-JUN-2026,538895,14.67,14.39,0.0193,0.0368,0.0367,0.7012
17-JUN-2026,538918,8.72,8.63,0.0104,0.0370,0.0369,0.7050
17-JUN-2026,538922,21.49,21.49,0.0000,0.0346,0.0346,0.6610
17-JUN-2026,538923,22.14,21.45,0.0317,0.0479,0.0478,0.9132
17-JUN-2026,538926,192.75,196.05,-0.0170,0.0335,0.0335,0.6400
17-JUN-2026,538928,1.37,1.39,-0.0145,0.0358,0.0357,0.6820
17-JUN-2026,538935,57.25,55.00,0.0401,0.0234,0.0235,0.4490
17-JUN-2026,538952,1.10,1.21,-0.0953,0.0494,0.0497,0.9495
17-JUN-2026,538964,750.55,750.55,0.0000,0.0319,0.0318,0.6075
17-JUN-2026,538965,77.93,79.27,-0.0170,0.0314,0.0313,0.5980
17-JUN-2026,538970,6.64,6.74,-0.0149,0.0377,0.0376,0.7183
17-JUN-2026,538975,0.21,0.21,0.0000,0.0295,0.0294,0.5617
17-JUN-2026,538987,690.40,697.35,-0.0100,0.0252,0.0251,0.4795
17-JUN-2026,538992,2400.00,2352.10,0.0202,0.0233,0.0233,0.4451
17-JUN-2026,538993,11.16,11.73,-0.0498,0.0210,0.0213,0.4069
17-JUN-2026,539005,58.59,59.78,-0.0201,0.0216,0.0216,0.4127
17-JUN-2026,539011,90.34,87.16,0.0358,0.0298,0.0298,0.5693
17-JUN-2026,539012,81.50,79.44,0.0256,0.0386,0.0385,0.7355
17-JUN-2026,539013,81.49,78.60,0.0361,0.0336,0.0336,0.6419
17-JUN-2026,539014,9.06,9.33,-0.0294,0.0382,0.0382,0.7298
17-JUN-2026,539016,6.70,6.48,0.0334,0.0368,0.0367,0.7012
17-JUN-2026,539017,7.29,7.27,0.0027,0.0366,0.0365,0.6973
17-JUN-2026,539031,283.01,282.73,0.0010,0.0092,0.0092,0.1758
17-JUN-2026,539032,9.85,10.36,-0.0505,0.0360,0.0361,0.6897
17-JUN-2026,539040,10.60,10.10,0.0483,0.0342,0.0343,0.6553
17-JUN-2026,539090,34.00,33.00,0.0299,0.0351,0.0350,0.6687
17-JUN-2026,539091,1.00,1.01,-0.0100,0.0312,0.0311,0.5942
17-JUN-2026,539097,2.68,2.58,0.0380,0.0400,0.0400,0.7642
17-JUN-2026,539110,22.14,21.09,0.0486,0.0249,0.0251,0.4795
17-JUN-2026,539111,16.71,16.71,0.0000,0.0431,0.0430,0.8215
17-JUN-2026,539112,159.95,159.95,0.0000,0.0299,0.0298,0.5693
17-JUN-2026,539115,311.60,300.20,0.0373,0.0351,0.0351,0.6706
17-JUN-2026,539117,13.85,13.34,0.0375,0.0360,0.0360,0.6878
17-JUN-2026,539119,22.05,22.05,0.0000,0.0160,0.0159,0.3038
17-JUN-2026,539120,78.68,74.94,0.0487,0.0406,0.0406,0.7757
17-JUN-2026,539121,141.60,140.80,0.0057,0.0417,0.0416,0.7948
17-JUN-2026,539122,16.71,17.80,-0.0632,0.0391,0.0393,0.7508
17-JUN-2026,539123,6.51,6.32,0.0296,0.0382,0.0381,0.7279
17-JUN-2026,539124,19.76,20.57,-0.0402,0.0406,0.0406,0.7757
17-JUN-2026,539132,9.87,10.01,-0.0141,0.0304,0.0304,0.5808
17-JUN-2026,539143,11.07,11.15,-0.0072,0.0385,0.0384,0.7336
17-JUN-2026,539149,4.34,4.42,-0.0183,0.0361,0.0361,0.6897
17-JUN-2026,539167,51.80,52.00,-0.0039,0.0293,0.0292,0.5579
17-JUN-2026,539174,22.60,22.60,0.0000,0.0421,0.0420,0.8024
17-JUN-2026,539176,86.86,84.71,0.0251,0.0395,0.0394,0.7527
17-JUN-2026,539189,14.21,14.82,-0.0420,0.0400,0.0400,0.7642
17-JUN-2026,539190,39.92,42.02,-0.0513,0.0322,0.0323,0.6171
17-JUN-2026,539195,181.70,177.90,0.0211,0.0316,0.0315,0.6018
17-JUN-2026,539196,124.60,124.05,0.0044,0.0330,0.0329,0.6286
17-JUN-2026,539200,4.27,4.19,0.0189,0.0214,0.0214,0.4088
17-JUN-2026,539206,31.00,30.99,0.0003,0.0385,0.0384,0.7336
17-JUN-2026,539216,1.16,1.16,0.0000,0.0344,0.0343,0.6553
17-JUN-2026,539217,0.24,0.25,-0.0408,0.0356,0.0356,0.6801
17-JUN-2026,539218,130.80,137.65,-0.0510,0.0316,0.0317,0.6056
17-JUN-2026,539219,9.28,9.11,0.0185,0.0328,0.0328,0.6266
17-JUN-2026,539220,40.01,40.00,0.0002,0.0284,0.0283,0.5407
17-JUN-2026,539222,0.75,0.73,0.0270,0.0372,0.0371,0.7088
17-JUN-2026,539224,34.45,35.05,-0.0173,0.0353,0.0353,0.6744
17-JUN-2026,539227,159.45,160.55,-0.0069,0.0331,0.0331,0.6324
17-JUN-2026,539228,1.50,1.53,-0.0198,0.0279,0.0278,0.5311
17-JUN-2026,539230,34.14,34.14,0.0000,0.0111,0.0111,0.2121
17-JUN-2026,539255,653.10,621.45,0.0497,0.0345,0.0346,0.6610
17-JUN-2026,539267,14.80,15.28,-0.0319,0.0448,0.0448,0.8559
17-JUN-2026,539275,122.95,121.15,0.0147,0.0286,0.0286,0.5464
17-JUN-2026,539278,1.79,1.70,0.0516,0.0427,0.0428,0.8177
17-JUN-2026,539300,330.00,329.40,0.0018,0.0239,0.0239,0.4566
17-JUN-2026,539310,0.19,0.19,0.0000,0.0685,0.0683,1.3049
17-JUN-2026,539314,51.63,50.71,0.0180,0.0306,0.0305,0.5827
17-JUN-2026,539335,181.90,179.40,0.0138,0.0311,0.0310,0.5923
17-JUN-2026,539353,187.20,187.00,0.0011,0.0319,0.0318,0.6075
17-JUN-2026,539354,28.74,30.34,-0.0542,0.0384,0.0385,0.7355
17-JUN-2026,539378,71.90,72.60,-0.0097,0.0296,0.0296,0.5655
17-JUN-2026,539391,30.89,30.50,0.0127,0.0288,0.0287,0.5483
17-JUN-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
17-JUN-2026,539398,59.77,59.64,0.0022,0.0279,0.0279,0.5330
17-JUN-2026,539402,4.40,4.30,0.0230,0.0544,0.0543,1.0374
17-JUN-2026,539405,14.00,14.35,-0.0247,0.0403,0.0403,0.7699
17-JUN-2026,539406,62.44,59.49,0.0484,0.0293,0.0294,0.5617
17-JUN-2026,539408,22.25,22.69,-0.0196,0.0385,0.0384,0.7336
17-JUN-2026,539409,22.05,22.05,0.0000,0.0248,0.0247,0.4719
17-JUN-2026,539428,15.09,15.13,-0.0026,0.0285,0.0284,0.5426
17-JUN-2026,539434,9.78,9.78,0.0000,0.0071,0.0070,0.1337
17-JUN-2026,539435,24.75,27.50,-0.1054,0.0388,0.0394,0.7527
17-JUN-2026,539449,2.32,2.27,0.0218,0.0352,0.0351,0.6706
17-JUN-2026,539455,49.32,49.97,-0.0131,0.0305,0.0304,0.5808
17-JUN-2026,539468,38.00,39.90,-0.0488,0.0259,0.0260,0.4967
17-JUN-2026,539469,46.20,46.99,-0.0170,0.0349,0.0348,0.6649
17-JUN-2026,539470,0.59,0.58,0.0171,0.0250,0.0249,0.4757
17-JUN-2026,539479,76.11,75.76,0.0046,0.0319,0.0318,0.6075
17-JUN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,539492,10.25,10.35,-0.0097,0.0294,0.0293,0.5598
17-JUN-2026,539494,8.06,8.28,-0.0269,0.0363,0.0362,0.6916
17-JUN-2026,539495,43.33,42.01,0.0309,0.0384,0.0384,0.7336
17-JUN-2026,539506,0.66,0.69,-0.0445,0.0364,0.0365,0.6973
17-JUN-2026,539518,149.45,150.60,-0.0077,0.0264,0.0263,0.5025
17-JUN-2026,539519,0.75,0.75,0.0000,0.0354,0.0353,0.6744
17-JUN-2026,539522,47.98,44.68,0.0713,0.0357,0.0360,0.6878
17-JUN-2026,539526,0.45,0.45,0.0000,0.0297,0.0296,0.5655
17-JUN-2026,539527,553.50,535.55,0.0330,0.0329,0.0329,0.6286
17-JUN-2026,539528,28.77,28.86,-0.0031,0.0837,0.0834,1.5934
17-JUN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,539544,8.43,8.49,-0.0071,0.0383,0.0382,0.7298
17-JUN-2026,539545,31.07,33.89,-0.0869,0.0390,0.0394,0.7527
17-JUN-2026,539546,293.30,294.00,-0.0024,0.0195,0.0194,0.3706
17-JUN-2026,539552,15.57,16.38,-0.0507,0.0383,0.0383,0.7317
17-JUN-2026,539559,2.33,2.35,-0.0085,0.0412,0.0411,0.7852
17-JUN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,539561,0.27,0.26,0.0377,0.0379,0.0378,0.7222
17-JUN-2026,539593,10.92,11.49,-0.0509,0.0470,0.0471,0.8998
17-JUN-2026,539594,3.99,3.98,0.0025,0.0335,0.0334,0.6381
17-JUN-2026,539596,12.24,11.69,0.0460,0.0557,0.0557,1.0641
17-JUN-2026,539598,28.81,29.44,-0.0216,0.0305,0.0304,0.5808
17-JUN-2026,539599,26.00,26.86,-0.0325,0.0653,0.0651,1.2437
17-JUN-2026,539607,18.63,18.39,0.0130,0.0356,0.0355,0.6782
17-JUN-2026,539620,16.84,16.43,0.0246,0.0364,0.0363,0.6935
17-JUN-2026,539621,0.64,0.62,0.0317,0.0339,0.0339,0.6477
17-JUN-2026,539659,40.95,40.22,0.0180,0.0329,0.0329,0.6286
17-JUN-2026,539661,99.45,99.50,-0.0005,0.0258,0.0257,0.4910
17-JUN-2026,539662,6.65,6.55,0.0152,0.0359,0.0358,0.6840
17-JUN-2026,539669,1.83,1.92,-0.0480,0.0344,0.0345,0.6591
17-JUN-2026,539673,3.04,3.04,0.0000,0.0446,0.0445,0.8502
17-JUN-2026,539679,2.30,2.42,-0.0509,0.0366,0.0367,0.7012
17-JUN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
17-JUN-2026,539682,308.45,302.45,0.0196,0.0246,0.0246,0.4700
17-JUN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,539692,13.50,13.83,-0.0242,0.0355,0.0355,0.6782
17-JUN-2026,539697,54.35,56.05,-0.0308,0.0381,0.0380,0.7260
17-JUN-2026,539724,205.00,207.80,-0.0136,0.0315,0.0314,0.5999
17-JUN-2026,539730,2610.15,2532.75,0.0301,0.0300,0.0300,0.5731
17-JUN-2026,539760,37.42,36.54,0.0238,0.0344,0.0343,0.6553
17-JUN-2026,539761,1.02,1.02,0.0000,0.0387,0.0386,0.7375
17-JUN-2026,539762,29.09,30.49,-0.0470,0.0370,0.0371,0.7088
17-JUN-2026,539767,38.93,41.88,-0.0730,0.0379,0.0382,0.7298
17-JUN-2026,539770,34.95,33.60,0.0394,0.0339,0.0339,0.6477
17-JUN-2026,539773,1.32,1.34,-0.0150,0.0264,0.0263,0.5025
17-JUN-2026,539798,39.92,39.18,0.0187,0.0316,0.0315,0.6018
17-JUN-2026,539800,5.66,5.70,-0.0070,0.0379,0.0378,0.7222
17-JUN-2026,539814,157.25,154.20,0.0196,0.0333,0.0333,0.6362
17-JUN-2026,539819,4.30,4.30,0.0000,0.0028,0.0028,0.0535
17-JUN-2026,539834,162.05,169.85,-0.0470,0.0367,0.0368,0.7031
17-JUN-2026,539835,1.78,1.70,0.0460,0.0584,0.0583,1.1138
17-JUN-2026,539841,10.29,10.26,0.0029,0.0343,0.0342,0.6534
17-JUN-2026,539884,2.35,2.34,0.0043,0.0310,0.0310,0.5923
17-JUN-2026,539895,24.46,24.36,0.0041,0.0369,0.0368,0.7031
17-JUN-2026,539900,10.52,10.44,0.0076,0.0349,0.0349,0.6668
17-JUN-2026,539911,10.63,10.63,0.0000,0.0369,0.0368,0.7031
17-JUN-2026,539922,198.90,198.90,0.0000,0.0241,0.0241,0.4604
17-JUN-2026,539927,324.10,308.75,0.0485,0.0217,0.0219,0.4184
17-JUN-2026,539938,26.81,27.15,-0.0126,0.0323,0.0322,0.6152
17-JUN-2026,539939,49.95,48.99,0.0194,0.0301,0.0301,0.5751
17-JUN-2026,539946,19.96,20.13,-0.0085,0.0452,0.0451,0.8616
17-JUN-2026,539963,11.63,11.66,-0.0026,0.0316,0.0315,0.6018
17-JUN-2026,539991,37.77,38.30,-0.0139,0.0422,0.0421,0.8043
17-JUN-2026,540006,2.71,2.63,0.0300,0.0357,0.0356,0.6801
17-JUN-2026,540023,13.05,13.50,-0.0339,0.0329,0.0329,0.6286
17-JUN-2026,540026,7.08,7.12,-0.0056,0.0452,0.0451,0.8616
17-JUN-2026,540062,360.00,360.00,0.0000,0.0215,0.0214,0.4088
17-JUN-2026,540063,11.00,11.00,0.0000,0.0367,0.0366,0.6992
17-JUN-2026,540066,54.15,54.15,0.0000,0.0248,0.0247,0.4719
17-JUN-2026,540078,163.95,158.40,0.0344,0.0320,0.0320,0.6114
17-JUN-2026,540079,1.15,1.16,-0.0087,0.0332,0.0331,0.6324
17-JUN-2026,540080,4.83,4.70,0.0273,0.0315,0.0315,0.6018
17-JUN-2026,540097,45.60,44.80,0.0177,0.0288,0.0288,0.5502
17-JUN-2026,540132,12.34,12.88,-0.0428,0.0523,0.0522,0.9973
17-JUN-2026,540134,15.85,15.85,0.0000,0.0389,0.0388,0.7413
17-JUN-2026,540135,0.56,0.56,0.0000,0.0321,0.0320,0.6114
17-JUN-2026,540143,77.87,73.55,0.0571,0.0358,0.0359,0.6859
17-JUN-2026,540147,2.22,2.09,0.0603,0.0333,0.0335,0.6400
17-JUN-2026,540154,824.46,824.46,0.0000,0.0108,0.0108,0.2063
17-JUN-2026,540159,6.21,6.49,-0.0441,0.0532,0.0532,1.0164
17-JUN-2026,540168,31.95,31.96,-0.0003,0.0292,0.0292,0.5579
17-JUN-2026,540174,22.00,21.53,0.0216,0.0331,0.0331,0.6324
