Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2026,BIRLANU,1435.20,1477.20,-0.0288,0.0230,0.0230,0.4394
20-APR-2026,BIRLAPREC,34.95,34.25,0.0202,0.0000,0.0014,0.0267
20-APR-2026,BIUL,52.35,52.35,0.0000,0.0377,0.0376,0.7183
20-APR-2026,BLACKBUCK,617.90,623.40,-0.0089,0.0269,0.0268,0.5120
20-APR-2026,BLACKROSE,83.10,83.55,-0.0054,0.0000,0.0004,0.0076
20-APR-2026,BLAL,192.64,194.02,-0.0071,0.0205,0.0205,0.3917
20-APR-2026,BLBLIMITED,17.24,17.20,0.0023,0.0316,0.0315,0.6018
20-APR-2026,BLIL,73.20,73.80,-0.0082,0.0000,0.0006,0.0115
20-APR-2026,BLISSGVS,253.63,258.22,-0.0179,0.0361,0.0360,0.6878
20-APR-2026,BLKASHYAP,55.09,54.51,0.0106,0.0312,0.0311,0.5942
20-APR-2026,BLS,292.49,296.85,-0.0148,0.0315,0.0315,0.6018
20-APR-2026,BLSE,172.97,175.41,-0.0140,0.0279,0.0278,0.5311
20-APR-2026,BLUECHIP,2.68,2.26,0.1705,0.0659,0.0669,1.2781
20-APR-2026,BLUECOAST,25.72,25.22,0.0196,0.0549,0.0547,1.0450
20-APR-2026,BLUEDART,5503.00,5394.60,0.0199,0.0193,0.0193,0.3687
20-APR-2026,BLUEJET,412.35,422.65,-0.0247,0.0312,0.0311,0.5942
20-APR-2026,BLUESTARCO,1889.00,1866.10,0.0122,0.0221,0.0221,0.4222
20-APR-2026,BLUESTONE,536.35,521.50,0.0281,0.0240,0.0240,0.4585
20-APR-2026,BLUSPRING,64.73,67.11,-0.0361,0.0253,0.0254,0.4853
20-APR-2026,BMWVENTLTD,59.19,61.09,-0.0316,0.0189,0.0190,0.3630
20-APR-2026,BNAGROCHEM,241.40,234.00,0.0311,0.0000,0.0022,0.0420
20-APR-2026,BNALTD,420.35,429.00,-0.0204,0.0000,0.0014,0.0267
20-APR-2026,BODALCHEM,67.59,67.75,-0.0024,0.0265,0.0264,0.5044
20-APR-2026,BOHRAIND,17.68,17.34,0.0194,0.0300,0.0300,0.5731
20-APR-2026,BOMDYEING,110.67,113.05,-0.0213,0.0278,0.0277,0.5292
20-APR-2026,BONLON,48.42,49.27,-0.0174,0.0397,0.0396,0.7566
20-APR-2026,BORANA,379.50,371.85,0.0204,0.0217,0.0217,0.4146
20-APR-2026,BOROLTD,254.93,262.82,-0.0305,0.0246,0.0246,0.4700
20-APR-2026,BORORENEW,492.40,497.75,-0.0108,0.0274,0.0274,0.5235
20-APR-2026,BOROSCI,116.22,118.66,-0.0208,0.0255,0.0255,0.4872
20-APR-2026,BOSCH-HCIL,1346.10,1347.00,-0.0007,0.0238,0.0237,0.4528
20-APR-2026,BOSCHLTD,37790.00,37505.00,0.0076,0.0183,0.0183,0.3496
20-APR-2026,BPCL,316.05,312.10,0.0126,0.0195,0.0195,0.3725
20-APR-2026,BPL,53.98,54.44,-0.0085,0.0338,0.0337,0.6438
20-APR-2026,BRIGADE,775.70,762.20,0.0176,0.0220,0.0219,0.4184
20-APR-2026,BRIGHOTEL,67.57,66.59,0.0146,0.0136,0.0136,0.2598
20-APR-2026,BRITANNIA,5700.00,5735.50,-0.0062,0.0130,0.0130,0.2484
20-APR-2026,BRNL,20.99,21.65,-0.0310,0.0315,0.0315,0.6018
20-APR-2026,BROOKS,65.73,67.59,-0.0279,0.0431,0.0431,0.8234
20-APR-2026,BSE,3470.70,3531.50,-0.0174,0.0310,0.0309,0.5903
20-APR-2026,BSE500IETF,38.54,38.63,-0.0023,0.0097,0.0096,0.1834
20-APR-2026,BSHSL,99.93,100.33,-0.0040,0.0342,0.0341,0.6515
20-APR-2026,BSL,125.14,128.87,-0.0294,0.0310,0.0310,0.5923
20-APR-2026,BSLGOLDETF,132.78,132.79,-0.0001,0.0188,0.0188,0.3592
20-APR-2026,BSLNIFTY,28.37,28.38,-0.0004,0.0087,0.0087,0.1662
20-APR-2026,BSLSENETFG,78.65,78.65,0.0000,0.0095,0.0094,0.1796
20-APR-2026,BSOFT,381.60,390.70,-0.0236,0.0236,0.0236,0.4509
20-APR-2026,BTML,6.39,6.51,-0.0186,0.0344,0.0343,0.6553
20-APR-2026,BTTL,36.70,33.90,0.0794,0.0000,0.0056,0.1070
20-APR-2026,BUILDPRO,1185.70,1106.05,0.0695,0.0237,0.0242,0.4623
20-APR-2026,BUTTERFLY,619.10,623.55,-0.0072,0.0255,0.0255,0.4872
20-APR-2026,BVCL,42.50,44.23,-0.0399,0.0352,0.0352,0.6725
20-APR-2026,BYKE,41.08,43.05,-0.0468,0.0355,0.0356,0.6801
20-APR-2026,CALSOFT,12.42,12.31,0.0089,0.0321,0.0320,0.6114
20-APR-2026,CAMLINFINE,103.89,106.40,-0.0239,0.0360,0.0359,0.6859
20-APR-2026,CAMPUS,253.24,247.82,0.0216,0.0194,0.0194,0.3706
20-APR-2026,CAMS,749.25,750.15,-0.0012,0.0211,0.0210,0.4012
20-APR-2026,CANBK,142.74,142.37,0.0026,0.0205,0.0204,0.3897
20-APR-2026,CANFINHOME,870.60,868.70,0.0022,0.0181,0.0181,0.3458
20-APR-2026,CANHLIFE,150.55,149.73,0.0055,0.0134,0.0134,0.2560
20-APR-2026,CANTABIL,247.04,247.20,-0.0006,0.0247,0.0246,0.4700
20-APR-2026,CAPACITE,253.12,262.51,-0.0364,0.0298,0.0298,0.5693
20-APR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-APR-2026,CAPILLARY,563.05,566.40,-0.0059,0.0202,0.0202,0.3859
20-APR-2026,CAPINVIT,69.99,70.01,-0.0003,0.0072,0.0072,0.1376
20-APR-2026,CAPITALSFB,256.27,260.43,-0.0161,0.0171,0.0171,0.3267
20-APR-2026,CAPLIPOINT,1754.20,1771.00,-0.0095,0.0226,0.0226,0.4318
20-APR-2026,CAPTRUST,13.46,13.20,0.0195,0.0351,0.0351,0.6706
20-APR-2026,CARBORUNIV,941.15,940.10,0.0011,0.0207,0.0207,0.3955
20-APR-2026,CARERATING,1632.10,1614.90,0.0106,0.0223,0.0223,0.4260
20-APR-2026,CARRARO,577.60,587.70,-0.0173,0.0303,0.0303,0.5789
20-APR-2026,CARTRADE,1770.40,1857.90,-0.0482,0.0337,0.0338,0.6457
20-APR-2026,CARYSIL,863.40,902.40,-0.0442,0.0298,0.0299,0.5712
20-APR-2026,CASHIETF,1058.51,1058.39,0.0001,0.0002,0.0002,0.0038
20-APR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-APR-2026,CASTROLIND,182.17,182.27,-0.0005,0.0166,0.0166,0.3171
20-APR-2026,CCAVENUE,14.78,15.21,-0.0287,0.0264,0.0264,0.5044
20-APR-2026,CCCL,17.51,18.57,-0.0588,0.0636,0.0636,1.2151
20-APR-2026,CCHHL,14.34,15.02,-0.0463,0.0286,0.0288,0.5502
20-APR-2026,CCL,1085.90,1089.30,-0.0031,0.0225,0.0224,0.4280
20-APR-2026,CDSL,1370.30,1393.20,-0.0166,0.0238,0.0238,0.4547
20-APR-2026,CEATLTD,3799.30,3715.90,0.0222,0.0245,0.0245,0.4681
20-APR-2026,CEIGALL,308.35,306.90,0.0047,0.0179,0.0178,0.3401
20-APR-2026,CEINSYS,1177.20,1229.15,-0.0432,0.0382,0.0382,0.7298
20-APR-2026,CELEBRITY,7.99,8.00,-0.0013,0.0356,0.0356,0.6801
20-APR-2026,CELLO,424.20,431.55,-0.0172,0.0190,0.0190,0.3630
20-APR-2026,CEMPRO,637.55,648.25,-0.0166,0.0283,0.0282,0.5388
20-APR-2026,CENTENKA,433.65,437.35,-0.0085,0.0226,0.0225,0.4299
20-APR-2026,CENTEXT,21.30,21.88,-0.0269,0.0365,0.0364,0.6954
20-APR-2026,CENTRALBK,35.73,36.06,-0.0092,0.0224,0.0224,0.4280
20-APR-2026,CENTRUM,25.02,25.52,-0.0198,0.0338,0.0338,0.6457
20-APR-2026,CENTUM,2882.00,3084.80,-0.0680,0.0340,0.0343,0.6553
20-APR-2026,CENTURYPLY,743.35,762.10,-0.0249,0.0196,0.0196,0.3745
20-APR-2026,CERA,5306.20,5325.20,-0.0036,0.0187,0.0187,0.3573
20-APR-2026,CEREBRAINT,4.96,5.15,-0.0376,0.0309,0.0309,0.5903
20-APR-2026,CESC,179.42,171.49,0.0452,0.0197,0.0199,0.3802
20-APR-2026,CEWATER,326.85,332.60,-0.0174,0.0299,0.0299,0.5712
20-APR-2026,CGCL,185.00,182.13,0.0156,0.0258,0.0258,0.4929
20-APR-2026,CGPOWER,795.90,774.80,0.0269,0.0222,0.0222,0.4241
20-APR-2026,CHALET,787.50,779.90,0.0097,0.0198,0.0198,0.3783
20-APR-2026,CHAMBLFERT,450.75,454.45,-0.0082,0.0210,0.0210,0.4012
20-APR-2026,CHEMBOND,149.92,149.67,0.0017,0.0300,0.0299,0.5712
20-APR-2026,CHEMBONDCH,150.91,157.76,-0.0444,0.0298,0.0299,0.5712
20-APR-2026,CHEMCON,159.36,163.18,-0.0237,0.0266,0.0266,0.5082
20-APR-2026,CHEMFAB,396.55,395.60,0.0024,0.0302,0.0301,0.5751
20-APR-2026,CHEMICAL,27.70,27.93,-0.0083,0.0093,0.0093,0.1777
20-APR-2026,CHEMPLASTS,226.75,236.70,-0.0429,0.0283,0.0284,0.5426
20-APR-2026,CHENNPETRO,1007.60,1041.85,-0.0334,0.0312,0.0312,0.5961
20-APR-2026,CHEVIOT,1106.20,1080.00,0.0240,0.0160,0.0160,0.3057
20-APR-2026,CHOICEGOLD,149.97,149.90,0.0005,0.0146,0.0145,0.2770
20-APR-2026,CHOICEIN,722.65,724.85,-0.0030,0.0208,0.0207,0.3955
20-APR-2026,CHOLAFIN,1569.30,1579.00,-0.0062,0.0215,0.0214,0.4088
20-APR-2026,CHOLAHLDNG,1608.80,1641.10,-0.0199,0.0255,0.0255,0.4872
20-APR-2026,CIEINDIA,486.10,490.20,-0.0084,0.0188,0.0188,0.3592
20-APR-2026,CIFL,29.48,28.43,0.0363,0.0303,0.0304,0.5808
20-APR-2026,CIGNITITEC,1263.30,1296.30,-0.0258,0.0228,0.0228,0.4356
20-APR-2026,CINELINE,85.51,91.72,-0.0701,0.0274,0.0278,0.5311
20-APR-2026,CINEVISTA,15.19,15.66,-0.0305,0.0339,0.0338,0.6457
20-APR-2026,CIPLA,1229.50,1240.20,-0.0087,0.0131,0.0130,0.2484
20-APR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-APR-2026,CLCIND,24.81,23.63,0.0487,0.1586,0.1582,3.0224
20-APR-2026,CLEAN,742.75,757.40,-0.0195,0.0204,0.0204,0.3897
20-APR-2026,CLEANMAX,1015.40,999.00,0.0163,0.0149,0.0149,0.2847
20-APR-2026,CLEDUCATE,51.47,53.99,-0.0478,0.0354,0.0355,0.6782
20-APR-2026,CLSEL,281.41,285.38,-0.0140,0.0282,0.0281,0.5368
20-APR-2026,CMICABLES,3.23,3.21,0.0062,0.0213,0.0213,0.4069
20-APR-2026,CMPDI,188.98,180.86,0.0439,0.0070,0.0077,0.1471
20-APR-2026,CMSINFO,317.90,318.00,-0.0003,0.0187,0.0187,0.3573
20-APR-2026,CNL,591.25,604.70,-0.0225,0.0245,0.0244,0.4662
20-APR-2026,COALINDIA,441.75,438.75,0.0068,0.0161,0.0161,0.3076
20-APR-2026,COASTCORP,51.02,53.03,-0.0386,0.0331,0.0332,0.6343
20-APR-2026,COCHINSHIP,1544.90,1561.10,-0.0104,0.0287,0.0287,0.5483
20-APR-2026,COCKERILL,5212.15,5171.80,0.0078,0.0000,0.0005,0.0096
20-APR-2026,COFFEEDAY,27.46,27.94,-0.0173,0.0363,0.0362,0.6916
20-APR-2026,COFORGE,1288.10,1316.80,-0.0220,0.0226,0.0226,0.4318
20-APR-2026,COHANCE,369.20,390.60,-0.0563,0.0276,0.0278,0.5311
20-APR-2026,COLPAL,2129.00,2106.00,0.0109,0.0159,0.0159,0.3038
20-APR-2026,COMFINTE,7.45,7.45,0.0000,0.0000,0.0000,0.0000
20-APR-2026,COMMOIETF,102.82,102.55,0.0026,0.0111,0.0110,0.2102
20-APR-2026,COMPINFO,1.26,1.22,0.0323,0.0323,0.0323,0.6171
20-APR-2026,COMPUSOFT,14.34,14.32,0.0014,0.0310,0.0309,0.5903
20-APR-2026,COMSYN,160.17,163.87,-0.0228,0.0265,0.0265,0.5063
20-APR-2026,CONCOR,501.00,503.10,-0.0042,0.0181,0.0180,0.3439
20-APR-2026,CONCORDBIO,1066.40,1081.70,-0.0142,0.0262,0.0262,0.5006
20-APR-2026,CONFIPET,55.58,52.68,0.0536,0.0367,0.0368,0.7031
20-APR-2026,CONS,11.74,11.72,0.0017,0.0106,0.0105,0.2006
20-APR-2026,CONSOFINVT,224.01,226.38,-0.0105,0.0265,0.0264,0.5044
20-APR-2026,CONSUMBEES,126.83,126.90,-0.0006,0.0094,0.0094,0.1796
20-APR-2026,CONSUMER,11.13,11.11,0.0018,0.0114,0.0114,0.2178
20-APR-2026,CONSUMIETF,117.62,118.17,-0.0047,0.0095,0.0095,0.1815
20-APR-2026,CONTROLPR,658.85,672.80,-0.0210,0.0234,0.0234,0.4471
20-APR-2026,CORALFINAC,35.12,36.38,-0.0352,0.0290,0.0290,0.5540
20-APR-2026,CORDSCABLE,174.34,181.09,-0.0380,0.0305,0.0305,0.5827
20-APR-2026,COROMANDEL,2074.90,2050.70,0.0117,0.0209,0.0209,0.3993
20-APR-2026,CORONA,1698.30,1619.60,0.0474,0.0120,0.0124,0.2369
20-APR-2026,COSMOFIRST,660.35,660.35,0.0000,0.0298,0.0297,0.5674
20-APR-2026,COUNCODOS,5.55,5.54,0.0018,0.0355,0.0354,0.6763
20-APR-2026,CPCAP,97.12,96.00,0.0116,0.0269,0.0268,0.5120
20-APR-2026,CPEDU,194.83,195.57,-0.0038,0.0259,0.0258,0.4929
20-APR-2026,CPPLUS,2273.90,2264.30,0.0042,0.0214,0.0214,0.4088
20-APR-2026,CPSEETF,106.94,106.85,0.0008,0.0119,0.0119,0.2273
20-APR-2026,CRAFTSMAN,7721.00,7691.00,0.0039,0.0241,0.0240,0.4585
20-APR-2026,CRAMC,277.28,278.12,-0.0030,0.0202,0.0201,0.3840
20-APR-2026,CREATIVEYE,7.16,7.44,-0.0384,0.0402,0.0402,0.7680
20-APR-2026,CRED,12.00,12.00,0.0000,0.0036,0.0036,0.0688
20-APR-2026,CREDITACC,1253.80,1264.80,-0.0087,0.0259,0.0258,0.4929
20-APR-2026,CREST,361.80,369.80,-0.0219,0.0260,0.0260,0.4967
20-APR-2026,CRISIL,4335.30,4335.40,-0.0000,0.0194,0.0194,0.3706
20-APR-2026,CRIZAC,228.61,230.13,-0.0066,0.0239,0.0238,0.4547
20-APR-2026,CROMPTON,261.21,261.44,-0.0009,0.0184,0.0183,0.3496
20-APR-2026,CROWN,127.36,124.18,0.0253,0.0333,0.0333,0.6362
20-APR-2026,CSBBANK,390.40,399.85,-0.0239,0.0280,0.0280,0.5349
20-APR-2026,CSLFINANCE,237.84,242.49,-0.0194,0.0279,0.0279,0.5330
20-APR-2026,CTE,30.99,30.79,0.0065,0.0358,0.0357,0.6820
20-APR-2026,CUB,265.75,257.82,0.0303,0.0232,0.0233,0.4451
20-APR-2026,CUBEINVIT,148.28,147.29,0.0067,0.0109,0.0109,0.2082
20-APR-2026,CUBEXTUB,91.88,95.15,-0.0350,0.0363,0.0363,0.6935
20-APR-2026,CUMMINSIND,5200.40,5140.90,0.0115,0.0189,0.0189,0.3611
20-APR-2026,CUPID,105.42,103.11,0.0222,0.0354,0.0354,0.6763
20-APR-2026,CURAA,97.95,99.94,-0.0201,0.0411,0.0411,0.7852
20-APR-2026,CYBERMEDIA,18.88,15.58,0.1921,0.0336,0.0362,0.6916
20-APR-2026,CYBERTECH,130.14,130.83,-0.0053,0.0345,0.0345,0.6591
20-APR-2026,CYIENT,948.05,962.25,-0.0149,0.0227,0.0227,0.4337
20-APR-2026,CYIENTDLM,345.80,341.25,0.0132,0.0247,0.0246,0.4700
20-APR-2026,DABUR,441.70,442.75,-0.0024,0.0142,0.0142,0.2713
20-APR-2026,DAICHI,260.75,255.35,0.0209,0.0000,0.0015,0.0287
20-APR-2026,DALBHARAT,1981.80,1971.70,0.0051,0.0176,0.0175,0.3343
20-APR-2026,DALMIARF,180.00,180.00,0.0000,0.0025,0.0024,0.0459
20-APR-2026,DALMIASUG,390.70,394.15,-0.0088,0.0262,0.0261,0.4986
20-APR-2026,DAMCAPITAL,157.49,158.95,-0.0092,0.0280,0.0280,0.5349
20-APR-2026,DAMODARIND,27.74,28.41,-0.0239,0.0286,0.0286,0.5464
20-APR-2026,DANGEE,3.64,3.43,0.0594,0.0342,0.0343,0.6553
20-APR-2026,DATAMATICS,727.50,747.80,-0.0275,0.0311,0.0311,0.5942
20-APR-2026,DATAPATTNS,3467.60,3494.20,-0.0076,0.0315,0.0314,0.5999
20-APR-2026,DAVANGERE,3.68,3.68,0.0000,0.0319,0.0318,0.6075
20-APR-2026,DBCORP,212.83,214.66,-0.0086,0.0226,0.0226,0.4318
20-APR-2026,DBEIL,74.63,75.88,-0.0166,0.0287,0.0286,0.5464
20-APR-2026,DBL,449.45,457.00,-0.0167,0.0250,0.0249,0.4757
20-APR-2026,DBOL,112.76,113.76,-0.0088,0.0287,0.0286,0.5464
20-APR-2026,DBREALTY,106.48,107.09,-0.0057,0.0334,0.0333,0.6362
20-APR-2026,DBSTOCKBRO,27.97,27.20,0.0279,0.0209,0.0209,0.3993
20-APR-2026,DCAL,167.48,168.62,-0.0068,0.0361,0.0360,0.6878
20-APR-2026,DCBBANK,193.48,189.84,0.0190,0.0242,0.0242,0.4623
20-APR-2026,DCI,318.30,319.40,-0.0034,0.0331,0.0330,0.6305
20-APR-2026,DCM,71.31,72.18,-0.0121,0.0273,0.0272,0.5197
20-APR-2026,DCMFINSERV,5.39,5.50,-0.0202,0.0389,0.0388,0.7413
20-APR-2026,DCMNVL,120.09,121.77,-0.0139,0.0282,0.0281,0.5368
20-APR-2026,DCMSHRIRAM,1199.60,1226.10,-0.0219,0.0226,0.0226,0.4318
20-APR-2026,DCMSIL,69.62,68.65,0.0140,0.0296,0.0296,0.5655
20-APR-2026,DCMSRIND,39.47,40.41,-0.0235,0.0252,0.0252,0.4814
20-APR-2026,DCW,46.30,46.24,0.0013,0.0317,0.0316,0.6037
20-APR-2026,DCXINDIA,188.22,194.90,-0.0349,0.0314,0.0314,0.5999
20-APR-2026,DDEVPLSTIK,237.74,244.17,-0.0267,0.0315,0.0315,0.6018
20-APR-2026,DECCANCE,667.50,669.30,-0.0027,0.0278,0.0277,0.5292
20-APR-2026,DECNGOLD,120.35,118.90,0.0121,0.0000,0.0009,0.0172
20-APR-2026,DEEDEV,388.65,370.00,0.0492,0.0335,0.0336,0.6419
20-APR-2026,DEEPAKFERT,1229.05,1230.20,-0.0009,0.0291,0.0290,0.5540
20-APR-2026,DEEPAKNTR,1535.50,1538.10,-0.0017,0.0190,0.0189,0.3611
20-APR-2026,DEEPINDS,476.90,477.35,-0.0009,0.0297,0.0297,0.5674
20-APR-2026,DEFENCE,72.06,72.27,-0.0029,0.0087,0.0086,0.1643
20-APR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-APR-2026,DELHIVERY,464.45,463.00,0.0031,0.0205,0.0205,0.3917
20-APR-2026,DELPHIFX,13.03,12.18,0.0675,0.0372,0.0374,0.7145
20-APR-2026,DELTACORP,61.60,60.64,0.0157,0.0255,0.0254,0.4853
20-APR-2026,DELTAMAGNT,61.92,61.88,0.0006,0.0332,0.0331,0.6324
20-APR-2026,DEN,28.72,29.24,-0.0179,0.0219,0.0218,0.4165
20-APR-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-APR-2026,DENORA,810.00,823.60,-0.0167,0.0287,0.0286,0.5464
20-APR-2026,DENTA,303.12,300.99,0.0071,0.0301,0.0301,0.5751
20-APR-2026,DEVIT,30.54,30.41,0.0043,0.0347,0.0346,0.6610
20-APR-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-APR-2026,DEVX,40.82,41.02,-0.0049,0.0243,0.0243,0.4643
20-APR-2026,DEVYANI,106.70,107.70,-0.0093,0.0231,0.0230,0.4394
20-APR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0031,0.0030,0.0573
20-APR-2026,DGCONTENT,29.97,29.40,0.0192,0.0335,0.0335,0.6400
20-APR-2026,DHAMPURSUG,142.69,142.46,0.0016,0.0233,0.0233,0.4451
20-APR-2026,DHANBANK,27.84,26.90,0.0343,0.0239,0.0240,0.4585
20-APR-2026,DHANUKA,1016.65,1009.65,0.0069,0.0228,0.0227,0.4337
20-APR-2026,DHARAN,0.16,0.16,0.0000,0.0500,0.0499,0.9533
20-APR-2026,DHARMAJ,276.31,271.23,0.0186,0.0266,0.0266,0.5082
20-APR-2026,DHRUV,36.35,36.41,-0.0016,0.0325,0.0324,0.6190
20-APR-2026,DHUNINV,929.45,949.55,-0.0214,0.0295,0.0294,0.5617
20-APR-2026,DIACABS,160.76,149.61,0.0719,0.0284,0.0288,0.5502
20-APR-2026,DIAMINESQ,255.69,262.56,-0.0265,0.0260,0.0260,0.4967
20-APR-2026,DIAMONDYD,992.90,974.00,0.0192,0.0222,0.0221,0.4222
20-APR-2026,DICIND,547.00,546.95,0.0001,0.0214,0.0214,0.4088
20-APR-2026,DIFFNKG,309.57,310.99,-0.0046,0.0290,0.0290,0.5540
20-APR-2026,DIGIDRIVE,23.87,23.60,0.0114,0.0271,0.0271,0.5177
20-APR-2026,DIGISPICE,18.93,18.20,0.0393,0.0312,0.0312,0.5961
20-APR-2026,DIGITIDE,94.81,97.28,-0.0257,0.0257,0.0257,0.4910
20-APR-2026,DIGJAMLMTD,47.61,47.41,0.0042,0.0274,0.0273,0.5216
20-APR-2026,DIL,1.02,1.07,-0.0479,0.0260,0.0262,0.5006
20-APR-2026,DISAQ,12093.05,12104.80,-0.0010,0.0000,0.0001,0.0019
20-APR-2026,DISHTV,3.88,4.08,-0.0503,0.0351,0.0352,0.6725
20-APR-2026,DIVGIITTS,755.60,776.10,-0.0268,0.0261,0.0261,0.4986
20-APR-2026,DIVIDEND,37.05,37.17,-0.0032,0.0072,0.0072,0.1376
20-APR-2026,DIVISLAB,6280.00,6229.00,0.0082,0.0156,0.0155,0.2961
20-APR-2026,DIVOPPBEES,81.59,81.42,0.0021,0.0090,0.0090,0.1719
20-APR-2026,DIXON,11211.00,11371.50,-0.0142,0.0256,0.0256,0.4891
20-APR-2026,DJML,91.37,92.58,-0.0132,0.0302,0.0301,0.5751
20-APR-2026,DLF,596.40,601.75,-0.0089,0.0199,0.0199,0.3802
20-APR-2026,DLINKINDIA,454.65,446.15,0.0189,0.0257,0.0256,0.4891
20-APR-2026,DMART,4605.30,4628.50,-0.0050,0.0172,0.0172,0.3286
20-APR-2026,DMCC,283.40,294.01,-0.0368,0.0319,0.0319,0.6094
20-APR-2026,DNAMEDIA,3.20,3.27,-0.0216,0.0371,0.0371,0.7088
20-APR-2026,DODLA,1069.30,1091.55,-0.0206,0.0222,0.0222,0.4241
20-APR-2026,DOLATALGO,78.96,81.19,-0.0279,0.0281,0.0281,0.5368
20-APR-2026,DOLLAR,276.57,276.89,-0.0012,0.0230,0.0230,0.4394
20-APR-2026,DOLPHIN,402.40,396.55,0.0146,0.0575,0.0573,1.0947
20-APR-2026,DOMS,2364.80,2391.30,-0.0111,0.0211,0.0210,0.4012
20-APR-2026,DONEAR,92.29,92.43,-0.0015,0.0272,0.0271,0.5177
20-APR-2026,DPABHUSHAN,1107.40,1074.10,0.0305,0.0245,0.0246,0.4700
20-APR-2026,DPSCLTD,9.95,9.53,0.0431,0.0269,0.0270,0.5158
20-APR-2026,DPWIRES,188.53,183.83,0.0252,0.0324,0.0324,0.6190
20-APR-2026,DRAGARWQ,4787.70,4818.80,-0.0065,0.0000,0.0005,0.0096
20-APR-2026,DRCSYSTEMS,16.83,16.79,0.0024,0.0330,0.0329,0.6286
20-APR-2026,DREAMFOLKS,83.17,85.04,-0.0222,0.0329,0.0328,0.6266
20-APR-2026,DREDGECORP,1003.55,975.40,0.0285,0.0366,0.0365,0.6973
20-APR-2026,DRREDDY,1232.60,1235.70,-0.0025,0.0136,0.0136,0.2598
20-APR-2026,DSFCL,26.35,25.74,0.0234,0.0228,0.0228,0.4356
20-APR-2026,DSSL,1046.05,1057.20,-0.0106,0.0309,0.0308,0.5884
20-APR-2026,DTIL,146.21,142.60,0.0250,0.0266,0.0266,0.5082
20-APR-2026,DUCON,3.50,3.59,-0.0254,0.0367,0.0366,0.6992
20-APR-2026,DVL,247.68,248.93,-0.0050,0.0281,0.0280,0.5349
20-APR-2026,DWARKESH,46.92,47.40,-0.0102,0.0258,0.0257,0.4910
20-APR-2026,DYCL,349.23,332.94,0.0478,0.0331,0.0331,0.6324
20-APR-2026,DYNAMATECH,10140.00,10327.50,-0.0183,0.0271,0.0271,0.5177
20-APR-2026,DYNPRO,243.58,248.00,-0.0180,0.0307,0.0307,0.5865
20-APR-2026,E2E,2709.00,2805.90,-0.0351,0.0349,0.0349,0.6668
20-APR-2026,EASEMYTRIP,7.74,7.82,-0.0103,0.0338,0.0337,0.6438
20-APR-2026,EASTSILK,61.00,62.98,-0.0319,0.1272,0.1269,2.4244
20-APR-2026,EBANKNIFTY,57.04,56.80,0.0042,0.0109,0.0108,0.2063
20-APR-2026,EBBETF0430,1572.99,1573.69,-0.0004,0.0019,0.0019,0.0363
20-APR-2026,EBBETF0431,1401.96,1403.41,-0.0010,0.0024,0.0024,0.0459
20-APR-2026,EBBETF0433,1279.70,1279.09,0.0005,0.0027,0.0027,0.0516
20-APR-2026,EBGNG,412.10,426.55,-0.0345,0.0234,0.0234,0.4471
20-APR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-APR-2026,ECAPINSURE,24.47,24.56,-0.0037,0.0125,0.0124,0.2369
20-APR-2026,ECLERX,1620.00,1631.10,-0.0068,0.0270,0.0270,0.5158
20-APR-2026,ECOSMOBLTY,146.86,140.71,0.0428,0.0332,0.0333,0.6362
20-APR-2026,EDELWEISS,117.35,119.06,-0.0145,0.0284,0.0284,0.5426
20-APR-2026,EDUCOMP,0.92,0.93,-0.0108,0.0194,0.0194,0.3706
20-APR-2026,EFCIL,197.09,201.04,-0.0198,0.0313,0.0313,0.5980
20-APR-2026,EGOLD,151.20,150.95,0.0017,0.0187,0.0187,0.3573
20-APR-2026,EICHERMOT,7243.00,7189.50,0.0074,0.0177,0.0177,0.3382
20-APR-2026,EIDPARRY,850.80,865.15,-0.0167,0.0199,0.0199,0.3802
20-APR-2026,EIEL,206.25,213.05,-0.0324,0.0308,0.0308,0.5884
20-APR-2026,EIFFL,242.94,242.85,0.0004,0.0267,0.0266,0.5082
20-APR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-APR-2026,EIHAHOTELS,328.35,327.65,0.0021,0.0223,0.0223,0.4260
20-APR-2026,EIHOTEL,332.50,321.90,0.0324,0.0216,0.0216,0.4127
20-APR-2026,EIMCOELECO,1642.40,1658.00,-0.0095,0.0343,0.0342,0.6534
20-APR-2026,EKC,118.41,119.48,-0.0090,0.0296,0.0295,0.5636
