Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2026,531340,41.60,43.70,-0.0492,0.0329,0.0330,0.6305
15-JUN-2026,531341,20.98,20.49,0.0236,0.0334,0.0334,0.6381
15-JUN-2026,531346,27.79,27.39,0.0145,0.0355,0.0355,0.6782
15-JUN-2026,531352,20.98,20.98,0.0000,0.0312,0.0311,0.5942
15-JUN-2026,531359,300.00,288.35,0.0396,0.0322,0.0323,0.6171
15-JUN-2026,531360,33.00,33.00,0.0000,0.0337,0.0336,0.6419
15-JUN-2026,531364,217.00,215.80,0.0055,0.0320,0.0319,0.6094
15-JUN-2026,531370,5.30,5.05,0.0483,0.0428,0.0429,0.8196
15-JUN-2026,531380,77.00,77.77,-0.0100,0.0425,0.0424,0.8101
15-JUN-2026,531387,5.76,5.76,0.0000,0.0148,0.0147,0.2808
15-JUN-2026,531390,60.63,58.27,0.0397,0.0320,0.0320,0.6114
15-JUN-2026,531395,0.99,0.99,0.0000,0.0343,0.0342,0.6534
15-JUN-2026,531396,7.98,7.60,0.0488,0.0328,0.0329,0.6286
15-JUN-2026,531397,21.35,20.35,0.0480,0.0342,0.0342,0.6534
15-JUN-2026,531398,108.20,106.15,0.0191,0.0339,0.0338,0.6457
15-JUN-2026,531399,142.30,140.40,0.0134,0.0340,0.0339,0.6477
15-JUN-2026,531402,16.25,16.12,0.0080,0.0332,0.0331,0.6324
15-JUN-2026,531406,12.91,13.58,-0.0506,0.0296,0.0297,0.5674
15-JUN-2026,531409,31.95,31.95,0.0000,0.0274,0.0274,0.5235
15-JUN-2026,531411,1.09,1.06,0.0279,0.0300,0.0299,0.5712
15-JUN-2026,531412,184.00,176.60,0.0410,0.0263,0.0264,0.5044
15-JUN-2026,531413,30.08,28.65,0.0487,0.0286,0.0287,0.5483
15-JUN-2026,531416,37.67,37.49,0.0048,0.0383,0.0382,0.7298
15-JUN-2026,531417,2.92,2.90,0.0069,0.0387,0.0386,0.7375
15-JUN-2026,531420,8.22,8.65,-0.0510,0.1477,0.1474,2.8161
15-JUN-2026,531432,11.50,11.86,-0.0308,0.0380,0.0380,0.7260
15-JUN-2026,531433,2.72,2.60,0.0451,0.0324,0.0325,0.6209
15-JUN-2026,531436,29.14,28.67,0.0163,0.0369,0.0369,0.7050
15-JUN-2026,531437,24.14,23.93,0.0087,0.0315,0.0314,0.5999
15-JUN-2026,531441,19.25,20.20,-0.0482,0.0287,0.0289,0.5521
15-JUN-2026,531444,6.81,7.16,-0.0501,0.0360,0.0361,0.6897
15-JUN-2026,531454,20.79,21.38,-0.0280,0.0352,0.0351,0.6706
15-JUN-2026,531456,1.60,1.45,0.0984,0.0459,0.0463,0.8846
15-JUN-2026,531458,6.01,6.32,-0.0503,0.0309,0.0310,0.5923
15-JUN-2026,531460,7.18,7.55,-0.0502,0.0382,0.0382,0.7298
15-JUN-2026,531463,47.25,46.33,0.0197,0.1362,0.1359,2.5964
15-JUN-2026,531465,0.37,0.38,-0.0267,0.0097,0.0099,0.1891
15-JUN-2026,531471,19.49,18.57,0.0484,0.0360,0.0361,0.6897
15-JUN-2026,531472,49.02,49.92,-0.0182,0.0401,0.0400,0.7642
15-JUN-2026,531486,1.89,1.80,0.0488,0.0329,0.0330,0.6305
15-JUN-2026,531489,179.15,178.10,0.0059,0.0306,0.0305,0.5827
15-JUN-2026,531496,10.22,10.22,0.0000,0.0197,0.0197,0.3764
15-JUN-2026,531502,11.96,12.17,-0.0174,0.0178,0.0178,0.3401
15-JUN-2026,531503,30.18,30.80,-0.0203,0.0362,0.0362,0.6916
15-JUN-2026,531505,20.00,21.02,-0.0497,0.0334,0.0335,0.6400
15-JUN-2026,531506,42.60,41.80,0.0190,0.0313,0.0312,0.5961
15-JUN-2026,531509,24.87,25.91,-0.0410,0.0312,0.0313,0.5980
15-JUN-2026,531512,4.80,5.02,-0.0448,0.0390,0.0391,0.7470
15-JUN-2026,531515,11.08,11.08,0.0000,0.0354,0.0353,0.6744
15-JUN-2026,531518,0.29,0.28,0.0351,0.0334,0.0334,0.6381
15-JUN-2026,531521,35.00,35.00,0.0000,0.0254,0.0254,0.4853
15-JUN-2026,531525,118.75,117.80,0.0080,0.0293,0.0292,0.5579
15-JUN-2026,531529,1.16,1.11,0.0441,0.0336,0.0336,0.6419
15-JUN-2026,531533,71.50,65.00,0.0953,0.0356,0.0361,0.6897
15-JUN-2026,531537,131.20,127.80,0.0263,0.0337,0.0336,0.6419
15-JUN-2026,531539,31.83,31.83,0.0000,0.0413,0.0412,0.7871
15-JUN-2026,531540,12.00,11.77,0.0194,0.0308,0.0307,0.5865
15-JUN-2026,531541,6.46,6.34,0.0188,0.0359,0.0358,0.6840
15-JUN-2026,531550,164.35,170.05,-0.0341,0.0342,0.0342,0.6534
15-JUN-2026,531552,15.50,15.00,0.0328,0.0316,0.0316,0.6037
15-JUN-2026,531553,19.71,19.71,0.0000,0.0440,0.0439,0.8387
15-JUN-2026,531557,53.65,51.75,0.0361,0.0406,0.0406,0.7757
15-JUN-2026,531568,6.30,6.00,0.0488,0.0338,0.0339,0.6477
15-JUN-2026,531569,151.60,147.40,0.0281,0.0333,0.0333,0.6362
15-JUN-2026,531572,65.60,65.66,-0.0009,0.0308,0.0307,0.5865
15-JUN-2026,531574,9.73,10.24,-0.0511,0.0358,0.0359,0.6859
15-JUN-2026,531578,6.45,6.45,0.0000,0.0375,0.0374,0.7145
15-JUN-2026,531582,29.12,27.74,0.0485,0.0357,0.0357,0.6820
15-JUN-2026,531583,39.75,38.05,0.0437,0.0373,0.0374,0.7145
15-JUN-2026,531585,8.30,8.00,0.0368,0.0305,0.0305,0.5827
15-JUN-2026,531591,18.31,18.33,-0.0011,0.0234,0.0233,0.4451
15-JUN-2026,531592,1.14,1.14,0.0000,0.0343,0.0342,0.6534
15-JUN-2026,531594,14.99,15.22,-0.0152,0.0372,0.0371,0.7088
15-JUN-2026,531600,54.00,55.00,-0.0183,0.0238,0.0238,0.4547
15-JUN-2026,531608,46.50,46.55,-0.0011,0.0461,0.0460,0.8788
15-JUN-2026,531609,175.00,167.20,0.0456,0.0362,0.0363,0.6935
15-JUN-2026,531613,2.44,2.33,0.0461,0.0333,0.0334,0.6381
15-JUN-2026,531616,61.00,59.00,0.0333,0.0283,0.0284,0.5426
15-JUN-2026,531626,7.12,6.93,0.0270,0.0324,0.0324,0.6190
15-JUN-2026,531628,40.58,39.79,0.0197,0.0291,0.0291,0.5560
15-JUN-2026,531635,79.99,79.74,0.0031,0.0313,0.0312,0.5961
15-JUN-2026,531640,13.84,13.84,0.0000,0.0176,0.0175,0.3343
15-JUN-2026,531644,19.44,20.00,-0.0284,0.0425,0.0425,0.8120
15-JUN-2026,531647,23.95,23.95,0.0000,0.0084,0.0084,0.1605
15-JUN-2026,531651,62.17,62.17,0.0000,0.0326,0.0325,0.6209
15-JUN-2026,531652,99.50,95.15,0.0447,0.0413,0.0413,0.7890
15-JUN-2026,531658,10.57,10.52,0.0047,0.0276,0.0275,0.5254
15-JUN-2026,531661,9.68,9.70,-0.0021,0.0490,0.0489,0.9342
15-JUN-2026,531663,7.53,7.18,0.0476,0.0363,0.0363,0.6935
15-JUN-2026,531667,49.49,47.14,0.0486,0.0378,0.0379,0.7241
15-JUN-2026,531668,2.51,2.49,0.0080,0.0487,0.0485,0.9266
15-JUN-2026,531671,1.35,1.37,-0.0147,0.0336,0.0336,0.6419
15-JUN-2026,531672,21.01,21.05,-0.0019,0.0401,0.0400,0.7642
15-JUN-2026,531673,20.75,19.77,0.0484,0.0339,0.0340,0.6496
15-JUN-2026,531676,274.90,273.20,0.0062,0.0245,0.0244,0.4662
15-JUN-2026,531680,19.61,17.83,0.0952,0.0439,0.0443,0.8464
15-JUN-2026,531681,0.66,0.71,-0.0730,0.0429,0.0431,0.8234
15-JUN-2026,531685,17.90,17.90,0.0000,0.0209,0.0209,0.3993
15-JUN-2026,531686,1.81,1.81,0.0000,0.0127,0.0126,0.2407
15-JUN-2026,531688,109.80,108.95,0.0078,0.0375,0.0374,0.7145
15-JUN-2026,531692,3.92,4.07,-0.0376,0.0388,0.0388,0.7413
15-JUN-2026,531694,40.56,39.92,0.0159,0.0338,0.0337,0.6438
15-JUN-2026,531716,1.81,1.89,-0.0432,0.0365,0.0365,0.6973
15-JUN-2026,531726,119.05,118.75,0.0025,0.0342,0.0341,0.6515
15-JUN-2026,531735,26.96,26.96,0.0000,0.0100,0.0100,0.1910
15-JUN-2026,531737,0.50,0.48,0.0408,0.0134,0.0137,0.2617
15-JUN-2026,531739,10.80,10.59,0.0196,0.0361,0.0360,0.6878
15-JUN-2026,531743,204.00,204.00,0.0000,0.0157,0.0156,0.2980
15-JUN-2026,531744,52.42,51.74,0.0131,0.0411,0.0410,0.7833
15-JUN-2026,531752,0.33,0.34,-0.0299,0.0313,0.0312,0.5961
15-JUN-2026,531758,13.51,14.90,-0.0979,0.0486,0.0490,0.9361
15-JUN-2026,531762,19.70,19.70,0.0000,0.0349,0.0348,0.6649
15-JUN-2026,531769,3.82,3.64,0.0483,0.0287,0.0289,0.5521
15-JUN-2026,531771,165.25,163.70,0.0094,0.0240,0.0239,0.4566
15-JUN-2026,531778,33.58,30.53,0.0952,0.0392,0.0397,0.7585
15-JUN-2026,531779,16.90,16.81,0.0053,0.0371,0.0370,0.7069
15-JUN-2026,531780,6.55,6.42,0.0200,0.0325,0.0324,0.6190
15-JUN-2026,531784,1.29,1.25,0.0315,0.0255,0.0255,0.4872
15-JUN-2026,531794,93.41,93.41,0.0000,0.1108,0.1105,2.1111
15-JUN-2026,531797,121.45,126.55,-0.0411,0.0358,0.0358,0.6840
15-JUN-2026,531802,27.60,28.29,-0.0247,0.0323,0.0323,0.6171
15-JUN-2026,531810,55.00,54.35,0.0119,0.0330,0.0329,0.6286
15-JUN-2026,531812,0.62,0.64,-0.0317,0.0354,0.0354,0.6763
15-JUN-2026,531813,64.55,64.55,0.0000,0.0255,0.0254,0.4853
15-JUN-2026,531814,8.56,8.89,-0.0378,0.0354,0.0354,0.6763
15-JUN-2026,531821,31.36,31.36,0.0000,0.0316,0.0315,0.6018
15-JUN-2026,531822,172.15,177.15,-0.0286,0.0434,0.0434,0.8292
15-JUN-2026,531825,14.95,14.95,0.0000,0.0027,0.0027,0.0516
15-JUN-2026,531832,52.08,49.60,0.0488,0.0311,0.0313,0.5980
15-JUN-2026,531834,38.90,38.14,0.0197,0.0418,0.0417,0.7967
15-JUN-2026,531840,24.81,24.50,0.0126,0.0355,0.0354,0.6763
15-JUN-2026,531841,116.75,114.50,0.0195,0.0356,0.0355,0.6782
15-JUN-2026,531846,10.23,10.35,-0.0117,0.0422,0.0421,0.8043
15-JUN-2026,531859,138.25,135.35,0.0212,0.0322,0.0322,0.6152
15-JUN-2026,531861,48.34,49.47,-0.0231,0.0267,0.0266,0.5082
15-JUN-2026,531862,29.56,29.75,-0.0064,0.0281,0.0280,0.5349
15-JUN-2026,531867,3.52,3.69,-0.0472,0.0343,0.0343,0.6553
15-JUN-2026,531869,3.87,3.88,-0.0026,0.0288,0.0287,0.5483
15-JUN-2026,531870,19.30,19.30,0.0000,0.0316,0.0315,0.6018
15-JUN-2026,531878,10.41,10.95,-0.0506,0.0353,0.0354,0.6763
15-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
15-JUN-2026,531887,49.14,46.80,0.0488,0.0124,0.0128,0.2445
15-JUN-2026,531888,87.74,89.63,-0.0213,0.0316,0.0316,0.6037
15-JUN-2026,531889,23.70,19.75,0.1823,0.0391,0.0411,0.7852
15-JUN-2026,531893,0.32,0.32,0.0000,0.0308,0.0307,0.5865
15-JUN-2026,531900,23.30,23.20,0.0043,0.0424,0.0423,0.8081
15-JUN-2026,531902,26.99,26.99,0.0000,0.0419,0.0418,0.7986
15-JUN-2026,531909,1.18,1.15,0.0258,0.0355,0.0355,0.6782
15-JUN-2026,531910,229.95,224.50,0.0240,0.0386,0.0386,0.7375
15-JUN-2026,531911,62.29,64.93,-0.0415,0.0350,0.0350,0.6687
15-JUN-2026,531913,15.97,16.81,-0.0513,0.0302,0.0304,0.5808
15-JUN-2026,531918,118.35,113.96,0.0378,0.0364,0.0364,0.6954
15-JUN-2026,531923,121.15,117.80,0.0280,0.0292,0.0292,0.5579
15-JUN-2026,531925,1.23,1.25,-0.0161,0.0539,0.0537,1.0259
15-JUN-2026,531928,12.50,12.50,0.0000,0.0205,0.0205,0.3917
15-JUN-2026,531929,3.82,3.82,0.0000,0.0316,0.0315,0.6018
15-JUN-2026,531930,25.21,26.07,-0.0335,0.0438,0.0437,0.8349
15-JUN-2026,531931,146.80,143.25,0.0245,0.0352,0.0352,0.6725
15-JUN-2026,531944,18.10,18.01,0.0050,0.0409,0.0408,0.7795
15-JUN-2026,531950,3.78,3.60,0.0488,0.0372,0.0373,0.7126
15-JUN-2026,531952,71.96,73.26,-0.0179,0.0294,0.0293,0.5598
15-JUN-2026,531959,1.94,1.91,0.0156,0.0333,0.0332,0.6343
15-JUN-2026,531960,5.55,5.55,0.0000,0.0282,0.0282,0.5388
15-JUN-2026,531962,37.07,38.27,-0.0319,0.0398,0.0398,0.7604
15-JUN-2026,531968,41.83,42.08,-0.0060,0.0506,0.0505,0.9648
15-JUN-2026,531971,157.00,157.00,0.0000,0.0176,0.0175,0.3343
15-JUN-2026,531977,6.37,6.30,0.0110,0.0359,0.0359,0.6859
15-JUN-2026,531979,103.75,102.75,0.0097,0.0317,0.0317,0.6056
15-JUN-2026,531980,38.08,38.08,0.0000,0.0259,0.0258,0.4929
15-JUN-2026,531982,12.51,12.50,0.0008,0.0356,0.0355,0.6782
15-JUN-2026,531989,36.72,36.72,0.0000,0.0281,0.0280,0.5349
15-JUN-2026,531991,0.56,0.56,0.0000,0.0403,0.0402,0.7680
15-JUN-2026,531994,211.00,211.00,0.0000,0.0295,0.0295,0.5636
15-JUN-2026,531996,7.86,7.84,0.0025,0.0384,0.0383,0.7317
15-JUN-2026,531997,65.02,63.75,0.0197,0.0321,0.0320,0.6114
15-JUN-2026,532001,49.07,50.82,-0.0350,0.0382,0.0382,0.7298
15-JUN-2026,532005,43.78,44.80,-0.0230,0.0370,0.0369,0.7050
15-JUN-2026,532007,31.80,31.80,0.0000,0.0312,0.0311,0.5942
15-JUN-2026,532011,68.00,67.00,0.0148,0.0397,0.0396,0.7566
15-JUN-2026,532015,11.49,11.27,0.0193,0.0404,0.0403,0.7699
15-JUN-2026,532016,180.15,180.00,0.0008,0.0340,0.0339,0.6477
15-JUN-2026,532024,15.08,15.08,0.0000,0.0080,0.0080,0.1528
15-JUN-2026,532039,44.95,44.08,0.0195,0.0275,0.0275,0.5254
15-JUN-2026,532041,7.85,7.68,0.0219,0.0357,0.0356,0.6801
15-JUN-2026,532042,32.70,32.32,0.0117,0.0345,0.0344,0.6572
15-JUN-2026,532053,78.35,76.69,0.0214,0.0377,0.0377,0.7203
15-JUN-2026,532056,138.30,142.00,-0.0264,0.0329,0.0328,0.6266
15-JUN-2026,532057,115.90,113.95,0.0170,0.0404,0.0403,0.7699
15-JUN-2026,532070,120.60,124.80,-0.0342,0.0350,0.0350,0.6687
15-JUN-2026,532072,0.20,0.21,-0.0488,0.0000,0.0034,0.0650
15-JUN-2026,532078,23.05,24.26,-0.0512,0.0214,0.0216,0.4127
15-JUN-2026,532083,3.28,3.28,0.0000,0.0025,0.0025,0.0478
15-JUN-2026,532090,25.00,25.48,-0.0190,0.0298,0.0298,0.5693
15-JUN-2026,532092,1.33,1.33,0.0000,0.0340,0.0340,0.6496
15-JUN-2026,532100,13.99,14.53,-0.0379,0.0414,0.0414,0.7909
15-JUN-2026,532102,73.11,69.63,0.0488,0.0372,0.0372,0.7107
15-JUN-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,532113,10.10,10.03,0.0070,0.0408,0.0407,0.7776
15-JUN-2026,532123,4.48,4.47,0.0022,0.0377,0.0376,0.7183
15-JUN-2026,532124,27.55,28.99,-0.0509,0.0423,0.0423,0.8081
15-JUN-2026,532131,16.52,16.30,0.0134,0.0410,0.0410,0.7833
15-JUN-2026,532139,9.02,9.49,-0.0508,0.0052,0.0063,0.1204
15-JUN-2026,532140,2.40,2.27,0.0557,0.0378,0.0379,0.7241
15-JUN-2026,532145,11.75,10.99,0.0669,0.0356,0.0359,0.6859
15-JUN-2026,532154,0.51,0.51,0.0000,0.0337,0.0336,0.6419
15-JUN-2026,532159,9.32,9.11,0.0228,0.0400,0.0400,0.7642
15-JUN-2026,532160,10.80,10.79,0.0009,0.0251,0.0250,0.4776
15-JUN-2026,532164,1.53,1.56,-0.0194,0.0324,0.0323,0.6171
15-JUN-2026,532167,19.15,18.24,0.0487,0.0139,0.0143,0.2732
15-JUN-2026,532183,8.38,8.10,0.0340,0.0313,0.0314,0.5999
15-JUN-2026,532217,18.02,17.38,0.0362,0.0360,0.0360,0.6878
15-JUN-2026,532230,139.85,143.80,-0.0279,0.0273,0.0273,0.5216
15-JUN-2026,532262,1547.95,1547.95,0.0000,0.0238,0.0238,0.4547
15-JUN-2026,532275,1.90,1.93,-0.0157,0.0309,0.0308,0.5884
15-JUN-2026,532284,28.97,26.17,0.1016,0.0305,0.0312,0.5961
15-JUN-2026,532303,3.99,3.82,0.0435,0.0515,0.0514,0.9820
15-JUN-2026,532304,55.00,53.20,0.0333,0.0414,0.0413,0.7890
15-JUN-2026,532315,6.49,6.48,0.0015,0.0413,0.0412,0.7871
15-JUN-2026,532320,10.25,9.83,0.0418,0.0413,0.0413,0.7890
15-JUN-2026,532323,18.57,17.89,0.0373,0.0293,0.0294,0.5617
15-JUN-2026,532329,988.90,941.85,0.0487,0.0395,0.0395,0.7546
15-JUN-2026,532333,59.82,61.76,-0.0319,0.0293,0.0293,0.5598
15-JUN-2026,532336,1.73,1.73,0.0000,0.0082,0.0082,0.1567
15-JUN-2026,532340,3.59,3.34,0.0722,0.0455,0.0456,0.8712
15-JUN-2026,532344,197.15,189.45,0.0398,0.0313,0.0314,0.5999
15-JUN-2026,532350,4.09,3.90,0.0476,0.0335,0.0336,0.6419
15-JUN-2026,532354,6.72,6.40,0.0488,0.0435,0.0435,0.8311
15-JUN-2026,532355,8.10,8.10,0.0000,0.0445,0.0444,0.8483
15-JUN-2026,532359,2.58,2.64,-0.0230,0.0380,0.0379,0.7241
15-JUN-2026,532362,149.00,143.95,0.0345,0.0356,0.0356,0.6801
15-JUN-2026,532373,24.66,26.01,-0.0533,0.0303,0.0304,0.5808
15-JUN-2026,532378,5.00,5.30,-0.0583,0.0520,0.0521,0.9954
15-JUN-2026,532379,9.10,9.03,0.0077,0.0399,0.0398,0.7604
15-JUN-2026,532380,16.00,14.55,0.0950,0.0329,0.0335,0.6400
15-JUN-2026,532384,126.55,126.85,-0.0024,0.0266,0.0265,0.5063
15-JUN-2026,532397,20.00,19.05,0.0487,0.0372,0.0373,0.7126
15-JUN-2026,532402,14.08,14.36,-0.0197,0.0408,0.0407,0.7776
15-JUN-2026,532403,8.33,8.33,0.0000,0.0184,0.0184,0.3515
15-JUN-2026,532404,42.66,40.62,0.0490,0.0252,0.0253,0.4834
15-JUN-2026,532410,27.64,27.00,0.0234,0.0330,0.0329,0.6286
15-JUN-2026,532425,30.27,30.88,-0.0200,0.0394,0.0393,0.7508
15-JUN-2026,532435,45.06,42.92,0.0487,0.1586,0.1582,3.0224
15-JUN-2026,532444,1.71,1.63,0.0479,0.0330,0.0331,0.6324
15-JUN-2026,532455,18.40,17.96,0.0242,0.0325,0.0325,0.6209
15-JUN-2026,532467,24.61,24.85,-0.0097,0.0326,0.0326,0.6228
15-JUN-2026,532470,96.09,96.09,0.0000,0.0178,0.0177,0.3382
15-JUN-2026,532645,2.76,2.71,0.0183,0.0477,0.0476,0.9094
15-JUN-2026,532656,3.02,2.93,0.0303,0.0338,0.0338,0.6457
15-JUN-2026,532676,9.03,9.02,0.0011,0.0433,0.0431,0.8234
15-JUN-2026,532701,19.75,18.81,0.0488,0.0328,0.0329,0.6286
15-JUN-2026,532723,30.46,32.80,-0.0740,0.0417,0.0419,0.8005
15-JUN-2026,532744,8.35,8.52,-0.0202,0.0390,0.0390,0.7451
15-JUN-2026,532745,2.45,2.50,-0.0202,0.0299,0.0299,0.5712
15-JUN-2026,532806,36.50,36.05,0.0124,0.0460,0.0459,0.8769
15-JUN-2026,532820,13.16,13.00,0.0122,0.0344,0.0343,0.6553
15-JUN-2026,532825,4.75,4.35,0.0880,0.0430,0.0434,0.8292
15-JUN-2026,532829,256.40,256.80,-0.0016,0.0276,0.0275,0.5254
15-JUN-2026,532855,146.00,143.70,0.0159,0.0338,0.0338,0.6457
15-JUN-2026,532893,58.81,58.37,0.0075,0.0399,0.0398,0.7604
15-JUN-2026,532911,11.91,11.35,0.0482,0.0350,0.0351,0.6706
15-JUN-2026,532918,20.98,21.03,-0.0024,0.0314,0.0313,0.5980
15-JUN-2026,532933,50.08,49.40,0.0137,0.0305,0.0305,0.5827
15-JUN-2026,532957,59.96,58.29,0.0282,0.0345,0.0345,0.6591
15-JUN-2026,532975,9.93,9.87,0.0061,0.0384,0.0383,0.7317
15-JUN-2026,532985,83.42,82.35,0.0129,0.0100,0.0100,0.1910
15-JUN-2026,532992,28.56,30.96,-0.0807,0.0372,0.0375,0.7164
15-JUN-2026,533007,5.75,5.99,-0.0409,0.0321,0.0321,0.6133
15-JUN-2026,533018,5415.00,5415.00,0.0000,0.0816,0.0814,1.5551
15-JUN-2026,533019,1265.70,1205.50,0.0487,0.0318,0.0319,0.6094
15-JUN-2026,533056,20.65,19.62,0.0512,0.0289,0.0291,0.5560
15-JUN-2026,533100,6.62,6.21,0.0639,0.0296,0.0298,0.5693
15-JUN-2026,533101,118.50,125.00,-0.0534,0.0378,0.0379,0.7241
15-JUN-2026,533110,13.65,13.00,0.0488,0.0393,0.0393,0.7508
15-JUN-2026,533149,7.40,7.45,-0.0067,0.0602,0.0600,1.1463
15-JUN-2026,533167,57.59,54.85,0.0487,0.0314,0.0315,0.6018
15-JUN-2026,533202,5.12,5.08,0.0078,0.0403,0.0402,0.7680
15-JUN-2026,533212,64.40,63.69,0.0111,0.0381,0.0380,0.7260
15-JUN-2026,533268,3.20,3.30,-0.0308,0.0396,0.0396,0.7566
15-JUN-2026,533285,23.11,24.32,-0.0510,0.0385,0.0385,0.7355
15-JUN-2026,533289,62.01,63.90,-0.0300,0.0363,0.0363,0.6935
15-JUN-2026,533315,117.18,114.89,0.0197,0.0405,0.0404,0.7718
15-JUN-2026,533407,189.35,185.65,0.0197,0.0361,0.0360,0.6878
15-JUN-2026,533427,23.09,22.98,0.0048,0.0340,0.0340,0.6496
15-JUN-2026,533477,400.00,400.40,-0.0010,0.0215,0.0215,0.4108
15-JUN-2026,533602,0.84,0.82,0.0241,0.0262,0.0262,0.5006
15-JUN-2026,533608,151.40,147.10,0.0288,0.0264,0.0265,0.5063
15-JUN-2026,533896,13.91,14.32,-0.0290,0.0421,0.0420,0.8024
15-JUN-2026,534060,2.02,1.90,0.0612,0.0327,0.0329,0.6286
15-JUN-2026,534063,47.01,49.40,-0.0496,0.0432,0.0432,0.8253
15-JUN-2026,534064,1.93,1.80,0.0697,0.0324,0.0327,0.6247
15-JUN-2026,534190,3.13,3.16,-0.0095,0.0497,0.0496,0.9476
15-JUN-2026,534338,13.34,12.65,0.0531,0.0379,0.0379,0.7241
15-JUN-2026,534422,9.79,10.29,-0.0498,0.0361,0.0362,0.6916
15-JUN-2026,534535,9.91,10.34,-0.0425,0.1820,0.1816,3.4695
15-JUN-2026,534612,19.57,18.73,0.0439,0.0339,0.0340,0.6496
15-JUN-2026,534623,57.24,57.20,0.0007,0.0367,0.0366,0.6992
15-JUN-2026,534639,21.24,21.23,0.0005,0.0389,0.0388,0.7413
15-JUN-2026,534691,13.62,13.45,0.0126,0.0380,0.0379,0.7241
15-JUN-2026,534732,37.56,38.81,-0.0327,0.0348,0.0347,0.6629
15-JUN-2026,534733,27.34,25.02,0.0887,0.0304,0.0309,0.5903
15-JUN-2026,534741,0.52,0.53,-0.0190,0.0321,0.0320,0.6114
15-JUN-2026,534755,1.88,1.87,0.0053,0.0531,0.0530,1.0126
15-JUN-2026,534796,228.15,239.40,-0.0481,0.0300,0.0302,0.5770
15-JUN-2026,534920,106.01,103.94,0.0197,0.0203,0.0203,0.3878
15-JUN-2026,535204,2.65,2.61,0.0152,0.0489,0.0488,0.9323
15-JUN-2026,535205,3.44,3.40,0.0117,0.0370,0.0369,0.7050
15-JUN-2026,535267,7.41,7.28,0.0177,0.0253,0.0253,0.4834
15-JUN-2026,535276,845.15,837.58,0.0090,0.0088,0.0088,0.1681
15-JUN-2026,535387,63.88,61.00,0.0461,0.0383,0.0384,0.7336
15-JUN-2026,535431,0.67,0.66,0.0150,0.0291,0.0290,0.5540
15-JUN-2026,535514,6.41,6.41,0.0000,0.0303,0.0303,0.5789
15-JUN-2026,535566,121.30,113.30,0.0682,0.0429,0.0431,0.8234
15-JUN-2026,535620,370.00,370.00,0.0000,0.0436,0.0434,0.8292
15-JUN-2026,535621,140.00,142.95,-0.0209,0.0397,0.0396,0.7566
15-JUN-2026,535657,7.00,6.81,0.0275,0.0422,0.0421,0.8043
15-JUN-2026,535667,205.55,188.85,0.0847,0.0478,0.0481,0.9189
15-JUN-2026,535693,161.75,155.15,0.0417,0.0292,0.0293,0.5598
15-JUN-2026,535719,29.78,30.38,-0.0199,0.0381,0.0380,0.7260
15-JUN-2026,535730,0.52,0.51,0.0194,0.0315,0.0315,0.6018
15-JUN-2026,535910,0.80,0.77,0.0382,0.0332,0.0333,0.6362
15-JUN-2026,535916,73.56,70.20,0.0468,0.0387,0.0387,0.7394
15-JUN-2026,536073,1.48,1.47,0.0068,0.0321,0.0320,0.6114
15-JUN-2026,536493,330.00,312.70,0.0538,0.0282,0.0283,0.5407
15-JUN-2026,536565,85.88,82.62,0.0387,0.0327,0.0327,0.6247
15-JUN-2026,536659,3.82,3.88,-0.0156,0.0305,0.0305,0.5827
15-JUN-2026,536672,8.17,8.24,-0.0085,0.0322,0.0321,0.6133
15-JUN-2026,536709,10.31,10.65,-0.0324,0.0286,0.0286,0.5464
15-JUN-2026,536846,125.05,119.70,0.0437,0.0295,0.0296,0.5655
15-JUN-2026,536965,10.37,9.88,0.0484,0.0329,0.0330,0.6305
15-JUN-2026,536974,70.50,70.20,0.0043,0.0296,0.0295,0.5636
15-JUN-2026,537069,13.58,13.93,-0.0254,0.0301,0.0301,0.5751
15-JUN-2026,537253,61.33,63.60,-0.0363,0.0331,0.0331,0.6324
15-JUN-2026,537254,417.05,397.20,0.0488,0.2450,0.2444,4.6693
15-JUN-2026,537326,77.06,73.94,0.0413,0.0330,0.0331,0.6324
15-JUN-2026,537392,170.90,162.80,0.0486,0.2227,0.2222,4.2451
15-JUN-2026,537536,73.06,72.94,0.0016,0.0274,0.0273,0.5216
15-JUN-2026,537707,0.50,0.52,-0.0392,0.0393,0.0393,0.7508
15-JUN-2026,537709,3.94,3.94,0.0000,0.0270,0.0269,0.5139
15-JUN-2026,537766,1.95,1.96,-0.0051,0.0357,0.0357,0.6820
15-JUN-2026,537800,0.62,0.61,0.0163,0.0338,0.0337,0.6438
15-JUN-2026,537839,94.05,96.90,-0.0299,0.0358,0.0358,0.6840
15-JUN-2026,537840,28.24,26.90,0.0486,0.0332,0.0333,0.6362
15-JUN-2026,537985,16.88,16.23,0.0393,0.0394,0.0394,0.7527
