Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2025,530809,48.90,48.00,0.0186,0.0362,0.0362,0.6916
17-OCT-2025,530821,16.03,16.00,0.0019,0.0423,0.0422,0.8062
17-OCT-2025,530825,115.00,115.00,0.0000,0.0321,0.0320,0.6114
17-OCT-2025,530829,50.45,50.79,-0.0067,0.0330,0.0329,0.6286
17-OCT-2025,530845,911.55,923.85,-0.0134,0.0309,0.0308,0.5884
17-OCT-2025,530853,85.00,88.78,-0.0435,0.0327,0.0327,0.6247
17-OCT-2025,530855,58.04,55.28,0.0487,0.0205,0.0207,0.3955
17-OCT-2025,530881,11.83,11.60,0.0196,0.0359,0.0358,0.6840
17-OCT-2025,530883,11.61,11.91,-0.0255,0.0341,0.0341,0.6515
17-OCT-2025,530897,145.30,141.65,0.0254,0.0256,0.0256,0.4891
17-OCT-2025,530899,55.83,55.83,0.0000,0.0330,0.0329,0.6286
17-OCT-2025,530907,31.83,31.83,0.0000,0.0250,0.0250,0.4776
17-OCT-2025,530909,94.10,94.10,0.0000,0.0250,0.0249,0.4757
17-OCT-2025,530917,44.46,44.46,0.0000,0.0144,0.0143,0.2732
17-OCT-2025,530921,8.36,8.36,0.0000,0.0291,0.0291,0.5560
17-OCT-2025,530925,180.95,190.45,-0.0512,0.0331,0.0332,0.6343
17-OCT-2025,530927,88.97,88.97,0.0000,0.0141,0.0140,0.2675
17-OCT-2025,530929,761.25,746.35,0.0198,0.0207,0.0207,0.3955
17-OCT-2025,530931,14.50,14.50,0.0000,0.0378,0.0377,0.7203
17-OCT-2025,530951,84.57,85.85,-0.0150,0.0326,0.0325,0.6209
17-OCT-2025,530953,95.35,91.23,0.0442,0.0333,0.0333,0.6362
17-OCT-2025,530959,29.51,29.88,-0.0125,0.0300,0.0300,0.5731
17-OCT-2025,530973,88.94,87.00,0.0221,0.0440,0.0439,0.8387
17-OCT-2025,530977,247.80,243.70,0.0167,0.0333,0.0332,0.6343
17-OCT-2025,530979,35.69,34.68,0.0287,0.0292,0.0292,0.5579
17-OCT-2025,530991,53.44,55.75,-0.0423,0.0377,0.0377,0.7203
17-OCT-2025,530993,64.87,61.79,0.0486,0.0170,0.0173,0.3305
17-OCT-2025,530997,110.80,114.00,-0.0285,0.0293,0.0293,0.5598
17-OCT-2025,531003,63.93,63.93,0.0000,0.0367,0.0366,0.6992
17-OCT-2025,531015,25.44,24.23,0.0487,0.0287,0.0289,0.5521
17-OCT-2025,531017,21.15,21.01,0.0066,0.0339,0.0338,0.6457
17-OCT-2025,531025,0.48,0.48,0.0000,0.0244,0.0244,0.4662
17-OCT-2025,531027,22.89,24.07,-0.0503,0.0325,0.0326,0.6228
17-OCT-2025,531035,36.34,36.68,-0.0093,0.0328,0.0327,0.6247
17-OCT-2025,531041,401.55,411.10,-0.0235,0.0236,0.0236,0.4509
17-OCT-2025,531043,23.87,25.08,-0.0494,0.0377,0.0377,0.7203
17-OCT-2025,531049,16.82,16.02,0.0487,0.0331,0.0332,0.6343
17-OCT-2025,531051,21.85,21.80,0.0023,0.0319,0.0318,0.6075
17-OCT-2025,531065,109.60,107.46,0.0197,0.0180,0.0180,0.3439
17-OCT-2025,531067,24.84,25.68,-0.0333,0.0346,0.0346,0.6610
17-OCT-2025,531069,789.35,790.10,-0.0009,0.0220,0.0219,0.4184
17-OCT-2025,531080,41.00,42.90,-0.0453,0.0374,0.0375,0.7164
17-OCT-2025,531083,6.47,6.62,-0.0229,0.0389,0.0389,0.7432
17-OCT-2025,531091,33.15,31.48,0.0517,0.0412,0.0413,0.7890
17-OCT-2025,531099,61.87,60.66,0.0198,0.0311,0.0310,0.5923
17-OCT-2025,531111,42.50,42.50,0.0000,0.0334,0.0333,0.6362
17-OCT-2025,531119,445.45,429.50,0.0365,0.0304,0.0304,0.5808
17-OCT-2025,531126,17.16,17.79,-0.0361,0.0312,0.0312,0.5961
17-OCT-2025,531129,19.70,19.47,0.0117,0.0314,0.0313,0.5980
17-OCT-2025,531137,1.93,1.93,0.0000,0.0296,0.0295,0.5636
17-OCT-2025,531144,18.01,18.00,0.0006,0.0348,0.0347,0.6629
17-OCT-2025,531153,2.96,2.95,0.0034,0.0370,0.0369,0.7050
17-OCT-2025,531155,8.54,8.14,0.0480,0.0302,0.0303,0.5789
17-OCT-2025,531156,6.12,6.11,0.0016,0.0307,0.0307,0.5865
17-OCT-2025,531157,26.65,25.39,0.0484,0.0318,0.0319,0.6094
17-OCT-2025,531158,21.50,20.70,0.0379,0.0323,0.0323,0.6171
17-OCT-2025,531161,290.55,284.95,0.0195,0.0375,0.0374,0.7145
17-OCT-2025,531163,94.70,93.75,0.0101,0.0376,0.0375,0.7164
17-OCT-2025,531168,196.25,216.95,-0.1003,0.0304,0.0311,0.5942
17-OCT-2025,531169,108.90,111.90,-0.0272,0.0335,0.0334,0.6381
17-OCT-2025,531173,54.87,54.80,0.0013,0.0280,0.0279,0.5330
17-OCT-2025,531176,14.50,14.51,-0.0007,0.0342,0.0341,0.6515
17-OCT-2025,531178,22.50,21.35,0.0525,0.0367,0.0368,0.7031
17-OCT-2025,531190,50.60,48.54,0.0416,0.0297,0.0297,0.5674
17-OCT-2025,531191,34.26,33.59,0.0198,0.0227,0.0227,0.4337
17-OCT-2025,531199,217.40,202.10,0.0730,0.0381,0.0384,0.7336
17-OCT-2025,531201,4396.60,4505.85,-0.0245,0.0326,0.0325,0.6209
17-OCT-2025,531203,62.86,66.16,-0.0512,0.0228,0.0230,0.4394
17-OCT-2025,531205,1.16,1.11,0.0441,0.0390,0.0390,0.7451
17-OCT-2025,531210,41.54,41.79,-0.0060,0.0353,0.0352,0.6725
17-OCT-2025,531212,46.44,46.44,0.0000,0.0343,0.0342,0.6534
17-OCT-2025,531215,171.50,171.50,0.0000,0.0319,0.0318,0.6075
17-OCT-2025,531216,7.77,7.87,-0.0128,0.0282,0.0282,0.5388
17-OCT-2025,531219,5.50,5.50,0.0000,0.0223,0.0222,0.4241
17-OCT-2025,531221,17.87,17.02,0.0487,0.0386,0.0386,0.7375
17-OCT-2025,531223,27.50,27.72,-0.0080,0.0347,0.0346,0.6610
17-OCT-2025,531227,76.48,80.71,-0.0538,0.0429,0.0429,0.8196
17-OCT-2025,531228,12.05,12.21,-0.0132,0.0158,0.0157,0.2999
17-OCT-2025,531233,17.45,17.08,0.0214,0.0317,0.0317,0.6056
17-OCT-2025,531234,86.31,84.42,0.0221,0.0302,0.0302,0.5770
17-OCT-2025,531235,27.02,25.74,0.0485,0.0311,0.0312,0.5961
17-OCT-2025,531237,142.35,135.60,0.0486,0.0318,0.0319,0.6094
17-OCT-2025,531246,30.33,28.89,0.0486,0.0386,0.0387,0.7394
17-OCT-2025,531253,327.05,329.65,-0.0079,0.0195,0.0195,0.3725
17-OCT-2025,531254,16.79,17.09,-0.0177,0.0388,0.0387,0.7394
17-OCT-2025,531255,49.32,47.13,0.0454,0.0415,0.0415,0.7929
17-OCT-2025,531257,19.60,17.88,0.0918,0.0310,0.0316,0.6037
17-OCT-2025,531259,45.14,46.06,-0.0202,0.0375,0.0375,0.7164
17-OCT-2025,531260,765.45,750.45,0.0198,0.0334,0.0334,0.6381
17-OCT-2025,531262,28.27,28.38,-0.0039,0.0234,0.0234,0.4471
17-OCT-2025,531268,31.35,30.66,0.0223,0.0327,0.0326,0.6228
17-OCT-2025,531272,19.74,19.74,0.0000,0.0146,0.0145,0.2770
17-OCT-2025,531273,2.09,2.21,-0.0558,0.0356,0.0357,0.6820
17-OCT-2025,531278,124.30,125.45,-0.0092,0.0335,0.0334,0.6381
17-OCT-2025,531279,147.00,149.25,-0.0152,0.0314,0.0314,0.5999
17-OCT-2025,531280,21.82,22.72,-0.0404,0.0391,0.0391,0.7470
17-OCT-2025,531281,165.45,165.50,-0.0003,0.0273,0.0272,0.5197
17-OCT-2025,531283,11.67,11.12,0.0483,0.0267,0.0269,0.5139
17-OCT-2025,531286,38.81,38.81,0.0000,0.0240,0.0239,0.4566
17-OCT-2025,531287,251.80,253.80,-0.0079,0.0302,0.0302,0.5770
17-OCT-2025,531288,22.64,21.57,0.0484,0.0327,0.0328,0.6266
17-OCT-2025,531289,194.45,199.35,-0.0249,0.0352,0.0351,0.6706
17-OCT-2025,531297,65.00,63.35,0.0257,0.0296,0.0296,0.5655
17-OCT-2025,531300,4.05,3.86,0.0480,0.0352,0.0353,0.6744
17-OCT-2025,531304,26.00,26.00,0.0000,0.0359,0.0359,0.6859
17-OCT-2025,531306,613.55,625.60,-0.0194,0.0245,0.0245,0.4681
17-OCT-2025,531307,20.91,20.73,0.0086,0.0280,0.0279,0.5330
17-OCT-2025,531310,159.20,160.30,-0.0069,0.0295,0.0294,0.5617
17-OCT-2025,531314,16.30,16.31,-0.0006,0.0383,0.0382,0.7298
17-OCT-2025,531319,47.13,49.46,-0.0483,0.0329,0.0330,0.6305
17-OCT-2025,531323,13.02,13.02,0.0000,0.0319,0.0319,0.6094
17-OCT-2025,531324,32.00,32.00,0.0000,0.0290,0.0290,0.5540
17-OCT-2025,531328,1.37,1.37,0.0000,0.0391,0.0390,0.7451
17-OCT-2025,531334,25.64,24.42,0.0488,0.0298,0.0299,0.5712
17-OCT-2025,531337,3.08,3.05,0.0098,0.0276,0.0275,0.5254
17-OCT-2025,531338,27.00,25.85,0.0435,0.0310,0.0311,0.5942
17-OCT-2025,531340,53.20,53.20,0.0000,0.0339,0.0338,0.6457
17-OCT-2025,531341,21.22,21.65,-0.0201,0.0343,0.0343,0.6553
17-OCT-2025,531346,30.99,30.70,0.0094,0.0310,0.0309,0.5903
17-OCT-2025,531352,20.50,21.50,-0.0476,0.0347,0.0348,0.6649
17-OCT-2025,531357,45.01,44.56,0.0100,0.0334,0.0333,0.6362
17-OCT-2025,531359,391.50,392.50,-0.0026,0.0304,0.0303,0.5789
17-OCT-2025,531364,228.85,225.05,0.0167,0.0294,0.0293,0.5598
17-OCT-2025,531370,6.13,6.36,-0.0368,0.0292,0.0292,0.5579
17-OCT-2025,531380,97.80,102.00,-0.0420,0.0427,0.0427,0.8158
17-OCT-2025,531381,1083.15,1081.85,0.0012,0.0289,0.0288,0.5502
17-OCT-2025,531387,9.23,9.05,0.0197,0.0147,0.0147,0.2808
17-OCT-2025,531390,90.99,88.03,0.0331,0.0305,0.0305,0.5827
17-OCT-2025,531395,4.33,4.38,-0.0115,0.0621,0.0620,1.1845
17-OCT-2025,531396,11.16,11.38,-0.0195,0.0297,0.0296,0.5655
17-OCT-2025,531397,27.50,26.29,0.0450,0.0307,0.0308,0.5884
17-OCT-2025,531398,142.65,143.85,-0.0084,0.0367,0.0366,0.6992
17-OCT-2025,531399,288.75,303.90,-0.0511,0.0331,0.0332,0.6343
17-OCT-2025,531402,16.69,16.22,0.0286,0.0315,0.0315,0.6018
17-OCT-2025,531406,16.00,16.72,-0.0440,0.0336,0.0336,0.6419
17-OCT-2025,531411,1.27,1.29,-0.0156,0.0244,0.0244,0.4662
17-OCT-2025,531412,180.00,175.45,0.0256,0.0273,0.0273,0.5216
17-OCT-2025,531413,28.00,28.00,0.0000,0.0320,0.0319,0.6094
17-OCT-2025,531416,38.98,38.06,0.0239,0.0373,0.0372,0.7107
17-OCT-2025,531417,2.78,2.75,0.0109,0.0301,0.0301,0.5751
17-OCT-2025,531432,15.67,15.37,0.0193,0.0470,0.0469,0.8960
17-OCT-2025,531433,2.95,3.00,-0.0168,0.0336,0.0336,0.6419
17-OCT-2025,531436,55.27,52.64,0.0488,0.0283,0.0285,0.5445
17-OCT-2025,531437,30.43,30.60,-0.0056,0.0290,0.0289,0.5521
17-OCT-2025,531441,27.66,26.35,0.0485,0.0267,0.0269,0.5139
17-OCT-2025,531444,9.80,8.96,0.0896,0.0356,0.0361,0.6897
17-OCT-2025,531454,22.80,23.40,-0.0260,0.0294,0.0294,0.5617
17-OCT-2025,531456,1.89,1.71,0.1001,0.0358,0.0364,0.6954
17-OCT-2025,531458,7.62,7.61,0.0013,0.0251,0.0251,0.4795
17-OCT-2025,531460,8.38,8.40,-0.0024,0.0450,0.0449,0.8578
17-OCT-2025,531465,0.49,0.49,0.0000,0.0094,0.0094,0.1796
17-OCT-2025,531471,14.64,14.81,-0.0115,0.0338,0.0337,0.6438
17-OCT-2025,531472,24.22,23.25,0.0409,0.0398,0.0398,0.7604
17-OCT-2025,531486,2.27,2.38,-0.0473,0.0275,0.0276,0.5273
17-OCT-2025,531489,244.65,251.90,-0.0292,0.0296,0.0296,0.5655
17-OCT-2025,531499,1.72,1.75,-0.0173,0.0360,0.0359,0.6859
17-OCT-2025,531502,15.15,15.45,-0.0196,0.0172,0.0172,0.3286
17-OCT-2025,531503,35.37,38.49,-0.0845,0.0320,0.0324,0.6190
17-OCT-2025,531505,34.94,33.78,0.0338,0.0308,0.0308,0.5884
17-OCT-2025,531506,22.08,21.03,0.0487,0.0324,0.0325,0.6209
17-OCT-2025,531509,35.00,35.00,0.0000,0.0373,0.0372,0.7107
17-OCT-2025,531512,23.57,23.28,0.0124,0.0342,0.0341,0.6515
17-OCT-2025,531518,0.35,0.35,0.0000,0.0420,0.0419,0.8005
17-OCT-2025,531521,62.68,62.68,0.0000,0.0220,0.0219,0.4184
17-OCT-2025,531525,361.70,361.40,0.0008,0.0235,0.0234,0.4471
17-OCT-2025,531529,3.01,2.87,0.0476,0.0306,0.0307,0.5865
17-OCT-2025,531533,66.00,66.52,-0.0078,0.0319,0.0319,0.6094
17-OCT-2025,531537,234.15,246.45,-0.0512,0.0253,0.0255,0.4872
17-OCT-2025,531539,35.05,35.01,0.0011,0.0413,0.0412,0.7871
17-OCT-2025,531540,12.91,12.94,-0.0023,0.0278,0.0278,0.5311
17-OCT-2025,531541,2.63,2.52,0.0427,0.0338,0.0338,0.6457
17-OCT-2025,531550,198.95,199.40,-0.0023,0.0324,0.0323,0.6171
17-OCT-2025,531552,19.25,18.98,0.0141,0.0295,0.0295,0.5636
17-OCT-2025,531553,18.50,18.81,-0.0166,0.0421,0.0420,0.8024
17-OCT-2025,531557,43.54,41.47,0.0487,0.0360,0.0360,0.6878
17-OCT-2025,531568,7.45,7.56,-0.0147,0.0364,0.0363,0.6935
17-OCT-2025,531569,211.75,210.20,0.0073,0.0301,0.0300,0.5731
17-OCT-2025,531574,25.11,23.92,0.0486,0.0355,0.0356,0.6801
17-OCT-2025,531578,8.43,8.30,0.0155,0.0435,0.0434,0.8292
17-OCT-2025,531582,25.46,24.25,0.0487,0.0369,0.0370,0.7069
17-OCT-2025,531583,40.41,41.23,-0.0201,0.0322,0.0322,0.6152
17-OCT-2025,531585,9.00,9.00,0.0000,0.0316,0.0315,0.6018
17-OCT-2025,531591,18.04,18.24,-0.0110,0.0226,0.0226,0.4318
17-OCT-2025,531592,1.77,1.75,0.0114,0.0295,0.0295,0.5636
17-OCT-2025,531594,14.32,15.07,-0.0510,0.0363,0.0364,0.6954
17-OCT-2025,531600,90.25,90.30,-0.0006,0.0297,0.0296,0.5655
17-OCT-2025,531608,69.24,70.84,-0.0228,0.0412,0.0412,0.7871
17-OCT-2025,531609,259.95,254.00,0.0232,0.0391,0.0390,0.7451
17-OCT-2025,531613,2.47,2.50,-0.0121,0.0308,0.0308,0.5884
17-OCT-2025,531616,75.83,77.37,-0.0201,0.0291,0.0291,0.5560
17-OCT-2025,531626,4.29,4.21,0.0188,0.0292,0.0292,0.5579
17-OCT-2025,531628,17.52,16.69,0.0485,0.0323,0.0324,0.6190
17-OCT-2025,531635,98.00,93.34,0.0487,0.0300,0.0301,0.5751
17-OCT-2025,531637,328.20,333.90,-0.0172,0.0278,0.0277,0.5292
17-OCT-2025,531640,11.25,10.93,0.0289,0.0165,0.0166,0.3171
17-OCT-2025,531644,25.75,24.70,0.0416,0.0391,0.0391,0.7470
17-OCT-2025,531651,50.00,50.00,0.0000,0.0318,0.0317,0.6056
17-OCT-2025,531652,140.45,140.15,0.0021,0.0305,0.0305,0.5827
17-OCT-2025,531658,16.45,16.39,0.0037,0.0487,0.0485,0.9266
17-OCT-2025,531661,14.40,13.25,0.0832,0.0395,0.0399,0.7623
17-OCT-2025,531663,14.71,14.01,0.0488,0.0292,0.0293,0.5598
17-OCT-2025,531667,37.55,36.00,0.0422,0.0351,0.0352,0.6725
17-OCT-2025,531668,3.10,2.90,0.0667,0.0391,0.0393,0.7508
17-OCT-2025,531671,2.62,2.67,-0.0189,0.0306,0.0305,0.5827
17-OCT-2025,531672,25.25,25.25,0.0000,0.0353,0.0352,0.6725
17-OCT-2025,531673,55.41,52.78,0.0486,0.0337,0.0338,0.6457
17-OCT-2025,531676,70.52,67.17,0.0487,0.0266,0.0267,0.5101
17-OCT-2025,531677,551.75,551.75,0.0000,0.0214,0.0213,0.4069
17-OCT-2025,531680,18.10,18.84,-0.0401,0.0413,0.0413,0.7890
17-OCT-2025,531681,0.57,0.60,-0.0513,0.0338,0.0339,0.6477
17-OCT-2025,531688,134.00,135.05,-0.0078,0.0344,0.0344,0.6572
17-OCT-2025,531692,2.95,3.10,-0.0496,0.0391,0.0392,0.7489
17-OCT-2025,531694,74.92,76.44,-0.0201,0.0343,0.0343,0.6553
17-OCT-2025,531716,2.17,2.28,-0.0494,0.0392,0.0392,0.7489
17-OCT-2025,531726,136.05,136.50,-0.0033,0.0293,0.0292,0.5579
17-OCT-2025,531727,61.08,61.98,-0.0146,0.0259,0.0259,0.4948
17-OCT-2025,531735,28.37,28.37,0.0000,0.0143,0.0143,0.2732
17-OCT-2025,531737,0.64,0.64,0.0000,0.0119,0.0119,0.2273
17-OCT-2025,531739,14.04,14.11,-0.0050,0.0322,0.0321,0.6133
17-OCT-2025,531743,301.85,301.85,0.0000,0.0187,0.0186,0.3554
17-OCT-2025,531744,71.17,68.93,0.0320,0.0406,0.0406,0.7757
17-OCT-2025,531752,0.83,0.84,-0.0120,0.0260,0.0260,0.4967
17-OCT-2025,531758,14.82,14.13,0.0477,0.0315,0.0316,0.6037
17-OCT-2025,531762,24.02,24.02,0.0000,0.0371,0.0370,0.7069
17-OCT-2025,531769,9.31,8.92,0.0428,0.0243,0.0244,0.4662
17-OCT-2025,531771,187.15,185.70,0.0078,0.0262,0.0261,0.4986
17-OCT-2025,531778,36.00,36.59,-0.0163,0.0399,0.0398,0.7604
17-OCT-2025,531779,18.25,18.25,0.0000,0.0358,0.0357,0.6820
17-OCT-2025,531780,5.06,5.21,-0.0292,0.0296,0.0296,0.5655
17-OCT-2025,531784,1.42,1.42,0.0000,0.0269,0.0268,0.5120
17-OCT-2025,531797,80.23,78.88,0.0170,0.0329,0.0329,0.6286
17-OCT-2025,531802,27.95,27.69,0.0093,0.0321,0.0320,0.6114
17-OCT-2025,531810,69.87,68.41,0.0211,0.0290,0.0290,0.5540
17-OCT-2025,531812,0.72,0.70,0.0282,0.0308,0.0308,0.5884
17-OCT-2025,531813,79.50,79.50,0.0000,0.0272,0.0272,0.5197
17-OCT-2025,531814,13.04,13.35,-0.0235,0.0334,0.0334,0.6381
17-OCT-2025,531821,47.55,50.04,-0.0510,0.0327,0.0328,0.6266
17-OCT-2025,531822,160.00,161.00,-0.0062,0.0357,0.0356,0.6801
17-OCT-2025,531834,11.82,12.35,-0.0439,0.0520,0.0520,0.9935
17-OCT-2025,531840,39.23,40.03,-0.0202,0.0345,0.0344,0.6572
17-OCT-2025,531841,46.79,45.40,0.0302,0.0301,0.0301,0.5751
17-OCT-2025,531842,58.21,57.78,0.0074,0.0288,0.0287,0.5483
17-OCT-2025,531846,12.55,11.96,0.0482,0.0480,0.0480,0.9170
17-OCT-2025,531847,741.55,741.55,0.0000,0.0215,0.0215,0.4108
17-OCT-2025,531859,141.90,141.00,0.0064,0.0308,0.0307,0.5865
17-OCT-2025,531861,49.81,49.76,0.0010,0.0323,0.0322,0.6152
17-OCT-2025,531862,30.05,30.20,-0.0050,0.0251,0.0250,0.4776
17-OCT-2025,531867,4.53,4.53,0.0000,0.0370,0.0370,0.7069
17-OCT-2025,531869,4.86,4.97,-0.0224,0.0369,0.0369,0.7050
17-OCT-2025,531870,19.98,21.03,-0.0512,0.0341,0.0342,0.6534
17-OCT-2025,531878,13.01,12.40,0.0480,0.0338,0.0339,0.6477
17-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
17-OCT-2025,531888,86.00,84.76,0.0145,0.0265,0.0264,0.5044
17-OCT-2025,531889,24.99,25.04,-0.0020,0.0384,0.0383,0.7317
17-OCT-2025,531893,0.44,0.43,0.0230,0.0292,0.0292,0.5579
17-OCT-2025,531900,29.26,31.55,-0.0754,0.0378,0.0381,0.7279
17-OCT-2025,531902,19.67,20.69,-0.0506,0.0468,0.0468,0.8941
17-OCT-2025,531909,3.30,3.14,0.0497,0.0343,0.0344,0.6572
17-OCT-2025,531910,183.05,184.75,-0.0092,0.0420,0.0419,0.8005
17-OCT-2025,531911,49.40,52.00,-0.0513,0.0310,0.0311,0.5942
17-OCT-2025,531913,6.80,7.00,-0.0290,0.0363,0.0363,0.6935
17-OCT-2025,531918,108.50,102.60,0.0559,0.0272,0.0274,0.5235
17-OCT-2025,531923,85.88,84.80,0.0127,0.0274,0.0273,0.5216
17-OCT-2025,531925,1.40,1.49,-0.0623,0.0486,0.0487,0.9304
17-OCT-2025,531930,34.95,34.75,0.0057,0.0370,0.0369,0.7050
17-OCT-2025,531931,223.50,219.60,0.0176,0.0313,0.0313,0.5980
17-OCT-2025,531944,17.35,16.53,0.0484,0.0402,0.0402,0.7680
17-OCT-2025,531950,3.93,3.88,0.0128,0.0323,0.0322,0.6152
17-OCT-2025,531952,83.58,77.06,0.0812,0.0286,0.0291,0.5560
17-OCT-2025,531959,2.41,2.38,0.0125,0.0382,0.0381,0.7279
17-OCT-2025,531960,10.87,11.09,-0.0200,0.0290,0.0289,0.5521
17-OCT-2025,531962,35.48,35.40,0.0023,0.0393,0.0392,0.7489
17-OCT-2025,531968,58.27,56.00,0.0397,0.0366,0.0366,0.6992
17-OCT-2025,531971,163.20,163.20,0.0000,0.0141,0.0141,0.2694
17-OCT-2025,531977,7.89,8.18,-0.0361,0.0304,0.0305,0.5827
17-OCT-2025,531979,64.99,65.63,-0.0098,0.0257,0.0257,0.4910
17-OCT-2025,531980,47.35,48.31,-0.0201,0.0254,0.0253,0.4834
17-OCT-2025,531982,18.24,17.93,0.0171,0.0347,0.0346,0.6610
17-OCT-2025,531989,37.68,36.14,0.0417,0.0244,0.0245,0.4681
17-OCT-2025,531991,0.89,0.87,0.0227,0.0279,0.0278,0.5311
17-OCT-2025,531994,212.25,216.55,-0.0201,0.0255,0.0255,0.4872
17-OCT-2025,531996,8.07,8.47,-0.0484,0.0325,0.0326,0.6228
17-OCT-2025,531997,76.66,81.11,-0.0564,0.0262,0.0265,0.5063
17-OCT-2025,532001,63.50,63.40,0.0016,0.0365,0.0364,0.6954
17-OCT-2025,532005,58.51,60.00,-0.0251,0.0351,0.0350,0.6687
17-OCT-2025,532007,33.02,31.45,0.0487,0.0307,0.0308,0.5884
17-OCT-2025,532011,100.93,102.98,-0.0201,0.0337,0.0337,0.6438
17-OCT-2025,532015,6.56,6.25,0.0484,0.0366,0.0367,0.7012
17-OCT-2025,532016,431.60,432.90,-0.0030,0.0251,0.0250,0.4776
17-OCT-2025,532024,11.83,11.83,0.0000,0.0066,0.0065,0.1242
17-OCT-2025,532039,50.10,50.41,-0.0062,0.0248,0.0248,0.4738
17-OCT-2025,532041,8.25,8.16,0.0110,0.0354,0.0353,0.6744
17-OCT-2025,532042,41.99,41.99,0.0000,0.0388,0.0387,0.7394
17-OCT-2025,532053,104.70,106.10,-0.0133,0.0322,0.0321,0.6133
17-OCT-2025,532056,96.00,94.15,0.0195,0.0369,0.0369,0.7050
17-OCT-2025,532057,141.70,149.15,-0.0512,0.0313,0.0314,0.5999
17-OCT-2025,532067,1386.70,1370.90,0.0115,0.0336,0.0335,0.6400
17-OCT-2025,532070,227.65,225.90,0.0077,0.0283,0.0283,0.5407
17-OCT-2025,532078,27.84,27.84,0.0000,0.0242,0.0241,0.4604
17-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
17-OCT-2025,532090,16.94,17.24,-0.0176,0.0285,0.0285,0.5445
17-OCT-2025,532092,3.52,3.48,0.0114,0.0342,0.0341,0.6515
17-OCT-2025,532100,12.99,12.48,0.0401,0.0436,0.0436,0.8330
17-OCT-2025,532102,35.59,35.00,0.0167,0.0314,0.0314,0.5999
17-OCT-2025,532113,9.88,9.33,0.0573,0.0366,0.0368,0.7031
17-OCT-2025,532123,6.41,6.34,0.0110,0.0299,0.0299,0.5712
17-OCT-2025,532124,21.76,22.15,-0.0178,0.0372,0.0371,0.7088
17-OCT-2025,532131,27.02,27.62,-0.0220,0.0344,0.0344,0.6572
17-OCT-2025,532140,3.17,3.10,0.0223,0.0368,0.0367,0.7012
17-OCT-2025,532145,14.15,13.61,0.0389,0.0301,0.0301,0.5751
17-OCT-2025,532154,0.63,0.64,-0.0157,0.0415,0.0414,0.7909
17-OCT-2025,532159,13.84,11.88,0.1527,0.0372,0.0386,0.7375
17-OCT-2025,532160,12.76,12.91,-0.0117,0.0280,0.0279,0.5330
17-OCT-2025,532164,1.50,1.48,0.0134,0.0348,0.0348,0.6649
17-OCT-2025,532183,14.95,14.63,0.0216,0.0362,0.0361,0.6897
17-OCT-2025,532217,38.04,38.81,-0.0200,0.0311,0.0311,0.5942
17-OCT-2025,532230,138.70,143.00,-0.0305,0.0271,0.0272,0.5197
17-OCT-2025,532262,1452.35,1452.35,0.0000,0.0257,0.0257,0.4910
17-OCT-2025,532275,3.21,3.18,0.0094,0.0283,0.0283,0.5407
17-OCT-2025,532284,44.22,44.10,0.0027,0.0270,0.0269,0.5139
17-OCT-2025,532303,2.74,3.00,-0.0907,0.0364,0.0368,0.7031
17-OCT-2025,532304,71.47,72.00,-0.0074,0.0359,0.0359,0.6859
17-OCT-2025,532315,6.26,6.02,0.0391,0.0356,0.0356,0.6801
17-OCT-2025,532320,9.07,9.40,-0.0357,0.0398,0.0398,0.7604
17-OCT-2025,532323,26.47,26.77,-0.0113,0.0278,0.0277,0.5292
17-OCT-2025,532329,769.75,771.05,-0.0017,0.0355,0.0354,0.6763
17-OCT-2025,532333,75.50,79.00,-0.0453,0.0308,0.0309,0.5903
17-OCT-2025,532334,85.80,85.02,0.0091,0.0314,0.0313,0.5980
17-OCT-2025,532340,5.06,4.93,0.0260,0.0537,0.0536,1.0240
17-OCT-2025,532344,241.35,238.25,0.0129,0.0308,0.0307,0.5865
17-OCT-2025,532350,4.00,4.07,-0.0173,0.0326,0.0326,0.6228
17-OCT-2025,532354,4.93,5.18,-0.0495,0.0398,0.0398,0.7604
17-OCT-2025,532355,7.27,7.04,0.0321,0.0405,0.0405,0.7738
17-OCT-2025,532359,1.26,1.32,-0.0465,0.0343,0.0344,0.6572
17-OCT-2025,532362,99.80,100.15,-0.0035,0.0348,0.0347,0.6629
17-OCT-2025,532373,25.42,25.53,-0.0043,0.0303,0.0302,0.5770
17-OCT-2025,532378,4.50,4.40,0.0225,0.0447,0.0446,0.8521
17-OCT-2025,532379,7.28,7.00,0.0392,0.0357,0.0357,0.6820
17-OCT-2025,532380,7.53,7.88,-0.0454,0.0280,0.0281,0.5368
17-OCT-2025,532384,138.60,139.50,-0.0065,0.0209,0.0208,0.3974
17-OCT-2025,532397,20.83,20.63,0.0096,0.0385,0.0384,0.7336
17-OCT-2025,532402,9.68,10.10,-0.0425,0.0344,0.0344,0.6572
