Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2025,DBREALTY,172.89,173.12,-0.0013,0.0336,0.0336,0.6419
10-SEP-2025,DBSTOCKBRO,26.46,26.09,0.0141,0.0265,0.0265,0.5063
10-SEP-2025,DCAL,271.75,280.30,-0.0310,0.0334,0.0334,0.6381
10-SEP-2025,DCBBANK,125.53,124.16,0.0110,0.0194,0.0194,0.3706
10-SEP-2025,DCI,246.33,253.09,-0.0271,0.0328,0.0327,0.6247
10-SEP-2025,DCM,99.09,99.91,-0.0082,0.0294,0.0294,0.5617
10-SEP-2025,DCMFINSERV,5.87,5.94,-0.0119,0.0311,0.0310,0.5923
10-SEP-2025,DCMNVL,159.49,161.30,-0.0113,0.0277,0.0277,0.5292
10-SEP-2025,DCMSHRIRAM,1235.30,1236.60,-0.0011,0.0235,0.0234,0.4471
10-SEP-2025,DCMSRIND,169.14,166.68,0.0147,0.0237,0.0237,0.4528
10-SEP-2025,DCW,74.20,73.97,0.0031,0.0285,0.0284,0.5426
10-SEP-2025,DCXINDIA,264.50,262.80,0.0064,0.0303,0.0302,0.5770
10-SEP-2025,DDEVPLSTIK,339.40,319.75,0.0596,0.0332,0.0333,0.6362
10-SEP-2025,DECCANCE,1113.50,1081.20,0.0294,0.0273,0.0273,0.5216
10-SEP-2025,DEEDEV,282.05,271.60,0.0378,0.0295,0.0296,0.5655
10-SEP-2025,DEEPAKFERT,1420.10,1412.80,0.0052,0.0285,0.0284,0.5426
10-SEP-2025,DEEPAKNTR,1737.80,1739.10,-0.0007,0.0197,0.0196,0.3745
10-SEP-2025,DEEPINDS,535.80,541.20,-0.0100,0.0301,0.0301,0.5751
10-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,DELHIVERY,464.35,463.95,0.0009,0.0214,0.0213,0.4069
10-SEP-2025,DELPHIFX,222.83,223.36,-0.0024,0.0347,0.0346,0.6610
10-SEP-2025,DELTACORP,83.33,84.22,-0.0106,0.0255,0.0255,0.4872
10-SEP-2025,DELTAMAGNT,86.82,87.88,-0.0121,0.0359,0.0358,0.6840
10-SEP-2025,DEN,36.03,35.60,0.0120,0.0239,0.0239,0.4566
10-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,DENORA,843.30,844.30,-0.0012,0.0299,0.0298,0.5693
10-SEP-2025,DENTA,399.50,414.15,-0.0360,0.0262,0.0263,0.5025
10-SEP-2025,DEVIT,43.48,44.21,-0.0166,0.0311,0.0311,0.5942
10-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,DEVYANI,185.36,186.29,-0.0050,0.0215,0.0215,0.4108
10-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0044,0.0044,0.0841
10-SEP-2025,DGCONTENT,37.84,38.23,-0.0103,0.0321,0.0320,0.6114
10-SEP-2025,DHAMPURSUG,134.38,134.39,-0.0001,0.0239,0.0239,0.4566
10-SEP-2025,DHANBANK,25.27,25.02,0.0099,0.0264,0.0263,0.5025
10-SEP-2025,DHANI,63.29,61.85,0.0230,0.0371,0.0370,0.7069
10-SEP-2025,DHANUKA,1579.30,1561.80,0.0111,0.0258,0.0257,0.4910
10-SEP-2025,DHARAN,0.50,0.49,0.0202,0.0358,0.0358,0.6840
10-SEP-2025,DHARMAJ,345.80,346.65,-0.0025,0.0296,0.0295,0.5636
10-SEP-2025,DHRUV,58.33,58.44,-0.0019,0.0300,0.0299,0.5712
10-SEP-2025,DHUNINV,1405.60,1413.50,-0.0056,0.0305,0.0305,0.5827
10-SEP-2025,DIACABS,147.84,147.08,0.0052,0.0309,0.0308,0.5884
10-SEP-2025,DIAMINESQ,354.95,359.30,-0.0122,0.0269,0.0269,0.5139
10-SEP-2025,DIAMONDYD,1003.45,1037.70,-0.0336,0.0241,0.0241,0.4604
10-SEP-2025,DICIND,576.50,578.70,-0.0038,0.0205,0.0205,0.3917
10-SEP-2025,DIFFNKG,383.15,376.55,0.0174,0.0294,0.0294,0.5617
10-SEP-2025,DIGIDRIVE,32.56,31.52,0.0325,0.0274,0.0274,0.5235
10-SEP-2025,DIGISPICE,26.59,26.57,0.0008,0.0356,0.0356,0.6801
10-SEP-2025,DIGITIDE,195.02,194.23,0.0041,0.0167,0.0166,0.3171
10-SEP-2025,DIGJAMLMTD,54.06,55.52,-0.0266,0.0257,0.0257,0.4910
10-SEP-2025,DIL,1.90,1.89,0.0053,0.0307,0.0306,0.5846
10-SEP-2025,DISHTV,5.39,5.41,-0.0037,0.0287,0.0286,0.5464
10-SEP-2025,DIVGIITTS,664.55,661.35,0.0048,0.0225,0.0224,0.4280
10-SEP-2025,DIVISLAB,6031.50,6002.50,0.0048,0.0166,0.0166,0.3171
10-SEP-2025,DIVOPPBEES,77.74,76.78,0.0124,0.0088,0.0089,0.1700
10-SEP-2025,DIXON,17897.00,18002.00,-0.0058,0.0243,0.0242,0.4623
10-SEP-2025,DJML,103.07,97.47,0.0559,0.0256,0.0259,0.4948
10-SEP-2025,DLF,754.30,751.10,0.0043,0.0201,0.0200,0.3821
10-SEP-2025,DLINKINDIA,493.45,488.50,0.0101,0.0286,0.0285,0.5445
10-SEP-2025,DMART,4631.30,4759.80,-0.0274,0.0177,0.0178,0.3401
10-SEP-2025,DMCC,305.85,303.80,0.0067,0.0297,0.0297,0.5674
10-SEP-2025,DNAMEDIA,5.20,4.60,0.1226,0.0357,0.0367,0.7012
10-SEP-2025,DODLA,1435.20,1416.60,0.0130,0.0230,0.0230,0.4394
10-SEP-2025,DOLATALGO,86.63,84.69,0.0226,0.0318,0.0318,0.6075
10-SEP-2025,DOLLAR,361.65,358.20,0.0096,0.0221,0.0221,0.4222
10-SEP-2025,DOLPHIN,406.40,402.70,0.0091,0.0737,0.0735,1.4042
10-SEP-2025,DOMS,2585.30,2590.80,-0.0021,0.0239,0.0238,0.4547
10-SEP-2025,DONEAR,95.90,94.68,0.0128,0.0295,0.0295,0.5636
10-SEP-2025,DPABHUSHAN,1552.60,1553.90,-0.0008,0.0226,0.0225,0.4299
10-SEP-2025,DPSCLTD,12.19,12.07,0.0099,0.0273,0.0272,0.5197
10-SEP-2025,DPWIRES,276.48,277.80,-0.0048,0.0317,0.0316,0.6037
10-SEP-2025,DRCSYSTEMS,21.65,21.20,0.0210,0.0364,0.0363,0.6935
10-SEP-2025,DREAMFOLKS,137.83,138.36,-0.0038,0.0280,0.0279,0.5330
10-SEP-2025,DREDGECORP,645.95,646.00,-0.0001,0.0302,0.0301,0.5751
10-SEP-2025,DRREDDY,1304.20,1291.40,0.0099,0.0133,0.0132,0.2522
10-SEP-2025,DSSL,975.30,963.40,0.0123,0.0307,0.0306,0.5846
10-SEP-2025,DTIL,191.01,190.47,0.0028,0.0263,0.0262,0.5006
10-SEP-2025,DUCON,5.43,5.35,0.0148,0.0311,0.0311,0.5942
10-SEP-2025,DVL,350.80,348.65,0.0061,0.0274,0.0273,0.5216
10-SEP-2025,DWARKESH,42.40,43.22,-0.0192,0.0253,0.0253,0.4834
10-SEP-2025,DYCL,445.40,424.90,0.0471,0.0370,0.0370,0.7069
10-SEP-2025,DYNAMATECH,6706.00,6704.00,0.0003,0.0241,0.0240,0.4585
10-SEP-2025,DYNPRO,374.85,384.20,-0.0246,0.0292,0.0292,0.5579
10-SEP-2025,E2E,3265.00,3109.60,0.0488,0.0343,0.0344,0.6572
10-SEP-2025,EASEMYTRIP,8.67,8.60,0.0081,0.0265,0.0265,0.5063
10-SEP-2025,EBANKNIFTY,55.06,54.71,0.0064,0.0076,0.0076,0.1452
10-SEP-2025,EBBETF0430,1531.99,1531.18,0.0005,0.0019,0.0019,0.0363
10-SEP-2025,EBBETF0431,1367.97,1366.09,0.0014,0.0020,0.0020,0.0382
10-SEP-2025,EBBETF0433,1249.22,1246.28,0.0024,0.0023,0.0023,0.0439
10-SEP-2025,EBGNG,345.40,353.00,-0.0218,0.0120,0.0121,0.2312
10-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,ECAPINSURE,22.96,22.64,0.0140,0.0118,0.0118,0.2254
10-SEP-2025,ECLERX,4474.70,4337.80,0.0311,0.0251,0.0251,0.4795
10-SEP-2025,ECOSMOBLTY,286.75,281.35,0.0190,0.0300,0.0299,0.5712
10-SEP-2025,EDELWEISS,115.02,115.42,-0.0035,0.0317,0.0316,0.6037
10-SEP-2025,EFCIL,316.55,319.40,-0.0090,0.0035,0.0035,0.0669
10-SEP-2025,EGOLD,109.95,110.15,-0.0018,0.0106,0.0105,0.2006
10-SEP-2025,EICHERMOT,6836.50,6874.50,-0.0055,0.0153,0.0153,0.2923
10-SEP-2025,EIDPARRY,1086.00,1070.40,0.0145,0.0219,0.0219,0.4184
10-SEP-2025,EIEL,248.69,238.88,0.0402,0.0285,0.0285,0.5445
10-SEP-2025,EIFFL,234.12,230.43,0.0159,0.0252,0.0252,0.4814
10-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,EIHAHOTELS,410.90,423.40,-0.0300,0.0242,0.0243,0.4643
10-SEP-2025,EIHOTEL,401.15,407.70,-0.0162,0.0237,0.0236,0.4509
10-SEP-2025,EIMCOELECO,2076.10,2042.20,0.0165,0.0344,0.0343,0.6553
10-SEP-2025,EKC,140.99,138.45,0.0182,0.0313,0.0313,0.5980
10-SEP-2025,ELDEHSG,781.85,802.50,-0.0261,0.0251,0.0251,0.4795
10-SEP-2025,ELECON,600.80,559.90,0.0705,0.0291,0.0295,0.5636
10-SEP-2025,ELECTCAST,98.22,98.61,-0.0040,0.0303,0.0302,0.5770
10-SEP-2025,ELECTHERM,1007.20,959.25,0.0488,0.0306,0.0307,0.5865
10-SEP-2025,ELGIEQUIP,469.75,470.20,-0.0010,0.0259,0.0258,0.4929
10-SEP-2025,ELGIRUBCO,70.26,70.17,0.0013,0.0378,0.0377,0.7203
10-SEP-2025,ELIN,219.76,228.90,-0.0407,0.0299,0.0300,0.5731
10-SEP-2025,ELLEN,551.20,552.95,-0.0032,0.0133,0.0132,0.2522
10-SEP-2025,ELM250,16.25,16.20,0.0031,0.0000,0.0002,0.0038
10-SEP-2025,EMAMILTD,599.80,587.85,0.0201,0.0216,0.0216,0.4127
10-SEP-2025,EMAMIPAP,101.24,102.06,-0.0081,0.0270,0.0270,0.5158
10-SEP-2025,EMAMIREAL,116.75,120.26,-0.0296,0.0317,0.0316,0.6037
10-SEP-2025,EMBASSY,397.45,392.44,0.0127,0.0112,0.0112,0.2140
10-SEP-2025,EMBDL,94.02,94.24,-0.0023,0.0322,0.0321,0.6133
10-SEP-2025,EMCURE,1362.10,1385.30,-0.0169,0.0210,0.0209,0.3993
10-SEP-2025,EMIL,148.28,149.45,-0.0079,0.0294,0.0294,0.5617
10-SEP-2025,EMKAY,222.18,221.17,0.0046,0.0294,0.0293,0.5598
10-SEP-2025,EMMBI,104.59,104.27,0.0031,0.0309,0.0308,0.5884
10-SEP-2025,EMSLIMITED,566.15,566.25,-0.0002,0.0271,0.0270,0.5158
10-SEP-2025,EMUDHRA,689.70,695.20,-0.0079,0.0241,0.0241,0.4604
10-SEP-2025,EMULTIMQ,41.88,41.42,0.0110,0.0091,0.0091,0.1739
10-SEP-2025,ENDURANCE,3041.20,2981.20,0.0199,0.0209,0.0209,0.3993
10-SEP-2025,ENERGYDEV,20.00,20.46,-0.0227,0.0328,0.0328,0.6266
10-SEP-2025,ENGINERSIN,208.97,205.69,0.0158,0.0281,0.0280,0.5349
10-SEP-2025,ENIL,161.51,160.93,0.0036,0.0267,0.0266,0.5082
10-SEP-2025,ENRIN,3382.80,3458.20,-0.0220,0.0095,0.0096,0.1834
10-SEP-2025,ENTERO,1195.70,1169.00,0.0226,0.0238,0.0237,0.4528
10-SEP-2025,EPACK,387.45,391.80,-0.0112,0.0288,0.0288,0.5502
10-SEP-2025,EPIGRAL,1784.40,1780.90,0.0020,0.0289,0.0288,0.5502
10-SEP-2025,EPL,229.96,229.89,0.0003,0.0231,0.0230,0.4394
10-SEP-2025,EQUAL200,13.03,12.95,0.0062,0.0088,0.0088,0.1681
10-SEP-2025,EQUAL50,321.02,320.55,0.0015,0.0035,0.0035,0.0669
10-SEP-2025,EQUAL50ADD,331.26,329.37,0.0057,0.0086,0.0086,0.1643
10-SEP-2025,EQUIPPP,17.71,17.61,0.0057,0.0271,0.0271,0.5177
10-SEP-2025,EQUITASBNK,54.25,52.76,0.0278,0.0213,0.0214,0.4088
10-SEP-2025,ERIS,1713.80,1710.00,0.0022,0.0202,0.0202,0.3859
10-SEP-2025,ESABINDIA,5137.00,5105.50,0.0062,0.0180,0.0180,0.3439
10-SEP-2025,ESAFSFB,29.20,29.27,-0.0024,0.0204,0.0203,0.3878
10-SEP-2025,ESCORTS,3677.70,3767.10,-0.0240,0.0185,0.0186,0.3554
10-SEP-2025,ESG,42.96,42.77,0.0044,0.0085,0.0085,0.1624
10-SEP-2025,ESILVER,125.36,126.39,-0.0082,0.0130,0.0130,0.2484
10-SEP-2025,ESSARSHPNG,24.14,23.82,0.0133,0.0346,0.0345,0.6591
10-SEP-2025,ESSENTIA,1.87,1.87,0.0000,0.0281,0.0280,0.5349
10-SEP-2025,ESTER,113.07,113.09,-0.0002,0.0327,0.0326,0.6228
10-SEP-2025,ETERNAL,324.40,325.70,-0.0040,0.0250,0.0249,0.4757
10-SEP-2025,ETHOSLTD,2397.50,2396.10,0.0006,0.0236,0.0235,0.4490
10-SEP-2025,EUREKAFORB,581.65,585.90,-0.0073,0.0214,0.0213,0.4069
10-SEP-2025,EUROBOND,233.31,238.11,-0.0204,0.0104,0.0105,0.2006
10-SEP-2025,EUROTEXIND,15.60,14.78,0.0540,0.0497,0.0497,0.9495
10-SEP-2025,EVEREADY,446.75,454.60,-0.0174,0.0237,0.0237,0.4528
10-SEP-2025,EVERESTIND,658.30,675.15,-0.0253,0.0268,0.0268,0.5120
10-SEP-2025,EVIETF,31.68,31.65,0.0009,0.0069,0.0069,0.1318
10-SEP-2025,EVINDIA,31.65,31.63,0.0006,0.0099,0.0099,0.1891
10-SEP-2025,EXCEL,1.60,1.57,0.0189,0.0405,0.0404,0.7718
10-SEP-2025,EXCELINDUS,1147.10,1135.10,0.0105,0.0283,0.0283,0.5407
10-SEP-2025,EXICOM,141.14,144.63,-0.0244,0.0321,0.0321,0.6133
10-SEP-2025,EXIDEIND,422.25,426.75,-0.0106,0.0192,0.0191,0.3649
10-SEP-2025,EXPLEOSOL,993.50,978.30,0.0154,0.0232,0.0232,0.4432
10-SEP-2025,EXXARO,7.89,7.71,0.0231,0.0301,0.0301,0.5751
10-SEP-2025,FACT,968.90,969.00,-0.0001,0.0328,0.0327,0.6247
10-SEP-2025,FAIRCHEMOR,792.60,791.15,0.0018,0.0303,0.0302,0.5770
10-SEP-2025,FAZE3Q,546.15,454.60,0.1835,0.0351,0.0373,0.7126
10-SEP-2025,FCL,242.35,239.88,0.0102,0.0266,0.0266,0.5082
10-SEP-2025,FCSSOFT,2.41,2.41,0.0000,0.0307,0.0306,0.5846
10-SEP-2025,FDC,459.85,457.50,0.0051,0.0180,0.0180,0.3439
10-SEP-2025,FEDERALBNK,196.08,191.63,0.0230,0.0153,0.0154,0.2942
10-SEP-2025,FEDFINA,141.16,142.92,-0.0124,0.0186,0.0186,0.3554
10-SEP-2025,FEL,0.62,0.60,0.0328,0.0256,0.0257,0.4910
10-SEP-2025,FELDVR,3.31,3.41,-0.0298,0.0327,0.0327,0.6247
10-SEP-2025,FIBERWEB,45.15,45.18,-0.0007,0.0333,0.0332,0.6343
10-SEP-2025,FIEMIND,2130.50,2183.40,-0.0245,0.0233,0.0233,0.4451
10-SEP-2025,FILATEX,55.82,55.54,0.0050,0.0281,0.0280,0.5349
10-SEP-2025,FILATFASH,0.56,0.55,0.0180,0.0315,0.0315,0.6018
10-SEP-2025,FINCABLES,844.05,836.55,0.0089,0.0241,0.0241,0.4604
10-SEP-2025,FINEORG,4834.10,4799.30,0.0072,0.0195,0.0195,0.3725
10-SEP-2025,FINIETF,30.15,29.86,0.0097,0.0117,0.0117,0.2235
10-SEP-2025,FINOPB,270.80,265.50,0.0198,0.0301,0.0301,0.5751
10-SEP-2025,FINPIPE,208.98,209.36,-0.0018,0.0231,0.0231,0.4413
10-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,FIRSTCRY,390.90,409.35,-0.0461,0.0296,0.0297,0.5674
10-SEP-2025,FISCHER,1161.10,1135.10,0.0226,0.0275,0.0274,0.5235
10-SEP-2025,FIVESTAR,535.30,529.90,0.0101,0.0242,0.0242,0.4623
10-SEP-2025,FLAIR,330.95,331.50,-0.0017,0.0246,0.0245,0.4681
10-SEP-2025,FLEXITUFF,26.66,25.59,0.0410,0.0354,0.0354,0.6763
10-SEP-2025,FLFL,1.58,1.67,-0.0554,0.0278,0.0280,0.5349
10-SEP-2025,FLUOROCHEM,3745.80,3638.10,0.0292,0.0209,0.0210,0.4012
10-SEP-2025,FMCGIETF,60.57,60.37,0.0033,0.0083,0.0083,0.1586
10-SEP-2025,FMGOETZE,556.65,569.50,-0.0228,0.0229,0.0229,0.4375
10-SEP-2025,FMNL,13.37,13.17,0.0151,0.0308,0.0307,0.5865
10-SEP-2025,FOCUS,97.65,93.65,0.0418,0.0309,0.0310,0.5923
10-SEP-2025,FOODSIN,93.02,91.44,0.0171,0.0319,0.0319,0.6094
10-SEP-2025,FORCEMOT,18360.00,18118.00,0.0133,0.0356,0.0355,0.6782
10-SEP-2025,FORTIS,967.15,949.60,0.0183,0.0191,0.0191,0.3649
10-SEP-2025,FOSECOIND,6272.50,6390.00,-0.0186,0.0280,0.0279,0.5330
10-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,FSC,2.40,2.42,-0.0083,0.0293,0.0292,0.5579
10-SEP-2025,FSL,356.35,351.45,0.0138,0.0262,0.0262,0.5006
10-SEP-2025,FUSION,173.21,173.53,-0.0018,0.0299,0.0298,0.5693
10-SEP-2025,GABRIEL,1262.80,1258.80,0.0032,0.0321,0.0321,0.6133
10-SEP-2025,GAEL,107.92,105.63,0.0214,0.0235,0.0235,0.4490
10-SEP-2025,GAIL,173.90,172.96,0.0054,0.0198,0.0197,0.3764
10-SEP-2025,GALAPREC,830.55,827.35,0.0039,0.0290,0.0289,0.5521
10-SEP-2025,GALAXYSURF,2408.00,2331.10,0.0325,0.0185,0.0186,0.3554
10-SEP-2025,GALLANTT,729.85,713.65,0.0224,0.0318,0.0317,0.6056
10-SEP-2025,GANDHAR,144.52,146.33,-0.0124,0.0197,0.0196,0.3745
10-SEP-2025,GANDHITUBE,948.45,947.00,0.0015,0.0264,0.0264,0.5044
10-SEP-2025,GANECOS,1325.90,1326.60,-0.0005,0.0262,0.0261,0.4986
10-SEP-2025,GANESHBE,96.11,94.96,0.0120,0.0278,0.0277,0.5292
10-SEP-2025,GANESHHOUC,879.45,875.40,0.0046,0.0292,0.0291,0.5560
10-SEP-2025,GANGAFORGE,3.82,3.75,0.0185,0.0320,0.0319,0.6094
10-SEP-2025,GANGESSECU,158.42,160.31,-0.0119,0.0289,0.0288,0.5502
10-SEP-2025,GARFIBRES,767.75,754.00,0.0181,0.0239,0.0239,0.4566
10-SEP-2025,GARUDA,209.88,211.34,-0.0069,0.0347,0.0346,0.6610
10-SEP-2025,GATECH,0.64,0.65,-0.0155,0.0447,0.0446,0.8521
10-SEP-2025,GATECHDVR,0.55,0.55,0.0000,0.0338,0.0337,0.6438
10-SEP-2025,GATEWAY,63.62,63.86,-0.0038,0.0191,0.0191,0.3649
10-SEP-2025,GAYAHWS,2.05,2.05,0.0000,0.0338,0.0337,0.6438
10-SEP-2025,GAYAPROJ,9.07,8.63,0.0497,0.0309,0.0311,0.5942
10-SEP-2025,GCSL,279.10,281.00,-0.0068,0.0422,0.0421,0.8043
10-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,GEECEE,375.95,384.75,-0.0231,0.0252,0.0252,0.4814
10-SEP-2025,GEEKAYWIRE,75.76,76.15,-0.0051,0.0296,0.0295,0.5636
10-SEP-2025,GEMAROMA,302.55,302.40,0.0005,0.0119,0.0119,0.2273
10-SEP-2025,GENCON,43.32,41.55,0.0417,0.0364,0.0364,0.6954
10-SEP-2025,GENESYS,597.30,603.85,-0.0109,0.0332,0.0331,0.6324
10-SEP-2025,GENSOL,39.77,37.82,0.0503,0.0352,0.0352,0.6725
10-SEP-2025,GENUSPAPER,18.25,18.20,0.0027,0.0277,0.0277,0.5292
10-SEP-2025,GENUSPOWER,324.10,324.75,-0.0020,0.0292,0.0291,0.5560
10-SEP-2025,GEOJITFSL,75.11,74.86,0.0033,0.0309,0.0308,0.5884
10-SEP-2025,GESHIP,987.75,975.25,0.0127,0.0215,0.0215,0.4108
10-SEP-2025,GFLLIMITED,61.20,60.13,0.0176,0.0279,0.0279,0.5330
10-SEP-2025,GHCL,551.85,543.40,0.0154,0.0222,0.0222,0.4241
10-SEP-2025,GHCLTEXTIL,84.15,76.85,0.0907,0.0238,0.0246,0.4700
10-SEP-2025,GICHSGFIN,171.64,171.51,0.0008,0.0211,0.0211,0.4031
10-SEP-2025,GICRE,367.65,365.95,0.0046,0.0257,0.0256,0.4891
10-SEP-2025,GILLANDERS,121.43,122.63,-0.0098,0.0291,0.0290,0.5540
10-SEP-2025,GILLETTE,10115.00,10302.00,-0.0183,0.0199,0.0199,0.3802
10-SEP-2025,GILT5YBEES,62.64,62.57,0.0011,0.0019,0.0019,0.0363
10-SEP-2025,GINNIFILA,44.07,44.68,-0.0137,0.0352,0.0352,0.6725
10-SEP-2025,GIPCL,197.39,197.39,0.0000,0.0273,0.0272,0.5197
10-SEP-2025,GKWLIMITED,1708.40,1715.80,-0.0043,0.0303,0.0302,0.5770
10-SEP-2025,GLAND,1902.50,1921.00,-0.0097,0.0198,0.0198,0.3783
10-SEP-2025,GLAXO,2837.40,2820.50,0.0060,0.0241,0.0241,0.4604
10-SEP-2025,GLENMARK,2130.90,2116.30,0.0069,0.0207,0.0207,0.3955
10-SEP-2025,GLFL,5.84,5.71,0.0225,0.0636,0.0634,1.2113
10-SEP-2025,GLOBAL,64.53,64.29,0.0037,0.0321,0.0321,0.6133
10-SEP-2025,GLOBALE,13.82,13.67,0.0109,0.0242,0.0242,0.4623
10-SEP-2025,GLOBALVECT,209.85,210.18,-0.0016,0.0327,0.0327,0.6247
10-SEP-2025,GLOBE,2.22,2.16,0.0274,0.0324,0.0324,0.6190
10-SEP-2025,GLOBECIVIL,77.62,77.16,0.0059,0.0116,0.0116,0.2216
10-SEP-2025,GLOBUSSPR,1038.80,1045.80,-0.0067,0.0279,0.0278,0.5311
10-SEP-2025,GLOSTERLTD,659.00,656.00,0.0046,0.0199,0.0198,0.3783
10-SEP-2025,GMBREW,696.75,691.60,0.0074,0.0234,0.0234,0.4471
10-SEP-2025,GMDCLTD,522.35,522.50,-0.0003,0.0320,0.0319,0.6094
10-SEP-2025,GMMPFAUDLR,1158.40,1161.60,-0.0028,0.0186,0.0185,0.3534
10-SEP-2025,GMRAIRPORT,87.13,86.82,0.0036,0.0199,0.0198,0.3783
10-SEP-2025,GMRP&UI,114.57,110.16,0.0393,0.0311,0.0312,0.5961
10-SEP-2025,GNA,313.15,315.00,-0.0059,0.0228,0.0227,0.4337
10-SEP-2025,GNFC,507.10,505.45,0.0033,0.0204,0.0204,0.3897
10-SEP-2025,GOACARBON,457.00,454.80,0.0048,0.0257,0.0257,0.4910
10-SEP-2025,GOCLCORP,356.50,361.10,-0.0128,0.0287,0.0286,0.5464
10-SEP-2025,GOCOLORS,737.35,740.50,-0.0043,0.0191,0.0191,0.3649
10-SEP-2025,GODAVARIB,292.16,299.82,-0.0259,0.0317,0.0316,0.6037
10-SEP-2025,GODFRYPHLP,10787.00,10925.00,-0.0127,0.0384,0.0383,0.7317
10-SEP-2025,GODHA,0.58,0.59,-0.0171,0.0358,0.0357,0.6820
10-SEP-2025,GODIGIT,356.40,349.80,0.0187,0.0206,0.0206,0.3936
10-SEP-2025,GODREJAGRO,740.60,736.45,0.0056,0.0207,0.0207,0.3955
10-SEP-2025,GODREJCP,1256.20,1244.90,0.0090,0.0161,0.0160,0.3057
10-SEP-2025,GODREJIND,1206.70,1216.40,-0.0080,0.0251,0.0250,0.4776
10-SEP-2025,GODREJPROP,1989.10,1949.70,0.0200,0.0236,0.0236,0.4509
10-SEP-2025,GOENKA,0.92,0.91,0.0109,0.0300,0.0300,0.5731
10-SEP-2025,GOKEX,776.90,751.85,0.0328,0.0292,0.0292,0.5579
10-SEP-2025,GOKUL,39.98,39.62,0.0090,0.0268,0.0267,0.5101
10-SEP-2025,GOKULAGRO,339.85,339.65,0.0006,0.0296,0.0295,0.5636
10-SEP-2025,GOLD1,91.47,91.65,-0.0020,0.0091,0.0090,0.1719
10-SEP-2025,GOLD360,107.55,112.00,-0.0405,0.0079,0.0084,0.1605
10-SEP-2025,GOLDBEES,90.90,91.17,-0.0030,0.0092,0.0092,0.1758
10-SEP-2025,GOLDCASE,17.26,17.36,-0.0058,0.0085,0.0085,0.1624
10-SEP-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,GOLDENTOBC,35.28,35.71,-0.0121,0.0243,0.0242,0.4623
10-SEP-2025,GOLDETF,106.79,106.97,-0.0017,0.0088,0.0088,0.1681
10-SEP-2025,GOLDETFADD,106.60,107.12,-0.0049,0.0091,0.0091,0.1739
10-SEP-2025,GOLDIAM,397.70,397.05,0.0016,0.0376,0.0375,0.7164
10-SEP-2025,GOLDIETF,93.90,94.52,-0.0066,0.0112,0.0112,0.2140
10-SEP-2025,GOLDSHARE,92.15,93.40,-0.0135,0.0087,0.0088,0.1681
10-SEP-2025,GOLDTECH,67.44,67.26,0.0027,0.0374,0.0374,0.7145
10-SEP-2025,GOODLUCK,1150.50,1264.90,-0.0948,0.0319,0.0325,0.6209
10-SEP-2025,GOPAL,385.20,384.40,0.0021,0.0225,0.0225,0.4299
10-SEP-2025,GOYALALUM,7.47,7.46,0.0013,0.0221,0.0220,0.4203
10-SEP-2025,GPIL,243.14,239.40,0.0155,0.0260,0.0259,0.4948
10-SEP-2025,GPPL,151.48,150.62,0.0057,0.0215,0.0214,0.4088
10-SEP-2025,GPTHEALTH,156.27,156.02,0.0016,0.0222,0.0221,0.4222
10-SEP-2025,GPTINFRA,122.70,111.93,0.0919,0.0312,0.0318,0.6075
10-SEP-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,GRANULES,524.75,525.00,-0.0005,0.0236,0.0235,0.4490
10-SEP-2025,GRAPHITE,523.00,519.90,0.0059,0.0261,0.0260,0.4967
10-SEP-2025,GRASIM,2785.80,2795.90,-0.0036,0.0139,0.0139,0.2656
10-SEP-2025,GRAVITA,1663.00,1668.40,-0.0032,0.0314,0.0313,0.5980
10-SEP-2025,GREAVESCOT,214.67,216.09,-0.0066,0.0311,0.0311,0.5942
10-SEP-2025,GREENLAM,243.07,232.85,0.0430,0.0261,0.0262,0.5006
10-SEP-2025,GREENPANEL,272.85,270.55,0.0085,0.0234,0.0234,0.4471
10-SEP-2025,GREENPLY,293.80,291.30,0.0085,0.0250,0.0249,0.4757
