Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2025,DOLPHIN,387.00,378.05,0.0234,0.0689,0.0687,1.3125
21-OCT-2025,DOMS,2524.25,2486.45,0.0151,0.0228,0.0228,0.4356
21-OCT-2025,DONEAR,91.77,91.39,0.0041,0.0277,0.0277,0.5292
21-OCT-2025,DPABHUSHAN,1412.90,1395.20,0.0126,0.0216,0.0216,0.4127
21-OCT-2025,DPSCLTD,11.79,11.60,0.0162,0.0259,0.0259,0.4948
21-OCT-2025,DPWIRES,231.15,229.25,0.0083,0.0302,0.0302,0.5770
21-OCT-2025,DRCSYSTEMS,19.83,18.93,0.0464,0.0351,0.0352,0.6725
21-OCT-2025,DREAMFOLKS,132.70,130.00,0.0206,0.0313,0.0313,0.5980
21-OCT-2025,DREDGECORP,629.70,632.50,-0.0044,0.0291,0.0290,0.5540
21-OCT-2025,DRREDDY,1288.75,1282.00,0.0053,0.0130,0.0130,0.2484
21-OCT-2025,DSSL,936.30,914.95,0.0231,0.0316,0.0316,0.6037
21-OCT-2025,DTIL,169.40,164.20,0.0312,0.0299,0.0299,0.5712
21-OCT-2025,DUCON,4.98,4.92,0.0121,0.0316,0.0316,0.6037
21-OCT-2025,DVL,340.20,328.45,0.0351,0.0310,0.0310,0.5923
21-OCT-2025,DWARKESH,44.25,43.79,0.0104,0.0244,0.0244,0.4662
21-OCT-2025,DYCL,403.35,398.45,0.0122,0.0351,0.0350,0.6687
21-OCT-2025,DYNAMATECH,8178.45,8073.30,0.0129,0.0245,0.0244,0.4662
21-OCT-2025,DYNPRO,318.75,310.45,0.0264,0.0284,0.0284,0.5426
21-OCT-2025,E2E,3198.70,3181.00,0.0055,0.0344,0.0343,0.6553
21-OCT-2025,EASEMYTRIP,8.10,8.05,0.0062,0.0251,0.0251,0.4795
21-OCT-2025,EBANKNIFTY,58.70,58.25,0.0077,0.0074,0.0074,0.1414
21-OCT-2025,EBBETF0430,1555.36,1552.94,0.0016,0.0019,0.0019,0.0363
21-OCT-2025,EBBETF0431,1399.50,1393.63,0.0042,0.0020,0.0020,0.0382
21-OCT-2025,EBBETF0433,1270.94,1268.56,0.0019,0.0022,0.0022,0.0420
21-OCT-2025,EBGNG,333.05,324.95,0.0246,0.0145,0.0146,0.2789
21-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,ECAPINSURE,24.23,23.88,0.0146,0.0114,0.0114,0.2178
21-OCT-2025,ECLERX,4439.20,4314.50,0.0285,0.0247,0.0247,0.4719
21-OCT-2025,ECOSMOBLTY,221.40,217.40,0.0182,0.0288,0.0288,0.5502
21-OCT-2025,EDELWEISS,116.90,115.55,0.0116,0.0307,0.0307,0.5865
21-OCT-2025,EFCIL,294.65,294.65,0.0000,0.0331,0.0330,0.6305
21-OCT-2025,EGOLD,127.25,127.45,-0.0016,0.0110,0.0109,0.2082
21-OCT-2025,EICHERMOT,7018.60,7013.50,0.0007,0.0146,0.0146,0.2789
21-OCT-2025,EIDPARRY,1039.10,1028.70,0.0101,0.0209,0.0208,0.3974
21-OCT-2025,EIEL,245.45,242.50,0.0121,0.0275,0.0274,0.5235
21-OCT-2025,EIFFL,235.87,235.17,0.0030,0.0246,0.0245,0.4681
21-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,EIHAHOTELS,388.30,381.85,0.0168,0.0232,0.0231,0.4413
21-OCT-2025,EIHOTEL,389.80,384.80,0.0129,0.0232,0.0231,0.4413
21-OCT-2025,EIMCOELECO,1854.55,1822.45,0.0175,0.0385,0.0385,0.7355
21-OCT-2025,EKC,143.25,141.75,0.0105,0.0296,0.0296,0.5655
21-OCT-2025,ELDEHSG,827.00,829.30,-0.0028,0.0247,0.0247,0.4719
21-OCT-2025,ELECON,553.75,543.60,0.0185,0.0289,0.0289,0.5521
21-OCT-2025,ELECTCAST,95.69,95.26,0.0045,0.0288,0.0287,0.5483
21-OCT-2025,ELECTHERM,1040.35,1013.80,0.0259,0.0312,0.0312,0.5961
21-OCT-2025,ELGIEQUIP,475.55,466.60,0.0190,0.0249,0.0249,0.4757
21-OCT-2025,ELGIRUBCO,61.36,60.85,0.0083,0.0357,0.0356,0.6801
21-OCT-2025,ELIN,204.60,196.95,0.0381,0.0291,0.0292,0.5579
21-OCT-2025,ELIQUID,1001.97,1001.97,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,ELLEN,461.35,449.45,0.0261,0.0143,0.0144,0.2751
21-OCT-2025,ELM250,16.54,16.66,-0.0072,0.0022,0.0022,0.0420
21-OCT-2025,EMAMILTD,544.00,541.45,0.0047,0.0208,0.0207,0.3955
21-OCT-2025,EMAMIPAP,98.80,97.61,0.0121,0.0264,0.0264,0.5044
21-OCT-2025,EMAMIREAL,94.20,93.90,0.0032,0.0303,0.0302,0.5770
21-OCT-2025,EMBASSY,432.89,429.81,0.0071,0.0112,0.0112,0.2140
21-OCT-2025,EMBDL,93.71,93.91,-0.0021,0.0312,0.0311,0.5942
21-OCT-2025,EMCURE,1392.85,1376.15,0.0121,0.0210,0.0210,0.4012
21-OCT-2025,EMIL,147.30,147.85,-0.0037,0.0286,0.0286,0.5464
21-OCT-2025,EMKAY,349.85,343.65,0.0179,0.0358,0.0357,0.6820
21-OCT-2025,EMMBI,101.70,101.30,0.0039,0.0296,0.0295,0.5636
21-OCT-2025,EMSLIMITED,537.10,533.45,0.0068,0.0258,0.0257,0.4910
21-OCT-2025,EMUDHRA,661.80,651.55,0.0156,0.0233,0.0233,0.4451
21-OCT-2025,EMULTIMQ,42.95,42.78,0.0040,0.0089,0.0089,0.1700
21-OCT-2025,ENDURANCE,2949.10,2965.65,-0.0056,0.0207,0.0206,0.3936
21-OCT-2025,ENERGYDEV,20.17,19.80,0.0185,0.0313,0.0313,0.5980
21-OCT-2025,ENGINERSIN,199.30,198.15,0.0058,0.0267,0.0266,0.5082
21-OCT-2025,ENIL,141.90,141.55,0.0025,0.0255,0.0254,0.4853
21-OCT-2025,ENRIN,3144.80,3100.85,0.0141,0.0107,0.0107,0.2044
21-OCT-2025,ENTERO,1123.30,1105.40,0.0161,0.0230,0.0230,0.4394
21-OCT-2025,EPACK,340.90,339.30,0.0047,0.0276,0.0276,0.5273
21-OCT-2025,EPACKPEB,203.45,200.20,0.0161,0.0045,0.0046,0.0879
21-OCT-2025,EPIGRAL,1704.10,1686.15,0.0106,0.0273,0.0272,0.5197
21-OCT-2025,EPL,208.05,204.50,0.0172,0.0221,0.0220,0.4203
21-OCT-2025,EQUAL200,13.41,13.36,0.0037,0.0085,0.0085,0.1624
21-OCT-2025,EQUAL50,332.90,331.42,0.0045,0.0038,0.0038,0.0726
21-OCT-2025,EQUAL50ADD,343.05,342.60,0.0013,0.0083,0.0082,0.1567
21-OCT-2025,EQUIPPP,19.69,19.54,0.0076,0.0278,0.0278,0.5311
21-OCT-2025,EQUITASBNK,58.70,58.34,0.0062,0.0205,0.0205,0.3917
21-OCT-2025,ERIS,1585.50,1602.45,-0.0106,0.0192,0.0191,0.3649
21-OCT-2025,ESABINDIA,4995.20,4991.40,0.0008,0.0170,0.0170,0.3248
21-OCT-2025,ESAFSFB,29.17,28.79,0.0131,0.0195,0.0195,0.3725
21-OCT-2025,ESCORTS,3703.20,3694.55,0.0023,0.0187,0.0187,0.3573
21-OCT-2025,ESG,43.87,43.88,-0.0002,0.0082,0.0081,0.1548
21-OCT-2025,ESILVER,151.72,156.77,-0.0327,0.0170,0.0172,0.3286
21-OCT-2025,ESSARSHPNG,30.05,30.21,-0.0053,0.0369,0.0368,0.7031
21-OCT-2025,ESSENTIA,1.77,1.76,0.0057,0.0273,0.0272,0.5197
21-OCT-2025,ESTER,113.30,112.15,0.0102,0.0313,0.0313,0.5980
21-OCT-2025,ETERNAL,338.10,338.15,-0.0001,0.0238,0.0238,0.4547
21-OCT-2025,ETHOSLTD,2920.25,2928.70,-0.0029,0.0228,0.0227,0.4337
21-OCT-2025,EUREKAFORB,556.35,544.90,0.0208,0.0204,0.0204,0.3897
21-OCT-2025,EUROBOND,213.85,205.15,0.0415,0.0116,0.0120,0.2293
21-OCT-2025,EUROPRATIK,257.70,254.65,0.0119,0.0084,0.0084,0.1605
21-OCT-2025,EUROTEXIND,14.34,14.71,-0.0255,0.0473,0.0472,0.9018
21-OCT-2025,EVEREADY,382.40,375.45,0.0183,0.0238,0.0238,0.4547
21-OCT-2025,EVERESTIND,654.30,653.45,0.0013,0.0262,0.0261,0.4986
21-OCT-2025,EVIETF,31.37,31.24,0.0042,0.0071,0.0071,0.1356
21-OCT-2025,EVINDIA,31.32,31.22,0.0032,0.0094,0.0094,0.1796
21-OCT-2025,EXCEL,1.55,1.49,0.0395,0.0395,0.0395,0.7546
21-OCT-2025,EXCELINDUS,1133.40,1132.05,0.0012,0.0266,0.0266,0.5082
21-OCT-2025,EXICOM,140.95,139.10,0.0132,0.0316,0.0316,0.6037
21-OCT-2025,EXIDEIND,399.35,398.85,0.0013,0.0183,0.0183,0.3496
21-OCT-2025,EXPLEOSOL,1026.70,1001.60,0.0248,0.0228,0.0228,0.4356
21-OCT-2025,EXXARO,7.74,7.48,0.0342,0.0313,0.0313,0.5980
21-OCT-2025,FABTECH,201.45,191.85,0.0488,0.0073,0.0081,0.1548
21-OCT-2025,FACT,893.50,887.85,0.0063,0.0310,0.0309,0.5903
21-OCT-2025,FAIRCHEMOR,774.90,771.25,0.0047,0.0284,0.0284,0.5426
21-OCT-2025,FAZE3Q,483.40,483.10,0.0006,0.0368,0.0367,0.7012
21-OCT-2025,FCL,245.90,243.80,0.0086,0.0256,0.0255,0.4872
21-OCT-2025,FCSSOFT,2.11,2.09,0.0095,0.0288,0.0288,0.5502
21-OCT-2025,FDC,448.70,435.05,0.0309,0.0176,0.0177,0.3382
21-OCT-2025,FEDERALBNK,227.45,227.10,0.0015,0.0157,0.0156,0.2980
21-OCT-2025,FEDFINA,151.85,146.45,0.0362,0.0192,0.0194,0.3706
21-OCT-2025,FEL,0.53,0.51,0.0385,0.0261,0.0262,0.5006
21-OCT-2025,FELDVR,3.50,3.43,0.0202,0.0334,0.0333,0.6362
21-OCT-2025,FIBERWEB,41.60,41.51,0.0022,0.0317,0.0316,0.6037
21-OCT-2025,FIEMIND,2026.75,1986.25,0.0202,0.0228,0.0227,0.4337
21-OCT-2025,FILATEX,56.16,56.46,-0.0053,0.0274,0.0273,0.5216
21-OCT-2025,FILATFASH,0.49,0.48,0.0206,0.0311,0.0311,0.5942
21-OCT-2025,FINCABLES,796.10,787.30,0.0111,0.0228,0.0227,0.4337
21-OCT-2025,FINEORG,4497.75,4463.15,0.0077,0.0188,0.0188,0.3592
21-OCT-2025,FINIETF,32.05,31.85,0.0063,0.0113,0.0113,0.2159
21-OCT-2025,FINKURVE,121.85,118.45,0.0283,0.0098,0.0100,0.1910
21-OCT-2025,FINOPB,334.30,330.60,0.0111,0.0297,0.0296,0.5655
21-OCT-2025,FINPIPE,191.70,190.95,0.0039,0.0222,0.0221,0.4222
21-OCT-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,FIRSTCRY,363.50,364.50,-0.0027,0.0283,0.0282,0.5388
21-OCT-2025,FISCHER,99.85,98.60,0.0126,0.0269,0.0269,0.5139
21-OCT-2025,FIVESTAR,535.95,531.65,0.0081,0.0231,0.0230,0.4394
21-OCT-2025,FLAIR,312.15,306.60,0.0179,0.0239,0.0239,0.4566
21-OCT-2025,FLEXIADD,10.76,10.72,0.0037,0.0005,0.0006,0.0115
21-OCT-2025,FLEXITUFF,20.33,21.03,-0.0339,0.0340,0.0340,0.6496
21-OCT-2025,FLFL,1.40,1.33,0.0513,0.0288,0.0290,0.5540
21-OCT-2025,FLUOROCHEM,3754.30,3741.65,0.0034,0.0204,0.0203,0.3878
21-OCT-2025,FMCGIETF,60.31,60.30,0.0002,0.0081,0.0081,0.1548
21-OCT-2025,FMGOETZE,482.80,482.80,0.0000,0.0222,0.0222,0.4241
21-OCT-2025,FMNL,10.95,10.43,0.0487,0.0313,0.0314,0.5999
21-OCT-2025,FOCUS,89.56,88.91,0.0073,0.0295,0.0294,0.5617
21-OCT-2025,FOODSIN,80.73,80.35,0.0047,0.0301,0.0300,0.5731
21-OCT-2025,FORCEMOT,17566.45,17531.40,0.0020,0.0343,0.0342,0.6534
21-OCT-2025,FORTIS,1097.85,1093.00,0.0044,0.0192,0.0192,0.3668
21-OCT-2025,FOSECOIND,5660.95,5676.00,-0.0027,0.0270,0.0269,0.5139
21-OCT-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,FSC,2.45,2.29,0.0675,0.0295,0.0298,0.5693
21-OCT-2025,FSL,321.85,318.45,0.0106,0.0254,0.0254,0.4853
21-OCT-2025,FUSION,183.25,180.80,0.0135,0.0286,0.0286,0.5464
21-OCT-2025,GABRIEL,1281.85,1294.35,-0.0097,0.0317,0.0316,0.6037
21-OCT-2025,GAEL,107.30,103.50,0.0361,0.0228,0.0229,0.4375
21-OCT-2025,GAIL,178.35,178.40,-0.0003,0.0190,0.0189,0.3611
21-OCT-2025,GALAPREC,746.85,739.65,0.0097,0.0274,0.0274,0.5235
21-OCT-2025,GALAXYSURF,2235.65,2214.05,0.0097,0.0180,0.0179,0.3420
21-OCT-2025,GALLANTT,595.60,602.20,-0.0110,0.0303,0.0303,0.5789
21-OCT-2025,GANDHAR,138.10,136.85,0.0091,0.0186,0.0186,0.3554
21-OCT-2025,GANDHITUBE,920.20,894.20,0.0287,0.0256,0.0256,0.4891
21-OCT-2025,GANECOS,1238.40,1223.50,0.0121,0.0249,0.0249,0.4757
21-OCT-2025,GANESHBE,88.84,87.86,0.0111,0.0264,0.0264,0.5044
21-OCT-2025,GANESHCP,281.30,284.65,-0.0118,0.0070,0.0070,0.1337
21-OCT-2025,GANESHHOU,864.45,859.10,0.0062,0.0277,0.0277,0.5292
21-OCT-2025,GANGAFORGE,3.77,3.66,0.0296,0.0310,0.0310,0.5923
21-OCT-2025,GANGESSECU,157.95,156.95,0.0064,0.0275,0.0274,0.5235
21-OCT-2025,GARFIBRES,783.60,765.25,0.0237,0.0230,0.0230,0.4394
21-OCT-2025,GARUDA,200.95,196.55,0.0221,0.0337,0.0336,0.6419
21-OCT-2025,GATECH,0.68,0.67,0.0148,0.0462,0.0461,0.8807
21-OCT-2025,GATECHDVR,0.54,0.54,0.0000,0.0335,0.0335,0.6400
21-OCT-2025,GATEWAY,63.50,62.34,0.0184,0.0182,0.0182,0.3477
21-OCT-2025,GAYAHWS,3.42,3.60,-0.0513,0.0360,0.0360,0.6878
21-OCT-2025,GCSL,223.05,227.10,-0.0180,0.0434,0.0434,0.8292
21-OCT-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,GEECEE,339.25,336.90,0.0070,0.0255,0.0255,0.4872
21-OCT-2025,GEEKAYWIRE,69.44,69.11,0.0048,0.0280,0.0279,0.5330
21-OCT-2025,GEMAROMA,229.50,230.50,-0.0043,0.0163,0.0162,0.3095
21-OCT-2025,GENCON,43.89,40.48,0.0809,0.0361,0.0364,0.6954
21-OCT-2025,GENESYS,559.00,548.95,0.0181,0.0338,0.0338,0.6457
21-OCT-2025,GENUSPAPER,16.16,16.15,0.0006,0.0262,0.0261,0.4986
21-OCT-2025,GENUSPOWER,302.95,300.15,0.0093,0.0280,0.0279,0.5330
21-OCT-2025,GEOJITFSL,77.35,78.58,-0.0158,0.0295,0.0295,0.5636
21-OCT-2025,GESHIP,1035.85,1033.45,0.0023,0.0212,0.0211,0.4031
21-OCT-2025,GFLLIMITED,77.14,70.61,0.0885,0.0275,0.0282,0.5388
21-OCT-2025,GHCL,656.55,649.00,0.0116,0.0214,0.0213,0.4069
21-OCT-2025,GHCLTEXTIL,78.24,76.81,0.0184,0.0235,0.0234,0.4471
21-OCT-2025,GICHSGFIN,172.25,172.10,0.0009,0.0199,0.0199,0.3802
21-OCT-2025,GICRE,386.50,388.05,-0.0040,0.0244,0.0243,0.4643
21-OCT-2025,GILLANDERS,124.35,123.70,0.0052,0.0286,0.0285,0.5445
21-OCT-2025,GILLETTE,9410.40,9335.55,0.0080,0.0191,0.0191,0.3649
21-OCT-2025,GILT5YBEES,63.42,63.27,0.0024,0.0019,0.0019,0.0363
21-OCT-2025,GINNIFILA,45.25,46.05,-0.0175,0.0339,0.0338,0.6457
21-OCT-2025,GIPCL,186.00,184.40,0.0086,0.0261,0.0261,0.4986
21-OCT-2025,GKENERGY,233.00,228.40,0.0199,0.0121,0.0121,0.2312
21-OCT-2025,GKWLIMITED,1757.40,1747.50,0.0056,0.0288,0.0288,0.5502
21-OCT-2025,GLAND,1922.60,1924.80,-0.0011,0.0190,0.0189,0.3611
21-OCT-2025,GLAXO,2758.85,2745.70,0.0048,0.0228,0.0227,0.4337
21-OCT-2025,GLENMARK,1855.45,1852.80,0.0014,0.0199,0.0199,0.3802
21-OCT-2025,GLFL,7.01,6.75,0.0378,0.0604,0.0603,1.1520
21-OCT-2025,GLOBAL,62.94,62.23,0.0113,0.0309,0.0309,0.5903
21-OCT-2025,GLOBALE,13.61,13.17,0.0329,0.0236,0.0237,0.4528
21-OCT-2025,GLOBALVECT,233.40,232.25,0.0049,0.0344,0.0343,0.6553
21-OCT-2025,GLOBE,2.34,2.33,0.0043,0.0307,0.0307,0.5865
21-OCT-2025,GLOBECIVIL,74.21,74.24,-0.0004,0.0141,0.0140,0.2675
21-OCT-2025,GLOBUSSPR,1106.55,1114.80,-0.0074,0.0266,0.0266,0.5082
21-OCT-2025,GLOSTERLTD,636.85,630.20,0.0105,0.0190,0.0190,0.3630
21-OCT-2025,GLOTTIS,74.60,73.70,0.0121,0.0066,0.0067,0.1280
21-OCT-2025,GMBREW,1189.55,1163.70,0.0220,0.0285,0.0285,0.5445
21-OCT-2025,GMDCLTD,584.65,578.20,0.0111,0.0328,0.0327,0.6247
21-OCT-2025,GMMPFAUDLR,1167.75,1155.90,0.0102,0.0190,0.0190,0.3630
21-OCT-2025,GMRAIRPORT,92.01,91.96,0.0005,0.0193,0.0192,0.3668
21-OCT-2025,GMRP&UI,119.85,117.55,0.0194,0.0307,0.0306,0.5846
21-OCT-2025,GNA,310.10,307.00,0.0100,0.0217,0.0217,0.4146
21-OCT-2025,GNFC,499.00,497.65,0.0027,0.0193,0.0193,0.3687
21-OCT-2025,GOACARBON,444.40,438.20,0.0140,0.0244,0.0244,0.4662
21-OCT-2025,GOCLCORP,354.60,348.45,0.0175,0.0277,0.0276,0.5273
21-OCT-2025,GOCOLORS,681.55,677.40,0.0061,0.0185,0.0185,0.3534
21-OCT-2025,GODAVARIB,270.30,260.35,0.0375,0.0315,0.0315,0.6018
21-OCT-2025,GODFRYPHLP,3399.75,3403.85,-0.0012,0.0369,0.0369,0.7050
21-OCT-2025,GODIGIT,353.90,353.85,0.0001,0.0199,0.0198,0.3783
21-OCT-2025,GODREJAGRO,672.05,662.10,0.0149,0.0201,0.0201,0.3840
21-OCT-2025,GODREJCP,1133.75,1136.50,-0.0024,0.0156,0.0156,0.2980
21-OCT-2025,GODREJIND,1106.70,1100.70,0.0054,0.0241,0.0240,0.4585
21-OCT-2025,GODREJPROP,2293.35,2291.60,0.0008,0.0232,0.0231,0.4413
21-OCT-2025,GOENKA,1.35,1.29,0.0455,0.0307,0.0308,0.5884
21-OCT-2025,GOKEX,796.15,800.45,-0.0054,0.0296,0.0296,0.5655
21-OCT-2025,GOKUL,40.45,40.58,-0.0032,0.0262,0.0262,0.5006
21-OCT-2025,GOKULAGRO,168.95,167.00,0.0116,0.0300,0.0299,0.5712
21-OCT-2025,GOLD1,106.68,106.16,0.0049,0.0098,0.0098,0.1872
21-OCT-2025,GOLD360,123.58,124.80,-0.0098,0.0131,0.0130,0.2484
21-OCT-2025,GOLDBEES,105.69,105.13,0.0053,0.0100,0.0099,0.1891
21-OCT-2025,GOLDCASE,20.08,20.00,0.0040,0.0096,0.0095,0.1815
21-OCT-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,GOLDENTOBC,34.84,34.74,0.0029,0.0235,0.0234,0.4471
21-OCT-2025,GOLDETF,124.42,123.72,0.0056,0.0095,0.0094,0.1796
21-OCT-2025,GOLDETFADD,122.56,123.58,-0.0083,0.0099,0.0099,0.1891
21-OCT-2025,GOLDIAM,359.20,357.50,0.0047,0.0356,0.0355,0.6782
21-OCT-2025,GOLDIETF,109.18,108.23,0.0087,0.0119,0.0118,0.2254
21-OCT-2025,GOLDSHARE,107.35,107.20,0.0014,0.0096,0.0096,0.1834
21-OCT-2025,GOLDTECH,56.12,57.18,-0.0187,0.0356,0.0356,0.6801
21-OCT-2025,GOODLUCK,1266.55,1225.90,0.0326,0.0327,0.0327,0.6247
21-OCT-2025,GOPAL,357.30,352.05,0.0148,0.0220,0.0220,0.4203
21-OCT-2025,GOYALALUM,7.32,7.07,0.0347,0.0210,0.0211,0.4031
21-OCT-2025,GPIL,256.00,252.35,0.0144,0.0257,0.0257,0.4910
21-OCT-2025,GPPL,161.25,159.90,0.0084,0.0209,0.0209,0.3993
21-OCT-2025,GPTHEALTH,150.80,149.00,0.0120,0.0210,0.0209,0.3993
21-OCT-2025,GPTINFRA,106.85,104.65,0.0208,0.0303,0.0303,0.5789
21-OCT-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,GRANULES,570.05,565.80,0.0075,0.0227,0.0227,0.4337
21-OCT-2025,GRAPHITE,556.50,548.30,0.0148,0.0250,0.0250,0.4776
21-OCT-2025,GRASIM,2870.70,2854.00,0.0058,0.0133,0.0133,0.2541
21-OCT-2025,GRAVITA,1601.70,1559.70,0.0266,0.0299,0.0299,0.5712
21-OCT-2025,GREAVESCOT,207.10,205.90,0.0058,0.0296,0.0296,0.5655
21-OCT-2025,GREENLAM,266.75,262.15,0.0174,0.0259,0.0259,0.4948
21-OCT-2025,GREENPANEL,304.10,306.95,-0.0093,0.0265,0.0264,0.5044
21-OCT-2025,GREENPLY,307.25,306.50,0.0024,0.0245,0.0244,0.4662
21-OCT-2025,GREENPOWER,13.16,13.07,0.0069,0.0266,0.0265,0.5063
21-OCT-2025,GRINDWELL,1661.50,1634.00,0.0167,0.0208,0.0208,0.3974
21-OCT-2025,GRINFRA,1174.70,1173.05,0.0014,0.0203,0.0202,0.3859
21-OCT-2025,GRMOVER,416.05,413.45,0.0063,0.0278,0.0277,0.5292
21-OCT-2025,GROBTEA,1010.00,1010.00,0.0000,0.0308,0.0307,0.5865
21-OCT-2025,GROWWDEFNC,81.37,81.58,-0.0026,0.0152,0.0151,0.2885
21-OCT-2025,GROWWEV,31.19,31.19,0.0000,0.0095,0.0095,0.1815
21-OCT-2025,GROWWGOLD,125.65,124.38,0.0102,0.0086,0.0086,0.1643
21-OCT-2025,GROWWLIQID,106.27,106.27,0.0000,0.0002,0.0002,0.0038
21-OCT-2025,GROWWLOVOL,10.70,10.69,0.0009,0.0043,0.0043,0.0822
21-OCT-2025,GROWWMOM50,10.90,10.86,0.0037,0.0059,0.0059,0.1127
21-OCT-2025,GROWWN200,11.67,11.65,0.0017,0.0085,0.0085,0.1624
21-OCT-2025,GROWWNET,10.89,10.87,0.0018,0.0058,0.0058,0.1108
21-OCT-2025,GROWWNIFTY,10.40,10.31,0.0087,0.0026,0.0026,0.0497
21-OCT-2025,GROWWNXT50,69.49,69.20,0.0042,0.0029,0.0029,0.0554
21-OCT-2025,GROWWPOWER,10.31,10.26,0.0049,0.0037,0.0037,0.0707
21-OCT-2025,GROWWRAIL,35.29,35.19,0.0028,0.0111,0.0111,0.2121
21-OCT-2025,GROWWRLTY,10.54,10.51,0.0029,0.0029,0.0029,0.0554
21-OCT-2025,GROWWSLVR,149.25,151.17,-0.0128,0.0165,0.0165,0.3152
21-OCT-2025,GRPLTD,2208.30,2201.00,0.0033,0.0316,0.0315,0.6018
21-OCT-2025,GRSE,2642.30,2637.00,0.0020,0.0366,0.0365,0.6973
21-OCT-2025,GRWRHITECH,3162.30,3135.30,0.0086,0.0376,0.0375,0.7164
21-OCT-2025,GSEC10ABSL,110.25,110.25,0.0000,0.0034,0.0033,0.0630
21-OCT-2025,GSEC10IETF,255.99,258.48,-0.0097,0.0041,0.0042,0.0802
21-OCT-2025,GSEC10YEAR,29.34,29.37,-0.0010,0.0088,0.0088,0.1681
21-OCT-2025,GSEC5IETF,64.00,63.49,0.0080,0.0050,0.0050,0.0955
21-OCT-2025,GSFC,192.20,191.25,0.0050,0.0227,0.0227,0.4337
21-OCT-2025,GSLSU,112.18,108.98,0.0289,0.0347,0.0347,0.6629
21-OCT-2025,GSPL,311.85,311.15,0.0022,0.0190,0.0190,0.3630
21-OCT-2025,GSS,25.58,25.48,0.0039,0.0312,0.0311,0.5942
21-OCT-2025,GTECJAINX,23.22,24.01,-0.0335,0.0341,0.0341,0.6515
21-OCT-2025,GTL,9.20,9.19,0.0011,0.0332,0.0331,0.6324
21-OCT-2025,GTLINFRA,1.47,1.46,0.0068,0.0316,0.0315,0.6018
21-OCT-2025,GTPL,106.45,104.75,0.0161,0.0229,0.0229,0.4375
21-OCT-2025,GUFICBIO,349.60,350.60,-0.0029,0.0235,0.0235,0.4490
21-OCT-2025,GUJALKALI,552.60,551.10,0.0027,0.0209,0.0209,0.3993
21-OCT-2025,GUJAPOLLO,448.80,432.60,0.0368,0.0309,0.0309,0.5903
21-OCT-2025,GUJGASLTD,417.35,412.80,0.0110,0.0173,0.0173,0.3305
21-OCT-2025,GUJRAFFIA,78.18,71.08,0.0952,0.0368,0.0373,0.7126
21-OCT-2025,GUJTHEM,458.25,452.60,0.0124,0.0318,0.0318,0.6075
21-OCT-2025,GULFOILLUB,1213.50,1205.95,0.0062,0.0223,0.0222,0.4241
21-OCT-2025,GULFPETRO,40.07,39.65,0.0105,0.0256,0.0256,0.4891
21-OCT-2025,GULPOLY,141.75,139.10,0.0189,0.0278,0.0278,0.5311
21-OCT-2025,GVKPIL,3.33,3.27,0.0182,0.0237,0.0237,0.4528
21-OCT-2025,GVPIL,314.15,314.95,-0.0025,0.0347,0.0346,0.6610
21-OCT-2025,GVPTECH,9.88,9.63,0.0256,0.0297,0.0296,0.5655
21-OCT-2025,GVT&D,2959.30,2959.50,-0.0001,0.0267,0.0266,0.5082
21-OCT-2025,HAL,4858.20,4859.85,-0.0003,0.0208,0.0207,0.3955
21-OCT-2025,HAPPSTMNDS,500.50,496.70,0.0076,0.0178,0.0178,0.3401
21-OCT-2025,HAPPYFORGE,1014.25,974.35,0.0401,0.0158,0.0161,0.3076
21-OCT-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,HARDWYN,12.45,12.35,0.0081,0.0285,0.0284,0.5426
21-OCT-2025,HARIOMPIPE,477.10,473.50,0.0076,0.0302,0.0301,0.5751
21-OCT-2025,HARRMALAYA,199.60,198.80,0.0040,0.0258,0.0258,0.4929
21-OCT-2025,HARSHA,389.05,386.15,0.0075,0.0216,0.0215,0.4108
21-OCT-2025,HATHWAY,13.60,13.42,0.0133,0.0205,0.0204,0.3897
21-OCT-2025,HATSUN,905.60,885.50,0.0224,0.0196,0.0196,0.3745
21-OCT-2025,HAVELLS,1484.10,1485.40,-0.0009,0.0148,0.0148,0.2828
21-OCT-2025,HAVISHA,2.28,2.12,0.0728,0.0325,0.0328,0.6266
