Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2025,524174,23.92,23.63,0.0122,0.0342,0.0341,0.6515
09-APR-2025,524202,105.00,105.06,-0.0006,0.0321,0.0320,0.6114
09-APR-2025,524204,110.50,115.25,-0.0421,0.0349,0.0349,0.6668
09-APR-2025,524210,36.00,33.70,0.0660,0.0411,0.0413,0.7890
09-APR-2025,524218,74.25,74.45,-0.0027,0.0272,0.0271,0.5177
09-APR-2025,524238,25.75,26.03,-0.0108,0.0316,0.0315,0.6018
09-APR-2025,524288,84.21,86.14,-0.0227,0.0265,0.0265,0.5063
09-APR-2025,524314,60.20,63.19,-0.0485,0.0361,0.0362,0.6916
09-APR-2025,524336,145.00,146.60,-0.0110,0.0345,0.0344,0.6572
09-APR-2025,524400,82.67,81.11,0.0191,0.0364,0.0363,0.6935
09-APR-2025,524408,155.95,156.40,-0.0029,0.0375,0.0374,0.7145
09-APR-2025,524414,16.00,14.92,0.0699,0.0312,0.0315,0.6018
09-APR-2025,524434,8.65,9.00,-0.0397,0.0324,0.0324,0.6190
09-APR-2025,524440,39.03,37.49,0.0403,0.0344,0.0344,0.6572
09-APR-2025,524444,2.53,2.59,-0.0234,0.0329,0.0329,0.6286
09-APR-2025,524458,11.93,11.02,0.0793,0.0361,0.0364,0.6954
09-APR-2025,524480,514.60,525.00,-0.0200,0.0266,0.0265,0.5063
09-APR-2025,524488,3.64,3.71,-0.0190,0.0329,0.0329,0.6286
09-APR-2025,524502,70.40,70.40,0.0000,0.0308,0.0308,0.5884
09-APR-2025,524504,5.92,5.92,0.0000,0.0150,0.0150,0.2866
09-APR-2025,524506,658.65,670.00,-0.0171,0.0296,0.0296,0.5655
09-APR-2025,524514,17.05,17.05,0.0000,0.0114,0.0114,0.2178
09-APR-2025,524520,63.90,63.50,0.0063,0.0215,0.0215,0.4108
09-APR-2025,524522,32.80,32.05,0.0231,0.0380,0.0380,0.7260
09-APR-2025,524534,75.99,69.65,0.0871,0.0365,0.0369,0.7050
09-APR-2025,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
09-APR-2025,524548,68.67,67.33,0.0197,0.0268,0.0268,0.5120
09-APR-2025,524564,6.72,6.99,-0.0394,0.0241,0.0242,0.4623
09-APR-2025,524572,66.99,66.09,0.0135,0.0345,0.0345,0.6591
09-APR-2025,524576,14.05,13.64,0.0296,0.0301,0.0301,0.5751
09-APR-2025,524580,26.42,24.02,0.0952,0.0414,0.0418,0.7986
09-APR-2025,524582,179.45,165.25,0.0824,0.0302,0.0307,0.5865
09-APR-2025,524590,10.00,10.00,0.0000,0.0461,0.0460,0.8788
09-APR-2025,524592,21.27,20.68,0.0281,0.0314,0.0314,0.5999
09-APR-2025,524594,131.85,134.50,-0.0199,0.0361,0.0361,0.6897
09-APR-2025,524602,37.29,39.30,-0.0525,0.0364,0.0365,0.6973
09-APR-2025,524604,9.76,10.25,-0.0490,0.0225,0.0227,0.4337
09-APR-2025,524606,22.65,23.00,-0.0153,0.0437,0.0436,0.8330
09-APR-2025,524614,4.67,4.67,0.0000,0.0294,0.0293,0.5598
09-APR-2025,524624,19.25,19.30,-0.0026,0.0363,0.0363,0.6935
09-APR-2025,524628,17.40,17.38,0.0012,0.0485,0.0483,0.9228
09-APR-2025,524632,19.00,19.38,-0.0198,0.1605,0.1601,3.0587
09-APR-2025,524634,459.50,466.10,-0.0143,0.0298,0.0297,0.5674
09-APR-2025,524636,78.99,79.50,-0.0064,0.0325,0.0324,0.6190
09-APR-2025,524640,40.11,41.57,-0.0358,0.0314,0.0314,0.5999
09-APR-2025,524642,1.10,1.10,0.0000,0.0431,0.0430,0.8215
09-APR-2025,524661,7.92,8.08,-0.0200,0.0352,0.0351,0.6706
09-APR-2025,524663,22.39,22.41,-0.0009,0.0357,0.0356,0.6801
09-APR-2025,524675,26.00,25.62,0.0147,0.0362,0.0361,0.6897
09-APR-2025,524687,13.23,13.28,-0.0038,0.0271,0.0271,0.5177
09-APR-2025,524703,47.99,46.20,0.0380,0.0253,0.0254,0.4853
09-APR-2025,524711,11.50,11.81,-0.0266,0.0295,0.0295,0.5636
09-APR-2025,524717,487.15,476.50,0.0221,0.0385,0.0384,0.7336
09-APR-2025,524723,23.00,23.00,0.0000,0.0043,0.0043,0.0822
09-APR-2025,524727,27.00,27.28,-0.0103,0.0305,0.0305,0.5827
09-APR-2025,524731,1009.85,1018.00,-0.0080,0.0271,0.0270,0.5158
09-APR-2025,524743,804.90,826.05,-0.0259,0.0273,0.0273,0.5216
09-APR-2025,524748,34.80,34.61,0.0055,0.0303,0.0302,0.5770
09-APR-2025,524752,11.73,11.74,-0.0009,0.0280,0.0280,0.5349
09-APR-2025,524768,33.99,33.99,0.0000,0.0436,0.0434,0.8292
09-APR-2025,524790,311.25,313.25,-0.0064,0.0349,0.0349,0.6668
09-APR-2025,524808,29.25,30.19,-0.0316,0.0397,0.0397,0.7585
09-APR-2025,524818,87.37,86.98,0.0045,0.0310,0.0309,0.5903
09-APR-2025,524828,268.85,269.00,-0.0006,0.0313,0.0312,0.5961
09-APR-2025,526001,6.37,6.07,0.0482,0.0333,0.0334,0.6381
09-APR-2025,526025,16.97,17.13,-0.0094,0.0399,0.0398,0.7604
09-APR-2025,526043,52.95,57.17,-0.0767,0.0333,0.0337,0.6438
09-APR-2025,526071,137.60,131.05,0.0488,0.0207,0.0209,0.3993
09-APR-2025,526073,646.95,650.55,-0.0055,0.0269,0.0268,0.5120
09-APR-2025,526081,15.78,15.78,0.0000,0.0389,0.0388,0.7413
09-APR-2025,526095,39.90,37.32,0.0668,0.0447,0.0448,0.8559
09-APR-2025,526113,16.08,16.08,0.0000,0.0323,0.0322,0.6152
09-APR-2025,526115,10.80,10.70,0.0093,0.0344,0.0343,0.6553
09-APR-2025,526117,352.25,364.00,-0.0328,0.0312,0.0312,0.5961
09-APR-2025,526125,131.05,131.25,-0.0015,0.0379,0.0378,0.7222
09-APR-2025,526133,8.15,7.86,0.0362,0.0397,0.0397,0.7585
09-APR-2025,526137,126.10,126.35,-0.0020,0.0422,0.0421,0.8043
09-APR-2025,526139,3.65,3.60,0.0138,0.0308,0.0307,0.5865
09-APR-2025,526143,9.74,9.71,0.0031,0.0316,0.0315,0.6018
09-APR-2025,526159,87.22,90.01,-0.0315,0.0273,0.0274,0.5235
09-APR-2025,526161,157.90,145.65,0.0808,0.0458,0.0461,0.8807
09-APR-2025,526169,279.15,283.35,-0.0149,0.0363,0.0363,0.6935
09-APR-2025,526173,25.45,25.40,0.0020,0.0320,0.0319,0.6094
09-APR-2025,526179,187.95,179.10,0.0482,0.0314,0.0315,0.6018
09-APR-2025,526187,4.88,4.90,-0.0041,0.0465,0.0464,0.8865
09-APR-2025,526193,28.18,27.55,0.0226,0.0306,0.0305,0.5827
09-APR-2025,526211,58.25,60.00,-0.0296,0.0342,0.0342,0.6534
09-APR-2025,526225,11.55,11.55,0.0000,0.0333,0.0332,0.6343
09-APR-2025,526231,42.33,42.49,-0.0038,0.0372,0.0371,0.7088
09-APR-2025,526237,81.68,78.50,0.0397,0.0373,0.0373,0.7126
09-APR-2025,526241,15.55,15.50,0.0032,0.0317,0.0317,0.6056
09-APR-2025,526251,16.49,16.49,0.0000,0.0326,0.0325,0.6209
09-APR-2025,526269,180.45,184.00,-0.0195,0.0366,0.0366,0.6992
09-APR-2025,526301,38.46,39.74,-0.0327,0.0329,0.0329,0.6286
09-APR-2025,526315,64.59,64.30,0.0045,0.0233,0.0232,0.4432
09-APR-2025,526335,8.93,9.73,-0.0858,0.0397,0.0401,0.7661
09-APR-2025,526345,20.81,21.00,-0.0091,0.0316,0.0316,0.6037
09-APR-2025,526355,70.00,71.02,-0.0145,0.0327,0.0327,0.6247
09-APR-2025,526365,32.00,32.56,-0.0173,0.0421,0.0421,0.8043
09-APR-2025,526373,57.50,56.09,0.0248,0.0400,0.0399,0.7623
09-APR-2025,526407,22.61,22.85,-0.0106,0.0321,0.0320,0.6114
09-APR-2025,526409,13.69,13.35,0.0251,0.0315,0.0314,0.5999
09-APR-2025,526415,12.74,13.40,-0.0505,0.0342,0.0343,0.6553
09-APR-2025,526431,16.93,16.93,0.0000,0.0309,0.0308,0.5884
09-APR-2025,526433,1279.75,1275.30,0.0035,0.0365,0.0364,0.6954
09-APR-2025,526435,109.25,113.75,-0.0404,0.0411,0.0411,0.7852
09-APR-2025,526439,12.70,13.29,-0.0454,0.0283,0.0284,0.5426
09-APR-2025,526441,0.98,0.99,-0.0102,0.0386,0.0385,0.7355
09-APR-2025,526443,234.45,229.90,0.0196,0.0235,0.0235,0.4490
09-APR-2025,526445,18.89,18.52,0.0198,0.0315,0.0315,0.6018
09-APR-2025,526468,20.03,22.16,-0.1011,0.0377,0.0382,0.7298
09-APR-2025,526471,34.82,35.65,-0.0236,0.0279,0.0279,0.5330
09-APR-2025,526473,5.39,5.30,0.0168,0.0243,0.0243,0.4643
09-APR-2025,526479,88.34,90.60,-0.0253,0.0371,0.0370,0.7069
09-APR-2025,526481,47.30,43.00,0.0953,0.0327,0.0333,0.6362
09-APR-2025,526488,255.25,250.25,0.0198,0.0167,0.0167,0.3191
09-APR-2025,526490,6.74,6.47,0.0409,0.0276,0.0277,0.5292
09-APR-2025,526492,112.35,112.00,0.0031,0.0314,0.0313,0.5980
09-APR-2025,526494,11.95,11.95,0.0000,0.0540,0.0539,1.0298
09-APR-2025,526500,49.50,49.50,0.0000,0.0382,0.0381,0.7279
09-APR-2025,526506,142.20,142.00,0.0014,0.0348,0.0348,0.6649
09-APR-2025,526508,15.82,16.39,-0.0354,0.0282,0.0282,0.5388
09-APR-2025,526519,114.05,114.20,-0.0013,0.0328,0.0327,0.6247
09-APR-2025,526525,19.81,20.85,-0.0512,0.0398,0.0399,0.7623
09-APR-2025,526530,81.00,82.31,-0.0160,0.0246,0.0245,0.4681
09-APR-2025,526532,10.80,10.80,0.0000,0.0371,0.0370,0.7069
09-APR-2025,526544,3.08,3.14,-0.0193,0.0406,0.0405,0.7738
09-APR-2025,526546,103.60,109.05,-0.0513,0.0398,0.0398,0.7604
09-APR-2025,526568,35.14,35.14,0.0000,0.0331,0.0330,0.6305
09-APR-2025,526570,359.00,352.00,0.0197,0.0203,0.0203,0.3878
09-APR-2025,526574,24.44,23.29,0.0482,0.0406,0.0407,0.7776
09-APR-2025,526586,470.30,468.55,0.0037,0.0230,0.0229,0.4375
09-APR-2025,526588,19.00,18.73,0.0143,0.0441,0.0440,0.8406
09-APR-2025,526604,21.79,20.24,0.0738,0.0438,0.0440,0.8406
09-APR-2025,526614,48.75,47.25,0.0313,0.0336,0.0335,0.6400
09-APR-2025,526616,56.73,56.23,0.0089,0.0264,0.0263,0.5025
09-APR-2025,526622,0.61,0.61,0.0000,0.0284,0.0284,0.5426
09-APR-2025,526628,29.80,29.80,0.0000,0.0241,0.0241,0.4604
09-APR-2025,526638,116.05,110.55,0.0486,0.0355,0.0355,0.6782
09-APR-2025,526640,38.50,39.01,-0.0132,0.0368,0.0367,0.7012
09-APR-2025,526654,185.90,191.55,-0.0299,0.0348,0.0348,0.6649
09-APR-2025,526703,697.45,584.85,0.1761,0.0344,0.0365,0.6973
09-APR-2025,526705,230.10,235.00,-0.0211,0.0277,0.0277,0.5292
09-APR-2025,526709,12.54,12.79,-0.0197,0.0269,0.0269,0.5139
09-APR-2025,526711,24.38,25.50,-0.0449,0.0361,0.0362,0.6916
09-APR-2025,526717,102.55,105.20,-0.0255,0.0370,0.0369,0.7050
09-APR-2025,526721,117.15,114.65,0.0216,0.0219,0.0219,0.4184
09-APR-2025,526723,204.05,212.80,-0.0420,0.0321,0.0321,0.6133
09-APR-2025,526727,24.91,23.15,0.0733,0.0363,0.0366,0.6992
09-APR-2025,526731,273.80,286.95,-0.0469,0.0367,0.0368,0.7031
09-APR-2025,526739,324.40,325.35,-0.0029,0.0228,0.0228,0.4356
09-APR-2025,526747,314.75,304.40,0.0334,0.0279,0.0279,0.5330
09-APR-2025,526751,17.69,17.69,0.0000,0.0288,0.0287,0.5483
09-APR-2025,526755,7.01,6.78,0.0334,0.0362,0.0362,0.6916
09-APR-2025,526761,26.30,25.95,0.0134,0.0381,0.0380,0.7260
09-APR-2025,526773,3.28,3.40,-0.0359,0.0360,0.0360,0.6878
09-APR-2025,526775,490.85,471.00,0.0413,0.0372,0.0372,0.7107
09-APR-2025,526783,4052.25,4061.40,-0.0023,0.0322,0.0321,0.6133
09-APR-2025,526795,6.88,7.20,-0.0455,0.0246,0.0248,0.4738
09-APR-2025,526813,13.65,13.65,0.0000,0.0374,0.0373,0.7126
09-APR-2025,526821,287.00,293.75,-0.0232,0.0320,0.0319,0.6094
09-APR-2025,526823,3.75,3.75,0.0000,0.0321,0.0320,0.6114
09-APR-2025,526827,49.45,47.39,0.0426,0.0327,0.0328,0.6266
09-APR-2025,526839,12.54,12.54,0.0000,0.0462,0.0461,0.8807
09-APR-2025,526841,28.76,27.81,0.0336,0.0320,0.0320,0.6114
09-APR-2025,526847,34.15,33.47,0.0201,0.0348,0.0347,0.6629
09-APR-2025,526851,152.90,145.65,0.0486,0.0346,0.0347,0.6629
09-APR-2025,526853,86.46,85.64,0.0095,0.0347,0.0346,0.6610
09-APR-2025,526859,1.98,1.89,0.0465,0.0357,0.0358,0.6840
09-APR-2025,526861,139.30,144.20,-0.0346,0.0355,0.0355,0.6782
09-APR-2025,526865,12.41,12.66,-0.0199,0.0429,0.0428,0.8177
09-APR-2025,526869,20.10,19.15,0.0484,0.0385,0.0386,0.7375
09-APR-2025,526871,16.49,16.49,0.0000,0.0406,0.0405,0.7738
09-APR-2025,526873,48.27,49.25,-0.0201,0.0327,0.0326,0.6228
09-APR-2025,526877,13.00,13.58,-0.0436,0.0273,0.0274,0.5235
09-APR-2025,526891,14.50,13.89,0.0430,0.0351,0.0351,0.6706
09-APR-2025,526899,12.10,11.77,0.0277,0.0278,0.0278,0.5311
09-APR-2025,526901,45.50,46.13,-0.0138,0.0358,0.0357,0.6820
09-APR-2025,526905,6.82,6.50,0.0481,0.0334,0.0335,0.6400
09-APR-2025,526931,101.10,103.00,-0.0186,0.0379,0.0378,0.7222
09-APR-2025,526935,227.15,216.35,0.0487,0.0352,0.0353,0.6744
09-APR-2025,526945,106.00,106.70,-0.0066,0.0379,0.0378,0.7222
09-APR-2025,526961,23.68,24.35,-0.0279,0.0292,0.0292,0.5579
09-APR-2025,526965,147.85,150.85,-0.0201,0.0364,0.0363,0.6935
09-APR-2025,526967,6.05,6.27,-0.0357,0.0393,0.0393,0.7508
09-APR-2025,526971,247.40,245.70,0.0069,0.0354,0.0353,0.6744
09-APR-2025,526977,10.33,10.33,0.0000,0.0043,0.0043,0.0822
09-APR-2025,526981,165.70,163.75,0.0118,0.0322,0.0322,0.6152
09-APR-2025,527005,73.00,73.10,-0.0014,0.0367,0.0366,0.6992
09-APR-2025,530025,43.63,41.60,0.0476,0.0399,0.0399,0.7623
09-APR-2025,530027,5.69,5.72,-0.0053,0.0483,0.0481,0.9189
09-APR-2025,530037,73.84,72.40,0.0197,0.0227,0.0227,0.4337
09-APR-2025,530043,224.20,224.50,-0.0013,0.0319,0.0318,0.6075
09-APR-2025,530045,33.44,33.39,0.0015,0.0315,0.0314,0.5999
09-APR-2025,530053,5.56,5.49,0.0127,0.0326,0.0325,0.6209
09-APR-2025,530055,60.21,60.21,0.0000,0.0256,0.0255,0.4872
09-APR-2025,530057,2.30,2.23,0.0309,0.0305,0.0305,0.5827
09-APR-2025,530063,8.69,8.62,0.0081,0.0333,0.0332,0.6343
09-APR-2025,530065,14.53,14.53,0.0000,0.0316,0.0316,0.6037
09-APR-2025,530077,111.00,114.00,-0.0267,0.0270,0.0270,0.5158
09-APR-2025,530093,3.20,3.20,0.0000,0.0091,0.0091,0.1739
09-APR-2025,530095,0.49,0.49,0.0000,0.2293,0.2288,4.3712
09-APR-2025,530109,1.80,1.74,0.0339,0.0319,0.0319,0.6094
09-APR-2025,530111,26.78,29.12,-0.0838,0.0306,0.0311,0.5942
09-APR-2025,530119,40.79,40.93,-0.0034,0.0370,0.0369,0.7050
09-APR-2025,530125,320.55,319.60,0.0030,0.0300,0.0299,0.5712
09-APR-2025,530127,23.63,25.06,-0.0588,0.0414,0.0416,0.7948
09-APR-2025,530129,1389.45,1360.15,0.0213,0.0369,0.0368,0.7031
09-APR-2025,530133,74.85,78.39,-0.0462,0.0384,0.0384,0.7336
09-APR-2025,530139,19.51,20.00,-0.0248,0.0417,0.0416,0.7948
09-APR-2025,530141,37.01,37.01,0.0000,0.0276,0.0276,0.5273
09-APR-2025,530145,39.76,39.27,0.0124,0.0313,0.0312,0.5961
09-APR-2025,530161,13.30,13.30,0.0000,0.0190,0.0189,0.3611
09-APR-2025,530163,339.85,342.90,-0.0089,0.0330,0.0329,0.6286
09-APR-2025,530167,20.47,19.90,0.0282,0.0367,0.0367,0.7012
09-APR-2025,530169,31.33,31.34,-0.0003,0.0326,0.0325,0.6209
09-APR-2025,530171,40.30,40.18,0.0030,0.0368,0.0368,0.7031
09-APR-2025,530173,11.87,11.87,0.0000,0.0306,0.0305,0.5827
09-APR-2025,530175,88.94,92.49,-0.0391,0.0393,0.0393,0.7508
09-APR-2025,530179,46.20,44.00,0.0488,0.0265,0.0266,0.5082
09-APR-2025,530185,6.38,6.55,-0.0263,0.0249,0.0249,0.4757
09-APR-2025,530187,2.85,2.80,0.0177,0.0423,0.0422,0.8062
09-APR-2025,530197,151.30,167.30,-0.1005,0.0371,0.0377,0.7203
09-APR-2025,530201,4.45,4.41,0.0090,0.0372,0.0372,0.7107
09-APR-2025,530207,16.70,16.80,-0.0060,0.0351,0.0350,0.6687
09-APR-2025,530213,54.31,55.50,-0.0217,0.0353,0.0353,0.6744
09-APR-2025,530215,123.20,125.70,-0.0201,0.0271,0.0270,0.5158
09-APR-2025,530217,17.08,16.97,0.0065,0.0151,0.0151,0.2885
09-APR-2025,530231,83.95,85.66,-0.0202,0.0249,0.0249,0.4757
09-APR-2025,530233,246.25,248.75,-0.0101,0.0342,0.0342,0.6534
09-APR-2025,530235,92.48,93.99,-0.0162,0.0420,0.0419,0.8005
09-APR-2025,530245,486.40,501.25,-0.0301,0.0290,0.0290,0.5540
09-APR-2025,530249,9.99,9.56,0.0440,0.0297,0.0298,0.5693
09-APR-2025,530251,0.93,0.92,0.0108,0.0286,0.0285,0.5445
09-APR-2025,530253,252.90,248.00,0.0196,0.0332,0.0332,0.6343
09-APR-2025,530255,13.69,13.04,0.0486,0.0429,0.0429,0.8196
09-APR-2025,530259,36.75,38.75,-0.0530,0.0370,0.0371,0.7088
09-APR-2025,530263,0.75,0.74,0.0134,0.0318,0.0317,0.6056
09-APR-2025,530265,42.49,39.03,0.0849,0.0442,0.0445,0.8502
09-APR-2025,530267,42.47,44.70,-0.0512,0.0349,0.0350,0.6687
09-APR-2025,530271,10.15,10.68,-0.0509,0.0290,0.0291,0.5560
09-APR-2025,530281,25.90,25.90,0.0000,0.0344,0.0343,0.6553
09-APR-2025,530289,50.00,47.62,0.0488,0.0455,0.0455,0.8693
09-APR-2025,530291,51.31,52.35,-0.0201,0.0304,0.0303,0.5789
09-APR-2025,530295,35.23,35.23,0.0000,0.0230,0.0229,0.4375
09-APR-2025,530305,555.45,570.30,-0.0264,0.0355,0.0354,0.6763
09-APR-2025,530309,18.73,18.74,-0.0005,0.0285,0.0284,0.5426
09-APR-2025,530313,39.82,40.73,-0.0226,0.0361,0.0361,0.6897
09-APR-2025,530315,143.70,145.40,-0.0118,0.0327,0.0326,0.6228
09-APR-2025,530317,91.77,90.55,0.0134,0.0297,0.0296,0.5655
09-APR-2025,530331,412.95,411.75,0.0029,0.0316,0.0315,0.6018
09-APR-2025,530341,133.90,133.95,-0.0004,0.0365,0.0365,0.6973
09-APR-2025,530357,5.88,5.92,-0.0068,0.0342,0.0341,0.6515
09-APR-2025,530361,113.90,112.45,0.0128,0.0304,0.0303,0.5789
09-APR-2025,530369,40.00,39.07,0.0235,0.0350,0.0349,0.6668
09-APR-2025,530401,71.16,67.26,0.0564,0.0302,0.0303,0.5789
09-APR-2025,530405,40.40,41.36,-0.0235,0.0354,0.0354,0.6763
09-APR-2025,530407,56.56,55.46,0.0196,0.0331,0.0331,0.6324
09-APR-2025,530419,67.27,69.62,-0.0343,0.0325,0.0325,0.6209
09-APR-2025,530421,11.00,11.00,0.0000,0.0354,0.0353,0.6744
09-APR-2025,530427,70.80,71.98,-0.0165,0.0350,0.0349,0.6668
09-APR-2025,530429,42.97,42.03,0.0221,0.0421,0.0420,0.8024
09-APR-2025,530433,40.30,40.13,0.0042,0.0316,0.0315,0.6018
09-APR-2025,530439,7.41,7.25,0.0218,0.0385,0.0384,0.7336
09-APR-2025,530443,9.20,9.25,-0.0054,0.0422,0.0421,0.8043
09-APR-2025,530445,2.09,2.19,-0.0467,0.0344,0.0345,0.6591
09-APR-2025,530449,70.00,72.19,-0.0308,0.0371,0.0371,0.7088
09-APR-2025,530457,85.03,86.99,-0.0228,0.0271,0.0271,0.5177
09-APR-2025,530459,24.50,23.53,0.0404,0.0352,0.0352,0.6725
09-APR-2025,530461,17.78,17.05,0.0419,0.0376,0.0377,0.7203
09-APR-2025,530469,27.31,26.78,0.0196,0.0320,0.0319,0.6094
09-APR-2025,530475,956.25,972.85,-0.0172,0.0363,0.0362,0.6916
09-APR-2025,530477,166.00,166.25,-0.0015,0.0281,0.0280,0.5349
09-APR-2025,530495,64.75,64.75,0.0000,0.0288,0.0287,0.5483
09-APR-2025,530499,949.90,985.15,-0.0364,0.0273,0.0274,0.5235
09-APR-2025,530521,383.25,365.00,0.0488,0.0337,0.0338,0.6457
09-APR-2025,530525,6.99,7.11,-0.0170,0.0384,0.0384,0.7336
09-APR-2025,530533,171.20,163.05,0.0488,0.0402,0.0403,0.7699
09-APR-2025,530537,53.82,53.82,0.0000,0.0203,0.0203,0.3878
09-APR-2025,530545,253.00,246.20,0.0272,0.0343,0.0343,0.6553
09-APR-2025,530547,14.80,14.95,-0.0101,0.0285,0.0285,0.5445
09-APR-2025,530557,0.64,0.65,-0.0155,0.0307,0.0306,0.5846
09-APR-2025,530565,57.10,60.10,-0.0512,0.0335,0.0336,0.6419
09-APR-2025,530571,7.08,7.08,0.0000,0.0370,0.0369,0.7050
09-APR-2025,530577,47.56,52.38,-0.0965,0.0367,0.0372,0.7107
09-APR-2025,530581,7.77,7.77,0.0000,0.0347,0.0346,0.6610
09-APR-2025,530585,127.70,127.90,-0.0016,0.0347,0.0346,0.6610
09-APR-2025,530589,123.70,127.40,-0.0295,0.0289,0.0289,0.5521
09-APR-2025,530601,43.91,43.05,0.0198,0.0270,0.0270,0.5158
09-APR-2025,530615,164.70,164.00,0.0043,0.0359,0.0358,0.6840
09-APR-2025,530617,26.98,25.70,0.0486,0.0355,0.0355,0.6782
09-APR-2025,530621,98.82,94.85,0.0410,0.0304,0.0304,0.5808
09-APR-2025,530627,140.10,147.80,-0.0535,0.0362,0.0363,0.6935
09-APR-2025,530643,611.35,613.30,-0.0032,0.0332,0.0331,0.6324
09-APR-2025,530663,1.53,1.55,-0.0130,0.0283,0.0282,0.5388
09-APR-2025,530665,4.81,4.62,0.0403,0.0292,0.0293,0.5598
09-APR-2025,530669,160.00,158.00,0.0126,0.0384,0.0383,0.7317
09-APR-2025,530675,40.00,40.00,0.0000,0.0311,0.0310,0.5923
09-APR-2025,530689,29.44,30.32,-0.0295,0.0341,0.0341,0.6515
09-APR-2025,530695,40.99,40.12,0.0215,0.0413,0.0412,0.7871
09-APR-2025,530697,29.56,29.74,-0.0061,0.0320,0.0320,0.6114
09-APR-2025,530705,109.80,112.00,-0.0198,0.0244,0.0243,0.4643
09-APR-2025,530709,70.92,67.55,0.0487,0.0434,0.0435,0.8311
09-APR-2025,530711,69.97,72.19,-0.0312,0.0331,0.0330,0.6305
09-APR-2025,530723,103.00,98.15,0.0482,0.0346,0.0347,0.6629
09-APR-2025,530733,13.98,13.41,0.0416,0.0541,0.0541,1.0336
09-APR-2025,530735,30.50,30.50,0.0000,0.0381,0.0380,0.7260
09-APR-2025,530741,73.82,71.00,0.0389,0.0303,0.0303,0.5789
09-APR-2025,530747,22.36,23.20,-0.0369,0.0393,0.0393,0.7508
09-APR-2025,530755,11.25,11.34,-0.0080,0.0413,0.0412,0.7871
09-APR-2025,530765,21.50,20.76,0.0350,0.0556,0.0555,1.0603
09-APR-2025,530779,31.50,33.05,-0.0480,0.0320,0.0321,0.6133
09-APR-2025,530787,40.01,40.01,0.0000,0.0269,0.0269,0.5139
09-APR-2025,530789,165.60,175.00,-0.0552,0.0415,0.0415,0.7929
09-APR-2025,530795,16.13,16.13,0.0000,0.0331,0.0330,0.6305
09-APR-2025,530797,23.40,23.51,-0.0047,0.0312,0.0311,0.5942
09-APR-2025,530799,24.01,25.27,-0.0511,0.0307,0.0309,0.5903
09-APR-2025,530809,59.22,59.32,-0.0017,0.0366,0.0365,0.6973
09-APR-2025,530821,17.13,17.29,-0.0093,0.0437,0.0436,0.8330
09-APR-2025,530825,176.85,175.60,0.0071,0.0326,0.0325,0.6209
09-APR-2025,530829,47.90,45.80,0.0448,0.0333,0.0333,0.6362
09-APR-2025,530839,5.00,5.10,-0.0198,0.0416,0.0415,0.7929
09-APR-2025,530845,784.15,782.60,0.0020,0.0319,0.0318,0.6075
09-APR-2025,530853,91.50,87.17,0.0485,0.0352,0.0353,0.6744
09-APR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
09-APR-2025,530879,30.04,30.68,-0.0211,0.0342,0.0342,0.6534
09-APR-2025,530881,10.82,11.31,-0.0443,0.0360,0.0360,0.6878
09-APR-2025,530883,16.65,15.75,0.0556,0.0370,0.0371,0.7088
09-APR-2025,530897,168.00,168.05,-0.0003,0.0303,0.0302,0.5770
09-APR-2025,530899,99.00,98.99,0.0001,0.0328,0.0327,0.6247
09-APR-2025,530909,130.00,130.00,0.0000,0.0225,0.0225,0.4299
09-APR-2025,530917,50.24,50.24,0.0000,0.0177,0.0176,0.3362
09-APR-2025,530921,9.62,9.62,0.0000,0.0336,0.0335,0.6400
09-APR-2025,530925,49.50,49.50,0.0000,0.0294,0.0294,0.5617
09-APR-2025,530927,27.67,27.67,0.0000,0.0041,0.0041,0.0783
09-APR-2025,530929,58.74,57.59,0.0198,0.0216,0.0216,0.4127
09-APR-2025,530931,15.79,15.25,0.0348,0.0316,0.0316,0.6037
09-APR-2025,530951,67.92,68.95,-0.0151,0.0326,0.0325,0.6209
09-APR-2025,530953,93.15,99.62,-0.0672,0.0351,0.0353,0.6744
09-APR-2025,530959,28.88,28.89,-0.0003,0.0327,0.0326,0.6228
09-APR-2025,530973,70.25,74.00,-0.0520,0.0400,0.0401,0.7661
09-APR-2025,530977,132.00,131.20,0.0061,0.0323,0.0323,0.6171
09-APR-2025,530979,32.26,30.06,0.0706,0.0241,0.0246,0.4700
09-APR-2025,530991,54.69,55.40,-0.0129,0.0414,0.0413,0.7890
09-APR-2025,530997,151.15,151.35,-0.0013,0.0350,0.0349,0.6668
09-APR-2025,531003,74.36,72.96,0.0190,0.0445,0.0444,0.8483
09-APR-2025,531015,29.06,29.65,-0.0201,0.0205,0.0205,0.3917
09-APR-2025,531017,29.90,29.28,0.0210,0.0396,0.0395,0.7546
09-APR-2025,531025,0.54,0.54,0.0000,0.0276,0.0276,0.5273
09-APR-2025,531027,18.00,18.00,0.0000,0.0335,0.0334,0.6381
09-APR-2025,531035,49.71,50.88,-0.0233,0.1336,0.1333,2.5467
