Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2026,EXCELINDUS,1024.00,1037.60,-0.0132,0.0249,0.0249,0.4757
08-MAY-2026,EXCELSOFT,93.02,92.33,0.0074,0.0237,0.0237,0.4528
08-MAY-2026,EXICOM,119.35,122.70,-0.0277,0.0314,0.0314,0.5999
08-MAY-2026,EXIDEIND,362.25,364.45,-0.0061,0.0186,0.0186,0.3554
08-MAY-2026,EXPLEOSOL,842.55,835.30,0.0086,0.0232,0.0232,0.4432
08-MAY-2026,EXXARO,6.92,6.94,-0.0029,0.0312,0.0311,0.5942
08-MAY-2026,FABTECH,162.97,165.14,-0.0132,0.0257,0.0256,0.4891
08-MAY-2026,FACT,904.60,917.05,-0.0137,0.0302,0.0302,0.5770
08-MAY-2026,FAIRCHEMOR,619.35,626.00,-0.0107,0.0277,0.0276,0.5273
08-MAY-2026,FAZE3Q,453.85,457.00,-0.0069,0.0392,0.0391,0.7470
08-MAY-2026,FCL,28.15,27.75,0.0143,0.0292,0.0292,0.5579
08-MAY-2026,FCSSOFT,1.69,1.68,0.0059,0.0311,0.0310,0.5923
08-MAY-2026,FDC,380.20,375.55,0.0123,0.0175,0.0174,0.3324
08-MAY-2026,FEDDERSHOL,34.74,34.44,0.0087,0.0311,0.0310,0.5923
08-MAY-2026,FEDERALBNK,297.25,297.05,0.0007,0.0166,0.0165,0.3152
08-MAY-2026,FEDFINA,147.37,151.47,-0.0274,0.0248,0.0248,0.4738
08-MAY-2026,FEL,0.47,0.47,0.0000,0.0370,0.0369,0.7050
08-MAY-2026,FELDVR,2.93,2.93,0.0000,0.0367,0.0366,0.6992
08-MAY-2026,FERMENTA,288.65,300.35,-0.0397,0.0294,0.0294,0.5617
08-MAY-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,FIBERWEB,37.60,37.30,0.0080,0.0292,0.0292,0.5579
08-MAY-2026,FIEMIND,2267.00,2261.40,0.0025,0.0234,0.0234,0.4471
08-MAY-2026,FILATEX,44.58,45.32,-0.0165,0.0274,0.0274,0.5235
08-MAY-2026,FILATFASH,0.27,0.26,0.0377,0.0387,0.0387,0.7394
08-MAY-2026,FINCABLES,1141.30,1087.85,0.0480,0.0234,0.0235,0.4490
08-MAY-2026,FINEORG,4654.00,4658.90,-0.0011,0.0203,0.0202,0.3859
08-MAY-2026,FINIETF,32.94,33.00,-0.0018,0.0134,0.0134,0.2560
08-MAY-2026,FINKURVE,69.30,72.07,-0.0392,0.0375,0.0375,0.7164
08-MAY-2026,FINOPB,132.41,136.26,-0.0287,0.0368,0.0368,0.7031
08-MAY-2026,FINPIPE,177.86,177.43,0.0024,0.0201,0.0201,0.3840
08-MAY-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,FIRSTCRY,235.33,238.72,-0.0143,0.0301,0.0301,0.5751
08-MAY-2026,FISCHER,37.39,37.72,-0.0088,0.0323,0.0323,0.6171
08-MAY-2026,FIVESTAR,462.30,473.25,-0.0234,0.0264,0.0263,0.5025
08-MAY-2026,FLAIR,337.55,333.05,0.0134,0.0218,0.0218,0.4165
08-MAY-2026,FLEXIADD,9.94,9.89,0.0050,0.0070,0.0070,0.1337
08-MAY-2026,FLEXITUFF,7.00,7.10,-0.0142,0.0350,0.0349,0.6668
08-MAY-2026,FLFL,1.79,1.71,0.0457,0.0316,0.0317,0.6056
08-MAY-2026,FLUOROCHEM,3769.40,3798.40,-0.0077,0.0209,0.0208,0.3974
08-MAY-2026,FMCGIETF,54.80,54.71,0.0016,0.0091,0.0090,0.1719
08-MAY-2026,FMGOETZE,475.25,475.55,-0.0006,0.0255,0.0254,0.4853
08-MAY-2026,FMNL,9.93,9.48,0.0464,0.0314,0.0315,0.6018
08-MAY-2026,FOCUS,86.27,85.78,0.0057,0.0308,0.0307,0.5865
08-MAY-2026,FOODSIN,62.86,64.02,-0.0183,0.0325,0.0325,0.6209
08-MAY-2026,FORCEMOT,20877.00,20702.00,0.0084,0.0340,0.0339,0.6477
08-MAY-2026,FORTIS,952.35,947.70,0.0049,0.0184,0.0183,0.3496
08-MAY-2026,FOSECOIND,5051.80,4956.90,0.0190,0.0254,0.0253,0.4834
08-MAY-2026,FRACTAL,1071.60,1101.55,-0.0276,0.0167,0.0168,0.3210
08-MAY-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,FRONTSP,1741.30,1581.00,0.0966,0.0350,0.0355,0.6782
08-MAY-2026,FSL,274.26,235.18,0.1537,0.0273,0.0294,0.5617
08-MAY-2026,FUSION,216.50,221.47,-0.0227,0.0294,0.0294,0.5617
08-MAY-2026,GABRIEL,1131.80,1126.70,0.0045,0.0314,0.0314,0.5999
08-MAY-2026,GAEL,166.46,163.07,0.0206,0.0232,0.0231,0.4413
08-MAY-2026,GAIL,166.49,167.27,-0.0047,0.0182,0.0182,0.3477
08-MAY-2026,GALAPREC,857.05,812.05,0.0539,0.0261,0.0263,0.5025
08-MAY-2026,GALAXYSURF,1920.30,1924.00,-0.0019,0.0192,0.0191,0.3649
08-MAY-2026,GALLANTT,869.55,866.55,0.0035,0.0351,0.0350,0.6687
08-MAY-2026,GANDHAR,151.46,153.00,-0.0101,0.0247,0.0247,0.4719
08-MAY-2026,GANDHITUBE,874.90,863.60,0.0130,0.0259,0.0258,0.4929
08-MAY-2026,GANECOS,1063.60,1034.20,0.0280,0.0313,0.0313,0.5980
08-MAY-2026,GANESHBE,95.35,101.01,-0.0577,0.0272,0.0275,0.5254
08-MAY-2026,GANESHCP,219.22,210.44,0.0409,0.0214,0.0216,0.4127
08-MAY-2026,GANESHHOU,714.30,698.10,0.0229,0.0267,0.0267,0.5101
08-MAY-2026,GANGAFORGE,2.61,2.65,-0.0152,0.0313,0.0313,0.5980
08-MAY-2026,GANGESSECU,130.32,128.78,0.0119,0.0247,0.0246,0.4700
08-MAY-2026,GARFIBRES,641.15,672.45,-0.0477,0.0232,0.0234,0.4471
08-MAY-2026,GARUDA,199.44,201.65,-0.0110,0.0359,0.0358,0.6840
08-MAY-2026,GATECH,0.51,0.49,0.0400,0.0393,0.0393,0.7508
08-MAY-2026,GATECHDVR,0.50,0.49,0.0202,0.0308,0.0308,0.5884
08-MAY-2026,GATEWAY,59.96,60.28,-0.0053,0.0200,0.0200,0.3821
08-MAY-2026,GAUDIUMIVF,117.28,119.90,-0.0221,0.0263,0.0263,0.5025
08-MAY-2026,GAYAHWS,2.45,2.37,0.0332,0.0370,0.0370,0.7069
08-MAY-2026,GAYAPROJ,19.13,19.52,-0.0202,0.0255,0.0255,0.4872
08-MAY-2026,GCSL,377.95,384.65,-0.0176,0.0383,0.0383,0.7317
08-MAY-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,GEECEE,298.25,301.45,-0.0107,0.0263,0.0262,0.5006
08-MAY-2026,GEEKAYWIRE,27.97,27.58,0.0140,0.0302,0.0301,0.5751
08-MAY-2026,GEMAROMA,166.06,166.52,-0.0028,0.0248,0.0247,0.4719
08-MAY-2026,GENCON,40.22,41.08,-0.0212,0.0356,0.0356,0.6801
08-MAY-2026,GENESYS,263.30,272.30,-0.0336,0.0374,0.0374,0.7145
08-MAY-2026,GENUSPAPER,13.22,13.21,0.0008,0.0281,0.0281,0.5368
08-MAY-2026,GENUSPOWER,326.85,332.00,-0.0156,0.0285,0.0284,0.5426
08-MAY-2026,GEOJITFSL,71.42,68.43,0.0428,0.0274,0.0275,0.5254
08-MAY-2026,GESHIP,1588.20,1552.40,0.0228,0.0212,0.0212,0.4050
08-MAY-2026,GFLLIMITED,50.57,48.59,0.0399,0.0258,0.0259,0.4948
08-MAY-2026,GHCL,510.90,527.00,-0.0310,0.0202,0.0203,0.3878
08-MAY-2026,GHCLTEXTIL,91.47,93.13,-0.0180,0.0244,0.0243,0.4643
08-MAY-2026,GICHSGFIN,153.84,157.34,-0.0225,0.0184,0.0184,0.3515
08-MAY-2026,GICL,40.84,40.84,0.0000,0.0199,0.0198,0.3783
08-MAY-2026,GICRE,395.25,399.35,-0.0103,0.0204,0.0203,0.3878
08-MAY-2026,GILLANDERS,106.87,108.29,-0.0132,0.0275,0.0274,0.5235
08-MAY-2026,GILLETTE,8147.50,7933.00,0.0267,0.0176,0.0177,0.3382
08-MAY-2026,GILT10BETA,25.83,26.30,-0.0180,0.0081,0.0081,0.1548
08-MAY-2026,GILT5BETA,65.80,64.83,0.0149,0.0084,0.0084,0.1605
08-MAY-2026,GILT5YBEES,64.52,64.55,-0.0005,0.0023,0.0023,0.0439
08-MAY-2026,GINNIFILA,44.82,46.20,-0.0303,0.0342,0.0341,0.6515
08-MAY-2026,GIPCL,157.01,158.62,-0.0102,0.0246,0.0246,0.4700
08-MAY-2026,GKENERGY,127.57,134.81,-0.0552,0.0261,0.0263,0.5025
08-MAY-2026,GKSL,139.98,130.77,0.0681,0.0141,0.0149,0.2847
08-MAY-2026,GKWLIMITED,1763.80,1795.40,-0.0178,0.0251,0.0251,0.4795
08-MAY-2026,GLAND,1904.40,1870.60,0.0179,0.0185,0.0185,0.3534
08-MAY-2026,GLAXO,2481.60,2480.90,0.0003,0.0197,0.0197,0.3764
08-MAY-2026,GLENMARK,2366.40,2371.60,-0.0022,0.0188,0.0187,0.3573
08-MAY-2026,GLFL,7.14,7.00,0.0198,0.0763,0.0761,1.4539
08-MAY-2026,GLOBAL,119.95,116.50,0.0292,0.0312,0.0312,0.5961
08-MAY-2026,GLOBALE,14.00,14.00,0.0000,0.0259,0.0259,0.4948
08-MAY-2026,GLOBALVECT,184.65,187.84,-0.0171,0.0340,0.0339,0.6477
08-MAY-2026,GLOBE,2.48,2.54,-0.0239,0.0317,0.0317,0.6056
08-MAY-2026,GLOBECIVIL,48.52,49.36,-0.0172,0.0257,0.0257,0.4910
08-MAY-2026,GLOBUSSPR,997.10,1126.80,-0.1223,0.0261,0.0274,0.5235
08-MAY-2026,GLOSTERLTD,665.05,668.65,-0.0054,0.0194,0.0193,0.3687
08-MAY-2026,GLOTTIS,61.19,57.96,0.0542,0.0233,0.0236,0.4509
08-MAY-2026,GMBREW,967.75,970.00,-0.0023,0.0283,0.0282,0.5388
08-MAY-2026,GMDCLTD,684.70,703.70,-0.0274,0.0334,0.0334,0.6381
08-MAY-2026,GMMPFAUDLR,894.15,914.85,-0.0229,0.0187,0.0187,0.3573
08-MAY-2026,GMRAIRPORT,101.32,100.66,0.0065,0.0211,0.0211,0.4031
08-MAY-2026,GMRP&UI,108.29,110.84,-0.0233,0.0292,0.0292,0.5579
08-MAY-2026,GNA,405.50,440.95,-0.0838,0.0265,0.0271,0.5177
08-MAY-2026,GNFC,496.20,501.15,-0.0099,0.0197,0.0197,0.3764
08-MAY-2026,GNRL,99.96,103.18,-0.0317,0.0290,0.0290,0.5540
08-MAY-2026,GOACARBON,424.85,385.80,0.0964,0.0253,0.0261,0.4986
08-MAY-2026,GOCLCORP,329.60,332.20,-0.0079,0.0292,0.0291,0.5560
08-MAY-2026,GOCOLORS,293.15,285.20,0.0275,0.0256,0.0256,0.4891
08-MAY-2026,GODAVARIB,313.05,309.40,0.0117,0.0301,0.0300,0.5731
08-MAY-2026,GODFRYPHLP,2424.60,2340.40,0.0353,0.0367,0.0367,0.7012
08-MAY-2026,GODIGIT,314.35,315.40,-0.0033,0.0168,0.0168,0.3210
08-MAY-2026,GODREJAGRO,591.20,586.35,0.0082,0.0208,0.0208,0.3974
08-MAY-2026,GODREJCP,1042.40,1036.60,0.0056,0.0165,0.0164,0.3133
08-MAY-2026,GODREJIND,1218.15,1226.95,-0.0072,0.0266,0.0265,0.5063
08-MAY-2026,GODREJPROP,1873.60,1878.60,-0.0027,0.0239,0.0238,0.4547
08-MAY-2026,GOKEX,732.55,727.80,0.0065,0.0362,0.0361,0.6897
08-MAY-2026,GOKUL,39.64,39.68,-0.0010,0.0283,0.0282,0.5388
08-MAY-2026,GOKULAGRO,238.72,237.01,0.0072,0.0306,0.0305,0.5827
08-MAY-2026,GOLD1,125.46,125.65,-0.0015,0.0187,0.0186,0.3554
08-MAY-2026,GOLD360,146.50,147.40,-0.0061,0.0199,0.0199,0.3802
08-MAY-2026,GOLDADD,146.12,146.08,0.0003,0.0194,0.0193,0.3687
08-MAY-2026,GOLDBEES,124.31,124.47,-0.0013,0.0187,0.0187,0.3573
08-MAY-2026,GOLDBETA,126.55,126.60,-0.0004,0.0177,0.0177,0.3382
08-MAY-2026,GOLDBND,151.62,150.35,0.0084,0.0157,0.0156,0.2980
08-MAY-2026,GOLDCASE,23.66,23.68,-0.0008,0.0183,0.0183,0.3496
08-MAY-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,GOLDENTOBC,28.11,27.86,0.0089,0.0246,0.0245,0.4681
08-MAY-2026,GOLDETF,145.90,146.12,-0.0015,0.0175,0.0175,0.3343
08-MAY-2026,GOLDIAM,435.95,417.35,0.0436,0.0366,0.0366,0.6992
08-MAY-2026,GOLDIETF,128.92,128.94,-0.0002,0.0192,0.0191,0.3649
08-MAY-2026,GOLDTECH,43.19,42.53,0.0154,0.0341,0.0340,0.6496
08-MAY-2026,GOODLUCK,1427.60,1403.20,0.0172,0.0306,0.0305,0.5827
08-MAY-2026,GOODYEAR,784.75,786.50,-0.0022,0.0137,0.0137,0.2617
08-MAY-2026,GOPAL,333.00,333.60,-0.0018,0.0230,0.0229,0.4375
08-MAY-2026,GOYALALUM,7.11,7.09,0.0028,0.0274,0.0273,0.5216
08-MAY-2026,GPIL,294.40,304.40,-0.0334,0.0250,0.0250,0.4776
08-MAY-2026,GPPL,158.90,160.72,-0.0114,0.0214,0.0213,0.4069
08-MAY-2026,GPTHEALTH,144.12,142.47,0.0115,0.0189,0.0189,0.3611
08-MAY-2026,GPTINFRA,117.65,117.64,0.0001,0.0288,0.0287,0.5483
08-MAY-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,GRADIENTE,8.93,9.40,-0.0513,0.0000,0.0036,0.0688
08-MAY-2026,GRANDOAK,29.15,31.60,-0.0807,0.0385,0.0388,0.7413
08-MAY-2026,GRANULES,752.95,743.50,0.0126,0.0211,0.0210,0.4012
08-MAY-2026,GRAPHITE,751.75,728.50,0.0314,0.0268,0.0268,0.5120
08-MAY-2026,GRASIM,2968.60,2960.60,0.0027,0.0146,0.0145,0.2770
08-MAY-2026,GRAUWEIL,70.12,69.93,0.0027,0.0246,0.0245,0.4681
08-MAY-2026,GRAVISSHO,27.63,27.44,0.0069,0.0381,0.0380,0.7260
08-MAY-2026,GRAVITA,1763.00,1798.90,-0.0202,0.0278,0.0277,0.5292
08-MAY-2026,GREAVESCOT,171.36,168.01,0.0197,0.0282,0.0282,0.5388
08-MAY-2026,GREENLAM,225.48,228.00,-0.0111,0.0242,0.0241,0.4604
08-MAY-2026,GREENPANEL,225.45,230.03,-0.0201,0.0248,0.0247,0.4719
08-MAY-2026,GREENPLY,272.85,266.65,0.0230,0.0270,0.0270,0.5158
08-MAY-2026,GREENPOWER,12.10,12.27,-0.0140,0.0294,0.0293,0.5598
08-MAY-2026,GRINDWELL,1684.90,1659.40,0.0153,0.0198,0.0198,0.3783
08-MAY-2026,GRINFRA,979.90,998.80,-0.0191,0.0185,0.0185,0.3534
08-MAY-2026,GRMOVER,160.91,164.54,-0.0223,0.0234,0.0234,0.4471
08-MAY-2026,GROBTEA,926.25,943.05,-0.0180,0.0278,0.0277,0.5292
08-MAY-2026,GROWW,204.60,208.03,-0.0166,0.0253,0.0252,0.4814
08-MAY-2026,GROWWCAPM,11.69,11.60,0.0077,0.0125,0.0125,0.2388
08-MAY-2026,GROWWCHEM,29.70,29.49,0.0071,0.0085,0.0084,0.1605
08-MAY-2026,GROWWDEFNC,94.13,93.73,0.0043,0.0166,0.0165,0.3152
08-MAY-2026,GROWWEV,31.13,30.96,0.0055,0.0121,0.0121,0.2312
08-MAY-2026,GROWWGOLD,14.68,14.70,-0.0014,0.0188,0.0188,0.3592
08-MAY-2026,GROWWHOSPI,50.28,49.81,0.0094,0.0056,0.0057,0.1089
08-MAY-2026,GROWWLIQID,108.98,108.94,0.0004,0.0002,0.0002,0.0038
08-MAY-2026,GROWWLOVOL,10.48,10.50,-0.0019,0.0071,0.0071,0.1356
08-MAY-2026,GROWWMC150,227.72,228.64,-0.0040,0.0092,0.0092,0.1758
08-MAY-2026,GROWWMETAL,12.42,12.53,-0.0088,0.0109,0.0109,0.2082
08-MAY-2026,GROWWMOM50,10.73,10.76,-0.0028,0.0105,0.0104,0.1987
08-MAY-2026,GROWWN200,11.30,11.34,-0.0035,0.0098,0.0098,0.1872
08-MAY-2026,GROWWNET,9.25,9.33,-0.0086,0.0114,0.0114,0.2178
08-MAY-2026,GROWWNIFTY,9.72,9.76,-0.0041,0.0069,0.0069,0.1318
08-MAY-2026,GROWWNXT50,71.87,72.04,-0.0024,0.0093,0.0092,0.1758
08-MAY-2026,GROWWPOWER,12.51,12.54,-0.0024,0.0105,0.0105,0.2006
08-MAY-2026,GROWWPSE,107.11,108.28,-0.0109,0.0063,0.0064,0.1223
08-MAY-2026,GROWWPSUBK,83.97,86.41,-0.0286,0.0063,0.0066,0.1261
08-MAY-2026,GROWWRAIL,33.45,33.63,-0.0054,0.0140,0.0139,0.2656
08-MAY-2026,GROWWRLTY,9.20,9.26,-0.0065,0.0125,0.0125,0.2388
08-MAY-2026,GROWWSC250,10.06,10.05,0.0010,0.0097,0.0097,0.1853
08-MAY-2026,GROWWSLVR,24.60,24.52,0.0033,0.0361,0.0360,0.6878
08-MAY-2026,GRPLTD,1895.50,1897.30,-0.0009,0.0289,0.0288,0.5502
08-MAY-2026,GRSE,3051.20,3093.90,-0.0139,0.0353,0.0352,0.6725
08-MAY-2026,GRWRHITECH,5289.40,5451.20,-0.0301,0.0389,0.0389,0.7432
08-MAY-2026,GSEC10ABSL,111.10,111.10,0.0000,0.0048,0.0048,0.0917
08-MAY-2026,GSEC10IETF,259.43,258.14,0.0050,0.0039,0.0039,0.0745
08-MAY-2026,GSEC10YEAR,29.75,30.00,-0.0084,0.0075,0.0075,0.1433
08-MAY-2026,GSEC5IETF,65.01,64.74,0.0042,0.0045,0.0045,0.0860
08-MAY-2026,GSFC,175.96,177.71,-0.0099,0.0215,0.0214,0.4088
08-MAY-2026,GSLSU,59.12,58.20,0.0157,0.0331,0.0330,0.6305
08-MAY-2026,GSPCROP,421.50,431.80,-0.0241,0.0142,0.0143,0.2732
08-MAY-2026,GSPL,288.90,296.75,-0.0268,0.0194,0.0194,0.3706
08-MAY-2026,GSS,13.90,14.48,-0.0409,0.0345,0.0345,0.6591
08-MAY-2026,GTECJAINX,19.86,19.65,0.0106,0.0373,0.0372,0.7107
08-MAY-2026,GTL,7.93,7.71,0.0281,0.0338,0.0338,0.6457
08-MAY-2026,GTLINFRA,1.38,1.41,-0.0215,0.0329,0.0329,0.6286
08-MAY-2026,GTPL,69.25,68.73,0.0075,0.0264,0.0264,0.5044
08-MAY-2026,GUFICBIO,302.45,299.05,0.0113,0.0221,0.0220,0.4203
08-MAY-2026,GUJALKALI,746.50,790.50,-0.0573,0.0259,0.0262,0.5006
08-MAY-2026,GUJAPOLLO,431.40,436.80,-0.0124,0.0287,0.0287,0.5483
08-MAY-2026,GUJGASLTD,396.45,408.95,-0.0310,0.0193,0.0193,0.3687
08-MAY-2026,GUJRAFFIA,39.64,40.79,-0.0286,0.0339,0.0339,0.6477
08-MAY-2026,GUJTHEM,398.50,399.10,-0.0015,0.0331,0.0330,0.6305
08-MAY-2026,GULFOILLUB,1000.85,1006.75,-0.0059,0.0211,0.0210,0.4012
08-MAY-2026,GULFPETRO,35.55,35.34,0.0059,0.0255,0.0254,0.4853
08-MAY-2026,GULPOLY,187.54,188.12,-0.0031,0.0282,0.0281,0.5368
08-MAY-2026,GVKPIL,3.51,3.58,-0.0197,0.0203,0.0203,0.3878
08-MAY-2026,GVPIL,646.45,667.60,-0.0322,0.0394,0.0394,0.7527
08-MAY-2026,GVPTECH,6.97,7.04,-0.0100,0.0327,0.0326,0.6228
08-MAY-2026,GVT&D,4625.60,4770.90,-0.0309,0.0274,0.0274,0.5235
08-MAY-2026,HAL,4788.10,4782.20,0.0012,0.0203,0.0202,0.3859
08-MAY-2026,HALDER,234.31,238.02,-0.0157,0.0139,0.0139,0.2656
08-MAY-2026,HALDYNGL,114.33,111.56,0.0245,0.0339,0.0338,0.6457
08-MAY-2026,HALEOSLABS,1641.60,1616.00,0.0157,0.0314,0.0313,0.5980
08-MAY-2026,HAPPSTMNDS,390.55,388.25,0.0059,0.0229,0.0228,0.4356
08-MAY-2026,HAPPYFORGE,1443.60,1412.50,0.0218,0.0200,0.0200,0.3821
08-MAY-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,HARDWYN,24.55,23.93,0.0256,0.0291,0.0290,0.5540
08-MAY-2026,HARIOMPIPE,341.10,327.15,0.0418,0.0308,0.0309,0.5903
08-MAY-2026,HARRMALAYA,224.18,222.58,0.0072,0.0252,0.0251,0.4795
08-MAY-2026,HARSHA,426.10,438.75,-0.0293,0.0223,0.0223,0.4260
08-MAY-2026,HATHWAY,11.08,11.19,-0.0099,0.0217,0.0217,0.4146
08-MAY-2026,HATSUN,988.85,984.40,0.0045,0.0212,0.0212,0.4050
08-MAY-2026,HAVELLS,1255.20,1268.90,-0.0109,0.0160,0.0160,0.3057
08-MAY-2026,HAVISHA,1.55,1.51,0.0261,0.0372,0.0372,0.7107
08-MAY-2026,HAWKINCOOK,7493.00,7418.00,0.0101,0.0135,0.0135,0.2579
08-MAY-2026,HBESD,79.63,84.07,-0.0543,0.0366,0.0368,0.7031
08-MAY-2026,HBLENGINE,848.05,848.25,-0.0002,0.0310,0.0309,0.5903
08-MAY-2026,HBSL,64.83,63.07,0.0275,0.0333,0.0333,0.6362
08-MAY-2026,HCC,23.30,24.35,-0.0441,0.0331,0.0332,0.6343
08-MAY-2026,HCG,603.85,614.10,-0.0168,0.0199,0.0199,0.3802
08-MAY-2026,HCL-INSYS,12.23,12.22,0.0008,0.0282,0.0282,0.5388
08-MAY-2026,HCLTECH,1198.40,1183.40,0.0126,0.0173,0.0173,0.3305
08-MAY-2026,HDBFS,699.65,700.55,-0.0013,0.0137,0.0137,0.2617
08-MAY-2026,HDFCAMC,2854.10,2834.60,0.0069,0.0203,0.0202,0.3859
08-MAY-2026,HDFCBANK,780.85,796.05,-0.0193,0.0133,0.0133,0.2541
08-MAY-2026,HDFCBSE500,37.09,37.06,0.0008,0.0115,0.0115,0.2197
08-MAY-2026,HDFCGOLD,128.50,128.56,-0.0005,0.0187,0.0187,0.3573
08-MAY-2026,HDFCGROWTH,116.48,115.57,0.0078,0.0093,0.0093,0.1777
08-MAY-2026,HDFCLIFE,621.65,625.40,-0.0060,0.0146,0.0145,0.2770
08-MAY-2026,HDFCLIQUID,1059.82,1059.40,0.0004,0.0005,0.0005,0.0096
08-MAY-2026,HDFCLOWVOL,20.46,20.47,-0.0005,0.0099,0.0099,0.1891
08-MAY-2026,HDFCMID150,23.05,23.04,0.0004,0.0112,0.0112,0.2140
08-MAY-2026,HDFCMOMENT,31.46,31.63,-0.0054,0.0122,0.0121,0.2312
08-MAY-2026,HDFCNEXT50,72.90,73.21,-0.0042,0.0116,0.0116,0.2216
08-MAY-2026,HDFCNIF100,25.97,26.15,-0.0069,0.0100,0.0100,0.1910
08-MAY-2026,HDFCNIFBAN,56.78,57.37,-0.0103,0.0108,0.0108,0.2063
08-MAY-2026,HDFCNIFIT,31.29,30.92,0.0119,0.0142,0.0142,0.2713
08-MAY-2026,HDFCNIFTY,271.07,272.32,-0.0046,0.0088,0.0087,0.1662
08-MAY-2026,HDFCPSUBK,84.42,87.17,-0.0321,0.0156,0.0158,0.3019
08-MAY-2026,HDFCPVTBAN,27.02,27.32,-0.0110,0.0107,0.0107,0.2044
08-MAY-2026,HDFCQUAL,58.21,58.03,0.0031,0.0093,0.0093,0.1777
08-MAY-2026,HDFCSENSEX,87.34,87.63,-0.0033,0.0087,0.0087,0.1662
08-MAY-2026,HDFCSILVER,240.22,239.52,0.0029,0.0363,0.0362,0.6916
08-MAY-2026,HDFCSML250,175.53,175.91,-0.0022,0.0121,0.0120,0.2293
08-MAY-2026,HDFCVALUE,128.64,129.84,-0.0093,0.0087,0.0087,0.1662
08-MAY-2026,HDIL,2.06,2.06,0.0000,0.0263,0.0262,0.5006
08-MAY-2026,HEADSUP,7.81,7.75,0.0077,0.0317,0.0316,0.6037
08-MAY-2026,HEALTHADD,155.61,155.06,0.0035,0.0099,0.0099,0.1891
08-MAY-2026,HEALTHCARE,19.81,19.78,0.0015,0.0083,0.0083,0.1586
08-MAY-2026,HEALTHIETF,158.08,157.97,0.0007,0.0095,0.0095,0.1815
08-MAY-2026,HEALTHX,300.55,290.00,0.0357,0.0235,0.0235,0.4490
08-MAY-2026,HEALTHY,15.83,15.78,0.0032,0.0092,0.0092,0.1758
08-MAY-2026,HECPROJECT,124.47,126.49,-0.0161,0.0348,0.0347,0.6629
08-MAY-2026,HEG,597.75,594.20,0.0060,0.0288,0.0287,0.5483
08-MAY-2026,HEIDELBERG,162.01,163.05,-0.0064,0.0157,0.0157,0.2999
08-MAY-2026,HEMIPROP,154.20,147.11,0.0471,0.0286,0.0287,0.5483
08-MAY-2026,HERANBA,222.24,225.21,-0.0133,0.0279,0.0279,0.5330
08-MAY-2026,HERITGFOOD,362.60,364.75,-0.0059,0.0236,0.0236,0.4509
08-MAY-2026,HEROMOTOCO,5322.00,5343.00,-0.0039,0.0174,0.0174,0.3324
08-MAY-2026,HESTERBIO,1646.60,1638.00,0.0052,0.0246,0.0245,0.4681
08-MAY-2026,HEXATRADEX,168.24,167.52,0.0043,0.0196,0.0196,0.3745
08-MAY-2026,HEXT,485.70,460.55,0.0532,0.0224,0.0227,0.4337
08-MAY-2026,HFCL,141.15,146.25,-0.0355,0.0300,0.0300,0.5731
08-MAY-2026,HGINFRA,626.65,628.90,-0.0036,0.0272,0.0271,0.5177
08-MAY-2026,HGM,61.46,61.26,0.0033,0.0364,0.0363,0.6935
08-MAY-2026,HGS,446.00,422.00,0.0553,0.0196,0.0199,0.3802
08-MAY-2026,HIKAL,210.75,212.91,-0.0102,0.0265,0.0264,0.5044
08-MAY-2026,HILINFRA,53.34,52.70,0.0121,0.0210,0.0210,0.4012
08-MAY-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,HILTON,23.61,24.09,-0.0201,0.0409,0.0408,0.7795
08-MAY-2026,HIMATSEIDE,85.48,86.86,-0.0160,0.0299,0.0299,0.5712
08-MAY-2026,HINDALCO,1044.40,1055.70,-0.0108,0.0188,0.0188,0.3592
08-MAY-2026,HINDCOMPOS,462.25,471.40,-0.0196,0.0272,0.0271,0.5177
08-MAY-2026,HINDCON,23.85,23.35,0.0212,0.0305,0.0304,0.5808
08-MAY-2026,HINDCOPPER,569.20,568.60,0.0011,0.0351,0.0350,0.6687
08-MAY-2026,HINDOILEXP,164.19,164.21,-0.0001,0.0302,0.0302,0.5770
08-MAY-2026,HINDPETRO,387.00,396.50,-0.0243,0.0231,0.0231,0.4413
08-MAY-2026,HINDUNILVR,2287.70,2272.20,0.0068,0.0130,0.0129,0.2465
08-MAY-2026,HINDWAREAP,236.08,244.62,-0.0355,0.0312,0.0312,0.5961
