Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2026,DIVISLAB,7316.00,7273.50,0.0058,0.0149,0.0149,0.2847
16-JUL-2026,DIVOPPBEES,76.23,76.34,-0.0014,0.0088,0.0087,0.1662
16-JUL-2026,DIXON,14507.00,13652.00,0.0607,0.0255,0.0258,0.4929
16-JUL-2026,DJML,105.25,101.05,0.0407,0.0308,0.0309,0.5903
16-JUL-2026,DLF,648.10,657.75,-0.0148,0.0203,0.0202,0.3859
16-JUL-2026,DLINKINDIA,458.10,466.80,-0.0188,0.0237,0.0237,0.4528
16-JUL-2026,DMART,3950.90,3929.30,0.0055,0.0168,0.0167,0.3191
16-JUL-2026,DMCC,269.55,259.30,0.0388,0.0308,0.0308,0.5884
16-JUL-2026,DNAMEDIA,2.84,2.85,-0.0035,0.0335,0.0334,0.6381
16-JUL-2026,DODLA,1072.20,1085.90,-0.0127,0.0209,0.0209,0.3993
16-JUL-2026,DOLATALGO,69.76,70.52,-0.0108,0.0256,0.0255,0.4872
16-JUL-2026,DOLLAR,265.55,263.60,0.0074,0.0249,0.0248,0.4738
16-JUL-2026,DOLPHIN,383.40,380.75,0.0069,0.0501,0.0500,0.9552
16-JUL-2026,DOMS,2256.00,2293.00,-0.0163,0.0202,0.0202,0.3859
16-JUL-2026,DONEAR,83.30,85.29,-0.0236,0.0250,0.0250,0.4776
16-JUL-2026,DPABHUSHAN,1328.10,1307.20,0.0159,0.0270,0.0269,0.5139
16-JUL-2026,DPSCLTD,7.42,7.43,-0.0013,0.0255,0.0255,0.4872
16-JUL-2026,DPWIRES,176.75,174.59,0.0123,0.0314,0.0313,0.5980
16-JUL-2026,DRAGARWQ,4956.00,5082.50,-0.0252,0.0215,0.0215,0.4108
16-JUL-2026,DRCSYSTEMS,13.72,13.71,0.0007,0.0296,0.0295,0.5636
16-JUL-2026,DREAMFOLKS,68.90,68.19,0.0104,0.0302,0.0301,0.5751
16-JUL-2026,DREDGECORP,1025.60,1030.60,-0.0049,0.0365,0.0365,0.6973
16-JUL-2026,DRREDDY,1224.40,1229.50,-0.0042,0.0149,0.0149,0.2847
16-JUL-2026,DSFCL,24.31,23.67,0.0267,0.0233,0.0233,0.4451
16-JUL-2026,DSSL,1211.00,1251.10,-0.0326,0.0356,0.0356,0.6801
16-JUL-2026,DTIL,136.14,136.84,-0.0051,0.0252,0.0252,0.4814
16-JUL-2026,DUCON,3.05,3.05,0.0000,0.0341,0.0340,0.6496
16-JUL-2026,DVL,239.21,236.69,0.0106,0.0256,0.0256,0.4891
16-JUL-2026,DWARKESH,43.39,43.30,0.0021,0.0257,0.0256,0.4891
16-JUL-2026,DYCL,393.30,387.40,0.0151,0.0358,0.0357,0.6820
16-JUL-2026,DYNAMATECH,10537.00,10262.00,0.0264,0.0282,0.0282,0.5388
16-JUL-2026,DYNPRO,233.39,233.43,-0.0002,0.0291,0.0290,0.5540
16-JUL-2026,E2E,423.50,410.90,0.0302,0.0357,0.0356,0.6801
16-JUL-2026,EASEMYTRIP,6.82,6.80,0.0029,0.0347,0.0346,0.6610
16-JUL-2026,EASTSILK,47.68,48.70,-0.0212,0.1108,0.1106,2.1130
16-JUL-2026,EBANKNIFTY,58.00,58.41,-0.0070,0.0106,0.0106,0.2025
16-JUL-2026,EBBETF0430,1604.81,1606.74,-0.0012,0.0020,0.0020,0.0382
16-JUL-2026,EBBETF0431,1435.37,1433.31,0.0014,0.0024,0.0024,0.0459
16-JUL-2026,EBBETF0433,1312.46,1313.07,-0.0005,0.0028,0.0027,0.0516
16-JUL-2026,EBGNG,571.60,572.10,-0.0009,0.0284,0.0284,0.5426
16-JUL-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,ECAPINSURE,24.13,24.64,-0.0209,0.0122,0.0123,0.2350
16-JUL-2026,ECLERX,1759.70,1713.70,0.0265,0.0279,0.0278,0.5311
16-JUL-2026,ECOSMOBLTY,135.44,136.00,-0.0041,0.0338,0.0337,0.6438
16-JUL-2026,EDELWEISS,117.87,119.01,-0.0096,0.0280,0.0279,0.5330
16-JUL-2026,EFCIL,192.36,194.07,-0.0089,0.0299,0.0298,0.5693
16-JUL-2026,EGOLD,141.05,140.85,0.0014,0.0176,0.0175,0.3343
16-JUL-2026,EICHERMOT,7418.50,7404.50,0.0019,0.0174,0.0173,0.3305
16-JUL-2026,EIDPARRY,770.50,778.65,-0.0105,0.0193,0.0193,0.3687
16-JUL-2026,EIEL,226.82,228.24,-0.0062,0.0315,0.0315,0.6018
16-JUL-2026,EIFFL,333.00,329.25,0.0113,0.0306,0.0306,0.5846
16-JUL-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,EIHAHOTELS,322.55,327.55,-0.0154,0.0204,0.0204,0.3897
16-JUL-2026,EIHOTEL,335.95,339.00,-0.0090,0.0207,0.0207,0.3955
16-JUL-2026,EIMCOELECO,1872.40,1887.70,-0.0081,0.0329,0.0328,0.6266
16-JUL-2026,EKC,115.23,114.10,0.0099,0.0283,0.0282,0.5388
16-JUL-2026,ELANTAS,9203.00,9384.00,-0.0195,0.0234,0.0234,0.4471
16-JUL-2026,ELCIDIN,111760.00,111670.00,0.0008,0.0234,0.0234,0.4471
16-JUL-2026,ELDEHSG,792.05,780.95,0.0141,0.0275,0.0274,0.5235
16-JUL-2026,ELECON,461.05,478.00,-0.0361,0.0297,0.0297,0.5674
16-JUL-2026,ELECTCAST,75.35,76.28,-0.0123,0.0315,0.0314,0.5999
16-JUL-2026,ELECTHERM,1061.50,1077.90,-0.0153,0.0394,0.0393,0.7508
16-JUL-2026,ELGIEQUIP,581.60,571.05,0.0183,0.0227,0.0227,0.4337
16-JUL-2026,ELGIRUBCO,62.17,57.68,0.0750,0.0410,0.0413,0.7890
16-JUL-2026,ELIN,109.41,114.70,-0.0472,0.0305,0.0306,0.5846
16-JUL-2026,ELIQUID,1039.51,1039.38,0.0001,0.0002,0.0002,0.0038
16-JUL-2026,ELITECON,17.50,17.97,-0.0265,0.0917,0.0915,1.7481
16-JUL-2026,ELLEN,295.00,294.45,0.0019,0.0275,0.0275,0.5254
16-JUL-2026,ELM250,16.65,16.54,0.0066,0.0093,0.0093,0.1777
16-JUL-2026,ELPROINTL,174.97,173.55,0.0081,0.0252,0.0252,0.4814
16-JUL-2026,EMAMILTD,406.95,411.35,-0.0108,0.0182,0.0181,0.3458
16-JUL-2026,EMAMIPAP,90.95,90.06,0.0098,0.0243,0.0242,0.4623
16-JUL-2026,EMAMIREAL,77.63,79.07,-0.0184,0.0343,0.0343,0.6553
16-JUL-2026,EMBASSY,447.20,443.88,0.0075,0.0112,0.0112,0.2140
16-JUL-2026,EMBDL,64.32,63.31,0.0158,0.0349,0.0349,0.6668
16-JUL-2026,EMCURE,1802.70,1790.30,0.0069,0.0209,0.0209,0.3993
16-JUL-2026,EMIL,131.82,131.61,0.0016,0.0285,0.0285,0.5445
16-JUL-2026,EMKAY,255.15,261.00,-0.0227,0.0371,0.0370,0.7069
16-JUL-2026,EMMBI,92.00,90.03,0.0216,0.0277,0.0276,0.5273
16-JUL-2026,EMMVEE,365.35,337.80,0.0784,0.0257,0.0262,0.5006
16-JUL-2026,EMPOWER,2.28,2.26,0.0088,0.0329,0.0328,0.6266
16-JUL-2026,EMSLIMITED,433.00,440.35,-0.0168,0.0349,0.0349,0.6668
16-JUL-2026,EMUDHRA,450.05,454.45,-0.0097,0.0228,0.0228,0.4356
16-JUL-2026,EMULTIMQ,41.41,41.37,0.0010,0.0105,0.0105,0.2006
16-JUL-2026,ENDURANCE,2763.40,2746.10,0.0063,0.0204,0.0204,0.3897
16-JUL-2026,ENERGY,39.52,39.49,0.0008,0.0088,0.0088,0.1681
16-JUL-2026,ENERGYDEV,17.08,17.01,0.0041,0.0311,0.0310,0.5923
16-JUL-2026,ENEXT50,71.44,72.00,-0.0078,0.0041,0.0042,0.0802
16-JUL-2026,ENGINERSIN,231.63,230.34,0.0056,0.0283,0.0282,0.5388
16-JUL-2026,ENIFTY,24.25,24.23,0.0008,0.0075,0.0074,0.1414
16-JUL-2026,ENIL,105.62,105.52,0.0009,0.0220,0.0219,0.4184
16-JUL-2026,ENRIN,3405.60,3497.40,-0.0266,0.0211,0.0212,0.4050
16-JUL-2026,ENTERO,1205.40,1231.10,-0.0211,0.0240,0.0239,0.4566
16-JUL-2026,EPACK,245.13,247.00,-0.0076,0.0319,0.0318,0.6075
16-JUL-2026,EPACKPEB,249.27,256.61,-0.0290,0.0318,0.0318,0.6075
16-JUL-2026,EPIGRAL,1067.40,1052.30,0.0142,0.0278,0.0278,0.5311
16-JUL-2026,EPL,234.62,238.22,-0.0152,0.0215,0.0214,0.4088
16-JUL-2026,EQUAL200,13.76,13.79,-0.0022,0.0099,0.0099,0.1891
16-JUL-2026,EQUAL50,329.68,328.70,0.0030,0.0076,0.0076,0.1452
16-JUL-2026,EQUAL50ADD,340.13,339.39,0.0022,0.0098,0.0098,0.1872
16-JUL-2026,EQUIPPP,24.63,23.64,0.0410,0.0286,0.0286,0.5464
16-JUL-2026,EQUITASBNK,77.42,79.90,-0.0315,0.0223,0.0223,0.4260
16-JUL-2026,ERIS,1488.40,1459.70,0.0195,0.0199,0.0199,0.3802
16-JUL-2026,ESABINDIA,5665.50,5643.50,0.0039,0.0196,0.0195,0.3725
16-JUL-2026,ESAFSFB,36.06,35.81,0.0070,0.0256,0.0256,0.4891
16-JUL-2026,ESCORTS,2944.70,2918.90,0.0088,0.0199,0.0199,0.3802
16-JUL-2026,ESENSEX,77.41,77.40,0.0001,0.0113,0.0113,0.2159
16-JUL-2026,ESG,41.47,41.61,-0.0034,0.0092,0.0092,0.1758
16-JUL-2026,ESILVER,216.56,218.48,-0.0088,0.0322,0.0321,0.6133
16-JUL-2026,ESSARSHPNG,20.61,20.26,0.0171,0.0348,0.0348,0.6649
16-JUL-2026,ESSENTIA,1.18,1.18,0.0000,0.0344,0.0344,0.6572
16-JUL-2026,ESTER,89.55,88.60,0.0107,0.0292,0.0291,0.5560
16-JUL-2026,ETERNAL,286.45,294.80,-0.0287,0.0231,0.0231,0.4413
16-JUL-2026,ETHOSLTD,2633.00,2645.30,-0.0047,0.0226,0.0226,0.4318
16-JUL-2026,EUREKAFORB,468.80,466.05,0.0059,0.0211,0.0211,0.4031
16-JUL-2026,EUROBOND,165.54,164.21,0.0081,0.0206,0.0206,0.3936
16-JUL-2026,EUROPRATIK,309.75,305.10,0.0151,0.0250,0.0249,0.4757
16-JUL-2026,EUROTEXIND,13.26,13.91,-0.0479,0.0535,0.0534,1.0202
16-JUL-2026,EVEREADY,352.10,352.35,-0.0007,0.0229,0.0229,0.4375
16-JUL-2026,EVERESTIND,500.80,513.20,-0.0245,0.0304,0.0304,0.5808
16-JUL-2026,EVIETF,31.47,31.39,0.0025,0.0107,0.0106,0.2025
16-JUL-2026,EVINDIA,31.48,31.34,0.0045,0.0114,0.0113,0.2159
16-JUL-2026,EXCELINDUS,903.80,895.15,0.0096,0.0232,0.0231,0.4413
16-JUL-2026,EXCELSOFT,79.04,78.42,0.0079,0.0262,0.0262,0.5006
16-JUL-2026,EXICOM,165.26,164.25,0.0061,0.0382,0.0381,0.7279
16-JUL-2026,EXIDEIND,421.30,419.20,0.0050,0.0196,0.0195,0.3725
16-JUL-2026,EXPLEOSOL,798.80,800.95,-0.0027,0.0229,0.0229,0.4375
16-JUL-2026,EXXARO,6.30,6.35,-0.0079,0.0316,0.0315,0.6018
16-JUL-2026,FABTECH,156.65,157.92,-0.0081,0.0248,0.0248,0.4738
16-JUL-2026,FACT,845.65,848.65,-0.0035,0.0290,0.0289,0.5521
16-JUL-2026,FAIRCHEMOR,701.75,677.80,0.0347,0.0273,0.0273,0.5216
16-JUL-2026,FAZE3Q,565.35,567.45,-0.0037,0.0368,0.0367,0.7012
16-JUL-2026,FCL,38.35,38.96,-0.0158,0.0353,0.0352,0.6725
16-JUL-2026,FCSSOFT,1.57,1.62,-0.0314,0.0295,0.0295,0.5636
16-JUL-2026,FDC,421.70,424.10,-0.0057,0.0190,0.0189,0.3611
16-JUL-2026,FEDDERSHOL,44.60,44.77,-0.0038,0.0298,0.0297,0.5674
16-JUL-2026,FEDERALBNK,326.60,327.55,-0.0029,0.0158,0.0157,0.2999
16-JUL-2026,FEDFINA,161.39,163.59,-0.0135,0.0249,0.0249,0.4757
16-JUL-2026,FEL,0.37,0.37,0.0000,0.0480,0.0479,0.9151
16-JUL-2026,FELDVR,2.48,2.46,0.0081,0.0363,0.0362,0.6916
16-JUL-2026,FERMENTA,459.45,455.20,0.0093,0.0316,0.0315,0.6018
16-JUL-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,FIBERWEB,31.34,31.08,0.0083,0.0276,0.0275,0.5254
16-JUL-2026,FIEMIND,2311.30,2263.10,0.0211,0.0221,0.0221,0.4222
16-JUL-2026,FILATEX,73.12,70.36,0.0385,0.0293,0.0293,0.5598
16-JUL-2026,FILATFASH,0.19,0.19,0.0000,0.0386,0.0385,0.7355
16-JUL-2026,FINCABLES,1048.00,1037.70,0.0099,0.0260,0.0259,0.4948
16-JUL-2026,FINEORG,5078.00,5118.50,-0.0079,0.0196,0.0196,0.3745
16-JUL-2026,FINIETF,32.41,32.81,-0.0123,0.0133,0.0133,0.2541
16-JUL-2026,FINKURVE,63.90,64.36,-0.0072,0.0357,0.0356,0.6801
16-JUL-2026,FINOPB,158.23,170.78,-0.0763,0.0384,0.0387,0.7394
16-JUL-2026,FINPIPE,167.37,166.56,0.0049,0.0203,0.0202,0.3859
16-JUL-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,FIRSTCRY,213.19,212.62,0.0027,0.0284,0.0283,0.5407
16-JUL-2026,FISCHER,38.60,38.62,-0.0005,0.0322,0.0321,0.6133
16-JUL-2026,FIVESTAR,552.40,541.60,0.0197,0.0256,0.0256,0.4891
16-JUL-2026,FLAIR,256.95,260.70,-0.0145,0.0220,0.0220,0.4203
16-JUL-2026,FLEXIADD,9.89,9.89,0.0000,0.0077,0.0077,0.1471
16-JUL-2026,FLEXITUFF,4.96,5.10,-0.0278,0.0331,0.0330,0.6305
16-JUL-2026,FLFL,1.27,1.27,0.0000,0.0307,0.0307,0.5865
16-JUL-2026,FLUOROCHEM,4124.10,4131.60,-0.0018,0.0199,0.0199,0.3802
16-JUL-2026,FMCGADD,48.61,48.51,0.0021,0.0037,0.0037,0.0707
16-JUL-2026,FMCGIETF,52.03,51.91,0.0023,0.0089,0.0089,0.1700
16-JUL-2026,FMGOETZE,490.10,488.65,0.0030,0.0248,0.0248,0.4738
16-JUL-2026,FMNL,9.78,9.81,-0.0031,0.0317,0.0316,0.6037
16-JUL-2026,FOCUS,77.96,78.95,-0.0126,0.0290,0.0289,0.5521
16-JUL-2026,FOODSIN,59.52,60.22,-0.0117,0.0316,0.0315,0.6018
16-JUL-2026,FORCEMOT,18505.00,18431.00,0.0040,0.0328,0.0327,0.6247
16-JUL-2026,FORTIS,963.10,976.15,-0.0135,0.0174,0.0174,0.3324
16-JUL-2026,FOSECOIND,5107.00,5134.00,-0.0053,0.0263,0.0263,0.5025
16-JUL-2026,FRACTAL,885.15,887.30,-0.0024,0.0205,0.0204,0.3897
16-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,FRONTSP,1413.30,1427.90,-0.0103,0.0351,0.0350,0.6687
16-JUL-2026,FSL,265.44,261.83,0.0137,0.0288,0.0288,0.5502
16-JUL-2026,FUSION,225.50,228.12,-0.0116,0.0304,0.0303,0.5789
16-JUL-2026,GABRIEL,1363.20,1354.50,0.0064,0.0311,0.0311,0.5942
16-JUL-2026,GAEL,148.22,149.41,-0.0080,0.0217,0.0217,0.4146
16-JUL-2026,GAIL,171.71,173.15,-0.0084,0.0176,0.0176,0.3362
16-JUL-2026,GALAPREC,1196.80,1172.90,0.0202,0.0288,0.0288,0.5502
16-JUL-2026,GALAXYSURF,1937.80,1962.30,-0.0126,0.0189,0.0189,0.3611
16-JUL-2026,GALLANTT,685.90,689.00,-0.0045,0.0339,0.0338,0.6457
16-JUL-2026,GANDHAR,210.95,206.85,0.0196,0.0255,0.0255,0.4872
16-JUL-2026,GANDHITUBE,867.60,870.55,-0.0034,0.0253,0.0253,0.4834
16-JUL-2026,GANECOS,1188.30,1188.20,0.0001,0.0312,0.0312,0.5961
16-JUL-2026,GANESHBE,107.43,103.87,0.0337,0.0284,0.0284,0.5426
16-JUL-2026,GANESHCP,182.15,182.40,-0.0014,0.0222,0.0221,0.4222
16-JUL-2026,GANESHHOU,834.40,847.90,-0.0160,0.0257,0.0256,0.4891
16-JUL-2026,GANGAFORGE,1.96,1.98,-0.0102,0.0342,0.0341,0.6515
16-JUL-2026,GANGESSECU,119.00,117.07,0.0164,0.0238,0.0238,0.4547
16-JUL-2026,GARFIBRES,766.65,770.15,-0.0046,0.0244,0.0243,0.4643
16-JUL-2026,GARUDA,178.76,179.71,-0.0053,0.0348,0.0347,0.6629
16-JUL-2026,GATECH,0.48,0.49,-0.0206,0.0374,0.0374,0.7145
16-JUL-2026,GATECHDVR,0.43,0.43,0.0000,0.0326,0.0325,0.6209
16-JUL-2026,GATEWAY,58.89,59.19,-0.0051,0.0198,0.0198,0.3783
16-JUL-2026,GAUDIUMIVF,136.93,130.83,0.0456,0.0268,0.0269,0.5139
16-JUL-2026,GAYAHWS,1.96,1.92,0.0206,0.0345,0.0345,0.6591
16-JUL-2026,GAYAPROJ,21.54,21.78,-0.0111,0.0268,0.0267,0.5101
16-JUL-2026,GCSL,513.45,502.95,0.0207,0.0357,0.0356,0.6801
16-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,GEECEE,349.00,344.00,0.0144,0.0262,0.0261,0.4986
16-JUL-2026,GEEKAYWIRE,23.87,24.34,-0.0195,0.0305,0.0304,0.5808
16-JUL-2026,GEMAROMA,187.67,192.27,-0.0242,0.0261,0.0261,0.4986
16-JUL-2026,GENCON,40.45,41.00,-0.0135,0.0335,0.0334,0.6381
16-JUL-2026,GENESYS,330.85,328.75,0.0064,0.0419,0.0418,0.7986
16-JUL-2026,GENUSPAPER,11.60,11.72,-0.0103,0.0264,0.0264,0.5044
16-JUL-2026,GENUSPOWER,327.65,315.65,0.0373,0.0278,0.0278,0.5311
16-JUL-2026,GEOJITFSL,82.49,81.84,0.0079,0.0261,0.0261,0.4986
16-JUL-2026,GESHIP,1377.50,1393.20,-0.0113,0.0232,0.0231,0.4413
16-JUL-2026,GFLLIMITED,44.91,45.15,-0.0053,0.0249,0.0248,0.4738
16-JUL-2026,GHCL,435.85,436.50,-0.0015,0.0199,0.0199,0.3802
16-JUL-2026,GHCLTEXTIL,114.78,112.33,0.0216,0.0254,0.0254,0.4853
16-JUL-2026,GICHSGFIN,150.49,149.90,0.0039,0.0173,0.0173,0.3305
16-JUL-2026,GICL,16.51,16.75,-0.0144,0.0317,0.0317,0.6056
16-JUL-2026,GICRE,364.80,367.00,-0.0060,0.0198,0.0198,0.3783
16-JUL-2026,GILLANDERS,88.51,89.83,-0.0148,0.0265,0.0265,0.5063
16-JUL-2026,GILLETTE,7788.00,7819.00,-0.0040,0.0169,0.0168,0.3210
16-JUL-2026,GILT10BETA,26.84,26.79,0.0019,0.0082,0.0082,0.1567
16-JUL-2026,GILT5BETA,65.40,66.61,-0.0183,0.0085,0.0086,0.1643
16-JUL-2026,GILT5YBEES,65.91,66.02,-0.0017,0.0023,0.0023,0.0439
16-JUL-2026,GINNIFILA,50.05,51.04,-0.0196,0.0349,0.0349,0.6668
16-JUL-2026,GIPCL,163.51,164.73,-0.0074,0.0242,0.0241,0.4604
16-JUL-2026,GKENERGY,138.19,141.25,-0.0219,0.0273,0.0272,0.5197
16-JUL-2026,GKSL,128.79,131.43,-0.0203,0.0150,0.0151,0.2885
16-JUL-2026,GKWLIMITED,1678.50,1695.40,-0.0100,0.0240,0.0239,0.4566
16-JUL-2026,GLAND,2529.60,2465.10,0.0258,0.0209,0.0209,0.3993
16-JUL-2026,GLAXO,2506.30,2483.80,0.0090,0.0187,0.0187,0.3573
16-JUL-2026,GLENMARK,2286.90,2297.40,-0.0046,0.0187,0.0187,0.3573
16-JUL-2026,GLFL,5.49,6.09,-0.1037,0.0720,0.0722,1.3794
16-JUL-2026,GLOBAL,102.22,102.29,-0.0007,0.0299,0.0298,0.5693
16-JUL-2026,GLOBALE,11.30,11.25,0.0044,0.0274,0.0274,0.5235
16-JUL-2026,GLOBALVECT,155.50,154.36,0.0074,0.0317,0.0316,0.6037
16-JUL-2026,GLOBE,2.12,2.17,-0.0233,0.0289,0.0289,0.5521
16-JUL-2026,GLOBECIVIL,41.50,41.30,0.0048,0.0254,0.0253,0.4834
16-JUL-2026,GLOBUSSPR,988.45,957.35,0.0320,0.0256,0.0257,0.4910
16-JUL-2026,GLOSTERLTD,679.95,657.40,0.0337,0.0198,0.0199,0.3802
16-JUL-2026,GLOTTIS,67.00,67.03,-0.0004,0.0243,0.0243,0.4643
16-JUL-2026,GMBREW,910.60,909.60,0.0011,0.0262,0.0261,0.4986
16-JUL-2026,GMDCLTD,586.65,596.05,-0.0159,0.0316,0.0315,0.6018
16-JUL-2026,GMMPFAUDLR,806.90,788.45,0.0231,0.0185,0.0185,0.3534
16-JUL-2026,GMRAIRPORT,111.93,111.82,0.0010,0.0204,0.0204,0.3897
16-JUL-2026,GMRP&UI,98.24,99.46,-0.0123,0.0278,0.0277,0.5292
16-JUL-2026,GNA,591.95,549.90,0.0737,0.0277,0.0281,0.5368
16-JUL-2026,GNFC,513.00,498.55,0.0286,0.0205,0.0205,0.3917
16-JUL-2026,GNRL,97.45,98.41,-0.0098,0.0309,0.0308,0.5884
16-JUL-2026,GOACARBON,380.90,379.00,0.0050,0.0256,0.0255,0.4872
16-JUL-2026,GOALPOST,10.15,10.15,0.0000,0.0003,0.0003,0.0057
16-JUL-2026,GOCLCORP,402.95,403.25,-0.0007,0.0294,0.0293,0.5598
16-JUL-2026,GOCOLORS,352.60,355.05,-0.0069,0.0310,0.0310,0.5923
16-JUL-2026,GODAVARIB,259.15,263.40,-0.0163,0.0289,0.0288,0.5502
16-JUL-2026,GODFRYPHLP,2121.60,2085.00,0.0174,0.0336,0.0335,0.6400
16-JUL-2026,GODIGIT,284.95,298.65,-0.0470,0.0166,0.0169,0.3229
16-JUL-2026,GODREJAGRO,571.80,576.30,-0.0078,0.0193,0.0193,0.3687
16-JUL-2026,GODREJCP,1057.70,1052.70,0.0047,0.0161,0.0160,0.3057
16-JUL-2026,GODREJIND,1339.40,1379.40,-0.0294,0.0280,0.0280,0.5349
16-JUL-2026,GODREJPROP,2090.30,2104.40,-0.0067,0.0235,0.0234,0.4471
16-JUL-2026,GOKEX,836.80,831.90,0.0059,0.0340,0.0339,0.6477
16-JUL-2026,GOKUL,40.25,40.75,-0.0123,0.0275,0.0275,0.5254
16-JUL-2026,GOKULAGRO,211.98,215.23,-0.0152,0.0285,0.0285,0.5445
16-JUL-2026,GOLD1,117.54,117.54,0.0000,0.0180,0.0179,0.3420
16-JUL-2026,GOLD360,137.35,137.30,0.0004,0.0188,0.0188,0.3592
16-JUL-2026,GOLDADD,136.95,136.84,0.0008,0.0185,0.0185,0.3534
16-JUL-2026,GOLDAXIS,117.38,117.24,0.0012,0.0205,0.0204,0.3897
16-JUL-2026,GOLDBEES,116.47,116.39,0.0007,0.0180,0.0179,0.3420
16-JUL-2026,GOLDBETA,118.70,118.55,0.0013,0.0171,0.0170,0.3248
16-JUL-2026,GOLDBND,140.78,140.79,-0.0001,0.0156,0.0156,0.2980
16-JUL-2026,GOLDCASE,22.17,22.16,0.0005,0.0177,0.0176,0.3362
16-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,GOLDENTOBC,25.26,25.51,-0.0098,0.0239,0.0238,0.4547
16-JUL-2026,GOLDETF,137.03,136.93,0.0007,0.0169,0.0169,0.3229
16-JUL-2026,GOLDIAM,352.80,357.45,-0.0131,0.0382,0.0381,0.7279
16-JUL-2026,GOLDIETF,120.68,120.58,0.0008,0.0185,0.0184,0.3515
16-JUL-2026,GOLDTECH,58.11,59.79,-0.0285,0.0390,0.0390,0.7451
16-JUL-2026,GOODLUCK,1564.00,1573.10,-0.0058,0.0300,0.0299,0.5712
16-JUL-2026,GOODYEAR,817.90,811.50,0.0079,0.0138,0.0138,0.2636
16-JUL-2026,GOPAL,266.75,261.70,0.0191,0.0214,0.0214,0.4088
16-JUL-2026,GOYALALUM,6.70,6.69,0.0015,0.0254,0.0253,0.4834
16-JUL-2026,GPIL,246.15,253.50,-0.0294,0.0237,0.0238,0.4547
16-JUL-2026,GPPL,150.00,151.34,-0.0089,0.0200,0.0200,0.3821
16-JUL-2026,GPTHEALTH,153.78,152.20,0.0103,0.0189,0.0188,0.3592
16-JUL-2026,GPTINFRA,118.89,120.55,-0.0139,0.0276,0.0275,0.5254
16-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,GRADIENTE,3.44,3.62,-0.0510,0.0226,0.0228,0.4356
16-JUL-2026,GRANDOAK,42.11,40.98,0.0272,0.0439,0.0438,0.8368
16-JUL-2026,GRANULES,903.25,898.05,0.0058,0.0205,0.0204,0.3897
16-JUL-2026,GRAPHITE,655.05,625.10,0.0468,0.0259,0.0260,0.4967
16-JUL-2026,GRASIM,3072.90,3086.10,-0.0043,0.0143,0.0142,0.2713
16-JUL-2026,GRAUWEIL,77.79,79.44,-0.0210,0.0264,0.0264,0.5044
16-JUL-2026,GRAVISSHO,30.62,29.80,0.0271,0.0369,0.0369,0.7050
16-JUL-2026,GRAVITA,1829.50,1840.20,-0.0058,0.0266,0.0266,0.5082
16-JUL-2026,GREAVESCOT,256.43,257.68,-0.0049,0.0294,0.0293,0.5598
16-JUL-2026,GREENLAM,250.40,252.45,-0.0082,0.0245,0.0245,0.4681
16-JUL-2026,GREENPANEL,202.04,202.06,-0.0001,0.0254,0.0253,0.4834
16-JUL-2026,GREENPLY,320.20,316.25,0.0124,0.0257,0.0257,0.4910
16-JUL-2026,GREENPOWER,10.02,10.01,0.0010,0.0275,0.0275,0.5254
16-JUL-2026,GRINDWELL,2389.60,2046.40,0.1550,0.0202,0.0229,0.4375
16-JUL-2026,GRINFRA,900.80,899.05,0.0019,0.0187,0.0187,0.3573
16-JUL-2026,GRMOVER,92.78,92.28,0.0054,0.0318,0.0317,0.6056
16-JUL-2026,GROBTEA,955.55,922.60,0.0351,0.0267,0.0268,0.5120
16-JUL-2026,GROWW,205.64,216.33,-0.0507,0.0250,0.0252,0.4814
16-JUL-2026,GROWWCAPM,11.39,11.68,-0.0251,0.0127,0.0128,0.2445
16-JUL-2026,GROWWCHEM,30.20,29.95,0.0083,0.0089,0.0089,0.1700
16-JUL-2026,GROWWDEFNC,92.93,93.56,-0.0068,0.0162,0.0162,0.3095
16-JUL-2026,GROWWEV,31.25,31.17,0.0026,0.0119,0.0118,0.2254
16-JUL-2026,GROWWGOLD,13.77,13.75,0.0015,0.0179,0.0179,0.3420
16-JUL-2026,GROWWHOSPI,54.18,54.46,-0.0052,0.0066,0.0066,0.1261
16-JUL-2026,GROWWLIQID,109.92,109.91,0.0001,0.0002,0.0002,0.0038
16-JUL-2026,GROWWLOVOL,10.38,10.39,-0.0010,0.0075,0.0075,0.1433
