Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2025,AKSHAR,0.57,0.56,0.0177,0.0325,0.0325,0.6209
04-APR-2025,AKSHARCHEM,214.00,212.65,0.0063,0.0278,0.0278,0.5311
04-APR-2025,AKSHOPTFBR,9.55,9.13,0.0450,0.0377,0.0377,0.7203
04-APR-2025,AKUMS,448.85,476.20,-0.0591,0.0234,0.0237,0.4528
04-APR-2025,AKZOINDIA,3503.80,3553.55,-0.0141,0.0222,0.0222,0.4241
04-APR-2025,ALANKIT,14.80,15.10,-0.0201,0.0311,0.0311,0.5942
04-APR-2025,ALBERTDAVD,838.60,869.90,-0.0366,0.0290,0.0290,0.5540
04-APR-2025,ALEMBICLTD,101.59,107.71,-0.0585,0.0278,0.0280,0.5349
04-APR-2025,ALICON,659.40,673.90,-0.0218,0.0260,0.0260,0.4967
04-APR-2025,ALIVUS,1001.05,1065.40,-0.0623,0.0268,0.0271,0.5177
04-APR-2025,ALKALI,83.96,85.44,-0.0175,0.0304,0.0303,0.5789
04-APR-2025,ALKEM,4828.50,4971.25,-0.0291,0.0157,0.0158,0.3019
04-APR-2025,ALKYLAMINE,1707.25,1727.40,-0.0117,0.0214,0.0214,0.4088
04-APR-2025,ALLCARGO,28.87,30.32,-0.0490,0.0260,0.0261,0.4986
04-APR-2025,ALLDIGI,970.80,958.15,0.0131,0.0256,0.0256,0.4891
04-APR-2025,ALMONDZ,21.96,22.33,-0.0167,0.0319,0.0318,0.6075
04-APR-2025,ALOKINDS,15.35,15.88,-0.0339,0.0292,0.0292,0.5579
04-APR-2025,ALPA,108.90,113.00,-0.0370,0.0311,0.0312,0.5961
04-APR-2025,ALPHA,42.94,44.59,-0.0377,0.0143,0.0145,0.2770
04-APR-2025,ALPHAETF,21.92,22.48,-0.0252,0.0132,0.0133,0.2541
04-APR-2025,ALPHAGEO,240.25,242.35,-0.0087,0.0353,0.0353,0.6744
04-APR-2025,ALPL30IETF,25.24,25.85,-0.0239,0.0085,0.0087,0.1662
04-APR-2025,ALPSINDUS,2.47,2.40,0.0287,0.0370,0.0369,0.7050
04-APR-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
04-APR-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,AMBER,6595.55,6929.85,-0.0494,0.0326,0.0327,0.6247
04-APR-2025,AMBICAAGAR,28.22,29.00,-0.0273,0.0301,0.0301,0.5751
04-APR-2025,AMBIKCO,1401.60,1416.65,-0.0107,0.0214,0.0214,0.4088
04-APR-2025,AMBUJACEM,528.20,540.70,-0.0234,0.0214,0.0214,0.4088
04-APR-2025,AMDIND,46.25,47.54,-0.0275,0.0361,0.0360,0.6878
04-APR-2025,AMIORG,2295.25,2518.05,-0.0926,0.0300,0.0306,0.5846
04-APR-2025,AMJLAND,47.57,49.16,-0.0329,0.0320,0.0320,0.6114
04-APR-2025,AMNPLST,217.40,221.25,-0.0176,0.0359,0.0358,0.6840
04-APR-2025,AMRUTANJAN,642.60,665.90,-0.0356,0.0201,0.0202,0.3859
04-APR-2025,ANANDRATHI,1792.90,1834.55,-0.0230,0.0205,0.0205,0.3917
04-APR-2025,ANANTRAJ,456.50,484.35,-0.0592,0.0373,0.0374,0.7145
04-APR-2025,ANDHRAPAP,69.66,73.92,-0.0594,0.0212,0.0216,0.4127
04-APR-2025,ANDHRSUGAR,69.65,71.25,-0.0227,0.0230,0.0230,0.4394
04-APR-2025,ANGELONE,2285.45,2461.75,-0.0743,0.0321,0.0325,0.6209
04-APR-2025,ANIKINDS,124.15,130.70,-0.0514,0.0334,0.0335,0.6400
04-APR-2025,ANMOL,15.62,15.88,-0.0165,0.0301,0.0301,0.5751
04-APR-2025,ANSALAPI,3.88,3.88,0.0000,0.0312,0.0311,0.5942
04-APR-2025,ANTGRAPHIC,1.01,1.02,-0.0099,0.0365,0.0364,0.6954
04-APR-2025,ANUHPHR,177.05,183.70,-0.0369,0.0274,0.0274,0.5235
04-APR-2025,ANUP,3178.25,3420.45,-0.0734,0.0330,0.0333,0.6362
04-APR-2025,ANURAS,763.55,764.05,-0.0007,0.0179,0.0179,0.3420
04-APR-2025,ANZEN,106.00,106.00,0.0000,0.0028,0.0027,0.0516
04-APR-2025,AONELIQUID,1002.26,1001.81,0.0004,0.0000,0.0000,0.0000
04-APR-2025,AONETOTAL,10.45,10.69,-0.0227,0.0028,0.0032,0.0611
04-APR-2025,APARINDS,5116.35,5368.00,-0.0480,0.0311,0.0312,0.5961
04-APR-2025,APCL,108.15,114.05,-0.0531,0.0278,0.0280,0.5349
04-APR-2025,APCOTEXIND,333.70,329.35,0.0131,0.0221,0.0221,0.4222
04-APR-2025,APEX,206.45,206.10,0.0017,0.0301,0.0300,0.5731
04-APR-2025,APLAPOLLO,1519.15,1565.85,-0.0303,0.0206,0.0206,0.3936
04-APR-2025,APLLTD,881.25,887.20,-0.0067,0.0239,0.0239,0.4566
04-APR-2025,APOLLO,116.75,123.15,-0.0534,0.0341,0.0342,0.6534
04-APR-2025,APOLLOHOSP,6714.65,6671.35,0.0065,0.0147,0.0147,0.2808
04-APR-2025,APOLLOPIPE,400.35,402.80,-0.0061,0.0249,0.0248,0.4738
04-APR-2025,APOLLOTYRE,408.00,423.25,-0.0367,0.0182,0.0183,0.3496
04-APR-2025,APOLSINHOT,1240.70,1258.15,-0.0140,0.0318,0.0318,0.6075
04-APR-2025,APTECHT,118.65,126.00,-0.0601,0.0310,0.0312,0.5961
04-APR-2025,APTUS,299.40,302.00,-0.0086,0.0206,0.0206,0.3936
04-APR-2025,ARCHIDPLY,86.79,92.89,-0.0679,0.0353,0.0356,0.6801
04-APR-2025,ARCHIES,17.27,18.35,-0.0607,0.0328,0.0330,0.6305
04-APR-2025,ARE&M,991.30,1014.00,-0.0226,0.0245,0.0245,0.4681
04-APR-2025,ARENTERP,44.07,43.03,0.0239,0.0411,0.0410,0.7833
04-APR-2025,ARIES,259.85,269.35,-0.0359,0.0324,0.0324,0.6190
04-APR-2025,ARIHANTCAP,69.76,73.23,-0.0485,0.0356,0.0356,0.6801
04-APR-2025,ARIHANTSUP,404.85,418.10,-0.0322,0.0312,0.0312,0.5961
04-APR-2025,ARKADE,156.85,164.70,-0.0488,0.0227,0.0229,0.4375
04-APR-2025,ARMANFIN,1335.55,1379.15,-0.0321,0.0285,0.0285,0.5445
04-APR-2025,AROGRANITE,33.94,35.88,-0.0556,0.0288,0.0290,0.5540
04-APR-2025,ARROWGREEN,592.40,600.45,-0.0135,0.0374,0.0373,0.7126
04-APR-2025,ARSHIYA,2.77,2.64,0.0481,0.0323,0.0324,0.6190
04-APR-2025,ARTEMISMED,287.30,278.75,0.0302,0.0292,0.0292,0.5579
04-APR-2025,ARTNIRMAN,44.03,45.27,-0.0278,0.0362,0.0362,0.6916
04-APR-2025,ARVEE,142.24,144.99,-0.0191,0.0361,0.0360,0.6878
04-APR-2025,ARVIND,330.30,346.00,-0.0464,0.0286,0.0288,0.5502
04-APR-2025,ARVINDFASN,395.00,399.95,-0.0125,0.0244,0.0243,0.4643
04-APR-2025,ARVSMART,669.80,690.25,-0.0301,0.0308,0.0308,0.5884
04-APR-2025,ASAHIINDIA,614.00,621.40,-0.0120,0.0228,0.0227,0.4337
04-APR-2025,ASAHISONG,353.10,355.25,-0.0061,0.0332,0.0331,0.6324
04-APR-2025,ASAL,469.30,501.00,-0.0654,0.0342,0.0344,0.6572
04-APR-2025,ASALCBR,1196.95,1397.75,-0.1551,0.0334,0.0351,0.6706
04-APR-2025,ASHAPURMIN,372.90,392.85,-0.0521,0.0378,0.0379,0.7241
04-APR-2025,ASHIANA,280.10,298.30,-0.0630,0.0292,0.0295,0.5636
04-APR-2025,ASHIMASYN,21.53,21.61,-0.0037,0.0410,0.0409,0.7814
04-APR-2025,ASHOKA,192.20,200.10,-0.0403,0.0312,0.0312,0.5961
04-APR-2025,ASHOKAMET,18.01,17.90,0.0061,0.0331,0.0330,0.6305
04-APR-2025,ASHOKLEY,205.15,209.95,-0.0231,0.0200,0.0200,0.3821
04-APR-2025,ASIANENE,278.60,295.95,-0.0604,0.0383,0.0385,0.7355
04-APR-2025,ASIANHOTNR,361.00,369.10,-0.0222,0.0304,0.0304,0.5808
04-APR-2025,ASIANPAINT,2356.00,2349.40,0.0028,0.0134,0.0134,0.2560
04-APR-2025,ASIANTILES,43.19,45.27,-0.0470,0.0298,0.0299,0.5712
04-APR-2025,ASKAUTOLTD,413.90,435.60,-0.0511,0.0232,0.0234,0.4471
04-APR-2025,ASMS,15.15,15.24,-0.0059,0.0393,0.0392,0.7489
04-APR-2025,ASPINWALL,253.77,258.52,-0.0185,0.0315,0.0315,0.6018
04-APR-2025,ASTEC,729.55,725.35,0.0058,0.0293,0.0292,0.5579
04-APR-2025,ASTERDM,482.45,486.90,-0.0092,0.0219,0.0218,0.4165
04-APR-2025,ASTRAL,1336.85,1358.35,-0.0160,0.0169,0.0169,0.3229
04-APR-2025,ASTRAMICRO,676.85,700.60,-0.0345,0.0265,0.0266,0.5082
04-APR-2025,ASTRAZEN,7904.30,8069.65,-0.0207,0.0257,0.0257,0.4910
04-APR-2025,ASTRON,12.71,12.10,0.0492,0.0289,0.0290,0.5540
04-APR-2025,ATALREAL,15.34,14.69,0.0433,0.0282,0.0283,0.5407
04-APR-2025,ATAM,86.20,87.41,-0.0139,0.0297,0.0296,0.5655
04-APR-2025,ATGL,591.35,605.05,-0.0229,0.0318,0.0318,0.6075
04-APR-2025,ATL,23.80,24.64,-0.0347,0.0269,0.0269,0.5139
04-APR-2025,ATLANTAA,29.11,28.61,0.0173,0.0316,0.0316,0.6037
04-APR-2025,ATLASCYCLE,87.72,89.50,-0.0201,0.0539,0.0538,1.0278
04-APR-2025,ATUL,5365.15,5618.45,-0.0461,0.0180,0.0183,0.3496
04-APR-2025,ATULAUTO,484.05,498.45,-0.0293,0.0303,0.0303,0.5789
04-APR-2025,AUBANK,552.10,563.45,-0.0203,0.0204,0.0204,0.3897
04-APR-2025,AURIONPRO,1525.10,1573.05,-0.0310,0.0349,0.0349,0.6668
04-APR-2025,AUROPHARMA,1105.35,1176.35,-0.0623,0.0181,0.0186,0.3554
04-APR-2025,AURUM,160.85,165.60,-0.0291,0.0307,0.0307,0.5865
04-APR-2025,AUSOMENT,80.67,80.67,0.0000,0.0359,0.0358,0.6840
04-APR-2025,AUTOAXLES,1629.40,1664.80,-0.0215,0.0175,0.0175,0.3343
04-APR-2025,AUTOBEES,210.71,216.32,-0.0263,0.0112,0.0113,0.2159
04-APR-2025,AUTOIETF,21.09,21.65,-0.0262,0.0113,0.0114,0.2178
04-APR-2025,AUTOIND,70.75,75.08,-0.0594,0.0331,0.0333,0.6362
04-APR-2025,AVADHSUGAR,434.65,462.65,-0.0624,0.0272,0.0274,0.5235
04-APR-2025,AVALON,766.55,806.95,-0.0514,0.0310,0.0312,0.5961
04-APR-2025,AVANTEL,112.50,117.45,-0.0431,0.0230,0.0232,0.4432
04-APR-2025,AVANTIFEED,719.75,753.35,-0.0456,0.0303,0.0304,0.5808
04-APR-2025,AVG,251.90,259.05,-0.0280,0.0298,0.0298,0.5693
04-APR-2025,AVL,432.70,452.30,-0.0443,0.0299,0.0300,0.5731
04-APR-2025,AVONMORE,20.66,19.68,0.0486,0.0363,0.0363,0.6935
04-APR-2025,AVROIND,141.20,145.45,-0.0297,0.0312,0.0312,0.5961
04-APR-2025,AVTNPL,55.18,58.00,-0.0498,0.0231,0.0233,0.4451
04-APR-2025,AWFIS,645.45,671.95,-0.0402,0.0249,0.0250,0.4776
04-APR-2025,AWHCL,521.25,540.75,-0.0367,0.0300,0.0301,0.5751
04-APR-2025,AWL,266.15,270.35,-0.0157,0.0272,0.0272,0.5197
04-APR-2025,AXISBANK,1091.30,1089.85,0.0013,0.0145,0.0144,0.2751
04-APR-2025,AXISBNKETF,525.36,526.74,-0.0026,0.0093,0.0093,0.1777
04-APR-2025,AXISBPSETF,12.50,12.48,0.0016,0.0020,0.0020,0.0382
04-APR-2025,AXISCADES,880.05,925.50,-0.0504,0.0353,0.0354,0.6763
04-APR-2025,AXISCETF,109.87,110.93,-0.0096,0.0106,0.0106,0.2025
04-APR-2025,AXISGOLD,75.47,76.35,-0.0116,0.0083,0.0084,0.1605
04-APR-2025,AXISHCETF,136.33,140.45,-0.0298,0.0114,0.0115,0.2197
04-APR-2025,AXISILVER,93.44,97.45,-0.0420,0.0127,0.0130,0.2484
04-APR-2025,AXISNIFTY,249.35,253.02,-0.0146,0.0076,0.0077,0.1471
04-APR-2025,AXISTECETF,360.22,373.10,-0.0351,0.0130,0.0132,0.2522
04-APR-2025,AXISVALUE,25.94,26.99,-0.0397,0.0048,0.0055,0.1051
04-APR-2025,AXITA,10.07,10.44,-0.0361,0.0246,0.0247,0.4719
04-APR-2025,AXSENSEX,76.99,77.63,-0.0083,0.0098,0.0098,0.1872
04-APR-2025,AYMSYNTEX,234.90,248.35,-0.0557,0.0326,0.0327,0.6247
04-APR-2025,AZAD,1300.60,1359.60,-0.0444,0.0285,0.0286,0.5464
04-APR-2025,BAFNAPH,73.00,74.05,-0.0143,0.0275,0.0275,0.5254
04-APR-2025,BAGFILMS,6.37,6.23,0.0222,0.0361,0.0360,0.6878
04-APR-2025,BAIDFIN,10.59,10.78,-0.0178,0.0299,0.0299,0.5712
04-APR-2025,BAJAJ-AUTO,7685.15,7912.25,-0.0291,0.0171,0.0172,0.3286
04-APR-2025,BAJAJCON,163.50,168.70,-0.0313,0.0200,0.0200,0.3821
04-APR-2025,BAJAJELEC,539.20,557.50,-0.0334,0.0192,0.0193,0.3687
04-APR-2025,BAJAJFINSV,1912.30,1920.45,-0.0043,0.0160,0.0160,0.3057
04-APR-2025,BAJAJHCARE,593.50,666.60,-0.1162,0.0374,0.0382,0.7298
04-APR-2025,BAJAJHFL,121.55,124.60,-0.0248,0.0180,0.0180,0.3439
04-APR-2025,BAJAJHIND,18.42,19.62,-0.0631,0.0326,0.0328,0.6266
04-APR-2025,BAJAJHLDNG,11506.90,11501.05,0.0005,0.0208,0.0207,0.3955
04-APR-2025,BAJAJINDEF,250.60,262.45,-0.0462,0.0128,0.0132,0.2522
04-APR-2025,BAJEL,158.55,168.50,-0.0609,0.0314,0.0317,0.6056
04-APR-2025,BAJFINANCE,8718.90,8594.70,0.0143,0.0165,0.0165,0.3152
04-APR-2025,BALAJEE,45.06,45.81,-0.0165,0.0218,0.0218,0.4165
04-APR-2025,BALAJITELE,71.23,69.24,0.0283,0.0326,0.0325,0.6209
04-APR-2025,BALAMINES,1218.75,1273.85,-0.0442,0.0241,0.0242,0.4623
04-APR-2025,BALAXI,67.01,68.00,-0.0147,0.0349,0.0349,0.6668
04-APR-2025,BALKRISHNA,17.82,18.50,-0.0374,0.0336,0.0337,0.6438
04-APR-2025,BALKRISIND,2388.10,2481.85,-0.0385,0.0180,0.0181,0.3458
04-APR-2025,BALMLAWRIE,189.10,192.65,-0.0186,0.0271,0.0271,0.5177
04-APR-2025,BALPHARMA,122.20,108.51,0.1188,0.0327,0.0337,0.6438
04-APR-2025,BALRAMCHIN,551.95,568.05,-0.0288,0.0241,0.0241,0.4604
04-APR-2025,BALUFORGE,608.65,665.30,-0.0890,0.0362,0.0367,0.7012
04-APR-2025,BANARBEADS,127.55,128.15,-0.0047,0.0295,0.0294,0.5617
04-APR-2025,BANARISUG,3687.65,3812.60,-0.0333,0.0215,0.0215,0.4108
04-APR-2025,BANCOINDIA,334.65,354.15,-0.0566,0.0359,0.0361,0.6897
04-APR-2025,BANDHANBNK,153.05,156.60,-0.0229,0.0239,0.0239,0.4566
04-APR-2025,BANG,47.54,47.90,-0.0075,0.0357,0.0356,0.6801
04-APR-2025,BANKA,71.92,74.89,-0.0405,0.0371,0.0372,0.7107
04-APR-2025,BANKBARODA,234.30,236.80,-0.0106,0.0209,0.0208,0.3974
04-APR-2025,BANKBEES,528.99,528.85,0.0003,0.0090,0.0090,0.1719
04-APR-2025,BANKBETF,51.72,52.13,-0.0079,0.0106,0.0106,0.2025
04-APR-2025,BANKETF,518.01,519.52,-0.0029,0.0088,0.0088,0.1681
04-APR-2025,BANKETFADD,52.26,52.36,-0.0019,0.0090,0.0090,0.1719
04-APR-2025,BANKIETF,52.37,52.49,-0.0023,0.0093,0.0093,0.1777
04-APR-2025,BANKINDIA,111.50,114.90,-0.0300,0.0237,0.0237,0.4528
04-APR-2025,BANKNIFTY1,528.98,529.46,-0.0009,0.0093,0.0093,0.1777
04-APR-2025,BANKPSU,62.59,64.25,-0.0262,0.0111,0.0112,0.2140
04-APR-2025,BANSALWIRE,360.00,378.30,-0.0496,0.0196,0.0199,0.3802
04-APR-2025,BANSWRAS,129.85,134.00,-0.0315,0.0259,0.0259,0.4948
04-APR-2025,BARBEQUE,271.60,288.45,-0.0602,0.0239,0.0242,0.4623
04-APR-2025,BASF,4396.70,4521.05,-0.0279,0.0272,0.0272,0.5197
04-APR-2025,BASML,34.23,35.12,-0.0257,0.0316,0.0316,0.6037
04-APR-2025,BATAINDIA,1210.15,1225.45,-0.0126,0.0155,0.0155,0.2961
04-APR-2025,BAYERCROP,4815.95,4932.45,-0.0239,0.0192,0.0192,0.3668
04-APR-2025,BBETF0432,1252.18,1249.00,0.0025,0.0021,0.0022,0.0420
04-APR-2025,BBL,2845.95,2960.55,-0.0395,0.0345,0.0345,0.6591
04-APR-2025,BBNPNBETF,51.25,51.43,-0.0035,0.0074,0.0074,0.1414
04-APR-2025,BBNPPGOLD,88.20,89.15,-0.0107,0.0085,0.0085,0.1624
04-APR-2025,BBOX,367.30,386.60,-0.0512,0.0314,0.0315,0.6018
04-APR-2025,BBTC,1766.65,1870.90,-0.0573,0.0292,0.0294,0.5617
04-APR-2025,BBTCL,141.35,141.10,0.0018,0.0239,0.0238,0.4547
04-APR-2025,BCLIND,37.69,39.22,-0.0398,0.0299,0.0300,0.5731
04-APR-2025,BCONCEPTS,327.45,338.85,-0.0342,0.0333,0.0333,0.6362
04-APR-2025,BDL,1337.85,1343.50,-0.0042,0.0305,0.0305,0.5827
04-APR-2025,BEARDSELL,27.54,27.60,-0.0022,0.0356,0.0355,0.6782
04-APR-2025,BECTORFOOD,1504.65,1536.40,-0.0209,0.0260,0.0260,0.4967
04-APR-2025,BEDMUTHA,161.70,161.55,0.0009,0.0319,0.0318,0.6075
04-APR-2025,BEL,280.00,287.50,-0.0264,0.0229,0.0229,0.4375
04-APR-2025,BEML,2954.55,3154.25,-0.0654,0.0328,0.0330,0.6305
04-APR-2025,BEPL,107.10,113.10,-0.0545,0.0287,0.0289,0.5521
04-APR-2025,BERGEPAINT,512.10,511.30,0.0016,0.0155,0.0155,0.2961
04-APR-2025,BESTAGRO,279.10,273.55,0.0201,0.0340,0.0340,0.6496
04-APR-2025,BFINVEST,491.45,515.75,-0.0483,0.0300,0.0302,0.5770
04-APR-2025,BFSI,25.42,25.34,0.0032,0.0098,0.0098,0.1872
04-APR-2025,BFUTILITIE,734.35,786.10,-0.0681,0.0367,0.0369,0.7050
04-APR-2025,BGRENERGY,81.25,82.90,-0.0201,0.0353,0.0352,0.6725
04-APR-2025,BHAGCHEM,280.00,302.20,-0.0763,0.0273,0.0278,0.5311
04-APR-2025,BHAGERIA,157.35,157.00,0.0022,0.0301,0.0300,0.5731
04-APR-2025,BHAGYANGR,73.73,75.32,-0.0213,0.0309,0.0308,0.5884
04-APR-2025,BHANDARI,4.92,5.03,-0.0221,0.0315,0.0315,0.6018
04-APR-2025,BHARATFORG,1026.00,1117.15,-0.0851,0.0198,0.0207,0.3955
04-APR-2025,BHARATGEAR,70.08,71.77,-0.0238,0.0229,0.0229,0.4375
04-APR-2025,BHARATRAS,10472.65,10791.30,-0.0300,0.0269,0.0269,0.5139
04-APR-2025,BHARATSE,77.84,81.05,-0.0404,0.0071,0.0077,0.1471
04-APR-2025,BHARATWIRE,194.10,202.40,-0.0419,0.0351,0.0351,0.6706
04-APR-2025,BHARTIARTL,1743.45,1746.00,-0.0015,0.0141,0.0141,0.2694
04-APR-2025,BHARTIHEXA,1465.85,1454.35,0.0079,0.0242,0.0241,0.4604
04-APR-2025,BHEL,214.45,218.70,-0.0196,0.0282,0.0281,0.5368
04-APR-2025,BIGBLOC,63.30,66.35,-0.0471,0.0342,0.0343,0.6553
04-APR-2025,BIKAJI,677.10,681.80,-0.0069,0.0248,0.0248,0.4738
04-APR-2025,BIL,466.00,486.00,-0.0420,0.0344,0.0345,0.6591
04-APR-2025,BINANIIND,10.80,10.89,-0.0083,0.0328,0.0327,0.6247
04-APR-2025,BIOCON,327.80,345.75,-0.0533,0.0221,0.0224,0.4280
04-APR-2025,BIOFILCHEM,45.14,43.10,0.0462,0.0328,0.0329,0.6286
04-APR-2025,BIRET,289.29,289.85,-0.0019,0.0123,0.0122,0.2331
04-APR-2025,BIRLACABLE,148.95,151.85,-0.0193,0.0329,0.0329,0.6286
04-APR-2025,BIRLACORPN,1099.80,1144.90,-0.0402,0.0211,0.0213,0.4069
04-APR-2025,BIRLAMONEY,157.95,161.15,-0.0201,0.0355,0.0355,0.6782
04-APR-2025,BIUL,52.35,52.35,0.0000,0.0715,0.0713,1.3622
04-APR-2025,BLACKBUCK,413.80,416.55,-0.0066,0.0255,0.0254,0.4853
04-APR-2025,BLAL,209.40,214.35,-0.0234,0.0270,0.0269,0.5139
04-APR-2025,BLBLIMITED,15.45,15.31,0.0091,0.0341,0.0340,0.6496
04-APR-2025,BLISSGVS,120.35,126.10,-0.0467,0.0339,0.0340,0.6496
04-APR-2025,BLKASHYAP,51.31,52.88,-0.0301,0.0310,0.0310,0.5923
04-APR-2025,BLS,385.05,404.25,-0.0487,0.0299,0.0301,0.5751
04-APR-2025,BLSE,145.20,155.60,-0.0692,0.0243,0.0247,0.4719
04-APR-2025,BLUECHIP,7.13,7.25,-0.0167,0.1080,0.1078,2.0595
04-APR-2025,BLUECOAST,32.01,33.70,-0.0514,0.0830,0.0829,1.5838
04-APR-2025,BLUEDART,5950.65,6151.70,-0.0332,0.0207,0.0208,0.3974
04-APR-2025,BLUEJET,726.10,764.35,-0.0513,0.0265,0.0266,0.5082
04-APR-2025,BLUESTARCO,2016.10,2093.25,-0.0376,0.0249,0.0250,0.4776
04-APR-2025,BODALCHEM,62.79,65.98,-0.0496,0.0267,0.0268,0.5120
04-APR-2025,BOHRAIND,35.48,34.79,0.0196,0.0247,0.0247,0.4719
04-APR-2025,BOMDYEING,130.90,140.55,-0.0711,0.0304,0.0307,0.5865
04-APR-2025,BOROLTD,332.05,344.35,-0.0364,0.0266,0.0266,0.5082
04-APR-2025,BORORENEW,490.55,507.30,-0.0336,0.0283,0.0283,0.5407
04-APR-2025,BOROSCI,122.25,126.15,-0.0314,0.0221,0.0221,0.4222
04-APR-2025,BOSCHLTD,27289.55,28013.35,-0.0262,0.0152,0.0153,0.2923
04-APR-2025,BPCL,279.45,286.80,-0.0260,0.0193,0.0193,0.3687
04-APR-2025,BPL,70.43,74.92,-0.0618,0.0335,0.0337,0.6438
04-APR-2025,BRIGADE,949.10,985.95,-0.0381,0.0241,0.0242,0.4623
04-APR-2025,BRITANNIA,5023.40,5073.70,-0.0100,0.0131,0.0131,0.2503
04-APR-2025,BRNL,28.51,29.45,-0.0324,0.0329,0.0329,0.6286
04-APR-2025,BROOKS,118.30,127.20,-0.0725,0.0364,0.0367,0.7012
04-APR-2025,BSE,5517.45,5620.85,-0.0186,0.0375,0.0374,0.7145
04-APR-2025,BSE500IETF,35.05,35.90,-0.0240,0.0088,0.0089,0.1700
04-APR-2025,BSHSL,123.75,124.29,-0.0044,0.0279,0.0278,0.5311
04-APR-2025,BSL,170.75,173.80,-0.0177,0.0350,0.0349,0.6668
04-APR-2025,BSLGOLDETF,79.49,80.50,-0.0126,0.0085,0.0085,0.1624
04-APR-2025,BSLNIFTY,26.41,26.80,-0.0147,0.0077,0.0077,0.1471
04-APR-2025,BSLSENETFG,74.79,75.85,-0.0141,0.0084,0.0085,0.1624
04-APR-2025,BSOFT,366.50,387.85,-0.0566,0.0214,0.0217,0.4146
04-APR-2025,BTML,9.46,9.07,0.0421,0.0337,0.0338,0.6457
04-APR-2025,BUTTERFLY,607.25,612.80,-0.0091,0.0250,0.0250,0.4776
04-APR-2025,BVCL,38.05,39.22,-0.0303,0.0303,0.0303,0.5789
04-APR-2025,BYKE,75.26,71.74,0.0479,0.0306,0.0307,0.5865
04-APR-2025,CALSOFT,10.95,10.99,-0.0036,0.0313,0.0312,0.5961
04-APR-2025,CAMLINFINE,150.55,171.85,-0.1323,0.0299,0.0312,0.5961
04-APR-2025,CAMPUS,239.70,243.90,-0.0174,0.0240,0.0239,0.4566
04-APR-2025,CAMS,3683.30,3823.15,-0.0373,0.0254,0.0254,0.4853
04-APR-2025,CANBK,90.39,94.38,-0.0432,0.0217,0.0218,0.4165
04-APR-2025,CANFINHOME,664.10,679.90,-0.0235,0.0199,0.0199,0.3802
04-APR-2025,CANTABIL,264.00,271.90,-0.0295,0.0287,0.0287,0.5483
04-APR-2025,CAPACITE,361.30,369.30,-0.0219,0.0288,0.0288,0.5502
04-APR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,CAPINVIT,89.95,89.74,0.0023,0.0061,0.0061,0.1165
04-APR-2025,CAPITALSFB,275.30,280.90,-0.0201,0.0154,0.0155,0.2961
04-APR-2025,CAPLIPOINT,1937.15,2055.75,-0.0594,0.0280,0.0282,0.5388
04-APR-2025,CAPTRUST,91.33,91.74,-0.0045,0.0414,0.0413,0.7890
04-APR-2025,CARBORUNIV,992.50,1018.20,-0.0256,0.0206,0.0207,0.3955
04-APR-2025,CARERATING,1139.90,1169.40,-0.0256,0.0255,0.0255,0.4872
04-APR-2025,CARRARO,308.20,322.90,-0.0466,0.0263,0.0265,0.5063
04-APR-2025,CARTRADE,1672.20,1679.10,-0.0041,0.0310,0.0310,0.5923
04-APR-2025,CARYSIL,593.10,608.95,-0.0264,0.0310,0.0309,0.5903
04-APR-2025,CASHIETF,1004.47,1003.99,0.0005,0.0001,0.0001,0.0019
04-APR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-APR-2025,CASTROLIND,203.30,200.95,0.0116,0.0260,0.0260,0.4967
04-APR-2025,CCCL,15.19,15.06,0.0086,0.1040,0.1037,1.9812
04-APR-2025,CCHHL,16.36,17.57,-0.0714,0.0353,0.0355,0.6782
04-APR-2025,CCL,550.80,569.05,-0.0326,0.0204,0.0204,0.3897
04-APR-2025,CDSL,1199.85,1238.30,-0.0315,0.0266,0.0267,0.5101
04-APR-2025,CEATLTD,2867.35,2877.35,-0.0035,0.0230,0.0229,0.4375
04-APR-2025,CEIGALL,253.75,261.25,-0.0291,0.0176,0.0177,0.3382
04-APR-2025,CELEBRITY,11.63,11.34,0.0253,0.0357,0.0357,0.6820
04-APR-2025,CELLO,532.60,544.00,-0.0212,0.0166,0.0166,0.3171
04-APR-2025,CENTENKA,505.80,549.70,-0.0832,0.0300,0.0305,0.5827
04-APR-2025,CENTEXT,18.59,18.78,-0.0102,0.0353,0.0352,0.6725
04-APR-2025,CENTRALBK,36.17,36.84,-0.0184,0.0305,0.0304,0.5808
04-APR-2025,CENTRUM,24.12,24.75,-0.0258,0.0341,0.0340,0.6496
04-APR-2025,CENTUM,1571.10,1662.50,-0.0565,0.0370,0.0371,0.7088
04-APR-2025,CENTURYPLY,696.40,718.75,-0.0316,0.0217,0.0217,0.4146
