Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2025,BAYERCROP,4991.65,4997.30,-0.0011,0.0185,0.0184,0.3515
07-OCT-2025,BBETF0432,1294.81,1293.39,0.0011,0.0019,0.0019,0.0363
07-OCT-2025,BBL,3269.45,3289.65,-0.0062,0.0303,0.0302,0.5770
07-OCT-2025,BBNPNBETF,56.74,56.24,0.0089,0.0076,0.0076,0.1452
07-OCT-2025,BBNPPGOLD,116.75,115.80,0.0082,0.0113,0.0113,0.2159
07-OCT-2025,BBOX,592.50,586.80,0.0097,0.0308,0.0307,0.5865
07-OCT-2025,BBTC,1879.95,1915.05,-0.0185,0.0244,0.0244,0.4662
07-OCT-2025,BBTCL,196.75,199.00,-0.0114,0.0258,0.0257,0.4910
07-OCT-2025,BCG,13.05,13.58,-0.0398,0.0510,0.0509,0.9724
07-OCT-2025,BCLIND,40.70,41.05,-0.0086,0.0259,0.0259,0.4948
07-OCT-2025,BCONCEPTS,351.45,334.70,0.0488,0.0353,0.0354,0.6763
07-OCT-2025,BDL,1529.60,1559.10,-0.0191,0.0280,0.0280,0.5349
07-OCT-2025,BEARDSELL,34.15,33.71,0.0130,0.0348,0.0347,0.6629
07-OCT-2025,BECTORFOOD,1228.65,1255.45,-0.0216,0.0227,0.0227,0.4337
07-OCT-2025,BEDMUTHA,136.75,135.95,0.0059,0.0267,0.0266,0.5082
07-OCT-2025,BEL,410.30,413.25,-0.0072,0.0199,0.0199,0.3802
07-OCT-2025,BELLACASA,414.65,421.30,-0.0159,0.0339,0.0338,0.6457
07-OCT-2025,BELRISE,161.30,161.35,-0.0003,0.0166,0.0166,0.3171
07-OCT-2025,BEML,4335.55,4360.40,-0.0057,0.0307,0.0306,0.5846
07-OCT-2025,BEPL,99.80,100.55,-0.0075,0.0238,0.0238,0.4547
07-OCT-2025,BERGEPAINT,536.10,532.20,0.0073,0.0158,0.0158,0.3019
07-OCT-2025,BESTAGRO,354.25,370.70,-0.0454,0.0328,0.0329,0.6286
07-OCT-2025,BFINVEST,480.20,475.70,0.0094,0.0249,0.0248,0.4738
07-OCT-2025,BFSI,27.69,27.58,0.0040,0.0091,0.0091,0.1739
07-OCT-2025,BFUTILITIE,802.65,801.45,0.0015,0.0320,0.0319,0.6094
07-OCT-2025,BGRENERGY,290.05,276.30,0.0486,0.0363,0.0363,0.6935
07-OCT-2025,BHAGCHEM,256.75,263.65,-0.0265,0.0244,0.0244,0.4662
07-OCT-2025,BHAGERIA,177.55,176.25,0.0073,0.0282,0.0282,0.5388
07-OCT-2025,BHAGYANGR,100.23,97.34,0.0293,0.0290,0.0290,0.5540
07-OCT-2025,BHANDARI,4.66,4.72,-0.0128,0.0284,0.0284,0.5426
07-OCT-2025,BHARATFORG,1216.80,1234.55,-0.0145,0.0199,0.0199,0.3802
07-OCT-2025,BHARATGEAR,122.30,128.70,-0.0510,0.0322,0.0323,0.6171
07-OCT-2025,BHARATRAS,9936.05,9941.50,-0.0005,0.0255,0.0254,0.4853
07-OCT-2025,BHARATSE,215.65,205.40,0.0487,0.0346,0.0347,0.6629
07-OCT-2025,BHARATWIRE,163.55,165.80,-0.0137,0.0330,0.0329,0.6286
07-OCT-2025,BHARTIARTL,1929.00,1903.05,0.0135,0.0130,0.0130,0.2484
07-OCT-2025,BHARTIHEXA,1766.25,1668.15,0.0571,0.0219,0.0222,0.4241
07-OCT-2025,BHEL,244.85,245.30,-0.0018,0.0242,0.0242,0.4623
07-OCT-2025,BIGBLOC,53.72,54.54,-0.0151,0.0308,0.0308,0.5884
07-OCT-2025,BIKAJI,730.60,728.30,0.0032,0.0213,0.0213,0.4069
07-OCT-2025,BIL,797.95,823.00,-0.0309,0.0298,0.0298,0.5693
07-OCT-2025,BILVYAPAR,12.86,12.90,-0.0031,0.0363,0.0362,0.6916
07-OCT-2025,BIOCON,347.80,347.75,0.0001,0.0209,0.0208,0.3974
07-OCT-2025,BIOFILCHEM,40.74,41.01,-0.0066,0.0276,0.0275,0.5254
07-OCT-2025,BIRET,344.96,346.92,-0.0057,0.0104,0.0104,0.1987
07-OCT-2025,BIRLACABLE,160.00,164.55,-0.0280,0.0293,0.0293,0.5598
07-OCT-2025,BIRLACORPN,1201.30,1192.50,0.0074,0.0222,0.0221,0.4222
07-OCT-2025,BIRLAMONEY,174.70,173.80,0.0052,0.0301,0.0300,0.5731
07-OCT-2025,BIRLANU,1983.30,1978.95,0.0022,0.0182,0.0182,0.3477
07-OCT-2025,BIUL,52.35,52.35,0.0000,0.0523,0.0521,0.9954
07-OCT-2025,BLACKBUCK,621.55,600.85,0.0339,0.0272,0.0273,0.5216
07-OCT-2025,BLAL,210.85,211.55,-0.0033,0.0227,0.0226,0.4318
07-OCT-2025,BLBLIMITED,15.89,15.88,0.0006,0.0294,0.0294,0.5617
07-OCT-2025,BLISSGVS,152.50,153.60,-0.0072,0.0311,0.0310,0.5923
07-OCT-2025,BLKASHYAP,60.12,60.79,-0.0111,0.0293,0.0292,0.5579
07-OCT-2025,BLS,351.45,331.25,0.0592,0.0259,0.0261,0.4986
07-OCT-2025,BLSE,182.80,185.65,-0.0155,0.0260,0.0260,0.4967
07-OCT-2025,BLUECOAST,57.12,60.99,-0.0656,0.0695,0.0694,1.3259
07-OCT-2025,BLUEDART,5626.95,5672.70,-0.0081,0.0187,0.0187,0.3573
07-OCT-2025,BLUEJET,673.90,682.35,-0.0125,0.0294,0.0294,0.5617
07-OCT-2025,BLUESTARCO,1912.20,1892.80,0.0102,0.0222,0.0221,0.4222
07-OCT-2025,BLUESTONE,620.90,619.60,0.0021,0.0122,0.0122,0.2331
07-OCT-2025,BLUSPRING,78.70,79.25,-0.0070,0.0203,0.0202,0.3859
07-OCT-2025,BMWVENTLTD,63.66,66.94,-0.0502,0.0051,0.0062,0.1185
07-OCT-2025,BODALCHEM,61.90,61.86,0.0006,0.0244,0.0244,0.4662
07-OCT-2025,BOHRAIND,21.80,21.95,-0.0069,0.0263,0.0262,0.5006
07-OCT-2025,BOMDYEING,173.55,177.75,-0.0239,0.0289,0.0289,0.5521
07-OCT-2025,BORANA,230.25,230.00,0.0011,0.0105,0.0105,0.2006
07-OCT-2025,BOROLTD,343.90,345.95,-0.0059,0.0230,0.0229,0.4375
07-OCT-2025,BORORENEW,603.95,619.30,-0.0251,0.0271,0.0271,0.5177
07-OCT-2025,BOROSCI,137.25,139.55,-0.0166,0.0267,0.0267,0.5101
07-OCT-2025,BOSCHLTD,38770.50,38800.65,-0.0008,0.0151,0.0151,0.2885
07-OCT-2025,BPCL,341.90,343.60,-0.0050,0.0176,0.0176,0.3362
07-OCT-2025,BPL,78.65,78.92,-0.0034,0.0312,0.0311,0.5942
07-OCT-2025,BRIGADE,926.45,893.80,0.0359,0.0222,0.0223,0.4260
07-OCT-2025,BRIGHOTEL,82.63,82.43,0.0024,0.0081,0.0081,0.1548
07-OCT-2025,BRITANNIA,5886.85,6010.95,-0.0209,0.0130,0.0130,0.2484
07-OCT-2025,BRNL,23.78,22.84,0.0403,0.0324,0.0324,0.6190
07-OCT-2025,BROOKS,127.90,130.80,-0.0224,0.0322,0.0321,0.6133
07-OCT-2025,BSE,2231.20,2217.90,0.0060,0.0336,0.0335,0.6400
07-OCT-2025,BSE500IETF,39.34,39.03,0.0079,0.0084,0.0084,0.1605
07-OCT-2025,BSHSL,125.84,126.30,-0.0036,0.0259,0.0258,0.4929
07-OCT-2025,BSL,161.10,162.80,-0.0105,0.0333,0.0332,0.6343
07-OCT-2025,BSLGOLDETF,106.04,105.60,0.0042,0.0102,0.0102,0.1949
07-OCT-2025,BSLNIFTY,29.14,29.06,0.0027,0.0075,0.0074,0.1414
07-OCT-2025,BSLSENETFG,81.79,81.55,0.0029,0.0081,0.0081,0.1548
07-OCT-2025,BSOFT,355.40,357.90,-0.0070,0.0208,0.0208,0.3974
07-OCT-2025,BTML,8.83,8.94,-0.0124,0.0322,0.0321,0.6133
07-OCT-2025,BUTTERFLY,700.25,697.00,0.0047,0.0243,0.0243,0.4643
07-OCT-2025,BVCL,48.45,46.15,0.0486,0.0363,0.0364,0.6954
07-OCT-2025,BYKE,62.51,64.83,-0.0364,0.0273,0.0274,0.5235
07-OCT-2025,CALSOFT,16.38,15.63,0.0469,0.0307,0.0308,0.5884
07-OCT-2025,CAMLINFINE,196.80,197.80,-0.0051,0.0345,0.0344,0.6572
07-OCT-2025,CAMPUS,278.15,276.20,0.0070,0.0206,0.0205,0.3917
07-OCT-2025,CAMS,3800.60,3825.80,-0.0066,0.0226,0.0225,0.4299
07-OCT-2025,CANBK,128.05,126.75,0.0102,0.0197,0.0197,0.3764
07-OCT-2025,CANFINHOME,804.30,803.60,0.0009,0.0182,0.0182,0.3477
07-OCT-2025,CANTABIL,255.50,254.15,0.0053,0.0259,0.0259,0.4948
07-OCT-2025,CAPACITE,278.85,282.80,-0.0141,0.0256,0.0255,0.4872
07-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,CAPINVIT,77.00,76.80,0.0026,0.0083,0.0083,0.1586
07-OCT-2025,CAPITALSFB,280.60,280.35,0.0009,0.0175,0.0175,0.3343
07-OCT-2025,CAPLIPOINT,1997.00,2021.30,-0.0121,0.0268,0.0267,0.5101
07-OCT-2025,CAPTRUST,40.71,38.78,0.0486,0.0367,0.0367,0.7012
07-OCT-2025,CARBORUNIV,919.30,918.60,0.0008,0.0206,0.0206,0.3936
07-OCT-2025,CARERATING,1523.65,1474.75,0.0326,0.0241,0.0241,0.4604
07-OCT-2025,CARRARO,461.20,462.80,-0.0035,0.0285,0.0284,0.5426
07-OCT-2025,CARTRADE,2462.80,2493.80,-0.0125,0.0324,0.0323,0.6171
07-OCT-2025,CARYSIL,878.15,870.40,0.0089,0.0301,0.0300,0.5731
07-OCT-2025,CASHIETF,1031.21,1031.08,0.0001,0.0002,0.0002,0.0038
07-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,CASTROLIND,202.30,202.85,-0.0027,0.0213,0.0213,0.4069
07-OCT-2025,CCCL,24.91,24.59,0.0129,0.0821,0.0819,1.5647
07-OCT-2025,CCHHL,16.90,17.00,-0.0059,0.0325,0.0324,0.6190
07-OCT-2025,CCL,852.20,845.45,0.0080,0.0236,0.0236,0.4509
07-OCT-2025,CDSL,1562.80,1524.90,0.0246,0.0245,0.0245,0.4681
07-OCT-2025,CEATLTD,3470.60,3470.20,0.0001,0.0222,0.0221,0.4222
07-OCT-2025,CEIGALL,263.90,267.40,-0.0132,0.0186,0.0186,0.3554
07-OCT-2025,CELEBRITY,11.29,11.51,-0.0193,0.0335,0.0334,0.6381
07-OCT-2025,CELLO,593.25,583.50,0.0166,0.0179,0.0179,0.3420
07-OCT-2025,CEMPRO,826.95,845.75,-0.0225,0.0294,0.0294,0.5617
07-OCT-2025,CENTENKA,482.65,483.95,-0.0027,0.0254,0.0253,0.4834
07-OCT-2025,CENTEXT,30.39,25.97,0.1572,0.0348,0.0364,0.6954
07-OCT-2025,CENTRALBK,37.67,37.77,-0.0027,0.0248,0.0247,0.4719
07-OCT-2025,CENTRUM,33.99,34.69,-0.0204,0.0310,0.0310,0.5923
07-OCT-2025,CENTUM,2622.65,2596.60,0.0100,0.0367,0.0366,0.6992
07-OCT-2025,CENTURYPLY,817.10,816.25,0.0010,0.0189,0.0189,0.3611
07-OCT-2025,CERA,6088.95,6123.00,-0.0056,0.0196,0.0196,0.3745
07-OCT-2025,CEREBRAINT,8.45,8.94,-0.0564,0.0295,0.0297,0.5674
07-OCT-2025,CESC,162.70,166.40,-0.0225,0.0214,0.0214,0.4088
07-OCT-2025,CEWATER,505.10,507.70,-0.0051,0.0249,0.0249,0.4757
07-OCT-2025,CGCL,188.40,189.80,-0.0074,0.0289,0.0288,0.5502
07-OCT-2025,CGPOWER,748.00,745.40,0.0035,0.0221,0.0220,0.4203
07-OCT-2025,CHALET,970.85,968.30,0.0026,0.0204,0.0204,0.3897
07-OCT-2025,CHAMBLFERT,510.65,516.95,-0.0123,0.0233,0.0233,0.4451
07-OCT-2025,CHEMBOND,174.15,178.85,-0.0266,0.0251,0.0251,0.4795
07-OCT-2025,CHEMBONDCH,161.40,162.80,-0.0086,0.0187,0.0187,0.3573
07-OCT-2025,CHEMCON,275.55,277.15,-0.0058,0.0281,0.0281,0.5368
07-OCT-2025,CHEMFAB,608.10,618.85,-0.0175,0.0301,0.0301,0.5751
07-OCT-2025,CHEMPLASTS,371.60,381.80,-0.0271,0.0210,0.0210,0.4012
07-OCT-2025,CHENNPETRO,805.40,807.70,-0.0029,0.0288,0.0287,0.5483
07-OCT-2025,CHEVIOT,1145.85,1155.15,-0.0081,0.0169,0.0169,0.3229
07-OCT-2025,CHOICEIN,808.10,801.95,0.0076,0.0176,0.0175,0.3343
07-OCT-2025,CHOLAFIN,1631.60,1634.30,-0.0017,0.0205,0.0204,0.3897
07-OCT-2025,CHOLAHLDNG,1887.55,1888.10,-0.0003,0.0242,0.0241,0.4604
07-OCT-2025,CIEINDIA,410.75,411.75,-0.0024,0.0173,0.0173,0.3305
07-OCT-2025,CIFL,34.91,36.72,-0.0505,0.0308,0.0309,0.5903
07-OCT-2025,CIGNITITEC,1598.10,1573.20,0.0157,0.0233,0.0233,0.4451
07-OCT-2025,CINELINE,90.43,89.30,0.0126,0.0270,0.0269,0.5139
07-OCT-2025,CINEVISTA,17.84,17.90,-0.0034,0.0359,0.0358,0.6840
07-OCT-2025,CIPLA,1513.30,1513.10,0.0001,0.0138,0.0137,0.2617
07-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,CLEAN,1060.30,1068.05,-0.0073,0.0203,0.0202,0.3859
07-OCT-2025,CLEDUCATE,89.54,90.89,-0.0150,0.0335,0.0335,0.6400
07-OCT-2025,CLSEL,253.50,255.45,-0.0077,0.0266,0.0266,0.5082
07-OCT-2025,CMSINFO,360.05,370.20,-0.0278,0.0192,0.0192,0.3668
07-OCT-2025,COALINDIA,384.70,381.90,0.0073,0.0151,0.0151,0.2885
07-OCT-2025,COASTCORP,35.52,35.65,-0.0037,0.0325,0.0325,0.6209
07-OCT-2025,COCHINSHIP,1839.75,1852.95,-0.0071,0.0315,0.0314,0.5999
07-OCT-2025,COFFEEDAY,41.40,41.23,0.0041,0.0378,0.0377,0.7203
07-OCT-2025,COFORGE,1686.45,1662.40,0.0144,0.0228,0.0227,0.4337
07-OCT-2025,COHANCE,874.30,869.70,0.0053,0.0229,0.0229,0.4375
07-OCT-2025,COLPAL,2231.40,2228.80,0.0012,0.0149,0.0149,0.2847
07-OCT-2025,COMMOIETF,92.14,92.02,0.0013,0.0099,0.0099,0.1891
07-OCT-2025,COMPINFO,1.73,1.70,0.0175,0.0317,0.0316,0.6037
07-OCT-2025,COMPUSOFT,19.42,19.19,0.0119,0.0326,0.0326,0.6228
07-OCT-2025,COMSYN,151.80,152.10,-0.0020,0.0274,0.0274,0.5235
07-OCT-2025,CONCOR,532.45,532.15,0.0006,0.0191,0.0191,0.3649
07-OCT-2025,CONCORDBIO,1626.85,1620.55,0.0039,0.0269,0.0268,0.5120
07-OCT-2025,CONFIPET,46.53,46.45,0.0017,0.0263,0.0262,0.5006
07-OCT-2025,CONS,125.25,124.99,0.0021,0.0107,0.0106,0.2025
07-OCT-2025,CONSOFINVT,182.94,184.29,-0.0074,0.0244,0.0244,0.4662
07-OCT-2025,CONSUMBEES,135.87,135.77,0.0007,0.0080,0.0080,0.1528
07-OCT-2025,CONSUMER,12.14,12.11,0.0025,0.0088,0.0087,0.1662
07-OCT-2025,CONSUMIETF,126.34,126.13,0.0017,0.0082,0.0082,0.1567
07-OCT-2025,CONTROLPR,788.95,814.30,-0.0316,0.0221,0.0222,0.4241
07-OCT-2025,CORALFINAC,44.62,45.00,-0.0085,0.0309,0.0308,0.5884
07-OCT-2025,CORDSCABLE,182.05,174.35,0.0432,0.0311,0.0312,0.5961
07-OCT-2025,COROMANDEL,2288.30,2350.60,-0.0269,0.0211,0.0211,0.4031
07-OCT-2025,COSMOFIRST,903.10,903.10,0.0000,0.0320,0.0320,0.6114
07-OCT-2025,COUNCODOS,6.74,6.71,0.0045,0.0356,0.0355,0.6782
07-OCT-2025,CPCAP,124.85,127.70,-0.0226,0.0266,0.0266,0.5082
07-OCT-2025,CPEDU,282.75,284.15,-0.0049,0.0142,0.0142,0.2713
07-OCT-2025,CPPLUS,1422.95,1378.75,0.0316,0.0134,0.0135,0.2579
07-OCT-2025,CPSEETF,93.74,93.40,0.0036,0.0127,0.0127,0.2426
07-OCT-2025,CRAFTSMAN,6686.20,6788.45,-0.0152,0.0232,0.0231,0.4413
07-OCT-2025,CREATIVE,643.05,649.20,-0.0095,0.0271,0.0271,0.5177
07-OCT-2025,CREATIVEYE,7.39,7.29,0.0136,0.0382,0.0381,0.7279
07-OCT-2025,CRED,12.00,12.00,0.0000,0.0051,0.0050,0.0955
07-OCT-2025,CREDITACC,1392.00,1399.35,-0.0053,0.0268,0.0267,0.5101
07-OCT-2025,CREST,353.20,350.00,0.0091,0.0261,0.0260,0.4967
07-OCT-2025,CRISIL,4715.55,4589.30,0.0271,0.0203,0.0203,0.3878
07-OCT-2025,CRIZAC,289.70,283.15,0.0229,0.0159,0.0160,0.3057
07-OCT-2025,CROMPTON,287.50,289.05,-0.0054,0.0172,0.0172,0.3286
07-OCT-2025,CROWN,160.18,162.01,-0.0114,0.0303,0.0302,0.5770
07-OCT-2025,CSBBANK,385.60,386.85,-0.0032,0.0193,0.0193,0.3687
07-OCT-2025,CSLFINANCE,285.95,285.30,0.0023,0.0280,0.0280,0.5349
07-OCT-2025,CTE,39.69,39.72,-0.0008,0.0307,0.0307,0.5865
07-OCT-2025,CUB,219.70,220.55,-0.0039,0.0191,0.0190,0.3630
07-OCT-2025,CUBEINVIT,135.70,135.00,0.0052,0.0121,0.0121,0.2312
07-OCT-2025,CUBEXTUB,99.17,97.56,0.0164,0.0318,0.0317,0.6056
07-OCT-2025,CUMMINSIND,3967.35,3943.00,0.0062,0.0187,0.0186,0.3554
07-OCT-2025,CUPID,215.00,217.60,-0.0120,0.0277,0.0276,0.5273
07-OCT-2025,CURAA,216.20,204.30,0.0566,0.0262,0.0264,0.5044
07-OCT-2025,CYBERMEDIA,18.60,17.81,0.0434,0.0365,0.0366,0.6992
07-OCT-2025,CYBERTECH,203.25,225.80,-0.1052,0.0352,0.0359,0.6859
07-OCT-2025,CYIENT,1178.90,1180.30,-0.0012,0.0233,0.0232,0.4432
07-OCT-2025,CYIENTDLM,448.10,428.75,0.0441,0.0233,0.0234,0.4471
07-OCT-2025,DABUR,492.25,493.35,-0.0022,0.0134,0.0134,0.2560
07-OCT-2025,DALBHARAT,2243.30,2251.20,-0.0035,0.0159,0.0159,0.3038
07-OCT-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
07-OCT-2025,DALMIASUG,367.65,366.20,0.0040,0.0251,0.0250,0.4776
07-OCT-2025,DAMCAPITAL,246.15,242.20,0.0162,0.0250,0.0250,0.4776
07-OCT-2025,DAMODARIND,33.52,33.62,-0.0030,0.0265,0.0265,0.5063
07-OCT-2025,DANGEE,4.19,4.09,0.0242,0.0339,0.0339,0.6477
07-OCT-2025,DATAMATICS,870.30,872.80,-0.0029,0.0321,0.0320,0.6114
07-OCT-2025,DATAPATTNS,2822.00,2841.70,-0.0070,0.0321,0.0321,0.6133
07-OCT-2025,DAVANGERE,3.93,4.00,-0.0177,0.0270,0.0270,0.5158
07-OCT-2025,DBCORP,268.00,265.40,0.0097,0.0243,0.0243,0.4643
07-OCT-2025,DBEIL,172.40,173.50,-0.0064,0.0242,0.0242,0.4623
07-OCT-2025,DBL,516.05,514.85,0.0023,0.0264,0.0264,0.5044
07-OCT-2025,DBOL,82.18,81.58,0.0073,0.0249,0.0249,0.4757
07-OCT-2025,DBREALTY,159.50,162.40,-0.0180,0.0326,0.0325,0.6209
07-OCT-2025,DBSTOCKBRO,25.74,25.91,-0.0066,0.0261,0.0260,0.4967
07-OCT-2025,DCAL,295.50,287.75,0.0266,0.0330,0.0330,0.6305
07-OCT-2025,DCBBANK,132.10,132.05,0.0004,0.0190,0.0190,0.3630
07-OCT-2025,DCI,246.80,253.80,-0.0280,0.0348,0.0348,0.6649
07-OCT-2025,DCM,97.32,97.18,0.0014,0.0282,0.0282,0.5388
07-OCT-2025,DCMFINSERV,5.59,5.62,-0.0054,0.0302,0.0301,0.5751
07-OCT-2025,DCMNVL,158.05,160.35,-0.0144,0.0273,0.0272,0.5197
07-OCT-2025,DCMSHRIRAM,1190.10,1189.90,0.0002,0.0246,0.0245,0.4681
07-OCT-2025,DCMSRIND,173.20,176.40,-0.0183,0.0234,0.0234,0.4471
07-OCT-2025,DCW,68.97,69.34,-0.0054,0.0276,0.0275,0.5254
07-OCT-2025,DCXINDIA,246.70,246.55,0.0006,0.0298,0.0297,0.5674
07-OCT-2025,DDEVPLSTIK,344.75,347.80,-0.0088,0.0323,0.0322,0.6152
07-OCT-2025,DECCANCE,1042.05,1040.00,0.0020,0.0269,0.0269,0.5139
07-OCT-2025,DEEDEV,277.15,270.55,0.0241,0.0288,0.0287,0.5483
07-OCT-2025,DEEPAKFERT,1543.60,1551.70,-0.0052,0.0279,0.0278,0.5311
07-OCT-2025,DEEPAKNTR,1802.00,1843.60,-0.0228,0.0192,0.0192,0.3668
07-OCT-2025,DEEPINDS,493.45,500.10,-0.0134,0.0297,0.0296,0.5655
07-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,DELHIVERY,468.95,462.60,0.0136,0.0213,0.0213,0.4069
07-OCT-2025,DELPHIFX,239.90,240.00,-0.0004,0.0337,0.0336,0.6419
07-OCT-2025,DELTACORP,79.92,80.57,-0.0081,0.0248,0.0248,0.4738
07-OCT-2025,DELTAMAGNT,74.52,74.61,-0.0012,0.0349,0.0348,0.6649
07-OCT-2025,DEN,34.46,34.42,0.0012,0.0234,0.0233,0.4451
07-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,DENORA,827.45,833.10,-0.0068,0.0294,0.0293,0.5598
07-OCT-2025,DENTA,464.35,467.60,-0.0070,0.0276,0.0275,0.5254
07-OCT-2025,DEVIT,40.97,40.18,0.0195,0.0300,0.0300,0.5731
07-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,DEVX,51.87,50.97,0.0175,0.0086,0.0086,0.1643
07-OCT-2025,DEVYANI,165.55,165.30,0.0015,0.0211,0.0210,0.4012
07-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0042,0.0042,0.0802
07-OCT-2025,DGCONTENT,35.09,36.15,-0.0298,0.0314,0.0314,0.5999
07-OCT-2025,DHAMPURSUG,139.00,137.30,0.0123,0.0231,0.0231,0.4413
07-OCT-2025,DHANBANK,25.99,26.31,-0.0122,0.0255,0.0255,0.4872
07-OCT-2025,DHANI,61.99,63.14,-0.0184,0.0366,0.0366,0.6992
07-OCT-2025,DHANUKA,1510.55,1507.60,0.0020,0.0248,0.0247,0.4719
07-OCT-2025,DHARAN,0.56,0.57,-0.0177,0.0346,0.0346,0.6610
07-OCT-2025,DHARMAJ,306.35,313.50,-0.0231,0.0291,0.0290,0.5540
07-OCT-2025,DHRUV,51.18,51.17,0.0002,0.0294,0.0293,0.5598
07-OCT-2025,DHUNINV,1418.10,1443.60,-0.0178,0.0294,0.0293,0.5598
07-OCT-2025,DIACABS,143.45,148.10,-0.0319,0.0305,0.0305,0.5827
07-OCT-2025,DIAMINESQ,297.65,305.80,-0.0270,0.0273,0.0273,0.5216
07-OCT-2025,DIAMONDYD,1011.60,1016.20,-0.0045,0.0238,0.0238,0.4547
07-OCT-2025,DICIND,545.15,561.25,-0.0291,0.0205,0.0205,0.3917
07-OCT-2025,DIFFNKG,388.05,385.80,0.0058,0.0289,0.0289,0.5521
07-OCT-2025,DIGIDRIVE,29.82,30.43,-0.0202,0.0266,0.0266,0.5082
07-OCT-2025,DIGISPICE,27.59,27.61,-0.0007,0.0371,0.0370,0.7069
07-OCT-2025,DIGITIDE,178.05,179.60,-0.0087,0.0180,0.0179,0.3420
07-OCT-2025,DIGJAMLMTD,54.04,56.69,-0.0479,0.0254,0.0255,0.4872
07-OCT-2025,DIL,2.05,2.07,-0.0097,0.0314,0.0313,0.5980
07-OCT-2025,DISHTV,4.87,4.94,-0.0143,0.0280,0.0280,0.5349
07-OCT-2025,DIVGIITTS,653.95,667.85,-0.0210,0.0218,0.0218,0.4165
07-OCT-2025,DIVISLAB,6104.45,5826.50,0.0466,0.0164,0.0167,0.3191
07-OCT-2025,DIVOPPBEES,78.20,78.34,-0.0018,0.0086,0.0086,0.1643
07-OCT-2025,DIXON,17231.90,17041.10,0.0111,0.0238,0.0238,0.4547
07-OCT-2025,DJML,94.35,97.14,-0.0291,0.0257,0.0257,0.4910
07-OCT-2025,DLF,737.15,735.25,0.0026,0.0196,0.0195,0.3725
07-OCT-2025,DLINKINDIA,478.80,482.75,-0.0082,0.0278,0.0278,0.5311
07-OCT-2025,DMART,4303.00,4301.60,0.0003,0.0174,0.0173,0.3305
07-OCT-2025,DMCC,306.25,307.45,-0.0039,0.0288,0.0287,0.5483
07-OCT-2025,DNAMEDIA,4.58,4.56,0.0044,0.0357,0.0356,0.6801
07-OCT-2025,DODLA,1350.10,1350.70,-0.0004,0.0224,0.0224,0.4280
07-OCT-2025,DOLATALGO,80.68,81.12,-0.0054,0.0307,0.0306,0.5846
07-OCT-2025,DOLLAR,366.75,369.70,-0.0080,0.0215,0.0215,0.4108
07-OCT-2025,DOLPHIN,387.50,390.15,-0.0068,0.0706,0.0704,1.3450
07-OCT-2025,DOMS,2609.90,2486.10,0.0486,0.0231,0.0233,0.4451
07-OCT-2025,DONEAR,93.45,93.85,-0.0043,0.0284,0.0283,0.5407
07-OCT-2025,DPABHUSHAN,1422.75,1443.50,-0.0145,0.0219,0.0219,0.4184
07-OCT-2025,DPSCLTD,12.06,12.08,-0.0017,0.0265,0.0264,0.5044
07-OCT-2025,DPWIRES,237.05,237.70,-0.0027,0.0308,0.0307,0.5865
07-OCT-2025,DRCSYSTEMS,20.48,20.41,0.0034,0.0359,0.0358,0.6840
07-OCT-2025,DREAMFOLKS,109.20,104.00,0.0488,0.0287,0.0289,0.5521
07-OCT-2025,DREDGECORP,620.70,630.65,-0.0159,0.0295,0.0295,0.5636
07-OCT-2025,DRREDDY,1248.50,1248.60,-0.0001,0.0131,0.0130,0.2484
07-OCT-2025,DSSL,965.70,982.95,-0.0177,0.0322,0.0322,0.6152
07-OCT-2025,DTIL,185.45,187.30,-0.0099,0.0252,0.0252,0.4814
07-OCT-2025,DUCON,5.01,5.20,-0.0372,0.0322,0.0322,0.6152
07-OCT-2025,DVL,357.55,369.55,-0.0330,0.0264,0.0264,0.5044
07-OCT-2025,DWARKESH,43.11,41.41,0.0402,0.0245,0.0246,0.4700
07-OCT-2025,DYCL,399.80,406.15,-0.0158,0.0358,0.0357,0.6820
07-OCT-2025,DYNAMATECH,6896.20,6930.70,-0.0050,0.0235,0.0235,0.4490
07-OCT-2025,DYNPRO,329.20,334.05,-0.0146,0.0290,0.0290,0.5540
07-OCT-2025,E2E,3743.50,3709.30,0.0092,0.0346,0.0346,0.6610
07-OCT-2025,EASEMYTRIP,7.98,8.01,-0.0038,0.0256,0.0255,0.4872
