Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2025,BALPHARMA,103.48,103.60,-0.0012,0.0315,0.0315,0.6018
04-JUL-2025,BALRAMCHIN,590.00,588.25,0.0030,0.0227,0.0226,0.4318
04-JUL-2025,BALUFORGE,692.75,692.90,-0.0002,0.0375,0.0374,0.7145
04-JUL-2025,BANARBEADS,121.62,121.31,0.0026,0.0275,0.0274,0.5235
04-JUL-2025,BANARISUG,3900.60,3903.20,-0.0007,0.0207,0.0207,0.3955
04-JUL-2025,BANCOINDIA,669.00,670.20,-0.0018,0.0376,0.0375,0.7164
04-JUL-2025,BANDHANBNK,179.98,183.93,-0.0217,0.0237,0.0237,0.4528
04-JUL-2025,BANG,60.64,60.21,0.0071,0.0344,0.0343,0.6553
04-JUL-2025,BANKA,72.25,72.92,-0.0092,0.0348,0.0348,0.6649
04-JUL-2025,BANKBARODA,240.78,242.32,-0.0064,0.0206,0.0205,0.3917
04-JUL-2025,BANKBEES,586.33,584.02,0.0039,0.0092,0.0092,0.1758
04-JUL-2025,BANKBETF,57.73,57.47,0.0045,0.0105,0.0105,0.2006
04-JUL-2025,BANKETF,577.16,575.06,0.0036,0.0090,0.0090,0.1719
04-JUL-2025,BANKETFADD,58.07,57.88,0.0033,0.0097,0.0096,0.1834
04-JUL-2025,BANKIETF,58.09,57.87,0.0038,0.0096,0.0095,0.1815
04-JUL-2025,BANKINDIA,117.81,118.48,-0.0057,0.0228,0.0227,0.4337
04-JUL-2025,BANKNIFTY1,587.00,585.19,0.0031,0.0096,0.0096,0.1834
04-JUL-2025,BANKPSU,71.64,71.65,-0.0001,0.0127,0.0126,0.2407
04-JUL-2025,BANSALWIRE,382.90,381.30,0.0042,0.0202,0.0202,0.3859
04-JUL-2025,BANSWRAS,159.62,161.36,-0.0108,0.0257,0.0257,0.4910
04-JUL-2025,BARBEQUE,316.45,315.40,0.0033,0.0254,0.0253,0.4834
04-JUL-2025,BASF,5152.00,5142.50,0.0018,0.0254,0.0253,0.4834
04-JUL-2025,BASML,33.61,33.76,-0.0045,0.0317,0.0317,0.6056
04-JUL-2025,BATAINDIA,1238.80,1231.10,0.0062,0.0144,0.0144,0.2751
04-JUL-2025,BAYERCROP,6435.50,6405.00,0.0048,0.0195,0.0195,0.3725
04-JUL-2025,BBETF0432,1282.82,1280.19,0.0021,0.0020,0.0020,0.0382
04-JUL-2025,BBL,3027.30,3002.90,0.0081,0.0334,0.0333,0.6362
04-JUL-2025,BBNPNBETF,57.27,57.17,0.0017,0.0081,0.0081,0.1548
04-JUL-2025,BBNPPGOLD,94.95,95.85,-0.0094,0.0093,0.0093,0.1777
04-JUL-2025,BBOX,542.30,549.40,-0.0130,0.0327,0.0326,0.6228
04-JUL-2025,BBTC,1983.40,1979.00,0.0022,0.0269,0.0268,0.5120
04-JUL-2025,BBTCL,160.54,162.86,-0.0143,0.0235,0.0234,0.4471
04-JUL-2025,BCLIND,41.23,41.30,-0.0017,0.0281,0.0280,0.5349
04-JUL-2025,BCONCEPTS,349.30,346.80,0.0072,0.0324,0.0323,0.6171
04-JUL-2025,BDL,1977.60,1965.30,0.0062,0.0299,0.0298,0.5693
04-JUL-2025,BEARDSELL,29.30,29.41,-0.0037,0.0355,0.0354,0.6763
04-JUL-2025,BECTORFOOD,1356.10,1350.10,0.0044,0.0236,0.0236,0.4509
04-JUL-2025,BEDMUTHA,151.83,149.39,0.0162,0.0299,0.0299,0.5712
04-JUL-2025,BEL,427.55,426.25,0.0030,0.0218,0.0218,0.4165
04-JUL-2025,BELRISE,103.23,102.06,0.0114,0.0089,0.0089,0.1700
04-JUL-2025,BEML,4524.70,4453.00,0.0160,0.0330,0.0330,0.6305
04-JUL-2025,BEPL,115.80,114.94,0.0075,0.0265,0.0265,0.5063
04-JUL-2025,BERGEPAINT,596.00,600.15,-0.0069,0.0162,0.0162,0.3095
04-JUL-2025,BESTAGRO,382.10,391.60,-0.0246,0.0328,0.0327,0.6247
04-JUL-2025,BFINVEST,493.05,495.65,-0.0053,0.0279,0.0278,0.5311
04-JUL-2025,BFSI,27.68,27.58,0.0036,0.0100,0.0100,0.1910
04-JUL-2025,BFUTILITIE,793.90,800.10,-0.0078,0.0335,0.0334,0.6381
04-JUL-2025,BGRENERGY,113.48,110.98,0.0223,0.0327,0.0326,0.6228
04-JUL-2025,BHAGCHEM,308.10,301.15,0.0228,0.0266,0.0266,0.5082
04-JUL-2025,BHAGERIA,210.27,204.44,0.0281,0.0301,0.0301,0.5751
04-JUL-2025,BHAGYANGR,79.24,79.11,0.0016,0.0298,0.0297,0.5674
04-JUL-2025,BHANDARI,5.79,5.47,0.0569,0.0318,0.0319,0.6094
04-JUL-2025,BHARATFORG,1314.50,1292.70,0.0167,0.0209,0.0209,0.3993
04-JUL-2025,BHARATGEAR,89.77,88.87,0.0101,0.0244,0.0244,0.4662
04-JUL-2025,BHARATRAS,11385.00,11389.00,-0.0004,0.0280,0.0280,0.5349
04-JUL-2025,BHARATSE,107.84,110.79,-0.0270,0.0345,0.0345,0.6591
04-JUL-2025,BHARATWIRE,213.78,213.23,0.0026,0.0352,0.0351,0.6706
04-JUL-2025,BHARTIARTL,2017.20,2019.30,-0.0010,0.0140,0.0139,0.2656
04-JUL-2025,BHARTIHEXA,1906.40,1928.40,-0.0115,0.0238,0.0237,0.4528
04-JUL-2025,BHEL,260.15,257.60,0.0099,0.0264,0.0263,0.5025
04-JUL-2025,BIGBLOC,63.85,63.68,0.0027,0.0324,0.0323,0.6171
04-JUL-2025,BIKAJI,732.85,736.65,-0.0052,0.0229,0.0228,0.4356
04-JUL-2025,BIL,729.30,739.80,-0.0143,0.0319,0.0318,0.6075
04-JUL-2025,BINANIIND,11.80,11.65,0.0128,0.0394,0.0393,0.7508
04-JUL-2025,BIOCON,380.05,373.95,0.0162,0.0220,0.0220,0.4203
04-JUL-2025,BIOFILCHEM,46.97,47.00,-0.0006,0.0312,0.0311,0.5942
04-JUL-2025,BIRET,309.69,309.49,0.0006,0.0111,0.0110,0.2102
04-JUL-2025,BIRLACABLE,181.61,178.86,0.0153,0.0329,0.0328,0.6266
04-JUL-2025,BIRLACORPN,1400.90,1363.40,0.0271,0.0232,0.0232,0.4432
04-JUL-2025,BIRLAMONEY,191.03,194.77,-0.0194,0.0331,0.0330,0.6305
04-JUL-2025,BIRLANU,2343.40,2343.90,-0.0002,0.0189,0.0189,0.3611
04-JUL-2025,BIUL,52.35,52.35,0.0000,0.0614,0.0612,1.1692
04-JUL-2025,BLACKBUCK,434.45,430.40,0.0094,0.0253,0.0253,0.4834
04-JUL-2025,BLAL,213.03,213.58,-0.0026,0.0255,0.0255,0.4872
04-JUL-2025,BLBLIMITED,14.93,14.90,0.0020,0.0310,0.0309,0.5903
04-JUL-2025,BLISSGVS,156.24,156.32,-0.0005,0.0325,0.0325,0.6209
04-JUL-2025,BLKASHYAP,69.82,70.67,-0.0121,0.0316,0.0316,0.6037
04-JUL-2025,BLS,363.70,363.95,-0.0007,0.0291,0.0290,0.5540
04-JUL-2025,BLSE,194.46,194.14,0.0016,0.0282,0.0281,0.5368
04-JUL-2025,BLUECOAST,29.83,28.49,0.0460,0.0744,0.0743,1.4195
04-JUL-2025,BLUEDART,6697.50,6843.50,-0.0216,0.0201,0.0201,0.3840
04-JUL-2025,BLUEJET,897.30,868.75,0.0323,0.0291,0.0291,0.5560
04-JUL-2025,BLUESTARCO,1841.20,1842.30,-0.0006,0.0241,0.0240,0.4585
04-JUL-2025,BLUSPRING,79.79,78.78,0.0127,0.0118,0.0118,0.2254
04-JUL-2025,BODALCHEM,78.10,76.00,0.0273,0.0270,0.0270,0.5158
04-JUL-2025,BOHRAIND,26.36,26.09,0.0103,0.0256,0.0256,0.4891
04-JUL-2025,BOMDYEING,167.56,167.10,0.0027,0.0290,0.0289,0.5521
04-JUL-2025,BORANA,221.34,222.81,-0.0066,0.0086,0.0086,0.1643
04-JUL-2025,BOROLTD,337.95,336.50,0.0043,0.0247,0.0246,0.4700
04-JUL-2025,BORORENEW,497.05,500.30,-0.0065,0.0277,0.0276,0.5273
04-JUL-2025,BOROSCI,165.15,161.23,0.0240,0.0255,0.0255,0.4872
04-JUL-2025,BOSCHLTD,35930.00,34405.00,0.0434,0.0151,0.0154,0.2942
04-JUL-2025,BPCL,346.20,331.50,0.0434,0.0189,0.0191,0.3649
04-JUL-2025,BPL,90.40,90.91,-0.0056,0.0339,0.0338,0.6457
04-JUL-2025,BRIGADE,1073.30,1051.20,0.0208,0.0240,0.0239,0.4566
04-JUL-2025,BRITANNIA,5771.50,5794.50,-0.0040,0.0127,0.0127,0.2426
04-JUL-2025,BRNL,20.49,20.45,0.0020,0.0306,0.0305,0.5827
04-JUL-2025,BROOKS,137.44,140.30,-0.0206,0.0348,0.0347,0.6629
04-JUL-2025,BSE,2635.20,2820.10,-0.0678,0.0357,0.0359,0.6859
04-JUL-2025,BSE500IETF,39.66,39.63,0.0008,0.0092,0.0092,0.1758
04-JUL-2025,BSHSL,141.76,140.79,0.0069,0.0289,0.0288,0.5502
04-JUL-2025,BSL,174.67,166.36,0.0487,0.0324,0.0325,0.6209
04-JUL-2025,BSLGOLDETF,86.23,85.97,0.0030,0.0101,0.0101,0.1930
04-JUL-2025,BSLNIFTY,29.46,29.39,0.0024,0.0083,0.0082,0.1567
04-JUL-2025,BSLSENETFG,83.26,82.93,0.0040,0.0089,0.0089,0.1700
04-JUL-2025,BSOFT,435.25,438.30,-0.0070,0.0218,0.0218,0.4165
04-JUL-2025,BTML,8.81,8.52,0.0335,0.0353,0.0353,0.6744
04-JUL-2025,BUTTERFLY,719.40,720.25,-0.0012,0.0269,0.0268,0.5120
04-JUL-2025,BVCL,37.19,37.62,-0.0115,0.0292,0.0291,0.5560
04-JUL-2025,BYKE,82.36,82.48,-0.0015,0.0304,0.0303,0.5789
04-JUL-2025,CALSOFT,19.49,18.88,0.0318,0.0317,0.0317,0.6056
04-JUL-2025,CAMLINFINE,305.00,306.70,-0.0056,0.0359,0.0358,0.6840
04-JUL-2025,CAMPUS,269.50,270.85,-0.0050,0.0220,0.0220,0.4203
04-JUL-2025,CAMS,4231.80,4258.30,-0.0062,0.0244,0.0244,0.4662
04-JUL-2025,CANBK,114.37,114.16,0.0018,0.0210,0.0209,0.3993
04-JUL-2025,CANFINHOME,817.30,815.10,0.0027,0.0193,0.0192,0.3668
04-JUL-2025,CANTABIL,272.45,269.60,0.0105,0.0286,0.0285,0.5445
04-JUL-2025,CAPACITE,326.50,328.00,-0.0046,0.0278,0.0277,0.5292
04-JUL-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,CAPINVIT,77.95,77.99,-0.0005,0.0083,0.0083,0.1586
04-JUL-2025,CAPITALSFB,281.45,280.60,0.0030,0.0164,0.0164,0.3133
04-JUL-2025,CAPLIPOINT,2017.80,2002.40,0.0077,0.0282,0.0281,0.5368
04-JUL-2025,CAPTRU-RE,0.40,0.25,0.4700,0.0640,0.0720,1.3756
04-JUL-2025,CAPTRUST,73.41,72.00,0.0194,0.0390,0.0390,0.7451
04-JUL-2025,CARBORUNIV,998.50,991.50,0.0070,0.0196,0.0195,0.3725
04-JUL-2025,CARERATING,1918.50,1867.90,0.0267,0.0261,0.0261,0.4986
04-JUL-2025,CARRARO,456.80,456.85,-0.0001,0.0299,0.0298,0.5693
04-JUL-2025,CARTRADE,1699.40,1688.40,0.0065,0.0314,0.0314,0.5999
04-JUL-2025,CARYSIL,888.05,903.25,-0.0170,0.0318,0.0317,0.6056
04-JUL-2025,CASHIETF,1017.91,1017.46,0.0004,0.0002,0.0002,0.0038
04-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,CASTROLIND,220.86,221.96,-0.0050,0.0238,0.0237,0.4528
04-JUL-2025,CCCL,18.93,18.63,0.0160,0.0912,0.0910,1.7386
04-JUL-2025,CCHHL,16.84,16.87,-0.0018,0.0338,0.0338,0.6457
04-JUL-2025,CCL,884.40,884.95,-0.0006,0.0252,0.0252,0.4814
04-JUL-2025,CDSL,1762.50,1804.90,-0.0238,0.0265,0.0265,0.5063
04-JUL-2025,CEATLTD,3609.80,3682.50,-0.0199,0.0226,0.0226,0.4318
04-JUL-2025,CEIGALL,269.70,266.80,0.0108,0.0181,0.0180,0.3439
04-JUL-2025,CELEBRITY,13.39,12.99,0.0303,0.0359,0.0359,0.6859
04-JUL-2025,CELLO,641.40,620.90,0.0325,0.0180,0.0181,0.3458
04-JUL-2025,CENTENKA,517.45,516.40,0.0020,0.0288,0.0287,0.5483
04-JUL-2025,CENTEXT,22.99,23.03,-0.0017,0.0344,0.0343,0.6553
04-JUL-2025,CENTRALBK,39.48,39.42,0.0015,0.0283,0.0283,0.5407
04-JUL-2025,CENTRUM,35.76,35.54,0.0062,0.0336,0.0335,0.6400
04-JUL-2025,CENTUM,2360.40,2352.60,0.0033,0.0384,0.0383,0.7317
04-JUL-2025,CENTURYPLY,734.60,735.55,-0.0013,0.0209,0.0208,0.3974
04-JUL-2025,CERA,6750.00,6765.00,-0.0022,0.0216,0.0215,0.4108
04-JUL-2025,CEREBRAINT,7.51,7.37,0.0188,0.0304,0.0304,0.5808
04-JUL-2025,CESC,178.60,178.08,0.0029,0.0232,0.0231,0.4413
04-JUL-2025,CEWATER,568.10,563.95,0.0073,0.0269,0.0268,0.5120
04-JUL-2025,CGCL,166.05,166.44,-0.0023,0.0316,0.0315,0.6018
04-JUL-2025,CGPOWER,676.60,667.45,0.0136,0.0243,0.0243,0.4643
04-JUL-2025,CHALET,887.35,886.85,0.0006,0.0214,0.0214,0.4088
04-JUL-2025,CHAMBLFERT,563.30,565.15,-0.0033,0.0249,0.0249,0.4757
04-JUL-2025,CHEMBOND,224.84,224.01,0.0037,0.0264,0.0264,0.5044
04-JUL-2025,CHEMCON,198.74,198.88,-0.0007,0.0213,0.0212,0.4050
04-JUL-2025,CHEMFAB,808.30,800.30,0.0099,0.0318,0.0318,0.6075
04-JUL-2025,CHEMPLASTS,429.25,427.60,0.0039,0.0210,0.0210,0.4012
04-JUL-2025,CHENNPETRO,771.15,712.40,0.0792,0.0302,0.0306,0.5846
04-JUL-2025,CHEVIOT,1176.30,1184.20,-0.0067,0.0182,0.0182,0.3477
04-JUL-2025,CHOICEIN,734.45,694.05,0.0566,0.0177,0.0181,0.3458
04-JUL-2025,CHOLAFIN,1526.70,1527.10,-0.0003,0.0217,0.0216,0.4127
04-JUL-2025,CHOLAHLDNG,2099.10,2082.50,0.0079,0.0254,0.0254,0.4853
04-JUL-2025,CIEINDIA,452.80,449.75,0.0068,0.0183,0.0182,0.3477
04-JUL-2025,CIFL,40.92,39.93,0.0245,0.0329,0.0329,0.6286
04-JUL-2025,CIGNITITEC,1822.50,1809.50,0.0072,0.0232,0.0231,0.4413
04-JUL-2025,CINELINE,93.03,90.56,0.0269,0.0290,0.0289,0.5521
04-JUL-2025,CINEVISTA,19.10,19.22,-0.0063,0.0387,0.0386,0.7375
04-JUL-2025,CIPLA,1513.30,1508.70,0.0030,0.0146,0.0146,0.2789
04-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,CLEAN,1483.10,1485.00,-0.0013,0.0203,0.0203,0.3878
04-JUL-2025,CLEDUCATE,92.87,92.75,0.0013,0.0341,0.0340,0.6496
04-JUL-2025,CLSEL,357.90,366.30,-0.0232,0.0298,0.0297,0.5674
04-JUL-2025,CMSINFO,514.50,506.05,0.0166,0.0205,0.0205,0.3917
04-JUL-2025,COALINDIA,386.10,386.45,-0.0009,0.0170,0.0170,0.3248
04-JUL-2025,COASTCORP,38.57,38.31,0.0068,0.0324,0.0324,0.6190
04-JUL-2025,COCHINSHIP,2057.30,2015.40,0.0206,0.0347,0.0346,0.6610
04-JUL-2025,COFFEEDAY,35.14,35.08,0.0017,0.0364,0.0363,0.6935
04-JUL-2025,COFORGE,1950.60,1938.30,0.0063,0.0227,0.0227,0.4337
04-JUL-2025,COHANCE,1038.00,1007.40,0.0299,0.0228,0.0228,0.4356
04-JUL-2025,COLPAL,2446.70,2445.30,0.0006,0.0154,0.0153,0.2923
04-JUL-2025,COMMOIETF,90.87,90.81,0.0007,0.0109,0.0109,0.2082
04-JUL-2025,COMPINFO,1.98,2.01,-0.0150,0.0325,0.0324,0.6190
04-JUL-2025,COMPUSOFT,21.99,22.14,-0.0068,0.0368,0.0367,0.7012
04-JUL-2025,COMSYN,126.09,132.96,-0.0531,0.0298,0.0300,0.5731
04-JUL-2025,CONCOR,599.65,596.20,0.0058,0.0211,0.0210,0.4012
04-JUL-2025,CONCORDBIO,1737.80,1750.20,-0.0071,0.0292,0.0291,0.5560
04-JUL-2025,CONFIPET,55.94,56.91,-0.0172,0.0291,0.0291,0.5560
04-JUL-2025,CONS,120.59,120.66,-0.0006,0.0120,0.0119,0.2273
04-JUL-2025,CONSOFINVT,208.42,203.12,0.0258,0.0261,0.0261,0.4986
04-JUL-2025,CONSUMBEES,130.73,131.02,-0.0022,0.0086,0.0086,0.1643
04-JUL-2025,CONSUMER,11.74,11.81,-0.0059,0.0092,0.0092,0.1758
04-JUL-2025,CONSUMIETF,121.12,122.01,-0.0073,0.0089,0.0089,0.1700
04-JUL-2025,CONTROLPR,828.45,819.30,0.0111,0.0217,0.0217,0.4146
04-JUL-2025,CORALFINAC,45.85,45.59,0.0057,0.0327,0.0326,0.6228
04-JUL-2025,CORDSCABLE,198.84,196.35,0.0126,0.0347,0.0346,0.6610
04-JUL-2025,COROMANDEL,2233.70,2233.50,0.0001,0.0205,0.0204,0.3897
04-JUL-2025,COSMOFIRST,1138.30,1138.30,0.0000,0.0352,0.0351,0.6706
04-JUL-2025,COUNCODOS,7.01,6.89,0.0173,0.0383,0.0382,0.7298
04-JUL-2025,CPCAP,163.54,162.91,0.0039,0.0277,0.0276,0.5273
04-JUL-2025,CPSEETF,93.91,93.71,0.0021,0.0144,0.0144,0.2751
04-JUL-2025,CRAFTSMAN,5903.00,5753.00,0.0257,0.0242,0.0242,0.4623
04-JUL-2025,CREATIVE,645.70,659.60,-0.0213,0.0295,0.0295,0.5636
04-JUL-2025,CREATIVEYE,9.31,9.50,-0.0202,0.0422,0.0421,0.8043
04-JUL-2025,CRED,12.45,12.45,0.0000,0.0051,0.0051,0.0974
04-JUL-2025,CREDITACC,1290.90,1241.00,0.0394,0.0290,0.0291,0.5560
04-JUL-2025,CREST,381.50,383.10,-0.0042,0.0294,0.0293,0.5598
04-JUL-2025,CRISIL,5852.00,6040.50,-0.0317,0.0216,0.0217,0.4146
04-JUL-2025,CROMPTON,355.05,350.25,0.0136,0.0187,0.0187,0.3573
04-JUL-2025,CROWN,179.88,178.87,0.0056,0.0309,0.0309,0.5903
04-JUL-2025,CSBBANK,412.50,394.05,0.0458,0.0189,0.0192,0.3668
04-JUL-2025,CSLFINANCE,336.05,335.95,0.0003,0.0309,0.0309,0.5903
04-JUL-2025,CTE,47.44,47.78,-0.0071,0.0338,0.0337,0.6438
04-JUL-2025,CUB,217.27,216.90,0.0017,0.0201,0.0201,0.3840
04-JUL-2025,CUBEINVIT,128.49,130.00,-0.0117,0.0133,0.0133,0.2541
04-JUL-2025,CUBEXTUB,101.08,101.02,0.0006,0.0331,0.0330,0.6305
04-JUL-2025,CUMMINSIND,3342.00,3332.90,0.0027,0.0207,0.0207,0.3955
04-JUL-2025,CUPID,108.82,109.39,-0.0052,0.0277,0.0277,0.5292
04-JUL-2025,CURAA,175.60,169.63,0.0346,0.0187,0.0188,0.3592
04-JUL-2025,CYBERMEDIA,17.71,17.83,-0.0068,0.0375,0.0374,0.7145
04-JUL-2025,CYBERTECH,167.75,164.59,0.0190,0.0319,0.0319,0.6094
04-JUL-2025,CYIENT,1294.40,1283.30,0.0086,0.0256,0.0256,0.4891
04-JUL-2025,CYIENTDLM,484.70,480.10,0.0095,0.0248,0.0247,0.4719
04-JUL-2025,DABUR,495.10,491.60,0.0071,0.0133,0.0132,0.2522
04-JUL-2025,DALBHARAT,2179.30,2209.80,-0.0139,0.0173,0.0173,0.3305
04-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0023,0.0023,0.0439
04-JUL-2025,DALMIASUG,390.95,387.55,0.0087,0.0282,0.0281,0.5368
04-JUL-2025,DAMCAPITAL,259.95,259.70,0.0010,0.0252,0.0252,0.4814
04-JUL-2025,DAMODARIND,38.12,38.03,0.0024,0.0286,0.0285,0.5445
04-JUL-2025,DANGEE,5.48,5.62,-0.0252,0.0386,0.0385,0.7355
04-JUL-2025,DATAMATICS,647.25,622.60,0.0388,0.0311,0.0311,0.5942
04-JUL-2025,DATAPATTNS,2981.50,2966.80,0.0049,0.0341,0.0341,0.6515
04-JUL-2025,DAVANGERE,3.54,3.53,0.0028,0.0273,0.0272,0.5197
04-JUL-2025,DBCORP,276.90,265.45,0.0422,0.0275,0.0276,0.5273
04-JUL-2025,DBEIL,139.69,141.27,-0.0112,0.0237,0.0237,0.4528
04-JUL-2025,DBL,502.40,506.45,-0.0080,0.0275,0.0275,0.5254
04-JUL-2025,DBOL,82.11,82.14,-0.0004,0.0242,0.0241,0.4604
04-JUL-2025,DBREALTY,230.54,229.26,0.0056,0.0358,0.0357,0.6820
04-JUL-2025,DBSTOCKBRO,32.14,32.30,-0.0050,0.0281,0.0280,0.5349
04-JUL-2025,DCAL,262.45,255.85,0.0255,0.0354,0.0353,0.6744
04-JUL-2025,DCBBANK,142.97,142.97,0.0000,0.0199,0.0198,0.3783
04-JUL-2025,DCI,275.35,279.35,-0.0144,0.0335,0.0335,0.6400
04-JUL-2025,DCM,104.82,104.66,0.0015,0.0292,0.0291,0.5560
04-JUL-2025,DCMFINSERV,6.94,6.87,0.0101,0.0328,0.0327,0.6247
04-JUL-2025,DCMNVL,179.71,178.65,0.0059,0.0296,0.0295,0.5636
04-JUL-2025,DCMSHRIRAM,1355.20,1425.40,-0.0505,0.0249,0.0251,0.4795
04-JUL-2025,DCMSRIND,172.91,172.38,0.0031,0.0254,0.0254,0.4853
04-JUL-2025,DCW,81.68,83.72,-0.0247,0.0301,0.0301,0.5751
04-JUL-2025,DCXINDIA,284.75,276.50,0.0294,0.0320,0.0320,0.6114
04-JUL-2025,DDEVPLSTIK,266.60,265.20,0.0053,0.0343,0.0342,0.6534
04-JUL-2025,DECCANCE,908.05,908.50,-0.0005,0.0257,0.0257,0.4910
04-JUL-2025,DEEDEV,313.05,319.10,-0.0191,0.0300,0.0300,0.5731
04-JUL-2025,DEEPAKFERT,1709.90,1728.90,-0.0111,0.0302,0.0301,0.5751
04-JUL-2025,DEEPAKNTR,1963.20,1971.10,-0.0040,0.0215,0.0214,0.4088
04-JUL-2025,DEEPINDS,454.40,458.00,-0.0079,0.0311,0.0310,0.5923
04-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,DELHIVERY,390.10,388.85,0.0032,0.0221,0.0220,0.4203
04-JUL-2025,DELPHIFX,220.70,231.51,-0.0478,0.0366,0.0367,0.7012
04-JUL-2025,DELTACORP,90.40,89.79,0.0068,0.0234,0.0233,0.4451
04-JUL-2025,DELTAMAGNT,95.96,94.57,0.0146,0.0394,0.0393,0.7508
04-JUL-2025,DEN,37.79,37.64,0.0040,0.0253,0.0253,0.4834
04-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,DENORA,931.55,914.40,0.0186,0.0318,0.0317,0.6056
04-JUL-2025,DENTA,287.25,288.25,-0.0035,0.0220,0.0219,0.4184
04-JUL-2025,DEVIT,120.19,122.09,-0.0157,0.0324,0.0323,0.6171
04-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,DEVYANI,172.97,167.19,0.0340,0.0222,0.0222,0.4241
04-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0050,0.0050,0.0955
04-JUL-2025,DGCONTENT,44.20,43.85,0.0080,0.0324,0.0323,0.6171
04-JUL-2025,DHAMPURSUG,152.63,152.59,0.0003,0.0248,0.0247,0.4719
04-JUL-2025,DHANBANK,29.93,30.29,-0.0120,0.0288,0.0287,0.5483
04-JUL-2025,DHANI,66.38,68.60,-0.0329,0.0392,0.0392,0.7489
04-JUL-2025,DHANUKA,1731.90,1721.10,0.0063,0.0250,0.0249,0.4757
04-JUL-2025,DHARAN,0.45,0.44,0.0225,0.0392,0.0391,0.7470
04-JUL-2025,DHARMAJ,324.70,320.85,0.0119,0.0314,0.0313,0.5980
04-JUL-2025,DHRUV,63.83,64.40,-0.0089,0.0314,0.0313,0.5980
04-JUL-2025,DHUNINV,1503.30,1490.00,0.0089,0.0336,0.0335,0.6400
04-JUL-2025,DIACABS,139.48,139.01,0.0034,0.0322,0.0322,0.6152
04-JUL-2025,DIAMINESQ,434.85,435.80,-0.0022,0.0279,0.0278,0.5311
04-JUL-2025,DIAMONDYD,1027.40,1028.80,-0.0014,0.0253,0.0252,0.4814
04-JUL-2025,DICIND,626.75,631.75,-0.0079,0.0220,0.0219,0.4184
04-JUL-2025,DIFFNKG,303.10,303.75,-0.0021,0.0295,0.0294,0.5617
04-JUL-2025,DIGIDRIVE,31.43,31.57,-0.0044,0.0281,0.0280,0.5349
04-JUL-2025,DIGISPICE,23.08,21.79,0.0575,0.0356,0.0357,0.6820
04-JUL-2025,DIGITIDE,223.72,213.58,0.0464,0.0118,0.0122,0.2331
04-JUL-2025,DIGJAMLMTD,42.00,39.94,0.0503,0.0264,0.0265,0.5063
04-JUL-2025,DIL,2.41,2.41,0.0000,0.0335,0.0334,0.6381
04-JUL-2025,DISHTV,5.10,5.00,0.0198,0.0290,0.0290,0.5540
04-JUL-2025,DIVGIITTS,627.65,630.75,-0.0049,0.0239,0.0239,0.4566
04-JUL-2025,DIVISLAB,6906.50,6875.00,0.0046,0.0172,0.0172,0.3286
04-JUL-2025,DIVOPPBEES,79.63,79.23,0.0050,0.0095,0.0094,0.1796
04-JUL-2025,DIXON,15202.00,15074.00,0.0085,0.0261,0.0260,0.4967
04-JUL-2025,DJML,113.53,112.38,0.0102,0.0271,0.0271,0.5177
04-JUL-2025,DLF,836.00,829.70,0.0076,0.0214,0.0214,0.4088
04-JUL-2025,DLINKINDIA,569.95,567.25,0.0047,0.0303,0.0302,0.5770
04-JUL-2025,DMART,4261.10,4348.60,-0.0203,0.0180,0.0181,0.3458
04-JUL-2025,DMCC,259.50,258.20,0.0050,0.0293,0.0292,0.5579
04-JUL-2025,DNAMEDIA,5.13,5.10,0.0059,0.0349,0.0348,0.6649
04-JUL-2025,DODLA,1407.00,1442.20,-0.0247,0.0240,0.0240,0.4585
04-JUL-2025,DOLATALGO,97.76,97.35,0.0042,0.0346,0.0345,0.6591
04-JUL-2025,DOLLAR,379.00,374.70,0.0114,0.0237,0.0237,0.4528
04-JUL-2025,DOLPHIN,449.60,469.20,-0.0427,0.0724,0.0723,1.3813
04-JUL-2025,DOMS,2458.10,2468.20,-0.0041,0.0240,0.0240,0.4585
04-JUL-2025,DONEAR,108.10,108.34,-0.0022,0.0322,0.0321,0.6133
04-JUL-2025,DPABHUSHAN,1477.50,1478.20,-0.0005,0.0240,0.0240,0.4585
04-JUL-2025,DPSCLTD,13.30,13.03,0.0205,0.0297,0.0297,0.5674
04-JUL-2025,DPWIRES,237.87,235.69,0.0092,0.0244,0.0244,0.4662
