Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2025,BALAJITELE,53.97,51.46,0.0476,0.0325,0.0326,0.6228
18-MAR-2025,BALAMINES,1210.05,1177.05,0.0277,0.0235,0.0235,0.4490
18-MAR-2025,BALAXI,65.62,68.76,-0.0467,0.0348,0.0349,0.6668
18-MAR-2025,BALKRISHNA,18.52,18.51,0.0005,0.0337,0.0336,0.6419
18-MAR-2025,BALKRISIND,2546.80,2529.10,0.0070,0.0181,0.0181,0.3458
18-MAR-2025,BALMLAWRIE,178.45,170.15,0.0476,0.0272,0.0273,0.5216
18-MAR-2025,BALPHARMA,83.16,81.04,0.0258,0.0297,0.0296,0.5655
18-MAR-2025,BALRAMCHIN,503.75,477.05,0.0545,0.0238,0.0240,0.4585
18-MAR-2025,BALUFORGE,464.35,435.65,0.0638,0.0327,0.0330,0.6305
18-MAR-2025,BANARBEADS,125.50,125.70,-0.0016,0.0297,0.0297,0.5674
18-MAR-2025,BANARISUG,3357.30,3250.20,0.0324,0.0209,0.0209,0.3993
18-MAR-2025,BANCOINDIA,337.45,329.75,0.0231,0.0367,0.0366,0.6992
18-MAR-2025,BANDHANBNK,140.65,138.35,0.0165,0.0243,0.0243,0.4643
18-MAR-2025,BANG,50.86,51.62,-0.0148,0.0365,0.0364,0.6954
18-MAR-2025,BANKA,87.77,82.36,0.0636,0.0373,0.0375,0.7164
18-MAR-2025,BANKBARODA,209.35,205.75,0.0173,0.0209,0.0208,0.3974
18-MAR-2025,BANKBEES,506.31,495.89,0.0208,0.0088,0.0089,0.1700
18-MAR-2025,BANKBETF,49.67,48.59,0.0220,0.0106,0.0107,0.2044
18-MAR-2025,BANKETF,497.23,487.24,0.0203,0.0086,0.0087,0.1662
18-MAR-2025,BANKETFADD,50.03,49.09,0.0190,0.0089,0.0090,0.1719
18-MAR-2025,BANKIETF,50.18,49.15,0.0207,0.0092,0.0093,0.1777
18-MAR-2025,BANKINDIA,98.58,94.80,0.0391,0.0236,0.0237,0.4528
18-MAR-2025,BANKNIFTY1,507.30,496.92,0.0207,0.0092,0.0093,0.1777
18-MAR-2025,BANKPSU,58.81,57.57,0.0213,0.0105,0.0105,0.2006
18-MAR-2025,BANSALWIRE,356.05,346.35,0.0276,0.0193,0.0194,0.3706
18-MAR-2025,BANSWRAS,129.45,126.80,0.0207,0.0259,0.0259,0.4948
18-MAR-2025,BARBEQUE,275.25,270.60,0.0170,0.0239,0.0238,0.4547
18-MAR-2025,BASF,4547.15,4536.80,0.0023,0.0279,0.0278,0.5311
18-MAR-2025,BASML,30.09,28.70,0.0473,0.0303,0.0304,0.5808
18-MAR-2025,BATAINDIA,1235.90,1205.90,0.0246,0.0155,0.0156,0.2980
18-MAR-2025,BAYERCROP,4860.10,4821.30,0.0080,0.0192,0.0191,0.3649
18-MAR-2025,BBETF0432,1228.25,1228.90,-0.0005,0.0021,0.0021,0.0401
18-MAR-2025,BBL,2606.60,2524.80,0.0319,0.0345,0.0345,0.6591
18-MAR-2025,BBNPNBETF,49.17,48.39,0.0160,0.0071,0.0072,0.1376
18-MAR-2025,BBNPPGOLD,86.95,86.10,0.0098,0.0085,0.0085,0.1624
18-MAR-2025,BBOX,348.90,332.50,0.0481,0.0317,0.0318,0.6075
18-MAR-2025,BBTC,1691.95,1640.45,0.0309,0.0292,0.0292,0.5579
18-MAR-2025,BBTCL,139.75,138.20,0.0112,0.0236,0.0236,0.4509
18-MAR-2025,BCLIND,36.99,36.12,0.0238,0.0301,0.0301,0.5751
18-MAR-2025,BCONCEPTS,338.80,330.50,0.0248,0.0332,0.0331,0.6324
18-MAR-2025,BDL,1126.80,1107.15,0.0176,0.0302,0.0301,0.5751
18-MAR-2025,BEARDSELL,27.81,27.70,0.0040,0.0352,0.0351,0.6706
18-MAR-2025,BECTORFOOD,1471.50,1452.70,0.0129,0.0264,0.0263,0.5025
18-MAR-2025,BEDMUTHA,163.85,163.30,0.0034,0.0324,0.0324,0.6190
18-MAR-2025,BEL,285.30,279.95,0.0189,0.0231,0.0231,0.4413
18-MAR-2025,BEML,2570.35,2517.65,0.0207,0.0318,0.0317,0.6056
18-MAR-2025,BEPL,106.05,100.00,0.0587,0.0289,0.0291,0.5560
18-MAR-2025,BERGEPAINT,505.60,502.65,0.0059,0.0156,0.0156,0.2980
18-MAR-2025,BESTAGRO,275.85,281.45,-0.0201,0.0348,0.0347,0.6629
18-MAR-2025,BFINVEST,447.50,424.45,0.0529,0.0300,0.0301,0.5751
18-MAR-2025,BFSI,24.53,24.12,0.0169,0.0096,0.0096,0.1834
18-MAR-2025,BFUTILITIE,626.45,586.15,0.0665,0.0343,0.0345,0.6591
18-MAR-2025,BGRENERGY,81.00,81.59,-0.0073,0.0361,0.0360,0.6878
18-MAR-2025,BHAGCHEM,287.70,290.75,-0.0105,0.0278,0.0278,0.5311
18-MAR-2025,BHAGERIA,152.30,147.30,0.0334,0.0301,0.0301,0.5751
18-MAR-2025,BHAGYANGR,72.49,72.53,-0.0006,0.0314,0.0313,0.5980
18-MAR-2025,BHANDARI,4.84,4.57,0.0574,0.0314,0.0316,0.6037
18-MAR-2025,BHARATFORG,1099.95,1076.35,0.0217,0.0196,0.0196,0.3745
18-MAR-2025,BHARATGEAR,71.07,71.97,-0.0126,0.0227,0.0227,0.4337
18-MAR-2025,BHARATRAS,10143.95,10032.75,0.0110,0.0271,0.0271,0.5177
18-MAR-2025,BHARATWIRE,160.50,163.80,-0.0204,0.0344,0.0344,0.6572
18-MAR-2025,BHARTIARTL,1627.30,1639.15,-0.0073,0.0141,0.0141,0.2694
18-MAR-2025,BHARTIHEXA,1321.05,1354.30,-0.0249,0.0244,0.0244,0.4662
18-MAR-2025,BHEL,203.90,195.40,0.0426,0.0285,0.0286,0.5464
18-MAR-2025,BIGBLOC,63.00,60.69,0.0374,0.0343,0.0344,0.6572
18-MAR-2025,BIKAJI,678.75,683.30,-0.0067,0.0250,0.0249,0.4757
18-MAR-2025,BIL,549.30,508.30,0.0776,0.0324,0.0328,0.6266
18-MAR-2025,BINANIIND,10.17,9.97,0.0199,0.0318,0.0318,0.6075
18-MAR-2025,BIOCON,336.35,333.30,0.0091,0.0227,0.0226,0.4318
18-MAR-2025,BIOFILCHEM,43.84,43.43,0.0094,0.0329,0.0329,0.6286
18-MAR-2025,BIRET,291.97,293.02,-0.0036,0.0120,0.0119,0.2273
18-MAR-2025,BIRLACABLE,128.95,126.70,0.0176,0.0300,0.0299,0.5712
18-MAR-2025,BIRLACORPN,1024.55,1003.75,0.0205,0.0210,0.0210,0.4012
18-MAR-2025,BIRLAMONEY,149.00,146.50,0.0169,0.0359,0.0358,0.6840
18-MAR-2025,BIUL,52.35,52.35,0.0000,0.0737,0.0735,1.4042
18-MAR-2025,BLACKBUCK,409.55,405.45,0.0101,0.0259,0.0258,0.4929
18-MAR-2025,BLAL,190.75,183.15,0.0407,0.0273,0.0274,0.5235
18-MAR-2025,BLBLIMITED,15.45,14.06,0.0943,0.0327,0.0333,0.6362
18-MAR-2025,BLISSGVS,117.60,112.40,0.0452,0.0344,0.0345,0.6591
18-MAR-2025,BLKASHYAP,48.15,46.36,0.0379,0.0313,0.0313,0.5980
18-MAR-2025,BLS,348.05,336.90,0.0326,0.0293,0.0293,0.5598
18-MAR-2025,BLSE,151.35,149.40,0.0130,0.0240,0.0240,0.4585
18-MAR-2025,BLUECHIP,7.38,7.26,0.0164,0.1113,0.1110,2.1207
18-MAR-2025,BLUECOAST,45.16,46.09,-0.0204,0.0853,0.0851,1.6258
18-MAR-2025,BLUEDART,5725.05,5730.35,-0.0009,0.0202,0.0201,0.3840
18-MAR-2025,BLUEJET,929.20,884.95,0.0488,0.0260,0.0261,0.4986
18-MAR-2025,BLUESTARCO,2156.90,2013.80,0.0686,0.0248,0.0252,0.4814
18-MAR-2025,BODALCHEM,60.05,60.48,-0.0071,0.0260,0.0260,0.4967
18-MAR-2025,BOHRAIND,35.60,34.91,0.0196,0.0250,0.0249,0.4757
18-MAR-2025,BOMDYEING,129.85,125.65,0.0329,0.0305,0.0305,0.5827
18-MAR-2025,BOROLTD,326.25,320.80,0.0168,0.0270,0.0269,0.5139
18-MAR-2025,BORORENEW,512.15,499.50,0.0250,0.0284,0.0284,0.5426
18-MAR-2025,BOROSCI,122.95,118.15,0.0398,0.0214,0.0215,0.4108
18-MAR-2025,BOSCHLTD,27343.95,26345.30,0.0372,0.0150,0.0151,0.2885
18-MAR-2025,BPCL,262.20,261.40,0.0031,0.0195,0.0195,0.3725
18-MAR-2025,BPL,73.82,70.11,0.0516,0.0339,0.0340,0.6496
18-MAR-2025,BRIGADE,937.40,936.65,0.0008,0.0246,0.0245,0.4681
18-MAR-2025,BRITANNIA,4768.35,4674.90,0.0198,0.0130,0.0131,0.2503
18-MAR-2025,BRNL,33.99,34.76,-0.0224,0.0329,0.0328,0.6266
18-MAR-2025,BROOKS,101.89,98.94,0.0294,0.0337,0.0336,0.6419
18-MAR-2025,BSE,4146.70,3962.35,0.0455,0.0358,0.0359,0.6859
18-MAR-2025,BSE500IETF,34.86,34.11,0.0217,0.0087,0.0088,0.1681
18-MAR-2025,BSHSL,126.73,123.64,0.0247,0.0284,0.0284,0.5426
18-MAR-2025,BSL,166.65,161.10,0.0339,0.0353,0.0353,0.6744
18-MAR-2025,BSLGOLDETF,78.64,78.21,0.0055,0.0084,0.0084,0.1605
18-MAR-2025,BSLNIFTY,26.28,25.91,0.0142,0.0076,0.0077,0.1471
18-MAR-2025,BSLSENETFG,74.27,73.23,0.0141,0.0083,0.0083,0.1586
18-MAR-2025,BSOFT,398.60,388.90,0.0246,0.0216,0.0216,0.4127
18-MAR-2025,BTML,9.43,9.22,0.0225,0.0335,0.0335,0.6400
18-MAR-2025,BUTTERFLY,564.20,555.00,0.0164,0.0252,0.0251,0.4795
18-MAR-2025,BVCL,40.31,39.43,0.0221,0.0305,0.0305,0.5827
18-MAR-2025,BYKE,61.98,59.02,0.0489,0.0301,0.0302,0.5770
18-MAR-2025,CALSOFT,12.31,12.07,0.0197,0.0317,0.0316,0.6037
18-MAR-2025,CAMLINFINE,170.40,167.25,0.0187,0.0304,0.0303,0.5789
18-MAR-2025,CAMPUS,250.90,243.40,0.0303,0.0241,0.0241,0.4604
18-MAR-2025,CAMS,3602.30,3425.25,0.0504,0.0251,0.0253,0.4834
18-MAR-2025,CANBK,83.92,82.49,0.0172,0.0216,0.0216,0.4127
18-MAR-2025,CANFINHOME,643.55,625.35,0.0287,0.0201,0.0202,0.3859
18-MAR-2025,CANTABIL,271.00,270.90,0.0004,0.0292,0.0292,0.5579
18-MAR-2025,CAPACITE,340.40,335.35,0.0149,0.0292,0.0291,0.5560
18-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,CAPINVIT,87.86,88.33,-0.0053,0.0056,0.0056,0.1070
18-MAR-2025,CAPITALSFB,258.70,258.95,-0.0010,0.0143,0.0143,0.2732
18-MAR-2025,CAPLIPOINT,1915.20,1849.25,0.0350,0.0284,0.0284,0.5426
18-MAR-2025,CAPTRUST,91.35,94.30,-0.0318,0.0423,0.0422,0.8062
18-MAR-2025,CARBORUNIV,986.30,976.20,0.0103,0.0205,0.0204,0.3897
18-MAR-2025,CAREERP,368.25,364.15,0.0112,0.0299,0.0298,0.5693
18-MAR-2025,CARERATING,1096.55,1074.30,0.0205,0.0258,0.0258,0.4929
18-MAR-2025,CARRARO,304.75,304.30,0.0015,0.0249,0.0248,0.4738
18-MAR-2025,CARTRADE,1695.00,1598.55,0.0586,0.0309,0.0311,0.5942
18-MAR-2025,CARYSIL,664.45,591.20,0.1168,0.0297,0.0308,0.5884
18-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,CASTROLIND,222.05,226.52,-0.0199,0.0263,0.0262,0.5006
18-MAR-2025,CCCL,13.17,13.27,-0.0076,0.1070,0.1067,2.0385
18-MAR-2025,CCHHL,16.30,16.34,-0.0025,0.0351,0.0350,0.6687
18-MAR-2025,CCL,556.50,554.80,0.0031,0.0203,0.0203,0.3878
18-MAR-2025,CDSL,1119.75,1058.20,0.0565,0.0265,0.0267,0.5101
18-MAR-2025,CEATLTD,2736.20,2638.60,0.0363,0.0233,0.0234,0.4471
18-MAR-2025,CEIGALL,241.20,241.70,-0.0021,0.0166,0.0165,0.3152
18-MAR-2025,CELEBRITY,11.10,10.23,0.0816,0.0340,0.0344,0.6572
18-MAR-2025,CELLO,543.10,535.00,0.0150,0.0160,0.0160,0.3057
18-MAR-2025,CENTENKA,541.80,497.50,0.0853,0.0300,0.0306,0.5846
18-MAR-2025,CENTEXT,18.93,18.76,0.0090,0.0355,0.0354,0.6763
18-MAR-2025,CENTRALBK,42.28,41.01,0.0305,0.0294,0.0294,0.5617
18-MAR-2025,CENTRUM,24.02,23.03,0.0421,0.0341,0.0341,0.6515
18-MAR-2025,CENTUM,1547.90,1341.80,0.1429,0.0357,0.0370,0.7069
18-MAR-2025,CENTURYPLY,704.25,673.55,0.0446,0.0218,0.0220,0.4203
18-MAR-2025,CERA,5288.40,5082.35,0.0397,0.0204,0.0205,0.3917
18-MAR-2025,CEREBRAINT,4.87,5.13,-0.0520,0.0327,0.0328,0.6266
18-MAR-2025,CESC,141.95,140.00,0.0138,0.0243,0.0243,0.4643
18-MAR-2025,CEWATER,528.10,507.15,0.0405,0.0267,0.0268,0.5120
18-MAR-2025,CGCL,158.80,158.55,0.0016,0.0283,0.0283,0.5407
18-MAR-2025,CGPOWER,635.15,610.10,0.0402,0.0251,0.0252,0.4814
18-MAR-2025,CHALET,769.65,761.85,0.0102,0.0218,0.0218,0.4165
18-MAR-2025,CHAMBLFERT,568.60,578.90,-0.0180,0.0270,0.0269,0.5139
18-MAR-2025,CHEMBOND,544.65,529.50,0.0282,0.0269,0.0269,0.5139
18-MAR-2025,CHEMCON,177.30,175.25,0.0116,0.0209,0.0208,0.3974
18-MAR-2025,CHEMFAB,753.45,752.70,0.0010,0.0336,0.0335,0.6400
18-MAR-2025,CHEMPLASTS,419.75,416.95,0.0067,0.0214,0.0213,0.4069
18-MAR-2025,CHENNPETRO,559.90,561.85,-0.0035,0.0316,0.0316,0.6037
18-MAR-2025,CHEVIOT,1035.30,1034.55,0.0007,0.0196,0.0196,0.3745
18-MAR-2025,CHOICEIN,486.60,481.35,0.0108,0.0179,0.0178,0.3401
18-MAR-2025,CHOLAFIN,1515.25,1455.60,0.0402,0.0211,0.0212,0.4050
18-MAR-2025,CHOLAHLDNG,1658.70,1562.60,0.0597,0.0218,0.0221,0.4222
18-MAR-2025,CIEINDIA,388.70,381.95,0.0175,0.0193,0.0193,0.3687
18-MAR-2025,CIGNITITEC,1381.25,1345.05,0.0266,0.0234,0.0235,0.4490
18-MAR-2025,CINELINE,79.34,77.53,0.0231,0.0299,0.0299,0.5712
18-MAR-2025,CINEVISTA,14.37,14.44,-0.0049,0.0326,0.0325,0.6209
18-MAR-2025,CIPLA,1508.65,1492.60,0.0107,0.0150,0.0150,0.2866
18-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,CLEAN,1228.00,1203.90,0.0198,0.0203,0.0203,0.3878
18-MAR-2025,CLEDUCATE,72.12,70.25,0.0263,0.0347,0.0346,0.6610
18-MAR-2025,CLSEL,313.00,300.00,0.0424,0.0307,0.0308,0.5884
18-MAR-2025,CMSINFO,440.65,434.80,0.0134,0.0217,0.0217,0.4146
18-MAR-2025,COALINDIA,389.30,385.75,0.0092,0.0187,0.0187,0.3573
18-MAR-2025,COASTCORP,40.30,38.85,0.0366,0.0312,0.0312,0.5961
18-MAR-2025,COCHINSHIP,1340.85,1295.75,0.0342,0.0333,0.0333,0.6362
18-MAR-2025,COFFEEDAY,24.53,23.33,0.0502,0.0381,0.0381,0.7279
18-MAR-2025,COFORGE,7566.25,7365.00,0.0270,0.0225,0.0226,0.4318
18-MAR-2025,COLPAL,2431.25,2383.50,0.0198,0.0152,0.0153,0.2923
18-MAR-2025,COMMOIETF,82.49,81.34,0.0140,0.0109,0.0109,0.2082
18-MAR-2025,COMPINFO,1.79,1.87,-0.0437,0.0319,0.0319,0.6094
18-MAR-2025,COMPUSOFT,18.72,18.06,0.0359,0.0392,0.0392,0.7489
18-MAR-2025,COMSYN,79.77,81.40,-0.0202,0.0274,0.0274,0.5235
18-MAR-2025,CONCOR,663.05,643.55,0.0299,0.0213,0.0213,0.4069
18-MAR-2025,CONCORDBIO,1651.40,1593.65,0.0356,0.0301,0.0301,0.5751
18-MAR-2025,CONFIPET,48.29,46.50,0.0378,0.0284,0.0285,0.5445
18-MAR-2025,CONS,106.81,105.31,0.0141,0.0125,0.0125,0.2388
18-MAR-2025,CONSOFINVT,175.70,176.01,-0.0018,0.0278,0.0277,0.5292
18-MAR-2025,CONSUMBEES,116.11,114.05,0.0179,0.0085,0.0086,0.1643
18-MAR-2025,CONSUMER,10.27,10.04,0.0226,0.0072,0.0074,0.1414
18-MAR-2025,CONSUMIETF,108.02,106.03,0.0186,0.0088,0.0089,0.1700
18-MAR-2025,CONTROLPR,621.00,621.45,-0.0007,0.0211,0.0210,0.4012
18-MAR-2025,CORALFINAC,36.04,35.07,0.0273,0.0338,0.0338,0.6457
18-MAR-2025,CORDSCABLE,164.50,159.90,0.0284,0.0355,0.0355,0.6782
18-MAR-2025,COROMANDEL,1962.80,1888.90,0.0384,0.0183,0.0185,0.3534
18-MAR-2025,COSMOFIRST,632.25,632.25,0.0000,0.0302,0.0301,0.5751
18-MAR-2025,COUNCODOS,5.58,5.57,0.0018,0.0340,0.0339,0.6477
18-MAR-2025,CPSEETF,82.82,81.62,0.0146,0.0154,0.0154,0.2942
18-MAR-2025,CRAFTSMAN,4912.05,4785.05,0.0262,0.0253,0.0253,0.4834
18-MAR-2025,CREATIVE,651.50,685.15,-0.0504,0.0307,0.0308,0.5884
18-MAR-2025,CREATIVEYE,5.99,6.19,-0.0328,0.0391,0.0390,0.7451
18-MAR-2025,CRED,16.85,16.80,0.0030,0.0010,0.0011,0.0210
18-MAR-2025,CREDITACC,934.70,919.55,0.0163,0.0298,0.0298,0.5693
18-MAR-2025,CREST,385.25,375.70,0.0251,0.0326,0.0326,0.6228
18-MAR-2025,CRISIL,4372.45,4395.30,-0.0052,0.0211,0.0210,0.4012
18-MAR-2025,CROMPTON,356.75,352.90,0.0109,0.0192,0.0192,0.3668
18-MAR-2025,CROWN,151.20,153.77,-0.0169,0.0281,0.0280,0.5349
18-MAR-2025,CSBBANK,286.80,276.20,0.0377,0.0187,0.0189,0.3611
18-MAR-2025,CSLFINANCE,241.30,249.10,-0.0318,0.0292,0.0292,0.5579
18-MAR-2025,CTE,43.36,41.70,0.0390,0.0360,0.0360,0.6878
18-MAR-2025,CUB,154.20,153.05,0.0075,0.0195,0.0195,0.3725
18-MAR-2025,CUBEINVIT,123.00,123.00,0.0000,0.0146,0.0146,0.2789
18-MAR-2025,CUBEXTUB,85.23,84.44,0.0093,0.0332,0.0331,0.6324
18-MAR-2025,CUMMINSIND,2929.65,2862.10,0.0233,0.0210,0.0210,0.4012
18-MAR-2025,CUPID,62.90,63.05,-0.0024,0.0272,0.0272,0.5197
18-MAR-2025,CYBERMEDIA,14.62,14.59,0.0021,0.0397,0.0396,0.7566
18-MAR-2025,CYBERTECH,147.40,142.80,0.0317,0.0348,0.0348,0.6649
18-MAR-2025,CYIENT,1224.20,1203.35,0.0172,0.0277,0.0277,0.5292
18-MAR-2025,CYIENTDLM,402.85,392.45,0.0262,0.0237,0.0237,0.4528
18-MAR-2025,DABUR,498.75,494.75,0.0081,0.0132,0.0132,0.2522
18-MAR-2025,DALBHARAT,1714.40,1663.35,0.0302,0.0175,0.0176,0.3362
18-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0026,0.0026,0.0497
18-MAR-2025,DALMIASUG,341.85,316.35,0.0775,0.0290,0.0295,0.5636
18-MAR-2025,DAMCAPITAL,217.10,208.70,0.0395,0.0179,0.0180,0.3439
18-MAR-2025,DAMODARIND,29.52,29.49,0.0010,0.0281,0.0281,0.5368
18-MAR-2025,DANGEE,5.00,4.90,0.0202,0.0347,0.0346,0.6610
18-MAR-2025,DATAMATICS,597.90,573.60,0.0415,0.0313,0.0314,0.5999
18-MAR-2025,DATAPATTNS,1650.35,1635.55,0.0090,0.0329,0.0328,0.6266
18-MAR-2025,DAVANGERE,4.01,4.11,-0.0246,0.0286,0.0286,0.5464
18-MAR-2025,DBCORP,221.65,216.10,0.0254,0.0302,0.0302,0.5770
18-MAR-2025,DBEIL,132.55,133.75,-0.0090,0.0238,0.0238,0.4547
18-MAR-2025,DBL,449.15,435.40,0.0311,0.0294,0.0294,0.5617
18-MAR-2025,DBOL,61.89,60.14,0.0287,0.0253,0.0254,0.4853
18-MAR-2025,DBREALTY,122.40,117.45,0.0413,0.0350,0.0350,0.6687
18-MAR-2025,DBSTOCKBRO,31.76,32.29,-0.0165,0.0314,0.0313,0.5980
18-MAR-2025,DCAL,217.45,212.00,0.0254,0.0366,0.0366,0.6992
18-MAR-2025,DCBBANK,107.15,106.00,0.0108,0.0194,0.0193,0.3687
18-MAR-2025,DCI,251.60,239.55,0.0491,0.0341,0.0342,0.6534
18-MAR-2025,DCM,99.00,97.75,0.0127,0.0319,0.0318,0.6075
18-MAR-2025,DCMFINSERV,5.33,5.64,-0.0565,0.0319,0.0321,0.6133
18-MAR-2025,DCMNVL,163.05,154.80,0.0519,0.0290,0.0291,0.5560
18-MAR-2025,DCMSHRIRAM,1005.95,988.15,0.0179,0.0242,0.0242,0.4623
18-MAR-2025,DCMSRIND,147.90,143.30,0.0316,0.0258,0.0258,0.4929
18-MAR-2025,DCW,72.95,71.20,0.0243,0.0319,0.0318,0.6075
18-MAR-2025,DCXINDIA,227.60,219.20,0.0376,0.0305,0.0306,0.5846
18-MAR-2025,DDEVPLSTIK,226.95,221.60,0.0239,0.0195,0.0195,0.3725
18-MAR-2025,DECCANCE,762.35,801.65,-0.0503,0.0264,0.0266,0.5082
18-MAR-2025,DEEDEV,240.00,231.95,0.0341,0.0289,0.0290,0.5540
18-MAR-2025,DEEPAKFERT,1106.80,1108.75,-0.0018,0.0328,0.0327,0.6247
18-MAR-2025,DEEPAKNTR,1992.75,1976.85,0.0080,0.0220,0.0220,0.4203
18-MAR-2025,DEEPINDS,474.30,446.15,0.0612,0.0323,0.0325,0.6209
18-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,DELHIVERY,251.80,242.40,0.0380,0.0216,0.0217,0.4146
18-MAR-2025,DELPHIFX,121.75,124.30,-0.0207,0.0303,0.0302,0.5770
18-MAR-2025,DELTACORP,86.95,85.97,0.0113,0.0246,0.0245,0.4681
18-MAR-2025,DELTAMAGNT,56.46,57.70,-0.0217,0.0357,0.0356,0.6801
18-MAR-2025,DEN,31.26,30.26,0.0325,0.0260,0.0261,0.4986
18-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,DENORA,736.60,711.80,0.0342,0.0337,0.0337,0.6438
18-MAR-2025,DENTA,289.50,277.55,0.0422,0.0180,0.0182,0.3477
18-MAR-2025,DEVIT,114.30,112.75,0.0137,0.0343,0.0342,0.6534
18-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,DEVYANI,153.20,149.20,0.0265,0.0231,0.0231,0.4413
18-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0060,0.0059,0.1127
18-MAR-2025,DGCONTENT,44.18,45.08,-0.0202,0.0315,0.0314,0.5999
18-MAR-2025,DHAMPURSUG,121.20,115.45,0.0486,0.0244,0.0246,0.4700
18-MAR-2025,DHANBANK,22.66,22.52,0.0062,0.0307,0.0306,0.5846
18-MAR-2025,DHANI,57.68,54.49,0.0569,0.0391,0.0392,0.7489
18-MAR-2025,DHANUKA,1233.95,1198.45,0.0292,0.0248,0.0249,0.4757
18-MAR-2025,DHARMAJ,201.60,199.65,0.0097,0.0307,0.0307,0.5865
18-MAR-2025,DHRUV,76.40,80.92,-0.0575,0.0339,0.0340,0.6496
18-MAR-2025,DHUNINV,1609.85,1545.10,0.0411,0.0368,0.0368,0.7031
18-MAR-2025,DIACABS,90.30,89.48,0.0091,0.0312,0.0311,0.5942
18-MAR-2025,DIAMINESQ,342.00,343.15,-0.0034,0.0254,0.0253,0.4834
18-MAR-2025,DIAMONDYD,1039.20,1089.55,-0.0473,0.0254,0.0255,0.4872
18-MAR-2025,DICIND,649.65,644.80,0.0075,0.0244,0.0244,0.4662
18-MAR-2025,DIFFNKG,265.25,267.85,-0.0098,0.0301,0.0300,0.5731
18-MAR-2025,DIGIDRIVE,29.21,29.42,-0.0072,0.0300,0.0299,0.5712
18-MAR-2025,DIGISPICE,19.64,18.97,0.0347,0.0357,0.0357,0.6820
18-MAR-2025,DIGJAMLMTD,36.30,37.20,-0.0245,0.0267,0.0267,0.5101
18-MAR-2025,DIL,2.07,2.07,0.0000,0.0374,0.0373,0.7126
18-MAR-2025,DISHTV,6.12,5.83,0.0485,0.0306,0.0307,0.5865
18-MAR-2025,DIVGIITTS,455.15,444.45,0.0238,0.0227,0.0228,0.4356
18-MAR-2025,DIVISLAB,5773.00,5670.85,0.0179,0.0168,0.0168,0.3210
18-MAR-2025,DIVOPPBEES,73.49,72.11,0.0190,0.0095,0.0096,0.1834
18-MAR-2025,DIXON,13470.40,13098.05,0.0280,0.0264,0.0264,0.5044
18-MAR-2025,DJML,107.00,108.65,-0.0153,0.0278,0.0277,0.5292
18-MAR-2025,DLF,674.80,655.55,0.0289,0.0208,0.0208,0.3974
18-MAR-2025,DLINKINDIA,412.55,395.25,0.0428,0.0314,0.0314,0.5999
18-MAR-2025,DMART,3833.80,3825.25,0.0022,0.0191,0.0191,0.3649
18-MAR-2025,DMCC,274.60,280.00,-0.0195,0.0281,0.0281,0.5368
18-MAR-2025,DNAMEDIA,4.98,4.91,0.0142,0.0384,0.0384,0.7336
18-MAR-2025,DODLA,1084.50,1040.30,0.0416,0.0243,0.0245,0.4681
18-MAR-2025,DOLATALGO,73.45,68.58,0.0686,0.0353,0.0355,0.6782
18-MAR-2025,DOLLAR,375.30,359.55,0.0429,0.0258,0.0259,0.4948
18-MAR-2025,DOLPHIN,251.65,256.75,-0.0201,0.0850,0.0848,1.6201
18-MAR-2025,DOMS,2856.85,2835.70,0.0074,0.0240,0.0239,0.4566
18-MAR-2025,DONEAR,102.40,100.30,0.0207,0.0339,0.0339,0.6477
18-MAR-2025,DPABHUSHAN,1347.80,1329.35,0.0138,0.0243,0.0243,0.4643
18-MAR-2025,DPSCLTD,11.03,10.96,0.0064,0.0300,0.0299,0.5712
18-MAR-2025,DPWIRES,203.50,212.10,-0.0414,0.0230,0.0231,0.4413
18-MAR-2025,DRCSYSTEMS,21.02,20.16,0.0418,0.0407,0.0407,0.7776
18-MAR-2025,DREAMFOLKS,221.25,212.30,0.0413,0.0228,0.0229,0.4375
18-MAR-2025,DREDGECORP,545.00,524.15,0.0390,0.0327,0.0327,0.6247
18-MAR-2025,DRREDDY,1163.80,1150.70,0.0113,0.0132,0.0132,0.2522
18-MAR-2025,DSSL,1020.50,980.55,0.0399,0.0357,0.0357,0.6820
18-MAR-2025,DTIL,179.00,170.65,0.0478,0.0279,0.0280,0.5349
18-MAR-2025,DUCON,5.27,5.26,0.0019,0.0318,0.0317,0.6056
