Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2025,BHARATWIRE,216.97,221.90,-0.0225,0.0351,0.0350,0.6687
14-JUL-2025,BHARTIARTL,1920.90,1921.90,-0.0005,0.0140,0.0140,0.2675
14-JUL-2025,BHARTIHEXA,1761.90,1790.80,-0.0163,0.0237,0.0236,0.4509
14-JUL-2025,BHEL,257.35,258.70,-0.0052,0.0260,0.0260,0.4967
14-JUL-2025,BIGBLOC,62.62,63.20,-0.0092,0.0319,0.0319,0.6094
14-JUL-2025,BIKAJI,720.60,727.80,-0.0099,0.0225,0.0225,0.4299
14-JUL-2025,BIL,835.85,812.00,0.0289,0.0319,0.0319,0.6094
14-JUL-2025,BILVYAPAR,12.36,12.05,0.0254,0.0389,0.0388,0.7413
14-JUL-2025,BIOCON,379.10,374.20,0.0130,0.0218,0.0218,0.4165
14-JUL-2025,BIOFILCHEM,46.36,46.99,-0.0135,0.0308,0.0307,0.5865
14-JUL-2025,BIRET,307.39,309.02,-0.0053,0.0109,0.0109,0.2082
14-JUL-2025,BIRLACABLE,178.07,176.83,0.0070,0.0324,0.0324,0.6190
14-JUL-2025,BIRLACORPN,1370.00,1367.60,0.0018,0.0230,0.0229,0.4375
14-JUL-2025,BIRLAMONEY,175.78,185.00,-0.0511,0.0329,0.0330,0.6305
14-JUL-2025,BIRLANU,2378.10,2324.60,0.0228,0.0187,0.0187,0.3573
14-JUL-2025,BIUL,52.35,52.35,0.0000,0.0604,0.0603,1.1520
14-JUL-2025,BLACKBUCK,438.15,436.55,0.0037,0.0250,0.0249,0.4757
14-JUL-2025,BLAL,212.40,211.38,0.0048,0.0252,0.0252,0.4814
14-JUL-2025,BLBLIMITED,14.60,14.73,-0.0089,0.0306,0.0305,0.5827
14-JUL-2025,BLISSGVS,153.16,153.82,-0.0043,0.0323,0.0322,0.6152
14-JUL-2025,BLKASHYAP,68.17,67.55,0.0091,0.0312,0.0312,0.5961
14-JUL-2025,BLS,380.05,385.10,-0.0132,0.0288,0.0288,0.5502
14-JUL-2025,BLSE,187.81,186.47,0.0072,0.0278,0.0277,0.5292
14-JUL-2025,BLUECHIP,5.00,5.09,-0.0178,0.0915,0.0913,1.7443
14-JUL-2025,BLUECOAST,30.45,31.00,-0.0179,0.0742,0.0740,1.4138
14-JUL-2025,BLUEDART,6824.00,6642.50,0.0270,0.0199,0.0199,0.3802
14-JUL-2025,BLUEJET,953.85,908.45,0.0488,0.0290,0.0291,0.5560
14-JUL-2025,BLUESTARCO,1828.50,1799.80,0.0158,0.0237,0.0237,0.4528
14-JUL-2025,BLUSPRING,79.43,82.48,-0.0377,0.0125,0.0128,0.2445
14-JUL-2025,BODALCHEM,74.74,75.35,-0.0081,0.0269,0.0268,0.5120
14-JUL-2025,BOHRAIND,26.51,25.65,0.0330,0.0257,0.0258,0.4929
14-JUL-2025,BOMDYEING,157.38,159.77,-0.0151,0.0286,0.0286,0.5464
14-JUL-2025,BORANA,227.07,227.70,-0.0028,0.0092,0.0092,0.1758
14-JUL-2025,BOROLTD,338.00,336.90,0.0033,0.0246,0.0246,0.4700
14-JUL-2025,BORORENEW,546.35,557.90,-0.0209,0.0277,0.0277,0.5292
14-JUL-2025,BOROSCI,156.10,158.46,-0.0150,0.0253,0.0252,0.4814
14-JUL-2025,BOSCHLTD,37845.00,36525.00,0.0355,0.0153,0.0155,0.2961
14-JUL-2025,BPCL,344.35,344.85,-0.0015,0.0190,0.0190,0.3630
14-JUL-2025,BPL,84.63,86.64,-0.0235,0.0334,0.0334,0.6381
14-JUL-2025,BRIGADE,1084.90,1063.00,0.0204,0.0239,0.0239,0.4566
14-JUL-2025,BRITANNIA,5777.00,5758.50,0.0032,0.0127,0.0127,0.2426
14-JUL-2025,BRNL,20.48,20.89,-0.0198,0.0303,0.0302,0.5770
14-JUL-2025,BROOKS,152.84,149.85,0.0198,0.0344,0.0344,0.6572
14-JUL-2025,BSE,2460.70,2371.10,0.0371,0.0359,0.0359,0.6859
14-JUL-2025,BSE500IETF,39.22,39.27,-0.0013,0.0091,0.0090,0.1719
14-JUL-2025,BSHSL,137.43,137.69,-0.0019,0.0285,0.0284,0.5426
14-JUL-2025,BSL,163.35,166.65,-0.0200,0.0325,0.0324,0.6190
14-JUL-2025,BSLGOLDETF,86.73,85.86,0.0101,0.0100,0.0100,0.1910
14-JUL-2025,BSLNIFTY,29.03,29.10,-0.0024,0.0082,0.0081,0.1548
14-JUL-2025,BSLSENETFG,82.03,82.28,-0.0030,0.0088,0.0088,0.1681
14-JUL-2025,BSOFT,418.60,418.95,-0.0008,0.0216,0.0215,0.4108
14-JUL-2025,BTML,8.29,8.37,-0.0096,0.0350,0.0349,0.6668
14-JUL-2025,BUTTERFLY,698.75,711.10,-0.0175,0.0265,0.0265,0.5063
14-JUL-2025,BVCL,37.29,36.99,0.0081,0.0288,0.0287,0.5483
14-JUL-2025,BYKE,80.49,80.80,-0.0038,0.0300,0.0300,0.5731
14-JUL-2025,CALSOFT,18.42,18.77,-0.0188,0.0319,0.0318,0.6075
14-JUL-2025,CAMLINFINE,293.70,295.15,-0.0049,0.0355,0.0354,0.6763
14-JUL-2025,CAMPUS,288.75,283.45,0.0185,0.0222,0.0222,0.4241
14-JUL-2025,CAMS,4127.50,4069.60,0.0141,0.0242,0.0242,0.4623
14-JUL-2025,CANBK,113.67,111.92,0.0155,0.0207,0.0207,0.3955
14-JUL-2025,CANFINHOME,797.15,794.35,0.0035,0.0191,0.0191,0.3649
14-JUL-2025,CANTABIL,273.25,277.70,-0.0162,0.0282,0.0281,0.5368
14-JUL-2025,CAPACITE,317.20,314.95,0.0071,0.0274,0.0273,0.5216
14-JUL-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,CAPINVIT,78.92,77.99,0.0119,0.0082,0.0082,0.1567
14-JUL-2025,CAPITALSFB,279.95,279.85,0.0004,0.0162,0.0161,0.3076
14-JUL-2025,CAPLIPOINT,2033.10,2023.00,0.0050,0.0278,0.0277,0.5292
14-JUL-2025,CAPTRU-RE,0.35,0.12,1.0704,0.0972,0.1230,2.3499
14-JUL-2025,CAPTRUST,66.48,69.59,-0.0457,0.0386,0.0386,0.7375
14-JUL-2025,CARBORUNIV,993.40,972.50,0.0213,0.0194,0.0194,0.3706
14-JUL-2025,CARERATING,1839.30,1772.50,0.0370,0.0261,0.0262,0.5006
14-JUL-2025,CARRARO,442.15,450.75,-0.0193,0.0295,0.0294,0.5617
14-JUL-2025,CARTRADE,1987.20,1899.60,0.0451,0.0317,0.0318,0.6075
14-JUL-2025,CARYSIL,852.20,850.05,0.0025,0.0317,0.0316,0.6037
14-JUL-2025,CASHIETF,1019.00,1018.88,0.0001,0.0002,0.0002,0.0038
14-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,CASTROLIND,222.79,219.89,0.0131,0.0235,0.0235,0.4490
14-JUL-2025,CCCL,18.40,18.91,-0.0273,0.0900,0.0898,1.7156
14-JUL-2025,CCHHL,18.95,19.32,-0.0193,0.0353,0.0352,0.6725
14-JUL-2025,CCL,876.70,887.85,-0.0126,0.0249,0.0248,0.4738
14-JUL-2025,CDSL,1677.40,1688.70,-0.0067,0.0263,0.0262,0.5006
14-JUL-2025,CEATLTD,3908.50,3723.50,0.0485,0.0227,0.0229,0.4375
14-JUL-2025,CEIGALL,283.85,286.65,-0.0098,0.0183,0.0183,0.3496
14-JUL-2025,CELEBRITY,14.79,14.61,0.0122,0.0356,0.0356,0.6801
14-JUL-2025,CELLO,627.05,625.60,0.0023,0.0180,0.0180,0.3439
14-JUL-2025,CENTENKA,509.30,509.40,-0.0002,0.0284,0.0284,0.5426
14-JUL-2025,CENTEXT,23.67,24.20,-0.0221,0.0347,0.0346,0.6610
14-JUL-2025,CENTRALBK,38.31,38.48,-0.0044,0.0280,0.0279,0.5330
14-JUL-2025,CENTRUM,38.13,37.33,0.0212,0.0334,0.0334,0.6381
14-JUL-2025,CENTUM,2335.30,2313.70,0.0093,0.0379,0.0378,0.7222
14-JUL-2025,CENTURYPLY,734.25,730.60,0.0050,0.0206,0.0205,0.3917
14-JUL-2025,CERA,6626.50,6673.50,-0.0071,0.0213,0.0213,0.4069
14-JUL-2025,CEREBRAINT,8.11,8.27,-0.0195,0.0301,0.0301,0.5751
14-JUL-2025,CESC,180.08,174.80,0.0298,0.0229,0.0229,0.4375
14-JUL-2025,CEWATER,577.50,595.10,-0.0300,0.0267,0.0267,0.5101
14-JUL-2025,CGCL,176.96,176.20,0.0043,0.0315,0.0314,0.5999
14-JUL-2025,CGPOWER,674.80,667.75,0.0105,0.0240,0.0240,0.4585
14-JUL-2025,CHALET,867.90,858.10,0.0114,0.0212,0.0212,0.4050
14-JUL-2025,CHAMBLFERT,544.75,535.20,0.0177,0.0247,0.0246,0.4700
14-JUL-2025,CHEMBOND,223.94,222.33,0.0072,0.0260,0.0260,0.4967
14-JUL-2025,CHEMCON,193.40,194.79,-0.0072,0.0210,0.0210,0.4012
14-JUL-2025,CHEMFAB,744.60,775.85,-0.0411,0.0314,0.0315,0.6018
14-JUL-2025,CHEMPLASTS,417.20,421.50,-0.0103,0.0208,0.0207,0.3955
14-JUL-2025,CHENNPETRO,721.90,719.35,0.0035,0.0304,0.0304,0.5808
14-JUL-2025,CHEVIOT,1193.50,1185.80,0.0065,0.0180,0.0180,0.3439
14-JUL-2025,CHOICEIN,690.75,705.95,-0.0218,0.0181,0.0181,0.3458
14-JUL-2025,CHOLAFIN,1528.40,1532.50,-0.0027,0.0215,0.0214,0.4088
14-JUL-2025,CHOLAHLDNG,2049.80,2077.30,-0.0133,0.0251,0.0251,0.4795
14-JUL-2025,CIEINDIA,428.80,431.55,-0.0064,0.0181,0.0181,0.3458
14-JUL-2025,CIFL,37.95,38.50,-0.0144,0.0326,0.0325,0.6209
14-JUL-2025,CIGNITITEC,1767.00,1758.20,0.0050,0.0229,0.0228,0.4356
14-JUL-2025,CINELINE,93.65,93.26,0.0042,0.0287,0.0286,0.5464
14-JUL-2025,CINEVISTA,17.59,18.37,-0.0434,0.0382,0.0382,0.7298
14-JUL-2025,CIPLA,1484.00,1485.00,-0.0007,0.0144,0.0144,0.2751
14-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,CLEAN,1455.60,1426.60,0.0201,0.0201,0.0201,0.3840
14-JUL-2025,CLEDUCATE,96.82,95.29,0.0159,0.0338,0.0338,0.6457
14-JUL-2025,CLSEL,335.40,342.00,-0.0195,0.0295,0.0294,0.5617
14-JUL-2025,CMICABLES,3.20,3.43,-0.0694,0.0223,0.0228,0.4356
14-JUL-2025,CMSINFO,518.50,519.45,-0.0018,0.0202,0.0202,0.3859
14-JUL-2025,COALINDIA,383.85,380.95,0.0076,0.0168,0.0168,0.3210
14-JUL-2025,COASTCORP,37.45,38.07,-0.0164,0.0320,0.0319,0.6094
14-JUL-2025,COCHINSHIP,1928.90,1982.90,-0.0276,0.0343,0.0342,0.6534
14-JUL-2025,COFFEEDAY,33.87,34.79,-0.0268,0.0360,0.0360,0.6878
14-JUL-2025,COFORGE,1875.00,1867.70,0.0039,0.0225,0.0224,0.4280
14-JUL-2025,COHANCE,1031.20,1018.10,0.0128,0.0227,0.0227,0.4337
14-JUL-2025,COLPAL,2378.10,2376.10,0.0008,0.0152,0.0152,0.2904
14-JUL-2025,COMMOIETF,90.45,90.02,0.0048,0.0108,0.0108,0.2063
14-JUL-2025,COMPINFO,2.35,2.25,0.0435,0.0324,0.0324,0.6190
14-JUL-2025,COMPUSOFT,21.10,21.18,-0.0038,0.0363,0.0362,0.6916
14-JUL-2025,COMSYN,126.04,131.73,-0.0442,0.0297,0.0298,0.5693
14-JUL-2025,CONCOR,615.55,614.90,0.0011,0.0210,0.0209,0.3993
14-JUL-2025,CONCORDBIO,1836.70,1803.50,0.0182,0.0288,0.0288,0.5502
14-JUL-2025,CONFIPET,54.57,55.55,-0.0178,0.0288,0.0288,0.5502
14-JUL-2025,CONS,119.05,118.89,0.0013,0.0118,0.0118,0.2254
14-JUL-2025,CONSOFINVT,203.91,207.80,-0.0189,0.0258,0.0257,0.4910
14-JUL-2025,CONSUMBEES,129.06,129.02,0.0003,0.0085,0.0085,0.1624
14-JUL-2025,CONSUMER,11.64,11.56,0.0069,0.0091,0.0091,0.1739
14-JUL-2025,CONSUMIETF,120.42,119.98,0.0037,0.0088,0.0088,0.1681
14-JUL-2025,CONTROLPR,900.00,835.20,0.0747,0.0215,0.0221,0.4222
14-JUL-2025,CORALFINAC,44.86,46.51,-0.0361,0.0323,0.0323,0.6171
14-JUL-2025,CORDSCABLE,192.06,193.94,-0.0097,0.0342,0.0341,0.6515
14-JUL-2025,COROMANDEL,2385.10,2324.80,0.0256,0.0205,0.0205,0.3917
14-JUL-2025,COSMOFIRST,1129.70,1129.70,0.0000,0.0350,0.0349,0.6668
14-JUL-2025,COUNCODOS,6.89,7.00,-0.0158,0.0378,0.0377,0.7203
14-JUL-2025,CPCAP,169.55,171.13,-0.0093,0.0275,0.0274,0.5235
14-JUL-2025,CPSEETF,93.40,93.33,0.0007,0.0142,0.0142,0.2713
14-JUL-2025,CRAFTSMAN,5955.00,5932.00,0.0039,0.0240,0.0240,0.4585
14-JUL-2025,CREATIVE,633.70,642.80,-0.0143,0.0292,0.0292,0.5579
14-JUL-2025,CREATIVEYE,8.38,8.54,-0.0189,0.0417,0.0416,0.7948
14-JUL-2025,CRED,12.45,12.45,0.0000,0.0050,0.0050,0.0955
14-JUL-2025,CREDITACC,1323.80,1306.50,0.0132,0.0288,0.0287,0.5483
14-JUL-2025,CREST,393.80,395.75,-0.0049,0.0291,0.0290,0.5540
14-JUL-2025,CRISIL,5993.00,5973.00,0.0033,0.0215,0.0214,0.4088
14-JUL-2025,CRIZAC,331.64,334.55,-0.0087,0.0068,0.0068,0.1299
14-JUL-2025,CROMPTON,338.65,335.65,0.0089,0.0186,0.0186,0.3554
14-JUL-2025,CROWN,163.03,169.72,-0.0402,0.0305,0.0306,0.5846
14-JUL-2025,CSBBANK,423.85,415.00,0.0211,0.0189,0.0189,0.3611
14-JUL-2025,CSLFINANCE,314.70,316.20,-0.0048,0.0308,0.0307,0.5865
14-JUL-2025,CTE,45.72,46.69,-0.0210,0.0335,0.0335,0.6400
14-JUL-2025,CUB,213.86,210.13,0.0176,0.0200,0.0200,0.3821
14-JUL-2025,CUBEINVIT,130.25,129.25,0.0077,0.0132,0.0132,0.2522
14-JUL-2025,CUBEXTUB,92.70,92.02,0.0074,0.0328,0.0328,0.6266
14-JUL-2025,CUMMINSIND,3523.80,3546.40,-0.0064,0.0206,0.0205,0.3917
14-JUL-2025,CUPID,126.38,118.54,0.0640,0.0279,0.0282,0.5388
14-JUL-2025,CURAA,194.75,190.95,0.0197,0.0188,0.0188,0.3592
14-JUL-2025,CYBERMEDIA,16.29,16.94,-0.0391,0.0370,0.0370,0.7069
14-JUL-2025,CYBERTECH,165.39,166.00,-0.0037,0.0315,0.0314,0.5999
14-JUL-2025,CYIENT,1293.80,1271.20,0.0176,0.0253,0.0253,0.4834
14-JUL-2025,CYIENTDLM,474.30,482.70,-0.0176,0.0245,0.0244,0.4662
14-JUL-2025,DABUR,526.20,530.85,-0.0088,0.0134,0.0134,0.2560
14-JUL-2025,DALBHARAT,2159.10,2176.40,-0.0080,0.0171,0.0171,0.3267
14-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0023,0.0023,0.0439
14-JUL-2025,DALMIASUG,403.10,402.55,0.0014,0.0278,0.0277,0.5292
14-JUL-2025,DAMCAPITAL,248.75,249.80,-0.0042,0.0249,0.0249,0.4757
14-JUL-2025,DAMODARIND,37.76,38.81,-0.0274,0.0284,0.0284,0.5426
14-JUL-2025,DANGEE,4.87,4.86,0.0021,0.0383,0.0382,0.7298
14-JUL-2025,DATAMATICS,735.95,732.10,0.0052,0.0314,0.0313,0.5980
14-JUL-2025,DATAPATTNS,2862.40,2848.90,0.0047,0.0338,0.0337,0.6438
14-JUL-2025,DAVANGERE,3.51,3.57,-0.0169,0.0270,0.0269,0.5139
14-JUL-2025,DBCORP,270.00,269.45,0.0020,0.0274,0.0274,0.5235
14-JUL-2025,DBEIL,139.08,138.69,0.0028,0.0234,0.0233,0.4451
14-JUL-2025,DBL,489.90,492.50,-0.0053,0.0272,0.0271,0.5177
14-JUL-2025,DBOL,91.26,93.04,-0.0193,0.0241,0.0241,0.4604
14-JUL-2025,DBREALTY,248.36,241.28,0.0289,0.0356,0.0356,0.6801
14-JUL-2025,DBSTOCKBRO,28.48,28.50,-0.0007,0.0281,0.0280,0.5349
14-JUL-2025,DCAL,249.85,254.80,-0.0196,0.0350,0.0349,0.6668
14-JUL-2025,DCBBANK,142.97,142.68,0.0020,0.0197,0.0197,0.3764
14-JUL-2025,DCI,271.10,277.20,-0.0223,0.0331,0.0331,0.6324
14-JUL-2025,DCM,116.01,118.13,-0.0181,0.0320,0.0319,0.6094
14-JUL-2025,DCMFINSERV,6.63,6.92,-0.0428,0.0326,0.0327,0.6247
14-JUL-2025,DCMNVL,181.12,184.09,-0.0163,0.0293,0.0292,0.5579
14-JUL-2025,DCMSHRIRAM,1365.00,1350.20,0.0109,0.0250,0.0250,0.4776
14-JUL-2025,DCMSRIND,170.08,169.79,0.0017,0.0251,0.0250,0.4776
14-JUL-2025,DCW,75.78,76.39,-0.0080,0.0298,0.0297,0.5674
14-JUL-2025,DCXINDIA,275.80,278.65,-0.0103,0.0318,0.0317,0.6056
14-JUL-2025,DDEVPLSTIK,294.00,266.30,0.0990,0.0339,0.0346,0.6610
14-JUL-2025,DECCANCE,856.85,876.75,-0.0230,0.0255,0.0254,0.4853
14-JUL-2025,DEEDEV,294.30,297.65,-0.0113,0.0297,0.0297,0.5674
14-JUL-2025,DEEPAKFERT,1570.30,1582.70,-0.0079,0.0301,0.0300,0.5731
14-JUL-2025,DEEPAKNTR,1964.60,1988.10,-0.0119,0.0212,0.0211,0.4031
14-JUL-2025,DEEPINDS,468.80,451.00,0.0387,0.0307,0.0308,0.5884
14-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,DELHIVERY,406.35,411.25,-0.0120,0.0220,0.0220,0.4203
14-JUL-2025,DELPHIFX,238.26,234.91,0.0142,0.0365,0.0365,0.6973
14-JUL-2025,DELTACORP,88.99,89.77,-0.0087,0.0232,0.0231,0.4413
14-JUL-2025,DELTAMAGNT,92.72,93.16,-0.0047,0.0389,0.0388,0.7413
14-JUL-2025,DEN,39.09,38.21,0.0228,0.0252,0.0252,0.4814
14-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,DENORA,955.00,924.80,0.0321,0.0314,0.0314,0.5999
14-JUL-2025,DENTA,295.25,296.30,-0.0035,0.0218,0.0218,0.4165
14-JUL-2025,DEVIT,112.63,113.22,-0.0052,0.0320,0.0319,0.6094
14-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,DEVYANI,169.47,169.34,0.0008,0.0220,0.0219,0.4184
14-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0049,0.0049,0.0936
14-JUL-2025,DGCONTENT,44.25,43.97,0.0063,0.0326,0.0325,0.6209
14-JUL-2025,DHAMPURSUG,153.36,152.58,0.0051,0.0245,0.0244,0.4662
14-JUL-2025,DHANBANK,29.12,29.42,-0.0102,0.0285,0.0284,0.5426
14-JUL-2025,DHANI,66.37,66.71,-0.0051,0.0389,0.0388,0.7413
14-JUL-2025,DHANUKA,1614.70,1624.50,-0.0061,0.0249,0.0248,0.4738
14-JUL-2025,DHARAN,0.44,0.45,-0.0225,0.0387,0.0387,0.7394
14-JUL-2025,DHARMAJ,342.30,351.00,-0.0251,0.0312,0.0311,0.5942
14-JUL-2025,DHRUV,70.44,71.89,-0.0204,0.0316,0.0315,0.6018
14-JUL-2025,DHUNINV,1469.10,1471.00,-0.0013,0.0332,0.0331,0.6324
14-JUL-2025,DIACABS,164.66,164.90,-0.0015,0.0323,0.0322,0.6152
14-JUL-2025,DIAMINESQ,391.65,404.85,-0.0331,0.0279,0.0279,0.5330
14-JUL-2025,DIAMONDYD,1068.70,1070.70,-0.0019,0.0251,0.0250,0.4776
14-JUL-2025,DICIND,607.45,616.05,-0.0141,0.0217,0.0217,0.4146
14-JUL-2025,DIFFNKG,317.35,320.50,-0.0099,0.0292,0.0292,0.5579
14-JUL-2025,DIGIDRIVE,30.96,30.47,0.0160,0.0277,0.0277,0.5292
14-JUL-2025,DIGISPICE,22.23,22.77,-0.0240,0.0353,0.0352,0.6725
14-JUL-2025,DIGITIDE,229.74,217.50,0.0547,0.0126,0.0131,0.2503
14-JUL-2025,DIGJAMLMTD,50.02,49.12,0.0182,0.0267,0.0267,0.5101
14-JUL-2025,DIL,2.09,2.20,-0.0513,0.0333,0.0334,0.6381
14-JUL-2025,DISHTV,5.91,5.69,0.0379,0.0295,0.0295,0.5636
14-JUL-2025,DIVGIITTS,627.80,622.60,0.0083,0.0236,0.0235,0.4490
14-JUL-2025,DIVISLAB,6778.50,6835.00,-0.0083,0.0171,0.0170,0.3248
14-JUL-2025,DIVOPPBEES,78.83,79.20,-0.0047,0.0093,0.0093,0.1777
14-JUL-2025,DIXON,15898.00,15786.00,0.0071,0.0257,0.0257,0.4910
14-JUL-2025,DJML,119.82,124.56,-0.0388,0.0272,0.0273,0.5216
14-JUL-2025,DLF,826.90,815.10,0.0144,0.0212,0.0212,0.4050
14-JUL-2025,DLINKINDIA,530.90,546.75,-0.0294,0.0299,0.0299,0.5712
14-JUL-2025,DMART,4011.30,4064.20,-0.0131,0.0179,0.0179,0.3420
14-JUL-2025,DMCC,268.95,254.30,0.0560,0.0289,0.0291,0.5560
14-JUL-2025,DNAMEDIA,5.04,5.02,0.0040,0.0344,0.0343,0.6553
14-JUL-2025,DODLA,1435.40,1420.70,0.0103,0.0238,0.0237,0.4528
14-JUL-2025,DOLATALGO,98.20,99.00,-0.0081,0.0342,0.0341,0.6515
14-JUL-2025,DOLLAR,399.30,399.20,0.0003,0.0236,0.0235,0.4490
14-JUL-2025,DOLPHIN,451.00,446.70,0.0096,0.0715,0.0713,1.3622
14-JUL-2025,DOMS,2333.50,2357.60,-0.0103,0.0237,0.0237,0.4528
14-JUL-2025,DONEAR,108.66,109.38,-0.0066,0.0320,0.0319,0.6094
14-JUL-2025,DPABHUSHAN,1510.50,1495.60,0.0099,0.0239,0.0239,0.4566
14-JUL-2025,DPSCLTD,13.96,13.93,0.0022,0.0296,0.0295,0.5636
14-JUL-2025,DPWIRES,227.74,229.43,-0.0074,0.0243,0.0243,0.4643
14-JUL-2025,DRCSYSTEMS,18.89,18.88,0.0005,0.0382,0.0381,0.7279
14-JUL-2025,DREAMFOLKS,154.98,160.16,-0.0329,0.0277,0.0278,0.5311
14-JUL-2025,DREDGECORP,683.85,685.40,-0.0023,0.0323,0.0322,0.6152
14-JUL-2025,DRREDDY,1250.60,1254.70,-0.0033,0.0132,0.0132,0.2522
14-JUL-2025,DSSL,1062.30,1058.00,0.0041,0.0330,0.0330,0.6305
14-JUL-2025,DTIL,200.42,201.23,-0.0040,0.0280,0.0280,0.5349
14-JUL-2025,DUCON,6.38,6.33,0.0079,0.0334,0.0333,0.6362
14-JUL-2025,DVL,342.65,341.95,0.0020,0.0288,0.0287,0.5483
14-JUL-2025,DWARKESH,47.60,47.74,-0.0029,0.0252,0.0251,0.4795
14-JUL-2025,DYCL,483.50,485.40,-0.0039,0.0370,0.0369,0.7050
14-JUL-2025,DYNAMATECH,6978.50,7102.50,-0.0176,0.0254,0.0253,0.4834
14-JUL-2025,DYNPRO,333.35,330.05,0.0099,0.0288,0.0288,0.5502
14-JUL-2025,E2E,2436.50,2502.60,-0.0268,0.0339,0.0338,0.6457
14-JUL-2025,EASEMYTRIP,10.34,10.40,-0.0058,0.0276,0.0275,0.5254
14-JUL-2025,EBANKNIFTY,57.00,57.23,-0.0040,0.0080,0.0080,0.1528
14-JUL-2025,EBBETF0430,1526.30,1525.93,0.0002,0.0020,0.0020,0.0382
14-JUL-2025,EBBETF0431,1364.74,1363.38,0.0010,0.0021,0.0021,0.0401
14-JUL-2025,EBBETF0433,1247.49,1247.76,-0.0002,0.0025,0.0025,0.0478
14-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,ECAPINSURE,23.63,23.48,0.0064,0.0122,0.0122,0.2331
14-JUL-2025,ECLERX,3595.10,3481.20,0.0322,0.0241,0.0241,0.4604
14-JUL-2025,ECOSMOBLTY,300.50,297.35,0.0105,0.0299,0.0298,0.5693
14-JUL-2025,EDELWEISS,113.51,114.03,-0.0046,0.0327,0.0326,0.6228
14-JUL-2025,EDUCOMP,1.85,1.91,-0.0319,0.0223,0.0224,0.4280
14-JUL-2025,EGOLD,99.25,98.30,0.0096,0.0110,0.0110,0.2102
14-JUL-2025,EICHERMOT,5540.50,5612.50,-0.0129,0.0157,0.0157,0.2999
14-JUL-2025,EIDPARRY,1157.20,1152.40,0.0042,0.0228,0.0227,0.4337
14-JUL-2025,EIEL,280.06,275.56,0.0162,0.0296,0.0295,0.5636
14-JUL-2025,EIFFL,253.30,257.60,-0.0168,0.0266,0.0266,0.5082
14-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,EIHAHOTELS,385.15,395.95,-0.0277,0.0246,0.0246,0.4700
14-JUL-2025,EIHOTEL,375.80,377.45,-0.0044,0.0226,0.0225,0.4299
14-JUL-2025,EIMCOELECO,2516.30,2563.90,-0.0187,0.0353,0.0353,0.6744
14-JUL-2025,EKC,136.56,135.94,0.0046,0.0312,0.0311,0.5942
14-JUL-2025,ELDEHSG,782.00,774.90,0.0091,0.0261,0.0261,0.4986
14-JUL-2025,ELECON,627.35,619.35,0.0128,0.0310,0.0309,0.5903
14-JUL-2025,ELECTCAST,119.88,123.25,-0.0277,0.0319,0.0319,0.6094
14-JUL-2025,ELECTHERM,1066.70,1099.20,-0.0300,0.0298,0.0298,0.5693
14-JUL-2025,ELGIEQUIP,552.65,551.05,0.0029,0.0267,0.0266,0.5082
14-JUL-2025,ELGIRUBCO,63.36,62.15,0.0193,0.0339,0.0339,0.6477
14-JUL-2025,ELIN,186.05,182.45,0.0195,0.0305,0.0304,0.5808
14-JUL-2025,ELLEN,569.95,604.10,-0.0582,0.0087,0.0096,0.1834
14-JUL-2025,EMAMILTD,585.40,587.00,-0.0027,0.0219,0.0219,0.4184
14-JUL-2025,EMAMIPAP,100.27,101.81,-0.0152,0.0246,0.0246,0.4700
14-JUL-2025,EMAMIREAL,106.89,108.14,-0.0116,0.0327,0.0326,0.6228
14-JUL-2025,EMBASSY,389.02,390.11,-0.0028,0.0115,0.0115,0.2197
14-JUL-2025,EMBDL,115.11,118.63,-0.0301,0.0342,0.0341,0.6515
14-JUL-2025,EMCURE,1355.20,1297.20,0.0437,0.0216,0.0217,0.4146
14-JUL-2025,EMIL,140.10,141.82,-0.0122,0.0297,0.0297,0.5674
14-JUL-2025,EMKAY,255.77,257.28,-0.0059,0.0308,0.0307,0.5865
14-JUL-2025,EMMBI,108.10,107.76,0.0032,0.0334,0.0333,0.6362
14-JUL-2025,EMSLIMITED,603.80,604.25,-0.0007,0.0285,0.0284,0.5426
