Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2025,CYIENTDLM,392.45,400.85,-0.0212,0.0237,0.0237,0.4528
17-MAR-2025,DABUR,494.75,500.95,-0.0125,0.0132,0.0132,0.2522
17-MAR-2025,DALBHARAT,1663.35,1607.10,0.0344,0.0174,0.0175,0.3343
17-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0026,0.0026,0.0497
17-MAR-2025,DALMIASUG,316.35,316.65,-0.0009,0.0291,0.0290,0.5540
17-MAR-2025,DAMCAPITAL,208.70,204.85,0.0186,0.0179,0.0179,0.3420
17-MAR-2025,DAMODARIND,29.49,31.28,-0.0589,0.0279,0.0281,0.5368
17-MAR-2025,DANGEE,4.90,5.01,-0.0222,0.0347,0.0347,0.6629
17-MAR-2025,DATAMATICS,573.60,579.15,-0.0096,0.0314,0.0313,0.5980
17-MAR-2025,DATAPATTNS,1635.55,1663.05,-0.0167,0.0329,0.0329,0.6286
17-MAR-2025,DAVANGERE,4.11,4.30,-0.0452,0.0285,0.0286,0.5464
17-MAR-2025,DBCORP,216.10,220.45,-0.0199,0.0303,0.0302,0.5770
17-MAR-2025,DBEIL,133.75,136.55,-0.0207,0.0238,0.0238,0.4547
17-MAR-2025,DBL,435.40,437.95,-0.0058,0.0295,0.0294,0.5617
17-MAR-2025,DBOL,60.14,60.36,-0.0037,0.0254,0.0253,0.4834
17-MAR-2025,DBREALTY,117.45,117.80,-0.0030,0.0351,0.0350,0.6687
17-MAR-2025,DBSTOCKBRO,32.29,32.73,-0.0135,0.0315,0.0314,0.5999
17-MAR-2025,DCAL,212.00,209.90,0.0100,0.0367,0.0366,0.6992
17-MAR-2025,DCBBANK,106.00,104.90,0.0104,0.0194,0.0194,0.3706
17-MAR-2025,DCI,239.55,248.75,-0.0377,0.0341,0.0341,0.6515
17-MAR-2025,DCM,97.75,97.40,0.0036,0.0319,0.0319,0.6094
17-MAR-2025,DCMFINSERV,5.64,5.75,-0.0193,0.0320,0.0319,0.6094
17-MAR-2025,DCMNVL,154.80,153.75,0.0068,0.0290,0.0290,0.5540
17-MAR-2025,DCMSHRIRAM,988.15,986.75,0.0014,0.0243,0.0242,0.4623
17-MAR-2025,DCMSRIND,143.30,149.05,-0.0393,0.0257,0.0258,0.4929
17-MAR-2025,DCW,71.20,72.30,-0.0153,0.0319,0.0319,0.6094
17-MAR-2025,DCXINDIA,219.20,226.00,-0.0306,0.0305,0.0305,0.5827
17-MAR-2025,DDEVPLSTIK,221.60,225.20,-0.0161,0.0195,0.0195,0.3725
17-MAR-2025,DECCANCE,801.65,820.35,-0.0231,0.0265,0.0264,0.5044
17-MAR-2025,DEEDEV,231.95,228.75,0.0139,0.0290,0.0289,0.5521
17-MAR-2025,DEEPAKFERT,1108.75,1118.15,-0.0084,0.0328,0.0328,0.6266
17-MAR-2025,DEEPAKNTR,1976.85,1948.55,0.0144,0.0220,0.0220,0.4203
17-MAR-2025,DEEPINDS,446.15,450.65,-0.0100,0.0323,0.0323,0.6171
17-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,DELHIVERY,242.40,241.75,0.0027,0.0216,0.0216,0.4127
17-MAR-2025,DELPHIFX,124.30,129.90,-0.0441,0.0302,0.0303,0.5789
17-MAR-2025,DELTACORP,85.97,87.25,-0.0148,0.0246,0.0246,0.4700
17-MAR-2025,DELTAMAGNT,57.70,60.33,-0.0446,0.0357,0.0357,0.6820
17-MAR-2025,DEN,30.26,30.79,-0.0174,0.0261,0.0260,0.4967
17-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,DENORA,711.80,714.00,-0.0031,0.0337,0.0337,0.6438
17-MAR-2025,DENTA,277.55,294.00,-0.0576,0.0175,0.0180,0.3439
17-MAR-2025,DEVIT,112.75,115.60,-0.0250,0.0343,0.0343,0.6553
17-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,DEVYANI,149.20,152.40,-0.0212,0.0231,0.0231,0.4413
17-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0060,0.0060,0.1146
17-MAR-2025,DGCONTENT,45.08,44.65,0.0096,0.0315,0.0315,0.6018
17-MAR-2025,DHAMPURSUG,115.45,118.55,-0.0265,0.0244,0.0244,0.4662
17-MAR-2025,DHANBANK,22.52,23.29,-0.0336,0.0306,0.0307,0.5865
17-MAR-2025,DHANI,54.49,56.01,-0.0275,0.0392,0.0391,0.7470
17-MAR-2025,DHANUKA,1198.45,1114.80,0.0724,0.0244,0.0248,0.4738
17-MAR-2025,DHARMAJ,199.65,197.65,0.0101,0.0308,0.0307,0.5865
17-MAR-2025,DHRUV,80.92,85.44,-0.0544,0.0337,0.0339,0.6477
17-MAR-2025,DHUNINV,1545.10,1560.40,-0.0099,0.0369,0.0368,0.7031
17-MAR-2025,DIACABS,89.48,89.08,0.0045,0.0312,0.0312,0.5961
17-MAR-2025,DIAMINESQ,343.15,359.20,-0.0457,0.0253,0.0254,0.4853
17-MAR-2025,DIAMONDYD,1089.55,1082.40,0.0066,0.0254,0.0254,0.4853
17-MAR-2025,DICIND,648.80,670.30,-0.0326,0.0244,0.0244,0.4662
17-MAR-2025,DIFFNKG,267.85,276.15,-0.0305,0.0301,0.0301,0.5751
17-MAR-2025,DIGIDRIVE,29.42,29.38,0.0014,0.0301,0.0300,0.5731
17-MAR-2025,DIGISPICE,18.97,19.20,-0.0121,0.0358,0.0357,0.6820
17-MAR-2025,DIGJAMLMTD,37.20,38.69,-0.0393,0.0266,0.0267,0.5101
17-MAR-2025,DIL,2.07,2.14,-0.0333,0.0374,0.0374,0.7145
17-MAR-2025,DISHTV,5.83,6.03,-0.0337,0.0306,0.0306,0.5846
17-MAR-2025,DIVGIITTS,444.45,445.65,-0.0027,0.0228,0.0227,0.4337
17-MAR-2025,DIVISLAB,5670.85,5620.45,0.0089,0.0168,0.0168,0.3210
17-MAR-2025,DIVOPPBEES,72.11,72.47,-0.0050,0.0096,0.0095,0.1815
17-MAR-2025,DIXON,13098.05,13324.00,-0.0171,0.0264,0.0264,0.5044
17-MAR-2025,DJML,108.65,108.70,-0.0005,0.0278,0.0278,0.5311
17-MAR-2025,DLF,655.55,658.10,-0.0039,0.0208,0.0208,0.3974
17-MAR-2025,DLINKINDIA,395.25,403.85,-0.0215,0.0314,0.0314,0.5999
17-MAR-2025,DMART,3825.25,3797.10,0.0074,0.0192,0.0191,0.3649
17-MAR-2025,DMCC,280.00,291.35,-0.0397,0.0281,0.0281,0.5368
17-MAR-2025,DNAMEDIA,4.91,5.07,-0.0321,0.0385,0.0384,0.7336
17-MAR-2025,DODLA,1040.30,992.90,0.0466,0.0242,0.0243,0.4643
17-MAR-2025,DOLATALGO,68.58,70.19,-0.0232,0.0353,0.0353,0.6744
17-MAR-2025,DOLLAR,359.55,373.60,-0.0383,0.0258,0.0258,0.4929
17-MAR-2025,DOLPHIN,256.75,257.80,-0.0041,0.0853,0.0850,1.6239
17-MAR-2025,DOMS,2835.70,2809.35,0.0093,0.0240,0.0240,0.4585
17-MAR-2025,DONEAR,100.30,103.05,-0.0270,0.0340,0.0339,0.6477
17-MAR-2025,DPABHUSHAN,1329.35,1348.60,-0.0144,0.0244,0.0243,0.4643
17-MAR-2025,DPSCLTD,10.96,11.34,-0.0341,0.0300,0.0300,0.5731
17-MAR-2025,DPWIRES,212.10,218.20,-0.0284,0.0229,0.0230,0.4394
17-MAR-2025,DRCSYSTEMS,20.16,20.62,-0.0226,0.0408,0.0407,0.7776
17-MAR-2025,DREAMFOLKS,212.30,218.50,-0.0288,0.0228,0.0228,0.4356
17-MAR-2025,DREDGECORP,524.15,549.55,-0.0473,0.0326,0.0327,0.6247
17-MAR-2025,DRREDDY,1150.70,1107.95,0.0379,0.0129,0.0132,0.2522
17-MAR-2025,DSSL,980.55,1002.25,-0.0219,0.0358,0.0357,0.6820
17-MAR-2025,DTIL,170.65,172.85,-0.0128,0.0279,0.0279,0.5330
17-MAR-2025,DUCON,5.26,5.44,-0.0336,0.0318,0.0318,0.6075
17-MAR-2025,DVL,316.15,322.70,-0.0205,0.0318,0.0317,0.6056
17-MAR-2025,DWARKESH,36.66,37.39,-0.0197,0.0235,0.0235,0.4490
17-MAR-2025,DYCL,548.50,577.95,-0.0523,0.0352,0.0353,0.6744
17-MAR-2025,DYNAMATECH,5738.75,6014.65,-0.0470,0.0272,0.0273,0.5216
17-MAR-2025,DYNPRO,257.55,256.75,0.0031,0.0283,0.0282,0.5388
17-MAR-2025,E2E,1831.05,1810.95,0.0110,0.0357,0.0356,0.6801
17-MAR-2025,EASEMYTRIP,12.07,12.59,-0.0422,0.0287,0.0288,0.5502
17-MAR-2025,EBANKNIFTY,48.32,48.07,0.0052,0.0067,0.0067,0.1280
17-MAR-2025,EBBETF0425,1284.80,1284.08,0.0006,0.0013,0.0013,0.0248
17-MAR-2025,EBBETF0430,1456.91,1456.93,-0.0000,0.0020,0.0020,0.0382
17-MAR-2025,EBBETF0431,1303.01,1301.66,0.0010,0.0022,0.0022,0.0420
17-MAR-2025,EBBETF0433,1193.19,1192.24,0.0008,0.0028,0.0028,0.0535
17-MAR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,ECAPINSURE,17.80,17.60,0.0113,0.0101,0.0101,0.1930
17-MAR-2025,ECLERX,2511.85,2521.15,-0.0037,0.0232,0.0231,0.4413
17-MAR-2025,ECOSMOBLTY,184.80,184.85,-0.0003,0.0291,0.0290,0.5540
17-MAR-2025,EDELWEISS,84.84,86.73,-0.0220,0.0337,0.0337,0.6438
17-MAR-2025,EDUCOMP,1.67,1.75,-0.0468,0.0249,0.0251,0.4795
17-MAR-2025,EGOLD,89.20,88.25,0.0107,0.0110,0.0110,0.2102
17-MAR-2025,EICHERMOT,5050.25,5015.25,0.0070,0.0170,0.0169,0.3229
17-MAR-2025,EIDPARRY,720.60,694.20,0.0373,0.0225,0.0226,0.4318
17-MAR-2025,EIEL,191.80,195.35,-0.0183,0.0271,0.0271,0.5177
17-MAR-2025,EIFFL,174.58,176.14,-0.0089,0.0242,0.0242,0.4623
17-MAR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,EIHAHOTELS,329.10,333.85,-0.0143,0.0279,0.0278,0.5311
17-MAR-2025,EIHOTEL,363.50,359.10,0.0122,0.0239,0.0238,0.4547
17-MAR-2025,EIMCOELECO,1388.05,1366.40,0.0157,0.0326,0.0325,0.6209
17-MAR-2025,EKC,113.85,114.70,-0.0074,0.0338,0.0337,0.6438
17-MAR-2025,ELDEHSG,716.25,706.55,0.0136,0.0253,0.0253,0.4834
17-MAR-2025,ELECON,390.80,391.10,-0.0008,0.0326,0.0325,0.6209
17-MAR-2025,ELECTCAST,93.22,95.75,-0.0268,0.0318,0.0318,0.6075
17-MAR-2025,ELECTHERM,716.00,715.00,0.0014,0.0329,0.0328,0.6266
17-MAR-2025,ELGIEQUIP,505.30,443.55,0.1303,0.0265,0.0280,0.5349
17-MAR-2025,ELGIRUBCO,57.55,57.45,0.0017,0.0379,0.0378,0.7222
17-MAR-2025,ELIN,110.85,116.90,-0.0531,0.0298,0.0300,0.5731
17-MAR-2025,EMAMILTD,546.60,562.15,-0.0281,0.0233,0.0233,0.4451
17-MAR-2025,EMAMIPAP,87.93,88.44,-0.0058,0.0246,0.0245,0.4681
17-MAR-2025,EMAMIREAL,91.20,84.89,0.0717,0.0346,0.0349,0.6668
17-MAR-2025,EMBASSY,364.71,366.86,-0.0059,0.0125,0.0124,0.2369
17-MAR-2025,EMBDL,107.15,109.35,-0.0203,0.0369,0.0368,0.7031
17-MAR-2025,EMCURE,925.55,927.65,-0.0023,0.0173,0.0173,0.3305
17-MAR-2025,EMIL,114.00,116.35,-0.0204,0.0268,0.0268,0.5120
17-MAR-2025,EMKAY,170.05,179.00,-0.0513,0.0323,0.0325,0.6209
17-MAR-2025,EMMBI,87.58,90.41,-0.0318,0.0323,0.0323,0.6171
17-MAR-2025,EMSLIMITED,598.00,601.35,-0.0056,0.0311,0.0310,0.5923
17-MAR-2025,EMUDHRA,818.60,827.60,-0.0109,0.0290,0.0290,0.5540
17-MAR-2025,EMULTIMQ,36.05,36.04,0.0003,0.0086,0.0086,0.1643
17-MAR-2025,ENDURANCE,1915.55,1905.05,0.0055,0.0189,0.0188,0.3592
17-MAR-2025,ENERGYDEV,16.64,17.37,-0.0429,0.0331,0.0332,0.6343
17-MAR-2025,ENGINERSIN,159.00,161.45,-0.0153,0.0314,0.0313,0.5980
17-MAR-2025,ENIL,125.45,127.40,-0.0154,0.0289,0.0288,0.5502
17-MAR-2025,ENTERO,1145.45,1173.70,-0.0244,0.0217,0.0217,0.4146
17-MAR-2025,EPACK,326.90,344.20,-0.0516,0.0300,0.0302,0.5770
17-MAR-2025,EPIGRAL,1775.55,1813.90,-0.0214,0.0324,0.0324,0.6190
17-MAR-2025,EPL,195.90,188.80,0.0369,0.0258,0.0259,0.4948
17-MAR-2025,EQUAL200,11.32,11.13,0.0169,0.0000,0.0012,0.0229
17-MAR-2025,EQUAL50ADD,287.93,287.46,0.0016,0.0089,0.0089,0.1700
17-MAR-2025,EQUIPPP,20.82,21.50,-0.0321,0.0278,0.0278,0.5311
17-MAR-2025,EQUITASBNK,56.08,57.29,-0.0213,0.0210,0.0210,0.4012
17-MAR-2025,ERIS,1263.10,1254.95,0.0065,0.0201,0.0200,0.3821
17-MAR-2025,EROSMEDIA,8.18,8.60,-0.0501,0.0286,0.0288,0.5502
17-MAR-2025,ESABINDIA,4420.50,4353.10,0.0154,0.0197,0.0197,0.3764
17-MAR-2025,ESAFSFB,26.24,26.56,-0.0121,0.0198,0.0198,0.3783
17-MAR-2025,ESCORTS,2961.75,2908.50,0.0181,0.0189,0.0189,0.3611
17-MAR-2025,ESG,37.89,37.66,0.0061,0.0085,0.0085,0.1624
17-MAR-2025,ESILVER,100.94,99.42,0.0152,0.0120,0.0121,0.2312
17-MAR-2025,ESSARSHPNG,23.86,24.80,-0.0386,0.0379,0.0379,0.7241
17-MAR-2025,ESSENTIA,2.30,2.41,-0.0467,0.0325,0.0326,0.6228
17-MAR-2025,ESTER,117.10,116.45,0.0056,0.0341,0.0340,0.6496
17-MAR-2025,ETHOSLTD,2529.20,2452.35,0.0309,0.0255,0.0256,0.4891
17-MAR-2025,EUREKAFORB,507.95,515.05,-0.0139,0.0241,0.0241,0.4604
17-MAR-2025,EUROTEXIND,12.39,12.15,0.0196,0.0569,0.0568,1.0852
17-MAR-2025,EVEREADY,300.20,301.30,-0.0037,0.0232,0.0231,0.4413
17-MAR-2025,EVERESTIND,458.20,475.15,-0.0363,0.0270,0.0270,0.5158
17-MAR-2025,EVINDIA,25.88,25.79,0.0035,0.0088,0.0087,0.1662
17-MAR-2025,EXCEL,0.81,0.79,0.0250,0.0456,0.0455,0.8693
17-MAR-2025,EXCELINDUS,875.35,905.15,-0.0335,0.0314,0.0314,0.5999
17-MAR-2025,EXICOM,130.85,136.00,-0.0386,0.0322,0.0323,0.6171
17-MAR-2025,EXIDEIND,334.15,333.00,0.0034,0.0214,0.0213,0.4069
17-MAR-2025,EXPLEOSOL,848.90,844.60,0.0051,0.0219,0.0219,0.4184
17-MAR-2025,EXXARO,6.59,6.99,-0.0589,0.0278,0.0280,0.5349
17-MAR-2025,FACT,596.45,598.80,-0.0039,0.0350,0.0349,0.6668
17-MAR-2025,FAIRCHEMOR,965.55,1021.90,-0.0567,0.0357,0.0359,0.6859
17-MAR-2025,FAZE3Q,350.65,360.85,-0.0287,0.0290,0.0290,0.5540
17-MAR-2025,FCL,216.15,220.45,-0.0197,0.0275,0.0275,0.5254
17-MAR-2025,FCONSUMER,0.50,0.53,-0.0583,0.0301,0.0303,0.5789
17-MAR-2025,FCSSOFT,2.63,2.65,-0.0076,0.0376,0.0375,0.7164
17-MAR-2025,FDC,400.15,390.85,0.0235,0.0200,0.0200,0.3821
17-MAR-2025,FEDERALBNK,177.35,176.60,0.0042,0.0166,0.0166,0.3171
17-MAR-2025,FEDFINA,85.17,85.99,-0.0096,0.0160,0.0160,0.3057
17-MAR-2025,FEL,0.56,0.57,-0.0177,0.0294,0.0293,0.5598
17-MAR-2025,FELDVR,3.92,4.00,-0.0202,0.0305,0.0304,0.5808
17-MAR-2025,FIBERWEB,39.00,39.49,-0.0125,0.0364,0.0364,0.6954
17-MAR-2025,FIEMIND,1306.90,1322.40,-0.0118,0.0223,0.0222,0.4241
17-MAR-2025,FILATEX,35.72,36.35,-0.0175,0.0290,0.0289,0.5521
17-MAR-2025,FILATFASH,0.54,0.53,0.0187,0.0273,0.0273,0.5216
17-MAR-2025,FINCABLES,785.25,797.55,-0.0155,0.0272,0.0271,0.5177
17-MAR-2025,FINEORG,3730.10,3769.25,-0.0104,0.0199,0.0198,0.3783
17-MAR-2025,FINIETF,25.04,24.65,0.0157,0.0114,0.0115,0.2197
17-MAR-2025,FINOPB,224.15,223.05,0.0049,0.0300,0.0299,0.5712
17-MAR-2025,FINPIPE,167.80,174.90,-0.0414,0.0238,0.0239,0.4566
17-MAR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,FIRSTCRY,370.00,377.10,-0.0190,0.0254,0.0254,0.4853
17-MAR-2025,FIVESTAR,667.25,650.45,0.0255,0.0251,0.0251,0.4795
17-MAR-2025,FLAIR,197.35,204.10,-0.0336,0.0232,0.0232,0.4432
17-MAR-2025,FLEXITUFF,33.97,33.53,0.0130,0.0357,0.0356,0.6801
17-MAR-2025,FLFL,1.49,1.56,-0.0459,0.0262,0.0264,0.5044
17-MAR-2025,FLUOROCHEM,3848.60,3840.00,0.0022,0.0235,0.0235,0.4490
17-MAR-2025,FMCGIETF,54.61,54.74,-0.0024,0.0087,0.0086,0.1643
17-MAR-2025,FMGOETZE,324.20,329.80,-0.0171,0.0195,0.0195,0.3725
17-MAR-2025,FMNL,17.29,17.78,-0.0279,0.0296,0.0296,0.5655
17-MAR-2025,FOCUS,64.09,67.14,-0.0465,0.0314,0.0315,0.6018
17-MAR-2025,FOODSIN,78.38,83.13,-0.0588,0.0325,0.0327,0.6247
17-MAR-2025,FORCEMOT,7085.75,7240.15,-0.0216,0.0318,0.0318,0.6075
17-MAR-2025,FORTIS,598.30,605.45,-0.0119,0.0205,0.0204,0.3897
17-MAR-2025,FOSECOIND,3458.45,3458.70,-0.0001,0.0230,0.0229,0.4375
17-MAR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,FSC,1.86,1.95,-0.0473,0.0308,0.0309,0.5903
17-MAR-2025,FSL,279.00,302.65,-0.0814,0.0278,0.0283,0.5407
17-MAR-2025,FUSION,136.25,141.20,-0.0357,0.0294,0.0294,0.5617
17-MAR-2025,GABRIEL,512.05,509.60,0.0048,0.0284,0.0283,0.5407
17-MAR-2025,GAEL,102.75,101.70,0.0103,0.0251,0.0250,0.4776
17-MAR-2025,GAIL,156.60,157.95,-0.0086,0.0221,0.0220,0.4203
17-MAR-2025,GALAPREC,793.80,808.15,-0.0179,0.0329,0.0328,0.6266
17-MAR-2025,GALAXYSURF,2056.45,2087.55,-0.0150,0.0191,0.0191,0.3649
17-MAR-2025,GALLANTT,310.85,312.75,-0.0061,0.0285,0.0285,0.5445
17-MAR-2025,GANDHAR,134.35,136.35,-0.0148,0.0209,0.0208,0.3974
17-MAR-2025,GANDHITUBE,685.50,728.15,-0.0604,0.0264,0.0267,0.5101
17-MAR-2025,GANECOS,1327.80,1328.20,-0.0003,0.0277,0.0276,0.5273
17-MAR-2025,GANESHBE,114.25,116.90,-0.0229,0.0277,0.0276,0.5273
17-MAR-2025,GANESHHOUC,1006.35,997.05,0.0093,0.0329,0.0328,0.6266
17-MAR-2025,GANGAFORGE,5.11,5.15,-0.0078,0.0336,0.0335,0.6400
17-MAR-2025,GANGESSECU,130.95,135.00,-0.0305,0.0338,0.0338,0.6457
17-MAR-2025,GANGOTRI,0.87,0.93,-0.0667,0.0356,0.0358,0.6840
17-MAR-2025,GARFIBRES,790.35,775.15,0.0194,0.0251,0.0251,0.4795
17-MAR-2025,GARUDA,101.25,102.00,-0.0074,0.0270,0.0269,0.5139
17-MAR-2025,GATECH,0.64,0.67,-0.0458,0.0407,0.0407,0.7776
17-MAR-2025,GATECHDVR,0.82,0.87,-0.0592,0.0292,0.0295,0.5636
17-MAR-2025,GATEWAY,58.13,58.31,-0.0031,0.0195,0.0194,0.3706
17-MAR-2025,GAYAHWS,0.95,0.94,0.0106,0.0359,0.0358,0.6840
17-MAR-2025,GAYAPROJ,7.14,6.91,0.0327,0.0325,0.0325,0.6209
17-MAR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,GEECEE,382.10,386.15,-0.0105,0.0287,0.0286,0.5464
17-MAR-2025,GEEKAYWIRE,75.46,79.60,-0.0534,0.0346,0.0347,0.6629
17-MAR-2025,GENCON,25.13,27.17,-0.0781,0.0351,0.0354,0.6763
17-MAR-2025,GENESYS,681.65,703.55,-0.0316,0.0374,0.0374,0.7145
17-MAR-2025,GENSOL,249.05,262.05,-0.0509,0.0352,0.0353,0.6744
17-MAR-2025,GENUSPAPER,18.09,18.78,-0.0374,0.0315,0.0316,0.6037
17-MAR-2025,GENUSPOWER,246.45,243.20,0.0133,0.0309,0.0309,0.5903
17-MAR-2025,GEOJITFSL,61.27,66.42,-0.0807,0.0347,0.0351,0.6706
17-MAR-2025,GEPIL,234.50,241.45,-0.0292,0.0362,0.0362,0.6916
17-MAR-2025,GESHIP,892.70,897.15,-0.0050,0.0238,0.0238,0.4547
17-MAR-2025,GFLLIMITED,52.85,53.32,-0.0089,0.0310,0.0310,0.5923
17-MAR-2025,GFSTEELS,8.90,8.27,0.0734,0.0368,0.0370,0.7069
17-MAR-2025,GHCL,597.95,617.70,-0.0325,0.0251,0.0252,0.4814
17-MAR-2025,GHCLTEXTIL,75.71,73.63,0.0279,0.0264,0.0264,0.5044
17-MAR-2025,GICHSGFIN,159.90,160.75,-0.0053,0.0248,0.0247,0.4719
17-MAR-2025,GICRE,391.60,384.50,0.0183,0.0304,0.0304,0.5808
17-MAR-2025,GILLANDERS,93.30,98.25,-0.0517,0.0283,0.0284,0.5426
17-MAR-2025,GILLETTE,8151.55,7774.20,0.0474,0.0211,0.0213,0.4069
17-MAR-2025,GILT5YBEES,59.83,59.85,-0.0003,0.0022,0.0022,0.0420
17-MAR-2025,GINNIFILA,19.86,20.79,-0.0458,0.0334,0.0335,0.6400
17-MAR-2025,GIPCL,160.35,161.20,-0.0053,0.0309,0.0308,0.5884
17-MAR-2025,GKWLIMITED,1443.00,1471.35,-0.0195,0.0339,0.0338,0.6457
17-MAR-2025,GLAND,1556.60,1554.85,0.0011,0.0226,0.0225,0.4299
17-MAR-2025,GLAXO,2693.45,2657.80,0.0133,0.0243,0.0243,0.4643
17-MAR-2025,GLENMARK,1429.65,1405.10,0.0173,0.0199,0.0199,0.3802
17-MAR-2025,GLFL,5.43,4.90,0.1027,0.0506,0.0510,0.9744
17-MAR-2025,GLOBAL,44.87,50.53,-0.1188,0.0316,0.0326,0.6228
17-MAR-2025,GLOBALE,18.87,19.97,-0.0567,0.0229,0.0232,0.4432
17-MAR-2025,GLOBALVECT,234.85,239.35,-0.0190,0.0314,0.0313,0.5980
17-MAR-2025,GLOBE,2.39,2.35,0.0169,0.0371,0.0371,0.7088
17-MAR-2025,GLOBUSSPR,884.20,881.45,0.0031,0.0313,0.0312,0.5961
17-MAR-2025,GLOSTERLTD,572.00,573.95,-0.0034,0.0187,0.0186,0.3554
17-MAR-2025,GMBREW,616.20,626.75,-0.0170,0.0269,0.0268,0.5120
17-MAR-2025,GMDCLTD,246.60,250.15,-0.0143,0.0312,0.0312,0.5961
17-MAR-2025,GMMPFAUDLR,1003.50,1051.75,-0.0470,0.0173,0.0176,0.3362
17-MAR-2025,GMRAIRPORT,74.17,74.33,-0.0022,0.0228,0.0227,0.4337
17-MAR-2025,GMRP&UI,101.03,100.29,0.0074,0.0341,0.0340,0.6496
17-MAR-2025,GNA,315.45,309.55,0.0189,0.0211,0.0211,0.4031
17-MAR-2025,GNFC,473.55,482.40,-0.0185,0.0226,0.0226,0.4318
17-MAR-2025,GOACARBON,411.65,421.25,-0.0231,0.0294,0.0294,0.5617
17-MAR-2025,GOCLCORP,265.15,273.35,-0.0305,0.0277,0.0277,0.5292
17-MAR-2025,GOCOLORS,676.65,699.60,-0.0334,0.0189,0.0190,0.3630
17-MAR-2025,GODAVARIB,151.75,156.15,-0.0286,0.0244,0.0244,0.4662
17-MAR-2025,GODFRYPHLP,5952.55,5711.05,0.0414,0.0410,0.0410,0.7833
17-MAR-2025,GODHA,0.84,0.86,-0.0235,0.0394,0.0393,0.7508
17-MAR-2025,GODIGIT,301.25,294.05,0.0242,0.0221,0.0221,0.4222
17-MAR-2025,GODREJAGRO,724.85,720.25,0.0064,0.0199,0.0198,0.3783
17-MAR-2025,GODREJCP,1052.30,1025.80,0.0255,0.0172,0.0172,0.3286
17-MAR-2025,GODREJIND,1139.70,1149.10,-0.0082,0.0261,0.0260,0.4967
17-MAR-2025,GODREJPROP,1973.55,1969.10,0.0023,0.0249,0.0249,0.4757
17-MAR-2025,GOENKA,0.96,0.96,0.0000,0.0353,0.0352,0.6725
17-MAR-2025,GOKEX,843.40,867.40,-0.0281,0.0289,0.0289,0.5521
17-MAR-2025,GOKUL,43.25,44.73,-0.0336,0.0302,0.0302,0.5770
17-MAR-2025,GOKULAGRO,202.50,208.40,-0.0287,0.0316,0.0316,0.6037
17-MAR-2025,GOLD1,73.97,73.32,0.0088,0.0077,0.0077,0.1471
17-MAR-2025,GOLD360,87.50,85.50,0.0231,0.0000,0.0016,0.0306
17-MAR-2025,GOLDBEES,73.53,72.82,0.0097,0.0077,0.0078,0.1490
17-MAR-2025,GOLDCASE,13.98,13.85,0.0093,0.0068,0.0068,0.1299
17-MAR-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,GOLDENTOBC,37.33,37.42,-0.0024,0.0258,0.0257,0.4910
17-MAR-2025,GOLDETF,86.27,85.38,0.0104,0.0075,0.0075,0.1433
17-MAR-2025,GOLDETFADD,86.08,85.45,0.0073,0.0078,0.0078,0.1490
17-MAR-2025,GOLDIAM,384.60,386.10,-0.0039,0.0401,0.0400,0.7642
17-MAR-2025,GOLDIETF,75.98,75.11,0.0115,0.0116,0.0116,0.2216
17-MAR-2025,GOLDSHARE,74.45,73.65,0.0108,0.0073,0.0074,0.1414
17-MAR-2025,GOLDTECH,48.21,55.45,-0.1399,0.0364,0.0376,0.7183
17-MAR-2025,GOODLUCK,624.80,645.30,-0.0323,0.0287,0.0287,0.5483
17-MAR-2025,GOPAL,257.85,261.55,-0.0142,0.0222,0.0221,0.4222
17-MAR-2025,GOYALALUM,8.39,8.44,-0.0059,0.0262,0.0261,0.4986
17-MAR-2025,GPIL,174.75,172.85,0.0109,0.0269,0.0268,0.5120
17-MAR-2025,GPPL,129.85,132.20,-0.0179,0.0238,0.0237,0.4528
17-MAR-2025,GPTHEALTH,135.50,136.40,-0.0066,0.0211,0.0211,0.4031
17-MAR-2025,GPTINFRA,94.82,92.27,0.0273,0.0339,0.0339,0.6477
17-MAR-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
