Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2026,GENCON,39.65,40.20,-0.0138,0.0355,0.0354,0.6763
12-MAY-2026,GENESYS,218.25,229.00,-0.0481,0.0386,0.0387,0.7394
12-MAY-2026,GENUSPAPER,12.61,12.96,-0.0274,0.0280,0.0280,0.5349
12-MAY-2026,GENUSPOWER,307.70,327.45,-0.0622,0.0284,0.0286,0.5464
12-MAY-2026,GEOJITFSL,69.74,69.86,-0.0017,0.0275,0.0274,0.5235
12-MAY-2026,GESHIP,1510.40,1582.40,-0.0466,0.0211,0.0213,0.4069
12-MAY-2026,GFLLIMITED,47.31,48.86,-0.0322,0.0260,0.0260,0.4967
12-MAY-2026,GHCL,469.65,491.00,-0.0445,0.0204,0.0206,0.3936
12-MAY-2026,GHCLTEXTIL,85.83,89.71,-0.0442,0.0243,0.0245,0.4681
12-MAY-2026,GICHSGFIN,148.53,152.82,-0.0285,0.0184,0.0185,0.3534
12-MAY-2026,GICL,39.26,40.25,-0.0249,0.0198,0.0198,0.3783
12-MAY-2026,GICRE,382.40,391.05,-0.0224,0.0203,0.0203,0.3878
12-MAY-2026,GILLANDERS,98.82,99.96,-0.0115,0.0278,0.0277,0.5292
12-MAY-2026,GILLETTE,7884.00,7951.50,-0.0085,0.0177,0.0177,0.3382
12-MAY-2026,GILT10BETA,26.15,26.39,-0.0091,0.0083,0.0083,0.1586
12-MAY-2026,GILT5BETA,65.14,64.94,0.0031,0.0085,0.0085,0.1624
12-MAY-2026,GILT5YBEES,64.26,64.37,-0.0017,0.0023,0.0023,0.0439
12-MAY-2026,GINNIFILA,41.75,43.75,-0.0468,0.0341,0.0342,0.6534
12-MAY-2026,GIPCL,146.15,152.00,-0.0392,0.0246,0.0247,0.4719
12-MAY-2026,GKENERGY,121.25,127.28,-0.0485,0.0263,0.0264,0.5044
12-MAY-2026,GKSL,142.25,142.41,-0.0011,0.0149,0.0149,0.2847
12-MAY-2026,GKWLIMITED,1675.60,1732.00,-0.0331,0.0250,0.0251,0.4795
12-MAY-2026,GLAND,1872.10,1919.20,-0.0248,0.0184,0.0185,0.3534
12-MAY-2026,GLAXO,2448.80,2436.20,0.0052,0.0197,0.0196,0.3745
12-MAY-2026,GLENMARK,2257.00,2347.30,-0.0392,0.0187,0.0188,0.3592
12-MAY-2026,GLFL,7.20,7.00,0.0282,0.0759,0.0757,1.4462
12-MAY-2026,GLOBAL,107.31,114.20,-0.0622,0.0313,0.0315,0.6018
12-MAY-2026,GLOBALE,13.89,14.24,-0.0249,0.0258,0.0258,0.4929
12-MAY-2026,GLOBALVECT,167.22,176.82,-0.0558,0.0340,0.0341,0.6515
12-MAY-2026,GLOBE,2.49,2.48,0.0040,0.0316,0.0316,0.6037
12-MAY-2026,GLOBECIVIL,44.52,46.20,-0.0370,0.0258,0.0259,0.4948
12-MAY-2026,GLOBUSSPR,940.00,977.60,-0.0392,0.0274,0.0274,0.5235
12-MAY-2026,GLOSTERLTD,651.15,663.45,-0.0187,0.0193,0.0193,0.3687
12-MAY-2026,GLOTTIS,58.47,61.32,-0.0476,0.0235,0.0237,0.4528
12-MAY-2026,GMBREW,915.50,947.80,-0.0347,0.0282,0.0282,0.5388
12-MAY-2026,GMDCLTD,643.10,663.15,-0.0307,0.0333,0.0333,0.6362
12-MAY-2026,GMMPFAUDLR,862.50,891.35,-0.0329,0.0186,0.0187,0.3573
12-MAY-2026,GMRAIRPORT,94.69,98.10,-0.0354,0.0211,0.0212,0.4050
12-MAY-2026,GMRP&UI,104.89,107.09,-0.0208,0.0291,0.0291,0.5560
12-MAY-2026,GNA,384.85,387.15,-0.0060,0.0273,0.0272,0.5197
12-MAY-2026,GNFC,470.15,485.00,-0.0311,0.0197,0.0198,0.3783
12-MAY-2026,GNRL,96.02,98.66,-0.0271,0.0289,0.0289,0.5521
12-MAY-2026,GOACARBON,404.80,430.80,-0.0623,0.0261,0.0264,0.5044
12-MAY-2026,GOCLCORP,306.40,317.05,-0.0342,0.0292,0.0292,0.5579
12-MAY-2026,GOCOLORS,271.95,285.90,-0.0500,0.0256,0.0258,0.4929
12-MAY-2026,GODAVARIB,294.55,304.05,-0.0317,0.0300,0.0300,0.5731
12-MAY-2026,GODFRYPHLP,2341.40,2392.30,-0.0215,0.0366,0.0366,0.6992
12-MAY-2026,GODIGIT,309.15,312.90,-0.0121,0.0167,0.0167,0.3191
12-MAY-2026,GODREJAGRO,572.80,582.65,-0.0171,0.0208,0.0208,0.3974
12-MAY-2026,GODREJCP,1030.20,1005.90,0.0239,0.0165,0.0166,0.3171
12-MAY-2026,GODREJIND,1090.35,1146.30,-0.0500,0.0268,0.0269,0.5139
12-MAY-2026,GODREJPROP,1712.30,1794.20,-0.0467,0.0239,0.0241,0.4604
12-MAY-2026,GOKEX,689.35,712.90,-0.0336,0.0360,0.0360,0.6878
12-MAY-2026,GOKUL,39.38,40.22,-0.0211,0.0282,0.0282,0.5388
12-MAY-2026,GOKULAGRO,235.08,238.89,-0.0161,0.0304,0.0304,0.5808
12-MAY-2026,GOLD1,125.81,124.11,0.0136,0.0186,0.0186,0.3554
12-MAY-2026,GOLD360,147.30,145.10,0.0150,0.0198,0.0198,0.3783
12-MAY-2026,GOLDADD,146.38,144.42,0.0135,0.0193,0.0193,0.3687
12-MAY-2026,GOLDBEES,124.61,123.23,0.0111,0.0186,0.0186,0.3554
12-MAY-2026,GOLDBETA,126.70,125.30,0.0111,0.0177,0.0176,0.3362
12-MAY-2026,GOLDBND,150.40,148.94,0.0098,0.0157,0.0156,0.2980
12-MAY-2026,GOLDCASE,23.73,23.45,0.0119,0.0182,0.0182,0.3477
12-MAY-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,GOLDENTOBC,26.70,27.29,-0.0219,0.0246,0.0245,0.4681
12-MAY-2026,GOLDETF,146.10,144.77,0.0091,0.0174,0.0174,0.3324
12-MAY-2026,GOLDIAM,383.40,416.20,-0.0821,0.0367,0.0370,0.7069
12-MAY-2026,GOLDIETF,129.00,127.49,0.0118,0.0191,0.0191,0.3649
12-MAY-2026,GOLDTECH,40.98,41.75,-0.0186,0.0340,0.0339,0.6477
12-MAY-2026,GOODLUCK,1305.00,1389.70,-0.0629,0.0305,0.0308,0.5884
12-MAY-2026,GOODYEAR,763.10,777.40,-0.0186,0.0137,0.0137,0.2617
12-MAY-2026,GOPAL,314.15,324.85,-0.0335,0.0229,0.0230,0.4394
12-MAY-2026,GOYALALUM,6.88,6.98,-0.0144,0.0273,0.0272,0.5197
12-MAY-2026,GPIL,282.30,293.00,-0.0372,0.0250,0.0250,0.4776
12-MAY-2026,GPPL,152.85,157.13,-0.0276,0.0213,0.0213,0.4069
12-MAY-2026,GPTHEALTH,141.84,142.40,-0.0039,0.0189,0.0188,0.3592
12-MAY-2026,GPTINFRA,112.83,116.63,-0.0331,0.0286,0.0287,0.5483
12-MAY-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,GRADIENTE,8.07,8.49,-0.0507,0.0036,0.0051,0.0974
12-MAY-2026,GRANDOAK,28.76,28.96,-0.0069,0.0387,0.0386,0.7375
12-MAY-2026,GRANULES,728.95,755.80,-0.0362,0.0210,0.0211,0.4031
12-MAY-2026,GRAPHITE,717.00,731.45,-0.0200,0.0268,0.0268,0.5120
12-MAY-2026,GRASIM,2903.00,2984.00,-0.0275,0.0145,0.0146,0.2789
12-MAY-2026,GRAUWEIL,67.99,70.10,-0.0306,0.0245,0.0245,0.4681
12-MAY-2026,GRAVISSHO,27.10,27.53,-0.0157,0.0379,0.0378,0.7222
12-MAY-2026,GRAVITA,1685.30,1776.80,-0.0529,0.0277,0.0279,0.5330
12-MAY-2026,GREAVESCOT,168.15,177.08,-0.0517,0.0282,0.0284,0.5426
12-MAY-2026,GREENLAM,218.23,228.34,-0.0453,0.0241,0.0242,0.4623
12-MAY-2026,GREENPANEL,214.36,219.90,-0.0255,0.0247,0.0247,0.4719
12-MAY-2026,GREENPLY,257.50,265.20,-0.0295,0.0270,0.0270,0.5158
12-MAY-2026,GREENPOWER,11.29,12.24,-0.0808,0.0292,0.0297,0.5674
12-MAY-2026,GRINDWELL,1786.60,1798.50,-0.0066,0.0203,0.0202,0.3859
12-MAY-2026,GRINFRA,936.20,994.85,-0.0608,0.0185,0.0189,0.3611
12-MAY-2026,GRMOVER,158.12,157.26,0.0055,0.0234,0.0234,0.4471
12-MAY-2026,GROBTEA,929.40,904.65,0.0270,0.0277,0.0277,0.5292
12-MAY-2026,GROWW,183.09,193.53,-0.0555,0.0255,0.0257,0.4910
12-MAY-2026,GROWWCAPM,11.27,11.52,-0.0219,0.0125,0.0126,0.2407
12-MAY-2026,GROWWCHEM,28.68,29.44,-0.0262,0.0084,0.0086,0.1643
12-MAY-2026,GROWWDEFNC,89.27,92.81,-0.0389,0.0165,0.0167,0.3191
12-MAY-2026,GROWWEV,29.94,30.75,-0.0267,0.0121,0.0122,0.2331
12-MAY-2026,GROWWGOLD,14.70,14.55,0.0103,0.0187,0.0187,0.3573
12-MAY-2026,GROWWHOSPI,50.14,51.15,-0.0199,0.0058,0.0059,0.1127
12-MAY-2026,GROWWLIQID,109.02,109.00,0.0002,0.0002,0.0002,0.0038
12-MAY-2026,GROWWLOVOL,10.22,10.40,-0.0175,0.0071,0.0072,0.1376
12-MAY-2026,GROWWMC150,219.27,225.91,-0.0298,0.0092,0.0094,0.1796
12-MAY-2026,GROWWMETAL,12.21,12.32,-0.0090,0.0109,0.0109,0.2082
12-MAY-2026,GROWWMOM50,10.39,10.61,-0.0210,0.0105,0.0105,0.2006
12-MAY-2026,GROWWN200,10.86,11.13,-0.0246,0.0099,0.0100,0.1910
12-MAY-2026,GROWWNET,8.80,9.05,-0.0280,0.0115,0.0116,0.2216
12-MAY-2026,GROWWNIFTY,9.41,9.59,-0.0189,0.0069,0.0071,0.1356
12-MAY-2026,GROWWNXT50,68.89,70.65,-0.0252,0.0093,0.0094,0.1796
12-MAY-2026,GROWWPOWER,11.89,12.23,-0.0282,0.0106,0.0107,0.2044
12-MAY-2026,GROWWPSE,105.11,106.30,-0.0113,0.0064,0.0064,0.1223
12-MAY-2026,GROWWPSUBK,80.75,81.79,-0.0128,0.0069,0.0069,0.1318
12-MAY-2026,GROWWRAIL,31.74,32.87,-0.0350,0.0140,0.0142,0.2713
12-MAY-2026,GROWWRLTY,8.59,8.95,-0.0411,0.0126,0.0129,0.2465
12-MAY-2026,GROWWSC250,9.67,9.96,-0.0295,0.0097,0.0099,0.1891
12-MAY-2026,GROWWSLVR,25.80,24.71,0.0432,0.0359,0.0359,0.6859
12-MAY-2026,GRPLTD,1797.80,1844.20,-0.0255,0.0288,0.0288,0.5502
12-MAY-2026,GRSE,2791.20,2941.80,-0.0526,0.0352,0.0353,0.6744
12-MAY-2026,GRWRHITECH,4946.70,5187.70,-0.0476,0.0388,0.0389,0.7432
12-MAY-2026,GSEC10ABSL,108.70,110.59,-0.0172,0.0048,0.0049,0.0936
12-MAY-2026,GSEC10IETF,258.99,258.44,0.0021,0.0039,0.0039,0.0745
12-MAY-2026,GSEC10YEAR,29.60,29.65,-0.0017,0.0075,0.0075,0.1433
12-MAY-2026,GSEC5IETF,64.54,64.67,-0.0020,0.0045,0.0045,0.0860
12-MAY-2026,GSFC,167.16,170.88,-0.0220,0.0215,0.0215,0.4108
12-MAY-2026,GSLSU,55.84,58.07,-0.0392,0.0330,0.0330,0.6305
12-MAY-2026,GSPCROP,420.90,411.55,0.0225,0.0143,0.0144,0.2751
12-MAY-2026,GSS,13.51,13.99,-0.0349,0.0344,0.0344,0.6572
12-MAY-2026,GTECJAINX,19.36,19.90,-0.0275,0.0371,0.0371,0.7088
12-MAY-2026,GTL,7.60,8.00,-0.0513,0.0337,0.0338,0.6457
12-MAY-2026,GTLINFRA,1.28,1.41,-0.0967,0.0328,0.0334,0.6381
12-MAY-2026,GTPL,66.99,68.11,-0.0166,0.0263,0.0263,0.5025
12-MAY-2026,GUFICBIO,296.50,300.45,-0.0132,0.0220,0.0219,0.4184
12-MAY-2026,GUJALKALI,679.15,725.05,-0.0654,0.0262,0.0265,0.5063
12-MAY-2026,GUJAPOLLO,410.40,438.10,-0.0653,0.0286,0.0289,0.5521
12-MAY-2026,GUJGASLTD,368.25,380.95,-0.0339,0.0195,0.0196,0.3745
12-MAY-2026,GUJRAFFIA,38.03,39.18,-0.0298,0.0338,0.0338,0.6457
12-MAY-2026,GUJTHEM,362.30,385.65,-0.0625,0.0330,0.0332,0.6343
12-MAY-2026,GULFOILLUB,947.65,980.90,-0.0345,0.0210,0.0211,0.4031
12-MAY-2026,GULFPETRO,33.46,34.30,-0.0248,0.0255,0.0255,0.4872
12-MAY-2026,GULPOLY,186.11,192.61,-0.0343,0.0281,0.0281,0.5368
12-MAY-2026,GVKPIL,3.39,3.44,-0.0146,0.0203,0.0203,0.3878
12-MAY-2026,GVPIL,671.90,639.85,0.0489,0.0393,0.0393,0.7508
12-MAY-2026,GVPTECH,6.71,6.66,0.0075,0.0327,0.0326,0.6228
12-MAY-2026,GVT&D,4282.40,4433.00,-0.0346,0.0275,0.0276,0.5273
12-MAY-2026,HAL,4572.30,4756.30,-0.0395,0.0202,0.0203,0.3878
12-MAY-2026,HALDER,230.97,238.95,-0.0340,0.0139,0.0141,0.2694
12-MAY-2026,HALDYNGL,108.40,110.79,-0.0218,0.0338,0.0338,0.6457
12-MAY-2026,HALEOSLABS,1690.00,1599.90,0.0548,0.0313,0.0314,0.5999
12-MAY-2026,HAPPSTMNDS,359.95,380.35,-0.0551,0.0228,0.0231,0.4413
12-MAY-2026,HAPPYFORGE,1417.10,1444.90,-0.0194,0.0200,0.0200,0.3821
12-MAY-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,HARDWYN,23.07,24.01,-0.0399,0.0290,0.0291,0.5560
12-MAY-2026,HARIOMPIPE,313.60,331.15,-0.0545,0.0309,0.0310,0.5923
12-MAY-2026,HARRMALAYA,213.16,220.88,-0.0356,0.0251,0.0252,0.4814
12-MAY-2026,HARSHA,412.25,410.90,0.0033,0.0224,0.0223,0.4260
12-MAY-2026,HATHWAY,10.55,10.84,-0.0271,0.0217,0.0217,0.4146
12-MAY-2026,HATSUN,930.55,960.40,-0.0316,0.0212,0.0213,0.4069
12-MAY-2026,HAVELLS,1190.90,1230.00,-0.0323,0.0160,0.0161,0.3076
12-MAY-2026,HAVISHA,1.59,1.55,0.0255,0.0371,0.0370,0.7069
12-MAY-2026,HAWKINCOOK,7301.50,7345.00,-0.0059,0.0135,0.0135,0.2579
12-MAY-2026,HBESD,77.79,77.76,0.0004,0.0367,0.0366,0.6992
12-MAY-2026,HBLENGINE,782.25,829.65,-0.0588,0.0309,0.0311,0.5942
12-MAY-2026,HBSL,63.09,62.39,0.0112,0.0333,0.0332,0.6343
12-MAY-2026,HCC,21.74,22.43,-0.0312,0.0332,0.0332,0.6343
12-MAY-2026,HCG,606.40,621.30,-0.0243,0.0200,0.0200,0.3821
12-MAY-2026,HCL-INSYS,11.52,12.10,-0.0491,0.0281,0.0282,0.5388
12-MAY-2026,HCLTECH,1145.80,1194.90,-0.0420,0.0172,0.0174,0.3324
12-MAY-2026,HDBFS,674.15,688.60,-0.0212,0.0137,0.0137,0.2617
12-MAY-2026,HDFCAMC,2632.80,2747.20,-0.0425,0.0203,0.0205,0.3917
12-MAY-2026,HDFCBANK,750.45,763.70,-0.0175,0.0134,0.0134,0.2560
12-MAY-2026,HDFCBSE500,35.81,36.56,-0.0207,0.0115,0.0116,0.2216
12-MAY-2026,HDFCGOLD,128.63,127.30,0.0104,0.0187,0.0186,0.3554
12-MAY-2026,HDFCGROWTH,113.03,115.36,-0.0204,0.0093,0.0094,0.1796
12-MAY-2026,HDFCLIFE,601.65,622.70,-0.0344,0.0145,0.0147,0.2808
12-MAY-2026,HDFCLIQUID,1060.09,1059.95,0.0001,0.0005,0.0005,0.0096
12-MAY-2026,HDFCLOWVOL,19.80,20.20,-0.0200,0.0099,0.0100,0.1910
12-MAY-2026,HDFCMID150,22.25,22.78,-0.0235,0.0112,0.0113,0.2159
12-MAY-2026,HDFCMOMENT,30.15,30.80,-0.0213,0.0122,0.0123,0.2350
12-MAY-2026,HDFCNEXT50,70.04,71.97,-0.0272,0.0116,0.0118,0.2254
12-MAY-2026,HDFCNIF100,25.06,25.55,-0.0194,0.0101,0.0101,0.1930
12-MAY-2026,HDFCNIFBAN,54.90,55.91,-0.0182,0.0108,0.0109,0.2082
12-MAY-2026,HDFCNIFIT,30.05,31.17,-0.0366,0.0141,0.0143,0.2732
12-MAY-2026,HDFCNIFTY,262.11,267.23,-0.0193,0.0088,0.0089,0.1700
12-MAY-2026,HDFCPSUBK,81.35,82.24,-0.0109,0.0158,0.0158,0.3019
12-MAY-2026,HDFCPVTBAN,26.33,26.84,-0.0192,0.0106,0.0107,0.2044
12-MAY-2026,HDFCQUAL,57.03,57.70,-0.0117,0.0093,0.0093,0.1777
12-MAY-2026,HDFCSENSEX,84.14,85.88,-0.0205,0.0087,0.0088,0.1681
12-MAY-2026,HDFCSILVER,252.23,241.68,0.0427,0.0361,0.0361,0.6897
12-MAY-2026,HDFCSML250,168.24,173.11,-0.0285,0.0120,0.0122,0.2331
12-MAY-2026,HDFCVALUE,125.49,127.59,-0.0166,0.0087,0.0088,0.1681
12-MAY-2026,HDIL,2.02,2.01,0.0050,0.0262,0.0261,0.4986
12-MAY-2026,HEADSUP,7.56,7.72,-0.0209,0.0315,0.0315,0.6018
12-MAY-2026,HEALTHADD,154.02,156.15,-0.0137,0.0099,0.0099,0.1891
12-MAY-2026,HEALTHCARE,19.61,19.90,-0.0147,0.0083,0.0083,0.1586
12-MAY-2026,HEALTHIETF,156.34,158.93,-0.0164,0.0094,0.0095,0.1815
12-MAY-2026,HEALTHX,283.05,294.95,-0.0412,0.0235,0.0236,0.4509
12-MAY-2026,HEALTHY,15.66,15.92,-0.0165,0.0092,0.0092,0.1758
12-MAY-2026,HECPROJECT,114.74,125.94,-0.0931,0.0346,0.0352,0.6725
12-MAY-2026,HEG,581.90,591.50,-0.0164,0.0287,0.0286,0.5464
12-MAY-2026,HEIDELBERG,154.10,157.29,-0.0205,0.0158,0.0158,0.3019
12-MAY-2026,HEMIPROP,149.08,156.65,-0.0495,0.0286,0.0288,0.5502
12-MAY-2026,HERANBA,208.76,217.33,-0.0402,0.0279,0.0279,0.5330
12-MAY-2026,HERITGFOOD,350.80,378.30,-0.0755,0.0237,0.0242,0.4623
12-MAY-2026,HEROMOTOCO,5082.50,5228.50,-0.0283,0.0174,0.0175,0.3343
12-MAY-2026,HESTERBIO,1695.00,1730.90,-0.0210,0.0247,0.0247,0.4719
12-MAY-2026,HEXATRADEX,163.00,165.42,-0.0147,0.0196,0.0195,0.3725
12-MAY-2026,HEXT,494.75,502.25,-0.0150,0.0228,0.0227,0.4337
12-MAY-2026,HFCL,147.79,148.45,-0.0045,0.0301,0.0300,0.5731
12-MAY-2026,HGINFRA,635.35,629.75,0.0089,0.0270,0.0270,0.5158
12-MAY-2026,HGM,58.08,61.56,-0.0582,0.0362,0.0363,0.6935
12-MAY-2026,HGS,413.95,425.90,-0.0285,0.0201,0.0202,0.3859
12-MAY-2026,HIKAL,198.68,209.40,-0.0526,0.0264,0.0265,0.5063
12-MAY-2026,HILINFRA,50.22,52.40,-0.0425,0.0210,0.0211,0.4031
12-MAY-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,HILTON,22.08,23.09,-0.0447,0.0408,0.0408,0.7795
12-MAY-2026,HIMATSEIDE,79.13,84.13,-0.0613,0.0298,0.0301,0.5751
12-MAY-2026,HINDALCO,1041.40,1023.50,0.0173,0.0188,0.0188,0.3592
12-MAY-2026,HINDCOMPOS,447.90,450.60,-0.0060,0.0271,0.0271,0.5177
12-MAY-2026,HINDCON,24.26,25.04,-0.0316,0.0305,0.0306,0.5846
12-MAY-2026,HINDCOPPER,564.15,572.90,-0.0154,0.0349,0.0349,0.6668
12-MAY-2026,HINDOILEXP,166.11,165.12,0.0060,0.0301,0.0300,0.5731
12-MAY-2026,HINDPETRO,369.90,377.80,-0.0211,0.0231,0.0231,0.4413
12-MAY-2026,HINDUNILVR,2262.50,2307.20,-0.0196,0.0129,0.0130,0.2484
12-MAY-2026,HINDWAREAP,215.47,231.13,-0.0702,0.0311,0.0315,0.6018
12-MAY-2026,HINDZINC,641.90,629.10,0.0201,0.0261,0.0261,0.4986
12-MAY-2026,HIRECT,882.75,913.55,-0.0343,0.0358,0.0358,0.6840
12-MAY-2026,HISARMETAL,149.88,153.68,-0.0250,0.0255,0.0255,0.4872
12-MAY-2026,HITECH,84.59,88.51,-0.0453,0.0272,0.0273,0.5216
12-MAY-2026,HITECHCORP,137.12,138.14,-0.0074,0.0299,0.0298,0.5693
12-MAY-2026,HITECHGEAR,602.15,615.00,-0.0211,0.0236,0.0236,0.4509
12-MAY-2026,HLEGLAS,326.10,343.85,-0.0530,0.0310,0.0312,0.5961
12-MAY-2026,HLVLTD,8.00,8.80,-0.0953,0.0304,0.0311,0.5942
12-MAY-2026,HMAAGRO,23.89,24.24,-0.0145,0.0240,0.0240,0.4585
12-MAY-2026,HMT,57.71,59.27,-0.0267,0.0247,0.0248,0.4738
12-MAY-2026,HMVL,63.22,65.53,-0.0359,0.0243,0.0243,0.4643
12-MAY-2026,HNDFDS,522.15,534.60,-0.0236,0.0180,0.0180,0.3439
12-MAY-2026,HNGSNGBEES,544.82,531.08,0.0255,0.0187,0.0187,0.3573
12-MAY-2026,HOMEFIRST,1108.20,1171.40,-0.0555,0.0254,0.0256,0.4891
12-MAY-2026,HONASA,348.10,353.15,-0.0144,0.0239,0.0239,0.4566
12-MAY-2026,HONAUT,28455.00,29340.00,-0.0306,0.0166,0.0167,0.3191
12-MAY-2026,HONDAPOWER,2186.70,2278.10,-0.0409,0.0220,0.0221,0.4222
12-MAY-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,HPAL,41.02,44.81,-0.0884,0.0270,0.0276,0.5273
12-MAY-2026,HPIL,134.64,136.98,-0.0172,0.0296,0.0296,0.5655
12-MAY-2026,HPL,348.10,372.05,-0.0665,0.0333,0.0335,0.6400
12-MAY-2026,HSBCGOLD,130.48,130.20,0.0021,0.0043,0.0043,0.0822
12-MAY-2026,HSCL,607.70,615.95,-0.0135,0.0229,0.0229,0.4375
12-MAY-2026,HTMEDIA,21.57,22.23,-0.0301,0.0266,0.0266,0.5082
12-MAY-2026,HUBTOWN,216.68,222.72,-0.0275,0.0335,0.0334,0.6381
12-MAY-2026,HUDCO,218.93,228.27,-0.0418,0.0253,0.0254,0.4853
12-MAY-2026,HUHTAMAKI,172.97,178.99,-0.0342,0.0236,0.0237,0.4528
12-MAY-2026,HYBRIDFIN,18.72,18.88,-0.0085,0.0383,0.0382,0.7298
12-MAY-2026,HYUNDAI,1877.90,1906.90,-0.0153,0.0175,0.0175,0.3343
12-MAY-2026,IBULLSLTD,20.02,20.85,-0.0406,0.0400,0.0400,0.7642
12-MAY-2026,ICDSLTD,46.82,47.10,-0.0060,0.0381,0.0380,0.7260
12-MAY-2026,ICEMAKE,767.15,779.15,-0.0155,0.0263,0.0262,0.5006
12-MAY-2026,ICICIAMC,3183.80,3202.30,-0.0058,0.0148,0.0147,0.2808
12-MAY-2026,ICICIB22,120.10,121.12,-0.0085,0.0107,0.0107,0.2044
12-MAY-2026,ICICIBANK,1240.30,1266.40,-0.0208,0.0126,0.0126,0.2407
12-MAY-2026,ICICIGI,1782.80,1828.60,-0.0254,0.0141,0.0142,0.2713
12-MAY-2026,ICICIPRULI,541.50,565.60,-0.0435,0.0154,0.0157,0.2999
12-MAY-2026,ICIL,281.55,294.90,-0.0463,0.0357,0.0358,0.6840
12-MAY-2026,ICRA,5326.00,5329.00,-0.0006,0.0149,0.0149,0.2847
12-MAY-2026,IDBI,71.03,73.25,-0.0308,0.0295,0.0295,0.5636
12-MAY-2026,IDEA,11.89,12.18,-0.0241,0.0333,0.0332,0.6343
12-MAY-2026,IDEAFORGE,732.60,795.20,-0.0820,0.0354,0.0358,0.6840
12-MAY-2026,IDFCFIRSTB,67.68,69.22,-0.0225,0.0214,0.0214,0.4088
12-MAY-2026,IDFNIFTYET,256.83,261.99,-0.0199,0.0139,0.0140,0.2675
12-MAY-2026,IEX,127.21,130.71,-0.0271,0.0269,0.0270,0.5158
12-MAY-2026,IFBAGRO,1071.70,1110.70,-0.0357,0.0378,0.0378,0.7222
12-MAY-2026,IFBIND,1121.60,1199.40,-0.0671,0.0312,0.0315,0.6018
12-MAY-2026,IFCI,61.07,63.02,-0.0314,0.0322,0.0322,0.6152
12-MAY-2026,IFGLEXPOR,172.66,183.01,-0.0582,0.0317,0.0319,0.6094
12-MAY-2026,IGARASHI,406.35,430.60,-0.0580,0.0303,0.0305,0.5827
12-MAY-2026,IGCL,62.65,65.60,-0.0460,0.0216,0.0218,0.4165
12-MAY-2026,IGIL,330.70,343.80,-0.0388,0.0235,0.0236,0.4509
12-MAY-2026,IGL,156.81,160.69,-0.0244,0.0199,0.0200,0.3821
12-MAY-2026,IGPL,447.55,472.35,-0.0539,0.0252,0.0254,0.4853
12-MAY-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,IIFL,445.60,462.40,-0.0370,0.0277,0.0277,0.5292
12-MAY-2026,IIFLCAPS,345.40,351.25,-0.0168,0.0330,0.0330,0.6305
12-MAY-2026,IITL,161.08,157.96,0.0196,0.0295,0.0294,0.5617
12-MAY-2026,IKIO,161.53,171.22,-0.0583,0.0285,0.0288,0.5502
12-MAY-2026,IKS,1654.30,1741.00,-0.0511,0.0218,0.0221,0.4222
12-MAY-2026,IL&FSENGG,27.18,27.35,-0.0062,0.0294,0.0293,0.5598
12-MAY-2026,IL&FSTRANS,2.39,2.51,-0.0490,0.0265,0.0267,0.5101
12-MAY-2026,IMAGICAA,44.26,46.20,-0.0429,0.0251,0.0253,0.4834
12-MAY-2026,IMFA,1450.10,1495.00,-0.0305,0.0319,0.0319,0.6094
12-MAY-2026,IMPAL,1017.10,1027.20,-0.0099,0.0154,0.0154,0.2942
12-MAY-2026,IMPEXFERRO,1.64,1.68,-0.0241,0.0264,0.0264,0.5044
12-MAY-2026,INA,129.95,136.69,-0.0506,0.0212,0.0214,0.4088
12-MAY-2026,INCREDIBLE,36.44,36.74,-0.0082,0.0300,0.0299,0.5712
12-MAY-2026,INDBANK,33.20,34.56,-0.0401,0.0308,0.0308,0.5884
12-MAY-2026,INDGN,528.80,543.00,-0.0265,0.0201,0.0201,0.3840
12-MAY-2026,INDHOTEL,634.40,661.25,-0.0415,0.0182,0.0184,0.3515
12-MAY-2026,INDIACEM,390.50,397.90,-0.0188,0.0237,0.0237,0.4528
12-MAY-2026,INDIAGLYCO,1051.40,1110.80,-0.0550,0.0267,0.0270,0.5158
12-MAY-2026,INDIAMART,2011.80,2065.00,-0.0261,0.0176,0.0176,0.3362
12-MAY-2026,INDIANB,821.40,839.65,-0.0220,0.0216,0.0216,0.4127
12-MAY-2026,INDIANCARD,203.04,204.51,-0.0072,0.0257,0.0257,0.4910
12-MAY-2026,INDIANHUME,328.85,339.55,-0.0320,0.0278,0.0278,0.5311
12-MAY-2026,INDIASHLTR,831.80,836.10,-0.0052,0.0195,0.0195,0.3725
