Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2025,ANGELONE,2446.90,2518.60,-0.0289,0.0304,0.0304,0.5808
25-AUG-2025,ANIKINDS,93.51,93.09,0.0045,0.0292,0.0291,0.5560
25-AUG-2025,ANKITMETAL,1.93,1.92,0.0052,0.0293,0.0292,0.5579
25-AUG-2025,ANMOL,16.15,16.04,0.0068,0.0294,0.0293,0.5598
25-AUG-2025,ANSALAPI,5.27,5.36,-0.0169,0.0270,0.0269,0.5139
25-AUG-2025,ANTGRAPHIC,1.12,1.14,-0.0177,0.0362,0.0361,0.6897
25-AUG-2025,ANTHEM,843.65,822.90,0.0249,0.0095,0.0096,0.1834
25-AUG-2025,ANUHPHR,88.88,89.96,-0.0121,0.0267,0.0266,0.5082
25-AUG-2025,ANUP,2283.00,2286.70,-0.0016,0.0303,0.0302,0.5770
25-AUG-2025,ANURAS,1125.50,1130.70,-0.0046,0.0177,0.0176,0.3362
25-AUG-2025,ANZEN,115.00,115.00,0.0000,0.0086,0.0086,0.1643
25-AUG-2025,AONELIQUID,1022.52,1022.38,0.0001,0.0002,0.0002,0.0038
25-AUG-2025,AONENIFTY,10.20,10.19,0.0010,0.0027,0.0027,0.0516
25-AUG-2025,AONETOTAL,11.67,11.62,0.0043,0.0055,0.0055,0.1051
25-AUG-2025,APARINDS,8095.00,8195.00,-0.0123,0.0309,0.0309,0.5903
25-AUG-2025,APCL,141.49,141.50,-0.0001,0.0284,0.0284,0.5426
25-AUG-2025,APCOTEXIND,388.05,393.70,-0.0145,0.0201,0.0201,0.3840
25-AUG-2025,APEX,231.43,225.79,0.0247,0.0277,0.0277,0.5292
25-AUG-2025,APLAPOLLO,1645.20,1649.50,-0.0026,0.0194,0.0194,0.3706
25-AUG-2025,APLLTD,978.10,974.60,0.0036,0.0229,0.0228,0.4356
25-AUG-2025,APOLLO,250.73,235.16,0.0641,0.0365,0.0367,0.7012
25-AUG-2025,APOLLOHOSP,7851.00,7922.50,-0.0091,0.0146,0.0146,0.2789
25-AUG-2025,APOLLOPIPE,402.15,403.90,-0.0043,0.0254,0.0253,0.4834
25-AUG-2025,APOLLOTYRE,465.80,465.75,0.0001,0.0178,0.0178,0.3401
25-AUG-2025,APOLSINHOT,1411.70,1417.50,-0.0041,0.0296,0.0295,0.5636
25-AUG-2025,APTECHT,128.89,129.51,-0.0048,0.0311,0.0310,0.5923
25-AUG-2025,APTUS,337.25,345.95,-0.0255,0.0201,0.0201,0.3840
25-AUG-2025,ARCHIDPLY,99.22,100.33,-0.0111,0.0320,0.0319,0.6094
25-AUG-2025,ARCHIES,18.87,19.23,-0.0189,0.0330,0.0330,0.6305
25-AUG-2025,ARE&M,986.55,987.65,-0.0011,0.0211,0.0211,0.4031
25-AUG-2025,ARENTERP,49.18,46.68,0.0522,0.0382,0.0383,0.7317
25-AUG-2025,ARFIN,33.86,33.73,0.0038,0.0129,0.0129,0.2465
25-AUG-2025,ARIES,436.35,429.20,0.0165,0.0328,0.0328,0.6266
25-AUG-2025,ARIHANTCAP,110.32,112.04,-0.0155,0.0350,0.0350,0.6687
25-AUG-2025,ARIHANTSUP,413.00,414.85,-0.0045,0.0273,0.0273,0.5216
25-AUG-2025,ARISINFRA,148.94,144.15,0.0327,0.0124,0.0126,0.2407
25-AUG-2025,ARKADE,179.59,183.05,-0.0191,0.0235,0.0235,0.4490
25-AUG-2025,ARMANFIN,1410.40,1456.40,-0.0321,0.0285,0.0285,0.5445
25-AUG-2025,AROGRANITE,36.79,35.68,0.0306,0.0285,0.0285,0.5445
25-AUG-2025,ARROWGREEN,605.10,578.55,0.0449,0.0375,0.0375,0.7164
25-AUG-2025,ARSHIYA,2.63,2.77,-0.0519,0.0314,0.0315,0.6018
25-AUG-2025,ARSSINFRA,46.13,48.77,-0.0557,0.0268,0.0271,0.5177
25-AUG-2025,ARTEMISMED,232.46,238.02,-0.0236,0.0257,0.0256,0.4891
25-AUG-2025,ARTNIRMAN,50.00,49.23,0.0155,0.0359,0.0359,0.6859
25-AUG-2025,ARVEE,164.39,160.81,0.0220,0.0351,0.0351,0.6706
25-AUG-2025,ARVIND,292.55,294.05,-0.0051,0.0254,0.0254,0.4853
25-AUG-2025,ARVINDFASN,534.60,521.40,0.0250,0.0248,0.0248,0.4738
25-AUG-2025,ARVSMART,622.25,626.85,-0.0074,0.0272,0.0271,0.5177
25-AUG-2025,ASAHIINDIA,884.40,882.85,0.0018,0.0226,0.0226,0.4318
25-AUG-2025,ASAHISONG,303.25,307.50,-0.0139,0.0318,0.0317,0.6056
25-AUG-2025,ASAL,497.35,493.15,0.0085,0.0329,0.0328,0.6266
25-AUG-2025,ASALCBR,1036.30,1052.40,-0.0154,0.0319,0.0318,0.6075
25-AUG-2025,ASHAPURMIN,481.30,488.80,-0.0155,0.0351,0.0351,0.6706
25-AUG-2025,ASHIANA,310.70,313.05,-0.0075,0.0257,0.0257,0.4910
25-AUG-2025,ASHIMASYN,25.40,25.99,-0.0230,0.0393,0.0393,0.7508
25-AUG-2025,ASHOKA,182.82,182.23,0.0032,0.0273,0.0272,0.5197
25-AUG-2025,ASHOKAMET,16.61,17.10,-0.0291,0.0306,0.0306,0.5846
25-AUG-2025,ASHOKLEY,131.01,131.20,-0.0014,0.0190,0.0190,0.3630
25-AUG-2025,ASIANENE,360.70,338.95,0.0622,0.0352,0.0354,0.6763
25-AUG-2025,ASIANHOTNR,335.45,345.60,-0.0298,0.0282,0.0282,0.5388
25-AUG-2025,ASIANPAINT,2492.90,2504.50,-0.0046,0.0126,0.0126,0.2407
25-AUG-2025,ASIANTILES,61.15,62.07,-0.0149,0.0278,0.0278,0.5311
25-AUG-2025,ASKAUTOLTD,498.90,511.80,-0.0255,0.0227,0.0227,0.4337
25-AUG-2025,ASMS,12.15,12.57,-0.0340,0.0357,0.0357,0.6820
25-AUG-2025,ASPINWALL,270.20,271.90,-0.0063,0.0286,0.0286,0.5464
25-AUG-2025,ASTEC,868.10,902.60,-0.0390,0.0295,0.0295,0.5636
25-AUG-2025,ASTERDM,600.70,602.50,-0.0030,0.0213,0.0212,0.4050
25-AUG-2025,ASTRAL,1414.30,1425.10,-0.0076,0.0182,0.0181,0.3458
25-AUG-2025,ASTRAMICRO,1038.45,1008.50,0.0293,0.0265,0.0265,0.5063
25-AUG-2025,ASTRAZEN,8269.00,8433.00,-0.0196,0.0251,0.0251,0.4795
25-AUG-2025,ASTRON,13.20,14.16,-0.0702,0.0274,0.0278,0.5311
25-AUG-2025,ATALREAL,19.25,19.01,0.0125,0.0265,0.0264,0.5044
25-AUG-2025,ATAM,94.41,93.98,0.0046,0.0312,0.0311,0.5942
25-AUG-2025,ATGL,631.25,617.70,0.0217,0.0282,0.0281,0.5368
25-AUG-2025,ATHERENERG,417.70,417.25,0.0011,0.0150,0.0149,0.2847
25-AUG-2025,ATL,27.31,27.47,-0.0058,0.0256,0.0255,0.4872
25-AUG-2025,ATLANTAA,33.37,32.64,0.0221,0.0327,0.0327,0.6247
25-AUG-2025,ATLASCYCLE,124.89,118.96,0.0486,0.0465,0.0466,0.8903
25-AUG-2025,ATUL,6506.50,6497.50,0.0014,0.0186,0.0185,0.3534
25-AUG-2025,ATULAUTO,440.55,446.10,-0.0125,0.0264,0.0263,0.5025
25-AUG-2025,AUBANK,749.60,742.05,0.0101,0.0196,0.0196,0.3745
25-AUG-2025,AURIONPRO,1326.80,1357.80,-0.0231,0.0320,0.0319,0.6094
25-AUG-2025,AUROPHARMA,1067.40,1050.40,0.0161,0.0184,0.0184,0.3515
25-AUG-2025,AURUM,174.11,177.29,-0.0181,0.0292,0.0292,0.5579
25-AUG-2025,AUSOMENT,108.50,108.50,0.0000,0.0332,0.0332,0.6343
25-AUG-2025,AUTOAXLES,1765.40,1769.30,-0.0022,0.0167,0.0167,0.3191
25-AUG-2025,AUTOBEES,260.88,259.25,0.0063,0.0113,0.0113,0.2159
25-AUG-2025,AUTOIETF,26.10,25.97,0.0050,0.0112,0.0112,0.2140
25-AUG-2025,AUTOIND,73.19,73.72,-0.0072,0.0316,0.0315,0.6018
25-AUG-2025,AVADHSUGAR,433.20,442.85,-0.0220,0.0256,0.0256,0.4891
25-AUG-2025,AVALON,862.30,854.10,0.0096,0.0297,0.0297,0.5674
25-AUG-2025,AVANTEL,150.87,149.00,0.0125,0.0290,0.0290,0.5540
25-AUG-2025,AVANTIFEED,637.45,642.70,-0.0082,0.0275,0.0275,0.5254
25-AUG-2025,AVG,228.58,232.24,-0.0159,0.0300,0.0300,0.5731
25-AUG-2025,AVL,502.00,502.25,-0.0005,0.0292,0.0291,0.5560
25-AUG-2025,AVONMORE,20.66,20.27,0.0191,0.0326,0.0325,0.6209
25-AUG-2025,AVROIND,156.12,157.50,-0.0088,0.0302,0.0302,0.5770
25-AUG-2025,AVTNPL,73.86,73.22,0.0087,0.0225,0.0225,0.4299
25-AUG-2025,AWFIS,586.90,576.05,0.0187,0.0238,0.0238,0.4547
25-AUG-2025,AWHCL,587.90,592.15,-0.0072,0.0271,0.0270,0.5158
25-AUG-2025,AWL,259.65,258.40,0.0048,0.0240,0.0239,0.4566
25-AUG-2025,AXISBANK,1070.00,1070.90,-0.0008,0.0143,0.0143,0.2732
25-AUG-2025,AXISBNKETF,567.86,568.03,-0.0003,0.0088,0.0088,0.1681
25-AUG-2025,AXISBPSETF,12.88,12.85,0.0023,0.0019,0.0019,0.0363
25-AUG-2025,AXISCADES,1276.50,1215.70,0.0488,0.0346,0.0346,0.6610
25-AUG-2025,AXISCETF,125.99,125.54,0.0036,0.0099,0.0099,0.1891
25-AUG-2025,AXISGOLD,84.12,83.16,0.0115,0.0093,0.0093,0.1777
25-AUG-2025,AXISHCETF,150.08,149.52,0.0037,0.0107,0.0107,0.2044
25-AUG-2025,AXISILVER,116.39,114.12,0.0197,0.0132,0.0132,0.2522
25-AUG-2025,AXISNIFTY,273.62,272.24,0.0051,0.0078,0.0078,0.1490
25-AUG-2025,AXISTECETF,392.96,384.00,0.0231,0.0127,0.0128,0.2445
25-AUG-2025,AXISVALUE,28.24,28.28,-0.0014,0.0071,0.0071,0.1356
25-AUG-2025,AXITA,8.81,8.80,0.0011,0.0201,0.0200,0.3821
25-AUG-2025,AXSENSEX,84.21,83.80,0.0049,0.0090,0.0090,0.1719
25-AUG-2025,AYMSYNTEX,189.74,192.69,-0.0154,0.0306,0.0305,0.5827
25-AUG-2025,AZAD,1567.80,1604.00,-0.0228,0.0269,0.0269,0.5139
25-AUG-2025,BAFNAPH,95.60,95.63,-0.0003,0.0286,0.0285,0.5445
25-AUG-2025,BAGFILMS,6.37,6.52,-0.0233,0.0315,0.0315,0.6018
25-AUG-2025,BAIDFIN,11.20,11.59,-0.0342,0.0311,0.0312,0.5961
25-AUG-2025,BAJAJ-AUTO,8750.50,8679.50,0.0081,0.0166,0.0165,0.3152
25-AUG-2025,BAJAJCON,228.42,226.52,0.0084,0.0229,0.0228,0.4356
25-AUG-2025,BAJAJELEC,589.70,584.35,0.0091,0.0205,0.0204,0.3897
25-AUG-2025,BAJAJFINSV,1963.80,1965.90,-0.0011,0.0154,0.0154,0.2942
25-AUG-2025,BAJAJHCARE,438.50,444.35,-0.0133,0.0336,0.0335,0.6400
25-AUG-2025,BAJAJHFL,113.44,112.93,0.0045,0.0167,0.0167,0.3191
25-AUG-2025,BAJAJHIND,21.09,21.14,-0.0024,0.0299,0.0298,0.5693
25-AUG-2025,BAJAJHLDNG,13264.00,13545.00,-0.0210,0.0214,0.0214,0.4088
25-AUG-2025,BAJAJINDEF,370.45,384.40,-0.0370,0.0311,0.0311,0.5942
25-AUG-2025,BAJEL,202.92,206.72,-0.0186,0.0306,0.0305,0.5827
25-AUG-2025,BAJFINANCE,900.80,894.50,0.0070,0.0166,0.0166,0.3171
25-AUG-2025,BALAJEE,50.78,51.51,-0.0143,0.0226,0.0225,0.4299
25-AUG-2025,BALAJITELE,91.70,90.87,0.0091,0.0311,0.0311,0.5942
25-AUG-2025,BALAMINES,1555.30,1532.00,0.0151,0.0248,0.0247,0.4719
25-AUG-2025,BALAXI,46.87,46.77,0.0021,0.0309,0.0309,0.5903
25-AUG-2025,BALKRISHNA,21.94,21.70,0.0110,0.0297,0.0296,0.5655
25-AUG-2025,BALKRISIND,2367.00,2396.00,-0.0122,0.0177,0.0177,0.3382
25-AUG-2025,BALMLAWRIE,222.57,224.11,-0.0069,0.0237,0.0236,0.4509
25-AUG-2025,BALPHARMA,87.08,88.36,-0.0146,0.0299,0.0299,0.5712
25-AUG-2025,BALRAMCHIN,590.30,584.85,0.0093,0.0218,0.0217,0.4146
25-AUG-2025,BALUFORGE,642.10,633.80,0.0130,0.0349,0.0348,0.6649
25-AUG-2025,BANARBEADS,106.40,106.74,-0.0032,0.0259,0.0259,0.4948
25-AUG-2025,BANARISUG,3755.50,3757.80,-0.0006,0.0192,0.0191,0.3649
25-AUG-2025,BANCOINDIA,589.25,580.65,0.0147,0.0366,0.0365,0.6973
25-AUG-2025,BANDHANBNK,171.45,173.23,-0.0103,0.0228,0.0228,0.4356
25-AUG-2025,BANG,50.53,50.57,-0.0008,0.0323,0.0323,0.6171
25-AUG-2025,BANKA,91.29,91.28,0.0001,0.0356,0.0355,0.6782
25-AUG-2025,BANKBARODA,241.07,240.23,0.0035,0.0194,0.0193,0.3687
25-AUG-2025,BANKBEES,569.48,570.05,-0.0010,0.0087,0.0087,0.1662
25-AUG-2025,BANKBETF,55.97,55.96,0.0002,0.0106,0.0105,0.2006
25-AUG-2025,BANKETF,559.42,560.48,-0.0019,0.0085,0.0085,0.1624
25-AUG-2025,BANKETFADD,56.35,56.22,0.0023,0.0091,0.0091,0.1739
25-AUG-2025,BANKIETF,56.50,56.54,-0.0007,0.0090,0.0090,0.1719
25-AUG-2025,BANKINDIA,114.96,115.46,-0.0043,0.0214,0.0213,0.4069
25-AUG-2025,BANKNIFTY1,570.58,570.97,-0.0007,0.0093,0.0093,0.1777
25-AUG-2025,BANKPSU,70.16,70.15,0.0001,0.0121,0.0120,0.2293
25-AUG-2025,BANSALWIRE,365.35,371.30,-0.0162,0.0196,0.0196,0.3745
25-AUG-2025,BANSWRAS,127.55,130.25,-0.0209,0.0246,0.0246,0.4700
25-AUG-2025,BARBEQUE,268.10,265.05,0.0114,0.0246,0.0246,0.4700
25-AUG-2025,BASF,4589.20,4601.90,-0.0028,0.0241,0.0240,0.4585
25-AUG-2025,BASML,29.65,29.76,-0.0037,0.0300,0.0299,0.5712
25-AUG-2025,BATAINDIA,1095.80,1104.80,-0.0082,0.0152,0.0152,0.2904
25-AUG-2025,BAYERCROP,5501.00,5519.00,-0.0033,0.0188,0.0188,0.3592
25-AUG-2025,BBETF0432,1284.48,1283.06,0.0011,0.0020,0.0020,0.0382
25-AUG-2025,BBL,2898.80,2794.40,0.0367,0.0318,0.0318,0.6075
25-AUG-2025,BBNPNBETF,55.67,55.50,0.0031,0.0077,0.0077,0.1471
25-AUG-2025,BBNPPGOLD,98.00,96.85,0.0118,0.0091,0.0091,0.1739
25-AUG-2025,BBOX,477.50,479.45,-0.0041,0.0310,0.0309,0.5903
25-AUG-2025,BBTC,1802.40,1825.70,-0.0128,0.0252,0.0251,0.4795
25-AUG-2025,BBTCL,206.51,202.63,0.0190,0.0273,0.0273,0.5216
25-AUG-2025,BCG,16.36,16.60,-0.0146,0.0539,0.0538,1.0278
25-AUG-2025,BCLIND,41.42,41.85,-0.0103,0.0271,0.0271,0.5177
25-AUG-2025,BCONCEPTS,282.70,295.00,-0.0426,0.0303,0.0304,0.5808
25-AUG-2025,BDL,1520.70,1517.60,0.0020,0.0289,0.0289,0.5521
25-AUG-2025,BEARDSELL,28.93,29.05,-0.0041,0.0340,0.0339,0.6477
25-AUG-2025,BECTORFOOD,1367.00,1375.00,-0.0058,0.0233,0.0232,0.4432
25-AUG-2025,BEDMUTHA,139.74,139.50,0.0017,0.0277,0.0277,0.5292
25-AUG-2025,BEL,372.05,374.85,-0.0075,0.0206,0.0205,0.3917
25-AUG-2025,BELLACASA,405.50,434.50,-0.0691,0.0111,0.0121,0.2312
25-AUG-2025,BELRISE,142.48,146.58,-0.0284,0.0155,0.0156,0.2980
25-AUG-2025,BEML,3993.60,4033.70,-0.0100,0.0314,0.0313,0.5980
25-AUG-2025,BEPL,106.98,107.16,-0.0017,0.0252,0.0251,0.4795
25-AUG-2025,BERGEPAINT,534.55,527.00,0.0142,0.0161,0.0161,0.3076
25-AUG-2025,BESTAGRO,374.10,383.40,-0.0246,0.0343,0.0342,0.6534
25-AUG-2025,BFINVEST,471.25,472.60,-0.0029,0.0260,0.0259,0.4948
25-AUG-2025,BFSI,27.21,27.22,-0.0004,0.0095,0.0095,0.1815
25-AUG-2025,BFUTILITIE,829.20,817.90,0.0137,0.0331,0.0331,0.6324
25-AUG-2025,BGLOBAL,3.25,3.24,0.0031,0.0214,0.0213,0.4069
25-AUG-2025,BGRENERGY,181.52,172.84,0.0490,0.0350,0.0351,0.6706
25-AUG-2025,BHAGCHEM,277.95,280.45,-0.0090,0.0253,0.0252,0.4814
25-AUG-2025,BHAGERIA,184.60,178.65,0.0328,0.0289,0.0289,0.5521
25-AUG-2025,BHAGYANGR,90.09,90.78,-0.0076,0.0305,0.0304,0.5808
25-AUG-2025,BHANDARI,5.08,5.13,-0.0098,0.0301,0.0301,0.5751
25-AUG-2025,BHARATFORG,1139.40,1123.00,0.0145,0.0204,0.0203,0.3878
25-AUG-2025,BHARATGEAR,94.64,94.44,0.0021,0.0259,0.0259,0.4948
25-AUG-2025,BHARATRAS,10221.00,10438.00,-0.0210,0.0271,0.0271,0.5177
25-AUG-2025,BHARATSE,134.61,137.47,-0.0210,0.0336,0.0335,0.6400
25-AUG-2025,BHARATWIRE,182.47,186.57,-0.0222,0.0340,0.0339,0.6477
25-AUG-2025,BHARTIARTL,1930.70,1933.30,-0.0013,0.0137,0.0136,0.2598
25-AUG-2025,BHARTIHEXA,1859.50,1859.70,-0.0001,0.0228,0.0227,0.4337
25-AUG-2025,BHEL,216.51,218.59,-0.0096,0.0253,0.0253,0.4834
25-AUG-2025,BIGBLOC,60.76,58.62,0.0359,0.0315,0.0315,0.6018
25-AUG-2025,BIKAJI,799.70,770.10,0.0377,0.0222,0.0223,0.4260
25-AUG-2025,BIL,855.60,837.15,0.0218,0.0315,0.0315,0.6018
25-AUG-2025,BILVYAPAR,10.76,10.70,0.0056,0.0371,0.0370,0.7069
25-AUG-2025,BIOCON,359.95,359.50,0.0013,0.0216,0.0215,0.4108
25-AUG-2025,BIOFILCHEM,43.19,44.25,-0.0242,0.0292,0.0291,0.5560
25-AUG-2025,BIRET,316.02,322.95,-0.0217,0.0104,0.0105,0.2006
25-AUG-2025,BIRLACABLE,160.69,161.29,-0.0037,0.0309,0.0308,0.5884
25-AUG-2025,BIRLACORPN,1282.90,1295.70,-0.0099,0.0234,0.0233,0.4451
25-AUG-2025,BIRLAMONEY,181.34,173.35,0.0451,0.0315,0.0316,0.6037
25-AUG-2025,BIRLANU,1908.80,1907.50,0.0007,0.0189,0.0189,0.3611
25-AUG-2025,BIUL,52.35,52.35,0.0000,0.0562,0.0561,1.0718
25-AUG-2025,BLACKBUCK,650.40,644.20,0.0096,0.0280,0.0280,0.5349
25-AUG-2025,BLAL,215.63,208.51,0.0336,0.0237,0.0237,0.4528
25-AUG-2025,BLBLIMITED,15.13,15.85,-0.0465,0.0306,0.0307,0.5865
25-AUG-2025,BLISSGVS,159.02,161.31,-0.0143,0.0329,0.0328,0.6266
25-AUG-2025,BLKASHYAP,72.84,72.55,0.0040,0.0304,0.0303,0.5789
25-AUG-2025,BLS,368.75,368.15,0.0016,0.0273,0.0273,0.5216
25-AUG-2025,BLSE,175.16,179.52,-0.0246,0.0268,0.0268,0.5120
25-AUG-2025,BLUECHIP,4.52,4.62,-0.0219,0.0851,0.0849,1.6220
25-AUG-2025,BLUECOAST,69.69,73.29,-0.0504,0.0723,0.0722,1.3794
25-AUG-2025,BLUEDART,5896.00,5812.50,0.0143,0.0194,0.0194,0.3706
25-AUG-2025,BLUEJET,736.30,775.25,-0.0515,0.0295,0.0297,0.5674
25-AUG-2025,BLUESTARCO,1904.40,1920.00,-0.0082,0.0233,0.0233,0.4451
25-AUG-2025,BLUESTONE,550.55,546.25,0.0078,0.0041,0.0042,0.0802
25-AUG-2025,BLUSPRING,80.99,81.27,-0.0035,0.0194,0.0194,0.3706
25-AUG-2025,BODALCHEM,65.94,66.77,-0.0125,0.0260,0.0259,0.4948
25-AUG-2025,BOHRAIND,29.18,28.69,0.0169,0.0264,0.0264,0.5044
25-AUG-2025,BOMDYEING,181.23,178.21,0.0168,0.0296,0.0296,0.5655
25-AUG-2025,BORANA,216.23,216.80,-0.0026,0.0100,0.0100,0.1910
25-AUG-2025,BOROLTD,334.30,343.75,-0.0279,0.0235,0.0235,0.4490
25-AUG-2025,BORORENEW,562.05,566.85,-0.0085,0.0270,0.0269,0.5139
25-AUG-2025,BOROSCI,139.92,139.73,0.0014,0.0254,0.0253,0.4834
25-AUG-2025,BOSCHLTD,39085.00,39325.00,-0.0061,0.0158,0.0158,0.3019
25-AUG-2025,BPCL,315.80,316.45,-0.0021,0.0183,0.0183,0.3496
25-AUG-2025,BPL,81.40,82.14,-0.0090,0.0320,0.0319,0.6094
25-AUG-2025,BRIGADE,968.60,962.50,0.0063,0.0232,0.0232,0.4432
25-AUG-2025,BRIGHOTEL,83.72,86.35,-0.0309,0.0074,0.0077,0.1471
25-AUG-2025,BRITANNIA,5550.50,5545.50,0.0009,0.0131,0.0131,0.2503
25-AUG-2025,BRNL,20.37,21.01,-0.0309,0.0315,0.0315,0.6018
25-AUG-2025,BROOKS,140.29,144.34,-0.0285,0.0332,0.0332,0.6343
25-AUG-2025,BSE,2290.80,2332.80,-0.0182,0.0348,0.0347,0.6629
25-AUG-2025,BSE500IETF,38.97,38.81,0.0041,0.0088,0.0088,0.1681
25-AUG-2025,BSHSL,142.43,138.73,0.0263,0.0271,0.0271,0.5177
25-AUG-2025,BSL,165.54,174.24,-0.0512,0.0315,0.0316,0.6037
25-AUG-2025,BSLGOLDETF,88.66,87.68,0.0111,0.0097,0.0097,0.1853
25-AUG-2025,BSLNIFTY,28.93,28.90,0.0010,0.0078,0.0078,0.1490
25-AUG-2025,BSLSENETFG,81.55,82.40,-0.0104,0.0084,0.0085,0.1624
25-AUG-2025,BSOFT,379.45,375.40,0.0107,0.0217,0.0216,0.4127
25-AUG-2025,BTML,8.31,7.96,0.0430,0.0332,0.0332,0.6343
25-AUG-2025,BUTTERFLY,747.95,734.65,0.0179,0.0257,0.0256,0.4891
25-AUG-2025,BVCL,42.66,43.19,-0.0123,0.0318,0.0317,0.6056
25-AUG-2025,BYKE,70.91,70.70,0.0030,0.0282,0.0281,0.5368
25-AUG-2025,CALSOFT,17.19,17.24,-0.0029,0.0319,0.0318,0.6075
25-AUG-2025,CAMLINFINE,224.95,214.25,0.0487,0.0352,0.0353,0.6744
25-AUG-2025,CAMPUS,266.70,266.65,0.0002,0.0215,0.0214,0.4088
25-AUG-2025,CAMS,3839.60,3904.90,-0.0169,0.0235,0.0235,0.4490
25-AUG-2025,CANBK,108.82,109.93,-0.0101,0.0202,0.0201,0.3840
25-AUG-2025,CANFINHOME,767.15,769.70,-0.0033,0.0184,0.0184,0.3515
25-AUG-2025,CANTABIL,259.50,257.40,0.0081,0.0270,0.0270,0.5158
25-AUG-2025,CAPACITE,300.25,299.55,0.0023,0.0264,0.0264,0.5044
25-AUG-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,CAPINVIT,76.97,79.76,-0.0356,0.0083,0.0087,0.1662
25-AUG-2025,CAPITALSFB,297.65,301.95,-0.0143,0.0181,0.0181,0.3458
25-AUG-2025,CAPLIPOINT,2162.10,2168.10,-0.0028,0.0272,0.0271,0.5177
25-AUG-2025,CAPTRUST,47.62,49.61,-0.0409,0.0379,0.0379,0.7241
25-AUG-2025,CARBORUNIV,929.40,926.65,0.0030,0.0213,0.0212,0.4050
25-AUG-2025,CARERATING,1610.50,1623.40,-0.0080,0.0250,0.0249,0.4757
25-AUG-2025,CARRARO,434.90,426.40,0.0197,0.0290,0.0289,0.5521
25-AUG-2025,CARTRADE,2389.60,2346.80,0.0181,0.0319,0.0318,0.6075
25-AUG-2025,CARYSIL,860.40,894.90,-0.0393,0.0309,0.0309,0.5903
25-AUG-2025,CASHIETF,1025.02,1024.89,0.0001,0.0002,0.0002,0.0038
25-AUG-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,CASTROLIND,207.41,206.24,0.0057,0.0225,0.0224,0.4280
25-AUG-2025,CCCL,19.86,17.88,0.1050,0.0849,0.0851,1.6258
25-AUG-2025,CCHHL,18.78,17.64,0.0626,0.0337,0.0339,0.6477
25-AUG-2025,CCL,878.15,882.50,-0.0049,0.0244,0.0243,0.4643
25-AUG-2025,CDSL,1541.90,1574.40,-0.0209,0.0256,0.0255,0.4872
25-AUG-2025,CEATLTD,3214.60,3184.90,0.0093,0.0226,0.0225,0.4299
25-AUG-2025,CEIGALL,247.57,252.45,-0.0195,0.0186,0.0186,0.3554
25-AUG-2025,CELEBRITY,12.78,13.08,-0.0232,0.0353,0.0353,0.6744
25-AUG-2025,CELLO,535.45,539.60,-0.0077,0.0175,0.0175,0.3343
25-AUG-2025,CENTENKA,504.15,499.95,0.0084,0.0269,0.0269,0.5139
25-AUG-2025,CENTEXT,21.60,22.21,-0.0278,0.0334,0.0333,0.6362
25-AUG-2025,CENTRALBK,35.62,35.82,-0.0056,0.0262,0.0261,0.4986
25-AUG-2025,CENTRUM,38.33,39.58,-0.0321,0.0323,0.0323,0.6171
25-AUG-2025,CENTUM,2792.10,2740.80,0.0185,0.0369,0.0368,0.7031
25-AUG-2025,CENTURYPLY,737.35,737.55,-0.0003,0.0197,0.0196,0.3745
25-AUG-2025,CERA,6467.00,6528.00,-0.0094,0.0208,0.0208,0.3974
25-AUG-2025,CEREBRAINT,7.58,7.44,0.0186,0.0289,0.0288,0.5502
25-AUG-2025,CESC,164.24,166.81,-0.0155,0.0220,0.0219,0.4184
25-AUG-2025,CEWATER,569.10,550.40,0.0334,0.0262,0.0262,0.5006
25-AUG-2025,CGCL,189.51,187.94,0.0083,0.0306,0.0305,0.5827
25-AUG-2025,CGPOWER,677.20,679.85,-0.0039,0.0228,0.0228,0.4356
25-AUG-2025,CHALET,1032.70,1019.45,0.0129,0.0211,0.0210,0.4012
25-AUG-2025,CHAMBLFERT,555.70,561.55,-0.0105,0.0246,0.0245,0.4681
25-AUG-2025,CHEMBOND,184.04,190.23,-0.0331,0.0258,0.0259,0.4948
25-AUG-2025,CHEMBONDCH,203.18,217.19,-0.0667,0.0171,0.0177,0.3382
25-AUG-2025,CHEMCON,222.66,226.78,-0.0183,0.0232,0.0232,0.4432
25-AUG-2025,CHEMFAB,688.15,693.70,-0.0080,0.0308,0.0308,0.5884
25-AUG-2025,CHEMPLASTS,431.80,439.20,-0.0170,0.0211,0.0211,0.4031
25-AUG-2025,CHENNPETRO,660.90,659.20,0.0026,0.0301,0.0300,0.5731
25-AUG-2025,CHEVIOT,1212.80,1204.70,0.0067,0.0172,0.0172,0.3286
25-AUG-2025,CHOICEIN,804.30,803.25,0.0013,0.0182,0.0181,0.3458
25-AUG-2025,CHOLAFIN,1509.40,1524.10,-0.0097,0.0208,0.0208,0.3974
