Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2025,DALMIASUG,368.35,357.70,0.0293,0.0297,0.0297,0.5674
21-MAR-2025,DAMCAPITAL,231.40,221.60,0.0433,0.0181,0.0183,0.3496
21-MAR-2025,DAMODARIND,31.60,31.49,0.0035,0.0281,0.0281,0.5368
21-MAR-2025,DANGEE,5.08,5.12,-0.0078,0.0345,0.0344,0.6572
21-MAR-2025,DATAMATICS,603.70,596.85,0.0114,0.0312,0.0311,0.5942
21-MAR-2025,DATAPATTNS,1713.30,1689.00,0.0143,0.0328,0.0327,0.6247
21-MAR-2025,DAVANGERE,4.08,4.09,-0.0024,0.0288,0.0287,0.5483
21-MAR-2025,DBCORP,238.00,232.25,0.0245,0.0302,0.0302,0.5770
21-MAR-2025,DBEIL,143.05,137.30,0.0410,0.0238,0.0240,0.4585
21-MAR-2025,DBL,474.45,464.20,0.0218,0.0293,0.0293,0.5598
21-MAR-2025,DBOL,68.24,66.42,0.0270,0.0255,0.0255,0.4872
21-MAR-2025,DBREALTY,151.60,127.00,0.1771,0.0350,0.0370,0.7069
21-MAR-2025,DBSTOCKBRO,31.26,31.50,-0.0076,0.0312,0.0311,0.5942
21-MAR-2025,DCAL,226.80,229.35,-0.0112,0.0365,0.0364,0.6954
21-MAR-2025,DCBBANK,112.80,108.40,0.0398,0.0195,0.0196,0.3745
21-MAR-2025,DCI,289.10,275.90,0.0467,0.0343,0.0344,0.6572
21-MAR-2025,DCM,98.95,99.00,-0.0005,0.0317,0.0316,0.6037
21-MAR-2025,DCMFINSERV,5.46,5.26,0.0373,0.0319,0.0320,0.6114
21-MAR-2025,DCMNVL,170.70,171.80,-0.0064,0.0291,0.0290,0.5540
21-MAR-2025,DCMSHRIRAM,1131.30,1061.70,0.0635,0.0242,0.0246,0.4700
21-MAR-2025,DCMSRIND,165.20,160.30,0.0301,0.0260,0.0260,0.4967
21-MAR-2025,DCW,79.41,76.61,0.0359,0.0320,0.0320,0.6114
21-MAR-2025,DCXINDIA,244.05,239.35,0.0194,0.0306,0.0306,0.5846
21-MAR-2025,DDEVPLSTIK,253.15,246.25,0.0276,0.0199,0.0199,0.3802
21-MAR-2025,DECCANCE,797.30,768.45,0.0369,0.0266,0.0266,0.5082
21-MAR-2025,DEEDEV,259.30,252.60,0.0262,0.0289,0.0289,0.5521
21-MAR-2025,DEEPAKFERT,1143.05,1112.90,0.0267,0.0325,0.0325,0.6209
21-MAR-2025,DEEPAKNTR,2057.75,2031.30,0.0129,0.0219,0.0218,0.4165
21-MAR-2025,DEEPINDS,500.20,494.65,0.0112,0.0324,0.0323,0.6171
21-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,DELHIVERY,263.60,257.05,0.0252,0.0218,0.0218,0.4165
21-MAR-2025,DELPHIFX,126.95,128.25,-0.0102,0.0303,0.0302,0.5770
21-MAR-2025,DELTACORP,89.35,88.49,0.0097,0.0244,0.0244,0.4662
21-MAR-2025,DELTAMAGNT,64.84,62.02,0.0445,0.0358,0.0358,0.6840
21-MAR-2025,DEN,33.04,32.23,0.0248,0.0260,0.0260,0.4967
21-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,DENORA,774.55,754.95,0.0256,0.0335,0.0335,0.6400
21-MAR-2025,DENTA,302.40,291.00,0.0384,0.0182,0.0183,0.3496
21-MAR-2025,DEVIT,121.65,119.05,0.0216,0.0341,0.0341,0.6515
21-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,DEVYANI,150.10,151.00,-0.0060,0.0230,0.0229,0.4375
21-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0059,0.0059,0.1127
21-MAR-2025,DGCONTENT,41.67,42.52,-0.0202,0.0313,0.0313,0.5980
21-MAR-2025,DHAMPURSUG,126.80,125.40,0.0111,0.0247,0.0247,0.4719
21-MAR-2025,DHANBANK,26.07,25.04,0.0403,0.0308,0.0309,0.5903
21-MAR-2025,DHANI,61.36,60.77,0.0097,0.0391,0.0390,0.7451
21-MAR-2025,DHANUKA,1263.80,1275.00,-0.0088,0.0249,0.0248,0.4738
21-MAR-2025,DHARMAJ,199.15,197.70,0.0073,0.0305,0.0305,0.5827
21-MAR-2025,DHRUV,71.24,69.72,0.0216,0.0342,0.0341,0.6515
21-MAR-2025,DHUNINV,1636.25,1655.10,-0.0115,0.0367,0.0366,0.6992
21-MAR-2025,DIACABS,94.29,95.41,-0.0118,0.0311,0.0310,0.5923
21-MAR-2025,DIAMINESQ,352.30,351.30,0.0028,0.0253,0.0252,0.4814
21-MAR-2025,DIAMONDYD,1046.30,1057.95,-0.0111,0.0255,0.0254,0.4853
21-MAR-2025,DICIND,655.90,652.15,0.0057,0.0243,0.0242,0.4623
21-MAR-2025,DIFFNKG,266.90,262.10,0.0181,0.0299,0.0298,0.5693
21-MAR-2025,DIGIDRIVE,29.14,28.31,0.0289,0.0298,0.0298,0.5693
21-MAR-2025,DIGISPICE,20.48,19.97,0.0252,0.0355,0.0355,0.6782
21-MAR-2025,DIGJAMLMTD,39.56,39.34,0.0056,0.0268,0.0268,0.5120
21-MAR-2025,DIL,2.09,2.09,0.0000,0.0371,0.0371,0.7088
21-MAR-2025,DISHTV,6.44,6.22,0.0348,0.0306,0.0306,0.5846
21-MAR-2025,DIVGIITTS,484.00,482.75,0.0026,0.0228,0.0228,0.4356
21-MAR-2025,DIVISLAB,5797.35,5822.10,-0.0043,0.0167,0.0167,0.3191
21-MAR-2025,DIVOPPBEES,75.08,74.64,0.0059,0.0096,0.0096,0.1834
21-MAR-2025,DIXON,14056.75,13905.55,0.0108,0.0263,0.0263,0.5025
21-MAR-2025,DJML,113.30,111.10,0.0196,0.0276,0.0276,0.5273
21-MAR-2025,DLF,695.90,694.30,0.0023,0.0208,0.0208,0.3974
21-MAR-2025,DLINKINDIA,429.70,426.40,0.0077,0.0314,0.0313,0.5980
21-MAR-2025,DMART,3892.25,3884.05,0.0021,0.0190,0.0189,0.3611
21-MAR-2025,DMCC,286.35,272.30,0.0503,0.0280,0.0281,0.5368
21-MAR-2025,DNAMEDIA,5.03,5.00,0.0060,0.0382,0.0381,0.7279
21-MAR-2025,DODLA,1148.30,1160.35,-0.0104,0.0246,0.0245,0.4681
21-MAR-2025,DOLATALGO,86.14,87.26,-0.0129,0.0370,0.0370,0.7069
21-MAR-2025,DOLLAR,404.20,400.55,0.0091,0.0260,0.0260,0.4967
21-MAR-2025,DOLPHIN,265.40,261.75,0.0138,0.0844,0.0842,1.6086
21-MAR-2025,DOMS,2972.30,2889.35,0.0283,0.0239,0.0239,0.4566
21-MAR-2025,DONEAR,108.95,104.10,0.0455,0.0337,0.0338,0.6457
21-MAR-2025,DPABHUSHAN,1358.00,1354.80,0.0024,0.0242,0.0241,0.4604
21-MAR-2025,DPSCLTD,12.44,12.28,0.0129,0.0303,0.0302,0.5770
21-MAR-2025,DPWIRES,213.00,207.45,0.0264,0.0231,0.0231,0.4413
21-MAR-2025,DRCSYSTEMS,23.48,22.62,0.0373,0.0408,0.0408,0.7795
21-MAR-2025,DREAMFOLKS,233.40,235.00,-0.0068,0.0231,0.0230,0.4394
21-MAR-2025,DREDGECORP,580.05,567.25,0.0223,0.0327,0.0326,0.6228
21-MAR-2025,DRREDDY,1200.15,1187.20,0.0108,0.0131,0.0131,0.2503
21-MAR-2025,DSSL,1042.75,1029.50,0.0128,0.0356,0.0355,0.6782
21-MAR-2025,DTIL,182.65,179.35,0.0182,0.0279,0.0279,0.5330
21-MAR-2025,DUCON,5.64,5.31,0.0603,0.0316,0.0318,0.6075
21-MAR-2025,DVL,338.40,330.10,0.0248,0.0315,0.0315,0.6018
21-MAR-2025,DWARKESH,40.79,40.37,0.0104,0.0241,0.0241,0.4604
21-MAR-2025,DYCL,573.25,540.30,0.0592,0.0354,0.0356,0.6801
21-MAR-2025,DYNAMATECH,6563.30,6306.10,0.0400,0.0274,0.0275,0.5254
21-MAR-2025,DYNPRO,292.80,301.85,-0.0304,0.0291,0.0291,0.5560
21-MAR-2025,E2E,2189.65,2085.40,0.0488,0.0358,0.0359,0.6859
21-MAR-2025,EASEMYTRIP,13.54,13.15,0.0292,0.0289,0.0289,0.5521
21-MAR-2025,EBANKNIFTY,50.58,50.04,0.0107,0.0068,0.0068,0.1299
21-MAR-2025,EBBETF0425,1285.90,1285.50,0.0003,0.0013,0.0013,0.0248
21-MAR-2025,EBBETF0430,1465.37,1461.28,0.0028,0.0020,0.0020,0.0382
21-MAR-2025,EBBETF0431,1307.44,1304.79,0.0020,0.0022,0.0022,0.0420
21-MAR-2025,EBBETF0433,1197.00,1194.55,0.0020,0.0028,0.0028,0.0535
21-MAR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,ECAPINSURE,19.13,18.87,0.0137,0.0104,0.0104,0.1987
21-MAR-2025,ECLERX,2749.20,2620.80,0.0478,0.0230,0.0232,0.4432
21-MAR-2025,ECOSMOBLTY,204.90,199.35,0.0275,0.0290,0.0290,0.5540
21-MAR-2025,EDELWEISS,92.91,87.99,0.0544,0.0336,0.0338,0.6457
21-MAR-2025,EGOLD,89.40,89.80,-0.0045,0.0110,0.0109,0.2082
21-MAR-2025,EICHERMOT,5305.95,5229.35,0.0145,0.0169,0.0169,0.3229
21-MAR-2025,EIDPARRY,777.90,751.35,0.0347,0.0226,0.0227,0.4337
21-MAR-2025,EIEL,217.00,210.50,0.0304,0.0273,0.0273,0.5216
21-MAR-2025,EIFFL,178.72,176.47,0.0127,0.0240,0.0240,0.4585
21-MAR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,EIHAHOTELS,346.15,336.45,0.0284,0.0277,0.0277,0.5292
21-MAR-2025,EIHOTEL,385.10,359.95,0.0675,0.0237,0.0241,0.4604
21-MAR-2025,EIMCOELECO,1543.60,1546.15,-0.0017,0.0327,0.0327,0.6247
21-MAR-2025,EKC,127.55,124.75,0.0222,0.0338,0.0337,0.6438
21-MAR-2025,ELDEHSG,760.90,751.65,0.0122,0.0252,0.0252,0.4814
21-MAR-2025,ELECON,439.95,425.70,0.0329,0.0327,0.0327,0.6247
21-MAR-2025,ELECTCAST,103.98,102.41,0.0152,0.0319,0.0318,0.6075
21-MAR-2025,ELECTHERM,759.45,744.60,0.0197,0.0326,0.0326,0.6228
21-MAR-2025,ELGIEQUIP,493.75,490.80,0.0060,0.0279,0.0278,0.5311
21-MAR-2025,ELGIRUBCO,64.37,61.33,0.0484,0.0377,0.0377,0.7203
21-MAR-2025,ELIN,120.45,117.90,0.0214,0.0299,0.0299,0.5712
21-MAR-2025,EMAMILTD,576.00,567.20,0.0154,0.0232,0.0232,0.4432
21-MAR-2025,EMAMIPAP,92.61,93.97,-0.0146,0.0246,0.0245,0.4681
21-MAR-2025,EMAMIREAL,110.17,102.34,0.0737,0.0350,0.0353,0.6744
21-MAR-2025,EMBASSY,356.19,363.11,-0.0192,0.0123,0.0124,0.2369
21-MAR-2025,EMBDL,119.30,115.35,0.0337,0.0367,0.0367,0.7012
21-MAR-2025,EMCURE,1028.40,1000.05,0.0280,0.0179,0.0179,0.3420
21-MAR-2025,EMIL,121.40,122.95,-0.0127,0.0268,0.0267,0.5101
21-MAR-2025,EMKAY,205.65,195.70,0.0496,0.0327,0.0328,0.6266
21-MAR-2025,EMMBI,99.51,97.53,0.0201,0.0329,0.0329,0.6286
21-MAR-2025,EMSLIMITED,660.90,649.25,0.0178,0.0310,0.0310,0.5923
21-MAR-2025,EMUDHRA,875.50,867.20,0.0095,0.0289,0.0289,0.5521
21-MAR-2025,EMULTIMQ,38.11,37.88,0.0061,0.0090,0.0090,0.1719
21-MAR-2025,ENDURANCE,1964.80,1944.50,0.0104,0.0187,0.0187,0.3573
21-MAR-2025,ENERGYDEV,18.06,18.26,-0.0110,0.0332,0.0331,0.6324
21-MAR-2025,ENGINERSIN,163.80,161.85,0.0120,0.0312,0.0311,0.5942
21-MAR-2025,ENIL,131.95,130.05,0.0145,0.0287,0.0286,0.5464
21-MAR-2025,ENTERO,1169.45,1165.15,0.0037,0.0216,0.0215,0.4108
21-MAR-2025,EPACK,358.40,369.20,-0.0297,0.0304,0.0304,0.5808
21-MAR-2025,EPIGRAL,1924.05,1905.30,0.0098,0.0323,0.0322,0.6152
21-MAR-2025,EPL,203.95,202.90,0.0052,0.0258,0.0257,0.4910
21-MAR-2025,EQUAL200,11.93,11.83,0.0084,0.0023,0.0024,0.0459
21-MAR-2025,EQUAL50ADD,301.78,298.89,0.0096,0.0090,0.0090,0.1719
21-MAR-2025,EQUIPPP,20.82,21.08,-0.0124,0.0276,0.0276,0.5273
21-MAR-2025,EQUITASBNK,57.06,57.20,-0.0025,0.0210,0.0210,0.4012
21-MAR-2025,ERIS,1390.85,1366.95,0.0173,0.0202,0.0202,0.3859
21-MAR-2025,ESABINDIA,4625.40,4608.25,0.0037,0.0198,0.0197,0.3764
21-MAR-2025,ESAFSFB,28.18,27.26,0.0332,0.0198,0.0198,0.3783
21-MAR-2025,ESCORTS,3228.30,3201.25,0.0084,0.0192,0.0191,0.3649
21-MAR-2025,ESG,39.59,39.21,0.0096,0.0086,0.0086,0.1643
21-MAR-2025,ESILVER,98.54,100.23,-0.0170,0.0120,0.0120,0.2293
21-MAR-2025,ESSARSHPNG,25.48,25.69,-0.0082,0.0378,0.0377,0.7203
21-MAR-2025,ESSENTIA,2.47,2.46,0.0041,0.0327,0.0326,0.6228
21-MAR-2025,ESTER,130.65,133.30,-0.0201,0.0342,0.0342,0.6534
21-MAR-2025,ETHOSLTD,2584.90,2626.70,-0.0160,0.0256,0.0256,0.4891
21-MAR-2025,EUREKAFORB,540.00,529.60,0.0194,0.0240,0.0240,0.4585
21-MAR-2025,EUROTEXIND,12.65,12.47,0.0143,0.0563,0.0562,1.0737
21-MAR-2025,EVEREADY,308.00,304.55,0.0113,0.0230,0.0230,0.4394
21-MAR-2025,EVERESTIND,477.10,460.50,0.0354,0.0268,0.0269,0.5139
21-MAR-2025,EVINDIA,27.24,27.05,0.0070,0.0089,0.0089,0.1700
21-MAR-2025,EXCEL,0.81,0.81,0.0000,0.0452,0.0451,0.8616
21-MAR-2025,EXCELINDUS,939.65,887.90,0.0566,0.0312,0.0313,0.5980
21-MAR-2025,EXICOM,153.90,146.55,0.0489,0.0324,0.0325,0.6209
21-MAR-2025,EXIDEIND,358.65,355.65,0.0084,0.0213,0.0213,0.4069
21-MAR-2025,EXPLEOSOL,878.30,860.50,0.0205,0.0217,0.0217,0.4146
21-MAR-2025,EXXARO,6.22,6.21,0.0016,0.0280,0.0279,0.5330
21-MAR-2025,FACT,672.10,644.80,0.0415,0.0349,0.0349,0.6668
21-MAR-2025,FAIRCHEMOR,974.00,969.00,0.0051,0.0356,0.0355,0.6782
21-MAR-2025,FAZE3Q,356.50,367.05,-0.0292,0.0290,0.0290,0.5540
21-MAR-2025,FCL,231.60,226.10,0.0240,0.0273,0.0273,0.5216
21-MAR-2025,FCSSOFT,2.67,2.66,0.0038,0.0374,0.0373,0.7126
21-MAR-2025,FDC,413.90,408.25,0.0137,0.0200,0.0199,0.3802
21-MAR-2025,FEDERALBNK,187.30,186.55,0.0040,0.0166,0.0166,0.3171
21-MAR-2025,FEDFINA,90.74,89.29,0.0161,0.0161,0.0161,0.3076
21-MAR-2025,FEL,0.54,0.55,-0.0183,0.0293,0.0292,0.5579
21-MAR-2025,FELDVR,3.81,3.79,0.0053,0.0302,0.0302,0.5770
21-MAR-2025,FIBERWEB,43.62,41.14,0.0585,0.0363,0.0365,0.6973
21-MAR-2025,FIEMIND,1370.70,1363.00,0.0056,0.0222,0.0222,0.4241
21-MAR-2025,FILATEX,39.35,38.32,0.0265,0.0289,0.0289,0.5521
21-MAR-2025,FILATFASH,0.57,0.57,0.0000,0.0276,0.0275,0.5254
21-MAR-2025,FINCABLES,839.00,829.35,0.0116,0.0282,0.0281,0.5368
21-MAR-2025,FINEORG,3968.45,4017.55,-0.0123,0.0202,0.0202,0.3859
21-MAR-2025,FINIETF,26.56,26.14,0.0159,0.0115,0.0116,0.2216
21-MAR-2025,FINOPB,236.45,234.15,0.0098,0.0297,0.0296,0.5655
21-MAR-2025,FINPIPE,174.10,175.00,-0.0052,0.0241,0.0240,0.4585
21-MAR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,FIRSTCRY,364.60,364.70,-0.0003,0.0253,0.0252,0.4814
21-MAR-2025,FIVESTAR,726.80,718.10,0.0120,0.0251,0.0251,0.4795
21-MAR-2025,FLAIR,237.35,225.95,0.0492,0.0239,0.0241,0.4604
21-MAR-2025,FLEXITUFF,32.01,32.65,-0.0198,0.0354,0.0353,0.6744
21-MAR-2025,FLFL,1.39,1.42,-0.0214,0.0264,0.0264,0.5044
21-MAR-2025,FLUOROCHEM,3938.45,4004.15,-0.0165,0.0235,0.0234,0.4471
21-MAR-2025,FMCGIETF,55.88,55.83,0.0009,0.0087,0.0086,0.1643
21-MAR-2025,FMGOETZE,339.10,331.50,0.0227,0.0196,0.0197,0.3764
21-MAR-2025,FMNL,14.98,15.66,-0.0444,0.0298,0.0299,0.5712
21-MAR-2025,FOCUS,77.83,74.13,0.0487,0.0319,0.0320,0.6114
21-MAR-2025,FOODSIN,83.09,83.97,-0.0105,0.0327,0.0327,0.6247
21-MAR-2025,FORCEMOT,8460.15,7981.60,0.0582,0.0320,0.0322,0.6152
21-MAR-2025,FORTIS,628.25,627.35,0.0014,0.0205,0.0204,0.3897
21-MAR-2025,FOSECOIND,3725.05,3656.40,0.0186,0.0231,0.0231,0.4413
21-MAR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,FSC,1.80,1.85,-0.0274,0.0308,0.0308,0.5884
21-MAR-2025,FSL,317.50,306.60,0.0349,0.0284,0.0284,0.5426
21-MAR-2025,FUSION,158.95,150.50,0.0546,0.0303,0.0305,0.5827
21-MAR-2025,GABRIEL,589.10,585.40,0.0063,0.0292,0.0291,0.5560
21-MAR-2025,GAEL,107.55,105.15,0.0226,0.0249,0.0248,0.4738
21-MAR-2025,GAIL,175.05,168.45,0.0384,0.0221,0.0222,0.4241
21-MAR-2025,GALAPREC,874.55,866.10,0.0097,0.0331,0.0331,0.6324
21-MAR-2025,GALAXYSURF,2199.85,2147.55,0.0241,0.0191,0.0191,0.3649
21-MAR-2025,GALLANTT,346.45,346.60,-0.0004,0.0288,0.0287,0.5483
21-MAR-2025,GANDHAR,143.45,142.30,0.0080,0.0208,0.0208,0.3974
21-MAR-2025,GANDHITUBE,688.25,688.85,-0.0009,0.0266,0.0265,0.5063
21-MAR-2025,GANECOS,1614.75,1540.20,0.0473,0.0282,0.0283,0.5407
21-MAR-2025,GANESHBE,117.85,118.30,-0.0038,0.0276,0.0275,0.5254
21-MAR-2025,GANESHHOUC,1117.50,1051.85,0.0605,0.0327,0.0329,0.6286
21-MAR-2025,GANGAFORGE,4.98,5.00,-0.0040,0.0334,0.0333,0.6362
21-MAR-2025,GANGESSECU,145.90,140.40,0.0384,0.0337,0.0337,0.6438
21-MAR-2025,GARFIBRES,827.25,845.15,-0.0214,0.0252,0.0252,0.4814
21-MAR-2025,GARUDA,112.90,110.85,0.0183,0.0275,0.0275,0.5254
21-MAR-2025,GATECH,0.64,0.65,-0.0155,0.0407,0.0407,0.7776
21-MAR-2025,GATECHDVR,0.86,0.84,0.0235,0.0293,0.0293,0.5598
21-MAR-2025,GATEWAY,61.60,61.46,0.0023,0.0195,0.0194,0.3706
21-MAR-2025,GAYAHWS,1.17,1.12,0.0437,0.0362,0.0362,0.6916
21-MAR-2025,GAYAPROJ,6.83,7.19,-0.0514,0.0324,0.0325,0.6209
21-MAR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,GEECEE,387.75,401.80,-0.0356,0.0285,0.0286,0.5464
21-MAR-2025,GEEKAYWIRE,83.86,81.89,0.0238,0.0347,0.0346,0.6610
21-MAR-2025,GENCON,29.62,28.68,0.0322,0.0357,0.0357,0.6820
21-MAR-2025,GENESYS,769.75,733.60,0.0481,0.0372,0.0373,0.7126
21-MAR-2025,GENSOL,238.35,241.10,-0.0115,0.0354,0.0354,0.6763
21-MAR-2025,GENUSPAPER,18.59,18.60,-0.0005,0.0314,0.0313,0.5980
21-MAR-2025,GENUSPOWER,281.60,267.65,0.0508,0.0310,0.0311,0.5942
21-MAR-2025,GEOJITFSL,74.97,71.52,0.0471,0.0355,0.0355,0.6782
21-MAR-2025,GEPIL,260.65,252.05,0.0336,0.0362,0.0362,0.6916
21-MAR-2025,GESHIP,942.25,953.00,-0.0113,0.0238,0.0238,0.4547
21-MAR-2025,GFLLIMITED,55.96,56.02,-0.0011,0.0308,0.0308,0.5884
21-MAR-2025,GHCL,633.25,624.50,0.0139,0.0251,0.0250,0.4776
21-MAR-2025,GHCLTEXTIL,78.50,77.77,0.0093,0.0262,0.0262,0.5006
21-MAR-2025,GICHSGFIN,174.15,169.05,0.0297,0.0247,0.0247,0.4719
21-MAR-2025,GICRE,445.35,409.50,0.0839,0.0304,0.0309,0.5903
21-MAR-2025,GILLANDERS,99.05,98.00,0.0107,0.0284,0.0283,0.5407
21-MAR-2025,GILLETTE,8100.70,8202.80,-0.0125,0.0213,0.0212,0.4050
21-MAR-2025,GILT5YBEES,60.10,59.97,0.0022,0.0022,0.0022,0.0420
21-MAR-2025,GINNIFILA,21.95,21.10,0.0395,0.0335,0.0335,0.6400
21-MAR-2025,GIPCL,175.45,175.95,-0.0028,0.0309,0.0308,0.5884
21-MAR-2025,GKWLIMITED,1619.35,1550.80,0.0433,0.0338,0.0338,0.6457
21-MAR-2025,GLAND,1585.30,1591.50,-0.0039,0.0224,0.0223,0.4260
21-MAR-2025,GLAXO,2935.95,2860.50,0.0260,0.0243,0.0243,0.4643
21-MAR-2025,GLENMARK,1514.65,1478.80,0.0240,0.0198,0.0198,0.3783
21-MAR-2025,GLFL,4.01,4.19,-0.0439,0.0523,0.0523,0.9992
21-MAR-2025,GLOBAL,49.91,51.18,-0.0251,0.0332,0.0332,0.6343
21-MAR-2025,GLOBALE,18.74,18.99,-0.0133,0.0231,0.0231,0.4413
21-MAR-2025,GLOBALVECT,254.35,250.60,0.0149,0.0314,0.0313,0.5980
21-MAR-2025,GLOBE,2.88,2.75,0.0462,0.0372,0.0373,0.7126
21-MAR-2025,GLOBUSSPR,1009.10,965.50,0.0442,0.0312,0.0313,0.5980
21-MAR-2025,GLOSTERLTD,596.65,595.35,0.0022,0.0185,0.0185,0.3534
21-MAR-2025,GMBREW,637.50,623.65,0.0220,0.0266,0.0266,0.5082
21-MAR-2025,GMDCLTD,271.75,267.35,0.0163,0.0311,0.0311,0.5942
21-MAR-2025,GMMPFAUDLR,1047.45,1051.55,-0.0039,0.0177,0.0177,0.3382
21-MAR-2025,GMRAIRPORT,77.36,76.65,0.0092,0.0226,0.0225,0.4299
21-MAR-2025,GMRP&UI,111.84,108.10,0.0340,0.0339,0.0339,0.6477
21-MAR-2025,GNA,331.85,330.85,0.0030,0.0213,0.0212,0.4050
21-MAR-2025,GNFC,491.00,496.00,-0.0101,0.0225,0.0225,0.4299
21-MAR-2025,GOACARBON,456.45,452.70,0.0082,0.0296,0.0295,0.5636
21-MAR-2025,GOCLCORP,292.80,292.30,0.0017,0.0279,0.0279,0.5330
21-MAR-2025,GOCOLORS,688.85,690.80,-0.0028,0.0190,0.0190,0.3630
21-MAR-2025,GODAVARIB,162.10,159.80,0.0143,0.0246,0.0245,0.4681
21-MAR-2025,GODFRYPHLP,6258.70,6135.40,0.0199,0.0408,0.0407,0.7776
21-MAR-2025,GODHA,0.81,0.82,-0.0123,0.0390,0.0389,0.7432
21-MAR-2025,GODIGIT,297.25,299.70,-0.0082,0.0220,0.0220,0.4203
21-MAR-2025,GODREJAGRO,768.35,758.50,0.0129,0.0201,0.0200,0.3821
21-MAR-2025,GODREJCP,1111.95,1101.50,0.0094,0.0173,0.0173,0.3305
21-MAR-2025,GODREJIND,1206.60,1193.80,0.0107,0.0260,0.0259,0.4948
21-MAR-2025,GODREJPROP,2143.95,2108.85,0.0165,0.0249,0.0249,0.4757
21-MAR-2025,GOENKA,0.93,0.98,-0.0524,0.0351,0.0352,0.6725
21-MAR-2025,GOKEX,879.85,871.40,0.0097,0.0287,0.0286,0.5464
21-MAR-2025,GOKUL,48.42,47.43,0.0207,0.0302,0.0302,0.5770
21-MAR-2025,GOKULAGRO,251.50,236.40,0.0619,0.0325,0.0327,0.6247
21-MAR-2025,GOLD1,74.45,75.04,-0.0079,0.0077,0.0077,0.1471
21-MAR-2025,GOLD360,87.41,88.20,-0.0090,0.0017,0.0018,0.0344
21-MAR-2025,GOLDBEES,73.95,74.49,-0.0073,0.0077,0.0077,0.1471
21-MAR-2025,GOLDCASE,14.04,14.13,-0.0064,0.0068,0.0068,0.1299
21-MAR-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,GOLDENTOBC,36.58,37.95,-0.0368,0.0256,0.0256,0.4891
21-MAR-2025,GOLDETF,86.79,87.33,-0.0062,0.0075,0.0075,0.1433
21-MAR-2025,GOLDETFADD,86.69,87.27,-0.0067,0.0077,0.0077,0.1471
21-MAR-2025,GOLDIAM,408.90,413.45,-0.0111,0.0399,0.0398,0.7604
21-MAR-2025,GOLDIETF,76.36,76.85,-0.0064,0.0115,0.0115,0.2197
21-MAR-2025,GOLDSHARE,74.79,75.25,-0.0061,0.0073,0.0073,0.1395
21-MAR-2025,GOLDTECH,57.62,48.00,0.1827,0.0374,0.0395,0.7546
21-MAR-2025,GOODLUCK,730.00,723.00,0.0096,0.0293,0.0292,0.5579
21-MAR-2025,GOPAL,282.05,275.95,0.0219,0.0222,0.0221,0.4222
21-MAR-2025,GOYALALUM,9.10,8.79,0.0347,0.0261,0.0261,0.4986
21-MAR-2025,GPIL,185.00,181.80,0.0174,0.0267,0.0267,0.5101
21-MAR-2025,GPPL,135.85,136.40,-0.0040,0.0237,0.0237,0.4528
21-MAR-2025,GPTHEALTH,146.10,143.40,0.0187,0.0211,0.0211,0.4031
21-MAR-2025,GPTINFRA,112.25,101.30,0.1026,0.0339,0.0346,0.6610
21-MAR-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,GRANULES,507.45,500.35,0.0141,0.0255,0.0254,0.4853
21-MAR-2025,GRAPHITE,464.15,458.60,0.0120,0.0261,0.0261,0.4986
21-MAR-2025,GRASIM,2469.40,2467.60,0.0007,0.0144,0.0143,0.2732
21-MAR-2025,GRAVITA,1802.25,1749.60,0.0296,0.0350,0.0349,0.6668
21-MAR-2025,GREAVESCOT,228.30,221.80,0.0289,0.0336,0.0335,0.6400
21-MAR-2025,GREENLAM,274.35,293.05,-0.0659,0.0264,0.0267,0.5101
21-MAR-2025,GREENPANEL,231.80,230.85,0.0041,0.0251,0.0250,0.4776
21-MAR-2025,GREENPLY,291.50,279.40,0.0424,0.0279,0.0280,0.5349
21-MAR-2025,GREENPOWER,13.24,12.43,0.0631,0.0306,0.0308,0.5884
21-MAR-2025,GRINDWELL,1787.35,1662.90,0.0722,0.0192,0.0198,0.3783
21-MAR-2025,GRINFRA,1019.75,1012.70,0.0069,0.0212,0.0211,0.4031
