Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2025,ALLCARGO,28.65,29.75,-0.0377,0.0262,0.0262,0.5006
02-MAY-2025,ALLDIGI,968.60,952.25,0.0170,0.0254,0.0253,0.4834
02-MAY-2025,ALMONDZ,22.24,22.39,-0.0067,0.0334,0.0333,0.6362
02-MAY-2025,ALOKINDS,16.45,16.58,-0.0079,0.0313,0.0312,0.5961
02-MAY-2025,ALPA,103.18,102.90,0.0027,0.0309,0.0309,0.5903
02-MAY-2025,ALPHA,45.35,45.74,-0.0086,0.0150,0.0149,0.2847
02-MAY-2025,ALPHAETF,23.12,23.32,-0.0086,0.0137,0.0137,0.2617
02-MAY-2025,ALPHAGEO,245.89,247.72,-0.0074,0.0344,0.0343,0.6553
02-MAY-2025,ALPL30IETF,26.82,26.84,-0.0007,0.0091,0.0091,0.1739
02-MAY-2025,ALPSINDUS,2.48,2.32,0.0667,0.0374,0.0376,0.7183
02-MAY-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,AMBER,6188.50,6155.50,0.0053,0.0328,0.0328,0.6266
02-MAY-2025,AMBICAAGAR,27.45,26.83,0.0228,0.0313,0.0313,0.5980
02-MAY-2025,AMBIKCO,1351.90,1341.50,0.0077,0.0209,0.0208,0.3974
02-MAY-2025,AMBUJACEM,531.70,539.70,-0.0149,0.0211,0.0211,0.4031
02-MAY-2025,AMDIND,45.53,45.55,-0.0004,0.0358,0.0357,0.6820
02-MAY-2025,AMIORG,1161.80,1130.60,0.0272,0.0310,0.0310,0.5923
02-MAY-2025,AMJLAND,48.23,50.12,-0.0384,0.0319,0.0320,0.6114
02-MAY-2025,AMNPLST,208.76,208.33,0.0021,0.0351,0.0350,0.6687
02-MAY-2025,AMRUTANJAN,700.65,694.30,0.0091,0.0207,0.0206,0.3936
02-MAY-2025,ANANDRATHI,1714.10,1701.90,0.0071,0.0201,0.0201,0.3840
02-MAY-2025,ANANTRAJ,450.40,451.90,-0.0033,0.0380,0.0379,0.7241
02-MAY-2025,ANDHRAPAP,74.63,74.45,0.0024,0.0215,0.0215,0.4108
02-MAY-2025,ANDHRSUGAR,69.27,69.81,-0.0078,0.0227,0.0226,0.4318
02-MAY-2025,ANGELONE,2318.70,2312.40,0.0027,0.0324,0.0324,0.6190
02-MAY-2025,ANIKINDS,109.53,109.77,-0.0022,0.0333,0.0332,0.6343
02-MAY-2025,ANKITMETAL,2.00,1.91,0.0460,0.0314,0.0315,0.6018
02-MAY-2025,ANMOL,16.40,16.38,0.0012,0.0301,0.0300,0.5731
02-MAY-2025,ANSALAPI,4.89,4.82,0.0144,0.0305,0.0305,0.5827
02-MAY-2025,ANTGRAPHIC,1.00,1.01,-0.0100,0.0355,0.0354,0.6763
02-MAY-2025,ANUHPHR,168.05,167.54,0.0030,0.0276,0.0275,0.5254
02-MAY-2025,ANUP,2914.90,2989.90,-0.0254,0.0333,0.0333,0.6362
02-MAY-2025,ANURAS,873.60,868.55,0.0058,0.0193,0.0193,0.3687
02-MAY-2025,ANZEN,109.00,114.00,-0.0449,0.0057,0.0065,0.1242
02-MAY-2025,AONELIQUID,1006.43,1005.98,0.0004,0.0001,0.0001,0.0019
02-MAY-2025,AONETOTAL,11.14,11.08,0.0054,0.0048,0.0048,0.0917
02-MAY-2025,APARINDS,5530.50,5603.00,-0.0130,0.0307,0.0307,0.5865
02-MAY-2025,APCL,123.42,128.25,-0.0384,0.0311,0.0311,0.5942
02-MAY-2025,APCOTEXIND,309.30,306.45,0.0093,0.0215,0.0215,0.4108
02-MAY-2025,APEX,206.27,207.91,-0.0079,0.0295,0.0294,0.5617
02-MAY-2025,APLAPOLLO,1598.80,1619.80,-0.0130,0.0206,0.0205,0.3917
02-MAY-2025,APLLTD,877.40,875.55,0.0021,0.0233,0.0233,0.4451
02-MAY-2025,APOLLO,116.39,117.72,-0.0114,0.0342,0.0341,0.6515
02-MAY-2025,APOLLOHOSP,6954.50,6976.50,-0.0032,0.0145,0.0145,0.2770
02-MAY-2025,APOLLOPIPE,393.15,394.45,-0.0033,0.0246,0.0246,0.4700
02-MAY-2025,APOLLOTYRE,478.30,471.90,0.0135,0.0186,0.0186,0.3554
02-MAY-2025,APOLSINHOT,1255.80,1287.30,-0.0248,0.0314,0.0314,0.5999
02-MAY-2025,APTECHT,148.90,152.31,-0.0226,0.0347,0.0347,0.6629
02-MAY-2025,APTUS,319.85,318.65,0.0038,0.0206,0.0205,0.3917
02-MAY-2025,ARCHIDPLY,90.52,90.07,0.0050,0.0353,0.0352,0.6725
02-MAY-2025,ARCHIES,17.73,17.97,-0.0134,0.0337,0.0336,0.6419
02-MAY-2025,ARE&M,964.30,971.90,-0.0079,0.0239,0.0239,0.4566
02-MAY-2025,ARENTERP,42.50,43.26,-0.0177,0.0400,0.0399,0.7623
02-MAY-2025,ARIES,301.70,290.05,0.0394,0.0321,0.0321,0.6133
02-MAY-2025,ARIHANTCAP,66.43,66.37,0.0009,0.0353,0.0352,0.6725
02-MAY-2025,ARIHANTSUP,384.40,376.95,0.0196,0.0311,0.0310,0.5923
02-MAY-2025,ARKADE,158.83,158.51,0.0020,0.0239,0.0239,0.4566
02-MAY-2025,ARMANFIN,1570.40,1558.90,0.0073,0.0293,0.0292,0.5579
02-MAY-2025,AROGRANITE,34.62,34.68,-0.0017,0.0283,0.0283,0.5407
02-MAY-2025,ARROWGREEN,588.05,600.00,-0.0201,0.0369,0.0368,0.7031
02-MAY-2025,ARSHIYA,2.74,2.83,-0.0323,0.0327,0.0327,0.6247
02-MAY-2025,ARSSINFRA,40.35,39.80,0.0137,0.0264,0.0263,0.5025
02-MAY-2025,ARTEMISMED,258.40,252.95,0.0213,0.0289,0.0288,0.5502
02-MAY-2025,ARTNIRMAN,43.68,44.32,-0.0145,0.0352,0.0352,0.6725
02-MAY-2025,ARVEE,142.69,145.99,-0.0229,0.0356,0.0355,0.6782
02-MAY-2025,ARVIND,360.45,363.75,-0.0091,0.0288,0.0288,0.5502
02-MAY-2025,ARVINDFASN,393.20,396.35,-0.0080,0.0252,0.0251,0.4795
02-MAY-2025,ARVSMART,654.80,655.15,-0.0005,0.0310,0.0309,0.5903
02-MAY-2025,ASAHIINDIA,733.30,733.95,-0.0009,0.0231,0.0230,0.4394
02-MAY-2025,ASAHISONG,361.15,341.85,0.0549,0.0325,0.0326,0.6228
02-MAY-2025,ASAL,473.40,480.65,-0.0152,0.0347,0.0346,0.6610
02-MAY-2025,ASALCBR,1084.00,1097.60,-0.0125,0.0364,0.0363,0.6935
02-MAY-2025,ASHAPURMIN,334.55,332.20,0.0070,0.0376,0.0375,0.7164
02-MAY-2025,ASHIANA,264.95,267.00,-0.0077,0.0289,0.0288,0.5502
02-MAY-2025,ASHIMASYN,29.45,30.49,-0.0347,0.0417,0.0417,0.7967
02-MAY-2025,ASHOKA,181.58,184.31,-0.0149,0.0308,0.0307,0.5865
02-MAY-2025,ASHOKAMET,17.58,17.54,0.0023,0.0327,0.0327,0.6247
02-MAY-2025,ASHOKLEY,220.47,225.31,-0.0217,0.0200,0.0200,0.3821
02-MAY-2025,ASIANENE,273.55,277.85,-0.0156,0.0380,0.0379,0.7241
02-MAY-2025,ASIANHOTNR,352.80,353.45,-0.0018,0.0297,0.0297,0.5674
02-MAY-2025,ASIANPAINT,2409.70,2425.70,-0.0066,0.0132,0.0132,0.2522
02-MAY-2025,ASIANTILES,44.14,45.06,-0.0206,0.0295,0.0294,0.5617
02-MAY-2025,ASKAUTOLTD,390.80,399.65,-0.0224,0.0235,0.0235,0.4490
02-MAY-2025,ASMS,15.91,16.13,-0.0137,0.0396,0.0395,0.7546
02-MAY-2025,ASPINWALL,270.55,278.15,-0.0277,0.0320,0.0320,0.6114
02-MAY-2025,ASTEC,669.65,685.90,-0.0240,0.0290,0.0290,0.5540
02-MAY-2025,ASTERDM,509.85,504.95,0.0097,0.0214,0.0213,0.4069
02-MAY-2025,ASTRAL,1316.10,1345.10,-0.0218,0.0173,0.0173,0.3305
02-MAY-2025,ASTRAMICRO,830.10,828.60,0.0018,0.0270,0.0269,0.5139
02-MAY-2025,ASTRAZEN,8371.00,8680.50,-0.0363,0.0257,0.0257,0.4910
02-MAY-2025,ASTRON,15.66,14.92,0.0484,0.0293,0.0295,0.5636
02-MAY-2025,ATALREAL,14.95,14.94,0.0007,0.0282,0.0281,0.5368
02-MAY-2025,ATAM,100.96,100.01,0.0095,0.0313,0.0312,0.5961
02-MAY-2025,ATGL,599.70,600.15,-0.0008,0.0312,0.0311,0.5942
02-MAY-2025,ATL,24.22,24.68,-0.0188,0.0269,0.0268,0.5120
02-MAY-2025,ATLANTAA,38.20,40.33,-0.0543,0.0321,0.0323,0.6171
02-MAY-2025,ATLASCYCLE,80.64,82.01,-0.0168,0.0520,0.0519,0.9915
02-MAY-2025,ATUL,7041.50,6745.50,0.0429,0.0199,0.0200,0.3821
02-MAY-2025,ATULAUTO,463.10,464.50,-0.0030,0.0302,0.0302,0.5770
02-MAY-2025,AUBANK,676.40,678.60,-0.0032,0.0215,0.0215,0.4108
02-MAY-2025,AURIONPRO,1400.00,1426.80,-0.0190,0.0354,0.0354,0.6763
02-MAY-2025,AUROPHARMA,1211.90,1229.10,-0.0141,0.0193,0.0193,0.3687
02-MAY-2025,AURUM,177.15,173.11,0.0231,0.0312,0.0312,0.5961
02-MAY-2025,AUSOMENT,84.80,84.80,0.0000,0.0355,0.0355,0.6782
02-MAY-2025,AUTOAXLES,1667.90,1654.20,0.0082,0.0175,0.0174,0.3324
02-MAY-2025,AUTOBEES,226.87,227.15,-0.0012,0.0119,0.0119,0.2273
02-MAY-2025,AUTOIETF,22.72,22.72,0.0000,0.0118,0.0118,0.2254
02-MAY-2025,AUTOIND,74.81,75.82,-0.0134,0.0349,0.0349,0.6668
02-MAY-2025,AVADHSUGAR,543.45,552.95,-0.0173,0.0290,0.0289,0.5521
02-MAY-2025,AVALON,878.25,861.45,0.0193,0.0314,0.0314,0.5999
02-MAY-2025,AVANTEL,115.05,113.43,0.0142,0.0251,0.0251,0.4795
02-MAY-2025,AVANTIFEED,884.55,873.80,0.0122,0.0307,0.0306,0.5846
02-MAY-2025,AVG,237.57,240.35,-0.0116,0.0290,0.0290,0.5540
02-MAY-2025,AVL,405.90,409.05,-0.0077,0.0297,0.0296,0.5655
02-MAY-2025,AVONMORE,20.88,21.30,-0.0199,0.0353,0.0352,0.6725
02-MAY-2025,AVROIND,149.66,152.30,-0.0175,0.0316,0.0316,0.6037
02-MAY-2025,AVTNPL,63.89,61.36,0.0404,0.0232,0.0234,0.4471
02-MAY-2025,AWFIS,635.25,640.80,-0.0087,0.0248,0.0247,0.4719
02-MAY-2025,AWHCL,487.90,490.35,-0.0050,0.0295,0.0294,0.5617
02-MAY-2025,AWL,268.90,267.05,0.0069,0.0267,0.0266,0.5082
02-MAY-2025,AXISBANK,1182.20,1185.00,-0.0024,0.0154,0.0154,0.2942
02-MAY-2025,AXISBNKETF,563.08,563.48,-0.0007,0.0098,0.0098,0.1872
02-MAY-2025,AXISBPSETF,12.59,12.59,0.0000,0.0020,0.0020,0.0382
02-MAY-2025,AXISCADES,793.40,809.40,-0.0200,0.0356,0.0355,0.6782
02-MAY-2025,AXISCETF,115.05,115.74,-0.0060,0.0108,0.0108,0.2063
02-MAY-2025,AXISGOLD,79.08,79.55,-0.0059,0.0094,0.0094,0.1796
02-MAY-2025,AXISHCETF,142.04,142.76,-0.0051,0.0119,0.0118,0.2254
02-MAY-2025,AXISILVER,95.08,95.24,-0.0017,0.0134,0.0134,0.2560
02-MAY-2025,AXISNIFTY,264.18,263.46,0.0027,0.0082,0.0082,0.1567
02-MAY-2025,AXISTECETF,387.26,385.77,0.0039,0.0134,0.0133,0.2541
02-MAY-2025,AXISVALUE,27.24,27.03,0.0077,0.0063,0.0063,0.1204
02-MAY-2025,AXITA,10.00,10.00,0.0000,0.0239,0.0238,0.4547
02-MAY-2025,AXSENSEX,82.21,82.02,0.0023,0.0100,0.0100,0.1910
02-MAY-2025,AYMSYNTEX,208.41,199.80,0.0422,0.0325,0.0326,0.6228
02-MAY-2025,AZAD,1551.30,1578.30,-0.0173,0.0296,0.0295,0.5636
02-MAY-2025,BAFNAPH,75.88,78.56,-0.0347,0.0274,0.0275,0.5254
02-MAY-2025,BAGFILMS,6.20,6.31,-0.0176,0.0354,0.0353,0.6744
02-MAY-2025,BAIDFIN,10.76,10.52,0.0226,0.0298,0.0298,0.5693
02-MAY-2025,BAJAJ-AUTO,7836.50,8030.00,-0.0244,0.0175,0.0175,0.3343
02-MAY-2025,BAJAJCON,166.92,166.17,0.0045,0.0199,0.0198,0.3783
02-MAY-2025,BAJAJELEC,537.25,545.10,-0.0145,0.0199,0.0198,0.3783
02-MAY-2025,BAJAJFINSV,1958.00,1951.60,0.0033,0.0168,0.0167,0.3191
02-MAY-2025,BAJAJHCARE,515.90,521.30,-0.0104,0.0380,0.0379,0.7241
02-MAY-2025,BAJAJHFL,122.02,122.01,0.0001,0.0185,0.0184,0.3515
02-MAY-2025,BAJAJHIND,19.72,19.53,0.0097,0.0330,0.0329,0.6286
02-MAY-2025,BAJAJHLDNG,12014.00,11972.00,0.0035,0.0212,0.0211,0.4031
02-MAY-2025,BAJAJINDEF,217.01,226.00,-0.0406,0.0147,0.0149,0.2847
02-MAY-2025,BAJEL,168.91,171.48,-0.0151,0.0316,0.0315,0.6018
02-MAY-2025,BAJFINANCE,8862.50,8634.50,0.0261,0.0168,0.0168,0.3210
02-MAY-2025,BALAJEE,45.54,44.33,0.0269,0.0217,0.0217,0.4146
02-MAY-2025,BALAJITELE,70.10,71.65,-0.0219,0.0334,0.0333,0.6362
02-MAY-2025,BALAMINES,1261.60,1264.10,-0.0020,0.0245,0.0245,0.4681
02-MAY-2025,BALAXI,54.63,55.16,-0.0097,0.0343,0.0342,0.6534
02-MAY-2025,BALKRISHNA,18.13,18.26,-0.0071,0.0334,0.0333,0.6362
02-MAY-2025,BALKRISIND,2676.90,2675.10,0.0007,0.0188,0.0188,0.3592
02-MAY-2025,BALMLAWRIE,204.28,200.05,0.0209,0.0269,0.0269,0.5139
02-MAY-2025,BALPHARMA,100.95,102.14,-0.0117,0.0339,0.0338,0.6457
02-MAY-2025,BALRAMCHIN,547.65,550.75,-0.0056,0.0243,0.0242,0.4623
02-MAY-2025,BALUFORGE,534.80,511.90,0.0438,0.0374,0.0374,0.7145
02-MAY-2025,BANARBEADS,117.13,120.12,-0.0252,0.0286,0.0286,0.5464
02-MAY-2025,BANARISUG,4114.90,4107.90,0.0017,0.0216,0.0215,0.4108
02-MAY-2025,BANCOINDIA,367.70,367.00,0.0019,0.0363,0.0363,0.6935
02-MAY-2025,BANDHANBNK,161.74,165.62,-0.0237,0.0242,0.0242,0.4623
02-MAY-2025,BANG,47.99,47.53,0.0096,0.0353,0.0352,0.6725
02-MAY-2025,BANKA,68.62,68.31,0.0045,0.0362,0.0361,0.6897
02-MAY-2025,BANKBARODA,248.61,249.93,-0.0053,0.0206,0.0206,0.3936
02-MAY-2025,BANKBEES,564.11,564.06,0.0001,0.0095,0.0095,0.1815
02-MAY-2025,BANKBETF,55.60,55.51,0.0016,0.0109,0.0108,0.2063
02-MAY-2025,BANKETF,554.69,554.14,0.0010,0.0094,0.0093,0.1777
02-MAY-2025,BANKETFADD,55.73,55.92,-0.0034,0.0100,0.0100,0.1910
02-MAY-2025,BANKIETF,55.91,55.84,0.0013,0.0099,0.0098,0.1872
02-MAY-2025,BANKINDIA,115.38,115.15,0.0020,0.0238,0.0238,0.4547
02-MAY-2025,BANKNIFTY1,566.01,564.69,0.0023,0.0099,0.0099,0.1891
02-MAY-2025,BANKPSU,65.45,65.28,0.0026,0.0121,0.0121,0.2312
02-MAY-2025,BANSALWIRE,358.55,357.50,0.0029,0.0203,0.0202,0.3859
02-MAY-2025,BANSWRAS,128.35,129.87,-0.0118,0.0254,0.0254,0.4853
02-MAY-2025,BARBEQUE,334.85,333.00,0.0055,0.0258,0.0257,0.4910
02-MAY-2025,BASF,4298.70,4391.10,-0.0213,0.0265,0.0265,0.5063
02-MAY-2025,BASML,31.20,30.99,0.0068,0.0324,0.0323,0.6171
02-MAY-2025,BATAINDIA,1197.50,1208.40,-0.0091,0.0153,0.0153,0.2923
02-MAY-2025,BAYERCROP,4677.90,4690.50,-0.0027,0.0191,0.0191,0.3649
02-MAY-2025,BBETF0432,1268.11,1267.89,0.0002,0.0021,0.0021,0.0401
02-MAY-2025,BBL,2968.30,2921.50,0.0159,0.0339,0.0339,0.6477
02-MAY-2025,BBNPNBETF,54.96,54.96,0.0000,0.0083,0.0083,0.1586
02-MAY-2025,BBNPPGOLD,92.20,92.85,-0.0070,0.0092,0.0091,0.1739
02-MAY-2025,BBOX,372.20,373.30,-0.0030,0.0327,0.0327,0.6247
02-MAY-2025,BBTC,1853.00,1865.20,-0.0066,0.0291,0.0290,0.5540
02-MAY-2025,BBTCL,163.18,161.85,0.0082,0.0251,0.0250,0.4776
02-MAY-2025,BCLIND,37.34,37.47,-0.0035,0.0296,0.0295,0.5636
02-MAY-2025,BCONCEPTS,343.30,342.15,0.0034,0.0352,0.0351,0.6706
02-MAY-2025,BDL,1486.80,1529.60,-0.0284,0.0304,0.0304,0.5808
02-MAY-2025,BEARDSELL,28.00,26.75,0.0457,0.0354,0.0355,0.6782
02-MAY-2025,BECTORFOOD,1468.40,1490.10,-0.0147,0.0256,0.0255,0.4872
02-MAY-2025,BEDMUTHA,160.25,160.53,-0.0017,0.0309,0.0308,0.5884
02-MAY-2025,BEL,311.35,314.10,-0.0088,0.0228,0.0227,0.4337
02-MAY-2025,BEML,3201.80,3163.80,0.0119,0.0326,0.0326,0.6228
02-MAY-2025,BEPL,107.44,107.92,-0.0045,0.0285,0.0284,0.5426
02-MAY-2025,BERGEPAINT,543.60,544.20,-0.0011,0.0164,0.0163,0.3114
02-MAY-2025,BESTAGRO,354.20,361.40,-0.0201,0.0341,0.0341,0.6515
02-MAY-2025,BFINVEST,492.70,487.05,0.0115,0.0299,0.0298,0.5693
02-MAY-2025,BFSI,26.83,26.73,0.0037,0.0103,0.0103,0.1968
02-MAY-2025,BFUTILITIE,711.45,705.95,0.0078,0.0362,0.0361,0.6897
02-MAY-2025,BGRENERGY,97.97,99.96,-0.0201,0.0350,0.0349,0.6668
02-MAY-2025,BHAGCHEM,293.25,299.90,-0.0224,0.0276,0.0276,0.5273
02-MAY-2025,BHAGERIA,152.30,151.92,0.0025,0.0299,0.0298,0.5693
02-MAY-2025,BHAGYANGR,69.04,70.29,-0.0179,0.0306,0.0305,0.5827
02-MAY-2025,BHANDARI,4.77,4.81,-0.0084,0.0321,0.0320,0.6114
02-MAY-2025,BHARATFORG,1107.00,1104.20,0.0025,0.0217,0.0217,0.4146
02-MAY-2025,BHARATGEAR,75.10,74.08,0.0137,0.0240,0.0240,0.4585
02-MAY-2025,BHARATRAS,9402.50,9485.00,-0.0087,0.0274,0.0273,0.5216
02-MAY-2025,BHARATSE,74.64,74.74,-0.0013,0.0337,0.0336,0.6419
02-MAY-2025,BHARATWIRE,174.92,171.36,0.0206,0.0351,0.0351,0.6706
02-MAY-2025,BHARTIARTL,1851.90,1864.50,-0.0068,0.0145,0.0145,0.2770
02-MAY-2025,BHARTIHEXA,1701.90,1689.20,0.0075,0.0245,0.0244,0.4662
02-MAY-2025,BHEL,224.54,226.83,-0.0101,0.0277,0.0276,0.5273
02-MAY-2025,BIGBLOC,64.23,65.47,-0.0191,0.0340,0.0339,0.6477
02-MAY-2025,BIKAJI,700.65,700.25,0.0006,0.0245,0.0244,0.4662
02-MAY-2025,BIL,683.55,670.00,0.0200,0.0346,0.0346,0.6610
02-MAY-2025,BINANIIND,18.30,18.84,-0.0291,0.0417,0.0417,0.7967
02-MAY-2025,BIOCON,318.90,321.80,-0.0091,0.0232,0.0232,0.4432
02-MAY-2025,BIOFILCHEM,43.97,44.15,-0.0041,0.0324,0.0323,0.6171
02-MAY-2025,BIRET,290.06,289.45,0.0021,0.0119,0.0119,0.2273
02-MAY-2025,BIRLACABLE,146.04,147.56,-0.0104,0.0323,0.0322,0.6152
02-MAY-2025,BIRLACORPN,1071.60,1060.00,0.0109,0.0212,0.0212,0.4050
02-MAY-2025,BIRLAMONEY,142.00,143.00,-0.0070,0.0345,0.0344,0.6572
02-MAY-2025,BIRLANU,2068.10,1891.90,0.0890,0.0185,0.0195,0.3725
02-MAY-2025,BIUL,52.35,52.35,0.0000,0.0687,0.0685,1.3087
02-MAY-2025,BLACKBUCK,421.40,426.00,-0.0109,0.0263,0.0262,0.5006
02-MAY-2025,BLAL,205.36,207.71,-0.0114,0.0264,0.0263,0.5025
02-MAY-2025,BLBLIMITED,15.14,15.05,0.0060,0.0335,0.0334,0.6381
02-MAY-2025,BLISSGVS,117.92,118.81,-0.0075,0.0333,0.0333,0.6362
02-MAY-2025,BLKASHYAP,65.18,63.63,0.0241,0.0327,0.0327,0.6247
02-MAY-2025,BLS,349.95,355.30,-0.0152,0.0311,0.0311,0.5942
02-MAY-2025,BLSE,146.13,146.68,-0.0038,0.0247,0.0246,0.4700
02-MAY-2025,BLUECHIP,6.43,6.44,-0.0016,0.1038,0.1036,1.9793
02-MAY-2025,BLUECOAST,29.04,29.63,-0.0201,0.0809,0.0807,1.5418
02-MAY-2025,BLUEDART,6260.00,6202.50,0.0092,0.0205,0.0205,0.3917
02-MAY-2025,BLUEJET,723.20,711.20,0.0167,0.0296,0.0296,0.5655
02-MAY-2025,BLUESTARCO,1671.00,1706.30,-0.0209,0.0253,0.0252,0.4814
02-MAY-2025,BODALCHEM,64.03,64.78,-0.0116,0.0276,0.0276,0.5273
02-MAY-2025,BOHRAIND,29.13,29.74,-0.0207,0.0249,0.0249,0.4757
02-MAY-2025,BOMDYEING,130.37,129.05,0.0102,0.0303,0.0302,0.5770
02-MAY-2025,BOROLTD,318.20,318.15,0.0002,0.0265,0.0265,0.5063
02-MAY-2025,BORORENEW,484.00,492.35,-0.0171,0.0282,0.0282,0.5388
02-MAY-2025,BOROSCI,128.11,130.84,-0.0211,0.0224,0.0224,0.4280
02-MAY-2025,BOSCHLTD,29575.00,29455.00,0.0041,0.0153,0.0152,0.2904
02-MAY-2025,BPCL,311.15,310.05,0.0035,0.0194,0.0194,0.3706
02-MAY-2025,BPL,71.78,71.93,-0.0021,0.0334,0.0333,0.6362
02-MAY-2025,BRIGADE,987.00,1028.60,-0.0413,0.0242,0.0243,0.4643
02-MAY-2025,BRITANNIA,5307.50,5439.00,-0.0245,0.0131,0.0132,0.2522
02-MAY-2025,BRNL,25.69,25.73,-0.0016,0.0326,0.0325,0.6209
02-MAY-2025,BROOKS,131.26,132.25,-0.0075,0.0371,0.0370,0.7069
02-MAY-2025,BSE,6306.50,6359.00,-0.0083,0.0374,0.0373,0.7126
02-MAY-2025,BSE500IETF,37.05,37.06,-0.0003,0.0094,0.0094,0.1796
02-MAY-2025,BSHSL,130.57,130.43,0.0011,0.0304,0.0304,0.5808
02-MAY-2025,BSL,153.56,150.25,0.0218,0.0339,0.0339,0.6477
02-MAY-2025,BSLGOLDETF,83.33,83.95,-0.0074,0.0096,0.0096,0.1834
02-MAY-2025,BSLNIFTY,28.00,28.01,-0.0004,0.0083,0.0083,0.1586
02-MAY-2025,BSLSENETFG,79.84,79.63,0.0026,0.0092,0.0092,0.1758
02-MAY-2025,BSOFT,395.00,390.20,0.0122,0.0221,0.0220,0.4203
02-MAY-2025,BTML,7.43,8.03,-0.0777,0.0341,0.0344,0.6572
02-MAY-2025,BUTTERFLY,622.00,626.00,-0.0064,0.0268,0.0267,0.5101
02-MAY-2025,BVCL,36.17,37.64,-0.0398,0.0301,0.0301,0.5751
02-MAY-2025,BYKE,80.32,78.01,0.0292,0.0317,0.0317,0.6056
02-MAY-2025,CALSOFT,11.46,11.26,0.0176,0.0308,0.0307,0.5865
02-MAY-2025,CAMLINFINE,167.02,162.65,0.0265,0.0336,0.0336,0.6419
02-MAY-2025,CAMPUS,240.54,242.65,-0.0087,0.0234,0.0233,0.4451
02-MAY-2025,CAMS,3843.50,3906.20,-0.0162,0.0252,0.0252,0.4814
02-MAY-2025,CANBK,96.85,97.45,-0.0062,0.0218,0.0218,0.4165
02-MAY-2025,CANFINHOME,718.85,715.15,0.0052,0.0203,0.0203,0.3878
02-MAY-2025,CANTABIL,232.76,233.60,-0.0036,0.0295,0.0294,0.5617
02-MAY-2025,CAPACITE,353.30,350.10,0.0091,0.0292,0.0291,0.5560
02-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,CAPINVIT,88.79,89.47,-0.0076,0.0066,0.0066,0.1261
02-MAY-2025,CAPITALSFB,289.15,293.85,-0.0161,0.0168,0.0168,0.3210
02-MAY-2025,CAPLIPOINT,1885.30,1879.20,0.0032,0.0293,0.0292,0.5579
02-MAY-2025,CAPTRUST,86.90,87.95,-0.0120,0.0406,0.0405,0.7738
02-MAY-2025,CARBORUNIV,1008.80,1022.20,-0.0132,0.0207,0.0207,0.3955
02-MAY-2025,CARERATING,1237.00,1209.20,0.0227,0.0250,0.0250,0.4776
02-MAY-2025,CARRARO,381.40,374.25,0.0189,0.0313,0.0312,0.5961
02-MAY-2025,CARTRADE,1768.20,1704.30,0.0368,0.0330,0.0330,0.6305
02-MAY-2025,CARYSIL,599.25,606.65,-0.0123,0.0318,0.0317,0.6056
02-MAY-2025,CASHIETF,1008.74,1008.26,0.0005,0.0001,0.0001,0.0019
02-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,CASTROLIND,199.15,197.74,0.0071,0.0256,0.0256,0.4891
02-MAY-2025,CCCL,14.29,14.11,0.0127,0.1005,0.1003,1.9162
02-MAY-2025,CCHHL,16.41,16.57,-0.0097,0.0356,0.0355,0.6782
02-MAY-2025,CCL,600.10,591.45,0.0145,0.0206,0.0205,0.3917
02-MAY-2025,CDSL,1328.20,1320.00,0.0062,0.0267,0.0266,0.5082
02-MAY-2025,CEATLTD,3376.30,3331.20,0.0134,0.0241,0.0241,0.4604
02-MAY-2025,CEIGALL,254.85,254.55,0.0012,0.0174,0.0174,0.3324
02-MAY-2025,CELEBRITY,11.81,11.86,-0.0042,0.0365,0.0365,0.6973
02-MAY-2025,CELLO,541.15,549.30,-0.0149,0.0171,0.0171,0.3267
02-MAY-2025,CENTENKA,519.90,513.40,0.0126,0.0299,0.0298,0.5693
02-MAY-2025,CENTEXT,18.19,18.09,0.0055,0.0345,0.0344,0.6572
02-MAY-2025,CENTRALBK,36.74,37.06,-0.0087,0.0300,0.0299,0.5712
02-MAY-2025,CENTRUM,23.96,24.05,-0.0037,0.0332,0.0331,0.6324
02-MAY-2025,CENTUM,1691.20,1675.80,0.0091,0.0365,0.0365,0.6973
02-MAY-2025,CENTURYPLY,692.70,698.05,-0.0077,0.0218,0.0217,0.4146
02-MAY-2025,CERA,5370.50,5357.00,0.0025,0.0203,0.0203,0.3878
02-MAY-2025,CEREBRAINT,5.07,5.17,-0.0195,0.0328,0.0328,0.6266
02-MAY-2025,CESC,158.93,159.02,-0.0006,0.0237,0.0237,0.4528
02-MAY-2025,CEWATER,496.95,504.45,-0.0150,0.0272,0.0272,0.5197
02-MAY-2025,CGCL,163.44,161.55,0.0116,0.0316,0.0315,0.6018
