Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2026,526211,62.18,65.45,-0.0513,0.0368,0.0369,0.7050
25-AUG-2026,526231,53.82,57.39,-0.0642,0.0351,0.0353,0.6744
25-AUG-2026,526237,46.00,43.66,0.0522,0.0352,0.0353,0.6744
25-AUG-2026,526241,33.50,34.04,-0.0160,0.0365,0.0364,0.6954
25-AUG-2026,526251,34.40,34.65,-0.0072,0.0427,0.0426,0.8139
25-AUG-2026,526269,125.90,124.50,0.0112,0.0353,0.0352,0.6725
25-AUG-2026,526315,49.98,48.25,0.0352,0.0243,0.0244,0.4662
25-AUG-2026,526335,6.51,6.72,-0.0317,0.0443,0.0443,0.8464
25-AUG-2026,526345,20.11,19.67,0.0221,0.0367,0.0367,0.7012
25-AUG-2026,526355,71.50,70.57,0.0131,0.0402,0.0401,0.7661
25-AUG-2026,526373,50.95,50.95,0.0000,0.0304,0.0304,0.5808
25-AUG-2026,526409,7.06,6.95,0.0157,0.0326,0.0325,0.6209
25-AUG-2026,526415,3.39,3.41,-0.0059,0.0359,0.0358,0.6840
25-AUG-2026,526433,4569.35,4580.70,-0.0025,0.0327,0.0326,0.6228
25-AUG-2026,526435,80.84,80.74,0.0012,0.0364,0.0363,0.6935
25-AUG-2026,526439,9.50,9.98,-0.0493,0.0421,0.0422,0.8062
25-AUG-2026,526441,1.19,1.22,-0.0249,0.0420,0.0419,0.8005
25-AUG-2026,526443,85.12,86.71,-0.0185,0.0334,0.0333,0.6362
25-AUG-2026,526445,7.64,7.79,-0.0194,0.0350,0.0349,0.6668
25-AUG-2026,526468,20.05,20.05,0.0000,0.0382,0.0381,0.7279
25-AUG-2026,526471,20.34,20.13,0.0104,0.0277,0.0276,0.5273
25-AUG-2026,526473,4.73,4.68,0.0106,0.0314,0.0313,0.5980
25-AUG-2026,526477,51.40,48.96,0.0486,0.0293,0.0294,0.5617
25-AUG-2026,526479,95.76,93.07,0.0285,0.0329,0.0329,0.6286
25-AUG-2026,526488,141.65,149.10,-0.0513,0.0282,0.0283,0.5407
25-AUG-2026,526490,4.34,4.35,-0.0023,0.0346,0.0346,0.6610
25-AUG-2026,526492,108.15,107.55,0.0056,0.0269,0.0268,0.5120
25-AUG-2026,526494,9.31,9.80,-0.0513,0.0376,0.0377,0.7203
25-AUG-2026,526500,20.14,21.19,-0.0508,0.0352,0.0352,0.6725
25-AUG-2026,526508,11.34,11.80,-0.0398,0.0302,0.0302,0.5770
25-AUG-2026,526519,119.00,118.30,0.0059,0.0293,0.0292,0.5579
25-AUG-2026,526525,19.00,18.56,0.0234,0.0360,0.0359,0.6859
25-AUG-2026,526530,128.40,131.60,-0.0246,0.0277,0.0277,0.5292
25-AUG-2026,526532,8.16,8.29,-0.0158,0.0444,0.0444,0.8483
25-AUG-2026,526546,143.60,136.95,0.0474,0.0362,0.0362,0.6916
25-AUG-2026,526554,31.90,32.90,-0.0309,0.0239,0.0240,0.4585
25-AUG-2026,526570,3953.20,3889.60,0.0162,0.0302,0.0301,0.5751
25-AUG-2026,526574,20.60,19.99,0.0301,0.0361,0.0360,0.6878
25-AUG-2026,526588,12.21,12.85,-0.0511,0.0365,0.0365,0.6973
25-AUG-2026,526604,226.00,230.60,-0.0201,0.0409,0.0408,0.7795
25-AUG-2026,526614,95.21,90.24,0.0536,0.0371,0.0372,0.7107
25-AUG-2026,526616,39.50,39.67,-0.0043,0.0243,0.0242,0.4623
25-AUG-2026,526622,0.36,0.36,0.0000,0.0285,0.0285,0.5445
25-AUG-2026,526628,36.60,36.60,0.0000,0.0273,0.0273,0.5216
25-AUG-2026,526638,66.15,69.00,-0.0422,0.0339,0.0340,0.6496
25-AUG-2026,526640,27.00,28.30,-0.0470,0.0351,0.0351,0.6706
25-AUG-2026,526675,25.33,25.65,-0.0126,0.0508,0.0507,0.9686
25-AUG-2026,526703,435.05,422.05,0.0303,0.0311,0.0311,0.5942
25-AUG-2026,526705,168.50,166.45,0.0122,0.0281,0.0281,0.5368
25-AUG-2026,526709,6.95,6.70,0.0366,0.0297,0.0297,0.5674
25-AUG-2026,526711,27.98,27.08,0.0327,0.0350,0.0350,0.6687
25-AUG-2026,526717,237.30,239.40,-0.0088,0.0365,0.0364,0.6954
25-AUG-2026,526727,53.90,52.67,0.0231,0.0364,0.0364,0.6954
25-AUG-2026,526739,481.15,479.00,0.0045,0.0231,0.0230,0.4394
25-AUG-2026,526747,216.90,221.60,-0.0214,0.0287,0.0287,0.5483
25-AUG-2026,526751,24.72,24.72,0.0000,0.0239,0.0238,0.4547
25-AUG-2026,526755,6.29,6.29,0.0000,0.0358,0.0357,0.6820
25-AUG-2026,526761,18.70,17.56,0.0629,0.0409,0.0411,0.7852
25-AUG-2026,526775,1114.05,1124.15,-0.0090,0.0327,0.0326,0.6228
25-AUG-2026,526795,5.85,5.85,0.0000,0.0268,0.0267,0.5101
25-AUG-2026,526813,10.50,9.76,0.0731,0.0514,0.0515,0.9839
25-AUG-2026,526823,3.60,3.61,-0.0028,0.0341,0.0340,0.6496
25-AUG-2026,526827,482.10,481.00,0.0023,0.0297,0.0296,0.5655
25-AUG-2026,526839,13.50,13.57,-0.0052,0.0421,0.0420,0.8024
25-AUG-2026,526841,11.93,12.47,-0.0443,0.0383,0.0384,0.7336
25-AUG-2026,526847,22.55,22.59,-0.0018,0.0331,0.0330,0.6305
25-AUG-2026,526851,127.10,127.20,-0.0008,0.0269,0.0268,0.5120
25-AUG-2026,526859,0.76,0.75,0.0132,0.0397,0.0396,0.7566
25-AUG-2026,526861,133.80,125.50,0.0640,0.0267,0.0270,0.5158
25-AUG-2026,526865,5.23,5.50,-0.0503,0.0347,0.0348,0.6649
25-AUG-2026,526869,18.00,18.00,0.0000,0.0336,0.0335,0.6400
25-AUG-2026,526871,14.50,14.65,-0.0103,0.0401,0.0400,0.7642
25-AUG-2026,526873,56.40,56.30,0.0018,0.0294,0.0293,0.5598
25-AUG-2026,526877,19.50,20.47,-0.0485,0.0344,0.0345,0.6591
25-AUG-2026,526887,8.93,8.93,0.0000,0.0221,0.0220,0.4203
25-AUG-2026,526891,15.30,15.00,0.0198,0.0334,0.0334,0.6381
25-AUG-2026,526899,8.31,8.42,-0.0132,0.0272,0.0271,0.5177
25-AUG-2026,526901,40.00,40.73,-0.0181,0.0373,0.0372,0.7107
25-AUG-2026,526905,8.94,8.76,0.0203,0.0361,0.0361,0.6897
25-AUG-2026,526935,4.41,4.64,-0.0508,0.1702,0.1698,3.2440
25-AUG-2026,526941,2.69,2.57,0.0456,0.0298,0.0299,0.5712
25-AUG-2026,526945,88.00,89.70,-0.0191,0.0319,0.0318,0.6075
25-AUG-2026,526961,5.35,5.35,0.0000,0.0376,0.0375,0.7164
25-AUG-2026,526965,95.00,93.39,0.0171,0.0289,0.0289,0.5521
25-AUG-2026,526967,6.10,6.10,0.0000,0.0474,0.0473,0.9037
25-AUG-2026,526971,277.75,285.55,-0.0277,0.0317,0.0317,0.6056
25-AUG-2026,526977,35.52,35.52,0.0000,0.0169,0.0168,0.3210
25-AUG-2026,527005,133.10,137.30,-0.0311,0.0433,0.0432,0.8253
25-AUG-2026,530025,16.19,16.66,-0.0286,0.0363,0.0363,0.6935
25-AUG-2026,530027,7.90,7.95,-0.0063,0.0405,0.0404,0.7718
25-AUG-2026,530037,68.00,67.98,0.0003,0.0402,0.0401,0.7661
25-AUG-2026,530043,347.75,348.40,-0.0019,0.0313,0.0312,0.5961
25-AUG-2026,530045,41.65,41.25,0.0097,0.0303,0.0303,0.5789
25-AUG-2026,530053,4.91,4.85,0.0123,0.0305,0.0305,0.5827
25-AUG-2026,530057,1.73,1.80,-0.0397,0.0325,0.0325,0.6209
25-AUG-2026,530063,4.55,4.61,-0.0131,0.0323,0.0322,0.6152
25-AUG-2026,530065,15.75,15.49,0.0166,0.0339,0.0338,0.6457
25-AUG-2026,530077,165.05,164.00,0.0064,0.0225,0.0224,0.4280
25-AUG-2026,530109,1.90,1.88,0.0106,0.0330,0.0330,0.6305
25-AUG-2026,530111,28.98,28.50,0.0167,0.0390,0.0390,0.7451
25-AUG-2026,530119,40.53,40.65,-0.0030,0.0387,0.0387,0.7394
25-AUG-2026,530125,236.95,245.80,-0.0367,0.0313,0.0314,0.5999
25-AUG-2026,530127,19.50,19.50,0.0000,0.0427,0.0426,0.8139
25-AUG-2026,530133,65.70,68.50,-0.0417,0.0382,0.0382,0.7298
25-AUG-2026,530139,84.29,83.10,0.0142,0.0454,0.0453,0.8655
25-AUG-2026,530141,46.50,47.00,-0.0107,0.0434,0.0433,0.8272
25-AUG-2026,530145,27.00,25.72,0.0486,0.0329,0.0330,0.6305
25-AUG-2026,530163,184.95,186.20,-0.0067,0.0349,0.0348,0.6649
25-AUG-2026,530167,18.62,17.00,0.0910,0.0282,0.0288,0.5502
25-AUG-2026,530169,27.30,27.48,-0.0066,0.0299,0.0298,0.5693
25-AUG-2026,530171,27.95,26.85,0.0402,0.0421,0.0421,0.8043
25-AUG-2026,530175,35.31,35.97,-0.0185,0.0374,0.0374,0.7145
25-AUG-2026,530179,68.25,66.92,0.0197,0.0304,0.0304,0.5808
25-AUG-2026,530185,4.66,4.70,-0.0085,0.0273,0.0273,0.5216
25-AUG-2026,530187,4.40,4.20,0.0465,0.0453,0.0453,0.8655
25-AUG-2026,530197,412.90,413.00,-0.0002,0.0340,0.0339,0.6477
25-AUG-2026,530201,2.19,2.13,0.0278,0.0303,0.0303,0.5789
25-AUG-2026,530207,23.07,23.18,-0.0048,0.0338,0.0337,0.6438
25-AUG-2026,530213,78.90,78.50,0.0051,0.0336,0.0335,0.6400
25-AUG-2026,530215,85.90,87.90,-0.0230,0.0300,0.0299,0.5712
25-AUG-2026,530217,7.70,7.74,-0.0052,0.0313,0.0312,0.5961
25-AUG-2026,530219,240.30,240.25,0.0002,0.0212,0.0212,0.4050
25-AUG-2026,530231,70.00,70.00,0.0000,0.0243,0.0242,0.4623
25-AUG-2026,530233,233.65,233.85,-0.0009,0.0289,0.0288,0.5502
25-AUG-2026,530249,8.66,8.67,-0.0012,0.0404,0.0403,0.7699
25-AUG-2026,530251,0.48,0.44,0.0870,0.0455,0.0458,0.8750
25-AUG-2026,530253,10.46,10.78,-0.0301,0.0304,0.0304,0.5808
25-AUG-2026,530255,9.52,9.52,0.0000,0.0391,0.0390,0.7451
25-AUG-2026,530259,47.59,41.28,0.1422,0.0410,0.0421,0.8043
25-AUG-2026,530263,0.46,0.47,-0.0215,0.0309,0.0309,0.5903
25-AUG-2026,530265,35.55,34.95,0.0170,0.0404,0.0403,0.7699
25-AUG-2026,530267,61.00,61.22,-0.0036,0.0379,0.0378,0.7222
25-AUG-2026,530271,10.17,10.67,-0.0480,0.0368,0.0369,0.7050
25-AUG-2026,530281,38.50,37.80,0.0183,0.0334,0.0333,0.6362
25-AUG-2026,530289,51.05,52.42,-0.0265,0.0371,0.0370,0.7069
25-AUG-2026,530291,40.14,38.23,0.0488,0.0254,0.0256,0.4891
25-AUG-2026,530295,24.15,24.15,0.0000,0.0190,0.0190,0.3630
25-AUG-2026,530309,10.91,10.78,0.0120,0.0306,0.0305,0.5827
25-AUG-2026,530313,27.26,27.89,-0.0228,0.0381,0.0381,0.7279
25-AUG-2026,530315,118.50,117.85,0.0055,0.0269,0.0269,0.5139
25-AUG-2026,530317,100.00,97.00,0.0305,0.0311,0.0311,0.5942
25-AUG-2026,530357,1.34,1.33,0.0075,0.0320,0.0320,0.6114
25-AUG-2026,530361,40.13,41.00,-0.0214,0.0417,0.0416,0.7948
25-AUG-2026,530369,38.64,39.30,-0.0169,0.0413,0.0412,0.7871
25-AUG-2026,530401,51.50,52.62,-0.0215,0.0317,0.0317,0.6056
25-AUG-2026,530405,32.48,31.37,0.0348,0.0270,0.0270,0.5158
25-AUG-2026,530407,33.49,33.32,0.0051,0.0331,0.0331,0.6324
25-AUG-2026,530421,10.13,9.90,0.0230,0.0463,0.0463,0.8846
25-AUG-2026,530427,231.25,242.80,-0.0487,0.0400,0.0400,0.7642
25-AUG-2026,530429,27.52,27.52,0.0000,0.0398,0.0397,0.7585
25-AUG-2026,530439,4.59,4.69,-0.0216,0.0534,0.0533,1.0183
25-AUG-2026,530443,13.72,13.72,0.0000,0.0355,0.0354,0.6763
25-AUG-2026,530445,1.50,1.45,0.0339,0.0396,0.0396,0.7566
25-AUG-2026,530449,48.00,45.86,0.0456,0.0323,0.0323,0.6171
25-AUG-2026,530457,43.92,44.80,-0.0198,0.0368,0.0367,0.7012
25-AUG-2026,530459,42.03,41.50,0.0127,0.0380,0.0379,0.7241
25-AUG-2026,530461,12.10,12.13,-0.0025,0.0282,0.0281,0.5368
25-AUG-2026,530469,35.00,35.00,0.0000,0.0301,0.0300,0.5731
25-AUG-2026,530477,289.15,298.75,-0.0327,0.0280,0.0280,0.5349
25-AUG-2026,530495,60.80,58.00,0.0471,0.0358,0.0359,0.6859
25-AUG-2026,530525,2.21,2.22,-0.0045,0.0330,0.0329,0.6286
25-AUG-2026,530537,34.00,34.00,0.0000,0.0180,0.0179,0.3420
25-AUG-2026,530545,194.80,185.95,0.0465,0.0288,0.0289,0.5521
25-AUG-2026,530547,14.20,13.55,0.0469,0.0277,0.0278,0.5311
25-AUG-2026,530557,0.75,0.76,-0.0132,0.0332,0.0332,0.6343
25-AUG-2026,530571,7.60,7.60,0.0000,0.0320,0.0319,0.6094
25-AUG-2026,530581,6.36,6.06,0.0483,0.0352,0.0353,0.6744
25-AUG-2026,530585,183.50,181.10,0.0132,0.0366,0.0365,0.6973
25-AUG-2026,530589,133.00,134.00,-0.0075,0.0326,0.0325,0.6209
25-AUG-2026,530595,23.38,22.37,0.0442,0.0450,0.0450,0.8597
25-AUG-2026,530601,52.85,53.90,-0.0197,0.0320,0.0320,0.6114
25-AUG-2026,530615,144.85,143.95,0.0062,0.0335,0.0334,0.6381
25-AUG-2026,530617,5.77,5.65,0.0210,0.0341,0.0341,0.6515
25-AUG-2026,530621,90.10,90.25,-0.0017,0.0326,0.0325,0.6209
25-AUG-2026,530627,256.65,260.90,-0.0164,0.0309,0.0308,0.5884
25-AUG-2026,530663,1.09,1.05,0.0374,0.0485,0.0485,0.9266
25-AUG-2026,530665,3.10,3.08,0.0065,0.0279,0.0278,0.5311
25-AUG-2026,530669,91.00,91.00,0.0000,0.0320,0.0319,0.6094
25-AUG-2026,530675,51.12,51.12,0.0000,0.0346,0.0345,0.6591
25-AUG-2026,530689,54.01,53.26,0.0140,0.0350,0.0349,0.6668
25-AUG-2026,530695,24.39,24.94,-0.0223,0.0394,0.0393,0.7508
25-AUG-2026,530697,26.00,25.04,0.0376,0.0390,0.0390,0.7451
25-AUG-2026,530705,43.85,43.00,0.0196,0.0309,0.0308,0.5884
25-AUG-2026,530709,92.07,90.63,0.0158,0.0401,0.0400,0.7642
25-AUG-2026,530711,65.53,65.84,-0.0047,0.0326,0.0325,0.6209
25-AUG-2026,530723,109.00,109.00,0.0000,0.0334,0.0333,0.6362
25-AUG-2026,530733,12.51,11.92,0.0483,0.0404,0.0404,0.7718
25-AUG-2026,530735,36.00,34.95,0.0296,0.0315,0.0315,0.6018
25-AUG-2026,530741,275.65,268.60,0.0259,0.0401,0.0400,0.7642
25-AUG-2026,530747,17.81,18.56,-0.0412,0.0374,0.0374,0.7145
25-AUG-2026,530755,8.90,8.90,0.0000,0.0424,0.0423,0.8081
25-AUG-2026,530757,131.00,131.00,0.0000,0.0153,0.0152,0.2904
25-AUG-2026,530765,19.48,18.56,0.0484,0.0333,0.0334,0.6381
25-AUG-2026,530779,14.29,15.02,-0.0498,0.0338,0.0339,0.6477
25-AUG-2026,530787,72.50,71.11,0.0194,0.0289,0.0289,0.5521
25-AUG-2026,530789,158.00,163.70,-0.0354,0.0332,0.0332,0.6343
25-AUG-2026,530795,8.90,8.50,0.0460,0.0351,0.0351,0.6706
25-AUG-2026,530797,17.00,17.00,0.0000,0.0245,0.0244,0.4662
25-AUG-2026,530799,28.99,26.73,0.0812,0.0401,0.0404,0.7718
25-AUG-2026,530805,6.34,5.29,0.1811,0.0345,0.0367,0.7012
25-AUG-2026,530809,38.71,37.22,0.0393,0.0407,0.0407,0.7776
25-AUG-2026,530821,13.97,13.35,0.0454,0.0432,0.0433,0.8272
25-AUG-2026,530825,43.98,41.89,0.0487,0.0333,0.0334,0.6381
25-AUG-2026,530829,36.01,35.50,0.0143,0.0325,0.0324,0.6190
25-AUG-2026,530839,13.35,13.22,0.0098,0.0400,0.0399,0.7623
25-AUG-2026,530853,103.05,98.15,0.0487,0.0338,0.0339,0.6477
25-AUG-2026,530855,66.00,66.05,-0.0008,0.0269,0.0268,0.5120
25-AUG-2026,530881,5.03,5.01,0.0040,0.0346,0.0345,0.6591
25-AUG-2026,530883,14.06,14.37,-0.0218,0.0336,0.0335,0.6400
25-AUG-2026,530889,13.24,12.61,0.0488,0.0720,0.0719,1.3736
25-AUG-2026,530897,115.00,115.00,0.0000,0.0331,0.0330,0.6305
25-AUG-2026,530899,55.00,55.00,0.0000,0.0297,0.0296,0.5655
25-AUG-2026,530907,14.49,15.22,-0.0492,0.0486,0.0486,0.9285
25-AUG-2026,530909,68.73,68.73,0.0000,0.0248,0.0247,0.4719
25-AUG-2026,530917,15.75,15.75,0.0000,0.0172,0.0172,0.3286
25-AUG-2026,530921,8.47,8.47,0.0000,0.0227,0.0226,0.4318
25-AUG-2026,530925,88.97,89.71,-0.0083,0.0368,0.0367,0.7012
25-AUG-2026,530927,65.50,65.50,0.0000,0.0139,0.0139,0.2656
25-AUG-2026,530931,12.56,11.97,0.0481,0.0360,0.0361,0.6897
25-AUG-2026,530951,44.50,44.06,0.0099,0.0327,0.0326,0.6228
25-AUG-2026,530953,85.50,89.99,-0.0512,0.0283,0.0285,0.5445
25-AUG-2026,530959,29.59,28.28,0.0453,0.0267,0.0269,0.5139
25-AUG-2026,530973,84.99,87.28,-0.0266,0.0389,0.0388,0.7413
25-AUG-2026,530977,93.30,90.95,0.0255,0.0320,0.0320,0.6114
25-AUG-2026,530979,31.90,31.89,0.0003,0.0267,0.0267,0.5101
25-AUG-2026,530991,51.00,50.86,0.0027,0.0388,0.0387,0.7394
25-AUG-2026,530993,39.27,40.50,-0.0308,0.0295,0.0295,0.5636
25-AUG-2026,530997,87.33,87.02,0.0036,0.0317,0.0316,0.6037
25-AUG-2026,531003,94.35,89.99,0.0473,0.0318,0.0319,0.6094
25-AUG-2026,531015,14.86,15.12,-0.0173,0.0379,0.0378,0.7222
25-AUG-2026,531017,19.34,19.39,-0.0026,0.0398,0.0397,0.7585
25-AUG-2026,531025,0.30,0.30,0.0000,0.0302,0.0301,0.5751
25-AUG-2026,531027,20.00,20.00,0.0000,0.0260,0.0259,0.4948
25-AUG-2026,531033,17.00,17.00,0.0000,0.0466,0.0465,0.8884
25-AUG-2026,531039,6.50,6.50,0.0000,0.0268,0.0267,0.5101
25-AUG-2026,531043,26.43,26.43,0.0000,0.0332,0.0331,0.6324
25-AUG-2026,531049,58.56,57.42,0.0197,0.0328,0.0328,0.6266
25-AUG-2026,531051,14.45,14.52,-0.0048,0.0324,0.0324,0.6190
25-AUG-2026,531067,19.80,19.18,0.0318,0.0346,0.0346,0.6610
25-AUG-2026,531083,5.68,6.21,-0.0892,0.0388,0.0392,0.7489
25-AUG-2026,531091,24.49,24.59,-0.0041,0.0427,0.0426,0.8139
25-AUG-2026,531099,37.00,36.30,0.0191,0.0414,0.0413,0.7890
25-AUG-2026,531111,36.01,36.01,0.0000,0.0293,0.0292,0.5579
25-AUG-2026,531119,231.70,233.00,-0.0056,0.0411,0.0410,0.7833
25-AUG-2026,531126,13.49,13.81,-0.0234,0.0338,0.0338,0.6457
25-AUG-2026,531127,15.29,15.06,0.0152,0.0395,0.0394,0.7527
25-AUG-2026,531129,9.00,8.66,0.0385,0.0343,0.0343,0.6553
25-AUG-2026,531137,1.36,1.42,-0.0432,0.0324,0.0325,0.6209
25-AUG-2026,531144,18.06,18.03,0.0017,0.0331,0.0330,0.6305
25-AUG-2026,531153,1.98,2.02,-0.0200,0.0322,0.0321,0.6133
25-AUG-2026,531155,8.10,8.10,0.0000,0.0314,0.0313,0.5980
25-AUG-2026,531156,11.98,11.70,0.0236,0.0385,0.0385,0.7355
25-AUG-2026,531157,16.71,17.58,-0.0508,0.0341,0.0342,0.6534
25-AUG-2026,531158,19.15,19.40,-0.0130,0.0298,0.0297,0.5674
25-AUG-2026,531163,49.71,49.71,0.0000,0.0339,0.0338,0.6457
25-AUG-2026,531168,161.00,161.00,0.0000,0.0395,0.0394,0.7527
25-AUG-2026,531169,99.57,98.83,0.0075,0.0370,0.0369,0.7050
25-AUG-2026,531173,31.88,32.02,-0.0044,0.0297,0.0297,0.5674
25-AUG-2026,531176,10.89,10.22,0.0635,0.0320,0.0322,0.6152
25-AUG-2026,531178,9.58,10.08,-0.0509,0.0432,0.0432,0.8253
25-AUG-2026,531190,90.00,93.00,-0.0328,0.0349,0.0349,0.6668
25-AUG-2026,531191,78.99,78.99,0.0000,0.0204,0.0204,0.3897
25-AUG-2026,531199,153.05,156.50,-0.0223,0.0378,0.0378,0.7222
25-AUG-2026,531203,45.15,43.00,0.0488,0.0281,0.0282,0.5388
25-AUG-2026,531205,0.39,0.39,0.0000,0.0328,0.0327,0.6247
25-AUG-2026,531210,73.55,71.05,0.0346,0.0408,0.0408,0.7795
25-AUG-2026,531212,38.03,39.00,-0.0252,0.0369,0.0369,0.7050
25-AUG-2026,531219,3.62,3.62,0.0000,0.0264,0.0264,0.5044
25-AUG-2026,531221,17.64,17.64,0.0000,0.0346,0.0345,0.6591
25-AUG-2026,531223,25.25,24.22,0.0416,0.0285,0.0286,0.5464
25-AUG-2026,531227,58.45,58.45,0.0000,0.0420,0.0419,0.8005
25-AUG-2026,531228,11.45,12.05,-0.0511,0.0219,0.0221,0.4222
25-AUG-2026,531233,12.31,12.48,-0.0137,0.0270,0.0270,0.5158
25-AUG-2026,531234,67.99,66.82,0.0174,0.0310,0.0309,0.5903
25-AUG-2026,531235,47.50,50.00,-0.0513,0.0306,0.0307,0.5865
25-AUG-2026,531237,85.85,90.35,-0.0511,0.0332,0.0333,0.6362
25-AUG-2026,531246,16.08,16.41,-0.0203,0.0405,0.0404,0.7718
25-AUG-2026,531253,362.25,366.70,-0.0122,0.0229,0.0228,0.4356
25-AUG-2026,531255,55.99,55.00,0.0178,0.0525,0.0524,1.0011
25-AUG-2026,531257,14.95,14.78,0.0114,0.0426,0.0425,0.8120
25-AUG-2026,531259,48.00,48.70,-0.0145,0.0353,0.0353,0.6744
25-AUG-2026,531262,15.90,16.63,-0.0449,0.0270,0.0271,0.5177
25-AUG-2026,531268,23.83,24.06,-0.0096,0.0318,0.0318,0.6075
25-AUG-2026,531272,17.58,17.55,0.0017,0.0166,0.0166,0.3171
25-AUG-2026,531273,1.45,1.45,0.0000,0.0310,0.0309,0.5903
25-AUG-2026,531274,61.48,59.15,0.0386,0.0314,0.0315,0.6018
25-AUG-2026,531278,99.25,98.35,0.0091,0.0364,0.0363,0.6935
25-AUG-2026,531279,259.55,247.20,0.0488,0.0319,0.0320,0.6114
25-AUG-2026,531280,110.05,104.81,0.0488,0.0374,0.0375,0.7164
25-AUG-2026,531281,118.35,118.70,-0.0030,0.0289,0.0289,0.5521
25-AUG-2026,531283,9.98,9.98,0.0000,0.0248,0.0247,0.4719
25-AUG-2026,531286,23.10,23.10,0.0000,0.0233,0.0233,0.4451
25-AUG-2026,531287,232.90,226.15,0.0294,0.0309,0.0309,0.5903
25-AUG-2026,531288,14.93,14.22,0.0487,0.0294,0.0295,0.5636
25-AUG-2026,531289,168.55,163.25,0.0319,0.0349,0.0349,0.6668
25-AUG-2026,531297,52.75,52.48,0.0051,0.0265,0.0264,0.5044
25-AUG-2026,531301,128.40,122.30,0.0487,0.0338,0.0339,0.6477
25-AUG-2026,531304,25.34,25.46,-0.0047,0.0346,0.0345,0.6591
25-AUG-2026,531306,507.95,509.30,-0.0027,0.0239,0.0238,0.4547
25-AUG-2026,531310,141.90,140.25,0.0117,0.0234,0.0234,0.4471
25-AUG-2026,531314,14.07,14.07,0.0000,0.0285,0.0284,0.5426
25-AUG-2026,531319,37.05,38.30,-0.0332,0.0384,0.0384,0.7336
25-AUG-2026,531323,12.64,12.04,0.0486,0.0315,0.0316,0.6037
25-AUG-2026,531324,21.50,20.50,0.0476,0.0315,0.0316,0.6037
25-AUG-2026,531328,0.48,0.48,0.0000,0.0374,0.0373,0.7126
25-AUG-2026,531334,17.46,17.46,0.0000,0.0261,0.0261,0.4986
25-AUG-2026,531338,18.18,18.18,0.0000,0.0258,0.0257,0.4910
25-AUG-2026,531340,48.85,46.54,0.0484,0.0350,0.0350,0.6687
25-AUG-2026,531341,16.25,16.65,-0.0243,0.0349,0.0349,0.6668
25-AUG-2026,531346,27.87,29.03,-0.0408,0.0326,0.0327,0.6247
25-AUG-2026,531352,20.50,20.50,0.0000,0.0298,0.0297,0.5674
25-AUG-2026,531359,279.95,287.00,-0.0249,0.0312,0.0312,0.5961
25-AUG-2026,531360,27.55,27.55,0.0000,0.0323,0.0322,0.6152
25-AUG-2026,531364,224.60,225.05,-0.0020,0.0309,0.0309,0.5903
25-AUG-2026,531370,4.68,4.60,0.0172,0.0417,0.0416,0.7948
25-AUG-2026,531380,92.85,92.85,0.0000,0.0405,0.0404,0.7718
25-AUG-2026,531387,7.50,7.31,0.0257,0.0175,0.0175,0.3343
25-AUG-2026,531390,67.93,69.43,-0.0218,0.0336,0.0336,0.6419
25-AUG-2026,531395,1.13,1.10,0.0269,0.0321,0.0321,0.6133
25-AUG-2026,531396,8.00,8.10,-0.0124,0.0332,0.0331,0.6324
25-AUG-2026,531397,25.00,24.80,0.0080,0.0346,0.0345,0.6591
25-AUG-2026,531398,108.30,105.55,0.0257,0.0321,0.0320,0.6114
25-AUG-2026,531399,166.80,167.55,-0.0045,0.0324,0.0323,0.6171
25-AUG-2026,531402,15.76,14.55,0.0799,0.0322,0.0326,0.6228
25-AUG-2026,531406,21.43,20.41,0.0488,0.0314,0.0315,0.6018
25-AUG-2026,531411,0.99,1.00,-0.0101,0.0274,0.0273,0.5216
25-AUG-2026,531412,142.20,139.45,0.0195,0.0283,0.0283,0.5407
25-AUG-2026,531416,37.59,37.00,0.0158,0.0378,0.0377,0.7203
25-AUG-2026,531417,2.67,2.77,-0.0368,0.0358,0.0358,0.6840
25-AUG-2026,531420,6.95,6.95,0.0000,0.1319,0.1315,2.5123
25-AUG-2026,531432,13.65,13.65,0.0000,0.0353,0.0352,0.6725
25-AUG-2026,531433,2.73,2.76,-0.0109,0.0356,0.0355,0.6782
25-AUG-2026,531436,26.42,26.45,-0.0011,0.0374,0.0373,0.7126
25-AUG-2026,531437,23.75,22.40,0.0585,0.0302,0.0304,0.5808
25-AUG-2026,531441,21.30,21.38,-0.0037,0.0277,0.0276,0.5273
25-AUG-2026,531454,23.60,22.52,0.0468,0.0344,0.0344,0.6572
25-AUG-2026,531456,1.30,1.32,-0.0153,0.0470,0.0469,0.8960
25-AUG-2026,531458,4.79,4.68,0.0232,0.0337,0.0337,0.6438
25-AUG-2026,531460,14.85,15.00,-0.0101,0.0385,0.0384,0.7336
25-AUG-2026,531463,77.38,75.87,0.0197,0.1281,0.1278,2.4416
25-AUG-2026,531465,0.32,0.31,0.0317,0.0227,0.0227,0.4337
25-AUG-2026,531471,53.42,52.38,0.0197,0.0333,0.0333,0.6362
