Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2026,BHARATFORG,1898.40,1841.80,0.0303,0.0193,0.0194,0.3706
05-MAR-2026,BHARATGEAR,102.40,99.55,0.0282,0.0298,0.0298,0.5693
05-MAR-2026,BHARATRAS,1400.85,1415.85,-0.0107,0.0292,0.0291,0.5560
05-MAR-2026,BHARATSE,179.50,174.60,0.0277,0.0367,0.0367,0.7012
05-MAR-2026,BHARATWIRE,165.90,166.60,-0.0042,0.0319,0.0318,0.6075
05-MAR-2026,BHARTIARTL,1906.95,1905.90,0.0006,0.0125,0.0125,0.2388
05-MAR-2026,BHARTIHEXA,1608.90,1576.75,0.0202,0.0205,0.0205,0.3917
05-MAR-2026,BHEL,257.25,247.90,0.0370,0.0240,0.0241,0.4604
05-MAR-2026,BIGBLOC,51.96,50.44,0.0297,0.0323,0.0323,0.6171
05-MAR-2026,BIKAJI,630.40,630.40,0.0000,0.0183,0.0183,0.3496
05-MAR-2026,BIL,731.35,731.35,0.0000,0.0310,0.0309,0.5903
05-MAR-2026,BILVYAPAR,6.28,6.35,-0.0111,0.0326,0.0325,0.6209
05-MAR-2026,BIOCON,386.80,378.35,0.0221,0.0186,0.0186,0.3554
05-MAR-2026,BIOFILCHEM,30.56,29.54,0.0339,0.0333,0.0333,0.6362
05-MAR-2026,BIRET,345.87,348.01,-0.0062,0.0116,0.0116,0.2216
05-MAR-2026,BIRLACABLE,142.65,140.35,0.0163,0.0285,0.0284,0.5426
05-MAR-2026,BIRLACORPN,881.10,884.25,-0.0036,0.0208,0.0208,0.3974
05-MAR-2026,BIRLAMONEY,127.75,128.55,-0.0062,0.0262,0.0262,0.5006
05-MAR-2026,BIRLANU,1471.20,1481.70,-0.0071,0.0197,0.0196,0.3745
05-MAR-2026,BIUL,52.35,52.35,0.0000,0.0405,0.0404,0.7718
05-MAR-2026,BLACKBUCK,581.90,562.85,0.0333,0.0272,0.0273,0.5216
05-MAR-2026,BLAL,182.55,182.10,0.0025,0.0195,0.0195,0.3725
05-MAR-2026,BLBLIMITED,17.61,16.79,0.0477,0.0328,0.0328,0.6266
05-MAR-2026,BLISSGVS,216.60,215.60,0.0046,0.0356,0.0355,0.6782
05-MAR-2026,BLKASHYAP,49.12,49.27,-0.0030,0.0290,0.0289,0.5521
05-MAR-2026,BLS,258.70,257.05,0.0064,0.0281,0.0281,0.5368
05-MAR-2026,BLSE,135.30,133.90,0.0104,0.0278,0.0277,0.5292
05-MAR-2026,BLUECOAST,20.40,19.90,0.0248,0.0578,0.0577,1.1024
05-MAR-2026,BLUEDART,5453.00,5466.80,-0.0025,0.0191,0.0191,0.3649
05-MAR-2026,BLUEJET,387.65,376.40,0.0295,0.0302,0.0302,0.5770
05-MAR-2026,BLUESTARCO,1946.75,1843.60,0.0544,0.0201,0.0204,0.3897
05-MAR-2026,BLUESTONE,448.45,449.50,-0.0023,0.0222,0.0221,0.4222
05-MAR-2026,BLUSPRING,49.09,50.03,-0.0190,0.0208,0.0208,0.3974
05-MAR-2026,BMWVENTLTD,57.39,56.97,0.0073,0.0164,0.0163,0.3114
05-MAR-2026,BODALCHEM,44.80,44.89,-0.0020,0.0228,0.0227,0.4337
05-MAR-2026,BOHRAIND,19.20,18.38,0.0436,0.0298,0.0298,0.5693
05-MAR-2026,BOMDYEING,109.80,108.05,0.0161,0.0260,0.0260,0.4967
05-MAR-2026,BONLON,40.00,40.59,-0.0146,0.0075,0.0075,0.1433
05-MAR-2026,BORANA,382.15,365.90,0.0435,0.0192,0.0194,0.3706
05-MAR-2026,BOROLTD,229.50,229.10,0.0017,0.0212,0.0211,0.4031
05-MAR-2026,BORORENEW,440.95,434.75,0.0142,0.0260,0.0259,0.4948
05-MAR-2026,BOROSCI,103.15,103.20,-0.0005,0.0262,0.0261,0.4986
05-MAR-2026,BOSCH-HCIL,1347.50,1335.30,0.0091,0.0212,0.0212,0.4050
05-MAR-2026,BOSCHLTD,33230.10,33391.00,-0.0048,0.0158,0.0158,0.3019
05-MAR-2026,BPCL,360.35,356.40,0.0110,0.0172,0.0172,0.3286
05-MAR-2026,BPL,53.76,52.44,0.0249,0.0311,0.0311,0.5942
05-MAR-2026,BRIGADE,670.90,655.90,0.0226,0.0212,0.0212,0.4050
05-MAR-2026,BRIGHOTEL,58.37,57.71,0.0114,0.0116,0.0116,0.2216
05-MAR-2026,BRITANNIA,5963.00,5889.55,0.0124,0.0125,0.0125,0.2388
05-MAR-2026,BRNL,18.42,18.37,0.0027,0.0299,0.0298,0.5693
05-MAR-2026,BROOKS,61.74,61.80,-0.0010,0.0337,0.0336,0.6419
05-MAR-2026,BSE,2761.40,2626.90,0.0499,0.0309,0.0310,0.5923
05-MAR-2026,BSE500IETF,38.32,37.95,0.0097,0.0080,0.0080,0.1528
05-MAR-2026,BSHSL,83.35,83.84,-0.0059,0.0243,0.0242,0.4623
05-MAR-2026,BSL,122.00,124.50,-0.0203,0.0295,0.0295,0.5636
05-MAR-2026,BSLGOLDETF,140.69,142.46,-0.0125,0.0180,0.0180,0.3439
05-MAR-2026,BSLNIFTY,28.87,28.53,0.0118,0.0071,0.0071,0.1356
05-MAR-2026,BSLSENETFG,80.12,79.34,0.0098,0.0075,0.0075,0.1433
05-MAR-2026,BSOFT,378.55,383.45,-0.0129,0.0229,0.0229,0.4375
05-MAR-2026,BTML,7.51,7.26,0.0339,0.0318,0.0318,0.6075
05-MAR-2026,BUILDPRO,967.00,919.65,0.0502,0.0211,0.0214,0.4088
05-MAR-2026,BUTTERFLY,595.45,599.75,-0.0072,0.0215,0.0215,0.4108
05-MAR-2026,BVCL,39.21,39.25,-0.0010,0.0337,0.0336,0.6419
05-MAR-2026,BYKE,41.10,40.01,0.0269,0.0289,0.0289,0.5521
05-MAR-2026,CALSOFT,13.20,12.89,0.0238,0.0315,0.0315,0.6018
05-MAR-2026,CAMLINFINE,139.10,139.20,-0.0007,0.0357,0.0356,0.6801
05-MAR-2026,CAMPUS,239.55,245.60,-0.0249,0.0187,0.0188,0.3592
05-MAR-2026,CAMS,652.35,629.90,0.0350,0.0207,0.0208,0.3974
05-MAR-2026,CANBK,148.50,146.95,0.0105,0.0188,0.0188,0.3592
05-MAR-2026,CANFINHOME,826.80,812.30,0.0177,0.0177,0.0177,0.3382
05-MAR-2026,CANHLIFE,144.25,143.30,0.0066,0.0127,0.0127,0.2426
05-MAR-2026,CANTABIL,254.15,258.75,-0.0179,0.0243,0.0243,0.4643
05-MAR-2026,CAPACITE,225.55,222.90,0.0118,0.0258,0.0257,0.4910
05-MAR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,CAPILLARY,512.85,510.65,0.0043,0.0185,0.0184,0.3515
05-MAR-2026,CAPINVIT,69.50,69.10,0.0058,0.0073,0.0073,0.1395
05-MAR-2026,CAPITALSFB,255.65,256.75,-0.0043,0.0150,0.0150,0.2866
05-MAR-2026,CAPLIPOINT,1652.90,1650.60,0.0014,0.0232,0.0231,0.4413
05-MAR-2026,CAPTRUST,12.25,12.09,0.0131,0.0365,0.0364,0.6954
05-MAR-2026,CARBORUNIV,813.55,799.10,0.0179,0.0198,0.0198,0.3783
05-MAR-2026,CARERATING,1637.40,1559.80,0.0486,0.0213,0.0215,0.4108
05-MAR-2026,CARRARO,509.30,508.55,0.0015,0.0272,0.0272,0.5197
05-MAR-2026,CARTRADE,1778.30,1745.80,0.0184,0.0344,0.0344,0.6572
05-MAR-2026,CARYSIL,878.25,859.10,0.0220,0.0296,0.0296,0.5655
05-MAR-2026,CASHIETF,1052.11,1051.96,0.0001,0.0002,0.0002,0.0038
05-MAR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,CASTROLIND,186.50,185.15,0.0073,0.0174,0.0174,0.3324
05-MAR-2026,CCAVENUE,15.89,15.80,0.0057,0.0257,0.0257,0.4910
05-MAR-2026,CCCL,15.33,15.57,-0.0155,0.0663,0.0661,1.2628
05-MAR-2026,CCHHL,13.20,12.94,0.0199,0.0270,0.0270,0.5158
05-MAR-2026,CCL,1029.15,1009.10,0.0197,0.0226,0.0226,0.4318
05-MAR-2026,CDSL,1239.60,1209.40,0.0247,0.0229,0.0229,0.4375
05-MAR-2026,CEATLTD,3412.35,3281.80,0.0390,0.0224,0.0225,0.4299
05-MAR-2026,CEIGALL,272.05,270.35,0.0063,0.0176,0.0175,0.3343
05-MAR-2026,CEINSYS,909.35,898.25,0.0123,0.0357,0.0356,0.6801
05-MAR-2026,CELEBRITY,7.98,7.24,0.0973,0.0325,0.0331,0.6324
05-MAR-2026,CELLO,420.15,417.30,0.0068,0.0174,0.0173,0.3305
05-MAR-2026,CEMPRO,565.05,552.50,0.0225,0.0275,0.0275,0.5254
05-MAR-2026,CENTENKA,418.65,410.55,0.0195,0.0221,0.0221,0.4222
05-MAR-2026,CENTEXT,20.74,17.28,0.1825,0.0341,0.0364,0.6954
05-MAR-2026,CENTRALBK,37.73,37.07,0.0176,0.0218,0.0218,0.4165
05-MAR-2026,CENTRUM,22.34,22.72,-0.0169,0.0287,0.0286,0.5464
05-MAR-2026,CENTUM,2724.85,2619.10,0.0396,0.0337,0.0338,0.6457
05-MAR-2026,CENTURYPLY,704.35,697.30,0.0101,0.0194,0.0193,0.3687
05-MAR-2026,CERA,4764.25,4783.35,-0.0040,0.0174,0.0173,0.3305
05-MAR-2026,CEREBRAINT,4.72,4.83,-0.0230,0.0304,0.0304,0.5808
05-MAR-2026,CESC,155.55,152.35,0.0208,0.0201,0.0201,0.3840
05-MAR-2026,CEWATER,272.70,276.40,-0.0135,0.0278,0.0278,0.5311
05-MAR-2026,CGCL,156.85,151.95,0.0317,0.0249,0.0250,0.4776
05-MAR-2026,CGPOWER,701.10,684.90,0.0234,0.0217,0.0218,0.4165
05-MAR-2026,CHALET,771.65,757.00,0.0192,0.0191,0.0191,0.3649
05-MAR-2026,CHAMBLFERT,433.30,431.25,0.0047,0.0206,0.0205,0.3917
05-MAR-2026,CHEMBOND,140.15,139.55,0.0043,0.0262,0.0262,0.5006
05-MAR-2026,CHEMBONDCH,147.15,142.55,0.0318,0.0241,0.0241,0.4604
05-MAR-2026,CHEMCON,160.10,157.95,0.0135,0.0254,0.0254,0.4853
05-MAR-2026,CHEMFAB,375.40,361.70,0.0372,0.0273,0.0274,0.5235
05-MAR-2026,CHEMICAL,27.53,27.11,0.0154,0.0062,0.0063,0.1204
05-MAR-2026,CHEMPLASTS,220.60,223.50,-0.0131,0.0270,0.0270,0.5158
05-MAR-2026,CHENNPETRO,991.55,999.90,-0.0084,0.0300,0.0299,0.5712
05-MAR-2026,CHEVIOT,1008.75,1010.05,-0.0013,0.0153,0.0153,0.2923
05-MAR-2026,CHOICEGOLD,158.24,160.45,-0.0139,0.0128,0.0128,0.2445
05-MAR-2026,CHOICEIN,687.20,682.00,0.0076,0.0182,0.0181,0.3458
05-MAR-2026,CHOLAFIN,1669.05,1653.60,0.0093,0.0193,0.0193,0.3687
05-MAR-2026,CHOLAHLDNG,1629.05,1619.25,0.0060,0.0226,0.0226,0.4318
05-MAR-2026,CIEINDIA,470.20,448.60,0.0470,0.0177,0.0180,0.3439
05-MAR-2026,CIFL,30.16,30.08,0.0027,0.0271,0.0270,0.5158
05-MAR-2026,CIGNITITEC,1141.40,1150.90,-0.0083,0.0225,0.0224,0.4280
05-MAR-2026,CINELINE,86.68,84.60,0.0243,0.0270,0.0270,0.5158
05-MAR-2026,CINEVISTA,15.13,15.09,0.0026,0.0334,0.0333,0.6362
05-MAR-2026,CIPLA,1326.40,1313.20,0.0100,0.0132,0.0132,0.2522
05-MAR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,CLEAN,772.85,741.95,0.0408,0.0188,0.0190,0.3630
05-MAR-2026,CLEANMAX,829.15,857.50,-0.0336,0.0072,0.0076,0.1452
05-MAR-2026,CLEDUCATE,44.29,41.87,0.0562,0.0355,0.0356,0.6801
05-MAR-2026,CLSEL,258.10,247.70,0.0411,0.0254,0.0255,0.4872
05-MAR-2026,CMSINFO,301.00,300.85,0.0005,0.0184,0.0184,0.3515
05-MAR-2026,CNL,650.65,668.90,-0.0277,0.0238,0.0239,0.4566
05-MAR-2026,COALINDIA,449.40,435.15,0.0322,0.0154,0.0156,0.2980
05-MAR-2026,COASTCORP,42.19,41.55,0.0153,0.0333,0.0332,0.6343
05-MAR-2026,COCHINSHIP,1447.60,1398.15,0.0348,0.0273,0.0274,0.5235
05-MAR-2026,COFFEEDAY,27.67,28.35,-0.0243,0.0342,0.0341,0.6515
05-MAR-2026,COFORGE,1152.70,1170.00,-0.0149,0.0222,0.0222,0.4241
05-MAR-2026,COHANCE,291.85,298.15,-0.0214,0.0244,0.0243,0.4643
05-MAR-2026,COLPAL,2200.50,2183.70,0.0077,0.0138,0.0138,0.2636
05-MAR-2026,COMMOIETF,99.24,97.22,0.0206,0.0104,0.0105,0.2006
05-MAR-2026,COMPINFO,1.33,1.39,-0.0441,0.0317,0.0318,0.6075
05-MAR-2026,COMPUSOFT,13.17,13.22,-0.0038,0.0279,0.0279,0.5330
05-MAR-2026,COMSYN,153.05,153.75,-0.0046,0.0281,0.0281,0.5368
05-MAR-2026,CONCOR,479.95,462.20,0.0377,0.0170,0.0172,0.3286
05-MAR-2026,CONCORDBIO,1203.60,1201.40,0.0018,0.0271,0.0270,0.5158
05-MAR-2026,CONFIPET,29.18,30.20,-0.0344,0.0247,0.0248,0.4738
05-MAR-2026,CONS,11.60,11.47,0.0113,0.0097,0.0097,0.1853
05-MAR-2026,CONSOFINVT,232.08,224.13,0.0349,0.0268,0.0268,0.5120
05-MAR-2026,CONSUMBEES,125.77,124.20,0.0126,0.0078,0.0078,0.1490
05-MAR-2026,CONSUMER,10.86,10.71,0.0139,0.0089,0.0089,0.1700
05-MAR-2026,CONSUMIETF,117.07,115.83,0.0106,0.0079,0.0079,0.1509
05-MAR-2026,CONTROLPR,637.00,639.30,-0.0036,0.0216,0.0215,0.4108
05-MAR-2026,CORALFINAC,33.89,32.83,0.0318,0.0274,0.0275,0.5254
05-MAR-2026,CORDSCABLE,166.10,163.15,0.0179,0.0285,0.0285,0.5445
05-MAR-2026,COROMANDEL,2063.65,2110.55,-0.0225,0.0196,0.0196,0.3745
05-MAR-2026,CORONA,1564.95,1544.00,0.0135,0.0103,0.0103,0.1968
05-MAR-2026,COSMOFIRST,681.35,681.35,0.0000,0.0305,0.0305,0.5827
05-MAR-2026,COUNCODOS,5.07,4.99,0.0159,0.0341,0.0340,0.6496
05-MAR-2026,CPCAP,91.99,88.35,0.0404,0.0247,0.0248,0.4738
05-MAR-2026,CPEDU,188.80,181.55,0.0392,0.0215,0.0216,0.4127
05-MAR-2026,CPPLUS,1707.65,1685.65,0.0130,0.0196,0.0195,0.3725
05-MAR-2026,CPSEETF,103.31,101.20,0.0206,0.0121,0.0122,0.2331
05-MAR-2026,CRAFTSMAN,7594.30,7421.20,0.0231,0.0229,0.0229,0.4375
05-MAR-2026,CRAMC,233.50,232.55,0.0041,0.0165,0.0165,0.3152
05-MAR-2026,CREATIVEYE,6.88,5.81,0.1690,0.0373,0.0391,0.7470
05-MAR-2026,CRED,12.00,12.00,0.0000,0.0039,0.0039,0.0745
05-MAR-2026,CREDITACC,1210.75,1225.55,-0.0121,0.0267,0.0267,0.5101
05-MAR-2026,CREST,322.15,326.65,-0.0139,0.0250,0.0250,0.4776
05-MAR-2026,CRISIL,4329.95,4314.35,0.0036,0.0192,0.0191,0.3649
05-MAR-2026,CRIZAC,223.15,229.85,-0.0296,0.0201,0.0202,0.3859
05-MAR-2026,CROMPTON,250.10,245.35,0.0192,0.0169,0.0169,0.3229
05-MAR-2026,CROWN,122.63,121.91,0.0059,0.0332,0.0331,0.6324
05-MAR-2026,CSBBANK,374.95,366.85,0.0218,0.0259,0.0259,0.4948
05-MAR-2026,CSLFINANCE,255.15,251.45,0.0146,0.0274,0.0274,0.5235
05-MAR-2026,CTE,26.20,27.31,-0.0415,0.0334,0.0334,0.6381
05-MAR-2026,CUB,268.15,261.05,0.0268,0.0218,0.0218,0.4165
05-MAR-2026,CUBEINVIT,140.00,140.00,0.0000,0.0111,0.0110,0.2102
05-MAR-2026,CUBEXTUB,95.50,97.35,-0.0192,0.0352,0.0351,0.6706
05-MAR-2026,CUMMINSIND,4791.40,4584.80,0.0441,0.0180,0.0182,0.3477
05-MAR-2026,CUPID,405.50,379.10,0.0673,0.0342,0.0345,0.6591
05-MAR-2026,CURAA,90.00,90.00,0.0000,0.0424,0.0423,0.8081
05-MAR-2026,CYBERMEDIA,14.46,13.96,0.0352,0.0328,0.0328,0.6266
05-MAR-2026,CYBERTECH,103.65,103.70,-0.0005,0.0319,0.0318,0.6075
05-MAR-2026,CYIENT,885.75,882.25,0.0040,0.0215,0.0214,0.4088
05-MAR-2026,CYIENTDLM,299.60,299.50,0.0003,0.0227,0.0226,0.4318
05-MAR-2026,DABUR,487.90,487.40,0.0010,0.0129,0.0128,0.2445
05-MAR-2026,DALBHARAT,1928.65,1895.50,0.0173,0.0157,0.0157,0.2999
05-MAR-2026,DALMIARF,172.75,172.75,0.0000,0.0021,0.0021,0.0401
05-MAR-2026,DALMIASUG,315.05,321.85,-0.0214,0.0236,0.0236,0.4509
05-MAR-2026,DAMCAPITAL,142.15,140.25,0.0135,0.0250,0.0250,0.4776
05-MAR-2026,DAMODARIND,24.53,24.00,0.0218,0.0248,0.0248,0.4738
05-MAR-2026,DANGEE,2.99,3.01,-0.0067,0.0321,0.0320,0.6114
05-MAR-2026,DATAMATICS,714.75,703.25,0.0162,0.0308,0.0307,0.5865
05-MAR-2026,DATAPATTNS,3359.25,3126.20,0.0719,0.0316,0.0319,0.6094
05-MAR-2026,DAVANGERE,4.00,3.99,0.0025,0.0327,0.0327,0.6247
05-MAR-2026,DBCORP,216.55,213.15,0.0158,0.0224,0.0224,0.4280
05-MAR-2026,DBEIL,72.75,73.06,-0.0043,0.0236,0.0235,0.4490
05-MAR-2026,DBL,435.65,423.55,0.0282,0.0247,0.0247,0.4719
05-MAR-2026,DBOL,101.45,104.25,-0.0272,0.0284,0.0284,0.5426
05-MAR-2026,DBREALTY,103.55,102.20,0.0131,0.0322,0.0321,0.6133
05-MAR-2026,DBSTOCKBRO,25.72,25.05,0.0264,0.0212,0.0212,0.4050
05-MAR-2026,DCAL,164.70,164.00,0.0043,0.0335,0.0334,0.6381
05-MAR-2026,DCBBANK,173.20,173.40,-0.0012,0.0227,0.0227,0.4337
05-MAR-2026,DCI,250.25,251.80,-0.0062,0.0310,0.0309,0.5903
05-MAR-2026,DCM,71.71,69.74,0.0279,0.0254,0.0254,0.4853
05-MAR-2026,DCMFINSERV,4.28,4.21,0.0165,0.0301,0.0300,0.5731
05-MAR-2026,DCMNVL,130.55,131.10,-0.0042,0.0266,0.0266,0.5082
05-MAR-2026,DCMSHRIRAM,990.30,1014.00,-0.0237,0.0222,0.0222,0.4241
05-MAR-2026,DCMSIL,64.51,67.87,-0.0508,0.0107,0.0113,0.2159
05-MAR-2026,DCMSRIND,36.67,36.78,-0.0030,0.0241,0.0240,0.4585
05-MAR-2026,DCW,44.13,44.41,-0.0063,0.0296,0.0296,0.5655
05-MAR-2026,DCXINDIA,177.75,170.70,0.0405,0.0304,0.0305,0.5827
05-MAR-2026,DDEVPLSTIK,273.75,265.10,0.0321,0.0289,0.0289,0.5521
05-MAR-2026,DECCANCE,696.20,691.50,0.0068,0.0268,0.0267,0.5101
05-MAR-2026,DEEDEV,276.55,261.00,0.0579,0.0307,0.0309,0.5903
05-MAR-2026,DEEPAKFERT,950.10,942.65,0.0079,0.0262,0.0261,0.4986
05-MAR-2026,DEEPAKNTR,1535.90,1488.80,0.0311,0.0180,0.0181,0.3458
05-MAR-2026,DEEPINDS,351.75,355.80,-0.0114,0.0282,0.0281,0.5368
05-MAR-2026,DEFENCE,68.30,66.77,0.0227,0.0022,0.0027,0.0516
05-MAR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,DELHIVERY,428.10,416.70,0.0270,0.0204,0.0204,0.3897
05-MAR-2026,DELPHIFX,12.20,11.26,0.0802,0.0344,0.0348,0.6649
05-MAR-2026,DELTACORP,58.42,58.07,0.0060,0.0223,0.0223,0.4260
05-MAR-2026,DELTAMAGNT,56.12,53.62,0.0456,0.0327,0.0327,0.6247
05-MAR-2026,DEN,27.14,27.06,0.0030,0.0206,0.0205,0.3917
05-MAR-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,DENORA,690.15,675.95,0.0208,0.0289,0.0289,0.5521
05-MAR-2026,DENTA,235.80,237.95,-0.0091,0.0282,0.0281,0.5368
05-MAR-2026,DEVIT,26.17,27.41,-0.0463,0.0319,0.0320,0.6114
05-MAR-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,DEVX,40.53,40.88,-0.0086,0.0195,0.0194,0.3706
05-MAR-2026,DEVYANI,117.60,118.70,-0.0093,0.0221,0.0221,0.4222
05-MAR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0033,0.0033,0.0630
05-MAR-2026,DGCONTENT,26.47,25.80,0.0256,0.0329,0.0329,0.6286
05-MAR-2026,DHAMPURSUG,128.10,129.00,-0.0070,0.0219,0.0219,0.4184
05-MAR-2026,DHANBANK,23.28,23.36,-0.0034,0.0216,0.0215,0.4108
05-MAR-2026,DHANUKA,992.70,988.10,0.0046,0.0229,0.0228,0.4356
05-MAR-2026,DHARAN,0.16,0.17,-0.0606,0.0410,0.0411,0.7852
05-MAR-2026,DHARMAJ,242.40,239.75,0.0110,0.0271,0.0271,0.5177
05-MAR-2026,DHRUV,32.14,31.20,0.0297,0.0317,0.0317,0.6056
05-MAR-2026,DHUNINV,891.20,899.90,-0.0097,0.0272,0.0272,0.5197
05-MAR-2026,DIACABS,137.35,132.90,0.0329,0.0274,0.0274,0.5235
05-MAR-2026,DIAMINESQ,222.40,222.60,-0.0009,0.0260,0.0259,0.4948
05-MAR-2026,DIAMONDYD,1010.30,1017.35,-0.0070,0.0212,0.0211,0.4031
05-MAR-2026,DICIND,521.40,510.65,0.0208,0.0203,0.0203,0.3878
05-MAR-2026,DIFFNKG,253.00,245.90,0.0285,0.0286,0.0286,0.5464
05-MAR-2026,DIGIDRIVE,20.97,20.64,0.0159,0.0251,0.0251,0.4795
05-MAR-2026,DIGISPICE,17.11,16.83,0.0165,0.0324,0.0323,0.6171
05-MAR-2026,DIGITIDE,85.75,89.04,-0.0376,0.0225,0.0226,0.4318
05-MAR-2026,DIGJAMLMTD,42.81,44.46,-0.0378,0.0262,0.0263,0.5025
05-MAR-2026,DISHTV,2.60,2.63,-0.0115,0.0268,0.0267,0.5101
05-MAR-2026,DIVGIITTS,702.30,691.00,0.0162,0.0232,0.0231,0.4413
05-MAR-2026,DIVIDEND,35.93,35.37,0.0157,0.0055,0.0056,0.1070
05-MAR-2026,DIVISLAB,6364.45,6315.60,0.0077,0.0159,0.0158,0.3019
05-MAR-2026,DIVOPPBEES,81.28,80.64,0.0079,0.0080,0.0080,0.1528
05-MAR-2026,DIXON,10224.20,10135.80,0.0087,0.0237,0.0236,0.4509
05-MAR-2026,DJML,87.95,87.25,0.0080,0.0311,0.0310,0.5923
05-MAR-2026,DLF,585.15,569.05,0.0279,0.0187,0.0188,0.3592
05-MAR-2026,DLINKINDIA,393.70,392.45,0.0032,0.0257,0.0256,0.4891
05-MAR-2026,DMART,3835.40,3760.90,0.0196,0.0157,0.0157,0.2999
05-MAR-2026,DMCC,225.95,216.85,0.0411,0.0265,0.0266,0.5082
05-MAR-2026,DNAMEDIA,3.35,3.37,-0.0060,0.0355,0.0354,0.6763
05-MAR-2026,DODLA,1093.90,1124.75,-0.0278,0.0193,0.0194,0.3706
05-MAR-2026,DOLATALGO,76.57,76.89,-0.0042,0.0285,0.0285,0.5445
05-MAR-2026,DOLLAR,271.45,266.10,0.0199,0.0204,0.0204,0.3897
05-MAR-2026,DOLPHIN,418.60,389.00,0.0733,0.0599,0.0600,1.1463
05-MAR-2026,DOMS,2143.45,2199.10,-0.0256,0.0207,0.0207,0.3955
05-MAR-2026,DONEAR,88.29,85.88,0.0277,0.0274,0.0274,0.5235
05-MAR-2026,DPABHUSHAN,1056.40,1075.45,-0.0179,0.0229,0.0229,0.4375
05-MAR-2026,DPSCLTD,8.80,8.64,0.0183,0.0236,0.0236,0.4509
05-MAR-2026,DPWIRES,142.05,138.45,0.0257,0.0274,0.0274,0.5235
05-MAR-2026,DRCSYSTEMS,14.08,13.77,0.0223,0.0333,0.0332,0.6343
05-MAR-2026,DREAMFOLKS,78.15,77.32,0.0107,0.0280,0.0279,0.5330
05-MAR-2026,DREDGECORP,967.60,973.30,-0.0059,0.0365,0.0364,0.6954
05-MAR-2026,DRREDDY,1313.50,1291.20,0.0171,0.0131,0.0131,0.2503
05-MAR-2026,DSFCL,30.04,29.54,0.0168,0.0136,0.0136,0.2598
05-MAR-2026,DSSL,876.10,866.90,0.0106,0.0299,0.0298,0.5693
05-MAR-2026,DTIL,135.55,132.65,0.0216,0.0259,0.0259,0.4948
05-MAR-2026,DUCON,3.17,3.22,-0.0156,0.0326,0.0326,0.6228
05-MAR-2026,DVL,226.50,226.45,0.0002,0.0268,0.0267,0.5101
05-MAR-2026,DWARKESH,40.21,39.63,0.0145,0.0246,0.0246,0.4700
05-MAR-2026,DYCL,284.50,279.55,0.0176,0.0325,0.0324,0.6190
05-MAR-2026,DYNAMATECH,10689.75,10670.75,0.0018,0.0267,0.0266,0.5082
05-MAR-2026,DYNPRO,225.05,221.40,0.0164,0.0293,0.0293,0.5598
05-MAR-2026,E2E,2327.20,2334.20,-0.0030,0.0354,0.0354,0.6763
05-MAR-2026,EASEMYTRIP,7.58,7.73,-0.0196,0.0315,0.0314,0.5999
05-MAR-2026,EBANKNIFTY,59.23,59.33,-0.0017,0.0076,0.0076,0.1452
05-MAR-2026,EBBETF0430,1570.20,1569.26,0.0006,0.0017,0.0017,0.0325
05-MAR-2026,EBBETF0431,1400.32,1401.65,-0.0009,0.0022,0.0022,0.0420
05-MAR-2026,EBBETF0433,1277.94,1279.13,-0.0009,0.0022,0.0022,0.0420
05-MAR-2026,EBGNG,362.25,348.20,0.0396,0.0213,0.0214,0.4088
05-MAR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,ECAPINSURE,23.53,23.25,0.0120,0.0112,0.0112,0.2140
05-MAR-2026,ECLERX,3096.65,3220.35,-0.0392,0.0261,0.0262,0.5006
05-MAR-2026,ECOSMOBLTY,133.65,137.35,-0.0273,0.0308,0.0308,0.5884
05-MAR-2026,EDELWEISS,109.10,107.80,0.0120,0.0288,0.0288,0.5502
05-MAR-2026,EFCIL,236.00,228.65,0.0316,0.0314,0.0314,0.5999
05-MAR-2026,EGOLD,159.35,161.40,-0.0128,0.0178,0.0178,0.3401
05-MAR-2026,EICHERMOT,7754.90,7626.60,0.0167,0.0148,0.0148,0.2828
05-MAR-2026,EIDPARRY,834.00,853.90,-0.0236,0.0194,0.0195,0.3725
05-MAR-2026,EIEL,144.35,143.60,0.0052,0.0259,0.0259,0.4948
05-MAR-2026,EIFFL,230.16,232.25,-0.0090,0.0276,0.0275,0.5254
05-MAR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
