Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2025,526169,277.95,279.55,-0.0057,0.0365,0.0364,0.6954
07-APR-2025,526173,24.86,26.72,-0.0722,0.0317,0.0320,0.6114
07-APR-2025,526179,178.85,171.75,0.0405,0.0314,0.0315,0.6018
07-APR-2025,526187,4.71,5.10,-0.0796,0.0463,0.0466,0.8903
07-APR-2025,526193,27.99,28.96,-0.0341,0.0306,0.0306,0.5846
07-APR-2025,526195,3.53,3.53,0.0000,0.0245,0.0244,0.4662
07-APR-2025,526211,58.95,60.00,-0.0177,0.0343,0.0343,0.6553
07-APR-2025,526225,11.00,11.00,0.0000,0.0332,0.0332,0.6343
07-APR-2025,526231,43.19,43.98,-0.0181,0.0373,0.0373,0.7126
07-APR-2025,526237,74.77,78.70,-0.0512,0.0371,0.0372,0.7107
07-APR-2025,526241,15.33,15.69,-0.0232,0.0318,0.0318,0.6075
07-APR-2025,526251,17.30,18.21,-0.0513,0.0324,0.0325,0.6209
07-APR-2025,526269,187.45,191.25,-0.0201,0.0368,0.0367,0.7012
07-APR-2025,526301,34.77,35.95,-0.0334,0.0315,0.0316,0.6037
07-APR-2025,526315,65.68,65.44,0.0037,0.0233,0.0233,0.4451
07-APR-2025,526335,9.07,9.17,-0.0110,0.0396,0.0395,0.7546
07-APR-2025,526345,20.74,21.16,-0.0200,0.0317,0.0317,0.6056
07-APR-2025,526355,71.47,77.76,-0.0843,0.0323,0.0328,0.6266
07-APR-2025,526365,31.87,33.05,-0.0364,0.0423,0.0422,0.8062
07-APR-2025,526373,53.42,55.73,-0.0423,0.0399,0.0399,0.7623
07-APR-2025,526407,21.73,23.05,-0.0590,0.0318,0.0320,0.6114
07-APR-2025,526409,12.21,12.28,-0.0057,0.0310,0.0309,0.5903
07-APR-2025,526415,12.94,11.90,0.0838,0.0338,0.0342,0.6534
07-APR-2025,526431,16.93,17.82,-0.0512,0.0309,0.0310,0.5923
07-APR-2025,526433,1167.05,1246.35,-0.0657,0.0359,0.0361,0.6897
07-APR-2025,526435,115.70,115.70,0.0000,0.0413,0.0412,0.7871
07-APR-2025,526439,12.85,13.30,-0.0344,0.0282,0.0283,0.5407
07-APR-2025,526441,1.01,1.03,-0.0196,0.0387,0.0387,0.7394
07-APR-2025,526443,225.40,230.00,-0.0202,0.0235,0.0235,0.4490
07-APR-2025,526445,18.17,17.31,0.0485,0.0315,0.0316,0.6037
07-APR-2025,526468,21.85,21.04,0.0378,0.0378,0.0378,0.7222
07-APR-2025,526471,34.15,36.20,-0.0583,0.0276,0.0278,0.5311
07-APR-2025,526473,5.11,5.33,-0.0422,0.0241,0.0242,0.4623
07-APR-2025,526477,54.99,52.40,0.0482,0.0307,0.0308,0.5884
07-APR-2025,526479,86.88,93.00,-0.0681,0.0368,0.0370,0.7069
07-APR-2025,526481,41.62,41.71,-0.0022,0.0328,0.0327,0.6247
07-APR-2025,526488,245.35,240.55,0.0198,0.0167,0.0167,0.3191
07-APR-2025,526490,6.21,6.50,-0.0456,0.0274,0.0275,0.5254
07-APR-2025,526492,108.55,114.25,-0.0512,0.0313,0.0314,0.5999
07-APR-2025,526494,11.95,11.95,0.0000,0.0543,0.0542,1.0355
07-APR-2025,526500,49.60,50.87,-0.0253,0.0384,0.0383,0.7317
07-APR-2025,526504,2.33,2.25,0.0349,0.0208,0.0209,0.3993
07-APR-2025,526506,130.55,140.60,-0.0742,0.0341,0.0344,0.6572
07-APR-2025,526508,15.52,16.19,-0.0423,0.0279,0.0280,0.5349
07-APR-2025,526519,115.75,116.05,-0.0026,0.0329,0.0329,0.6286
07-APR-2025,526525,21.89,22.00,-0.0050,0.0399,0.0398,0.7604
07-APR-2025,526530,80.75,85.00,-0.0513,0.0244,0.0246,0.4700
07-APR-2025,526532,10.80,11.17,-0.0337,0.0372,0.0372,0.7107
07-APR-2025,526544,3.20,3.26,-0.0186,0.0408,0.0407,0.7776
07-APR-2025,526546,113.00,118.90,-0.0509,0.0397,0.0398,0.7604
07-APR-2025,526554,43.76,46.04,-0.0508,0.0179,0.0182,0.3477
07-APR-2025,526568,35.14,35.14,0.0000,0.0333,0.0332,0.6343
07-APR-2025,526570,345.10,338.35,0.0198,0.0203,0.0203,0.3878
07-APR-2025,526574,23.29,24.51,-0.0511,0.0407,0.0407,0.7776
07-APR-2025,526586,462.05,480.45,-0.0391,0.0229,0.0230,0.4394
07-APR-2025,526588,18.75,18.95,-0.0106,0.0443,0.0442,0.8444
07-APR-2025,526604,22.32,22.00,0.0144,0.0435,0.0434,0.8292
07-APR-2025,526614,46.88,51.07,-0.0856,0.0332,0.0336,0.6419
07-APR-2025,526616,55.11,56.30,-0.0214,0.0264,0.0264,0.5044
07-APR-2025,526622,0.61,0.63,-0.0323,0.0285,0.0285,0.5445
07-APR-2025,526628,29.80,31.36,-0.0510,0.0240,0.0242,0.4623
07-APR-2025,526638,105.30,110.00,-0.0437,0.0353,0.0354,0.6763
07-APR-2025,526640,38.54,39.01,-0.0121,0.0370,0.0369,0.7050
07-APR-2025,526654,179.55,189.05,-0.0516,0.0345,0.0346,0.6610
07-APR-2025,526675,24.50,25.00,-0.0202,0.0246,0.0245,0.4681
07-APR-2025,526687,11.03,10.51,0.0483,0.0321,0.0322,0.6152
07-APR-2025,526703,531.95,574.05,-0.0762,0.0335,0.0338,0.6457
07-APR-2025,526705,230.15,239.95,-0.0417,0.0276,0.0277,0.5292
07-APR-2025,526709,13.05,13.31,-0.0197,0.0270,0.0269,0.5139
07-APR-2025,526711,25.93,25.82,0.0043,0.0363,0.0362,0.6916
07-APR-2025,526717,106.00,104.05,0.0186,0.0371,0.0371,0.7088
07-APR-2025,526721,113.85,117.75,-0.0337,0.0219,0.0220,0.4203
07-APR-2025,526723,193.65,198.75,-0.0260,0.0315,0.0315,0.6018
07-APR-2025,526727,23.80,25.17,-0.0560,0.0362,0.0363,0.6935
07-APR-2025,526731,274.70,297.65,-0.0802,0.0363,0.0367,0.7012
07-APR-2025,526739,334.20,332.20,0.0060,0.0229,0.0228,0.4356
07-APR-2025,526747,304.20,319.55,-0.0492,0.0278,0.0280,0.5349
07-APR-2025,526751,17.69,18.62,-0.0512,0.0287,0.0289,0.5521
07-APR-2025,526755,6.60,6.73,-0.0195,0.0363,0.0363,0.6935
07-APR-2025,526761,24.95,25.65,-0.0277,0.0382,0.0381,0.7279
07-APR-2025,526773,3.31,3.30,0.0030,0.0361,0.0360,0.6878
07-APR-2025,526775,467.75,492.35,-0.0513,0.0372,0.0373,0.7126
07-APR-2025,526783,4002.95,4142.90,-0.0344,0.0323,0.0323,0.6171
07-APR-2025,526795,7.20,7.55,-0.0475,0.0245,0.0247,0.4719
07-APR-2025,526799,7.71,8.11,-0.0506,0.0258,0.0260,0.4967
07-APR-2025,526813,13.19,13.28,-0.0068,0.0375,0.0374,0.7145
07-APR-2025,526821,274.40,289.50,-0.0536,0.0315,0.0317,0.6056
07-APR-2025,526823,3.75,3.75,0.0000,0.0322,0.0322,0.6152
07-APR-2025,526827,47.98,48.00,-0.0004,0.0329,0.0328,0.6266
07-APR-2025,526839,12.60,14.00,-0.1054,0.0458,0.0463,0.8846
07-APR-2025,526841,27.60,28.64,-0.0370,0.0320,0.0320,0.6114
07-APR-2025,526847,32.62,32.96,-0.0104,0.0349,0.0348,0.6649
07-APR-2025,526851,138.75,146.00,-0.0509,0.0344,0.0345,0.6591
07-APR-2025,526853,89.28,93.97,-0.0512,0.0345,0.0347,0.6629
07-APR-2025,526859,1.80,1.72,0.0455,0.0356,0.0357,0.6820
07-APR-2025,526861,137.95,145.70,-0.0547,0.0353,0.0355,0.6782
07-APR-2025,526865,12.91,13.17,-0.0199,0.0430,0.0429,0.8196
07-APR-2025,526869,18.34,19.30,-0.0510,0.0384,0.0385,0.7355
07-APR-2025,526871,16.49,16.66,-0.0103,0.0408,0.0407,0.7776
07-APR-2025,526873,50.50,53.03,-0.0489,0.0326,0.0327,0.6247
07-APR-2025,526877,14.22,14.90,-0.0467,0.0271,0.0272,0.5197
07-APR-2025,526887,2.70,2.70,0.0000,0.0123,0.0122,0.2331
07-APR-2025,526891,15.16,15.06,0.0066,0.0347,0.0346,0.6610
07-APR-2025,526899,11.94,12.11,-0.0141,0.0279,0.0279,0.5330
07-APR-2025,526901,41.33,43.50,-0.0512,0.0350,0.0351,0.6706
07-APR-2025,526905,6.34,6.10,0.0386,0.0334,0.0335,0.6400
07-APR-2025,526931,93.70,106.35,-0.1266,0.0364,0.0374,0.7145
07-APR-2025,526935,206.05,216.85,-0.0511,0.0350,0.0351,0.6706
07-APR-2025,526945,101.20,107.30,-0.0585,0.0377,0.0378,0.7222
07-APR-2025,526959,13.12,13.12,0.0000,0.0115,0.0115,0.2197
07-APR-2025,526961,25.21,25.25,-0.0016,0.0292,0.0291,0.5560
07-APR-2025,526965,153.90,157.00,-0.0199,0.0365,0.0364,0.6954
07-APR-2025,526967,6.58,6.46,0.0184,0.0393,0.0392,0.7489
07-APR-2025,526971,236.90,256.70,-0.0803,0.0350,0.0354,0.6763
07-APR-2025,526977,10.33,10.33,0.0000,0.0043,0.0043,0.0822
07-APR-2025,526981,163.95,167.60,-0.0220,0.0324,0.0323,0.6171
07-APR-2025,526983,12.00,12.35,-0.0287,0.0191,0.0192,0.3668
07-APR-2025,527005,71.91,70.40,0.0212,0.0368,0.0367,0.7012
07-APR-2025,530025,42.60,43.74,-0.0264,0.0400,0.0400,0.7642
07-APR-2025,530027,5.40,6.00,-0.1054,0.0478,0.0482,0.9209
07-APR-2025,530035,33.07,33.07,0.0000,0.0268,0.0267,0.5101
07-APR-2025,530037,71.02,69.65,0.0195,0.0227,0.0227,0.4337
07-APR-2025,530043,224.50,234.40,-0.0432,0.0319,0.0320,0.6114
07-APR-2025,530045,32.40,34.87,-0.0735,0.0311,0.0315,0.6018
07-APR-2025,530053,5.77,5.75,0.0035,0.0326,0.0325,0.6209
07-APR-2025,530055,60.21,60.21,0.0000,0.0257,0.0256,0.4891
07-APR-2025,530057,2.28,2.39,-0.0471,0.0304,0.0305,0.5827
07-APR-2025,530063,8.30,8.30,0.0000,0.0334,0.0333,0.6362
07-APR-2025,530065,14.53,14.60,-0.0048,0.0318,0.0317,0.6056
07-APR-2025,530077,110.00,112.05,-0.0185,0.0270,0.0270,0.5158
07-APR-2025,530093,3.20,3.20,0.0000,0.0091,0.0091,0.1739
07-APR-2025,530095,0.49,0.50,-0.0202,0.2305,0.2299,4.3922
07-APR-2025,530109,1.71,1.67,0.0237,0.0320,0.0320,0.6114
07-APR-2025,530111,29.04,28.77,0.0093,0.0307,0.0307,0.5865
07-APR-2025,530119,38.04,40.99,-0.0747,0.0365,0.0368,0.7031
07-APR-2025,530125,315.90,334.65,-0.0577,0.0299,0.0301,0.5751
07-APR-2025,530127,23.94,24.72,-0.0321,0.0415,0.0414,0.7909
07-APR-2025,530129,1361.50,1499.75,-0.0967,0.0364,0.0370,0.7069
07-APR-2025,530133,76.30,69.69,0.0906,0.0380,0.0384,0.7336
07-APR-2025,530139,20.00,20.17,-0.0085,0.0419,0.0418,0.7986
07-APR-2025,530141,38.95,38.95,0.0000,0.0275,0.0275,0.5254
07-APR-2025,530145,38.52,41.03,-0.0631,0.0311,0.0313,0.5980
07-APR-2025,530151,11.00,11.47,-0.0418,0.0328,0.0328,0.6266
07-APR-2025,530161,13.30,13.30,0.0000,0.0191,0.0190,0.3630
07-APR-2025,530163,343.20,371.25,-0.0786,0.0327,0.0331,0.6324
07-APR-2025,530167,19.10,19.43,-0.0171,0.0368,0.0367,0.7012
07-APR-2025,530169,29.80,29.90,-0.0034,0.0325,0.0325,0.6209
07-APR-2025,530171,41.50,41.67,-0.0041,0.0370,0.0369,0.7050
07-APR-2025,530173,11.87,11.86,0.0008,0.0307,0.0306,0.5846
07-APR-2025,530175,88.98,90.59,-0.0179,0.0394,0.0393,0.7508
07-APR-2025,530177,45.29,45.29,0.0000,0.0000,0.0000,0.0000
07-APR-2025,530179,41.91,39.92,0.0486,0.0262,0.0263,0.5025
07-APR-2025,530185,6.37,6.59,-0.0340,0.0248,0.0249,0.4757
07-APR-2025,530187,2.85,2.90,-0.0174,0.0425,0.0424,0.8101
07-APR-2025,530197,153.45,153.90,-0.0029,0.0368,0.0367,0.7012
07-APR-2025,530201,4.23,4.47,-0.0552,0.0371,0.0372,0.7107
07-APR-2025,530207,16.00,16.00,0.0000,0.0351,0.0350,0.6687
07-APR-2025,530213,55.71,54.60,0.0201,0.0355,0.0354,0.6763
07-APR-2025,530215,119.55,129.70,-0.0815,0.0263,0.0269,0.5139
07-APR-2025,530217,16.73,16.30,0.0260,0.0151,0.0151,0.2885
07-APR-2025,530219,197.95,197.95,0.0000,0.0214,0.0213,0.4069
07-APR-2025,530231,87.40,89.18,-0.0202,0.0250,0.0249,0.4757
07-APR-2025,530233,246.35,251.20,-0.0195,0.0344,0.0343,0.6553
07-APR-2025,530235,93.54,90.44,0.0337,0.0421,0.0421,0.8043
07-APR-2025,530245,485.75,514.15,-0.0568,0.0288,0.0290,0.5540
07-APR-2025,530249,9.42,9.91,-0.0507,0.0296,0.0298,0.5693
07-APR-2025,530251,0.93,0.94,-0.0107,0.0287,0.0286,0.5464
07-APR-2025,530253,243.75,240.20,0.0147,0.0334,0.0333,0.6362
07-APR-2025,530255,12.42,13.07,-0.0510,0.0428,0.0428,0.8177
07-APR-2025,530259,34.51,38.00,-0.0963,0.0356,0.0362,0.6916
07-APR-2025,530263,0.73,0.75,-0.0270,0.0319,0.0318,0.6075
07-APR-2025,530265,39.68,41.27,-0.0393,0.0443,0.0443,0.8464
07-APR-2025,530267,46.32,48.74,-0.0509,0.0348,0.0349,0.6668
07-APR-2025,530271,10.68,11.24,-0.0511,0.0289,0.0290,0.5540
07-APR-2025,530281,25.90,25.90,0.0000,0.0345,0.0345,0.6591
07-APR-2025,530289,45.03,52.92,-0.1615,0.0441,0.0455,0.8693
07-APR-2025,530291,53.41,54.50,-0.0202,0.0305,0.0304,0.5808
07-APR-2025,530295,35.23,35.59,-0.0102,0.0231,0.0231,0.4413
07-APR-2025,530305,533.15,566.70,-0.0610,0.0351,0.0352,0.6725
07-APR-2025,530309,17.73,18.29,-0.0311,0.0283,0.0283,0.5407
07-APR-2025,530313,39.48,41.33,-0.0458,0.0361,0.0361,0.6897
07-APR-2025,530315,140.25,145.20,-0.0347,0.0327,0.0327,0.6247
07-APR-2025,530317,92.09,95.74,-0.0389,0.0297,0.0297,0.5674
07-APR-2025,530331,409.80,422.00,-0.0293,0.0317,0.0317,0.6056
07-APR-2025,530341,133.95,129.00,0.0377,0.0366,0.0366,0.6992
07-APR-2025,530357,5.62,5.91,-0.0503,0.0339,0.0340,0.6496
07-APR-2025,530361,109.05,114.75,-0.0509,0.0303,0.0304,0.5808
07-APR-2025,530369,40.80,40.89,-0.0022,0.0350,0.0349,0.6668
07-APR-2025,530401,66.83,68.82,-0.0293,0.0302,0.0302,0.5770
07-APR-2025,530405,40.26,40.80,-0.0133,0.0355,0.0355,0.6782
07-APR-2025,530407,54.38,55.48,-0.0200,0.0332,0.0332,0.6343
07-APR-2025,530419,66.35,69.84,-0.0513,0.0323,0.0324,0.6190
07-APR-2025,530421,11.00,11.35,-0.0313,0.0355,0.0355,0.6782
07-APR-2025,530427,71.40,72.35,-0.0132,0.0351,0.0351,0.6706
07-APR-2025,530429,39.34,41.66,-0.0573,0.0418,0.0419,0.8005
07-APR-2025,530433,38.72,40.72,-0.0504,0.0315,0.0316,0.6037
07-APR-2025,530439,7.37,7.65,-0.0373,0.0386,0.0386,0.7375
07-APR-2025,530443,9.47,9.47,0.0000,0.0424,0.0423,0.8081
07-APR-2025,530445,2.07,2.06,0.0048,0.0344,0.0343,0.6553
07-APR-2025,530449,70.50,72.86,-0.0329,0.0372,0.0371,0.7088
07-APR-2025,530457,85.31,89.80,-0.0513,0.0269,0.0271,0.5177
07-APR-2025,530459,23.50,23.07,0.0185,0.0353,0.0353,0.6744
07-APR-2025,530461,16.83,17.92,-0.0628,0.0375,0.0377,0.7203
07-APR-2025,530469,26.26,25.75,0.0196,0.0321,0.0320,0.6114
07-APR-2025,530475,915.20,1006.25,-0.0948,0.0356,0.0361,0.6897
07-APR-2025,530477,172.35,174.45,-0.0121,0.0281,0.0280,0.5349
07-APR-2025,530495,64.74,66.06,-0.0202,0.0289,0.0288,0.5502
07-APR-2025,530499,1005.65,1059.00,-0.0517,0.0272,0.0274,0.5235
07-APR-2025,530521,347.65,331.10,0.0488,0.0335,0.0336,0.6419
07-APR-2025,530525,6.96,7.28,-0.0450,0.0385,0.0385,0.7355
07-APR-2025,530533,164.75,173.40,-0.0512,0.0402,0.0403,0.7699
07-APR-2025,530537,53.82,53.82,0.0000,0.0204,0.0204,0.3897
07-APR-2025,530545,252.00,265.95,-0.0539,0.0342,0.0344,0.6572
07-APR-2025,530547,14.95,14.95,0.0000,0.0287,0.0286,0.5464
07-APR-2025,530557,0.65,0.67,-0.0303,0.0308,0.0308,0.5884
07-APR-2025,530565,63.26,66.58,-0.0512,0.0333,0.0334,0.6381
07-APR-2025,530571,7.08,7.08,0.0000,0.0372,0.0371,0.7088
07-APR-2025,530577,47.99,45.39,0.0557,0.0361,0.0362,0.6916
07-APR-2025,530581,7.78,7.16,0.0830,0.0344,0.0348,0.6649
07-APR-2025,530585,125.70,138.85,-0.0995,0.0341,0.0348,0.6649
07-APR-2025,530589,121.95,132.55,-0.0833,0.0283,0.0288,0.5502
07-APR-2025,530595,9.90,9.92,-0.0020,0.0422,0.0421,0.8043
07-APR-2025,530601,43.70,44.59,-0.0202,0.0271,0.0270,0.5158
07-APR-2025,530611,0.34,0.35,-0.0290,0.0267,0.0267,0.5101
07-APR-2025,530615,164.90,179.05,-0.0823,0.0356,0.0360,0.6878
07-APR-2025,530617,24.48,24.97,-0.0198,0.0354,0.0354,0.6763
07-APR-2025,530621,95.98,98.89,-0.0299,0.0304,0.0304,0.5808
07-APR-2025,530627,143.90,150.45,-0.0445,0.0362,0.0362,0.6916
07-APR-2025,530643,645.55,679.50,-0.0513,0.0329,0.0330,0.6305
07-APR-2025,530663,1.44,1.50,-0.0408,0.0278,0.0278,0.5311
07-APR-2025,530665,4.65,5.03,-0.0786,0.0288,0.0293,0.5598
07-APR-2025,530669,159.45,167.05,-0.0466,0.0384,0.0385,0.7355
07-APR-2025,530675,40.00,40.86,-0.0213,0.0312,0.0312,0.5961
07-APR-2025,530683,14.79,15.56,-0.0508,0.0059,0.0069,0.1318
07-APR-2025,530689,29.05,29.60,-0.0188,0.0341,0.0340,0.6496
07-APR-2025,530695,38.71,40.98,-0.0570,0.0412,0.0413,0.7890
07-APR-2025,530697,30.18,32.30,-0.0679,0.0318,0.0321,0.6133
07-APR-2025,530705,112.65,114.90,-0.0198,0.0244,0.0244,0.4662
07-APR-2025,530709,69.24,67.28,0.0287,0.0436,0.0435,0.8311
07-APR-2025,530711,70.84,69.45,0.0198,0.0332,0.0331,0.6324
07-APR-2025,530713,8.53,8.97,-0.0503,0.0349,0.0350,0.6687
07-APR-2025,530723,101.95,104.85,-0.0280,0.0346,0.0346,0.6610
07-APR-2025,530733,12.79,12.21,0.0464,0.0542,0.0542,1.0355
07-APR-2025,530735,30.00,29.10,0.0305,0.0382,0.0381,0.7279
07-APR-2025,530741,69.03,72.07,-0.0431,0.0302,0.0303,0.5789
07-APR-2025,530747,23.33,23.33,0.0000,0.0395,0.0394,0.7527
07-APR-2025,530755,10.76,10.13,0.0603,0.0412,0.0413,0.7890
07-APR-2025,530765,21.85,23.00,-0.0513,0.0556,0.0556,1.0622
07-APR-2025,530771,19.79,19.79,0.0000,0.0231,0.0230,0.4394
07-APR-2025,530779,34.78,36.00,-0.0345,0.0318,0.0318,0.6075
07-APR-2025,530787,40.15,42.25,-0.0510,0.0268,0.0270,0.5158
07-APR-2025,530789,177.30,179.25,-0.0109,0.0417,0.0416,0.7948
07-APR-2025,530795,16.97,17.85,-0.0506,0.0328,0.0329,0.6286
07-APR-2025,530797,23.62,22.50,0.0486,0.0311,0.0312,0.5961
07-APR-2025,530799,25.27,25.27,0.0000,0.0309,0.0308,0.5884
07-APR-2025,530805,9.24,9.72,-0.0506,0.1352,0.1349,2.5773
07-APR-2025,530809,52.56,56.28,-0.0684,0.0354,0.0357,0.6820
07-APR-2025,530821,17.46,17.55,-0.0051,0.0440,0.0438,0.8368
07-APR-2025,530825,179.15,188.00,-0.0482,0.0326,0.0327,0.6247
07-APR-2025,530829,47.00,47.60,-0.0127,0.0334,0.0333,0.6362
07-APR-2025,530839,5.10,5.20,-0.0194,0.0418,0.0417,0.7967
07-APR-2025,530845,780.20,827.75,-0.0592,0.0318,0.0320,0.6114
07-APR-2025,530853,86.00,90.00,-0.0455,0.0352,0.0353,0.6744
07-APR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
07-APR-2025,530879,30.53,30.47,0.0020,0.0344,0.0343,0.6553
07-APR-2025,530881,10.35,11.49,-0.1045,0.0348,0.0355,0.6782
07-APR-2025,530883,15.67,16.58,-0.0564,0.0370,0.0371,0.7088
07-APR-2025,530897,166.00,169.90,-0.0232,0.0304,0.0304,0.5808
07-APR-2025,530899,95.43,100.45,-0.0513,0.0327,0.0328,0.6266
07-APR-2025,530907,46.21,46.21,0.0000,0.0267,0.0266,0.5082
07-APR-2025,530909,130.00,130.00,0.0000,0.0226,0.0226,0.4318
07-APR-2025,530917,50.24,50.24,0.0000,0.0178,0.0177,0.3382
07-APR-2025,530921,10.11,10.64,-0.0511,0.0334,0.0335,0.6400
07-APR-2025,530925,51.25,51.50,-0.0049,0.0295,0.0294,0.5617
07-APR-2025,530927,27.67,27.67,0.0000,0.0041,0.0041,0.0783
07-APR-2025,530929,56.47,55.37,0.0197,0.0216,0.0216,0.4127
07-APR-2025,530931,15.50,15.58,-0.0051,0.0318,0.0317,0.6056
07-APR-2025,530951,67.23,68.96,-0.0254,0.0326,0.0326,0.6228
07-APR-2025,530953,91.78,92.24,-0.0050,0.0348,0.0347,0.6629
07-APR-2025,530959,28.70,29.50,-0.0275,0.0328,0.0328,0.6266
07-APR-2025,530973,74.00,74.00,0.0000,0.0402,0.0401,0.7661
07-APR-2025,530977,135.50,134.20,0.0096,0.0324,0.0323,0.6171
07-APR-2025,530979,29.72,33.08,-0.1071,0.0230,0.0242,0.4623
07-APR-2025,530985,10.30,10.82,-0.0493,0.0205,0.0207,0.3955
07-APR-2025,530991,57.90,55.73,0.0382,0.0414,0.0413,0.7890
07-APR-2025,530993,20.19,20.19,0.0000,0.0082,0.0082,0.1567
07-APR-2025,530997,144.55,152.05,-0.0506,0.0348,0.0349,0.6668
07-APR-2025,531003,74.99,74.00,0.0133,0.0447,0.0446,0.8521
07-APR-2025,531015,30.25,30.86,-0.0200,0.0205,0.0205,0.3917
07-APR-2025,531017,29.98,30.00,-0.0007,0.0398,0.0397,0.7585
07-APR-2025,531025,0.53,0.54,-0.0187,0.0277,0.0277,0.5292
07-APR-2025,531027,18.00,18.00,0.0000,0.0337,0.0336,0.6419
07-APR-2025,531029,14.02,14.75,-0.0508,0.0030,0.0046,0.0879
07-APR-2025,531035,52.46,55.22,-0.0513,0.1342,0.1339,2.5582
07-APR-2025,531039,11.15,11.73,-0.0507,0.0179,0.0182,0.3477
07-APR-2025,531041,378.10,408.30,-0.0768,0.0241,0.0247,0.4719
07-APR-2025,531043,19.00,20.00,-0.0513,0.0406,0.0406,0.7757
07-APR-2025,531049,12.25,12.88,-0.0501,0.0323,0.0324,0.6190
07-APR-2025,531051,15.60,16.42,-0.0512,0.0352,0.0352,0.6725
07-APR-2025,531065,7.19,6.85,0.0484,0.0089,0.0095,0.1815
07-APR-2025,531067,33.38,31.61,0.0545,0.0346,0.0348,0.6649
07-APR-2025,531069,887.95,901.00,-0.0146,0.0248,0.0248,0.4738
07-APR-2025,531080,32.85,32.85,0.0000,0.0366,0.0365,0.6973
07-APR-2025,531083,5.16,4.98,0.0355,0.0409,0.0409,0.7814
07-APR-2025,531091,33.85,32.97,0.0263,0.0427,0.0426,0.8139
07-APR-2025,531099,16.27,15.50,0.0485,0.0339,0.0340,0.6496
07-APR-2025,531111,49.00,49.51,-0.0104,0.0342,0.0341,0.6515
07-APR-2025,531119,342.40,335.70,0.0198,0.0308,0.0308,0.5884
07-APR-2025,531126,37.93,36.39,0.0414,0.0256,0.0257,0.4910
07-APR-2025,531127,6.58,6.58,0.0000,0.0591,0.0589,1.1253
07-APR-2025,531129,18.28,17.74,0.0300,0.0363,0.0363,0.6935
07-APR-2025,531137,2.21,2.25,-0.0179,0.0342,0.0342,0.6534
07-APR-2025,531144,21.24,22.45,-0.0554,0.0332,0.0333,0.6362
07-APR-2025,531153,1.63,1.65,-0.0122,0.0345,0.0344,0.6572
07-APR-2025,531155,8.86,8.49,0.0427,0.0306,0.0307,0.5865
07-APR-2025,531156,12.13,12.80,-0.0538,0.0326,0.0328,0.6266
07-APR-2025,531157,13.79,13.81,-0.0014,0.0342,0.0341,0.6515
07-APR-2025,531158,24.73,25.71,-0.0389,0.0352,0.0352,0.6725
07-APR-2025,531161,180.10,178.70,0.0078,0.0379,0.0378,0.7222
07-APR-2025,531163,70.50,71.50,-0.0141,0.0331,0.0331,0.6324
07-APR-2025,531164,0.63,0.63,0.0000,0.0052,0.0052,0.0993
07-APR-2025,531168,218.55,223.00,-0.0202,0.0269,0.0269,0.5139
07-APR-2025,531169,107.95,111.95,-0.0364,0.0401,0.0400,0.7642
07-APR-2025,531173,36.87,38.50,-0.0433,0.0301,0.0302,0.5770
07-APR-2025,531176,15.38,16.38,-0.0630,0.0383,0.0385,0.7355
07-APR-2025,531178,23.73,27.09,-0.1324,0.0349,0.0360,0.6878
07-APR-2025,531190,56.00,56.45,-0.0080,0.0258,0.0258,0.4929
07-APR-2025,531199,137.85,131.75,0.0453,0.0351,0.0352,0.6725
07-APR-2025,531201,4489.80,4988.65,-0.1054,0.0353,0.0360,0.6878
07-APR-2025,531203,66.00,66.00,0.0000,0.0187,0.0186,0.3554
07-APR-2025,531205,4.17,4.38,-0.0491,0.1220,0.1218,2.3270
07-APR-2025,531207,3.17,3.17,0.0000,0.0095,0.0094,0.1796
07-APR-2025,531210,56.07,59.02,-0.0513,0.0378,0.0379,0.7241
07-APR-2025,531212,64.10,68.88,-0.0719,0.0365,0.0368,0.7031
07-APR-2025,531215,163.40,163.40,0.0000,0.0385,0.0384,0.7336
07-APR-2025,531216,9.60,10.16,-0.0567,0.0365,0.0366,0.6992
07-APR-2025,531219,3.74,3.74,0.0000,0.0245,0.0245,0.4681
07-APR-2025,531221,9.62,9.43,0.0199,0.0436,0.0435,0.8311
07-APR-2025,531223,45.72,49.34,-0.0762,0.0347,0.0350,0.6687
07-APR-2025,531227,57.41,62.35,-0.0825,0.0454,0.0456,0.8712
07-APR-2025,531228,10.66,10.66,0.0000,0.0173,0.0173,0.3305
07-APR-2025,531233,17.96,18.82,-0.0468,0.0380,0.0380,0.7260
07-APR-2025,531234,100.00,100.00,0.0000,0.0323,0.0322,0.6152
07-APR-2025,531235,27.53,26.22,0.0488,0.0328,0.0329,0.6286
07-APR-2025,531237,194.75,198.70,-0.0201,0.0345,0.0344,0.6572
07-APR-2025,531240,11.55,12.15,-0.0506,0.0282,0.0283,0.5407
07-APR-2025,531246,18.25,19.00,-0.0403,0.0406,0.0406,0.7757
07-APR-2025,531253,369.85,383.00,-0.0349,0.0223,0.0223,0.4260
