Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2025,CONCORDBIO,1748.40,1666.90,0.0477,0.0293,0.0294,0.5617
30-MAY-2025,CONFIPET,58.97,60.94,-0.0329,0.0286,0.0286,0.5464
30-MAY-2025,CONS,115.87,116.62,-0.0065,0.0125,0.0124,0.2369
30-MAY-2025,CONSOFINVT,201.47,198.16,0.0166,0.0272,0.0271,0.5177
30-MAY-2025,CONSUMBEES,126.21,126.78,-0.0045,0.0089,0.0089,0.1700
30-MAY-2025,CONSUMER,11.32,11.37,-0.0044,0.0093,0.0093,0.1777
30-MAY-2025,CONSUMIETF,117.11,117.68,-0.0049,0.0092,0.0092,0.1758
30-MAY-2025,CONTROLPR,714.25,717.80,-0.0050,0.0215,0.0215,0.4108
30-MAY-2025,CORALFINAC,46.06,47.25,-0.0255,0.0337,0.0336,0.6419
30-MAY-2025,CORDSCABLE,197.26,199.63,-0.0119,0.0364,0.0364,0.6954
30-MAY-2025,COROMANDEL,2289.40,2308.90,-0.0085,0.0192,0.0191,0.3649
30-MAY-2025,COSMOFIRST,1188.40,1188.40,0.0000,0.0357,0.0356,0.6801
30-MAY-2025,COUNCODOS,7.57,7.20,0.0501,0.0399,0.0399,0.7623
30-MAY-2025,CPCAP,166.05,179.40,-0.0773,0.0283,0.0288,0.5502
30-MAY-2025,CPSEETF,91.56,92.47,-0.0099,0.0151,0.0151,0.2885
30-MAY-2025,CRAFTSMAN,5604.60,5601.20,0.0006,0.0253,0.0252,0.4814
30-MAY-2025,CREATIVE,702.10,686.75,0.0221,0.0311,0.0310,0.5923
30-MAY-2025,CREATIVEYE,6.74,6.78,-0.0059,0.0381,0.0380,0.7260
30-MAY-2025,CRED,12.55,12.55,0.0000,0.0054,0.0054,0.1032
30-MAY-2025,CREDITACC,1144.50,1168.60,-0.0208,0.0301,0.0300,0.5731
30-MAY-2025,CREST,400.60,402.55,-0.0049,0.0307,0.0306,0.5846
30-MAY-2025,CRISIL,5249.50,5253.50,-0.0008,0.0214,0.0214,0.4088
30-MAY-2025,CROMPTON,352.90,359.30,-0.0180,0.0195,0.0195,0.3725
30-MAY-2025,CROWN,169.25,177.12,-0.0455,0.0300,0.0301,0.5751
30-MAY-2025,CSBBANK,364.80,365.80,-0.0027,0.0196,0.0195,0.3725
30-MAY-2025,CSLFINANCE,320.70,319.75,0.0030,0.0318,0.0317,0.6056
30-MAY-2025,CTE,50.40,51.09,-0.0136,0.0350,0.0349,0.6668
30-MAY-2025,CUB,195.70,194.34,0.0070,0.0196,0.0195,0.3725
30-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0134,0.0133,0.2541
30-MAY-2025,CUBEXTUB,94.36,93.52,0.0089,0.0338,0.0337,0.6438
30-MAY-2025,CUMMINSIND,3268.10,3169.50,0.0306,0.0217,0.0217,0.4146
30-MAY-2025,CUPID,108.23,108.47,-0.0022,0.0278,0.0278,0.5311
30-MAY-2025,CURAA,108.10,105.99,0.0197,0.0182,0.0183,0.3496
30-MAY-2025,CYBERMEDIA,15.12,14.90,0.0147,0.0370,0.0369,0.7050
30-MAY-2025,CYBERTECH,155.09,156.68,-0.0102,0.0331,0.0330,0.6305
30-MAY-2025,CYIENT,1346.70,1354.40,-0.0057,0.0268,0.0267,0.5101
30-MAY-2025,CYIENTDLM,483.90,480.50,0.0071,0.0258,0.0257,0.4910
30-MAY-2025,DABUR,482.95,482.10,0.0018,0.0136,0.0136,0.2598
30-MAY-2025,DALBHARAT,2016.40,2052.70,-0.0178,0.0176,0.0176,0.3362
30-MAY-2025,DALMIARF,163.20,163.20,0.0000,0.0025,0.0025,0.0478
30-MAY-2025,DALMIASUG,432.65,440.95,-0.0190,0.0296,0.0296,0.5655
30-MAY-2025,DAMCAPITAL,268.74,269.78,-0.0039,0.0247,0.0247,0.4719
30-MAY-2025,DAMODARIND,38.28,38.92,-0.0166,0.0293,0.0292,0.5579
30-MAY-2025,DANGEE,4.42,4.52,-0.0224,0.0351,0.0350,0.6687
30-MAY-2025,DATAMATICS,604.85,605.05,-0.0003,0.0327,0.0326,0.6228
30-MAY-2025,DATAPATTNS,2847.90,2861.40,-0.0047,0.0349,0.0348,0.6649
30-MAY-2025,DAVANGERE,3.66,3.64,0.0055,0.0281,0.0280,0.5349
30-MAY-2025,DBCORP,250.97,249.50,0.0059,0.0286,0.0285,0.5445
30-MAY-2025,DBEIL,156.27,152.21,0.0263,0.0243,0.0244,0.4662
30-MAY-2025,DBL,492.85,507.45,-0.0292,0.0280,0.0280,0.5349
30-MAY-2025,DBOL,75.99,76.49,-0.0066,0.0250,0.0250,0.4776
30-MAY-2025,DBREALTY,192.61,189.91,0.0141,0.0365,0.0364,0.6954
30-MAY-2025,DBSTOCKBRO,29.24,29.76,-0.0176,0.0290,0.0289,0.5521
30-MAY-2025,DCAL,266.30,265.77,0.0020,0.0367,0.0366,0.6992
30-MAY-2025,DCBBANK,147.00,145.56,0.0098,0.0205,0.0205,0.3917
30-MAY-2025,DCI,278.45,288.40,-0.0351,0.0350,0.0350,0.6687
30-MAY-2025,DCM,101.52,101.72,-0.0020,0.0303,0.0302,0.5770
30-MAY-2025,DCMFINSERV,7.20,7.16,0.0056,0.0339,0.0339,0.6477
30-MAY-2025,DCMNVL,183.34,179.40,0.0217,0.0311,0.0310,0.5923
30-MAY-2025,DCMSHRIRAM,1075.20,1061.90,0.0124,0.0238,0.0237,0.4528
30-MAY-2025,DCMSRIND,165.98,173.40,-0.0437,0.0260,0.0261,0.4986
30-MAY-2025,DCW,76.77,77.28,-0.0066,0.0311,0.0310,0.5923
30-MAY-2025,DCXINDIA,305.90,314.80,-0.0287,0.0330,0.0330,0.6305
30-MAY-2025,DDEVPLSTIK,275.45,277.40,-0.0071,0.0360,0.0359,0.6859
30-MAY-2025,DECCANCE,729.50,754.35,-0.0335,0.0255,0.0255,0.4872
30-MAY-2025,DEEDEV,291.73,307.37,-0.0522,0.0299,0.0301,0.5751
30-MAY-2025,DEEPAKFERT,1483.70,1519.50,-0.0238,0.0312,0.0312,0.5961
30-MAY-2025,DEEPAKNTR,2027.30,2100.40,-0.0354,0.0223,0.0224,0.4280
30-MAY-2025,DEEPINDS,430.50,416.25,0.0337,0.0325,0.0325,0.6209
30-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,DELHIVERY,358.00,360.15,-0.0060,0.0228,0.0227,0.4337
30-MAY-2025,DELPHIFX,128.00,125.98,0.0159,0.0295,0.0295,0.5636
30-MAY-2025,DELTACORP,92.69,91.79,0.0098,0.0245,0.0244,0.4662
30-MAY-2025,DELTAMAGNT,83.39,88.45,-0.0589,0.0392,0.0393,0.7508
30-MAY-2025,DEN,37.86,35.37,0.0680,0.0254,0.0258,0.4929
30-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,DENORA,828.75,844.85,-0.0192,0.0325,0.0324,0.6190
30-MAY-2025,DENTA,279.70,280.45,-0.0027,0.0223,0.0222,0.4241
30-MAY-2025,DEVIT,104.94,110.14,-0.0484,0.0328,0.0329,0.6286
30-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,DEVYANI,167.59,170.08,-0.0147,0.0231,0.0231,0.4413
30-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0053,0.0053,0.1013
30-MAY-2025,DGCONTENT,42.55,43.44,-0.0207,0.0316,0.0316,0.6037
30-MAY-2025,DHAMPURSUG,146.61,145.79,0.0056,0.0253,0.0252,0.4814
30-MAY-2025,DHANBANK,31.68,30.18,0.0485,0.0297,0.0298,0.5693
30-MAY-2025,DHANI,59.53,59.11,0.0071,0.0393,0.0392,0.7489
30-MAY-2025,DHANUKA,1650.90,1687.90,-0.0222,0.0257,0.0257,0.4910
30-MAY-2025,DHARMAJ,237.89,239.88,-0.0083,0.0305,0.0304,0.5808
30-MAY-2025,DHRUV,72.75,71.40,0.0187,0.0330,0.0329,0.6286
30-MAY-2025,DHUNINV,1451.90,1452.80,-0.0006,0.0356,0.0355,0.6782
30-MAY-2025,DIACABS,113.42,112.68,0.0065,0.0321,0.0321,0.6133
30-MAY-2025,DIAMINESQ,378.10,388.50,-0.0271,0.0278,0.0278,0.5311
30-MAY-2025,DIAMONDYD,1120.10,1114.70,0.0048,0.0260,0.0259,0.4948
30-MAY-2025,DICIND,650.50,655.90,-0.0083,0.0232,0.0231,0.4413
30-MAY-2025,DIFFNKG,278.55,275.18,0.0122,0.0291,0.0290,0.5540
30-MAY-2025,DIGIDRIVE,33.34,33.09,0.0075,0.0294,0.0293,0.5598
30-MAY-2025,DIGISPICE,20.96,21.37,-0.0194,0.0359,0.0358,0.6840
30-MAY-2025,DIGJAMLMTD,39.25,39.41,-0.0041,0.0267,0.0266,0.5082
30-MAY-2025,DIL,2.55,2.53,0.0079,0.0351,0.0351,0.6706
30-MAY-2025,DISHTV,6.28,6.17,0.0177,0.0304,0.0303,0.5789
30-MAY-2025,DIVGIITTS,556.90,560.30,-0.0061,0.0244,0.0244,0.4662
30-MAY-2025,DIVISLAB,6612.00,6631.50,-0.0029,0.0180,0.0180,0.3439
30-MAY-2025,DIVOPPBEES,77.99,78.09,-0.0013,0.0098,0.0098,0.1872
30-MAY-2025,DIXON,14692.00,14808.00,-0.0079,0.0270,0.0269,0.5139
30-MAY-2025,DJML,113.57,117.27,-0.0321,0.0278,0.0278,0.5311
30-MAY-2025,DLF,797.85,793.75,0.0052,0.0220,0.0220,0.4203
30-MAY-2025,DLINKINDIA,482.90,490.00,-0.0146,0.0309,0.0308,0.5884
30-MAY-2025,DMART,4002.10,4042.30,-0.0100,0.0185,0.0185,0.3534
30-MAY-2025,DMCC,271.45,279.85,-0.0305,0.0307,0.0307,0.5865
30-MAY-2025,DNAMEDIA,5.34,5.20,0.0266,0.0365,0.0365,0.6973
30-MAY-2025,DODLA,1229.90,1266.40,-0.0292,0.0240,0.0241,0.4604
30-MAY-2025,DOLATALGO,100.78,92.53,0.0854,0.0357,0.0361,0.6897
30-MAY-2025,DOLLAR,394.80,398.40,-0.0091,0.0247,0.0246,0.4700
30-MAY-2025,DOLPHIN,431.10,439.00,-0.0182,0.0762,0.0760,1.4520
30-MAY-2025,DOMS,2447.40,2355.60,0.0382,0.0251,0.0252,0.4814
30-MAY-2025,DONEAR,108.83,107.99,0.0077,0.0341,0.0340,0.6496
30-MAY-2025,DPABHUSHAN,1519.50,1488.50,0.0206,0.0250,0.0250,0.4776
30-MAY-2025,DPSCLTD,13.26,13.19,0.0053,0.0307,0.0306,0.5846
30-MAY-2025,DPWIRES,263.00,261.07,0.0074,0.0247,0.0247,0.4719
30-MAY-2025,DRCSYSTEMS,18.55,19.19,-0.0339,0.0410,0.0410,0.7833
30-MAY-2025,DREAMFOLKS,256.90,259.55,-0.0103,0.0252,0.0251,0.4795
30-MAY-2025,DREDGECORP,812.95,790.85,0.0276,0.0344,0.0344,0.6572
30-MAY-2025,DRREDDY,1251.20,1248.20,0.0024,0.0133,0.0133,0.2541
30-MAY-2025,DSSL,1090.30,1107.10,-0.0153,0.0349,0.0348,0.6649
30-MAY-2025,DTIL,187.27,191.32,-0.0214,0.0281,0.0281,0.5368
30-MAY-2025,DUCON,6.98,6.41,0.0852,0.0340,0.0345,0.6591
30-MAY-2025,DVL,330.20,330.30,-0.0003,0.0308,0.0308,0.5884
30-MAY-2025,DWARKESH,47.53,48.13,-0.0125,0.0262,0.0262,0.5006
30-MAY-2025,DYCL,868.60,848.05,0.0239,0.0387,0.0386,0.7375
30-MAY-2025,DYNAMATECH,6854.00,6951.50,-0.0141,0.0266,0.0265,0.5063
30-MAY-2025,DYNPRO,288.40,295.95,-0.0258,0.0289,0.0289,0.5521
30-MAY-2025,E2E,2868.20,2828.20,0.0140,0.0358,0.0357,0.6820
30-MAY-2025,EASEMYTRIP,11.22,11.20,0.0018,0.0296,0.0295,0.5636
30-MAY-2025,EBANKNIFTY,55.73,55.37,0.0065,0.0083,0.0083,0.1586
30-MAY-2025,EBBETF0430,1521.59,1520.51,0.0007,0.0020,0.0020,0.0382
30-MAY-2025,EBBETF0431,1369.04,1363.93,0.0037,0.0022,0.0022,0.0420
30-MAY-2025,EBBETF0433,1256.68,1254.09,0.0021,0.0026,0.0026,0.0497
30-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,ECAPINSURE,22.23,22.38,-0.0067,0.0121,0.0121,0.2312
30-MAY-2025,ECLERX,3541.80,3509.70,0.0091,0.0253,0.0253,0.4834
30-MAY-2025,ECOSMOBLTY,285.46,296.53,-0.0380,0.0305,0.0306,0.5846
30-MAY-2025,EDELWEISS,108.56,107.99,0.0053,0.0340,0.0339,0.6477
30-MAY-2025,EGOLD,96.40,95.85,0.0057,0.0114,0.0114,0.2178
30-MAY-2025,EICHERMOT,5333.50,5379.00,-0.0085,0.0166,0.0166,0.3171
30-MAY-2025,EIDPARRY,950.15,964.55,-0.0150,0.0224,0.0224,0.4280
30-MAY-2025,EIEL,237.93,250.69,-0.0522,0.0280,0.0282,0.5388
30-MAY-2025,EIFFL,219.74,220.98,-0.0056,0.0234,0.0233,0.4451
30-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,EIHAHOTELS,388.75,385.05,0.0096,0.0263,0.0262,0.5006
30-MAY-2025,EIHOTEL,369.60,365.35,0.0116,0.0237,0.0237,0.4528
30-MAY-2025,EIMCOELECO,2432.60,2380.00,0.0219,0.0344,0.0343,0.6553
30-MAY-2025,EKC,131.38,131.72,-0.0026,0.0328,0.0327,0.6247
30-MAY-2025,ELDEHSG,809.25,819.45,-0.0125,0.0277,0.0276,0.5273
30-MAY-2025,ELECON,664.00,679.15,-0.0226,0.0323,0.0322,0.6152
30-MAY-2025,ELECTCAST,102.58,104.33,-0.0169,0.0322,0.0321,0.6133
30-MAY-2025,ELECTHERM,1046.50,1033.20,0.0128,0.0306,0.0306,0.5846
30-MAY-2025,ELGIEQUIP,535.20,499.10,0.0698,0.0278,0.0282,0.5388
30-MAY-2025,ELGIRUBCO,62.50,63.50,-0.0159,0.0356,0.0355,0.6782
30-MAY-2025,ELIN,170.07,176.50,-0.0371,0.0314,0.0315,0.6018
30-MAY-2025,EMAMILTD,584.20,587.45,-0.0055,0.0226,0.0225,0.4299
30-MAY-2025,EMAMIPAP,98.72,99.45,-0.0074,0.0242,0.0242,0.4623
30-MAY-2025,EMAMIREAL,109.05,111.47,-0.0219,0.0342,0.0341,0.6515
30-MAY-2025,EMBASSY,381.41,388.53,-0.0185,0.0118,0.0119,0.2273
30-MAY-2025,EMBDL,111.42,106.48,0.0453,0.0357,0.0357,0.6820
30-MAY-2025,EMCURE,1329.90,1351.80,-0.0163,0.0227,0.0227,0.4337
30-MAY-2025,EMIL,120.26,117.48,0.0234,0.0286,0.0285,0.5445
30-MAY-2025,EMKAY,236.41,231.75,0.0199,0.0323,0.0323,0.6171
30-MAY-2025,EMMBI,110.93,106.77,0.0382,0.0353,0.0353,0.6744
30-MAY-2025,EMSLIMITED,597.60,602.30,-0.0078,0.0301,0.0301,0.5751
30-MAY-2025,EMUDHRA,775.70,745.85,0.0392,0.0272,0.0272,0.5197
30-MAY-2025,EMULTIMQ,42.40,42.57,-0.0040,0.0099,0.0099,0.1891
30-MAY-2025,ENDURANCE,2431.70,2439.20,-0.0031,0.0191,0.0191,0.3649
30-MAY-2025,ENERGYDEV,19.34,19.25,0.0047,0.0327,0.0326,0.6228
30-MAY-2025,ENGINERSIN,229.45,217.37,0.0541,0.0305,0.0307,0.5865
30-MAY-2025,ENIL,149.81,144.80,0.0340,0.0278,0.0279,0.5330
30-MAY-2025,ENTERO,1200.70,1286.80,-0.0693,0.0240,0.0244,0.4662
30-MAY-2025,EPACK,371.40,381.05,-0.0257,0.0306,0.0306,0.5846
30-MAY-2025,EPIGRAL,1780.10,1786.60,-0.0036,0.0317,0.0316,0.6037
30-MAY-2025,EPL,247.00,247.55,-0.0022,0.0257,0.0256,0.4891
30-MAY-2025,EQUAL200,12.86,12.88,-0.0016,0.0096,0.0096,0.1834
30-MAY-2025,EQUAL50,309.41,311.26,-0.0060,0.0016,0.0017,0.0325
30-MAY-2025,EQUAL50ADD,319.78,321.32,-0.0048,0.0096,0.0096,0.1834
30-MAY-2025,EQUIPPP,19.95,19.99,-0.0020,0.0276,0.0275,0.5254
30-MAY-2025,EQUITASBNK,63.61,63.60,0.0002,0.0217,0.0217,0.4146
30-MAY-2025,ERIS,1581.80,1615.70,-0.0212,0.0210,0.0210,0.4012
30-MAY-2025,ESABINDIA,5027.70,5138.20,-0.0217,0.0193,0.0193,0.3687
30-MAY-2025,ESAFSFB,31.04,30.90,0.0045,0.0207,0.0207,0.3955
30-MAY-2025,ESCORTS,3321.70,3302.20,0.0059,0.0196,0.0196,0.3745
30-MAY-2025,ESG,42.07,42.20,-0.0031,0.0094,0.0094,0.1796
30-MAY-2025,ESILVER,98.84,98.56,0.0028,0.0127,0.0127,0.2426
30-MAY-2025,ESSARSHPNG,32.43,33.17,-0.0226,0.0386,0.0385,0.7355
30-MAY-2025,ESSENTIA,2.29,2.28,0.0044,0.0320,0.0319,0.6094
30-MAY-2025,ESTER,140.85,140.86,-0.0001,0.0363,0.0362,0.6916
30-MAY-2025,ETERNAL,238.31,228.37,0.0426,0.0268,0.0269,0.5139
30-MAY-2025,ETHOSLTD,2849.40,2893.10,-0.0152,0.0247,0.0247,0.4719
30-MAY-2025,EUREKAFORB,642.05,643.15,-0.0017,0.0241,0.0240,0.4585
30-MAY-2025,EUROTEXIND,15.75,14.32,0.0952,0.0543,0.0546,1.0431
30-MAY-2025,EVEREADY,308.75,309.45,-0.0023,0.0237,0.0236,0.4509
30-MAY-2025,EVERESTIND,491.00,490.00,0.0020,0.0263,0.0263,0.5025
30-MAY-2025,EVIETF,29.16,29.43,-0.0092,0.0059,0.0059,0.1127
30-MAY-2025,EVINDIA,29.11,29.30,-0.0065,0.0105,0.0105,0.2006
30-MAY-2025,EXCEL,0.72,0.71,0.0140,0.0421,0.0420,0.8024
30-MAY-2025,EXCELINDUS,1160.70,1143.20,0.0152,0.0309,0.0308,0.5884
30-MAY-2025,EXICOM,179.21,180.84,-0.0091,0.0338,0.0337,0.6438
30-MAY-2025,EXIDEIND,386.85,388.80,-0.0050,0.0209,0.0208,0.3974
30-MAY-2025,EXPLEOSOL,1057.55,1027.90,0.0284,0.0230,0.0230,0.4394
30-MAY-2025,EXXARO,7.95,8.06,-0.0137,0.0305,0.0305,0.5827
30-MAY-2025,FACT,882.95,910.40,-0.0306,0.0343,0.0343,0.6553
30-MAY-2025,FAIRCHEMOR,849.10,849.50,-0.0005,0.0332,0.0331,0.6324
30-MAY-2025,FAZE3Q,551.60,568.10,-0.0295,0.0327,0.0327,0.6247
30-MAY-2025,FCL,238.64,241.47,-0.0118,0.0289,0.0288,0.5502
30-MAY-2025,FCSSOFT,2.62,2.64,-0.0076,0.0346,0.0345,0.6591
30-MAY-2025,FDC,438.90,442.80,-0.0088,0.0193,0.0193,0.3687
30-MAY-2025,FEDERALBNK,202.06,201.09,0.0048,0.0168,0.0168,0.3210
30-MAY-2025,FEDFINA,98.16,95.04,0.0323,0.0164,0.0165,0.3152
30-MAY-2025,FEL,0.61,0.60,0.0165,0.0282,0.0282,0.5388
30-MAY-2025,FELDVR,3.70,3.70,0.0000,0.0332,0.0332,0.6343
30-MAY-2025,FIBERWEB,51.60,48.12,0.0698,0.0354,0.0356,0.6801
30-MAY-2025,FIEMIND,1593.30,1601.30,-0.0050,0.0222,0.0221,0.4222
30-MAY-2025,FILATEX,57.43,56.60,0.0146,0.0302,0.0302,0.5770
30-MAY-2025,FILATFASH,0.51,0.51,0.0000,0.0281,0.0280,0.5349
30-MAY-2025,FINCABLES,973.80,958.30,0.0160,0.0276,0.0276,0.5273
30-MAY-2025,FINEORG,4681.00,4695.20,-0.0030,0.0207,0.0207,0.3955
30-MAY-2025,FINIETF,29.65,29.51,0.0047,0.0125,0.0124,0.2369
30-MAY-2025,FINOPB,238.99,240.68,-0.0070,0.0316,0.0315,0.6018
30-MAY-2025,FINPIPE,218.17,218.20,-0.0001,0.0249,0.0248,0.4738
30-MAY-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,FIRSTCRY,348.45,352.00,-0.0101,0.0276,0.0276,0.5273
30-MAY-2025,FIVESTAR,709.25,682.05,0.0391,0.0250,0.0251,0.4795
30-MAY-2025,FLAIR,278.55,284.27,-0.0203,0.0236,0.0236,0.4509
30-MAY-2025,FLEXITUFF,34.61,34.21,0.0116,0.0338,0.0337,0.6438
30-MAY-2025,FLUOROCHEM,3553.50,3750.10,-0.0538,0.0221,0.0224,0.4280
30-MAY-2025,FMCGIETF,58.88,59.24,-0.0061,0.0088,0.0088,0.1681
30-MAY-2025,FMGOETZE,450.05,431.35,0.0424,0.0218,0.0220,0.4203
30-MAY-2025,FMNL,14.26,14.61,-0.0242,0.0303,0.0303,0.5789
30-MAY-2025,FOCUS,93.05,95.38,-0.0247,0.0323,0.0323,0.6171
30-MAY-2025,FOODSIN,97.49,95.33,0.0224,0.0342,0.0342,0.6534
30-MAY-2025,FORCEMOT,12649.00,12345.50,0.0243,0.0335,0.0335,0.6400
30-MAY-2025,FORTIS,706.30,716.30,-0.0141,0.0209,0.0209,0.3993
30-MAY-2025,FOSECOIND,4616.00,4618.10,-0.0005,0.0243,0.0242,0.4623
30-MAY-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,FSC,2.05,2.08,-0.0145,0.0300,0.0300,0.5731
30-MAY-2025,FSL,371.45,394.75,-0.0608,0.0286,0.0289,0.5521
30-MAY-2025,FUSION,170.07,172.96,-0.0169,0.0321,0.0320,0.6114
30-MAY-2025,GABRIEL,658.55,637.75,0.0321,0.0290,0.0290,0.5540
30-MAY-2025,GAEL,116.40,114.35,0.0178,0.0265,0.0265,0.5063
30-MAY-2025,GAIL,189.80,191.75,-0.0102,0.0219,0.0219,0.4184
30-MAY-2025,GALAPREC,902.95,895.25,0.0086,0.0322,0.0321,0.6133
30-MAY-2025,GALAXYSURF,2306.10,2287.20,0.0082,0.0195,0.0194,0.3706
30-MAY-2025,GALLANTT,466.15,462.55,0.0078,0.0305,0.0304,0.5808
30-MAY-2025,GANDHAR,179.09,172.36,0.0383,0.0217,0.0218,0.4165
30-MAY-2025,GANDHITUBE,694.45,693.25,0.0017,0.0256,0.0255,0.4872
30-MAY-2025,GANECOS,1534.30,1578.10,-0.0281,0.0288,0.0288,0.5502
30-MAY-2025,GANESHBE,111.68,112.43,-0.0067,0.0311,0.0310,0.5923
30-MAY-2025,GANESHHOUC,1006.10,1016.90,-0.0107,0.0329,0.0328,0.6266
30-MAY-2025,GANGAFORGE,4.37,4.31,0.0138,0.0333,0.0332,0.6343
30-MAY-2025,GANGESSECU,160.40,157.70,0.0170,0.0323,0.0322,0.6152
30-MAY-2025,GARFIBRES,859.80,868.20,-0.0097,0.0263,0.0263,0.5025
30-MAY-2025,GARUDA,114.58,108.14,0.0578,0.0287,0.0290,0.5540
30-MAY-2025,GATECH,0.79,0.75,0.0520,0.0419,0.0420,0.8024
30-MAY-2025,GATECHDVR,0.89,0.86,0.0343,0.0306,0.0306,0.5846
30-MAY-2025,GATEWAY,63.74,65.75,-0.0310,0.0200,0.0201,0.3840
30-MAY-2025,GAYAHWS,1.21,1.19,0.0167,0.0356,0.0356,0.6801
30-MAY-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,GEECEE,396.70,396.80,-0.0003,0.0288,0.0287,0.5483
30-MAY-2025,GEEKAYWIRE,72.09,72.05,0.0006,0.0332,0.0331,0.6324
30-MAY-2025,GENCON,37.44,36.82,0.0167,0.0393,0.0392,0.7489
30-MAY-2025,GENESYS,742.95,740.95,0.0027,0.0371,0.0370,0.7069
30-MAY-2025,GENSOL,60.43,61.66,-0.0201,0.0377,0.0376,0.7183
30-MAY-2025,GENUSPAPER,19.90,19.95,-0.0025,0.0308,0.0307,0.5865
30-MAY-2025,GENUSPOWER,395.35,384.60,0.0276,0.0316,0.0315,0.6018
30-MAY-2025,GEOJITFSL,84.03,85.27,-0.0146,0.0346,0.0346,0.6610
30-MAY-2025,GEPIL,254.92,259.31,-0.0171,0.0354,0.0353,0.6744
30-MAY-2025,GESHIP,930.80,936.90,-0.0065,0.0238,0.0238,0.4547
30-MAY-2025,GFLLIMITED,65.68,68.81,-0.0466,0.0311,0.0312,0.5961
30-MAY-2025,GHCL,612.65,624.85,-0.0197,0.0240,0.0240,0.4585
30-MAY-2025,GHCLTEXTIL,91.92,90.14,0.0196,0.0263,0.0262,0.5006
30-MAY-2025,GICHSGFIN,188.50,189.05,-0.0029,0.0239,0.0239,0.4566
30-MAY-2025,GICRE,411.60,408.75,0.0069,0.0295,0.0294,0.5617
30-MAY-2025,GILLANDERS,125.66,117.37,0.0682,0.0288,0.0291,0.5560
30-MAY-2025,GILLETTE,9423.00,9316.50,0.0114,0.0206,0.0206,0.3936
30-MAY-2025,GILT5YBEES,62.59,62.52,0.0011,0.0022,0.0022,0.0420
30-MAY-2025,GINNIFILA,38.54,37.81,0.0191,0.0383,0.0382,0.7298
30-MAY-2025,GIPCL,195.52,196.56,-0.0053,0.0299,0.0298,0.5693
30-MAY-2025,GKWLIMITED,2058.40,2148.30,-0.0427,0.0317,0.0317,0.6056
30-MAY-2025,GLAND,1588.60,1578.30,0.0065,0.0215,0.0214,0.4088
30-MAY-2025,GLAXO,3298.50,3221.40,0.0237,0.0255,0.0255,0.4872
30-MAY-2025,GLENMARK,1457.10,1404.20,0.0370,0.0196,0.0197,0.3764
30-MAY-2025,GLFL,4.16,4.86,-0.1555,0.0659,0.0666,1.2724
30-MAY-2025,GLOBAL,60.76,61.12,-0.0059,0.0358,0.0357,0.6820
30-MAY-2025,GLOBALE,15.40,15.77,-0.0237,0.0236,0.0236,0.4509
30-MAY-2025,GLOBALVECT,240.40,242.74,-0.0097,0.0319,0.0318,0.6075
30-MAY-2025,GLOBE,2.40,2.39,0.0042,0.0358,0.0357,0.6820
30-MAY-2025,GLOBUSSPR,948.90,970.60,-0.0226,0.0302,0.0302,0.5770
30-MAY-2025,GLOSTERLTD,616.70,611.45,0.0085,0.0184,0.0183,0.3496
30-MAY-2025,GMBREW,704.20,703.60,0.0009,0.0259,0.0259,0.4948
30-MAY-2025,GMDCLTD,357.30,364.00,-0.0186,0.0310,0.0310,0.5923
30-MAY-2025,GMMPFAUDLR,1132.40,1135.00,-0.0023,0.0195,0.0194,0.3706
30-MAY-2025,GMRAIRPORT,84.08,86.48,-0.0281,0.0221,0.0221,0.4222
30-MAY-2025,GMRP&UI,114.46,115.84,-0.0120,0.0347,0.0346,0.6610
30-MAY-2025,GNA,342.15,335.10,0.0208,0.0247,0.0247,0.4719
30-MAY-2025,GNFC,535.45,544.40,-0.0166,0.0221,0.0221,0.4222
30-MAY-2025,GOACARBON,487.15,486.15,0.0021,0.0295,0.0294,0.5617
30-MAY-2025,GOCLCORP,304.10,306.90,-0.0092,0.0281,0.0280,0.5349
30-MAY-2025,GOCOLORS,851.20,868.70,-0.0204,0.0202,0.0202,0.3859
30-MAY-2025,GODAVARIB,285.15,286.24,-0.0038,0.0316,0.0315,0.6018
