Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2025,542918,16.39,16.58,-0.0115,0.0351,0.0350,0.6687
05-MAY-2025,542938,66.00,66.50,-0.0075,0.0418,0.0417,0.7967
05-MAY-2025,543171,2.24,2.32,-0.0351,0.0287,0.0287,0.5483
05-MAY-2025,543207,11.32,11.83,-0.0441,0.0361,0.0361,0.6897
05-MAY-2025,543208,10.23,10.00,0.0227,0.0321,0.0321,0.6133
05-MAY-2025,543211,38.63,39.05,-0.0108,0.0374,0.0373,0.7126
05-MAY-2025,543225,148.00,148.00,0.0000,0.0192,0.0192,0.3668
05-MAY-2025,543229,267.00,266.45,0.0021,0.0480,0.0479,0.9151
05-MAY-2025,543230,1157.00,1142.70,0.0124,0.0367,0.0366,0.6992
05-MAY-2025,543256,26.75,26.00,0.0284,0.0283,0.0283,0.5407
05-MAY-2025,543284,108.60,110.80,-0.0201,0.0372,0.0372,0.7107
05-MAY-2025,543341,10.10,10.39,-0.0283,0.0395,0.0394,0.7527
05-MAY-2025,543376,61.00,60.00,0.0165,0.0405,0.0404,0.7718
05-MAY-2025,543531,45.39,45.49,-0.0022,0.0343,0.0342,0.6534
05-MAY-2025,543590,17.40,17.20,0.0116,0.0333,0.0332,0.6343
05-MAY-2025,543737,775.00,775.00,0.0000,0.0319,0.0318,0.6075
05-MAY-2025,543766,328.70,345.35,-0.0494,0.0327,0.0328,0.6266
05-MAY-2025,543860,146.90,144.05,0.0196,0.0363,0.0362,0.6916
05-MAY-2025,543914,23.10,23.20,-0.0043,0.0274,0.0274,0.5235
05-MAY-2025,543925,144.00,144.00,0.0000,0.0103,0.0103,0.1968
05-MAY-2025,543927,51.64,49.00,0.0525,0.0297,0.0299,0.5712
05-MAY-2025,543934,362.00,348.90,0.0369,0.0271,0.0272,0.5197
05-MAY-2025,543976,42.07,43.58,-0.0353,0.0373,0.0373,0.7126
05-MAY-2025,543993,221.55,211.00,0.0488,0.0227,0.0229,0.4375
05-MAY-2025,544005,110.00,110.00,0.0000,0.0037,0.0037,0.0707
05-MAY-2025,544080,1256.00,1231.40,0.0198,0.0243,0.0242,0.4623
05-MAY-2025,544090,736.05,703.20,0.0457,0.0253,0.0255,0.4872
05-MAY-2025,544112,572.90,546.50,0.0472,0.0247,0.0249,0.4757
05-MAY-2025,544185,64.00,64.78,-0.0121,0.0266,0.0265,0.5063
05-MAY-2025,544186,186.50,190.30,-0.0202,0.0286,0.0286,0.5464
05-MAY-2025,544191,48.31,47.44,0.0182,0.0477,0.0476,0.9094
05-MAY-2025,544205,584.25,576.35,0.0136,0.0222,0.0222,0.4241
05-MAY-2025,544295,1002000.00,1002000.00,0.0000,0.0029,0.0029,0.0554
05-MAY-2025,544308,47.59,46.66,0.0197,0.0206,0.0206,0.3936
05-MAY-2025,544346,87.96,86.24,0.0197,0.0180,0.0180,0.3439
05-MAY-2025,544361,8.72,8.55,0.0197,0.0174,0.0174,0.3324
05-MAY-2025,544371,134.75,141.80,-0.0510,0.0215,0.0218,0.4165
05-MAY-2025,5PAISA,369.05,364.70,0.0119,0.0252,0.0251,0.4795
05-MAY-2025,63MOONS,677.40,649.35,0.0423,0.0353,0.0354,0.6763
05-MAY-2025,750970,0.12,0.12,0.0000,0.0605,0.0604,1.1539
05-MAY-2025,750972,0.09,0.14,-0.4418,0.0351,0.0469,0.8960
05-MAY-2025,750973,0.07,0.11,-0.4520,0.0348,0.0472,0.9018
05-MAY-2025,750974,0.19,0.31,-0.4895,0.0352,0.0493,0.9419
05-MAY-2025,890197,5.22,5.29,-0.0133,0.0288,0.0288,0.5502
05-MAY-2025,890213,5.93,5.65,0.0484,0.0075,0.0082,0.1567
05-MAY-2025,A2ZINFRA,13.73,13.72,0.0007,0.0347,0.0346,0.6610
05-MAY-2025,AAATECH,82.96,79.41,0.0437,0.0314,0.0314,0.5999
05-MAY-2025,AADHARHFC,474.90,470.80,0.0087,0.0206,0.0205,0.3917
05-MAY-2025,AAKASH,8.17,8.31,-0.0170,0.0305,0.0304,0.5808
05-MAY-2025,AAREYDRUGS,53.01,53.31,-0.0056,0.0320,0.0320,0.6114
05-MAY-2025,AARON,348.95,348.65,0.0009,0.0282,0.0281,0.5368
05-MAY-2025,AARTECH,57.81,55.14,0.0473,0.0298,0.0299,0.5712
05-MAY-2025,AARTIDRUGS,355.05,349.85,0.0148,0.0227,0.0226,0.4318
05-MAY-2025,AARTIIND,450.40,426.65,0.0542,0.0241,0.0244,0.4662
05-MAY-2025,AARTIPHARM,704.85,707.55,-0.0038,0.0296,0.0295,0.5636
05-MAY-2025,AARTISURF,433.40,430.10,0.0076,0.0263,0.0262,0.5006
05-MAY-2025,AARVEEDEN,135.58,138.77,-0.0233,0.0282,0.0282,0.5388
05-MAY-2025,AARVI,104.63,105.11,-0.0046,0.0270,0.0270,0.5158
05-MAY-2025,AASHRIT,74.00,74.00,0.0000,0.0042,0.0042,0.0802
05-MAY-2025,AAVAS,1812.40,1844.80,-0.0177,0.0185,0.0185,0.3534
05-MAY-2025,ABAN,38.59,38.32,0.0070,0.0299,0.0298,0.5693
05-MAY-2025,ABB,5487.50,5451.00,0.0067,0.0231,0.0230,0.4394
05-MAY-2025,ABBOTINDIA,30730.00,30725.00,0.0002,0.0151,0.0151,0.2885
05-MAY-2025,ABCAPITAL,199.32,198.08,0.0062,0.0212,0.0212,0.4050
05-MAY-2025,ABDL,316.35,305.50,0.0349,0.0198,0.0199,0.3802
05-MAY-2025,ABFRL,262.90,256.20,0.0258,0.0218,0.0218,0.4165
05-MAY-2025,ABGSEC,109.54,109.44,0.0009,0.0042,0.0042,0.0802
05-MAY-2025,ABINFRA,101.66,93.80,0.0805,0.0222,0.0229,0.4375
05-MAY-2025,ABMINTLLTD,50.02,52.28,-0.0442,0.0368,0.0368,0.7031
05-MAY-2025,ABREL,1890.60,1900.60,-0.0053,0.0294,0.0294,0.5617
05-MAY-2025,ABSLAMC,661.15,657.45,0.0056,0.0225,0.0225,0.4299
05-MAY-2025,ABSLBANETF,55.63,55.84,-0.0038,0.0099,0.0098,0.1872
05-MAY-2025,ABSLLIQUID,1000.00,1000.01,-0.0000,0.0000,0.0000,0.0000
05-MAY-2025,ABSLNN50ET,67.94,66.98,0.0142,0.0122,0.0122,0.2331
05-MAY-2025,ABSLPSE,9.80,9.70,0.0103,0.0131,0.0131,0.2503
05-MAY-2025,ACC,1882.30,1864.10,0.0097,0.0184,0.0184,0.3515
05-MAY-2025,ACCELYA,1342.70,1318.90,0.0179,0.0208,0.0208,0.3974
05-MAY-2025,ACCURACY,7.90,7.89,0.0013,0.0324,0.0323,0.6171
05-MAY-2025,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,ACE,1195.70,1172.50,0.0196,0.0293,0.0293,0.5598
05-MAY-2025,ACEINTEG,24.47,24.11,0.0148,0.0352,0.0351,0.6706
05-MAY-2025,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,ACI,617.75,604.65,0.0214,0.0261,0.0261,0.4986
05-MAY-2025,ACL,56.74,56.72,0.0004,0.0254,0.0253,0.4834
05-MAY-2025,ACLGATI,61.39,60.97,0.0069,0.0277,0.0277,0.5292
05-MAY-2025,ACMESOLAR,221.69,214.92,0.0310,0.0244,0.0244,0.4662
05-MAY-2025,ADANIENSOL,937.15,907.15,0.0325,0.0353,0.0353,0.6744
05-MAY-2025,ADANIENT,2455.30,2294.20,0.0679,0.0303,0.0306,0.5846
05-MAY-2025,ADANIGREEN,965.65,905.25,0.0646,0.0353,0.0355,0.6782
05-MAY-2025,ADANIPORTS,1347.10,1267.10,0.0612,0.0245,0.0248,0.4738
05-MAY-2025,ADANIPOWER,556.45,525.20,0.0578,0.0302,0.0304,0.5808
05-MAY-2025,ADFFOODS,225.35,221.55,0.0170,0.0310,0.0310,0.5923
05-MAY-2025,ADL,89.90,92.38,-0.0272,0.0361,0.0361,0.6897
05-MAY-2025,ADOR,876.30,871.60,0.0054,0.0228,0.0227,0.4337
05-MAY-2025,ADROITINFO,11.02,11.45,-0.0383,0.0350,0.0350,0.6687
05-MAY-2025,ADSL,184.65,185.21,-0.0030,0.0358,0.0357,0.6820
05-MAY-2025,ADVANIHOTR,59.13,59.34,-0.0035,0.0252,0.0252,0.4814
05-MAY-2025,ADVENZYMES,286.05,282.25,0.0134,0.0242,0.0242,0.4623
05-MAY-2025,AEGISLOG,792.05,774.20,0.0228,0.0350,0.0349,0.6668
05-MAY-2025,AEROFLEX,164.77,165.09,-0.0019,0.0327,0.0326,0.6228
05-MAY-2025,AETHER,803.05,824.40,-0.0262,0.0202,0.0203,0.3878
05-MAY-2025,AFCONS,416.45,420.00,-0.0085,0.0193,0.0193,0.3687
05-MAY-2025,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,AFFLE,1588.90,1597.80,-0.0056,0.0225,0.0225,0.4299
05-MAY-2025,AFFORDABLE,390.40,383.05,0.0190,0.0320,0.0319,0.6094
05-MAY-2025,AFIL,7.00,7.18,-0.0254,0.0329,0.0329,0.6286
05-MAY-2025,AFSL,200.99,192.55,0.0429,0.0313,0.0314,0.5999
05-MAY-2025,AGARIND,998.50,979.75,0.0190,0.0288,0.0288,0.5502
05-MAY-2025,AGARWALEYE,348.75,353.60,-0.0138,0.0107,0.0107,0.2044
05-MAY-2025,AGI,822.35,804.25,0.0223,0.0334,0.0334,0.6381
05-MAY-2025,AGIIL,855.85,846.65,0.0108,0.0260,0.0259,0.4948
05-MAY-2025,AGRITECH,154.67,153.18,0.0097,0.0366,0.0365,0.6973
05-MAY-2025,AGROPHOS,31.31,30.60,0.0229,0.0339,0.0339,0.6477
05-MAY-2025,AGSTRA,4.92,5.17,-0.0496,0.0372,0.0372,0.7107
05-MAY-2025,AHLADA,63.19,62.28,0.0145,0.0323,0.0322,0.6152
05-MAY-2025,AHLEAST,137.87,135.93,0.0142,0.0264,0.0264,0.5044
05-MAY-2025,AHLUCONT,851.45,845.35,0.0072,0.0252,0.0252,0.4814
05-MAY-2025,AIAENG,3171.60,3104.30,0.0214,0.0157,0.0157,0.2999
05-MAY-2025,AIIL,1855.00,1795.80,0.0324,0.0372,0.0372,0.7107
05-MAY-2025,AIRAN,26.20,25.62,0.0224,0.0335,0.0335,0.6400
05-MAY-2025,AIROLAM,86.16,88.38,-0.0254,0.0309,0.0309,0.5903
05-MAY-2025,AJANTPHARM,2586.70,2585.20,0.0006,0.0228,0.0227,0.4337
05-MAY-2025,AJAXENGG,664.45,651.00,0.0204,0.0126,0.0126,0.2407
05-MAY-2025,AJMERA,825.25,828.90,-0.0044,0.0320,0.0320,0.6114
05-MAY-2025,AJOONI,5.85,5.94,-0.0153,0.0325,0.0324,0.6190
05-MAY-2025,AKASH,27.78,25.96,0.0678,0.0334,0.0337,0.6438
05-MAY-2025,AKG,12.97,12.84,0.0101,0.0292,0.0291,0.5560
05-MAY-2025,AKI,7.46,7.34,0.0162,0.0286,0.0285,0.5445
05-MAY-2025,AKSHAR,0.58,0.57,0.0174,0.0323,0.0322,0.6152
05-MAY-2025,AKSHARCHEM,218.05,221.93,-0.0176,0.0276,0.0275,0.5254
05-MAY-2025,AKSHOPTFBR,9.44,9.59,-0.0158,0.0389,0.0389,0.7432
05-MAY-2025,AKUMS,519.85,517.60,0.0043,0.0252,0.0251,0.4795
05-MAY-2025,AKZOINDIA,3513.40,3450.10,0.0182,0.0222,0.0222,0.4241
05-MAY-2025,ALANKIT,14.28,14.17,0.0077,0.0304,0.0303,0.5789
05-MAY-2025,ALBERTDAVD,842.00,831.50,0.0125,0.0289,0.0289,0.5521
05-MAY-2025,ALEMBICLTD,101.13,99.40,0.0173,0.0278,0.0278,0.5311
05-MAY-2025,ALICON,672.70,664.85,0.0117,0.0261,0.0261,0.4986
05-MAY-2025,ALIVUS,1087.90,1088.60,-0.0006,0.0270,0.0269,0.5139
05-MAY-2025,ALKALI,83.14,81.12,0.0246,0.0303,0.0303,0.5789
05-MAY-2025,ALKEM,5085.50,5076.00,0.0019,0.0159,0.0159,0.3038
05-MAY-2025,ALKYLAMINE,1720.90,1718.40,0.0015,0.0216,0.0216,0.4127
05-MAY-2025,ALLCARGO,29.03,28.65,0.0132,0.0262,0.0262,0.5006
05-MAY-2025,ALLDIGI,962.80,968.60,-0.0060,0.0253,0.0253,0.4834
05-MAY-2025,ALMONDZ,22.58,22.24,0.0152,0.0333,0.0333,0.6362
05-MAY-2025,ALOKINDS,16.74,16.45,0.0175,0.0312,0.0311,0.5942
05-MAY-2025,ALPA,105.51,103.18,0.0223,0.0309,0.0308,0.5884
05-MAY-2025,ALPHA,46.05,45.35,0.0153,0.0149,0.0149,0.2847
05-MAY-2025,ALPHAETF,23.66,23.12,0.0231,0.0137,0.0138,0.2636
05-MAY-2025,ALPHAGEO,244.73,245.89,-0.0047,0.0343,0.0342,0.6534
05-MAY-2025,ALPL30IETF,27.03,26.82,0.0078,0.0091,0.0091,0.1739
05-MAY-2025,ALPSINDUS,2.46,2.48,-0.0081,0.0376,0.0375,0.7164
05-MAY-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,AMBER,6097.50,6188.50,-0.0148,0.0328,0.0327,0.6247
05-MAY-2025,AMBICAAGAR,27.43,27.45,-0.0007,0.0313,0.0312,0.5961
05-MAY-2025,AMBIKCO,1369.90,1351.90,0.0132,0.0208,0.0208,0.3974
05-MAY-2025,AMBUJACEM,541.40,531.70,0.0181,0.0211,0.0211,0.4031
05-MAY-2025,AMDIND,46.56,45.53,0.0224,0.0357,0.0357,0.6820
05-MAY-2025,AMIORG,1202.10,1161.80,0.0341,0.0310,0.0310,0.5923
05-MAY-2025,AMJLAND,48.23,48.23,0.0000,0.0320,0.0319,0.6094
05-MAY-2025,AMNPLST,205.94,208.76,-0.0136,0.0350,0.0350,0.6687
05-MAY-2025,AMRUTANJAN,694.15,700.65,-0.0093,0.0206,0.0206,0.3936
05-MAY-2025,ANANDRATHI,1745.60,1714.10,0.0182,0.0201,0.0201,0.3840
05-MAY-2025,ANANTRAJ,461.25,450.40,0.0238,0.0379,0.0379,0.7241
05-MAY-2025,ANDHRAPAP,75.41,74.63,0.0104,0.0215,0.0214,0.4088
05-MAY-2025,ANDHRSUGAR,70.43,69.27,0.0166,0.0226,0.0226,0.4318
05-MAY-2025,ANGELONE,2391.80,2318.70,0.0310,0.0324,0.0324,0.6190
05-MAY-2025,ANIKINDS,107.10,109.53,-0.0224,0.0332,0.0332,0.6343
05-MAY-2025,ANKITMETAL,2.10,2.00,0.0488,0.0315,0.0316,0.6037
05-MAY-2025,ANMOL,16.28,16.40,-0.0073,0.0300,0.0300,0.5731
05-MAY-2025,ANSALAPI,4.97,4.89,0.0162,0.0305,0.0304,0.5808
05-MAY-2025,ANTGRAPHIC,1.00,1.00,0.0000,0.0354,0.0353,0.6744
05-MAY-2025,ANUHPHR,169.86,168.05,0.0107,0.0275,0.0275,0.5254
05-MAY-2025,ANUP,3115.80,2914.90,0.0667,0.0333,0.0336,0.6419
05-MAY-2025,ANURAS,875.55,873.60,0.0022,0.0193,0.0192,0.3668
05-MAY-2025,ANZEN,109.00,109.00,0.0000,0.0065,0.0065,0.1242
05-MAY-2025,AONELIQUID,1006.58,1006.43,0.0001,0.0001,0.0001,0.0019
05-MAY-2025,AONETOTAL,11.16,11.14,0.0018,0.0048,0.0048,0.0917
05-MAY-2025,APARINDS,5797.50,5530.50,0.0471,0.0307,0.0308,0.5884
05-MAY-2025,APCL,128.34,123.42,0.0391,0.0311,0.0312,0.5961
05-MAY-2025,APCOTEXIND,312.25,309.30,0.0095,0.0215,0.0214,0.4088
05-MAY-2025,APEX,208.98,206.27,0.0131,0.0294,0.0294,0.5617
05-MAY-2025,APLAPOLLO,1618.30,1598.80,0.0121,0.0205,0.0205,0.3917
05-MAY-2025,APLLTD,905.45,877.40,0.0315,0.0233,0.0233,0.4451
05-MAY-2025,APOLLO,124.92,116.39,0.0707,0.0341,0.0344,0.6572
05-MAY-2025,APOLLOHOSP,6974.00,6954.50,0.0028,0.0145,0.0144,0.2751
05-MAY-2025,APOLLOPIPE,398.45,393.15,0.0134,0.0246,0.0245,0.4681
05-MAY-2025,APOLLOTYRE,487.80,478.30,0.0197,0.0186,0.0186,0.3554
05-MAY-2025,APOLSINHOT,1268.00,1255.80,0.0097,0.0314,0.0313,0.5980
05-MAY-2025,APTECHT,158.72,148.90,0.0639,0.0347,0.0349,0.6668
05-MAY-2025,APTUS,325.15,319.85,0.0164,0.0205,0.0205,0.3917
05-MAY-2025,ARCHIDPLY,91.24,90.52,0.0079,0.0352,0.0351,0.6706
05-MAY-2025,ARCHIES,17.97,17.73,0.0134,0.0336,0.0335,0.6400
05-MAY-2025,ARE&M,973.60,964.30,0.0096,0.0239,0.0238,0.4547
05-MAY-2025,ARENTERP,43.83,42.50,0.0308,0.0399,0.0398,0.7604
05-MAY-2025,ARIES,300.15,301.70,-0.0052,0.0321,0.0321,0.6133
05-MAY-2025,ARIHANTCAP,67.59,66.43,0.0173,0.0352,0.0352,0.6725
05-MAY-2025,ARIHANTSUP,370.10,384.40,-0.0379,0.0310,0.0311,0.5942
05-MAY-2025,ARKADE,162.64,158.83,0.0237,0.0239,0.0239,0.4566
05-MAY-2025,ARMANFIN,1548.30,1570.40,-0.0142,0.0292,0.0292,0.5579
05-MAY-2025,AROGRANITE,34.32,34.62,-0.0087,0.0283,0.0282,0.5388
05-MAY-2025,ARROWGREEN,576.25,588.05,-0.0203,0.0368,0.0367,0.7012
05-MAY-2025,ARSHIYA,2.77,2.74,0.0109,0.0327,0.0326,0.6228
05-MAY-2025,ARSSINFRA,40.92,40.35,0.0140,0.0263,0.0263,0.5025
05-MAY-2025,ARTEMISMED,261.35,258.40,0.0114,0.0288,0.0288,0.5502
05-MAY-2025,ARTNIRMAN,45.53,43.68,0.0415,0.0352,0.0352,0.6725
05-MAY-2025,ARVEE,144.31,142.69,0.0113,0.0355,0.0354,0.6763
05-MAY-2025,ARVIND,364.45,360.45,0.0110,0.0288,0.0287,0.5483
05-MAY-2025,ARVINDFASN,409.05,393.20,0.0395,0.0251,0.0252,0.4814
05-MAY-2025,ARVSMART,662.30,654.80,0.0114,0.0309,0.0308,0.5884
05-MAY-2025,ASAHIINDIA,736.60,733.30,0.0045,0.0230,0.0229,0.4375
05-MAY-2025,ASAHISONG,374.50,361.15,0.0363,0.0326,0.0326,0.6228
05-MAY-2025,ASAL,478.90,473.40,0.0116,0.0346,0.0346,0.6610
05-MAY-2025,ASALCBR,1104.00,1084.00,0.0183,0.0363,0.0362,0.6916
05-MAY-2025,ASHAPURMIN,350.90,334.55,0.0477,0.0375,0.0375,0.7164
05-MAY-2025,ASHIANA,269.65,264.95,0.0176,0.0288,0.0288,0.5502
05-MAY-2025,ASHIMASYN,34.32,29.45,0.1530,0.0417,0.0430,0.8215
05-MAY-2025,ASHOKA,184.18,181.58,0.0142,0.0307,0.0307,0.5865
05-MAY-2025,ASHOKAMET,18.09,17.58,0.0286,0.0327,0.0326,0.6228
05-MAY-2025,ASHOKLEY,224.19,220.47,0.0167,0.0200,0.0200,0.3821
05-MAY-2025,ASIANENE,299.05,273.55,0.0891,0.0379,0.0383,0.7317
05-MAY-2025,ASIANHOTNR,360.00,352.80,0.0202,0.0297,0.0296,0.5655
05-MAY-2025,ASIANPAINT,2436.90,2409.70,0.0112,0.0132,0.0132,0.2522
05-MAY-2025,ASIANTILES,44.67,44.14,0.0119,0.0294,0.0294,0.5617
05-MAY-2025,ASKAUTOLTD,406.95,390.80,0.0405,0.0235,0.0236,0.4509
05-MAY-2025,ASMS,16.50,15.91,0.0364,0.0395,0.0395,0.7546
05-MAY-2025,ASPINWALL,271.90,270.55,0.0050,0.0320,0.0319,0.6094
05-MAY-2025,ASTEC,673.20,669.65,0.0053,0.0290,0.0289,0.5521
05-MAY-2025,ASTERDM,524.90,509.85,0.0291,0.0213,0.0214,0.4088
05-MAY-2025,ASTRAL,1340.80,1316.10,0.0186,0.0173,0.0173,0.3305
05-MAY-2025,ASTRAMICRO,848.20,830.10,0.0216,0.0269,0.0269,0.5139
05-MAY-2025,ASTRAZEN,8344.50,8371.00,-0.0032,0.0257,0.0257,0.4910
05-MAY-2025,ASTRON,16.44,15.66,0.0486,0.0295,0.0296,0.5655
05-MAY-2025,ATALREAL,14.66,14.95,-0.0196,0.0281,0.0281,0.5368
05-MAY-2025,ATAM,99.19,100.96,-0.0177,0.0312,0.0312,0.5961
05-MAY-2025,ATGL,665.50,599.70,0.1041,0.0311,0.0319,0.6094
05-MAY-2025,ATL,24.23,24.22,0.0004,0.0268,0.0268,0.5120
05-MAY-2025,ATLANTAA,36.44,38.20,-0.0472,0.0323,0.0324,0.6190
05-MAY-2025,ATLASCYCLE,84.36,80.64,0.0451,0.0519,0.0518,0.9896
05-MAY-2025,ATUL,6906.50,7041.50,-0.0194,0.0200,0.0200,0.3821
05-MAY-2025,ATULAUTO,474.70,463.10,0.0247,0.0302,0.0302,0.5770
05-MAY-2025,AUBANK,678.60,676.40,0.0032,0.0215,0.0214,0.4088
05-MAY-2025,AURIONPRO,1396.20,1400.00,-0.0027,0.0354,0.0353,0.6744
05-MAY-2025,AUROPHARMA,1242.00,1211.90,0.0245,0.0193,0.0193,0.3687
05-MAY-2025,AURUM,177.99,177.15,0.0047,0.0312,0.0311,0.5942
05-MAY-2025,AUSOMENT,84.54,84.54,0.0000,0.0355,0.0354,0.6763
05-MAY-2025,AUTOAXLES,1674.70,1667.90,0.0041,0.0174,0.0174,0.3324
05-MAY-2025,AUTOBEES,231.28,226.87,0.0193,0.0119,0.0119,0.2273
05-MAY-2025,AUTOIETF,23.12,22.72,0.0175,0.0118,0.0119,0.2273
05-MAY-2025,AUTOIND,76.41,74.81,0.0212,0.0349,0.0348,0.6649
05-MAY-2025,AVADHSUGAR,561.50,543.45,0.0327,0.0289,0.0289,0.5521
05-MAY-2025,AVALON,874.20,878.25,-0.0046,0.0314,0.0313,0.5980
05-MAY-2025,AVANTEL,123.83,115.05,0.0735,0.0251,0.0255,0.4872
05-MAY-2025,AVANTIFEED,863.80,884.55,-0.0237,0.0306,0.0306,0.5846
05-MAY-2025,AVG,249.88,237.57,0.0505,0.0290,0.0291,0.5560
05-MAY-2025,AVL,423.75,405.90,0.0430,0.0296,0.0297,0.5674
05-MAY-2025,AVONMORE,20.56,20.88,-0.0154,0.0352,0.0351,0.6706
05-MAY-2025,AVROIND,156.10,149.66,0.0421,0.0316,0.0316,0.6037
05-MAY-2025,AVTNPL,64.09,63.89,0.0031,0.0234,0.0233,0.4451
05-MAY-2025,AWFIS,625.65,635.25,-0.0152,0.0247,0.0247,0.4719
05-MAY-2025,AWHCL,505.05,487.90,0.0345,0.0294,0.0294,0.5617
05-MAY-2025,AWL,274.05,268.90,0.0190,0.0266,0.0266,0.5082
05-MAY-2025,AXISBANK,1173.20,1182.20,-0.0076,0.0154,0.0154,0.2942
05-MAY-2025,AXISBNKETF,559.86,563.08,-0.0057,0.0098,0.0098,0.1872
05-MAY-2025,AXISBPSETF,12.58,12.59,-0.0008,0.0020,0.0020,0.0382
05-MAY-2025,AXISCADES,807.20,793.40,0.0172,0.0355,0.0355,0.6782
05-MAY-2025,AXISCETF,116.54,115.05,0.0129,0.0108,0.0108,0.2063
05-MAY-2025,AXISGOLD,80.07,79.08,0.0124,0.0094,0.0094,0.1796
05-MAY-2025,AXISHCETF,143.11,142.04,0.0075,0.0118,0.0118,0.2254
05-MAY-2025,AXISILVER,95.01,95.08,-0.0007,0.0134,0.0133,0.2541
05-MAY-2025,AXISNIFTY,266.43,264.18,0.0085,0.0082,0.0082,0.1567
05-MAY-2025,AXISTECETF,385.24,387.26,-0.0052,0.0133,0.0133,0.2541
05-MAY-2025,AXISVALUE,27.39,27.24,0.0055,0.0063,0.0063,0.1204
05-MAY-2025,AXITA,10.01,10.00,0.0010,0.0238,0.0238,0.4547
05-MAY-2025,AXSENSEX,82.28,82.21,0.0009,0.0100,0.0099,0.1891
05-MAY-2025,AYMSYNTEX,208.74,208.41,0.0016,0.0326,0.0325,0.6209
05-MAY-2025,AZAD,1635.90,1551.30,0.0531,0.0295,0.0297,0.5674
05-MAY-2025,BAFNAPH,76.87,75.88,0.0130,0.0275,0.0274,0.5235
05-MAY-2025,BAGFILMS,6.13,6.20,-0.0114,0.0353,0.0353,0.6744
05-MAY-2025,BAIDFIN,11.13,10.76,0.0338,0.0298,0.0298,0.5693
05-MAY-2025,BAJAJ-AUTO,7920.50,7836.50,0.0107,0.0175,0.0175,0.3343
05-MAY-2025,BAJAJCON,167.99,166.92,0.0064,0.0198,0.0198,0.3783
05-MAY-2025,BAJAJELEC,546.35,537.25,0.0168,0.0198,0.0198,0.3783
05-MAY-2025,BAJAJFINSV,2026.20,1958.00,0.0342,0.0167,0.0169,0.3229
05-MAY-2025,BAJAJHCARE,521.05,515.90,0.0099,0.0379,0.0378,0.7222
05-MAY-2025,BAJAJHFL,122.58,122.02,0.0046,0.0184,0.0184,0.3515
05-MAY-2025,BAJAJHIND,19.66,19.72,-0.0030,0.0329,0.0329,0.6286
05-MAY-2025,BAJAJHLDNG,11901.00,12014.00,-0.0095,0.0211,0.0211,0.4031
05-MAY-2025,BAJAJINDEF,217.38,217.01,0.0017,0.0149,0.0149,0.2847
05-MAY-2025,BAJEL,172.65,168.91,0.0219,0.0315,0.0315,0.6018
05-MAY-2025,BAJFINANCE,8932.00,8862.50,0.0078,0.0168,0.0168,0.3210
05-MAY-2025,BALAJEE,45.36,45.54,-0.0040,0.0217,0.0216,0.4127
05-MAY-2025,BALAJITELE,70.78,70.10,0.0097,0.0333,0.0332,0.6343
05-MAY-2025,BALAMINES,1276.70,1261.60,0.0119,0.0245,0.0244,0.4662
05-MAY-2025,BALAXI,53.97,54.63,-0.0122,0.0342,0.0341,0.6515
05-MAY-2025,BALKRISHNA,18.17,18.13,0.0022,0.0333,0.0332,0.6343
05-MAY-2025,BALKRISIND,2699.40,2676.90,0.0084,0.0188,0.0187,0.3573
05-MAY-2025,BALMLAWRIE,207.76,204.28,0.0169,0.0269,0.0269,0.5139
05-MAY-2025,BALPHARMA,100.31,100.95,-0.0064,0.0338,0.0337,0.6438
05-MAY-2025,BALRAMCHIN,552.40,547.65,0.0086,0.0242,0.0241,0.4604
05-MAY-2025,BALUFORGE,553.75,534.80,0.0348,0.0374,0.0374,0.7145
05-MAY-2025,BANARBEADS,117.57,117.13,0.0037,0.0286,0.0285,0.5445
05-MAY-2025,BANARISUG,4145.30,4114.90,0.0074,0.0215,0.0215,0.4108
05-MAY-2025,BANCOINDIA,385.00,367.70,0.0460,0.0363,0.0363,0.6935
05-MAY-2025,BANDHANBNK,164.40,161.74,0.0163,0.0242,0.0241,0.4604
05-MAY-2025,BANG,46.81,47.99,-0.0249,0.0352,0.0352,0.6725
05-MAY-2025,BANKA,67.36,68.62,-0.0185,0.0361,0.0361,0.6897
05-MAY-2025,BANKBARODA,249.13,248.61,0.0021,0.0206,0.0205,0.3917
05-MAY-2025,BANKBEES,562.36,564.11,-0.0031,0.0095,0.0094,0.1796
05-MAY-2025,BANKBETF,55.25,55.60,-0.0063,0.0108,0.0108,0.2063
05-MAY-2025,BANKETF,553.48,554.69,-0.0022,0.0093,0.0093,0.1777
