Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2026,532656,2.90,2.94,-0.0137,0.0337,0.0336,0.6419
03-SEP-2026,532676,10.50,10.00,0.0488,0.0429,0.0429,0.8196
03-SEP-2026,532701,36.44,38.32,-0.0503,0.0354,0.0355,0.6782
03-SEP-2026,532744,8.63,9.18,-0.0618,0.0391,0.0392,0.7489
03-SEP-2026,532806,18.16,19.02,-0.0463,0.0447,0.0447,0.8540
03-SEP-2026,532820,11.82,11.16,0.0575,0.0346,0.0348,0.6649
03-SEP-2026,532825,5.98,6.28,-0.0489,0.0471,0.0471,0.8998
03-SEP-2026,532829,217.65,199.80,0.0856,0.0255,0.0262,0.5006
03-SEP-2026,532855,144.95,145.00,-0.0003,0.0336,0.0335,0.6400
03-SEP-2026,532911,5.82,5.93,-0.0187,0.0334,0.0333,0.6362
03-SEP-2026,532918,16.42,15.65,0.0480,0.0303,0.0304,0.5808
03-SEP-2026,532933,52.31,50.35,0.0382,0.0299,0.0300,0.5731
03-SEP-2026,532957,55.49,59.97,-0.0776,0.0351,0.0354,0.6763
03-SEP-2026,532975,8.37,8.03,0.0415,0.0366,0.0366,0.6992
03-SEP-2026,532985,83.73,84.30,-0.0068,0.0092,0.0092,0.1758
03-SEP-2026,532992,28.25,28.25,0.0000,0.0350,0.0349,0.6668
03-SEP-2026,533006,17.40,18.07,-0.0378,0.3387,0.3378,6.4537
03-SEP-2026,533007,6.42,6.30,0.0189,0.0312,0.0311,0.5942
03-SEP-2026,533019,1399.90,1399.90,0.0000,0.0323,0.0322,0.6152
03-SEP-2026,533100,7.80,7.67,0.0168,0.0314,0.0314,0.5999
03-SEP-2026,533101,120.00,118.95,0.0088,0.0383,0.0382,0.7298
03-SEP-2026,533110,16.40,15.63,0.0481,0.0391,0.0391,0.7470
03-SEP-2026,533149,6.36,5.84,0.0853,0.0605,0.0606,1.1578
03-SEP-2026,533167,56.54,57.93,-0.0243,0.0317,0.0317,0.6056
03-SEP-2026,533202,3.75,3.65,0.0270,0.0383,0.0382,0.7298
03-SEP-2026,533268,3.15,3.04,0.0355,0.0378,0.0378,0.7222
03-SEP-2026,533285,15.05,15.08,-0.0020,0.0378,0.0377,0.7203
03-SEP-2026,533289,61.89,62.02,-0.0021,0.0336,0.0335,0.6400
03-SEP-2026,533407,223.70,225.15,-0.0065,0.0334,0.0333,0.6362
03-SEP-2026,533427,19.28,18.34,0.0500,0.0312,0.0313,0.5980
03-SEP-2026,533602,0.75,0.76,-0.0132,0.0241,0.0241,0.4604
03-SEP-2026,533608,167.40,163.90,0.0211,0.0242,0.0242,0.4623
03-SEP-2026,533896,15.00,14.99,0.0007,0.0393,0.0392,0.7489
03-SEP-2026,534060,1.67,1.70,-0.0178,0.0294,0.0293,0.5598
03-SEP-2026,534063,40.47,40.47,0.0000,0.0399,0.0398,0.7604
03-SEP-2026,534064,2.48,2.44,0.0163,0.0368,0.0368,0.7031
03-SEP-2026,534190,3.00,2.96,0.0134,0.0505,0.0504,0.9629
03-SEP-2026,534338,10.90,10.39,0.0479,0.0412,0.0413,0.7890
03-SEP-2026,534422,10.46,10.55,-0.0086,0.0338,0.0337,0.6438
03-SEP-2026,534535,9.34,8.90,0.0483,0.1597,0.1594,3.0453
03-SEP-2026,534612,17.50,17.79,-0.0164,0.0336,0.0335,0.6400
03-SEP-2026,534623,35.74,34.04,0.0487,0.0360,0.0361,0.6897
03-SEP-2026,534639,21.30,21.30,0.0000,0.0376,0.0375,0.7164
03-SEP-2026,534691,14.34,14.02,0.0226,0.0352,0.0351,0.6706
03-SEP-2026,534732,35.00,34.37,0.0182,0.0317,0.0317,0.6056
03-SEP-2026,534733,40.77,41.60,-0.0202,0.0348,0.0347,0.6629
03-SEP-2026,534755,2.15,2.18,-0.0139,0.0486,0.0485,0.9266
03-SEP-2026,534796,235.10,226.00,0.0395,0.0305,0.0305,0.5827
03-SEP-2026,534920,143.90,143.90,0.0000,0.0183,0.0182,0.3477
03-SEP-2026,535204,3.54,2.95,0.1823,0.0539,0.0553,1.0565
03-SEP-2026,535205,3.58,3.48,0.0283,0.0377,0.0376,0.7183
03-SEP-2026,535267,7.78,7.59,0.0247,0.0255,0.0255,0.4872
03-SEP-2026,535276,854.87,853.97,0.0011,0.0011,0.0011,0.0210
03-SEP-2026,535387,58.00,54.50,0.0622,0.0409,0.0411,0.7852
03-SEP-2026,535431,0.66,0.67,-0.0150,0.0274,0.0274,0.5235
03-SEP-2026,535514,5.77,5.77,0.0000,0.0300,0.0299,0.5712
03-SEP-2026,535566,109.65,109.65,0.0000,0.0420,0.0419,0.8005
03-SEP-2026,535620,226.10,238.00,-0.0513,0.0418,0.0419,0.8005
03-SEP-2026,535657,8.19,7.78,0.0514,0.0438,0.0439,0.8387
03-SEP-2026,535667,237.00,240.00,-0.0126,0.0483,0.0482,0.9209
03-SEP-2026,535719,27.12,27.06,0.0022,0.0348,0.0347,0.6629
03-SEP-2026,535730,0.49,0.50,-0.0202,0.0290,0.0290,0.5540
03-SEP-2026,535910,0.65,0.66,-0.0153,0.0350,0.0349,0.6668
03-SEP-2026,535916,42.00,42.48,-0.0114,0.0386,0.0385,0.7355
03-SEP-2026,536073,1.17,1.20,-0.0253,0.0295,0.0294,0.5617
03-SEP-2026,536493,293.85,297.70,-0.0130,0.0279,0.0278,0.5311
03-SEP-2026,536565,79.50,79.50,0.0000,0.0328,0.0327,0.6247
03-SEP-2026,536659,2.88,2.87,0.0035,0.0304,0.0303,0.5789
03-SEP-2026,536672,7.23,7.31,-0.0110,0.0287,0.0287,0.5483
03-SEP-2026,536709,15.00,15.00,0.0000,0.0270,0.0270,0.5158
03-SEP-2026,536846,62.47,65.75,-0.0512,0.0310,0.0311,0.5942
03-SEP-2026,537069,13.90,13.68,0.0160,0.0302,0.0301,0.5751
03-SEP-2026,537254,752.40,716.60,0.0488,0.2272,0.2266,4.3292
03-SEP-2026,537326,56.73,59.05,-0.0401,0.0326,0.0326,0.6228
03-SEP-2026,537392,312.05,303.25,0.0286,0.2067,0.2062,3.9394
03-SEP-2026,537536,70.84,70.53,0.0044,0.0265,0.0264,0.5044
03-SEP-2026,537707,0.41,0.43,-0.0476,0.0388,0.0388,0.7413
03-SEP-2026,537709,4.28,4.38,-0.0231,0.0267,0.0267,0.5101
03-SEP-2026,537766,1.74,1.77,-0.0171,0.0327,0.0327,0.6247
03-SEP-2026,537800,0.61,0.60,0.0165,0.0312,0.0312,0.5961
03-SEP-2026,537839,77.99,82.00,-0.0501,0.0342,0.0342,0.6534
03-SEP-2026,537985,18.37,18.99,-0.0332,0.0393,0.0393,0.7508
03-SEP-2026,538081,5.00,5.07,-0.0139,0.0479,0.0478,0.9132
03-SEP-2026,538212,0.46,0.43,0.0674,0.0353,0.0356,0.6801
03-SEP-2026,538273,21.69,20.06,0.0781,0.0410,0.0412,0.7871
03-SEP-2026,538351,1.83,1.75,0.0447,0.0317,0.0318,0.6075
03-SEP-2026,538382,72.45,71.00,0.0202,0.0293,0.0293,0.5598
03-SEP-2026,538395,79.75,79.80,-0.0006,0.0341,0.0340,0.6496
03-SEP-2026,538401,153.60,155.50,-0.0123,0.0341,0.0340,0.6496
03-SEP-2026,538422,0.38,0.40,-0.0513,0.0312,0.0313,0.5980
03-SEP-2026,538451,3.49,3.40,0.0261,0.0692,0.0691,1.3202
03-SEP-2026,538464,3.85,3.69,0.0424,0.0506,0.0506,0.9667
03-SEP-2026,538476,27.67,27.46,0.0076,0.0341,0.0340,0.6496
03-SEP-2026,538520,1.90,1.99,-0.0463,0.0283,0.0284,0.5426
03-SEP-2026,538521,129.00,124.80,0.0331,0.0294,0.0294,0.5617
03-SEP-2026,538539,8.99,9.15,-0.0176,0.0313,0.0313,0.5980
03-SEP-2026,538540,16.33,15.56,0.0483,0.0302,0.0303,0.5789
03-SEP-2026,538542,29.09,30.00,-0.0308,0.0593,0.0592,1.1310
03-SEP-2026,538546,158.80,151.40,0.0477,0.0262,0.0263,0.5025
03-SEP-2026,538556,116.85,117.30,-0.0038,0.0276,0.0275,0.5254
03-SEP-2026,538563,367.00,385.60,-0.0494,0.0286,0.0287,0.5483
03-SEP-2026,538564,254.05,253.35,0.0028,0.0229,0.0229,0.4375
03-SEP-2026,538565,215.60,208.00,0.0359,0.0359,0.0359,0.6859
03-SEP-2026,538568,32.75,34.40,-0.0492,0.0329,0.0330,0.6305
03-SEP-2026,538569,1.00,1.00,0.0000,0.0446,0.0445,0.8502
03-SEP-2026,538596,5.03,5.03,0.0000,0.0351,0.0350,0.6687
03-SEP-2026,538597,7.09,6.45,0.0946,0.0335,0.0341,0.6515
03-SEP-2026,538609,54.65,52.96,0.0314,0.0405,0.0405,0.7738
03-SEP-2026,538610,0.81,0.85,-0.0482,0.0366,0.0367,0.7012
03-SEP-2026,538611,42.87,44.89,-0.0460,0.0333,0.0333,0.6362
03-SEP-2026,538634,158.00,156.50,0.0095,0.0309,0.0309,0.5903
03-SEP-2026,538646,42.44,39.98,0.0597,0.0331,0.0333,0.6362
03-SEP-2026,538647,34.60,33.61,0.0290,0.0392,0.0391,0.7470
03-SEP-2026,538652,4.00,4.00,0.0000,0.0029,0.0029,0.0554
03-SEP-2026,538674,7.30,7.26,0.0055,0.0315,0.0314,0.5999
03-SEP-2026,538683,883.15,880.60,0.0029,0.0010,0.0011,0.0210
03-SEP-2026,538706,6.84,6.61,0.0342,0.0273,0.0273,0.5216
03-SEP-2026,538707,29.99,30.90,-0.0299,0.0358,0.0357,0.6820
03-SEP-2026,538708,6.46,6.51,-0.0077,0.0297,0.0296,0.5655
03-SEP-2026,538713,147.30,148.25,-0.0064,0.0326,0.0326,0.6228
03-SEP-2026,538714,39.97,39.90,0.0018,0.0413,0.0412,0.7871
03-SEP-2026,538716,420.00,425.00,-0.0118,0.0284,0.0283,0.5407
03-SEP-2026,538742,17.40,16.58,0.0483,0.0384,0.0385,0.7355
03-SEP-2026,538770,11.69,11.31,0.0330,0.0426,0.0426,0.8139
03-SEP-2026,538772,50.59,50.47,0.0024,0.0361,0.0360,0.6878
03-SEP-2026,538777,112.30,110.10,0.0198,0.0197,0.0197,0.3764
03-SEP-2026,538778,6.62,6.75,-0.0194,0.0332,0.0331,0.6324
03-SEP-2026,538786,212.85,209.20,0.0173,0.0262,0.0261,0.4986
03-SEP-2026,538787,9.93,9.87,0.0061,0.0393,0.0392,0.7489
03-SEP-2026,538788,12.25,12.33,-0.0065,0.0301,0.0300,0.5731
03-SEP-2026,538812,64.88,65.35,-0.0072,0.0418,0.0417,0.7967
03-SEP-2026,538817,8.46,8.75,-0.0337,0.0265,0.0266,0.5082
03-SEP-2026,538833,10.02,10.08,-0.0060,0.0447,0.0446,0.8521
03-SEP-2026,538834,9.52,9.53,-0.0010,0.0334,0.0333,0.6362
03-SEP-2026,538837,75.04,74.70,0.0045,0.0276,0.0275,0.5254
03-SEP-2026,538838,32.81,32.78,0.0009,0.0362,0.0361,0.6897
03-SEP-2026,538857,10.48,10.02,0.0449,0.0309,0.0310,0.5923
03-SEP-2026,538860,2.44,2.33,0.0461,0.0362,0.0363,0.6935
03-SEP-2026,538862,35.00,35.52,-0.0147,0.0439,0.0438,0.8368
03-SEP-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,538868,21.65,21.16,0.0229,0.0385,0.0384,0.7336
03-SEP-2026,538874,28.03,24.09,0.1515,0.0487,0.0497,0.9495
03-SEP-2026,538881,32.00,32.00,0.0000,0.0334,0.0333,0.6362
03-SEP-2026,538882,54.20,53.38,0.0152,0.0337,0.0336,0.6419
03-SEP-2026,538894,18.86,18.45,0.0220,0.0368,0.0368,0.7031
03-SEP-2026,538895,10.82,10.60,0.0205,0.0382,0.0382,0.7298
03-SEP-2026,538897,18.04,18.88,-0.0455,0.0263,0.0264,0.5044
03-SEP-2026,538918,7.51,7.93,-0.0544,0.0360,0.0361,0.6897
03-SEP-2026,538922,22.72,23.40,-0.0295,0.0330,0.0330,0.6305
03-SEP-2026,538923,17.88,17.93,-0.0028,0.0438,0.0437,0.8349
03-SEP-2026,538926,197.10,198.05,-0.0048,0.0327,0.0326,0.6228
03-SEP-2026,538928,1.40,1.36,0.0290,0.0349,0.0349,0.6668
03-SEP-2026,538935,66.50,69.99,-0.0512,0.0281,0.0283,0.5407
03-SEP-2026,538952,1.10,1.00,0.0953,0.0557,0.0559,1.0680
03-SEP-2026,538964,751.00,753.20,-0.0029,0.0311,0.0310,0.5923
03-SEP-2026,538965,80.31,78.72,0.0200,0.0298,0.0298,0.5693
03-SEP-2026,538975,0.19,0.20,-0.0513,0.0306,0.0307,0.5865
03-SEP-2026,538987,639.90,636.55,0.0052,0.0230,0.0230,0.4394
03-SEP-2026,538992,4122.00,4122.00,0.0000,0.0265,0.0264,0.5044
03-SEP-2026,538993,12.53,13.18,-0.0506,0.0228,0.0230,0.4394
03-SEP-2026,539005,27.13,27.13,0.0000,0.0235,0.0234,0.4471
03-SEP-2026,539011,74.60,72.65,0.0265,0.0295,0.0295,0.5636
03-SEP-2026,539012,77.87,73.97,0.0514,0.0374,0.0375,0.7164
03-SEP-2026,539013,66.71,66.56,0.0023,0.0321,0.0320,0.6114
03-SEP-2026,539014,8.00,7.90,0.0126,0.0521,0.0519,0.9915
03-SEP-2026,539016,6.70,6.80,-0.0148,0.0392,0.0392,0.7489
03-SEP-2026,539017,4.91,4.95,-0.0081,0.0335,0.0334,0.6381
03-SEP-2026,539031,285.19,282.83,0.0083,0.0019,0.0020,0.0382
03-SEP-2026,539032,8.40,8.02,0.0463,0.0336,0.0337,0.6438
03-SEP-2026,539040,6.13,6.21,-0.0130,0.0325,0.0324,0.6190
03-SEP-2026,539090,30.00,30.00,0.0000,0.0337,0.0336,0.6419
03-SEP-2026,539091,1.16,1.18,-0.0171,0.0336,0.0335,0.6400
03-SEP-2026,539097,3.45,3.56,-0.0314,0.0420,0.0420,0.8024
03-SEP-2026,539110,38.58,36.75,0.0486,0.0250,0.0252,0.4814
03-SEP-2026,539111,18.69,18.69,0.0000,0.0400,0.0399,0.7623
03-SEP-2026,539115,289.25,275.50,0.0487,0.0355,0.0355,0.6782
03-SEP-2026,539117,13.38,13.21,0.0128,0.0339,0.0338,0.6457
03-SEP-2026,539119,22.00,22.00,0.0000,0.0139,0.0139,0.2656
03-SEP-2026,539120,91.00,89.64,0.0151,0.0395,0.0394,0.7527
03-SEP-2026,539121,157.15,150.55,0.0429,0.0395,0.0395,0.7546
03-SEP-2026,539122,13.64,13.52,0.0088,0.0430,0.0429,0.8196
03-SEP-2026,539123,8.39,8.26,0.0156,0.0363,0.0362,0.6916
03-SEP-2026,539124,16.99,16.99,0.0000,0.0417,0.0416,0.7948
03-SEP-2026,539132,9.87,9.89,-0.0020,0.0295,0.0294,0.5617
03-SEP-2026,539143,9.84,10.04,-0.0201,0.0351,0.0350,0.6687
03-SEP-2026,539149,3.33,3.61,-0.0807,0.0384,0.0387,0.7394
03-SEP-2026,539167,61.00,61.00,0.0000,0.0286,0.0286,0.5464
03-SEP-2026,539174,21.00,19.13,0.0933,0.0382,0.0386,0.7375
03-SEP-2026,539176,78.99,74.99,0.0520,0.0392,0.0393,0.7508
03-SEP-2026,539189,13.73,13.77,-0.0029,0.0383,0.0382,0.7298
03-SEP-2026,539190,40.10,40.10,0.0000,0.0346,0.0345,0.6591
03-SEP-2026,539196,107.90,106.25,0.0154,0.0307,0.0306,0.5846
03-SEP-2026,539200,12.17,11.94,0.0191,0.0208,0.0208,0.3974
03-SEP-2026,539206,29.88,29.88,0.0000,0.0381,0.0380,0.7260
03-SEP-2026,539216,1.13,1.13,0.0000,0.0304,0.0304,0.5808
03-SEP-2026,539217,0.25,0.25,0.0000,0.0378,0.0377,0.7203
03-SEP-2026,539218,120.95,122.00,-0.0086,0.0321,0.0320,0.6114
03-SEP-2026,539219,7.61,7.45,0.0212,0.0306,0.0305,0.5827
03-SEP-2026,539220,42.80,43.00,-0.0047,0.0283,0.0282,0.5388
03-SEP-2026,539222,0.75,0.72,0.0408,0.0389,0.0389,0.7432
03-SEP-2026,539224,37.89,36.38,0.0407,0.0359,0.0359,0.6859
03-SEP-2026,539227,147.80,146.65,0.0078,0.0301,0.0300,0.5731
03-SEP-2026,539228,1.30,1.33,-0.0228,0.0284,0.0284,0.5426
03-SEP-2026,539230,89.54,89.54,0.0000,0.0138,0.0137,0.2617
03-SEP-2026,539255,470.05,458.70,0.0244,0.0342,0.0342,0.6534
03-SEP-2026,539267,12.38,11.90,0.0395,0.0433,0.0433,0.8272
03-SEP-2026,539278,2.00,1.94,0.0305,0.0431,0.0430,0.8215
03-SEP-2026,539310,0.19,0.19,0.0000,0.0605,0.0604,1.1539
03-SEP-2026,539314,52.02,52.94,-0.0175,0.0296,0.0296,0.5655
03-SEP-2026,539335,143.00,140.85,0.0151,0.0293,0.0292,0.5579
03-SEP-2026,539353,205.70,200.05,0.0279,0.0305,0.0305,0.5827
03-SEP-2026,539383,10.45,11.00,-0.0513,0.0345,0.0346,0.6610
03-SEP-2026,539384,48.25,45.96,0.0486,0.0295,0.0297,0.5674
03-SEP-2026,539391,29.18,28.00,0.0413,0.0284,0.0284,0.5426
03-SEP-2026,539393,25.77,25.77,0.0000,0.0007,0.0007,0.0134
03-SEP-2026,539398,51.32,49.00,0.0463,0.0266,0.0267,0.5101
03-SEP-2026,539402,4.10,4.03,0.0172,0.0495,0.0494,0.9438
03-SEP-2026,539405,12.38,11.89,0.0404,0.0396,0.0396,0.7566
03-SEP-2026,539406,70.00,70.00,0.0000,0.0292,0.0291,0.5560
03-SEP-2026,539408,48.21,50.74,-0.0511,0.0405,0.0405,0.7738
03-SEP-2026,539409,19.00,19.00,0.0000,0.0230,0.0229,0.4375
03-SEP-2026,539428,13.74,13.55,0.0139,0.0284,0.0283,0.5407
03-SEP-2026,539434,10.26,10.26,0.0000,0.0069,0.0069,0.1318
03-SEP-2026,539435,20.43,19.93,0.0248,0.0403,0.0403,0.7699
03-SEP-2026,539449,1.98,1.98,0.0000,0.0327,0.0326,0.6228
03-SEP-2026,539455,70.95,70.65,0.0042,0.0287,0.0286,0.5464
03-SEP-2026,539468,27.35,28.75,-0.0499,0.0291,0.0292,0.5579
03-SEP-2026,539470,0.48,0.48,0.0000,0.0237,0.0237,0.4528
03-SEP-2026,539479,66.70,64.47,0.0340,0.0303,0.0304,0.5808
03-SEP-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,539492,8.73,8.83,-0.0114,0.0299,0.0299,0.5712
03-SEP-2026,539494,8.20,8.10,0.0123,0.0336,0.0335,0.6400
03-SEP-2026,539495,43.00,43.10,-0.0023,0.0397,0.0396,0.7566
03-SEP-2026,539506,0.49,0.48,0.0206,0.0337,0.0337,0.6438
03-SEP-2026,539519,1.02,0.99,0.0299,0.0364,0.0364,0.6954
03-SEP-2026,539522,61.81,65.00,-0.0503,0.0385,0.0385,0.7355
03-SEP-2026,539526,0.44,0.45,-0.0225,0.0311,0.0310,0.5923
03-SEP-2026,539527,660.50,664.00,-0.0053,0.0309,0.0309,0.5903
03-SEP-2026,539528,28.00,25.92,0.0772,0.0762,0.0762,1.4558
03-SEP-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,539544,8.04,8.04,0.0000,0.0352,0.0351,0.6706
03-SEP-2026,539546,329.65,328.45,0.0036,0.0176,0.0176,0.3362
03-SEP-2026,539552,11.24,11.40,-0.0141,0.0365,0.0364,0.6954
03-SEP-2026,539559,1.81,1.81,0.0000,0.0367,0.0366,0.6992
03-SEP-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,539561,0.28,0.29,-0.0351,0.0357,0.0357,0.6820
03-SEP-2026,539593,15.00,14.81,0.0127,0.0460,0.0459,0.8769
03-SEP-2026,539594,3.31,3.33,-0.0060,0.0298,0.0297,0.5674
03-SEP-2026,539596,11.00,11.00,0.0000,0.0507,0.0506,0.9667
03-SEP-2026,539598,28.69,28.91,-0.0076,0.0296,0.0296,0.5655
03-SEP-2026,539599,25.61,25.61,0.0000,0.0580,0.0579,1.1062
03-SEP-2026,539620,18.53,17.82,0.0391,0.0343,0.0343,0.6553
03-SEP-2026,539659,35.80,34.45,0.0384,0.0325,0.0325,0.6209
03-SEP-2026,539661,116.00,116.95,-0.0082,0.0250,0.0249,0.4757
03-SEP-2026,539662,6.56,6.90,-0.0505,0.0382,0.0383,0.7317
03-SEP-2026,539669,1.57,1.53,0.0258,0.0338,0.0338,0.6457
03-SEP-2026,539673,1.87,1.86,0.0054,0.0414,0.0413,0.7890
03-SEP-2026,539679,1.69,1.61,0.0485,0.0363,0.0364,0.6954
03-SEP-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
03-SEP-2026,539682,302.10,302.65,-0.0018,0.0238,0.0238,0.4547
03-SEP-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,539692,12.99,13.71,-0.0539,0.0365,0.0367,0.7012
03-SEP-2026,539697,66.07,64.98,0.0166,0.0371,0.0370,0.7069
03-SEP-2026,539724,203.40,199.70,0.0184,0.0290,0.0290,0.5540
03-SEP-2026,539760,36.33,35.38,0.0265,0.0332,0.0331,0.6324
03-SEP-2026,539761,0.80,0.81,-0.0124,0.0354,0.0353,0.6744
03-SEP-2026,539762,26.33,27.08,-0.0281,0.0365,0.0365,0.6973
03-SEP-2026,539767,30.29,33.05,-0.0872,0.0389,0.0393,0.7508
03-SEP-2026,539770,28.01,27.10,0.0330,0.0374,0.0373,0.7126
03-SEP-2026,539798,24.39,22.40,0.0851,0.0350,0.0354,0.6763
03-SEP-2026,539800,5.01,5.00,0.0020,0.0406,0.0405,0.7738
03-SEP-2026,539814,97.14,94.43,0.0283,0.0379,0.0379,0.7241
03-SEP-2026,539819,4.73,4.73,0.0000,0.0049,0.0049,0.0936
03-SEP-2026,539834,197.80,197.80,0.0000,0.0386,0.0385,0.7355
03-SEP-2026,539835,1.50,1.50,0.0000,0.0555,0.0554,1.0584
03-SEP-2026,539884,2.16,2.15,0.0046,0.0275,0.0274,0.5235
03-SEP-2026,539895,24.60,23.43,0.0487,0.0385,0.0385,0.7355
03-SEP-2026,539900,9.17,8.61,0.0630,0.0388,0.0390,0.7451
03-SEP-2026,539911,11.45,11.45,0.0000,0.0339,0.0338,0.6457
03-SEP-2026,539922,56.77,57.92,-0.0201,0.1148,0.1145,2.1875
03-SEP-2026,539927,298.90,298.90,0.0000,0.0200,0.0199,0.3802
03-SEP-2026,539938,25.68,25.51,0.0066,0.0341,0.0340,0.6496
03-SEP-2026,539939,49.92,47.57,0.0482,0.0316,0.0317,0.6056
03-SEP-2026,539946,23.03,22.14,0.0394,0.0451,0.0450,0.8597
03-SEP-2026,539947,74.13,78.03,-0.0513,0.0343,0.0344,0.6572
03-SEP-2026,539963,11.09,11.11,-0.0018,0.0287,0.0286,0.5464
03-SEP-2026,540023,10.93,11.49,-0.0500,0.0342,0.0343,0.6553
03-SEP-2026,540026,6.78,6.22,0.0862,0.0450,0.0453,0.8655
03-SEP-2026,540062,324.80,325.00,-0.0006,0.0199,0.0199,0.3802
03-SEP-2026,540066,53.98,54.00,-0.0004,0.0291,0.0290,0.5540
03-SEP-2026,540078,179.40,182.25,-0.0158,0.0300,0.0300,0.5731
03-SEP-2026,540079,1.27,1.30,-0.0233,0.0324,0.0324,0.6190
03-SEP-2026,540097,49.04,49.33,-0.0059,0.0260,0.0259,0.4948
03-SEP-2026,540132,15.48,15.56,-0.0052,0.0525,0.0524,1.0011
03-SEP-2026,540134,12.28,11.70,0.0484,0.0375,0.0375,0.7164
03-SEP-2026,540135,0.49,0.49,0.0000,0.0302,0.0301,0.5751
03-SEP-2026,540143,93.20,95.70,-0.0265,0.0367,0.0366,0.6992
03-SEP-2026,540147,2.91,2.89,0.0069,0.0337,0.0336,0.6419
03-SEP-2026,540154,835.61,835.61,0.0000,0.0008,0.0008,0.0153
03-SEP-2026,540159,4.80,4.75,0.0105,0.0496,0.0495,0.9457
03-SEP-2026,540168,33.96,33.98,-0.0006,0.0266,0.0266,0.5082
03-SEP-2026,540174,20.22,20.50,-0.0138,0.0317,0.0316,0.6037
03-SEP-2026,540175,47.03,47.60,-0.0120,0.0283,0.0283,0.5407
03-SEP-2026,540181,27.71,27.84,-0.0047,0.0421,0.0420,0.8024
03-SEP-2026,540190,0.31,0.32,-0.0317,0.0364,0.0363,0.6935
03-SEP-2026,540198,246.90,240.20,0.0275,0.0345,0.0344,0.6572
03-SEP-2026,540199,45.99,45.00,0.0218,0.0323,0.0323,0.6171
03-SEP-2026,540204,46.53,46.30,0.0050,0.0258,0.0257,0.4910
03-SEP-2026,540221,34.05,34.05,0.0000,0.0160,0.0159,0.3038
03-SEP-2026,540243,1.44,1.40,0.0282,0.0355,0.0355,0.6782
03-SEP-2026,540252,10.31,10.03,0.0275,0.0309,0.0309,0.5903
03-SEP-2026,540254,9.38,9.63,-0.0263,0.0692,0.0690,1.3182
03-SEP-2026,540259,0.25,0.24,0.0408,0.0372,0.0372,0.7107
03-SEP-2026,540266,17.80,17.68,0.0068,0.0342,0.0341,0.6515
03-SEP-2026,540267,6.82,6.82,0.0000,0.0349,0.0348,0.6649
03-SEP-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,540360,1.21,1.16,0.0422,0.0385,0.0385,0.7355
03-SEP-2026,540361,5.47,5.74,-0.0482,0.0443,0.0444,0.8483
03-SEP-2026,540377,0.34,0.33,0.0299,0.0318,0.0318,0.6075
03-SEP-2026,540386,1.73,1.65,0.0473,0.0389,0.0389,0.7432
03-SEP-2026,540401,14.75,14.80,-0.0034,0.0173,0.0173,0.3305
03-SEP-2026,540404,177.70,176.65,0.0059,0.0283,0.0282,0.5388
03-SEP-2026,540405,55.60,54.00,0.0292,0.0366,0.0366,0.6992
03-SEP-2026,540455,115.00,115.00,0.0000,0.0318,0.0317,0.6056
03-SEP-2026,540467,314.80,305.00,0.0316,0.0295,0.0295,0.5636
03-SEP-2026,540481,60.00,60.00,0.0000,0.0312,0.0311,0.5942
03-SEP-2026,540492,8.53,8.19,0.0407,0.0335,0.0335,0.6400
03-SEP-2026,540515,14.25,14.99,-0.0506,0.0400,0.0401,0.7661
03-SEP-2026,540519,32.48,32.32,0.0049,0.0323,0.0322,0.6152
03-SEP-2026,540545,32.53,30.99,0.0485,0.0284,0.0286,0.5464
03-SEP-2026,540570,5.14,4.90,0.0478,0.0374,0.0375,0.7164
03-SEP-2026,540590,57.04,58.93,-0.0326,0.0299,0.0299,0.5712
03-SEP-2026,540597,17.45,17.55,-0.0057,0.0368,0.0367,0.7012
03-SEP-2026,540615,6.76,6.74,0.0030,0.0311,0.0310,0.5923
03-SEP-2026,540654,35.53,35.86,-0.0092,0.0382,0.0382,0.7298
03-SEP-2026,540686,149.40,141.60,0.0536,0.0286,0.0288,0.5502
03-SEP-2026,540693,12.68,12.11,0.0460,0.0355,0.0356,0.6801
03-SEP-2026,540694,33.43,32.78,0.0196,0.0355,0.0354,0.6763
03-SEP-2026,540696,4.24,4.30,-0.0141,0.0434,0.0433,0.8272
03-SEP-2026,540703,28.64,27.28,0.0487,0.0354,0.0355,0.6782
03-SEP-2026,540717,8.36,8.79,-0.0502,0.0364,0.0365,0.6973
