Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2025,AGSTRA,4.25,4.03,0.0532,0.0375,0.0376,0.7183
13-MAY-2025,AHLADA,65.77,64.36,0.0217,0.0322,0.0322,0.6152
13-MAY-2025,AHLEAST,140.42,139.21,0.0087,0.0262,0.0262,0.5006
13-MAY-2025,AHLUCONT,902.05,892.90,0.0102,0.0251,0.0250,0.4776
13-MAY-2025,AIAENG,3229.50,3245.80,-0.0050,0.0158,0.0158,0.3019
13-MAY-2025,AIIL,1935.60,1866.40,0.0364,0.0371,0.0371,0.7088
13-MAY-2025,AIRAN,26.60,26.35,0.0094,0.0334,0.0334,0.6381
13-MAY-2025,AIROLAM,89.11,88.40,0.0080,0.0305,0.0304,0.5808
13-MAY-2025,AJANTPHARM,2592.70,2482.30,0.0435,0.0226,0.0228,0.4356
13-MAY-2025,AJAXENGG,730.90,693.50,0.0525,0.0130,0.0135,0.2579
13-MAY-2025,AJMERA,814.70,811.75,0.0036,0.0326,0.0325,0.6209
13-MAY-2025,AJOONI,5.82,5.88,-0.0103,0.0324,0.0323,0.6171
13-MAY-2025,AKASH,26.93,27.06,-0.0048,0.0337,0.0336,0.6419
13-MAY-2025,AKG,12.46,12.47,-0.0008,0.0292,0.0291,0.5560
13-MAY-2025,AKI,7.65,7.24,0.0551,0.0285,0.0287,0.5483
13-MAY-2025,AKSHAR,0.59,0.59,0.0000,0.0322,0.0321,0.6133
13-MAY-2025,AKSHARCHEM,245.44,243.18,0.0093,0.0281,0.0280,0.5349
13-MAY-2025,AKSHOPTFBR,9.51,9.35,0.0170,0.0388,0.0387,0.7394
13-MAY-2025,AKUMS,513.05,507.00,0.0119,0.0249,0.0248,0.4738
13-MAY-2025,AKZOINDIA,3485.00,3502.10,-0.0049,0.0220,0.0219,0.4184
13-MAY-2025,ALANKIT,14.70,14.37,0.0227,0.0302,0.0302,0.5770
13-MAY-2025,ALBERTDAVD,883.60,899.30,-0.0176,0.0297,0.0297,0.5674
13-MAY-2025,ALEMBICLTD,104.27,104.21,0.0006,0.0278,0.0277,0.5292
13-MAY-2025,ALICON,692.10,700.90,-0.0126,0.0262,0.0261,0.4986
13-MAY-2025,ALIVUS,1137.30,1100.00,0.0333,0.0266,0.0267,0.5101
13-MAY-2025,ALKALI,83.11,83.18,-0.0008,0.0304,0.0303,0.5789
13-MAY-2025,ALKEM,5126.50,5020.50,0.0209,0.0158,0.0158,0.3019
13-MAY-2025,ALKYLAMINE,1698.70,1718.00,-0.0113,0.0217,0.0217,0.4146
13-MAY-2025,ALLCARGO,29.98,29.57,0.0138,0.0261,0.0260,0.4967
13-MAY-2025,ALLDIGI,961.20,967.20,-0.0062,0.0252,0.0251,0.4795
13-MAY-2025,ALMONDZ,21.10,21.01,0.0043,0.0333,0.0333,0.6362
13-MAY-2025,ALOKINDS,17.43,17.19,0.0139,0.0313,0.0313,0.5980
13-MAY-2025,ALPA,105.17,105.06,0.0010,0.0308,0.0307,0.5865
13-MAY-2025,ALPHA,46.93,46.88,0.0011,0.0153,0.0153,0.2923
13-MAY-2025,ALPHAETF,23.86,23.88,-0.0008,0.0140,0.0140,0.2675
13-MAY-2025,ALPHAGEO,241.12,239.50,0.0067,0.0341,0.0341,0.6515
13-MAY-2025,ALPL30IETF,27.11,27.20,-0.0033,0.0092,0.0092,0.1758
13-MAY-2025,ALPSINDUS,2.47,2.46,0.0041,0.0372,0.0371,0.7088
13-MAY-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,AMBER,6214.50,6237.00,-0.0036,0.0330,0.0329,0.6286
13-MAY-2025,AMBICAAGAR,27.86,27.42,0.0159,0.0311,0.0310,0.5923
13-MAY-2025,AMBIKCO,1428.00,1420.90,0.0050,0.0208,0.0207,0.3955
13-MAY-2025,AMBUJACEM,536.90,541.65,-0.0088,0.0210,0.0209,0.3993
13-MAY-2025,AMDIND,47.77,47.13,0.0135,0.0355,0.0354,0.6763
13-MAY-2025,AMIORG,1173.40,1184.00,-0.0090,0.0310,0.0309,0.5903
13-MAY-2025,AMJLAND,47.44,47.22,0.0046,0.0319,0.0318,0.6075
13-MAY-2025,AMNPLST,198.77,198.05,0.0036,0.0350,0.0349,0.6668
13-MAY-2025,AMRITINDIA,1612.00,1612.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,AMRUTANJAN,709.90,705.55,0.0061,0.0206,0.0206,0.3936
13-MAY-2025,ANANDRATHI,1760.00,1720.90,0.0225,0.0199,0.0199,0.3802
13-MAY-2025,ANANTRAJ,460.05,451.15,0.0195,0.0378,0.0377,0.7203
13-MAY-2025,ANDHRAPAP,74.10,74.60,-0.0067,0.0218,0.0217,0.4146
13-MAY-2025,ANDHRSUGAR,72.20,71.26,0.0131,0.0226,0.0226,0.4318
13-MAY-2025,ANGELONE,2487.50,2486.90,0.0002,0.0325,0.0325,0.6209
13-MAY-2025,ANIKINDS,108.32,107.02,0.0121,0.0329,0.0329,0.6286
13-MAY-2025,ANKITMETAL,2.10,2.12,-0.0095,0.0314,0.0313,0.5980
13-MAY-2025,ANMOL,17.44,15.83,0.0969,0.0298,0.0305,0.5827
13-MAY-2025,ANSALAPI,4.43,4.53,-0.0223,0.0302,0.0302,0.5770
13-MAY-2025,ANTGRAPHIC,0.97,1.00,-0.0305,0.0351,0.0351,0.6706
13-MAY-2025,ANUHPHR,173.67,170.30,0.0196,0.0275,0.0274,0.5235
13-MAY-2025,ANUP,3023.30,3301.70,-0.0881,0.0334,0.0339,0.6477
13-MAY-2025,ANURAS,907.30,897.65,0.0107,0.0192,0.0191,0.3649
13-MAY-2025,ANZEN,109.00,112.00,-0.0272,0.0073,0.0075,0.1433
13-MAY-2025,AONELIQUID,1007.77,1007.63,0.0001,0.0001,0.0001,0.0019
13-MAY-2025,AONETOTAL,11.26,11.28,-0.0018,0.0055,0.0055,0.1051
13-MAY-2025,APARINDS,6510.50,6300.50,0.0328,0.0308,0.0308,0.5884
13-MAY-2025,APCL,130.76,130.30,0.0035,0.0316,0.0315,0.6018
13-MAY-2025,APCOTEXIND,331.00,333.55,-0.0077,0.0220,0.0220,0.4203
13-MAY-2025,APEX,216.38,214.99,0.0064,0.0297,0.0296,0.5655
13-MAY-2025,APLAPOLLO,1725.10,1712.90,0.0071,0.0205,0.0205,0.3917
13-MAY-2025,APLLTD,895.70,879.60,0.0181,0.0231,0.0231,0.4413
13-MAY-2025,APOLLO,133.12,127.72,0.0414,0.0351,0.0351,0.6706
13-MAY-2025,APOLLOHOSP,6917.50,6926.00,-0.0012,0.0146,0.0145,0.2770
13-MAY-2025,APOLLOPIPE,398.05,388.85,0.0234,0.0245,0.0245,0.4681
13-MAY-2025,APOLLOTYRE,472.40,481.00,-0.0180,0.0188,0.0188,0.3592
13-MAY-2025,APOLSINHOT,1298.90,1284.30,0.0113,0.0311,0.0310,0.5923
13-MAY-2025,APTECHT,166.00,167.02,-0.0061,0.0352,0.0351,0.6706
13-MAY-2025,APTUS,320.00,322.25,-0.0070,0.0205,0.0205,0.3917
13-MAY-2025,ARCHIDPLY,91.80,88.71,0.0342,0.0355,0.0355,0.6782
13-MAY-2025,ARCHIES,18.50,18.52,-0.0011,0.0339,0.0339,0.6477
13-MAY-2025,ARE&M,1013.85,999.05,0.0147,0.0239,0.0239,0.4566
13-MAY-2025,ARENTERP,40.78,41.94,-0.0280,0.0400,0.0399,0.7623
13-MAY-2025,ARIES,300.75,304.10,-0.0111,0.0327,0.0326,0.6228
13-MAY-2025,ARIHANTCAP,70.04,66.57,0.0508,0.0351,0.0352,0.6725
13-MAY-2025,ARIHANTSUP,355.75,359.75,-0.0112,0.0310,0.0310,0.5923
13-MAY-2025,ARKADE,164.28,164.17,0.0007,0.0243,0.0242,0.4623
13-MAY-2025,ARMANFIN,1568.40,1516.90,0.0334,0.0296,0.0297,0.5674
13-MAY-2025,AROGRANITE,35.92,35.89,0.0008,0.0286,0.0285,0.5445
13-MAY-2025,ARROWGREEN,564.10,554.85,0.0165,0.0364,0.0363,0.6935
13-MAY-2025,ARSHIYA,2.66,2.65,0.0038,0.0331,0.0330,0.6305
13-MAY-2025,ARSSINFRA,45.04,44.01,0.0231,0.0261,0.0261,0.4986
13-MAY-2025,ARTEMISMED,248.25,253.60,-0.0213,0.0291,0.0291,0.5560
13-MAY-2025,ARTNIRMAN,42.24,42.96,-0.0169,0.0354,0.0353,0.6744
13-MAY-2025,ARVEE,144.39,146.03,-0.0113,0.0352,0.0351,0.6706
13-MAY-2025,ARVIND,392.05,385.15,0.0178,0.0286,0.0286,0.5464
13-MAY-2025,ARVINDFASN,424.80,427.75,-0.0069,0.0253,0.0253,0.4834
13-MAY-2025,ARVSMART,675.15,665.00,0.0151,0.0311,0.0311,0.5942
13-MAY-2025,ASAHIINDIA,749.30,742.20,0.0095,0.0232,0.0231,0.4413
13-MAY-2025,ASAHISONG,464.15,469.60,-0.0117,0.0339,0.0338,0.6457
13-MAY-2025,ASAL,488.55,482.35,0.0128,0.0344,0.0343,0.6553
13-MAY-2025,ASALCBR,1121.50,1083.70,0.0343,0.0361,0.0361,0.6897
13-MAY-2025,ASHAPURMIN,365.55,351.85,0.0382,0.0375,0.0375,0.7164
13-MAY-2025,ASHIANA,268.55,268.35,0.0007,0.0288,0.0288,0.5502
13-MAY-2025,ASHIMASYN,32.14,31.65,0.0154,0.0431,0.0430,0.8215
13-MAY-2025,ASHOKA,192.61,189.97,0.0138,0.0309,0.0309,0.5903
13-MAY-2025,ASHOKAMET,17.80,17.80,0.0000,0.0327,0.0326,0.6228
13-MAY-2025,ASHOKLEY,230.34,231.28,-0.0041,0.0202,0.0201,0.3840
13-MAY-2025,ASIANENE,311.30,304.30,0.0227,0.0384,0.0384,0.7336
13-MAY-2025,ASIANHOTNR,366.55,368.15,-0.0044,0.0294,0.0293,0.5598
13-MAY-2025,ASIANPAINT,2324.60,2356.30,-0.0135,0.0134,0.0134,0.2560
13-MAY-2025,ASIANTILES,45.06,44.52,0.0121,0.0294,0.0294,0.5617
13-MAY-2025,ASKAUTOLTD,437.70,436.65,0.0024,0.0238,0.0237,0.4528
13-MAY-2025,ASMS,16.21,16.21,0.0000,0.0394,0.0393,0.7508
13-MAY-2025,ASPINWALL,272.70,263.95,0.0326,0.0318,0.0318,0.6075
13-MAY-2025,ASTEC,691.40,679.00,0.0181,0.0289,0.0289,0.5521
13-MAY-2025,ASTERDM,550.10,548.70,0.0025,0.0214,0.0213,0.4069
13-MAY-2025,ASTRAL,1344.10,1330.30,0.0103,0.0175,0.0175,0.3343
13-MAY-2025,ASTRAMICRO,897.55,867.70,0.0338,0.0269,0.0270,0.5158
13-MAY-2025,ASTRAZEN,8189.00,8119.50,0.0085,0.0255,0.0254,0.4853
13-MAY-2025,ASTRON,16.88,16.45,0.0258,0.0293,0.0293,0.5598
13-MAY-2025,ATALREAL,14.78,14.58,0.0136,0.0283,0.0282,0.5388
13-MAY-2025,ATAM,104.25,99.22,0.0495,0.0318,0.0319,0.6094
13-MAY-2025,ATGL,648.35,631.10,0.0270,0.0319,0.0319,0.6094
13-MAY-2025,ATHERENERG,302.70,309.55,-0.0224,0.0033,0.0036,0.0688
13-MAY-2025,ATL,26.00,25.15,0.0332,0.0268,0.0269,0.5139
13-MAY-2025,ATLANTAA,36.83,35.02,0.0504,0.0328,0.0329,0.6286
13-MAY-2025,ATLASCYCLE,86.52,87.54,-0.0117,0.0515,0.0514,0.9820
13-MAY-2025,ATUL,6868.50,6802.50,0.0097,0.0198,0.0198,0.3783
13-MAY-2025,ATULAUTO,488.40,477.95,0.0216,0.0303,0.0302,0.5770
13-MAY-2025,AUBANK,699.75,703.40,-0.0052,0.0213,0.0213,0.4069
13-MAY-2025,AURIONPRO,1391.80,1401.40,-0.0069,0.0349,0.0348,0.6649
13-MAY-2025,AUROPHARMA,1223.80,1205.90,0.0147,0.0195,0.0195,0.3725
13-MAY-2025,AURUM,182.08,176.23,0.0327,0.0311,0.0311,0.5942
13-MAY-2025,AUSOMENT,84.80,84.80,0.0000,0.0352,0.0352,0.6725
13-MAY-2025,AUTOAXLES,1708.10,1706.70,0.0008,0.0172,0.0172,0.3286
13-MAY-2025,AUTOBEES,236.61,238.35,-0.0073,0.0122,0.0122,0.2331
13-MAY-2025,AUTOIETF,23.68,23.83,-0.0063,0.0121,0.0121,0.2312
13-MAY-2025,AUTOIND,82.38,77.75,0.0578,0.0347,0.0349,0.6668
13-MAY-2025,AVADHSUGAR,557.85,554.40,0.0062,0.0291,0.0290,0.5540
13-MAY-2025,AVALON,854.80,867.90,-0.0152,0.0322,0.0321,0.6133
13-MAY-2025,AVANTEL,114.01,109.97,0.0361,0.0260,0.0261,0.4986
13-MAY-2025,AVANTIFEED,893.55,893.55,0.0000,0.0304,0.0303,0.5789
13-MAY-2025,AVG,250.28,246.21,0.0164,0.0291,0.0291,0.5560
13-MAY-2025,AVL,421.05,418.35,0.0064,0.0295,0.0294,0.5617
13-MAY-2025,AVONMORE,21.11,20.13,0.0475,0.0350,0.0351,0.6706
13-MAY-2025,AVROIND,174.95,156.07,0.1142,0.0314,0.0323,0.6171
13-MAY-2025,AVTNPL,64.94,63.35,0.0248,0.0233,0.0233,0.4451
13-MAY-2025,AWFIS,623.00,616.10,0.0111,0.0245,0.0245,0.4681
13-MAY-2025,AWHCL,551.20,541.70,0.0174,0.0297,0.0296,0.5655
13-MAY-2025,AWL,263.10,262.95,0.0006,0.0268,0.0267,0.5101
13-MAY-2025,AXISBANK,1193.60,1203.00,-0.0078,0.0156,0.0155,0.2961
13-MAY-2025,AXISBNKETF,564.10,565.72,-0.0029,0.0100,0.0100,0.1910
13-MAY-2025,AXISBPSETF,12.62,12.61,0.0008,0.0020,0.0020,0.0382
13-MAY-2025,AXISCADES,848.40,807.65,0.0492,0.0355,0.0356,0.6801
13-MAY-2025,AXISCETF,116.60,117.39,-0.0068,0.0109,0.0109,0.2082
13-MAY-2025,AXISGOLD,79.64,79.83,-0.0024,0.0096,0.0095,0.1815
13-MAY-2025,AXISHCETF,140.98,140.62,0.0026,0.0118,0.0117,0.2235
13-MAY-2025,AXISILVER,97.67,95.26,0.0250,0.0133,0.0133,0.2541
13-MAY-2025,AXISNIFTY,267.84,271.50,-0.0136,0.0085,0.0085,0.1624
13-MAY-2025,AXISTECETF,401.48,409.44,-0.0196,0.0138,0.0139,0.2656
13-MAY-2025,AXISVALUE,27.42,27.54,-0.0044,0.0070,0.0070,0.1337
13-MAY-2025,AXITA,9.53,9.50,0.0032,0.0237,0.0236,0.4509
13-MAY-2025,AXSENSEX,82.91,83.88,-0.0116,0.0101,0.0101,0.1930
13-MAY-2025,AYMSYNTEX,214.43,206.45,0.0379,0.0323,0.0323,0.6171
13-MAY-2025,AZAD,1729.40,1668.30,0.0360,0.0296,0.0296,0.5655
13-MAY-2025,BAFNAPH,74.78,73.55,0.0166,0.0273,0.0273,0.5216
13-MAY-2025,BAGFILMS,6.24,6.13,0.0178,0.0352,0.0351,0.6706
13-MAY-2025,BAIDFIN,9.98,10.06,-0.0080,0.0297,0.0296,0.5655
13-MAY-2025,BAJAJ-AUTO,8063.00,8039.50,0.0029,0.0176,0.0176,0.3362
13-MAY-2025,BAJAJCON,167.02,166.03,0.0059,0.0199,0.0199,0.3802
13-MAY-2025,BAJAJELEC,610.75,610.20,0.0009,0.0221,0.0220,0.4203
13-MAY-2025,BAJAJFINSV,2018.20,2050.40,-0.0158,0.0170,0.0170,0.3248
13-MAY-2025,BAJAJHCARE,553.80,552.10,0.0031,0.0377,0.0376,0.7183
13-MAY-2025,BAJAJHFL,121.40,120.85,0.0045,0.0185,0.0184,0.3515
13-MAY-2025,BAJAJHIND,20.75,20.52,0.0111,0.0330,0.0330,0.6305
13-MAY-2025,BAJAJHLDNG,11921.00,12094.00,-0.0144,0.0217,0.0216,0.4127
13-MAY-2025,BAJAJINDEF,222.23,217.19,0.0229,0.0158,0.0158,0.3019
13-MAY-2025,BAJEL,176.04,172.90,0.0180,0.0318,0.0318,0.6075
13-MAY-2025,BAJFINANCE,9042.00,9018.50,0.0026,0.0171,0.0170,0.3248
13-MAY-2025,BALAJEE,45.06,45.07,-0.0002,0.0217,0.0217,0.4146
13-MAY-2025,BALAJITELE,74.50,72.28,0.0303,0.0338,0.0338,0.6457
13-MAY-2025,BALAMINES,1327.20,1301.50,0.0196,0.0245,0.0245,0.4681
13-MAY-2025,BALAXI,55.98,55.93,0.0009,0.0341,0.0340,0.6496
13-MAY-2025,BALKRISHNA,18.11,18.08,0.0017,0.0331,0.0330,0.6305
13-MAY-2025,BALKRISIND,2696.10,2751.30,-0.0203,0.0186,0.0186,0.3554
13-MAY-2025,BALMLAWRIE,215.26,211.64,0.0170,0.0269,0.0268,0.5120
13-MAY-2025,BALPHARMA,100.91,98.43,0.0249,0.0336,0.0336,0.6419
13-MAY-2025,BALRAMCHIN,554.00,558.25,-0.0076,0.0244,0.0244,0.4662
13-MAY-2025,BALUFORGE,604.40,563.45,0.0702,0.0377,0.0380,0.7260
13-MAY-2025,BANARBEADS,121.75,116.92,0.0405,0.0284,0.0285,0.5445
13-MAY-2025,BANARISUG,4095.60,3967.50,0.0318,0.0216,0.0216,0.4127
13-MAY-2025,BANCOINDIA,394.95,390.50,0.0113,0.0364,0.0363,0.6935
13-MAY-2025,BANDHANBNK,162.38,163.57,-0.0073,0.0243,0.0242,0.4623
13-MAY-2025,BANG,51.65,50.47,0.0231,0.0355,0.0354,0.6763
13-MAY-2025,BANKA,67.30,68.17,-0.0128,0.0360,0.0359,0.6859
13-MAY-2025,BANKBARODA,232.75,226.85,0.0257,0.0218,0.0219,0.4184
13-MAY-2025,BANKBEES,563.24,567.97,-0.0084,0.0097,0.0097,0.1853
13-MAY-2025,BANKBETF,55.37,55.74,-0.0067,0.0110,0.0110,0.2102
13-MAY-2025,BANKETF,554.39,557.77,-0.0061,0.0095,0.0095,0.1815
13-MAY-2025,BANKETFADD,55.78,56.12,-0.0061,0.0102,0.0102,0.1949
13-MAY-2025,BANKIETF,55.75,56.28,-0.0095,0.0101,0.0101,0.1930
13-MAY-2025,BANKINDIA,112.56,110.09,0.0222,0.0239,0.0239,0.4566
13-MAY-2025,BANKNIFTY1,564.98,570.47,-0.0097,0.0102,0.0102,0.1949
13-MAY-2025,BANKPSU,65.65,64.66,0.0152,0.0128,0.0128,0.2445
13-MAY-2025,BANSALWIRE,364.80,370.75,-0.0162,0.0204,0.0204,0.3897
13-MAY-2025,BANSWRAS,149.38,143.95,0.0370,0.0257,0.0258,0.4929
13-MAY-2025,BARBEQUE,335.55,331.60,0.0118,0.0262,0.0261,0.4986
13-MAY-2025,BASF,4565.70,4496.60,0.0153,0.0263,0.0263,0.5025
13-MAY-2025,BASML,30.75,30.67,0.0026,0.0320,0.0319,0.6094
13-MAY-2025,BASML-RE1,2.35,2.24,0.0479,0.0000,0.0034,0.0650
13-MAY-2025,BATAINDIA,1202.80,1214.90,-0.0100,0.0152,0.0151,0.2885
13-MAY-2025,BAYERCROP,4766.10,4774.10,-0.0017,0.0190,0.0189,0.3611
13-MAY-2025,BBETF0432,1265.60,1266.07,-0.0004,0.0021,0.0021,0.0401
13-MAY-2025,BBL,3247.50,3247.60,-0.0000,0.0341,0.0340,0.6496
13-MAY-2025,BBNPNBETF,54.75,55.09,-0.0062,0.0086,0.0086,0.1643
13-MAY-2025,BBNPPGOLD,92.55,91.70,0.0092,0.0094,0.0094,0.1796
13-MAY-2025,BBOX,423.65,422.95,0.0017,0.0336,0.0335,0.6400
13-MAY-2025,BBTC,1791.40,1794.80,-0.0019,0.0290,0.0289,0.5521
13-MAY-2025,BBTCL,157.71,156.40,0.0083,0.0248,0.0247,0.4719
13-MAY-2025,BCLIND,38.84,38.67,0.0044,0.0294,0.0293,0.5598
13-MAY-2025,BCONCEPTS,359.10,361.80,-0.0075,0.0349,0.0348,0.6649
13-MAY-2025,BDL,1746.60,1569.90,0.1067,0.0307,0.0316,0.6037
13-MAY-2025,BEARDSELL,27.20,27.27,-0.0026,0.0359,0.0358,0.6840
13-MAY-2025,BECTORFOOD,1548.70,1503.30,0.0298,0.0254,0.0254,0.4853
13-MAY-2025,BEDMUTHA,160.28,160.59,-0.0019,0.0305,0.0304,0.5808
13-MAY-2025,BEL,335.75,322.80,0.0393,0.0226,0.0227,0.4337
13-MAY-2025,BEML,3327.40,3202.50,0.0383,0.0325,0.0325,0.6209
13-MAY-2025,BEPL,109.81,109.01,0.0073,0.0283,0.0282,0.5388
13-MAY-2025,BERGEPAINT,542.90,540.95,0.0036,0.0162,0.0162,0.3095
13-MAY-2025,BESTAGRO,346.70,340.20,0.0189,0.0337,0.0336,0.6419
13-MAY-2025,BFINVEST,511.35,507.70,0.0072,0.0300,0.0299,0.5712
13-MAY-2025,BFSI,26.92,27.17,-0.0092,0.0106,0.0105,0.2006
13-MAY-2025,BFUTILITIE,734.45,737.30,-0.0039,0.0361,0.0360,0.6878
13-MAY-2025,BGRENERGY,108.09,105.98,0.0197,0.0346,0.0345,0.6591
13-MAY-2025,BHAGCHEM,294.50,290.85,0.0125,0.0276,0.0275,0.5254
13-MAY-2025,BHAGERIA,161.54,159.30,0.0140,0.0301,0.0300,0.5731
13-MAY-2025,BHAGYANGR,73.39,71.92,0.0202,0.0307,0.0306,0.5846
13-MAY-2025,BHANDARI,4.97,4.88,0.0183,0.0319,0.0318,0.6075
13-MAY-2025,BHARATFORG,1203.90,1199.20,0.0039,0.0221,0.0221,0.4222
13-MAY-2025,BHARATGEAR,77.18,75.38,0.0236,0.0243,0.0243,0.4643
13-MAY-2025,BHARATRAS,9441.00,9513.00,-0.0076,0.0274,0.0273,0.5216
13-MAY-2025,BHARATSE,106.61,109.05,-0.0226,0.0367,0.0366,0.6992
13-MAY-2025,BHARATWIRE,178.51,180.03,-0.0085,0.0351,0.0350,0.6687
13-MAY-2025,BHARTIARTL,1820.60,1870.80,-0.0272,0.0144,0.0145,0.2770
13-MAY-2025,BHARTIHEXA,1703.30,1758.20,-0.0317,0.0242,0.0242,0.4623
13-MAY-2025,BHEL,238.41,232.95,0.0232,0.0281,0.0281,0.5368
13-MAY-2025,BIGBLOC,66.86,65.88,0.0148,0.0339,0.0339,0.6477
13-MAY-2025,BIKAJI,690.30,703.70,-0.0192,0.0243,0.0243,0.4643
13-MAY-2025,BIL,713.75,728.00,-0.0198,0.0342,0.0341,0.6515
13-MAY-2025,BINANIIND,15.62,15.11,0.0332,0.0421,0.0420,0.8024
13-MAY-2025,BIOCON,329.85,328.15,0.0052,0.0233,0.0233,0.4451
13-MAY-2025,BIOFILCHEM,44.05,43.77,0.0064,0.0321,0.0321,0.6133
13-MAY-2025,BIRET,295.90,297.86,-0.0066,0.0119,0.0119,0.2273
13-MAY-2025,BIRLACABLE,152.95,149.50,0.0228,0.0323,0.0323,0.6171
13-MAY-2025,BIRLACORPN,1334.90,1269.00,0.0506,0.0246,0.0248,0.4738
13-MAY-2025,BIRLAMONEY,152.05,149.03,0.0201,0.0343,0.0342,0.6534
13-MAY-2025,BIRLANU,2205.90,2148.40,0.0264,0.0194,0.0195,0.3725
13-MAY-2025,BIUL,52.35,52.35,0.0000,0.0675,0.0673,1.2858
13-MAY-2025,BLACKBUCK,442.50,431.15,0.0260,0.0262,0.0262,0.5006
13-MAY-2025,BLAL,200.52,198.28,0.0112,0.0263,0.0262,0.5006
13-MAY-2025,BLBLIMITED,15.04,14.98,0.0040,0.0332,0.0332,0.6343
13-MAY-2025,BLISSGVS,118.55,118.77,-0.0019,0.0332,0.0331,0.6324
13-MAY-2025,BLKASHYAP,65.76,65.87,-0.0017,0.0324,0.0323,0.6171
13-MAY-2025,BLS,371.35,364.15,0.0196,0.0310,0.0310,0.5923
13-MAY-2025,BLSE,153.37,149.99,0.0223,0.0252,0.0252,0.4814
13-MAY-2025,BLUECOAST,25.60,26.72,-0.0428,0.0797,0.0795,1.5188
13-MAY-2025,BLUEDART,6915.50,6704.00,0.0311,0.0204,0.0205,0.3917
13-MAY-2025,BLUEJET,769.00,734.60,0.0458,0.0294,0.0295,0.5636
13-MAY-2025,BLUESTARCO,1581.00,1624.20,-0.0270,0.0251,0.0251,0.4795
13-MAY-2025,BODALCHEM,70.14,69.81,0.0047,0.0286,0.0285,0.5445
13-MAY-2025,BOHRAIND,29.94,29.78,0.0054,0.0254,0.0254,0.4853
13-MAY-2025,BOMDYEING,135.65,134.47,0.0087,0.0304,0.0304,0.5808
13-MAY-2025,BOROLTD,334.25,329.95,0.0129,0.0264,0.0263,0.5025
13-MAY-2025,BORORENEW,521.65,542.65,-0.0395,0.0287,0.0287,0.5483
13-MAY-2025,BOROSCI,135.27,129.64,0.0425,0.0228,0.0229,0.4375
13-MAY-2025,BOSCHLTD,31145.00,31005.00,0.0045,0.0154,0.0154,0.2942
13-MAY-2025,BPCL,306.90,309.05,-0.0070,0.0195,0.0194,0.3706
13-MAY-2025,BPL,73.88,73.30,0.0079,0.0332,0.0331,0.6324
13-MAY-2025,BRIGADE,1080.40,1038.70,0.0394,0.0243,0.0244,0.4662
13-MAY-2025,BRITANNIA,5485.00,5608.50,-0.0223,0.0132,0.0133,0.2541
13-MAY-2025,BRNL,23.36,22.26,0.0482,0.0328,0.0329,0.6286
13-MAY-2025,BROOKS,135.22,131.50,0.0279,0.0366,0.0365,0.6973
13-MAY-2025,BSE,7315.50,6955.50,0.0505,0.0373,0.0374,0.7145
13-MAY-2025,BSE500IETF,37.57,37.78,-0.0056,0.0096,0.0096,0.1834
13-MAY-2025,BSHSL,131.98,131.82,0.0012,0.0303,0.0302,0.5770
13-MAY-2025,BSL,146.26,146.51,-0.0017,0.0336,0.0335,0.6400
13-MAY-2025,BSLGOLDETF,83.80,82.50,0.0156,0.0102,0.0102,0.1949
13-MAY-2025,BSLNIFTY,28.33,28.68,-0.0123,0.0086,0.0086,0.1643
13-MAY-2025,BSLSENETFG,80.50,81.47,-0.0120,0.0094,0.0094,0.1796
13-MAY-2025,BSOFT,420.90,420.55,0.0008,0.0228,0.0227,0.4337
13-MAY-2025,BTML,7.84,7.92,-0.0102,0.0345,0.0344,0.6572
13-MAY-2025,BUTTERFLY,744.70,727.60,0.0232,0.0279,0.0278,0.5311
13-MAY-2025,BVCL,36.31,36.41,-0.0028,0.0306,0.0306,0.5846
13-MAY-2025,BYKE,88.44,80.29,0.0967,0.0314,0.0321,0.6133
13-MAY-2025,CALSOFT,11.40,11.35,0.0044,0.0305,0.0305,0.5827
13-MAY-2025,CAMLINFINE,177.00,173.00,0.0229,0.0340,0.0339,0.6477
13-MAY-2025,CAMPUS,248.55,249.24,-0.0028,0.0232,0.0232,0.4432
13-MAY-2025,CAMS,3626.30,3671.60,-0.0124,0.0255,0.0255,0.4872
13-MAY-2025,CANBK,104.78,100.86,0.0381,0.0220,0.0221,0.4222
13-MAY-2025,CANFINHOME,720.55,728.30,-0.0107,0.0202,0.0201,0.3840
13-MAY-2025,CANTABIL,235.23,240.74,-0.0232,0.0299,0.0299,0.5712
13-MAY-2025,CAPACITE,359.35,357.90,0.0040,0.0294,0.0294,0.5617
13-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,CAPINVIT,87.55,87.78,-0.0026,0.0066,0.0066,0.1261
13-MAY-2025,CAPITALSFB,276.10,277.35,-0.0045,0.0170,0.0170,0.3248
