Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2025,ASTEC,800.50,823.30,-0.0281,0.0289,0.0289,0.5521
13-AUG-2025,ASTERDM,613.05,603.95,0.0150,0.0214,0.0214,0.4088
13-AUG-2025,ASTRAL,1292.10,1269.30,0.0178,0.0180,0.0180,0.3439
13-AUG-2025,ASTRAMICRO,1023.45,981.75,0.0416,0.0267,0.0268,0.5120
13-AUG-2025,ASTRAZEN,8416.50,8671.00,-0.0298,0.0254,0.0255,0.4872
13-AUG-2025,ASTRON,14.51,14.51,0.0000,0.0276,0.0275,0.5254
13-AUG-2025,ATALREAL,19.25,19.37,-0.0062,0.0268,0.0268,0.5120
13-AUG-2025,ATAM,89.90,91.95,-0.0225,0.0315,0.0315,0.6018
13-AUG-2025,ATGL,609.25,611.85,-0.0043,0.0285,0.0285,0.5445
13-AUG-2025,ATHERENERG,412.30,401.10,0.0275,0.0143,0.0144,0.2751
13-AUG-2025,ATL,28.88,29.43,-0.0189,0.0258,0.0258,0.4929
13-AUG-2025,ATLANTAA,34.79,35.12,-0.0094,0.0314,0.0313,0.5980
13-AUG-2025,ATLASCYCLE,117.41,118.94,-0.0129,0.0471,0.0470,0.8979
13-AUG-2025,ATUL,6446.00,6450.00,-0.0006,0.0188,0.0187,0.3573
13-AUG-2025,ATULAUTO,428.00,425.25,0.0064,0.0266,0.0265,0.5063
13-AUG-2025,AUBANK,738.00,724.80,0.0180,0.0198,0.0198,0.3783
13-AUG-2025,AURIONPRO,1474.90,1377.90,0.0680,0.0320,0.0323,0.6171
13-AUG-2025,AUROPHARMA,1078.20,1058.20,0.0187,0.0184,0.0184,0.3515
13-AUG-2025,AURUM,177.51,180.23,-0.0152,0.0297,0.0296,0.5655
13-AUG-2025,AUSOMENT,110.80,110.80,0.0000,0.0334,0.0334,0.6381
13-AUG-2025,AUTOAXLES,1649.80,1635.60,0.0086,0.0166,0.0166,0.3171
13-AUG-2025,AUTOBEES,247.31,244.57,0.0111,0.0111,0.0111,0.2121
13-AUG-2025,AUTOIETF,24.81,24.48,0.0134,0.0109,0.0110,0.2102
13-AUG-2025,AUTOIND,70.79,69.24,0.0221,0.0314,0.0314,0.5999
13-AUG-2025,AVADHSUGAR,434.45,430.75,0.0086,0.0258,0.0258,0.4929
13-AUG-2025,AVALON,873.50,883.30,-0.0112,0.0300,0.0299,0.5712
13-AUG-2025,AVANTEL,133.50,135.01,-0.0112,0.0291,0.0290,0.5540
13-AUG-2025,AVANTIFEED,679.80,664.50,0.0228,0.0278,0.0277,0.5292
13-AUG-2025,AVG,242.60,243.23,-0.0026,0.0298,0.0297,0.5674
13-AUG-2025,AVL,441.45,417.00,0.0570,0.0276,0.0278,0.5311
13-AUG-2025,AVONMORE,18.69,18.47,0.0118,0.0325,0.0325,0.6209
13-AUG-2025,AVROIND,155.31,156.05,-0.0048,0.0306,0.0305,0.5827
13-AUG-2025,AVTNPL,73.54,71.17,0.0328,0.0227,0.0228,0.4356
13-AUG-2025,AWFIS,589.40,574.05,0.0264,0.0237,0.0238,0.4547
13-AUG-2025,AWHCL,609.85,578.95,0.0520,0.0272,0.0274,0.5235
13-AUG-2025,AWL,252.50,252.60,-0.0004,0.0242,0.0242,0.4623
13-AUG-2025,AXISBANK,1066.00,1070.00,-0.0037,0.0146,0.0145,0.2770
13-AUG-2025,AXISBNKETF,567.06,565.99,0.0019,0.0089,0.0089,0.1700
13-AUG-2025,AXISBPSETF,12.82,12.83,-0.0008,0.0019,0.0019,0.0363
13-AUG-2025,AXISCADES,1224.00,1207.80,0.0133,0.0351,0.0350,0.6687
13-AUG-2025,AXISCETF,121.42,120.90,0.0043,0.0100,0.0099,0.1891
13-AUG-2025,AXISGOLD,83.79,83.54,0.0030,0.0094,0.0094,0.1796
13-AUG-2025,AXISHCETF,149.75,146.33,0.0231,0.0107,0.0108,0.2063
13-AUG-2025,AXISILVER,115.45,113.42,0.0177,0.0131,0.0132,0.2522
13-AUG-2025,AXISNIFTY,269.62,268.34,0.0048,0.0078,0.0078,0.1490
13-AUG-2025,AXISTECETF,375.82,375.84,-0.0001,0.0128,0.0128,0.2445
13-AUG-2025,AXISVALUE,28.24,28.09,0.0053,0.0071,0.0071,0.1356
13-AUG-2025,AXITA,8.81,8.80,0.0011,0.0204,0.0204,0.3897
13-AUG-2025,AXSENSEX,82.78,82.54,0.0029,0.0091,0.0091,0.1739
13-AUG-2025,AYMSYNTEX,195.31,197.96,-0.0135,0.0310,0.0310,0.5923
13-AUG-2025,AZAD,1518.70,1469.70,0.0328,0.0271,0.0272,0.5197
13-AUG-2025,BAFNAPH,101.03,90.44,0.1107,0.0261,0.0272,0.5197
13-AUG-2025,BAGFILMS,6.31,6.20,0.0176,0.0320,0.0319,0.6094
13-AUG-2025,BAIDFIN,11.80,11.83,-0.0025,0.0311,0.0310,0.5923
13-AUG-2025,BAJAJ-AUTO,8248.50,8196.50,0.0063,0.0164,0.0164,0.3133
13-AUG-2025,BAJAJCON,222.73,225.05,-0.0104,0.0232,0.0232,0.4432
13-AUG-2025,BAJAJELEC,571.30,574.55,-0.0057,0.0206,0.0206,0.3936
13-AUG-2025,BAJAJFINSV,1914.40,1908.00,0.0033,0.0154,0.0154,0.2942
13-AUG-2025,BAJAJHCARE,459.40,463.05,-0.0079,0.0341,0.0341,0.6515
13-AUG-2025,BAJAJHFL,108.56,112.42,-0.0349,0.0165,0.0167,0.3191
13-AUG-2025,BAJAJHIND,22.08,22.65,-0.0255,0.0303,0.0302,0.5770
13-AUG-2025,BAJAJHLDNG,13917.00,13805.00,0.0081,0.0213,0.0212,0.4050
13-AUG-2025,BAJAJINDEF,371.45,390.70,-0.0505,0.0309,0.0310,0.5923
13-AUG-2025,BAJEL,213.00,213.80,-0.0037,0.0310,0.0309,0.5903
13-AUG-2025,BAJFINANCE,860.00,853.00,0.0082,0.0165,0.0164,0.3133
13-AUG-2025,BALAJEE,52.13,50.24,0.0369,0.0225,0.0226,0.4318
13-AUG-2025,BALAJITELE,92.08,94.04,-0.0211,0.0316,0.0315,0.6018
13-AUG-2025,BALAMINES,1560.70,1540.80,0.0128,0.0251,0.0251,0.4795
13-AUG-2025,BALAXI,48.75,48.57,0.0037,0.0314,0.0313,0.5980
13-AUG-2025,BALKRISHNA,19.66,19.93,-0.0136,0.0299,0.0298,0.5693
13-AUG-2025,BALKRISIND,2412.30,2411.50,0.0003,0.0180,0.0179,0.3420
13-AUG-2025,BALMLAWRIE,212.88,213.30,-0.0020,0.0239,0.0238,0.4547
13-AUG-2025,BALPHARMA,91.22,92.56,-0.0146,0.0302,0.0301,0.5751
13-AUG-2025,BALRAMCHIN,548.30,560.85,-0.0226,0.0218,0.0218,0.4165
13-AUG-2025,BALUFORGE,602.00,573.45,0.0486,0.0353,0.0354,0.6763
13-AUG-2025,BANARBEADS,100.24,104.24,-0.0391,0.0261,0.0261,0.4986
13-AUG-2025,BANARISUG,3750.30,3749.80,0.0001,0.0195,0.0195,0.3725
13-AUG-2025,BANCOINDIA,541.05,539.85,0.0022,0.0369,0.0369,0.7050
13-AUG-2025,BANDHANBNK,165.69,166.70,-0.0061,0.0229,0.0229,0.4375
13-AUG-2025,BANG,51.99,50.23,0.0344,0.0328,0.0328,0.6266
13-AUG-2025,BANKA,89.05,91.34,-0.0254,0.0360,0.0360,0.6878
13-AUG-2025,BANKBARODA,241.81,243.08,-0.0052,0.0196,0.0196,0.3745
13-AUG-2025,BANKBEES,570.61,569.52,0.0019,0.0088,0.0088,0.1681
13-AUG-2025,BANKBETF,55.95,55.77,0.0032,0.0107,0.0107,0.2044
13-AUG-2025,BANKETF,560.86,558.19,0.0048,0.0086,0.0086,0.1643
13-AUG-2025,BANKETFADD,56.38,56.29,0.0016,0.0092,0.0092,0.1758
13-AUG-2025,BANKIETF,56.58,56.46,0.0021,0.0091,0.0091,0.1739
13-AUG-2025,BANKINDIA,113.56,113.51,0.0004,0.0217,0.0217,0.4146
13-AUG-2025,BANKNIFTY1,570.17,570.00,0.0003,0.0094,0.0094,0.1796
13-AUG-2025,BANKPSU,70.48,70.51,-0.0004,0.0122,0.0122,0.2331
13-AUG-2025,BANSALWIRE,370.35,366.75,0.0098,0.0198,0.0198,0.3783
13-AUG-2025,BANSWRAS,132.60,130.56,0.0155,0.0250,0.0249,0.4757
13-AUG-2025,BARBEQUE,260.65,252.45,0.0320,0.0247,0.0247,0.4719
13-AUG-2025,BASF,4607.20,4646.40,-0.0085,0.0244,0.0244,0.4662
13-AUG-2025,BASML,29.86,29.78,0.0027,0.0301,0.0300,0.5731
13-AUG-2025,BATAINDIA,1096.90,1135.70,-0.0348,0.0141,0.0143,0.2732
13-AUG-2025,BAYERCROP,5652.50,5641.50,0.0019,0.0191,0.0190,0.3630
13-AUG-2025,BBETF0432,1285.19,1285.34,-0.0001,0.0020,0.0020,0.0382
13-AUG-2025,BBL,2832.70,2792.60,0.0143,0.0323,0.0322,0.6152
13-AUG-2025,BBNPNBETF,55.29,55.25,0.0007,0.0078,0.0077,0.1471
13-AUG-2025,BBNPPGOLD,97.65,97.90,-0.0026,0.0092,0.0092,0.1758
13-AUG-2025,BBOX,496.45,497.70,-0.0025,0.0312,0.0311,0.5942
13-AUG-2025,BBTC,1855.10,1866.90,-0.0063,0.0255,0.0255,0.4872
13-AUG-2025,BBTCL,200.37,213.00,-0.0611,0.0271,0.0274,0.5235
13-AUG-2025,BCG,14.55,14.41,0.0097,0.0544,0.0542,1.0355
13-AUG-2025,BCLIND,41.72,40.71,0.0245,0.0275,0.0275,0.5254
13-AUG-2025,BCONCEPTS,314.95,306.25,0.0280,0.0305,0.0305,0.5827
13-AUG-2025,BDL,1591.00,1486.00,0.0683,0.0289,0.0292,0.5579
13-AUG-2025,BEARDSELL,31.69,31.87,-0.0057,0.0344,0.0343,0.6553
13-AUG-2025,BECTORFOOD,1359.10,1432.00,-0.0522,0.0233,0.0235,0.4490
13-AUG-2025,BEDMUTHA,139.03,139.72,-0.0050,0.0281,0.0281,0.5368
13-AUG-2025,BEL,388.85,380.35,0.0221,0.0208,0.0208,0.3974
13-AUG-2025,BELLACASA,403.00,380.80,0.0567,0.0090,0.0098,0.1872
13-AUG-2025,BELRISE,135.07,134.00,0.0080,0.0133,0.0132,0.2522
13-AUG-2025,BEML,4077.30,3917.10,0.0401,0.0317,0.0318,0.6075
13-AUG-2025,BEPL,108.12,110.56,-0.0223,0.0255,0.0255,0.4872
13-AUG-2025,BERGEPAINT,537.40,537.40,0.0000,0.0161,0.0160,0.3057
13-AUG-2025,BESTAGRO,392.80,385.15,0.0197,0.0347,0.0347,0.6629
13-AUG-2025,BFINVEST,455.05,452.75,0.0051,0.0262,0.0262,0.5006
13-AUG-2025,BFSI,27.12,26.99,0.0048,0.0096,0.0096,0.1834
13-AUG-2025,BFUTILITIE,720.70,710.00,0.0150,0.0323,0.0323,0.6171
13-AUG-2025,BGRENERGY,120.13,121.24,-0.0092,0.0324,0.0323,0.6171
13-AUG-2025,BHAGCHEM,282.85,284.75,-0.0067,0.0257,0.0256,0.4891
13-AUG-2025,BHAGERIA,174.57,176.52,-0.0111,0.0292,0.0292,0.5579
13-AUG-2025,BHAGYANGR,90.62,90.82,-0.0022,0.0309,0.0308,0.5884
13-AUG-2025,BHANDARI,4.98,5.01,-0.0060,0.0305,0.0304,0.5808
13-AUG-2025,BHARATFORG,1181.50,1152.40,0.0249,0.0205,0.0205,0.3917
13-AUG-2025,BHARATGEAR,88.24,86.10,0.0246,0.0240,0.0240,0.4585
13-AUG-2025,BHARATRAS,11338.00,11497.00,-0.0139,0.0274,0.0274,0.5235
13-AUG-2025,BHARATSE,123.15,117.25,0.0491,0.0333,0.0334,0.6381
13-AUG-2025,BHARATWIRE,177.13,174.13,0.0171,0.0342,0.0341,0.6515
13-AUG-2025,BHARTIARTL,1867.40,1850.30,0.0092,0.0138,0.0138,0.2636
13-AUG-2025,BHARTIHEXA,1697.60,1751.20,-0.0311,0.0229,0.0229,0.4375
13-AUG-2025,BHEL,223.99,222.87,0.0050,0.0257,0.0256,0.4891
13-AUG-2025,BIGBLOC,52.01,51.14,0.0169,0.0309,0.0308,0.5884
13-AUG-2025,BIKAJI,716.85,720.20,-0.0047,0.0219,0.0218,0.4165
13-AUG-2025,BIL,870.85,875.45,-0.0053,0.0320,0.0319,0.6094
13-AUG-2025,BILVYAPAR,11.76,11.72,0.0034,0.0376,0.0375,0.7164
13-AUG-2025,BIOCON,360.25,354.90,0.0150,0.0219,0.0219,0.4184
13-AUG-2025,BIOFILCHEM,42.60,42.84,-0.0056,0.0295,0.0295,0.5636
13-AUG-2025,BIRET,316.22,313.99,0.0071,0.0105,0.0105,0.2006
13-AUG-2025,BIRLACABLE,155.29,161.00,-0.0361,0.0312,0.0312,0.5961
13-AUG-2025,BIRLACORPN,1296.90,1289.60,0.0056,0.0236,0.0235,0.4490
13-AUG-2025,BIRLAMONEY,170.07,169.29,0.0046,0.0320,0.0319,0.6094
13-AUG-2025,BIRLANU,1956.10,1949.50,0.0034,0.0192,0.0192,0.3668
13-AUG-2025,BIUL,52.35,52.35,0.0000,0.0572,0.0571,1.0909
13-AUG-2025,BLACKBUCK,553.35,520.15,0.0619,0.0274,0.0277,0.5292
13-AUG-2025,BLAL,200.08,200.27,-0.0009,0.0240,0.0240,0.4585
13-AUG-2025,BLBLIMITED,16.47,16.38,0.0055,0.0311,0.0310,0.5923
13-AUG-2025,BLISSGVS,170.68,174.76,-0.0236,0.0332,0.0331,0.6324
13-AUG-2025,BLKASHYAP,68.81,68.50,0.0045,0.0307,0.0306,0.5846
13-AUG-2025,BLS,377.75,383.70,-0.0156,0.0278,0.0277,0.5292
13-AUG-2025,BLSE,178.41,181.50,-0.0172,0.0273,0.0272,0.5197
13-AUG-2025,BLUECOAST,78.54,78.24,0.0038,0.0729,0.0727,1.3889
13-AUG-2025,BLUEDART,5875.00,5938.00,-0.0107,0.0197,0.0197,0.3764
13-AUG-2025,BLUEJET,791.75,776.60,0.0193,0.0300,0.0300,0.5731
13-AUG-2025,BLUESTARCO,1755.80,1745.50,0.0059,0.0231,0.0231,0.4413
13-AUG-2025,BLUSPRING,82.77,81.90,0.0106,0.0194,0.0194,0.3706
13-AUG-2025,BODALCHEM,66.11,69.23,-0.0461,0.0261,0.0263,0.5025
13-AUG-2025,BOHRAIND,33.40,33.89,-0.0146,0.0263,0.0263,0.5025
13-AUG-2025,BOMDYEING,169.65,164.83,0.0288,0.0299,0.0299,0.5712
13-AUG-2025,BORANA,218.36,218.90,-0.0025,0.0101,0.0101,0.1930
13-AUG-2025,BOROLTD,334.75,333.90,0.0025,0.0238,0.0237,0.4528
13-AUG-2025,BORORENEW,589.10,587.25,0.0031,0.0272,0.0272,0.5197
13-AUG-2025,BOROSCI,146.90,144.12,0.0191,0.0258,0.0257,0.4910
13-AUG-2025,BOSCHLTD,38660.00,38610.00,0.0013,0.0160,0.0159,0.3038
13-AUG-2025,BPCL,322.50,323.70,-0.0037,0.0185,0.0185,0.3534
13-AUG-2025,BPL,77.30,75.28,0.0265,0.0321,0.0321,0.6133
13-AUG-2025,BRIGADE,966.20,971.70,-0.0057,0.0235,0.0234,0.4471
13-AUG-2025,BRIGHOTEL,83.47,84.63,-0.0138,0.0039,0.0041,0.0783
13-AUG-2025,BRITANNIA,5375.50,5338.00,0.0070,0.0128,0.0128,0.2445
13-AUG-2025,BRNL,18.49,19.55,-0.0557,0.0310,0.0312,0.5961
13-AUG-2025,BROOKS,159.81,148.78,0.0715,0.0330,0.0333,0.6362
13-AUG-2025,BSE,2496.40,2368.70,0.0525,0.0347,0.0348,0.6649
13-AUG-2025,BSE500IETF,38.24,38.02,0.0058,0.0089,0.0089,0.1700
13-AUG-2025,BSHSL,130.59,131.42,-0.0063,0.0274,0.0273,0.5216
13-AUG-2025,BSL,145.53,142.10,0.0239,0.0312,0.0311,0.5942
13-AUG-2025,BSLGOLDETF,88.49,88.14,0.0040,0.0099,0.0098,0.1872
13-AUG-2025,BSLNIFTY,28.56,28.40,0.0056,0.0079,0.0079,0.1509
13-AUG-2025,BSLSENETFG,80.43,80.18,0.0031,0.0085,0.0085,0.1624
13-AUG-2025,BSOFT,370.80,371.15,-0.0009,0.0219,0.0218,0.4165
13-AUG-2025,BTML,8.32,8.24,0.0097,0.0337,0.0336,0.6419
13-AUG-2025,BUTTERFLY,718.25,717.80,0.0006,0.0261,0.0260,0.4967
13-AUG-2025,BVCL,45.98,40.75,0.1208,0.0308,0.0319,0.6094
13-AUG-2025,BYKE,73.03,72.48,0.0076,0.0287,0.0286,0.5464
13-AUG-2025,CALSOFT,13.87,13.19,0.0503,0.0313,0.0314,0.5999
13-AUG-2025,CAMLINFINE,203.35,214.85,-0.0550,0.0353,0.0354,0.6763
13-AUG-2025,CAMPUS,260.75,261.65,-0.0034,0.0215,0.0214,0.4088
13-AUG-2025,CAMS,3821.40,3769.00,0.0138,0.0238,0.0238,0.4547
13-AUG-2025,CANBK,108.99,109.55,-0.0051,0.0204,0.0204,0.3897
13-AUG-2025,CANFINHOME,751.65,742.95,0.0116,0.0186,0.0186,0.3554
13-AUG-2025,CANTABIL,243.70,247.50,-0.0155,0.0273,0.0273,0.5216
13-AUG-2025,CAPACITE,283.10,283.30,-0.0007,0.0265,0.0264,0.5044
13-AUG-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,CAPINVIT,78.99,79.35,-0.0045,0.0084,0.0084,0.1605
13-AUG-2025,CAPITALSFB,297.55,298.20,-0.0022,0.0184,0.0183,0.3496
13-AUG-2025,CAPLIPOINT,2157.00,2096.40,0.0285,0.0274,0.0274,0.5235
13-AUG-2025,CAPTRUST,54.88,57.57,-0.0479,0.0376,0.0376,0.7183
13-AUG-2025,CARBORUNIV,845.80,847.30,-0.0018,0.0191,0.0191,0.3649
13-AUG-2025,CARERATING,1660.00,1639.60,0.0124,0.0253,0.0252,0.4814
13-AUG-2025,CARRARO,411.80,411.75,0.0001,0.0294,0.0293,0.5598
13-AUG-2025,CARTRADE,2348.60,2336.70,0.0051,0.0319,0.0319,0.6094
13-AUG-2025,CARYSIL,795.80,798.15,-0.0029,0.0308,0.0308,0.5884
13-AUG-2025,CASHIETF,1023.28,1023.14,0.0001,0.0002,0.0002,0.0038
13-AUG-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,CASTROLIND,208.11,209.81,-0.0081,0.0228,0.0228,0.4356
13-AUG-2025,CCCL,15.70,15.61,0.0057,0.0854,0.0852,1.6277
13-AUG-2025,CCHHL,18.02,17.66,0.0202,0.0342,0.0341,0.6515
13-AUG-2025,CCL,857.80,863.75,-0.0069,0.0244,0.0244,0.4662
13-AUG-2025,CDSL,1564.50,1541.70,0.0147,0.0260,0.0259,0.4948
13-AUG-2025,CEATLTD,3158.50,3117.00,0.0132,0.0227,0.0226,0.4318
13-AUG-2025,CEIGALL,245.33,246.00,-0.0027,0.0187,0.0186,0.3554
13-AUG-2025,CELEBRITY,12.71,12.46,0.0199,0.0355,0.0355,0.6782
13-AUG-2025,CELLO,541.90,563.35,-0.0388,0.0174,0.0176,0.3362
13-AUG-2025,CENTENKA,499.15,496.75,0.0048,0.0274,0.0273,0.5216
13-AUG-2025,CENTEXT,22.02,22.05,-0.0014,0.0338,0.0337,0.6438
13-AUG-2025,CENTRALBK,35.97,36.19,-0.0061,0.0266,0.0265,0.5063
13-AUG-2025,CENTRUM,38.66,37.29,0.0361,0.0326,0.0326,0.6228
13-AUG-2025,CENTUM,2468.80,2476.60,-0.0032,0.0370,0.0369,0.7050
13-AUG-2025,CENTURYPLY,726.45,723.55,0.0040,0.0197,0.0197,0.3764
13-AUG-2025,CERA,6410.50,6356.00,0.0085,0.0212,0.0211,0.4031
13-AUG-2025,CEREBRAINT,7.25,7.29,-0.0055,0.0293,0.0292,0.5579
13-AUG-2025,CESC,164.32,164.82,-0.0030,0.0223,0.0222,0.4241
13-AUG-2025,CEWATER,522.35,530.75,-0.0160,0.0264,0.0263,0.5025
13-AUG-2025,CGCL,185.73,182.78,0.0160,0.0310,0.0309,0.5903
13-AUG-2025,CGPOWER,670.45,658.55,0.0179,0.0232,0.0232,0.4432
13-AUG-2025,CHALET,895.65,875.45,0.0228,0.0208,0.0208,0.3974
13-AUG-2025,CHAMBLFERT,527.30,536.65,-0.0176,0.0248,0.0248,0.4738
13-AUG-2025,CHEMBOND,174.28,174.69,-0.0023,0.0258,0.0258,0.4929
13-AUG-2025,CHEMBONDCH,187.59,185.48,0.0113,0.0107,0.0107,0.2044
13-AUG-2025,CHEMCON,227.79,228.63,-0.0037,0.0234,0.0234,0.4471
13-AUG-2025,CHEMFAB,685.05,681.15,0.0057,0.0313,0.0312,0.5961
13-AUG-2025,CHEMPLASTS,417.65,407.90,0.0236,0.0209,0.0209,0.3993
13-AUG-2025,CHENNPETRO,651.25,660.80,-0.0146,0.0303,0.0303,0.5789
13-AUG-2025,CHEVIOT,1178.60,1190.80,-0.0103,0.0175,0.0175,0.3343
13-AUG-2025,CHOICEIN,802.50,789.00,0.0170,0.0182,0.0182,0.3477
13-AUG-2025,CHOLAFIN,1460.50,1450.70,0.0067,0.0210,0.0210,0.4012
13-AUG-2025,CHOLAHLDNG,1873.20,1855.30,0.0096,0.0244,0.0244,0.4662
13-AUG-2025,CIEINDIA,393.30,396.25,-0.0075,0.0174,0.0174,0.3324
13-AUG-2025,CIFL,34.72,35.15,-0.0123,0.0316,0.0315,0.6018
13-AUG-2025,CIGNITITEC,1533.00,1529.40,0.0024,0.0239,0.0239,0.4566
13-AUG-2025,CINELINE,92.37,89.30,0.0338,0.0281,0.0281,0.5368
13-AUG-2025,CINEVISTA,17.83,17.69,0.0079,0.0368,0.0367,0.7012
13-AUG-2025,CIPLA,1561.00,1521.50,0.0256,0.0143,0.0144,0.2751
13-AUG-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,CLEAN,1229.90,1159.70,0.0588,0.0206,0.0210,0.4012
13-AUG-2025,CLEDUCATE,103.91,103.64,0.0026,0.0351,0.0350,0.6687
13-AUG-2025,CLSEL,293.20,289.20,0.0137,0.0286,0.0286,0.5464
13-AUG-2025,CMSINFO,435.90,435.80,0.0002,0.0200,0.0200,0.3821
13-AUG-2025,COALINDIA,386.10,385.35,0.0019,0.0161,0.0161,0.3076
13-AUG-2025,COASTCORP,32.80,32.12,0.0209,0.0310,0.0310,0.5923
13-AUG-2025,COCHINSHIP,1683.10,1667.30,0.0094,0.0329,0.0328,0.6266
13-AUG-2025,COFFEEDAY,38.10,35.75,0.0637,0.0357,0.0359,0.6859
13-AUG-2025,COFORGE,1621.70,1625.40,-0.0023,0.0234,0.0233,0.4451
13-AUG-2025,COHANCE,986.05,950.75,0.0365,0.0221,0.0222,0.4241
13-AUG-2025,COLPAL,2171.80,2201.60,-0.0136,0.0149,0.0149,0.2847
13-AUG-2025,COMMOIETF,88.61,88.23,0.0043,0.0104,0.0104,0.1987
13-AUG-2025,COMPUSOFT,20.20,20.12,0.0040,0.0350,0.0349,0.6668
13-AUG-2025,COMSYN,135.70,137.14,-0.0106,0.0288,0.0288,0.5502
13-AUG-2025,CONCOR,541.55,539.95,0.0030,0.0203,0.0202,0.3859
13-AUG-2025,CONCORDBIO,1633.60,1648.30,-0.0090,0.0280,0.0279,0.5330
13-AUG-2025,CONFIPET,51.29,48.95,0.0467,0.0277,0.0278,0.5311
13-AUG-2025,CONS,120.87,120.54,0.0027,0.0113,0.0113,0.2159
13-AUG-2025,CONSOFINVT,193.02,189.58,0.0180,0.0250,0.0250,0.4776
13-AUG-2025,CONSUMBEES,131.61,130.66,0.0072,0.0083,0.0083,0.1586
13-AUG-2025,CONSUMER,11.65,11.54,0.0095,0.0089,0.0089,0.1700
13-AUG-2025,CONSUMIETF,122.41,121.09,0.0108,0.0085,0.0085,0.1624
13-AUG-2025,CONTROLPR,741.05,729.75,0.0154,0.0230,0.0230,0.4394
13-AUG-2025,CORALFINAC,44.80,45.00,-0.0045,0.0323,0.0322,0.6152
13-AUG-2025,CORDSCABLE,181.28,175.39,0.0330,0.0334,0.0334,0.6381
13-AUG-2025,COROMANDEL,2257.70,2397.60,-0.0601,0.0211,0.0215,0.4108
13-AUG-2025,COSMOFIRST,1061.60,1061.60,0.0000,0.0341,0.0340,0.6496
13-AUG-2025,COUNCODOS,6.55,6.69,-0.0211,0.0359,0.0359,0.6859
13-AUG-2025,CPCAP,139.80,158.72,-0.1269,0.0263,0.0277,0.5292
13-AUG-2025,CPPLUS,1066.60,1061.65,0.0047,0.0055,0.0055,0.1051
13-AUG-2025,CPSEETF,91.08,90.31,0.0085,0.0136,0.0136,0.2598
13-AUG-2025,CRAFTSMAN,7013.50,6881.00,0.0191,0.0244,0.0244,0.4662
13-AUG-2025,CREATIVE,628.05,641.50,-0.0212,0.0283,0.0282,0.5388
13-AUG-2025,CREATIVEYE,7.68,7.51,0.0224,0.0403,0.0402,0.7680
13-AUG-2025,CRED,12.45,12.45,0.0000,0.0048,0.0047,0.0898
13-AUG-2025,CREDITACC,1296.80,1301.90,-0.0039,0.0282,0.0281,0.5368
13-AUG-2025,CREST,373.95,369.70,0.0114,0.0279,0.0279,0.5330
13-AUG-2025,CRISIL,5206.50,5119.00,0.0169,0.0210,0.0210,0.4012
13-AUG-2025,CRIZAC,331.20,301.10,0.0953,0.0100,0.0120,0.2293
13-AUG-2025,CROMPTON,318.50,317.35,0.0036,0.0181,0.0180,0.3439
13-AUG-2025,CROWN,149.48,150.62,-0.0076,0.0304,0.0303,0.5789
13-AUG-2025,CSBBANK,385.10,406.15,-0.0532,0.0187,0.0191,0.3649
13-AUG-2025,CSLFINANCE,310.80,309.00,0.0058,0.0297,0.0296,0.5655
13-AUG-2025,CTE,41.85,40.96,0.0215,0.0324,0.0324,0.6190
13-AUG-2025,CUB,210.72,208.67,0.0098,0.0195,0.0195,0.3725
13-AUG-2025,CUBEINVIT,129.00,129.00,0.0000,0.0128,0.0127,0.2426
13-AUG-2025,CUBEXTUB,84.59,85.27,-0.0080,0.0318,0.0317,0.6056
13-AUG-2025,CUMMINSIND,3792.10,3759.90,0.0085,0.0198,0.0198,0.3783
13-AUG-2025,CUPID,167.77,165.41,0.0142,0.0285,0.0284,0.5426
13-AUG-2025,CURAA,300.69,294.81,0.0197,0.0191,0.0191,0.3649
13-AUG-2025,CYBERMEDIA,16.75,16.69,0.0036,0.0366,0.0366,0.6992
13-AUG-2025,CYBERTECH,154.17,160.61,-0.0409,0.0319,0.0320,0.6114
13-AUG-2025,CYIENT,1169.10,1170.80,-0.0015,0.0243,0.0242,0.4623
13-AUG-2025,CYIENTDLM,423.90,429.80,-0.0138,0.0236,0.0236,0.4509
13-AUG-2025,DABUR,503.50,502.90,0.0012,0.0131,0.0131,0.2503
13-AUG-2025,DALBHARAT,2270.80,2253.40,0.0077,0.0168,0.0167,0.3191
13-AUG-2025,DALMIARF,163.20,163.20,0.0000,0.0022,0.0022,0.0420
13-AUG-2025,DALMIASUG,350.40,354.60,-0.0119,0.0267,0.0266,0.5082
13-AUG-2025,DAMCAPITAL,222.19,215.72,0.0296,0.0253,0.0254,0.4853
13-AUG-2025,DAMODARIND,34.95,36.42,-0.0412,0.0276,0.0277,0.5292
13-AUG-2025,DANGEE,4.35,4.46,-0.0250,0.0366,0.0365,0.6973
13-AUG-2025,DATAMATICS,1003.05,1058.55,-0.0539,0.0319,0.0321,0.6133
