Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2025,526981,205.20,171.00,0.1823,0.0312,0.0337,0.6438
28-MAY-2025,527005,83.28,80.65,0.0321,0.0345,0.0345,0.6591
28-MAY-2025,530025,35.52,36.71,-0.0330,0.0390,0.0390,0.7451
28-MAY-2025,530027,5.45,5.70,-0.0449,0.0464,0.0464,0.8865
28-MAY-2025,530037,93.28,93.28,0.0000,0.0224,0.0223,0.4260
28-MAY-2025,530043,235.55,235.55,0.0000,0.0303,0.0302,0.5770
28-MAY-2025,530045,34.04,34.29,-0.0073,0.0303,0.0302,0.5770
28-MAY-2025,530053,6.32,6.34,-0.0032,0.0309,0.0308,0.5884
28-MAY-2025,530055,60.21,60.21,0.0000,0.0251,0.0251,0.4795
28-MAY-2025,530057,2.39,2.37,0.0084,0.0334,0.0333,0.6362
28-MAY-2025,530063,8.00,7.85,0.0189,0.0331,0.0331,0.6324
28-MAY-2025,530065,18.09,18.09,0.0000,0.0308,0.0307,0.5865
28-MAY-2025,530077,128.65,129.00,-0.0027,0.0270,0.0269,0.5139
28-MAY-2025,530095,0.40,0.39,0.0253,0.0406,0.0406,0.7757
28-MAY-2025,530109,2.05,1.97,0.0398,0.0324,0.0325,0.6209
28-MAY-2025,530111,27.47,28.31,-0.0301,0.0340,0.0339,0.6477
28-MAY-2025,530119,41.00,41.20,-0.0049,0.0366,0.0366,0.6992
28-MAY-2025,530125,405.80,381.20,0.0625,0.0309,0.0312,0.5961
28-MAY-2025,530127,25.38,25.38,0.0000,0.0418,0.0417,0.7967
28-MAY-2025,530129,1773.45,1813.60,-0.0224,0.0363,0.0362,0.6916
28-MAY-2025,530133,73.48,69.01,0.0628,0.0381,0.0383,0.7317
28-MAY-2025,530139,23.12,23.96,-0.0357,0.0467,0.0466,0.8903
28-MAY-2025,530141,28.14,27.59,0.0197,0.0293,0.0293,0.5598
28-MAY-2025,530145,43.57,43.99,-0.0096,0.0313,0.0312,0.5961
28-MAY-2025,530161,9.76,10.27,-0.0509,0.0197,0.0200,0.3821
28-MAY-2025,530163,406.20,414.10,-0.0193,0.0333,0.0333,0.6362
28-MAY-2025,530167,21.70,21.74,-0.0018,0.0363,0.0362,0.6916
28-MAY-2025,530169,32.81,34.00,-0.0356,0.0345,0.0345,0.6591
28-MAY-2025,530171,42.68,41.27,0.0336,0.0362,0.0362,0.6916
28-MAY-2025,530173,10.93,10.93,0.0000,0.0304,0.0303,0.5789
28-MAY-2025,530175,96.87,93.99,0.0302,0.0391,0.0391,0.7470
28-MAY-2025,530179,52.83,52.82,0.0002,0.0258,0.0258,0.4929
28-MAY-2025,530185,6.96,7.35,-0.0545,0.0248,0.0251,0.4795
28-MAY-2025,530187,3.72,3.71,0.0027,0.0465,0.0464,0.8865
28-MAY-2025,530197,149.00,151.45,-0.0163,0.0396,0.0395,0.7546
28-MAY-2025,530201,4.32,4.40,-0.0183,0.0359,0.0358,0.6840
28-MAY-2025,530207,17.35,17.90,-0.0312,0.0347,0.0346,0.6610
28-MAY-2025,530213,57.91,58.00,-0.0016,0.0342,0.0341,0.6515
28-MAY-2025,530215,128.55,129.95,-0.0108,0.0267,0.0266,0.5082
28-MAY-2025,530217,22.96,24.14,-0.0501,0.0168,0.0172,0.3286
28-MAY-2025,530231,70.51,67.16,0.0487,0.0262,0.0263,0.5025
28-MAY-2025,530233,257.15,249.55,0.0300,0.0326,0.0326,0.6228
28-MAY-2025,530235,96.50,94.80,0.0178,0.0407,0.0407,0.7776
28-MAY-2025,530245,539.65,542.95,-0.0061,0.0283,0.0282,0.5388
28-MAY-2025,530249,9.35,9.62,-0.0285,0.0286,0.0286,0.5464
28-MAY-2025,530251,0.85,0.85,0.0000,0.0284,0.0283,0.5407
28-MAY-2025,530253,40.55,39.80,0.0187,0.1594,0.1590,3.0377
28-MAY-2025,530255,13.35,13.10,0.0189,0.0409,0.0408,0.7795
28-MAY-2025,530259,33.62,34.07,-0.0133,0.0371,0.0370,0.7069
28-MAY-2025,530263,0.69,0.69,0.0000,0.0304,0.0304,0.5808
28-MAY-2025,530265,45.80,39.99,0.1357,0.0446,0.0455,0.8693
28-MAY-2025,530267,57.30,58.46,-0.0200,0.0342,0.0342,0.6534
28-MAY-2025,530271,10.00,10.27,-0.0266,0.0292,0.0292,0.5579
28-MAY-2025,530281,27.25,27.25,0.0000,0.0341,0.0340,0.6496
28-MAY-2025,530289,48.00,48.00,0.0000,0.0440,0.0439,0.8387
28-MAY-2025,530291,46.33,46.33,0.0000,0.0297,0.0297,0.5674
28-MAY-2025,530295,38.50,39.27,-0.0198,0.0234,0.0234,0.4471
28-MAY-2025,530305,557.85,560.25,-0.0043,0.0357,0.0356,0.6801
28-MAY-2025,530309,19.75,20.30,-0.0275,0.0285,0.0285,0.5445
28-MAY-2025,530313,51.45,45.01,0.1337,0.0381,0.0392,0.7489
28-MAY-2025,530315,152.25,154.80,-0.0166,0.0311,0.0310,0.5923
28-MAY-2025,530317,97.99,98.26,-0.0028,0.0283,0.0282,0.5388
28-MAY-2025,530331,451.25,442.75,0.0190,0.0301,0.0300,0.5731
28-MAY-2025,530341,127.10,134.00,-0.0529,0.0353,0.0354,0.6763
28-MAY-2025,530357,6.08,6.03,0.0083,0.0330,0.0329,0.6286
28-MAY-2025,530361,96.45,95.25,0.0125,0.0305,0.0304,0.5808
28-MAY-2025,530369,45.00,45.48,-0.0106,0.0361,0.0361,0.6897
28-MAY-2025,530401,72.53,77.10,-0.0611,0.0300,0.0302,0.5770
28-MAY-2025,530405,41.45,42.22,-0.0184,0.0337,0.0336,0.6419
28-MAY-2025,530407,72.88,69.41,0.0488,0.0321,0.0322,0.6152
28-MAY-2025,530419,63.33,60.08,0.0527,0.0319,0.0321,0.6133
28-MAY-2025,530421,14.12,14.86,-0.0511,0.0373,0.0374,0.7145
28-MAY-2025,530427,101.00,97.02,0.0402,0.0362,0.0362,0.6916
28-MAY-2025,530429,36.62,38.24,-0.0433,0.0412,0.0413,0.7890
28-MAY-2025,530433,40.98,40.59,0.0096,0.0304,0.0303,0.5789
28-MAY-2025,530439,7.56,7.30,0.0350,0.0365,0.0365,0.6973
28-MAY-2025,530443,9.64,9.19,0.0478,0.0413,0.0414,0.7909
28-MAY-2025,530445,2.29,2.37,-0.0343,0.0380,0.0380,0.7260
28-MAY-2025,530449,65.83,67.63,-0.0270,0.0352,0.0352,0.6725
28-MAY-2025,530457,80.00,81.42,-0.0176,0.0268,0.0268,0.5120
28-MAY-2025,530459,34.14,32.42,0.0517,0.0371,0.0371,0.7088
28-MAY-2025,530461,19.61,19.25,0.0185,0.0365,0.0365,0.6973
28-MAY-2025,530469,41.51,40.70,0.0197,0.0314,0.0313,0.5980
28-MAY-2025,530477,174.70,175.95,-0.0071,0.0293,0.0292,0.5579
28-MAY-2025,530495,81.33,77.54,0.0477,0.0294,0.0295,0.5636
28-MAY-2025,530499,1145.00,1135.30,0.0085,0.0267,0.0267,0.5101
28-MAY-2025,530521,469.95,468.40,0.0033,0.0326,0.0325,0.6209
28-MAY-2025,530525,6.96,6.96,0.0000,0.0367,0.0366,0.6992
28-MAY-2025,530533,172.00,180.80,-0.0499,0.0393,0.0394,0.7527
28-MAY-2025,530537,54.99,54.99,0.0000,0.0192,0.0191,0.3649
28-MAY-2025,530545,279.35,277.20,0.0077,0.0333,0.0332,0.6343
28-MAY-2025,530547,19.74,19.76,-0.0010,0.0286,0.0285,0.5445
28-MAY-2025,530557,0.63,0.63,0.0000,0.0297,0.0296,0.5655
28-MAY-2025,530565,66.81,65.50,0.0198,0.0330,0.0329,0.6286
28-MAY-2025,530571,8.65,8.65,0.0000,0.0355,0.0354,0.6763
28-MAY-2025,530577,61.13,64.00,-0.0459,0.0398,0.0398,0.7604
28-MAY-2025,530581,7.23,7.23,0.0000,0.0338,0.0337,0.6438
28-MAY-2025,530585,130.25,133.50,-0.0246,0.0335,0.0335,0.6400
28-MAY-2025,530589,155.00,165.20,-0.0637,0.0304,0.0307,0.5865
28-MAY-2025,530601,66.38,67.73,-0.0201,0.0273,0.0272,0.5197
28-MAY-2025,530615,182.20,190.70,-0.0456,0.0369,0.0370,0.7069
28-MAY-2025,530617,27.50,28.00,-0.0180,0.0342,0.0342,0.6534
28-MAY-2025,530621,106.33,105.16,0.0111,0.0300,0.0300,0.5731
28-MAY-2025,530627,171.10,178.20,-0.0407,0.0370,0.0370,0.7069
28-MAY-2025,530643,631.85,641.30,-0.0148,0.0323,0.0322,0.6152
28-MAY-2025,530663,1.28,1.25,0.0237,0.0295,0.0295,0.5636
28-MAY-2025,530665,4.58,4.54,0.0088,0.0285,0.0285,0.5445
28-MAY-2025,530669,195.00,197.90,-0.0148,0.0372,0.0371,0.7088
28-MAY-2025,530675,43.01,43.01,0.0000,0.0313,0.0312,0.5961
28-MAY-2025,530689,35.95,35.97,-0.0006,0.0348,0.0347,0.6629
28-MAY-2025,530695,41.44,42.00,-0.0134,0.0412,0.0411,0.7852
28-MAY-2025,530697,33.24,33.30,-0.0018,0.0319,0.0318,0.6075
28-MAY-2025,530705,94.60,99.56,-0.0511,0.0246,0.0248,0.4738
28-MAY-2025,530709,83.58,81.95,0.0197,0.0418,0.0418,0.7986
28-MAY-2025,530711,71.58,71.13,0.0063,0.0318,0.0317,0.6056
28-MAY-2025,530723,108.60,113.00,-0.0397,0.0346,0.0347,0.6629
28-MAY-2025,530733,13.00,12.52,0.0376,0.0520,0.0519,0.9915
28-MAY-2025,530735,28.12,28.10,0.0007,0.0379,0.0378,0.7222
28-MAY-2025,530741,97.44,81.20,0.1823,0.0349,0.0371,0.7088
28-MAY-2025,530745,21.01,20.60,0.0197,0.1057,0.1054,2.0137
28-MAY-2025,530747,29.22,28.25,0.0338,0.0406,0.0405,0.7738
28-MAY-2025,530755,10.29,10.43,-0.0135,0.0452,0.0451,0.8616
28-MAY-2025,530765,23.92,22.79,0.0484,0.0526,0.0526,1.0049
28-MAY-2025,530779,25.37,25.37,0.0000,0.0312,0.0311,0.5942
28-MAY-2025,530787,53.90,55.00,-0.0202,0.0261,0.0261,0.4986
28-MAY-2025,530789,198.90,192.70,0.0317,0.0403,0.0403,0.7699
28-MAY-2025,530795,17.80,17.84,-0.0022,0.0317,0.0316,0.6037
28-MAY-2025,530797,22.53,23.70,-0.0506,0.0309,0.0310,0.5923
28-MAY-2025,530799,29.53,28.13,0.0486,0.0308,0.0310,0.5923
28-MAY-2025,530805,1.56,1.56,0.0000,0.1284,0.1281,2.4473
28-MAY-2025,530809,59.11,59.00,0.0019,0.0359,0.0358,0.6840
28-MAY-2025,530821,19.32,18.11,0.0647,0.0432,0.0434,0.8292
28-MAY-2025,530825,144.55,151.65,-0.0479,0.0321,0.0322,0.6152
28-MAY-2025,530829,46.68,48.99,-0.0483,0.0344,0.0345,0.6591
28-MAY-2025,530839,6.12,6.44,-0.0510,0.0418,0.0418,0.7986
28-MAY-2025,530845,759.25,765.35,-0.0080,0.0302,0.0301,0.5751
28-MAY-2025,530853,94.95,96.85,-0.0198,0.0336,0.0336,0.6419
28-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
28-MAY-2025,530881,7.69,7.40,0.0384,0.0355,0.0355,0.6782
28-MAY-2025,530883,14.78,14.52,0.0177,0.0363,0.0363,0.6935
28-MAY-2025,530897,164.40,165.85,-0.0088,0.0297,0.0296,0.5655
28-MAY-2025,530899,106.55,106.55,0.0000,0.0323,0.0323,0.6171
28-MAY-2025,530907,45.00,45.08,-0.0018,0.0248,0.0247,0.4719
28-MAY-2025,530909,134.65,128.25,0.0487,0.0234,0.0236,0.4509
28-MAY-2025,530917,50.24,50.24,0.0000,0.0163,0.0163,0.3114
28-MAY-2025,530921,7.07,7.07,0.0000,0.0333,0.0332,0.6343
28-MAY-2025,530925,59.33,56.51,0.0487,0.0289,0.0290,0.5540
28-MAY-2025,530927,42.89,42.89,0.0000,0.0108,0.0107,0.2044
28-MAY-2025,530929,108.31,106.19,0.0198,0.0213,0.0213,0.4069
28-MAY-2025,530931,11.75,11.54,0.0180,0.0318,0.0317,0.6056
28-MAY-2025,530951,76.66,75.67,0.0130,0.0318,0.0317,0.6056
28-MAY-2025,530953,95.65,98.17,-0.0260,0.0359,0.0359,0.6859
28-MAY-2025,530959,30.51,30.03,0.0159,0.0319,0.0319,0.6094
28-MAY-2025,530973,78.00,82.00,-0.0500,0.0449,0.0449,0.8578
28-MAY-2025,530977,129.35,138.80,-0.0705,0.0332,0.0335,0.6400
28-MAY-2025,530979,35.02,34.96,0.0017,0.0241,0.0240,0.4585
28-MAY-2025,530991,63.92,61.50,0.0386,0.0412,0.0412,0.7871
28-MAY-2025,530997,147.10,144.00,0.0213,0.0334,0.0334,0.6381
28-MAY-2025,531003,61.64,61.60,0.0006,0.0426,0.0424,0.8101
28-MAY-2025,531015,25.61,26.39,-0.0300,0.0222,0.0222,0.4241
28-MAY-2025,531017,28.90,29.18,-0.0096,0.0381,0.0380,0.7260
28-MAY-2025,531025,0.54,0.53,0.0187,0.0275,0.0274,0.5235
28-MAY-2025,531027,20.00,20.90,-0.0440,0.0325,0.0325,0.6209
28-MAY-2025,531035,45.25,46.77,-0.0330,0.0364,0.0364,0.6954
28-MAY-2025,531041,411.45,409.80,0.0040,0.0249,0.0248,0.4738
28-MAY-2025,531043,16.75,16.95,-0.0119,0.0384,0.0383,0.7317
28-MAY-2025,531049,15.50,16.31,-0.0509,0.0334,0.0335,0.6400
28-MAY-2025,531051,17.84,18.77,-0.0508,0.0347,0.0348,0.6649
28-MAY-2025,531065,18.21,17.86,0.0194,0.0152,0.0152,0.2904
28-MAY-2025,531067,34.48,34.92,-0.0127,0.0359,0.0358,0.6840
28-MAY-2025,531069,945.70,948.45,-0.0029,0.0242,0.0242,0.4623
28-MAY-2025,531080,33.10,33.00,0.0030,0.0349,0.0349,0.6668
28-MAY-2025,531083,5.05,5.26,-0.0407,0.0400,0.0400,0.7642
28-MAY-2025,531091,35.47,35.67,-0.0056,0.0418,0.0417,0.7967
28-MAY-2025,531099,20.49,20.90,-0.0198,0.0336,0.0336,0.6419
28-MAY-2025,531111,43.16,44.50,-0.0306,0.0335,0.0335,0.6400
28-MAY-2025,531119,657.10,644.25,0.0197,0.0294,0.0294,0.5617
28-MAY-2025,531126,23.57,22.45,0.0487,0.0268,0.0270,0.5158
28-MAY-2025,531127,5.78,5.80,-0.0035,0.0553,0.0551,1.0527
28-MAY-2025,531129,23.88,23.68,0.0084,0.0351,0.0350,0.6687
28-MAY-2025,531137,2.33,2.36,-0.0128,0.0349,0.0348,0.6649
28-MAY-2025,531144,22.68,22.34,0.0151,0.0345,0.0344,0.6572
28-MAY-2025,531153,1.93,1.90,0.0157,0.0329,0.0329,0.6286
28-MAY-2025,531155,9.26,8.99,0.0296,0.0309,0.0309,0.5903
28-MAY-2025,531156,12.06,11.84,0.0184,0.0327,0.0326,0.6228
28-MAY-2025,531157,13.48,13.48,0.0000,0.0326,0.0325,0.6209
28-MAY-2025,531158,22.31,22.55,-0.0107,0.0345,0.0344,0.6572
28-MAY-2025,531161,158.75,157.25,0.0095,0.0362,0.0361,0.6897
28-MAY-2025,531163,81.00,79.00,0.0250,0.0338,0.0338,0.6457
28-MAY-2025,531168,262.85,262.95,-0.0004,0.0288,0.0287,0.5483
28-MAY-2025,531169,114.00,117.20,-0.0277,0.0387,0.0386,0.7375
28-MAY-2025,531173,46.12,44.35,0.0391,0.0302,0.0302,0.5770
28-MAY-2025,531176,15.03,15.04,-0.0007,0.0369,0.0368,0.7031
28-MAY-2025,531178,25.00,25.29,-0.0115,0.0369,0.0368,0.7031
28-MAY-2025,531190,69.41,67.31,0.0307,0.0271,0.0271,0.5177
28-MAY-2025,531199,154.05,146.75,0.0485,0.0350,0.0351,0.6706
28-MAY-2025,531201,7495.25,7427.00,0.0091,0.0364,0.0364,0.6954
28-MAY-2025,531203,64.26,64.26,0.0000,0.0181,0.0180,0.3439
28-MAY-2025,531205,3.94,3.98,-0.0101,0.1129,0.1126,2.1512
28-MAY-2025,531210,62.05,62.80,-0.0120,0.0384,0.0383,0.7317
28-MAY-2025,531212,60.88,61.09,-0.0034,0.0370,0.0369,0.7050
28-MAY-2025,531215,189.60,188.00,0.0085,0.0383,0.0382,0.7298
28-MAY-2025,531216,9.27,9.37,-0.0107,0.0351,0.0351,0.6706
28-MAY-2025,531219,4.40,4.40,0.0000,0.0260,0.0260,0.4967
28-MAY-2025,531221,12.69,12.09,0.0484,0.0418,0.0419,0.8005
28-MAY-2025,531223,55.92,56.30,-0.0068,0.0348,0.0347,0.6629
28-MAY-2025,531227,75.10,75.10,0.0000,0.0448,0.0446,0.8521
28-MAY-2025,531228,10.60,10.60,0.0000,0.0169,0.0169,0.3229
28-MAY-2025,531233,21.88,20.87,0.0473,0.0363,0.0364,0.6954
28-MAY-2025,531234,101.34,101.40,-0.0006,0.0326,0.0326,0.6228
28-MAY-2025,531235,29.27,30.81,-0.0513,0.0320,0.0321,0.6133
28-MAY-2025,531237,173.20,176.20,-0.0172,0.0342,0.0341,0.6515
28-MAY-2025,531246,16.38,16.53,-0.0091,0.0387,0.0386,0.7375
28-MAY-2025,531253,367.60,366.45,0.0031,0.0223,0.0223,0.4260
28-MAY-2025,531254,19.32,20.60,-0.0642,0.0402,0.0403,0.7699
28-MAY-2025,531255,61.90,60.01,0.0310,0.0451,0.0450,0.8597
28-MAY-2025,531257,20.50,19.94,0.0277,0.0330,0.0329,0.6286
28-MAY-2025,531259,10.78,10.40,0.0359,0.0351,0.0351,0.6706
28-MAY-2025,531260,790.20,815.90,-0.0320,0.0362,0.0362,0.6916
28-MAY-2025,531262,29.32,27.93,0.0486,0.0168,0.0171,0.3267
28-MAY-2025,531268,30.12,29.79,0.0110,0.0358,0.0357,0.6820
28-MAY-2025,531272,22.00,22.00,0.0000,0.0158,0.0158,0.3019
28-MAY-2025,531273,2.17,2.21,-0.0183,0.0348,0.0347,0.6629
28-MAY-2025,531278,114.25,116.95,-0.0234,0.0371,0.0371,0.7088
28-MAY-2025,531279,183.20,180.35,0.0157,0.0326,0.0325,0.6209
28-MAY-2025,531280,17.34,17.35,-0.0006,0.0375,0.0374,0.7145
28-MAY-2025,531281,147.75,154.10,-0.0421,0.0294,0.0295,0.5636
28-MAY-2025,531283,13.80,13.80,0.0000,0.0275,0.0274,0.5235
28-MAY-2025,531286,53.50,52.00,0.0284,0.0228,0.0228,0.4356
28-MAY-2025,531287,263.65,269.00,-0.0201,0.0321,0.0321,0.6133
28-MAY-2025,531288,17.36,17.36,0.0000,0.0317,0.0316,0.6037
28-MAY-2025,531289,168.00,166.50,0.0090,0.0359,0.0358,0.6840
28-MAY-2025,531297,78.15,65.13,0.1822,0.0286,0.0313,0.5980
28-MAY-2025,531300,4.08,3.89,0.0477,0.0341,0.0342,0.6534
28-MAY-2025,531301,129.85,127.35,0.0194,0.0269,0.0268,0.5120
28-MAY-2025,531304,21.36,22.48,-0.0511,0.0396,0.0396,0.7566
28-MAY-2025,531306,583.20,583.90,-0.0012,0.0272,0.0271,0.5177
28-MAY-2025,531307,18.45,18.37,0.0043,0.0303,0.0302,0.5770
28-MAY-2025,531310,225.65,214.25,0.0518,0.0353,0.0354,0.6763
28-MAY-2025,531314,13.39,12.76,0.0482,0.0424,0.0424,0.8101
28-MAY-2025,531319,56.26,55.16,0.0197,0.0268,0.0268,0.5120
28-MAY-2025,531323,18.67,18.67,0.0000,0.0349,0.0348,0.6649
28-MAY-2025,531324,33.50,33.50,0.0000,0.0304,0.0303,0.5789
28-MAY-2025,531328,2.24,2.27,-0.0133,0.0334,0.0333,0.6362
28-MAY-2025,531334,36.67,36.67,0.0000,0.0313,0.0312,0.5961
28-MAY-2025,531337,2.74,2.72,0.0073,0.0271,0.0271,0.5177
28-MAY-2025,531338,21.57,20.55,0.0484,0.0343,0.0344,0.6572
28-MAY-2025,531340,57.31,60.00,-0.0459,0.0373,0.0373,0.7126
28-MAY-2025,531341,16.36,16.71,-0.0212,0.0341,0.0340,0.6496
28-MAY-2025,531346,33.59,34.29,-0.0206,0.0328,0.0327,0.6247
28-MAY-2025,531352,22.00,22.00,0.0000,0.0372,0.0371,0.7088
28-MAY-2025,531357,60.60,61.54,-0.0154,0.0372,0.0372,0.7107
28-MAY-2025,531359,543.10,489.40,0.1041,0.0330,0.0337,0.6438
28-MAY-2025,531360,24.00,23.91,0.0038,0.0380,0.0379,0.7241
28-MAY-2025,531364,216.50,206.20,0.0487,0.0328,0.0329,0.6286
28-MAY-2025,531370,8.46,8.63,-0.0199,0.0318,0.0318,0.6075
28-MAY-2025,531380,134.00,134.75,-0.0056,0.0472,0.0471,0.8998
28-MAY-2025,531381,1170.20,1147.30,0.0198,0.0291,0.0291,0.5560
28-MAY-2025,531387,5.53,5.43,0.0182,0.0145,0.0145,0.2770
28-MAY-2025,531390,93.00,92.78,0.0024,0.0307,0.0306,0.5846
28-MAY-2025,531395,49.54,50.00,-0.0092,0.0559,0.0558,1.0661
28-MAY-2025,531396,6.98,6.65,0.0484,0.0289,0.0290,0.5540
28-MAY-2025,531397,23.28,24.50,-0.0511,0.0302,0.0304,0.5808
28-MAY-2025,531398,171.80,166.40,0.0319,0.0415,0.0415,0.7929
28-MAY-2025,531399,179.95,181.75,-0.0100,0.0351,0.0350,0.6687
28-MAY-2025,531402,19.70,19.39,0.0159,0.0360,0.0359,0.6859
28-MAY-2025,531411,1.43,1.43,0.0000,0.0286,0.0286,0.5464
28-MAY-2025,531412,177.10,178.10,-0.0056,0.0278,0.0278,0.5311
28-MAY-2025,531413,31.23,32.78,-0.0484,0.0324,0.0325,0.6209
28-MAY-2025,531416,39.06,36.87,0.0577,0.0391,0.0392,0.7489
28-MAY-2025,531417,2.61,2.66,-0.0190,0.0330,0.0330,0.6305
28-MAY-2025,531432,12.03,11.46,0.0485,0.0543,0.0543,1.0374
28-MAY-2025,531433,3.95,4.00,-0.0126,0.0355,0.0354,0.6763
28-MAY-2025,531436,6.78,6.72,0.0089,0.0290,0.0290,0.5540
28-MAY-2025,531437,28.80,28.50,0.0105,0.0325,0.0324,0.6190
28-MAY-2025,531441,20.45,20.45,0.0000,0.0242,0.0242,0.4623
28-MAY-2025,531444,12.14,12.14,0.0000,0.0345,0.0344,0.6572
28-MAY-2025,531454,28.97,29.27,-0.0103,0.0326,0.0325,0.6209
28-MAY-2025,531456,2.12,2.05,0.0336,0.0342,0.0342,0.6534
28-MAY-2025,531458,7.03,7.15,-0.0169,0.0200,0.0199,0.3802
28-MAY-2025,531460,9.75,9.99,-0.0243,0.0394,0.0393,0.7508
28-MAY-2025,531465,0.49,0.49,0.0000,0.0117,0.0117,0.2235
28-MAY-2025,531471,17.75,17.60,0.0085,0.0358,0.0358,0.6840
28-MAY-2025,531472,21.01,20.01,0.0488,0.0416,0.0417,0.7967
28-MAY-2025,531486,2.48,2.59,-0.0434,0.0242,0.0244,0.4662
28-MAY-2025,531489,252.65,254.40,-0.0069,0.0308,0.0307,0.5865
28-MAY-2025,531499,3.58,3.41,0.0487,0.0369,0.0369,0.7050
28-MAY-2025,531502,10.70,10.65,0.0047,0.0165,0.0165,0.3152
28-MAY-2025,531503,37.71,35.00,0.0746,0.0359,0.0362,0.6916
28-MAY-2025,531505,18.43,17.56,0.0484,0.0274,0.0275,0.5254
28-MAY-2025,531506,19.75,19.75,0.0000,0.0344,0.0343,0.6553
28-MAY-2025,531509,31.56,31.00,0.0179,0.0415,0.0414,0.7909
28-MAY-2025,531512,18.25,18.47,-0.0120,0.0322,0.0321,0.6133
28-MAY-2025,531518,0.40,0.39,0.0253,0.0512,0.0511,0.9763
28-MAY-2025,531521,38.86,39.65,-0.0201,0.0195,0.0195,0.3725
28-MAY-2025,531525,239.70,237.20,0.0105,0.0237,0.0236,0.4509
28-MAY-2025,531529,1.86,1.95,-0.0473,0.0314,0.0315,0.6018
28-MAY-2025,531533,96.45,96.45,0.0000,0.0335,0.0334,0.6381
28-MAY-2025,531537,245.20,233.55,0.0487,0.0184,0.0187,0.3573
28-MAY-2025,531539,48.37,47.47,0.0188,0.0370,0.0369,0.7050
28-MAY-2025,531540,15.66,15.69,-0.0019,0.0319,0.0318,0.6075
28-MAY-2025,531541,2.83,2.71,0.0433,0.0352,0.0352,0.6725
28-MAY-2025,531550,271.80,269.50,0.0085,0.0366,0.0366,0.6992
28-MAY-2025,531552,19.09,19.08,0.0005,0.0337,0.0336,0.6419
28-MAY-2025,531553,22.45,21.60,0.0386,0.0391,0.0391,0.7470
28-MAY-2025,531557,12.66,11.51,0.0952,0.0406,0.0411,0.7852
28-MAY-2025,531568,6.00,6.44,-0.0708,0.0344,0.0347,0.6629
28-MAY-2025,531569,243.25,230.90,0.0521,0.0302,0.0304,0.5808
28-MAY-2025,531578,10.49,10.49,0.0000,0.0371,0.0370,0.7069
28-MAY-2025,531582,29.24,27.88,0.0476,0.0366,0.0367,0.7012
28-MAY-2025,531583,36.04,36.05,-0.0003,0.0357,0.0356,0.6801
28-MAY-2025,531585,9.01,9.46,-0.0487,0.0323,0.0324,0.6190
28-MAY-2025,531591,18.19,18.44,-0.0137,0.0231,0.0231,0.4413
28-MAY-2025,531592,2.18,2.18,0.0000,0.0356,0.0355,0.6782
28-MAY-2025,531594,14.34,14.34,0.0000,0.0375,0.0374,0.7145
28-MAY-2025,531600,86.99,86.99,0.0000,0.0327,0.0326,0.6228
28-MAY-2025,531608,84.60,84.60,0.0000,0.0354,0.0353,0.6744
28-MAY-2025,531609,264.35,239.70,0.0979,0.0400,0.0405,0.7738
28-MAY-2025,531613,1.90,1.87,0.0159,0.0315,0.0314,0.5999
28-MAY-2025,531616,56.13,59.08,-0.0512,0.0316,0.0317,0.6056
28-MAY-2025,531626,4.37,4.43,-0.0136,0.0342,0.0341,0.6515
28-MAY-2025,531635,159.65,162.90,-0.0202,0.0283,0.0282,0.5388
28-MAY-2025,531637,548.05,544.00,0.0074,0.0295,0.0294,0.5617
28-MAY-2025,531640,23.43,23.43,0.0000,0.0130,0.0130,0.2484
28-MAY-2025,531644,29.76,29.42,0.0115,0.0386,0.0385,0.7355
28-MAY-2025,531651,53.92,52.60,0.0248,0.0327,0.0327,0.6247
28-MAY-2025,531652,125.00,125.35,-0.0028,0.0305,0.0304,0.5808
28-MAY-2025,531661,12.80,12.55,0.0197,0.0403,0.0402,0.7680
28-MAY-2025,531663,11.35,10.81,0.0487,0.0228,0.0230,0.4394
28-MAY-2025,531667,31.52,31.52,0.0000,0.0352,0.0351,0.6706
28-MAY-2025,531668,3.74,3.60,0.0382,0.0429,0.0428,0.8177
28-MAY-2025,531671,0.93,0.95,-0.0213,0.0323,0.0323,0.6171
28-MAY-2025,531672,29.21,29.35,-0.0048,0.0313,0.0313,0.5980
28-MAY-2025,531673,28.62,29.88,-0.0431,0.0357,0.0357,0.6820
28-MAY-2025,531677,432.25,432.25,0.0000,0.0179,0.0178,0.3401
28-MAY-2025,531681,0.85,0.84,0.0118,0.0332,0.0331,0.6324
28-MAY-2025,531688,185.65,189.40,-0.0200,0.0314,0.0313,0.5980
28-MAY-2025,531692,3.96,4.16,-0.0493,0.0257,0.0259,0.4948
28-MAY-2025,531694,48.83,47.01,0.0380,0.0337,0.0337,0.6438
28-MAY-2025,531726,142.20,141.15,0.0074,0.0316,0.0316,0.6037
28-MAY-2025,531727,62.40,65.63,-0.0505,0.0295,0.0297,0.5674
28-MAY-2025,531735,36.02,36.02,0.0000,0.0156,0.0156,0.2980
