Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2025,DENTA,339.65,336.55,0.0092,0.0277,0.0276,0.5273
22-DEC-2025,DEVIT,38.93,35.54,0.0911,0.0279,0.0286,0.5464
22-DEC-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,DEVX,42.53,41.71,0.0195,0.0147,0.0147,0.2808
22-DEC-2025,DEVYANI,139.25,130.85,0.0622,0.0207,0.0212,0.4050
22-DEC-2025,DEWANHOUS,16.70,16.70,0.0000,0.0037,0.0037,0.0707
22-DEC-2025,DGCONTENT,32.54,32.50,0.0012,0.0313,0.0312,0.5961
22-DEC-2025,DHAMPURSUG,125.70,124.00,0.0136,0.0221,0.0221,0.4222
22-DEC-2025,DHANBANK,24.68,24.52,0.0065,0.0234,0.0234,0.4471
22-DEC-2025,DHANUKA,1190.90,1181.55,0.0079,0.0232,0.0232,0.4432
22-DEC-2025,DHARAN,0.27,0.29,-0.0715,0.0384,0.0387,0.7394
22-DEC-2025,DHARMAJ,244.20,243.70,0.0020,0.0282,0.0281,0.5368
22-DEC-2025,DHRUV,48.45,50.17,-0.0349,0.0284,0.0284,0.5426
22-DEC-2025,DHUNINV,1240.30,1251.75,-0.0092,0.0280,0.0279,0.5330
22-DEC-2025,DIACABS,143.60,140.75,0.0200,0.0284,0.0284,0.5426
22-DEC-2025,DIAMINESQ,259.95,259.75,0.0008,0.0273,0.0273,0.5216
22-DEC-2025,DIAMONDYD,1169.45,1134.70,0.0302,0.0225,0.0225,0.4299
22-DEC-2025,DICIND,493.90,484.30,0.0196,0.0197,0.0197,0.3764
22-DEC-2025,DIFFNKG,331.65,322.20,0.0289,0.0284,0.0284,0.5426
22-DEC-2025,DIGIDRIVE,26.60,25.54,0.0407,0.0250,0.0251,0.4795
22-DEC-2025,DIGISPICE,25.19,25.34,-0.0059,0.0340,0.0339,0.6477
22-DEC-2025,DIGITIDE,137.45,134.05,0.0250,0.0197,0.0197,0.3764
22-DEC-2025,DIGJAMLMTD,50.94,51.53,-0.0115,0.0265,0.0265,0.5063
22-DEC-2025,DIL,1.79,1.81,-0.0111,0.0283,0.0282,0.5388
22-DEC-2025,DISHTV,3.94,3.95,-0.0025,0.0271,0.0270,0.5158
22-DEC-2025,DIVGIITTS,581.85,587.30,-0.0093,0.0207,0.0207,0.3955
22-DEC-2025,DIVIDEND,35.98,35.58,0.0112,0.0002,0.0008,0.0153
22-DEC-2025,DIVISLAB,6511.50,6478.50,0.0051,0.0159,0.0159,0.3038
22-DEC-2025,DIVOPPBEES,83.24,82.32,0.0111,0.0079,0.0079,0.1509
22-DEC-2025,DIXON,12844.90,13267.95,-0.0324,0.0234,0.0235,0.4490
22-DEC-2025,DJML,70.21,72.22,-0.0282,0.0308,0.0308,0.5884
22-DEC-2025,DLF,692.05,691.20,0.0012,0.0183,0.0182,0.3477
22-DEC-2025,DLINKINDIA,421.95,415.00,0.0166,0.0255,0.0255,0.4872
22-DEC-2025,DMART,3818.65,3819.50,-0.0002,0.0161,0.0161,0.3076
22-DEC-2025,DMCC,259.45,257.80,0.0064,0.0267,0.0266,0.5082
22-DEC-2025,DNAMEDIA,4.05,3.98,0.0174,0.0323,0.0323,0.6171
22-DEC-2025,DODLA,1242.05,1225.75,0.0132,0.0209,0.0208,0.3974
22-DEC-2025,DOLATALGO,88.71,86.12,0.0296,0.0302,0.0302,0.5770
22-DEC-2025,DOLLAR,364.25,363.35,0.0025,0.0200,0.0199,0.3802
22-DEC-2025,DOLPHIN,422.20,406.55,0.0378,0.0643,0.0642,1.2265
22-DEC-2025,DOMS,2577.15,2589.10,-0.0046,0.0215,0.0215,0.4108
22-DEC-2025,DONEAR,96.95,96.55,0.0041,0.0269,0.0269,0.5139
22-DEC-2025,DPABHUSHAN,1468.10,1439.20,0.0199,0.0212,0.0212,0.4050
22-DEC-2025,DPSCLTD,10.05,10.08,-0.0030,0.0239,0.0239,0.4566
22-DEC-2025,DPWIRES,211.95,195.40,0.0813,0.0281,0.0287,0.5483
22-DEC-2025,DRCSYSTEMS,17.44,16.98,0.0267,0.0333,0.0333,0.6362
22-DEC-2025,DREAMFOLKS,111.95,111.30,0.0058,0.0300,0.0300,0.5731
22-DEC-2025,DREDGECORP,958.70,940.25,0.0194,0.0348,0.0347,0.6629
22-DEC-2025,DRREDDY,1283.40,1278.20,0.0041,0.0125,0.0125,0.2388
22-DEC-2025,DSSL,977.50,967.65,0.0101,0.0309,0.0309,0.5903
22-DEC-2025,DTIL,160.95,160.45,0.0031,0.0274,0.0274,0.5235
22-DEC-2025,DUCON,3.59,3.51,0.0225,0.0301,0.0301,0.5751
22-DEC-2025,DVL,281.50,281.40,0.0004,0.0288,0.0288,0.5502
22-DEC-2025,DWARKESH,37.17,37.02,0.0040,0.0239,0.0239,0.4566
22-DEC-2025,DYCL,348.55,333.70,0.0435,0.0336,0.0336,0.6419
22-DEC-2025,DYNAMATECH,9817.40,9515.55,0.0312,0.0256,0.0257,0.4910
22-DEC-2025,DYNPRO,267.10,262.80,0.0162,0.0278,0.0278,0.5311
22-DEC-2025,E2E,2079.70,2063.20,0.0080,0.0332,0.0331,0.6324
22-DEC-2025,EASEMYTRIP,7.57,7.52,0.0066,0.0269,0.0268,0.5120
22-DEC-2025,EASTSILK,82.60,86.94,-0.0512,0.1523,0.1520,2.9040
22-DEC-2025,EBANKNIFTY,59.78,59.48,0.0050,0.0071,0.0071,0.1356
22-DEC-2025,EBBETF0430,1558.80,1558.05,0.0005,0.0018,0.0018,0.0344
22-DEC-2025,EBBETF0431,1394.93,1392.09,0.0020,0.0020,0.0020,0.0382
22-DEC-2025,EBBETF0433,1269.49,1269.26,0.0002,0.0021,0.0021,0.0401
22-DEC-2025,EBGNG,309.50,301.15,0.0273,0.0165,0.0166,0.3171
22-DEC-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,ECAPINSURE,24.09,23.95,0.0058,0.0108,0.0108,0.2063
22-DEC-2025,ECLERX,4658.70,4524.40,0.0293,0.0250,0.0251,0.4795
22-DEC-2025,ECOSMOBLTY,218.55,217.95,0.0027,0.0299,0.0298,0.5693
22-DEC-2025,EDELWEISS,108.55,106.80,0.0163,0.0292,0.0292,0.5579
22-DEC-2025,EDUCOMP,1.19,1.24,-0.0412,0.0203,0.0204,0.3897
22-DEC-2025,EFCIL,306.35,308.00,-0.0054,0.0320,0.0319,0.6094
22-DEC-2025,EGOLD,134.50,132.70,0.0135,0.0121,0.0121,0.2312
22-DEC-2025,EICHERMOT,7291.50,7217.00,0.0103,0.0142,0.0142,0.2713
22-DEC-2025,EIDPARRY,1038.55,1000.20,0.0376,0.0198,0.0199,0.3802
22-DEC-2025,EIEL,205.35,201.60,0.0184,0.0261,0.0261,0.4986
22-DEC-2025,EIFFL,249.00,237.30,0.0481,0.0241,0.0243,0.4643
22-DEC-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,EIHAHOTELS,361.00,356.25,0.0132,0.0212,0.0212,0.4050
22-DEC-2025,EIHOTEL,368.00,366.85,0.0031,0.0214,0.0214,0.4088
22-DEC-2025,EIMCOELECO,1575.60,1564.80,0.0069,0.0360,0.0359,0.6859
22-DEC-2025,EKC,116.35,115.40,0.0082,0.0283,0.0282,0.5388
22-DEC-2025,ELDEHSG,920.40,941.80,-0.0230,0.0289,0.0289,0.5521
22-DEC-2025,ELECON,490.60,482.80,0.0160,0.0270,0.0270,0.5158
22-DEC-2025,ELECTCAST,75.30,73.45,0.0249,0.0275,0.0275,0.5254
22-DEC-2025,ELECTHERM,826.00,786.75,0.0487,0.0300,0.0301,0.5751
22-DEC-2025,ELGIEQUIP,472.95,470.60,0.0050,0.0238,0.0238,0.4547
22-DEC-2025,ELGIRUBCO,47.09,47.46,-0.0078,0.0353,0.0353,0.6744
22-DEC-2025,ELIN,167.35,164.95,0.0144,0.0285,0.0285,0.5445
22-DEC-2025,ELIQUID,1011.28,1011.13,0.0001,0.0002,0.0002,0.0038
22-DEC-2025,ELLEN,349.25,348.65,0.0017,0.0149,0.0149,0.2847
22-DEC-2025,ELM250,16.83,16.75,0.0048,0.0037,0.0037,0.0707
22-DEC-2025,EMAMILTD,523.70,519.25,0.0085,0.0194,0.0194,0.3706
22-DEC-2025,EMAMIPAP,87.01,86.18,0.0096,0.0244,0.0243,0.4643
22-DEC-2025,EMAMIREAL,84.04,84.20,-0.0019,0.0302,0.0301,0.5751
22-DEC-2025,EMBASSY,426.80,428.19,-0.0033,0.0114,0.0113,0.2159
22-DEC-2025,EMBDL,65.73,68.62,-0.0430,0.0300,0.0301,0.5751
22-DEC-2025,EMCURE,1379.10,1385.00,-0.0043,0.0205,0.0204,0.3897
22-DEC-2025,EMIL,105.95,104.30,0.0157,0.0268,0.0268,0.5120
22-DEC-2025,EMKAY,273.50,262.55,0.0409,0.0335,0.0335,0.6400
22-DEC-2025,EMMBI,100.95,98.40,0.0256,0.0283,0.0283,0.5407
22-DEC-2025,EMMVEE,188.40,185.15,0.0174,0.0142,0.0142,0.2713
22-DEC-2025,EMSLIMITED,445.35,447.60,-0.0050,0.0254,0.0254,0.4853
22-DEC-2025,EMUDHRA,599.05,592.90,0.0103,0.0216,0.0216,0.4127
22-DEC-2025,EMULTIMQ,42.25,41.74,0.0121,0.0084,0.0084,0.1605
22-DEC-2025,ENDURANCE,2656.70,2695.75,-0.0146,0.0206,0.0205,0.3917
22-DEC-2025,ENERGY,35.12,34.83,0.0083,0.0030,0.0031,0.0592
22-DEC-2025,ENERGYDEV,19.88,19.72,0.0081,0.0368,0.0367,0.7012
22-DEC-2025,ENGINERSIN,198.85,199.20,-0.0018,0.0254,0.0254,0.4853
22-DEC-2025,ENIFTY,26.09,25.91,0.0069,0.0028,0.0029,0.0554
22-DEC-2025,ENIL,113.95,112.45,0.0133,0.0244,0.0243,0.4643
22-DEC-2025,ENRIN,2616.50,2747.00,-0.0487,0.0127,0.0132,0.2522
22-DEC-2025,ENTERO,968.70,964.60,0.0042,0.0224,0.0223,0.4260
22-DEC-2025,EPACK,281.25,288.00,-0.0237,0.0295,0.0295,0.5636
22-DEC-2025,EPACKPEB,296.55,289.50,0.0241,0.0207,0.0207,0.3955
22-DEC-2025,EPIGRAL,1332.30,1389.30,-0.0419,0.0258,0.0259,0.4948
22-DEC-2025,EPL,214.25,213.10,0.0054,0.0212,0.0211,0.4031
22-DEC-2025,EQUAL200,13.44,13.34,0.0075,0.0081,0.0081,0.1548
22-DEC-2025,EQUAL50,334.46,331.67,0.0084,0.0041,0.0041,0.0783
22-DEC-2025,EQUAL50ADD,344.28,342.39,0.0055,0.0078,0.0078,0.1490
22-DEC-2025,EQUIPPP,22.50,21.51,0.0450,0.0279,0.0281,0.5368
22-DEC-2025,EQUITASBNK,61.64,58.81,0.0470,0.0205,0.0208,0.3974
22-DEC-2025,ERIS,1563.85,1571.65,-0.0050,0.0200,0.0199,0.3802
22-DEC-2025,ESABINDIA,6243.35,6155.85,0.0141,0.0179,0.0179,0.3420
22-DEC-2025,ESAFSFB,26.55,25.71,0.0321,0.0191,0.0192,0.3668
22-DEC-2025,ESCORTS,3625.65,3616.00,0.0027,0.0180,0.0180,0.3439
22-DEC-2025,ESENSEX,85.70,84.60,0.0129,0.0017,0.0020,0.0382
22-DEC-2025,ESG,44.54,44.18,0.0081,0.0077,0.0077,0.1471
22-DEC-2025,ESILVER,208.92,200.89,0.0392,0.0181,0.0183,0.3496
22-DEC-2025,ESSARSHPNG,27.63,27.07,0.0205,0.0371,0.0370,0.7069
22-DEC-2025,ESSENTIA,1.55,1.54,0.0065,0.0270,0.0270,0.5158
22-DEC-2025,ESTER,107.65,106.30,0.0126,0.0299,0.0298,0.5693
22-DEC-2025,ETERNAL,286.70,286.05,0.0023,0.0229,0.0228,0.4356
22-DEC-2025,ETHOSLTD,3059.50,2947.70,0.0372,0.0228,0.0229,0.4375
22-DEC-2025,EUREKAFORB,631.20,640.45,-0.0145,0.0202,0.0201,0.3840
22-DEC-2025,EUROBOND,181.75,182.15,-0.0022,0.0151,0.0150,0.2866
22-DEC-2025,EUROPRATIK,299.90,297.05,0.0095,0.0150,0.0150,0.2866
22-DEC-2025,EUROTEXIND,13.02,13.47,-0.0340,0.0488,0.0487,0.9304
22-DEC-2025,EVEREADY,332.10,331.75,0.0011,0.0232,0.0232,0.4432
22-DEC-2025,EVERESTIND,507.15,505.90,0.0025,0.0250,0.0249,0.4757
22-DEC-2025,EVIETF,31.63,31.39,0.0076,0.0070,0.0070,0.1337
22-DEC-2025,EVINDIA,31.63,31.33,0.0095,0.0090,0.0090,0.1719
22-DEC-2025,EXCEL,1.43,1.40,0.0212,0.0382,0.0381,0.7279
22-DEC-2025,EXCELINDUS,933.30,941.60,-0.0089,0.0252,0.0252,0.4814
22-DEC-2025,EXCELSOFT,91.00,89.65,0.0149,0.0141,0.0141,0.2694
22-DEC-2025,EXICOM,120.25,119.80,0.0037,0.0309,0.0308,0.5884
22-DEC-2025,EXIDEIND,366.25,363.25,0.0082,0.0172,0.0171,0.3267
22-DEC-2025,EXPLEOSOL,1036.80,1029.40,0.0072,0.0230,0.0230,0.4394
22-DEC-2025,EXXARO,8.29,8.04,0.0306,0.0327,0.0327,0.6247
22-DEC-2025,FABTECH,207.70,221.85,-0.0659,0.0171,0.0177,0.3382
22-DEC-2025,FACT,871.55,863.10,0.0097,0.0290,0.0290,0.5540
22-DEC-2025,FAIRCHEMOR,689.30,683.10,0.0090,0.0273,0.0272,0.5197
22-DEC-2025,FAZE3Q,445.75,444.05,0.0038,0.0347,0.0346,0.6610
22-DEC-2025,FCL,24.52,24.01,0.0210,0.0297,0.0297,0.5674
22-DEC-2025,FCONSUMER,0.45,0.47,-0.0435,0.0225,0.0227,0.4337
22-DEC-2025,FCSSOFT,1.97,1.92,0.0257,0.0291,0.0291,0.5560
22-DEC-2025,FDC,412.40,411.00,0.0034,0.0173,0.0172,0.3286
22-DEC-2025,FEDERALBNK,269.15,267.85,0.0048,0.0148,0.0148,0.2828
22-DEC-2025,FEDFINA,147.95,141.25,0.0463,0.0197,0.0199,0.3802
22-DEC-2025,FEL,0.47,0.47,0.0000,0.0299,0.0298,0.5693
22-DEC-2025,FELDVR,3.02,3.30,-0.0887,0.0348,0.0352,0.6725
22-DEC-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,FIBERWEB,36.62,35.84,0.0215,0.0298,0.0297,0.5674
22-DEC-2025,FIEMIND,2398.45,2408.45,-0.0042,0.0217,0.0216,0.4127
22-DEC-2025,FILATEX,49.99,50.87,-0.0175,0.0270,0.0270,0.5158
22-DEC-2025,FILATFASH,0.37,0.38,-0.0267,0.0326,0.0325,0.6209
22-DEC-2025,FINCABLES,784.65,787.20,-0.0032,0.0213,0.0212,0.4050
22-DEC-2025,FINEORG,4310.20,4265.75,0.0104,0.0178,0.0177,0.3382
22-DEC-2025,FINIETF,32.43,32.28,0.0046,0.0110,0.0110,0.2102
22-DEC-2025,FINKURVE,104.15,102.80,0.0130,0.0300,0.0300,0.5731
22-DEC-2025,FINOPB,260.00,258.85,0.0044,0.0305,0.0304,0.5808
22-DEC-2025,FINPIPE,167.80,166.15,0.0099,0.0206,0.0206,0.3936
22-DEC-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,FIRSTCRY,292.60,296.70,-0.0139,0.0265,0.0264,0.5044
22-DEC-2025,FISCHER,43.03,44.14,-0.0255,0.0347,0.0346,0.6610
22-DEC-2025,FIVESTAR,560.75,569.90,-0.0162,0.0240,0.0240,0.4585
22-DEC-2025,FLAIR,306.65,298.30,0.0276,0.0233,0.0233,0.4451
22-DEC-2025,FLEXIADD,10.85,10.73,0.0111,0.0028,0.0029,0.0554
22-DEC-2025,FLEXITUFF,15.14,15.73,-0.0382,0.0351,0.0351,0.6706
22-DEC-2025,FLFL,1.41,1.45,-0.0280,0.0331,0.0331,0.6324
22-DEC-2025,FLUOROCHEM,3595.45,3611.90,-0.0046,0.0199,0.0199,0.3802
22-DEC-2025,FMCGIETF,58.86,58.60,0.0044,0.0075,0.0075,0.1433
22-DEC-2025,FMGOETZE,449.50,438.05,0.0258,0.0231,0.0231,0.4413
22-DEC-2025,FMNL,9.15,8.79,0.0401,0.0308,0.0309,0.5903
22-DEC-2025,FOCUS,78.13,74.86,0.0428,0.0309,0.0310,0.5923
22-DEC-2025,FOODSIN,69.45,70.08,-0.0090,0.0286,0.0285,0.5445
22-DEC-2025,FORCEMOT,18363.55,17800.10,0.0312,0.0321,0.0321,0.6133
22-DEC-2025,FORTIS,914.15,890.90,0.0258,0.0185,0.0185,0.3534
22-DEC-2025,FOSECOIND,4974.95,4992.60,-0.0035,0.0253,0.0252,0.4814
22-DEC-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,FSL,356.25,346.50,0.0277,0.0245,0.0245,0.4681
22-DEC-2025,FUSION,160.50,160.55,-0.0003,0.0278,0.0277,0.5292
22-DEC-2025,GABRIEL,1059.00,1060.85,-0.0017,0.0340,0.0339,0.6477
22-DEC-2025,GAEL,122.30,123.85,-0.0126,0.0228,0.0228,0.4356
22-DEC-2025,GAIL,171.70,169.75,0.0114,0.0180,0.0179,0.3420
22-DEC-2025,GALAPREC,804.80,794.20,0.0133,0.0259,0.0258,0.4929
22-DEC-2025,GALAXYSURF,2038.35,1991.70,0.0232,0.0170,0.0170,0.3248
22-DEC-2025,GALLANTT,518.50,521.05,-0.0049,0.0337,0.0336,0.6419
22-DEC-2025,GANDHAR,146.30,145.75,0.0038,0.0191,0.0191,0.3649
22-DEC-2025,GANDHITUBE,771.15,754.65,0.0216,0.0242,0.0242,0.4623
22-DEC-2025,GANECOS,871.60,892.80,-0.0240,0.0258,0.0258,0.4929
22-DEC-2025,GANESHBE,81.00,80.76,0.0030,0.0249,0.0248,0.4738
22-DEC-2025,GANESHCP,221.75,229.10,-0.0326,0.0125,0.0127,0.2426
22-DEC-2025,GANESHHOU,800.40,802.25,-0.0023,0.0260,0.0259,0.4948
22-DEC-2025,GANGAFORGE,3.64,3.56,0.0222,0.0325,0.0325,0.6209
22-DEC-2025,GANGESSECU,140.05,141.00,-0.0068,0.0256,0.0256,0.4891
22-DEC-2025,GARFIBRES,686.45,689.00,-0.0037,0.0220,0.0219,0.4184
22-DEC-2025,GARUDA,205.05,199.30,0.0284,0.0336,0.0336,0.6419
22-DEC-2025,GATECH,0.55,0.53,0.0370,0.0429,0.0428,0.8177
22-DEC-2025,GATECHDVR,0.48,0.49,-0.0206,0.0314,0.0314,0.5999
22-DEC-2025,GATEWAY,62.10,59.58,0.0414,0.0188,0.0190,0.3630
22-DEC-2025,GAYAHWS,3.06,3.20,-0.0447,0.0377,0.0377,0.7203
22-DEC-2025,GCSL,342.20,355.25,-0.0374,0.0434,0.0434,0.8292
22-DEC-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,GEECEE,335.05,336.15,-0.0033,0.0239,0.0239,0.4566
22-DEC-2025,GEEKAYWIRE,31.98,31.09,0.0282,0.0267,0.0267,0.5101
22-DEC-2025,GEMAROMA,158.70,153.55,0.0330,0.0201,0.0202,0.3859
22-DEC-2025,GENCON,43.99,43.98,0.0002,0.0359,0.0358,0.6840
22-DEC-2025,GENESYS,435.60,427.05,0.0198,0.0332,0.0331,0.6324
22-DEC-2025,GENSOL,27.00,27.12,-0.0044,0.0334,0.0333,0.6362
22-DEC-2025,GENUSPAPER,13.05,13.14,-0.0069,0.0252,0.0252,0.4814
22-DEC-2025,GENUSPOWER,303.95,302.15,0.0059,0.0272,0.0271,0.5177
22-DEC-2025,GEOJITFSL,78.28,78.53,-0.0032,0.0284,0.0283,0.5407
22-DEC-2025,GESHIP,1112.20,1092.95,0.0175,0.0203,0.0203,0.3878
22-DEC-2025,GFLLIMITED,58.10,58.77,-0.0115,0.0267,0.0267,0.5101
22-DEC-2025,GFSTEELS,11.25,11.25,0.0000,0.0306,0.0305,0.5827
22-DEC-2025,GHCL,568.00,571.40,-0.0060,0.0209,0.0208,0.3974
22-DEC-2025,GHCLTEXTIL,73.64,73.18,0.0063,0.0224,0.0223,0.4260
22-DEC-2025,GICHSGFIN,175.45,173.90,0.0089,0.0190,0.0189,0.3611
22-DEC-2025,GICRE,371.95,365.45,0.0176,0.0225,0.0225,0.4299
22-DEC-2025,GILLANDERS,103.35,101.50,0.0181,0.0269,0.0268,0.5120
22-DEC-2025,GILLETTE,7990.35,7983.60,0.0008,0.0185,0.0184,0.3515
22-DEC-2025,GILT5YBEES,63.40,63.43,-0.0005,0.0018,0.0018,0.0344
22-DEC-2025,GINNIFILA,40.17,39.50,0.0168,0.0319,0.0319,0.6094
22-DEC-2025,GIPCL,153.50,148.45,0.0335,0.0252,0.0253,0.4834
22-DEC-2025,GKENERGY,159.85,152.25,0.0487,0.0191,0.0193,0.3687
22-DEC-2025,GKWLIMITED,1720.00,1700.00,0.0117,0.0273,0.0272,0.5197
22-DEC-2025,GLAND,1687.50,1671.65,0.0094,0.0180,0.0179,0.3420
22-DEC-2025,GLAXO,2523.40,2529.05,-0.0022,0.0212,0.0211,0.4031
22-DEC-2025,GLENMARK,2038.20,1992.10,0.0229,0.0188,0.0188,0.3592
22-DEC-2025,GLFL,5.97,6.28,-0.0506,0.0556,0.0555,1.0603
22-DEC-2025,GLOBAL,93.52,92.88,0.0069,0.0310,0.0309,0.5903
22-DEC-2025,GLOBALE,12.30,12.23,0.0057,0.0243,0.0242,0.4623
22-DEC-2025,GLOBALVECT,197.40,193.75,0.0187,0.0315,0.0314,0.5999
22-DEC-2025,GLOBE,2.50,2.49,0.0040,0.0315,0.0314,0.5999
22-DEC-2025,GLOBECIVIL,59.06,58.79,0.0046,0.0178,0.0177,0.3382
22-DEC-2025,GLOBUSSPR,982.80,984.55,-0.0018,0.0259,0.0258,0.4929
22-DEC-2025,GLOSTERLTD,638.70,647.80,-0.0141,0.0185,0.0185,0.3534
22-DEC-2025,GLOTTIS,60.31,59.98,0.0055,0.0118,0.0118,0.2254
22-DEC-2025,GMBREW,997.80,1002.25,-0.0044,0.0293,0.0292,0.5579
22-DEC-2025,GMDCLTD,516.75,516.75,0.0000,0.0323,0.0323,0.6171
22-DEC-2025,GMMPFAUDLR,1066.80,1065.90,0.0008,0.0186,0.0185,0.3534
22-DEC-2025,GMRAIRPORT,102.15,101.55,0.0059,0.0192,0.0191,0.3649
22-DEC-2025,GMRP&UI,114.60,114.90,-0.0026,0.0294,0.0293,0.5598
22-DEC-2025,GNA,314.30,310.10,0.0135,0.0208,0.0207,0.3955
22-DEC-2025,GNFC,488.50,485.85,0.0054,0.0181,0.0180,0.3439
22-DEC-2025,GOACARBON,393.05,394.75,-0.0043,0.0233,0.0232,0.4432
22-DEC-2025,GOCLCORP,296.25,293.50,0.0093,0.0265,0.0264,0.5044
22-DEC-2025,GOCOLORS,457.70,455.15,0.0056,0.0191,0.0191,0.3649
22-DEC-2025,GODAVARIB,266.85,271.00,-0.0154,0.0302,0.0301,0.5751
22-DEC-2025,GODFRYPHLP,2872.55,2814.85,0.0203,0.0342,0.0342,0.6534
22-DEC-2025,GODIGIT,340.80,343.30,-0.0073,0.0185,0.0184,0.3515
22-DEC-2025,GODREJAGRO,570.75,570.85,-0.0002,0.0199,0.0198,0.3783
22-DEC-2025,GODREJCP,1185.40,1186.20,-0.0007,0.0150,0.0150,0.2866
22-DEC-2025,GODREJIND,996.00,992.60,0.0034,0.0224,0.0224,0.4280
22-DEC-2025,GODREJPROP,2030.45,2044.80,-0.0070,0.0221,0.0220,0.4203
22-DEC-2025,GOKEX,790.55,793.90,-0.0042,0.0286,0.0285,0.5445
22-DEC-2025,GOKUL,39.08,39.82,-0.0188,0.0244,0.0244,0.4662
22-DEC-2025,GOKULAGRO,190.10,189.60,0.0026,0.0295,0.0294,0.5617
22-DEC-2025,GOLD1,112.07,110.61,0.0131,0.0109,0.0109,0.2082
22-DEC-2025,GOLD360,131.65,128.96,0.0206,0.0132,0.0132,0.2522
22-DEC-2025,GOLDADD,130.99,129.04,0.0150,0.0106,0.0107,0.2044
22-DEC-2025,GOLDBEES,111.39,109.82,0.0142,0.0107,0.0107,0.2044
22-DEC-2025,GOLDBND,134.97,132.97,0.0149,0.0032,0.0034,0.0650
22-DEC-2025,GOLDCASE,21.15,20.87,0.0133,0.0103,0.0103,0.1968
22-DEC-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,GOLDENTOBC,31.94,31.53,0.0129,0.0230,0.0230,0.4394
22-DEC-2025,GOLDETF,130.79,128.97,0.0140,0.0103,0.0103,0.1968
22-DEC-2025,GOLDIAM,370.85,370.10,0.0020,0.0338,0.0337,0.6438
22-DEC-2025,GOLDIETF,115.52,113.58,0.0169,0.0122,0.0122,0.2331
22-DEC-2025,GOLDSHARE,113.31,111.65,0.0148,0.0103,0.0103,0.1968
22-DEC-2025,GOLDTECH,51.23,50.41,0.0161,0.0349,0.0348,0.6649
22-DEC-2025,GOODLUCK,1053.90,1049.25,0.0044,0.0308,0.0307,0.5865
22-DEC-2025,GOPAL,312.15,311.05,0.0035,0.0207,0.0207,0.3955
22-DEC-2025,GOYALALUM,6.83,6.83,0.0000,0.0201,0.0201,0.3840
22-DEC-2025,GPIL,241.30,235.55,0.0241,0.0248,0.0248,0.4738
22-DEC-2025,GPPL,193.60,193.60,0.0000,0.0203,0.0203,0.3878
22-DEC-2025,GPTHEALTH,137.80,136.60,0.0087,0.0197,0.0197,0.3764
22-DEC-2025,GPTINFRA,108.30,107.95,0.0032,0.0289,0.0288,0.5502
22-DEC-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,GRANULES,600.75,583.40,0.0293,0.0215,0.0215,0.4108
22-DEC-2025,GRAPHITE,564.30,549.15,0.0272,0.0249,0.0249,0.4757
22-DEC-2025,GRASIM,2809.70,2812.50,-0.0010,0.0133,0.0133,0.2541
22-DEC-2025,GRAVITA,1844.00,1811.15,0.0180,0.0286,0.0286,0.5464
22-DEC-2025,GREAVESCOT,189.80,180.35,0.0511,0.0283,0.0285,0.5445
22-DEC-2025,GREENLAM,248.15,247.80,0.0014,0.0247,0.0246,0.4700
22-DEC-2025,GREENPANEL,235.70,227.15,0.0369,0.0250,0.0251,0.4795
22-DEC-2025,GREENPLY,247.00,246.85,0.0006,0.0235,0.0235,0.4490
22-DEC-2025,GREENPOWER,11.91,12.02,-0.0092,0.0248,0.0247,0.4719
22-DEC-2025,GRINDWELL,1590.00,1576.85,0.0083,0.0205,0.0205,0.3917
22-DEC-2025,GRINFRA,1032.40,1011.40,0.0206,0.0190,0.0190,0.3630
22-DEC-2025,GRMOVER,484.00,470.20,0.0289,0.0265,0.0266,0.5082
22-DEC-2025,GROBTEA,1006.50,1026.90,-0.0201,0.0312,0.0312,0.5961
22-DEC-2025,GROWW,166.10,160.90,0.0318,0.0221,0.0221,0.4222
22-DEC-2025,GROWWCAPM,9.95,9.79,0.0162,0.0043,0.0045,0.0860
22-DEC-2025,GROWWDEFNC,77.18,75.33,0.0243,0.0146,0.0147,0.2808
22-DEC-2025,GROWWEV,31.46,31.22,0.0077,0.0092,0.0092,0.1758
22-DEC-2025,GROWWGOLD,131.91,129.62,0.0175,0.0101,0.0102,0.1949
