Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2026,CAMS,785.05,761.45,0.0305,0.0208,0.0209,0.3993
27-JUL-2026,CANBK,127.24,125.65,0.0126,0.0199,0.0198,0.3783
27-JUL-2026,CANFINHOME,812.80,813.90,-0.0014,0.0182,0.0182,0.3477
27-JUL-2026,CANHLIFE,145.01,147.31,-0.0157,0.0153,0.0153,0.2923
27-JUL-2026,CANTABIL,238.42,239.84,-0.0059,0.0242,0.0241,0.4604
27-JUL-2026,CAPACITE,218.70,212.75,0.0276,0.0290,0.0290,0.5540
27-JUL-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,CAPILLARY,535.30,476.20,0.1170,0.0187,0.0204,0.3897
27-JUL-2026,CAPINVIT,73.23,72.24,0.0136,0.0072,0.0073,0.1395
27-JUL-2026,CAPITALSFB,299.85,292.00,0.0265,0.0175,0.0176,0.3362
27-JUL-2026,CAPLIPOINT,2621.50,2466.90,0.0608,0.0231,0.0234,0.4471
27-JUL-2026,CAPTRUST,15.60,14.65,0.0628,0.0335,0.0337,0.6438
27-JUL-2026,CARBORUNIV,1073.10,1064.30,0.0082,0.0212,0.0211,0.4031
27-JUL-2026,CARERATING,1700.60,1680.00,0.0122,0.0215,0.0215,0.4108
27-JUL-2026,CARRARO,536.05,534.00,0.0038,0.0286,0.0285,0.5445
27-JUL-2026,CARTRADE,2978.70,2656.30,0.1146,0.0339,0.0348,0.6649
27-JUL-2026,CARYSIL,1154.20,1125.90,0.0248,0.0298,0.0298,0.5693
27-JUL-2026,CASHIETF,1072.59,1072.47,0.0001,0.0002,0.0002,0.0038
27-JUL-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,CASTROLIND,184.32,184.79,-0.0025,0.0143,0.0143,0.2732
27-JUL-2026,CCAVENUE,16.73,16.34,0.0236,0.0251,0.0250,0.4776
27-JUL-2026,CCCL,15.74,15.88,-0.0089,0.0574,0.0572,1.0928
27-JUL-2026,CCHHL,12.69,12.74,-0.0039,0.0261,0.0260,0.4967
27-JUL-2026,CCL,1174.40,1183.60,-0.0078,0.0219,0.0218,0.4165
27-JUL-2026,CDSL,1329.00,1333.10,-0.0031,0.0225,0.0224,0.4280
27-JUL-2026,CEATLTD,3369.70,3328.30,0.0124,0.0246,0.0245,0.4681
27-JUL-2026,CEIGALL,335.80,337.10,-0.0039,0.0197,0.0197,0.3764
27-JUL-2026,CEINSYS,858.75,870.10,-0.0131,0.0348,0.0347,0.6629
27-JUL-2026,CELEBRITY,6.99,7.01,-0.0029,0.0325,0.0325,0.6209
27-JUL-2026,CELLO,345.05,344.30,0.0022,0.0187,0.0186,0.3554
27-JUL-2026,CEMPRO,1369.00,1441.00,-0.0513,0.0337,0.0338,0.6457
27-JUL-2026,CENTENKA,577.80,574.20,0.0063,0.0248,0.0247,0.4719
27-JUL-2026,CENTEXT,18.69,18.94,-0.0133,0.0325,0.0324,0.6190
27-JUL-2026,CENTRALBK,31.25,31.03,0.0071,0.0218,0.0217,0.4146
27-JUL-2026,CENTRUM,23.15,23.65,-0.0214,0.0334,0.0333,0.6362
27-JUL-2026,CENTUM,3503.10,3593.90,-0.0256,0.0320,0.0320,0.6114
27-JUL-2026,CENTURYPLY,792.65,792.25,0.0005,0.0183,0.0183,0.3496
27-JUL-2026,CERA,6205.50,6017.00,0.0308,0.0195,0.0196,0.3745
27-JUL-2026,CEREBRAINT,3.00,2.99,0.0033,0.0305,0.0304,0.5808
27-JUL-2026,CESC,162.32,163.18,-0.0053,0.0195,0.0195,0.3725
27-JUL-2026,CEWATER,291.50,298.45,-0.0236,0.0320,0.0319,0.6094
27-JUL-2026,CGCL,244.30,238.23,0.0252,0.0243,0.0243,0.4643
27-JUL-2026,CGPOWER,877.05,867.70,0.0107,0.0220,0.0220,0.4203
27-JUL-2026,CHALET,846.50,814.40,0.0387,0.0191,0.0192,0.3668
27-JUL-2026,CHAMBLFERT,439.70,431.00,0.0200,0.0201,0.0201,0.3840
27-JUL-2026,CHEMBOND,171.85,174.34,-0.0144,0.0307,0.0306,0.5846
27-JUL-2026,CHEMBONDCH,240.75,248.10,-0.0301,0.0326,0.0326,0.6228
27-JUL-2026,CHEMCON,177.98,176.35,0.0092,0.0277,0.0276,0.5273
27-JUL-2026,CHEMFAB,369.00,366.10,0.0079,0.0285,0.0284,0.5426
27-JUL-2026,CHEMICAL,30.54,30.18,0.0119,0.0098,0.0098,0.1872
27-JUL-2026,CHEMPLASTS,207.12,202.29,0.0236,0.0285,0.0285,0.5445
27-JUL-2026,CHENNPETRO,1168.70,1214.80,-0.0387,0.0308,0.0309,0.5903
27-JUL-2026,CHEVIOT,1161.00,1153.60,0.0064,0.0173,0.0172,0.3286
27-JUL-2026,CHOICEGOLD,142.25,141.55,0.0049,0.0141,0.0141,0.2694
27-JUL-2026,CHOICEIN,800.00,797.15,0.0036,0.0203,0.0202,0.3859
27-JUL-2026,CHOLAFIN,1784.90,1724.40,0.0345,0.0214,0.0215,0.4108
27-JUL-2026,CHOLAHLDNG,1526.50,1516.80,0.0064,0.0240,0.0240,0.4585
27-JUL-2026,CIEINDIA,413.40,413.75,-0.0008,0.0204,0.0203,0.3878
27-JUL-2026,CIFL,20.14,20.05,0.0045,0.0284,0.0283,0.5407
27-JUL-2026,CINELINE,82.29,86.71,-0.0523,0.0261,0.0263,0.5025
27-JUL-2026,CINEVISTA,15.32,15.29,0.0020,0.0329,0.0328,0.6266
27-JUL-2026,CIPLA,1409.40,1410.60,-0.0009,0.0140,0.0140,0.2675
27-JUL-2026,CITIUSINVT,109.23,108.48,0.0069,0.0029,0.0029,0.0554
27-JUL-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,CLCIND,56.75,54.05,0.0487,0.1497,0.1494,2.8543
27-JUL-2026,CLEAN,728.30,721.00,0.0101,0.0212,0.0212,0.4050
27-JUL-2026,CLEANMAX,1438.90,1456.70,-0.0123,0.0223,0.0223,0.4260
27-JUL-2026,CLEDUCATE,57.86,61.13,-0.0550,0.0333,0.0334,0.6381
27-JUL-2026,CLSEL,279.20,279.80,-0.0021,0.0282,0.0282,0.5388
27-JUL-2026,CMICABLES,2.91,2.98,-0.0238,0.0228,0.0228,0.4356
27-JUL-2026,CMLL,570.60,528.20,0.0772,0.0000,0.0055,0.1051
27-JUL-2026,CMPDI,253.45,248.47,0.0198,0.0190,0.0190,0.3630
27-JUL-2026,CMRGREEN,219.10,218.05,0.0048,0.0100,0.0100,0.1910
27-JUL-2026,CMSINFO,272.60,273.90,-0.0048,0.0180,0.0179,0.3420
27-JUL-2026,CNL,1019.85,987.05,0.0327,0.0280,0.0280,0.5349
27-JUL-2026,COALINDIA,427.50,427.40,0.0002,0.0151,0.0150,0.2866
27-JUL-2026,COASTCORP,50.07,49.93,0.0028,0.0344,0.0343,0.6553
27-JUL-2026,COCHINSHIP,1402.30,1392.40,0.0071,0.0271,0.0270,0.5158
27-JUL-2026,COCKERILL,8859.50,8935.50,-0.0085,0.0361,0.0360,0.6878
27-JUL-2026,COFFEEDAY,30.39,30.28,0.0036,0.0363,0.0362,0.6916
27-JUL-2026,COFORGE,1528.00,1484.70,0.0287,0.0244,0.0244,0.4662
27-JUL-2026,COHANCE,428.05,417.15,0.0258,0.0305,0.0304,0.5808
27-JUL-2026,COLPAL,2136.60,2086.10,0.0239,0.0155,0.0155,0.2961
27-JUL-2026,COMFINTE,5.40,5.44,-0.0074,0.0299,0.0298,0.5693
27-JUL-2026,COMMOIETF,99.85,99.57,0.0028,0.0104,0.0104,0.1987
27-JUL-2026,COMPINFO,1.16,1.16,0.0000,0.0307,0.0306,0.5846
27-JUL-2026,COMPUSOFT,13.22,13.33,-0.0083,0.0276,0.0276,0.5273
27-JUL-2026,COMSYN,174.52,178.52,-0.0227,0.0298,0.0298,0.5693
27-JUL-2026,CONCOR,510.50,477.55,0.0667,0.0181,0.0187,0.3573
27-JUL-2026,CONCORDBIO,1256.50,1248.50,0.0064,0.0261,0.0260,0.4967
27-JUL-2026,CONFIPET,81.05,78.29,0.0346,0.0367,0.0367,0.7012
27-JUL-2026,CONS,12.24,12.08,0.0132,0.0101,0.0101,0.1930
27-JUL-2026,CONSOFINVT,285.00,286.42,-0.0050,0.0252,0.0252,0.4814
27-JUL-2026,CONSUMAXIS,122.17,120.30,0.0154,0.0099,0.0099,0.1891
27-JUL-2026,CONSUMBEES,132.26,130.19,0.0158,0.0091,0.0091,0.1739
27-JUL-2026,CONSUMER,11.80,11.61,0.0162,0.0111,0.0111,0.2121
27-JUL-2026,CONSUMIETF,123.07,121.14,0.0158,0.0091,0.0092,0.1758
27-JUL-2026,CONTROLPR,592.05,590.55,0.0025,0.0252,0.0251,0.4795
27-JUL-2026,CORALFINAC,33.65,32.60,0.0317,0.0266,0.0266,0.5082
27-JUL-2026,CORDELIA,820.80,806.40,0.0177,0.0144,0.0145,0.2770
27-JUL-2026,CORDSCABLE,204.57,203.72,0.0042,0.0311,0.0311,0.5942
27-JUL-2026,COROMANDEL,2003.80,1980.80,0.0115,0.0204,0.0204,0.3897
27-JUL-2026,CORONA,2098.00,2113.10,-0.0072,0.0155,0.0155,0.2961
27-JUL-2026,COSMOFIRST,909.20,909.20,0.0000,0.0285,0.0285,0.5445
27-JUL-2026,COUNCODOS,6.33,6.40,-0.0110,0.0355,0.0354,0.6763
27-JUL-2026,CPCAP,108.33,108.49,-0.0015,0.0257,0.0256,0.4891
27-JUL-2026,CPEDU,197.32,186.47,0.0566,0.0260,0.0262,0.5006
27-JUL-2026,CPL,70.71,70.11,0.0085,0.0280,0.0280,0.5349
27-JUL-2026,CPPLUS,3557.60,3543.00,0.0041,0.0234,0.0233,0.4451
27-JUL-2026,CPSEETF,96.06,96.23,-0.0018,0.0107,0.0107,0.2044
27-JUL-2026,CRAFTSMAN,9326.50,9284.50,0.0045,0.0231,0.0230,0.4394
27-JUL-2026,CRAMC,262.87,259.95,0.0112,0.0205,0.0204,0.3897
27-JUL-2026,CREATIVEYE,6.37,6.66,-0.0445,0.0374,0.0374,0.7145
27-JUL-2026,CRED,12.00,12.00,0.0000,0.0031,0.0031,0.0592
27-JUL-2026,CREDITACC,1590.70,1517.60,0.0470,0.0263,0.0264,0.5044
27-JUL-2026,CREST,375.00,377.70,-0.0072,0.0237,0.0237,0.4528
27-JUL-2026,CRISIL,4486.20,4337.20,0.0338,0.0186,0.0187,0.3573
27-JUL-2026,CRIZAC,194.98,184.46,0.0555,0.0238,0.0241,0.4604
27-JUL-2026,CROMPTON,249.10,250.15,-0.0042,0.0183,0.0182,0.3477
27-JUL-2026,CROWN,112.51,114.38,-0.0165,0.0318,0.0317,0.6056
27-JUL-2026,CSBBANK,337.25,340.90,-0.0108,0.0267,0.0267,0.5101
27-JUL-2026,CSLFINANCE,217.25,213.85,0.0158,0.0251,0.0251,0.4795
27-JUL-2026,CSM,99.53,99.61,-0.0008,0.0096,0.0096,0.1834
27-JUL-2026,CTE,31.96,31.36,0.0190,0.0328,0.0327,0.6247
27-JUL-2026,CUB,221.45,219.75,0.0077,0.0224,0.0223,0.4260
27-JUL-2026,CUBEINVIT,155.00,155.00,0.0000,0.0101,0.0101,0.1930
27-JUL-2026,CUBEXTUB,77.43,77.00,0.0056,0.0344,0.0343,0.6553
27-JUL-2026,CUMMINSIND,5629.50,5600.50,0.0052,0.0190,0.0190,0.3630
27-JUL-2026,CUPID,221.45,213.43,0.0369,0.0349,0.0349,0.6668
27-JUL-2026,CURAA,72.47,71.37,0.0153,0.0383,0.0383,0.7317
27-JUL-2026,CYBERMEDIA,16.09,15.50,0.0374,0.0360,0.0360,0.6878
27-JUL-2026,CYBERTECH,138.86,141.95,-0.0220,0.0326,0.0325,0.6209
27-JUL-2026,CYIENT,825.10,840.00,-0.0179,0.0216,0.0216,0.4127
27-JUL-2026,CYIENTDLM,665.05,670.50,-0.0082,0.0274,0.0274,0.5235
27-JUL-2026,DABUR,427.35,423.20,0.0098,0.0146,0.0146,0.2789
27-JUL-2026,DAICHI,302.60,304.80,-0.0072,0.0275,0.0275,0.5254
27-JUL-2026,DALBHARAT,1826.40,1810.80,0.0086,0.0179,0.0179,0.3420
27-JUL-2026,DALMIARF,182.00,182.00,0.0000,0.0022,0.0022,0.0420
27-JUL-2026,DALMIASUG,358.50,361.95,-0.0096,0.0254,0.0253,0.4834
27-JUL-2026,DAMCAPITAL,156.86,157.88,-0.0065,0.0277,0.0276,0.5273
27-JUL-2026,DAMODARIND,28.00,28.84,-0.0296,0.0284,0.0284,0.5426
27-JUL-2026,DANGEE,2.92,2.95,-0.0102,0.0338,0.0338,0.6457
27-JUL-2026,DATAMATICS,854.75,821.50,0.0397,0.0291,0.0291,0.5560
27-JUL-2026,DATAPATTNS,4579.00,4584.40,-0.0012,0.0331,0.0330,0.6305
27-JUL-2026,DAVANGERE,3.30,3.42,-0.0357,0.0290,0.0290,0.5540
27-JUL-2026,DBCORP,208.28,208.72,-0.0021,0.0209,0.0208,0.3974
27-JUL-2026,DBEIL,7.37,7.43,-0.0081,0.0290,0.0290,0.5540
27-JUL-2026,DBL,443.65,420.25,0.0542,0.0239,0.0241,0.4604
27-JUL-2026,DBOL,102.27,102.10,0.0017,0.0270,0.0269,0.5139
27-JUL-2026,DBREALTY,113.85,112.68,0.0103,0.0343,0.0342,0.6534
27-JUL-2026,DBSTOCKBRO,33.69,34.38,-0.0203,0.0265,0.0264,0.5044
27-JUL-2026,DCAL,186.12,183.59,0.0137,0.0346,0.0345,0.6591
27-JUL-2026,DCBBANK,190.26,186.24,0.0214,0.0228,0.0228,0.4356
27-JUL-2026,DCI,288.95,287.85,0.0038,0.0307,0.0306,0.5846
27-JUL-2026,DCM,87.00,88.90,-0.0216,0.0278,0.0278,0.5311
27-JUL-2026,DCMFINSERV,5.22,5.14,0.0154,0.0349,0.0348,0.6649
27-JUL-2026,DCMNVL,145.22,143.60,0.0112,0.0295,0.0295,0.5636
27-JUL-2026,DCMSHRIRAM,1032.90,1005.80,0.0266,0.0211,0.0211,0.4031
27-JUL-2026,DCMSIL,79.00,80.23,-0.0154,0.0285,0.0285,0.5445
27-JUL-2026,DCMSRIND,39.80,39.86,-0.0015,0.0267,0.0266,0.5082
27-JUL-2026,DCW,47.16,46.25,0.0195,0.0298,0.0298,0.5693
27-JUL-2026,DCXINDIA,182.98,180.67,0.0127,0.0307,0.0307,0.5865
27-JUL-2026,DDEVPLSTIK,275.45,275.65,-0.0007,0.0289,0.0289,0.5521
27-JUL-2026,DECCANCE,545.30,553.70,-0.0153,0.0251,0.0250,0.4776
27-JUL-2026,DECNGOLD,196.99,194.50,0.0127,0.0412,0.0411,0.7852
27-JUL-2026,DEEDEV,684.45,653.50,0.0463,0.0343,0.0344,0.6572
27-JUL-2026,DEEPAKFERT,1634.60,1573.20,0.0383,0.0274,0.0275,0.5254
27-JUL-2026,DEEPAKNTR,1678.90,1642.10,0.0222,0.0193,0.0193,0.3687
27-JUL-2026,DEEPINDS,516.45,479.60,0.0740,0.0277,0.0281,0.5368
27-JUL-2026,DEFENCE,78.58,77.93,0.0083,0.0100,0.0100,0.1910
27-JUL-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,DELHIVERY,470.00,462.55,0.0160,0.0204,0.0203,0.3878
27-JUL-2026,DELPHIFX,7.06,6.83,0.0331,0.0396,0.0396,0.7566
27-JUL-2026,DELTACORP,62.71,62.99,-0.0045,0.0309,0.0308,0.5884
27-JUL-2026,DELTAMAGNT,56.32,55.96,0.0064,0.0303,0.0302,0.5770
27-JUL-2026,DEN,27.37,27.14,0.0084,0.0231,0.0230,0.4394
27-JUL-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,DENORA,870.05,854.15,0.0184,0.0288,0.0288,0.5502
27-JUL-2026,DENTA,333.85,336.65,-0.0084,0.0309,0.0308,0.5884
27-JUL-2026,DEVIT,26.03,26.07,-0.0015,0.0338,0.0337,0.6438
27-JUL-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,DEVX,34.15,33.90,0.0073,0.0219,0.0218,0.4165
27-JUL-2026,DEVYANI,116.06,112.30,0.0329,0.0230,0.0231,0.4413
27-JUL-2026,DEWANHOUS,16.70,16.70,0.0000,0.0026,0.0026,0.0497
27-JUL-2026,DGCONTENT,24.99,24.10,0.0363,0.0320,0.0321,0.6133
27-JUL-2026,DHAMPURSUG,143.61,142.12,0.0104,0.0226,0.0226,0.4318
27-JUL-2026,DHANBANK,35.40,34.29,0.0319,0.0269,0.0269,0.5139
27-JUL-2026,DHANUKA,996.20,1013.30,-0.0170,0.0215,0.0215,0.4108
27-JUL-2026,DHARAN,0.15,0.15,0.0000,0.0557,0.0555,1.0603
27-JUL-2026,DHARMAJ,260.15,260.95,-0.0031,0.0245,0.0244,0.4662
27-JUL-2026,DHRUV,23.99,24.49,-0.0206,0.0313,0.0313,0.5980
27-JUL-2026,DHUNINV,869.40,865.05,0.0050,0.0278,0.0277,0.5292
27-JUL-2026,DIACABS,307.25,295.15,0.0402,0.0317,0.0317,0.6056
27-JUL-2026,DIAMINESQ,247.86,246.60,0.0051,0.0267,0.0266,0.5082
27-JUL-2026,DIAMONDYD,1097.60,1111.40,-0.0125,0.0230,0.0230,0.4394
27-JUL-2026,DICIND,502.90,517.50,-0.0286,0.0212,0.0213,0.4069
27-JUL-2026,DIFFNKG,404.10,395.35,0.0219,0.0276,0.0275,0.5254
27-JUL-2026,DIGIDRIVE,17.83,17.93,-0.0056,0.0261,0.0260,0.4967
27-JUL-2026,DIGISPICE,18.18,18.97,-0.0425,0.0279,0.0280,0.5349
27-JUL-2026,DIGITIDE,100.72,101.21,-0.0049,0.0313,0.0312,0.5961
27-JUL-2026,DIGJAMLMTD,42.97,40.42,0.0612,0.0283,0.0286,0.5464
27-JUL-2026,DIL,0.81,0.80,0.0124,0.0234,0.0234,0.4471
27-JUL-2026,DISAQ,12185.00,12076.00,0.0090,0.0180,0.0180,0.3439
27-JUL-2026,DISHTV,2.86,2.82,0.0141,0.0324,0.0323,0.6171
27-JUL-2026,DIVGIITTS,962.10,945.50,0.0174,0.0266,0.0265,0.5063
27-JUL-2026,DIVIDEND,35.48,35.10,0.0108,0.0074,0.0074,0.1414
27-JUL-2026,DIVISLAB,7413.50,7248.50,0.0225,0.0148,0.0148,0.2828
27-JUL-2026,DIVOPPBEES,77.48,77.01,0.0061,0.0087,0.0087,0.1662
27-JUL-2026,DIXON,13810.00,13846.00,-0.0026,0.0256,0.0256,0.4891
27-JUL-2026,DJML,114.54,114.47,0.0006,0.0306,0.0306,0.5846
27-JUL-2026,DLF,650.85,637.20,0.0212,0.0202,0.0202,0.3859
27-JUL-2026,DLINKINDIA,447.60,452.20,-0.0102,0.0235,0.0234,0.4471
27-JUL-2026,DMART,4027.60,4018.80,0.0022,0.0165,0.0165,0.3152
27-JUL-2026,DMCC,271.10,272.75,-0.0061,0.0305,0.0305,0.5827
27-JUL-2026,DNAMEDIA,2.83,2.79,0.0142,0.0330,0.0329,0.6286
27-JUL-2026,DODLA,1031.90,1060.90,-0.0277,0.0208,0.0208,0.3974
27-JUL-2026,DOLATALGO,68.40,68.75,-0.0051,0.0252,0.0251,0.4795
27-JUL-2026,DOLLAR,257.70,258.00,-0.0012,0.0246,0.0245,0.4681
27-JUL-2026,DOLPHIN,379.20,376.95,0.0060,0.0495,0.0494,0.9438
27-JUL-2026,DOMS,2263.60,2221.00,0.0190,0.0199,0.0199,0.3802
27-JUL-2026,DONEAR,86.18,85.79,0.0045,0.0247,0.0247,0.4719
27-JUL-2026,DPABHUSHAN,1412.00,1327.95,0.0614,0.0275,0.0277,0.5292
27-JUL-2026,DPSCLTD,7.17,7.17,0.0000,0.0252,0.0251,0.4795
27-JUL-2026,DPWIRES,167.89,165.18,0.0163,0.0310,0.0309,0.5903
27-JUL-2026,DRAGARWQ,5041.50,5020.50,0.0042,0.0212,0.0211,0.4031
27-JUL-2026,DRCSYSTEMS,13.60,13.41,0.0141,0.0296,0.0295,0.5636
27-JUL-2026,DREAMFOLKS,67.54,67.02,0.0077,0.0297,0.0296,0.5655
27-JUL-2026,DREDGECORP,1064.80,1003.30,0.0595,0.0360,0.0362,0.6916
27-JUL-2026,DRREDDY,1150.80,1151.70,-0.0008,0.0149,0.0148,0.2828
27-JUL-2026,DSFCL,26.93,27.44,-0.0188,0.0237,0.0237,0.4528
27-JUL-2026,DSSL,1231.60,1240.70,-0.0074,0.0353,0.0352,0.6725
27-JUL-2026,DTIL,131.93,132.36,-0.0033,0.0250,0.0249,0.4757
27-JUL-2026,DUCON,3.01,3.03,-0.0066,0.0336,0.0335,0.6400
27-JUL-2026,DVL,241.20,243.97,-0.0114,0.0253,0.0253,0.4834
27-JUL-2026,DWARKESH,42.52,43.31,-0.0184,0.0254,0.0254,0.4853
27-JUL-2026,DYCL,414.90,402.40,0.0306,0.0369,0.0369,0.7050
27-JUL-2026,DYNAMATECH,10546.00,10458.00,0.0084,0.0279,0.0278,0.5311
27-JUL-2026,DYNPRO,238.29,231.33,0.0296,0.0287,0.0287,0.5483
27-JUL-2026,E2E,542.65,516.75,0.0489,0.0361,0.0362,0.6916
27-JUL-2026,EASEMYTRIP,6.82,6.83,-0.0015,0.0341,0.0340,0.6496
27-JUL-2026,EASTSILK,55.00,55.19,-0.0034,0.1091,0.1088,2.0786
27-JUL-2026,EBANKNIFTY,57.43,57.37,0.0010,0.0106,0.0105,0.2006
27-JUL-2026,EBBETF0430,1609.95,1606.03,0.0024,0.0020,0.0020,0.0382
27-JUL-2026,EBBETF0431,1441.71,1439.92,0.0012,0.0025,0.0025,0.0478
27-JUL-2026,EBBETF0433,1312.92,1310.61,0.0018,0.0028,0.0028,0.0535
27-JUL-2026,EBGNG,587.35,572.45,0.0257,0.0285,0.0285,0.5445
27-JUL-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,ECAPINSURE,23.74,23.65,0.0038,0.0122,0.0121,0.2312
27-JUL-2026,ECLERX,1811.60,1861.50,-0.0272,0.0290,0.0290,0.5540
27-JUL-2026,ECOSMOBLTY,131.52,126.90,0.0358,0.0333,0.0333,0.6362
27-JUL-2026,EDELWEISS,116.94,117.02,-0.0007,0.0276,0.0276,0.5273
27-JUL-2026,EDUCOMP,0.90,0.91,-0.0110,0.0173,0.0172,0.3286
27-JUL-2026,EFCIL,196.98,195.28,0.0087,0.0295,0.0295,0.5636
27-JUL-2026,EGOLD,143.40,142.55,0.0059,0.0174,0.0173,0.3305
27-JUL-2026,EICHERMOT,7769.00,7628.00,0.0183,0.0172,0.0172,0.3286
27-JUL-2026,EIDPARRY,771.10,758.00,0.0171,0.0191,0.0191,0.3649
27-JUL-2026,EIEL,218.77,220.14,-0.0062,0.0313,0.0312,0.5961
27-JUL-2026,EIFFL,316.25,320.00,-0.0118,0.0303,0.0302,0.5770
27-JUL-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,EIHAHOTELS,316.95,311.05,0.0188,0.0204,0.0204,0.3897
27-JUL-2026,EIHOTEL,330.65,326.40,0.0129,0.0206,0.0206,0.3936
27-JUL-2026,EIMCOELECO,1829.70,1789.10,0.0224,0.0323,0.0323,0.6171
27-JUL-2026,EKC,109.79,108.76,0.0094,0.0279,0.0278,0.5311
27-JUL-2026,ELANTAS,9555.00,9268.00,0.0305,0.0232,0.0232,0.4432
27-JUL-2026,ELCIDIN,110510.00,109500.00,0.0092,0.0231,0.0230,0.4394
27-JUL-2026,ELDEHSG,774.00,778.30,-0.0055,0.0271,0.0270,0.5158
27-JUL-2026,ELECON,423.70,421.65,0.0049,0.0294,0.0294,0.5617
27-JUL-2026,ELECTCAST,72.14,72.10,0.0006,0.0311,0.0310,0.5923
27-JUL-2026,ELECTHERM,1030.20,1008.30,0.0215,0.0389,0.0388,0.7413
27-JUL-2026,ELGIEQUIP,578.85,577.30,0.0027,0.0226,0.0225,0.4299
27-JUL-2026,ELGIRUBCO,56.62,54.58,0.0367,0.0409,0.0409,0.7814
27-JUL-2026,ELIN,101.41,101.12,0.0029,0.0303,0.0303,0.5789
27-JUL-2026,ELIQUID,1041.05,1040.90,0.0001,0.0002,0.0002,0.0038
27-JUL-2026,ELITECON,15.98,15.51,0.0299,0.0903,0.0901,1.7214
27-JUL-2026,ELLEN,282.45,281.20,0.0044,0.0274,0.0273,0.5216
27-JUL-2026,ELM250,16.69,16.38,0.0187,0.0093,0.0094,0.1796
27-JUL-2026,ELPROINTL,177.84,176.51,0.0075,0.0248,0.0247,0.4719
27-JUL-2026,EMAMILTD,414.10,407.90,0.0151,0.0181,0.0181,0.3458
27-JUL-2026,EMAMIPAP,112.12,118.09,-0.0519,0.0277,0.0279,0.5330
27-JUL-2026,EMAMIREAL,79.84,79.76,0.0010,0.0339,0.0338,0.6457
27-JUL-2026,EMBASSY,437.95,437.98,-0.0001,0.0111,0.0111,0.2121
27-JUL-2026,EMBDL,62.17,61.21,0.0156,0.0344,0.0344,0.6572
27-JUL-2026,EMCURE,1924.80,1881.00,0.0230,0.0210,0.0210,0.4012
27-JUL-2026,EMIL,125.68,129.64,-0.0310,0.0283,0.0283,0.5407
27-JUL-2026,EMKAY,238.05,239.50,-0.0061,0.0366,0.0365,0.6973
27-JUL-2026,EMMBI,87.58,87.53,0.0006,0.0278,0.0277,0.5292
27-JUL-2026,EMMVEE,333.60,331.00,0.0078,0.0264,0.0263,0.5025
27-JUL-2026,EMPOWER,2.40,2.38,0.0084,0.0324,0.0323,0.6171
27-JUL-2026,EMSLIMITED,401.75,403.30,-0.0039,0.0346,0.0345,0.6591
27-JUL-2026,EMUDHRA,463.10,455.75,0.0160,0.0225,0.0225,0.4299
27-JUL-2026,EMULTIMQ,40.92,40.76,0.0039,0.0104,0.0104,0.1987
27-JUL-2026,ENDURANCE,2732.70,2634.00,0.0368,0.0202,0.0203,0.3878
27-JUL-2026,ENERGY,39.02,39.06,-0.0010,0.0088,0.0087,0.1662
27-JUL-2026,ENERGYDEV,17.15,17.45,-0.0173,0.0307,0.0306,0.5846
27-JUL-2026,ENEXT50,72.45,71.72,0.0101,0.0043,0.0043,0.0822
27-JUL-2026,ENGINERSIN,226.43,225.21,0.0054,0.0279,0.0278,0.5311
27-JUL-2026,ENIFTY,24.18,23.99,0.0079,0.0074,0.0074,0.1414
27-JUL-2026,ENIL,106.07,105.63,0.0042,0.0217,0.0216,0.4127
27-JUL-2026,ENRIN,3263.60,3240.30,0.0072,0.0210,0.0209,0.3993
27-JUL-2026,ENTERO,1273.40,1229.60,0.0350,0.0239,0.0239,0.4566
27-JUL-2026,EPACK,232.15,234.51,-0.0101,0.0315,0.0314,0.5999
27-JUL-2026,EPACKPEB,255.20,251.97,0.0127,0.0315,0.0315,0.6018
27-JUL-2026,EPIGRAL,1157.10,1162.70,-0.0048,0.0280,0.0279,0.5330
27-JUL-2026,EPL,239.06,233.06,0.0254,0.0212,0.0212,0.4050
27-JUL-2026,EQUAL200,13.74,13.63,0.0080,0.0098,0.0098,0.1872
27-JUL-2026,EQUAL50,331.25,328.36,0.0088,0.0075,0.0075,0.1433
27-JUL-2026,EQUAL50ADD,342.93,339.64,0.0096,0.0096,0.0096,0.1834
27-JUL-2026,EQUIPPP,24.94,24.00,0.0384,0.0283,0.0284,0.5426
