Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2026,AVTNPL,69.58,69.43,0.0022,0.0200,0.0199,0.3802
22-JUL-2026,AWFIS,284.10,290.25,-0.0214,0.0286,0.0286,0.5464
22-JUL-2026,AWHCL,437.70,445.25,-0.0171,0.0286,0.0286,0.5464
22-JUL-2026,AWL,189.90,193.93,-0.0210,0.0207,0.0207,0.3955
22-JUL-2026,AXISBANK,1238.40,1258.20,-0.0159,0.0155,0.0155,0.2961
22-JUL-2026,AXISCADES,1545.90,1575.50,-0.0190,0.0321,0.0321,0.6133
22-JUL-2026,AXITA,7.36,7.41,-0.0068,0.0201,0.0200,0.3821
22-JUL-2026,AYE,177.24,189.14,-0.0650,0.0274,0.0277,0.5292
22-JUL-2026,AYMSYNTEX,236.95,234.38,0.0109,0.0300,0.0299,0.5712
22-JUL-2026,AZAD,2326.70,2378.60,-0.0221,0.0273,0.0273,0.5216
22-JUL-2026,BAFNAPH,237.95,233.29,0.0198,0.0346,0.0345,0.6591
22-JUL-2026,BAGFILMS,4.49,4.53,-0.0089,0.0296,0.0296,0.5655
22-JUL-2026,BAGMANE,104.66,104.91,-0.0024,0.0013,0.0013,0.0248
22-JUL-2026,BAIDFIN,9.86,9.85,0.0010,0.0282,0.0281,0.5368
22-JUL-2026,BAJAJ-AUTO,10998.50,10403.50,0.0556,0.0152,0.0156,0.2980
22-JUL-2026,BAJAJCON,529.60,525.25,0.0082,0.0300,0.0300,0.5731
22-JUL-2026,BAJAJELEC,330.15,333.15,-0.0090,0.0199,0.0198,0.3783
22-JUL-2026,BAJAJFINSV,1876.50,1900.60,-0.0128,0.0153,0.0153,0.2923
22-JUL-2026,BAJAJHCARE,323.30,369.35,-0.1332,0.0306,0.0319,0.6094
22-JUL-2026,BAJAJHFL,85.46,86.17,-0.0083,0.0154,0.0153,0.2923
22-JUL-2026,BAJAJHIND,17.03,17.35,-0.0186,0.0251,0.0251,0.4795
22-JUL-2026,BAJAJHLDNG,10425.00,10446.00,-0.0020,0.0192,0.0192,0.3668
22-JUL-2026,BAJAJINDEF,234.65,229.95,0.0202,0.0297,0.0297,0.5674
22-JUL-2026,BAJAJST,393.05,396.30,-0.0082,0.0326,0.0325,0.6209
22-JUL-2026,BAJEL,184.59,177.06,0.0416,0.0286,0.0287,0.5483
22-JUL-2026,BAJFINANCE,1060.30,1069.00,-0.0082,0.0182,0.0181,0.3458
22-JUL-2026,BALAJEE,27.99,28.20,-0.0075,0.0257,0.0257,0.4910
22-JUL-2026,BALAJITELE,85.08,86.65,-0.0183,0.0342,0.0341,0.6515
22-JUL-2026,BALAMINES,2380.60,2366.50,0.0059,0.0332,0.0331,0.6324
22-JUL-2026,BALAXI,24.00,23.58,0.0177,0.0307,0.0306,0.5846
22-JUL-2026,BALKRISHNA,17.53,17.69,-0.0091,0.0285,0.0284,0.5426
22-JUL-2026,BALKRISIND,2014.70,2037.60,-0.0113,0.0200,0.0200,0.3821
22-JUL-2026,BALMLAWRIE,176.50,178.57,-0.0117,0.0192,0.0192,0.3668
22-JUL-2026,BALPHARMA,87.79,89.25,-0.0165,0.0281,0.0280,0.5349
22-JUL-2026,BALRAMCHIN,624.70,617.85,0.0110,0.0212,0.0212,0.4050
22-JUL-2026,BALUFORGE,428.15,441.30,-0.0303,0.0324,0.0324,0.6190
22-JUL-2026,BANARBEADS,111.04,115.18,-0.0366,0.0278,0.0278,0.5311
22-JUL-2026,BANARISUG,3476.60,3475.00,0.0005,0.0135,0.0135,0.2579
22-JUL-2026,BANCOINDIA,635.20,650.20,-0.0233,0.0310,0.0309,0.5903
22-JUL-2026,BANDHANBNK,173.50,208.82,-0.1853,0.0243,0.0276,0.5273
22-JUL-2026,BANG,28.54,28.74,-0.0070,0.0335,0.0334,0.6381
22-JUL-2026,BANK10ADD,16.99,17.21,-0.0129,0.0104,0.0104,0.1987
22-JUL-2026,BANK10BETF,20.95,21.25,-0.0142,0.0000,0.0010,0.0191
22-JUL-2026,BANKA,85.78,89.25,-0.0397,0.0309,0.0310,0.5923
22-JUL-2026,BANKADD,58.42,59.30,-0.0150,0.0170,0.0170,0.3248
22-JUL-2026,BANKBARODA,245.75,247.70,-0.0079,0.0189,0.0188,0.3592
22-JUL-2026,BANKBEES,592.24,599.53,-0.0122,0.0105,0.0105,0.2006
22-JUL-2026,BANKBETA,59.13,59.85,-0.0121,0.0115,0.0115,0.2197
22-JUL-2026,BANKBETF,58.09,58.90,-0.0138,0.0107,0.0107,0.2044
22-JUL-2026,BANKETF,582.68,589.47,-0.0116,0.0106,0.0106,0.2025
22-JUL-2026,BANKIETF,58.75,59.44,-0.0117,0.0104,0.0104,0.1987
22-JUL-2026,BANKINDIA,143.99,147.10,-0.0214,0.0218,0.0218,0.4165
22-JUL-2026,BANKNIFTY1,59.18,59.99,-0.0136,0.0108,0.0108,0.2063
22-JUL-2026,BANKPSU,84.67,86.16,-0.0174,0.0149,0.0149,0.2847
22-JUL-2026,BANSALWIRE,314.90,333.40,-0.0571,0.0239,0.0242,0.4623
22-JUL-2026,BANSWRAS,130.51,133.29,-0.0211,0.0256,0.0256,0.4891
22-JUL-2026,BASF,3764.80,3833.80,-0.0182,0.0213,0.0213,0.4069
22-JUL-2026,BASML,27.00,27.35,-0.0129,0.0306,0.0305,0.5827
22-JUL-2026,BATAINDIA,694.35,698.90,-0.0065,0.0198,0.0197,0.3764
22-JUL-2026,BATLIBOI,88.23,90.75,-0.0282,0.0335,0.0335,0.6400
22-JUL-2026,BAYERCROP,4286.20,4351.40,-0.0151,0.0159,0.0159,0.3038
22-JUL-2026,BBETF0432,1352.88,1348.53,0.0032,0.0024,0.0024,0.0459
22-JUL-2026,BBL,2554.00,2668.90,-0.0440,0.0265,0.0266,0.5082
22-JUL-2026,BBNPNBETF,57.70,58.15,-0.0078,0.0150,0.0149,0.2847
22-JUL-2026,BBNPPGOLD,140.00,137.80,0.0158,0.0188,0.0188,0.3592
22-JUL-2026,BBOX,780.90,811.55,-0.0385,0.0294,0.0294,0.5617
22-JUL-2026,BBTC,1496.60,1491.40,0.0035,0.0214,0.0213,0.4069
22-JUL-2026,BBTCL,212.82,213.74,-0.0043,0.0260,0.0260,0.4967
22-JUL-2026,BCG,9.50,9.60,-0.0105,0.0410,0.0409,0.7814
22-JUL-2026,BCLIND,34.87,34.93,-0.0017,0.0271,0.0270,0.5158
22-JUL-2026,BCONCEPTS,187.91,185.76,0.0115,0.0344,0.0344,0.6572
22-JUL-2026,BCPL,69.81,70.49,-0.0097,0.0280,0.0279,0.5330
22-JUL-2026,BDL,1249.50,1273.20,-0.0188,0.0260,0.0260,0.4967
22-JUL-2026,BEARDSELL,27.44,27.41,0.0011,0.0318,0.0317,0.6056
22-JUL-2026,BECTORFOOD,207.07,211.30,-0.0202,0.0256,0.0256,0.4891
22-JUL-2026,BEDMUTHA,108.90,108.12,0.0072,0.0258,0.0257,0.4910
22-JUL-2026,BEEKAY,400.80,401.65,-0.0021,0.0266,0.0265,0.5063
22-JUL-2026,BEL,406.75,410.05,-0.0081,0.0179,0.0179,0.3420
22-JUL-2026,BELLACASA,239.20,243.50,-0.0178,0.0325,0.0324,0.6190
22-JUL-2026,BELRISE,232.30,236.76,-0.0190,0.0215,0.0215,0.4108
22-JUL-2026,BEML,1736.50,1786.30,-0.0283,0.0272,0.0272,0.5197
22-JUL-2026,BENGALASM,6202.50,6242.50,-0.0064,0.0171,0.0171,0.3267
22-JUL-2026,BEPL,120.06,123.44,-0.0278,0.0235,0.0236,0.4509
22-JUL-2026,BERGEPAINT,496.45,506.40,-0.0198,0.0179,0.0179,0.3420
22-JUL-2026,BESTAGRO,15.19,15.51,-0.0208,0.0328,0.0327,0.6247
22-JUL-2026,BETA,2314.70,2478.40,-0.0683,0.0297,0.0300,0.5731
22-JUL-2026,BFINVEST,457.80,467.85,-0.0217,0.0256,0.0256,0.4891
22-JUL-2026,BFSI,27.20,27.58,-0.0139,0.0111,0.0112,0.2140
22-JUL-2026,BFUTILITIE,586.10,605.20,-0.0321,0.0309,0.0309,0.5903
22-JUL-2026,BGRENERGY,284.30,284.85,-0.0019,0.0338,0.0337,0.6438
22-JUL-2026,BHAGCHEM,263.85,272.70,-0.0330,0.0281,0.0281,0.5368
22-JUL-2026,BHAGERIA,217.34,212.78,0.0212,0.0305,0.0305,0.5827
22-JUL-2026,BHAGYANGR,385.15,378.85,0.0165,0.0379,0.0379,0.7241
22-JUL-2026,BHANDARI,2.91,2.93,-0.0068,0.0310,0.0310,0.5923
22-JUL-2026,BHARATCOAL,34.92,37.51,-0.0715,0.0204,0.0210,0.4012
22-JUL-2026,BHARATFORG,2185.50,2201.80,-0.0074,0.0196,0.0195,0.3725
22-JUL-2026,BHARATGEAR,120.96,121.68,-0.0059,0.0311,0.0311,0.5942
22-JUL-2026,BHARATRAS,1282.60,1321.90,-0.0302,0.0273,0.0273,0.5216
22-JUL-2026,BHARATSE,219.07,221.48,-0.0109,0.0370,0.0369,0.7050
22-JUL-2026,BHARATWIRE,195.30,199.61,-0.0218,0.0333,0.0332,0.6343
22-JUL-2026,BHARTIARTL,1949.00,1948.40,0.0003,0.0131,0.0130,0.2484
22-JUL-2026,BHARTIHEXA,1635.20,1651.00,-0.0096,0.0192,0.0191,0.3649
22-JUL-2026,BHEL,416.45,413.30,0.0076,0.0247,0.0246,0.4700
22-JUL-2026,BI,60.52,61.44,-0.0151,0.0312,0.0312,0.5961
22-JUL-2026,BIGBLOC,47.01,47.18,-0.0036,0.0332,0.0331,0.6324
22-JUL-2026,BIKAJI,636.20,644.15,-0.0124,0.0172,0.0172,0.3286
22-JUL-2026,BIL,741.35,740.25,0.0015,0.0291,0.0291,0.5560
22-JUL-2026,BILVYAPAR,4.11,4.12,-0.0024,0.0312,0.0311,0.5942
22-JUL-2026,BIMETAL,650.30,663.20,-0.0196,0.0232,0.0232,0.4432
22-JUL-2026,BIOCON,437.95,440.30,-0.0054,0.0185,0.0185,0.3534
22-JUL-2026,BIOFILCHEM,33.42,33.68,-0.0077,0.0313,0.0313,0.5980
22-JUL-2026,BIRET,342.07,340.99,0.0032,0.0105,0.0105,0.2006
22-JUL-2026,BIRLACABLE,192.37,185.42,0.0368,0.0333,0.0333,0.6362
22-JUL-2026,BIRLACORPN,993.20,1009.30,-0.0161,0.0225,0.0225,0.4299
22-JUL-2026,BIRLAMONEY,134.81,133.93,0.0065,0.0286,0.0285,0.5445
22-JUL-2026,BIRLANU,1341.20,1346.70,-0.0041,0.0250,0.0249,0.4757
22-JUL-2026,BIRLAPREC,34.58,34.80,-0.0063,0.0356,0.0355,0.6782
22-JUL-2026,BIUL,52.35,52.35,0.0000,0.0321,0.0321,0.6133
22-JUL-2026,BLACKBUCK,558.85,574.65,-0.0279,0.0256,0.0256,0.4891
22-JUL-2026,BLACKROSE,96.42,98.19,-0.0182,0.0293,0.0293,0.5598
22-JUL-2026,BLAL,177.92,178.98,-0.0059,0.0201,0.0201,0.3840
22-JUL-2026,BLBLIMITED,15.67,16.12,-0.0283,0.0293,0.0293,0.5598
22-JUL-2026,BLIL,70.00,70.41,-0.0058,0.0151,0.0151,0.2885
22-JUL-2026,BLISSGVS,448.10,467.60,-0.0426,0.0368,0.0368,0.7031
22-JUL-2026,BLKASHYAP,54.82,56.39,-0.0282,0.0303,0.0303,0.5789
22-JUL-2026,BLS,230.60,235.15,-0.0195,0.0285,0.0284,0.5426
22-JUL-2026,BLSE,260.09,268.45,-0.0316,0.0270,0.0270,0.5158
22-JUL-2026,BLUECHIP,1.97,2.01,-0.0201,0.0687,0.0686,1.3106
22-JUL-2026,BLUECOAST,25.33,28.00,-0.1002,0.0502,0.0506,0.9667
22-JUL-2026,BLUEDART,4811.90,4869.90,-0.0120,0.0183,0.0182,0.3477
22-JUL-2026,BLUEJET,585.40,589.50,-0.0070,0.0314,0.0313,0.5980
22-JUL-2026,BLUESTARCO,1660.70,1702.80,-0.0250,0.0213,0.0213,0.4069
22-JUL-2026,BLUESTONE,776.05,728.60,0.0631,0.0265,0.0269,0.5139
22-JUL-2026,BLUSPRING,108.02,108.12,-0.0009,0.0325,0.0325,0.6209
22-JUL-2026,BMWVENTLTD,56.68,57.63,-0.0166,0.0192,0.0192,0.3668
22-JUL-2026,BNAGROCHEM,267.65,276.50,-0.0325,0.0357,0.0357,0.6820
22-JUL-2026,BNALTD,490.25,517.50,-0.0541,0.0390,0.0391,0.7470
22-JUL-2026,BNKETFAXIS,589.30,595.92,-0.0112,0.0106,0.0106,0.2025
22-JUL-2026,BODALCHEM,65.33,65.50,-0.0026,0.0275,0.0274,0.5235
22-JUL-2026,BOHRAIND,13.08,13.22,-0.0106,0.0296,0.0295,0.5636
22-JUL-2026,BOMDYEING,120.42,123.37,-0.0242,0.0272,0.0272,0.5197
22-JUL-2026,BONLON,42.08,41.18,0.0216,0.0369,0.0368,0.7031
22-JUL-2026,BORANA,327.25,328.25,-0.0031,0.0230,0.0229,0.4375
22-JUL-2026,BOROLTD,237.45,238.96,-0.0063,0.0248,0.0247,0.4719
22-JUL-2026,BORORENEW,592.05,596.50,-0.0075,0.0273,0.0272,0.5197
22-JUL-2026,BOROSCI,156.98,160.82,-0.0242,0.0271,0.0271,0.5177
22-JUL-2026,BOSCH-HCIL,1320.20,1341.20,-0.0158,0.0229,0.0229,0.4375
22-JUL-2026,BOSCHLTD,41560.00,40870.00,0.0167,0.0174,0.0174,0.3324
22-JUL-2026,BPCL,314.00,319.35,-0.0169,0.0194,0.0194,0.3706
22-JUL-2026,BPL,54.25,54.59,-0.0062,0.0327,0.0326,0.6228
22-JUL-2026,BRIGADE,545.20,568.20,-0.0413,0.0230,0.0231,0.4413
22-JUL-2026,BRIGHOTEL,60.61,62.43,-0.0296,0.0131,0.0133,0.2541
22-JUL-2026,BRITANNIA,5485.50,5482.00,0.0006,0.0128,0.0128,0.2445
22-JUL-2026,BRNL,17.38,17.49,-0.0063,0.0282,0.0281,0.5368
22-JUL-2026,BROOKS,66.77,66.37,0.0060,0.0410,0.0409,0.7814
22-JUL-2026,BSE,3632.20,3664.00,-0.0087,0.0283,0.0282,0.5388
22-JUL-2026,BSE500IETF,39.17,39.45,-0.0071,0.0091,0.0091,0.1739
22-JUL-2026,BSHSL,88.74,86.74,0.0228,0.0305,0.0304,0.5808
22-JUL-2026,BSL,125.10,126.02,-0.0073,0.0292,0.0292,0.5579
22-JUL-2026,BSLGOLDETF,126.56,125.05,0.0120,0.0174,0.0174,0.3324
22-JUL-2026,BSLNIFTY,28.15,28.34,-0.0067,0.0083,0.0083,0.1586
22-JUL-2026,BSLSENETFG,77.38,77.90,-0.0067,0.0092,0.0092,0.1758
22-JUL-2026,BSOFT,282.55,285.80,-0.0114,0.0239,0.0238,0.4547
22-JUL-2026,BTML,6.00,6.07,-0.0116,0.0320,0.0319,0.6094
22-JUL-2026,BTTL,49.84,47.51,0.0479,0.0388,0.0389,0.7432
22-JUL-2026,BUILDPRO,1211.80,1235.40,-0.0193,0.0263,0.0263,0.5025
22-JUL-2026,BUTTERFLY,759.85,757.45,0.0032,0.0262,0.0261,0.4986
22-JUL-2026,BVCL,41.31,41.46,-0.0036,0.0338,0.0337,0.6438
22-JUL-2026,BYKE,32.74,32.50,0.0074,0.0326,0.0325,0.6209
22-JUL-2026,CALSOFT,22.25,23.01,-0.0336,0.0382,0.0382,0.7298
22-JUL-2026,CAMLINFINE,121.45,123.89,-0.0199,0.0361,0.0361,0.6897
22-JUL-2026,CAMPUS,221.34,223.16,-0.0082,0.0189,0.0189,0.3611
22-JUL-2026,CAMS,773.00,767.25,0.0075,0.0209,0.0209,0.3993
22-JUL-2026,CANBK,126.45,127.52,-0.0084,0.0200,0.0200,0.3821
22-JUL-2026,CANFINHOME,819.80,832.50,-0.0154,0.0183,0.0183,0.3496
22-JUL-2026,CANHLIFE,151.43,154.61,-0.0208,0.0151,0.0151,0.2885
22-JUL-2026,CANTABIL,248.51,250.96,-0.0098,0.0243,0.0242,0.4623
22-JUL-2026,CAPACITE,217.05,225.40,-0.0377,0.0291,0.0291,0.5560
22-JUL-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,CAPILLARY,480.00,478.50,0.0031,0.0188,0.0188,0.3592
22-JUL-2026,CAPINVIT,73.96,73.83,0.0018,0.0071,0.0071,0.1356
22-JUL-2026,CAPITALSFB,300.70,305.00,-0.0142,0.0175,0.0175,0.3343
22-JUL-2026,CAPLIPOINT,2480.60,2608.00,-0.0501,0.0230,0.0232,0.4432
22-JUL-2026,CAPTRUST,15.40,14.66,0.0492,0.0333,0.0334,0.6381
22-JUL-2026,CARBORUNIV,1068.80,1084.30,-0.0144,0.0213,0.0212,0.4050
22-JUL-2026,CARERATING,1674.50,1670.80,0.0022,0.0214,0.0214,0.4088
22-JUL-2026,CARRARO,544.25,554.90,-0.0194,0.0287,0.0287,0.5483
22-JUL-2026,CARTRADE,2809.70,2725.90,0.0303,0.0340,0.0339,0.6477
22-JUL-2026,CARYSIL,1150.80,1170.50,-0.0170,0.0299,0.0299,0.5712
22-JUL-2026,CASHIETF,1071.88,1071.74,0.0001,0.0002,0.0002,0.0038
22-JUL-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,CASTROLIND,185.79,184.78,0.0055,0.0144,0.0144,0.2751
22-JUL-2026,CCAVENUE,16.74,17.04,-0.0178,0.0251,0.0250,0.4776
22-JUL-2026,CCCL,16.01,16.54,-0.0326,0.0578,0.0577,1.1024
22-JUL-2026,CCHHL,12.74,12.59,0.0118,0.0263,0.0262,0.5006
22-JUL-2026,CCL,1203.20,1205.20,-0.0017,0.0220,0.0219,0.4184
22-JUL-2026,CDSL,1339.70,1364.90,-0.0186,0.0226,0.0226,0.4318
22-JUL-2026,CEATLTD,3345.50,3408.00,-0.0185,0.0247,0.0247,0.4719
22-JUL-2026,CEIGALL,339.10,342.05,-0.0087,0.0198,0.0198,0.3783
22-JUL-2026,CEINSYS,869.65,884.05,-0.0164,0.0350,0.0349,0.6668
22-JUL-2026,CELEBRITY,7.14,7.11,0.0042,0.0328,0.0327,0.6247
22-JUL-2026,CELLO,349.15,360.85,-0.0330,0.0186,0.0187,0.3573
22-JUL-2026,CEMPRO,1596.60,1639.60,-0.0266,0.0335,0.0335,0.6400
22-JUL-2026,CENTENKA,558.80,544.35,0.0262,0.0248,0.0248,0.4738
22-JUL-2026,CENTEXT,18.89,18.91,-0.0011,0.0327,0.0326,0.6228
22-JUL-2026,CENTRALBK,31.18,32.02,-0.0266,0.0219,0.0219,0.4184
22-JUL-2026,CENTRUM,23.20,23.83,-0.0268,0.0335,0.0335,0.6400
22-JUL-2026,CENTUM,3610.40,3712.40,-0.0279,0.0322,0.0322,0.6152
22-JUL-2026,CENTURYPLY,782.95,792.90,-0.0126,0.0184,0.0183,0.3496
22-JUL-2026,CERA,6105.50,6231.00,-0.0203,0.0196,0.0196,0.3745
22-JUL-2026,CEREBRAINT,3.05,3.06,-0.0033,0.0307,0.0306,0.5846
22-JUL-2026,CESC,164.44,165.06,-0.0038,0.0196,0.0196,0.3745
22-JUL-2026,CEWATER,300.25,308.65,-0.0276,0.0322,0.0321,0.6133
22-JUL-2026,CGCL,244.00,249.63,-0.0228,0.0244,0.0244,0.4662
22-JUL-2026,CGPOWER,912.85,914.25,-0.0015,0.0220,0.0220,0.4203
22-JUL-2026,CHALET,822.80,839.90,-0.0206,0.0191,0.0192,0.3668
22-JUL-2026,CHAMBLFERT,435.75,439.25,-0.0080,0.0202,0.0202,0.3859
22-JUL-2026,CHEMBOND,178.26,183.00,-0.0262,0.0308,0.0307,0.5865
22-JUL-2026,CHEMBONDCH,257.66,250.42,0.0285,0.0327,0.0326,0.6228
22-JUL-2026,CHEMCON,177.33,181.19,-0.0215,0.0279,0.0278,0.5311
22-JUL-2026,CHEMFAB,360.25,364.05,-0.0105,0.0286,0.0286,0.5464
22-JUL-2026,CHEMICAL,30.63,31.03,-0.0130,0.0097,0.0097,0.1853
22-JUL-2026,CHEMPLASTS,196.61,195.67,0.0048,0.0282,0.0282,0.5388
22-JUL-2026,CHENNPETRO,1307.80,1258.20,0.0387,0.0307,0.0308,0.5884
22-JUL-2026,CHEVIOT,1139.70,1144.20,-0.0039,0.0173,0.0173,0.3305
22-JUL-2026,CHOICEGOLD,143.01,141.20,0.0127,0.0142,0.0142,0.2713
22-JUL-2026,CHOICEIN,809.25,816.90,-0.0094,0.0204,0.0204,0.3897
22-JUL-2026,CHOLAFIN,1728.00,1758.80,-0.0177,0.0215,0.0215,0.4108
22-JUL-2026,CHOLAHLDNG,1527.10,1550.20,-0.0150,0.0242,0.0241,0.4604
22-JUL-2026,CIEINDIA,472.50,472.70,-0.0004,0.0186,0.0186,0.3554
22-JUL-2026,CIFL,20.91,21.05,-0.0067,0.0285,0.0285,0.5445
22-JUL-2026,CINELINE,78.24,77.69,0.0071,0.0256,0.0255,0.4872
22-JUL-2026,CINEVISTA,15.46,15.00,0.0302,0.0330,0.0330,0.6305
22-JUL-2026,CIPLA,1415.10,1432.50,-0.0122,0.0140,0.0140,0.2675
22-JUL-2026,CITIUSINVT,109.42,110.08,-0.0060,0.0028,0.0029,0.0554
22-JUL-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,CLEAN,737.85,756.50,-0.0250,0.0213,0.0213,0.4069
22-JUL-2026,CLEANMAX,1370.80,1365.30,0.0040,0.0223,0.0222,0.4241
22-JUL-2026,CLEDUCATE,58.07,58.01,0.0010,0.0334,0.0333,0.6362
22-JUL-2026,CLSEL,281.85,278.90,0.0105,0.0284,0.0284,0.5426
22-JUL-2026,CMPDI,259.27,264.71,-0.0208,0.0190,0.0190,0.3630
22-JUL-2026,CMRGREEN,218.10,221.65,-0.0161,0.0100,0.0100,0.1910
22-JUL-2026,CMSINFO,272.90,275.00,-0.0077,0.0181,0.0181,0.3458
22-JUL-2026,CNL,909.55,948.75,-0.0422,0.0267,0.0268,0.5120
22-JUL-2026,COALINDIA,428.40,431.25,-0.0066,0.0152,0.0151,0.2885
22-JUL-2026,COASTCORP,50.77,52.03,-0.0245,0.0346,0.0345,0.6591
22-JUL-2026,COCHINSHIP,1367.70,1405.30,-0.0271,0.0272,0.0272,0.5197
22-JUL-2026,COCKERILL,9026.00,9181.50,-0.0171,0.0363,0.0363,0.6935
22-JUL-2026,COFFEEDAY,30.63,31.16,-0.0172,0.0365,0.0364,0.6954
22-JUL-2026,COFORGE,1471.40,1494.00,-0.0152,0.0244,0.0243,0.4643
22-JUL-2026,COHANCE,438.15,445.65,-0.0170,0.0305,0.0305,0.5827
22-JUL-2026,COLPAL,2107.10,2092.90,0.0068,0.0156,0.0155,0.2961
22-JUL-2026,COMFINTE,5.50,5.50,0.0000,0.0301,0.0300,0.5731
22-JUL-2026,COMMOIETF,100.98,101.42,-0.0043,0.0104,0.0104,0.1987
22-JUL-2026,COMPINFO,1.15,1.15,0.0000,0.0308,0.0307,0.5865
22-JUL-2026,COMPUSOFT,13.16,13.56,-0.0299,0.0277,0.0277,0.5292
22-JUL-2026,COMSYN,182.00,188.47,-0.0349,0.0299,0.0300,0.5731
22-JUL-2026,CONCOR,481.40,491.65,-0.0211,0.0182,0.0182,0.3477
22-JUL-2026,CONCORDBIO,1283.70,1329.20,-0.0348,0.0261,0.0262,0.5006
22-JUL-2026,CONFIPET,74.74,75.65,-0.0121,0.0368,0.0367,0.7012
22-JUL-2026,CONS,12.14,12.13,0.0008,0.0101,0.0101,0.1930
22-JUL-2026,CONSOFINVT,290.91,277.97,0.0455,0.0252,0.0253,0.4834
22-JUL-2026,CONSUMAXIS,121.19,121.24,-0.0004,0.0100,0.0099,0.1891
22-JUL-2026,CONSUMBEES,131.35,131.14,0.0016,0.0091,0.0091,0.1739
22-JUL-2026,CONSUMER,11.72,11.82,-0.0085,0.0112,0.0111,0.2121
22-JUL-2026,CONSUMIETF,122.32,122.03,0.0024,0.0092,0.0092,0.1758
22-JUL-2026,CONTROLPR,656.80,639.10,0.0273,0.0233,0.0233,0.4451
22-JUL-2026,CORALFINAC,31.67,31.34,0.0105,0.0266,0.0265,0.5063
22-JUL-2026,CORDELIA,912.50,906.55,0.0065,0.0126,0.0126,0.2407
22-JUL-2026,CORDSCABLE,207.54,208.13,-0.0028,0.0314,0.0313,0.5980
22-JUL-2026,COROMANDEL,2039.20,2054.30,-0.0074,0.0205,0.0205,0.3917
22-JUL-2026,CORONA,2042.70,2090.20,-0.0230,0.0153,0.0153,0.2923
22-JUL-2026,COSMOFIRST,865.50,825.30,0.0476,0.0285,0.0287,0.5483
22-JUL-2026,COUNCODOS,6.55,6.40,0.0232,0.0357,0.0357,0.6820
22-JUL-2026,CPCAP,108.55,109.25,-0.0064,0.0259,0.0258,0.4929
22-JUL-2026,CPEDU,188.32,188.79,-0.0025,0.0262,0.0261,0.4986
22-JUL-2026,CPPLUS,3446.30,3491.10,-0.0129,0.0233,0.0232,0.4432
22-JUL-2026,CPSEETF,96.76,96.72,0.0004,0.0108,0.0108,0.2063
22-JUL-2026,CRAFTSMAN,9400.00,9403.50,-0.0004,0.0232,0.0232,0.4432
22-JUL-2026,CRAMC,266.81,252.23,0.0562,0.0202,0.0205,0.3917
22-JUL-2026,CREATIVEYE,6.05,5.95,0.0167,0.0368,0.0367,0.7012
22-JUL-2026,CRED,12.00,12.00,0.0000,0.0031,0.0031,0.0592
22-JUL-2026,CREDITACC,1488.90,1534.70,-0.0303,0.0263,0.0264,0.5044
22-JUL-2026,CREST,376.25,373.95,0.0061,0.0239,0.0238,0.4547
22-JUL-2026,CRISIL,4495.20,4302.40,0.0438,0.0184,0.0186,0.3554
22-JUL-2026,CRIZAC,185.50,189.11,-0.0193,0.0239,0.0239,0.4566
22-JUL-2026,CROMPTON,255.70,258.40,-0.0105,0.0184,0.0184,0.3515
22-JUL-2026,CROWN,115.89,114.52,0.0119,0.0316,0.0316,0.6037
22-JUL-2026,CSBBANK,345.25,370.00,-0.0692,0.0264,0.0268,0.5120
22-JUL-2026,CSLFINANCE,214.66,214.27,0.0018,0.0253,0.0252,0.4814
22-JUL-2026,CSM,98.14,102.69,-0.0453,0.0089,0.0095,0.1815
22-JUL-2026,CTE,32.39,31.29,0.0346,0.0329,0.0329,0.6286
22-JUL-2026,CUB,223.53,229.84,-0.0278,0.0224,0.0224,0.4280
22-JUL-2026,CUBEINVIT,154.37,154.37,0.0000,0.0102,0.0102,0.1949
22-JUL-2026,CUBEXTUB,78.04,78.74,-0.0089,0.0346,0.0346,0.6610
22-JUL-2026,CUMMINSIND,5588.00,5583.00,0.0009,0.0192,0.0191,0.3649
22-JUL-2026,CUPID,206.90,211.25,-0.0208,0.0350,0.0350,0.6687
22-JUL-2026,CURAA,71.00,73.32,-0.0322,0.0385,0.0385,0.7355
22-JUL-2026,CYBERMEDIA,15.00,15.67,-0.0437,0.0361,0.0362,0.6916
22-JUL-2026,CYBERTECH,144.57,143.77,0.0055,0.0328,0.0327,0.6247
22-JUL-2026,CYIENT,843.25,846.95,-0.0044,0.0217,0.0217,0.4146
22-JUL-2026,CYIENTDLM,698.15,623.00,0.1139,0.0262,0.0273,0.5216
22-JUL-2026,DABUR,426.50,426.10,0.0009,0.0147,0.0147,0.2808
22-JUL-2026,DAICHI,313.00,305.00,0.0259,0.0276,0.0276,0.5273
22-JUL-2026,DALBHARAT,1864.20,1864.20,0.0000,0.0180,0.0179,0.3420
