Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2025,BIRLACORPN,1389.10,1383.80,0.0038,0.0232,0.0231,0.4413
08-JUL-2025,BIRLAMONEY,197.82,194.52,0.0168,0.0330,0.0329,0.6286
08-JUL-2025,BIRLANU,2314.10,2306.60,0.0032,0.0188,0.0188,0.3592
08-JUL-2025,BIUL,52.35,52.35,0.0000,0.0611,0.0609,1.1635
08-JUL-2025,BLACKBUCK,436.40,430.45,0.0137,0.0252,0.0252,0.4814
08-JUL-2025,BLAL,217.43,212.92,0.0210,0.0254,0.0254,0.4853
08-JUL-2025,BLBLIMITED,14.69,14.56,0.0089,0.0309,0.0308,0.5884
08-JUL-2025,BLISSGVS,160.89,162.97,-0.0128,0.0325,0.0325,0.6209
08-JUL-2025,BLKASHYAP,68.36,68.09,0.0040,0.0315,0.0315,0.6018
08-JUL-2025,BLS,379.05,377.35,0.0045,0.0291,0.0290,0.5540
08-JUL-2025,BLSE,190.45,191.58,-0.0059,0.0280,0.0280,0.5349
08-JUL-2025,BLUECOAST,28.15,26.53,0.0593,0.0746,0.0745,1.4233
08-JUL-2025,BLUEDART,6613.00,6690.50,-0.0117,0.0200,0.0200,0.3821
08-JUL-2025,BLUEJET,877.00,898.65,-0.0244,0.0291,0.0290,0.5540
08-JUL-2025,BLUESTARCO,1810.10,1826.70,-0.0091,0.0240,0.0239,0.4566
08-JUL-2025,BLUSPRING,84.72,81.67,0.0367,0.0119,0.0122,0.2331
08-JUL-2025,BODALCHEM,76.41,76.96,-0.0072,0.0270,0.0269,0.5139
08-JUL-2025,BOHRAIND,26.18,25.42,0.0295,0.0256,0.0256,0.4891
08-JUL-2025,BOMDYEING,165.26,164.21,0.0064,0.0289,0.0288,0.5502
08-JUL-2025,BORANA,227.01,220.84,0.0276,0.0085,0.0087,0.1662
08-JUL-2025,BOROLTD,333.70,324.70,0.0273,0.0247,0.0247,0.4719
08-JUL-2025,BORORENEW,513.45,515.50,-0.0040,0.0276,0.0276,0.5273
08-JUL-2025,BOROSCI,160.67,161.58,-0.0056,0.0255,0.0254,0.4853
08-JUL-2025,BOSCHLTD,35490.00,36045.00,-0.0155,0.0154,0.0154,0.2942
08-JUL-2025,BPCL,355.60,350.50,0.0144,0.0191,0.0191,0.3649
08-JUL-2025,BPL,89.24,89.94,-0.0078,0.0337,0.0337,0.6438
08-JUL-2025,BRIGADE,1120.90,1091.60,0.0265,0.0239,0.0239,0.4566
08-JUL-2025,BRITANNIA,5839.00,5884.00,-0.0077,0.0127,0.0127,0.2426
08-JUL-2025,BRNL,20.51,20.50,0.0005,0.0305,0.0304,0.5808
08-JUL-2025,BROOKS,139.60,140.25,-0.0046,0.0346,0.0346,0.6610
08-JUL-2025,BSE,2477.00,2636.20,-0.0623,0.0358,0.0360,0.6878
08-JUL-2025,BSE500IETF,39.63,39.66,-0.0008,0.0091,0.0091,0.1739
08-JUL-2025,BSHSL,140.89,141.92,-0.0073,0.0287,0.0287,0.5483
08-JUL-2025,BSL,176.28,183.40,-0.0396,0.0326,0.0326,0.6228
08-JUL-2025,BSLGOLDETF,85.84,85.60,0.0028,0.0101,0.0100,0.1910
08-JUL-2025,BSLNIFTY,29.50,29.43,0.0024,0.0082,0.0082,0.1567
08-JUL-2025,BSLSENETFG,83.03,83.12,-0.0011,0.0089,0.0089,0.1700
08-JUL-2025,BSOFT,434.25,433.15,0.0025,0.0217,0.0217,0.4146
08-JUL-2025,BTML,8.33,8.43,-0.0119,0.0353,0.0352,0.6725
08-JUL-2025,BUTTERFLY,707.70,714.95,-0.0102,0.0268,0.0267,0.5101
08-JUL-2025,BVCL,37.01,36.78,0.0062,0.0291,0.0290,0.5540
08-JUL-2025,BYKE,83.39,84.71,-0.0157,0.0303,0.0302,0.5770
08-JUL-2025,CALSOFT,20.16,20.49,-0.0162,0.0319,0.0318,0.6075
08-JUL-2025,CAMLINFINE,298.80,299.40,-0.0020,0.0357,0.0357,0.6820
08-JUL-2025,CAMPUS,267.60,272.85,-0.0194,0.0219,0.0219,0.4184
08-JUL-2025,CAMS,4121.80,4141.80,-0.0048,0.0243,0.0243,0.4643
08-JUL-2025,CANBK,113.74,114.31,-0.0050,0.0209,0.0208,0.3974
08-JUL-2025,CANFINHOME,815.00,820.30,-0.0065,0.0192,0.0192,0.3668
08-JUL-2025,CANTABIL,277.20,274.50,0.0098,0.0284,0.0284,0.5426
08-JUL-2025,CAPACITE,322.80,325.60,-0.0086,0.0276,0.0276,0.5273
08-JUL-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,CAPINVIT,77.99,77.37,0.0080,0.0083,0.0083,0.1586
08-JUL-2025,CAPITALSFB,282.50,282.30,0.0007,0.0163,0.0163,0.3114
08-JUL-2025,CAPLIPOINT,2020.50,2054.60,-0.0167,0.0281,0.0280,0.5349
08-JUL-2025,CAPTRU-RE,0.11,0.24,-0.7802,0.0803,0.0973,1.8589
08-JUL-2025,CAPTRUST,71.39,72.73,-0.0186,0.0389,0.0388,0.7413
08-JUL-2025,CARBORUNIV,989.30,983.70,0.0057,0.0195,0.0195,0.3725
08-JUL-2025,CARERATING,1793.00,1828.30,-0.0195,0.0263,0.0263,0.5025
08-JUL-2025,CARRARO,454.00,452.25,0.0039,0.0298,0.0297,0.5674
08-JUL-2025,CARTRADE,1825.30,1698.60,0.0719,0.0313,0.0316,0.6037
08-JUL-2025,CARYSIL,829.05,830.20,-0.0014,0.0320,0.0319,0.6094
08-JUL-2025,CASHIETF,1018.16,1018.01,0.0001,0.0002,0.0002,0.0038
08-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,CASTROLIND,217.98,222.27,-0.0195,0.0236,0.0236,0.4509
08-JUL-2025,CCCL,18.06,18.19,-0.0072,0.0908,0.0906,1.7309
08-JUL-2025,CCHHL,16.64,16.80,-0.0096,0.0337,0.0336,0.6419
08-JUL-2025,CCL,893.40,891.60,0.0020,0.0251,0.0250,0.4776
08-JUL-2025,CDSL,1754.10,1778.50,-0.0138,0.0264,0.0264,0.5044
08-JUL-2025,CEATLTD,3818.00,3655.60,0.0435,0.0226,0.0227,0.4337
08-JUL-2025,CEIGALL,276.75,272.50,0.0155,0.0180,0.0180,0.3439
08-JUL-2025,CELEBRITY,14.03,13.51,0.0378,0.0358,0.0358,0.6840
08-JUL-2025,CELLO,642.75,647.95,-0.0081,0.0181,0.0181,0.3458
08-JUL-2025,CENTENKA,518.20,511.45,0.0131,0.0287,0.0286,0.5464
08-JUL-2025,CENTEXT,21.86,22.22,-0.0163,0.0343,0.0342,0.6534
08-JUL-2025,CENTRALBK,39.11,39.37,-0.0066,0.0282,0.0281,0.5368
08-JUL-2025,CENTRUM,34.53,35.21,-0.0195,0.0335,0.0334,0.6381
08-JUL-2025,CENTUM,2325.90,2345.10,-0.0082,0.0382,0.0381,0.7279
08-JUL-2025,CENTURYPLY,740.80,736.55,0.0058,0.0208,0.0207,0.3955
08-JUL-2025,CERA,6779.00,6738.00,0.0061,0.0215,0.0214,0.4088
08-JUL-2025,CEREBRAINT,7.81,7.66,0.0194,0.0303,0.0303,0.5789
08-JUL-2025,CESC,180.38,180.52,-0.0008,0.0231,0.0230,0.4394
08-JUL-2025,CEWATER,562.90,565.40,-0.0044,0.0267,0.0267,0.5101
08-JUL-2025,CGCL,169.49,165.27,0.0252,0.0315,0.0314,0.5999
08-JUL-2025,CGPOWER,675.80,680.45,-0.0069,0.0242,0.0242,0.4623
08-JUL-2025,CHALET,859.30,872.95,-0.0158,0.0214,0.0213,0.4069
08-JUL-2025,CHAMBLFERT,554.05,557.70,-0.0066,0.0248,0.0247,0.4719
08-JUL-2025,CHEMBOND,225.90,225.08,0.0036,0.0263,0.0262,0.5006
08-JUL-2025,CHEMCON,196.62,199.17,-0.0129,0.0212,0.0212,0.4050
08-JUL-2025,CHEMFAB,778.70,798.55,-0.0252,0.0317,0.0317,0.6056
08-JUL-2025,CHEMPLASTS,419.00,423.05,-0.0096,0.0210,0.0209,0.3993
08-JUL-2025,CHENNPETRO,734.05,738.20,-0.0056,0.0307,0.0306,0.5846
08-JUL-2025,CHEVIOT,1183.60,1166.70,0.0144,0.0182,0.0181,0.3458
08-JUL-2025,CHOICEIN,704.90,709.35,-0.0063,0.0183,0.0182,0.3477
08-JUL-2025,CHOLAFIN,1521.70,1514.30,0.0049,0.0216,0.0215,0.4108
08-JUL-2025,CHOLAHLDNG,2072.60,2072.40,0.0001,0.0253,0.0252,0.4814
08-JUL-2025,CIEINDIA,443.80,451.90,-0.0181,0.0182,0.0182,0.3477
08-JUL-2025,CIFL,40.45,40.59,-0.0035,0.0328,0.0327,0.6247
08-JUL-2025,CIGNITITEC,1827.60,1817.50,0.0055,0.0231,0.0230,0.4394
08-JUL-2025,CINELINE,91.70,93.52,-0.0197,0.0289,0.0288,0.5502
08-JUL-2025,CINEVISTA,18.66,18.99,-0.0175,0.0385,0.0384,0.7336
08-JUL-2025,CIPLA,1488.30,1510.50,-0.0148,0.0145,0.0145,0.2770
08-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,CLEAN,1451.30,1466.60,-0.0105,0.0203,0.0202,0.3859
08-JUL-2025,CLEDUCATE,93.74,93.54,0.0021,0.0339,0.0339,0.6477
08-JUL-2025,CLSEL,346.20,346.40,-0.0006,0.0298,0.0297,0.5674
08-JUL-2025,CMSINFO,517.75,520.15,-0.0046,0.0204,0.0204,0.3897
08-JUL-2025,COALINDIA,382.85,384.25,-0.0037,0.0169,0.0169,0.3229
08-JUL-2025,COASTCORP,38.12,38.00,0.0032,0.0323,0.0322,0.6152
08-JUL-2025,COCHINSHIP,2021.40,2051.70,-0.0149,0.0345,0.0345,0.6591
08-JUL-2025,COFFEEDAY,33.56,34.08,-0.0154,0.0363,0.0362,0.6916
08-JUL-2025,COFORGE,1949.60,1941.70,0.0041,0.0226,0.0226,0.4318
08-JUL-2025,COHANCE,997.95,1019.45,-0.0213,0.0228,0.0228,0.4356
08-JUL-2025,COLPAL,2450.90,2465.40,-0.0059,0.0153,0.0153,0.2923
08-JUL-2025,COMMOIETF,91.01,90.81,0.0022,0.0109,0.0109,0.2082
08-JUL-2025,COMPINFO,2.14,2.06,0.0381,0.0325,0.0325,0.6209
08-JUL-2025,COMPUSOFT,21.87,21.92,-0.0023,0.0366,0.0365,0.6973
08-JUL-2025,COMSYN,127.37,128.20,-0.0065,0.0299,0.0298,0.5693
08-JUL-2025,CONCOR,598.35,597.15,0.0020,0.0210,0.0209,0.3993
08-JUL-2025,CONCORDBIO,1793.00,1760.80,0.0181,0.0291,0.0290,0.5540
08-JUL-2025,CONFIPET,56.85,56.17,0.0120,0.0290,0.0290,0.5540
08-JUL-2025,CONS,120.11,120.89,-0.0065,0.0119,0.0119,0.2273
08-JUL-2025,CONSOFINVT,210.01,209.28,0.0035,0.0260,0.0260,0.4967
08-JUL-2025,CONSUMBEES,130.79,131.26,-0.0036,0.0086,0.0086,0.1643
08-JUL-2025,CONSUMER,11.69,11.72,-0.0026,0.0091,0.0091,0.1739
08-JUL-2025,CONSUMIETF,121.33,121.89,-0.0046,0.0089,0.0089,0.1700
08-JUL-2025,CONTROLPR,817.95,825.65,-0.0094,0.0216,0.0216,0.4127
08-JUL-2025,CORALFINAC,45.67,45.16,0.0112,0.0325,0.0325,0.6209
08-JUL-2025,CORDSCABLE,192.96,196.16,-0.0164,0.0345,0.0345,0.6591
08-JUL-2025,COROMANDEL,2207.60,2267.40,-0.0267,0.0204,0.0204,0.3897
08-JUL-2025,COSMOFIRST,1130.00,1130.00,0.0000,0.0351,0.0350,0.6687
08-JUL-2025,COUNCODOS,6.89,7.07,-0.0258,0.0381,0.0381,0.7279
08-JUL-2025,CPCAP,168.40,161.92,0.0392,0.0275,0.0276,0.5273
08-JUL-2025,CPSEETF,94.15,93.28,0.0093,0.0144,0.0143,0.2732
08-JUL-2025,CRAFTSMAN,5843.50,5876.00,-0.0055,0.0242,0.0241,0.4604
08-JUL-2025,CREATIVE,634.75,648.25,-0.0210,0.0294,0.0294,0.5617
08-JUL-2025,CREATIVEYE,8.98,9.21,-0.0253,0.0420,0.0419,0.8005
08-JUL-2025,CRED,12.45,12.45,0.0000,0.0051,0.0051,0.0974
08-JUL-2025,CREDITACC,1297.60,1285.20,0.0096,0.0290,0.0290,0.5540
08-JUL-2025,CREST,381.45,381.10,0.0009,0.0292,0.0291,0.5560
08-JUL-2025,CRISIL,5816.50,5775.00,0.0072,0.0217,0.0216,0.4127
08-JUL-2025,CROMPTON,343.45,351.55,-0.0233,0.0187,0.0187,0.3573
08-JUL-2025,CROWN,176.12,178.72,-0.0147,0.0308,0.0307,0.5865
08-JUL-2025,CSBBANK,412.90,412.15,0.0018,0.0191,0.0191,0.3649
08-JUL-2025,CSLFINANCE,332.75,336.45,-0.0111,0.0308,0.0307,0.5865
08-JUL-2025,CTE,46.76,47.12,-0.0077,0.0336,0.0335,0.6400
08-JUL-2025,CUB,215.23,218.86,-0.0167,0.0200,0.0200,0.3821
08-JUL-2025,CUBEINVIT,128.50,128.50,0.0000,0.0133,0.0132,0.2522
08-JUL-2025,CUBEXTUB,98.68,100.80,-0.0213,0.0330,0.0329,0.6286
08-JUL-2025,CUMMINSIND,3478.00,3436.10,0.0121,0.0207,0.0207,0.3955
08-JUL-2025,CUPID,108.11,108.10,0.0001,0.0276,0.0275,0.5254
08-JUL-2025,CURAA,179.96,176.45,0.0197,0.0187,0.0187,0.3573
08-JUL-2025,CYBERMEDIA,17.05,17.47,-0.0243,0.0374,0.0373,0.7126
08-JUL-2025,CYBERTECH,166.00,164.40,0.0097,0.0318,0.0317,0.6056
08-JUL-2025,CYIENT,1289.90,1296.60,-0.0052,0.0255,0.0254,0.4853
08-JUL-2025,CYIENTDLM,493.15,491.90,0.0025,0.0247,0.0246,0.4700
08-JUL-2025,DABUR,513.10,512.75,0.0007,0.0134,0.0134,0.2560
08-JUL-2025,DALBHARAT,2153.90,2154.40,-0.0002,0.0173,0.0172,0.3286
08-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0023,0.0023,0.0439
08-JUL-2025,DALMIASUG,394.00,392.10,0.0048,0.0281,0.0280,0.5349
08-JUL-2025,DAMCAPITAL,254.70,253.55,0.0045,0.0252,0.0251,0.4795
08-JUL-2025,DAMODARIND,37.18,37.40,-0.0059,0.0285,0.0284,0.5426
08-JUL-2025,DANGEE,5.19,5.20,-0.0019,0.0386,0.0385,0.7355
08-JUL-2025,DATAMATICS,669.05,661.50,0.0113,0.0311,0.0310,0.5923
08-JUL-2025,DATAPATTNS,2989.70,2962.90,0.0090,0.0340,0.0339,0.6477
08-JUL-2025,DAVANGERE,3.62,3.54,0.0223,0.0272,0.0272,0.5197
08-JUL-2025,DBCORP,273.85,281.90,-0.0290,0.0275,0.0275,0.5254
08-JUL-2025,DBEIL,139.40,139.77,-0.0027,0.0236,0.0236,0.4509
08-JUL-2025,DBL,501.60,503.55,-0.0039,0.0274,0.0273,0.5216
08-JUL-2025,DBOL,86.65,83.81,0.0333,0.0241,0.0241,0.4604
08-JUL-2025,DBREALTY,246.65,235.38,0.0468,0.0357,0.0358,0.6840
08-JUL-2025,DBSTOCKBRO,31.52,31.85,-0.0104,0.0280,0.0279,0.5330
08-JUL-2025,DCAL,258.80,266.00,-0.0274,0.0352,0.0352,0.6725
08-JUL-2025,DCBBANK,142.15,142.21,-0.0004,0.0198,0.0197,0.3764
08-JUL-2025,DCI,269.75,272.90,-0.0116,0.0334,0.0333,0.6362
08-JUL-2025,DCM,107.49,107.41,0.0007,0.0291,0.0290,0.5540
08-JUL-2025,DCMFINSERV,6.79,6.81,-0.0029,0.0327,0.0326,0.6228
08-JUL-2025,DCMNVL,178.15,178.64,-0.0027,0.0294,0.0293,0.5598
08-JUL-2025,DCMSHRIRAM,1406.10,1396.00,0.0072,0.0251,0.0251,0.4795
08-JUL-2025,DCMSRIND,171.35,171.83,-0.0028,0.0253,0.0252,0.4814
08-JUL-2025,DCW,79.99,80.78,-0.0098,0.0300,0.0299,0.5712
08-JUL-2025,DCXINDIA,291.05,294.25,-0.0109,0.0320,0.0319,0.6094
08-JUL-2025,DDEVPLSTIK,260.45,268.75,-0.0314,0.0341,0.0341,0.6515
08-JUL-2025,DECCANCE,872.70,881.00,-0.0095,0.0257,0.0256,0.4891
08-JUL-2025,DEEDEV,308.35,312.75,-0.0142,0.0299,0.0299,0.5712
08-JUL-2025,DEEPAKFERT,1597.90,1612.00,-0.0088,0.0303,0.0302,0.5770
08-JUL-2025,DEEPAKNTR,1979.00,1980.00,-0.0005,0.0214,0.0213,0.4069
08-JUL-2025,DEEPINDS,446.55,439.30,0.0164,0.0310,0.0309,0.5903
08-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,DELHIVERY,408.80,396.10,0.0316,0.0220,0.0221,0.4222
08-JUL-2025,DELPHIFX,220.26,215.56,0.0216,0.0366,0.0366,0.6992
08-JUL-2025,DELTACORP,89.61,90.06,-0.0050,0.0233,0.0232,0.4432
08-JUL-2025,DELTAMAGNT,93.74,96.36,-0.0276,0.0392,0.0392,0.7489
08-JUL-2025,DEN,38.85,39.34,-0.0125,0.0254,0.0253,0.4834
08-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,DENORA,910.15,919.60,-0.0103,0.0316,0.0316,0.6037
08-JUL-2025,DENTA,285.90,287.10,-0.0042,0.0219,0.0218,0.4165
08-JUL-2025,DEVIT,116.17,117.55,-0.0118,0.0323,0.0322,0.6152
08-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,DEVYANI,171.28,172.65,-0.0080,0.0222,0.0221,0.4222
08-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0049,0.0049,0.0936
08-JUL-2025,DGCONTENT,45.81,47.70,-0.0404,0.0327,0.0328,0.6266
08-JUL-2025,DHAMPURSUG,154.90,156.83,-0.0124,0.0247,0.0247,0.4719
08-JUL-2025,DHANBANK,29.99,30.39,-0.0132,0.0287,0.0286,0.5464
08-JUL-2025,DHANI,64.94,65.92,-0.0150,0.0391,0.0390,0.7451
08-JUL-2025,DHANUKA,1643.80,1712.60,-0.0410,0.0249,0.0250,0.4776
08-JUL-2025,DHARAN,0.44,0.45,-0.0225,0.0390,0.0390,0.7451
08-JUL-2025,DHARMAJ,330.30,333.35,-0.0092,0.0313,0.0312,0.5961
08-JUL-2025,DHRUV,70.22,66.57,0.0534,0.0314,0.0315,0.6018
08-JUL-2025,DHUNINV,1490.00,1517.10,-0.0180,0.0335,0.0334,0.6381
08-JUL-2025,DIACABS,147.46,145.25,0.0151,0.0322,0.0322,0.6152
08-JUL-2025,DIAMINESQ,412.65,429.35,-0.0397,0.0277,0.0278,0.5311
08-JUL-2025,DIAMONDYD,1047.20,1026.80,0.0197,0.0252,0.0251,0.4795
08-JUL-2025,DICIND,616.95,621.35,-0.0071,0.0219,0.0218,0.4165
08-JUL-2025,DIFFNKG,302.65,303.80,-0.0038,0.0294,0.0293,0.5598
08-JUL-2025,DIGIDRIVE,30.94,31.47,-0.0170,0.0279,0.0279,0.5330
08-JUL-2025,DIGISPICE,23.10,23.11,-0.0004,0.0356,0.0355,0.6782
08-JUL-2025,DIGITIDE,232.92,228.53,0.0190,0.0123,0.0123,0.2350
08-JUL-2025,DIGJAMLMTD,46.20,44.10,0.0465,0.0267,0.0268,0.5120
08-JUL-2025,DIL,2.32,2.34,-0.0086,0.0334,0.0334,0.6381
08-JUL-2025,DISHTV,5.61,5.35,0.0475,0.0291,0.0292,0.5579
08-JUL-2025,DIVGIITTS,626.05,627.00,-0.0015,0.0238,0.0237,0.4528
08-JUL-2025,DIVISLAB,6937.00,6888.50,0.0070,0.0172,0.0171,0.3267
08-JUL-2025,DIVOPPBEES,79.74,79.66,0.0010,0.0094,0.0094,0.1796
08-JUL-2025,DIXON,15473.00,15433.00,0.0026,0.0260,0.0259,0.4948
08-JUL-2025,DJML,117.30,111.19,0.0535,0.0270,0.0272,0.5197
08-JUL-2025,DLF,842.90,832.50,0.0124,0.0213,0.0213,0.4069
08-JUL-2025,DLINKINDIA,583.40,575.70,0.0133,0.0301,0.0301,0.5751
08-JUL-2025,DMART,4213.00,4236.30,-0.0055,0.0180,0.0180,0.3439
08-JUL-2025,DMCC,260.05,256.55,0.0136,0.0291,0.0291,0.5560
08-JUL-2025,DNAMEDIA,5.06,5.07,-0.0020,0.0347,0.0346,0.6610
08-JUL-2025,DODLA,1399.00,1413.40,-0.0102,0.0240,0.0239,0.4566
08-JUL-2025,DOLATALGO,96.01,97.66,-0.0170,0.0344,0.0344,0.6572
08-JUL-2025,DOLLAR,385.10,379.55,0.0145,0.0236,0.0236,0.4509
08-JUL-2025,DOLPHIN,447.45,457.20,-0.0216,0.0721,0.0720,1.3756
08-JUL-2025,DOMS,2425.30,2453.60,-0.0116,0.0239,0.0239,0.4566
08-JUL-2025,DONEAR,113.13,107.25,0.0534,0.0320,0.0322,0.6152
08-JUL-2025,DPABHUSHAN,1451.10,1473.10,-0.0150,0.0239,0.0239,0.4566
08-JUL-2025,DPSCLTD,14.35,13.88,0.0333,0.0298,0.0298,0.5693
08-JUL-2025,DPWIRES,236.54,245.03,-0.0353,0.0244,0.0245,0.4681
08-JUL-2025,DRCSYSTEMS,19.16,19.28,-0.0062,0.0386,0.0385,0.7355
08-JUL-2025,DREAMFOLKS,176.80,179.23,-0.0137,0.0276,0.0275,0.5254
08-JUL-2025,DREDGECORP,695.55,696.75,-0.0017,0.0326,0.0325,0.6209
08-JUL-2025,DRREDDY,1283.80,1310.50,-0.0206,0.0132,0.0133,0.2541
08-JUL-2025,DSSL,1053.00,1047.80,0.0050,0.0333,0.0332,0.6343
08-JUL-2025,DTIL,193.14,196.92,-0.0194,0.0280,0.0280,0.5349
08-JUL-2025,DUCON,6.30,6.31,-0.0016,0.0336,0.0335,0.6400
08-JUL-2025,DVL,339.35,339.45,-0.0003,0.0290,0.0290,0.5540
08-JUL-2025,DWARKESH,49.08,49.29,-0.0043,0.0254,0.0253,0.4834
08-JUL-2025,DYCL,997.80,998.30,-0.0005,0.0373,0.0372,0.7107
08-JUL-2025,DYNAMATECH,7213.50,7169.00,0.0062,0.0256,0.0255,0.4872
08-JUL-2025,DYNPRO,305.30,295.80,0.0316,0.0278,0.0278,0.5311
08-JUL-2025,E2E,2472.40,2485.50,-0.0053,0.0341,0.0340,0.6496
08-JUL-2025,EASEMYTRIP,10.41,10.35,0.0058,0.0278,0.0278,0.5311
08-JUL-2025,EBANKNIFTY,57.40,57.13,0.0047,0.0081,0.0081,0.1548
08-JUL-2025,EBBETF0430,1529.01,1526.48,0.0017,0.0020,0.0020,0.0382
08-JUL-2025,EBBETF0431,1367.92,1365.19,0.0020,0.0021,0.0021,0.0401
08-JUL-2025,EBBETF0433,1246.56,1249.17,-0.0021,0.0025,0.0025,0.0478
08-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,ECAPINSURE,23.58,23.68,-0.0042,0.0123,0.0122,0.2331
08-JUL-2025,ECLERX,3368.80,3413.60,-0.0132,0.0242,0.0242,0.4623
08-JUL-2025,ECOSMOBLTY,296.85,298.00,-0.0039,0.0301,0.0300,0.5731
08-JUL-2025,EDELWEISS,115.69,113.72,0.0172,0.0330,0.0329,0.6286
08-JUL-2025,EGOLD,97.95,97.65,0.0031,0.0111,0.0110,0.2102
08-JUL-2025,EICHERMOT,5679.50,5680.50,-0.0002,0.0158,0.0158,0.3019
08-JUL-2025,EIDPARRY,1080.20,1092.80,-0.0116,0.0228,0.0227,0.4337
08-JUL-2025,EIEL,229.47,232.60,-0.0135,0.0284,0.0284,0.5426
08-JUL-2025,EIFFL,268.65,270.70,-0.0076,0.0267,0.0267,0.5101
08-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,EIHAHOTELS,386.00,383.00,0.0078,0.0248,0.0247,0.4719
08-JUL-2025,EIHOTEL,371.55,368.60,0.0080,0.0228,0.0227,0.4337
08-JUL-2025,EIMCOELECO,2761.30,2830.80,-0.0249,0.0349,0.0348,0.6649
08-JUL-2025,EKC,143.15,141.45,0.0119,0.0314,0.0314,0.5999
08-JUL-2025,ELDEHSG,794.40,778.25,0.0205,0.0262,0.0262,0.5006
08-JUL-2025,ELECON,640.25,646.60,-0.0099,0.0310,0.0309,0.5903
08-JUL-2025,ELECTCAST,122.28,123.58,-0.0106,0.0322,0.0321,0.6133
08-JUL-2025,ELECTHERM,1100.20,1083.60,0.0152,0.0301,0.0301,0.5751
08-JUL-2025,ELGIEQUIP,534.10,532.10,0.0038,0.0268,0.0267,0.5101
08-JUL-2025,ELGIRUBCO,59.57,59.00,0.0096,0.0342,0.0341,0.6515
08-JUL-2025,ELIN,172.00,173.95,-0.0113,0.0307,0.0306,0.5846
08-JUL-2025,ELLEN,605.20,566.90,0.0654,0.0069,0.0083,0.1586
08-JUL-2025,EMAMILTD,573.60,576.50,-0.0050,0.0216,0.0216,0.4127
08-JUL-2025,EMAMIPAP,107.61,110.18,-0.0236,0.0247,0.0247,0.4719
08-JUL-2025,EMAMIREAL,113.08,110.21,0.0257,0.0328,0.0328,0.6266
08-JUL-2025,EMBASSY,395.17,391.60,0.0091,0.0116,0.0116,0.2216
08-JUL-2025,EMBDL,114.97,115.59,-0.0054,0.0344,0.0343,0.6553
08-JUL-2025,EMCURE,1244.40,1243.10,0.0010,0.0217,0.0217,0.4146
08-JUL-2025,EMIL,145.74,147.39,-0.0113,0.0300,0.0299,0.5712
08-JUL-2025,EMKAY,249.29,245.94,0.0135,0.0311,0.0310,0.5923
08-JUL-2025,EMMBI,108.73,108.71,0.0002,0.0337,0.0336,0.6419
08-JUL-2025,EMSLIMITED,598.60,609.20,-0.0176,0.0288,0.0287,0.5483
08-JUL-2025,EMUDHRA,769.55,772.25,-0.0035,0.0261,0.0261,0.4986
08-JUL-2025,EMULTIMQ,43.43,43.67,-0.0055,0.0095,0.0095,0.1815
08-JUL-2025,ENDURANCE,2622.40,2662.10,-0.0150,0.0212,0.0212,0.4050
08-JUL-2025,ENERGYDEV,22.40,21.99,0.0185,0.0355,0.0354,0.6763
08-JUL-2025,ENGINERSIN,241.62,236.54,0.0212,0.0298,0.0298,0.5693
08-JUL-2025,ENIL,146.98,148.69,-0.0116,0.0269,0.0268,0.5120
08-JUL-2025,ENRIN,3046.80,3000.10,0.0154,0.0057,0.0057,0.1089
08-JUL-2025,ENTERO,1227.50,1203.90,0.0194,0.0235,0.0235,0.4490
08-JUL-2025,EPACK,349.45,343.50,0.0172,0.0292,0.0292,0.5579
08-JUL-2025,EPIGRAL,1777.90,1785.00,-0.0040,0.0300,0.0300,0.5731
08-JUL-2025,EPL,231.99,230.54,0.0063,0.0246,0.0245,0.4681
08-JUL-2025,EQUAL200,13.20,13.20,0.0000,0.0093,0.0093,0.1777
08-JUL-2025,EQUAL50,319.25,319.51,-0.0008,0.0026,0.0026,0.0497
08-JUL-2025,EQUAL50ADD,330.52,330.38,0.0004,0.0092,0.0092,0.1758
08-JUL-2025,EQUIPPP,17.50,17.10,0.0231,0.0269,0.0269,0.5139
08-JUL-2025,EQUITASBNK,62.96,63.56,-0.0095,0.0221,0.0220,0.4203
