Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2025,AWL,270.05,262.70,0.0276,0.0250,0.0250,0.4776
10-JUL-2025,AXISBANK,1164.30,1164.70,-0.0003,0.0147,0.0147,0.2808
10-JUL-2025,AXISBNKETF,585.29,585.89,-0.0010,0.0093,0.0093,0.1777
10-JUL-2025,AXISBPSETF,12.76,12.78,-0.0016,0.0019,0.0019,0.0363
10-JUL-2025,AXISCADES,1443.30,1465.60,-0.0153,0.0355,0.0354,0.6763
10-JUL-2025,AXISCETF,120.16,120.75,-0.0049,0.0104,0.0104,0.1987
10-JUL-2025,AXISGOLD,81.36,80.47,0.0110,0.0095,0.0095,0.1815
10-JUL-2025,AXISHCETF,146.89,147.77,-0.0060,0.0109,0.0109,0.2082
10-JUL-2025,AXISILVER,107.81,107.72,0.0008,0.0130,0.0130,0.2484
10-JUL-2025,AXISNIFTY,277.69,278.59,-0.0032,0.0081,0.0081,0.1548
10-JUL-2025,AXISTECETF,414.83,417.59,-0.0066,0.0130,0.0130,0.2484
10-JUL-2025,AXISVALUE,28.82,28.84,-0.0007,0.0073,0.0072,0.1376
10-JUL-2025,AXITA,9.00,9.00,0.0000,0.0215,0.0215,0.4108
10-JUL-2025,AXSENSEX,85.33,85.70,-0.0043,0.0095,0.0095,0.1815
10-JUL-2025,AYMSYNTEX,231.99,228.65,0.0145,0.0318,0.0317,0.6056
10-JUL-2025,AZAD,1604.60,1611.20,-0.0041,0.0279,0.0279,0.5330
10-JUL-2025,BAFNAPH,84.58,85.14,-0.0066,0.0261,0.0260,0.4967
10-JUL-2025,BAGFILMS,7.51,7.49,0.0027,0.0334,0.0334,0.6381
10-JUL-2025,BAIDFIN,11.88,12.00,-0.0101,0.0315,0.0315,0.6018
10-JUL-2025,BAJAJ-AUTO,8285.00,8361.00,-0.0091,0.0169,0.0168,0.3210
10-JUL-2025,BAJAJCON,236.83,240.63,-0.0159,0.0237,0.0237,0.4528
10-JUL-2025,BAJAJELEC,681.40,681.40,0.0000,0.0209,0.0208,0.3974
10-JUL-2025,BAJAJFINSV,2039.40,2026.40,0.0064,0.0160,0.0160,0.3057
10-JUL-2025,BAJAJHCARE,485.65,484.15,0.0031,0.0352,0.0351,0.6706
10-JUL-2025,BAJAJHFL,121.62,121.33,0.0024,0.0172,0.0171,0.3267
10-JUL-2025,BAJAJHIND,27.89,28.37,-0.0171,0.0316,0.0315,0.6018
10-JUL-2025,BAJAJHLDNG,13875.00,13862.00,0.0009,0.0221,0.0220,0.4203
10-JUL-2025,BAJAJINDEF,481.00,469.45,0.0243,0.0308,0.0308,0.5884
10-JUL-2025,BAJEL,246.59,251.07,-0.0180,0.0318,0.0317,0.6056
10-JUL-2025,BAJFINANCE,947.65,940.60,0.0075,0.0164,0.0164,0.3133
10-JUL-2025,BALAJEE,45.25,45.68,-0.0095,0.0211,0.0210,0.4012
10-JUL-2025,BALAJITELE,89.89,88.39,0.0168,0.0322,0.0322,0.6152
10-JUL-2025,BALAMINES,1878.60,1900.70,-0.0117,0.0251,0.0251,0.4795
10-JUL-2025,BALAXI,49.86,49.97,-0.0022,0.0317,0.0316,0.6037
10-JUL-2025,BALKRISHNA,22.00,21.95,0.0023,0.0313,0.0313,0.5980
10-JUL-2025,BALKRISIND,2636.30,2620.90,0.0059,0.0179,0.0178,0.3401
10-JUL-2025,BALMLAWRIE,218.65,217.95,0.0032,0.0249,0.0249,0.4757
10-JUL-2025,BALPHARMA,100.50,99.93,0.0057,0.0313,0.0312,0.5961
10-JUL-2025,BALRAMCHIN,612.50,601.50,0.0181,0.0225,0.0225,0.4299
10-JUL-2025,BALUFORGE,680.00,675.00,0.0074,0.0371,0.0370,0.7069
10-JUL-2025,BANARBEADS,120.53,120.60,-0.0006,0.0272,0.0272,0.5197
10-JUL-2025,BANARISUG,3775.40,3901.10,-0.0328,0.0205,0.0206,0.3936
10-JUL-2025,BANCOINDIA,654.70,654.95,-0.0004,0.0373,0.0373,0.7126
10-JUL-2025,BANDHANBNK,178.25,178.02,0.0013,0.0236,0.0235,0.4490
10-JUL-2025,BANG,57.71,58.21,-0.0086,0.0341,0.0341,0.6515
10-JUL-2025,BANKA,70.27,70.76,-0.0069,0.0345,0.0344,0.6572
10-JUL-2025,BANKBARODA,238.84,241.13,-0.0095,0.0204,0.0203,0.3878
10-JUL-2025,BANKBEES,585.94,588.14,-0.0037,0.0091,0.0091,0.1739
10-JUL-2025,BANKBETF,57.66,57.83,-0.0029,0.0104,0.0104,0.1987
10-JUL-2025,BANKETF,577.10,579.44,-0.0040,0.0089,0.0089,0.1700
10-JUL-2025,BANKETFADD,58.05,58.10,-0.0009,0.0096,0.0096,0.1834
10-JUL-2025,BANKIETF,58.06,58.31,-0.0043,0.0095,0.0095,0.1815
10-JUL-2025,BANKINDIA,114.42,115.91,-0.0129,0.0225,0.0225,0.4299
10-JUL-2025,BANKNIFTY1,586.45,589.42,-0.0051,0.0095,0.0095,0.1815
10-JUL-2025,BANKPSU,70.66,71.08,-0.0059,0.0125,0.0125,0.2388
10-JUL-2025,BANSALWIRE,391.80,385.35,0.0166,0.0200,0.0200,0.3821
10-JUL-2025,BANSWRAS,149.11,150.64,-0.0102,0.0256,0.0256,0.4891
10-JUL-2025,BARBEQUE,300.80,300.20,0.0020,0.0252,0.0252,0.4814
10-JUL-2025,BASF,5116.00,5116.50,-0.0001,0.0251,0.0251,0.4795
10-JUL-2025,BASML,33.21,33.34,-0.0039,0.0315,0.0314,0.5999
10-JUL-2025,BATAINDIA,1263.70,1265.20,-0.0012,0.0144,0.0143,0.2732
10-JUL-2025,BAYERCROP,6282.00,6443.00,-0.0253,0.0193,0.0194,0.3706
10-JUL-2025,BBETF0432,1280.50,1280.78,-0.0002,0.0020,0.0020,0.0382
10-JUL-2025,BBL,3204.50,3104.00,0.0319,0.0332,0.0331,0.6324
10-JUL-2025,BBNPNBETF,57.00,57.21,-0.0037,0.0080,0.0080,0.1528
10-JUL-2025,BBNPPGOLD,94.70,93.90,0.0085,0.0093,0.0093,0.1777
10-JUL-2025,BBOX,533.55,529.65,0.0073,0.0324,0.0323,0.6171
10-JUL-2025,BBTC,1974.30,1947.00,0.0139,0.0266,0.0266,0.5082
10-JUL-2025,BBTCL,163.60,164.92,-0.0080,0.0233,0.0233,0.4451
10-JUL-2025,BCLIND,42.02,41.71,0.0074,0.0279,0.0279,0.5330
10-JUL-2025,BCONCEPTS,342.70,345.35,-0.0077,0.0321,0.0320,0.6114
10-JUL-2025,BDL,1892.80,1985.20,-0.0477,0.0296,0.0298,0.5693
10-JUL-2025,BEARDSELL,29.70,29.82,-0.0040,0.0352,0.0351,0.6706
10-JUL-2025,BECTORFOOD,1446.30,1447.60,-0.0009,0.0236,0.0235,0.4490
10-JUL-2025,BEDMUTHA,148.94,148.66,0.0019,0.0297,0.0296,0.5655
10-JUL-2025,BEL,413.50,417.65,-0.0100,0.0217,0.0217,0.4146
10-JUL-2025,BELRISE,115.56,116.49,-0.0080,0.0113,0.0113,0.2159
10-JUL-2025,BEML,4604.90,4667.30,-0.0135,0.0328,0.0328,0.6266
10-JUL-2025,BEPL,114.37,115.29,-0.0080,0.0263,0.0262,0.5006
10-JUL-2025,BERGEPAINT,578.20,585.00,-0.0117,0.0161,0.0161,0.3076
10-JUL-2025,BESTAGRO,401.45,388.75,0.0321,0.0326,0.0326,0.6228
10-JUL-2025,BFINVEST,498.30,499.05,-0.0015,0.0276,0.0276,0.5273
10-JUL-2025,BFSI,27.84,27.87,-0.0011,0.0100,0.0099,0.1891
10-JUL-2025,BFUTILITIE,852.00,822.75,0.0349,0.0335,0.0335,0.6400
10-JUL-2025,BGRENERGY,102.90,103.56,-0.0064,0.0326,0.0326,0.6228
10-JUL-2025,BHAGCHEM,299.05,299.30,-0.0008,0.0265,0.0264,0.5044
10-JUL-2025,BHAGERIA,203.49,205.15,-0.0081,0.0299,0.0299,0.5712
10-JUL-2025,BHAGYANGR,85.47,79.65,0.0705,0.0295,0.0298,0.5693
10-JUL-2025,BHANDARI,5.72,5.78,-0.0104,0.0317,0.0317,0.6056
10-JUL-2025,BHARATFORG,1234.80,1261.50,-0.0214,0.0208,0.0208,0.3974
10-JUL-2025,BHARATGEAR,89.12,89.51,-0.0044,0.0242,0.0242,0.4623
10-JUL-2025,BHARATRAS,11475.00,11410.00,0.0057,0.0278,0.0277,0.5292
10-JUL-2025,BHARATSE,104.68,105.18,-0.0048,0.0342,0.0341,0.6515
10-JUL-2025,BHARATWIRE,223.86,209.73,0.0652,0.0349,0.0351,0.6706
10-JUL-2025,BHARTIARTL,1964.50,2019.70,-0.0277,0.0139,0.0140,0.2675
10-JUL-2025,BHARTIHEXA,1791.60,1785.90,0.0032,0.0238,0.0237,0.4528
10-JUL-2025,BHEL,261.30,262.05,-0.0029,0.0261,0.0261,0.4986
10-JUL-2025,BIGBLOC,63.49,63.52,-0.0005,0.0321,0.0320,0.6114
10-JUL-2025,BIKAJI,732.90,734.70,-0.0025,0.0226,0.0226,0.4318
10-JUL-2025,BIL,774.55,737.80,0.0486,0.0317,0.0318,0.6075
10-JUL-2025,BINANIIND,12.14,12.01,0.0108,0.0391,0.0390,0.7451
10-JUL-2025,BIOCON,372.40,373.55,-0.0031,0.0219,0.0219,0.4184
10-JUL-2025,BIOFILCHEM,46.55,46.39,0.0034,0.0309,0.0308,0.5884
10-JUL-2025,BIRET,309.46,308.74,0.0023,0.0110,0.0109,0.2082
10-JUL-2025,BIRLACABLE,177.81,176.92,0.0050,0.0326,0.0325,0.6209
10-JUL-2025,BIRLACORPN,1390.60,1389.40,0.0009,0.0231,0.0230,0.4394
10-JUL-2025,BIRLAMONEY,192.31,191.40,0.0047,0.0329,0.0328,0.6266
10-JUL-2025,BIRLANU,2301.20,2296.40,0.0021,0.0188,0.0187,0.3573
10-JUL-2025,BIUL,52.35,52.35,0.0000,0.0608,0.0606,1.1578
10-JUL-2025,BLACKBUCK,442.15,437.50,0.0106,0.0251,0.0250,0.4776
10-JUL-2025,BLAL,212.67,215.03,-0.0110,0.0253,0.0253,0.4834
10-JUL-2025,BLBLIMITED,14.71,14.81,-0.0068,0.0307,0.0306,0.5846
10-JUL-2025,BLISSGVS,153.79,155.92,-0.0138,0.0324,0.0324,0.6190
10-JUL-2025,BLKASHYAP,67.24,67.73,-0.0073,0.0314,0.0313,0.5980
10-JUL-2025,BLS,383.85,374.95,0.0235,0.0289,0.0289,0.5521
10-JUL-2025,BLSE,189.50,191.13,-0.0086,0.0279,0.0278,0.5311
10-JUL-2025,BLUECOAST,29.28,29.82,-0.0183,0.0745,0.0743,1.4195
10-JUL-2025,BLUEDART,6717.50,6634.00,0.0125,0.0200,0.0199,0.3802
10-JUL-2025,BLUEJET,917.05,911.85,0.0057,0.0291,0.0290,0.5540
10-JUL-2025,BLUESTARCO,1796.60,1809.60,-0.0072,0.0238,0.0238,0.4547
10-JUL-2025,BLUSPRING,86.37,86.03,0.0039,0.0122,0.0121,0.2312
10-JUL-2025,BODALCHEM,76.98,78.66,-0.0216,0.0269,0.0269,0.5139
10-JUL-2025,BOHRAIND,26.95,26.51,0.0165,0.0256,0.0256,0.4891
10-JUL-2025,BOMDYEING,162.99,164.52,-0.0093,0.0287,0.0287,0.5483
10-JUL-2025,BORANA,225.96,233.74,-0.0339,0.0090,0.0092,0.1758
10-JUL-2025,BOROLTD,338.85,342.70,-0.0113,0.0248,0.0247,0.4719
10-JUL-2025,BORORENEW,544.80,516.40,0.0535,0.0275,0.0277,0.5292
10-JUL-2025,BOROSCI,160.93,161.16,-0.0014,0.0254,0.0253,0.4834
10-JUL-2025,BOSCHLTD,36195.00,35800.00,0.0110,0.0154,0.0153,0.2923
10-JUL-2025,BPCL,350.95,348.50,0.0070,0.0191,0.0190,0.3630
10-JUL-2025,BPL,87.56,87.78,-0.0025,0.0336,0.0335,0.6400
10-JUL-2025,BRIGADE,1079.90,1077.40,0.0023,0.0240,0.0240,0.4585
10-JUL-2025,BRITANNIA,5878.50,5882.00,-0.0006,0.0127,0.0126,0.2407
10-JUL-2025,BRNL,20.87,21.23,-0.0171,0.0304,0.0304,0.5808
10-JUL-2025,BROOKS,146.91,144.06,0.0196,0.0345,0.0345,0.6591
10-JUL-2025,BSE,2466.30,2523.80,-0.0230,0.0359,0.0359,0.6859
10-JUL-2025,BSE500IETF,39.58,39.66,-0.0020,0.0091,0.0091,0.1739
10-JUL-2025,BSHSL,138.22,140.30,-0.0149,0.0286,0.0285,0.5445
10-JUL-2025,BSL,169.59,173.04,-0.0201,0.0326,0.0325,0.6209
10-JUL-2025,BSLGOLDETF,85.79,84.86,0.0109,0.0100,0.0100,0.1910
10-JUL-2025,BSLNIFTY,29.35,29.42,-0.0024,0.0082,0.0082,0.1567
10-JUL-2025,BSLSENETFG,82.99,83.40,-0.0049,0.0089,0.0088,0.1681
10-JUL-2025,BSOFT,427.90,429.35,-0.0034,0.0216,0.0216,0.4127
10-JUL-2025,BTML,8.51,8.48,0.0035,0.0352,0.0351,0.6706
10-JUL-2025,BUTTERFLY,714.40,713.90,0.0007,0.0267,0.0266,0.5082
10-JUL-2025,BVCL,36.84,37.15,-0.0084,0.0289,0.0289,0.5521
10-JUL-2025,BYKE,81.64,81.32,0.0039,0.0302,0.0301,0.5751
10-JUL-2025,CALSOFT,19.38,19.14,0.0125,0.0319,0.0319,0.6094
10-JUL-2025,CAMLINFINE,293.80,303.25,-0.0317,0.0356,0.0356,0.6801
10-JUL-2025,CAMPUS,287.55,270.70,0.0604,0.0219,0.0223,0.4260
10-JUL-2025,CAMS,4187.90,4190.80,-0.0007,0.0243,0.0242,0.4623
10-JUL-2025,CANBK,112.39,113.96,-0.0139,0.0208,0.0207,0.3955
10-JUL-2025,CANFINHOME,800.60,823.00,-0.0276,0.0191,0.0192,0.3668
10-JUL-2025,CANTABIL,279.60,276.90,0.0097,0.0283,0.0282,0.5388
10-JUL-2025,CAPACITE,316.30,319.45,-0.0099,0.0275,0.0274,0.5235
10-JUL-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,CAPINVIT,77.98,77.97,0.0001,0.0083,0.0082,0.1567
10-JUL-2025,CAPITALSFB,281.10,281.45,-0.0012,0.0162,0.0162,0.3095
10-JUL-2025,CAPLIPOINT,2042.50,2031.50,0.0054,0.0279,0.0279,0.5330
10-JUL-2025,CAPTRUST,71.38,70.98,0.0056,0.0387,0.0386,0.7375
10-JUL-2025,CARBORUNIV,997.50,997.70,-0.0002,0.0194,0.0194,0.3706
10-JUL-2025,CARERATING,1799.00,1810.90,-0.0066,0.0262,0.0261,0.4986
10-JUL-2025,CARRARO,452.70,456.95,-0.0093,0.0296,0.0295,0.5636
10-JUL-2025,CARTRADE,1837.70,1764.80,0.0405,0.0316,0.0317,0.6056
10-JUL-2025,CARYSIL,856.60,849.25,0.0086,0.0319,0.0318,0.6075
10-JUL-2025,CASHIETF,1018.44,1018.30,0.0001,0.0002,0.0002,0.0038
10-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,CASTROLIND,220.92,223.25,-0.0105,0.0236,0.0236,0.4509
10-JUL-2025,CCCL,19.08,18.96,0.0063,0.0905,0.0902,1.7233
10-JUL-2025,CCHHL,19.77,19.59,0.0091,0.0354,0.0354,0.6763
10-JUL-2025,CCL,881.20,890.10,-0.0100,0.0250,0.0249,0.4757
10-JUL-2025,CDSL,1747.20,1761.50,-0.0082,0.0263,0.0262,0.5006
10-JUL-2025,CEATLTD,3795.00,3863.40,-0.0179,0.0227,0.0227,0.4337
10-JUL-2025,CEIGALL,271.15,271.75,-0.0022,0.0180,0.0179,0.3420
10-JUL-2025,CELEBRITY,14.10,13.99,0.0078,0.0357,0.0356,0.6801
10-JUL-2025,CELLO,638.60,635.25,0.0053,0.0181,0.0180,0.3439
10-JUL-2025,CENTENKA,512.50,516.55,-0.0079,0.0286,0.0285,0.5445
10-JUL-2025,CENTEXT,21.94,22.06,-0.0055,0.0341,0.0340,0.6496
10-JUL-2025,CENTRALBK,39.05,39.41,-0.0092,0.0281,0.0280,0.5349
10-JUL-2025,CENTRUM,37.47,35.74,0.0473,0.0334,0.0335,0.6400
10-JUL-2025,CENTUM,2318.00,2270.70,0.0206,0.0380,0.0380,0.7260
10-JUL-2025,CENTURYPLY,734.70,739.95,-0.0071,0.0207,0.0206,0.3936
10-JUL-2025,CERA,6826.50,6780.00,0.0068,0.0214,0.0213,0.4069
10-JUL-2025,CEREBRAINT,8.11,7.96,0.0187,0.0302,0.0302,0.5770
10-JUL-2025,CESC,178.44,180.76,-0.0129,0.0229,0.0229,0.4375
10-JUL-2025,CEWATER,593.30,566.60,0.0460,0.0266,0.0267,0.5101
10-JUL-2025,CGCL,177.67,168.07,0.0555,0.0314,0.0315,0.6018
10-JUL-2025,CGPOWER,677.30,672.05,0.0078,0.0241,0.0240,0.4585
10-JUL-2025,CHALET,870.60,870.95,-0.0004,0.0213,0.0213,0.4069
10-JUL-2025,CHAMBLFERT,550.65,554.85,-0.0076,0.0247,0.0246,0.4700
10-JUL-2025,CHEMBOND,224.82,224.34,0.0021,0.0262,0.0261,0.4986
10-JUL-2025,CHEMCON,197.90,197.04,0.0044,0.0211,0.0210,0.4012
10-JUL-2025,CHEMFAB,772.30,778.50,-0.0080,0.0316,0.0315,0.6018
10-JUL-2025,CHEMPLASTS,422.15,420.85,0.0031,0.0209,0.0208,0.3974
10-JUL-2025,CHENNPETRO,733.75,738.60,-0.0066,0.0306,0.0305,0.5827
10-JUL-2025,CHEVIOT,1183.10,1185.40,-0.0019,0.0181,0.0181,0.3458
10-JUL-2025,CHOICEIN,701.60,700.85,0.0011,0.0182,0.0181,0.3458
10-JUL-2025,CHOLAFIN,1546.80,1563.10,-0.0105,0.0216,0.0215,0.4108
10-JUL-2025,CHOLAHLDNG,2117.30,2080.00,0.0178,0.0252,0.0251,0.4795
10-JUL-2025,CIEINDIA,436.50,440.55,-0.0092,0.0182,0.0181,0.3458
10-JUL-2025,CIFL,39.11,39.93,-0.0207,0.0327,0.0326,0.6228
10-JUL-2025,CIGNITITEC,1771.40,1809.70,-0.0214,0.0230,0.0230,0.4394
10-JUL-2025,CINELINE,94.47,93.11,0.0145,0.0288,0.0287,0.5483
10-JUL-2025,CINEVISTA,18.22,18.34,-0.0066,0.0384,0.0383,0.7317
10-JUL-2025,CIPLA,1477.80,1491.70,-0.0094,0.0145,0.0145,0.2770
10-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,CLEAN,1444.40,1465.10,-0.0142,0.0202,0.0202,0.3859
10-JUL-2025,CLEDUCATE,96.68,92.03,0.0493,0.0338,0.0339,0.6477
10-JUL-2025,CLSEL,345.90,341.90,0.0116,0.0296,0.0296,0.5655
10-JUL-2025,CMSINFO,518.80,520.30,-0.0029,0.0203,0.0203,0.3878
10-JUL-2025,COALINDIA,384.05,387.45,-0.0088,0.0169,0.0168,0.3210
10-JUL-2025,COASTCORP,37.79,38.04,-0.0066,0.0321,0.0321,0.6133
10-JUL-2025,COCHINSHIP,2017.70,2036.30,-0.0092,0.0344,0.0343,0.6553
10-JUL-2025,COFFEEDAY,34.84,34.35,0.0142,0.0362,0.0361,0.6897
10-JUL-2025,COFORGE,1887.70,1931.30,-0.0228,0.0225,0.0225,0.4299
10-JUL-2025,COHANCE,995.95,990.30,0.0057,0.0228,0.0227,0.4337
10-JUL-2025,COLPAL,2411.30,2438.60,-0.0113,0.0152,0.0152,0.2904
10-JUL-2025,COMMOIETF,90.67,90.69,-0.0002,0.0108,0.0108,0.2063
10-JUL-2025,COMPINFO,2.23,2.15,0.0365,0.0324,0.0324,0.6190
10-JUL-2025,COMPUSOFT,21.44,21.49,-0.0023,0.0364,0.0364,0.6954
10-JUL-2025,COMSYN,129.21,125.41,0.0299,0.0298,0.0298,0.5693
10-JUL-2025,CONCOR,627.85,615.35,0.0201,0.0210,0.0210,0.4012
10-JUL-2025,CONCORDBIO,1808.50,1819.90,-0.0063,0.0290,0.0289,0.5521
10-JUL-2025,CONFIPET,56.67,55.84,0.0148,0.0289,0.0289,0.5521
10-JUL-2025,CONS,120.01,120.80,-0.0066,0.0119,0.0118,0.2254
10-JUL-2025,CONSOFINVT,207.60,209.16,-0.0075,0.0259,0.0258,0.4929
10-JUL-2025,CONSUMBEES,130.16,131.02,-0.0066,0.0085,0.0085,0.1624
10-JUL-2025,CONSUMER,11.69,11.70,-0.0009,0.0091,0.0091,0.1739
10-JUL-2025,CONSUMIETF,120.96,121.42,-0.0038,0.0088,0.0088,0.1681
10-JUL-2025,CONTROLPR,830.35,834.10,-0.0045,0.0216,0.0215,0.4108
10-JUL-2025,CORALFINAC,46.59,46.99,-0.0085,0.0324,0.0324,0.6190
10-JUL-2025,CORDSCABLE,195.03,194.67,0.0018,0.0344,0.0343,0.6553
10-JUL-2025,COROMANDEL,2297.20,2302.40,-0.0023,0.0206,0.0205,0.3917
10-JUL-2025,COSMOFIRST,1185.70,1185.70,0.0000,0.0351,0.0350,0.6687
10-JUL-2025,COUNCODOS,7.03,7.00,0.0043,0.0380,0.0379,0.7241
10-JUL-2025,CPCAP,168.15,166.53,0.0097,0.0276,0.0275,0.5254
10-JUL-2025,CPSEETF,93.69,94.30,-0.0065,0.0143,0.0143,0.2732
10-JUL-2025,CRAFTSMAN,5952.50,5989.50,-0.0062,0.0241,0.0241,0.4604
10-JUL-2025,CREATIVE,650.75,632.15,0.0290,0.0293,0.0293,0.5598
10-JUL-2025,CREATIVEYE,8.69,8.86,-0.0194,0.0418,0.0417,0.7967
10-JUL-2025,CRED,12.45,12.45,0.0000,0.0050,0.0050,0.0955
10-JUL-2025,CREDITACC,1280.20,1282.80,-0.0020,0.0289,0.0288,0.5502
10-JUL-2025,CREST,403.40,393.85,0.0240,0.0292,0.0291,0.5560
10-JUL-2025,CRISIL,5921.00,5877.00,0.0075,0.0216,0.0215,0.4108
10-JUL-2025,CRIZAC,338.39,307.61,0.0954,0.0000,0.0067,0.1280
10-JUL-2025,CROMPTON,343.80,342.80,0.0029,0.0186,0.0186,0.3554
10-JUL-2025,CROWN,171.71,173.44,-0.0100,0.0307,0.0306,0.5846
10-JUL-2025,CSBBANK,412.55,410.40,0.0052,0.0190,0.0190,0.3630
10-JUL-2025,CSLFINANCE,320.50,314.30,0.0195,0.0309,0.0309,0.5903
10-JUL-2025,CTE,45.59,47.70,-0.0452,0.0335,0.0336,0.6419
10-JUL-2025,CUB,214.17,218.38,-0.0195,0.0200,0.0200,0.3821
10-JUL-2025,CUBEINVIT,128.50,129.88,-0.0107,0.0132,0.0132,0.2522
10-JUL-2025,CUBEXTUB,92.20,95.83,-0.0386,0.0329,0.0329,0.6286
10-JUL-2025,CUMMINSIND,3518.90,3523.90,-0.0014,0.0207,0.0206,0.3936
10-JUL-2025,CUPID,109.58,107.94,0.0151,0.0275,0.0274,0.5235
10-JUL-2025,CURAA,190.00,183.55,0.0345,0.0187,0.0189,0.3611
10-JUL-2025,CYBERMEDIA,17.11,17.14,-0.0018,0.0372,0.0371,0.7088
10-JUL-2025,CYBERTECH,165.60,165.10,0.0030,0.0317,0.0316,0.6037
10-JUL-2025,CYIENT,1293.90,1291.20,0.0021,0.0254,0.0253,0.4834
10-JUL-2025,CYIENTDLM,486.85,485.55,0.0027,0.0246,0.0245,0.4681
10-JUL-2025,DABUR,522.40,522.15,0.0005,0.0134,0.0134,0.2560
10-JUL-2025,DALBHARAT,2171.70,2175.80,-0.0019,0.0172,0.0172,0.3286
10-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0023,0.0023,0.0439
10-JUL-2025,DALMIASUG,395.60,393.25,0.0060,0.0279,0.0278,0.5311
10-JUL-2025,DAMCAPITAL,253.80,252.05,0.0069,0.0250,0.0250,0.4776
10-JUL-2025,DAMODARIND,39.00,37.17,0.0481,0.0283,0.0285,0.5445
10-JUL-2025,DANGEE,5.00,5.09,-0.0178,0.0384,0.0383,0.7317
10-JUL-2025,DATAMATICS,673.10,667.30,0.0087,0.0309,0.0309,0.5903
10-JUL-2025,DATAPATTNS,2945.70,3025.30,-0.0267,0.0338,0.0338,0.6457
10-JUL-2025,DAVANGERE,3.59,3.60,-0.0028,0.0271,0.0270,0.5158
10-JUL-2025,DBCORP,265.70,265.95,-0.0009,0.0275,0.0275,0.5254
10-JUL-2025,DBEIL,139.40,139.51,-0.0008,0.0235,0.0235,0.4490
10-JUL-2025,DBL,496.00,504.25,-0.0165,0.0273,0.0272,0.5197
10-JUL-2025,DBOL,91.03,88.74,0.0255,0.0241,0.0241,0.4604
10-JUL-2025,DBREALTY,242.33,238.57,0.0156,0.0357,0.0357,0.6820
10-JUL-2025,DBSTOCKBRO,29.62,31.15,-0.0504,0.0279,0.0280,0.5349
10-JUL-2025,DCAL,254.70,259.60,-0.0191,0.0351,0.0351,0.6706
10-JUL-2025,DCBBANK,141.01,144.34,-0.0233,0.0197,0.0197,0.3764
10-JUL-2025,DCI,274.50,275.60,-0.0040,0.0333,0.0332,0.6343
10-JUL-2025,DCM,126.73,105.59,0.1825,0.0290,0.0317,0.6056
10-JUL-2025,DCMFINSERV,6.60,6.56,0.0061,0.0326,0.0325,0.6209
10-JUL-2025,DCMNVL,187.75,180.46,0.0396,0.0293,0.0293,0.5598
10-JUL-2025,DCMSHRIRAM,1356.80,1401.20,-0.0322,0.0250,0.0251,0.4795
10-JUL-2025,DCMSRIND,169.56,171.69,-0.0125,0.0252,0.0251,0.4795
10-JUL-2025,DCW,77.60,79.67,-0.0263,0.0299,0.0298,0.5693
10-JUL-2025,DCXINDIA,278.15,279.90,-0.0063,0.0320,0.0319,0.6094
10-JUL-2025,DDEVPLSTIK,257.65,261.25,-0.0139,0.0340,0.0339,0.6477
10-JUL-2025,DECCANCE,877.85,885.75,-0.0090,0.0256,0.0255,0.4872
10-JUL-2025,DEEDEV,295.45,299.50,-0.0136,0.0298,0.0298,0.5693
10-JUL-2025,DEEPAKFERT,1578.50,1611.00,-0.0204,0.0302,0.0301,0.5751
10-JUL-2025,DEEPAKNTR,1983.80,1980.60,0.0016,0.0213,0.0212,0.4050
10-JUL-2025,DEEPINDS,444.25,444.55,-0.0007,0.0309,0.0308,0.5884
10-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,DELHIVERY,415.10,421.30,-0.0148,0.0221,0.0221,0.4222
10-JUL-2025,DELPHIFX,238.64,231.16,0.0318,0.0366,0.0366,0.6992
10-JUL-2025,DELTACORP,91.01,88.34,0.0298,0.0232,0.0232,0.4432
10-JUL-2025,DELTAMAGNT,93.54,94.65,-0.0118,0.0391,0.0390,0.7451
10-JUL-2025,DEN,38.57,38.15,0.0109,0.0253,0.0252,0.4814
10-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,DENORA,931.90,928.20,0.0040,0.0315,0.0315,0.6018
10-JUL-2025,DENTA,285.65,286.30,-0.0023,0.0218,0.0217,0.4146
10-JUL-2025,DEVIT,116.05,117.23,-0.0101,0.0321,0.0321,0.6133
10-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,DEVYANI,171.57,171.04,0.0031,0.0221,0.0220,0.4203
10-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0049,0.0049,0.0936
10-JUL-2025,DGCONTENT,45.40,45.83,-0.0094,0.0327,0.0326,0.6228
