Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2025,EBBETF0430,1530.84,1528.75,0.0014,0.0019,0.0019,0.0363
04-SEP-2025,EBBETF0431,1367.40,1366.79,0.0004,0.0020,0.0020,0.0382
04-SEP-2025,EBBETF0433,1247.89,1246.63,0.0010,0.0023,0.0023,0.0439
04-SEP-2025,EBGNG,355.45,360.35,-0.0137,0.0118,0.0118,0.2254
04-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,ECAPINSURE,22.58,22.79,-0.0093,0.0119,0.0119,0.2273
04-SEP-2025,ECLERX,4439.20,4408.00,0.0071,0.0251,0.0251,0.4795
04-SEP-2025,ECOSMOBLTY,273.65,276.20,-0.0093,0.0302,0.0301,0.5751
04-SEP-2025,EDELWEISS,112.98,114.52,-0.0135,0.0319,0.0318,0.6075
04-SEP-2025,EFCIL,328.95,337.05,-0.0243,0.0026,0.0031,0.0592
04-SEP-2025,EGOLD,106.65,106.50,0.0014,0.0106,0.0106,0.2025
04-SEP-2025,EICHERMOT,6425.00,6370.50,0.0085,0.0151,0.0151,0.2885
04-SEP-2025,EIDPARRY,1125.70,1123.60,0.0019,0.0219,0.0219,0.4184
04-SEP-2025,EIEL,247.23,252.01,-0.0191,0.0287,0.0287,0.5483
04-SEP-2025,EIFFL,237.00,237.12,-0.0005,0.0254,0.0253,0.4834
04-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,EIHAHOTELS,411.45,413.80,-0.0057,0.0244,0.0244,0.4662
04-SEP-2025,EIHOTEL,412.30,412.50,-0.0005,0.0238,0.0238,0.4547
04-SEP-2025,EIMCOELECO,2010.40,2056.10,-0.0225,0.0344,0.0343,0.6553
04-SEP-2025,EKC,140.33,142.08,-0.0124,0.0316,0.0316,0.6037
04-SEP-2025,ELDEHSG,759.85,706.25,0.0732,0.0245,0.0250,0.4776
04-SEP-2025,ELECON,553.30,562.80,-0.0170,0.0293,0.0293,0.5598
04-SEP-2025,ELECTCAST,98.27,101.09,-0.0283,0.0305,0.0305,0.5827
04-SEP-2025,ELECTHERM,828.25,817.50,0.0131,0.0303,0.0302,0.5770
04-SEP-2025,ELGIEQUIP,485.75,490.90,-0.0105,0.0261,0.0260,0.4967
04-SEP-2025,ELGIRUBCO,73.89,74.56,-0.0090,0.0381,0.0380,0.7260
04-SEP-2025,ELIN,195.76,197.15,-0.0071,0.0293,0.0293,0.5598
04-SEP-2025,ELLEN,526.90,512.10,0.0285,0.0130,0.0131,0.2503
04-SEP-2025,EMAMILTD,615.50,590.90,0.0408,0.0215,0.0217,0.4146
04-SEP-2025,EMAMIPAP,103.91,104.59,-0.0065,0.0273,0.0272,0.5197
04-SEP-2025,EMAMIREAL,114.40,113.97,0.0038,0.0319,0.0318,0.6075
04-SEP-2025,EMBASSY,390.89,389.99,0.0023,0.0112,0.0112,0.2140
04-SEP-2025,EMBDL,97.40,100.31,-0.0294,0.0325,0.0324,0.6190
04-SEP-2025,EMCURE,1370.60,1371.40,-0.0006,0.0211,0.0210,0.4012
04-SEP-2025,EMIL,145.68,130.80,0.1077,0.0286,0.0295,0.5636
04-SEP-2025,EMKAY,217.62,215.84,0.0082,0.0297,0.0296,0.5655
04-SEP-2025,EMMBI,103.03,103.97,-0.0091,0.0312,0.0312,0.5961
04-SEP-2025,EMSLIMITED,535.85,542.35,-0.0121,0.0268,0.0268,0.5120
04-SEP-2025,EMUDHRA,708.60,725.75,-0.0239,0.0243,0.0243,0.4643
04-SEP-2025,EMULTIMQ,41.11,41.32,-0.0051,0.0092,0.0091,0.1739
04-SEP-2025,ENDURANCE,2933.20,2913.60,0.0067,0.0211,0.0210,0.4012
04-SEP-2025,ENERGYDEV,19.98,19.95,0.0015,0.0330,0.0329,0.6286
04-SEP-2025,ENGINERSIN,199.60,201.93,-0.0116,0.0283,0.0282,0.5388
04-SEP-2025,ENIL,162.35,161.24,0.0069,0.0268,0.0268,0.5120
04-SEP-2025,ENRIN,3389.30,3436.90,-0.0139,0.0094,0.0094,0.1796
04-SEP-2025,ENTERO,1181.00,1176.30,0.0040,0.0239,0.0238,0.4547
04-SEP-2025,EPACK,389.00,398.55,-0.0243,0.0289,0.0289,0.5521
04-SEP-2025,EPIGRAL,1772.70,1802.30,-0.0166,0.0291,0.0291,0.5560
04-SEP-2025,EPL,230.28,232.32,-0.0088,0.0233,0.0233,0.4451
04-SEP-2025,EQUAL200,12.87,12.90,-0.0023,0.0089,0.0089,0.1700
04-SEP-2025,EQUAL50,318.28,318.49,-0.0007,0.0035,0.0035,0.0669
04-SEP-2025,EQUAL50ADD,328.77,327.96,0.0025,0.0087,0.0087,0.1662
04-SEP-2025,EQUIPPP,18.06,18.84,-0.0423,0.0270,0.0270,0.5158
04-SEP-2025,EQUITASBNK,52.63,51.42,0.0233,0.0214,0.0214,0.4088
04-SEP-2025,ERIS,1763.50,1779.90,-0.0093,0.0203,0.0203,0.3878
04-SEP-2025,ESABINDIA,5140.50,5111.50,0.0057,0.0182,0.0181,0.3458
04-SEP-2025,ESAFSFB,29.20,29.31,-0.0038,0.0206,0.0205,0.3917
04-SEP-2025,ESCORTS,3633.30,3677.50,-0.0121,0.0186,0.0186,0.3554
04-SEP-2025,ESG,42.51,42.50,0.0002,0.0086,0.0085,0.1624
04-SEP-2025,ESILVER,124.23,124.01,0.0018,0.0130,0.0130,0.2484
04-SEP-2025,ESSARSHPNG,24.82,25.25,-0.0172,0.0348,0.0347,0.6629
04-SEP-2025,ESSENTIA,1.90,1.93,-0.0157,0.0283,0.0283,0.5407
04-SEP-2025,ESTER,119.33,118.87,0.0039,0.0329,0.0329,0.6286
04-SEP-2025,ETERNAL,326.25,326.10,0.0005,0.0252,0.0252,0.4814
04-SEP-2025,ETHOSLTD,2477.10,2359.50,0.0486,0.0235,0.0237,0.4528
04-SEP-2025,EUREKAFORB,601.85,587.25,0.0246,0.0214,0.0214,0.4088
04-SEP-2025,EUROBOND,240.57,234.59,0.0252,0.0104,0.0105,0.2006
04-SEP-2025,EUROTEXIND,14.79,15.46,-0.0443,0.0499,0.0499,0.9533
04-SEP-2025,EVEREADY,468.00,468.05,-0.0001,0.0238,0.0238,0.4547
04-SEP-2025,EVERESTIND,666.70,669.10,-0.0036,0.0270,0.0269,0.5139
04-SEP-2025,EVIETF,30.79,30.81,-0.0006,0.0067,0.0067,0.1280
04-SEP-2025,EVINDIA,30.72,30.74,-0.0007,0.0099,0.0099,0.1891
04-SEP-2025,EXCEL,1.49,1.47,0.0135,0.0408,0.0407,0.7776
04-SEP-2025,EXCELINDUS,1187.40,1198.60,-0.0094,0.0285,0.0285,0.5445
04-SEP-2025,EXICOM,147.29,147.52,-0.0016,0.0324,0.0323,0.6171
04-SEP-2025,EXIDEIND,405.65,419.10,-0.0326,0.0190,0.0191,0.3649
04-SEP-2025,EXPLEOSOL,1031.40,1029.50,0.0018,0.0233,0.0233,0.4451
04-SEP-2025,EXXARO,7.98,8.04,-0.0075,0.0304,0.0303,0.5789
04-SEP-2025,FACT,999.95,1007.10,-0.0071,0.0331,0.0330,0.6305
04-SEP-2025,FAIRCHEMOR,792.25,796.95,-0.0059,0.0306,0.0305,0.5827
04-SEP-2025,FAZE3Q,413.10,436.40,-0.0549,0.0346,0.0347,0.6629
04-SEP-2025,FCL,237.60,240.23,-0.0110,0.0269,0.0268,0.5120
04-SEP-2025,FCSSOFT,2.42,2.44,-0.0082,0.0310,0.0309,0.5903
04-SEP-2025,FDC,460.30,464.00,-0.0080,0.0180,0.0180,0.3439
04-SEP-2025,FEDERALBNK,189.90,193.23,-0.0174,0.0154,0.0154,0.2942
04-SEP-2025,FEDFINA,138.52,140.01,-0.0107,0.0185,0.0185,0.3534
04-SEP-2025,FEL,0.64,0.64,0.0000,0.0256,0.0256,0.4891
04-SEP-2025,FELDVR,3.50,3.40,0.0290,0.0328,0.0328,0.6266
04-SEP-2025,FIBERWEB,43.44,45.53,-0.0470,0.0334,0.0335,0.6400
04-SEP-2025,FIEMIND,2176.70,2180.00,-0.0015,0.0227,0.0226,0.4318
04-SEP-2025,FILATEX,55.75,54.03,0.0313,0.0282,0.0282,0.5388
04-SEP-2025,FILATFASH,0.56,0.53,0.0551,0.0315,0.0317,0.6056
04-SEP-2025,FINCABLES,843.20,848.85,-0.0067,0.0243,0.0243,0.4643
04-SEP-2025,FINEORG,4862.90,4863.50,-0.0001,0.0197,0.0197,0.3764
04-SEP-2025,FINIETF,29.58,29.49,0.0030,0.0118,0.0118,0.2254
04-SEP-2025,FINOPB,272.20,278.75,-0.0238,0.0304,0.0303,0.5789
04-SEP-2025,FINPIPE,218.21,214.45,0.0174,0.0232,0.0232,0.4432
04-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,FIRSTCRY,352.20,362.35,-0.0284,0.0283,0.0283,0.5407
04-SEP-2025,FISCHER,1090.40,1075.50,0.0138,0.0276,0.0276,0.5273
04-SEP-2025,FIVESTAR,526.70,533.20,-0.0123,0.0244,0.0244,0.4662
04-SEP-2025,FLAIR,317.05,322.15,-0.0160,0.0244,0.0243,0.4643
04-SEP-2025,FLEXITUFF,27.10,28.41,-0.0472,0.0354,0.0355,0.6782
04-SEP-2025,FLFL,1.66,1.63,0.0182,0.0279,0.0279,0.5330
04-SEP-2025,FLUOROCHEM,3387.10,3385.80,0.0004,0.0204,0.0204,0.3897
04-SEP-2025,FMCGIETF,61.00,60.87,0.0021,0.0083,0.0083,0.1586
04-SEP-2025,FMGOETZE,560.60,559.90,0.0012,0.0231,0.0231,0.4413
04-SEP-2025,FMNL,12.88,13.00,-0.0093,0.0308,0.0308,0.5884
04-SEP-2025,FOCUS,94.87,95.41,-0.0057,0.0312,0.0312,0.5961
04-SEP-2025,FOODSIN,91.36,90.30,0.0117,0.0322,0.0321,0.6133
04-SEP-2025,FORCEMOT,18087.00,19785.00,-0.0897,0.0349,0.0354,0.6763
04-SEP-2025,FORTIS,949.80,956.60,-0.0071,0.0193,0.0193,0.3687
04-SEP-2025,FOSECOIND,6432.50,6324.00,0.0170,0.0282,0.0281,0.5368
04-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,FSC,2.33,2.30,0.0130,0.0294,0.0294,0.5617
04-SEP-2025,FSL,361.60,369.00,-0.0203,0.0263,0.0262,0.5006
04-SEP-2025,FUSION,169.79,173.66,-0.0225,0.0301,0.0301,0.5751
04-SEP-2025,GABRIEL,1222.20,1223.00,-0.0007,0.0324,0.0323,0.6171
04-SEP-2025,GAEL,106.43,105.83,0.0057,0.0237,0.0236,0.4509
04-SEP-2025,GAIL,174.66,178.02,-0.0191,0.0199,0.0199,0.3802
04-SEP-2025,GALAPREC,826.55,839.65,-0.0157,0.0292,0.0291,0.5560
04-SEP-2025,GALAXYSURF,2365.00,2307.20,0.0247,0.0186,0.0186,0.3554
04-SEP-2025,GALLANTT,612.60,618.45,-0.0095,0.0312,0.0312,0.5961
04-SEP-2025,GANDHAR,148.89,147.73,0.0078,0.0198,0.0198,0.3783
04-SEP-2025,GANDHITUBE,957.90,865.45,0.1015,0.0252,0.0261,0.4986
04-SEP-2025,GANECOS,1335.10,1361.30,-0.0194,0.0264,0.0263,0.5025
04-SEP-2025,GANESHBE,96.79,97.62,-0.0085,0.0281,0.0280,0.5349
04-SEP-2025,GANESHHOUC,863.30,876.65,-0.0153,0.0294,0.0294,0.5617
04-SEP-2025,GANGAFORGE,3.96,3.65,0.0815,0.0316,0.0320,0.6114
04-SEP-2025,GANGESSECU,156.94,159.01,-0.0131,0.0291,0.0290,0.5540
04-SEP-2025,GARFIBRES,761.90,774.95,-0.0170,0.0241,0.0240,0.4585
04-SEP-2025,GARUDA,207.33,201.03,0.0309,0.0346,0.0346,0.6610
04-SEP-2025,GATECH,0.66,0.63,0.0465,0.0448,0.0448,0.8559
04-SEP-2025,GATECHDVR,0.55,0.54,0.0183,0.0341,0.0340,0.6496
04-SEP-2025,GATEWAY,65.32,64.80,0.0080,0.0193,0.0192,0.3668
04-SEP-2025,GAYAHWS,2.03,1.94,0.0453,0.0337,0.0337,0.6438
04-SEP-2025,GAYAPROJ,8.59,8.61,-0.0023,0.0311,0.0310,0.5923
04-SEP-2025,GCSL,317.30,318.15,-0.0027,0.0000,0.0002,0.0038
04-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,GEECEE,385.15,386.90,-0.0045,0.0254,0.0254,0.4853
04-SEP-2025,GEEKAYWIRE,73.94,74.10,-0.0022,0.0297,0.0296,0.5655
04-SEP-2025,GEMAROMA,270.45,276.80,-0.0232,0.0078,0.0080,0.1528
04-SEP-2025,GENCON,41.68,42.08,-0.0096,0.0363,0.0362,0.6916
04-SEP-2025,GENESYS,613.85,620.10,-0.0101,0.0334,0.0334,0.6381
04-SEP-2025,GENSOL,33.61,35.37,-0.0510,0.0349,0.0350,0.6687
04-SEP-2025,GENUSPAPER,18.14,18.34,-0.0110,0.0280,0.0279,0.5330
04-SEP-2025,GENUSPOWER,333.15,339.65,-0.0193,0.0293,0.0293,0.5598
04-SEP-2025,GEOJITFSL,76.37,77.25,-0.0115,0.0312,0.0311,0.5942
04-SEP-2025,GESHIP,971.00,958.75,0.0127,0.0216,0.0216,0.4127
04-SEP-2025,GFLLIMITED,59.74,60.36,-0.0103,0.0281,0.0281,0.5368
04-SEP-2025,GHCL,562.30,569.15,-0.0121,0.0224,0.0223,0.4260
04-SEP-2025,GHCLTEXTIL,77.22,79.15,-0.0247,0.0240,0.0240,0.4585
04-SEP-2025,GICHSGFIN,172.84,175.77,-0.0168,0.0213,0.0213,0.4069
04-SEP-2025,GICRE,366.45,362.50,0.0108,0.0259,0.0259,0.4948
04-SEP-2025,GILLANDERS,126.80,120.57,0.0504,0.0289,0.0290,0.5540
04-SEP-2025,GILLETTE,10548.00,10128.00,0.0406,0.0198,0.0200,0.3821
04-SEP-2025,GILT5YBEES,62.46,62.36,0.0016,0.0020,0.0020,0.0382
04-SEP-2025,GINNIFILA,45.01,46.71,-0.0371,0.0354,0.0354,0.6763
04-SEP-2025,GIPCL,194.60,197.64,-0.0155,0.0275,0.0275,0.5254
04-SEP-2025,GKWLIMITED,1687.50,1709.30,-0.0128,0.0304,0.0304,0.5808
04-SEP-2025,GLAND,1886.10,1877.00,0.0048,0.0199,0.0199,0.3802
04-SEP-2025,GLAXO,2851.30,2776.90,0.0264,0.0242,0.0242,0.4623
04-SEP-2025,GLENMARK,1990.90,2004.40,-0.0068,0.0207,0.0207,0.3955
04-SEP-2025,GLFL,5.90,6.17,-0.0447,0.0641,0.0640,1.2227
04-SEP-2025,GLOBAL,65.88,64.01,0.0288,0.0324,0.0323,0.6171
04-SEP-2025,GLOBALE,13.84,14.16,-0.0229,0.0242,0.0242,0.4623
04-SEP-2025,GLOBALVECT,210.18,212.38,-0.0104,0.0330,0.0329,0.6286
04-SEP-2025,GLOBE,2.31,2.29,0.0087,0.0325,0.0324,0.6190
04-SEP-2025,GLOBECIVIL,77.75,77.86,-0.0014,0.0117,0.0117,0.2235
04-SEP-2025,GLOBUSSPR,1061.00,1103.00,-0.0388,0.0279,0.0280,0.5349
04-SEP-2025,GLOSTERLTD,659.65,670.70,-0.0166,0.0200,0.0200,0.3821
04-SEP-2025,GMBREW,696.10,702.75,-0.0095,0.0237,0.0236,0.4509
04-SEP-2025,GMDCLTD,455.20,459.70,-0.0098,0.0310,0.0309,0.5903
04-SEP-2025,GMMPFAUDLR,1160.30,1169.50,-0.0079,0.0187,0.0187,0.3573
04-SEP-2025,GMRAIRPORT,86.55,87.36,-0.0093,0.0200,0.0200,0.3821
04-SEP-2025,GMRP&UI,110.50,111.75,-0.0112,0.0314,0.0313,0.5980
04-SEP-2025,GNA,309.25,316.85,-0.0243,0.0229,0.0229,0.4375
04-SEP-2025,GNFC,514.70,519.00,-0.0083,0.0206,0.0205,0.3917
04-SEP-2025,GOACARBON,459.20,460.90,-0.0037,0.0260,0.0259,0.4948
04-SEP-2025,GOCLCORP,361.10,364.10,-0.0083,0.0290,0.0289,0.5521
04-SEP-2025,GOCOLORS,734.30,723.10,0.0154,0.0193,0.0192,0.3668
04-SEP-2025,GODAVARIB,273.95,288.79,-0.0528,0.0315,0.0316,0.6037
04-SEP-2025,GODFRYPHLP,10454.00,10190.00,0.0256,0.0384,0.0383,0.7317
04-SEP-2025,GODHA,0.58,0.59,-0.0171,0.0361,0.0361,0.6897
04-SEP-2025,GODIGIT,355.85,354.55,0.0037,0.0208,0.0207,0.3955
04-SEP-2025,GODREJAGRO,730.40,736.90,-0.0089,0.0208,0.0208,0.3974
04-SEP-2025,GODREJCP,1245.30,1275.50,-0.0240,0.0161,0.0161,0.3076
04-SEP-2025,GODREJIND,1196.50,1201.00,-0.0038,0.0253,0.0252,0.4814
04-SEP-2025,GODREJPROP,2002.70,2011.90,-0.0046,0.0238,0.0237,0.4528
04-SEP-2025,GOENKA,0.92,0.94,-0.0215,0.0302,0.0302,0.5770
04-SEP-2025,GOKEX,748.40,736.20,0.0164,0.0293,0.0292,0.5579
04-SEP-2025,GOKUL,39.64,40.06,-0.0105,0.0270,0.0270,0.5158
04-SEP-2025,GOKULAGRO,331.85,341.25,-0.0279,0.0298,0.0298,0.5693
04-SEP-2025,GOLD1,88.72,88.68,0.0005,0.0090,0.0090,0.1719
04-SEP-2025,GOLD360,104.60,104.25,0.0034,0.0070,0.0070,0.1337
04-SEP-2025,GOLDBEES,88.16,87.88,0.0032,0.0092,0.0092,0.1758
04-SEP-2025,GOLDCASE,16.74,16.72,0.0012,0.0084,0.0084,0.1605
04-SEP-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,GOLDENTOBC,35.71,36.10,-0.0109,0.0243,0.0242,0.4623
04-SEP-2025,GOLDETF,103.46,103.25,0.0020,0.0087,0.0087,0.1662
04-SEP-2025,GOLDETFADD,103.29,102.98,0.0030,0.0090,0.0090,0.1719
04-SEP-2025,GOLDIAM,396.60,402.15,-0.0139,0.0377,0.0376,0.7183
04-SEP-2025,GOLDIETF,91.04,90.96,0.0009,0.0112,0.0112,0.2140
04-SEP-2025,GOLDSHARE,89.35,89.20,0.0017,0.0086,0.0086,0.1643
04-SEP-2025,GOLDTECH,67.74,66.99,0.0111,0.0378,0.0377,0.7203
04-SEP-2025,GOODLUCK,1188.00,1189.70,-0.0014,0.0321,0.0320,0.6114
04-SEP-2025,GOPAL,365.60,364.00,0.0044,0.0224,0.0223,0.4260
04-SEP-2025,GOYALALUM,7.50,7.50,0.0000,0.0223,0.0222,0.4241
04-SEP-2025,GPIL,244.01,247.98,-0.0161,0.0262,0.0262,0.5006
04-SEP-2025,GPPL,150.55,154.76,-0.0276,0.0216,0.0216,0.4127
04-SEP-2025,GPTHEALTH,154.99,152.29,0.0176,0.0224,0.0223,0.4260
04-SEP-2025,GPTINFRA,116.41,118.59,-0.0186,0.0315,0.0314,0.5999
04-SEP-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,GRANULES,512.85,518.45,-0.0109,0.0238,0.0237,0.4528
04-SEP-2025,GRAPHITE,521.35,524.95,-0.0069,0.0263,0.0263,0.5025
04-SEP-2025,GRASIM,2810.80,2780.70,0.0108,0.0140,0.0140,0.2675
04-SEP-2025,GRAVITA,1657.70,1697.50,-0.0237,0.0317,0.0316,0.6037
04-SEP-2025,GREAVESCOT,224.06,226.20,-0.0095,0.0314,0.0313,0.5980
04-SEP-2025,GREENLAM,236.00,236.49,-0.0021,0.0261,0.0260,0.4967
04-SEP-2025,GREENPANEL,267.45,272.25,-0.0178,0.0236,0.0236,0.4509
04-SEP-2025,GREENPLY,301.10,305.25,-0.0137,0.0251,0.0250,0.4776
04-SEP-2025,GREENPOWER,13.93,14.08,-0.0107,0.0283,0.0283,0.5407
04-SEP-2025,GRINDWELL,1602.30,1594.40,0.0049,0.0217,0.0216,0.4127
04-SEP-2025,GRINFRA,1296.00,1286.80,0.0071,0.0210,0.0209,0.3993
04-SEP-2025,GRMOVER,359.85,358.50,0.0038,0.0291,0.0291,0.5560
04-SEP-2025,GROBTEA,1001.50,1021.00,-0.0193,0.0316,0.0316,0.6037
04-SEP-2025,GROWWDEFNC,75.63,76.87,-0.0163,0.0155,0.0155,0.2961
04-SEP-2025,GROWWEV,30.74,30.73,0.0003,0.0098,0.0098,0.1872
04-SEP-2025,GROWWGOLD,104.37,104.07,0.0029,0.0076,0.0076,0.1452
04-SEP-2025,GROWWLIQID,105.63,105.57,0.0006,0.0002,0.0002,0.0038
04-SEP-2025,GROWWLOVOL,10.34,10.27,0.0068,0.0042,0.0042,0.0802
04-SEP-2025,GROWWMOM50,10.22,10.28,-0.0059,0.0054,0.0054,0.1032
04-SEP-2025,GROWWN200,11.18,11.13,0.0045,0.0089,0.0089,0.1700
04-SEP-2025,GROWWNET,10.74,10.83,-0.0083,0.0051,0.0051,0.0974
04-SEP-2025,GROWWNIFTY,9.93,9.88,0.0050,0.0018,0.0019,0.0363
04-SEP-2025,GROWWNXT50,67.34,67.59,-0.0037,0.0016,0.0016,0.0306
04-SEP-2025,GROWWPOWER,9.81,9.89,-0.0081,0.0024,0.0024,0.0459
04-SEP-2025,GROWWRAIL,34.33,34.75,-0.0122,0.0115,0.0115,0.2197
04-SEP-2025,GROWWSLVR,122.48,122.98,-0.0041,0.0078,0.0078,0.1490
04-SEP-2025,GRPLTD,2030.50,2077.40,-0.0228,0.0325,0.0325,0.6209
04-SEP-2025,GRSE,2405.20,2501.40,-0.0392,0.0378,0.0378,0.7222
04-SEP-2025,GRWRHITECH,2893.90,2913.60,-0.0068,0.0387,0.0386,0.7375
04-SEP-2025,GSEC10ABSL,108.45,108.99,-0.0050,0.0031,0.0031,0.0592
04-SEP-2025,GSEC10IETF,256.99,255.02,0.0077,0.0043,0.0044,0.0841
04-SEP-2025,GSEC10YEAR,29.19,29.20,-0.0003,0.0095,0.0094,0.1796
04-SEP-2025,GSEC5IETF,62.72,62.70,0.0003,0.0052,0.0051,0.0974
04-SEP-2025,GSFC,215.53,217.70,-0.0100,0.0241,0.0240,0.4585
04-SEP-2025,GSLSU,109.15,110.18,-0.0094,0.0320,0.0320,0.6114
04-SEP-2025,GSPL,303.70,302.00,0.0056,0.0196,0.0195,0.3725
04-SEP-2025,GSS,27.32,27.62,-0.0109,0.0333,0.0332,0.6343
04-SEP-2025,GTECJAINX,26.15,26.20,-0.0019,0.0343,0.0342,0.6534
04-SEP-2025,GTL,9.19,9.21,-0.0022,0.0340,0.0339,0.6477
04-SEP-2025,GTLINFRA,1.49,1.50,-0.0067,0.0336,0.0335,0.6400
04-SEP-2025,GTPL,115.98,117.32,-0.0115,0.0244,0.0243,0.4643
04-SEP-2025,GUFICBIO,364.50,362.70,0.0050,0.0248,0.0247,0.4719
04-SEP-2025,GUJALKALI,593.65,594.55,-0.0015,0.0221,0.0220,0.4203
04-SEP-2025,GUJAPOLLO,478.85,487.65,-0.0182,0.0323,0.0322,0.6152
04-SEP-2025,GUJGASLTD,442.55,436.55,0.0137,0.0183,0.0182,0.3477
04-SEP-2025,GUJRAFFIA,38.71,39.43,-0.0184,0.0303,0.0302,0.5770
04-SEP-2025,GUJTHEM,381.30,392.75,-0.0296,0.0332,0.0331,0.6324
04-SEP-2025,GULFOILLUB,1264.70,1264.50,0.0002,0.0236,0.0236,0.4509
04-SEP-2025,GULFPETRO,41.71,42.05,-0.0081,0.0275,0.0275,0.5254
04-SEP-2025,GULPOLY,161.72,162.91,-0.0073,0.0295,0.0295,0.5636
04-SEP-2025,GVKPIL,3.38,3.33,0.0149,0.0246,0.0246,0.4700
04-SEP-2025,GVPIL,361.40,367.25,-0.0161,0.0367,0.0366,0.6992
04-SEP-2025,GVPTECH,10.25,10.09,0.0157,0.0305,0.0304,0.5808
04-SEP-2025,GVT&D,2712.20,2817.40,-0.0381,0.0279,0.0280,0.5349
04-SEP-2025,HAL,4436.80,4451.00,-0.0032,0.0219,0.0219,0.4184
04-SEP-2025,HAPPSTMNDS,569.55,573.40,-0.0067,0.0183,0.0183,0.3496
04-SEP-2025,HAPPYFORGE,893.90,901.70,-0.0087,0.0157,0.0156,0.2980
04-SEP-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,HARDWYN,13.52,13.41,0.0082,0.0283,0.0282,0.5388
04-SEP-2025,HARIOMPIPE,491.70,501.30,-0.0193,0.0305,0.0305,0.5827
04-SEP-2025,HARRMALAYA,215.33,211.63,0.0173,0.0277,0.0276,0.5273
04-SEP-2025,HARSHA,405.05,408.05,-0.0074,0.0229,0.0229,0.4375
04-SEP-2025,HATHWAY,14.67,14.74,-0.0048,0.0216,0.0215,0.4108
04-SEP-2025,HATSUN,924.75,900.50,0.0266,0.0204,0.0205,0.3917
04-SEP-2025,HAVELLS,1584.60,1566.10,0.0117,0.0155,0.0155,0.2961
04-SEP-2025,HAVISHA,2.05,2.04,0.0049,0.0338,0.0337,0.6438
04-SEP-2025,HBLENGINE,851.20,851.05,0.0002,0.0319,0.0318,0.6075
04-SEP-2025,HBSL,76.52,76.89,-0.0048,0.0351,0.0350,0.6687
04-SEP-2025,HCC,27.59,28.07,-0.0172,0.0344,0.0344,0.6572
04-SEP-2025,HCG,695.40,694.25,0.0017,0.0208,0.0208,0.3974
04-SEP-2025,HCL-INSYS,15.73,16.08,-0.0220,0.0304,0.0304,0.5808
04-SEP-2025,HCLTECH,1443.30,1466.10,-0.0157,0.0156,0.0156,0.2980
04-SEP-2025,HDBFS,773.30,777.80,-0.0058,0.0059,0.0059,0.1127
04-SEP-2025,HDFCAMC,5569.50,5597.50,-0.0050,0.0190,0.0190,0.3630
04-SEP-2025,HDFCBANK,961.25,954.45,0.0071,0.0117,0.0117,0.2235
04-SEP-2025,HDFCBSE500,36.68,36.61,0.0019,0.0117,0.0117,0.2235
04-SEP-2025,HDFCGOLD,90.91,90.75,0.0018,0.0088,0.0087,0.1662
04-SEP-2025,HDFCGROWTH,123.43,122.24,0.0097,0.0087,0.0087,0.1662
04-SEP-2025,HDFCLIFE,754.25,776.45,-0.0290,0.0139,0.0140,0.2675
04-SEP-2025,HDFCLIQUID,1026.60,1026.05,0.0005,0.0007,0.0007,0.0134
04-SEP-2025,HDFCLOWVOL,20.91,20.91,0.0000,0.0091,0.0091,0.1739
04-SEP-2025,HDFCMID150,21.40,21.53,-0.0061,0.0106,0.0106,0.2025
04-SEP-2025,HDFCMOMENT,30.33,30.44,-0.0036,0.0114,0.0114,0.2178
04-SEP-2025,HDFCNEXT50,68.47,68.52,-0.0007,0.0113,0.0112,0.2140
04-SEP-2025,HDFCNIF100,26.10,26.10,0.0000,0.0097,0.0097,0.1853
04-SEP-2025,HDFCNIFBAN,55.54,55.43,0.0020,0.0088,0.0088,0.1681
04-SEP-2025,HDFCNIFIT,36.88,37.27,-0.0105,0.0129,0.0129,0.2465
04-SEP-2025,HDFCNIFTY,276.42,276.04,0.0014,0.0077,0.0077,0.1471
04-SEP-2025,HDFCPSUBK,69.06,69.58,-0.0075,0.0133,0.0132,0.2522
04-SEP-2025,HDFCPVTBAN,26.73,26.75,-0.0007,0.0093,0.0092,0.1758
04-SEP-2025,HDFCQUAL,58.50,58.53,-0.0005,0.0095,0.0095,0.1815
04-SEP-2025,HDFCSENSEX,90.97,90.54,0.0047,0.0078,0.0078,0.1490
