Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2025,EKC,139.80,138.45,0.0097,0.0290,0.0289,0.5521
11-NOV-2025,ELDEHSG,887.65,891.80,-0.0047,0.0258,0.0258,0.4929
11-NOV-2025,ELECON,513.40,523.55,-0.0196,0.0284,0.0283,0.5407
11-NOV-2025,ELECTCAST,83.10,85.64,-0.0301,0.0282,0.0282,0.5388
11-NOV-2025,ELECTHERM,909.50,938.55,-0.0314,0.0311,0.0311,0.5942
11-NOV-2025,ELGIEQUIP,486.45,474.45,0.0250,0.0245,0.0245,0.4681
11-NOV-2025,ELGIRUBCO,59.77,60.62,-0.0141,0.0352,0.0351,0.6706
11-NOV-2025,ELIN,199.80,205.55,-0.0284,0.0290,0.0290,0.5540
11-NOV-2025,ELIQUID,1005.64,1005.50,0.0001,0.0001,0.0001,0.0019
11-NOV-2025,ELLEN,445.20,452.90,-0.0171,0.0145,0.0146,0.2789
11-NOV-2025,ELM250,16.72,16.70,0.0012,0.0025,0.0025,0.0478
11-NOV-2025,EMAMILTD,525.45,525.75,-0.0006,0.0204,0.0203,0.3878
11-NOV-2025,EMAMIPAP,95.01,95.46,-0.0047,0.0258,0.0257,0.4910
11-NOV-2025,EMAMIREAL,93.55,94.19,-0.0068,0.0303,0.0302,0.5770
11-NOV-2025,EMBASSY,423.97,428.11,-0.0097,0.0112,0.0112,0.2140
11-NOV-2025,EMBDL,85.94,85.67,0.0031,0.0305,0.0304,0.5808
11-NOV-2025,EMCURE,1369.60,1426.65,-0.0408,0.0208,0.0210,0.4012
11-NOV-2025,EMIL,136.10,135.95,0.0011,0.0282,0.0281,0.5368
11-NOV-2025,EMKAY,296.45,297.15,-0.0024,0.0352,0.0351,0.6706
11-NOV-2025,EMMBI,105.50,104.05,0.0138,0.0293,0.0292,0.5579
11-NOV-2025,EMSLIMITED,488.60,482.50,0.0126,0.0263,0.0263,0.5025
11-NOV-2025,EMUDHRA,614.95,621.80,-0.0111,0.0227,0.0226,0.4318
11-NOV-2025,EMULTIMQ,42.63,42.77,-0.0033,0.0086,0.0086,0.1643
11-NOV-2025,ENDURANCE,2802.45,2828.45,-0.0092,0.0203,0.0203,0.3878
11-NOV-2025,ENERGYDEV,19.13,19.27,-0.0073,0.0304,0.0304,0.5808
11-NOV-2025,ENGINERSIN,194.20,193.80,0.0021,0.0260,0.0259,0.4948
11-NOV-2025,ENIL,130.00,132.40,-0.0183,0.0249,0.0249,0.4757
11-NOV-2025,ENRIN,3248.15,3282.00,-0.0104,0.0108,0.0108,0.2063
11-NOV-2025,ENTERO,1089.00,1143.00,-0.0484,0.0228,0.0230,0.4394
11-NOV-2025,EPACK,283.00,287.50,-0.0158,0.0280,0.0280,0.5349
11-NOV-2025,EPACKPEB,317.80,330.05,-0.0378,0.0194,0.0195,0.3725
11-NOV-2025,EPIGRAL,1491.30,1527.90,-0.0242,0.0270,0.0270,0.5158
11-NOV-2025,EPL,191.55,191.85,-0.0016,0.0216,0.0216,0.4127
11-NOV-2025,EQUAL200,13.45,13.43,0.0015,0.0083,0.0083,0.1586
11-NOV-2025,EQUAL50,328.70,328.20,0.0015,0.0038,0.0038,0.0726
11-NOV-2025,EQUAL50ADD,339.02,338.66,0.0011,0.0081,0.0081,0.1548
11-NOV-2025,EQUIPPP,18.06,18.23,-0.0094,0.0275,0.0275,0.5254
11-NOV-2025,EQUITASBNK,58.34,59.54,-0.0204,0.0207,0.0207,0.3955
11-NOV-2025,ERIS,1596.65,1591.80,0.0030,0.0187,0.0187,0.3573
11-NOV-2025,ESABINDIA,5259.00,4849.70,0.0810,0.0167,0.0176,0.3362
11-NOV-2025,ESAFSFB,27.74,28.06,-0.0115,0.0194,0.0194,0.3706
11-NOV-2025,ESCORTS,3614.05,3548.60,0.0183,0.0185,0.0185,0.3534
11-NOV-2025,ESG,43.65,43.53,0.0028,0.0080,0.0080,0.1528
11-NOV-2025,ESILVER,154.69,151.86,0.0185,0.0175,0.0175,0.3343
11-NOV-2025,ESSARSHPNG,32.62,33.99,-0.0411,0.0388,0.0389,0.7432
11-NOV-2025,ESSENTIA,1.72,1.73,-0.0058,0.0275,0.0275,0.5254
11-NOV-2025,ESTER,104.95,104.65,0.0029,0.0305,0.0304,0.5808
11-NOV-2025,ETERNAL,305.80,301.45,0.0143,0.0236,0.0235,0.4490
11-NOV-2025,ETHOSLTD,2789.65,2781.05,0.0031,0.0223,0.0223,0.4260
11-NOV-2025,EUREKAFORB,556.15,556.40,-0.0004,0.0202,0.0202,0.3859
11-NOV-2025,EUROBOND,217.20,212.95,0.0198,0.0120,0.0121,0.2312
11-NOV-2025,EUROPRATIK,334.55,326.55,0.0242,0.0110,0.0111,0.2121
11-NOV-2025,EVEREADY,348.95,344.90,0.0117,0.0237,0.0236,0.4509
11-NOV-2025,EVERESTIND,566.10,578.40,-0.0215,0.0261,0.0260,0.4967
11-NOV-2025,EVIETF,31.15,30.99,0.0051,0.0070,0.0070,0.1337
11-NOV-2025,EVINDIA,31.08,30.93,0.0048,0.0092,0.0092,0.1758
11-NOV-2025,EXCEL,1.58,1.62,-0.0250,0.0391,0.0390,0.7451
11-NOV-2025,EXCELINDUS,1064.10,1061.80,0.0022,0.0259,0.0259,0.4948
11-NOV-2025,EXICOM,135.45,140.30,-0.0352,0.0309,0.0309,0.5903
11-NOV-2025,EXIDEIND,377.00,379.10,-0.0056,0.0179,0.0178,0.3401
11-NOV-2025,EXPLEOSOL,976.55,979.25,-0.0028,0.0221,0.0221,0.4222
11-NOV-2025,EXXARO,9.32,9.01,0.0338,0.0344,0.0344,0.6572
11-NOV-2025,FABTECH,237.65,244.90,-0.0301,0.0145,0.0147,0.2808
11-NOV-2025,FACT,877.00,883.35,-0.0072,0.0301,0.0300,0.5731
11-NOV-2025,FAIRCHEMOR,697.40,706.45,-0.0129,0.0278,0.0278,0.5311
11-NOV-2025,FAZE3Q,490.90,485.10,0.0119,0.0360,0.0359,0.6859
11-NOV-2025,FCL,25.17,25.45,-0.0111,0.0309,0.0309,0.5903
11-NOV-2025,FCSSOFT,2.18,2.19,-0.0046,0.0307,0.0307,0.5865
11-NOV-2025,FDC,409.00,413.80,-0.0117,0.0182,0.0182,0.3477
11-NOV-2025,FEDERALBNK,235.90,238.45,-0.0108,0.0153,0.0153,0.2923
11-NOV-2025,FEDFINA,137.20,137.55,-0.0025,0.0199,0.0198,0.3783
11-NOV-2025,FEL,0.38,0.39,-0.0260,0.0274,0.0274,0.5235
11-NOV-2025,FELDVR,3.18,3.25,-0.0218,0.0333,0.0333,0.6362
11-NOV-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,FIBERWEB,42.05,42.33,-0.0066,0.0310,0.0309,0.5903
11-NOV-2025,FIEMIND,2132.70,2127.25,0.0026,0.0223,0.0222,0.4241
11-NOV-2025,FILATEX,57.86,58.53,-0.0115,0.0278,0.0277,0.5292
11-NOV-2025,FILATFASH,0.44,0.45,-0.0225,0.0306,0.0306,0.5846
11-NOV-2025,FINCABLES,786.15,793.60,-0.0094,0.0223,0.0223,0.4260
11-NOV-2025,FINEORG,4203.05,4251.55,-0.0115,0.0183,0.0183,0.3496
11-NOV-2025,FINIETF,32.15,32.59,-0.0136,0.0112,0.0112,0.2140
11-NOV-2025,FINKURVE,106.50,105.85,0.0061,0.0109,0.0109,0.2082
11-NOV-2025,FINOPB,270.65,273.05,-0.0088,0.0295,0.0295,0.5636
11-NOV-2025,FINPIPE,187.60,188.80,-0.0064,0.0217,0.0217,0.4146
11-NOV-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,FIRSTCRY,335.05,336.80,-0.0052,0.0275,0.0275,0.5254
11-NOV-2025,FISCHER,77.85,91.80,-0.1648,0.0293,0.0315,0.6018
11-NOV-2025,FIVESTAR,625.20,634.30,-0.0145,0.0246,0.0246,0.4700
11-NOV-2025,FLAIR,325.10,319.90,0.0161,0.0239,0.0238,0.4547
11-NOV-2025,FLEXIADD,10.76,10.70,0.0056,0.0017,0.0017,0.0325
11-NOV-2025,FLEXITUFF,17.64,17.56,0.0045,0.0337,0.0337,0.6438
11-NOV-2025,FLFL,1.53,1.49,0.0265,0.0344,0.0344,0.6572
11-NOV-2025,FLUOROCHEM,3488.30,3569.40,-0.0230,0.0200,0.0200,0.3821
11-NOV-2025,FMCGIETF,59.43,59.17,0.0044,0.0079,0.0079,0.1509
11-NOV-2025,FMGOETZE,516.50,502.05,0.0284,0.0222,0.0222,0.4241
11-NOV-2025,FMNL,11.85,11.32,0.0458,0.0318,0.0319,0.6094
11-NOV-2025,FOCUS,81.33,83.07,-0.0212,0.0287,0.0287,0.5483
11-NOV-2025,FOODSIN,82.01,84.00,-0.0240,0.0297,0.0297,0.5674
11-NOV-2025,FORCEMOT,17554.65,18176.65,-0.0348,0.0338,0.0338,0.6457
11-NOV-2025,FORTIS,986.90,992.70,-0.0059,0.0191,0.0191,0.3649
11-NOV-2025,FOSECOIND,5423.50,5430.95,-0.0014,0.0263,0.0262,0.5006
11-NOV-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,FSL,353.10,350.85,0.0064,0.0255,0.0254,0.4853
11-NOV-2025,FUSION,166.60,170.05,-0.0205,0.0283,0.0282,0.5388
11-NOV-2025,GABRIEL,1264.00,1269.15,-0.0041,0.0310,0.0310,0.5923
11-NOV-2025,GAEL,106.60,111.65,-0.0463,0.0224,0.0226,0.4318
11-NOV-2025,GAIL,182.35,181.50,0.0047,0.0186,0.0186,0.3554
11-NOV-2025,GALAPREC,723.40,730.45,-0.0097,0.0267,0.0266,0.5082
11-NOV-2025,GALAXYSURF,2236.60,2229.30,0.0033,0.0178,0.0177,0.3382
11-NOV-2025,GALLANTT,670.50,656.50,0.0211,0.0336,0.0336,0.6419
11-NOV-2025,GANDHAR,135.30,129.75,0.0419,0.0181,0.0183,0.3496
11-NOV-2025,GANDHITUBE,790.75,829.95,-0.0484,0.0253,0.0255,0.4872
11-NOV-2025,GANECOS,970.20,1050.05,-0.0791,0.0252,0.0257,0.4910
11-NOV-2025,GANESHBE,84.18,82.10,0.0250,0.0257,0.0257,0.4910
11-NOV-2025,GANESHCP,282.10,288.60,-0.0228,0.0097,0.0098,0.1872
11-NOV-2025,GANESHHOU,821.60,829.85,-0.0100,0.0270,0.0269,0.5139
11-NOV-2025,GANGAFORGE,3.35,3.48,-0.0381,0.0304,0.0305,0.5827
11-NOV-2025,GANGESSECU,152.40,148.30,0.0273,0.0268,0.0268,0.5120
11-NOV-2025,GARFIBRES,726.55,713.55,0.0181,0.0225,0.0225,0.4299
11-NOV-2025,GARUDA,220.05,229.00,-0.0399,0.0343,0.0343,0.6553
11-NOV-2025,GATECH,0.65,0.65,0.0000,0.0452,0.0451,0.8616
11-NOV-2025,GATECHDVR,0.52,0.52,0.0000,0.0333,0.0332,0.6343
11-NOV-2025,GATEWAY,60.85,60.92,-0.0011,0.0180,0.0179,0.3420
11-NOV-2025,GAYAHWS,3.83,4.04,-0.0534,0.0372,0.0373,0.7126
11-NOV-2025,GCSL,316.70,275.05,0.1410,0.0435,0.0446,0.8521
11-NOV-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,GEECEE,353.85,348.65,0.0148,0.0252,0.0251,0.4795
11-NOV-2025,GEEKAYWIRE,31.27,32.06,-0.0249,0.0280,0.0279,0.5330
11-NOV-2025,GEMAROMA,201.95,199.55,0.0120,0.0169,0.0168,0.3210
11-NOV-2025,GENCON,40.89,40.50,0.0096,0.0359,0.0358,0.6840
11-NOV-2025,GENESYS,484.00,480.60,0.0070,0.0331,0.0331,0.6324
11-NOV-2025,GENSOL,31.14,29.66,0.0487,0.0342,0.0343,0.6553
11-NOV-2025,GENUSPAPER,14.92,15.01,-0.0060,0.0258,0.0257,0.4910
11-NOV-2025,GENUSPOWER,342.65,332.75,0.0293,0.0284,0.0284,0.5426
11-NOV-2025,GEOJITFSL,70.66,71.04,-0.0054,0.0289,0.0288,0.5502
11-NOV-2025,GESHIP,1108.80,1089.55,0.0175,0.0210,0.0210,0.4012
11-NOV-2025,GFLLIMITED,59.87,61.11,-0.0205,0.0282,0.0282,0.5388
11-NOV-2025,GHCL,618.85,618.55,0.0005,0.0210,0.0209,0.3993
11-NOV-2025,GHCLTEXTIL,77.22,77.88,-0.0085,0.0232,0.0231,0.4413
11-NOV-2025,GICHSGFIN,170.05,170.25,-0.0012,0.0194,0.0194,0.3706
11-NOV-2025,GICRE,384.75,378.40,0.0166,0.0237,0.0237,0.4528
11-NOV-2025,GILLANDERS,122.15,117.85,0.0358,0.0278,0.0278,0.5311
11-NOV-2025,GILLETTE,8284.40,8475.80,-0.0228,0.0187,0.0187,0.3573
11-NOV-2025,GILT5YBEES,63.39,63.38,0.0002,0.0018,0.0018,0.0344
11-NOV-2025,GINNIFILA,41.15,42.07,-0.0221,0.0331,0.0331,0.6324
11-NOV-2025,GIPCL,176.00,175.70,0.0017,0.0256,0.0256,0.4891
11-NOV-2025,GKENERGY,187.10,195.80,-0.0455,0.0145,0.0149,0.2847
11-NOV-2025,GKWLIMITED,1746.00,1679.70,0.0387,0.0284,0.0285,0.5445
11-NOV-2025,GLAND,1851.05,1881.10,-0.0161,0.0187,0.0187,0.3573
11-NOV-2025,GLAXO,2476.30,2539.80,-0.0253,0.0223,0.0223,0.4260
11-NOV-2025,GLENMARK,1817.30,1829.90,-0.0069,0.0196,0.0195,0.3725
11-NOV-2025,GLOBAL,74.75,68.55,0.0866,0.0305,0.0310,0.5923
11-NOV-2025,GLOBALE,12.91,12.43,0.0379,0.0236,0.0237,0.4528
11-NOV-2025,GLOBALVECT,215.50,220.10,-0.0211,0.0334,0.0334,0.6381
11-NOV-2025,GLOBE,2.83,2.56,0.1003,0.0310,0.0317,0.6056
11-NOV-2025,GLOBECIVIL,67.24,69.11,-0.0274,0.0143,0.0144,0.2751
11-NOV-2025,GLOBUSSPR,1097.60,1143.80,-0.0412,0.0262,0.0263,0.5025
11-NOV-2025,GLOSTERLTD,649.85,610.35,0.0627,0.0188,0.0193,0.3687
11-NOV-2025,GLOTTIS,71.72,69.72,0.0283,0.0091,0.0093,0.1777
11-NOV-2025,GMBREW,1165.30,1204.85,-0.0334,0.0294,0.0294,0.5617
11-NOV-2025,GMDCLTD,599.90,599.55,0.0006,0.0322,0.0321,0.6133
11-NOV-2025,GMMPFAUDLR,1251.60,1246.25,0.0043,0.0190,0.0190,0.3630
11-NOV-2025,GMRAIRPORT,95.49,95.65,-0.0017,0.0188,0.0187,0.3573
11-NOV-2025,GMRP&UI,117.00,116.85,0.0013,0.0301,0.0301,0.5751
11-NOV-2025,GNA,312.80,310.40,0.0077,0.0214,0.0213,0.4069
11-NOV-2025,GNFC,493.35,492.35,0.0020,0.0188,0.0188,0.3592
11-NOV-2025,GOACARBON,433.40,419.55,0.0325,0.0240,0.0241,0.4604
11-NOV-2025,GOCLCORP,330.25,334.10,-0.0116,0.0272,0.0272,0.5197
11-NOV-2025,GOCOLORS,561.90,598.50,-0.0631,0.0185,0.0190,0.3630
11-NOV-2025,GODAVARIB,262.20,267.95,-0.0217,0.0312,0.0312,0.5961
11-NOV-2025,GODFRYPHLP,3024.75,2998.75,0.0086,0.0362,0.0361,0.6897
11-NOV-2025,GODIGIT,355.05,359.25,-0.0118,0.0194,0.0194,0.3706
11-NOV-2025,GODREJAGRO,572.70,589.40,-0.0287,0.0202,0.0202,0.3859
11-NOV-2025,GODREJCP,1138.40,1126.70,0.0103,0.0157,0.0157,0.2999
11-NOV-2025,GODREJIND,1070.10,1060.65,0.0089,0.0235,0.0235,0.4490
11-NOV-2025,GODREJPROP,2158.50,2167.70,-0.0043,0.0228,0.0227,0.4337
11-NOV-2025,GOKEX,871.45,833.60,0.0444,0.0295,0.0296,0.5655
11-NOV-2025,GOKUL,40.26,40.52,-0.0064,0.0255,0.0254,0.4853
11-NOV-2025,GOKULAGRO,180.85,172.75,0.0458,0.0296,0.0298,0.5693
11-NOV-2025,GOLD1,104.02,102.57,0.0140,0.0108,0.0108,0.2063
11-NOV-2025,GOLD360,122.86,119.62,0.0267,0.0135,0.0136,0.2598
11-NOV-2025,GOLDBEES,103.29,101.70,0.0155,0.0106,0.0107,0.2044
11-NOV-2025,GOLDCASE,19.62,19.30,0.0164,0.0102,0.0102,0.1949
11-NOV-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,GOLDENTOBC,33.65,33.40,0.0075,0.0232,0.0232,0.4432
11-NOV-2025,GOLDETF,120.97,119.16,0.0151,0.0103,0.0103,0.1968
11-NOV-2025,GOLDETFADD,121.14,119.33,0.0151,0.0105,0.0105,0.2006
11-NOV-2025,GOLDIAM,354.20,353.05,0.0033,0.0349,0.0348,0.6649
11-NOV-2025,GOLDIETF,106.85,105.15,0.0160,0.0123,0.0123,0.2350
11-NOV-2025,GOLDSHARE,104.80,103.07,0.0166,0.0103,0.0103,0.1968
11-NOV-2025,GOLDTECH,56.58,57.33,-0.0132,0.0348,0.0348,0.6649
11-NOV-2025,GOODLUCK,1152.85,1140.55,0.0107,0.0322,0.0321,0.6133
11-NOV-2025,GOPAL,336.35,354.85,-0.0535,0.0217,0.0219,0.4184
11-NOV-2025,GOYALALUM,7.07,7.01,0.0085,0.0207,0.0206,0.3936
11-NOV-2025,GPIL,275.20,272.30,0.0106,0.0253,0.0253,0.4834
11-NOV-2025,GPPL,179.70,177.15,0.0143,0.0212,0.0212,0.4050
11-NOV-2025,GPTHEALTH,142.70,142.75,-0.0004,0.0206,0.0206,0.3936
11-NOV-2025,GPTINFRA,105.75,106.35,-0.0057,0.0301,0.0300,0.5731
11-NOV-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,GRANULES,535.40,550.15,-0.0272,0.0222,0.0223,0.4260
11-NOV-2025,GRAPHITE,569.80,538.55,0.0564,0.0256,0.0259,0.4948
11-NOV-2025,GRASIM,2775.80,2762.90,0.0047,0.0140,0.0140,0.2675
11-NOV-2025,GRAVITA,1735.65,1730.00,0.0033,0.0300,0.0299,0.5712
11-NOV-2025,GREAVESCOT,202.50,203.10,-0.0030,0.0298,0.0298,0.5693
11-NOV-2025,GREENLAM,257.45,265.75,-0.0317,0.0253,0.0254,0.4853
11-NOV-2025,GREENPANEL,270.95,279.05,-0.0295,0.0261,0.0261,0.4986
11-NOV-2025,GREENPLY,300.80,293.20,0.0256,0.0239,0.0239,0.4566
11-NOV-2025,GREENPOWER,13.46,13.66,-0.0147,0.0261,0.0261,0.4986
11-NOV-2025,GRINDWELL,1593.20,1597.30,-0.0026,0.0210,0.0209,0.3993
11-NOV-2025,GRINFRA,1135.45,1151.10,-0.0137,0.0199,0.0198,0.3783
11-NOV-2025,GRMOVER,445.15,429.85,0.0350,0.0273,0.0274,0.5235
11-NOV-2025,GROBTEA,1068.10,1070.10,-0.0019,0.0330,0.0329,0.6286
11-NOV-2025,GROWWDEFNC,82.38,80.92,0.0179,0.0149,0.0149,0.2847
11-NOV-2025,GROWWEV,30.97,30.97,0.0000,0.0094,0.0094,0.1796
11-NOV-2025,GROWWGOLD,122.24,120.11,0.0176,0.0099,0.0099,0.1891
11-NOV-2025,GROWWLIQID,106.55,106.54,0.0001,0.0002,0.0002,0.0038
11-NOV-2025,GROWWLOVOL,10.52,10.60,-0.0076,0.0044,0.0044,0.0841
11-NOV-2025,GROWWMOM50,10.83,10.87,-0.0037,0.0058,0.0058,0.1108
11-NOV-2025,GROWWN200,11.63,11.61,0.0017,0.0083,0.0083,0.1586
11-NOV-2025,GROWWNET,10.76,10.78,-0.0019,0.0061,0.0061,0.1165
11-NOV-2025,GROWWNIFTY,10.28,10.26,0.0019,0.0027,0.0027,0.0516
11-NOV-2025,GROWWNXT50,69.50,69.89,-0.0056,0.0032,0.0033,0.0630
11-NOV-2025,GROWWPOWER,10.12,10.09,0.0030,0.0044,0.0044,0.0841
11-NOV-2025,GROWWRAIL,35.16,34.48,0.0195,0.0110,0.0111,0.2121
11-NOV-2025,GROWWRLTY,10.57,10.60,-0.0028,0.0037,0.0037,0.0707
11-NOV-2025,GROWWSC250,9.82,9.84,-0.0020,0.0014,0.0014,0.0267
11-NOV-2025,GROWWSLVR,152.65,149.22,0.0227,0.0176,0.0176,0.3362
11-NOV-2025,GRPLTD,2000.15,1989.70,0.0052,0.0309,0.0308,0.5884
11-NOV-2025,GRSE,2786.00,2676.80,0.0400,0.0356,0.0356,0.6801
11-NOV-2025,GRWRHITECH,3458.45,3517.35,-0.0169,0.0377,0.0376,0.7183
11-NOV-2025,GSEC10ABSL,109.90,109.88,0.0002,0.0033,0.0033,0.0630
11-NOV-2025,GSEC10IETF,258.93,258.34,0.0023,0.0041,0.0041,0.0783
11-NOV-2025,GSEC10YEAR,29.54,29.60,-0.0020,0.0085,0.0085,0.1624
11-NOV-2025,GSEC5IETF,63.59,63.59,0.0000,0.0049,0.0049,0.0936
11-NOV-2025,GSFC,184.15,185.60,-0.0078,0.0221,0.0221,0.4222
11-NOV-2025,GSLSU,128.55,130.60,-0.0158,0.0361,0.0360,0.6878
11-NOV-2025,GSPL,300.75,301.60,-0.0028,0.0186,0.0185,0.3534
11-NOV-2025,GSS,22.10,22.41,-0.0139,0.0307,0.0306,0.5846
11-NOV-2025,GTECJAINX,23.56,23.13,0.0184,0.0354,0.0353,0.6744
11-NOV-2025,GTL,8.87,8.95,-0.0090,0.0322,0.0321,0.6133
11-NOV-2025,GTLINFRA,1.39,1.41,-0.0143,0.0306,0.0306,0.5846
11-NOV-2025,GTPL,104.60,104.30,0.0029,0.0222,0.0222,0.4241
11-NOV-2025,GUFICBIO,318.60,317.65,0.0030,0.0232,0.0232,0.4432
11-NOV-2025,GUJALKALI,549.95,557.15,-0.0130,0.0204,0.0204,0.3897
11-NOV-2025,GUJAPOLLO,449.65,443.20,0.0144,0.0304,0.0303,0.5789
11-NOV-2025,GUJGASLTD,404.20,403.45,0.0019,0.0169,0.0169,0.3229
11-NOV-2025,GUJRAFFIA,54.02,56.93,-0.0525,0.0382,0.0383,0.7317
11-NOV-2025,GUJTHEM,449.65,453.20,-0.0079,0.0311,0.0310,0.5923
11-NOV-2025,GULFOILLUB,1216.30,1219.20,-0.0024,0.0217,0.0216,0.4127
11-NOV-2025,GULFPETRO,39.15,39.33,-0.0046,0.0249,0.0248,0.4738
11-NOV-2025,GULPOLY,152.55,157.45,-0.0316,0.0278,0.0278,0.5311
11-NOV-2025,GVKPIL,3.22,3.28,-0.0185,0.0232,0.0231,0.4413
11-NOV-2025,GVPIL,290.10,288.65,0.0050,0.0337,0.0336,0.6419
11-NOV-2025,GVPTECH,9.02,9.05,-0.0033,0.0289,0.0288,0.5502
11-NOV-2025,GVT&D,3121.85,3097.50,0.0078,0.0269,0.0268,0.5120
11-NOV-2025,HAL,4862.60,4789.80,0.0151,0.0203,0.0203,0.3878
11-NOV-2025,HAPPSTMNDS,504.20,503.60,0.0012,0.0175,0.0175,0.3343
11-NOV-2025,HAPPYFORGE,1003.60,1027.25,-0.0233,0.0158,0.0159,0.3038
11-NOV-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,HARDWYN,15.54,16.25,-0.0447,0.0292,0.0293,0.5598
11-NOV-2025,HARIOMPIPE,417.60,422.80,-0.0124,0.0296,0.0295,0.5636
11-NOV-2025,HARRMALAYA,185.75,188.80,-0.0163,0.0254,0.0254,0.4853
11-NOV-2025,HARSHA,391.20,387.25,0.0101,0.0213,0.0213,0.4069
11-NOV-2025,HATHWAY,13.22,13.24,-0.0015,0.0200,0.0199,0.3802
11-NOV-2025,HATSUN,1070.90,1023.40,0.0454,0.0233,0.0235,0.4490
11-NOV-2025,HAVELLS,1443.60,1457.70,-0.0097,0.0146,0.0146,0.2789
11-NOV-2025,HAVISHA,1.96,1.98,-0.0102,0.0324,0.0323,0.6171
11-NOV-2025,HBLENGINE,994.25,1098.85,-0.1000,0.0311,0.0318,0.6075
11-NOV-2025,HBSL,99.57,100.38,-0.0081,0.0375,0.0374,0.7145
11-NOV-2025,HCC,25.43,25.93,-0.0195,0.0320,0.0319,0.6094
11-NOV-2025,HCG,743.45,762.65,-0.0255,0.0207,0.0207,0.3955
11-NOV-2025,HCL-INSYS,14.97,15.04,-0.0047,0.0282,0.0281,0.5368
11-NOV-2025,HCLTECH,1570.00,1540.50,0.0190,0.0149,0.0149,0.2847
11-NOV-2025,HDBFS,731.85,731.75,0.0001,0.0070,0.0069,0.1318
11-NOV-2025,HDFCAMC,5480.00,5496.05,-0.0029,0.0181,0.0181,0.3458
11-NOV-2025,HDFCBANK,991.70,984.50,0.0073,0.0108,0.0108,0.2063
11-NOV-2025,HDFCBSE500,37.63,37.70,-0.0019,0.0108,0.0108,0.2063
11-NOV-2025,HDFCGOLD,106.52,104.94,0.0149,0.0103,0.0103,0.1968
11-NOV-2025,HDFCGROWTH,126.18,125.20,0.0078,0.0083,0.0083,0.1586
11-NOV-2025,HDFCLIFE,763.90,750.70,0.0174,0.0135,0.0136,0.2598
11-NOV-2025,HDFCLIQUID,1035.59,1035.48,0.0001,0.0006,0.0006,0.0115
11-NOV-2025,HDFCLOWVOL,21.10,21.08,0.0009,0.0086,0.0086,0.1643
11-NOV-2025,HDFCMID150,22.44,22.34,0.0045,0.0099,0.0099,0.1891
11-NOV-2025,HDFCMOMENT,31.74,31.73,0.0003,0.0106,0.0105,0.2006
11-NOV-2025,HDFCNEXT50,70.92,70.80,0.0017,0.0104,0.0103,0.1968
11-NOV-2025,HDFCNIF100,27.13,27.05,0.0030,0.0090,0.0090,0.1719
11-NOV-2025,HDFCNIFBAN,59.58,59.47,0.0018,0.0082,0.0082,0.1567
11-NOV-2025,HDFCNIFIT,38.05,37.61,0.0116,0.0126,0.0126,0.2407
11-NOV-2025,HDFCNIFTY,287.58,286.40,0.0041,0.0072,0.0072,0.1376
11-NOV-2025,HDFCPSUBK,83.73,83.96,-0.0027,0.0130,0.0129,0.2465
11-NOV-2025,HDFCPVTBAN,28.46,28.44,0.0007,0.0087,0.0087,0.1662
11-NOV-2025,HDFCQUAL,59.21,58.80,0.0069,0.0089,0.0089,0.1700
11-NOV-2025,HDFCSENSEX,94.40,94.20,0.0021,0.0073,0.0073,0.1395
11-NOV-2025,HDFCSILVER,148.65,145.72,0.0199,0.0195,0.0195,0.3725
11-NOV-2025,HDFCSML250,171.34,171.57,-0.0013,0.0108,0.0108,0.2063
11-NOV-2025,HDFCVALUE,136.04,135.34,0.0052,0.0087,0.0087,0.1662
11-NOV-2025,HDIL,2.81,2.82,-0.0036,0.0273,0.0273,0.5216
11-NOV-2025,HEADSUP,10.40,10.64,-0.0228,0.0308,0.0308,0.5884
11-NOV-2025,HEALTHADD,147.93,148.02,-0.0006,0.0095,0.0095,0.1815
11-NOV-2025,HEALTHIETF,150.26,150.39,-0.0009,0.0091,0.0091,0.1739
11-NOV-2025,HEALTHY,15.03,15.08,-0.0033,0.0088,0.0088,0.1681
11-NOV-2025,HECPROJECT,140.63,138.59,0.0146,0.0323,0.0322,0.6152
11-NOV-2025,HEG,531.85,519.30,0.0239,0.0274,0.0274,0.5235
11-NOV-2025,HEIDELBERG,185.85,187.40,-0.0083,0.0153,0.0153,0.2923
11-NOV-2025,HEMIPROP,135.70,135.40,0.0022,0.0302,0.0301,0.5751
